x,y,species max
3453.0,3453.0,6.99854E-6
3454.0,3454.0,0.004874744
3455.0,3455.0,0.11323062
3456.0,3456.0,2.6129003E-4
3457.0,3457.0,2.4737199E-5
3458.0,3458.0,0.0020031857
3459.0,3459.0,0.0020961803
3460.0,3460.0,0.47289804
3461.0,3461.0,0.13901626
3462.0,3462.0,1.7880353E-5
3463.0,3463.0,0.004367788
3464.0,3464.0,7.605443E-5
3465.0,3465.0,0.10712399
3466.0,3466.0,0.73967403
3467.0,3467.0,0.3160304
3468.0,3468.0,6.36334E-8
3469.0,3469.0,0.062243797
3470.0,3470.0,4.309161E-7
3471.0,3471.0,0.028692182
3472.0,3472.0,0.22366238
3473.0,3473.0,0.060759384
3474.0,3474.0,9.599015E-6
3475.0,3475.0,0.11364435
3476.0,3476.0,0.0071842945
3477.0,3477.0,0.262412
3478.0,3478.0,0.08362478
3479.0,3479.0,0.15923586
3480.0,3480.0,0.16961527
3481.0,3481.0,2.5210495E-5
3482.0,3482.0,0.069592714
3483.0,3483.0,0.001661998
3484.0,3484.0,0.60203856
3485.0,3485.0,0.19848989
3486.0,3486.0,0.33139527
3487.0,3487.0,3.2236974E-6
3488.0,3488.0,0.06847987
3489.0,3489.0,4.248445E-5
3490.0,3490.0,0.5361816
3491.0,3491.0,0.0012783994
3492.0,3492.0,1.0000953E-7
3493.0,3493.0,0.22809461
3494.0,3494.0,0.06624265
3495.0,3495.0,0.1690659
3496.0,3496.0,0.020779923
3497.0,3497.0,0.10366201
3498.0,3498.0,1.5362459E-5
3499.0,3499.0,0.08170783
3500.0,3500.0,0.9845713
3501.0,3501.0,3.877227E-5
3502.0,3502.0,6.347364E-4
3503.0,3503.0,0.23007542
3504.0,3504.0,0.263736
3505.0,3505.0,5.202379E-6
3506.0,3506.0,5.3381984E-5
3507.0,3507.0,0.0032819745
3508.0,3508.0,0.09360718
3509.0,3509.0,1.3062969E-4
3510.0,3510.0,0.27703747
3511.0,3511.0,6.403449E-5
3512.0,3512.0,1.9019015E-7
3513.0,3513.0,0.2752859
3514.0,3514.0,0.41455698
3515.0,3515.0,7.744021E-5
3516.0,3516.0,0.03782485
3517.0,3517.0,4.8276004E-5
3518.0,3518.0,0.026840078
3519.0,3519.0,0.33832115
3520.0,3520.0,8.852032E-4
3521.0,3521.0,6.8766444E-6
3522.0,3522.0,0.4665108
3523.0,3523.0,0.11953663
3524.0,3524.0,2.6295293E-4
3525.0,3525.0,0.07076833
3526.0,3526.0,0.059765063
3527.0,3527.0,0.039948594
3528.0,3528.0,2.0320284E-4
3529.0,3529.0,0.006701998
3530.0,3530.0,2.4298533E-4
3531.0,3531.0,8.6846235E-8
3532.0,3532.0,0.18839857
3533.0,3533.0,1.6364182E-4
3534.0,3534.0,0.10632655
3535.0,3535.0,0.1176553
3536.0,3536.0,7.920918E-6
3537.0,3537.0,0.11951875
3538.0,3538.0,0.115825534
3539.0,3539.0,0.008562083
3540.0,3540.0,0.09116832
3541.0,3541.0,4.652013E-5
3542.0,3542.0,2.1855299E-4
3543.0,3543.0,0.3427823
3544.0,3544.0,7.9725825E-5
3545.0,3545.0,0.29735053
3546.0,3546.0,0.1801866
3547.0,3547.0,0.15233964
3548.0,3548.0,0.004729915
3549.0,3549.0,3.3279666E-4
3550.0,3550.0,0.18074195
3551.0,3551.0,0.004198202
3552.0,3552.0,0.2765778
3553.0,3553.0,6.1803E-7
3554.0,3554.0,1.9133546E-5
3555.0,3555.0,1.8513738E-7
3556.0,3556.0,0.0065726745
3557.0,3557.0,8.769989E-5
3558.0,3558.0,0.4105112
3559.0,3559.0,0.01460421
3560.0,3560.0,0.093016155
3561.0,3561.0,0.112991035
3562.0,3562.0,0.2900259
3563.0,3563.0,0.39134443
3564.0,3564.0,7.602387E-6
3565.0,3565.0,4.976221E-7
3566.0,3566.0,5.726505E-5
3567.0,3567.0,0.21418758
3568.0,3568.0,1.8190178E-6
3569.0,3569.0,0.08795371
3570.0,3570.0,0.10619709
3571.0,3571.0,0.012171527
3572.0,3572.0,0.1247483
3573.0,3573.0,4.7284905E-7
3574.0,3574.0,0.029021764
3575.0,3575.0,0.08526389
3576.0,3576.0,2.3657574E-6
3577.0,3577.0,0.04828348
3578.0,3578.0,0.018926485
3579.0,3579.0,9.400994E-6
3580.0,3580.0,0.1477318
3581.0,3581.0,0.830883
3582.0,3582.0,0.0015527599
3583.0,3583.0,4.0519404E-5
3584.0,3584.0,0.0011254101
3585.0,3585.0,1.8851957E-5
3586.0,3586.0,0.17141044
3587.0,3587.0,0.016586099
3588.0,3588.0,2.5401281E-5
3589.0,3589.0,0.7775841
3590.0,3590.0,0.015061252
3591.0,3591.0,4.932495E-6
3592.0,3592.0,3.556474E-6
3593.0,3593.0,2.831748E-5
3594.0,3594.0,0.062030047
3595.0,3595.0,0.13539459
3596.0,3596.0,0.99122393
3597.0,3597.0,0.38801226
3598.0,3598.0,0.32383603
3599.0,3599.0,0.07384449
3600.0,3600.0,2.936537E-4
3601.0,3601.0,6.4219144E-5
3602.0,3602.0,0.19579172
3603.0,3603.0,0.13332604
3604.0,3604.0,0.21579741
3605.0,3605.0,0.09505455
3606.0,3606.0,0.3713985
3607.0,3607.0,0.13580278
3608.0,3608.0,0.23393062
3609.0,3609.0,0.16977894
3610.0,3610.0,7.490027E-4
3611.0,3611.0,7.3536526E-8
3612.0,3612.0,0.23984814
3613.0,3613.0,0.09380166
3614.0,3614.0,0.253665
3615.0,3615.0,0.2524385
3616.0,3616.0,5.7652383E-6
3617.0,3617.0,0.08368275
3618.0,3618.0,0.27576488
3619.0,3619.0,0.034843814
3620.0,3620.0,6.340257E-5
3621.0,3621.0,7.501312E-5
3622.0,3622.0,0.24820618
3623.0,3623.0,2.1618465E-4
3624.0,3624.0,0.07420155
3625.0,3625.0,4.1294604E-7
3626.0,3626.0,1.9402988E-4
3627.0,3627.0,1.6344959E-5
3628.0,3628.0,2.8975956E-5
3629.0,3629.0,0.024608072
3630.0,3630.0,2.9770508E-5
3631.0,3631.0,0.4649432
3632.0,3632.0,0.31695455
3633.0,3633.0,0.24757591
3634.0,3634.0,0.0029195063
3635.0,3635.0,0.006619057
3636.0,3636.0,0.61735713
3637.0,3637.0,1.4260336E-5
3638.0,3638.0,0.003635877
3639.0,3639.0,0.18250428
3640.0,3640.0,0.29243502
3641.0,3641.0,2.966094E-7
3642.0,3642.0,2.1044008E-5
3643.0,3643.0,8.1699646E-8
3644.0,3644.0,0.11504142
3645.0,3645.0,1.3200401E-5
3646.0,3646.0,0.14507093
3647.0,3647.0,6.5734766E-6
3648.0,3648.0,0.0027162377
3649.0,3649.0,0.007998838
3650.0,3650.0,0.028661113
3651.0,3651.0,0.15081273
3652.0,3652.0,5.749802E-6
3653.0,3653.0,2.0000994E-6
3654.0,3654.0,0.4352016
3655.0,3655.0,0.08887842
3656.0,3656.0,0.14521937
3657.0,3657.0,0.59224385
3658.0,3658.0,0.09718256
3659.0,3659.0,0.112516254
3660.0,3660.0,7.6635837E-7
3661.0,3661.0,0.8212736
3662.0,3662.0,0.018990947
3663.0,3663.0,1.499844E-6
3664.0,3664.0,9.09547E-7
3665.0,3665.0,1.3142966E-5
3666.0,3666.0,0.06660122
3667.0,3667.0,3.478515E-5
3668.0,3668.0,0.0639277
3669.0,3669.0,2.154996E-7
3670.0,3670.0,0.31121978
3671.0,3671.0,0.10285392
3672.0,3672.0,0.106055066
3673.0,3673.0,8.526931E-6
3674.0,3674.0,1.4945689E-5
3675.0,3675.0,9.499989E-5
3676.0,3676.0,0.12836511
3677.0,3677.0,0.0117343925
3678.0,3678.0,0.1057796
3679.0,3679.0,0.18672217
3680.0,3680.0,7.1369686E-5
3681.0,3681.0,0.18207951
3682.0,3682.0,0.542236
3683.0,3683.0,5.0173007E-6
3684.0,3684.0,0.15642434
3685.0,3685.0,0.28381225
3686.0,3686.0,6.8827158E-6
3687.0,3687.0,0.15194042
3688.0,3688.0,1.6402968E-5
3689.0,3689.0,0.061016727
3690.0,3690.0,0.001769871
3691.0,3691.0,0.05035867
3692.0,3692.0,0.15380672
3693.0,3693.0,1.8141617E-4
3694.0,3694.0,0.07432266
3695.0,3695.0,0.0038844745
3696.0,3696.0,3.0031133E-6
3697.0,3697.0,0.060024686
3698.0,3698.0,1.4776057E-5
3699.0,3699.0,0.39312428
3700.0,3700.0,0.105693296
3701.0,3701.0,2.653987E-5
3702.0,3702.0,6.436015E-6
3703.0,3703.0,0.36946285
3704.0,3704.0,1.1983E-4
3705.0,3705.0,5.3314725E-6
3706.0,3706.0,0.2142302
3707.0,3707.0,4.106826E-5
3708.0,3708.0,3.3713288E-5
3709.0,3709.0,1.7439841E-5
3710.0,3710.0,0.16318876
3711.0,3711.0,0.021544347
3712.0,3712.0,0.0076094563
3713.0,3713.0,1.7600123E-5
3714.0,3714.0,0.25835225
3715.0,3715.0,0.42779374
3716.0,3716.0,0.60607517
3717.0,3717.0,0.01746984
3718.0,3718.0,0.54586905
3719.0,3719.0,1.4164193E-5
3720.0,3720.0,4.4710282E-4
3721.0,3721.0,7.713E-5
3722.0,3722.0,0.0895326
3723.0,3723.0,0.004726191
3724.0,3724.0,0.21473984
3725.0,3725.0,0.1046488
3726.0,3726.0,0.27143416
3727.0,3727.0,0.06272026
3728.0,3728.0,0.22985967
3729.0,3729.0,0.0037543825
3730.0,3730.0,0.22302717
3731.0,3731.0,0.07639997
3732.0,3732.0,0.2169551
3733.0,3733.0,0.035557315
3734.0,3734.0,0.089675605
3735.0,3735.0,0.07963538
3736.0,3736.0,0.032513402
3737.0,3737.0,0.17838387
3738.0,3738.0,0.12521501
3739.0,3739.0,0.5611826
3740.0,3740.0,0.103241935
3741.0,3741.0,9.64637E-7
3742.0,3742.0,0.2673004
3743.0,3743.0,0.039057083
3744.0,3744.0,0.058430538
3745.0,3745.0,0.05460554
3746.0,3746.0,1.6673935E-4
3747.0,3747.0,1.6135027E-5
3748.0,3748.0,0.37642398
3749.0,3749.0,0.059984554
3750.0,3750.0,3.8485487E-5
3751.0,3751.0,0.0075569786
3752.0,3752.0,3.5145444E-5
3753.0,3753.0,0.5942719
3754.0,3754.0,0.92770433
3755.0,3755.0,4.6503905E-5
3756.0,3756.0,4.621645E-7
3757.0,3757.0,0.29920268
3758.0,3758.0,0.21098375
3759.0,3759.0,1.1959451E-5
3760.0,3760.0,1.2799428E-4
3761.0,3761.0,4.739725E-6
3762.0,3762.0,0.2253949
3763.0,3763.0,0.24017763
3764.0,3764.0,0.078849554
3765.0,3765.0,0.10970542
3766.0,3766.0,4.5743577E-6
3767.0,3767.0,4.6863775E-6
3768.0,3768.0,0.011352811
3769.0,3769.0,0.7228044
3770.0,3770.0,0.0016416677
3771.0,3771.0,4.4514894E-5
3772.0,3772.0,1.5451733E-4
3773.0,3773.0,0.65170014
3774.0,3774.0,0.16559522
3775.0,3775.0,0.016184155
3776.0,3776.0,0.046012856
3777.0,3777.0,0.25710002
3778.0,3778.0,0.6490074
3779.0,3779.0,0.022760587
3780.0,3780.0,2.5997651E-5
3781.0,3781.0,0.75995773
3782.0,3782.0,0.35895932
3783.0,3783.0,0.0013260555
3784.0,3784.0,0.26821733
3785.0,3785.0,0.16922066
3786.0,3786.0,0.0023131706
3787.0,3787.0,0.11318991
3788.0,3788.0,6.0121024E-6
3789.0,3789.0,0.026570313
3790.0,3790.0,0.16310233
3791.0,3791.0,0.19452809
3792.0,3792.0,6.918116E-7
3793.0,3793.0,0.075208075
3794.0,3794.0,0.015672844
3795.0,3795.0,0.16379063
3796.0,3796.0,6.2389227E-6
3797.0,3797.0,3.484536E-4
3798.0,3798.0,0.1516458
3799.0,3799.0,1.6143065E-4
3800.0,3800.0,0.03281415
3801.0,3801.0,4.3542148E-4
3802.0,3802.0,4.990552E-6
3803.0,3803.0,0.421042
3804.0,3804.0,1.71671E-5
3805.0,3805.0,0.012493165
3806.0,3806.0,0.016932264
3807.0,3807.0,3.934353E-5
3808.0,3808.0,7.055835E-5
3809.0,3809.0,0.08555506
3810.0,3810.0,0.21436337
3811.0,3811.0,0.34016937
3812.0,3812.0,6.126859E-6
3813.0,3813.0,0.015391719
3814.0,3814.0,2.349343E-4
3815.0,3815.0,0.027256828
3816.0,3816.0,0.009975536
3817.0,3817.0,8.2215015E-4
3818.0,3818.0,7.9098856E-5
3819.0,3819.0,7.780772E-6
3820.0,3820.0,0.09166638
3821.0,3821.0,7.3808843E-7
3822.0,3822.0,0.2898097
3823.0,3823.0,7.507825E-5
3824.0,3824.0,8.666114E-6
3825.0,3825.0,3.8990773E-5
3826.0,3826.0,5.7411995E-7
3827.0,3827.0,0.00297327
3828.0,3828.0,0.10727245
3829.0,3829.0,0.12507854
3830.0,3830.0,5.140303E-5
3831.0,3831.0,4.780592E-5
3832.0,3832.0,0.98709595
3833.0,3833.0,2.4828396E-6
3834.0,3834.0,0.16404073
3835.0,3835.0,0.0749342
3836.0,3836.0,5.2332023E-5
3837.0,3837.0,0.0025641874
3838.0,3838.0,0.27097982
3839.0,3839.0,0.07267108
3840.0,3840.0,0.15584444
3841.0,3841.0,0.0050575254
3842.0,3842.0,0.31057414
3843.0,3843.0,9.4450144E-5
3844.0,3844.0,0.0042471625
3845.0,3845.0,2.8405213E-7
3846.0,3846.0,0.10925625
3847.0,3847.0,0.056196164
3848.0,3848.0,7.5976614E-6
3849.0,3849.0,0.17312095
3850.0,3850.0,0.0015085057
3851.0,3851.0,0.14513937
3852.0,3852.0,0.12458611
3853.0,3853.0,0.0016455015
3854.0,3854.0,0.20602858
3855.0,3855.0,0.00534958
3856.0,3856.0,1.2512286E-5
3857.0,3857.0,0.14917517
3858.0,3858.0,9.904912E-8
3859.0,3859.0,1.1805268E-5
3860.0,3860.0,0.22665767
3861.0,3861.0,0.111914836
3862.0,3862.0,0.2614627
3863.0,3863.0,5.035703E-7
3864.0,3864.0,5.0652335E-7
3865.0,3865.0,0.9603045
3866.0,3866.0,0.008816629
3867.0,3867.0,3.7900576E-5
3868.0,3868.0,0.06428062
3869.0,3869.0,0.21864142
3870.0,3870.0,0.1657361
3871.0,3871.0,2.2203096E-6
3872.0,3872.0,0.8311015
3873.0,3873.0,2.8660874E-5
3874.0,3874.0,1.7125777E-4
3875.0,3875.0,1.6263085E-4
3876.0,3876.0,0.008023316
3877.0,3877.0,0.05044396
3878.0,3878.0,0.0026463824
3879.0,3879.0,1.0969758E-5
3880.0,3880.0,0.054097507
3881.0,3881.0,2.9474151E-5
3882.0,3882.0,4.206281E-6
3883.0,3883.0,2.1258526E-5
3884.0,3884.0,0.12519182
3885.0,3885.0,2.167011E-6
3886.0,3886.0,0.003130604
3887.0,3887.0,0.0013313944
3888.0,3888.0,1.7974298E-5
3889.0,3889.0,1.03368E-5
3890.0,3890.0,5.6637855E-5
3891.0,3891.0,0.29129001
3892.0,3892.0,7.690039E-5
3893.0,3893.0,0.005388191
3894.0,3894.0,0.25759223
3895.0,3895.0,0.0026901748
3896.0,3896.0,7.4999264E-7
3897.0,3897.0,0.23326974
3898.0,3898.0,0.569534
3899.0,3899.0,0.34429932
3900.0,3900.0,0.6853302
3901.0,3901.0,3.548254E-4
3902.0,3902.0,0.25497633
3903.0,3903.0,0.19820192
3904.0,3904.0,0.26853532
3905.0,3905.0,0.16648106
3906.0,3906.0,7.1511627E-6
3907.0,3907.0,2.4221168E-5
3908.0,3908.0,0.0141301295
3909.0,3909.0,0.36608753
3910.0,3910.0,0.22858265
3911.0,3911.0,0.2629501
3912.0,3912.0,4.965278E-7
3913.0,3913.0,0.2912345
3914.0,3914.0,0.25321665
3915.0,3915.0,0.018180566
3916.0,3916.0,0.10762569
3917.0,3917.0,3.5901365E-5
3918.0,3918.0,3.0728597E-7
3919.0,3919.0,0.042563286
3920.0,3920.0,2.1206512E-7
3921.0,3921.0,0.26242444
3922.0,3922.0,0.116075255
3923.0,3923.0,8.239484E-6
3924.0,3924.0,0.03370617
3925.0,3925.0,0.35183164
3926.0,3926.0,0.2562278
3927.0,3927.0,0.40942022
3928.0,3928.0,0.061125968
3929.0,3929.0,0.0027330532
3930.0,3930.0,0.2702392
3931.0,3931.0,0.5323492
3932.0,3932.0,0.024252485
3933.0,3933.0,0.0272658
3934.0,3934.0,0.20990124
3935.0,3935.0,3.8023313E-6
3936.0,3936.0,0.18811451
3937.0,3937.0,0.16568892
3938.0,3938.0,2.702463E-4
3939.0,3939.0,0.10604116
3940.0,3940.0,0.15841807
3941.0,3941.0,0.18441692
3942.0,3942.0,0.4033544
3943.0,3943.0,3.2115652E-4
3944.0,3944.0,7.52457E-8
3945.0,3945.0,0.97516865
3946.0,3946.0,0.041238055
3947.0,3947.0,0.53923786
3948.0,3948.0,0.19069223
3949.0,3949.0,0.025466565
3950.0,3950.0,0.005204348
3951.0,3951.0,1.5662285E-5
3952.0,3952.0,0.19384116
3953.0,3953.0,0.14577463
3954.0,3954.0,7.083948E-4
3955.0,3955.0,2.4710156E-4
3956.0,3956.0,0.0014368586
3957.0,3957.0,3.375647E-5
3958.0,3958.0,1.06145715E-4
3959.0,3959.0,0.05877141
3960.0,3960.0,7.8374467E-7
3961.0,3961.0,6.6359056E-4
3962.0,3962.0,2.2231943E-6
3963.0,3963.0,0.39411184
3964.0,3964.0,7.5739415E-5
3965.0,3965.0,1.284374E-4
3966.0,3966.0,9.3614153E-7
3967.0,3967.0,0.005535998
3968.0,3968.0,1.6988095E-7
3969.0,3969.0,0.21204427
3970.0,3970.0,0.2915657
3971.0,3971.0,9.077389E-6
3972.0,3972.0,0.25093713
3973.0,3973.0,0.31140414
3974.0,3974.0,0.15908256
3975.0,3975.0,0.2334123
3976.0,3976.0,2.1568367E-4
3977.0,3977.0,0.321566
3978.0,3978.0,0.2955341
3979.0,3979.0,8.192569E-5
3980.0,3980.0,0.1489126
3981.0,3981.0,0.38502052
3982.0,3982.0,1.5529962E-7
3983.0,3983.0,1.4404279E-7
3984.0,3984.0,6.803168E-6
3985.0,3985.0,0.0018004642
3986.0,3986.0,5.038156E-6
3987.0,3987.0,0.030330982
3988.0,3988.0,0.17271407
3989.0,3989.0,0.17634128
3990.0,3990.0,0.116916925
3991.0,3991.0,0.20339131
3992.0,3992.0,0.16110964
3993.0,3993.0,7.5440917E-6
3994.0,3994.0,0.021637544
3995.0,3995.0,0.0126892775
3996.0,3996.0,0.2713908
3997.0,3997.0,1.157178E-5
3998.0,3998.0,0.24511202
3999.0,3999.0,1.5584665E-4
4000.0,4000.0,0.0016747245
4001.0,4001.0,1.325362E-4
4002.0,4002.0,0.090813264
4003.0,4003.0,0.050943792
4004.0,4004.0,4.559365E-6
4005.0,4005.0,1.8610703E-5
4006.0,4006.0,0.5568704
4007.0,4007.0,0.0187384
4008.0,4008.0,1.3296126E-4
4009.0,4009.0,1.278725E-5
4010.0,4010.0,7.867365E-4
4011.0,4011.0,0.18234713
4012.0,4012.0,0.45817512
4013.0,4013.0,0.24059561
4014.0,4014.0,0.43411353
4015.0,4015.0,0.18957573
4016.0,4016.0,0.0012440076
4017.0,4017.0,0.7662718
4018.0,4018.0,0.092826344
4019.0,4019.0,0.017350668
4020.0,4020.0,0.010910231
4021.0,4021.0,0.36911514
4022.0,4022.0,7.1512704E-6
4023.0,4023.0,0.0027055847
4024.0,4024.0,0.12629527
4025.0,4025.0,7.47424E-7
4026.0,4026.0,7.293295E-5
4027.0,4027.0,2.8193434E-4
4028.0,4028.0,1.1233687E-4
4029.0,4029.0,0.25411394
4030.0,4030.0,0.0030187229
4031.0,4031.0,0.20463002
4032.0,4032.0,0.23104112
4033.0,4033.0,8.7310235E-7
4034.0,4034.0,0.0013505373
4035.0,4035.0,0.21060064
4036.0,4036.0,1.7789732E-7
4037.0,4037.0,0.3728754
4038.0,4038.0,0.0036413113
4039.0,4039.0,0.052097872
4040.0,4040.0,5.6861586E-6
4041.0,4041.0,0.21360889
4042.0,4042.0,0.01392972
4043.0,4043.0,0.14746755
4044.0,4044.0,0.18013977
4045.0,4045.0,6.067689E-7
4046.0,4046.0,5.561954E-6
4047.0,4047.0,2.2348891E-5
4048.0,4048.0,8.3754235E-4
4049.0,4049.0,0.22403318
4050.0,4050.0,0.97185075
4051.0,4051.0,0.06938472
4052.0,4052.0,4.4645462E-6
4053.0,4053.0,2.482892E-5
4054.0,4054.0,9.859088E-5
4055.0,4055.0,0.14614844
4056.0,4056.0,6.3810665E-5
4057.0,4057.0,0.73182476
4058.0,4058.0,0.041044474
4059.0,4059.0,6.019818E-4
4060.0,4060.0,6.506136E-7
4061.0,4061.0,1.8497906E-4
4062.0,4062.0,7.659237E-5
4063.0,4063.0,0.17391773
4064.0,4064.0,0.11293198
4065.0,4065.0,0.2684421
4066.0,4066.0,3.442954E-5
4067.0,4067.0,0.30270338
4068.0,4068.0,0.6058504
4069.0,4069.0,6.8782333E-6
4070.0,4070.0,1.1682201E-5
4071.0,4071.0,6.545614E-4
4072.0,4072.0,5.5131887E-4
4073.0,4073.0,5.3887445E-5
4074.0,4074.0,2.6583954E-4
4075.0,4075.0,0.13726695
4076.0,4076.0,2.723996E-7
4077.0,4077.0,0.10187594
4078.0,4078.0,0.12880458
4079.0,4079.0,3.5374534E-8
4080.0,4080.0,2.6866133E-4
4081.0,4081.0,0.008344675
4082.0,4082.0,5.0324266E-5
4083.0,4083.0,0.5848893
4084.0,4084.0,0.0035768286
4085.0,4085.0,2.0710166E-4
4086.0,4086.0,3.583858E-7
4087.0,4087.0,2.041674E-6
4088.0,4088.0,6.576038E-4
4089.0,4089.0,5.7442106E-5
4090.0,4090.0,1.3026148E-5
4091.0,4091.0,7.6475024E-4
4092.0,4092.0,0.20211132
4093.0,4093.0,0.10385763
4094.0,4094.0,8.1333965E-5
4095.0,4095.0,0.25229454
4096.0,4096.0,1.6091645E-4
4097.0,4097.0,0.681813
4098.0,4098.0,0.1187581
4099.0,4099.0,3.3217586E-7
4100.0,4100.0,4.507593E-4
4101.0,4101.0,0.4913937
4102.0,4102.0,0.07337187
4103.0,4103.0,5.6349963E-6
4104.0,4104.0,0.10234572
4105.0,4105.0,1.3110621E-6
4106.0,4106.0,0.11986548
4107.0,4107.0,0.4215202
4108.0,4108.0,0.28510058
4109.0,4109.0,0.027627893
4110.0,4110.0,0.0018199641
4111.0,4111.0,0.16801794
4112.0,4112.0,0.13511613
4113.0,4113.0,0.15456595
4114.0,4114.0,0.3033084
4115.0,4115.0,9.134608E-6
4116.0,4116.0,0.008882025
4117.0,4117.0,0.05388156
4118.0,4118.0,0.5221375
4119.0,4119.0,0.029668385
4120.0,4120.0,0.4593887
4121.0,4121.0,2.4503194E-7
4122.0,4122.0,2.560167E-5
4123.0,4123.0,2.2429036E-5
4124.0,4124.0,0.006150105
4125.0,4125.0,0.17560664
4126.0,4126.0,7.581722E-7
4127.0,4127.0,0.18800792
4128.0,4128.0,6.4777703E-7
4129.0,4129.0,0.54748935
4130.0,4130.0,2.8472656E-4
4131.0,4131.0,1.4965262E-6
4132.0,4132.0,0.024608215
4133.0,4133.0,0.022358017
4134.0,4134.0,0.45079494
4135.0,4135.0,0.4018646
4136.0,4136.0,0.004587901
4137.0,4137.0,0.20899083
4138.0,4138.0,7.3587285E-6
4139.0,4139.0,0.14901091
4140.0,4140.0,0.0018104903
4141.0,4141.0,0.09716709
4142.0,4142.0,9.229942E-5
4143.0,4143.0,0.20564671
4144.0,4144.0,0.018521871
4145.0,4145.0,0.0871015
4146.0,4146.0,7.29483E-7
4147.0,4147.0,9.348726E-7
4148.0,4148.0,0.044460844
4149.0,4149.0,0.14069985
4150.0,4150.0,5.681131E-6
4151.0,4151.0,3.1815458E-4
4152.0,4152.0,1.0332726E-5
4153.0,4153.0,0.053106263
4154.0,4154.0,0.060278807
4155.0,4155.0,1.11935246E-4
4156.0,4156.0,0.13369776
4157.0,4157.0,0.024193848
4158.0,4158.0,1.16867156E-7
4159.0,4159.0,1.032383E-5
4160.0,4160.0,3.8129317E-6
4161.0,4161.0,1.4041032E-7
4162.0,4162.0,4.335914E-6
4163.0,4163.0,1.4333664E-4
4164.0,4164.0,0.0058277086
4165.0,4165.0,0.0037842407
4166.0,4166.0,0.30884403
4167.0,4167.0,5.2956562E-5
4168.0,4168.0,0.019476514
4169.0,4169.0,8.600391E-6
4170.0,4170.0,8.515249E-8
4171.0,4171.0,0.0043200846
4172.0,4172.0,1.3231029E-5
4173.0,4173.0,0.10115349
4174.0,4174.0,2.598185E-7
4175.0,4175.0,6.082056E-8
4176.0,4176.0,2.7083373E-4
4177.0,4177.0,0.18200119
4178.0,4178.0,0.11903537
4179.0,4179.0,0.30425063
4180.0,4180.0,0.36395234
4181.0,4181.0,2.4121116E-5
4182.0,4182.0,0.33724415
4183.0,4183.0,0.001237755
4184.0,4184.0,0.32100043
4185.0,4185.0,1.6867352E-4
4186.0,4186.0,4.964298E-4
4187.0,4187.0,0.14962265
4188.0,4188.0,0.29855928
4189.0,4189.0,0.23563826
4190.0,4190.0,4.8843038E-5
4191.0,4191.0,1.1855938E-4
4192.0,4192.0,0.07784418
4193.0,4193.0,0.24690191
4194.0,4194.0,1.11027286E-4
4195.0,4195.0,4.489501E-6
4196.0,4196.0,4.9409035E-5
4197.0,4197.0,8.358186E-5
4198.0,4198.0,6.084685E-7
4199.0,4199.0,9.866971E-6
4200.0,4200.0,0.06268414
4201.0,4201.0,0.21144693
4202.0,4202.0,6.701991E-6
4203.0,4203.0,0.15888515
4204.0,4204.0,0.4685765
4205.0,4205.0,0.16988362
4206.0,4206.0,0.5689568
4207.0,4207.0,0.0039182166
4208.0,4208.0,0.49663424
4209.0,4209.0,0.39296788
4210.0,4210.0,0.19935435
4211.0,4211.0,1.1668892E-5
4212.0,4212.0,0.012410197
4213.0,4213.0,0.57990855
4214.0,4214.0,0.3018489
4215.0,4215.0,0.0036497042
4216.0,4216.0,4.367078E-4
4217.0,4217.0,1.1467435E-4
4218.0,4218.0,1.55512E-5
4219.0,4219.0,0.08642936
4220.0,4220.0,0.0113917645
4221.0,4221.0,0.04542058
4222.0,4222.0,0.26138204
4223.0,4223.0,9.524045E-6
4224.0,4224.0,0.27559474
4225.0,4225.0,0.16047247
4226.0,4226.0,8.689713E-5
4227.0,4227.0,3.9406473E-6
4228.0,4228.0,0.5402339
4229.0,4229.0,0.38834465
4230.0,4230.0,0.1416336
4231.0,4231.0,3.0401434E-5
4232.0,4232.0,5.7235334E-6
4233.0,4233.0,0.17890278
4234.0,4234.0,3.1757136E-5
4235.0,4235.0,2.2040974E-4
4236.0,4236.0,0.61735654
4237.0,4237.0,0.03597429
4238.0,4238.0,0.006429593
4239.0,4239.0,0.0011718352
4240.0,4240.0,1.7854808E-6
4241.0,4241.0,6.264991E-4
4242.0,4242.0,0.012427647
4243.0,4243.0,3.1673012E-4
4244.0,4244.0,0.17095186
4245.0,4245.0,4.8500533E-6
4246.0,4246.0,0.48418528
4247.0,4247.0,0.17841579
4248.0,4248.0,0.56314635
4249.0,4249.0,0.0127912825
4250.0,4250.0,1.447244E-5
4251.0,4251.0,1.8305473E-6
4252.0,4252.0,0.016042722
4253.0,4253.0,4.6601356E-4
4254.0,4254.0,0.22026275
4255.0,4255.0,1.6713551E-6
4256.0,4256.0,1.546039E-4
4257.0,4257.0,0.104011774
4258.0,4258.0,0.04110577
4259.0,4259.0,0.36874002
4260.0,4260.0,7.73914E-8
4261.0,4261.0,1.5146447E-4
4262.0,4262.0,3.4810628E-7
4263.0,4263.0,9.899348E-4
4264.0,4264.0,0.25752366
4265.0,4265.0,8.6009613E-4
4266.0,4266.0,0.0019098131
4267.0,4267.0,0.1586396
4268.0,4268.0,3.3248753E-6
4269.0,4269.0,0.33705336
4270.0,4270.0,0.0047895876
4271.0,4271.0,9.4971574E-7
4272.0,4272.0,0.0277147
4273.0,4273.0,0.022326892
