x,y,species min
2894.0,2894.0,3.2743765E-6
2895.0,2895.0,2.94414E-5
2896.0,2896.0,0.028298127
2897.0,2897.0,1.8266633E-7
2898.0,2898.0,0.13894363
2899.0,2899.0,0.0022083833
2900.0,2900.0,0.0011539346
2901.0,2901.0,1.9521918E-4
2902.0,2902.0,1.7942004E-5
2903.0,2903.0,2.0876048E-4
2904.0,2904.0,0.028125122
2905.0,2905.0,4.7511794E-6
2906.0,2906.0,9.702895E-7
2907.0,2907.0,0.13993715
2908.0,2908.0,0.19577914
2909.0,2909.0,0.5139472
2910.0,2910.0,6.5911934E-4
2911.0,2911.0,0.055378854
2912.0,2912.0,2.561218E-7
2913.0,2913.0,9.998777E-5
2914.0,2914.0,0.3025587
2915.0,2915.0,0.038483642
2916.0,2916.0,0.0020494612
2917.0,2917.0,6.7126326E-5
2918.0,2918.0,0.042709112
2919.0,2919.0,7.8571E-5
2920.0,2920.0,1.9948316E-6
2921.0,2921.0,5.193935E-6
2922.0,2922.0,0.044856638
2923.0,2923.0,0.12482736
2924.0,2924.0,6.8225997E-4
2925.0,2925.0,0.07315494
2926.0,2926.0,0.012341037
2927.0,2927.0,0.13688056
2928.0,2928.0,0.16265908
2929.0,2929.0,7.2619245E-5
2930.0,2930.0,0.024036251
2931.0,2931.0,0.37342888
2932.0,2932.0,0.15841517
2933.0,2933.0,0.11406687
2934.0,2934.0,5.895157E-7
2935.0,2935.0,0.0077066734
2936.0,2936.0,0.007022548
2937.0,2937.0,1.6072521E-5
2938.0,2938.0,7.093017E-8
2939.0,2939.0,1.2001437E-6
2940.0,2940.0,0.16049722
2941.0,2941.0,3.1003503E-5
2942.0,2942.0,8.8538854E-8
2943.0,2943.0,0.050865218
2944.0,2944.0,0.1158968
2945.0,2945.0,0.23907726
2946.0,2946.0,0.008097372
2947.0,2947.0,0.13162765
2948.0,2948.0,0.25797865
2949.0,2949.0,0.8303923
2950.0,2950.0,0.007446921
2951.0,2951.0,1.3697822E-6
2952.0,2952.0,0.03074449
2953.0,2953.0,1.9899929E-4
2954.0,2954.0,0.2795387
2955.0,2955.0,0.005350137
2956.0,2956.0,0.41978016
2957.0,2957.0,2.3676812E-4
2958.0,2958.0,5.7320326E-6
2959.0,2959.0,8.07264E-5
2960.0,2960.0,3.093537E-5
2961.0,2961.0,0.17338486
2962.0,2962.0,1.7846714E-8
2963.0,2963.0,3.2933362E-4
2964.0,2964.0,0.032287996
2965.0,2965.0,0.043585345
2966.0,2966.0,0.005293312
2967.0,2967.0,0.13119969
2968.0,2968.0,4.403239E-8
2969.0,2969.0,4.476443E-5
2970.0,2970.0,0.18053384
2971.0,2971.0,0.46324497
2972.0,2972.0,0.011442181
2973.0,2973.0,0.04251368
2974.0,2974.0,0.096478544
2975.0,2975.0,0.050770614
2976.0,2976.0,2.846642E-5
2977.0,2977.0,2.8582733E-6
2978.0,2978.0,3.2376E-6
2979.0,2979.0,0.06849069
2980.0,2980.0,3.7392674E-8
2981.0,2981.0,0.1338666
2982.0,2982.0,0.10393778
2983.0,2983.0,0.01625078
2984.0,2984.0,7.705592E-5
2985.0,2985.0,1.6092665E-6
2986.0,2986.0,9.4000666E-7
2987.0,2987.0,1.2445564E-6
2988.0,2988.0,0.33658287
2989.0,2989.0,4.220736E-6
2990.0,2990.0,9.580174E-4
2991.0,2991.0,0.34310558
2992.0,2992.0,8.98657E-8
2993.0,2993.0,0.66923076
2994.0,2994.0,0.08630768
2995.0,2995.0,0.21624783
2996.0,2996.0,1.0331072E-6
2997.0,2997.0,1.8245157E-5
2998.0,2998.0,0.073245965
2999.0,2999.0,0.2112907
3000.0,3000.0,0.22272414
3001.0,3001.0,3.125472E-5
3002.0,3002.0,0.22149357
3003.0,3003.0,0.04739884
3004.0,3004.0,7.120047E-5
3005.0,3005.0,0.005120813
3006.0,3006.0,0.27570364
3007.0,3007.0,0.13466458
3008.0,3008.0,1.2808128E-5
3009.0,3009.0,1.5338072E-4
3010.0,3010.0,8.5380617E-7
3011.0,3011.0,0.52470213
3012.0,3012.0,9.309149E-4
3013.0,3013.0,0.38532743
3014.0,3014.0,0.051740862
3015.0,3015.0,0.0031611582
3016.0,3016.0,0.006673268
3017.0,3017.0,0.009009161
3018.0,3018.0,9.843261E-7
3019.0,3019.0,0.05482681
3020.0,3020.0,0.14482395
3021.0,3021.0,0.082389526
3022.0,3022.0,0.85655177
3023.0,3023.0,6.389505E-4
3024.0,3024.0,0.072957486
3025.0,3025.0,3.4098084E-5
3026.0,3026.0,2.0515538E-6
3027.0,3027.0,6.0873626E-6
3028.0,3028.0,1.7760212E-4
3029.0,3029.0,1.7551724E-6
3030.0,3030.0,0.008277943
3031.0,3031.0,2.2518711E-7
3032.0,3032.0,0.053443372
3033.0,3033.0,0.17663454
3034.0,3034.0,0.048479993
3035.0,3035.0,1.9022933E-6
3036.0,3036.0,2.8286466E-5
3037.0,3037.0,0.09483806
3038.0,3038.0,0.036781065
3039.0,3039.0,0.026467392
3040.0,3040.0,0.09145688
3041.0,3041.0,0.31835988
3042.0,3042.0,0.05354562
3043.0,3043.0,0.0836561
3044.0,3044.0,0.64616203
3045.0,3045.0,0.32734907
3046.0,3046.0,0.21839452
3047.0,3047.0,1.7121622E-6
3048.0,3048.0,0.03186831
3049.0,3049.0,0.59353447
3050.0,3050.0,0.0011030706
3051.0,3051.0,0.014017262
3052.0,3052.0,2.7060352E-4
3053.0,3053.0,0.001411623
3054.0,3054.0,2.6239875E-5
3055.0,3055.0,5.967326E-4
3056.0,3056.0,1.2622652E-6
3057.0,3057.0,0.24422133
3058.0,3058.0,2.788086E-6
3059.0,3059.0,0.11484145
3060.0,3060.0,0.05936144
3061.0,3061.0,0.068922356
3062.0,3062.0,4.6998888E-5
3063.0,3063.0,0.122839585
3064.0,3064.0,4.4471072E-4
3065.0,3065.0,0.028199794
3066.0,3066.0,0.1252079
3067.0,3067.0,0.11678208
3068.0,3068.0,0.0030100446
3069.0,3069.0,0.31586397
3070.0,3070.0,8.182477E-6
3071.0,3071.0,1.6616793E-4
3072.0,3072.0,0.11397827
3073.0,3073.0,0.14300483
3074.0,3074.0,0.038476523
3075.0,3075.0,0.12961657
3076.0,3076.0,0.10049298
3077.0,3077.0,0.027858287
3078.0,3078.0,1.1213087E-4
3079.0,3079.0,6.121013E-7
3080.0,3080.0,0.0026173543
3081.0,3081.0,0.20535968
3082.0,3082.0,7.993912E-4
3083.0,3083.0,0.0010738109
3084.0,3084.0,1.9794863E-6
3085.0,3085.0,0.14245309
3086.0,3086.0,0.3060529
3087.0,3087.0,0.17978077
3088.0,3088.0,0.17633095
3089.0,3089.0,0.0020525209
3090.0,3090.0,0.1040905
3091.0,3091.0,0.08651402
3092.0,3092.0,0.5513133
3093.0,3093.0,2.1921485E-7
3094.0,3094.0,0.008530486
3095.0,3095.0,9.2468435E-5
3096.0,3096.0,1.2295728E-4
3097.0,3097.0,2.4008928E-4
3098.0,3098.0,0.019107683
3099.0,3099.0,1.5914368E-7
3100.0,3100.0,0.23254696
3101.0,3101.0,1.4821826E-4
3102.0,3102.0,0.20048891
3103.0,3103.0,0.090247735
3104.0,3104.0,0.2149474
3105.0,3105.0,0.19939238
3106.0,3106.0,0.18521787
3107.0,3107.0,0.07000537
3108.0,3108.0,0.03703245
3109.0,3109.0,2.487378E-6
3110.0,3110.0,1.3203066E-7
3111.0,3111.0,9.661496E-6
3112.0,3112.0,0.5859443
3113.0,3113.0,0.51856357
3114.0,3114.0,0.14382473
3115.0,3115.0,0.09783326
3116.0,3116.0,1.8626912E-5
3117.0,3117.0,0.2072884
3118.0,3118.0,0.13291022
3119.0,3119.0,0.35209504
3120.0,3120.0,2.3727847E-7
3121.0,3121.0,0.45102146
3122.0,3122.0,6.6111356E-6
3123.0,3123.0,3.06902E-5
3124.0,3124.0,7.546551E-7
3125.0,3125.0,0.13576473
3126.0,3126.0,0.15635756
3127.0,3127.0,0.02823686
3128.0,3128.0,0.327761
3129.0,3129.0,0.18529904
3130.0,3130.0,0.045119587
3131.0,3131.0,3.4711825E-6
3132.0,3132.0,0.13117833
3133.0,3133.0,1.5265517E-6
3134.0,3134.0,4.606713E-6
3135.0,3135.0,1.6703128E-4
3136.0,3136.0,0.16698515
3137.0,3137.0,0.17447552
3138.0,3138.0,0.06776989
3139.0,3139.0,0.031735074
3140.0,3140.0,0.12664291
3141.0,3141.0,0.955519
3142.0,3142.0,0.04141831
3143.0,3143.0,0.13204879
3144.0,3144.0,1.2410908E-4
3145.0,3145.0,0.015865121
3146.0,3146.0,0.14159815
3147.0,3147.0,0.276885
3148.0,3148.0,0.70023316
3149.0,3149.0,0.048337925
3150.0,3150.0,0.06210186
3151.0,3151.0,0.07153966
3152.0,3152.0,0.10900774
3153.0,3153.0,4.3505363E-5
3154.0,3154.0,0.085740626
3155.0,3155.0,0.22097325
3156.0,3156.0,0.72486496
3157.0,3157.0,0.005359857
3158.0,3158.0,6.263338E-4
3159.0,3159.0,0.10311681
3160.0,3160.0,0.036472537
3161.0,3161.0,3.9494775E-8
3162.0,3162.0,0.2786713
3163.0,3163.0,3.2329135E-5
3164.0,3164.0,0.0017122645
3165.0,3165.0,0.0034234026
3166.0,3166.0,1.2324733E-7
3167.0,3167.0,0.04179445
3168.0,3168.0,8.2828386E-8
3169.0,3169.0,0.11893063
3170.0,3170.0,9.893943E-7
3171.0,3171.0,0.019949207
3172.0,3172.0,0.18573962
3173.0,3173.0,0.038283024
3174.0,3174.0,9.190415E-7
3175.0,3175.0,0.27455065
3176.0,3176.0,0.15068837
3177.0,3177.0,0.08133
3178.0,3178.0,0.043288305
3179.0,3179.0,0.14618465
3180.0,3180.0,0.48310828
3181.0,3181.0,0.0785034
3182.0,3182.0,0.1011059
3183.0,3183.0,2.7735177E-5
3184.0,3184.0,1.8401876E-7
3185.0,3185.0,0.036398724
3186.0,3186.0,0.062338315
3187.0,3187.0,5.293719E-6
3188.0,3188.0,0.053377092
3189.0,3189.0,1.8308132E-5
3190.0,3190.0,1.4798976E-6
3191.0,3191.0,1.9628163E-7
3192.0,3192.0,0.11219404
3193.0,3193.0,2.900755E-7
3194.0,3194.0,1.6417827E-6
3195.0,3195.0,2.5356469E-5
3196.0,3196.0,0.06592983
3197.0,3197.0,3.3549509E-6
3198.0,3198.0,0.07409347
3199.0,3199.0,0.10106163
3200.0,3200.0,7.7779216E-5
3201.0,3201.0,0.0029052023
3202.0,3202.0,0.0028054377
3203.0,3203.0,2.6965721E-5
3204.0,3204.0,0.005289754
3205.0,3205.0,0.19302659
3206.0,3206.0,0.036682263
3207.0,3207.0,0.11352814
3208.0,3208.0,3.2739122E-6
3209.0,3209.0,1.9738846E-7
3210.0,3210.0,2.336144E-7
3211.0,3211.0,0.028258925
3212.0,3212.0,4.2387105E-6
3213.0,3213.0,1.3123011E-5
3214.0,3214.0,1.0587188E-6
3215.0,3215.0,0.26057112
3216.0,3216.0,0.0046875994
3217.0,3217.0,0.039241116
3218.0,3218.0,2.3508776E-6
3219.0,3219.0,6.116318E-6
3220.0,3220.0,0.19125694
3221.0,3221.0,0.0705668
3222.0,3222.0,4.1422357E-8
3223.0,3223.0,0.3926462
3224.0,3224.0,0.21008739
3225.0,3225.0,7.1598333E-6
3226.0,3226.0,0.0042204903
3227.0,3227.0,2.3908701E-6
3228.0,3228.0,0.19369625
3229.0,3229.0,2.3229366E-5
3230.0,3230.0,0.01437414
3231.0,3231.0,0.04457557
3232.0,3232.0,0.21843597
3233.0,3233.0,0.04075901
3234.0,3234.0,3.4154025E-5
3235.0,3235.0,0.0042097997
3236.0,3236.0,0.0060151485
3237.0,3237.0,1.0641842E-6
3238.0,3238.0,0.0022262582
3239.0,3239.0,0.27229223
3240.0,3240.0,2.4606189E-4
3241.0,3241.0,8.815006E-6
3242.0,3242.0,2.0396638E-7
3243.0,3243.0,0.04639904
3244.0,3244.0,4.2788328E-5
3245.0,3245.0,3.550226E-6
3246.0,3246.0,0.030976005
3247.0,3247.0,0.042640615
3248.0,3248.0,0.10243784
3249.0,3249.0,0.053942945
3250.0,3250.0,5.736782E-5
3251.0,3251.0,0.1305927
3252.0,3252.0,0.06354838
3253.0,3253.0,0.17462006
3254.0,3254.0,0.17082314
3255.0,3255.0,0.035361312
3256.0,3256.0,0.22296622
3257.0,3257.0,5.5427427E-5
3258.0,3258.0,5.734082E-7
3259.0,3259.0,0.21786542
3260.0,3260.0,0.0022319565
3261.0,3261.0,1.994144E-5
3262.0,3262.0,3.3256214E-4
3263.0,3263.0,0.23574872
3264.0,3264.0,0.05701872
3265.0,3265.0,0.6026691
3266.0,3266.0,0.04534426
3267.0,3267.0,5.7716265E-6
3268.0,3268.0,0.29583213
3269.0,3269.0,0.43391
3270.0,3270.0,0.010856676
3271.0,3271.0,0.12623842
3272.0,3272.0,0.001201354
3273.0,3273.0,0.4248032
3274.0,3274.0,0.04277494
3275.0,3275.0,0.039482016
3276.0,3276.0,0.117752105
3277.0,3277.0,0.2137727
3278.0,3278.0,0.008437324
3279.0,3279.0,0.41334826
3280.0,3280.0,0.022732044
3281.0,3281.0,0.009012539
3282.0,3282.0,0.5160898
3283.0,3283.0,0.17010994
3284.0,3284.0,8.9848225E-5
3285.0,3285.0,0.093260385
3286.0,3286.0,1.7422408E-8
3287.0,3287.0,0.12164982
3288.0,3288.0,0.23384348
3289.0,3289.0,2.0791045E-7
3290.0,3290.0,0.02772693
3291.0,3291.0,0.53107166
3292.0,3292.0,0.24917167
3293.0,3293.0,0.91769767
3294.0,3294.0,0.043721844
3295.0,3295.0,9.823585E-6
3296.0,3296.0,6.654841E-6
3297.0,3297.0,0.4281356
3298.0,3298.0,2.6183932E-6
3299.0,3299.0,0.10463161
3300.0,3300.0,1.488745E-6
3301.0,3301.0,0.21465053
3302.0,3302.0,0.13163495
3303.0,3303.0,0.15433098
3304.0,3304.0,0.29285187
3305.0,3305.0,4.3102526E-4
3306.0,3306.0,0.3242158
3307.0,3307.0,0.3218214
3308.0,3308.0,1.2530141E-6
3309.0,3309.0,5.1868363E-7
3310.0,3310.0,1.117396E-6
3311.0,3311.0,0.08368549
3312.0,3312.0,0.4595679
3313.0,3313.0,1.694316E-4
3314.0,3314.0,0.103747755
3315.0,3315.0,0.0022517832
3316.0,3316.0,3.0575425E-6
3317.0,3317.0,0.031574305
3318.0,3318.0,3.8925475E-7
3319.0,3319.0,0.0987958
3320.0,3320.0,8.056457E-7
3321.0,3321.0,0.28892267
3322.0,3322.0,3.2772257E-7
3323.0,3323.0,1.9463765E-7
3324.0,3324.0,0.022232711
3325.0,3325.0,0.1732244
3326.0,3326.0,5.019755E-4
3327.0,3327.0,1.3868566E-4
3328.0,3328.0,0.07775294
3329.0,3329.0,4.2462732E-5
3330.0,3330.0,1.1031987E-5
3331.0,3331.0,0.01646224
3332.0,3332.0,0.038147543
3333.0,3333.0,1.7378034E-4
3334.0,3334.0,0.4860257
3335.0,3335.0,7.210154E-7
3336.0,3336.0,0.164404
3337.0,3337.0,0.093349256
3338.0,3338.0,1.2050255E-4
3339.0,3339.0,1.2244973E-7
3340.0,3340.0,7.9942527E-7
3341.0,3341.0,1.3075139E-5
3342.0,3342.0,0.17668037
3343.0,3343.0,0.05866672
3344.0,3344.0,3.795082E-6
3345.0,3345.0,0.041571185
3346.0,3346.0,0.21546276
3347.0,3347.0,0.08137914
3348.0,3348.0,1.6236262E-8
3349.0,3349.0,0.61125803
3350.0,3350.0,9.851995E-6
3351.0,3351.0,4.3151636E-6
3352.0,3352.0,3.9162613E-5
3353.0,3353.0,6.1446025E-7
3354.0,3354.0,3.3358758E-6
3355.0,3355.0,0.16972215
3356.0,3356.0,0.8808749
3357.0,3357.0,0.0049834456
3358.0,3358.0,0.28336203
3359.0,3359.0,5.5735785E-5
3360.0,3360.0,0.0011388034
3361.0,3361.0,0.031468466
3362.0,3362.0,2.9374831E-7
3363.0,3363.0,0.20092785
3364.0,3364.0,6.844959E-5
3365.0,3365.0,1.5473024E-5
3366.0,3366.0,1.1804916E-5
3367.0,3367.0,0.18306765
3368.0,3368.0,1.986972E-6
3369.0,3369.0,1.2951785E-6
3370.0,3370.0,3.4334764E-5
3371.0,3371.0,0.29732233
3372.0,3372.0,0.09690621
3373.0,3373.0,1.8230835E-6
3374.0,3374.0,1.15544395E-7
3375.0,3375.0,1.5219516E-4
3376.0,3376.0,0.3220797
3377.0,3377.0,0.23800257
3378.0,3378.0,0.018916281
3379.0,3379.0,2.3583514E-5
3380.0,3380.0,0.29046512
3381.0,3381.0,8.169871E-6
3382.0,3382.0,1.3701039E-6
3383.0,3383.0,0.371202
3384.0,3384.0,0.15422337
3385.0,3385.0,0.033428926
3386.0,3386.0,0.51601785
3387.0,3387.0,0.502273
3388.0,3388.0,2.0387961E-7
3389.0,3389.0,0.087955534
3390.0,3390.0,4.8739903E-4
3391.0,3391.0,0.002341402
3392.0,3392.0,0.017197808
3393.0,3393.0,0.022498641
3394.0,3394.0,8.495602E-4
3395.0,3395.0,0.050638422
3396.0,3396.0,0.13581203
3397.0,3397.0,9.437161E-4
3398.0,3398.0,0.75495213
3399.0,3399.0,0.055032972
3400.0,3400.0,0.4191447
3401.0,3401.0,3.0161525E-4
3402.0,3402.0,0.6485814
3403.0,3403.0,0.0813998
3404.0,3404.0,0.12157638
3405.0,3405.0,8.1579135E-9
3406.0,3406.0,0.10547871
3407.0,3407.0,3.2402925E-6
3408.0,3408.0,0.060627695
3409.0,3409.0,0.14096893
3410.0,3410.0,0.100192234
3411.0,3411.0,0.36095524
3412.0,3412.0,0.10429433
3413.0,3413.0,0.043981496
3414.0,3414.0,8.5419714E-7
3415.0,3415.0,3.2834247E-5
3416.0,3416.0,3.3556298E-5
3417.0,3417.0,0.33827755
3418.0,3418.0,0.0023583965
3419.0,3419.0,8.3749E-7
3420.0,3420.0,3.25302E-8
3421.0,3421.0,0.054271463
3422.0,3422.0,3.2019545E-6
3423.0,3423.0,2.9551258E-4
3424.0,3424.0,8.770288E-7
3425.0,3425.0,3.1727E-6
3426.0,3426.0,0.21222813
3427.0,3427.0,0.06955682
3428.0,3428.0,5.8541243E-4
3429.0,3429.0,5.3893797E-5
3430.0,3430.0,0.15498011
3431.0,3431.0,8.539878E-5
3432.0,3432.0,6.162682E-5
3433.0,3433.0,3.973419E-6
3434.0,3434.0,3.0471136E-5
3435.0,3435.0,3.2633068E-6
3436.0,3436.0,0.18653278
3437.0,3437.0,0.16068289
3438.0,3438.0,0.0053175553
3439.0,3439.0,4.0585903E-4
3440.0,3440.0,0.12103096
3441.0,3441.0,0.007651295
3442.0,3442.0,0.04627532
3443.0,3443.0,6.4287754E-8
3444.0,3444.0,0.075865045
3445.0,3445.0,7.727061E-6
3446.0,3446.0,0.26853564
3447.0,3447.0,1.7208633E-5
3448.0,3448.0,5.6552944E-5
3449.0,3449.0,0.017455775
3450.0,3450.0,0.05528975
3451.0,3451.0,0.001182884
3452.0,3452.0,0.10186278
3453.0,3453.0,1.238723E-6
3454.0,3454.0,0.002957912
3455.0,3455.0,0.0906619
3456.0,3456.0,1.1268493E-4
3457.0,3457.0,7.4801474E-6
3458.0,3458.0,6.0339255E-4
3459.0,3459.0,0.0012074466
3460.0,3460.0,0.41660616
3461.0,3461.0,0.10364072
3462.0,3462.0,3.6470879E-6
3463.0,3463.0,0.0025787062
3464.0,3464.0,2.1518788E-5
3465.0,3465.0,0.06570144
3466.0,3466.0,0.57315224
3467.0,3467.0,0.24423079
3468.0,3468.0,1.089311E-8
3469.0,3469.0,0.027903015
3470.0,3470.0,1.07795735E-7
3471.0,3471.0,0.019308336
3472.0,3472.0,0.18053138
3473.0,3473.0,0.035326913
3474.0,3474.0,3.227239E-6
3475.0,3475.0,0.07953199
3476.0,3476.0,0.0034781818
3477.0,3477.0,0.19158657
3478.0,3478.0,0.06577037
3479.0,3479.0,0.129733
3480.0,3480.0,0.13356219
3481.0,3481.0,7.056826E-6
3482.0,3482.0,0.041116316
3483.0,3483.0,0.0010458522
3484.0,3484.0,0.52630717
3485.0,3485.0,0.15625106
3486.0,3486.0,0.26287442
3487.0,3487.0,4.920983E-7
3488.0,3488.0,0.038083576
3489.0,3489.0,1.5809348E-5
3490.0,3490.0,0.45006728
3491.0,3491.0,6.400876E-4
3492.0,3492.0,2.2038847E-8
3493.0,3493.0,0.19499782
3494.0,3494.0,0.04350402
3495.0,3495.0,0.111881495
3496.0,3496.0,0.009523949
3497.0,3497.0,0.084760755
3498.0,3498.0,3.2199036E-6
3499.0,3499.0,0.050229132
3500.0,3500.0,0.96038014
3501.0,3501.0,1.0139176E-5
3502.0,3502.0,4.171476E-4
3503.0,3503.0,0.1924272
3504.0,3504.0,0.2268277
3505.0,3505.0,8.283021E-7
3506.0,3506.0,1.2973517E-5
3507.0,3507.0,0.0014631918
3508.0,3508.0,0.059265744
3509.0,3509.0,5.5450735E-5
3510.0,3510.0,0.21880624
3511.0,3511.0,1.50034175E-5
3512.0,3512.0,2.9411407E-8
3513.0,3513.0,0.21514064
3514.0,3514.0,0.3663628
3515.0,3515.0,2.6571517E-5
3516.0,3516.0,0.027277807
3517.0,3517.0,1.6207534E-5
3518.0,3518.0,0.015610684
3519.0,3519.0,0.26460984
3520.0,3520.0,2.5040214E-4
3521.0,3521.0,1.216595E-6
3522.0,3522.0,0.41860074
3523.0,3523.0,0.09586843
3524.0,3524.0,8.73579E-5
3525.0,3525.0,0.049550314
3526.0,3526.0,0.038455106
3527.0,3527.0,0.028827997
3528.0,3528.0,4.318467E-5
3529.0,3529.0,0.003615159
3530.0,3530.0,1.0491134E-4
3531.0,3531.0,2.0357495E-8
3532.0,3532.0,0.15941277
3533.0,3533.0,5.8839214E-5
3534.0,3534.0,0.08290123
3535.0,3535.0,0.08550904
3536.0,3536.0,1.454316E-6
3537.0,3537.0,0.043676272
3538.0,3538.0,0.082053415
3539.0,3539.0,0.005166904
3540.0,3540.0,0.06835805
3541.0,3541.0,1.2703616E-5
3542.0,3542.0,1.2469798E-4
3543.0,3543.0,0.23380214
3544.0,3544.0,2.7822567E-5
3545.0,3545.0,0.23487443
3546.0,3546.0,0.1494624
3547.0,3547.0,0.12488776
3548.0,3548.0,0.0024278606
3549.0,3549.0,1.6131185E-4
3550.0,3550.0,0.1398602
3551.0,3551.0,0.002265774
3552.0,3552.0,0.24511057
3553.0,3553.0,1.517383E-7
3554.0,3554.0,5.8587884E-6
3555.0,3555.0,3.9127194E-8
3556.0,3556.0,0.0025557133
3557.0,3557.0,1.7990356E-5
3558.0,3558.0,0.33882347
3559.0,3559.0,0.0050885556
3560.0,3560.0,0.062857315
3561.0,3561.0,0.085489355
3562.0,3562.0,0.23754491
3563.0,3563.0,0.29926464
3564.0,3564.0,1.3820264E-6
3565.0,3565.0,1.00824934E-7
3566.0,3566.0,2.3610179E-5
3567.0,3567.0,0.13540852
3568.0,3568.0,3.814721E-7
3569.0,3569.0,0.06955713
3570.0,3570.0,0.08101496
3571.0,3571.0,0.0036894311
3572.0,3572.0,0.054168377
3573.0,3573.0,9.904429E-8
3574.0,3574.0,0.0113261435
3575.0,3575.0,0.06347416
3576.0,3576.0,5.4000645E-7
3577.0,3577.0,0.022267934
3578.0,3578.0,0.008944643
3579.0,3579.0,2.8701857E-6
3580.0,3580.0,0.11552742
3581.0,3581.0,0.67659575
3582.0,3582.0,3.6753484E-4
3583.0,3583.0,9.131182E-6
3584.0,3584.0,5.227731E-4
3585.0,3585.0,3.6706122E-6
3586.0,3586.0,0.14152876
3587.0,3587.0,0.0103076175
3588.0,3588.0,8.553352E-6
3589.0,3589.0,0.7039553
3590.0,3590.0,0.01125565
3591.0,3591.0,1.5515277E-6
3592.0,3592.0,5.974436E-7
3593.0,3593.0,6.6641073E-6
3594.0,3594.0,0.039482214
3595.0,3595.0,0.09221254
3596.0,3596.0,0.9832057
3597.0,3597.0,0.29457957
3598.0,3598.0,0.2595407
3599.0,3599.0,0.04732072
3600.0,3600.0,6.7399786E-5
3601.0,3601.0,1.6566144E-5
3602.0,3602.0,0.1334584
3603.0,3603.0,0.10337908
3604.0,3604.0,0.164456
3605.0,3605.0,0.056483243
3606.0,3606.0,0.27634495
3607.0,3607.0,0.09410668
3608.0,3608.0,0.14698558
3609.0,3609.0,0.11418983
3610.0,3610.0,3.880636E-4
3611.0,3611.0,1.5964E-8
3612.0,3612.0,0.17970595
3613.0,3613.0,0.0652077
3614.0,3614.0,0.19045039
3615.0,3615.0,0.23042795
3616.0,3616.0,1.5915729E-6
3617.0,3617.0,0.058841478
3618.0,3618.0,0.21814221
3619.0,3619.0,0.01699442
3620.0,3620.0,2.2546612E-5
3621.0,3621.0,2.2211552E-5
3622.0,3622.0,0.18366636
3623.0,3623.0,8.2700644E-5
3624.0,3624.0,0.04998318
3625.0,3625.0,1.3842833E-7
3626.0,3626.0,1.1155813E-4
3627.0,3627.0,3.5583212E-6
3628.0,3628.0,6.518878E-6
3629.0,3629.0,0.014048479
3630.0,3630.0,8.391325E-6
3631.0,3631.0,0.39891008
3632.0,3632.0,0.26948112
3633.0,3633.0,0.1831215
3634.0,3634.0,0.0020861325
3635.0,3635.0,0.00330102
3636.0,3636.0,0.48681104
3637.0,3637.0,2.5781285E-6
3638.0,3638.0,0.0016909295
3639.0,3639.0,0.11347591
3640.0,3640.0,0.25478503
3641.0,3641.0,6.439604E-8
3642.0,3642.0,1.09999855E-5
3643.0,3643.0,1.6881017E-8
3644.0,3644.0,0.08497968
3645.0,3645.0,3.2628636E-6
3646.0,3646.0,0.11778597
3647.0,3647.0,1.1191087E-6
3648.0,3648.0,0.0015447389
3649.0,3649.0,0.0029843848
3650.0,3650.0,0.017754296
3651.0,3651.0,0.1212863
3652.0,3652.0,1.0852514E-6
3653.0,3653.0,2.799566E-7
3654.0,3654.0,0.36724374
3655.0,3655.0,0.05975313
3656.0,3656.0,0.11509472
3657.0,3657.0,0.55605274
3658.0,3658.0,0.07481951
3659.0,3659.0,0.076326
3660.0,3660.0,2.4789588E-7
3661.0,3661.0,0.7118662
3662.0,3662.0,0.008543755
3663.0,3663.0,5.7344363E-7
3664.0,3664.0,1.5649839E-7
3665.0,3665.0,2.7323065E-6
3666.0,3666.0,0.046287674
3667.0,3667.0,2.1737795E-5
3668.0,3668.0,0.043990545
3669.0,3669.0,5.2916207E-8
3670.0,3670.0,0.27278927
3671.0,3671.0,0.06092807
3672.0,3672.0,0.075526685
3673.0,3673.0,1.6396135E-6
3674.0,3674.0,3.1214906E-6
3675.0,3675.0,3.177926E-5
3676.0,3676.0,0.074711256
3677.0,3677.0,0.007753196
3678.0,3678.0,0.052912932
3679.0,3679.0,0.11976633
3680.0,3680.0,1.6800523E-5
3681.0,3681.0,0.10908489
3682.0,3682.0,0.43764505
3683.0,3683.0,1.022939E-6
3684.0,3684.0,0.12466836
3685.0,3685.0,0.18840142
3686.0,3686.0,1.1668426E-6
3687.0,3687.0,0.10548733
3688.0,3688.0,3.2580965E-6
3689.0,3689.0,0.043746907
3690.0,3690.0,3.1151346E-4
3691.0,3691.0,0.030796066
3692.0,3692.0,0.11996271
3693.0,3693.0,5.8691923E-5
3694.0,3694.0,0.0362033
3695.0,3695.0,0.001992771
3696.0,3696.0,7.2801663E-7
3697.0,3697.0,0.04270933
3698.0,3698.0,2.575322E-6
3699.0,3699.0,0.33985612
3700.0,3700.0,0.068376124
3701.0,3701.0,7.2637085E-6
3702.0,3702.0,1.6576716E-6
3703.0,3703.0,0.28361505
3704.0,3704.0,5.0615556E-5
3705.0,3705.0,1.2643329E-6
3706.0,3706.0,0.18665703
3707.0,3707.0,9.167388E-6
3708.0,3708.0,7.5899857E-6
3709.0,3709.0,3.424236E-6
3710.0,3710.0,0.105379775
3711.0,3711.0,0.012407644
3712.0,3712.0,0.004544851
