x,y,species median
5303.0,5303.0,0.01316327
5304.0,5304.0,0.2236367
5305.0,5305.0,4.695124E-4
5306.0,5306.0,4.1209264E-6
5307.0,5307.0,0.06681633
5308.0,5308.0,4.696056E-6
5309.0,5309.0,8.430049E-4
5310.0,5310.0,0.003730816
5311.0,5311.0,0.185229
5312.0,5312.0,4.5234897E-6
5313.0,5313.0,2.2007708E-4
5314.0,5314.0,3.2654975E-4
5315.0,5315.0,0.025092708
5316.0,5316.0,0.32778242
5317.0,5317.0,0.037167557
5318.0,5318.0,0.041565597
5319.0,5319.0,0.038129896
5320.0,5320.0,1.0173122E-4
5321.0,5321.0,2.8529691E-6
5322.0,5322.0,0.06744211
5323.0,5323.0,1.0729561E-5
5324.0,5324.0,0.0034356832
5325.0,5325.0,4.8574193E-6
5326.0,5326.0,2.5916253E-5
5327.0,5327.0,0.19443884
5328.0,5328.0,0.68772924
5329.0,5329.0,0.27461645
5330.0,5330.0,0.030146208
5331.0,5331.0,0.022582503
5332.0,5332.0,0.04261434
5333.0,5333.0,0.06965706
5334.0,5334.0,0.082587704
5335.0,5335.0,0.040996045
5336.0,5336.0,0.38752392
5337.0,5337.0,0.0013420553
5338.0,5338.0,2.439697E-7
5339.0,5339.0,1.0924583E-5
5340.0,5340.0,6.2505933E-6
5341.0,5341.0,3.4139528E-6
5342.0,5342.0,0.0027382527
5343.0,5343.0,0.1260549
5344.0,5344.0,4.134502E-6
5345.0,5345.0,0.04724068
5346.0,5346.0,0.07180452
5347.0,5347.0,0.003397592
5348.0,5348.0,5.143183E-5
5349.0,5349.0,2.4694147E-5
5350.0,5350.0,0.0060036834
5351.0,5351.0,0.13407518
5352.0,5352.0,5.3322605E-5
5353.0,5353.0,0.9692838
5354.0,5354.0,4.42545E-5
5355.0,5355.0,0.0015592139
5356.0,5356.0,0.07067341
5357.0,5357.0,0.043422993
5358.0,5358.0,1.0790466E-6
5359.0,5359.0,0.16535208
5360.0,5360.0,0.07254319
5361.0,5361.0,0.002233436
5362.0,5362.0,7.0107967E-6
5363.0,5363.0,0.007010276
5364.0,5364.0,0.23735587
5365.0,5365.0,8.8035136E-5
5366.0,5366.0,4.2909205E-6
5367.0,5367.0,0.00858272
5368.0,5368.0,0.0074990517
5369.0,5369.0,1.4993765E-4
5370.0,5370.0,7.128985E-5
5371.0,5371.0,3.074283E-4
5372.0,5372.0,0.014783918
5373.0,5373.0,0.07502322
5374.0,5374.0,1.1204808E-5
5375.0,5375.0,0.2495763
5376.0,5376.0,0.22341721
5377.0,5377.0,0.12169313
5378.0,5378.0,1.7511148E-7
5379.0,5379.0,3.1467034E-6
5380.0,5380.0,0.0072213067
5381.0,5381.0,1.7371649E-4
5382.0,5382.0,0.16638151
5383.0,5383.0,0.10254387
5384.0,5384.0,0.16915253
5385.0,5385.0,4.3035297E-6
5386.0,5386.0,2.333659E-5
5387.0,5387.0,0.059434973
5388.0,5388.0,0.04543763
5389.0,5389.0,5.5187515E-6
5390.0,5390.0,0.22114009
5391.0,5391.0,7.747763E-5
5392.0,5392.0,0.16443692
5393.0,5393.0,0.14736071
5394.0,5394.0,0.06487786
5395.0,5395.0,0.0343389
5396.0,5396.0,4.0944506E-6
5397.0,5397.0,1.8014684E-7
5398.0,5398.0,0.1055045
5399.0,5399.0,0.1828206
5400.0,5400.0,6.9516022E-6
5401.0,5401.0,0.37053648
5402.0,5402.0,0.0018391453
5403.0,5403.0,3.5863025E-6
5404.0,5404.0,0.89361334
5405.0,5405.0,2.330603E-5
5406.0,5406.0,0.11131796
5407.0,5407.0,3.225143E-4
5408.0,5408.0,4.5494354E-4
5409.0,5409.0,0.16724405
5410.0,5410.0,1.6434265E-5
5411.0,5411.0,4.4074946E-4
5412.0,5412.0,0.19849603
5413.0,5413.0,0.10971098
5414.0,5414.0,0.1735711
5415.0,5415.0,0.11196759
5416.0,5416.0,0.26351708
5417.0,5417.0,0.25175306
5418.0,5418.0,0.06349469
5419.0,5419.0,7.945729E-5
5420.0,5420.0,2.7462038E-5
5421.0,5421.0,0.06852021
5422.0,5422.0,1.825167E-7
5423.0,5423.0,9.0187637E-4
5424.0,5424.0,1.943169E-5
5425.0,5425.0,0.28205714
5426.0,5426.0,2.376356E-7
5427.0,5427.0,0.067662634
5428.0,5428.0,1.493256E-5
5429.0,5429.0,0.77374023
5430.0,5430.0,0.019027246
5431.0,5431.0,0.0015481656
5432.0,5432.0,0.23216751
5433.0,5433.0,8.472462E-6
5434.0,5434.0,0.30837494
5435.0,5435.0,0.098577216
5436.0,5436.0,0.018059386
5437.0,5437.0,1.0110373E-4
5438.0,5438.0,1.8930716E-4
5439.0,5439.0,0.10201132
5440.0,5440.0,1.3980709E-5
5441.0,5441.0,4.6179736E-7
5442.0,5442.0,0.31981367
5443.0,5443.0,0.1054229
5444.0,5444.0,0.1020723
5445.0,5445.0,0.23404741
5446.0,5446.0,0.0025596453
5447.0,5447.0,0.07225386
5448.0,5448.0,0.003688724
5449.0,5449.0,8.941177E-6
5450.0,5450.0,0.037533145
5451.0,5451.0,0.23032585
5452.0,5452.0,0.2893992
5453.0,5453.0,0.003971642
5454.0,5454.0,1.2279711E-5
5455.0,5455.0,2.825859E-5
5456.0,5456.0,0.27263483
5457.0,5457.0,0.040001165
5458.0,5458.0,2.7637769E-5
5459.0,5459.0,3.6916754E-4
5460.0,5460.0,0.06878625
5461.0,5461.0,1.1026814E-5
5462.0,5462.0,0.29260838
5463.0,5463.0,5.407643E-7
5464.0,5464.0,0.0015154857
5465.0,5465.0,0.15919432
5466.0,5466.0,0.6370481
5467.0,5467.0,1.515746E-4
5468.0,5468.0,0.07271566
5469.0,5469.0,0.68777144
5470.0,5470.0,0.0034758132
5471.0,5471.0,0.26054108
5472.0,5472.0,0.5826962
5473.0,5473.0,0.0011711925
5474.0,5474.0,0.0012342334
5475.0,5475.0,0.10469182
5476.0,5476.0,7.792901E-4
5477.0,5477.0,0.3468483
5478.0,5478.0,0.019018522
5479.0,5479.0,7.1900654E-6
5480.0,5480.0,9.642754E-6
5481.0,5481.0,1.2840709E-4
5482.0,5482.0,0.03795985
5483.0,5483.0,1.6136086E-4
5484.0,5484.0,0.05249028
5485.0,5485.0,0.13550115
5486.0,5486.0,6.7134465E-7
5487.0,5487.0,4.900838E-6
5488.0,5488.0,8.258777E-6
5489.0,5489.0,0.21171936
5490.0,5490.0,9.5130915E-8
5491.0,5491.0,1.2431418E-5
5492.0,5492.0,0.17396374
5493.0,5493.0,7.5741664E-5
5494.0,5494.0,0.023588918
5495.0,5495.0,0.12035184
5496.0,5496.0,0.043277655
5497.0,5497.0,0.10328061
5498.0,5498.0,0.061027575
5499.0,5499.0,0.0219295
5500.0,5500.0,2.733057E-7
5501.0,5501.0,2.5051909E-6
5502.0,5502.0,3.295901E-5
5503.0,5503.0,0.7615887
5504.0,5504.0,3.179289E-5
5505.0,5505.0,0.3156357
5506.0,5506.0,9.660441E-5
5507.0,5507.0,0.2270866
5508.0,5508.0,0.31484532
5509.0,5509.0,0.0037759126
5510.0,5510.0,3.0935485E-6
5511.0,5511.0,0.03983361
5512.0,5512.0,0.11193815
5513.0,5513.0,0.22380392
5514.0,5514.0,4.3107278E-4
5515.0,5515.0,8.208318E-6
5516.0,5516.0,0.15283756
5517.0,5517.0,3.7716012E-4
5518.0,5518.0,1.7283222E-7
5519.0,5519.0,0.21623099
5520.0,5520.0,0.24923408
5521.0,5521.0,6.3931744E-5
5522.0,5522.0,0.0010595934
5523.0,5523.0,0.02516692
5524.0,5524.0,1.1658007E-4
5525.0,5525.0,0.0061301403
5526.0,5526.0,0.01516768
5527.0,5527.0,0.035022475
5528.0,5528.0,0.00351902
5529.0,5529.0,0.11771346
5530.0,5530.0,4.3168884E-6
5531.0,5531.0,0.016947916
5532.0,5532.0,1.2178994E-6
5533.0,5533.0,0.08526085
5534.0,5534.0,0.21608996
5535.0,5535.0,0.11437593
5536.0,5536.0,0.0019995044
5537.0,5537.0,4.4437693E-5
5538.0,5538.0,1.6133888E-5
5539.0,5539.0,0.0033871192
5540.0,5540.0,0.7728805
5541.0,5541.0,0.0872746
5542.0,5542.0,0.005896241
5543.0,5543.0,1.4304317E-6
5544.0,5544.0,0.40531862
5545.0,5545.0,0.0450527
5546.0,5546.0,6.476281E-6
5547.0,5547.0,0.27212423
5548.0,5548.0,0.18081988
5549.0,5549.0,0.25445032
5550.0,5550.0,0.023011774
5551.0,5551.0,0.54018325
5552.0,5552.0,0.09756011
5553.0,5553.0,0.18107474
5554.0,5554.0,0.070704505
5555.0,5555.0,0.0020764463
5556.0,5556.0,2.9102333E-8
5557.0,5557.0,0.18203235
5558.0,5558.0,0.13897699
5559.0,5559.0,1.953979E-6
5560.0,5560.0,0.17245568
5561.0,5561.0,0.016568376
5562.0,5562.0,2.0219399E-5
5563.0,5563.0,0.2852854
5564.0,5564.0,0.72078294
5565.0,5565.0,7.303491E-8
5566.0,5566.0,0.054808237
5567.0,5567.0,0.18576618
5568.0,5568.0,0.1085519
5569.0,5569.0,0.09660862
5570.0,5570.0,2.3458853E-7
5571.0,5571.0,0.0017925441
5572.0,5572.0,3.6158292E-6
5573.0,5573.0,0.0023825595
5574.0,5574.0,2.7715428E-6
5575.0,5575.0,0.15598676
5576.0,5576.0,0.2898788
5577.0,5577.0,0.92933995
5578.0,5578.0,2.7132154E-4
5579.0,5579.0,2.8992176E-6
5580.0,5580.0,0.16570312
5581.0,5581.0,1.6670693E-4
5582.0,5582.0,0.0031822906
5583.0,5583.0,0.4160018
5584.0,5584.0,4.004048E-6
5585.0,5585.0,0.078237996
5586.0,5586.0,0.08165172
5587.0,5587.0,0.56867117
5588.0,5588.0,3.5975562E-4
5589.0,5589.0,0.22544518
5590.0,5590.0,3.3920924E-6
5591.0,5591.0,3.148314E-5
5592.0,5592.0,0.08437629
5593.0,5593.0,0.16797262
5594.0,5594.0,7.760128E-6
5595.0,5595.0,1.8981767E-5
5596.0,5596.0,0.21001041
5597.0,5597.0,0.1412576
5598.0,5598.0,0.37704954
5599.0,5599.0,0.21403036
5600.0,5600.0,0.064835
5601.0,5601.0,0.08012535
5602.0,5602.0,3.2374024E-5
5603.0,5603.0,0.26478413
5604.0,5604.0,0.12425204
5605.0,5605.0,4.98208E-7
5606.0,5606.0,0.39574656
5607.0,5607.0,1.9948357E-5
5608.0,5608.0,0.0011196603
5609.0,5609.0,0.5658569
5610.0,5610.0,5.7550847E-6
5611.0,5611.0,0.09796226
5612.0,5612.0,0.044400774
5613.0,5613.0,0.09168678
5614.0,5614.0,0.14517893
5615.0,5615.0,0.009118885
5616.0,5616.0,3.9086844E-6
5617.0,5617.0,0.0014707954
5618.0,5618.0,0.37547573
5619.0,5619.0,0.048443142
5620.0,5620.0,5.08767E-4
5621.0,5621.0,1.8506651E-4
5622.0,5622.0,0.2994937
5623.0,5623.0,0.10852481
5624.0,5624.0,0.23487851
5625.0,5625.0,0.017760025
5626.0,5626.0,4.138121E-7
5627.0,5627.0,0.0012888644
5628.0,5628.0,0.005247
5629.0,5629.0,0.2805551
5630.0,5630.0,0.03673036
5631.0,5631.0,7.610239E-6
5632.0,5632.0,0.031830832
5633.0,5633.0,1.0897237E-7
5634.0,5634.0,0.39075348
5635.0,5635.0,0.14093143
5636.0,5636.0,0.13348603
5637.0,5637.0,0.028824091
5638.0,5638.0,0.0016708365
5639.0,5639.0,9.082733E-4
5640.0,5640.0,2.145391E-5
5641.0,5641.0,0.15135439
5642.0,5642.0,0.12725143
5643.0,5643.0,0.002009791
5644.0,5644.0,8.166143E-6
5645.0,5645.0,0.07876788
5646.0,5646.0,0.18622638
5647.0,5647.0,0.011651793
5648.0,5648.0,0.010856085
5649.0,5649.0,1.16057245E-5
5650.0,5650.0,5.4326872E-8
5651.0,5651.0,5.158221E-6
5652.0,5652.0,1.4108256E-5
5653.0,5653.0,3.5755505E-4
5654.0,5654.0,1.8957786E-6
5655.0,5655.0,1.4082465E-5
5656.0,5656.0,1.1092769E-5
5657.0,5657.0,0.0051905215
5658.0,5658.0,0.005223327
5659.0,5659.0,0.23181006
5660.0,5660.0,0.10385166
5661.0,5661.0,7.7323685E-4
5662.0,5662.0,4.6152377E-6
5663.0,5663.0,0.6029622
5664.0,5664.0,0.06610272
5665.0,5665.0,0.038815062
5666.0,5666.0,0.0799797
5667.0,5667.0,1.4352905E-5
5668.0,5668.0,4.6106366E-6
5669.0,5669.0,0.016480038
5670.0,5670.0,9.794974E-4
5671.0,5671.0,0.1573174
5672.0,5672.0,4.0682757E-8
5673.0,5673.0,0.12363009
5674.0,5674.0,8.186163E-6
5675.0,5675.0,0.24592488
5676.0,5676.0,1.0677477E-4
5677.0,5677.0,0.02292732
5678.0,5678.0,0.9460707
5679.0,5679.0,5.5041373E-6
5680.0,5680.0,0.10133831
5681.0,5681.0,0.8146908
5682.0,5682.0,0.045994837
5683.0,5683.0,0.097097896
5684.0,5684.0,4.6769E-6
5685.0,5685.0,3.535353E-6
5686.0,5686.0,0.23893365
5687.0,5687.0,0.0047003026
5688.0,5688.0,9.425017E-4
5689.0,5689.0,0.17541718
5690.0,5690.0,0.57125294
5691.0,5691.0,0.2855957
5692.0,5692.0,1.1280056E-5
5693.0,5693.0,4.3941993E-5
5694.0,5694.0,3.1275013E-6
5695.0,5695.0,0.0013915293
5696.0,5696.0,0.105542466
5697.0,5697.0,0.00945618
5698.0,5698.0,0.11441686
5699.0,5699.0,0.0761534
5700.0,5700.0,5.6883755E-7
5701.0,5701.0,0.8423341
5702.0,5702.0,2.3875378E-7
5703.0,5703.0,0.030884223
5704.0,5704.0,0.0060956073
5705.0,5705.0,9.0706926E-5
5706.0,5706.0,2.9963523E-5
5707.0,5707.0,1.1034378E-4
5708.0,5708.0,8.414547E-6
5709.0,5709.0,0.002135033
5710.0,5710.0,0.09611471
5711.0,5711.0,0.08650633
5712.0,5712.0,6.331189E-5
5713.0,5713.0,1.4347555E-4
5714.0,5714.0,0.2871338
5715.0,5715.0,0.020021057
5716.0,5716.0,7.904565E-6
5717.0,5717.0,0.16813697
5718.0,5718.0,0.101179875
5719.0,5719.0,2.055552E-5
5720.0,5720.0,3.0354786E-7
5721.0,5721.0,4.3812313E-5
5722.0,5722.0,7.0290575E-5
5723.0,5723.0,6.2275736E-5
5724.0,5724.0,0.11930982
5725.0,5725.0,6.707368E-6
5726.0,5726.0,1.4888372E-4
5727.0,5727.0,6.0534007E-6
5728.0,5728.0,0.116138
5729.0,5729.0,0.16802266
5730.0,5730.0,0.083813064
5731.0,5731.0,1.1614859E-4
5732.0,5732.0,7.728064E-6
5733.0,5733.0,0.10748772
5734.0,5734.0,0.18050843
5735.0,5735.0,0.0024146792
5736.0,5736.0,0.08693521
5737.0,5737.0,0.06717982
5738.0,5738.0,0.018938838
5739.0,5739.0,0.06019998
5740.0,5740.0,1.9764002E-5
5741.0,5741.0,0.0020685988
5742.0,5742.0,0.041680012
5743.0,5743.0,0.16029145
5744.0,5744.0,6.160123E-4
5745.0,5745.0,0.15630941
5746.0,5746.0,9.538967E-5
5747.0,5747.0,0.0017592905
5748.0,5748.0,2.8116379E-8
5749.0,5749.0,0.055973973
5750.0,5750.0,1.985918E-7
5751.0,5751.0,5.42747E-5
5752.0,5752.0,0.0729972
5753.0,5753.0,0.0014645079
5754.0,5754.0,3.0135445E-6
5755.0,5755.0,0.121537015
5756.0,5756.0,1.3576417E-4
5757.0,5757.0,0.008242979
5758.0,5758.0,0.98076683
5759.0,5759.0,1.9770754E-4
5760.0,5760.0,6.504063E-5
5761.0,5761.0,0.003319571
5762.0,5762.0,5.06472E-7
5763.0,5763.0,0.31504062
5764.0,5764.0,0.11885705
5765.0,5765.0,0.13682672
5766.0,5766.0,2.994564E-7
5767.0,5767.0,0.10060429
5768.0,5768.0,0.023966843
5769.0,5769.0,0.094197676
5770.0,5770.0,0.14053696
5771.0,5771.0,8.473583E-7
5772.0,5772.0,1.1584228E-7
5773.0,5773.0,2.2281242E-8
5774.0,5774.0,1.1084181E-5
5775.0,5775.0,0.004948133
5776.0,5776.0,4.7017725E-6
5777.0,5777.0,0.08879639
5778.0,5778.0,8.173706E-5
5779.0,5779.0,6.235094E-4
5780.0,5780.0,0.005222786
5781.0,5781.0,0.6503951
5782.0,5782.0,1.1460449E-5
5783.0,5783.0,0.58288056
5784.0,5784.0,0.13282369
5785.0,5785.0,2.1560545E-5
5786.0,5786.0,0.39946464
5787.0,5787.0,4.1227206E-4
5788.0,5788.0,5.867442E-4
5789.0,5789.0,1.7618151E-5
5790.0,5790.0,9.526621E-8
5791.0,5791.0,8.139674E-6
5792.0,5792.0,0.07078019
5793.0,5793.0,0.11681119
5794.0,5794.0,0.01516004
5795.0,5795.0,0.03676723
5796.0,5796.0,0.20561084
5797.0,5797.0,0.0053491946
5798.0,5798.0,4.0742927E-4
5799.0,5799.0,5.439107E-6
5800.0,5800.0,0.05353198
5801.0,5801.0,0.04519957
5802.0,5802.0,0.046798937
5803.0,5803.0,8.636016E-7
5804.0,5804.0,0.25640127
5805.0,5805.0,9.059697E-4
5806.0,5806.0,0.011927484
5807.0,5807.0,0.08383586
5808.0,5808.0,0.026214082
5809.0,5809.0,0.24231565
5810.0,5810.0,2.0455106E-7
5811.0,5811.0,0.13392033
5812.0,5812.0,1.3816093E-7
5813.0,5813.0,0.0067888354
5814.0,5814.0,0.34960568
5815.0,5815.0,3.6095294E-6
5816.0,5816.0,0.19090882
5817.0,5817.0,2.2057214E-4
5818.0,5818.0,0.20584987
5819.0,5819.0,5.0463477E-6
5820.0,5820.0,1.659219E-4
5821.0,5821.0,0.2516016
5822.0,5822.0,0.2885128
5823.0,5823.0,8.522704E-5
5824.0,5824.0,0.020322988
5825.0,5825.0,0.12921236
5826.0,5826.0,3.005204E-7
5827.0,5827.0,0.23809364
5828.0,5828.0,0.1852104
5829.0,5829.0,0.79941845
5830.0,5830.0,0.0039148717
5831.0,5831.0,0.001449432
5832.0,5832.0,2.6190155E-5
5833.0,5833.0,6.1758965E-6
5834.0,5834.0,0.016775502
5835.0,5835.0,0.001265236
5836.0,5836.0,0.2569171
5837.0,5837.0,1.2844002E-7
5838.0,5838.0,2.0161772E-6
5839.0,5839.0,0.82335943
5840.0,5840.0,7.828795E-6
5841.0,5841.0,0.403817
5842.0,5842.0,0.0013605164
5843.0,5843.0,4.004362E-5
5844.0,5844.0,3.8509484E-4
5845.0,5845.0,0.254348
5846.0,5846.0,1.2504787E-4
5847.0,5847.0,6.381709E-6
5848.0,5848.0,0.9189718
5849.0,5849.0,0.011343169
5850.0,5850.0,0.16040777
5851.0,5851.0,0.2543474
5852.0,5852.0,0.0033592896
5853.0,5853.0,0.27472827
5854.0,5854.0,3.5412866E-6
5855.0,5855.0,1.0103934E-5
5856.0,5856.0,0.07887381
5857.0,5857.0,0.18929243
5858.0,5858.0,6.3245074E-4
5859.0,5859.0,4.8497328E-5
5860.0,5860.0,0.07043172
5861.0,5861.0,0.09643649
5862.0,5862.0,5.2692165E-4
5863.0,5863.0,0.022246765
5864.0,5864.0,1.3673973E-5
5865.0,5865.0,8.371016E-6
5866.0,5866.0,0.14629969
5867.0,5867.0,0.014758854
5868.0,5868.0,0.18844269
5869.0,5869.0,6.3701345E-6
5870.0,5870.0,0.1553573
5871.0,5871.0,0.005065716
5872.0,5872.0,0.49943757
5873.0,5873.0,0.27827293
5874.0,5874.0,0.061734166
5875.0,5875.0,9.3051085E-6
5876.0,5876.0,0.28378215
5877.0,5877.0,2.14101E-5
5878.0,5878.0,0.04115942
5879.0,5879.0,9.205335E-6
5880.0,5880.0,0.077194706
5881.0,5881.0,0.29739362
5882.0,5882.0,2.966995E-7
5883.0,5883.0,1.1580708E-5
5884.0,5884.0,0.3080359
5885.0,5885.0,2.9740686E-4
5886.0,5886.0,0.11977443
5887.0,5887.0,0.12703705
5888.0,5888.0,0.06682282
5889.0,5889.0,5.054476E-4
5890.0,5890.0,0.022830393
5891.0,5891.0,2.2456193E-4
5892.0,5892.0,0.009860741
5893.0,5893.0,0.0027007058
5894.0,5894.0,1.19778444E-4
5895.0,5895.0,4.2765797E-7
5896.0,5896.0,0.21563523
5897.0,5897.0,0.0043713665
5898.0,5898.0,0.017434789
5899.0,5899.0,0.06573019
5900.0,5900.0,0.023536429
5901.0,5901.0,5.25133E-7
5902.0,5902.0,0.0856655
5903.0,5903.0,0.28811505
5904.0,5904.0,5.403541E-7
5905.0,5905.0,1.8038656E-4
5906.0,5906.0,6.3235007E-6
5907.0,5907.0,0.048327364
5908.0,5908.0,0.23430651
5909.0,5909.0,3.023275E-4
5910.0,5910.0,4.265015E-5
5911.0,5911.0,1.0080465E-4
5912.0,5912.0,1.2886281E-4
5913.0,5913.0,0.108618
5914.0,5914.0,1.8977204E-5
5915.0,5915.0,0.01521989
5916.0,5916.0,0.70616
5917.0,5917.0,8.957532E-6
5918.0,5918.0,0.22485547
5919.0,5919.0,6.39153E-5
5920.0,5920.0,0.08346612
5921.0,5921.0,9.1469275E-7
5922.0,5922.0,0.14198075
5923.0,5923.0,2.2936952E-6
5924.0,5924.0,0.42190585
5925.0,5925.0,1.0301148E-6
5926.0,5926.0,0.05489657
5927.0,5927.0,5.235394E-5
5928.0,5928.0,0.10738024
5929.0,5929.0,9.832556E-6
5930.0,5930.0,3.272196E-6
5931.0,5931.0,2.0039392E-4
5932.0,5932.0,0.04255763
5933.0,5933.0,2.020143E-7
5934.0,5934.0,0.36185387
5935.0,5935.0,0.0071788235
5936.0,5936.0,0.0875538
5937.0,5937.0,3.2968914E-5
5938.0,5938.0,4.0414583E-5
5939.0,5939.0,1.9589487E-7
5940.0,5940.0,0.117727265
5941.0,5941.0,0.15897916
5942.0,5942.0,9.696993E-6
5943.0,5943.0,0.070624374
5944.0,5944.0,0.0012272887
5945.0,5945.0,0.892329
5946.0,5946.0,7.754152E-6
5947.0,5947.0,0.027062818
5948.0,5948.0,0.050199322
5949.0,5949.0,0.0045291414
5950.0,5950.0,1.847997E-5
5951.0,5951.0,3.936122E-6
5952.0,5952.0,0.17703038
5953.0,5953.0,2.5210265E-4
5954.0,5954.0,5.3154133E-7
5955.0,5955.0,0.09314612
5956.0,5956.0,1.71516E-5
5957.0,5957.0,1.3350176E-4
5958.0,5958.0,0.02021119
5959.0,5959.0,0.10223834
5960.0,5960.0,2.224695E-4
5961.0,5961.0,0.0026630948
5962.0,5962.0,4.135949E-6
5963.0,5963.0,0.73169833
5964.0,5964.0,0.07731835
5965.0,5965.0,0.012317955
5966.0,5966.0,1.0932588E-5
5967.0,5967.0,1.4100024E-4
5968.0,5968.0,3.4215554E-5
5969.0,5969.0,4.683763E-6
5970.0,5970.0,9.241704E-5
5971.0,5971.0,8.6823406E-5
5972.0,5972.0,3.8929455E-4
5973.0,5973.0,0.022205712
5974.0,5974.0,0.4146692
5975.0,5975.0,0.36040714
5976.0,5976.0,0.021080792
5977.0,5977.0,0.025023565
5978.0,5978.0,7.5951343E-6
5979.0,5979.0,0.029220453
5980.0,5980.0,0.26001966
5981.0,5981.0,0.14520971
5982.0,5982.0,0.0015589687
5983.0,5983.0,5.7344805E-6
5984.0,5984.0,0.10142289
5985.0,5985.0,0.15286452
5986.0,5986.0,5.7565256E-5
5987.0,5987.0,0.14522234
5988.0,5988.0,0.1479308
5989.0,5989.0,0.2219392
5990.0,5990.0,2.750361E-5
5991.0,5991.0,0.019668836
5992.0,5992.0,7.904244E-6
5993.0,5993.0,1.6858199E-6
5994.0,5994.0,1.6973469E-7
5995.0,5995.0,0.007854168
5996.0,5996.0,0.14770833
5997.0,5997.0,8.363035E-6
5998.0,5998.0,0.7762386
5999.0,5999.0,0.58846766
6000.0,6000.0,0.40424255
6001.0,6001.0,1.0218187E-6
6002.0,6002.0,5.979128E-4
6003.0,6003.0,0.26081452
6004.0,6004.0,0.0018740856
6005.0,6005.0,1.8446257E-6
6006.0,6006.0,5.45317E-6
6007.0,6007.0,0.062628634
6008.0,6008.0,0.07775384
6009.0,6009.0,0.0034230074
6010.0,6010.0,0.001717414
6011.0,6011.0,0.8302005
6012.0,6012.0,0.1462998
6013.0,6013.0,3.50812E-7
6014.0,6014.0,0.06225526
6015.0,6015.0,0.025589762
6016.0,6016.0,0.25475392
6017.0,6017.0,0.2219167
6018.0,6018.0,0.071879745
6019.0,6019.0,0.040423136
6020.0,6020.0,0.22306882
6021.0,6021.0,0.2204139
6022.0,6022.0,0.6623591
6023.0,6023.0,0.28190103
6024.0,6024.0,3.3419224E-7
6025.0,6025.0,0.11147205
6026.0,6026.0,0.2651167
6027.0,6027.0,6.815061E-4
6028.0,6028.0,0.46143278
6029.0,6029.0,0.29125676
6030.0,6030.0,0.104996
6031.0,6031.0,0.0052450025
6032.0,6032.0,0.024784617
6033.0,6033.0,6.7481706E-6
6034.0,6034.0,0.1691143
6035.0,6035.0,0.017067177
6036.0,6036.0,1.220201E-5
6037.0,6037.0,8.8382796E-5
6038.0,6038.0,4.0134404E-5
6039.0,6039.0,4.3580327E-5
6040.0,6040.0,0.006441398
6041.0,6041.0,0.016835772
6042.0,6042.0,3.693445E-6
6043.0,6043.0,0.30566296
6044.0,6044.0,0.0021303734
6045.0,6045.0,0.21630673
6046.0,6046.0,4.2393905E-5
6047.0,6047.0,0.51950705
6048.0,6048.0,0.052085787
6049.0,6049.0,0.009321577
6050.0,6050.0,1.2787404E-4
6051.0,6051.0,0.06120404
6052.0,6052.0,0.22746955
6053.0,6053.0,4.5466932E-4
6054.0,6054.0,9.757679E-5
6055.0,6055.0,1.1858778E-7
6056.0,6056.0,6.9041875E-5
6057.0,6057.0,0.06509456
6058.0,6058.0,0.13358597
6059.0,6059.0,0.22302958
6060.0,6060.0,0.08714133
6061.0,6061.0,0.40988478
6062.0,6062.0,0.046631265
6063.0,6063.0,6.453659E-6
6064.0,6064.0,0.33405238
6065.0,6065.0,0.017881956
6066.0,6066.0,0.042418677
6067.0,6067.0,9.125825E-5
6068.0,6068.0,0.037318744
6069.0,6069.0,0.105325185
6070.0,6070.0,0.20475928
6071.0,6071.0,8.0007986E-8
6072.0,6072.0,0.029071722
6073.0,6073.0,0.08141139
6074.0,6074.0,5.1155666E-7
6075.0,6075.0,0.008206564
6076.0,6076.0,0.0025510036
6077.0,6077.0,5.4411317E-5
6078.0,6078.0,0.20321691
6079.0,6079.0,0.16111208
6080.0,6080.0,7.7483004E-5
6081.0,6081.0,2.3612495E-6
6082.0,6082.0,0.2736036
6083.0,6083.0,7.952729E-6
6084.0,6084.0,0.00653016
6085.0,6085.0,5.5835E-5
6086.0,6086.0,0.009194452
6087.0,6087.0,0.19833542
6088.0,6088.0,5.6365723E-5
6089.0,6089.0,0.0038796973
6090.0,6090.0,0.01768659
6091.0,6091.0,0.04181425
6092.0,6092.0,0.010086557
6093.0,6093.0,0.9423085
6094.0,6094.0,7.309266E-6
6095.0,6095.0,0.39715862
6096.0,6096.0,0.005660083
6097.0,6097.0,0.0070870733
6098.0,6098.0,3.0582157E-8
6099.0,6099.0,1.3720997E-7
6100.0,6100.0,0.006981995
6101.0,6101.0,1.4075871E-4
6102.0,6102.0,6.079678E-5
6103.0,6103.0,6.5647997E-4
6104.0,6104.0,0.9055177
6105.0,6105.0,1.8843785E-7
6106.0,6106.0,0.22963107
6107.0,6107.0,9.91084E-4
6108.0,6108.0,0.07826303
6109.0,6109.0,2.2232434E-6
6110.0,6110.0,0.1623493
6111.0,6111.0,0.056469254
6112.0,6112.0,0.19760355
6113.0,6113.0,0.14096853
6114.0,6114.0,0.16843395
6115.0,6115.0,2.8474249E-6
6116.0,6116.0,1.4872997E-7
6117.0,6117.0,0.039874174
6118.0,6118.0,2.9526846E-4
6119.0,6119.0,0.1294373
6120.0,6120.0,0.023595305
6121.0,6121.0,0.18723314
