x,y,species stddev
2851.0,2851.0,1.9678214E-7
2852.0,2852.0,2.7778935E-6
2853.0,2853.0,7.069892E-5
2854.0,2854.0,2.2613443E-4
2855.0,2855.0,3.951599E-8
2856.0,2856.0,0.017424379
2857.0,2857.0,9.298936E-6
2858.0,2858.0,0.026183484
2859.0,2859.0,6.9101466E-6
2860.0,2860.0,7.1718723E-6
2861.0,2861.0,6.266159E-6
2862.0,2862.0,0.016855922
2863.0,2863.0,2.8694296E-6
2864.0,2864.0,0.008853686
2865.0,2865.0,1.4017347E-7
2866.0,2866.0,0.009416453
2867.0,2867.0,1.8900811E-6
2868.0,2868.0,0.018326914
2869.0,2869.0,0.017237391
2870.0,2870.0,3.9652557E-5
2871.0,2871.0,0.0085366955
2872.0,2872.0,0.008965414
2873.0,2873.0,8.491465E-6
2874.0,2874.0,4.1705457E-6
2875.0,2875.0,7.4479956E-8
2876.0,2876.0,4.9557475E-6
2877.0,2877.0,4.791438E-4
2878.0,2878.0,1.0172782E-6
2879.0,2879.0,0.010339047
2880.0,2880.0,0.0034490074
2881.0,2881.0,0.033742677
2882.0,2882.0,0.0054823183
2883.0,2883.0,0.010987269
2884.0,2884.0,0.011079496
2885.0,2885.0,1.7095306E-5
2886.0,2886.0,0.01963088
2887.0,2887.0,0.012506456
2888.0,2888.0,0.021407451
2889.0,2889.0,0.022345396
2890.0,2890.0,6.2936965E-7
2891.0,2891.0,1.3344995E-4
2892.0,2892.0,0.028024804
2893.0,2893.0,0.006180958
2894.0,2894.0,4.5079355E-6
2895.0,2895.0,1.0560964E-5
2896.0,2896.0,0.00509828
2897.0,2897.0,2.0235213E-7
2898.0,2898.0,0.010265382
2899.0,2899.0,5.6471874E-4
2900.0,2900.0,5.9392443E-4
2901.0,2901.0,1.19194716E-4
2902.0,2902.0,1.4327371E-5
2903.0,2903.0,5.5002263E-5
2904.0,2904.0,0.0031923838
2905.0,2905.0,5.779954E-6
2906.0,2906.0,1.6076312E-6
2907.0,2907.0,0.009506631
2908.0,2908.0,0.015046231
2909.0,2909.0,0.024252169
2910.0,2910.0,6.3625653E-4
2911.0,2911.0,0.0092519615
2912.0,2912.0,4.1260944E-7
2913.0,2913.0,2.4720133E-4
2914.0,2914.0,0.010488346
2915.0,2915.0,0.006796965
2916.0,2916.0,5.45001E-4
2917.0,2917.0,1.8476703E-5
2918.0,2918.0,0.005947826
2919.0,2919.0,2.5697276E-5
2920.0,2920.0,2.6622547E-6
2921.0,2921.0,2.7547178E-6
2922.0,2922.0,0.0081107635
2923.0,2923.0,0.009492418
2924.0,2924.0,2.2221543E-4
2925.0,2925.0,0.007512879
2926.0,2926.0,0.0049182014
2927.0,2927.0,0.013831623
2928.0,2928.0,0.033368606
2929.0,2929.0,3.1828986E-5
2930.0,2930.0,0.0045623565
2931.0,2931.0,0.01941021
2932.0,2932.0,0.039853193
2933.0,2933.0,0.010110191
2934.0,2934.0,1.0416921E-6
2935.0,2935.0,0.0014572805
2936.0,2936.0,0.0020336586
2937.0,2937.0,1.2573374E-5
2938.0,2938.0,7.474744E-8
2939.0,2939.0,1.5162557E-6
2940.0,2940.0,0.008366478
2941.0,2941.0,1.4769544E-5
2942.0,2942.0,1.4717618E-7
2943.0,2943.0,0.008469487
2944.0,2944.0,0.010300112
2945.0,2945.0,0.04090853
2946.0,2946.0,0.0040565925
2947.0,2947.0,0.009441056
2948.0,2948.0,0.02166112
2949.0,2949.0,0.020693488
2950.0,2950.0,0.0019038187
2951.0,2951.0,6.5166995E-7
2952.0,2952.0,0.0058844634
2953.0,2953.0,3.943118E-5
2954.0,2954.0,0.016745966
2955.0,2955.0,0.0019027791
2956.0,2956.0,0.018950246
2957.0,2957.0,6.55701E-5
2958.0,2958.0,2.349472E-6
2959.0,2959.0,4.239035E-5
2960.0,2960.0,1.1383535E-5
2961.0,2961.0,0.018517064
2962.0,2962.0,2.3912426E-8
2963.0,2963.0,7.0944945E-5
2964.0,2964.0,0.006137459
2965.0,2965.0,0.0073618814
2966.0,2966.0,0.002061581
2967.0,2967.0,0.016641034
2968.0,2968.0,5.801874E-8
2969.0,2969.0,2.3274448E-5
2970.0,2970.0,0.024776114
2971.0,2971.0,0.019534463
2972.0,2972.0,0.0013225399
2973.0,2973.0,0.0070194537
2974.0,2974.0,0.013137599
2975.0,2975.0,0.0073223626
2976.0,2976.0,1.8016954E-5
2977.0,2977.0,3.7582527E-6
2978.0,2978.0,4.2694887E-6
2979.0,2979.0,0.01683403
2980.0,2980.0,4.8680125E-8
2981.0,2981.0,0.012697208
2982.0,2982.0,0.009369346
2983.0,2983.0,0.0037775238
2984.0,2984.0,4.977865E-5
2985.0,2985.0,1.9933E-6
2986.0,2986.0,1.4415094E-6
2987.0,2987.0,1.6279491E-6
2988.0,2988.0,0.010210851
2989.0,2989.0,3.4585712E-6
2990.0,2990.0,2.68479E-4
2991.0,2991.0,0.01998314
2992.0,2992.0,8.2552795E-8
2993.0,2993.0,0.02732593
2994.0,2994.0,0.0075439927
2995.0,2995.0,0.005906458
2996.0,2996.0,1.5908547E-6
2997.0,2997.0,1.3409262E-5
2998.0,2998.0,0.009754883
2999.0,2999.0,0.014817266
3000.0,3000.0,0.011051856
3001.0,3001.0,3.00631E-5
3002.0,3002.0,0.021797964
3003.0,3003.0,0.010288973
3004.0,3004.0,2.7400934E-5
3005.0,3005.0,0.0012404742
3006.0,3006.0,0.01695484
3007.0,3007.0,0.02208616
3008.0,3008.0,8.279592E-6
3009.0,3009.0,9.6663345E-5
3010.0,3010.0,1.017222E-6
3011.0,3011.0,0.0406208
3012.0,3012.0,3.6741557E-4
3013.0,3013.0,0.023873154
3014.0,3014.0,0.007822757
3015.0,3015.0,0.0016293413
3016.0,3016.0,0.0029882167
3017.0,3017.0,0.0013274273
3018.0,3018.0,1.479225E-6
3019.0,3019.0,0.007817528
3020.0,3020.0,0.011614112
3021.0,3021.0,0.010211965
3022.0,3022.0,0.019228077
3023.0,3023.0,1.3087568E-4
3024.0,3024.0,0.010555943
3025.0,3025.0,1.7971162E-5
3026.0,3026.0,2.2776771E-6
3027.0,3027.0,6.502384E-6
3028.0,3028.0,4.7205707E-5
3029.0,3029.0,2.0328418E-6
3030.0,3030.0,0.0022496197
3031.0,3031.0,4.0339148E-7
3032.0,3032.0,0.0061839344
3033.0,3033.0,0.009014294
3034.0,3034.0,0.0067357756
3035.0,3035.0,5.5334285E-6
3036.0,3036.0,2.3142522E-5
3037.0,3037.0,0.011068996
3038.0,3038.0,0.0067152237
3039.0,3039.0,0.0045472267
3040.0,3040.0,0.008483106
3041.0,3041.0,0.019079903
3042.0,3042.0,0.0068335733
3043.0,3043.0,0.010138101
3044.0,3044.0,0.028294971
3045.0,3045.0,0.021117728
3046.0,3046.0,0.0041167256
3047.0,3047.0,2.1911503E-6
3048.0,3048.0,0.008066617
3049.0,3049.0,0.01886419
3050.0,3050.0,2.675498E-4
3051.0,3051.0,0.003576686
3052.0,3052.0,9.630293E-5
3053.0,3053.0,3.7739606E-4
3054.0,3054.0,7.148992E-6
3055.0,3055.0,1.2945535E-4
3056.0,3056.0,1.6551178E-6
3057.0,3057.0,0.013817469
3058.0,3058.0,3.8277794E-6
3059.0,3059.0,0.015280703
3060.0,3060.0,0.010342847
3061.0,3061.0,0.011489353
3062.0,3062.0,1.987293E-5
3063.0,3063.0,0.012491675
3064.0,3064.0,1.0006146E-4
3065.0,3065.0,0.003442305
3066.0,3066.0,0.012634972
3067.0,3067.0,0.017010074
3068.0,3068.0,0.0014322146
3069.0,3069.0,0.013544331
3070.0,3070.0,5.6219383E-6
3071.0,3071.0,3.4867386E-5
3072.0,3072.0,0.008143229
3073.0,3073.0,0.0066752913
3074.0,3074.0,0.0043742256
3075.0,3075.0,0.013464934
3076.0,3076.0,0.007984588
3077.0,3077.0,0.0031383145
3078.0,3078.0,2.2765333E-5
3079.0,3079.0,9.619848E-7
3080.0,3080.0,8.9069526E-4
3081.0,3081.0,0.01287562
3082.0,3082.0,6.133919E-4
3083.0,3083.0,6.0606754E-4
3084.0,3084.0,1.7061386E-6
3085.0,3085.0,0.0113486415
3086.0,3086.0,0.0107420385
3087.0,3087.0,0.014019605
3088.0,3088.0,0.014534823
3089.0,3089.0,4.980637E-4
3090.0,3090.0,0.0103558935
3091.0,3091.0,0.007844394
3092.0,3092.0,0.013413445
3093.0,3093.0,1.6493264E-7
3094.0,3094.0,0.0033043753
3095.0,3095.0,2.4244635E-5
3096.0,3096.0,6.813431E-5
3097.0,3097.0,5.1735296E-5
3098.0,3098.0,0.004132738
3099.0,3099.0,1.7410535E-7
3100.0,3100.0,0.046715662
3101.0,3101.0,5.5269713E-5
3102.0,3102.0,0.01809547
3103.0,3103.0,0.006029678
3104.0,3104.0,0.013614344
3105.0,3105.0,0.016112441
3106.0,3106.0,0.015391908
3107.0,3107.0,0.013488523
3108.0,3108.0,0.006263419
3109.0,3109.0,2.9708879E-6
3110.0,3110.0,2.0811424E-7
3111.0,3111.0,5.2792507E-6
3112.0,3112.0,0.020829119
3113.0,3113.0,0.04100743
3114.0,3114.0,0.021960102
3115.0,3115.0,0.012192051
3116.0,3116.0,1.1081015E-5
3117.0,3117.0,0.013457252
3118.0,3118.0,0.022609167
3119.0,3119.0,0.022931129
3120.0,3120.0,4.687727E-7
3121.0,3121.0,0.022527883
3122.0,3122.0,6.7219357E-6
3123.0,3123.0,3.6616337E-5
3124.0,3124.0,1.3050649E-6
3125.0,3125.0,0.006533495
3126.0,3126.0,0.011655948
3127.0,3127.0,0.0049864217
3128.0,3128.0,0.047306184
3129.0,3129.0,0.008486657
3130.0,3130.0,0.009286342
3131.0,3131.0,1.8852437E-6
3132.0,3132.0,0.013050897
3133.0,3133.0,1.4219705E-6
3134.0,3134.0,5.4749285E-6
3135.0,3135.0,1.2468331E-4
3136.0,3136.0,0.012593666
3137.0,3137.0,0.0054208827
3138.0,3138.0,0.0074321018
3139.0,3139.0,0.008845886
3140.0,3140.0,0.010328222
3141.0,3141.0,0.005374057
3142.0,3142.0,0.0034093692
3143.0,3143.0,0.0069123087
3144.0,3144.0,3.9488466E-5
3145.0,3145.0,0.002959227
3146.0,3146.0,0.01070566
3147.0,3147.0,0.022139175
3148.0,3148.0,0.03413738
3149.0,3149.0,0.0059579206
3150.0,3150.0,0.017853802
3151.0,3151.0,0.0059546367
3152.0,3152.0,0.0100642685
3153.0,3153.0,2.5742595E-5
3154.0,3154.0,0.010836638
3155.0,3155.0,0.0163488
3156.0,3156.0,0.045820925
3157.0,3157.0,0.0015564992
3158.0,3158.0,2.8736546E-4
3159.0,3159.0,0.018342666
3160.0,3160.0,0.006981687
3161.0,3161.0,6.46179E-8
3162.0,3162.0,0.018778436
3163.0,3163.0,3.609289E-5
3164.0,3164.0,7.058778E-4
3165.0,3165.0,0.0011210229
3166.0,3166.0,8.9441166E-8
3167.0,3167.0,0.0059346226
3168.0,3168.0,8.362833E-8
3169.0,3169.0,0.014976162
3170.0,3170.0,6.8188297E-7
3171.0,3171.0,0.0037037523
3172.0,3172.0,0.017822884
3173.0,3173.0,0.006697311
3174.0,3174.0,1.3182018E-6
3175.0,3175.0,0.0068202685
3176.0,3176.0,0.008234853
3177.0,3177.0,0.007981474
3178.0,3178.0,0.0135201765
3179.0,3179.0,0.009893615
3180.0,3180.0,0.035084534
3181.0,3181.0,0.02145746
3182.0,3182.0,0.009966151
3183.0,3183.0,1.3123645E-5
3184.0,3184.0,1.4503892E-7
3185.0,3185.0,0.002729954
3186.0,3186.0,0.006587908
3187.0,3187.0,2.849319E-6
3188.0,3188.0,0.012180745
3189.0,3189.0,1.0097052E-5
3190.0,3190.0,8.585619E-7
3191.0,3191.0,3.185275E-7
3192.0,3192.0,0.020535532
3193.0,3193.0,5.5925693E-7
3194.0,3194.0,1.3183995E-6
3195.0,3195.0,2.1679447E-5
3196.0,3196.0,0.008936136
3197.0,3197.0,2.4777253E-6
3198.0,3198.0,0.0078525515
3199.0,3199.0,0.011959267
3200.0,3200.0,3.29651E-5
3201.0,3201.0,7.2419096E-4
3202.0,3202.0,6.8720244E-4
3203.0,3203.0,3.6705813E-5
3204.0,3204.0,0.00113635
3205.0,3205.0,0.014583476
3206.0,3206.0,0.0059233042
3207.0,3207.0,0.013902623
3208.0,3208.0,8.9528265E-7
3209.0,3209.0,4.0163405E-7
3210.0,3210.0,2.3036282E-7
3211.0,3211.0,0.011311043
3212.0,3212.0,3.0988274E-6
3213.0,3213.0,1.0487283E-5
3214.0,3214.0,7.686628E-7
3215.0,3215.0,0.031873815
3216.0,3216.0,9.888132E-4
3217.0,3217.0,0.011928347
3218.0,3218.0,2.6775238E-6
3219.0,3219.0,6.646385E-6
3220.0,3220.0,0.012921233
3221.0,3221.0,0.011230964
3222.0,3222.0,4.5408644E-8
3223.0,3223.0,0.054266516
3224.0,3224.0,0.00898432
3225.0,3225.0,5.774664E-6
3226.0,3226.0,0.0012145377
3227.0,3227.0,3.5022672E-6
3228.0,3228.0,0.013159838
3229.0,3229.0,1.3775594E-5
3230.0,3230.0,0.0026396816
3231.0,3231.0,0.009061872
3232.0,3232.0,0.03812192
3233.0,3233.0,0.0056412243
3234.0,3234.0,1.894816E-5
3235.0,3235.0,0.0012116644
3236.0,3236.0,0.0028256455
3237.0,3237.0,1.5147638E-6
3238.0,3238.0,4.933532E-4
3239.0,3239.0,0.02184988
3240.0,3240.0,8.662104E-5
3241.0,3241.0,1.4143924E-5
3242.0,3242.0,4.1841815E-7
3243.0,3243.0,0.008198494
3244.0,3244.0,1.2262162E-5
3245.0,3245.0,2.8381485E-6
3246.0,3246.0,0.0050570155
3247.0,3247.0,0.003824504
3248.0,3248.0,0.010221744
3249.0,3249.0,0.010761248
3250.0,3250.0,2.9564519E-5
3251.0,3251.0,0.0096080685
3252.0,3252.0,0.006385539
3253.0,3253.0,0.0110683525
3254.0,3254.0,0.00820793
3255.0,3255.0,0.004448322
3256.0,3256.0,0.014820758
3257.0,3257.0,1.7970055E-5
3258.0,3258.0,9.3053325E-7
3259.0,3259.0,0.021657137
3260.0,3260.0,0.0034210489
3261.0,3261.0,1.2486716E-5
3262.0,3262.0,8.706314E-5
3263.0,3263.0,0.01336694
3264.0,3264.0,0.007412502
3265.0,3265.0,0.022436062
3266.0,3266.0,0.005423885
3267.0,3267.0,7.067334E-6
3268.0,3268.0,0.011540054
3269.0,3269.0,0.02012815
3270.0,3270.0,0.004115202
3271.0,3271.0,0.012789676
3272.0,3272.0,2.9893368E-4
3273.0,3273.0,0.043378823
3274.0,3274.0,0.010453526
3275.0,3275.0,0.0048176083
3276.0,3276.0,0.024030127
3277.0,3277.0,0.019620411
3278.0,3278.0,0.0017672974
3279.0,3279.0,0.027776476
3280.0,3280.0,0.01071201
3281.0,3281.0,0.0014802122
3282.0,3282.0,0.02273186
3283.0,3283.0,0.009055352
3284.0,3284.0,5.9673173E-5
3285.0,3285.0,0.015362691
3286.0,3286.0,1.918671E-8
3287.0,3287.0,0.008406803
3288.0,3288.0,0.03214707
3289.0,3289.0,1.5383549E-7
3290.0,3290.0,0.005228468
3291.0,3291.0,0.045790806
3292.0,3292.0,0.015478996
3293.0,3293.0,0.014010895
3294.0,3294.0,0.0073101893
3295.0,3295.0,5.9654967E-6
3296.0,3296.0,5.1205475E-6
3297.0,3297.0,0.028444147
3298.0,3298.0,3.4445413E-6
3299.0,3299.0,0.0087138
3300.0,3300.0,1.806083E-6
3301.0,3301.0,0.01934546
3302.0,3302.0,0.011443522
3303.0,3303.0,0.016359018
3304.0,3304.0,0.013593536
3305.0,3305.0,5.139054E-4
3306.0,3306.0,0.025385957
3307.0,3307.0,0.03153176
3308.0,3308.0,1.6098746E-6
3309.0,3309.0,8.314168E-7
3310.0,3310.0,1.5477169E-6
3311.0,3311.0,0.008788416
3312.0,3312.0,0.02347688
3313.0,3313.0,5.7123925E-5
3314.0,3314.0,0.012122304
3315.0,3315.0,2.956783E-4
3316.0,3316.0,3.771036E-6
3317.0,3317.0,0.0058605024
3318.0,3318.0,7.123665E-7
3319.0,3319.0,0.0097312825
3320.0,3320.0,8.5914934E-7
3321.0,3321.0,0.014185533
3322.0,3322.0,6.003066E-7
3323.0,3323.0,2.4261675E-7
3324.0,3324.0,0.003546271
3325.0,3325.0,0.018837405
3326.0,3326.0,3.1917245E-4
3327.0,3327.0,1.1517512E-4
3328.0,3328.0,0.0072497977
3329.0,3329.0,3.1576947E-5
3330.0,3330.0,1.0653749E-5
3331.0,3331.0,0.0041899183
3332.0,3332.0,0.003876906
3333.0,3333.0,4.7250105E-5
3334.0,3334.0,0.017369494
3335.0,3335.0,1.3110854E-6
3336.0,3336.0,0.022555782
3337.0,3337.0,0.009628639
3338.0,3338.0,5.183904E-5
3339.0,3339.0,1.5104433E-7
3340.0,3340.0,1.1117146E-6
3341.0,3341.0,1.1499635E-5
3342.0,3342.0,0.011168358
3343.0,3343.0,0.0074308156
3344.0,3344.0,4.0342807E-6
3345.0,3345.0,0.0035415692
3346.0,3346.0,0.026175503
3347.0,3347.0,0.007722544
3348.0,3348.0,1.9902416E-8
3349.0,3349.0,0.036639888
3350.0,3350.0,9.878927E-6
3351.0,3351.0,5.2156165E-6
3352.0,3352.0,1.7980747E-5
3353.0,3353.0,5.8451843E-7
3354.0,3354.0,3.864846E-6
3355.0,3355.0,0.015927743
3356.0,3356.0,0.014875823
3357.0,3357.0,0.0020402179
3358.0,3358.0,0.028112493
3359.0,3359.0,9.348796E-6
3360.0,3360.0,2.3285615E-4
3361.0,3361.0,0.0059613255
3362.0,3362.0,1.920367E-7
3363.0,3363.0,0.0072971154
3364.0,3364.0,2.8932669E-5
3365.0,3365.0,7.826547E-6
3366.0,3366.0,6.3628113E-6
3367.0,3367.0,0.008286014
3368.0,3368.0,3.1031864E-6
3369.0,3369.0,8.295481E-7
3370.0,3370.0,1.6290658E-5
3371.0,3371.0,0.014189953
3372.0,3372.0,0.0059953597
3373.0,3373.0,2.9576456E-6
3374.0,3374.0,1.3157E-7
3375.0,3375.0,4.0503586E-5
3376.0,3376.0,0.010693806
3377.0,3377.0,0.0154682575
3378.0,3378.0,0.0034542868
3379.0,3379.0,1.3050602E-5
3380.0,3380.0,0.015446856
3381.0,3381.0,7.091097E-6
3382.0,3382.0,1.7391193E-6
3383.0,3383.0,0.018189494
3384.0,3384.0,0.011631028
3385.0,3385.0,0.0051295515
3386.0,3386.0,0.014906504
3387.0,3387.0,0.037724506
3388.0,3388.0,1.3315753E-7
3389.0,3389.0,0.013372353
3390.0,3390.0,1.6704916E-4
3391.0,3391.0,0.0012219609
3392.0,3392.0,0.0028269752
3393.0,3393.0,0.00515443
3394.0,3394.0,2.3477609E-4
3395.0,3395.0,0.009061122
3396.0,3396.0,0.011739887
3397.0,3397.0,2.393483E-4
3398.0,3398.0,0.014679357
3399.0,3399.0,0.005511337
3400.0,3400.0,0.036935452
3401.0,3401.0,9.9554374E-5
3402.0,3402.0,0.019763736
3403.0,3403.0,0.0122202635
3404.0,3404.0,0.022898693
3405.0,3405.0,1.5029734E-8
3406.0,3406.0,0.009846712
3407.0,3407.0,2.652379E-6
3408.0,3408.0,0.012083048
3409.0,3409.0,0.012596533
3410.0,3410.0,0.007792935
3411.0,3411.0,0.016515521
3412.0,3412.0,0.009185668
3413.0,3413.0,0.006188646
3414.0,3414.0,1.2060801E-6
3415.0,3415.0,1.449774E-5
3416.0,3416.0,2.419766E-5
3417.0,3417.0,0.014359287
3418.0,3418.0,3.0283214E-4
3419.0,3419.0,1.1258186E-6
3420.0,3420.0,3.2231288E-8
3421.0,3421.0,0.0061053326
3422.0,3422.0,3.7815184E-6
3423.0,3423.0,6.441637E-5
3424.0,3424.0,1.5304892E-6
3425.0,3425.0,2.3800947E-6
3426.0,3426.0,0.013288403
3427.0,3427.0,0.007680676
3428.0,3428.0,1.6038789E-4
3429.0,3429.0,2.8803152E-5
3430.0,3430.0,0.009404616
3431.0,3431.0,3.8626775E-5
3432.0,3432.0,5.4695356E-5
3433.0,3433.0,4.911416E-6
3434.0,3434.0,1.455118E-5
3435.0,3435.0,2.589198E-6
3436.0,3436.0,0.032780673
3437.0,3437.0,0.033081733
3438.0,3438.0,0.00565187
3439.0,3439.0,2.1654056E-4
3440.0,3440.0,0.011205088
3441.0,3441.0,0.0015392527
3442.0,3442.0,0.0075080288
3443.0,3443.0,7.4657095E-8
3444.0,3444.0,0.008470764
3445.0,3445.0,5.7341135E-6
3446.0,3446.0,0.015388713
3447.0,3447.0,1.01626465E-5
3448.0,3448.0,2.5653826E-5
3449.0,3449.0,0.003314212
3450.0,3450.0,0.010049543
3451.0,3451.0,2.4383437E-4
3452.0,3452.0,0.008359158
3453.0,3453.0,1.7246826E-6
3454.0,3454.0,5.0500256E-4
3455.0,3455.0,0.0067564864
3456.0,3456.0,4.492723E-5
3457.0,3457.0,4.8005577E-6
3458.0,3458.0,3.906325E-4
3459.0,3459.0,3.0288432E-4
3460.0,3460.0,0.017262595
3461.0,3461.0,0.010349412
3462.0,3462.0,4.6053606E-6
3463.0,3463.0,5.0776295E-4
3464.0,3464.0,1.567367E-5
3465.0,3465.0,0.0124657145
3466.0,3466.0,0.046485245
3467.0,3467.0,0.020058973
3468.0,3468.0,1.7142849E-8
3469.0,3469.0,0.009340023
3470.0,3470.0,1.0319143E-7
3471.0,3471.0,0.00332169
3472.0,3472.0,0.01289785
3473.0,3473.0,0.007903792
3474.0,3474.0,2.009293E-6
3475.0,3475.0,0.010348383
3476.0,3476.0,9.190424E-4
3477.0,3477.0,0.019040812
3478.0,3478.0,0.0056183827
3479.0,3479.0,0.009508163
3480.0,3480.0,0.011692396
3481.0,3481.0,5.936195E-6
3482.0,3482.0,0.0076009543
3483.0,3483.0,2.0800343E-4
3484.0,3484.0,0.023839457
3485.0,3485.0,0.012713696
3486.0,3486.0,0.016702697
3487.0,3487.0,8.1138467E-7
3488.0,3488.0,0.008268041
3489.0,3489.0,8.135444E-6
3490.0,3490.0,0.02329859
3491.0,3491.0,1.969153E-4
3492.0,3492.0,2.6023775E-8
3493.0,3493.0,0.0083769495
3494.0,3494.0,0.0076960623
3495.0,3495.0,0.01512931
3496.0,3496.0,0.0035115022
3497.0,3497.0,0.006153943
3498.0,3498.0,3.2838393E-6
3499.0,3499.0,0.0076427734
3500.0,3500.0,0.007830705
3501.0,3501.0,9.362636E-6
3502.0,3502.0,6.516958E-5
3503.0,3503.0,0.009549886
3504.0,3504.0,0.011047779
3505.0,3505.0,1.2495583E-6
3506.0,3506.0,1.1073975E-5
3507.0,3507.0,5.220908E-4
3508.0,3508.0,0.009447964
3509.0,3509.0,2.135459E-5
3510.0,3510.0,0.016964685
3511.0,3511.0,1.5933845E-5
3512.0,3512.0,4.889278E-8
3513.0,3513.0,0.01692869
3514.0,3514.0,0.016991194
3515.0,3515.0,1.5440897E-5
3516.0,3516.0,0.003993255
3517.0,3517.0,9.041851E-6
3518.0,3518.0,0.0036610614
3519.0,3519.0,0.021131184
3520.0,3520.0,1.8775088E-4
3521.0,3521.0,1.564817E-6
3522.0,3522.0,0.017197117
3523.0,3523.0,0.007028996
3524.0,3524.0,4.29492E-5
3525.0,3525.0,0.0065202103
3526.0,3526.0,0.005932755
3527.0,3527.0,0.003766494
3528.0,3528.0,4.693546E-5
3529.0,3529.0,8.8947685E-4
3530.0,3530.0,3.317353E-5
3531.0,3531.0,2.2161101E-8
3532.0,3532.0,0.0070958594
3533.0,3533.0,2.9907971E-5
3534.0,3534.0,0.0074586165
3535.0,3535.0,0.0093137575
3536.0,3536.0,1.8861048E-6
3537.0,3537.0,0.021895777
3538.0,3538.0,0.009659005
3539.0,3539.0,8.7483367E-4
3540.0,3540.0,0.007924144
3541.0,3541.0,1.0017048E-5
3542.0,3542.0,2.9027331E-5
3543.0,3543.0,0.03222135
3544.0,3544.0,1.5572588E-5
3545.0,3545.0,0.0170518
3546.0,3546.0,0.01004166
3547.0,3547.0,0.008101395
3548.0,3548.0,6.386632E-4
3549.0,3549.0,4.7440662E-5
3550.0,3550.0,0.012338385
3551.0,3551.0,5.583819E-4
3552.0,3552.0,0.009471811
3553.0,3553.0,1.5345533E-7
3554.0,3554.0,3.9191236E-6
3555.0,3555.0,4.7307733E-8
3556.0,3556.0,0.001175273
3557.0,3557.0,1.894769E-5
3558.0,3558.0,0.018419927
3559.0,3559.0,0.0027002287
3560.0,3560.0,0.009386448
3561.0,3561.0,0.009171067
3562.0,3562.0,0.01536659
3563.0,3563.0,0.027986975
3564.0,3564.0,1.9082422E-6
3565.0,3565.0,1.1677151E-7
3566.0,3566.0,9.512194E-6
3567.0,3567.0,0.023116998
3568.0,3568.0,4.704249E-7
3569.0,3569.0,0.006843202
3570.0,3570.0,0.007928238
3571.0,3571.0,0.0024434146
3572.0,3572.0,0.020256536
3573.0,3573.0,1.2090875E-7
3574.0,3574.0,0.0051928605
3575.0,3575.0,0.0077748913
3576.0,3576.0,5.53217E-7
3577.0,3577.0,0.0076020816
3578.0,3578.0,0.0027846394
3579.0,3579.0,1.9934598E-6
3580.0,3580.0,0.010146572
3581.0,3581.0,0.04694675
3582.0,3582.0,3.2053547E-4
3583.0,3583.0,1.0106859E-5
3584.0,3584.0,2.0790844E-4
3585.0,3585.0,4.428882E-6
3586.0,3586.0,0.0077993
3587.0,3587.0,0.0016196176
3588.0,3588.0,5.140546E-6
3589.0,3589.0,0.026587259
3590.0,3590.0,0.0012200337
3591.0,3591.0,9.863203E-7
3592.0,3592.0,8.5269716E-7
3593.0,3593.0,6.4246838E-6
3594.0,3594.0,0.00714851
3595.0,3595.0,0.012074594
3596.0,3596.0,0.0021425365
3597.0,3597.0,0.02801637
3598.0,3598.0,0.018225783
3599.0,3599.0,0.008918718
3600.0,3600.0,5.9565366E-5
3601.0,3601.0,1.3685167E-5
3602.0,3602.0,0.020299448
3603.0,3603.0,0.009444801
3604.0,3604.0,0.01574517
3605.0,3605.0,0.011585261
3606.0,3606.0,0.023834348
3607.0,3607.0,0.011703711
3608.0,3608.0,0.023367776
3609.0,3609.0,0.016008027
3610.0,3610.0,8.4308616E-5
3611.0,3611.0,1.9305764E-8
3612.0,3612.0,0.017238611
3613.0,3613.0,0.008873049
3614.0,3614.0,0.019158263
3615.0,3615.0,0.0064899423
3616.0,3616.0,1.2671297E-6
3617.0,3617.0,0.007937198
3618.0,3618.0,0.017074468
3619.0,3619.0,0.004476632
3620.0,3620.0,1.1872718E-5
3621.0,3621.0,1.4808678E-5
3622.0,3622.0,0.017600032
3623.0,3623.0,3.7509708E-5
3624.0,3624.0,0.0076267533
3625.0,3625.0,9.391214E-8
3626.0,3626.0,2.5529162E-5
3627.0,3627.0,3.6546226E-6
3628.0,3628.0,6.3490033E-6
3629.0,3629.0,0.0030231318
3630.0,3630.0,6.3126836E-6
3631.0,3631.0,0.023656059
3632.0,3632.0,0.0153591335
3633.0,3633.0,0.016882591
3634.0,3634.0,2.9078466E-4
3635.0,3635.0,8.158043E-4
3636.0,3636.0,0.03802005
3637.0,3637.0,3.488798E-6
3638.0,3638.0,5.164669E-4
3639.0,3639.0,0.019173581
3640.0,3640.0,0.010424648
3641.0,3641.0,7.3310154E-8
3642.0,3642.0,2.7947358E-6
3643.0,3643.0,2.1078419E-8
3644.0,3644.0,0.009340496
3645.0,3645.0,3.1240515E-6
3646.0,3646.0,0.009799394
3647.0,3647.0,1.53057E-6
3648.0,3648.0,3.6529475E-4
3649.0,3649.0,0.0013258302
3650.0,3650.0,0.003209048
3651.0,3651.0,0.009476715
3652.0,3652.0,1.3375846E-6
3653.0,3653.0,5.0009817E-7
3654.0,3654.0,0.024479458
3655.0,3655.0,0.008710952
3656.0,3656.0,0.010002233
3657.0,3657.0,0.009363607
3658.0,3658.0,0.006819096
3659.0,3659.0,0.012530422
