x,y,species median
3128.0,3128.0,0.13267338
3129.0,3129.0,0.03563305
3130.0,3130.0,0.0071167094
3131.0,3131.0,0.1659198
3132.0,3132.0,0.0866537
3133.0,3133.0,0.9640051
3134.0,3134.0,3.8328195E-5
3135.0,3135.0,0.12706803
3136.0,3136.0,7.2616886E-6
3137.0,3137.0,5.257381E-7
3138.0,3138.0,0.084209606
3139.0,3139.0,1.999175E-5
3140.0,3140.0,0.07812705
3141.0,3141.0,0.012144217
3142.0,3142.0,1.6198605E-6
3143.0,3143.0,0.46525848
3144.0,3144.0,3.3934757E-7
3145.0,3145.0,0.3083607
3146.0,3146.0,0.0037769566
3147.0,3147.0,3.2001708E-8
3148.0,3148.0,2.8385432E-5
3149.0,3149.0,0.63829523
3150.0,3150.0,0.15077144
3151.0,3151.0,0.14839832
3152.0,3152.0,6.0557186E-6
3153.0,3153.0,0.13421348
3154.0,3154.0,0.45932308
3155.0,3155.0,0.047307827
3156.0,3156.0,0.6229693
3157.0,3157.0,0.15783502
3158.0,3158.0,3.6742429E-6
3159.0,3159.0,9.462602E-8
3160.0,3160.0,4.8912018E-5
3161.0,3161.0,0.011971611
3162.0,3162.0,9.4553776E-5
3163.0,3163.0,2.5070822E-6
3164.0,3164.0,0.6053985
3165.0,3165.0,0.016929744
3166.0,3166.0,1.8296129E-8
3167.0,3167.0,0.23586163
3168.0,3168.0,0.0038256065
3169.0,3169.0,0.010172273
3170.0,3170.0,0.6803677
3171.0,3171.0,0.78817433
3172.0,3172.0,0.014580797
3173.0,3173.0,1.7644362E-4
3174.0,3174.0,0.058668423
3175.0,3175.0,0.400213
3176.0,3176.0,0.37857717
3177.0,3177.0,0.46727562
3178.0,3178.0,0.31506044
3179.0,3179.0,1.3950585E-6
3180.0,3180.0,0.44462374
3181.0,3181.0,0.07190401
3182.0,3182.0,0.13241039
3183.0,3183.0,0.025565544
3184.0,3184.0,2.2598356E-6
3185.0,3185.0,5.857935E-5
3186.0,3186.0,2.0873395E-6
3187.0,3187.0,0.17914568
3188.0,3188.0,1.3841779E-4
3189.0,3189.0,1.3525947E-7
3190.0,3190.0,1.5211092E-5
3191.0,3191.0,1.5264909E-6
3192.0,3192.0,0.17553434
3193.0,3193.0,7.7782985E-5
3194.0,3194.0,0.08955546
3195.0,3195.0,0.122934185
3196.0,3196.0,0.07372251
3197.0,3197.0,0.037179206
3198.0,3198.0,0.13493131
3199.0,3199.0,0.0020867293
3200.0,3200.0,3.225247E-5
3201.0,3201.0,0.9596758
3202.0,3202.0,0.10148096
3203.0,3203.0,0.3214899
3204.0,3204.0,0.1524051
3205.0,3205.0,1.939539E-8
3206.0,3206.0,0.0062240474
3207.0,3207.0,0.9299805
3208.0,3208.0,4.3634344E-8
3209.0,3209.0,0.08322259
3210.0,3210.0,0.07971745
3211.0,3211.0,0.030316567
3212.0,3212.0,7.8446993E-7
3213.0,3213.0,0.12906438
3214.0,3214.0,2.606401E-7
3215.0,3215.0,9.029631E-6
3216.0,3216.0,7.763055E-6
3217.0,3217.0,0.007866107
3218.0,3218.0,8.550012E-8
3219.0,3219.0,0.34476763
3220.0,3220.0,0.0023093354
3221.0,3221.0,0.0022402639
3222.0,3222.0,0.09382788
3223.0,3223.0,0.008956119
3224.0,3224.0,2.1041812E-6
3225.0,3225.0,0.42522228
3226.0,3226.0,2.3947745E-5
3227.0,3227.0,1.1651046E-4
3228.0,3228.0,7.767064E-5
3229.0,3229.0,7.4035884E-4
3230.0,3230.0,6.921388E-4
3231.0,3231.0,4.804455E-6
3232.0,3232.0,0.36992064
3233.0,3233.0,1.1531164E-7
3234.0,3234.0,6.7260424E-9
3235.0,3235.0,0.67793804
3236.0,3236.0,1.02698476E-4
3237.0,3237.0,0.12788263
3238.0,3238.0,0.2365216
3239.0,3239.0,0.30418465
3240.0,3240.0,0.36536387
3241.0,3241.0,2.6125952E-5
3242.0,3242.0,6.976569E-5
3243.0,3243.0,0.6535654
3244.0,3244.0,1.8607371E-4
3245.0,3245.0,0.06321166
3246.0,3246.0,7.1373227E-4
3247.0,3247.0,0.13084847
3248.0,3248.0,5.279358E-5
3249.0,3249.0,0.018600984
3250.0,3250.0,0.026573345
3251.0,3251.0,0.08871193
3252.0,3252.0,2.0263794E-4
3253.0,3253.0,1.5609993E-7
3254.0,3254.0,2.2577065E-4
3255.0,3255.0,0.11629598
3256.0,3256.0,0.05917125
3257.0,3257.0,0.5067444
3258.0,3258.0,1.3042167E-6
3259.0,3259.0,1.2590395E-8
3260.0,3260.0,3.3128475E-5
3261.0,3261.0,0.07135565
3262.0,3262.0,0.17208949
3263.0,3263.0,0.05358204
3264.0,3264.0,4.4603425E-8
3265.0,3265.0,0.16132829
3266.0,3266.0,3.9775364E-6
3267.0,3267.0,0.19290702
3268.0,3268.0,0.046407852
3269.0,3269.0,0.14583132
3270.0,3270.0,1.4912439E-6
3271.0,3271.0,5.825829E-7
3272.0,3272.0,0.089090936
3273.0,3273.0,7.131977E-4
3274.0,3274.0,6.911528E-6
3275.0,3275.0,2.5914312E-6
3276.0,3276.0,0.14821053
3277.0,3277.0,0.092411205
3278.0,3278.0,0.006183422
3279.0,3279.0,1.457349E-4
3280.0,3280.0,8.9910394E-8
3281.0,3281.0,0.2156664
3282.0,3282.0,2.1129928E-4
3283.0,3283.0,0.009611733
3284.0,3284.0,5.2575734E-7
3285.0,3285.0,0.22658989
3286.0,3286.0,0.0075179473
3287.0,3287.0,0.06391683
3288.0,3288.0,0.171273
3289.0,3289.0,0.08824659
3290.0,3290.0,0.06851126
3291.0,3291.0,1.3784032E-7
3292.0,3292.0,0.0334791
3293.0,3293.0,1.8211849E-6
3294.0,3294.0,2.7730966E-6
3295.0,3295.0,0.1862262
3296.0,3296.0,0.0872271
3297.0,3297.0,1.165252E-6
3298.0,3298.0,0.10877317
3299.0,3299.0,0.05008228
3300.0,3300.0,0.0010329337
3301.0,3301.0,2.5925433E-6
3302.0,3302.0,0.34825736
3303.0,3303.0,2.7532093E-5
3304.0,3304.0,2.2412616E-5
3305.0,3305.0,2.8357412E-5
3306.0,3306.0,0.0077861273
3307.0,3307.0,0.08821031
3308.0,3308.0,0.16088627
3309.0,3309.0,1.319561E-4
3310.0,3310.0,2.9992353E-8
3311.0,3311.0,0.16204399
3312.0,3312.0,0.0074637365
3313.0,3313.0,0.0024482273
3314.0,3314.0,0.018340811
3315.0,3315.0,8.817899E-6
3316.0,3316.0,5.429919E-8
3317.0,3317.0,0.121265694
3318.0,3318.0,4.5603483E-7
3319.0,3319.0,0.12215813
3320.0,3320.0,0.005228256
3321.0,3321.0,6.71022E-7
3322.0,3322.0,8.606866E-6
3323.0,3323.0,1.5637944E-6
3324.0,3324.0,0.48293486
3325.0,3325.0,0.47069788
3326.0,3326.0,0.005773249
3327.0,3327.0,0.2186975
3328.0,3328.0,0.4752576
3329.0,3329.0,2.9950743E-4
3330.0,3330.0,4.3265437E-8
3331.0,3331.0,0.109126166
3332.0,3332.0,0.11274523
3333.0,3333.0,2.2488093E-6
3334.0,3334.0,2.4696125E-4
3335.0,3335.0,0.16606154
3336.0,3336.0,7.012466E-8
3337.0,3337.0,0.27432868
3338.0,3338.0,5.115173E-6
3339.0,3339.0,4.299447E-7
3340.0,3340.0,0.20613709
3341.0,3341.0,7.06857E-7
3342.0,3342.0,9.468341E-4
3343.0,3343.0,0.06625326
3344.0,3344.0,1.7988576E-6
3345.0,3345.0,3.0515936E-5
3346.0,3346.0,1.4057347E-4
3347.0,3347.0,0.29316202
3348.0,3348.0,0.18418989
3349.0,3349.0,1.2960771E-6
3350.0,3350.0,0.021688422
3351.0,3351.0,1.2065113E-4
3352.0,3352.0,4.3427035E-6
3353.0,3353.0,0.0019325439
3354.0,3354.0,4.1177213E-9
3355.0,3355.0,1.2460042E-7
3356.0,3356.0,0.039054714
3357.0,3357.0,0.0013300825
3358.0,3358.0,3.251242E-5
3359.0,3359.0,5.266742E-5
3360.0,3360.0,0.062448088
3361.0,3361.0,0.2019749
3362.0,3362.0,7.2596954E-8
3363.0,3363.0,1.6720718E-6
3364.0,3364.0,0.13389349
3365.0,3365.0,6.7696324E-6
3366.0,3366.0,7.385923E-6
3367.0,3367.0,0.19393568
3368.0,3368.0,0.08980051
3369.0,3369.0,0.27861193
3370.0,3370.0,4.3518114E-4
3371.0,3371.0,5.8631935E-7
3372.0,3372.0,2.1093688E-7
3373.0,3373.0,0.0048589576
3374.0,3374.0,7.8120385E-5
3375.0,3375.0,1.5914632E-7
3376.0,3376.0,3.758821E-5
3377.0,3377.0,0.0812471
3378.0,3378.0,0.019364038
3379.0,3379.0,0.062176976
3380.0,3380.0,0.028782096
3381.0,3381.0,0.3409023
3382.0,3382.0,1.7230425E-6
3383.0,3383.0,0.41655365
3384.0,3384.0,7.4143E-7
3385.0,3385.0,1.7485869E-6
3386.0,3386.0,1.4946037E-6
3387.0,3387.0,0.21531016
3388.0,3388.0,1.2484179E-6
3389.0,3389.0,1.1219963E-5
3390.0,3390.0,1.822576E-5
3391.0,3391.0,0.055276748
3392.0,3392.0,0.16397393
3393.0,3393.0,0.014686825
3394.0,3394.0,3.4892694E-6
3395.0,3395.0,0.2421944
3396.0,3396.0,1.4363033E-4
3397.0,3397.0,2.5624809E-6
3398.0,3398.0,0.10759604
3399.0,3399.0,1.1256484E-4
3400.0,3400.0,0.015766596
3401.0,3401.0,0.0014063056
3402.0,3402.0,0.11377879
3403.0,3403.0,0.2772289
3404.0,3404.0,0.26005712
3405.0,3405.0,0.39505967
3406.0,3406.0,0.043354977
3407.0,3407.0,1.6431393E-4
3408.0,3408.0,0.08826343
3409.0,3409.0,0.07257091
3410.0,3410.0,0.06478371
3411.0,3411.0,0.31887245
3412.0,3412.0,0.01084468
3413.0,3413.0,2.0903863E-4
3414.0,3414.0,1.2922023E-6
3415.0,3415.0,6.8649606E-6
3416.0,3416.0,0.047390956
3417.0,3417.0,4.9502484E-7
3418.0,3418.0,0.0013984925
3419.0,3419.0,0.061483286
3420.0,3420.0,0.5740805
3421.0,3421.0,4.2658036E-7
3422.0,3422.0,0.090081744
3423.0,3423.0,9.79674E-8
3424.0,3424.0,6.106617E-5
3425.0,3425.0,0.47000808
3426.0,3426.0,2.4764597E-6
3427.0,3427.0,0.06272576
3428.0,3428.0,0.0109828655
3429.0,3429.0,0.106968194
3430.0,3430.0,0.0014875433
3431.0,3431.0,5.4258176E-6
3432.0,3432.0,0.9792583
3433.0,3433.0,3.8326352E-6
3434.0,3434.0,0.14052844
3435.0,3435.0,1.6822312E-6
3436.0,3436.0,2.2097773E-4
3437.0,3437.0,0.10261831
3438.0,3438.0,0.3908317
3439.0,3439.0,0.043783903
3440.0,3440.0,0.001960369
3441.0,3441.0,0.40151644
3442.0,3442.0,0.047966897
3443.0,3443.0,0.06694185
3444.0,3444.0,2.7929748E-6
3445.0,3445.0,2.8086023E-4
3446.0,3446.0,9.818268E-7
3447.0,3447.0,0.00746437
3448.0,3448.0,0.013025082
3449.0,3449.0,0.35860005
3450.0,3450.0,0.2821833
3451.0,3451.0,8.5062E-6
3452.0,3452.0,0.37982807
3453.0,3453.0,9.442204E-6
3454.0,3454.0,5.208485E-5
3455.0,3455.0,2.588736E-5
3456.0,3456.0,1.7334765E-5
3457.0,3457.0,0.08728404
3458.0,3458.0,0.0011661017
3459.0,3459.0,0.028152984
3460.0,3460.0,0.23648195
3461.0,3461.0,0.9294175
3462.0,3462.0,0.0023559765
3463.0,3463.0,0.27483633
3464.0,3464.0,0.23622274
3465.0,3465.0,6.8119937E-4
3466.0,3466.0,1.4692943E-6
3467.0,3467.0,3.4857626E-6
3468.0,3468.0,0.3708925
3469.0,3469.0,1.364277E-5
3470.0,3470.0,0.09472507
3471.0,3471.0,1.2364449E-6
3472.0,3472.0,1.4925876E-4
3473.0,3473.0,1.5264195E-5
3474.0,3474.0,0.23343389
3475.0,3475.0,0.7416839
3476.0,3476.0,8.7293383E-4
3477.0,3477.0,0.06430967
3478.0,3478.0,2.8792224E-8
3479.0,3479.0,0.002413194
3480.0,3480.0,1.3074888E-6
3481.0,3481.0,0.0019742972
3482.0,3482.0,6.763636E-5
3483.0,3483.0,0.34142146
3484.0,3484.0,3.199336E-6
3485.0,3485.0,9.80795E-5
3486.0,3486.0,0.051846243
3487.0,3487.0,1.4526441E-6
3488.0,3488.0,7.881399E-5
3489.0,3489.0,8.252598E-8
3490.0,3490.0,5.7635214E-7
3491.0,3491.0,0.21349367
3492.0,3492.0,7.774604E-5
3493.0,3493.0,1.0972908E-6
3494.0,3494.0,8.016535E-7
3495.0,3495.0,0.030442664
3496.0,3496.0,1.5926782E-8
3497.0,3497.0,4.4850685E-6
3498.0,3498.0,0.6688618
3499.0,3499.0,0.22253051
3500.0,3500.0,2.9702775E-7
3501.0,3501.0,1.5765305E-7
3502.0,3502.0,0.0031589246
3503.0,3503.0,2.1908952E-6
3504.0,3504.0,0.059510563
3505.0,3505.0,1.2237013E-4
3506.0,3506.0,0.59199524
3507.0,3507.0,0.13140939
3508.0,3508.0,1.1526469E-4
3509.0,3509.0,2.4932425E-4
3510.0,3510.0,0.0016764185
3511.0,3511.0,0.06400286
3512.0,3512.0,3.920672E-5
3513.0,3513.0,1.8101241E-6
3514.0,3514.0,0.00273378
3515.0,3515.0,0.20391837
3516.0,3516.0,0.23829901
3517.0,3517.0,0.962316
3518.0,3518.0,6.2584804E-5
3519.0,3519.0,0.010404896
3520.0,3520.0,0.018523095
3521.0,3521.0,0.017222127
3522.0,3522.0,1.9594106E-4
3523.0,3523.0,7.068305E-5
3524.0,3524.0,0.001074592
3525.0,3525.0,0.3777024
3526.0,3526.0,1.941215E-7
3527.0,3527.0,0.11721041
3528.0,3528.0,0.42401552
3529.0,3529.0,0.087714694
3530.0,3530.0,3.373865E-7
3531.0,3531.0,6.010233E-8
3532.0,3532.0,0.4576953
3533.0,3533.0,0.0347541
3534.0,3534.0,0.017295185
3535.0,3535.0,0.08351328
3536.0,3536.0,0.12581477
3537.0,3537.0,2.086045E-8
3538.0,3538.0,0.09126868
3539.0,3539.0,1.5027195E-4
3540.0,3540.0,5.6206078E-5
3541.0,3541.0,1.1800873E-5
3542.0,3542.0,0.20718136
3543.0,3543.0,0.15171584
3544.0,3544.0,2.1011027E-5
3545.0,3545.0,0.20112312
3546.0,3546.0,0.17808363
3547.0,3547.0,0.0029265892
3548.0,3548.0,0.06823722
3549.0,3549.0,0.04590537
3550.0,3550.0,0.0014352765
3551.0,3551.0,0.06404045
3552.0,3552.0,0.03125217
3553.0,3553.0,1.0429426E-7
3554.0,3554.0,3.4776043E-5
3555.0,3555.0,4.2837426E-5
3556.0,3556.0,1.0173347E-4
3557.0,3557.0,0.026337383
3558.0,3558.0,6.3242255E-6
3559.0,3559.0,0.07170304
3560.0,3560.0,0.3738613
3561.0,3561.0,0.040574078
3562.0,3562.0,0.014445212
3563.0,3563.0,0.007440502
3564.0,3564.0,0.29152378
3565.0,3565.0,0.026158674
3566.0,3566.0,0.07944247
3567.0,3567.0,0.16904113
3568.0,3568.0,6.870668E-6
3569.0,3569.0,3.0032053E-4
3570.0,3570.0,4.8610807E-5
3571.0,3571.0,3.7714553E-6
3572.0,3572.0,0.06391025
3573.0,3573.0,0.0015833422
3574.0,3574.0,0.052122865
3575.0,3575.0,9.70405E-8
3576.0,3576.0,7.846407E-8
3577.0,3577.0,2.4849899E-6
3578.0,3578.0,0.0013978041
3579.0,3579.0,0.0010185629
3580.0,3580.0,9.496599E-6
3581.0,3581.0,0.0014980619
3582.0,3582.0,0.2460774
3583.0,3583.0,0.02053045
3584.0,3584.0,1.191274E-5
3585.0,3585.0,8.438316E-6
3586.0,3586.0,0.19969204
3587.0,3587.0,0.22128274
3588.0,3588.0,4.4945555E-8
3589.0,3589.0,0.08338123
3590.0,3590.0,0.10830459
3591.0,3591.0,7.325637E-6
3592.0,3592.0,0.11095049
3593.0,3593.0,0.0011166176
3594.0,3594.0,0.22396186
3595.0,3595.0,1.0725483E-4
3596.0,3596.0,1.7773565E-6
3597.0,3597.0,0.041441787
3598.0,3598.0,0.018799055
3599.0,3599.0,0.60202897
3600.0,3600.0,0.3225801
3601.0,3601.0,0.9445914
3602.0,3602.0,9.32722E-4
3603.0,3603.0,5.439434E-5
3604.0,3604.0,3.0315557E-4
3605.0,3605.0,0.0034892426
3606.0,3606.0,0.5786713
3607.0,3607.0,3.5489156E-4
3608.0,3608.0,0.06489991
3609.0,3609.0,1.7074392E-4
3610.0,3610.0,0.15401007
3611.0,3611.0,0.35769242
3612.0,3612.0,4.9395663E-7
3613.0,3613.0,0.03097622
3614.0,3614.0,3.5113073E-5
3615.0,3615.0,1.870144E-7
3616.0,3616.0,3.9508105E-8
3617.0,3617.0,3.420229E-4
3618.0,3618.0,0.2639943
3619.0,3619.0,0.8567866
3620.0,3620.0,3.1451294E-5
3621.0,3621.0,0.13302565
3622.0,3622.0,1.558707E-6
3623.0,3623.0,2.4943967E-7
3624.0,3624.0,0.0015215507
3625.0,3625.0,0.45044672
3626.0,3626.0,0.19769762
3627.0,3627.0,0.17650686
3628.0,3628.0,0.07785133
3629.0,3629.0,0.2192686
3630.0,3630.0,0.11837467
3631.0,3631.0,1.2981071E-6
3632.0,3632.0,1.2347181E-4
3633.0,3633.0,5.8772052E-6
3634.0,3634.0,0.35554382
3635.0,3635.0,0.010396304
3636.0,3636.0,2.6400673E-4
3637.0,3637.0,0.1395454
3638.0,3638.0,0.2324585
3639.0,3639.0,1.9861957E-6
3640.0,3640.0,0.18760896
3641.0,3641.0,0.07542319
3642.0,3642.0,7.697814E-5
3643.0,3643.0,0.15523466
3644.0,3644.0,0.040955808
3645.0,3645.0,0.29667234
3646.0,3646.0,0.040427383
3647.0,3647.0,0.112324476
3648.0,3648.0,0.20796698
3649.0,3649.0,0.16668633
3650.0,3650.0,2.3216403E-6
3651.0,3651.0,0.0062841037
3652.0,3652.0,2.746575E-4
3653.0,3653.0,1.2251387E-7
3654.0,3654.0,0.31644475
3655.0,3655.0,2.0671312E-6
3656.0,3656.0,2.3238123E-5
3657.0,3657.0,1.2169742E-4
3658.0,3658.0,6.498095E-5
3659.0,3659.0,2.1216802E-7
3660.0,3660.0,2.1431607E-7
3661.0,3661.0,0.01580265
3662.0,3662.0,0.06551937
3663.0,3663.0,0.003940352
3664.0,3664.0,0.68842834
3665.0,3665.0,0.15913841
3666.0,3666.0,1.4373523E-4
3667.0,3667.0,0.033971515
3668.0,3668.0,0.22646306
3669.0,3669.0,0.15692414
3670.0,3670.0,0.020343274
3671.0,3671.0,0.2123528
3672.0,3672.0,0.4008869
3673.0,3673.0,0.003190553
3674.0,3674.0,0.12735197
3675.0,3675.0,1.3947201E-6
3676.0,3676.0,0.091145284
3677.0,3677.0,0.14948842
3678.0,3678.0,0.11011512
3679.0,3679.0,0.011955329
3680.0,3680.0,1.350391E-7
3681.0,3681.0,4.6847854E-5
3682.0,3682.0,0.54280466
3683.0,3683.0,0.14113796
3684.0,3684.0,0.86209977
3685.0,3685.0,0.21519326
3686.0,3686.0,0.043204155
3687.0,3687.0,0.08903861
3688.0,3688.0,2.7908529E-8
3689.0,3689.0,1.3750587E-6
3690.0,3690.0,0.1285521
3691.0,3691.0,3.3164836E-4
3692.0,3692.0,0.86054665
3693.0,3693.0,0.16956052
3694.0,3694.0,1.019916E-5
3695.0,3695.0,1.0917912E-5
3696.0,3696.0,3.8627527E-7
3697.0,3697.0,0.010266187
3698.0,3698.0,2.146305E-6
3699.0,3699.0,0.030339696
3700.0,3700.0,6.394366E-7
3701.0,3701.0,9.2572645E-6
3702.0,3702.0,2.7322649E-6
3703.0,3703.0,0.0019495318
3704.0,3704.0,3.7298438E-8
3705.0,3705.0,1.9341147E-5
3706.0,3706.0,0.01531872
3707.0,3707.0,0.5004579
3708.0,3708.0,6.396973E-7
3709.0,3709.0,0.11706314
3710.0,3710.0,0.022492409
3711.0,3711.0,4.164296E-6
3712.0,3712.0,0.19407897
3713.0,3713.0,1.13347895E-7
3714.0,3714.0,7.901146E-9
3715.0,3715.0,0.13753948
3716.0,3716.0,0.14034604
3717.0,3717.0,0.07640348
3718.0,3718.0,0.009748002
3719.0,3719.0,0.020088451
3720.0,3720.0,0.46924955
3721.0,3721.0,0.03769998
3722.0,3722.0,5.938235E-4
3723.0,3723.0,0.06159437
3724.0,3724.0,9.765067E-9
3725.0,3725.0,0.034834962
3726.0,3726.0,0.16269013
3727.0,3727.0,0.99106145
3728.0,3728.0,0.042439144
3729.0,3729.0,0.035139192
3730.0,3730.0,0.2806371
3731.0,3731.0,5.062312E-6
3732.0,3732.0,6.081381E-5
3733.0,3733.0,0.4006541
3734.0,3734.0,0.10016914
3735.0,3735.0,8.334239E-6
3736.0,3736.0,0.011614918
3737.0,3737.0,2.5791763E-8
3738.0,3738.0,0.22526865
3739.0,3739.0,0.118349805
3740.0,3740.0,8.492549E-6
3741.0,3741.0,4.180237E-8
3742.0,3742.0,0.08781293
3743.0,3743.0,0.0060589346
3744.0,3744.0,1.1512398E-6
3745.0,3745.0,1.9087831E-6
3746.0,3746.0,1.135743E-6
3747.0,3747.0,4.114682E-9
3748.0,3748.0,6.248303E-5
3749.0,3749.0,1.5865783E-6
3750.0,3750.0,4.546385E-6
3751.0,3751.0,0.12282651
3752.0,3752.0,0.49632743
3753.0,3753.0,1.8177527E-6
3754.0,3754.0,0.009344812
3755.0,3755.0,0.115938015
3756.0,3756.0,0.024743553
3757.0,3757.0,8.68552E-5
3758.0,3758.0,0.108053446
3759.0,3759.0,6.413562E-5
3760.0,3760.0,0.19919954
3761.0,3761.0,0.13742065
3762.0,3762.0,7.173347E-8
3763.0,3763.0,2.2555985E-6
3764.0,3764.0,0.19908033
3765.0,3765.0,4.283444E-5
3766.0,3766.0,1.5022666E-6
3767.0,3767.0,1.5336655E-4
3768.0,3768.0,2.1391127E-6
3769.0,3769.0,0.1411728
3770.0,3770.0,4.3207045E-8
3771.0,3771.0,7.0136426E-5
3772.0,3772.0,0.8316668
3773.0,3773.0,0.061748035
3774.0,3774.0,6.3761487E-4
3775.0,3775.0,2.5647669E-6
3776.0,3776.0,0.07973899
3777.0,3777.0,0.19497776
3778.0,3778.0,0.39718857
3779.0,3779.0,3.47951E-5
3780.0,3780.0,7.0400292E-6
3781.0,3781.0,1.8275189E-7
3782.0,3782.0,6.228019E-8
3783.0,3783.0,0.11013268
3784.0,3784.0,0.37787616
3785.0,3785.0,2.0661737E-6
3786.0,3786.0,0.0021111958
3787.0,3787.0,0.023537375
3788.0,3788.0,8.888831E-7
3789.0,3789.0,6.8178965E-4
3790.0,3790.0,0.1596564
3791.0,3791.0,0.05495674
3792.0,3792.0,5.3734508E-5
3793.0,3793.0,0.20108767
3794.0,3794.0,0.1732554
3795.0,3795.0,1.885373E-8
3796.0,3796.0,0.004838139
3797.0,3797.0,3.4712044E-5
3798.0,3798.0,0.039924394
3799.0,3799.0,1.1264973E-6
3800.0,3800.0,5.432604E-5
3801.0,3801.0,0.22615725
3802.0,3802.0,1.5365047E-4
3803.0,3803.0,0.25732866
3804.0,3804.0,0.32287645
3805.0,3805.0,0.007031277
3806.0,3806.0,0.1936883
3807.0,3807.0,0.0147683285
3808.0,3808.0,0.0030575183
3809.0,3809.0,0.25574777
3810.0,3810.0,1.07060776E-4
3811.0,3811.0,2.3271417E-4
3812.0,3812.0,0.054813623
3813.0,3813.0,0.0071582226
3814.0,3814.0,0.0017115265
3815.0,3815.0,0.46636474
3816.0,3816.0,0.17396472
3817.0,3817.0,0.10007451
3818.0,3818.0,7.941964E-7
3819.0,3819.0,5.7079776E-9
3820.0,3820.0,0.47671583
3821.0,3821.0,0.0039475546
3822.0,3822.0,0.36456305
3823.0,3823.0,0.0027867581
3824.0,3824.0,0.6897192
3825.0,3825.0,0.23431318
3826.0,3826.0,0.17211787
3827.0,3827.0,0.0033616752
3828.0,3828.0,2.15359E-6
3829.0,3829.0,2.7729146E-7
3830.0,3830.0,2.744306E-4
3831.0,3831.0,0.3663181
3832.0,3832.0,1.4592351E-6
3833.0,3833.0,0.58314025
3834.0,3834.0,1.06327934E-4
3835.0,3835.0,8.823009E-4
3836.0,3836.0,6.7591253E-7
3837.0,3837.0,1.3757243E-5
3838.0,3838.0,0.18950029
3839.0,3839.0,0.03714966
3840.0,3840.0,0.08922745
3841.0,3841.0,1.0035934E-6
3842.0,3842.0,3.5788602E-8
3843.0,3843.0,0.018016266
3844.0,3844.0,0.0036374745
3845.0,3845.0,0.08413092
3846.0,3846.0,0.06768163
3847.0,3847.0,0.15500551
3848.0,3848.0,0.37972942
3849.0,3849.0,0.0014788177
3850.0,3850.0,0.17160608
3851.0,3851.0,6.9346556E-6
3852.0,3852.0,0.13949512
3853.0,3853.0,0.014921125
3854.0,3854.0,3.054634E-4
3855.0,3855.0,1.6018389E-7
3856.0,3856.0,9.1252474E-8
3857.0,3857.0,0.025025483
3858.0,3858.0,0.02732548
3859.0,3859.0,0.036287326
3860.0,3860.0,8.731019E-9
3861.0,3861.0,5.7300273E-4
3862.0,3862.0,0.26538852
3863.0,3863.0,0.43372825
3864.0,3864.0,1.1768838E-6
3865.0,3865.0,0.008406643
3866.0,3866.0,1.4280544E-4
3867.0,3867.0,0.061599422
3868.0,3868.0,0.5576629
3869.0,3869.0,3.3355325E-6
3870.0,3870.0,0.047290288
3871.0,3871.0,8.221402E-6
3872.0,3872.0,1.15534946E-4
3873.0,3873.0,0.1428836
3874.0,3874.0,0.18620835
3875.0,3875.0,0.10428367
3876.0,3876.0,3.126364E-7
3877.0,3877.0,0.2523158
3878.0,3878.0,3.1682686E-7
3879.0,3879.0,8.870771E-4
3880.0,3880.0,8.9186614E-7
3881.0,3881.0,3.411384E-5
3882.0,3882.0,0.47444525
3883.0,3883.0,1.5503138E-6
3884.0,3884.0,8.858267E-6
3885.0,3885.0,0.2457762
3886.0,3886.0,2.9862958E-6
3887.0,3887.0,0.003508241
3888.0,3888.0,0.070804715
3889.0,3889.0,0.104083546
3890.0,3890.0,0.09633293
3891.0,3891.0,0.027470961
3892.0,3892.0,8.9819724E-7
3893.0,3893.0,1.1219363E-6
3894.0,3894.0,0.19222793
3895.0,3895.0,9.055306E-5
3896.0,3896.0,1.7522107E-6
3897.0,3897.0,0.19825275
3898.0,3898.0,0.1301397
3899.0,3899.0,0.020840708
3900.0,3900.0,0.080317676
3901.0,3901.0,0.11237509
3902.0,3902.0,0.095910385
3903.0,3903.0,0.14009252
3904.0,3904.0,3.7459813E-8
3905.0,3905.0,3.3923342E-8
3906.0,3906.0,0.082230605
3907.0,3907.0,1.6367409E-6
3908.0,3908.0,0.15493087
3909.0,3909.0,0.18044725
3910.0,3910.0,8.2487287E-7
3911.0,3911.0,0.0020908322
3912.0,3912.0,2.0216254E-5
3913.0,3913.0,3.4987688E-4
3914.0,3914.0,6.5698485E-5
3915.0,3915.0,1.6723062E-8
3916.0,3916.0,0.910209
3917.0,3917.0,2.6277196E-5
3918.0,3918.0,0.015179936
3919.0,3919.0,9.4723583E-7
3920.0,3920.0,1.1453608E-5
3921.0,3921.0,2.5905896E-7
3922.0,3922.0,1.0364583E-6
3923.0,3923.0,0.18761855
3924.0,3924.0,1.9601687E-8
3925.0,3925.0,2.9436817E-8
3926.0,3926.0,4.69979E-5
3927.0,3927.0,0.015089106
3928.0,3928.0,0.2380344
3929.0,3929.0,0.49756587
3930.0,3930.0,0.06578067
3931.0,3931.0,1.15453746E-4
3932.0,3932.0,0.13443477
3933.0,3933.0,8.221933E-8
3934.0,3934.0,1.0585588E-5
3935.0,3935.0,1.8755593E-8
3936.0,3936.0,0.04507609
3937.0,3937.0,0.0018297493
3938.0,3938.0,0.19051242
3939.0,3939.0,0.313079
3940.0,3940.0,3.5366872E-6
