x,y,species stddev
907.0,907.0,0.0021234213
908.0,908.0,2.8089453E-6
909.0,909.0,0.0016788514
910.0,910.0,0.0070308484
911.0,911.0,0.0051925164
912.0,912.0,0.0036611252
913.0,913.0,5.9468834E-6
914.0,914.0,0.008166356
915.0,915.0,0.013193519
916.0,916.0,0.0040136375
917.0,917.0,1.0538141E-6
918.0,918.0,0.0018445669
919.0,919.0,1.9382387E-5
920.0,920.0,5.56614E-5
921.0,921.0,0.010408031
922.0,922.0,0.0012504407
923.0,923.0,3.2631315E-6
924.0,924.0,0.0014407049
925.0,925.0,0.001310481
926.0,926.0,4.522883E-6
927.0,927.0,0.0038837697
928.0,928.0,1.8488625E-7
929.0,929.0,1.1413997E-8
930.0,930.0,3.110968E-6
931.0,931.0,1.4977254E-5
932.0,932.0,1.634648E-4
933.0,933.0,0.010272158
934.0,934.0,5.1002105E-4
935.0,935.0,1.3178228E-5
936.0,936.0,0.0018234586
937.0,937.0,0.0013597186
938.0,938.0,6.087859E-8
939.0,939.0,2.7863991E-6
940.0,940.0,3.007594E-7
941.0,941.0,0.001587994
942.0,942.0,0.0030410744
943.0,943.0,2.1688715E-8
944.0,944.0,0.01968239
945.0,945.0,1.5399476E-6
946.0,946.0,9.200506E-6
947.0,947.0,0.0017922785
948.0,948.0,6.0281736E-6
949.0,949.0,0.022233756
950.0,950.0,1.347583E-8
951.0,951.0,0.0011561583
952.0,952.0,0.008439996
953.0,953.0,8.722673E-4
954.0,954.0,0.009464597
955.0,955.0,0.027310172
956.0,956.0,0.026967464
957.0,957.0,8.487321E-7
958.0,958.0,7.656441E-9
959.0,959.0,3.198317E-7
960.0,960.0,0.0037658005
961.0,961.0,0.017925523
962.0,962.0,7.345692E-6
963.0,963.0,4.2601087E-7
964.0,964.0,4.771659E-4
965.0,965.0,1.8026034E-6
966.0,966.0,9.3563814E-9
967.0,967.0,0.008373062
968.0,968.0,9.566871E-4
969.0,969.0,0.008019035
970.0,970.0,0.016039792
971.0,971.0,3.081278E-7
972.0,972.0,0.009432973
973.0,973.0,0.004795199
974.0,974.0,0.022346608
975.0,975.0,0.0094039
976.0,976.0,3.184458E-6
977.0,977.0,2.2788922E-9
978.0,978.0,9.977998E-6
979.0,979.0,2.0821142E-8
980.0,980.0,0.008509313
981.0,981.0,0.0021989206
982.0,982.0,0.022628335
983.0,983.0,0.003197004
984.0,984.0,1.9735985E-7
985.0,985.0,0.0135501595
986.0,986.0,7.984812E-7
987.0,987.0,5.790336E-7
988.0,988.0,0.007028007
989.0,989.0,0.013612649
990.0,990.0,0.003652767
991.0,991.0,0.0018322407
992.0,992.0,1.0468177E-5
993.0,993.0,0.022804646
994.0,994.0,8.708542E-6
995.0,995.0,0.010712967
996.0,996.0,0.0016675724
997.0,997.0,0.008354058
998.0,998.0,0.0029218139
999.0,999.0,0.012877752
1000.0,1000.0,0.0131927505
1001.0,1001.0,0.022193745
1002.0,1002.0,0.008226877
1003.0,1003.0,2.039844E-5
1004.0,1004.0,2.3456023E-7
1005.0,1005.0,4.4458264E-7
1006.0,1006.0,9.378671E-7
1007.0,1007.0,6.184753E-7
1008.0,1008.0,0.024896681
1009.0,1009.0,0.005096623
1010.0,1010.0,0.0017301982
1011.0,1011.0,0.0011779576
1012.0,1012.0,0.00686585
1013.0,1013.0,0.0058499784
1014.0,1014.0,0.0064651696
1015.0,1015.0,0.007333203
1016.0,1016.0,4.5455163E-4
1017.0,1017.0,0.014943466
1018.0,1018.0,1.3601174E-7
1019.0,1019.0,4.6658997E-7
1020.0,1020.0,3.3932705E-5
1021.0,1021.0,0.011346617
1022.0,1022.0,0.0077640265
1023.0,1023.0,0.013766931
1024.0,1024.0,0.0015029532
1025.0,1025.0,1.14494E-6
1026.0,1026.0,0.009627192
1027.0,1027.0,7.520108E-7
1028.0,1028.0,0.009061151
1029.0,1029.0,0.0024021864
1030.0,1030.0,0.0049185744
1031.0,1031.0,0.012325699
1032.0,1032.0,1.8108171E-6
1033.0,1033.0,1.185927E-5
1034.0,1034.0,0.0075426307
1035.0,1035.0,3.3717317E-6
1036.0,1036.0,3.1743703E-8
1037.0,1037.0,6.110691E-7
1038.0,1038.0,0.0045973263
1039.0,1039.0,5.9842193E-7
1040.0,1040.0,1.3149176E-7
1041.0,1041.0,0.004821654
1042.0,1042.0,0.013667554
1043.0,1043.0,0.02262866
1044.0,1044.0,4.9267977E-4
1045.0,1045.0,0.005139293
1046.0,1046.0,0.0055263015
1047.0,1047.0,1.8101791E-6
1048.0,1048.0,0.0076082926
1049.0,1049.0,7.523152E-7
1050.0,1050.0,0.01285146
1051.0,1051.0,0.017743213
1052.0,1052.0,4.4173284E-8
1053.0,1053.0,0.0015464288
1054.0,1054.0,1.5177815E-5
1055.0,1055.0,3.3059178E-4
1056.0,1056.0,0.012311313
1057.0,1057.0,0.030446105
1058.0,1058.0,4.6838912E-7
1059.0,1059.0,0.02196396
1060.0,1060.0,2.9972753E-6
1061.0,1061.0,3.879743E-6
1062.0,1062.0,0.012590678
1063.0,1063.0,0.0016605548
1064.0,1064.0,0.020367282
1065.0,1065.0,0.0012667307
1066.0,1066.0,1.3372875E-7
1067.0,1067.0,9.1741513E-4
1068.0,1068.0,1.8015298E-6
1069.0,1069.0,1.4979587E-4
1070.0,1070.0,8.115021E-6
1071.0,1071.0,0.0017576335
1072.0,1072.0,3.6942345E-7
1073.0,1073.0,0.013415928
1074.0,1074.0,0.0014278517
1075.0,1075.0,1.2412868E-4
1076.0,1076.0,0.0017039937
1077.0,1077.0,3.7795366E-4
1078.0,1078.0,0.0041118013
1079.0,1079.0,5.9208245E-4
1080.0,1080.0,4.830617E-7
1081.0,1081.0,0.0040925853
1082.0,1082.0,0.014708192
1083.0,1083.0,0.0038533425
1084.0,1084.0,1.9574787E-5
1085.0,1085.0,1.6719375E-7
1086.0,1086.0,1.5081495E-6
1087.0,1087.0,4.4224282E-7
1088.0,1088.0,2.5182856E-6
1089.0,1089.0,4.505971E-5
1090.0,1090.0,7.6341865E-7
1091.0,1091.0,5.8057975E-7
1092.0,1092.0,5.962187E-7
1093.0,1093.0,0.007946834
1094.0,1094.0,0.011125227
1095.0,1095.0,0.0020814948
1096.0,1096.0,0.005881542
1097.0,1097.0,1.0897383E-5
1098.0,1098.0,0.0025776708
1099.0,1099.0,0.0011461102
1100.0,1100.0,0.011331581
1101.0,1101.0,0.014300155
1102.0,1102.0,0.012067251
1103.0,1103.0,1.0077462E-7
1104.0,1104.0,0.014965306
1105.0,1105.0,0.011408117
1106.0,1106.0,0.016512303
1107.0,1107.0,8.218335E-7
1108.0,1108.0,1.6188316E-7
1109.0,1109.0,1.7696492E-7
1110.0,1110.0,7.491416E-6
1111.0,1111.0,2.7408959E-8
1112.0,1112.0,1.6904183E-4
1113.0,1113.0,2.5289364E-7
1114.0,1114.0,0.01992838
1115.0,1115.0,0.00620082
1116.0,1116.0,0.002301617
1117.0,1117.0,0.016751042
1118.0,1118.0,0.023014203
1119.0,1119.0,0.002992137
1120.0,1120.0,0.016204301
1121.0,1121.0,2.1045858E-7
1122.0,1122.0,2.908045E-9
1123.0,1123.0,2.4224343E-4
1124.0,1124.0,0.005297286
1125.0,1125.0,2.4000017E-6
1126.0,1126.0,1.18600874E-4
1127.0,1127.0,0.029742712
1128.0,1128.0,9.4162786E-8
1129.0,1129.0,2.0585385E-6
1130.0,1130.0,3.804998E-7
1131.0,1131.0,0.0028849652
1132.0,1132.0,0.013685679
1133.0,1133.0,5.2546915E-7
1134.0,1134.0,0.009163122
1135.0,1135.0,0.005589154
1136.0,1136.0,5.4264996E-7
1137.0,1137.0,0.0045138183
1138.0,1138.0,1.7976454E-4
1139.0,1139.0,3.8898445E-8
1140.0,1140.0,5.6013045E-7
1141.0,1141.0,2.8093273E-6
1142.0,1142.0,1.6325812E-6
1143.0,1143.0,0.0051176995
1144.0,1144.0,0.012604447
1145.0,1145.0,0.012455329
1146.0,1146.0,0.014474061
1147.0,1147.0,0.0049154926
1148.0,1148.0,0.008559454
1149.0,1149.0,0.009677095
1150.0,1150.0,0.007187715
1151.0,1151.0,0.009636043
1152.0,1152.0,0.0019571355
1153.0,1153.0,1.5456347E-9
1154.0,1154.0,0.024689382
1155.0,1155.0,0.004071456
1156.0,1156.0,5.6979343E-7
1157.0,1157.0,1.1420857E-5
1158.0,1158.0,0.03692347
1159.0,1159.0,0.008750316
1160.0,1160.0,1.5666126E-5
1161.0,1161.0,5.0147246E-6
1162.0,1162.0,0.00483359
1163.0,1163.0,0.004751832
1164.0,1164.0,1.4739443E-6
1165.0,1165.0,0.009749452
1166.0,1166.0,0.0014231398
1167.0,1167.0,0.004522283
1168.0,1168.0,0.01435974
1169.0,1169.0,4.922042E-9
1170.0,1170.0,0.0066467235
1171.0,1171.0,8.7813925E-7
1172.0,1172.0,0.008161925
1173.0,1173.0,7.1489774E-7
1174.0,1174.0,4.2719155E-5
1175.0,1175.0,4.0508283E-7
1176.0,1176.0,0.040489573
1177.0,1177.0,0.010301617
1178.0,1178.0,0.02070727
1179.0,1179.0,0.024218699
1180.0,1180.0,5.9184767E-5
1181.0,1181.0,1.3217087E-6
1182.0,1182.0,0.006207814
1183.0,1183.0,7.751245E-6
1184.0,1184.0,4.4025205E-6
1185.0,1185.0,7.988371E-7
1186.0,1186.0,4.179778E-5
1187.0,1187.0,0.010340659
1188.0,1188.0,8.184279E-4
1189.0,1189.0,9.089369E-4
1190.0,1190.0,1.2351551E-6
1191.0,1191.0,0.012618611
1192.0,1192.0,0.0038169124
1193.0,1193.0,0.011573265
1194.0,1194.0,0.0021856774
1195.0,1195.0,0.012693865
1196.0,1196.0,4.766027E-4
1197.0,1197.0,5.087613E-4
1198.0,1198.0,0.0022013204
1199.0,1199.0,1.2459753E-7
1200.0,1200.0,0.0064555863
1201.0,1201.0,2.8941175E-5
1202.0,1202.0,1.7738864E-6
1203.0,1203.0,0.013554645
1204.0,1204.0,0.0016437712
1205.0,1205.0,0.02193503
1206.0,1206.0,0.013553236
1207.0,1207.0,5.1143907E-5
1208.0,1208.0,8.104169E-6
1209.0,1209.0,0.0107600605
1210.0,1210.0,0.0018945244
1211.0,1211.0,0.0067276573
1212.0,1212.0,2.6000487E-5
1213.0,1213.0,0.015359438
1214.0,1214.0,3.480015E-4
1215.0,1215.0,7.766916E-8
1216.0,1216.0,4.394526E-8
1217.0,1217.0,0.0114968885
1218.0,1218.0,2.0362539E-5
1219.0,1219.0,0.003614964
1220.0,1220.0,0.014674037
1221.0,1221.0,0.012877967
1222.0,1222.0,0.008649541
1223.0,1223.0,0.004996157
1224.0,1224.0,0.012676013
1225.0,1225.0,2.158049E-7
1226.0,1226.0,0.0026675728
1227.0,1227.0,0.010949755
1228.0,1228.0,0.005292123
1229.0,1229.0,2.629776E-5
1230.0,1230.0,0.012956381
1231.0,1231.0,1.0029535E-6
1232.0,1232.0,1.6564524E-9
1233.0,1233.0,9.591472E-9
1234.0,1234.0,0.016723778
1235.0,1235.0,7.614615E-7
1236.0,1236.0,0.023003407
1237.0,1237.0,5.668104E-7
1238.0,1238.0,0.014236717
1239.0,1239.0,0.06827966
1240.0,1240.0,0.0033895846
1241.0,1241.0,0.005637663
1242.0,1242.0,0.010080705
1243.0,1243.0,7.405636E-6
1244.0,1244.0,0.010673572
1245.0,1245.0,0.008259461
1246.0,1246.0,2.7238507E-8
1247.0,1247.0,7.073432E-9
1248.0,1248.0,2.3499952E-7
1249.0,1249.0,0.008897905
1250.0,1250.0,3.405646E-8
1251.0,1251.0,0.007148242
1252.0,1252.0,0.009359638
1253.0,1253.0,0.014935744
1254.0,1254.0,9.063343E-9
1255.0,1255.0,6.850082E-7
1256.0,1256.0,0.0063439403
1257.0,1257.0,2.0353305E-6
1258.0,1258.0,0.0067925476
1259.0,1259.0,4.4283002E-8
1260.0,1260.0,1.0973803E-5
1261.0,1261.0,2.2164693E-5
1262.0,1262.0,0.025279969
1263.0,1263.0,0.00865888
1264.0,1264.0,0.0096577285
1265.0,1265.0,1.6190937E-7
1266.0,1266.0,4.304123E-6
1267.0,1267.0,0.0069270395
1268.0,1268.0,3.0678373E-6
1269.0,1269.0,0.0050479406
1270.0,1270.0,1.450728E-6
1271.0,1271.0,0.010094625
1272.0,1272.0,0.020479906
1273.0,1273.0,0.005784247
1274.0,1274.0,0.020201596
1275.0,1275.0,0.01289041
1276.0,1276.0,5.122218E-5
1277.0,1277.0,0.01189243
1278.0,1278.0,6.544526E-5
1279.0,1279.0,2.2088684E-6
1280.0,1280.0,1.6691563E-5
1281.0,1281.0,0.023483027
1282.0,1282.0,8.5321275E-8
1283.0,1283.0,1.34294105E-8
1284.0,1284.0,0.0058242227
1285.0,1285.0,0.0025221498
1286.0,1286.0,0.011029801
1287.0,1287.0,0.006656942
1288.0,1288.0,1.0271939E-6
1289.0,1289.0,0.010101908
1290.0,1290.0,0.0040783063
1291.0,1291.0,7.2259574E-8
1292.0,1292.0,6.652599E-6
1293.0,1293.0,0.0053248014
1294.0,1294.0,8.5026945E-4
1295.0,1295.0,0.0051275603
1296.0,1296.0,0.00708586
1297.0,1297.0,0.0125738755
1298.0,1298.0,1.974671E-7
1299.0,1299.0,0.0020839386
1300.0,1300.0,0.015102594
1301.0,1301.0,1.2205354E-5
1302.0,1302.0,0.0059322766
1303.0,1303.0,0.0010176015
1304.0,1304.0,0.0062753623
1305.0,1305.0,0.009935779
1306.0,1306.0,0.012220209
1307.0,1307.0,0.008860478
1308.0,1308.0,0.009023273
1309.0,1309.0,2.5079315E-5
1310.0,1310.0,0.0053802794
1311.0,1311.0,0.015231154
1312.0,1312.0,6.196936E-9
1313.0,1313.0,0.00755041
1314.0,1314.0,0.008242872
1315.0,1315.0,0.0013794918
1316.0,1316.0,1.7070192E-8
1317.0,1317.0,3.621563E-7
1318.0,1318.0,2.0706566E-6
1319.0,1319.0,0.017916884
1320.0,1320.0,3.2758575E-7
1321.0,1321.0,9.491373E-7
1322.0,1322.0,1.8207616E-6
1323.0,1323.0,0.005287939
1324.0,1324.0,0.0018748492
1325.0,1325.0,5.520697E-7
1326.0,1326.0,0.014052128
1327.0,1327.0,0.0012566363
1328.0,1328.0,0.009735523
1329.0,1329.0,0.0011443035
1330.0,1330.0,0.010274737
1331.0,1331.0,0.0041037165
1332.0,1332.0,0.036943458
1333.0,1333.0,0.009687353
1334.0,1334.0,0.016363025
1335.0,1335.0,0.0017779004
1336.0,1336.0,0.01501888
1337.0,1337.0,0.0015008113
1338.0,1338.0,2.4572798E-4
1339.0,1339.0,5.1138886E-5
1340.0,1340.0,1.0726228E-7
1341.0,1341.0,1.0723971E-6
1342.0,1342.0,5.5292076E-5
1343.0,1343.0,0.0073669343
1344.0,1344.0,0.009288684
1345.0,1345.0,1.9683136E-4
1346.0,1346.0,1.6493168E-8
1347.0,1347.0,0.0023476887
1348.0,1348.0,6.663345E-5
1349.0,1349.0,1.8585952E-8
1350.0,1350.0,0.014928393
1351.0,1351.0,0.010867735
1352.0,1352.0,1.3628661E-8
1353.0,1353.0,1.3051863E-5
1354.0,1354.0,0.0062267473
1355.0,1355.0,1.7227701E-5
1356.0,1356.0,9.316808E-4
1357.0,1357.0,4.9054704E-4
1358.0,1358.0,0.007677397
1359.0,1359.0,6.461082E-7
1360.0,1360.0,8.164233E-4
1361.0,1361.0,0.012371578
1362.0,1362.0,0.0117962705
1363.0,1363.0,0.0020615396
1364.0,1364.0,3.110213E-4
1365.0,1365.0,5.548948E-7
1366.0,1366.0,0.009763243
1367.0,1367.0,0.0020120125
1368.0,1368.0,1.3897396E-8
1369.0,1369.0,0.009235729
1370.0,1370.0,1.3222451E-6
1371.0,1371.0,2.6741717E-4
1372.0,1372.0,0.004395652
1373.0,1373.0,8.498181E-9
1374.0,1374.0,1.2338702E-8
1375.0,1375.0,0.030547975
1376.0,1376.0,2.9190505E-4
1377.0,1377.0,2.258251E-6
1378.0,1378.0,2.4329052E-4
1379.0,1379.0,6.2416975E-6
1380.0,1380.0,0.0046439464
1381.0,1381.0,0.011691213
1382.0,1382.0,0.0038364737
1383.0,1383.0,1.7251388E-7
1384.0,1384.0,0.014908147
1385.0,1385.0,2.5445281E-8
1386.0,1386.0,3.9444456E-7
1387.0,1387.0,2.2386952E-7
1388.0,1388.0,0.0022693882
1389.0,1389.0,5.088761E-5
1390.0,1390.0,0.01414033
1391.0,1391.0,0.014766657
1392.0,1392.0,7.1941294E-8
1393.0,1393.0,4.0925247E-8
1394.0,1394.0,1.4969526E-6
1395.0,1395.0,0.015393286
1396.0,1396.0,2.7422826E-9
1397.0,1397.0,2.5724972E-8
1398.0,1398.0,0.006458942
1399.0,1399.0,2.7311518E-7
1400.0,1400.0,3.5139942E-4
1401.0,1401.0,0.0060859104
1402.0,1402.0,0.014395734
1403.0,1403.0,2.221785E-5
1404.0,1404.0,0.031255685
1405.0,1405.0,1.8687671E-6
1406.0,1406.0,0.004318236
1407.0,1407.0,5.662225E-4
1408.0,1408.0,0.007734869
1409.0,1409.0,0.013223717
1410.0,1410.0,0.01315206
1411.0,1411.0,3.275404E-7
1412.0,1412.0,0.0031315354
1413.0,1413.0,4.738106E-7
1414.0,1414.0,0.026140375
1415.0,1415.0,0.0030731368
1416.0,1416.0,0.006240296
1417.0,1417.0,0.006503813
1418.0,1418.0,8.287281E-6
1419.0,1419.0,9.550774E-5
1420.0,1420.0,1.3716969E-4
1421.0,1421.0,0.01572692
1422.0,1422.0,3.9304416E-7
1423.0,1423.0,0.0032247268
1424.0,1424.0,3.76808E-8
1425.0,1425.0,7.9705063E-7
1426.0,1426.0,0.012762797
1427.0,1427.0,2.6582179E-4
1428.0,1428.0,9.48856E-6
1429.0,1429.0,0.003384074
1430.0,1430.0,0.0034233301
1431.0,1431.0,2.6719292E-8
1432.0,1432.0,0.008273765
1433.0,1433.0,2.131114E-4
1434.0,1434.0,8.256294E-7
1435.0,1435.0,0.012357623
1436.0,1436.0,3.0304018E-6
1437.0,1437.0,0.015653752
1438.0,1438.0,0.0024041648
1439.0,1439.0,0.015581415
1440.0,1440.0,5.7797862E-8
1441.0,1441.0,0.019440182
1442.0,1442.0,0.007042286
1443.0,1443.0,0.0024017924
1444.0,1444.0,8.2274944E-8
1445.0,1445.0,0.0073154946
1446.0,1446.0,5.386939E-4
1447.0,1447.0,2.7206633E-7
1448.0,1448.0,3.393562E-6
1449.0,1449.0,0.0010421799
1450.0,1450.0,2.0587433E-6
1451.0,1451.0,3.0197634E-5
1452.0,1452.0,0.013439769
1453.0,1453.0,0.007614878
1454.0,1454.0,0.0013636359
1455.0,1455.0,9.2372665E-7
1456.0,1456.0,3.673046E-7
1457.0,1457.0,7.6056367E-6
1458.0,1458.0,0.0010668712
1459.0,1459.0,0.025408396
1460.0,1460.0,0.015552893
1461.0,1461.0,0.006852793
1462.0,1462.0,2.020738E-5
1463.0,1463.0,0.007264207
1464.0,1464.0,1.820233E-4
1465.0,1465.0,0.028824354
1466.0,1466.0,0.027798388
1467.0,1467.0,8.7337753E-7
1468.0,1468.0,1.04091384E-7
1469.0,1469.0,2.1311115E-4
1470.0,1470.0,3.5303756E-6
1471.0,1471.0,0.011952335
1472.0,1472.0,9.921662E-5
1473.0,1473.0,0.004095631
1474.0,1474.0,0.0070157135
1475.0,1475.0,2.0608448E-8
1476.0,1476.0,0.01062849
1477.0,1477.0,1.7449812E-6
1478.0,1478.0,8.4211177E-4
1479.0,1479.0,0.0016432714
1480.0,1480.0,0.004022826
1481.0,1481.0,0.0089967875
1482.0,1482.0,2.7231767E-8
1483.0,1483.0,7.9462006E-7
1484.0,1484.0,0.015264391
1485.0,1485.0,0.0016376806
1486.0,1486.0,0.0021510152
1487.0,1487.0,0.010009754
1488.0,1488.0,2.4033888E-4
1489.0,1489.0,2.417752E-4
1490.0,1490.0,0.0069099264
1491.0,1491.0,0.015579837
1492.0,1492.0,7.568787E-6
1493.0,1493.0,0.008461606
1494.0,1494.0,1.5085863E-7
1495.0,1495.0,0.010849336
1496.0,1496.0,0.011062737
1497.0,1497.0,6.5868007E-6
1498.0,1498.0,1.098744E-6
1499.0,1499.0,1.7048118E-5
1500.0,1500.0,7.287171E-4
1501.0,1501.0,1.3212901E-6
1502.0,1502.0,2.2801407E-6
1503.0,1503.0,8.793484E-9
1504.0,1504.0,0.0046315286
1505.0,1505.0,2.3730418E-5
1506.0,1506.0,0.007936263
1507.0,1507.0,0.014932248
1508.0,1508.0,0.010476327
1509.0,1509.0,0.016502026
1510.0,1510.0,0.0058706743
1511.0,1511.0,3.627278E-7
1512.0,1512.0,0.051233377
1513.0,1513.0,0.01999328
1514.0,1514.0,0.01570706
1515.0,1515.0,9.433405E-5
1516.0,1516.0,0.013149424
1517.0,1517.0,1.0058139E-4
1518.0,1518.0,0.014079149
1519.0,1519.0,1.5383674E-4
1520.0,1520.0,0.007969782
1521.0,1521.0,8.198782E-8
1522.0,1522.0,6.4473155E-5
1523.0,1523.0,7.238898E-4
1524.0,1524.0,0.01944732
1525.0,1525.0,3.4676161E-6
1526.0,1526.0,0.008779869
1527.0,1527.0,0.005952114
1528.0,1528.0,3.1868913E-7
1529.0,1529.0,2.0627351E-6
1530.0,1530.0,0.011237134
1531.0,1531.0,0.025980016
1532.0,1532.0,2.0809168E-6
1533.0,1533.0,3.5290184E-4
1534.0,1534.0,2.0981814E-4
1535.0,1535.0,0.006711527
1536.0,1536.0,0.007400895
1537.0,1537.0,9.2497095E-5
1538.0,1538.0,2.356317E-5
1539.0,1539.0,4.7389057E-7
1540.0,1540.0,9.86189E-4
1541.0,1541.0,0.020903194
1542.0,1542.0,0.005185594
1543.0,1543.0,6.758129E-4
1544.0,1544.0,0.02371911
1545.0,1545.0,4.018046E-5
1546.0,1546.0,1.4629315E-7
1547.0,1547.0,0.008574877
1548.0,1548.0,0.0029556286
1549.0,1549.0,0.009883332
1550.0,1550.0,0.002974456
1551.0,1551.0,1.6733751E-4
1552.0,1552.0,0.014432371
1553.0,1553.0,0.013052651
1554.0,1554.0,0.0107797
1555.0,1555.0,0.0010063107
1556.0,1556.0,3.7937548E-7
1557.0,1557.0,1.5610304E-4
1558.0,1558.0,0.015103473
1559.0,1559.0,0.0352999
1560.0,1560.0,4.0054225E-4
1561.0,1561.0,0.004969212
1562.0,1562.0,1.1992162E-5
1563.0,1563.0,0.030198848
1564.0,1564.0,0.008604521
1565.0,1565.0,3.3297272E-8
1566.0,1566.0,3.7241873E-4
1567.0,1567.0,0.006847367
1568.0,1568.0,0.001119119
1569.0,1569.0,0.0026333325
1570.0,1570.0,4.2669283E-4
1571.0,1571.0,1.5324984E-5
1572.0,1572.0,5.8479724E-8
1573.0,1573.0,5.7049165E-4
1574.0,1574.0,5.2676563E-7
1575.0,1575.0,5.923324E-7
1576.0,1576.0,5.252444E-9
1577.0,1577.0,0.022151373
1578.0,1578.0,0.012581989
1579.0,1579.0,0.004446201
1580.0,1580.0,0.0138195
1581.0,1581.0,0.012714529
1582.0,1582.0,0.012278797
1583.0,1583.0,8.057604E-7
1584.0,1584.0,4.674727E-4
1585.0,1585.0,4.453218E-6
1586.0,1586.0,0.006019825
1587.0,1587.0,0.004796956
1588.0,1588.0,0.0071126474
1589.0,1589.0,0.012029498
1590.0,1590.0,0.017775124
1591.0,1591.0,0.0039331503
1592.0,1592.0,7.0046514E-7
1593.0,1593.0,5.214352E-7
1594.0,1594.0,0.0094925985
1595.0,1595.0,5.8611744E-7
1596.0,1596.0,2.5216617E-5
1597.0,1597.0,0.0018350234
1598.0,1598.0,0.018755652
1599.0,1599.0,3.7854973E-6
1600.0,1600.0,1.7474191E-6
1601.0,1601.0,3.7162056E-7
1602.0,1602.0,3.6749546E-7
1603.0,1603.0,0.00198071
1604.0,1604.0,0.0059977635
1605.0,1605.0,0.017486053
1606.0,1606.0,0.0019756982
1607.0,1607.0,0.011995872
1608.0,1608.0,0.014989164
1609.0,1609.0,1.0039492E-8
1610.0,1610.0,4.888877E-7
1611.0,1611.0,0.010071141
1612.0,1612.0,9.6591335E-5
1613.0,1613.0,2.5164554E-4
1614.0,1614.0,3.1664218E-5
1615.0,1615.0,7.4373148E-9
1616.0,1616.0,0.018625809
1617.0,1617.0,0.0054558623
1618.0,1618.0,1.0636251E-7
1619.0,1619.0,2.7363692E-5
1620.0,1620.0,0.0045573455
1621.0,1621.0,3.1431392E-4
1622.0,1622.0,0.04293805
1623.0,1623.0,0.012685421
1624.0,1624.0,2.3350169E-5
1625.0,1625.0,4.41163E-9
1626.0,1626.0,0.008603289
1627.0,1627.0,3.432418E-8
1628.0,1628.0,3.297326E-4
1629.0,1629.0,2.7598158E-4
1630.0,1630.0,1.124851E-6
1631.0,1631.0,0.010535081
1632.0,1632.0,0.0011075893
1633.0,1633.0,5.1722793E-7
1634.0,1634.0,0.0041148793
1635.0,1635.0,3.4102303E-4
1636.0,1636.0,0.009173166
1637.0,1637.0,0.012089431
1638.0,1638.0,0.012528724
1639.0,1639.0,0.0029622868
1640.0,1640.0,0.0057583754
1641.0,1641.0,4.448551E-4
1642.0,1642.0,0.00832475
1643.0,1643.0,0.0016808739
1644.0,1644.0,0.016850945
1645.0,1645.0,0.022824045
1646.0,1646.0,0.004415356
1647.0,1647.0,2.9484122E-6
1648.0,1648.0,1.07774424E-4
1649.0,1649.0,7.822104E-5
1650.0,1650.0,4.584565E-6
1651.0,1651.0,0.009031903
1652.0,1652.0,4.6281918E-4
1653.0,1653.0,0.008132863
1654.0,1654.0,0.0011821825
1655.0,1655.0,0.008677989
1656.0,1656.0,1.3366739E-4
1657.0,1657.0,0.0016062862
1658.0,1658.0,1.8363024E-4
1659.0,1659.0,0.014671888
1660.0,1660.0,2.4974926E-5
1661.0,1661.0,7.6061426E-8
1662.0,1662.0,1.5264632E-5
1663.0,1663.0,8.030402E-7
1664.0,1664.0,0.008195278
1665.0,1665.0,4.8806506E-8
1666.0,1666.0,2.92622E-6
1667.0,1667.0,3.6117245E-4
1668.0,1668.0,0.004836752
1669.0,1669.0,3.853714E-6
1670.0,1670.0,0.002508406
1671.0,1671.0,0.017100949
1672.0,1672.0,3.2802138E-5
1673.0,1673.0,3.974577E-4
1674.0,1674.0,0.0042719403
1675.0,1675.0,0.0043694046
1676.0,1676.0,5.6417554E-7
1677.0,1677.0,0.0022728932
1678.0,1678.0,1.4307663E-5
1679.0,1679.0,0.0015515919
1680.0,1680.0,0.010207636
1681.0,1681.0,1.3801754E-6
1682.0,1682.0,0.026454866
1683.0,1683.0,1.0802575E-5
1684.0,1684.0,0.00601119
1685.0,1685.0,3.26347E-5
1686.0,1686.0,0.013339057
1687.0,1687.0,2.657844E-7
1688.0,1688.0,3.660283E-7
1689.0,1689.0,0.031745005
1690.0,1690.0,5.358841E-4
1691.0,1691.0,0.011931754
1692.0,1692.0,0.012050439
1693.0,1693.0,2.7223257E-7
1694.0,1694.0,0.011952492
1695.0,1695.0,0.009475403
1696.0,1696.0,2.4567882E-5
1697.0,1697.0,0.016829738
1698.0,1698.0,0.017572831
1699.0,1699.0,0.017860457
1700.0,1700.0,4.089087E-7
1701.0,1701.0,5.087839E-6
1702.0,1702.0,3.740921E-8
1703.0,1703.0,0.0026018368
1704.0,1704.0,0.010377943
1705.0,1705.0,8.1088125E-5
1706.0,1706.0,9.066319E-7
1707.0,1707.0,1.864679E-6
1708.0,1708.0,0.006771169
1709.0,1709.0,4.7803364E-6
1710.0,1710.0,2.570396E-8
1711.0,1711.0,1.8960383E-8
1712.0,1712.0,5.179083E-4
1713.0,1713.0,0.009690838
1714.0,1714.0,0.0010273231
1715.0,1715.0,0.014522526
1716.0,1716.0,0.01567589
1717.0,1717.0,1.5461087E-4
1718.0,1718.0,6.798913E-4
1719.0,1719.0,3.2527424E-7
1720.0,1720.0,5.528485E-4
