x,y,species max
2840.0,2840.0,1.8139746E-5
2841.0,2841.0,2.6751957E-6
2842.0,2842.0,0.7263433
2843.0,2843.0,5.5670977E-4
2844.0,2844.0,5.9707183E-4
2845.0,2845.0,0.0034054408
2846.0,2846.0,0.008396529
2847.0,2847.0,0.0026373386
2848.0,2848.0,0.5169994
2849.0,2849.0,0.0013151963
2850.0,2850.0,8.643752E-4
2851.0,2851.0,0.012380802
2852.0,2852.0,6.008412E-4
2853.0,2853.0,0.0017984526
2854.0,2854.0,0.003928769
2855.0,2855.0,3.0288447E-5
2856.0,2856.0,1.7464654E-4
2857.0,2857.0,0.5835851
2858.0,2858.0,0.014384738
2859.0,2859.0,6.9941425E-6
2860.0,2860.0,0.16277511
2861.0,2861.0,0.024116386
2862.0,2862.0,3.046321E-5
2863.0,2863.0,5.051086E-4
2864.0,2864.0,8.78402E-4
2865.0,2865.0,0.0018767245
2866.0,2866.0,9.5571726E-5
2867.0,2867.0,5.3579145E-4
2868.0,2868.0,0.64471835
2869.0,2869.0,1.8138829E-7
2870.0,2870.0,0.050950516
2871.0,2871.0,0.0032720217
2872.0,2872.0,0.7284272
2873.0,2873.0,2.5680487E-5
2874.0,2874.0,6.444966E-4
2875.0,2875.0,0.37163067
2876.0,2876.0,0.009387909
2877.0,2877.0,0.004031638
2878.0,2878.0,2.719385E-4
2879.0,2879.0,0.0011923367
2880.0,2880.0,5.8389855E-5
2881.0,2881.0,3.2557407E-4
2882.0,2882.0,0.0012865309
2883.0,2883.0,0.0014291129
2884.0,2884.0,5.4885173E-4
2885.0,2885.0,2.9299815E-7
2886.0,2886.0,1.258122E-4
2887.0,2887.0,0.004729658
2888.0,2888.0,9.2801836E-4
2889.0,2889.0,0.0011134535
2890.0,2890.0,0.0029027641
2891.0,2891.0,4.099372E-6
2892.0,2892.0,5.240927E-4
2893.0,2893.0,2.4745572E-5
2894.0,2894.0,7.8504545E-6
2895.0,2895.0,0.0023989603
2896.0,2896.0,2.6580918E-5
2897.0,2897.0,4.4886937E-4
2898.0,2898.0,1.4916927E-4
2899.0,2899.0,0.0052526724
2900.0,2900.0,0.0368152
2901.0,2901.0,9.676639E-5
2902.0,2902.0,0.68044645
2903.0,2903.0,4.5020053E-5
2904.0,2904.0,8.951697E-5
2905.0,2905.0,1.120824E-6
2906.0,2906.0,0.002272171
2907.0,2907.0,5.231026E-4
2908.0,2908.0,9.106043E-5
2909.0,2909.0,5.6342196E-6
2910.0,2910.0,3.0348392E-4
2911.0,2911.0,0.025038684
2912.0,2912.0,0.0038990574
2913.0,2913.0,8.261479E-5
2914.0,2914.0,1.294029E-4
2915.0,2915.0,0.6412045
2916.0,2916.0,0.0017127706
2917.0,2917.0,0.047137715
2918.0,2918.0,0.0010502923
2919.0,2919.0,0.0014248025
2920.0,2920.0,0.0012465069
2921.0,2921.0,0.75170803
2922.0,2922.0,0.0017422155
2923.0,2923.0,0.13011552
2924.0,2924.0,0.6840254
2925.0,2925.0,2.7240754E-5
2926.0,2926.0,0.0014743217
2927.0,2927.0,0.07383812
2928.0,2928.0,0.713348
2929.0,2929.0,2.946387E-5
2930.0,2930.0,0.0013522457
2931.0,2931.0,9.0237656E-5
2932.0,2932.0,0.0019404927
2933.0,2933.0,0.14809334
2934.0,2934.0,0.7995063
2935.0,2935.0,3.4908688E-4
2936.0,2936.0,2.3992154E-5
2937.0,2937.0,0.09817058
2938.0,2938.0,0.0016070728
2939.0,2939.0,0.010348259
2940.0,2940.0,0.00841293
2941.0,2941.0,0.36272326
2942.0,2942.0,0.008261548
2943.0,2943.0,4.288648E-6
2944.0,2944.0,1.0639826E-6
2945.0,2945.0,0.0012254186
2946.0,2946.0,0.0014976966
2947.0,2947.0,0.63856083
2948.0,2948.0,0.6260349
2949.0,2949.0,0.003629688
2950.0,2950.0,0.0013705755
2951.0,2951.0,0.66276675
2952.0,2952.0,0.019809388
2953.0,2953.0,0.005642326
2954.0,2954.0,0.0020087503
2955.0,2955.0,0.071421795
2956.0,2956.0,2.0951732E-6
2957.0,2957.0,0.025480827
2958.0,2958.0,1.485575E-4
2959.0,2959.0,3.45485E-4
2960.0,2960.0,0.03294179
2961.0,2961.0,0.00172654
2962.0,2962.0,0.052536085
2963.0,2963.0,0.0052242163
2964.0,2964.0,0.40364227
2965.0,2965.0,0.0017439146
2966.0,2966.0,2.3054772E-5
2967.0,2967.0,0.0013226809
2968.0,2968.0,1.0692591E-5
2969.0,2969.0,0.65600747
2970.0,2970.0,0.0031333044
2971.0,2971.0,9.6037744E-5
2972.0,2972.0,0.0014764998
2973.0,2973.0,2.1893075E-5
2974.0,2974.0,0.0027740386
2975.0,2975.0,2.7208185E-5
2976.0,2976.0,1.6088963E-5
2977.0,2977.0,0.0046128263
2978.0,2978.0,0.002212566
2979.0,2979.0,7.7900495E-6
2980.0,2980.0,7.659385E-4
2981.0,2981.0,3.435658E-5
2982.0,2982.0,0.0016886402
2983.0,2983.0,1.0707362E-5
2984.0,2984.0,4.3089554E-4
2985.0,2985.0,5.022887E-4
2986.0,2986.0,2.9672245E-5
2987.0,2987.0,6.241114E-5
2988.0,2988.0,0.051250394
2989.0,2989.0,0.0018104644
2990.0,2990.0,0.0021508867
2991.0,2991.0,5.154826E-5
2992.0,2992.0,0.0069049643
2993.0,2993.0,1.1854523E-4
2994.0,2994.0,0.0055061895
2995.0,2995.0,0.0027527413
2996.0,2996.0,0.0024643433
2997.0,2997.0,0.0027925007
2998.0,2998.0,8.529097E-5
2999.0,2999.0,0.42267838
3000.0,3000.0,0.0023155084
3001.0,3001.0,9.638817E-7
3002.0,3002.0,0.12074171
3003.0,3003.0,6.1853054E-5
3004.0,3004.0,0.0010601947
3005.0,3005.0,0.008313753
3006.0,3006.0,6.64396E-5
3007.0,3007.0,0.0014687654
3008.0,3008.0,0.0016820555
3009.0,3009.0,0.001731167
3010.0,3010.0,9.89181E-6
3011.0,3011.0,0.08175028
3012.0,3012.0,0.060982317
3013.0,3013.0,1.8364716E-6
3014.0,3014.0,3.998872E-5
3015.0,3015.0,2.0166983E-5
3016.0,3016.0,1.4599672E-6
3017.0,3017.0,0.446489
3018.0,3018.0,1.2320075E-5
3019.0,3019.0,0.012564512
3020.0,3020.0,3.6313073E-4
3021.0,3021.0,0.523496
3022.0,3022.0,0.0927446
3023.0,3023.0,2.2174681E-6
3024.0,3024.0,0.1148916
3025.0,3025.0,0.0050612562
3026.0,3026.0,0.25509706
3027.0,3027.0,0.0023958455
3028.0,3028.0,1.2607267E-4
3029.0,3029.0,0.6468167
3030.0,3030.0,0.004018652
3031.0,3031.0,4.6004303E-4
3032.0,3032.0,0.014947243
3033.0,3033.0,4.2890114E-4
3034.0,3034.0,5.7022182E-5
3035.0,3035.0,0.004539964
3036.0,3036.0,4.6330376E-4
3037.0,3037.0,0.012953983
3038.0,3038.0,9.656788E-4
3039.0,3039.0,2.1360722E-6
3040.0,3040.0,1.3005783E-4
3041.0,3041.0,3.427099E-4
3042.0,3042.0,0.00150662
3043.0,3043.0,0.0017397699
3044.0,3044.0,1.803506E-5
3045.0,3045.0,0.059445743
3046.0,3046.0,3.4194782E-6
3047.0,3047.0,2.5440718E-4
3048.0,3048.0,0.21306637
3049.0,3049.0,0.040843524
3050.0,3050.0,0.002040196
3051.0,3051.0,0.024223858
3052.0,3052.0,0.69805497
3053.0,3053.0,0.0012776584
3054.0,3054.0,1.1156356E-4
3055.0,3055.0,1.8803494E-4
3056.0,3056.0,0.003006699
3057.0,3057.0,0.0013261266
3058.0,3058.0,0.0014842352
3059.0,3059.0,5.620439E-6
3060.0,3060.0,0.0013392514
3061.0,3061.0,7.714878E-7
3062.0,3062.0,5.545257E-7
3063.0,3063.0,1.3574422E-4
3064.0,3064.0,0.06392608
3065.0,3065.0,2.4860685E-5
3066.0,3066.0,1.5819744E-6
3067.0,3067.0,0.43750745
3068.0,3068.0,3.215792E-4
3069.0,3069.0,6.3028716E-4
3070.0,3070.0,8.160545E-6
3071.0,3071.0,0.74152994
3072.0,3072.0,0.001581825
3073.0,3073.0,0.0016028391
3074.0,3074.0,0.7096447
3075.0,3075.0,0.018685974
3076.0,3076.0,1.2472185E-4
3077.0,3077.0,2.3083852E-5
3078.0,3078.0,0.0052511957
3079.0,3079.0,2.4658235E-5
3080.0,3080.0,0.5332875
3081.0,3081.0,0.41568488
3082.0,3082.0,1.2801331E-4
3083.0,3083.0,0.015598319
3084.0,3084.0,0.0035706651
3085.0,3085.0,0.7319435
3086.0,3086.0,2.3789003E-6
3087.0,3087.0,0.6574144
3088.0,3088.0,7.6089654E-4
3089.0,3089.0,0.68455946
3090.0,3090.0,2.1743503E-5
3091.0,3091.0,8.904949E-5
3092.0,3092.0,4.234027E-6
3093.0,3093.0,2.022532E-5
3094.0,3094.0,4.1463383E-4
3095.0,3095.0,6.2516984E-4
3096.0,3096.0,0.21445203
3097.0,3097.0,0.0013094698
3098.0,3098.0,0.6519828
3099.0,3099.0,2.3857647E-4
3100.0,3100.0,0.0015022692
3101.0,3101.0,0.6841164
3102.0,3102.0,3.9838153E-4
3103.0,3103.0,0.039962366
3104.0,3104.0,1.3574007E-5
3105.0,3105.0,1.354449E-4
3106.0,3106.0,7.498961E-5
3107.0,3107.0,9.444919E-6
3108.0,3108.0,1.0046273E-5
3109.0,3109.0,1.8945012E-4
3110.0,3110.0,0.0012502054
3111.0,3111.0,5.4580235E-4
3112.0,3112.0,9.756343E-5
3113.0,3113.0,0.4867155
3114.0,3114.0,4.0101007E-4
3115.0,3115.0,2.7467888E-5
3116.0,3116.0,0.46192378
3117.0,3117.0,0.18826722
3118.0,3118.0,6.832225E-4
3119.0,3119.0,0.033398338
3120.0,3120.0,2.9604003E-4
3121.0,3121.0,4.5047587E-4
3122.0,3122.0,0.0015792174
3123.0,3123.0,0.35263956
3124.0,3124.0,9.885585E-5
3125.0,3125.0,0.68772686
3126.0,3126.0,0.0031167984
3127.0,3127.0,1.9793051E-5
3128.0,3128.0,7.993782E-4
3129.0,3129.0,2.318771E-6
3130.0,3130.0,0.4545507
3131.0,3131.0,9.3522936E-4
3132.0,3132.0,0.6601635
3133.0,3133.0,4.633989E-4
3134.0,3134.0,1.11477175E-5
3135.0,3135.0,0.2948822
3136.0,3136.0,2.475566E-4
3137.0,3137.0,3.9251865E-4
3138.0,3138.0,5.0148887E-5
3139.0,3139.0,0.0014043177
3140.0,3140.0,1.862747E-4
3141.0,3141.0,0.7115748
3142.0,3142.0,0.0016175025
3143.0,3143.0,0.024778381
3144.0,3144.0,0.008273248
3145.0,3145.0,2.30435E-6
3146.0,3146.0,0.061808012
3147.0,3147.0,5.5229426E-5
3148.0,3148.0,0.0011725844
3149.0,3149.0,2.6100153E-7
3150.0,3150.0,2.718012E-4
3151.0,3151.0,4.85296E-5
3152.0,3152.0,2.4878176E-5
3153.0,3153.0,7.7602825E-5
3154.0,3154.0,1.10470755E-5
3155.0,3155.0,0.0018745052
3156.0,3156.0,4.181271E-4
3157.0,3157.0,2.6030006E-5
3158.0,3158.0,0.20566952
3159.0,3159.0,0.001708791
3160.0,3160.0,7.870226E-6
3161.0,3161.0,0.70297825
3162.0,3162.0,0.0025731307
3163.0,3163.0,0.012086587
3164.0,3164.0,2.1597644E-4
3165.0,3165.0,2.7304006E-5
3166.0,3166.0,0.004698934
3167.0,3167.0,0.30984452
3168.0,3168.0,2.4186234E-5
3169.0,3169.0,7.20468E-6
3170.0,3170.0,0.72757876
3171.0,3171.0,0.006833304
3172.0,3172.0,0.03518503
3173.0,3173.0,0.30677167
3174.0,3174.0,0.0015220538
3175.0,3175.0,9.3301105E-6
3176.0,3176.0,0.33236706
3177.0,3177.0,0.007946379
3178.0,3178.0,0.6830206
3179.0,3179.0,3.1883053E-6
3180.0,3180.0,7.762483E-5
3181.0,3181.0,0.0011757546
3182.0,3182.0,0.0034279304
3183.0,3183.0,0.6908368
3184.0,3184.0,0.7063073
3185.0,3185.0,0.7161871
3186.0,3186.0,7.05826E-4
3187.0,3187.0,1.889867E-4
3188.0,3188.0,9.4927475E-4
3189.0,3189.0,6.5945846E-5
3190.0,3190.0,0.0016471522
3191.0,3191.0,0.57782257
3192.0,3192.0,0.020731367
3193.0,3193.0,4.4548878E-4
3194.0,3194.0,7.787571E-5
3195.0,3195.0,0.0014223445
3196.0,3196.0,2.7645475E-4
3197.0,3197.0,0.0013755672
3198.0,3198.0,7.338004E-5
3199.0,3199.0,1.1268513E-5
3200.0,3200.0,0.019452207
3201.0,3201.0,1.9003844E-5
3202.0,3202.0,0.022473095
3203.0,3203.0,0.714328
3204.0,3204.0,7.844175E-4
3205.0,3205.0,2.2073892E-4
3206.0,3206.0,7.25772E-4
3207.0,3207.0,9.612433E-6
3208.0,3208.0,0.024328176
3209.0,3209.0,9.191559E-6
3210.0,3210.0,0.0038519376
3211.0,3211.0,0.0014032746
3212.0,3212.0,0.0011844952
3213.0,3213.0,0.0023191033
3214.0,3214.0,0.017632637
3215.0,3215.0,6.8163755E-4
3216.0,3216.0,0.003503965
3217.0,3217.0,4.4206367E-4
3218.0,3218.0,2.2355252E-5
3219.0,3219.0,0.6645191
3220.0,3220.0,0.17607555
3221.0,3221.0,0.0021916346
3222.0,3222.0,2.9712723E-4
3223.0,3223.0,1.4312944E-4
3224.0,3224.0,0.001551571
3225.0,3225.0,0.024726002
3226.0,3226.0,0.69071823
3227.0,3227.0,0.057840746
3228.0,3228.0,0.67810947
3229.0,3229.0,7.148377E-4
3230.0,3230.0,0.0012602789
3231.0,3231.0,0.65468585
3232.0,3232.0,0.64831305
3233.0,3233.0,1.111554E-4
3234.0,3234.0,2.2468473E-4
3235.0,3235.0,7.08242E-4
3236.0,3236.0,0.0018795545
3237.0,3237.0,4.3631007E-4
3238.0,3238.0,3.5231456E-4
3239.0,3239.0,0.0016760756
3240.0,3240.0,0.0047826683
3241.0,3241.0,4.281161E-5
3242.0,3242.0,8.218961E-4
3243.0,3243.0,0.6034619
3244.0,3244.0,0.6768098
3245.0,3245.0,0.023400042
3246.0,3246.0,2.4243713E-5
3247.0,3247.0,3.6784535E-5
3248.0,3248.0,0.2510606
3249.0,3249.0,1.3274793E-4
3250.0,3250.0,0.02006293
3251.0,3251.0,2.5317675E-5
3252.0,3252.0,0.04947043
3253.0,3253.0,0.0017506129
3254.0,3254.0,3.9430597E-4
3255.0,3255.0,0.001322937
3256.0,3256.0,3.897635E-4
3257.0,3257.0,0.0030249117
3258.0,3258.0,0.001642005
3259.0,3259.0,3.9023928E-7
3260.0,3260.0,1.0414651E-5
3261.0,3261.0,6.0434944E-5
3262.0,3262.0,3.6853738E-4
3263.0,3263.0,0.51249504
3264.0,3264.0,0.002584616
3265.0,3265.0,2.4271108E-6
3266.0,3266.0,0.06935865
3267.0,3267.0,0.0062196325
3268.0,3268.0,0.20473732
3269.0,3269.0,0.006674787
3270.0,3270.0,0.023781154
3271.0,3271.0,3.0156034E-5
3272.0,3272.0,0.3797599
3273.0,3273.0,0.6922566
3274.0,3274.0,3.4238875E-4
3275.0,3275.0,2.3172898E-4
3276.0,3276.0,0.023254428
3277.0,3277.0,0.039902925
3278.0,3278.0,7.6728687E-4
3279.0,3279.0,0.002095505
3280.0,3280.0,0.0047113774
3281.0,3281.0,1.8050832E-4
3282.0,3282.0,4.896406E-4
3283.0,3283.0,3.9029782E-4
3284.0,3284.0,0.0010538396
3285.0,3285.0,0.0012166548
3286.0,3286.0,4.2745625E-5
3287.0,3287.0,2.523528E-4
3288.0,3288.0,2.2238705E-4
3289.0,3289.0,8.725412E-4
3290.0,3290.0,1.9516103E-4
3291.0,3291.0,0.0054664174
3292.0,3292.0,2.9404922E-5
3293.0,3293.0,0.15391664
3294.0,3294.0,5.5865344E-4
3295.0,3295.0,0.48689082
3296.0,3296.0,0.0050094225
3297.0,3297.0,0.038507912
3298.0,3298.0,4.7839814E-4
3299.0,3299.0,0.28060392
3300.0,3300.0,0.0025123581
3301.0,3301.0,2.2222793E-4
3302.0,3302.0,4.725291E-7
3303.0,3303.0,0.005665292
3304.0,3304.0,0.001732804
3305.0,3305.0,0.69377077
3306.0,3306.0,1.4824407E-7
3307.0,3307.0,0.37549695
3308.0,3308.0,0.018588025
3309.0,3309.0,2.0673702E-5
3310.0,3310.0,8.61789E-4
3311.0,3311.0,0.65023357
3312.0,3312.0,1.2226892E-4
3313.0,3313.0,5.958811E-5
3314.0,3314.0,0.005370882
3315.0,3315.0,0.011419723
3316.0,3316.0,5.537938E-6
3317.0,3317.0,3.0119001E-5
3318.0,3318.0,1.6302869E-4
3319.0,3319.0,0.0012154164
3320.0,3320.0,1.902852E-4
3321.0,3321.0,1.5351508E-5
3322.0,3322.0,4.0244002E-5
3323.0,3323.0,0.0029228735
3324.0,3324.0,0.5223931
3325.0,3325.0,0.022146488
3326.0,3326.0,4.3165886E-7
3327.0,3327.0,8.4004205E-5
3328.0,3328.0,1.1671546E-5
3329.0,3329.0,0.3865137
3330.0,3330.0,6.75664E-5
3331.0,3331.0,2.5397852E-5
3332.0,3332.0,9.5801137E-4
3333.0,3333.0,0.001158277
3334.0,3334.0,5.0696655E-4
3335.0,3335.0,4.816881E-4
3336.0,3336.0,0.0024195665
3337.0,3337.0,4.2740346E-4
3338.0,3338.0,0.0020832394
3339.0,3339.0,0.0022042075
3340.0,3340.0,7.16682E-4
3341.0,3341.0,0.0016574245
3342.0,3342.0,0.33551875
3343.0,3343.0,0.028150007
3344.0,3344.0,4.4352385E-7
3345.0,3345.0,2.682778E-4
3346.0,3346.0,0.0050957175
3347.0,3347.0,0.051601224
3348.0,3348.0,2.2810376E-5
3349.0,3349.0,1.6945725E-5
3350.0,3350.0,0.049750667
3351.0,3351.0,5.035009E-4
3352.0,3352.0,0.49313313
3353.0,3353.0,2.3056078E-5
3354.0,3354.0,0.0018938115
3355.0,3355.0,9.796723E-7
3356.0,3356.0,0.022101387
3357.0,3357.0,0.002387648
3358.0,3358.0,7.876383E-6
3359.0,3359.0,7.100891E-6
3360.0,3360.0,3.7658947E-6
3361.0,3361.0,6.601033E-5
3362.0,3362.0,0.0016265039
3363.0,3363.0,0.17424814
3364.0,3364.0,0.0012345656
3365.0,3365.0,0.026288345
3366.0,3366.0,0.0012746373
3367.0,3367.0,0.0044233794
3368.0,3368.0,1.6395769E-6
3369.0,3369.0,6.5096206E-4
3370.0,3370.0,0.0010088384
3371.0,3371.0,4.8716235E-4
3372.0,3372.0,0.6293993
3373.0,3373.0,0.0013958288
3374.0,3374.0,0.0017384544
3375.0,3375.0,0.0771312
3376.0,3376.0,0.003059032
3377.0,3377.0,5.7251035E-4
3378.0,3378.0,0.64092296
3379.0,3379.0,3.0688755E-6
3380.0,3380.0,0.79951227
3381.0,3381.0,0.23597825
3382.0,3382.0,6.6606095E-5
3383.0,3383.0,0.024302227
3384.0,3384.0,7.81757E-5
3385.0,3385.0,0.7170242
3386.0,3386.0,1.8557449E-4
3387.0,3387.0,0.001774429
3388.0,3388.0,0.6574037
3389.0,3389.0,1.5689174E-4
3390.0,3390.0,0.009690068
3391.0,3391.0,0.0040895646
3392.0,3392.0,0.0071481555
3393.0,3393.0,6.970051E-6
3394.0,3394.0,0.0047410117
3395.0,3395.0,4.7326478E-4
3396.0,3396.0,0.00330353
3397.0,3397.0,0.0021088512
3398.0,3398.0,0.0021193132
3399.0,3399.0,0.0060904077
3400.0,3400.0,0.6735993
3401.0,3401.0,0.0023916122
3402.0,3402.0,2.2820137E-4
3403.0,3403.0,0.66744125
3404.0,3404.0,1.0875127E-5
3405.0,3405.0,0.0025991094
3406.0,3406.0,0.4928868
3407.0,3407.0,4.929005E-4
3408.0,3408.0,2.8321538E-6
3409.0,3409.0,8.51524E-5
3410.0,3410.0,0.0075031864
3411.0,3411.0,0.015466678
3412.0,3412.0,1.4583953E-5
3413.0,3413.0,0.6570673
3414.0,3414.0,0.076882064
3415.0,3415.0,0.22588256
3416.0,3416.0,1.4310986E-5
3417.0,3417.0,0.0033944757
3418.0,3418.0,0.0010734339
3419.0,3419.0,0.011010427
3420.0,3420.0,7.0514403E-7
3421.0,3421.0,5.3594933E-5
3422.0,3422.0,5.700175E-4
3423.0,3423.0,1.0276033E-5
3424.0,3424.0,0.60220003
3425.0,3425.0,0.0020388337
3426.0,3426.0,0.098491155
3427.0,3427.0,2.7560727E-5
3428.0,3428.0,0.39238006
3429.0,3429.0,3.564617E-5
3430.0,3430.0,0.0010712787
3431.0,3431.0,8.593503E-5
3432.0,3432.0,0.73279285
3433.0,3433.0,1.9581126E-4
3434.0,3434.0,6.1599514E-4
3435.0,3435.0,0.48438808
3436.0,3436.0,0.0017319162
3437.0,3437.0,0.69979376
3438.0,3438.0,0.0023310478
3439.0,3439.0,7.96528E-6
3440.0,3440.0,0.65633154
3441.0,3441.0,5.1619834E-5
3442.0,3442.0,2.2657891E-4
3443.0,3443.0,4.0595885E-4
3444.0,3444.0,2.5949646E-5
3445.0,3445.0,0.59478146
3446.0,3446.0,0.0010066458
3447.0,3447.0,0.0010567231
3448.0,3448.0,0.0012037636
3449.0,3449.0,0.00111006
3450.0,3450.0,3.1024756E-4
3451.0,3451.0,3.0466984E-7
3452.0,3452.0,0.053622287
3453.0,3453.0,0.6764437
3454.0,3454.0,0.0013783489
3455.0,3455.0,1.2792526E-5
3456.0,3456.0,6.988142E-6
3457.0,3457.0,0.0025435952
3458.0,3458.0,7.1345345E-4
3459.0,3459.0,1.13134E-5
3460.0,3460.0,0.0024726286
3461.0,3461.0,1.9005136E-5
3462.0,3462.0,0.0012147236
3463.0,3463.0,0.15716444
3464.0,3464.0,9.815787E-4
3465.0,3465.0,0.00128702
3466.0,3466.0,1.4203904E-5
3467.0,3467.0,0.66629267
3468.0,3468.0,0.07157478
3469.0,3469.0,6.318421E-4
3470.0,3470.0,0.0031222
3471.0,3471.0,0.021714846
3472.0,3472.0,1.09249566E-4
3473.0,3473.0,9.2753275E-5
3474.0,3474.0,0.047925096
3475.0,3475.0,1.08645945E-5
3476.0,3476.0,7.227617E-4
3477.0,3477.0,0.0061487905
3478.0,3478.0,4.485069E-5
3479.0,3479.0,0.0105969515
3480.0,3480.0,2.0387472E-4
3481.0,3481.0,2.8349848E-5
3482.0,3482.0,7.219087E-4
3483.0,3483.0,2.469257E-4
3484.0,3484.0,0.41289753
3485.0,3485.0,0.0014829439
3486.0,3486.0,0.0028658719
3487.0,3487.0,7.599797E-6
3488.0,3488.0,0.4361639
3489.0,3489.0,5.50969E-5
3490.0,3490.0,5.892659E-5
3491.0,3491.0,1.1499443E-5
3492.0,3492.0,0.003477148
3493.0,3493.0,0.0024547193
3494.0,3494.0,3.6464273E-5
3495.0,3495.0,1.200476E-5
3496.0,3496.0,0.67699933
3497.0,3497.0,0.0024656216
3498.0,3498.0,0.42674342
3499.0,3499.0,0.035283778
3500.0,3500.0,9.005941E-5
3501.0,3501.0,0.4828026
3502.0,3502.0,9.6045994E-8
3503.0,3503.0,0.0012465556
3504.0,3504.0,8.25416E-4
3505.0,3505.0,1.8523154E-6
3506.0,3506.0,0.0010807723
3507.0,3507.0,0.0011088585
3508.0,3508.0,1.5377876E-5
3509.0,3509.0,0.032840297
3510.0,3510.0,3.5197766E-6
3511.0,3511.0,0.0039544273
3512.0,3512.0,0.0015756964
3513.0,3513.0,8.055935E-5
3514.0,3514.0,0.0017924291
3515.0,3515.0,0.6617094
3516.0,3516.0,0.030948268
3517.0,3517.0,0.7943147
3518.0,3518.0,5.210043E-5
3519.0,3519.0,2.7497517E-6
3520.0,3520.0,1.4138696E-5
3521.0,3521.0,9.754127E-5
3522.0,3522.0,7.2426215E-6
3523.0,3523.0,0.016397646
3524.0,3524.0,1.5107059E-4
3525.0,3525.0,0.009121691
3526.0,3526.0,6.427855E-5
3527.0,3527.0,6.8698384E-8
3528.0,3528.0,0.0014727906
3529.0,3529.0,9.946555E-6
3530.0,3530.0,1.6836135E-5
3531.0,3531.0,8.7440567E-4
3532.0,3532.0,0.72914547
3533.0,3533.0,6.0466444E-4
3534.0,3534.0,8.966217E-6
3535.0,3535.0,1.4063926E-5
3536.0,3536.0,0.0013400185
3537.0,3537.0,8.4312273E-7
3538.0,3538.0,4.564731E-5
3539.0,3539.0,5.6955087E-5
3540.0,3540.0,9.491322E-7
3541.0,3541.0,0.68153435
3542.0,3542.0,0.0010967032
3543.0,3543.0,7.3362975E-7
3544.0,3544.0,0.5287607
3545.0,3545.0,2.1462352E-5
3546.0,3546.0,1.3150533E-6
3547.0,3547.0,5.570403E-5
3548.0,3548.0,0.003529649
3549.0,3549.0,4.03645E-6
3550.0,3550.0,4.2334937E-5
3551.0,3551.0,9.34741E-5
3552.0,3552.0,3.581908E-5
3553.0,3553.0,0.012565721
3554.0,3554.0,9.626562E-5
3555.0,3555.0,1.6150653E-4
3556.0,3556.0,1.5918657E-6
3557.0,3557.0,0.0049473825
3558.0,3558.0,0.7166449
3559.0,3559.0,5.8591156E-4
3560.0,3560.0,0.78020513
3561.0,3561.0,3.3086235E-5
3562.0,3562.0,3.5941703E-4
3563.0,3563.0,1.7318004E-6
3564.0,3564.0,6.882901E-4
3565.0,3565.0,9.735629E-5
3566.0,3566.0,4.478946E-4
3567.0,3567.0,1.8588164E-5
3568.0,3568.0,0.0022243604
3569.0,3569.0,1.6253145E-5
3570.0,3570.0,0.49654454
3571.0,3571.0,0.001117403
3572.0,3572.0,2.8444795E-4
3573.0,3573.0,3.6313664E-5
3574.0,3574.0,8.7899447E-4
3575.0,3575.0,1.3829484E-4
3576.0,3576.0,0.70889974
3577.0,3577.0,4.306759E-5
3578.0,3578.0,0.7419728
3579.0,3579.0,4.6989558E-6
3580.0,3580.0,3.824012E-6
3581.0,3581.0,0.0023406374
3582.0,3582.0,7.2315766E-4
3583.0,3583.0,0.0044013564
3584.0,3584.0,7.224274E-7
3585.0,3585.0,0.054639023
3586.0,3586.0,4.837008E-6
3587.0,3587.0,1.6766024E-4
3588.0,3588.0,0.049860448
3589.0,3589.0,1.6867567E-4
3590.0,3590.0,2.183472E-4
3591.0,3591.0,0.7097686
3592.0,3592.0,0.6617066
3593.0,3593.0,3.5144558E-6
3594.0,3594.0,0.0024997971
3595.0,3595.0,7.687938E-4
3596.0,3596.0,0.3667966
3597.0,3597.0,0.13425417
3598.0,3598.0,0.16052257
3599.0,3599.0,0.0015900341
3600.0,3600.0,6.285839E-4
3601.0,3601.0,7.0186985E-7
3602.0,3602.0,0.005549274
3603.0,3603.0,1.0602501E-5
3604.0,3604.0,0.0015675641
3605.0,3605.0,7.901464E-4
3606.0,3606.0,4.8870116E-4
3607.0,3607.0,0.0016908471
3608.0,3608.0,0.0046731136
3609.0,3609.0,0.0029212711
3610.0,3610.0,0.0013042967
3611.0,3611.0,0.0022990573
3612.0,3612.0,2.3444684E-4
3613.0,3613.0,2.4122062E-5
3614.0,3614.0,3.524196E-4
3615.0,3615.0,1.5869144E-4
3616.0,3616.0,0.6822857
3617.0,3617.0,1.7981878E-5
3618.0,3618.0,0.0023398183
3619.0,3619.0,1.9547379E-6
3620.0,3620.0,0.00170915
3621.0,3621.0,2.2214865E-4
3622.0,3622.0,1.10100336E-4
3623.0,3623.0,0.0023600145
3624.0,3624.0,6.172619E-5
3625.0,3625.0,1.6740545E-4
3626.0,3626.0,1.13552924E-4
3627.0,3627.0,1.0649264E-4
3628.0,3628.0,3.3778488E-6
3629.0,3629.0,0.19590388
3630.0,3630.0,0.021858534
3631.0,3631.0,0.009737238
3632.0,3632.0,0.0013067035
3633.0,3633.0,2.1549908E-5
3634.0,3634.0,0.0034660613
3635.0,3635.0,3.6007834E-6
3636.0,3636.0,0.007760209
3637.0,3637.0,9.4277103E-4
3638.0,3638.0,2.4302815E-5
3639.0,3639.0,1.5499733E-6
3640.0,3640.0,0.06307607
