x,y,species avg
3365.0,3365.0,0.059091393
3366.0,3366.0,0.14129525
3367.0,3367.0,0.12874866
3368.0,3368.0,0.18718699
3369.0,3369.0,0.69318706
3370.0,3370.0,0.27931708
3371.0,3371.0,0.14981562
3372.0,3372.0,0.16454212
3373.0,3373.0,0.100552544
3374.0,3374.0,0.07932518
3375.0,3375.0,0.09118066
3376.0,3376.0,0.16196628
3377.0,3377.0,0.019493226
3378.0,3378.0,0.09372334
3379.0,3379.0,0.085687645
3380.0,3380.0,0.019424187
3381.0,3381.0,0.12349641
3382.0,3382.0,0.011395945
3383.0,3383.0,0.03138772
3384.0,3384.0,0.052628625
3385.0,3385.0,0.061259426
3386.0,3386.0,0.07540871
3387.0,3387.0,0.25530797
3388.0,3388.0,0.0021487689
3389.0,3389.0,0.26485026
3390.0,3390.0,0.022874946
3391.0,3391.0,0.03015757
3392.0,3392.0,0.06929133
3393.0,3393.0,0.073191874
3394.0,3394.0,0.2770287
3395.0,3395.0,0.0768302
3396.0,3396.0,0.04537083
3397.0,3397.0,0.5988015
3398.0,3398.0,0.75219095
3399.0,3399.0,0.02257499
3400.0,3400.0,0.09757773
3401.0,3401.0,0.76996696
3402.0,3402.0,0.753927
3403.0,3403.0,0.8493805
3404.0,3404.0,5.8842394E-5
3405.0,3405.0,0.22309278
3406.0,3406.0,0.5993098
3407.0,3407.0,0.010740692
3408.0,3408.0,0.088778205
3409.0,3409.0,0.6854289
3410.0,3410.0,0.15650502
3411.0,3411.0,0.051271167
3412.0,3412.0,0.096744776
3413.0,3413.0,0.04334449
3414.0,3414.0,0.11146282
3415.0,3415.0,0.08131299
3416.0,3416.0,0.23536293
3417.0,3417.0,8.962108E-4
3418.0,3418.0,0.14261909
3419.0,3419.0,0.4778141
3420.0,3420.0,0.4143531
3421.0,3421.0,0.111863546
3422.0,3422.0,0.14432769
3423.0,3423.0,0.03230442
3424.0,3424.0,0.2858985
3425.0,3425.0,0.0563626
3426.0,3426.0,0.24404484
3427.0,3427.0,0.12633221
3428.0,3428.0,0.6602319
3429.0,3429.0,0.02740775
3430.0,3430.0,0.53623176
3431.0,3431.0,0.07681852
3432.0,3432.0,0.007600863
3433.0,3433.0,0.37907696
3434.0,3434.0,0.27452248
3435.0,3435.0,0.6138899
3436.0,3436.0,0.072604164
3437.0,3437.0,0.81952125
3438.0,3438.0,0.018616494
3439.0,3439.0,0.012456888
3440.0,3440.0,0.07267517
3441.0,3441.0,0.0041086646
3442.0,3442.0,0.0038936848
3443.0,3443.0,0.31411284
3444.0,3444.0,0.039690718
3445.0,3445.0,0.34840643
3446.0,3446.0,0.26938722
3447.0,3447.0,0.0627237
3448.0,3448.0,0.72835857
3449.0,3449.0,0.001664874
3450.0,3450.0,0.09041002
3451.0,3451.0,0.17911279
3452.0,3452.0,0.015544701
3453.0,3453.0,0.06826635
3454.0,3454.0,0.16479014
3455.0,3455.0,0.16649438
3456.0,3456.0,0.12184138
3457.0,3457.0,0.705973
3458.0,3458.0,0.79294753
3459.0,3459.0,0.04425418
3460.0,3460.0,0.058404244
3461.0,3461.0,3.7184513E-5
3462.0,3462.0,0.46075863
3463.0,3463.0,0.39726308
3464.0,3464.0,0.021447457
3465.0,3465.0,3.8045412E-4
3466.0,3466.0,0.1352178
3467.0,3467.0,0.014829081
3468.0,3468.0,0.031563137
3469.0,3469.0,0.09258105
3470.0,3470.0,0.028060772
3471.0,3471.0,0.011744909
3472.0,3472.0,0.018233933
3473.0,3473.0,0.038091805
3474.0,3474.0,0.02806058
3475.0,3475.0,0.15743044
3476.0,3476.0,0.10160475
3477.0,3477.0,0.07661502
3478.0,3478.0,0.7898512
3479.0,3479.0,0.56101066
3480.0,3480.0,0.36096072
3481.0,3481.0,0.7326155
3482.0,3482.0,0.024904607
3483.0,3483.0,0.28637472
3484.0,3484.0,0.053433366
3485.0,3485.0,0.08156207
3486.0,3486.0,0.03261997
3487.0,3487.0,0.004712801
3488.0,3488.0,0.09294987
3489.0,3489.0,0.08601391
3490.0,3490.0,0.24992485
3491.0,3491.0,0.0111296
3492.0,3492.0,0.046299547
3493.0,3493.0,0.06709314
3494.0,3494.0,0.04082407
3495.0,3495.0,0.1256406
3496.0,3496.0,0.26927492
3497.0,3497.0,0.04827654
3498.0,3498.0,0.47090027
3499.0,3499.0,0.03157179
3500.0,3500.0,0.17784855
3501.0,3501.0,0.053878568
3502.0,3502.0,0.16558823
3503.0,3503.0,0.43180555
3504.0,3504.0,0.78283364
3505.0,3505.0,0.20275874
3506.0,3506.0,0.24163517
3507.0,3507.0,0.070591785
3508.0,3508.0,0.013781483
3509.0,3509.0,0.0061245835
3510.0,3510.0,0.34199828
3511.0,3511.0,0.049404133
3512.0,3512.0,0.4134792
3513.0,3513.0,0.042732183
3514.0,3514.0,0.0075652795
3515.0,3515.0,0.844275
3516.0,3516.0,0.13621655
3517.0,3517.0,0.67982674
3518.0,3518.0,0.15036052
3519.0,3519.0,0.0729739
3520.0,3520.0,0.5758417
3521.0,3521.0,0.09062648
3522.0,3522.0,0.18348977
3523.0,3523.0,0.15147774
3524.0,3524.0,0.0050121155
3525.0,3525.0,0.16129461
3526.0,3526.0,0.14583115
3527.0,3527.0,0.85219586
3528.0,3528.0,0.16818886
3529.0,3529.0,0.15378168
3530.0,3530.0,0.094537
3531.0,3531.0,0.72159487
3532.0,3532.0,0.06709123
3533.0,3533.0,0.76609415
3534.0,3534.0,0.057402167
3535.0,3535.0,3.627957E-4
3536.0,3536.0,0.34142715
3537.0,3537.0,0.059796236
3538.0,3538.0,0.11227392
3539.0,3539.0,0.5974125
3540.0,3540.0,0.07110784
3541.0,3541.0,0.045202572
3542.0,3542.0,0.09295619
3543.0,3543.0,0.091310754
3544.0,3544.0,0.059042465
3545.0,3545.0,0.09479007
3546.0,3546.0,0.03336543
3547.0,3547.0,0.13688824
3548.0,3548.0,0.083607204
3549.0,3549.0,1.182799E-4
3550.0,3550.0,0.262959
3551.0,3551.0,0.6983654
3552.0,3552.0,0.3313781
3553.0,3553.0,0.0051952414
3554.0,3554.0,0.3896573
3555.0,3555.0,0.13028246
3556.0,3556.0,0.25182027
3557.0,3557.0,0.27213305
3558.0,3558.0,0.73561466
3559.0,3559.0,0.13304503
3560.0,3560.0,0.07006639
3561.0,3561.0,0.1235456
3562.0,3562.0,0.1194362
3563.0,3563.0,0.024413243
3564.0,3564.0,0.096364304
3565.0,3565.0,0.032080643
3566.0,3566.0,0.6837175
3567.0,3567.0,0.7258607
3568.0,3568.0,0.18332055
3569.0,3569.0,0.13636829
3570.0,3570.0,0.11102761
3571.0,3571.0,0.20411323
3572.0,3572.0,0.080883764
3573.0,3573.0,0.7273774
3574.0,3574.0,0.057124566
3575.0,3575.0,0.14220016
3576.0,3576.0,0.65460443
3577.0,3577.0,0.02051052
3578.0,3578.0,0.006927384
3579.0,3579.0,0.68148327
3580.0,3580.0,0.72102916
3581.0,3581.0,0.41907504
3582.0,3582.0,0.8071268
3583.0,3583.0,0.121275716
3584.0,3584.0,8.4344414E-5
3585.0,3585.0,0.52460843
3586.0,3586.0,0.13416298
3587.0,3587.0,0.52175474
3588.0,3588.0,0.13875929
3589.0,3589.0,0.118606135
3590.0,3590.0,0.0031350355
3591.0,3591.0,5.85853E-5
3592.0,3592.0,2.9393504E-4
3593.0,3593.0,0.034366284
3594.0,3594.0,0.11388225
3595.0,3595.0,6.262202E-5
3596.0,3596.0,0.7222075
3597.0,3597.0,0.0758829
3598.0,3598.0,1.6782449E-4
3599.0,3599.0,0.033823676
3600.0,3600.0,0.763339
3601.0,3601.0,0.058735292
3602.0,3602.0,0.022152647
3603.0,3603.0,0.045805916
3604.0,3604.0,0.40506488
3605.0,3605.0,0.04969924
3606.0,3606.0,0.7705436
3607.0,3607.0,0.080514416
3608.0,3608.0,2.808375E-4
3609.0,3609.0,0.006077452
3610.0,3610.0,0.25504652
3611.0,3611.0,0.009269275
3612.0,3612.0,0.84630454
3613.0,3613.0,0.1007314
3614.0,3614.0,0.3633965
3615.0,3615.0,5.299759E-4
3616.0,3616.0,4.076687E-4
3617.0,3617.0,0.040068705
3618.0,3618.0,0.10378333
3619.0,3619.0,0.12356029
3620.0,3620.0,0.046223104
3621.0,3621.0,0.1530117
3622.0,3622.0,0.031347178
3623.0,3623.0,0.42397314
3624.0,3624.0,5.2760594E-4
3625.0,3625.0,2.1529897E-5
3626.0,3626.0,5.908616E-5
3627.0,3627.0,0.10586787
3628.0,3628.0,0.16119497
3629.0,3629.0,0.09866427
3630.0,3630.0,0.74243706
3631.0,3631.0,0.6514289
3632.0,3632.0,0.04960051
3633.0,3633.0,0.08486
3634.0,3634.0,0.05466647
3635.0,3635.0,0.1391672
3636.0,3636.0,2.1725276E-4
3637.0,3637.0,0.7997245
3638.0,3638.0,0.063272215
3639.0,3639.0,0.041853763
3640.0,3640.0,0.074671805
3641.0,3641.0,0.83176595
3642.0,3642.0,0.15729289
3643.0,3643.0,0.095593385
3644.0,3644.0,0.020910492
3645.0,3645.0,0.0036531067
3646.0,3646.0,0.7409214
3647.0,3647.0,0.051056147
3648.0,3648.0,0.42863157
3649.0,3649.0,0.23187295
3650.0,3650.0,0.7366211
3651.0,3651.0,0.77741784
3652.0,3652.0,0.030699845
3653.0,3653.0,0.08117668
3654.0,3654.0,9.431747E-4
3655.0,3655.0,0.1855475
3656.0,3656.0,0.060823638
3657.0,3657.0,0.33574656
3658.0,3658.0,0.6962083
3659.0,3659.0,3.002877E-4
3660.0,3660.0,0.04796901
3661.0,3661.0,0.022460325
3662.0,3662.0,0.028326245
3663.0,3663.0,0.7756336
3664.0,3664.0,1.4272555E-4
3665.0,3665.0,0.76408136
3666.0,3666.0,0.03242489
3667.0,3667.0,0.0884731
3668.0,3668.0,0.018076537
3669.0,3669.0,0.6970901
3670.0,3670.0,0.2743689
3671.0,3671.0,0.14507425
3672.0,3672.0,0.7515038
3673.0,3673.0,0.038028695
3674.0,3674.0,0.10045457
3675.0,3675.0,0.08346957
3676.0,3676.0,0.09857372
3677.0,3677.0,0.13132033
3678.0,3678.0,0.08901831
3679.0,3679.0,0.31208777
3680.0,3680.0,0.07417199
3681.0,3681.0,0.12058326
3682.0,3682.0,0.12860428
3683.0,3683.0,0.4158456
3684.0,3684.0,0.13293359
3685.0,3685.0,0.025229426
3686.0,3686.0,0.23802142
3687.0,3687.0,0.32417887
3688.0,3688.0,0.7288381
3689.0,3689.0,0.09933393
3690.0,3690.0,0.040146194
3691.0,3691.0,0.03524844
3692.0,3692.0,0.002913268
3693.0,3693.0,0.1125827
3694.0,3694.0,0.06601996
3695.0,3695.0,0.038152844
3696.0,3696.0,0.025684323
3697.0,3697.0,0.09384161
3698.0,3698.0,0.001209626
3699.0,3699.0,0.031162921
3700.0,3700.0,0.111576356
3701.0,3701.0,9.0398756E-4
3702.0,3702.0,0.08379076
3703.0,3703.0,0.16679537
3704.0,3704.0,0.023278432
3705.0,3705.0,0.056122277
3706.0,3706.0,0.3747641
3707.0,3707.0,0.035955947
3708.0,3708.0,0.04249979
3709.0,3709.0,0.5069957
3710.0,3710.0,0.07486429
3711.0,3711.0,0.72355145
3712.0,3712.0,0.18630311
3713.0,3713.0,0.0010713773
3714.0,3714.0,0.10446097
3715.0,3715.0,0.5317748
3716.0,3716.0,0.045768633
3717.0,3717.0,0.03992121
3718.0,3718.0,0.014909301
3719.0,3719.0,0.050185733
3720.0,3720.0,0.051967133
3721.0,3721.0,0.7572122
3722.0,3722.0,0.24178168
3723.0,3723.0,0.18322222
3724.0,3724.0,0.0695485
3725.0,3725.0,1.233269E-4
3726.0,3726.0,0.7422617
3727.0,3727.0,0.030723909
3728.0,3728.0,0.42864022
3729.0,3729.0,0.035642438
3730.0,3730.0,0.3018603
3731.0,3731.0,0.037561856
3732.0,3732.0,0.14101307
3733.0,3733.0,0.0584511
3734.0,3734.0,0.590946
3735.0,3735.0,0.44686043
3736.0,3736.0,0.16708273
3737.0,3737.0,0.09708652
3738.0,3738.0,0.61588067
3739.0,3739.0,0.01140032
3740.0,3740.0,0.011485473
3741.0,3741.0,0.055121224
3742.0,3742.0,0.039903753
3743.0,3743.0,0.44286063
3744.0,3744.0,0.17800082
3745.0,3745.0,0.08491427
3746.0,3746.0,7.463156E-5
3747.0,3747.0,0.05687288
3748.0,3748.0,0.045146912
3749.0,3749.0,0.60488415
3750.0,3750.0,0.16899008
3751.0,3751.0,0.026870407
3752.0,3752.0,0.01430709
3753.0,3753.0,0.76244545
3754.0,3754.0,0.011022543
3755.0,3755.0,0.12957987
3756.0,3756.0,0.61713743
3757.0,3757.0,0.05436782
3758.0,3758.0,0.022310194
3759.0,3759.0,0.0775163
3760.0,3760.0,0.45204234
3761.0,3761.0,0.13898729
3762.0,3762.0,0.57558227
3763.0,3763.0,0.03553717
3764.0,3764.0,0.018987745
3765.0,3765.0,0.08086651
3766.0,3766.0,0.119370915
3767.0,3767.0,0.13983628
3768.0,3768.0,0.26977205
3769.0,3769.0,0.06173473
3770.0,3770.0,0.07805116
3771.0,3771.0,0.026666062
3772.0,3772.0,0.03895316
3773.0,3773.0,0.26039773
3774.0,3774.0,4.624554E-4
3775.0,3775.0,0.449055
3776.0,3776.0,0.6426313
3777.0,3777.0,5.2493786E-5
3778.0,3778.0,0.31890422
3779.0,3779.0,0.119460486
3780.0,3780.0,0.14940849
3781.0,3781.0,0.017562099
3782.0,3782.0,0.15608405
3783.0,3783.0,0.5001726
3784.0,3784.0,8.45539E-6
3785.0,3785.0,0.30535385
3786.0,3786.0,0.06291215
3787.0,3787.0,0.0363755
3788.0,3788.0,0.026343064
3789.0,3789.0,0.43507338
3790.0,3790.0,0.5122476
3791.0,3791.0,0.050412454
3792.0,3792.0,0.025233638
3793.0,3793.0,0.57924867
3794.0,3794.0,0.3280314
3795.0,3795.0,0.03175836
3796.0,3796.0,0.17481133
3797.0,3797.0,0.0073868805
3798.0,3798.0,3.613438E-5
3799.0,3799.0,0.43454278
3800.0,3800.0,0.08957934
3801.0,3801.0,0.426207
3802.0,3802.0,0.062299322
3803.0,3803.0,0.044099484
3804.0,3804.0,0.34274745
3805.0,3805.0,0.067290016
3806.0,3806.0,0.060489
3807.0,3807.0,0.222601
3808.0,3808.0,0.07714923
3809.0,3809.0,0.07122616
3810.0,3810.0,0.15058482
3811.0,3811.0,1.2611038E-4
3812.0,3812.0,0.07516018
3813.0,3813.0,0.74818736
3814.0,3814.0,2.3803183E-4
3815.0,3815.0,0.009032769
3816.0,3816.0,0.06500968
3817.0,3817.0,0.099848725
3818.0,3818.0,0.5440191
3819.0,3819.0,0.002029669
3820.0,3820.0,0.05509866
3821.0,3821.0,0.024682125
3822.0,3822.0,0.10071294
3823.0,3823.0,2.0284886E-5
3824.0,3824.0,0.06448953
3825.0,3825.0,0.10317795
3826.0,3826.0,0.20650795
3827.0,3827.0,0.06694132
3828.0,3828.0,0.0043149306
3829.0,3829.0,0.0035311815
3830.0,3830.0,0.7856475
3831.0,3831.0,0.066162124
3832.0,3832.0,0.8994755
3833.0,3833.0,0.7295615
3834.0,3834.0,0.0735939
3835.0,3835.0,0.0052546575
3836.0,3836.0,0.21700062
3837.0,3837.0,0.6648984
3838.0,3838.0,0.013868569
3839.0,3839.0,0.1658919
3840.0,3840.0,0.092780106
3841.0,3841.0,0.70192
3842.0,3842.0,0.17890298
3843.0,3843.0,0.15208206
3844.0,3844.0,0.82040113
3845.0,3845.0,0.038096108
3846.0,3846.0,0.06200092
3847.0,3847.0,0.12877262
3848.0,3848.0,0.14917745
3849.0,3849.0,0.0015288978
3850.0,3850.0,0.2588777
3851.0,3851.0,0.07140134
3852.0,3852.0,0.17721008
3853.0,3853.0,6.268035E-5
3854.0,3854.0,0.29237527
3855.0,3855.0,3.1005588E-5
3856.0,3856.0,0.1123727
3857.0,3857.0,0.058101334
3858.0,3858.0,0.05714919
3859.0,3859.0,0.0024541738
3860.0,3860.0,0.048068702
3861.0,3861.0,0.024615997
3862.0,3862.0,0.037496444
3863.0,3863.0,0.13956226
3864.0,3864.0,0.11823109
3865.0,3865.0,0.049487717
3866.0,3866.0,0.102687545
3867.0,3867.0,2.47227E-5
3868.0,3868.0,0.6063092
3869.0,3869.0,0.66047424
3870.0,3870.0,0.3318247
3871.0,3871.0,0.092127495
3872.0,3872.0,0.067979544
3873.0,3873.0,0.7829524
3874.0,3874.0,0.04443821
3875.0,3875.0,0.031508815
3876.0,3876.0,0.11192735
3877.0,3877.0,0.111429036
3878.0,3878.0,0.70582235
3879.0,3879.0,0.399737
3880.0,3880.0,0.14625001
3881.0,3881.0,0.049175248
3882.0,3882.0,0.07709779
3883.0,3883.0,0.6700004
3884.0,3884.0,0.04922631
3885.0,3885.0,0.027525283
3886.0,3886.0,2.2261761E-4
3887.0,3887.0,0.7113882
3888.0,3888.0,0.0017611332
3889.0,3889.0,0.1481055
3890.0,3890.0,0.75478053
3891.0,3891.0,0.65921676
3892.0,3892.0,0.79669917
3893.0,3893.0,0.38635236
3894.0,3894.0,0.698582
3895.0,3895.0,0.058261238
3896.0,3896.0,8.5739704E-4
3897.0,3897.0,0.08051355
3898.0,3898.0,0.07795348
3899.0,3899.0,0.091426305
3900.0,3900.0,0.09166689
3901.0,3901.0,0.03157881
3902.0,3902.0,0.18117574
3903.0,3903.0,0.21303745
3904.0,3904.0,0.78309494
3905.0,3905.0,0.49742317
3906.0,3906.0,0.186259
3907.0,3907.0,0.13696136
3908.0,3908.0,0.029644433
3909.0,3909.0,0.09145886
3910.0,3910.0,0.020090243
3911.0,3911.0,0.5872775
3912.0,3912.0,0.08682435
3913.0,3913.0,0.03933431
3914.0,3914.0,0.8393731
3915.0,3915.0,0.07826017
3916.0,3916.0,0.058728732
3917.0,3917.0,0.7935922
3918.0,3918.0,0.84779435
3919.0,3919.0,0.7795049
3920.0,3920.0,0.0020575563
3921.0,3921.0,0.01556364
3922.0,3922.0,0.76254463
3923.0,3923.0,0.73265356
3924.0,3924.0,0.7582281
3925.0,3925.0,0.19331591
3926.0,3926.0,0.04484295
3927.0,3927.0,7.100911E-5
3928.0,3928.0,0.6267201
3929.0,3929.0,0.7197129
3930.0,3930.0,0.03445687
3931.0,3931.0,0.09241643
3932.0,3932.0,0.026219996
3933.0,3933.0,0.034930207
3934.0,3934.0,0.05297022
3935.0,3935.0,0.069371685
3936.0,3936.0,0.8013045
3937.0,3937.0,0.0010807606
3938.0,3938.0,0.0017666457
3939.0,3939.0,0.13928956
3940.0,3940.0,0.1442729
3941.0,3941.0,0.0390364
3942.0,3942.0,0.0368746
3943.0,3943.0,0.6617639
3944.0,3944.0,3.7844755E-5
3945.0,3945.0,0.054514408
3946.0,3946.0,0.011291535
3947.0,3947.0,0.055868857
3948.0,3948.0,0.0016846682
3949.0,3949.0,0.109760575
3950.0,3950.0,0.035033226
3951.0,3951.0,0.09959392
3952.0,3952.0,0.047247265
3953.0,3953.0,0.06336384
3954.0,3954.0,0.08496725
3955.0,3955.0,0.05337354
3956.0,3956.0,0.67898166
3957.0,3957.0,0.0298315
3958.0,3958.0,0.40565932
3959.0,3959.0,0.16263364
3960.0,3960.0,0.071997665
3961.0,3961.0,0.021079307
3962.0,3962.0,0.073783204
3963.0,3963.0,0.17972727
3964.0,3964.0,0.5170288
3965.0,3965.0,0.7072662
3966.0,3966.0,0.030568456
3967.0,3967.0,0.52563125
3968.0,3968.0,0.0047434056
3969.0,3969.0,0.0016795015
3970.0,3970.0,3.5095756E-4
3971.0,3971.0,2.687304E-4
3972.0,3972.0,0.1202503
3973.0,3973.0,0.0056023723
3974.0,3974.0,0.4869651
3975.0,3975.0,0.08422957
3976.0,3976.0,0.0025374033
3977.0,3977.0,0.11477657
3978.0,3978.0,0.7313874
3979.0,3979.0,0.7217105
3980.0,3980.0,0.11678402
3981.0,3981.0,0.07210066
3982.0,3982.0,0.0725657
3983.0,3983.0,0.043922033
3984.0,3984.0,0.30089128
3985.0,3985.0,0.3681457
3986.0,3986.0,0.15131544
3987.0,3987.0,0.25564063
3988.0,3988.0,2.595762E-4
3989.0,3989.0,0.08699883
3990.0,3990.0,0.008828676
3991.0,3991.0,0.09146343
3992.0,3992.0,0.14259702
3993.0,3993.0,0.36680496
3994.0,3994.0,0.08185823
3995.0,3995.0,0.039250545
3996.0,3996.0,0.4324112
3997.0,3997.0,0.14459896
3998.0,3998.0,0.0988313
3999.0,3999.0,0.8006631
4000.0,4000.0,0.025695557
4001.0,4001.0,0.048226215
4002.0,4002.0,0.18682659
4003.0,4003.0,0.31137258
4004.0,4004.0,0.048321594
4005.0,4005.0,0.23963788
4006.0,4006.0,0.7957349
4007.0,4007.0,0.2327657
4008.0,4008.0,0.006617168
4009.0,4009.0,0.041419845
4010.0,4010.0,0.035389967
4011.0,4011.0,1.10368346E-4
4012.0,4012.0,8.9706766E-5
4013.0,4013.0,0.014288529
4014.0,4014.0,6.405953E-5
4015.0,4015.0,0.7321714
4016.0,4016.0,6.411448E-5
4017.0,4017.0,1.420804E-4
4018.0,4018.0,0.09366732
4019.0,4019.0,0.013198242
4020.0,4020.0,0.054611642
4021.0,4021.0,0.21071249
4022.0,4022.0,0.16306086
4023.0,4023.0,0.104360744
4024.0,4024.0,0.3302869
4025.0,4025.0,3.5569996E-5
4026.0,4026.0,0.019351136
4027.0,4027.0,0.023615569
4028.0,4028.0,0.0494386
4029.0,4029.0,0.06318797
4030.0,4030.0,0.0899407
4031.0,4031.0,0.08519888
4032.0,4032.0,0.4835032
4033.0,4033.0,0.018170537
4034.0,4034.0,0.0011807424
4035.0,4035.0,0.026519006
4036.0,4036.0,0.07540774
4037.0,4037.0,0.008182948
4038.0,4038.0,0.09613458
4039.0,4039.0,0.08607897
4040.0,4040.0,0.0739166
4041.0,4041.0,0.040480696
4042.0,4042.0,0.07557126
4043.0,4043.0,0.20999111
4044.0,4044.0,0.15586323
4045.0,4045.0,0.8039427
4046.0,4046.0,0.029364852
4047.0,4047.0,0.09263483
4048.0,4048.0,0.7307687
4049.0,4049.0,0.22588547
4050.0,4050.0,0.097601905
4051.0,4051.0,0.47013882
4052.0,4052.0,0.06518817
4053.0,4053.0,0.07891014
4054.0,4054.0,0.22601771
4055.0,4055.0,0.07566338
4056.0,4056.0,0.1276296
4057.0,4057.0,0.011496707
4058.0,4058.0,0.68411005
4059.0,4059.0,0.11608424
4060.0,4060.0,0.056130134
4061.0,4061.0,0.12949508
4062.0,4062.0,0.406465
4063.0,4063.0,0.06600547
4064.0,4064.0,0.24793865
4065.0,4065.0,0.123958685
4066.0,4066.0,0.105299585
4067.0,4067.0,2.0902598E-5
4068.0,4068.0,0.44777092
4069.0,4069.0,0.09465939
4070.0,4070.0,0.1599313
4071.0,4071.0,2.7480372E-4
4072.0,4072.0,0.030330721
4073.0,4073.0,0.20415723
4074.0,4074.0,0.76525897
4075.0,4075.0,0.0032386552
4076.0,4076.0,0.64306736
4077.0,4077.0,0.008390784
4078.0,4078.0,0.10527156
4079.0,4079.0,0.04544229
4080.0,4080.0,0.0101077035
4081.0,4081.0,0.78540385
4082.0,4082.0,0.19125365
4083.0,4083.0,0.22177818
4084.0,4084.0,0.03763767
4085.0,4085.0,9.220978E-4
4086.0,4086.0,1.6590095E-5
4087.0,4087.0,0.15698755
4088.0,4088.0,9.871054E-4
4089.0,4089.0,0.035545826
4090.0,4090.0,0.09530143
4091.0,4091.0,0.074831106
4092.0,4092.0,0.17236033
4093.0,4093.0,0.13464813
4094.0,4094.0,0.016127063
4095.0,4095.0,0.7396552
4096.0,4096.0,0.037604086
4097.0,4097.0,0.100989655
4098.0,4098.0,0.038201764
4099.0,4099.0,0.10761952
4100.0,4100.0,0.15380801
4101.0,4101.0,0.12363639
4102.0,4102.0,0.12237428
4103.0,4103.0,0.80703974
4104.0,4104.0,0.0022718143
4105.0,4105.0,0.20684522
4106.0,4106.0,0.8169851
4107.0,4107.0,0.14784354
4108.0,4108.0,0.038066823
4109.0,4109.0,0.05489439
4110.0,4110.0,0.19634062
4111.0,4111.0,0.11169893
4112.0,4112.0,1.1203991E-4
4113.0,4113.0,0.81445444
4114.0,4114.0,0.06040765
4115.0,4115.0,0.005520402
4116.0,4116.0,0.040473145
4117.0,4117.0,0.02366872
4118.0,4118.0,0.07722745
4119.0,4119.0,0.13957278
4120.0,4120.0,0.038248993
4121.0,4121.0,0.07927294
4122.0,4122.0,0.069704145
4123.0,4123.0,0.11473217
4124.0,4124.0,0.09495973
4125.0,4125.0,0.07587255
4126.0,4126.0,0.010880019
4127.0,4127.0,0.12984933
4128.0,4128.0,0.004598803
4129.0,4129.0,0.20245616
4130.0,4130.0,2.3109023E-4
4131.0,4131.0,0.4301443
4132.0,4132.0,3.411248E-4
4133.0,4133.0,0.020845553
4134.0,4134.0,0.16823106
4135.0,4135.0,0.023624027
4136.0,4136.0,0.073060825
4137.0,4137.0,0.11183792
4138.0,4138.0,0.09984928
4139.0,4139.0,0.13660118
4140.0,4140.0,0.07811923
4141.0,4141.0,0.028492492
4142.0,4142.0,0.052255087
4143.0,4143.0,0.05024891
4144.0,4144.0,0.0126116555
4145.0,4145.0,0.7515605
4146.0,4146.0,0.07459068
4147.0,4147.0,0.17884454
4148.0,4148.0,0.22773911
4149.0,4149.0,0.087659575
4150.0,4150.0,0.07331173
4151.0,4151.0,0.081038274
4152.0,4152.0,0.7973063
4153.0,4153.0,0.021418225
4154.0,4154.0,0.13479292
4155.0,4155.0,0.060586724
4156.0,4156.0,0.02015268
4157.0,4157.0,0.055951323
4158.0,4158.0,0.52035844
4159.0,4159.0,0.05268216
4160.0,4160.0,0.6153947
4161.0,4161.0,0.07488153
4162.0,4162.0,0.14642498
4163.0,4163.0,0.10243601
4164.0,4164.0,0.8082366
4165.0,4165.0,3.3359407E-5
4166.0,4166.0,0.023394715
4167.0,4167.0,0.2757694
4168.0,4168.0,4.6064882E-4
4169.0,4169.0,0.35441482
4170.0,4170.0,0.16375472
4171.0,4171.0,0.02017437
4172.0,4172.0,0.05947912
4173.0,4173.0,1.6091311E-5
4174.0,4174.0,0.0055898014
4175.0,4175.0,0.14819601
4176.0,4176.0,0.04139844
4177.0,4177.0,0.768595
4178.0,4178.0,0.0019018264
4179.0,4179.0,0.14705554
4180.0,4180.0,0.7376328
4181.0,4181.0,0.20614175
4182.0,4182.0,0.07167292
4183.0,4183.0,0.3440151
4184.0,4184.0,0.034192797
4185.0,4185.0,0.0034075822
4186.0,4186.0,0.12600973
4187.0,4187.0,0.43054432
4188.0,4188.0,0.7627264
4189.0,4189.0,0.023709891
4190.0,4190.0,0.225425
4191.0,4191.0,0.03153806
4192.0,4192.0,0.12329565
4193.0,4193.0,0.64726603
4194.0,4194.0,0.09690821
4195.0,4195.0,0.2275168
4196.0,4196.0,0.009815033
4197.0,4197.0,0.039831128
4198.0,4198.0,0.04949203
4199.0,4199.0,0.1385212
4200.0,4200.0,0.05661016
4201.0,4201.0,0.19626832
4202.0,4202.0,0.032275308
4203.0,4203.0,0.17710878
4204.0,4204.0,0.061159424
4205.0,4205.0,0.1495727
4206.0,4206.0,0.3351243
4207.0,4207.0,0.035536688
4208.0,4208.0,0.7768099
4209.0,4209.0,0.06702149
4210.0,4210.0,0.0810732
4211.0,4211.0,0.041378666
4212.0,4212.0,0.203711
4213.0,4213.0,0.10007952
4214.0,4214.0,0.7316971
4215.0,4215.0,0.046577215
4216.0,4216.0,0.77278405
4217.0,4217.0,0.018107684
4218.0,4218.0,0.11514049
4219.0,4219.0,0.07731951
4220.0,4220.0,0.07053935
4221.0,4221.0,0.42161956
4222.0,4222.0,0.12906106
4223.0,4223.0,0.18329088
4224.0,4224.0,0.0074051702
4225.0,4225.0,0.08144273
4226.0,4226.0,0.0052014086
4227.0,4227.0,0.057623502
4228.0,4228.0,0.11742259
