x,y,species median
5855.0,5855.0,0.17826056
5856.0,5856.0,0.64625275
5857.0,5857.0,0.39432645
5858.0,5858.0,0.0043364204
5859.0,5859.0,0.07424399
5860.0,5860.0,0.08738261
5861.0,5861.0,0.5713429
5862.0,5862.0,0.28182155
5863.0,5863.0,0.13310727
5864.0,5864.0,0.04653979
5865.0,5865.0,0.06907304
5866.0,5866.0,0.6713154
5867.0,5867.0,0.107503675
5868.0,5868.0,1.433422E-4
5869.0,5869.0,1.5253539E-5
5870.0,5870.0,0.16447556
5871.0,5871.0,0.18382919
5872.0,5872.0,0.044528194
5873.0,5873.0,0.15439832
5874.0,5874.0,0.35052684
5875.0,5875.0,0.20615183
5876.0,5876.0,0.3964647
5877.0,5877.0,0.19241801
5878.0,5878.0,0.08662802
5879.0,5879.0,0.047809105
5880.0,5880.0,0.33337623
5881.0,5881.0,0.3938661
5882.0,5882.0,0.026344106
5883.0,5883.0,1.9954974E-5
5884.0,5884.0,0.039523453
5885.0,5885.0,0.038488377
5886.0,5886.0,0.058550503
5887.0,5887.0,0.034880273
5888.0,5888.0,7.940922E-5
5889.0,5889.0,0.47318205
5890.0,5890.0,0.47947428
5891.0,5891.0,0.10007641
5892.0,5892.0,0.08482626
5893.0,5893.0,0.23671956
5894.0,5894.0,0.035541676
5895.0,5895.0,0.08581251
5896.0,5896.0,0.67742115
5897.0,5897.0,0.08627748
5898.0,5898.0,0.07399093
5899.0,5899.0,0.009377422
5900.0,5900.0,0.06704666
5901.0,5901.0,0.08958175
5902.0,5902.0,0.13490267
5903.0,5903.0,0.0059750807
5904.0,5904.0,0.5969091
5905.0,5905.0,0.0024837998
5906.0,5906.0,0.6908845
5907.0,5907.0,0.15151398
5908.0,5908.0,0.0012449477
5909.0,5909.0,0.029533077
5910.0,5910.0,0.017409727
5911.0,5911.0,0.040053412
5912.0,5912.0,0.13682772
5913.0,5913.0,0.0068161935
5914.0,5914.0,0.109691754
5915.0,5915.0,0.061004207
5916.0,5916.0,0.0861476
5917.0,5917.0,0.15896103
5918.0,5918.0,0.5710552
5919.0,5919.0,0.64560014
5920.0,5920.0,0.3348604
5921.0,5921.0,0.62660956
5922.0,5922.0,0.001523101
5923.0,5923.0,4.367121E-4
5924.0,5924.0,3.5524128E-5
5925.0,5925.0,0.1789402
5926.0,5926.0,0.011695887
5927.0,5927.0,0.08542154
5928.0,5928.0,0.83701646
5929.0,5929.0,0.13556354
5930.0,5930.0,0.7735195
5931.0,5931.0,0.10009058
5932.0,5932.0,0.079148345
5933.0,5933.0,3.8525435E-5
5934.0,5934.0,1.0014163E-4
5935.0,5935.0,0.0023460805
5936.0,5936.0,0.15019883
5937.0,5937.0,0.0262851
5938.0,5938.0,0.050821416
5939.0,5939.0,2.5210006E-4
5940.0,5940.0,0.63917804
5941.0,5941.0,0.17246857
5942.0,5942.0,0.124777436
5943.0,5943.0,0.35851753
5944.0,5944.0,0.035500415
5945.0,5945.0,0.042577453
5946.0,5946.0,0.78788155
5947.0,5947.0,0.09881331
5948.0,5948.0,0.22679818
5949.0,5949.0,0.031054147
5950.0,5950.0,0.038822282
5951.0,5951.0,0.71778536
5952.0,5952.0,0.06499129
5953.0,5953.0,0.10533496
5954.0,5954.0,0.7287499
5955.0,5955.0,0.76847327
5956.0,5956.0,0.09049636
5957.0,5957.0,0.73001635
5958.0,5958.0,0.05345449
5959.0,5959.0,0.18023881
5960.0,5960.0,0.56588435
5961.0,5961.0,0.16125913
5962.0,5962.0,0.19373354
5963.0,5963.0,0.079300374
5964.0,5964.0,0.07858788
5965.0,5965.0,0.038262438
5966.0,5966.0,0.006004899
5967.0,5967.0,0.49209112
5968.0,5968.0,0.03826335
5969.0,5969.0,0.03266585
5970.0,5970.0,0.048118822
5971.0,5971.0,0.116075255
5972.0,5972.0,0.13410985
5973.0,5973.0,0.056254108
5974.0,5974.0,0.78315264
5975.0,5975.0,0.0025660808
5976.0,5976.0,0.0019676117
5977.0,5977.0,0.34306437
5978.0,5978.0,0.1278761
5979.0,5979.0,0.36390537
5980.0,5980.0,0.04642356
5981.0,5981.0,0.60401845
5982.0,5982.0,0.2029762
5983.0,5983.0,0.08876205
5984.0,5984.0,0.12362424
5985.0,5985.0,0.10389495
5986.0,5986.0,0.81781095
5987.0,5987.0,0.6803438
5988.0,5988.0,0.0020550366
5989.0,5989.0,0.029884947
5990.0,5990.0,0.01352862
5991.0,5991.0,0.04697949
5992.0,5992.0,0.73607033
5993.0,5993.0,0.06363046
5994.0,5994.0,0.7835209
5995.0,5995.0,0.121660344
5996.0,5996.0,0.16007058
5997.0,5997.0,0.23949006
5998.0,5998.0,0.78656745
5999.0,5999.0,0.104849584
6000.0,6000.0,0.5930036
6001.0,6001.0,0.059993267
6002.0,6002.0,0.21643391
6003.0,6003.0,0.09054316
6004.0,6004.0,0.072034016
6005.0,6005.0,0.70818585
6006.0,6006.0,0.010993938
6007.0,6007.0,0.022258632
6008.0,6008.0,0.03649451
6009.0,6009.0,0.50227433
6010.0,6010.0,0.17350289
6011.0,6011.0,0.139675
6012.0,6012.0,0.12450644
6013.0,6013.0,0.64562833
6014.0,6014.0,0.08367608
6015.0,6015.0,0.06281309
6016.0,6016.0,0.0011700443
6017.0,6017.0,0.4647678
6018.0,6018.0,0.56324714
6019.0,6019.0,0.7954471
6020.0,6020.0,0.24507599
6021.0,6021.0,0.6348807
6022.0,6022.0,0.009883209
6023.0,6023.0,0.05196281
6024.0,6024.0,0.029826483
6025.0,6025.0,0.030919999
6026.0,6026.0,0.119235575
6027.0,6027.0,0.017187184
6028.0,6028.0,0.1401491
6029.0,6029.0,0.06392402
6030.0,6030.0,0.08484853
6031.0,6031.0,0.20712923
6032.0,6032.0,0.032440145
6033.0,6033.0,0.19105466
6034.0,6034.0,0.15859519
6035.0,6035.0,0.01624017
6036.0,6036.0,0.5576452
6037.0,6037.0,0.35776448
6038.0,6038.0,0.0014206488
6039.0,6039.0,0.27441952
6040.0,6040.0,0.077524684
6041.0,6041.0,0.099468485
6042.0,6042.0,0.055529922
6043.0,6043.0,0.019733706
6044.0,6044.0,0.08519982
6045.0,6045.0,0.15262018
6046.0,6046.0,2.0105878E-4
6047.0,6047.0,1.3952609E-4
6048.0,6048.0,0.063076854
6049.0,6049.0,0.2487718
6050.0,6050.0,0.074536294
6051.0,6051.0,0.0048086043
6052.0,6052.0,0.13249752
6053.0,6053.0,0.017921733
6054.0,6054.0,0.12818909
6055.0,6055.0,0.07066664
6056.0,6056.0,0.40616912
6057.0,6057.0,5.4907603E-5
6058.0,6058.0,0.08764464
6059.0,6059.0,0.037655666
6060.0,6060.0,0.12601426
6061.0,6061.0,0.064401425
6062.0,6062.0,0.26910272
6063.0,6063.0,0.10377829
6064.0,6064.0,0.04193328
6065.0,6065.0,0.050567705
6066.0,6066.0,0.11247035
6067.0,6067.0,0.17664443
6068.0,6068.0,0.46137136
6069.0,6069.0,0.07914426
6070.0,6070.0,0.029070053
6071.0,6071.0,0.05515259
6072.0,6072.0,0.043256078
6073.0,6073.0,0.114804566
6074.0,6074.0,0.115855604
6075.0,6075.0,0.53488576
6076.0,6076.0,0.030886179
6077.0,6077.0,0.7814049
6078.0,6078.0,5.245632E-4
6079.0,6079.0,0.041687228
6080.0,6080.0,0.1391562
6081.0,6081.0,0.020966826
6082.0,6082.0,0.111883506
6083.0,6083.0,0.06586549
6084.0,6084.0,0.7511231
6085.0,6085.0,0.66883576
6086.0,6086.0,0.0031915593
6087.0,6087.0,0.052899484
6088.0,6088.0,0.71874386
6089.0,6089.0,3.234017E-4
6090.0,6090.0,0.1679161
6091.0,6091.0,0.20160963
6092.0,6092.0,0.4468814
6093.0,6093.0,0.42122158
6094.0,6094.0,0.28207496
6095.0,6095.0,0.03569058
6096.0,6096.0,0.0020147928
6097.0,6097.0,0.050715182
6098.0,6098.0,0.050776493
6099.0,6099.0,0.077621065
6100.0,6100.0,0.018294977
6101.0,6101.0,0.13564867
6102.0,6102.0,0.1424485
6103.0,6103.0,0.0056071347
6104.0,6104.0,0.33763513
6105.0,6105.0,0.0011907314
6106.0,6106.0,0.11881151
6107.0,6107.0,0.78347486
6108.0,6108.0,0.08690293
6109.0,6109.0,0.14229582
6110.0,6110.0,0.060928375
6111.0,6111.0,0.7798794
6112.0,6112.0,0.025716852
6113.0,6113.0,0.09217115
6114.0,6114.0,0.13669913
6115.0,6115.0,0.055759154
6116.0,6116.0,4.692706E-5
6117.0,6117.0,0.10065901
6118.0,6118.0,0.28066775
6119.0,6119.0,0.11067774
6120.0,6120.0,0.05494462
6121.0,6121.0,0.7945503
6122.0,6122.0,0.31935644
6123.0,6123.0,0.08793415
6124.0,6124.0,0.0070240702
6125.0,6125.0,0.096210584
6126.0,6126.0,0.24577959
6127.0,6127.0,0.10740126
6128.0,6128.0,0.51861167
6129.0,6129.0,0.05330424
6130.0,6130.0,0.6108684
6131.0,6131.0,0.12687346
6132.0,6132.0,0.081105
6133.0,6133.0,0.7680898
6134.0,6134.0,0.0025837743
6135.0,6135.0,0.21526359
6136.0,6136.0,0.021340959
6137.0,6137.0,0.27583846
6138.0,6138.0,0.0851104
6139.0,6139.0,0.7391066
6140.0,6140.0,0.5619019
6141.0,6141.0,0.025537603
6142.0,6142.0,1.9786727E-4
6143.0,6143.0,0.7529457
6144.0,6144.0,0.072453156
6145.0,6145.0,0.1403885
6146.0,6146.0,0.14452648
6147.0,6147.0,0.030787041
6148.0,6148.0,0.13859889
6149.0,6149.0,0.75640005
6150.0,6150.0,0.7523546
6151.0,6151.0,0.1539166
6152.0,6152.0,0.08859035
6153.0,6153.0,0.045040466
6154.0,6154.0,0.28094217
6155.0,6155.0,0.0025250104
6156.0,6156.0,0.16366957
6157.0,6157.0,0.063710876
6158.0,6158.0,0.09319189
6159.0,6159.0,0.09844333
6160.0,6160.0,0.06373109
6161.0,6161.0,0.023867792
6162.0,6162.0,0.29406628
6163.0,6163.0,0.0716313
6164.0,6164.0,0.095314495
6165.0,6165.0,0.05398077
6166.0,6166.0,0.09174951
6167.0,6167.0,0.062433697
6168.0,6168.0,0.15788679
6169.0,6169.0,0.2718482
6170.0,6170.0,7.501742E-5
6171.0,6171.0,2.958441E-4
6172.0,6172.0,0.0990675
6173.0,6173.0,0.050569464
6174.0,6174.0,0.08213986
6175.0,6175.0,0.11370423
6176.0,6176.0,0.051310696
6177.0,6177.0,0.34150493
6178.0,6178.0,7.046786E-4
6179.0,6179.0,0.032243703
6180.0,6180.0,0.77755564
6181.0,6181.0,0.70346105
6182.0,6182.0,0.013238859
6183.0,6183.0,0.77945995
6184.0,6184.0,0.058857586
6185.0,6185.0,0.19979213
6186.0,6186.0,0.015358327
6187.0,6187.0,9.25533E-4
6188.0,6188.0,0.043822654
6189.0,6189.0,0.12221525
6190.0,6190.0,0.025387567
6191.0,6191.0,0.15306409
6192.0,6192.0,0.17433296
6193.0,6193.0,4.033487E-5
6194.0,6194.0,0.23984897
6195.0,6195.0,0.02569128
6196.0,6196.0,0.07305245
6197.0,6197.0,0.11885003
6198.0,6198.0,0.07333747
6199.0,6199.0,0.3069465
6200.0,6200.0,0.10758925
6201.0,6201.0,0.24789526
6202.0,6202.0,0.16365358
6203.0,6203.0,0.7058041
6204.0,6204.0,0.0049675545
6205.0,6205.0,0.4628073
6206.0,6206.0,0.09014591
6207.0,6207.0,0.4202512
6208.0,6208.0,0.021855323
6209.0,6209.0,0.16094175
6210.0,6210.0,0.17343847
6211.0,6211.0,0.08258685
6212.0,6212.0,5.5949466E-4
6213.0,6213.0,0.0301249
6214.0,6214.0,0.058814704
6215.0,6215.0,0.07664771
6216.0,6216.0,0.07875068
6217.0,6217.0,0.13141154
6218.0,6218.0,0.018201698
6219.0,6219.0,0.07971544
6220.0,6220.0,3.3340466E-4
6221.0,6221.0,0.1452471
6222.0,6222.0,0.047231212
6223.0,6223.0,0.08281597
6224.0,6224.0,0.089437276
6225.0,6225.0,0.54013383
6226.0,6226.0,0.72165483
6227.0,6227.0,0.055016693
6228.0,6228.0,2.5388887E-4
6229.0,6229.0,0.14971702
6230.0,6230.0,0.7161595
6231.0,6231.0,0.10627997
6232.0,6232.0,0.07284559
6233.0,6233.0,0.12615953
6234.0,6234.0,0.006426157
6235.0,6235.0,0.13398762
6236.0,6236.0,0.37042955
6237.0,6237.0,0.019608933
6238.0,6238.0,0.045076486
6239.0,6239.0,1.9586663E-5
6240.0,6240.0,0.23924841
6241.0,6241.0,0.1639414
6242.0,6242.0,0.7499083
6243.0,6243.0,0.066152334
6244.0,6244.0,0.0418104
6245.0,6245.0,0.5914271
6246.0,6246.0,1.9505595E-5
6247.0,6247.0,1.8662505E-4
6248.0,6248.0,0.73668575
6249.0,6249.0,6.6286615E-5
6250.0,6250.0,0.101195425
6251.0,6251.0,0.0011553959
6252.0,6252.0,0.010442943
6253.0,6253.0,0.03345097
6254.0,6254.0,2.4524372E-4
6255.0,6255.0,0.55065936
6256.0,6256.0,0.055308405
6257.0,6257.0,1.1139039E-4
6258.0,6258.0,0.4072315
6259.0,6259.0,0.10355454
6260.0,6260.0,0.780556
6261.0,6261.0,0.017175997
6262.0,6262.0,0.061637256
6263.0,6263.0,0.03534118
6264.0,6264.0,0.7316875
6265.0,6265.0,0.31319487
6266.0,6266.0,0.13779868
6267.0,6267.0,0.37594718
6268.0,6268.0,0.7951233
6269.0,6269.0,0.09280654
6270.0,6270.0,0.06519036
6271.0,6271.0,0.6286771
6272.0,6272.0,0.009956426
6273.0,6273.0,0.1201553
6274.0,6274.0,8.1480254E-4
6275.0,6275.0,0.04486442
6276.0,6276.0,0.7942714
6277.0,6277.0,0.671477
6278.0,6278.0,0.026088392
6279.0,6279.0,0.023866288
6280.0,6280.0,0.7304823
6281.0,6281.0,0.06794769
6282.0,6282.0,0.1489885
6283.0,6283.0,0.5147723
6284.0,6284.0,0.08761926
6285.0,6285.0,0.70662177
6286.0,6286.0,0.10791745
6287.0,6287.0,0.15552099
6288.0,6288.0,0.04431077
6289.0,6289.0,0.047119677
6290.0,6290.0,0.10364957
6291.0,6291.0,0.16186063
6292.0,6292.0,0.029736351
6293.0,6293.0,0.683281
6294.0,6294.0,4.1907243E-4
6295.0,6295.0,0.7163098
6296.0,6296.0,0.058420964
6297.0,6297.0,0.5147899
6298.0,6298.0,0.14609587
6299.0,6299.0,0.012975583
6300.0,6300.0,0.18795705
6301.0,6301.0,1.8408147E-4
6302.0,6302.0,0.098379575
6303.0,6303.0,0.27839294
6304.0,6304.0,0.16657282
6305.0,6305.0,0.07389746
6306.0,6306.0,0.014029924
6307.0,6307.0,0.055825435
6308.0,6308.0,0.117902435
6309.0,6309.0,0.23216861
6310.0,6310.0,0.010760993
6311.0,6311.0,0.33376652
6312.0,6312.0,0.04790972
6313.0,6313.0,0.61404437
6314.0,6314.0,0.054328445
6315.0,6315.0,0.24803127
6316.0,6316.0,1.084423E-5
6317.0,6317.0,0.7119967
6318.0,6318.0,0.751043
6319.0,6319.0,0.12246461
6320.0,6320.0,0.1680955
6321.0,6321.0,0.011148531
6322.0,6322.0,0.11301548
6323.0,6323.0,0.6597188
6324.0,6324.0,0.07433384
6325.0,6325.0,0.0029577683
6326.0,6326.0,0.044252843
6327.0,6327.0,0.04990591
6328.0,6328.0,0.10563466
6329.0,6329.0,0.2201504
6330.0,6330.0,0.07526937
6331.0,6331.0,0.1040577
6332.0,6332.0,0.032373197
6333.0,6333.0,0.046740785
6334.0,6334.0,0.002450693
6335.0,6335.0,0.030770477
6336.0,6336.0,0.026337001
6337.0,6337.0,0.10464413
6338.0,6338.0,0.5813109
6339.0,6339.0,0.021818534
6340.0,6340.0,0.031544864
6341.0,6341.0,0.2338335
6342.0,6342.0,0.67528707
6343.0,6343.0,0.18636225
6344.0,6344.0,0.015983619
6345.0,6345.0,0.22557844
6346.0,6346.0,0.0012344888
6347.0,6347.0,0.11934622
6348.0,6348.0,0.063991584
6349.0,6349.0,0.22465019
6350.0,6350.0,0.052631017
6351.0,6351.0,8.045661E-4
6352.0,6352.0,0.12134047
6353.0,6353.0,0.007010912
6354.0,6354.0,0.0026043481
6355.0,6355.0,9.934292E-5
6356.0,6356.0,0.0012128769
6357.0,6357.0,0.09728728
6358.0,6358.0,1.6566414E-4
6359.0,6359.0,0.21809682
6360.0,6360.0,0.44256774
6361.0,6361.0,0.025229111
6362.0,6362.0,0.06594821
6363.0,6363.0,0.8519191
6364.0,6364.0,0.003904617
6365.0,6365.0,0.6926525
6366.0,6366.0,0.06143035
6367.0,6367.0,0.75766563
6368.0,6368.0,0.122973464
6369.0,6369.0,0.008174101
6370.0,6370.0,0.09592801
6371.0,6371.0,0.2989007
6372.0,6372.0,0.033666532
6373.0,6373.0,0.6834475
6374.0,6374.0,0.07989202
6375.0,6375.0,0.0016313525
6376.0,6376.0,0.49113238
6377.0,6377.0,0.76824886
6378.0,6378.0,0.06742839
6379.0,6379.0,3.4583507E-5
6380.0,6380.0,0.036176756
6381.0,6381.0,0.6908163
6382.0,6382.0,0.0615374
6383.0,6383.0,0.8149198
6384.0,6384.0,0.7406057
6385.0,6385.0,0.086231425
6386.0,6386.0,0.15199697
6387.0,6387.0,0.09935865
6388.0,6388.0,0.3709462
6389.0,6389.0,0.46719003
6390.0,6390.0,0.25105438
6391.0,6391.0,0.012369221
6392.0,6392.0,0.058062106
6393.0,6393.0,0.10005052
6394.0,6394.0,0.31670323
6395.0,6395.0,0.12217886
6396.0,6396.0,0.18685576
6397.0,6397.0,0.49056193
6398.0,6398.0,0.5725571
6399.0,6399.0,0.10609566
6400.0,6400.0,0.045951296
6401.0,6401.0,0.059961744
6402.0,6402.0,0.0031676732
6403.0,6403.0,0.115713894
6404.0,6404.0,0.03141854
6405.0,6405.0,0.096909754
6406.0,6406.0,0.019159568
6407.0,6407.0,0.19091739
6408.0,6408.0,2.05694E-5
6409.0,6409.0,0.10114918
6410.0,6410.0,0.08983065
6411.0,6411.0,0.022835022
6412.0,6412.0,0.37277275
6413.0,6413.0,9.177127E-4
6414.0,6414.0,0.1355103
6415.0,6415.0,0.018645987
6416.0,6416.0,0.7854562
6417.0,6417.0,7.8456666E-5
6418.0,6418.0,0.02761972
6419.0,6419.0,0.009172377
6420.0,6420.0,0.08302498
6421.0,6421.0,0.01198195
6422.0,6422.0,0.15796572
6423.0,6423.0,0.05280683
6424.0,6424.0,0.054883227
6425.0,6425.0,0.06943535
6426.0,6426.0,0.012242208
6427.0,6427.0,0.12912261
6428.0,6428.0,0.027145626
6429.0,6429.0,0.5566006
6430.0,6430.0,0.12540157
6431.0,6431.0,0.28519532
6432.0,6432.0,0.12271249
6433.0,6433.0,0.04316817
6434.0,6434.0,0.024282774
6435.0,6435.0,2.980561E-4
6436.0,6436.0,6.487167E-5
6437.0,6437.0,0.17048188
6438.0,6438.0,0.15249567
6439.0,6439.0,0.21993639
6440.0,6440.0,0.8139578
6441.0,6441.0,0.0991479
6442.0,6442.0,1.601737E-4
6443.0,6443.0,0.2717597
6444.0,6444.0,0.15706356
6445.0,6445.0,0.31198287
6446.0,6446.0,0.09733983
6447.0,6447.0,0.37330303
6448.0,6448.0,0.7717962
6449.0,6449.0,0.11098614
6450.0,6450.0,0.77097994
6451.0,6451.0,0.15337497
6452.0,6452.0,0.8167447
6453.0,6453.0,0.07065737
6454.0,6454.0,0.03608017
6455.0,6455.0,0.011696518
6456.0,6456.0,0.09508193
6457.0,6457.0,0.0029344133
6458.0,6458.0,0.030908378
6459.0,6459.0,2.0740114E-5
6460.0,6460.0,0.04255228
6461.0,6461.0,0.71546966
6462.0,6462.0,0.07117199
6463.0,6463.0,0.09306217
6464.0,6464.0,0.05545578
6465.0,6465.0,0.11683906
6466.0,6466.0,0.03404342
6467.0,6467.0,0.5319079
6468.0,6468.0,0.35198596
6469.0,6469.0,0.13709368
6470.0,6470.0,2.481241E-4
6471.0,6471.0,3.2722557E-4
6472.0,6472.0,2.1829718E-4
6473.0,6473.0,0.24138023
6474.0,6474.0,0.09296009
6475.0,6475.0,0.003729187
6476.0,6476.0,0.016300851
6477.0,6477.0,0.023861447
6478.0,6478.0,0.1393905
6479.0,6479.0,0.074410826
6480.0,6480.0,0.03726277
6481.0,6481.0,0.055099417
6482.0,6482.0,0.11630924
6483.0,6483.0,2.5860967E-5
6484.0,6484.0,0.25209782
6485.0,6485.0,0.15548767
6486.0,6486.0,0.025136542
6487.0,6487.0,0.062715806
6488.0,6488.0,0.10380344
6489.0,6489.0,0.13790187
6490.0,6490.0,0.2029159
6491.0,6491.0,0.07195585
6492.0,6492.0,0.060147207
6493.0,6493.0,0.13566281
6494.0,6494.0,0.66901416
6495.0,6495.0,0.1350952
6496.0,6496.0,0.14578281
6497.0,6497.0,0.25588363
6498.0,6498.0,0.21151152
6499.0,6499.0,0.60369307
6500.0,6500.0,0.2777051
6501.0,6501.0,0.7789663
6502.0,6502.0,0.0067570475
6503.0,6503.0,0.04909688
6504.0,6504.0,0.38333794
6505.0,6505.0,0.78470254
6506.0,6506.0,0.18677336
6507.0,6507.0,0.019465698
6508.0,6508.0,0.10287822
6509.0,6509.0,2.1405055E-4
6510.0,6510.0,0.19200858
6511.0,6511.0,0.7581347
6512.0,6512.0,0.06253003
6513.0,6513.0,0.005636831
6514.0,6514.0,0.17425556
6515.0,6515.0,0.024127621
6516.0,6516.0,0.7303882
6517.0,6517.0,0.13070726
6518.0,6518.0,0.0557322
6519.0,6519.0,2.4478539E-5
6520.0,6520.0,0.7209855
6521.0,6521.0,0.06324432
6522.0,6522.0,0.12346682
6523.0,6523.0,0.7550012
6524.0,6524.0,0.23135275
6525.0,6525.0,0.20011567
6526.0,6526.0,0.58469117
6527.0,6527.0,0.09176055
6528.0,6528.0,0.06374662
6529.0,6529.0,0.014530125
6530.0,6530.0,0.21257815
6531.0,6531.0,0.20107122
6532.0,6532.0,0.507374
6533.0,6533.0,0.81393
6534.0,6534.0,0.6424515
6535.0,6535.0,0.73565507
6536.0,6536.0,0.0012740722
6537.0,6537.0,0.05922221
6538.0,6538.0,0.32590252
6539.0,6539.0,0.044742584
6540.0,6540.0,0.38763693
6541.0,6541.0,0.39179364
6542.0,6542.0,0.5049883
6543.0,6543.0,0.72619253
6544.0,6544.0,6.0783215E-5
6545.0,6545.0,8.2855317E-4
6546.0,6546.0,0.7647543
6547.0,6547.0,0.002941774
6548.0,6548.0,0.5988331
6549.0,6549.0,0.22190249
6550.0,6550.0,0.09611075
6551.0,6551.0,0.36968538
6552.0,6552.0,0.14334168
6553.0,6553.0,0.044162456
6554.0,6554.0,0.6030232
6555.0,6555.0,0.00960648
6556.0,6556.0,0.80798054
6557.0,6557.0,0.4840454
6558.0,6558.0,0.24111207
6559.0,6559.0,0.31038257
6560.0,6560.0,0.76669514
6561.0,6561.0,0.03961025
6562.0,6562.0,4.7227484E-4
6563.0,6563.0,1.1021678E-4
6564.0,6564.0,0.09608314
6565.0,6565.0,0.038074005
6566.0,6566.0,7.495492E-5
6567.0,6567.0,0.1443197
6568.0,6568.0,0.12848745
6569.0,6569.0,0.2917459
6570.0,6570.0,0.10043525
6571.0,6571.0,0.78200173
6572.0,6572.0,0.16670915
6573.0,6573.0,0.07870829
6574.0,6574.0,0.787049
6575.0,6575.0,0.24212806
6576.0,6576.0,0.13704425
6577.0,6577.0,2.669969E-5
6578.0,6578.0,5.0464485E-5
6579.0,6579.0,0.029386377
6580.0,6580.0,0.5878116
6581.0,6581.0,3.923094E-5
6582.0,6582.0,4.8689184E-5
6583.0,6583.0,0.047908068
6584.0,6584.0,0.09684928
6585.0,6585.0,0.08597497
6586.0,6586.0,0.66617846
6587.0,6587.0,0.14077081
6588.0,6588.0,0.7909677
6589.0,6589.0,0.7904001
6590.0,6590.0,0.6312102
6591.0,6591.0,0.7349722
6592.0,6592.0,0.027380837
6593.0,6593.0,0.117952995
6594.0,6594.0,0.05915134
6595.0,6595.0,0.16259027
6596.0,6596.0,0.096831776
6597.0,6597.0,0.033489075
6598.0,6598.0,0.18251091
6599.0,6599.0,0.07952399
6600.0,6600.0,0.06745464
6601.0,6601.0,0.7291209
6602.0,6602.0,0.037725247
6603.0,6603.0,0.0012986327
6604.0,6604.0,0.07717098
6605.0,6605.0,0.072744116
6606.0,6606.0,0.03367016
6607.0,6607.0,0.043268196
6608.0,6608.0,0.7821077
6609.0,6609.0,0.060409196
6610.0,6610.0,0.07756475
6611.0,6611.0,0.56572086
6612.0,6612.0,0.09718901
6613.0,6613.0,0.07369186
6614.0,6614.0,0.07953182
6615.0,6615.0,2.5207174E-4
6616.0,6616.0,0.104080826
6617.0,6617.0,0.11420258
6618.0,6618.0,6.380989E-5
6619.0,6619.0,0.017320296
6620.0,6620.0,0.07267167
6621.0,6621.0,0.049769297
6622.0,6622.0,0.08801377
6623.0,6623.0,0.11848567
6624.0,6624.0,0.31472176
6625.0,6625.0,0.0471995
6626.0,6626.0,0.07187187
6627.0,6627.0,0.0015276754
6628.0,6628.0,9.719239E-5
6629.0,6629.0,0.11015717
6630.0,6630.0,0.057669625
6631.0,6631.0,0.0010731545
6632.0,6632.0,0.06102413
6633.0,6633.0,0.623003
6634.0,6634.0,0.1371016
6635.0,6635.0,0.2773797
6636.0,6636.0,0.5415447
6637.0,6637.0,0.04461719
6638.0,6638.0,0.15570512
6639.0,6639.0,0.15923074
6640.0,6640.0,0.19690263
6641.0,6641.0,0.4486459
6642.0,6642.0,0.11620419
6643.0,6643.0,0.053698093
6644.0,6644.0,0.10104604
6645.0,6645.0,0.15893346
6646.0,6646.0,0.06471473
6647.0,6647.0,0.09616183
6648.0,6648.0,0.123170376
6649.0,6649.0,0.037624955
6650.0,6650.0,5.0661614E-4
6651.0,6651.0,0.100484684
6652.0,6652.0,0.065401666
6653.0,6653.0,0.06846893
6654.0,6654.0,0.119815655
6655.0,6655.0,0.37299344
6656.0,6656.0,0.47950464
6657.0,6657.0,0.6051073
6658.0,6658.0,1.3411893E-4
6659.0,6659.0,0.005141264
6660.0,6660.0,0.16046068
6661.0,6661.0,0.1280316
6662.0,6662.0,0.05185121
6663.0,6663.0,0.8285754
6664.0,6664.0,0.032883372
6665.0,6665.0,0.04650213
6666.0,6666.0,0.0066503575
6667.0,6667.0,0.76953334
6668.0,6668.0,0.70832837
6669.0,6669.0,0.71250015
6670.0,6670.0,0.1308813
6671.0,6671.0,0.71434546
6672.0,6672.0,0.15004377
6673.0,6673.0,0.041947845
6674.0,6674.0,0.08784309
6675.0,6675.0,0.10226001
6676.0,6676.0,0.018212384
6677.0,6677.0,0.16738762
6678.0,6678.0,0.0011679776
6679.0,6679.0,0.05232373
6680.0,6680.0,0.039535392
6681.0,6681.0,0.124308564
6682.0,6682.0,0.057328604
6683.0,6683.0,0.0030539448
6684.0,6684.0,0.72835505
6685.0,6685.0,0.36514816
6686.0,6686.0,1.09912726E-4
6687.0,6687.0,3.7308503E-4
6688.0,6688.0,0.59533185
6689.0,6689.0,0.76021373
6690.0,6690.0,0.79292667
6691.0,6691.0,0.6193168
6692.0,6692.0,0.29867092
6693.0,6693.0,0.007307311
6694.0,6694.0,0.100246444
6695.0,6695.0,0.2818898
6696.0,6696.0,8.5089356E-5
6697.0,6697.0,0.025762016
6698.0,6698.0,0.10655992
6699.0,6699.0,0.038800567
6700.0,6700.0,0.040579993
6701.0,6701.0,0.04973656
6702.0,6702.0,0.081175946
6703.0,6703.0,0.027582169
6704.0,6704.0,0.060847867
6705.0,6705.0,0.04929389
6706.0,6706.0,0.76920253
6707.0,6707.0,0.021972068
6708.0,6708.0,0.04010454
6709.0,6709.0,0.19067115
6710.0,6710.0,0.032650806
6711.0,6711.0,0.06038976
6712.0,6712.0,0.2919863
6713.0,6713.0,0.10207781
6714.0,6714.0,0.0640597
6715.0,6715.0,2.8335993E-4
