x,y,species max
2709.0,2709.0,0.02379655
2710.0,2710.0,0.07491826
2711.0,2711.0,4.046173E-5
2712.0,2712.0,1.0701987E-4
2713.0,2713.0,0.0144642405
2714.0,2714.0,1.8806793E-5
2715.0,2715.0,0.02883115
2716.0,2716.0,1.7073886E-4
2717.0,2717.0,1.855869E-4
2718.0,2718.0,0.015268949
2719.0,2719.0,5.574134E-5
2720.0,2720.0,0.7590002
2721.0,2721.0,3.6316294E-5
2722.0,2722.0,0.061100394
2723.0,2723.0,0.17827953
2724.0,2724.0,0.072727
2725.0,2725.0,0.26908043
2726.0,2726.0,0.029667787
2727.0,2727.0,1.8878017E-6
2728.0,2728.0,7.955296E-5
2729.0,2729.0,2.6390642E-5
2730.0,2730.0,0.006763466
2731.0,2731.0,2.2854756E-5
2732.0,2732.0,0.037998427
2733.0,2733.0,0.06401787
2734.0,2734.0,1.7149396E-5
2735.0,2735.0,8.0504135E-5
2736.0,2736.0,0.59853834
2737.0,2737.0,0.013621303
2738.0,2738.0,1.7538274E-6
2739.0,2739.0,4.42484E-5
2740.0,2740.0,1.756037E-5
2741.0,2741.0,1.8427389E-5
2742.0,2742.0,0.008512181
2743.0,2743.0,0.011847571
2744.0,2744.0,0.03330941
2745.0,2745.0,0.025056265
2746.0,2746.0,4.003116E-5
2747.0,2747.0,0.0433875
2748.0,2748.0,0.014659977
2749.0,2749.0,1.9922009E-4
2750.0,2750.0,0.10173226
2751.0,2751.0,0.92101157
2752.0,2752.0,0.0025088876
2753.0,2753.0,0.03998463
2754.0,2754.0,3.9373676E-4
2755.0,2755.0,0.2913537
2756.0,2756.0,3.171188E-4
2757.0,2757.0,0.38688254
2758.0,2758.0,0.041395485
2759.0,2759.0,7.1008444E-6
2760.0,2760.0,0.0039728913
2761.0,2761.0,0.025505029
2762.0,2762.0,0.029213535
2763.0,2763.0,1.7237136E-5
2764.0,2764.0,4.6788357E-4
2765.0,2765.0,3.0430956E-4
2766.0,2766.0,0.048787918
2767.0,2767.0,0.49745408
2768.0,2768.0,0.018908592
2769.0,2769.0,0.06180321
2770.0,2770.0,0.07148211
2771.0,2771.0,0.036670092
2772.0,2772.0,2.504587E-5
2773.0,2773.0,2.6550413E-5
2774.0,2774.0,0.03851827
2775.0,2775.0,0.07273403
2776.0,2776.0,0.009701262
2777.0,2777.0,0.11738456
2778.0,2778.0,0.058330573
2779.0,2779.0,0.13012615
2780.0,2780.0,2.6258533E-5
2781.0,2781.0,7.9036184E-4
2782.0,2782.0,1.5491E-4
2783.0,2783.0,0.22050063
2784.0,2784.0,3.4082615E-5
2785.0,2785.0,0.4149098
2786.0,2786.0,0.010039725
2787.0,2787.0,0.73488635
2788.0,2788.0,1.348886E-5
2789.0,2789.0,0.0033043134
2790.0,2790.0,0.0038981957
2791.0,2791.0,0.039281476
2792.0,2792.0,0.093376696
2793.0,2793.0,0.017388916
2794.0,2794.0,3.5148935E-6
2795.0,2795.0,0.39007083
2796.0,2796.0,0.09096759
2797.0,2797.0,0.9094247
2798.0,2798.0,0.009823476
2799.0,2799.0,0.112915836
2800.0,2800.0,0.045237232
2801.0,2801.0,0.08202733
2802.0,2802.0,0.10312782
2803.0,2803.0,0.073709875
2804.0,2804.0,1.3224308E-5
2805.0,2805.0,6.541582E-5
2806.0,2806.0,1.5830256E-5
2807.0,2807.0,0.03683207
2808.0,2808.0,6.554191E-5
2809.0,2809.0,1.11991685E-5
2810.0,2810.0,0.06477408
2811.0,2811.0,0.0057353745
2812.0,2812.0,6.1923935E-4
2813.0,2813.0,0.12913956
2814.0,2814.0,4.6446627E-7
2815.0,2815.0,6.609384E-4
2816.0,2816.0,9.688476E-6
2817.0,2817.0,1.4776959E-4
2818.0,2818.0,4.6074078E-5
2819.0,2819.0,3.1622392E-4
2820.0,2820.0,0.036843333
2821.0,2821.0,0.044418775
2822.0,2822.0,0.09182472
2823.0,2823.0,0.16138847
2824.0,2824.0,2.7097447E-5
2825.0,2825.0,0.003223431
2826.0,2826.0,9.3729715E-5
2827.0,2827.0,3.1880163E-7
2828.0,2828.0,0.062344067
2829.0,2829.0,0.017300822
2830.0,2830.0,0.056903392
2831.0,2831.0,0.0039638444
2832.0,2832.0,1.8145201E-6
2833.0,2833.0,0.10861294
2834.0,2834.0,0.012772373
2835.0,2835.0,1.06088904E-4
2836.0,2836.0,3.3058837E-5
2837.0,2837.0,0.041296896
2838.0,2838.0,0.016094761
2839.0,2839.0,2.9762758E-5
2840.0,2840.0,0.021460274
2841.0,2841.0,0.04461425
2842.0,2842.0,0.07130994
2843.0,2843.0,0.1796239
2844.0,2844.0,1.5056534E-6
2845.0,2845.0,4.6595583E-6
2846.0,2846.0,0.074225836
2847.0,2847.0,0.18668999
2848.0,2848.0,0.002504946
2849.0,2849.0,0.7412639
2850.0,2850.0,0.0013040669
2851.0,2851.0,9.2356866E-5
2852.0,2852.0,0.022558957
2853.0,2853.0,0.2401519
2854.0,2854.0,3.1422795E-4
2855.0,2855.0,0.10339342
2856.0,2856.0,0.013187125
2857.0,2857.0,6.1053695E-4
2858.0,2858.0,1.15729E-5
2859.0,2859.0,0.11017029
2860.0,2860.0,3.8498983E-5
2861.0,2861.0,0.0010511399
2862.0,2862.0,0.07155542
2863.0,2863.0,1.6717762E-5
2864.0,2864.0,0.09126319
2865.0,2865.0,2.2327798E-5
2866.0,2866.0,0.0697107
2867.0,2867.0,1.1921948E-5
2868.0,2868.0,5.064251E-5
2869.0,2869.0,2.8067712E-5
2870.0,2870.0,0.09992226
2871.0,2871.0,2.9269509E-6
2872.0,2872.0,0.028568324
2873.0,2873.0,0.22302173
2874.0,2874.0,1.9375107E-4
2875.0,2875.0,0.11075756
2876.0,2876.0,6.9954085E-6
2877.0,2877.0,3.576285E-5
2878.0,2878.0,8.189698E-5
2879.0,2879.0,2.836934E-7
2880.0,2880.0,0.0037848875
2881.0,2881.0,0.14963257
2882.0,2882.0,0.018126033
2883.0,2883.0,1.4401748E-4
2884.0,2884.0,0.18409036
2885.0,2885.0,8.828096E-5
2886.0,2886.0,0.081697725
2887.0,2887.0,1.1039742E-5
2888.0,2888.0,0.060929336
2889.0,2889.0,0.02168045
2890.0,2890.0,9.11559E-5
2891.0,2891.0,7.658059E-5
2892.0,2892.0,1.7390486E-4
2893.0,2893.0,0.0393521
2894.0,2894.0,1.3942587E-6
2895.0,2895.0,0.036297847
2896.0,2896.0,0.09122902
2897.0,2897.0,0.029766256
2898.0,2898.0,0.029656973
2899.0,2899.0,2.559238E-4
2900.0,2900.0,0.015948541
2901.0,2901.0,0.008749899
2902.0,2902.0,0.026143024
2903.0,2903.0,4.218611E-4
2904.0,2904.0,6.3538045E-4
2905.0,2905.0,6.6852197E-4
2906.0,2906.0,3.8824022E-5
2907.0,2907.0,1.6882813E-6
2908.0,2908.0,0.68652725
2909.0,2909.0,0.012688494
2910.0,2910.0,0.093410514
2911.0,2911.0,3.7374753E-5
2912.0,2912.0,0.051992662
2913.0,2913.0,0.00590905
2914.0,2914.0,0.06285687
2915.0,2915.0,0.025409946
2916.0,2916.0,2.2791203E-6
2917.0,2917.0,3.9860374E-6
2918.0,2918.0,0.051049154
2919.0,2919.0,0.02848135
2920.0,2920.0,0.0037765545
2921.0,2921.0,0.43608192
2922.0,2922.0,0.053246792
2923.0,2923.0,0.010959913
2924.0,2924.0,0.03017459
2925.0,2925.0,0.028512085
2926.0,2926.0,5.345233E-7
2927.0,2927.0,0.22085652
2928.0,2928.0,4.091155E-4
2929.0,2929.0,0.09322546
2930.0,2930.0,0.078952536
2931.0,2931.0,0.0692428
2932.0,2932.0,0.09395019
2933.0,2933.0,0.17039649
2934.0,2934.0,0.022353122
2935.0,2935.0,5.4642962E-5
2936.0,2936.0,0.004717649
2937.0,2937.0,8.448332E-4
2938.0,2938.0,5.053979E-5
2939.0,2939.0,0.042759404
2940.0,2940.0,0.0672669
2941.0,2941.0,2.0012519E-4
2942.0,2942.0,0.03519372
2943.0,2943.0,0.05719987
2944.0,2944.0,0.09919774
2945.0,2945.0,0.39093417
2946.0,2946.0,1.52899E-5
2947.0,2947.0,0.03100858
2948.0,2948.0,1.9703594E-4
2949.0,2949.0,0.07717616
2950.0,2950.0,0.036103938
2951.0,2951.0,0.0040131286
2952.0,2952.0,0.07166179
2953.0,2953.0,0.0054721916
2954.0,2954.0,0.12998651
2955.0,2955.0,0.0033411435
2956.0,2956.0,6.8250374E-5
2957.0,2957.0,1.1833861E-5
2958.0,2958.0,0.03805211
2959.0,2959.0,0.016578028
2960.0,2960.0,4.0102247E-4
2961.0,2961.0,0.006160777
2962.0,2962.0,8.636456E-6
2963.0,2963.0,0.10394763
2964.0,2964.0,0.004162038
2965.0,2965.0,0.13429824
2966.0,2966.0,1.9273723E-5
2967.0,2967.0,0.17110369
2968.0,2968.0,6.4501364E-5
2969.0,2969.0,0.0865751
2970.0,2970.0,2.5986673E-4
2971.0,2971.0,0.030454837
2972.0,2972.0,0.41551885
2973.0,2973.0,1.9434749E-4
2974.0,2974.0,0.015007903
2975.0,2975.0,2.2858757E-4
2976.0,2976.0,2.8150364E-5
2977.0,2977.0,1.7370256E-4
2978.0,2978.0,0.118368484
2979.0,2979.0,0.0062487912
2980.0,2980.0,0.019157566
2981.0,2981.0,1.1869032E-4
2982.0,2982.0,0.95847774
2983.0,2983.0,2.0298657E-4
2984.0,2984.0,4.8739992E-5
2985.0,2985.0,1.3829374E-6
2986.0,2986.0,2.0716414E-5
2987.0,2987.0,6.0772077E-6
2988.0,2988.0,7.057722E-5
2989.0,2989.0,0.07558996
2990.0,2990.0,0.054044425
2991.0,2991.0,0.9839305
2992.0,2992.0,0.040417004
2993.0,2993.0,7.0330665E-5
2994.0,2994.0,1.4853048E-4
2995.0,2995.0,1.5090312E-5
2996.0,2996.0,2.0852605E-4
2997.0,2997.0,2.529649E-4
2998.0,2998.0,0.24163575
2999.0,2999.0,0.12768055
3000.0,3000.0,0.1727928
3001.0,3001.0,4.2200145E-6
3002.0,3002.0,0.03517133
3003.0,3003.0,0.16357382
3004.0,3004.0,9.612295E-6
3005.0,3005.0,0.004644989
3006.0,3006.0,0.0017613964
3007.0,3007.0,0.018244304
3008.0,3008.0,2.4236579E-6
3009.0,3009.0,4.8367816E-4
3010.0,3010.0,7.632125E-5
3011.0,3011.0,0.031775806
3012.0,3012.0,0.034167334
3013.0,3013.0,0.0018741825
3014.0,3014.0,0.0169988
3015.0,3015.0,0.06780117
3016.0,3016.0,0.8504004
3017.0,3017.0,3.2744066E-7
3018.0,3018.0,2.7690634E-5
3019.0,3019.0,0.09269453
3020.0,3020.0,0.15201679
3021.0,3021.0,3.301611E-5
3022.0,3022.0,0.11685631
3023.0,3023.0,0.054893356
3024.0,3024.0,1.2871716E-4
3025.0,3025.0,0.00333944
3026.0,3026.0,0.32663104
3027.0,3027.0,0.009325229
3028.0,3028.0,0.09744545
3029.0,3029.0,0.26057544
3030.0,3030.0,0.4498027
3031.0,3031.0,2.1224983E-4
3032.0,3032.0,0.12606688
3033.0,3033.0,0.00832943
3034.0,3034.0,0.08711393
3035.0,3035.0,7.849583E-6
3036.0,3036.0,0.07616547
3037.0,3037.0,0.06856643
3038.0,3038.0,1.2825376E-5
3039.0,3039.0,0.03482913
3040.0,3040.0,0.057234503
3041.0,3041.0,0.18049894
3042.0,3042.0,0.0835052
3043.0,3043.0,0.039005376
3044.0,3044.0,0.058574513
3045.0,3045.0,1.5613406E-4
3046.0,3046.0,0.008093632
3047.0,3047.0,0.12513721
3048.0,3048.0,0.06270607
3049.0,3049.0,0.16626173
3050.0,3050.0,0.10008482
3051.0,3051.0,8.9800307E-7
3052.0,3052.0,0.05421646
3053.0,3053.0,0.07486851
3054.0,3054.0,0.19730769
3055.0,3055.0,3.7230107E-5
3056.0,3056.0,4.1958274E-6
3057.0,3057.0,0.03534421
3058.0,3058.0,0.029636886
3059.0,3059.0,0.064680584
3060.0,3060.0,0.045007188
3061.0,3061.0,0.059799388
3062.0,3062.0,0.11680673
3063.0,3063.0,4.7757443E-5
3064.0,3064.0,0.04135538
3065.0,3065.0,0.15163632
3066.0,3066.0,0.035567664
3067.0,3067.0,5.736981E-5
3068.0,3068.0,1.7124057E-5
3069.0,3069.0,2.292871E-6
3070.0,3070.0,0.07573827
3071.0,3071.0,0.31718317
3072.0,3072.0,0.17162047
3073.0,3073.0,0.10506138
3074.0,3074.0,2.4375624E-6
3075.0,3075.0,0.004952466
3076.0,3076.0,1.7364661E-6
3077.0,3077.0,0.028402345
3078.0,3078.0,0.16485874
3079.0,3079.0,0.11965557
3080.0,3080.0,2.8304114E-5
3081.0,3081.0,2.974157E-6
3082.0,3082.0,0.3342845
3083.0,3083.0,0.07268119
3084.0,3084.0,5.926978E-7
3085.0,3085.0,0.099547826
3086.0,3086.0,0.0017094644
3087.0,3087.0,0.87942374
3088.0,3088.0,0.046334796
3089.0,3089.0,0.0699828
3090.0,3090.0,0.060336806
3091.0,3091.0,0.001203746
3092.0,3092.0,0.008234508
3093.0,3093.0,0.44183505
3094.0,3094.0,0.06296218
3095.0,3095.0,3.372693E-4
3096.0,3096.0,0.6947311
3097.0,3097.0,0.8979583
3098.0,3098.0,0.17363195
3099.0,3099.0,2.8590858E-4
3100.0,3100.0,0.06301666
3101.0,3101.0,0.018487614
3102.0,3102.0,0.14828335
3103.0,3103.0,5.2883923E-5
3104.0,3104.0,0.05653086
3105.0,3105.0,3.9605697E-5
3106.0,3106.0,0.020821067
3107.0,3107.0,0.14586489
3108.0,3108.0,4.4701148E-5
3109.0,3109.0,0.3902005
3110.0,3110.0,0.070467405
3111.0,3111.0,1.8091787E-5
3112.0,3112.0,0.19348173
3113.0,3113.0,0.0405622
3114.0,3114.0,0.045092545
3115.0,3115.0,3.392406E-5
3116.0,3116.0,0.05240257
3117.0,3117.0,0.030980399
3118.0,3118.0,1.3837272E-5
3119.0,3119.0,0.1280626
3120.0,3120.0,0.04720216
3121.0,3121.0,0.009388182
3122.0,3122.0,3.3678825E-5
3123.0,3123.0,0.045175508
3124.0,3124.0,0.014893029
3125.0,3125.0,0.06565606
3126.0,3126.0,0.44946393
3127.0,3127.0,0.019065376
3128.0,3128.0,6.2911195E-4
3129.0,3129.0,0.06940977
3130.0,3130.0,2.3404114E-5
3131.0,3131.0,0.062630326
3132.0,3132.0,0.45916203
3133.0,3133.0,0.03981147
3134.0,3134.0,5.5732456E-4
3135.0,3135.0,0.12421258
3136.0,3136.0,0.09325192
3137.0,3137.0,1.1278089E-4
3138.0,3138.0,0.14647394
3139.0,3139.0,1.8135148E-5
3140.0,3140.0,5.59493E-5
3141.0,3141.0,1.1467599E-4
3142.0,3142.0,0.0033882218
3143.0,3143.0,2.8293272E-5
3144.0,3144.0,0.97612077
3145.0,3145.0,1.2927354E-5
3146.0,3146.0,3.3949706E-5
3147.0,3147.0,0.1438523
3148.0,3148.0,2.3063189E-5
3149.0,3149.0,0.5960313
3150.0,3150.0,0.042717848
3151.0,3151.0,0.03627244
3152.0,3152.0,0.03465673
3153.0,3153.0,6.267364E-4
3154.0,3154.0,6.132097E-5
3155.0,3155.0,6.788583E-5
3156.0,3156.0,0.021745319
3157.0,3157.0,0.037513513
3158.0,3158.0,9.706603E-5
3159.0,3159.0,0.052231453
3160.0,3160.0,0.020049784
3161.0,3161.0,1.13136324E-4
3162.0,3162.0,0.044906512
3163.0,3163.0,3.355198E-5
3164.0,3164.0,0.06271825
3165.0,3165.0,2.3626073E-4
3166.0,3166.0,0.37050888
3167.0,3167.0,0.13845643
3168.0,3168.0,0.1567703
3169.0,3169.0,0.04746224
3170.0,3170.0,0.8001829
3171.0,3171.0,0.0010931739
3172.0,3172.0,1.808668E-4
3173.0,3173.0,0.16759655
3174.0,3174.0,0.9940195
3175.0,3175.0,3.402024E-5
3176.0,3176.0,0.032482672
3177.0,3177.0,0.12829666
3178.0,3178.0,0.09141164
3179.0,3179.0,0.07053496
3180.0,3180.0,0.03308938
3181.0,3181.0,5.926868E-4
3182.0,3182.0,8.766964E-5
3183.0,3183.0,0.04032894
3184.0,3184.0,0.024904806
3185.0,3185.0,8.517249E-4
3186.0,3186.0,0.052384797
3187.0,3187.0,0.012648209
3188.0,3188.0,0.04354242
3189.0,3189.0,3.8487682E-4
3190.0,3190.0,0.07747092
3191.0,3191.0,0.015604164
3192.0,3192.0,0.012666686
3193.0,3193.0,0.04392341
3194.0,3194.0,0.14054808
3195.0,3195.0,0.19576164
3196.0,3196.0,0.0048102047
3197.0,3197.0,1.324091E-4
3198.0,3198.0,0.08563463
3199.0,3199.0,6.214371E-4
3200.0,3200.0,0.20364387
3201.0,3201.0,0.037318125
3202.0,3202.0,0.2643478
3203.0,3203.0,0.19907542
3204.0,3204.0,0.2944991
3205.0,3205.0,3.6477056E-4
3206.0,3206.0,0.0175791
3207.0,3207.0,0.2789415
3208.0,3208.0,1.848361E-5
3209.0,3209.0,1.1892879E-5
3210.0,3210.0,0.055249885
3211.0,3211.0,0.0719771
3212.0,3212.0,1.50914075E-5
3213.0,3213.0,0.039859664
3214.0,3214.0,0.025953451
3215.0,3215.0,7.5465146E-6
3216.0,3216.0,3.3054923E-5
3217.0,3217.0,1.8491928E-5
3218.0,3218.0,2.6347778E-5
3219.0,3219.0,2.4308863E-5
3220.0,3220.0,9.2082046E-5
3221.0,3221.0,4.531044E-5
3222.0,3222.0,0.3932857
3223.0,3223.0,0.109744586
3224.0,3224.0,0.06913318
3225.0,3225.0,0.08833095
3226.0,3226.0,0.051793914
3227.0,3227.0,7.496494E-4
3228.0,3228.0,0.009057871
3229.0,3229.0,0.0248233
3230.0,3230.0,0.035473842
3231.0,3231.0,8.375076E-6
3232.0,3232.0,0.044811007
3233.0,3233.0,0.059297927
3234.0,3234.0,0.026470467
3235.0,3235.0,0.04585771
3236.0,3236.0,0.088094175
3237.0,3237.0,0.059823193
3238.0,3238.0,0.006346068
3239.0,3239.0,4.0468483E-4
3240.0,3240.0,0.8385164
3241.0,3241.0,0.007786546
3242.0,3242.0,0.022139143
3243.0,3243.0,0.098064944
3244.0,3244.0,0.22711584
3245.0,3245.0,0.07314785
3246.0,3246.0,1.0739351E-5
3247.0,3247.0,0.109614745
3248.0,3248.0,0.3275046
3249.0,3249.0,0.009788955
3250.0,3250.0,0.063979775
3251.0,3251.0,1.3793672E-4
3252.0,3252.0,0.059188712
3253.0,3253.0,0.12671942
3254.0,3254.0,3.5624173E-5
3255.0,3255.0,0.0013511664
3256.0,3256.0,0.02582195
3257.0,3257.0,0.019754196
3258.0,3258.0,0.052444633
3259.0,3259.0,0.045441944
3260.0,3260.0,1.0548866E-4
3261.0,3261.0,0.025676617
3262.0,3262.0,0.08537818
3263.0,3263.0,1.0352119E-5
3264.0,3264.0,0.071798205
3265.0,3265.0,0.008472935
3266.0,3266.0,9.3392315E-5
3267.0,3267.0,2.8315168E-5
3268.0,3268.0,2.0856583E-4
3269.0,3269.0,4.1462998E-5
3270.0,3270.0,0.048699196
3271.0,3271.0,0.8290953
3272.0,3272.0,0.02580149
3273.0,3273.0,0.13007353
3274.0,3274.0,0.19165848
3275.0,3275.0,0.0014732834
3276.0,3276.0,0.019944405
3277.0,3277.0,0.06015503
3278.0,3278.0,0.08231218
3279.0,3279.0,3.053786E-5
3280.0,3280.0,0.04663824
3281.0,3281.0,0.084591076
3282.0,3282.0,0.26889807
3283.0,3283.0,0.011333768
3284.0,3284.0,7.103589E-4
3285.0,3285.0,0.112076186
3286.0,3286.0,2.0608824E-5
3287.0,3287.0,0.02961418
3288.0,3288.0,0.07265858
3289.0,3289.0,0.057560127
3290.0,3290.0,2.9610746E-4
3291.0,3291.0,0.043218892
3292.0,3292.0,0.22526623
3293.0,3293.0,0.04452622
3294.0,3294.0,0.21466339
3295.0,3295.0,8.5908355E-4
3296.0,3296.0,0.050080758
3297.0,3297.0,0.059719723
3298.0,3298.0,0.21029891
3299.0,3299.0,0.19414681
3300.0,3300.0,0.026292479
3301.0,3301.0,0.72791725
3302.0,3302.0,0.07827914
3303.0,3303.0,0.009179776
3304.0,3304.0,0.014051148
3305.0,3305.0,0.7608539
3306.0,3306.0,0.0114377625
3307.0,3307.0,3.897225E-5
3308.0,3308.0,4.0817067E-5
3309.0,3309.0,0.03970439
3310.0,3310.0,0.031980928
3311.0,3311.0,0.008824446
3312.0,3312.0,0.031154606
3313.0,3313.0,1.5321487E-4
3314.0,3314.0,1.8378651E-4
3315.0,3315.0,0.009021393
3316.0,3316.0,0.059986632
3317.0,3317.0,2.2039235E-4
3318.0,3318.0,1.4476487E-5
3319.0,3319.0,0.10337822
3320.0,3320.0,2.895781E-7
3321.0,3321.0,0.013586276
3322.0,3322.0,0.031131322
3323.0,3323.0,1.1771622E-5
3324.0,3324.0,0.22370143
3325.0,3325.0,0.04763197
3326.0,3326.0,7.471454E-5
3327.0,3327.0,0.054350946
3328.0,3328.0,0.08298503
3329.0,3329.0,0.0025351418
3330.0,3330.0,9.239371E-6
3331.0,3331.0,0.04751083
3332.0,3332.0,0.64508533
3333.0,3333.0,0.35749277
3334.0,3334.0,0.14011039
3335.0,3335.0,0.11819798
3336.0,3336.0,2.4123033E-4
3337.0,3337.0,0.031257324
3338.0,3338.0,0.04233925
3339.0,3339.0,0.055055108
3340.0,3340.0,8.866877E-5
3341.0,3341.0,5.1544062E-5
3342.0,3342.0,3.671919E-5
3343.0,3343.0,0.13776621
3344.0,3344.0,0.047533825
3345.0,3345.0,1.5561245E-5
3346.0,3346.0,4.0890805E-5
3347.0,3347.0,0.08832218
3348.0,3348.0,1.0927843E-5
3349.0,3349.0,5.329212E-7
3350.0,3350.0,0.0021360079
3351.0,3351.0,0.9538518
3352.0,3352.0,0.06538038
3353.0,3353.0,0.009649058
3354.0,3354.0,0.855417
3355.0,3355.0,3.481006E-4
3356.0,3356.0,0.06630852
3357.0,3357.0,0.016996743
3358.0,3358.0,0.16219234
3359.0,3359.0,0.18688062
3360.0,3360.0,0.026759386
3361.0,3361.0,0.14819784
3362.0,3362.0,0.03672476
3363.0,3363.0,1.0393615E-4
3364.0,3364.0,0.04739734
3365.0,3365.0,0.15341234
3366.0,3366.0,4.8135724E-5
3367.0,3367.0,0.0012000337
3368.0,3368.0,0.17031644
3369.0,3369.0,1.108704E-5
3370.0,3370.0,1.0997547E-6
3371.0,3371.0,0.06432492
3372.0,3372.0,0.045327302
3373.0,3373.0,0.041488625
3374.0,3374.0,0.10392109
3375.0,3375.0,9.131987E-7
3376.0,3376.0,0.04834781
3377.0,3377.0,0.18703781
3378.0,3378.0,2.4208605E-6
3379.0,3379.0,7.8021956E-5
3380.0,3380.0,0.9473879
3381.0,3381.0,0.0033482157
3382.0,3382.0,0.07500269
3383.0,3383.0,0.001429845
3384.0,3384.0,0.07712942
3385.0,3385.0,0.16026819
3386.0,3386.0,0.35378397
3387.0,3387.0,0.05739317
3388.0,3388.0,1.4480645E-5
3389.0,3389.0,8.729742E-6
3390.0,3390.0,3.901665E-5
3391.0,3391.0,3.6881294E-5
3392.0,3392.0,3.5916197E-5
3393.0,3393.0,0.032371245
3394.0,3394.0,5.7101435E-5
3395.0,3395.0,0.09707464
3396.0,3396.0,0.6474409
3397.0,3397.0,4.9518778E-5
3398.0,3398.0,2.3821087E-5
3399.0,3399.0,0.41384265
3400.0,3400.0,2.5546608E-5
3401.0,3401.0,0.08784096
3402.0,3402.0,0.024246577
3403.0,3403.0,1.935844E-4
3404.0,3404.0,3.485531E-4
3405.0,3405.0,0.07855935
3406.0,3406.0,1.37058805E-5
3407.0,3407.0,0.0864239
3408.0,3408.0,0.063349925
3409.0,3409.0,7.745648E-6
3410.0,3410.0,0.09884899
3411.0,3411.0,6.6165485E-5
3412.0,3412.0,0.04949528
3413.0,3413.0,0.0010964731
3414.0,3414.0,2.1292656E-4
3415.0,3415.0,2.5295802E-5
3416.0,3416.0,0.06158458
3417.0,3417.0,0.0032102945
3418.0,3418.0,0.05855496
3419.0,3419.0,3.8057726E-5
3420.0,3420.0,0.019404385
3421.0,3421.0,4.285048E-4
3422.0,3422.0,0.010462302
3423.0,3423.0,0.0994525
3424.0,3424.0,0.041986324
3425.0,3425.0,0.070423484
3426.0,3426.0,0.019923294
3427.0,3427.0,0.0010046464
3428.0,3428.0,1.038932E-4
3429.0,3429.0,5.235667E-5
3430.0,3430.0,0.08820493
3431.0,3431.0,4.545747E-5
3432.0,3432.0,1.1465531E-6
3433.0,3433.0,2.4549714E-5
3434.0,3434.0,0.02136197
3435.0,3435.0,3.7775349E-6
3436.0,3436.0,0.061958045
3437.0,3437.0,0.10960599
3438.0,3438.0,0.04121614
3439.0,3439.0,2.1628389E-6
3440.0,3440.0,0.2019642
3441.0,3441.0,0.037371427
3442.0,3442.0,2.2460542E-4
3443.0,3443.0,1.2568192E-6
3444.0,3444.0,0.17947042
3445.0,3445.0,0.21739264
3446.0,3446.0,0.011359079
3447.0,3447.0,2.4666208E-5
3448.0,3448.0,0.062422328
3449.0,3449.0,0.0583263
3450.0,3450.0,0.03067382
3451.0,3451.0,0.05124033
3452.0,3452.0,8.498747E-5
3453.0,3453.0,0.008098729
3454.0,3454.0,1.8859655E-4
3455.0,3455.0,0.14176905
3456.0,3456.0,0.1211814
3457.0,3457.0,1.3231651E-6
3458.0,3458.0,0.016155612
3459.0,3459.0,0.045669142
3460.0,3460.0,0.08845428
3461.0,3461.0,0.046862215
3462.0,3462.0,0.14175402
3463.0,3463.0,1.1389831E-4
3464.0,3464.0,0.011273621
3465.0,3465.0,0.0040951385
3466.0,3466.0,1.5255712E-5
3467.0,3467.0,1.3327556E-5
3468.0,3468.0,0.13405797
3469.0,3469.0,1.5708726E-4
3470.0,3470.0,0.017994385
3471.0,3471.0,0.00405754
3472.0,3472.0,3.7072263E-5
3473.0,3473.0,1.04085564E-4
3474.0,3474.0,0.0606867
3475.0,3475.0,0.17823964
3476.0,3476.0,2.6242307E-4
3477.0,3477.0,0.02719414
3478.0,3478.0,4.7621143E-5
3479.0,3479.0,0.13212918
3480.0,3480.0,0.2307443
3481.0,3481.0,2.779747E-4
3482.0,3482.0,0.024238156
3483.0,3483.0,1.9751905E-4
3484.0,3484.0,0.09248854
3485.0,3485.0,0.047750346
3486.0,3486.0,0.114032365
3487.0,3487.0,1.2352347E-4
3488.0,3488.0,0.03718863
3489.0,3489.0,0.05848826
3490.0,3490.0,0.13913672
3491.0,3491.0,0.0018054652
3492.0,3492.0,3.4406763E-5
3493.0,3493.0,0.0830469
3494.0,3494.0,8.7109965E-4
3495.0,3495.0,5.612228E-5
3496.0,3496.0,0.30090436
3497.0,3497.0,0.14743704
3498.0,3498.0,0.1174276
3499.0,3499.0,2.6833796E-4
3500.0,3500.0,0.19916694
3501.0,3501.0,9.625171E-6
3502.0,3502.0,0.9951353
3503.0,3503.0,3.045398E-4
3504.0,3504.0,0.090128064
3505.0,3505.0,0.20543346
3506.0,3506.0,6.576403E-7
3507.0,3507.0,3.8685317E-5
3508.0,3508.0,0.04831118
3509.0,3509.0,0.3460639
3510.0,3510.0,0.047576185
3511.0,3511.0,0.011508174
3512.0,3512.0,0.17384705
3513.0,3513.0,0.015354035
3514.0,3514.0,0.12319098
3515.0,3515.0,0.12394574
3516.0,3516.0,1.6882055E-4
3517.0,3517.0,0.10042475
3518.0,3518.0,0.08451154
3519.0,3519.0,2.374892E-4
3520.0,3520.0,1.561472E-5
3521.0,3521.0,0.025105314
3522.0,3522.0,0.427429
3523.0,3523.0,0.05650257
3524.0,3524.0,4.1840694E-4
3525.0,3525.0,5.09198E-5
3526.0,3526.0,0.006369661
3527.0,3527.0,0.049852334
3528.0,3528.0,5.464891E-4
3529.0,3529.0,0.038180307
3530.0,3530.0,0.111239225
3531.0,3531.0,4.7310923E-6
3532.0,3532.0,0.18619673
