x,y,species median
2701.0,2701.0,5.0772505E-6
2702.0,2702.0,0.040374648
2703.0,2703.0,0.15138711
2704.0,2704.0,0.03645493
2705.0,2705.0,0.07669523
2706.0,2706.0,0.038570095
2707.0,2707.0,0.07021039
2708.0,2708.0,0.0030165878
2709.0,2709.0,0.017567644
2710.0,2710.0,0.067154646
2711.0,2711.0,2.0465457E-5
2712.0,2712.0,6.490043E-5
2713.0,2713.0,0.013373654
2714.0,2714.0,9.402308E-6
2715.0,2715.0,0.023030642
2716.0,2716.0,9.150305E-5
2717.0,2717.0,1.261112E-4
2718.0,2718.0,0.011189691
2719.0,2719.0,2.902674E-5
2720.0,2720.0,0.7357994
2721.0,2721.0,1.9072057E-5
2722.0,2722.0,0.056656953
2723.0,2723.0,0.14224122
2724.0,2724.0,0.06357973
2725.0,2725.0,0.2394948
2726.0,2726.0,0.024198133
2727.0,2727.0,9.154961E-7
2728.0,2728.0,4.8405396E-5
2729.0,2729.0,1.1536686E-5
2730.0,2730.0,0.0051436382
2731.0,2731.0,1.0242132E-5
2732.0,2732.0,0.027634995
2733.0,2733.0,0.054593526
2734.0,2734.0,8.538182E-6
2735.0,2735.0,4.232926E-5
2736.0,2736.0,0.5568482
2737.0,2737.0,0.009314538
2738.0,2738.0,7.5385276E-7
2739.0,2739.0,2.0427682E-5
2740.0,2740.0,9.052256E-6
2741.0,2741.0,9.480537E-6
2742.0,2742.0,0.0067551266
2743.0,2743.0,0.009664612
2744.0,2744.0,0.029269245
2745.0,2745.0,0.021427676
2746.0,2746.0,1.7956623E-5
2747.0,2747.0,0.041245308
2748.0,2748.0,0.012396981
2749.0,2749.0,1.5550661E-4
2750.0,2750.0,0.08752877
2751.0,2751.0,0.9126666
2752.0,2752.0,0.0018189694
2753.0,2753.0,0.037339088
2754.0,2754.0,2.898399E-4
2755.0,2755.0,0.24408384
2756.0,2756.0,2.2855334E-4
2757.0,2757.0,0.36933228
2758.0,2758.0,0.029586514
2759.0,2759.0,3.361954E-6
2760.0,2760.0,0.0032403688
2761.0,2761.0,0.023821434
2762.0,2762.0,0.023002636
2763.0,2763.0,8.9257655E-6
2764.0,2764.0,2.7982783E-4
2765.0,2765.0,2.2058799E-4
2766.0,2766.0,0.038059816
2767.0,2767.0,0.47362754
2768.0,2768.0,0.01612401
2769.0,2769.0,0.055663157
2770.0,2770.0,0.068015695
2771.0,2771.0,0.029364802
2772.0,2772.0,1.2839663E-5
2773.0,2773.0,1.37911375E-5
2774.0,2774.0,0.030829467
2775.0,2775.0,0.06579316
2776.0,2776.0,0.007071837
2777.0,2777.0,0.09939143
2778.0,2778.0,0.054628253
2779.0,2779.0,0.12379721
2780.0,2780.0,1.3610045E-5
2781.0,2781.0,4.60954E-4
2782.0,2782.0,7.6597586E-5
2783.0,2783.0,0.19188386
2784.0,2784.0,1.7473412E-5
2785.0,2785.0,0.3740418
2786.0,2786.0,0.008367627
2787.0,2787.0,0.6370977
2788.0,2788.0,5.948579E-6
2789.0,2789.0,0.0029980228
2790.0,2790.0,0.0035200804
2791.0,2791.0,0.033061214
2792.0,2792.0,0.09026254
2793.0,2793.0,0.008281502
2794.0,2794.0,1.6843481E-6
2795.0,2795.0,0.34581387
2796.0,2796.0,0.07704369
2797.0,2797.0,0.89811057
2798.0,2798.0,0.008434974
2799.0,2799.0,0.10642993
2800.0,2800.0,0.037945595
2801.0,2801.0,0.07320435
2802.0,2802.0,0.08278341
2803.0,2803.0,0.061286137
2804.0,2804.0,5.6885006E-6
2805.0,2805.0,4.6725643E-5
2806.0,2806.0,8.3562445E-6
2807.0,2807.0,0.031189771
2808.0,2808.0,2.89828E-5
2809.0,2809.0,5.3861463E-6
2810.0,2810.0,0.05314341
2811.0,2811.0,0.0039368635
2812.0,2812.0,3.2300423E-4
2813.0,2813.0,0.1081913
2814.0,2814.0,1.8214511E-7
2815.0,2815.0,4.378473E-4
2816.0,2816.0,4.431752E-6
2817.0,2817.0,8.997228E-5
2818.0,2818.0,2.1229665E-5
2819.0,2819.0,1.6235282E-4
2820.0,2820.0,0.033478234
2821.0,2821.0,0.03814028
2822.0,2822.0,0.08210682
2823.0,2823.0,0.13714814
2824.0,2824.0,1.2640728E-5
2825.0,2825.0,0.0026961
2826.0,2826.0,5.0075505E-5
2827.0,2827.0,9.721728E-8
2828.0,2828.0,0.043906584
2829.0,2829.0,0.0128877545
2830.0,2830.0,0.04917384
2831.0,2831.0,0.0024506813
2832.0,2832.0,8.7703455E-7
2833.0,2833.0,0.10173376
2834.0,2834.0,0.0075240717
2835.0,2835.0,2.6847278E-5
2836.0,2836.0,1.7718326E-5
2837.0,2837.0,0.036059067
2838.0,2838.0,0.012910661
2839.0,2839.0,1.1969114E-5
2840.0,2840.0,0.014447191
2841.0,2841.0,0.02814334
2842.0,2842.0,0.06263776
2843.0,2843.0,0.15670101
2844.0,2844.0,6.4188407E-7
2845.0,2845.0,2.4505046E-6
2846.0,2846.0,0.05604924
2847.0,2847.0,0.15276259
2848.0,2848.0,0.0017317951
2849.0,2849.0,0.7065101
2850.0,2850.0,8.6883665E-4
2851.0,2851.0,5.5705095E-5
2852.0,2852.0,0.018747078
2853.0,2853.0,0.1987547
2854.0,2854.0,2.1263615E-4
2855.0,2855.0,0.09922659
2856.0,2856.0,0.011432036
2857.0,2857.0,4.4190933E-4
2858.0,2858.0,5.681838E-6
2859.0,2859.0,0.10658197
2860.0,2860.0,1.8013208E-5
2861.0,2861.0,7.5292296E-4
2862.0,2862.0,0.05514106
2863.0,2863.0,7.905327E-6
2864.0,2864.0,0.07705073
2865.0,2865.0,1.23327445E-5
2866.0,2866.0,0.06315775
2867.0,2867.0,5.361249E-6
2868.0,2868.0,2.6430793E-5
2869.0,2869.0,1.3946938E-5
2870.0,2870.0,0.08595406
2871.0,2871.0,1.4711085E-6
2872.0,2872.0,0.024133382
2873.0,2873.0,0.19545433
2874.0,2874.0,1.10664216E-4
2875.0,2875.0,0.09730397
2876.0,2876.0,3.4102145E-6
2877.0,2877.0,1.8260094E-5
2878.0,2878.0,4.275846E-5
2879.0,2879.0,9.145751E-8
2880.0,2880.0,0.002295835
2881.0,2881.0,0.13713722
2882.0,2882.0,0.01191805
2883.0,2883.0,9.4601724E-5
2884.0,2884.0,0.16344966
2885.0,2885.0,4.6732726E-5
2886.0,2886.0,0.06914583
2887.0,2887.0,5.8072783E-6
2888.0,2888.0,0.054434683
2889.0,2889.0,0.0152380485
2890.0,2890.0,5.362434E-5
2891.0,2891.0,2.7595846E-5
2892.0,2892.0,1.0139613E-4
2893.0,2893.0,0.03414553
2894.0,2894.0,5.7313093E-7
2895.0,2895.0,0.027272332
2896.0,2896.0,0.07984583
2897.0,2897.0,0.018852895
2898.0,2898.0,0.02340533
2899.0,2899.0,1.7160406E-4
2900.0,2900.0,0.013920673
2901.0,2901.0,0.0068836287
2902.0,2902.0,0.02122358
2903.0,2903.0,2.564056E-4
2904.0,2904.0,4.2026746E-4
2905.0,2905.0,4.8539517E-4
2906.0,2906.0,1.951932E-5
2907.0,2907.0,8.0372985E-7
2908.0,2908.0,0.64398044
2909.0,2909.0,0.009763787
2910.0,2910.0,0.079042435
2911.0,2911.0,1.894912E-5
2912.0,2912.0,0.044152744
2913.0,2913.0,0.0046691517
2914.0,2914.0,0.057387732
2915.0,2915.0,0.021370515
2916.0,2916.0,9.558852E-7
2917.0,2917.0,1.7432562E-6
2918.0,2918.0,0.046135478
2919.0,2919.0,0.02403195
2920.0,2920.0,0.0031525756
2921.0,2921.0,0.39597037
2922.0,2922.0,0.04780521
2923.0,2923.0,0.009538857
2924.0,2924.0,0.026579667
2925.0,2925.0,0.023154903
2926.0,2926.0,1.2539611E-7
2927.0,2927.0,0.20160726
2928.0,2928.0,2.5658132E-4
2929.0,2929.0,0.084089346
2930.0,2930.0,0.07041168
2931.0,2931.0,0.063409224
2932.0,2932.0,0.08431538
2933.0,2933.0,0.15591513
2934.0,2934.0,0.018905578
2935.0,2935.0,2.7804064E-5
2936.0,2936.0,0.0036210692
2937.0,2937.0,5.6196714E-4
2938.0,2938.0,2.2409271E-5
2939.0,2939.0,0.03560773
2940.0,2940.0,0.05701926
2941.0,2941.0,1.2859242E-4
2942.0,2942.0,0.033810392
2943.0,2943.0,0.04846696
2944.0,2944.0,0.09337248
2945.0,2945.0,0.36709315
2946.0,2946.0,7.4400714E-6
2947.0,2947.0,0.025394518
2948.0,2948.0,1.1274676E-4
2949.0,2949.0,0.061308347
2950.0,2950.0,0.031999603
2951.0,2951.0,0.0024670407
2952.0,2952.0,0.05860412
2953.0,2953.0,0.00473292
2954.0,2954.0,0.111841105
2955.0,2955.0,0.002874126
2956.0,2956.0,4.1513173E-5
2957.0,2957.0,5.505697E-6
2958.0,2958.0,0.03477872
2959.0,2959.0,0.014930878
2960.0,2960.0,2.1905254E-4
2961.0,2961.0,0.005581886
2962.0,2962.0,3.821241E-6
2963.0,2963.0,0.096751615
2964.0,2964.0,0.003720229
2965.0,2965.0,0.10303112
2966.0,2966.0,9.516452E-6
2967.0,2967.0,0.15000442
2968.0,2968.0,2.4878918E-5
2969.0,2969.0,0.08031361
2970.0,2970.0,7.71129E-5
2971.0,2971.0,0.025378041
2972.0,2972.0,0.3830075
2973.0,2973.0,1.2009405E-4
2974.0,2974.0,0.00994235
2975.0,2975.0,1.3270836E-4
2976.0,2976.0,1.4203569E-5
2977.0,2977.0,1.1465076E-4
2978.0,2978.0,0.10045633
2979.0,2979.0,0.0047251927
2980.0,2980.0,0.015634444
2981.0,2981.0,6.7628534E-5
2982.0,2982.0,0.949664
2983.0,2983.0,6.189282E-5
2984.0,2984.0,2.3108805E-5
2985.0,2985.0,5.6005535E-7
2986.0,2986.0,1.1140509E-5
2987.0,2987.0,3.01295E-6
2988.0,2988.0,3.152493E-5
2989.0,2989.0,0.06273427
2990.0,2990.0,0.045337774
2991.0,2991.0,0.966341
2992.0,2992.0,0.03766097
2993.0,2993.0,3.1572778E-5
2994.0,2994.0,1.0531469E-4
2995.0,2995.0,7.3806405E-6
2996.0,2996.0,1.4422534E-4
2997.0,2997.0,1.7706506E-4
2998.0,2998.0,0.21375576
2999.0,2999.0,0.114512086
3000.0,3000.0,0.1613556
3001.0,3001.0,2.15041E-6
3002.0,3002.0,0.031375486
3003.0,3003.0,0.1346184
3004.0,3004.0,4.7696058E-6
3005.0,3005.0,0.003174928
3006.0,3006.0,0.0014495304
3007.0,3007.0,0.013550854
3008.0,3008.0,9.874329E-7
3009.0,3009.0,3.3208172E-4
3010.0,3010.0,3.493848E-5
3011.0,3011.0,0.023786174
3012.0,3012.0,0.030690538
3013.0,3013.0,9.516698E-4
3014.0,3014.0,0.01470151
3015.0,3015.0,0.062231246
3016.0,3016.0,0.81702775
3017.0,3017.0,1.03922254E-7
3018.0,3018.0,1.214885E-5
3019.0,3019.0,0.08331155
3020.0,3020.0,0.12917773
3021.0,3021.0,1.8196313E-5
3022.0,3022.0,0.1037981
3023.0,3023.0,0.04954273
3024.0,3024.0,7.746707E-5
3025.0,3025.0,0.0025142676
3026.0,3026.0,0.30607152
3027.0,3027.0,0.005301569
3028.0,3028.0,0.08969631
3029.0,3029.0,0.23773442
3030.0,3030.0,0.36288527
3031.0,3031.0,1.05307925E-4
3032.0,3032.0,0.10778562
3033.0,3033.0,0.0076137744
3034.0,3034.0,0.07467664
3035.0,3035.0,3.7962468E-6
3036.0,3036.0,0.07055291
3037.0,3037.0,0.05815435
3038.0,3038.0,6.356485E-6
3039.0,3039.0,0.015396026
3040.0,3040.0,0.04368243
3041.0,3041.0,0.16022699
3042.0,3042.0,0.07906721
3043.0,3043.0,0.032568216
3044.0,3044.0,0.050619476
3045.0,3045.0,9.8417324E-5
3046.0,3046.0,0.006094115
3047.0,3047.0,0.11067687
3048.0,3048.0,0.0499506
3049.0,3049.0,0.1466637
3050.0,3050.0,0.0910003
3051.0,3051.0,4.3665497E-7
3052.0,3052.0,0.04180045
3053.0,3053.0,0.06415685
3054.0,3054.0,0.16932474
3055.0,3055.0,2.1526355E-5
3056.0,3056.0,2.0257867E-6
3057.0,3057.0,0.028787073
3058.0,3058.0,0.024737
3059.0,3059.0,0.062007986
3060.0,3060.0,0.0372601
3061.0,3061.0,0.052593727
3062.0,3062.0,0.0905664
3063.0,3063.0,2.1954658E-5
3064.0,3064.0,0.032901667
3065.0,3065.0,0.13405506
3066.0,3066.0,0.027892243
3067.0,3067.0,3.3523218E-5
3068.0,3068.0,8.304507E-6
3069.0,3069.0,1.1353528E-6
3070.0,3070.0,0.06489125
3071.0,3071.0,0.2855161
3072.0,3072.0,0.14072737
3073.0,3073.0,0.09706754
3074.0,3074.0,1.2658816E-6
3075.0,3075.0,0.0037415933
3076.0,3076.0,7.411868E-7
3077.0,3077.0,0.0255439
3078.0,3078.0,0.13030505
3079.0,3079.0,0.09965738
3080.0,3080.0,1.2308606E-5
3081.0,3081.0,1.3380482E-6
3082.0,3082.0,0.2913172
3083.0,3083.0,0.07026206
3084.0,3084.0,2.546465E-7
3085.0,3085.0,0.09503945
3086.0,3086.0,0.0012847844
3087.0,3087.0,0.8543891
3088.0,3088.0,0.04333095
3089.0,3089.0,0.056134183
3090.0,3090.0,0.054710016
3091.0,3091.0,7.8471383E-4
3092.0,3092.0,0.007148474
3093.0,3093.0,0.41627914
3094.0,3094.0,0.055129733
3095.0,3095.0,2.3286017E-4
3096.0,3096.0,0.6511338
3097.0,3097.0,0.8778168
3098.0,3098.0,0.14415258
3099.0,3099.0,1.8212142E-4
3100.0,3100.0,0.051675234
3101.0,3101.0,0.01707
3102.0,3102.0,0.13242505
3103.0,3103.0,3.2194217E-5
3104.0,3104.0,0.049094073
3105.0,3105.0,2.1997714E-5
3106.0,3106.0,0.017250728
3107.0,3107.0,0.13400555
3108.0,3108.0,2.3105755E-5
3109.0,3109.0,0.35586601
3110.0,3110.0,0.063178435
3111.0,3111.0,1.0139759E-5
3112.0,3112.0,0.16813856
3113.0,3113.0,0.032721754
3114.0,3114.0,0.04244948
3115.0,3115.0,1.5127872E-5
3116.0,3116.0,0.04479728
3117.0,3117.0,0.02801186
3118.0,3118.0,6.289024E-6
3119.0,3119.0,0.098025955
3120.0,3120.0,0.033319905
3121.0,3121.0,0.007788916
3122.0,3122.0,1.6735465E-5
3123.0,3123.0,0.038347814
3124.0,3124.0,0.009321831
3125.0,3125.0,0.061148077
3126.0,3126.0,0.38404664
3127.0,3127.0,0.01519117
3128.0,3128.0,4.494837E-4
3129.0,3129.0,0.061357483
3130.0,3130.0,1.1445788E-5
3131.0,3131.0,0.057870112
3132.0,3132.0,0.4334481
3133.0,3133.0,0.035688173
3134.0,3134.0,3.1017786E-4
3135.0,3135.0,0.10100059
3136.0,3136.0,0.082028516
3137.0,3137.0,5.8430334E-5
3138.0,3138.0,0.118763186
3139.0,3139.0,9.512647E-6
3140.0,3140.0,2.8055661E-5
3141.0,3141.0,5.6130102E-5
3142.0,3142.0,0.0019018602
3143.0,3143.0,1.485153E-5
3144.0,3144.0,0.9364632
3145.0,3145.0,6.1678297E-6
3146.0,3146.0,1.7882265E-5
3147.0,3147.0,0.12891507
3148.0,3148.0,1.2876309E-5
3149.0,3149.0,0.56438434
3150.0,3150.0,0.036187354
3151.0,3151.0,0.027095249
3152.0,3152.0,0.02860655
3153.0,3153.0,4.397706E-4
3154.0,3154.0,3.4112174E-5
3155.0,3155.0,3.8171343E-5
3156.0,3156.0,0.017652549
3157.0,3157.0,0.031572457
3158.0,3158.0,5.116978E-5
3159.0,3159.0,0.044353187
3160.0,3160.0,0.017575067
3161.0,3161.0,5.4509954E-5
3162.0,3162.0,0.03611952
3163.0,3163.0,1.884204E-5
3164.0,3164.0,0.05554477
3165.0,3165.0,1.1992214E-4
3166.0,3166.0,0.31518194
3167.0,3167.0,0.11876137
3168.0,3168.0,0.147137
3169.0,3169.0,0.04478743
3170.0,3170.0,0.7378935
3171.0,3171.0,3.4917882E-4
3172.0,3172.0,1.13089554E-4
3173.0,3173.0,0.13618891
3174.0,3174.0,0.99251616
3175.0,3175.0,1.654546E-5
3176.0,3176.0,0.02797376
3177.0,3177.0,0.111830376
3178.0,3178.0,0.07822686
3179.0,3179.0,0.06266125
3180.0,3180.0,0.026318396
3181.0,3181.0,4.768214E-4
3182.0,3182.0,5.1280167E-5
3183.0,3183.0,0.03378555
3184.0,3184.0,0.021251863
3185.0,3185.0,5.395741E-4
3186.0,3186.0,0.04438257
3187.0,3187.0,0.009895365
3188.0,3188.0,0.03229962
3189.0,3189.0,2.3688813E-4
3190.0,3190.0,0.07215594
3191.0,3191.0,0.011507676
3192.0,3192.0,0.008358592
3193.0,3193.0,0.03905903
3194.0,3194.0,0.1226063
3195.0,3195.0,0.16108225
3196.0,3196.0,0.0032330314
3197.0,3197.0,4.0761242E-5
3198.0,3198.0,0.07208295
3199.0,3199.0,4.2009444E-4
3200.0,3200.0,0.1805365
3201.0,3201.0,0.030563483
3202.0,3202.0,0.21833839
3203.0,3203.0,0.19012505
3204.0,3204.0,0.23950331
3205.0,3205.0,1.972456E-4
3206.0,3206.0,0.016512537
3207.0,3207.0,0.26347435
3208.0,3208.0,9.1293105E-6
3209.0,3209.0,5.7180587E-6
3210.0,3210.0,0.047236733
3211.0,3211.0,0.06178262
3212.0,3212.0,6.96805E-6
3213.0,3213.0,0.03279831
3214.0,3214.0,0.022088159
3215.0,3215.0,3.8118776E-6
3216.0,3216.0,6.8829645E-6
3217.0,3217.0,8.673714E-6
3218.0,3218.0,1.3715789E-5
3219.0,3219.0,1.3249471E-5
3220.0,3220.0,5.1087107E-5
3221.0,3221.0,2.3150851E-5
3222.0,3222.0,0.32728985
3223.0,3223.0,0.10194836
3224.0,3224.0,0.06162057
3225.0,3225.0,0.07281693
3226.0,3226.0,0.045728616
3227.0,3227.0,4.72508E-4
3228.0,3228.0,0.0071930685
3229.0,3229.0,0.020499587
3230.0,3230.0,0.029542362
3231.0,3231.0,4.235845E-6
3232.0,3232.0,0.039606694
3233.0,3233.0,0.05595044
3234.0,3234.0,0.023262458
3235.0,3235.0,0.036373157
3236.0,3236.0,0.07499677
3237.0,3237.0,0.053809192
3238.0,3238.0,0.0057360544
3239.0,3239.0,3.022885E-4
3240.0,3240.0,0.8022818
3241.0,3241.0,0.006463137
3242.0,3242.0,0.020540193
3243.0,3243.0,0.09084592
3244.0,3244.0,0.15859343
3245.0,3245.0,0.060064442
3246.0,3246.0,5.6772924E-6
3247.0,3247.0,0.09920417
3248.0,3248.0,0.29179016
3249.0,3249.0,0.008160357
3250.0,3250.0,0.060136493
3251.0,3251.0,5.4038657E-5
3252.0,3252.0,0.053696945
3253.0,3253.0,0.11938282
3254.0,3254.0,1.7442928E-5
3255.0,3255.0,9.6510834E-4
3256.0,3256.0,0.018635808
3257.0,3257.0,0.015847815
3258.0,3258.0,0.043748863
3259.0,3259.0,0.039172463
3260.0,3260.0,5.6170327E-5
3261.0,3261.0,0.02232277
3262.0,3262.0,0.07026832
3263.0,3263.0,5.5199043E-6
3264.0,3264.0,0.061449286
3265.0,3265.0,0.0055985213
3266.0,3266.0,5.8010846E-5
3267.0,3267.0,1.2805789E-5
3268.0,3268.0,1.545578E-4
3269.0,3269.0,1.5933696E-5
3270.0,3270.0,0.042483293
3271.0,3271.0,0.7727626
3272.0,3272.0,0.017489506
3273.0,3273.0,0.112888955
3274.0,3274.0,0.16554387
3275.0,3275.0,7.924574E-4
3276.0,3276.0,0.016840193
3277.0,3277.0,0.045668334
3278.0,3278.0,0.07671038
3279.0,3279.0,1.9395122E-5
3280.0,3280.0,0.037945446
3281.0,3281.0,0.07759085
3282.0,3282.0,0.2553932
3283.0,3283.0,0.0076474166
3284.0,3284.0,4.9537595E-4
3285.0,3285.0,0.09958222
3286.0,3286.0,9.9405415E-6
3287.0,3287.0,0.026773898
3288.0,3288.0,0.06315304
3289.0,3289.0,0.04943853
3290.0,3290.0,1.3911829E-4
3291.0,3291.0,0.038047474
3292.0,3292.0,0.19172198
3293.0,3293.0,0.037542522
3294.0,3294.0,0.16134542
3295.0,3295.0,4.0051018E-4
3296.0,3296.0,0.041280907
3297.0,3297.0,0.048781116
3298.0,3298.0,0.20401119
3299.0,3299.0,0.16945197
3300.0,3300.0,0.021131545
3301.0,3301.0,0.71554196
3302.0,3302.0,0.07149776
3303.0,3303.0,0.007831994
3304.0,3304.0,0.011484669
3305.0,3305.0,0.6412009
3306.0,3306.0,0.009181951
3307.0,3307.0,1.9266914E-5
3308.0,3308.0,2.2934077E-5
3309.0,3309.0,0.03409179
3310.0,3310.0,0.026476182
3311.0,3311.0,0.0074041053
3312.0,3312.0,0.026662888
3313.0,3313.0,9.897356E-5
3314.0,3314.0,1.3797585E-4
3315.0,3315.0,0.008190191
3316.0,3316.0,0.051082667
3317.0,3317.0,1.3831379E-4
3318.0,3318.0,6.9493726E-6
3319.0,3319.0,0.09145549
3320.0,3320.0,9.200479E-8
3321.0,3321.0,0.0077098208
3322.0,3322.0,0.024848672
3323.0,3323.0,5.875887E-6
3324.0,3324.0,0.21578225
3325.0,3325.0,0.04084975
3326.0,3326.0,4.2410735E-5
3327.0,3327.0,0.050181653
3328.0,3328.0,0.074999824
3329.0,3329.0,0.0018604909
3330.0,3330.0,4.2274964E-6
3331.0,3331.0,0.043062136
3332.0,3332.0,0.62242746
3333.0,3333.0,0.33828744
3334.0,3334.0,0.13204552
3335.0,3335.0,0.10337098
3336.0,3336.0,1.1738355E-4
3337.0,3337.0,0.025773952
3338.0,3338.0,0.035006486
3339.0,3339.0,0.04667049
3340.0,3340.0,6.397484E-5
3341.0,3341.0,2.64982E-5
3342.0,3342.0,1.8134067E-5
3343.0,3343.0,0.123194195
3344.0,3344.0,0.040977117
3345.0,3345.0,6.662683E-6
3346.0,3346.0,1.8538429E-5
3347.0,3347.0,0.07626124
3348.0,3348.0,5.759298E-6
3349.0,3349.0,2.1129742E-7
3350.0,3350.0,0.0017212864
3351.0,3351.0,0.9374424
3352.0,3352.0,0.05671565
3353.0,3353.0,0.008344514
3354.0,3354.0,0.82804495
3355.0,3355.0,2.150857E-4
3356.0,3356.0,0.059937
3357.0,3357.0,0.013636434
3358.0,3358.0,0.1492503
3359.0,3359.0,0.15912774
3360.0,3360.0,0.02305449
3361.0,3361.0,0.13979562
3362.0,3362.0,0.032116994
3363.0,3363.0,7.357221E-5
3364.0,3364.0,0.04356256
3365.0,3365.0,0.14410342
3366.0,3366.0,1.9353067E-5
3367.0,3367.0,8.464661E-4
3368.0,3368.0,0.14564115
3369.0,3369.0,4.98389E-6
3370.0,3370.0,4.1275405E-7
3371.0,3371.0,0.058207933
3372.0,3372.0,0.03688112
3373.0,3373.0,0.0375211
3374.0,3374.0,0.09292311
3375.0,3375.0,3.388414E-7
3376.0,3376.0,0.045562327
3377.0,3377.0,0.15596923
3378.0,3378.0,1.1341683E-6
3379.0,3379.0,4.0615996E-5
3380.0,3380.0,0.93977326
3381.0,3381.0,0.002088476
3382.0,3382.0,0.06933704
3383.0,3383.0,9.653222E-4
3384.0,3384.0,0.07081479
3385.0,3385.0,0.13466556
3386.0,3386.0,0.2978409
3387.0,3387.0,0.04666574
3388.0,3388.0,6.836221E-6
3389.0,3389.0,4.527573E-6
3390.0,3390.0,2.1455331E-5
3391.0,3391.0,1.8861709E-5
3392.0,3392.0,1.3003914E-5
3393.0,3393.0,0.028009279
3394.0,3394.0,3.0358746E-5
3395.0,3395.0,0.091747254
3396.0,3396.0,0.5638666
3397.0,3397.0,2.9250645E-5
3398.0,3398.0,1.3128781E-5
3399.0,3399.0,0.35911205
3400.0,3400.0,1.2111843E-5
3401.0,3401.0,0.07657831
3402.0,3402.0,0.016492553
3403.0,3403.0,1.00881014E-4
3404.0,3404.0,2.4549753E-4
3405.0,3405.0,0.060524095
3406.0,3406.0,6.223654E-6
3407.0,3407.0,0.08012455
3408.0,3408.0,0.048330314
3409.0,3409.0,3.7853094E-6
3410.0,3410.0,0.0893939
3411.0,3411.0,4.05116E-5
3412.0,3412.0,0.0480604
3413.0,3413.0,7.570947E-4
3414.0,3414.0,1.1918051E-4
3415.0,3415.0,1.3357879E-5
3416.0,3416.0,0.05452441
3417.0,3417.0,0.0022781466
3418.0,3418.0,0.047178004
3419.0,3419.0,2.130621E-5
3420.0,3420.0,0.017704664
3421.0,3421.0,2.9840873E-4
3422.0,3422.0,0.007507382
3423.0,3423.0,0.08290626
3424.0,3424.0,0.0328293
3425.0,3425.0,0.06080182
3426.0,3426.0,0.017331786
3427.0,3427.0,3.8794405E-4
3428.0,3428.0,7.7562116E-5
3429.0,3429.0,2.4148645E-5
3430.0,3430.0,0.07683908
3431.0,3431.0,2.4956555E-5
3432.0,3432.0,4.953899E-7
3433.0,3433.0,1.2261066E-5
3434.0,3434.0,0.015143791
3435.0,3435.0,1.6589298E-6
3436.0,3436.0,0.057051122
3437.0,3437.0,0.10026969
3438.0,3438.0,0.031669874
3439.0,3439.0,8.644614E-7
3440.0,3440.0,0.16403954
3441.0,3441.0,0.03434475
3442.0,3442.0,1.4137157E-4
3443.0,3443.0,5.2537104E-7
3444.0,3444.0,0.14501993
3445.0,3445.0,0.2129446
3446.0,3446.0,0.007733584
3447.0,3447.0,1.1079064E-5
3448.0,3448.0,0.057950426
3449.0,3449.0,0.04808898
3450.0,3450.0,0.02016482
3451.0,3451.0,0.04443666
3452.0,3452.0,4.597589E-5
3453.0,3453.0,0.0068854447
3454.0,3454.0,5.283316E-5
3455.0,3455.0,0.12867105
3456.0,3456.0,0.11085276
3457.0,3457.0,5.316882E-7
3458.0,3458.0,0.013366071
3459.0,3459.0,0.038470216
3460.0,3460.0,0.07633639
3461.0,3461.0,0.044271953
3462.0,3462.0,0.12037607
3463.0,3463.0,6.1027436E-5
3464.0,3464.0,0.00864954
3465.0,3465.0,0.00287075
3466.0,3466.0,6.938612E-6
3467.0,3467.0,6.63587E-6
3468.0,3468.0,0.11615129
3469.0,3469.0,8.108477E-5
3470.0,3470.0,0.014080544
3471.0,3471.0,0.0033004878
3472.0,3472.0,1.7518953E-5
3473.0,3473.0,5.175535E-5
3474.0,3474.0,0.05490436
3475.0,3475.0,0.14428532
3476.0,3476.0,2.0799466E-4
3477.0,3477.0,0.022292776
3478.0,3478.0,2.648666E-5
3479.0,3479.0,0.11321716
3480.0,3480.0,0.20183755
3481.0,3481.0,1.9657933E-4
3482.0,3482.0,0.023158388
3483.0,3483.0,1.0504401E-4
3484.0,3484.0,0.08405207
3485.0,3485.0,0.042679977
3486.0,3486.0,0.108409
3487.0,3487.0,8.00648E-5
3488.0,3488.0,0.031523682
3489.0,3489.0,0.044000074
3490.0,3490.0,0.123705335
3491.0,3491.0,0.0012110267
3492.0,3492.0,1.5991289E-5
3493.0,3493.0,0.07260619
3494.0,3494.0,6.013341E-4
3495.0,3495.0,3.209536E-5
3496.0,3496.0,0.26422316
3497.0,3497.0,0.12713574
3498.0,3498.0,0.10285386
3499.0,3499.0,2.0162115E-4
3500.0,3500.0,0.17551082
3501.0,3501.0,4.8035995E-6
3502.0,3502.0,0.9913056
3503.0,3503.0,1.9027285E-4
3504.0,3504.0,0.07292431
3505.0,3505.0,0.19384728
3506.0,3506.0,2.673446E-7
3507.0,3507.0,2.0653684E-5
3508.0,3508.0,0.04329637
3509.0,3509.0,0.2831484
3510.0,3510.0,0.04113951
3511.0,3511.0,0.009775321
3512.0,3512.0,0.1375565
3513.0,3513.0,0.013671866
3514.0,3514.0,0.1171798
3515.0,3515.0,0.106583476
3516.0,3516.0,1.0541642E-4
3517.0,3517.0,0.08374232
3518.0,3518.0,0.07066145
3519.0,3519.0,1.1262738E-4
3520.0,3520.0,7.763766E-6
3521.0,3521.0,0.0211454
3522.0,3522.0,0.3908576
3523.0,3523.0,0.048251458
