x,y,species avg
2707.0,2707.0,0.068114296
2708.0,2708.0,0.00293743
2709.0,2709.0,0.016567893
2710.0,2710.0,0.06686825
2711.0,2711.0,2.1746555E-5
2712.0,2712.0,6.8506015E-5
2713.0,2713.0,0.012440214
2714.0,2714.0,9.403877E-6
2715.0,2715.0,0.023138274
2716.0,2716.0,1.01157115E-4
2717.0,2717.0,1.2917734E-4
2718.0,2718.0,0.010901136
2719.0,2719.0,3.2902302E-5
2720.0,2720.0,0.73231506
2721.0,2721.0,2.3324219E-5
2722.0,2722.0,0.055364735
2723.0,2723.0,0.14828144
2724.0,2724.0,0.06296921
2725.0,2725.0,0.23870504
2726.0,2726.0,0.023218371
2727.0,2727.0,9.2497754E-7
2728.0,2728.0,4.796719E-5
2729.0,2729.0,1.2949802E-5
2730.0,2730.0,0.0050144643
2731.0,2731.0,1.1327787E-5
2732.0,2732.0,0.02840269
2733.0,2733.0,0.055286277
2734.0,2734.0,8.72818E-6
2735.0,2735.0,4.457929E-5
2736.0,2736.0,0.53603196
2737.0,2737.0,0.008537957
2738.0,2738.0,8.0416396E-7
2739.0,2739.0,2.2550023E-5
2740.0,2740.0,9.232553E-6
2741.0,2741.0,9.635239E-6
2742.0,2742.0,0.0063648475
2743.0,2743.0,0.009389797
2744.0,2744.0,0.02888284
2745.0,2745.0,0.02087481
2746.0,2746.0,2.0468842E-5
2747.0,2747.0,0.039915293
2748.0,2748.0,0.011315339
2749.0,2749.0,1.4851315E-4
2750.0,2750.0,0.08391312
2751.0,2751.0,0.9091408
2752.0,2752.0,0.0018538756
2753.0,2753.0,0.03631022
2754.0,2754.0,2.8455025E-4
2755.0,2755.0,0.24889652
2756.0,2756.0,2.179373E-4
2757.0,2757.0,0.36000922
2758.0,2758.0,0.030150453
2759.0,2759.0,3.4282014E-6
2760.0,2760.0,0.0030828614
2761.0,2761.0,0.022681255
2762.0,2762.0,0.021874595
2763.0,2763.0,8.788486E-6
2764.0,2764.0,2.80412E-4
2765.0,2765.0,2.2474643E-4
2766.0,2766.0,0.038568296
2767.0,2767.0,0.46027777
2768.0,2768.0,0.015140345
2769.0,2769.0,0.054355584
2770.0,2770.0,0.065992706
2771.0,2771.0,0.029786427
2772.0,2772.0,1.27784615E-5
2773.0,2773.0,1.3771042E-5
2774.0,2774.0,0.030741306
2775.0,2775.0,0.063864365
2776.0,2776.0,0.007412243
2777.0,2777.0,0.09808395
2778.0,2778.0,0.051953867
2779.0,2779.0,0.12254074
2780.0,2780.0,1.5351083E-5
2781.0,2781.0,4.9290323E-4
2782.0,2782.0,8.79112E-5
2783.0,2783.0,0.18812564
2784.0,2784.0,1.7255716E-5
2785.0,2785.0,0.3744648
2786.0,2786.0,0.00816289
2787.0,2787.0,0.63486564
2788.0,2788.0,6.4416204E-6
2789.0,2789.0,0.0027217038
2790.0,2790.0,0.0031678125
2791.0,2791.0,0.03297223
2792.0,2792.0,0.084978454
2793.0,2793.0,0.008627061
2794.0,2794.0,1.7277295E-6
2795.0,2795.0,0.3372076
2796.0,2796.0,0.077757776
2797.0,2797.0,0.89208585
2798.0,2798.0,0.007990531
2799.0,2799.0,0.10440864
2800.0,2800.0,0.037873138
2801.0,2801.0,0.071769856
2802.0,2802.0,0.08500521
2803.0,2803.0,0.06253678
2804.0,2804.0,6.6621665E-6
2805.0,2805.0,4.678884E-5
2806.0,2806.0,9.274522E-6
2807.0,2807.0,0.030602325
2808.0,2808.0,3.1425272E-5
2809.0,2809.0,5.2642336E-6
2810.0,2810.0,0.055056106
2811.0,2811.0,0.003938559
2812.0,2812.0,3.0363232E-4
2813.0,2813.0,0.10845392
2814.0,2814.0,1.8820222E-7
2815.0,2815.0,4.113202E-4
2816.0,2816.0,4.666583E-6
2817.0,2817.0,9.4869734E-5
2818.0,2818.0,2.332177E-5
2819.0,2819.0,1.800171E-4
2820.0,2820.0,0.033132236
2821.0,2821.0,0.036674
2822.0,2822.0,0.07898007
2823.0,2823.0,0.13647585
2824.0,2824.0,1.3659202E-5
2825.0,2825.0,0.0025793214
2826.0,2826.0,5.1215633E-5
2827.0,2827.0,1.2196965E-7
2828.0,2828.0,0.044229843
2829.0,2829.0,0.013078043
2830.0,2830.0,0.04859011
2831.0,2831.0,0.0025264453
2832.0,2832.0,8.510193E-7
2833.0,2833.0,0.095825434
2834.0,2834.0,0.007771492
2835.0,2835.0,2.9266439E-5
2836.0,2836.0,2.0033374E-5
2837.0,2837.0,0.03561043
2838.0,2838.0,0.013145061
2839.0,2839.0,1.3629242E-5
2840.0,2840.0,0.013692276
2841.0,2841.0,0.02900411
2842.0,2842.0,0.062845066
2843.0,2843.0,0.15651728
2844.0,2844.0,6.7849714E-7
2845.0,2845.0,2.5084173E-6
2846.0,2846.0,0.05629224
2847.0,2847.0,0.1451644
2848.0,2848.0,0.0018521433
2849.0,2849.0,0.6845553
2850.0,2850.0,8.6518424E-4
2851.0,2851.0,5.1270697E-5
2852.0,2852.0,0.017883992
2853.0,2853.0,0.19376284
2854.0,2854.0,2.1836857E-4
2855.0,2855.0,0.09329526
2856.0,2856.0,0.010996332
2857.0,2857.0,3.7985435E-4
2858.0,2858.0,5.7980556E-6
2859.0,2859.0,0.101843126
2860.0,2860.0,1.9617226E-5
2861.0,2861.0,6.5262837E-4
2862.0,2862.0,0.05708059
2863.0,2863.0,8.493869E-6
2864.0,2864.0,0.07785322
2865.0,2865.0,1.3888964E-5
2866.0,2866.0,0.062291387
2867.0,2867.0,5.8292826E-6
2868.0,2868.0,2.630107E-5
2869.0,2869.0,1.49980315E-5
2870.0,2870.0,0.086117476
2871.0,2871.0,1.5146707E-6
2872.0,2872.0,0.022508582
2873.0,2873.0,0.1959318
2874.0,2874.0,1.1408535E-4
2875.0,2875.0,0.09748323
2876.0,2876.0,3.4769319E-6
2877.0,2877.0,1.8122617E-5
2878.0,2878.0,4.7266894E-5
2879.0,2879.0,1.0958547E-7
2880.0,2880.0,0.002441332
2881.0,2881.0,0.1338009
2882.0,2882.0,0.011805489
2883.0,2883.0,9.627073E-5
2884.0,2884.0,0.1602855
2885.0,2885.0,5.001453E-5
2886.0,2886.0,0.07053479
2887.0,2887.0,6.149092E-6
2888.0,2888.0,0.05318925
2889.0,2889.0,0.014957687
2890.0,2890.0,5.5866494E-5
2891.0,2891.0,3.3755972E-5
2892.0,2892.0,9.4958334E-5
2893.0,2893.0,0.032180343
2894.0,2894.0,6.102344E-7
2895.0,2895.0,0.028312258
2896.0,2896.0,0.08058433
2897.0,2897.0,0.020279668
2898.0,2898.0,0.02232482
2899.0,2899.0,1.788228E-4
2900.0,2900.0,0.0120973755
2901.0,2901.0,0.006562032
2902.0,2902.0,0.021146154
2903.0,2903.0,2.648617E-4
2904.0,2904.0,4.018783E-4
2905.0,2905.0,4.8680336E-4
2906.0,2906.0,2.1869506E-5
2907.0,2907.0,8.0623494E-7
2908.0,2908.0,0.63601583
2909.0,2909.0,0.009922143
2910.0,2910.0,0.07806291
2911.0,2911.0,1.8491415E-5
2912.0,2912.0,0.044034533
2913.0,2913.0,0.004158053
2914.0,2914.0,0.05592053
2915.0,2915.0,0.021405473
2916.0,2916.0,1.0493571E-6
2917.0,2917.0,1.8974337E-6
2918.0,2918.0,0.044119548
2919.0,2919.0,0.023175998
2920.0,2920.0,0.0031976989
2921.0,2921.0,0.39157307
2922.0,2922.0,0.04591652
2923.0,2923.0,0.009198013
2924.0,2924.0,0.026169078
2925.0,2925.0,0.022086032
2926.0,2926.0,2.0695428E-7
2927.0,2927.0,0.19775942
2928.0,2928.0,2.7641922E-4
2929.0,2929.0,0.08408223
2930.0,2930.0,0.070755005
2931.0,2931.0,0.06314708
2932.0,2932.0,0.079856426
2933.0,2933.0,0.15021922
2934.0,2934.0,0.017701266
2935.0,2935.0,2.8272918E-5
2936.0,2936.0,0.0036241445
2937.0,2937.0,5.837735E-4
2938.0,2938.0,2.549141E-5
2939.0,2939.0,0.035264283
2940.0,2940.0,0.056304608
2941.0,2941.0,1.28651E-4
2942.0,2942.0,0.032530125
2943.0,2943.0,0.0458064
2944.0,2944.0,0.08463273
2945.0,2945.0,0.34487104
2946.0,2946.0,7.4764007E-6
2947.0,2947.0,0.025579546
2948.0,2948.0,1.2097149E-4
2949.0,2949.0,0.05833526
2950.0,2950.0,0.029648254
2951.0,2951.0,0.002487725
2952.0,2952.0,0.058398526
2953.0,2953.0,0.0046403576
2954.0,2954.0,0.11176192
2955.0,2955.0,0.0027792032
2956.0,2956.0,4.1466097E-5
2957.0,2957.0,5.8095447E-6
2958.0,2958.0,0.032562755
2959.0,2959.0,0.014039246
2960.0,2960.0,2.2366503E-4
2961.0,2961.0,0.005051983
2962.0,2962.0,4.2572296E-6
2963.0,2963.0,0.091071256
2964.0,2964.0,0.0036149963
2965.0,2965.0,0.09903986
2966.0,2966.0,9.799649E-6
2967.0,2967.0,0.15034454
2968.0,2968.0,2.9128818E-5
2969.0,2969.0,0.07953449
2970.0,2970.0,7.976017E-5
2971.0,2971.0,0.02482152
2972.0,2972.0,0.37352577
2973.0,2973.0,1.21514735E-4
2974.0,2974.0,0.010606355
2975.0,2975.0,1.2475692E-4
2976.0,2976.0,1.5313288E-5
2977.0,2977.0,1.126633E-4
2978.0,2978.0,0.09888102
2979.0,2979.0,0.004600272
2980.0,2980.0,0.015389808
2981.0,2981.0,6.839314E-5
2982.0,2982.0,0.94683766
2983.0,2983.0,6.4024505E-5
2984.0,2984.0,2.5029312E-5
2985.0,2985.0,6.039665E-7
2986.0,2986.0,1.0867353E-5
2987.0,2987.0,2.9596476E-6
2988.0,2988.0,3.571676E-5
2989.0,2989.0,0.061794065
2990.0,2990.0,0.045069914
2991.0,2991.0,0.9681965
2992.0,2992.0,0.037214
2993.0,2993.0,3.5229852E-5
2994.0,2994.0,1.0422382E-4
2995.0,2995.0,7.87961E-6
2996.0,2996.0,1.352278E-4
2997.0,2997.0,1.7953005E-4
2998.0,2998.0,0.20921157
2999.0,2999.0,0.111995764
3000.0,3000.0,0.16062833
3001.0,3001.0,2.1042706E-6
3002.0,3002.0,0.030358814
3003.0,3003.0,0.13376266
3004.0,3004.0,4.7516396E-6
3005.0,3005.0,0.003341714
3006.0,3006.0,0.00138889
3007.0,3007.0,0.0140058445
3008.0,3008.0,1.1452262E-6
3009.0,3009.0,3.3990623E-4
3010.0,3010.0,3.8922582E-5
3011.0,3011.0,0.022388488
3012.0,3012.0,0.029162247
3013.0,3013.0,9.336112E-4
3014.0,3014.0,0.014093596
3015.0,3015.0,0.05879855
3016.0,3016.0,0.81400794
3017.0,3017.0,1.2910571E-7
3018.0,3018.0,1.3504411E-5
3019.0,3019.0,0.083730265
3020.0,3020.0,0.12608328
3021.0,3021.0,1.9176272E-5
3022.0,3022.0,0.10041938
3023.0,3023.0,0.048520975
3024.0,3024.0,8.09904E-5
3025.0,3025.0,0.0025409572
3026.0,3026.0,0.30321008
3027.0,3027.0,0.0053707594
3028.0,3028.0,0.08661042
3029.0,3029.0,0.2304869
3030.0,3030.0,0.36787963
3031.0,3031.0,1.1777047E-4
3032.0,3032.0,0.10642148
3033.0,3033.0,0.0068581793
3034.0,3034.0,0.0746568
3035.0,3035.0,3.841707E-6
3036.0,3036.0,0.06950484
3037.0,3037.0,0.058728628
3038.0,3038.0,6.488481E-6
3039.0,3039.0,0.016248694
3040.0,3040.0,0.0427131
3041.0,3041.0,0.16259614
3042.0,3042.0,0.07620687
3043.0,3043.0,0.032164782
3044.0,3044.0,0.049388293
3045.0,3045.0,1.0105166E-4
3046.0,3046.0,0.0062635876
3047.0,3047.0,0.10534038
3048.0,3048.0,0.05117111
3049.0,3049.0,0.14508191
3050.0,3050.0,0.08804412
3051.0,3051.0,3.9544184E-7
3052.0,3052.0,0.04234566
3053.0,3053.0,0.063799754
3054.0,3054.0,0.17169416
3055.0,3055.0,2.1279424E-5
3056.0,3056.0,2.0793595E-6
3057.0,3057.0,0.02878719
3058.0,3058.0,0.024433235
3059.0,3059.0,0.060304545
3060.0,3060.0,0.037561044
3061.0,3061.0,0.052002087
3062.0,3062.0,0.09069869
3063.0,3063.0,2.4306828E-5
3064.0,3064.0,0.033709843
3065.0,3065.0,0.13479562
3066.0,3066.0,0.028317666
3067.0,3067.0,3.698393E-5
3068.0,3068.0,8.26624E-6
3069.0,3069.0,1.1787974E-6
3070.0,3070.0,0.06461245
3071.0,3071.0,0.28627002
3072.0,3072.0,0.13974597
3073.0,3073.0,0.09309276
3074.0,3074.0,1.203329E-6
3075.0,3075.0,0.0037836377
3076.0,3076.0,7.8567876E-7
3077.0,3077.0,0.025134737
3078.0,3078.0,0.13391957
3079.0,3079.0,0.0978359
3080.0,3080.0,1.3853992E-5
3081.0,3081.0,1.3694716E-6
3082.0,3082.0,0.29003367
3083.0,3083.0,0.067557015
3084.0,3084.0,2.49051E-7
3085.0,3085.0,0.09409312
3086.0,3086.0,0.0012573336
3087.0,3087.0,0.8554432
3088.0,3088.0,0.041675594
3089.0,3089.0,0.05531474
3090.0,3090.0,0.052953817
3091.0,3091.0,7.9064706E-4
3092.0,3092.0,0.0068385513
3093.0,3093.0,0.41065863
3094.0,3094.0,0.052651167
3095.0,3095.0,2.2834633E-4
3096.0,3096.0,0.6514792
3097.0,3097.0,0.8729479
3098.0,3098.0,0.14463334
3099.0,3099.0,1.8536854E-4
3100.0,3100.0,0.050329503
3101.0,3101.0,0.016175166
3102.0,3102.0,0.13008007
3103.0,3103.0,3.274417E-5
3104.0,3104.0,0.043313082
3105.0,3105.0,2.4922203E-5
3106.0,3106.0,0.017099272
3107.0,3107.0,0.1331287
3108.0,3108.0,2.3029028E-5
3109.0,3109.0,0.3576715
3110.0,3110.0,0.06132235
3111.0,3111.0,1.0805996E-5
3112.0,3112.0,0.16612552
3113.0,3113.0,0.031357888
3114.0,3114.0,0.041283388
3115.0,3115.0,1.6698883E-5
3116.0,3116.0,0.044337302
3117.0,3117.0,0.02524596
3118.0,3118.0,6.5687855E-6
3119.0,3119.0,0.0997633
3120.0,3120.0,0.035024647
3121.0,3121.0,0.0073046926
3122.0,3122.0,1.6633068E-5
3123.0,3123.0,0.036931805
3124.0,3124.0,0.009082176
3125.0,3125.0,0.059897907
3126.0,3126.0,0.38570037
3127.0,3127.0,0.014734377
3128.0,3128.0,4.4279476E-4
3129.0,3129.0,0.06168536
3130.0,3130.0,1.1090432E-5
3131.0,3131.0,0.05588474
3132.0,3132.0,0.42469698
3133.0,3133.0,0.03367423
3134.0,3134.0,3.608752E-4
3135.0,3135.0,0.10266873
3136.0,3136.0,0.07977253
3137.0,3137.0,6.337592E-5
3138.0,3138.0,0.120155476
3139.0,3139.0,1.0513603E-5
3140.0,3140.0,3.017151E-5
3141.0,3141.0,6.25974E-5
3142.0,3142.0,0.0019270972
3143.0,3143.0,1.6019407E-5
3144.0,3144.0,0.9317724
3145.0,3145.0,6.241806E-6
3146.0,3146.0,1.8266417E-5
3147.0,3147.0,0.12911275
3148.0,3148.0,1.32380665E-5
3149.0,3149.0,0.5497363
3150.0,3150.0,0.034899607
3151.0,3151.0,0.027923612
3152.0,3152.0,0.02855903
3153.0,3153.0,4.3909336E-4
3154.0,3154.0,3.6210997E-5
3155.0,3155.0,3.769804E-5
3156.0,3156.0,0.017744211
3157.0,3157.0,0.031512264
3158.0,3158.0,5.560727E-5
3159.0,3159.0,0.044741336
3160.0,3160.0,0.016402934
3161.0,3161.0,6.195298E-5
3162.0,3162.0,0.036410738
3163.0,3163.0,1.9480776E-5
3164.0,3164.0,0.05518107
3165.0,3165.0,1.329616E-4
3166.0,3166.0,0.3060022
3167.0,3167.0,0.11704796
3168.0,3168.0,0.14216007
3169.0,3169.0,0.04126878
3170.0,3170.0,0.72852105
3171.0,3171.0,3.7880082E-4
3172.0,3172.0,1.15602E-4
3173.0,3173.0,0.14044985
3174.0,3174.0,0.9913489
3175.0,3175.0,1.8380164E-5
3176.0,3176.0,0.026849193
3177.0,3177.0,0.11030799
3178.0,3178.0,0.07763089
3179.0,3179.0,0.06275507
3180.0,3180.0,0.026659183
3181.0,3181.0,4.314736E-4
3182.0,3182.0,5.3480246E-5
3183.0,3183.0,0.03335164
3184.0,3184.0,0.02089418
3185.0,3185.0,5.91559E-4
3186.0,3186.0,0.04105521
3187.0,3187.0,0.009511986
3188.0,3188.0,0.031699546
3189.0,3189.0,2.5561062E-4
3190.0,3190.0,0.07007646
3191.0,3191.0,0.01129902
3192.0,3192.0,0.007562997
3193.0,3193.0,0.03822285
3194.0,3194.0,0.11865852
3195.0,3195.0,0.16088021
3196.0,3196.0,0.0030851888
3197.0,3197.0,4.2735464E-5
3198.0,3198.0,0.07193971
3199.0,3199.0,4.055184E-4
3200.0,3200.0,0.17980462
3201.0,3201.0,0.02933026
3202.0,3202.0,0.2197564
3203.0,3203.0,0.18225248
3204.0,3204.0,0.22575861
3205.0,3205.0,2.0831899E-4
3206.0,3206.0,0.014657798
3207.0,3207.0,0.26182017
3208.0,3208.0,9.457895E-6
3209.0,3209.0,5.7538496E-6
3210.0,3210.0,0.045823585
3211.0,3211.0,0.059541218
3212.0,3212.0,7.3982133E-6
3213.0,3213.0,0.031674914
3214.0,3214.0,0.021044072
3215.0,3215.0,3.9863626E-6
3216.0,3216.0,8.007095E-6
3217.0,3217.0,8.921596E-6
3218.0,3218.0,1.3025457E-5
3219.0,3219.0,1.4760691E-5
3220.0,3220.0,4.7952468E-5
3221.0,3221.0,2.4227698E-5
3222.0,3222.0,0.324358
3223.0,3223.0,0.09891576
3224.0,3224.0,0.060652804
3225.0,3225.0,0.07432093
3226.0,3226.0,0.044497587
3227.0,3227.0,4.894988E-4
3228.0,3228.0,0.007233725
3229.0,3229.0,0.019340303
3230.0,3230.0,0.029191528
3231.0,3231.0,4.0779696E-6
3232.0,3232.0,0.039393492
3233.0,3233.0,0.054867104
3234.0,3234.0,0.022560984
3235.0,3235.0,0.037765894
3236.0,3236.0,0.07509118
3237.0,3237.0,0.051979147
3238.0,3238.0,0.005608139
3239.0,3239.0,2.9300887E-4
3240.0,3240.0,0.8044877
3241.0,3241.0,0.0064495467
3242.0,3242.0,0.01969189
3243.0,3243.0,0.089874744
3244.0,3244.0,0.16495465
3245.0,3245.0,0.06125778
3246.0,3246.0,5.7045445E-6
3247.0,3247.0,0.09794777
3248.0,3248.0,0.278372
3249.0,3249.0,0.007618943
3250.0,3250.0,0.057801254
3251.0,3251.0,6.2264015E-5
3252.0,3252.0,0.0525897
3253.0,3253.0,0.11697706
3254.0,3254.0,1.8123701E-5
3255.0,3255.0,9.944456E-4
3256.0,3256.0,0.019158773
3257.0,3257.0,0.0150607815
3258.0,3258.0,0.041473705
3259.0,3259.0,0.038733855
3260.0,3260.0,6.1409344E-5
3261.0,3261.0,0.021557994
3262.0,3262.0,0.06801581
3263.0,3263.0,5.615902E-6
3264.0,3264.0,0.06141409
3265.0,3265.0,0.005847118
3266.0,3266.0,6.1328254E-5
3267.0,3267.0,1.4090296E-5
3268.0,3268.0,1.4291845E-4
3269.0,3269.0,1.9174915E-5
3270.0,3270.0,0.040379345
3271.0,3271.0,0.74603784
3272.0,3272.0,0.01785889
3273.0,3273.0,0.11262083
3274.0,3274.0,0.16151957
3275.0,3275.0,7.8376604E-4
3276.0,3276.0,0.01565253
3277.0,3277.0,0.04579091
3278.0,3278.0,0.07467196
3279.0,3279.0,1.948796E-5
3280.0,3280.0,0.037781436
3281.0,3281.0,0.07704909
3282.0,3282.0,0.2467407
3283.0,3283.0,0.007833283
3284.0,3284.0,4.7594676E-4
3285.0,3285.0,0.09786547
3286.0,3286.0,9.92122E-6
3287.0,3287.0,0.025421463
3288.0,3288.0,0.06268086
3289.0,3289.0,0.05057841
3290.0,3290.0,1.6705002E-4
3291.0,3291.0,0.037056945
3292.0,3292.0,0.19322342
3293.0,3293.0,0.03757522
3294.0,3294.0,0.16222753
3295.0,3295.0,4.3171548E-4
3296.0,3296.0,0.04126265
3297.0,3297.0,0.0461298
3298.0,3298.0,0.20109254
3299.0,3299.0,0.16952336
3300.0,3300.0,0.02100583
3301.0,3301.0,0.7015973
3302.0,3302.0,0.07049602
3303.0,3303.0,0.0072123064
3304.0,3304.0,0.011233498
3305.0,3305.0,0.6618034
3306.0,3306.0,0.008788984
3307.0,3307.0,1.932135E-5
3308.0,3308.0,2.0919353E-5
3309.0,3309.0,0.033682138
3310.0,3310.0,0.026442949
3311.0,3311.0,0.0072356523
3312.0,3312.0,0.02613347
3313.0,3313.0,1.0146846E-4
3314.0,3314.0,1.16167954E-4
3315.0,3315.0,0.006860521
3316.0,3316.0,0.04982337
3317.0,3317.0,1.475466E-4
3318.0,3318.0,7.049862E-6
3319.0,3319.0,0.091866665
3320.0,3320.0,1.11632595E-7
3321.0,3321.0,0.008156607
3322.0,3322.0,0.024820663
3323.0,3323.0,5.8294277E-6
3324.0,3324.0,0.21130022
3325.0,3325.0,0.040811367
3326.0,3326.0,3.9281284E-5
3327.0,3327.0,0.04901056
3328.0,3328.0,0.07264111
3329.0,3329.0,0.001692841
3330.0,3330.0,4.3240684E-6
3331.0,3331.0,0.04183352
3332.0,3332.0,0.6157856
3333.0,3333.0,0.337844
3334.0,3334.0,0.12565874
3335.0,3335.0,0.10067935
3336.0,3336.0,1.3404369E-4
3337.0,3337.0,0.025936794
3338.0,3338.0,0.03553303
3339.0,3339.0,0.04623319
3340.0,3340.0,6.2091654E-5
3341.0,3341.0,2.8097338E-5
3342.0,3342.0,1.7642322E-5
3343.0,3343.0,0.118975185
3344.0,3344.0,0.041138582
3345.0,3345.0,7.483096E-6
3346.0,3346.0,2.1413993E-5
3347.0,3347.0,0.0752615
3348.0,3348.0,5.817921E-6
3349.0,3349.0,2.1894483E-7
3350.0,3350.0,0.0016635587
3351.0,3351.0,0.936465
3352.0,3352.0,0.05604404
3353.0,3353.0,0.0072552506
3354.0,3354.0,0.8249478
3355.0,3355.0,2.0705018E-4
3356.0,3356.0,0.05828757
3357.0,3357.0,0.01284256
3358.0,3358.0,0.13981868
3359.0,3359.0,0.16111088
3360.0,3360.0,0.02272978
3361.0,3361.0,0.13406606
3362.0,3362.0,0.031870708
3363.0,3363.0,7.339482E-5
3364.0,3364.0,0.04117543
3365.0,3365.0,0.14256127
3366.0,3366.0,2.3424866E-5
3367.0,3367.0,7.8934827E-4
3368.0,3368.0,0.13877018
3369.0,3369.0,5.2708256E-6
3370.0,3370.0,4.5993542E-7
3371.0,3371.0,0.057863116
3372.0,3372.0,0.038245186
3373.0,3373.0,0.035424374
3374.0,3374.0,0.09010005
3375.0,3375.0,3.9453124E-7
3376.0,3376.0,0.04352711
3377.0,3377.0,0.15513399
3378.0,3378.0,1.2097339E-6
3379.0,3379.0,4.143586E-5
3380.0,3380.0,0.93637466
3381.0,3381.0,0.0019775904
3382.0,3382.0,0.0662777
3383.0,3383.0,9.919015E-4
3384.0,3384.0,0.06714622
3385.0,3385.0,0.13574825
3386.0,3386.0,0.29562202
3387.0,3387.0,0.046043944
3388.0,3388.0,6.971105E-6
3389.0,3389.0,4.107131E-6
3390.0,3390.0,2.4497494E-5
3391.0,3391.0,2.1090038E-5
3392.0,3392.0,1.5797232E-5
3393.0,3393.0,0.027417457
3394.0,3394.0,2.8566397E-5
3395.0,3395.0,0.08854531
3396.0,3396.0,0.55267125
3397.0,3397.0,3.1460084E-5
3398.0,3398.0,1.4030126E-5
3399.0,3399.0,0.35919344
3400.0,3400.0,1.282914E-5
3401.0,3401.0,0.070332535
3402.0,3402.0,0.014647661
3403.0,3403.0,1.2105933E-4
3404.0,3404.0,2.3678748E-4
3405.0,3405.0,0.062375765
3406.0,3406.0,6.723631E-6
3407.0,3407.0,0.078664556
3408.0,3408.0,0.047048766
3409.0,3409.0,3.7559087E-6
3410.0,3410.0,0.088776566
3411.0,3411.0,4.365234E-5
3412.0,3412.0,0.044104323
3413.0,3413.0,7.521444E-4
3414.0,3414.0,1.3431242E-4
3415.0,3415.0,1.4850495E-5
3416.0,3416.0,0.05246142
3417.0,3417.0,0.0020188002
3418.0,3418.0,0.044881918
3419.0,3419.0,2.2221382E-5
3420.0,3420.0,0.01752026
3421.0,3421.0,3.0300714E-4
3422.0,3422.0,0.007452854
3423.0,3423.0,0.07847226
3424.0,3424.0,0.03381141
3425.0,3425.0,0.06122871
3426.0,3426.0,0.017592281
3427.0,3427.0,3.7879826E-4
3428.0,3428.0,7.701117E-5
3429.0,3429.0,2.7445982E-5
3430.0,3430.0,0.07615687
3431.0,3431.0,2.639907E-5
3432.0,3432.0,5.0785286E-7
3433.0,3433.0,1.2762657E-5
3434.0,3434.0,0.014700815
3435.0,3435.0,1.8934758E-6
3436.0,3436.0,0.055686083
3437.0,3437.0,0.09978896
3438.0,3438.0,0.031816624
3439.0,3439.0,9.551518E-7
3440.0,3440.0,0.16839738
3441.0,3441.0,0.03370078
3442.0,3442.0,1.4208295E-4
3443.0,3443.0,5.5757516E-7
3444.0,3444.0,0.14171116
3445.0,3445.0,0.21101879
3446.0,3446.0,0.00798364
3447.0,3447.0,1.2039893E-5
3448.0,3448.0,0.056113325
3449.0,3449.0,0.04683099
3450.0,3450.0,0.020526297
3451.0,3451.0,0.04386744
3452.0,3452.0,4.7428963E-5
3453.0,3453.0,0.0066811275
3454.0,3454.0,5.6511188E-5
3455.0,3455.0,0.12719059
3456.0,3456.0,0.10964438
3457.0,3457.0,5.8690716E-7
3458.0,3458.0,0.012707454
3459.0,3459.0,0.03703285
3460.0,3460.0,0.07600613
3461.0,3461.0,0.04330514
3462.0,3462.0,0.12337612
3463.0,3463.0,6.2852756E-5
3464.0,3464.0,0.0076388493
3465.0,3465.0,0.0029193934
3466.0,3466.0,7.1539685E-6
3467.0,3467.0,6.834924E-6
3468.0,3468.0,0.1163842
3469.0,3469.0,8.9316214E-5
3470.0,3470.0,0.014132416
3471.0,3471.0,0.0031856308
3472.0,3472.0,1.9145295E-5
3473.0,3473.0,5.2991356E-5
3474.0,3474.0,0.052671734
3475.0,3475.0,0.14745195
3476.0,3476.0,1.9597751E-4
3477.0,3477.0,0.022801774
3478.0,3478.0,2.79983E-5
3479.0,3479.0,0.113477774
3480.0,3480.0,0.20007908
3481.0,3481.0,1.9729287E-4
3482.0,3482.0,0.02135951
3483.0,3483.0,1.1393408E-4
3484.0,3484.0,0.08209614
3485.0,3485.0,0.04103872
3486.0,3486.0,0.10470949
3487.0,3487.0,8.109236E-5
3488.0,3488.0,0.032044053
3489.0,3489.0,0.042117007
3490.0,3490.0,0.12349377
3491.0,3491.0,0.0011496423
3492.0,3492.0,1.7263526E-5
3493.0,3493.0,0.07009581
3494.0,3494.0,5.569087E-4
3495.0,3495.0,3.392505E-5
3496.0,3496.0,0.26450932
3497.0,3497.0,0.1304065
3498.0,3498.0,0.10250188
3499.0,3499.0,1.9486094E-4
3500.0,3500.0,0.17567453
3501.0,3501.0,4.705606E-6
3502.0,3502.0,0.9895197
3503.0,3503.0,1.940422E-4
3504.0,3504.0,0.07475723
3505.0,3505.0,0.19133969
3506.0,3506.0,2.7574416E-7
3507.0,3507.0,2.1566395E-5
3508.0,3508.0,0.042312603
3509.0,3509.0,0.28445408
3510.0,3510.0,0.038499456
3511.0,3511.0,0.009440877
3512.0,3512.0,0.135825
3513.0,3513.0,0.0131266415
3514.0,3514.0,0.11070022
3515.0,3515.0,0.10773552
3516.0,3516.0,1.10220775E-4
3517.0,3517.0,0.08141491
3518.0,3518.0,0.06477298
3519.0,3519.0,1.3456531E-4
3520.0,3520.0,7.993682E-6
3521.0,3521.0,0.02015049
3522.0,3522.0,0.371293
3523.0,3523.0,0.049030878
3524.0,3524.0,3.0500535E-4
3525.0,3525.0,2.6606154E-5
3526.0,3526.0,0.0036655087
3527.0,3527.0,0.0419691
3528.0,3528.0,3.8953667E-4
