x,y,species min
2823.0,2823.0,0.11770914
2824.0,2824.0,3.2007267E-6
2825.0,2825.0,0.0017313106
2826.0,2826.0,1.6482125E-5
2827.0,2827.0,1.6516044E-8
2828.0,2828.0,0.029791249
2829.0,2829.0,0.009589196
2830.0,2830.0,0.03703643
2831.0,2831.0,0.0011829489
2832.0,2832.0,1.7869543E-7
2833.0,2833.0,0.07351103
2834.0,2834.0,0.0039062498
2835.0,2835.0,3.8201497E-6
2836.0,2836.0,9.363997E-6
2837.0,2837.0,0.03234077
2838.0,2838.0,0.011389855
2839.0,2839.0,3.6740414E-6
2840.0,2840.0,0.006573946
2841.0,2841.0,0.01787252
2842.0,2842.0,0.052120812
2843.0,2843.0,0.116772704
2844.0,2844.0,1.3523035E-7
2845.0,2845.0,1.0531932E-6
2846.0,2846.0,0.048189767
2847.0,2847.0,0.07097989
2848.0,2848.0,0.0012805606
2849.0,2849.0,0.5853441
2850.0,2850.0,5.9634505E-4
2851.0,2851.0,1.476369E-5
2852.0,2852.0,0.008314639
2853.0,2853.0,0.11495301
2854.0,2854.0,1.460854E-4
2855.0,2855.0,0.06681761
2856.0,2856.0,0.008756627
2857.0,2857.0,1.673989E-4
2858.0,2858.0,1.0417551E-6
2859.0,2859.0,0.084406555
2860.0,2860.0,5.5176433E-6
2861.0,2861.0,2.7119488E-4
2862.0,2862.0,0.046467137
2863.0,2863.0,1.7566931E-6
2864.0,2864.0,0.06481982
2865.0,2865.0,7.977893E-6
2866.0,2866.0,0.055712797
2867.0,2867.0,1.1296318E-6
2868.0,2868.0,6.480941E-6
2869.0,2869.0,3.90546E-6
2870.0,2870.0,0.06886489
2871.0,2871.0,4.5629457E-7
2872.0,2872.0,0.014367712
2873.0,2873.0,0.1672139
2874.0,2874.0,5.175299E-5
2875.0,2875.0,0.0887944
2876.0,2876.0,5.296195E-7
2877.0,2877.0,3.5161495E-6
2878.0,2878.0,2.2042508E-5
2879.0,2879.0,1.3213427E-8
2880.0,2880.0,0.0016242486
2881.0,2881.0,0.11285496
2882.0,2882.0,0.004888861
2883.0,2883.0,5.4335604E-5
2884.0,2884.0,0.13682978
2885.0,2885.0,1.7603455E-5
2886.0,2886.0,0.06452132
2887.0,2887.0,2.3871899E-6
2888.0,2888.0,0.042805083
2889.0,2889.0,0.009949027
2890.0,2890.0,2.620485E-5
2891.0,2891.0,1.0631837E-5
2892.0,2892.0,3.7376423E-5
2893.0,2893.0,0.021142406
2894.0,2894.0,1.1280063E-7
2895.0,2895.0,0.024825772
2896.0,2896.0,0.06883593
2897.0,2897.0,0.011497348
2898.0,2898.0,0.01540104
2899.0,2899.0,1.19535754E-4
2900.0,2900.0,0.0069733947
2901.0,2901.0,0.0031803835
2902.0,2902.0,0.017569471
2903.0,2903.0,1.2938312E-4
2904.0,2904.0,1.5376545E-4
2905.0,2905.0,3.2767616E-4
2906.0,2906.0,1.19050665E-5
2907.0,2907.0,1.3743497E-7
2908.0,2908.0,0.59380573
2909.0,2909.0,0.007553346
2910.0,2910.0,0.06318149
2911.0,2911.0,3.9562306E-6
2912.0,2912.0,0.035477612
2913.0,2913.0,0.0026296847
2914.0,2914.0,0.04308809
2915.0,2915.0,0.016724005
2916.0,2916.0,2.2909892E-7
2917.0,2917.0,3.7204754E-7
2918.0,2918.0,0.037555534
2919.0,2919.0,0.01830115
2920.0,2920.0,0.0029676186
2921.0,2921.0,0.3517007
2922.0,2922.0,0.03679691
2923.0,2923.0,0.0060198093
2924.0,2924.0,0.019126238
2925.0,2925.0,0.014520285
2926.0,2926.0,3.7788034E-8
2927.0,2927.0,0.180149
2928.0,2928.0,1.8396402E-4
2929.0,2929.0,0.07394247
2930.0,2930.0,0.060341537
2931.0,2931.0,0.056994945
2932.0,2932.0,0.06425087
2933.0,2933.0,0.12169629
2934.0,2934.0,0.013272989
2935.0,2935.0,7.980044E-6
2936.0,2936.0,0.0025515123
2937.0,2937.0,4.0015232E-4
2938.0,2938.0,9.0088E-6
2939.0,2939.0,0.029944643
2940.0,2940.0,0.04393869
2941.0,2941.0,7.2577204E-5
2942.0,2942.0,0.029368645
2943.0,2943.0,0.036246028
2944.0,2944.0,0.048178542
2945.0,2945.0,0.24640563
2946.0,2946.0,1.1043481E-6
2947.0,2947.0,0.021421332
2948.0,2948.0,5.0548628E-5
2949.0,2949.0,0.041489817
2950.0,2950.0,0.021919195
2951.0,2951.0,0.0012084775
2952.0,2952.0,0.044797663
2953.0,2953.0,0.0035809292
2954.0,2954.0,0.094771914
2955.0,2955.0,0.0016225256
2956.0,2956.0,1.7542614E-5
2957.0,2957.0,1.0952995E-6
2958.0,2958.0,0.022989968
2959.0,2959.0,0.008337859
2960.0,2960.0,7.173916E-5
2961.0,2961.0,0.0035115979
2962.0,2962.0,9.422522E-7
2963.0,2963.0,0.07634793
2964.0,2964.0,0.002945941
2965.0,2965.0,0.07068125
2966.0,2966.0,1.720356E-6
2967.0,2967.0,0.13389134
2968.0,2968.0,9.125874E-6
2969.0,2969.0,0.06261262
2970.0,2970.0,1.3335382E-5
2971.0,2971.0,0.02107935
2972.0,2972.0,0.32278714
2973.0,2973.0,6.894211E-5
2974.0,2974.0,0.006452513
2975.0,2975.0,4.868812E-5
2976.0,2976.0,7.3056085E-6
2977.0,2977.0,6.345121E-5
2978.0,2978.0,0.07888027
2979.0,2979.0,0.0030220386
2980.0,2980.0,0.011923995
2981.0,2981.0,2.7882894E-5
2982.0,2982.0,0.92665976
2983.0,2983.0,9.905132E-6
2984.0,2984.0,6.6639736E-6
2985.0,2985.0,1.1162356E-7
2986.0,2986.0,2.3922148E-6
2987.0,2987.0,4.853981E-7
2988.0,2988.0,7.4964273E-6
2989.0,2989.0,0.040667675
2990.0,2990.0,0.03232116
2991.0,2991.0,0.94307697
2992.0,2992.0,0.032656014
2993.0,2993.0,9.696866E-6
2994.0,2994.0,6.3204025E-5
2995.0,2995.0,1.9760698E-6
2996.0,2996.0,7.945413E-5
2997.0,2997.0,1.1370223E-4
2998.0,2998.0,0.17756154
2999.0,2999.0,0.09179049
3000.0,3000.0,0.14432646
3001.0,3001.0,3.607065E-7
3002.0,3002.0,0.021916503
3003.0,3003.0,0.0958781
3004.0,3004.0,8.347202E-7
3005.0,3005.0,0.0027075473
3006.0,3006.0,9.662524E-4
3007.0,3007.0,0.00902427
3008.0,3008.0,2.6417587E-7
3009.0,3009.0,2.2085817E-4
3010.0,3010.0,1.0970034E-5
3011.0,3011.0,0.014601782
3012.0,3012.0,0.021640385
3013.0,3013.0,4.215644E-4
3014.0,3014.0,0.009480236
3015.0,3015.0,0.03932589
3016.0,3016.0,0.7699315
3017.0,3017.0,1.7100312E-8
3018.0,3018.0,3.0550043E-6
3019.0,3019.0,0.074553266
3020.0,3020.0,0.104662366
3021.0,3021.0,7.61376E-6
3022.0,3022.0,0.08469583
3023.0,3023.0,0.033813763
3024.0,3024.0,4.3894404E-5
3025.0,3025.0,0.0016604477
3026.0,3026.0,0.26582083
3027.0,3027.0,0.0024179206
3028.0,3028.0,0.058542468
3029.0,3029.0,0.19909427
3030.0,3030.0,0.28588644
3031.0,3031.0,5.0302508E-5
3032.0,3032.0,0.09581665
3033.0,3033.0,0.0033128292
3034.0,3034.0,0.06445457
3035.0,3035.0,6.458804E-7
3036.0,3036.0,0.061687652
3037.0,3037.0,0.050251182
3038.0,3038.0,1.1834258E-6
3039.0,3039.0,0.009243081
3040.0,3040.0,0.034032002
3041.0,3041.0,0.149141
3042.0,3042.0,0.059518073
3043.0,3043.0,0.025404641
3044.0,3044.0,0.038790703
3045.0,3045.0,5.1912888E-5
3046.0,3046.0,0.0041235727
3047.0,3047.0,0.080620565
3048.0,3048.0,0.043407883
3049.0,3049.0,0.12043025
3050.0,3050.0,0.075758986
3051.0,3051.0,5.880044E-8
3052.0,3052.0,0.029740276
3053.0,3053.0,0.054445338
3054.0,3054.0,0.15381597
3055.0,3055.0,6.6426564E-6
3056.0,3056.0,5.7187225E-7
3057.0,3057.0,0.019110328
3058.0,3058.0,0.019826274
3059.0,3059.0,0.05430049
3060.0,3060.0,0.032572847
3061.0,3061.0,0.044826575
3062.0,3062.0,0.06912726
3063.0,3063.0,7.447705E-6
3064.0,3064.0,0.024002744
3065.0,3065.0,0.12130398
3066.0,3066.0,0.023248445
3067.0,3067.0,1.8594774E-5
3068.0,3068.0,1.5739339E-6
3069.0,3069.0,2.8846617E-7
3070.0,3070.0,0.04839101
3071.0,3071.0,0.26659274
3072.0,3072.0,0.10524183
3073.0,3073.0,0.07807083
3074.0,3074.0,2.091538E-7
3075.0,3075.0,0.002572814
3076.0,3076.0,1.574101E-7
3077.0,3077.0,0.020582462
3078.0,3078.0,0.11810456
3079.0,3079.0,0.07768359
3080.0,3080.0,3.440269E-6
3081.0,3081.0,2.585402E-7
3082.0,3082.0,0.2555127
3083.0,3083.0,0.05625198
3084.0,3084.0,3.465238E-8
3085.0,3085.0,0.08476688
3086.0,3086.0,8.396884E-4
3087.0,3087.0,0.8384943
3088.0,3088.0,0.03720062
3089.0,3089.0,0.04558678
3090.0,3090.0,0.041931234
3091.0,3091.0,5.119405E-4
3092.0,3092.0,0.0045303577
3093.0,3093.0,0.36450395
3094.0,3094.0,0.034734204
3095.0,3095.0,1.1699345E-4
3096.0,3096.0,0.5917386
3097.0,3097.0,0.82499033
3098.0,3098.0,0.12005757
3099.0,3099.0,1.04646184E-4
3100.0,3100.0,0.037258655
3101.0,3101.0,0.011272962
3102.0,3102.0,0.10914627
3103.0,3103.0,1.2575336E-5
3104.0,3104.0,0.02004923
3105.0,3105.0,1.2667883E-5
3106.0,3106.0,0.011939973
3107.0,3107.0,0.1207421
3108.0,3108.0,5.2306295E-6
3109.0,3109.0,0.3302888
3110.0,3110.0,0.045471624
3111.0,3111.0,4.4029593E-6
3112.0,3112.0,0.14258705
3113.0,3113.0,0.019990837
3114.0,3114.0,0.037107106
3115.0,3115.0,3.812052E-6
3116.0,3116.0,0.029254273
3117.0,3117.0,0.012613088
3118.0,3118.0,1.0834914E-6
3119.0,3119.0,0.08332294
3120.0,3120.0,0.011609357
3121.0,3121.0,0.003061899
3122.0,3122.0,3.865043E-6
3123.0,3123.0,0.025905184
3124.0,3124.0,0.0056965905
3125.0,3125.0,0.05331245
3126.0,3126.0,0.32135272
3127.0,3127.0,0.010271738
3128.0,3128.0,3.0731215E-4
3129.0,3129.0,0.055348124
3130.0,3130.0,2.4266624E-6
3131.0,3131.0,0.046616875
3132.0,3132.0,0.37721542
3133.0,3133.0,0.025242385
3134.0,3134.0,2.419882E-4
3135.0,3135.0,0.07988285
3136.0,3136.0,0.059627943
3137.0,3137.0,2.2204682E-5
3138.0,3138.0,0.106604025
3139.0,3139.0,4.088027E-6
3140.0,3140.0,8.652878E-6
3141.0,3141.0,3.6310892E-5
3142.0,3142.0,0.0011333199
3143.0,3143.0,6.1448304E-6
3144.0,3144.0,0.892976
3145.0,3145.0,9.907395E-7
3146.0,3146.0,4.533882E-6
3147.0,3147.0,0.11534501
3148.0,3148.0,4.86703E-6
3149.0,3149.0,0.4722231
3150.0,3150.0,0.027225303
3151.0,3151.0,0.02316555
3152.0,3152.0,0.01989597
3153.0,3153.0,2.9723038E-4
3154.0,3154.0,1.585079E-5
3155.0,3155.0,1.50189035E-5
3156.0,3156.0,0.01208741
3157.0,3157.0,0.025083806
3158.0,3158.0,2.9354498E-5
3159.0,3159.0,0.038157634
3160.0,3160.0,0.0104609495
3161.0,3161.0,2.6729216E-5
3162.0,3162.0,0.02995676
3163.0,3163.0,6.700089E-6
3164.0,3164.0,0.04554218
3165.0,3165.0,7.64291E-5
3166.0,3166.0,0.2169725
3167.0,3167.0,0.101251766
3168.0,3168.0,0.123903885
3169.0,3169.0,0.029623197
3170.0,3170.0,0.64082
3171.0,3171.0,9.273088E-5
3172.0,3172.0,5.7790472E-5
3173.0,3173.0,0.12740532
3174.0,3174.0,0.986641
3175.0,3175.0,6.300591E-6
3176.0,3176.0,0.021592697
3177.0,3177.0,0.09498395
3178.0,3178.0,0.061820175
3179.0,3179.0,0.05688802
3180.0,3180.0,0.018930787
3181.0,3181.0,2.4198237E-4
3182.0,3182.0,2.5778361E-5
3183.0,3183.0,0.026430003
3184.0,3184.0,0.01699475
3185.0,3185.0,3.60269E-4
3186.0,3186.0,0.029005729
3187.0,3187.0,0.007257723
3188.0,3188.0,0.024359563
3189.0,3189.0,1.6052305E-4
3190.0,3190.0,0.05899507
3191.0,3191.0,0.00810314
3192.0,3192.0,0.0035783043
3193.0,3193.0,0.03217255
3194.0,3194.0,0.09170991
3195.0,3195.0,0.13593355
3196.0,3196.0,0.0018305857
3197.0,3197.0,5.9881118E-6
3198.0,3198.0,0.058583695
3199.0,3199.0,1.9832986E-4
3200.0,3200.0,0.14893214
3201.0,3201.0,0.014725377
3202.0,3202.0,0.18436228
3203.0,3203.0,0.15795864
3204.0,3204.0,0.07086201
3205.0,3205.0,1.400638E-4
3206.0,3206.0,0.011055376
3207.0,3207.0,0.2513209
3208.0,3208.0,1.8526126E-6
3209.0,3209.0,9.815013E-7
3210.0,3210.0,0.031857673
3211.0,3211.0,0.03776226
3212.0,3212.0,3.034651E-6
3213.0,3213.0,0.016217323
3214.0,3214.0,0.013702017
3215.0,3215.0,8.3114827E-7
3216.0,3216.0,7.7950455E-7
3217.0,3217.0,1.4687419E-6
3218.0,3218.0,2.6725713E-6
3219.0,3219.0,6.829344E-6
3220.0,3220.0,1.5103932E-5
3221.0,3221.0,5.341318E-6
3222.0,3222.0,0.2830472
3223.0,3223.0,0.087343164
3224.0,3224.0,0.045936156
3225.0,3225.0,0.063588694
3226.0,3226.0,0.030340726
3227.0,3227.0,3.060425E-4
3228.0,3228.0,0.0050276206
3229.0,3229.0,0.013323205
3230.0,3230.0,0.02202448
3231.0,3231.0,9.266116E-7
3232.0,3232.0,0.03360181
3233.0,3233.0,0.04814734
3234.0,3234.0,0.015241788
3235.0,3235.0,0.03134768
3236.0,3236.0,0.060382035
3237.0,3237.0,0.040093776
3238.0,3238.0,0.0047955005
3239.0,3239.0,2.0141747E-4
3240.0,3240.0,0.7691614
3241.0,3241.0,0.0052274563
3242.0,3242.0,0.013675805
3243.0,3243.0,0.07662453
3244.0,3244.0,0.13914295
3245.0,3245.0,0.053022243
3246.0,3246.0,1.2745726E-6
3247.0,3247.0,0.08893481
3248.0,3248.0,0.20967986
3249.0,3249.0,0.0050223293
3250.0,3250.0,0.050020088
3251.0,3251.0,3.742074E-5
3252.0,3252.0,0.04173053
3253.0,3253.0,0.10590148
3254.0,3254.0,5.3499552E-6
3255.0,3255.0,6.474917E-4
3256.0,3256.0,0.012712114
3257.0,3257.0,0.0100628575
3258.0,3258.0,0.030439937
3259.0,3259.0,0.034367643
3260.0,3260.0,2.5329751E-5
3261.0,3261.0,0.018194273
3262.0,3262.0,0.04999732
3263.0,3263.0,1.4417384E-6
3264.0,3264.0,0.046331275
3265.0,3265.0,0.0034754348
3266.0,3266.0,3.5668596E-5
3267.0,3267.0,3.6256793E-6
3268.0,3268.0,6.533747E-5
3269.0,3269.0,5.4220363E-6
3270.0,3270.0,0.032497987
3271.0,3271.0,0.62083054
3272.0,3272.0,0.010695288
3273.0,3273.0,0.09375704
3274.0,3274.0,0.131522
3275.0,3275.0,3.8162043E-4
3276.0,3276.0,0.0071548307
3277.0,3277.0,0.0349205
3278.0,3278.0,0.06365075
3279.0,3279.0,1.00359275E-5
3280.0,3280.0,0.02885062
3281.0,3281.0,0.064370304
3282.0,3282.0,0.21154538
3283.0,3283.0,0.005567051
3284.0,3284.0,2.4013453E-4
3285.0,3285.0,0.08255385
3286.0,3286.0,2.0412497E-6
3287.0,3287.0,0.02004607
3288.0,3288.0,0.05354652
3289.0,3289.0,0.04265964
3290.0,3290.0,1.0833075E-4
3291.0,3291.0,0.02937187
3292.0,3292.0,0.15657538
3293.0,3293.0,0.030614411
3294.0,3294.0,0.135172
3295.0,3295.0,2.0809418E-4
3296.0,3296.0,0.031969916
3297.0,3297.0,0.025317911
3298.0,3298.0,0.18933208
3299.0,3299.0,0.15214145
3300.0,3300.0,0.014247398
3301.0,3301.0,0.6218701
3302.0,3302.0,0.06189218
3303.0,3303.0,0.0040632845
3304.0,3304.0,0.007257717
3305.0,3305.0,0.6061595
3306.0,3306.0,0.006898028
3307.0,3307.0,4.634213E-6
3308.0,3308.0,5.3086574E-6
3309.0,3309.0,0.02290013
3310.0,3310.0,0.021219837
3311.0,3311.0,0.0047148177
3312.0,3312.0,0.021696538
3313.0,3313.0,5.452286E-5
3314.0,3314.0,2.3351773E-5
3315.0,3315.0,0.0038766637
3316.0,3316.0,0.04246005
3317.0,3317.0,9.822E-5
3318.0,3318.0,1.111798E-6
3319.0,3319.0,0.08323337
3320.0,3320.0,1.3947414E-8
3321.0,3321.0,0.005281711
3322.0,3322.0,0.021673832
3323.0,3323.0,9.5121794E-7
3324.0,3324.0,0.19989826
3325.0,3325.0,0.031736527
3326.0,3326.0,1.1054223E-5
3327.0,3327.0,0.040401388
3328.0,3328.0,0.053383354
3329.0,3329.0,7.490779E-4
3330.0,3330.0,6.6141087E-7
3331.0,3331.0,0.031835973
3332.0,3332.0,0.5719427
3333.0,3333.0,0.30909425
3334.0,3334.0,0.100436695
3335.0,3335.0,0.08597084
3336.0,3336.0,6.3144194E-5
3337.0,3337.0,0.022078114
3338.0,3338.0,0.030854935
3339.0,3339.0,0.036430717
3340.0,3340.0,3.5237215E-5
3341.0,3341.0,7.2911625E-6
3342.0,3342.0,4.4839703E-6
3343.0,3343.0,0.104586326
3344.0,3344.0,0.03250063
3345.0,3345.0,1.6864637E-6
3346.0,3346.0,8.752923E-6
3347.0,3347.0,0.067836575
3348.0,3348.0,1.4031307E-6
3349.0,3349.0,3.1261738E-8
3350.0,3350.0,9.817022E-4
3351.0,3351.0,0.9107413
3352.0,3352.0,0.04160479
3353.0,3353.0,0.003747336
3354.0,3354.0,0.7930592
3355.0,3355.0,6.974712E-5
3356.0,3356.0,0.05014301
3357.0,3357.0,0.009293711
3358.0,3358.0,0.11655341
3359.0,3359.0,0.13423416
3360.0,3360.0,0.019342013
3361.0,3361.0,0.115629844
3362.0,3362.0,0.023704575
3363.0,3363.0,4.5033372E-5
3364.0,3364.0,0.032562852
3365.0,3365.0,0.124775164
3366.0,3366.0,1.0083937E-5
3367.0,3367.0,4.4672846E-4
3368.0,3368.0,0.10262853
3369.0,3369.0,1.0419983E-6
3370.0,3370.0,7.379562E-8
3371.0,3371.0,0.04752955
3372.0,3372.0,0.031195855
3373.0,3373.0,0.022242889
3374.0,3374.0,0.072309494
3375.0,3375.0,7.194951E-8
3376.0,3376.0,0.03695732
3377.0,3377.0,0.12511533
3378.0,3378.0,2.1897047E-7
3379.0,3379.0,1.2984221E-5
3380.0,3380.0,0.92127293
3381.0,3381.0,6.8817235E-4
3382.0,3382.0,0.04422195
3383.0,3383.0,7.3141395E-4
3384.0,3384.0,0.045712158
3385.0,3385.0,0.10921302
3386.0,3386.0,0.25327116
3387.0,3387.0,0.036781568
3388.0,3388.0,1.0927715E-6
3389.0,3389.0,6.9942433E-7
3390.0,3390.0,1.2910738E-5
3391.0,3391.0,9.478993E-6
3392.0,3392.0,3.8656003E-6
3393.0,3393.0,0.02306039
3394.0,3394.0,5.2866135E-6
3395.0,3395.0,0.074022
3396.0,3396.0,0.43556964
3397.0,3397.0,1.3953771E-5
3398.0,3398.0,5.2744076E-6
3399.0,3399.0,0.33364215
3400.0,3400.0,6.199584E-6
3401.0,3401.0,0.047823466
3402.0,3402.0,0.007355358
3403.0,3403.0,8.3047E-5
3404.0,3404.0,1.5837312E-4
3405.0,3405.0,0.046555046
3406.0,3406.0,1.3627105E-6
3407.0,3407.0,0.066565424
3408.0,3408.0,0.03364406
3409.0,3409.0,6.824699E-7
3410.0,3410.0,0.08044054
3411.0,3411.0,2.6578618E-5
3412.0,3412.0,0.034688793
3413.0,3413.0,4.4684822E-4
3414.0,3414.0,9.504139E-5
3415.0,3415.0,6.9122543E-6
3416.0,3416.0,0.042202663
3417.0,3417.0,7.855712E-4
3418.0,3418.0,0.030288627
3419.0,3419.0,6.876327E-6
3420.0,3420.0,0.015170469
3421.0,3421.0,2.0473539E-4
3422.0,3422.0,0.004331855
3423.0,3423.0,0.060764194
3424.0,3424.0,0.028099563
3425.0,3425.0,0.055365596
3426.0,3426.0,0.016006803
3427.0,3427.0,9.243866E-5
3428.0,3428.0,5.3422173E-5
3429.0,3429.0,1.063369E-5
3430.0,3430.0,0.066312194
3431.0,3431.0,1.1027905E-5
3432.0,3432.0,9.300761E-8
3433.0,3433.0,4.1572234E-6
3434.0,3434.0,0.0073254323
3435.0,3435.0,3.592637E-7
3436.0,3436.0,0.04797964
3437.0,3437.0,0.08608783
3438.0,3438.0,0.023411227
3439.0,3439.0,1.8028379E-7
3440.0,3440.0,0.15015675
3441.0,3441.0,0.02979989
3442.0,3442.0,8.0210266E-5
3443.0,3443.0,1.11591206E-7
3444.0,3444.0,0.097810395
3445.0,3445.0,0.19890143
3446.0,3446.0,0.0055085407
3447.0,3447.0,4.775833E-6
3448.0,3448.0,0.046438538
3449.0,3449.0,0.041169047
3450.0,3450.0,0.015883435
3451.0,3451.0,0.03527604
3452.0,3452.0,1.566085E-5
3453.0,3453.0,0.004456532
3454.0,3454.0,8.284036E-6
3455.0,3455.0,0.11769713
3456.0,3456.0,0.09198054
3457.0,3457.0,9.272447E-8
3458.0,3458.0,0.007937191
3459.0,3459.0,0.027433427
3460.0,3460.0,0.061452452
3461.0,3461.0,0.03896549
3462.0,3462.0,0.10460392
3463.0,3463.0,2.2241707E-5
3464.0,3464.0,0.00376804
3465.0,3465.0,0.0020709098
3466.0,3466.0,1.3466408E-6
3467.0,3467.0,1.3528411E-6
3468.0,3468.0,0.09958705
3469.0,3469.0,4.961401E-5
3470.0,3470.0,0.010078568
3471.0,3471.0,0.0011074372
3472.0,3472.0,5.4367288E-6
3473.0,3473.0,1.3958381E-5
3474.0,3474.0,0.04155951
3475.0,3475.0,0.13139097
3476.0,3476.0,1.0061238E-4
3477.0,3477.0,0.017346768
3478.0,3478.0,1.1714213E-5
3479.0,3479.0,0.09740058
3480.0,3480.0,0.15840156
3481.0,3481.0,1.2958913E-4
3482.0,3482.0,0.013919893
3483.0,3483.0,6.270071E-5
3484.0,3484.0,0.062426623
3485.0,3485.0,0.0344131
3486.0,3486.0,0.08794475
3487.0,3487.0,4.3844815E-5
3488.0,3488.0,0.025352657
3489.0,3489.0,0.027179344
3490.0,3490.0,0.088412754
3491.0,3491.0,5.8877503E-4
3492.0,3492.0,4.742216E-6
3493.0,3493.0,0.04897692
3494.0,3494.0,3.6785842E-4
3495.0,3495.0,1.578683E-5
3496.0,3496.0,0.24160866
3497.0,3497.0,0.11041093
3498.0,3498.0,0.08202694
3499.0,3499.0,1.2926776E-4
3500.0,3500.0,0.156113
3501.0,3501.0,7.2715204E-7
3502.0,3502.0,0.9826282
3503.0,3503.0,1.3651192E-4
3504.0,3504.0,0.058793806
3505.0,3505.0,0.17172167
3506.0,3506.0,4.1398657E-8
3507.0,3507.0,8.210363E-6
3508.0,3508.0,0.03142755
3509.0,3509.0,0.23724695
3510.0,3510.0,0.017667262
3511.0,3511.0,0.005234028
3512.0,3512.0,0.1069344
3513.0,3513.0,0.007776108
3514.0,3514.0,0.07666752
3515.0,3515.0,0.097065546
3516.0,3516.0,7.4031486E-5
3517.0,3517.0,0.06613495
3518.0,3518.0,0.030194445
3519.0,3519.0,9.963606E-5
3520.0,3520.0,1.8030847E-6
3521.0,3521.0,0.014417732
3522.0,3522.0,0.29614463
3523.0,3523.0,0.044626337
3524.0,3524.0,1.5581267E-4
3525.0,3525.0,9.765386E-6
3526.0,3526.0,0.0013803582
3527.0,3527.0,0.03195779
3528.0,3528.0,2.560205E-4
3529.0,3529.0,0.026426466
3530.0,3530.0,0.08013781
3531.0,3531.0,4.4110342E-7
3532.0,3532.0,0.14115202
3533.0,3533.0,0.022949686
3534.0,3534.0,0.13640226
3535.0,3535.0,1.954864E-6
3536.0,3536.0,0.061865732
3537.0,3537.0,0.0653767
3538.0,3538.0,3.647848E-5
3539.0,3539.0,0.021670377
3540.0,3540.0,2.264682E-5
3541.0,3541.0,1.09752264E-7
3542.0,3542.0,5.289858E-8
3543.0,3543.0,0.0037429112
3544.0,3544.0,3.076227E-4
3545.0,3545.0,7.708099E-6
3546.0,3546.0,0.06459441
3547.0,3547.0,0.032887194
3548.0,3548.0,3.7647785E-6
3549.0,3549.0,0.0015233526
3550.0,3550.0,6.9371833E-7
3551.0,3551.0,0.08332792
3552.0,3552.0,0.4286139
3553.0,3553.0,0.012980737
3554.0,3554.0,2.7056393E-4
3555.0,3555.0,1.294312E-6
3556.0,3556.0,0.038896173
3557.0,3557.0,3.244816E-6
3558.0,3558.0,5.2024793E-6
3559.0,3559.0,0.055239484
3560.0,3560.0,0.0940293
3561.0,3561.0,0.0017327627
3562.0,3562.0,0.3819544
3563.0,3563.0,0.08832678
3564.0,3564.0,0.032011338
3565.0,3565.0,7.121869E-5
3566.0,3566.0,0.016406422
3567.0,3567.0,0.0037625511
3568.0,3568.0,0.03913536
3569.0,3569.0,0.34649453
3570.0,3570.0,0.02101742
3571.0,3571.0,0.002103268
3572.0,3572.0,0.05828014
3573.0,3573.0,0.0795398
3574.0,3574.0,1.5158216E-7
3575.0,3575.0,3.9528223E-7
3576.0,3576.0,0.045422673
3577.0,3577.0,9.669819E-5
3578.0,3578.0,0.7694598
3579.0,3579.0,0.5278303
3580.0,3580.0,2.792827E-6
3581.0,3581.0,8.965794E-6
3582.0,3582.0,0.23877974
3583.0,3583.0,4.4289036E-6
3584.0,3584.0,4.7764054E-8
3585.0,3585.0,0.1108678
3586.0,3586.0,0.028477054
3587.0,3587.0,0.15204307
3588.0,3588.0,0.046223734
3589.0,3589.0,0.031922635
3590.0,3590.0,5.9475682E-5
3591.0,3591.0,0.004463378
3592.0,3592.0,0.059802797
3593.0,3593.0,0.002259467
3594.0,3594.0,1.9560961E-5
3595.0,3595.0,0.10539676
3596.0,3596.0,1.15637526E-7
3597.0,3597.0,7.796339E-5
3598.0,3598.0,6.528734E-6
3599.0,3599.0,8.1932824E-4
3600.0,3600.0,1.7099596E-6
3601.0,3601.0,1.0329316E-4
3602.0,3602.0,4.598194E-7
3603.0,3603.0,0.032793276
3604.0,3604.0,0.015788443
3605.0,3605.0,0.05838996
3606.0,3606.0,2.4130572E-6
3607.0,3607.0,0.27543536
3608.0,3608.0,0.0021992715
3609.0,3609.0,2.857287E-7
3610.0,3610.0,7.0591273E-6
3611.0,3611.0,0.039265007
3612.0,3612.0,0.12595418
3613.0,3613.0,0.019754518
3614.0,3614.0,2.900495E-7
3615.0,3615.0,3.2471253E-6
3616.0,3616.0,0.4256435
3617.0,3617.0,8.3109786E-5
3618.0,3618.0,1.3958455E-4
3619.0,3619.0,0.013802024
3620.0,3620.0,1.2291104E-5
3621.0,3621.0,0.032663822
3622.0,3622.0,2.5162915E-8
3623.0,3623.0,4.50711E-5
3624.0,3624.0,0.026740137
3625.0,3625.0,0.33929873
3626.0,3626.0,5.6713207E-6
3627.0,3627.0,2.7992222E-5
3628.0,3628.0,0.1411279
3629.0,3629.0,3.693329E-6
3630.0,3630.0,4.1453195E-6
3631.0,3631.0,0.02140897
3632.0,3632.0,0.038921587
3633.0,3633.0,0.08240074
3634.0,3634.0,2.9071166E-6
3635.0,3635.0,0.081410006
3636.0,3636.0,4.635535E-6
3637.0,3637.0,0.02939092
3638.0,3638.0,0.024197856
3639.0,3639.0,0.021562392
3640.0,3640.0,0.15668213
3641.0,3641.0,0.068356134
3642.0,3642.0,1.8112679E-6
3643.0,3643.0,4.1634575E-8
