x,y,species min
2918.0,2918.0,2.5995192E-4
2919.0,2919.0,0.048257787
2920.0,2920.0,0.15046118
2921.0,2921.0,0.033345677
2922.0,2922.0,0.15399733
2923.0,2923.0,0.5695669
2924.0,2924.0,0.13471785
2925.0,2925.0,0.078032054
2926.0,2926.0,0.03510544
2927.0,2927.0,0.122675695
2928.0,2928.0,3.158928E-4
2929.0,2929.0,0.103803955
2930.0,2930.0,0.2543575
2931.0,2931.0,0.685239
2932.0,2932.0,0.06995823
2933.0,2933.0,0.24999927
2934.0,2934.0,0.05666675
2935.0,2935.0,0.05439397
2936.0,2936.0,0.19116987
2937.0,2937.0,0.11343131
2938.0,2938.0,0.044430222
2939.0,2939.0,0.023959678
2940.0,2940.0,0.08056512
2941.0,2941.0,0.73380774
2942.0,2942.0,0.064473964
2943.0,2943.0,0.13907579
2944.0,2944.0,0.28092745
2945.0,2945.0,0.3341136
2946.0,2946.0,0.1274969
2947.0,2947.0,0.03185243
2948.0,2948.0,0.034718804
2949.0,2949.0,0.08563804
2950.0,2950.0,0.18050188
2951.0,2951.0,0.050045244
2952.0,2952.0,0.77256435
2953.0,2953.0,0.21043137
2954.0,2954.0,0.5147245
2955.0,2955.0,0.13036567
2956.0,2956.0,0.11042417
2957.0,2957.0,0.24794917
2958.0,2958.0,0.21552333
2959.0,2959.0,0.6869584
2960.0,2960.0,0.016640548
2961.0,2961.0,0.05282308
2962.0,2962.0,0.09505644
2963.0,2963.0,0.02549681
2964.0,2964.0,0.6305322
2965.0,2965.0,0.02261898
2966.0,2966.0,0.06908656
2967.0,2967.0,0.75874746
2968.0,2968.0,0.077891596
2969.0,2969.0,0.7579467
2970.0,2970.0,0.033597596
2971.0,2971.0,0.040491078
2972.0,2972.0,0.36184695
2973.0,2973.0,0.24754834
2974.0,2974.0,0.044365
2975.0,2975.0,0.55624133
2976.0,2976.0,0.27764824
2977.0,2977.0,0.5550902
2978.0,2978.0,0.052609365
2979.0,2979.0,0.15337032
2980.0,2980.0,0.0016897894
2981.0,2981.0,0.0762347
2982.0,2982.0,3.338652E-4
2983.0,2983.0,0.111714594
2984.0,2984.0,0.108083025
2985.0,2985.0,0.029365648
2986.0,2986.0,0.013702624
2987.0,2987.0,0.0019798633
2988.0,2988.0,0.0035784119
2989.0,2989.0,0.5586972
2990.0,2990.0,8.360224E-4
2991.0,2991.0,0.10811388
2992.0,2992.0,0.026823571
2993.0,2993.0,0.059997093
2994.0,2994.0,0.010602535
2995.0,2995.0,0.10185271
2996.0,2996.0,0.8022657
2997.0,2997.0,0.0025364372
2998.0,2998.0,0.025097545
2999.0,2999.0,0.70203024
3000.0,3000.0,0.05651423
3001.0,3001.0,0.031520206
3002.0,3002.0,0.062095698
3003.0,3003.0,0.05276216
3004.0,3004.0,2.2508673E-5
3005.0,3005.0,0.07511958
3006.0,3006.0,0.0051640808
3007.0,3007.0,0.07882549
3008.0,3008.0,0.16175145
3009.0,3009.0,0.09289454
3010.0,3010.0,0.78549045
3011.0,3011.0,0.20128778
3012.0,3012.0,0.04992425
3013.0,3013.0,0.34666666
3014.0,3014.0,0.06012444
3015.0,3015.0,0.123327695
3016.0,3016.0,0.046686165
3017.0,3017.0,0.71196276
3018.0,3018.0,0.12907137
3019.0,3019.0,0.06198559
3020.0,3020.0,0.11413898
3021.0,3021.0,0.002890953
3022.0,3022.0,0.067787476
3023.0,3023.0,0.06961669
3024.0,3024.0,0.006044932
3025.0,3025.0,0.04780725
3026.0,3026.0,0.6966275
3027.0,3027.0,1.0594586E-4
3028.0,3028.0,0.050899137
3029.0,3029.0,0.0018933609
3030.0,3030.0,0.7055387
3031.0,3031.0,0.8260882
3032.0,3032.0,0.22956227
3033.0,3033.0,0.15117551
3034.0,3034.0,0.025777925
3035.0,3035.0,3.1468383E-4
3036.0,3036.0,0.22096206
3037.0,3037.0,0.039898932
3038.0,3038.0,0.077203736
3039.0,3039.0,0.103280716
3040.0,3040.0,0.48080856
3041.0,3041.0,0.06850665
3042.0,3042.0,0.003463846
3043.0,3043.0,0.0074608508
3044.0,3044.0,0.04356667
3045.0,3045.0,0.014896967
3046.0,3046.0,0.0750296
3047.0,3047.0,0.7516105
3048.0,3048.0,0.33130503
3049.0,3049.0,0.84779733
3050.0,3050.0,0.81227005
3051.0,3051.0,0.12431364
3052.0,3052.0,1.38346495E-5
3053.0,3053.0,0.09022224
3054.0,3054.0,0.3829789
3055.0,3055.0,0.07533205
3056.0,3056.0,0.025175573
3057.0,3057.0,0.054024443
3058.0,3058.0,0.10523992
3059.0,3059.0,0.57593715
3060.0,3060.0,5.139947E-4
3061.0,3061.0,0.13753629
3062.0,3062.0,0.97144526
3063.0,3063.0,0.7943345
3064.0,3064.0,3.3919487E-4
3065.0,3065.0,0.085029714
3066.0,3066.0,0.5853938
3067.0,3067.0,0.0067241844
3068.0,3068.0,0.77096295
3069.0,3069.0,0.7245777
3070.0,3070.0,0.67762893
3071.0,3071.0,0.030906003
3072.0,3072.0,0.07391745
3073.0,3073.0,0.3306502
3074.0,3074.0,0.08732309
3075.0,3075.0,1.137083E-4
3076.0,3076.0,0.034436982
3077.0,3077.0,1.0546316E-4
3078.0,3078.0,0.37894768
3079.0,3079.0,0.036298316
3080.0,3080.0,1.1493039E-4
3081.0,3081.0,0.8176193
3082.0,3082.0,0.37535542
3083.0,3083.0,0.0036062167
3084.0,3084.0,0.013189914
3085.0,3085.0,0.14988415
3086.0,3086.0,0.0050965156
3087.0,3087.0,0.1448002
3088.0,3088.0,0.5027589
3089.0,3089.0,0.1670905
3090.0,3090.0,0.03642427
3091.0,3091.0,0.721513
3092.0,3092.0,0.06567774
3093.0,3093.0,0.022766847
3094.0,3094.0,0.118680134
3095.0,3095.0,0.063129656
3096.0,3096.0,0.110775165
3097.0,3097.0,1.790671E-4
3098.0,3098.0,0.47728643
3099.0,3099.0,0.16256398
3100.0,3100.0,0.102185935
3101.0,3101.0,0.038932838
3102.0,3102.0,0.48182747
3103.0,3103.0,0.054643232
3104.0,3104.0,0.729926
3105.0,3105.0,0.5016324
3106.0,3106.0,0.12831576
3107.0,3107.0,0.05641957
3108.0,3108.0,0.758524
3109.0,3109.0,0.026413692
3110.0,3110.0,5.0334265E-6
3111.0,3111.0,0.04691415
3112.0,3112.0,0.05165341
3113.0,3113.0,0.11379766
3114.0,3114.0,0.571796
3115.0,3115.0,0.007965029
3116.0,3116.0,0.3311986
3117.0,3117.0,0.022698501
3118.0,3118.0,0.26779878
3119.0,3119.0,2.9743716E-4
3120.0,3120.0,0.7128194
3121.0,3121.0,0.45529014
3122.0,3122.0,0.67407095
3123.0,3123.0,0.30517775
3124.0,3124.0,0.054216154
3125.0,3125.0,0.20899753
3126.0,3126.0,0.07285235
3127.0,3127.0,0.0048616296
3128.0,3128.0,0.18513274
3129.0,3129.0,0.023419239
3130.0,3130.0,2.9621986E-4
3131.0,3131.0,0.36049148
3132.0,3132.0,0.15711965
3133.0,3133.0,0.10658104
3134.0,3134.0,0.10423905
3135.0,3135.0,0.12745765
3136.0,3136.0,0.025545515
3137.0,3137.0,0.3066887
3138.0,3138.0,0.84274966
3139.0,3139.0,0.17508428
3140.0,3140.0,0.15927449
3141.0,3141.0,0.123107925
3142.0,3142.0,0.047129508
3143.0,3143.0,0.008963575
3144.0,3144.0,0.1279282
3145.0,3145.0,0.024711791
3146.0,3146.0,0.042607233
3147.0,3147.0,0.18142052
3148.0,3148.0,0.011375329
3149.0,3149.0,0.02892671
3150.0,3150.0,0.72800696
3151.0,3151.0,0.018900666
3152.0,3152.0,0.09542444
3153.0,3153.0,0.12917666
3154.0,3154.0,0.046355844
3155.0,3155.0,9.0608356E-4
3156.0,3156.0,0.2712385
3157.0,3157.0,0.03560949
3158.0,3158.0,0.13184291
3159.0,3159.0,0.08811918
3160.0,3160.0,0.030975617
3161.0,3161.0,0.08295752
3162.0,3162.0,0.066750705
3163.0,3163.0,0.119152024
3164.0,3164.0,0.12708566
3165.0,3165.0,0.0114966845
3166.0,3166.0,0.21298814
3167.0,3167.0,0.74178517
3168.0,3168.0,0.12924019
3169.0,3169.0,0.09196936
3170.0,3170.0,0.803921
3171.0,3171.0,0.27416238
3172.0,3172.0,7.6728196E-5
3173.0,3173.0,0.47548214
3174.0,3174.0,0.001405343
3175.0,3175.0,0.796484
3176.0,3176.0,0.7878168
3177.0,3177.0,0.16240072
3178.0,3178.0,0.21829072
3179.0,3179.0,0.17695063
3180.0,3180.0,0.2974833
3181.0,3181.0,0.23224811
3182.0,3182.0,0.058122475
3183.0,3183.0,0.015380982
3184.0,3184.0,0.6620919
3185.0,3185.0,0.019806845
3186.0,3186.0,0.060334016
3187.0,3187.0,0.5723597
3188.0,3188.0,0.05456502
3189.0,3189.0,0.0988341
3190.0,3190.0,0.13277489
3191.0,3191.0,0.059849504
3192.0,3192.0,0.2929687
3193.0,3193.0,0.62392634
3194.0,3194.0,0.055217665
3195.0,3195.0,0.038136847
3196.0,3196.0,0.08197374
3197.0,3197.0,0.04525774
3198.0,3198.0,0.5796858
3199.0,3199.0,3.3049937E-4
3200.0,3200.0,0.0047835293
3201.0,3201.0,0.7559313
3202.0,3202.0,0.08617728
3203.0,3203.0,0.6436679
3204.0,3204.0,0.56421757
3205.0,3205.0,0.065680906
3206.0,3206.0,0.25593537
3207.0,3207.0,0.17447875
3208.0,3208.0,0.018719789
3209.0,3209.0,0.018655779
3210.0,3210.0,9.861811E-5
3211.0,3211.0,0.18584238
3212.0,3212.0,0.7017863
3213.0,3213.0,0.5738944
3214.0,3214.0,0.0036378938
3215.0,3215.0,0.108467266
3216.0,3216.0,0.23122196
3217.0,3217.0,0.049529046
3218.0,3218.0,0.009644952
3219.0,3219.0,0.0485944
3220.0,3220.0,2.299167E-6
3221.0,3221.0,0.03966837
3222.0,3222.0,0.25057057
3223.0,3223.0,0.6908536
3224.0,3224.0,0.06787189
3225.0,3225.0,0.080368884
3226.0,3226.0,0.002034105
3227.0,3227.0,1.1531165E-4
3228.0,3228.0,0.6897991
3229.0,3229.0,0.08071715
3230.0,3230.0,0.040500343
3231.0,3231.0,0.67396903
3232.0,3232.0,0.07753517
3233.0,3233.0,0.0014473224
3234.0,3234.0,0.9520598
3235.0,3235.0,0.6808586
3236.0,3236.0,0.17189749
3237.0,3237.0,0.043407675
3238.0,3238.0,0.13273945
3239.0,3239.0,0.1565409
3240.0,3240.0,0.0076110214
3241.0,3241.0,1.8899096E-5
3242.0,3242.0,0.7470531
3243.0,3243.0,0.10264112
3244.0,3244.0,0.155927
3245.0,3245.0,0.064607605
3246.0,3246.0,0.1795418
3247.0,3247.0,0.08002001
3248.0,3248.0,0.07205839
3249.0,3249.0,0.008768256
3250.0,3250.0,0.4531137
3251.0,3251.0,0.30411252
3252.0,3252.0,0.081955954
3253.0,3253.0,0.049827565
3254.0,3254.0,0.7701991
3255.0,3255.0,4.2122516E-5
3256.0,3256.0,0.23268403
3257.0,3257.0,0.6230219
3258.0,3258.0,0.08793548
3259.0,3259.0,0.05887371
3260.0,3260.0,1.1150117E-4
3261.0,3261.0,0.6832329
3262.0,3262.0,0.08656699
3263.0,3263.0,1.9986881E-4
3264.0,3264.0,0.0813834
3265.0,3265.0,0.11109932
3266.0,3266.0,0.12983872
3267.0,3267.0,0.033064973
3268.0,3268.0,0.11524793
3269.0,3269.0,0.5061631
3270.0,3270.0,0.44785732
3271.0,3271.0,0.0024643894
3272.0,3272.0,0.14899282
3273.0,3273.0,0.060107607
3274.0,3274.0,0.067645706
3275.0,3275.0,0.02698216
3276.0,3276.0,0.09929602
3277.0,3277.0,0.6697829
3278.0,3278.0,0.17585595
3279.0,3279.0,0.30781937
3280.0,3280.0,0.08514958
3281.0,3281.0,0.065562405
3282.0,3282.0,0.034775477
3283.0,3283.0,0.056314792
3284.0,3284.0,0.013197872
3285.0,3285.0,0.17504774
3286.0,3286.0,0.017552217
3287.0,3287.0,0.10016018
3288.0,3288.0,0.059220754
3289.0,3289.0,0.79094774
3290.0,3290.0,0.10829207
3291.0,3291.0,0.031576373
3292.0,3292.0,0.4209644
3293.0,3293.0,0.062327523
3294.0,3294.0,0.06298652
3295.0,3295.0,0.6428884
3296.0,3296.0,0.11464097
3297.0,3297.0,0.055375814
3298.0,3298.0,0.006893412
3299.0,3299.0,0.10819669
3300.0,3300.0,0.039714076
3301.0,3301.0,0.3719003
3302.0,3302.0,0.07121148
3303.0,3303.0,0.7384882
3304.0,3304.0,0.057794128
3305.0,3305.0,0.17446835
3306.0,3306.0,0.5530897
3307.0,3307.0,0.22042367
3308.0,3308.0,0.03417469
3309.0,3309.0,0.7006761
3310.0,3310.0,0.18430258
3311.0,3311.0,0.026293984
3312.0,3312.0,0.11230528
3313.0,3313.0,0.084673084
3314.0,3314.0,0.020263743
3315.0,3315.0,2.95103E-4
3316.0,3316.0,0.37623233
3317.0,3317.0,0.7570796
3318.0,3318.0,0.10239278
3319.0,3319.0,0.19457468
3320.0,3320.0,0.040419552
3321.0,3321.0,0.094764516
3322.0,3322.0,0.3750891
3323.0,3323.0,0.073343314
3324.0,3324.0,0.77044547
3325.0,3325.0,0.056452226
3326.0,3326.0,0.33182707
3327.0,3327.0,7.0314505E-4
3328.0,3328.0,0.5352884
3329.0,3329.0,0.085121684
3330.0,3330.0,0.17246723
3331.0,3331.0,0.0388954
3332.0,3332.0,0.22921088
3333.0,3333.0,0.002213791
3334.0,3334.0,0.08779586
3335.0,3335.0,0.37238732
3336.0,3336.0,0.2345196
3337.0,3337.0,0.3049804
3338.0,3338.0,0.11212393
3339.0,3339.0,0.04954972
3340.0,3340.0,0.8276452
3341.0,3341.0,0.2679791
3342.0,3342.0,0.5006332
3343.0,3343.0,0.26099458
3344.0,3344.0,0.16015473
3345.0,3345.0,0.0018978737
3346.0,3346.0,0.02911215
3347.0,3347.0,0.033304587
3348.0,3348.0,0.7283662
3349.0,3349.0,0.08110289
3350.0,3350.0,0.08479267
3351.0,3351.0,0.0154357
3352.0,3352.0,0.038239237
3353.0,3353.0,0.34663224
3354.0,3354.0,0.06488515
3355.0,3355.0,0.05732232
3356.0,3356.0,0.75280166
3357.0,3357.0,0.29674336
3358.0,3358.0,0.15869682
3359.0,3359.0,0.0018038996
3360.0,3360.0,0.060814574
3361.0,3361.0,0.3037182
3362.0,3362.0,0.39251992
3363.0,3363.0,0.10071766
3364.0,3364.0,0.07280581
3365.0,3365.0,0.07539772
3366.0,3366.0,1.9561355E-4
3367.0,3367.0,0.15474673
3368.0,3368.0,1.4972988E-4
3369.0,3369.0,0.6493095
3370.0,3370.0,0.08521888
3371.0,3371.0,0.065176055
3372.0,3372.0,0.043972734
3373.0,3373.0,8.014733E-4
3374.0,3374.0,0.09050182
3375.0,3375.0,0.056091826
3376.0,3376.0,0.17019525
3377.0,3377.0,1.2249108E-4
3378.0,3378.0,0.17863557
3379.0,3379.0,0.039315104
3380.0,3380.0,0.105606765
3381.0,3381.0,0.056761626
3382.0,3382.0,0.5521236
3383.0,3383.0,0.03077405
3384.0,3384.0,0.12100815
3385.0,3385.0,0.14039049
3386.0,3386.0,0.49619886
3387.0,3387.0,0.09641189
3388.0,3388.0,0.0632353
3389.0,3389.0,0.08061237
3390.0,3390.0,5.958236E-4
3391.0,3391.0,0.005067602
3392.0,3392.0,0.037943237
3393.0,3393.0,0.41252992
3394.0,3394.0,0.3597631
3395.0,3395.0,0.0069081844
3396.0,3396.0,0.0979451
3397.0,3397.0,0.10684133
3398.0,3398.0,0.08576637
3399.0,3399.0,0.0689126
3400.0,3400.0,0.011773988
3401.0,3401.0,0.1595548
3402.0,3402.0,0.08464002
3403.0,3403.0,0.47096625
3404.0,3404.0,0.027083209
3405.0,3405.0,0.07069524
3406.0,3406.0,0.7804205
3407.0,3407.0,0.1859143
3408.0,3408.0,0.083561525
3409.0,3409.0,0.057520606
3410.0,3410.0,3.8604165E-5
3411.0,3411.0,3.8348162E-4
3412.0,3412.0,0.11953909
3413.0,3413.0,0.13493702
3414.0,3414.0,0.48085645
3415.0,3415.0,0.19142166
3416.0,3416.0,0.06878325
3417.0,3417.0,0.21027993
3418.0,3418.0,0.13052416
3419.0,3419.0,0.9620171
3420.0,3420.0,0.21430905
3421.0,3421.0,0.019500947
3422.0,3422.0,0.054794386
3423.0,3423.0,0.20258112
3424.0,3424.0,0.07022218
3425.0,3425.0,0.14129233
3426.0,3426.0,0.9268304
3427.0,3427.0,0.16451731
3428.0,3428.0,0.039888382
3429.0,3429.0,0.06606415
3430.0,3430.0,0.69281507
3431.0,3431.0,0.30254123
3432.0,3432.0,0.07510144
3433.0,3433.0,0.1201591
3434.0,3434.0,0.44591835
3435.0,3435.0,0.032637503
3436.0,3436.0,0.2414823
3437.0,3437.0,0.09532654
3438.0,3438.0,0.044551462
3439.0,3439.0,0.12697273
3440.0,3440.0,0.65575624
3441.0,3441.0,0.06195926
3442.0,3442.0,0.12245488
3443.0,3443.0,0.06525112
3444.0,3444.0,0.066671535
3445.0,3445.0,0.77093226
3446.0,3446.0,0.3884669
3447.0,3447.0,0.0875351
3448.0,3448.0,0.37515962
3449.0,3449.0,0.047721498
3450.0,3450.0,0.41458645
3451.0,3451.0,0.31714058
3452.0,3452.0,0.28663144
3453.0,3453.0,0.81341296
3454.0,3454.0,0.1273315
3455.0,3455.0,2.9087707E-4
3456.0,3456.0,4.9783353E-5
3457.0,3457.0,0.04481561
3458.0,3458.0,0.06529126
3459.0,3459.0,0.04658521
3460.0,3460.0,5.483941E-4
3461.0,3461.0,0.47611144
3462.0,3462.0,0.5110546
3463.0,3463.0,0.06282926
3464.0,3464.0,0.42913646
3465.0,3465.0,9.7429394E-5
3466.0,3466.0,0.36507398
3467.0,3467.0,0.52499896
3468.0,3468.0,0.040139038
3469.0,3469.0,0.014188291
3470.0,3470.0,0.82379067
3471.0,3471.0,0.058787096
3472.0,3472.0,0.83553636
3473.0,3473.0,0.08873059
3474.0,3474.0,0.061950244
3475.0,3475.0,0.020262232
3476.0,3476.0,1.09186185E-5
3477.0,3477.0,0.07540383
3478.0,3478.0,0.3754704
3479.0,3479.0,0.12685703
3480.0,3480.0,0.48343498
3481.0,3481.0,0.08497164
3482.0,3482.0,0.02556921
3483.0,3483.0,0.04166751
3484.0,3484.0,0.0373746
3485.0,3485.0,0.18349692
3486.0,3486.0,0.14811136
3487.0,3487.0,0.5996679
3488.0,3488.0,0.17588197
3489.0,3489.0,0.11045485
3490.0,3490.0,0.10598173
3491.0,3491.0,0.0127265155
3492.0,3492.0,0.053308725
3493.0,3493.0,0.23027848
3494.0,3494.0,0.5826686
3495.0,3495.0,0.27831158
3496.0,3496.0,0.11645575
3497.0,3497.0,0.07098465
3498.0,3498.0,0.10924148
3499.0,3499.0,0.09517047
3500.0,3500.0,0.0010617049
3501.0,3501.0,0.14261818
3502.0,3502.0,0.033201918
3503.0,3503.0,0.12932546
3504.0,3504.0,0.0049607325
3505.0,3505.0,0.06814113
3506.0,3506.0,0.6335089
3507.0,3507.0,0.015242171
3508.0,3508.0,0.72261494
3509.0,3509.0,0.032699842
3510.0,3510.0,0.09910316
3511.0,3511.0,0.081902996
3512.0,3512.0,0.11687335
3513.0,3513.0,3.6891546E-5
3514.0,3514.0,0.18921193
3515.0,3515.0,0.7554919
3516.0,3516.0,0.24647355
3517.0,3517.0,0.3421573
3518.0,3518.0,0.3467554
3519.0,3519.0,0.023827687
3520.0,3520.0,0.062032383
3521.0,3521.0,0.32474637
3522.0,3522.0,0.03288595
3523.0,3523.0,0.37457052
3524.0,3524.0,0.24562995
3525.0,3525.0,0.6409526
3526.0,3526.0,0.0276253
3527.0,3527.0,0.659352
3528.0,3528.0,0.034801893
3529.0,3529.0,0.71922225
3530.0,3530.0,0.07938256
3531.0,3531.0,0.0039137187
3532.0,3532.0,0.84011286
3533.0,3533.0,0.013833246
3534.0,3534.0,0.25292513
3535.0,3535.0,0.38893506
3536.0,3536.0,0.03470233
3537.0,3537.0,0.015337591
3538.0,3538.0,0.066379994
3539.0,3539.0,3.9388772E-4
3540.0,3540.0,0.829817
3541.0,3541.0,0.46019834
3542.0,3542.0,6.22298E-6
3543.0,3543.0,2.1626287E-4
3544.0,3544.0,0.12603657
3545.0,3545.0,0.027339704
3546.0,3546.0,0.702459
3547.0,3547.0,0.26151142
3548.0,3548.0,0.039614487
3549.0,3549.0,4.7109913E-4
3550.0,3550.0,0.29519895
3551.0,3551.0,0.010207175
3552.0,3552.0,0.16602367
3553.0,3553.0,0.22006625
3554.0,3554.0,0.843064
3555.0,3555.0,0.23084214
3556.0,3556.0,0.5438873
3557.0,3557.0,0.059607856
3558.0,3558.0,0.11004416
3559.0,3559.0,0.030464878
3560.0,3560.0,0.04658564
3561.0,3561.0,0.55128163
3562.0,3562.0,0.030179266
3563.0,3563.0,0.002041372
3564.0,3564.0,0.7556909
3565.0,3565.0,0.6895312
3566.0,3566.0,0.0093319435
3567.0,3567.0,0.08257169
3568.0,3568.0,0.27240255
3569.0,3569.0,0.57235765
3570.0,3570.0,0.0010568292
3571.0,3571.0,4.4631473E-5
3572.0,3572.0,0.08643953
3573.0,3573.0,0.83025235
3574.0,3574.0,0.069539584
3575.0,3575.0,0.7230204
3576.0,3576.0,0.8619039
3577.0,3577.0,0.20584242
3578.0,3578.0,0.123392224
3579.0,3579.0,0.3992072
3580.0,3580.0,0.08089132
3581.0,3581.0,0.8009026
3582.0,3582.0,0.03672377
3583.0,3583.0,0.13421044
3584.0,3584.0,0.010924417
3585.0,3585.0,0.012906383
3586.0,3586.0,0.031148382
3587.0,3587.0,0.52216345
3588.0,3588.0,0.066671856
3589.0,3589.0,0.7828211
3590.0,3590.0,0.72470164
3591.0,3591.0,0.7568959
3592.0,3592.0,0.8110073
3593.0,3593.0,0.9269041
3594.0,3594.0,0.22733547
3595.0,3595.0,0.54928416
3596.0,3596.0,0.58689576
3597.0,3597.0,0.014127688
3598.0,3598.0,0.019770933
3599.0,3599.0,0.15701333
3600.0,3600.0,0.08450062
3601.0,3601.0,0.4421566
3602.0,3602.0,0.113263324
3603.0,3603.0,0.6935707
3604.0,3604.0,0.09015652
3605.0,3605.0,0.001527198
3606.0,3606.0,0.1103367
3607.0,3607.0,0.781954
3608.0,3608.0,0.10214327
3609.0,3609.0,0.080481514
3610.0,3610.0,0.046627793
3611.0,3611.0,0.03637289
3612.0,3612.0,0.005946353
3613.0,3613.0,0.082334474
3614.0,3614.0,0.17058794
3615.0,3615.0,8.7193375E-6
3616.0,3616.0,0.07133664
3617.0,3617.0,0.1780829
3618.0,3618.0,0.047806192
3619.0,3619.0,0.0794664
3620.0,3620.0,0.027755365
3621.0,3621.0,0.47403386
3622.0,3622.0,0.045959044
3623.0,3623.0,0.11485875
3624.0,3624.0,0.4340193
3625.0,3625.0,0.20142205
3626.0,3626.0,0.09416787
3627.0,3627.0,0.0019540358
3628.0,3628.0,0.3321373
3629.0,3629.0,0.29510254
3630.0,3630.0,0.048549768
3631.0,3631.0,0.42480132
3632.0,3632.0,0.124577485
3633.0,3633.0,0.07729918
3634.0,3634.0,0.052938346
3635.0,3635.0,0.05414074
3636.0,3636.0,0.013788939
3637.0,3637.0,0.7450955
3638.0,3638.0,0.10415313
3639.0,3639.0,0.5841191
3640.0,3640.0,0.10127011
3641.0,3641.0,0.04682027
3642.0,3642.0,0.033218935
3643.0,3643.0,0.014024101
3644.0,3644.0,0.100116655
3645.0,3645.0,0.0068376195
3646.0,3646.0,0.049991272
3647.0,3647.0,0.15292895
3648.0,3648.0,0.043821484
3649.0,3649.0,0.04924079
3650.0,3650.0,0.05265861
3651.0,3651.0,0.13067566
3652.0,3652.0,0.07122546
3653.0,3653.0,0.57321346
3654.0,3654.0,0.056956187
3655.0,3655.0,0.01580621
3656.0,3656.0,0.03478153
3657.0,3657.0,0.6963039
3658.0,3658.0,0.4252573
3659.0,3659.0,0.07360277
3660.0,3660.0,0.12594607
3661.0,3661.0,0.76404065
3662.0,3662.0,0.0017792737
3663.0,3663.0,0.06793689
3664.0,3664.0,0.002043743
3665.0,3665.0,0.2813031
3666.0,3666.0,0.2029762
3667.0,3667.0,0.27025834
3668.0,3668.0,0.09467824
3669.0,3669.0,0.048084706
3670.0,3670.0,1.5635708E-4
3671.0,3671.0,4.3235437E-4
3672.0,3672.0,0.0746173
3673.0,3673.0,0.5381148
3674.0,3674.0,0.12264017
3675.0,3675.0,3.0902153E-4
3676.0,3676.0,0.032406442
3677.0,3677.0,0.019908585
3678.0,3678.0,0.7382808
3679.0,3679.0,0.005459279
3680.0,3680.0,4.7383612E-4
3681.0,3681.0,0.022306228
3682.0,3682.0,0.13153656
3683.0,3683.0,0.7711233
3684.0,3684.0,0.09903368
3685.0,3685.0,0.008851691
3686.0,3686.0,8.870613E-5
3687.0,3687.0,0.20876469
3688.0,3688.0,0.12757356
3689.0,3689.0,0.20455518
3690.0,3690.0,0.1849915
3691.0,3691.0,0.7491851
3692.0,3692.0,0.07982058
3693.0,3693.0,0.12566158
3694.0,3694.0,3.5840305E-5
3695.0,3695.0,0.048912838
3696.0,3696.0,0.2519653
3697.0,3697.0,0.02648131
3698.0,3698.0,0.19304088
3699.0,3699.0,0.35761908
3700.0,3700.0,0.12749216
3701.0,3701.0,0.10417592
3702.0,3702.0,0.011991759
3703.0,3703.0,1.2315102E-5
3704.0,3704.0,0.0594218
3705.0,3705.0,4.4234042E-5
3706.0,3706.0,0.07011744
3707.0,3707.0,0.22560146
3708.0,3708.0,0.03400577
3709.0,3709.0,0.004953727
3710.0,3710.0,0.047321558
3711.0,3711.0,0.03640545
3712.0,3712.0,0.0026577832
3713.0,3713.0,0.29786918
3714.0,3714.0,0.05759607
3715.0,3715.0,0.10781328
3716.0,3716.0,0.3820743
3717.0,3717.0,0.14290197
3718.0,3718.0,0.08964722
3719.0,3719.0,0.6167559
3720.0,3720.0,0.079156004
3721.0,3721.0,0.057835028
3722.0,3722.0,0.716233
3723.0,3723.0,0.14985059
3724.0,3724.0,0.14132167
3725.0,3725.0,0.9411076
3726.0,3726.0,0.7301027
3727.0,3727.0,0.20973285
3728.0,3728.0,0.09895567
3729.0,3729.0,0.02500038
3730.0,3730.0,0.055496518
3731.0,3731.0,0.0858088
3732.0,3732.0,0.05324705
3733.0,3733.0,4.8819208E-4
3734.0,3734.0,0.30491975
3735.0,3735.0,0.5883864
3736.0,3736.0,0.0043837866
3737.0,3737.0,0.083512194
3738.0,3738.0,0.64336705
3739.0,3739.0,0.10273481
3740.0,3740.0,0.7117927
3741.0,3741.0,0.6684054
3742.0,3742.0,0.12538587
3743.0,3743.0,0.3460552
3744.0,3744.0,1.7569524E-4
3745.0,3745.0,0.026323093
3746.0,3746.0,0.0475956
3747.0,3747.0,0.008806876
3748.0,3748.0,0.18370378
3749.0,3749.0,0.64187217
3750.0,3750.0,0.13344634
3751.0,3751.0,0.7545531
3752.0,3752.0,0.7640154
3753.0,3753.0,0.018768666
3754.0,3754.0,0.091551244
3755.0,3755.0,0.07477711
3756.0,3756.0,0.06359648
3757.0,3757.0,0.13302761
3758.0,3758.0,0.021408709
3759.0,3759.0,0.22145347
3760.0,3760.0,0.0019008968
3761.0,3761.0,0.23890756
3762.0,3762.0,0.18354255
3763.0,3763.0,6.6486223E-6
3764.0,3764.0,0.46013883
3765.0,3765.0,0.17606665
3766.0,3766.0,0.15317579
3767.0,3767.0,0.06395725
3768.0,3768.0,8.175167E-4
3769.0,3769.0,0.14104441
3770.0,3770.0,0.45270407
3771.0,3771.0,0.0695069
3772.0,3772.0,0.27892086
3773.0,3773.0,0.13958554
3774.0,3774.0,0.1702542
3775.0,3775.0,0.7247842
3776.0,3776.0,0.034426432
3777.0,3777.0,0.570823
3778.0,3778.0,0.048645414
3779.0,3779.0,0.08825115
3780.0,3780.0,0.00624867
