x,y,species max
3425.0,3425.0,0.22315305
3426.0,3426.0,0.98170984
3427.0,3427.0,0.30273655
3428.0,3428.0,0.0893249
3429.0,3429.0,0.104004495
3430.0,3430.0,0.78054017
3431.0,3431.0,0.45552546
3432.0,3432.0,0.12236428
3433.0,3433.0,0.1995328
3434.0,3434.0,0.67812794
3435.0,3435.0,0.13157664
3436.0,3436.0,0.3632349
3437.0,3437.0,0.3025823
3438.0,3438.0,0.16602519
3439.0,3439.0,0.30511826
3440.0,3440.0,0.83959734
3441.0,3441.0,0.17172952
3442.0,3442.0,0.23407243
3443.0,3443.0,0.11305436
3444.0,3444.0,0.14497322
3445.0,3445.0,0.8831124
3446.0,3446.0,0.5810059
3447.0,3447.0,0.12048101
3448.0,3448.0,0.6406025
3449.0,3449.0,0.09344119
3450.0,3450.0,0.5892421
3451.0,3451.0,0.84132195
3452.0,3452.0,0.42145267
3453.0,3453.0,0.9856278
3454.0,3454.0,0.23577806
3455.0,3455.0,9.484107E-4
3456.0,3456.0,0.0010572594
3457.0,3457.0,0.07304272
3458.0,3458.0,0.12589827
3459.0,3459.0,0.09265726
3460.0,3460.0,0.0015397504
3461.0,3461.0,0.5706967
3462.0,3462.0,0.75860924
3463.0,3463.0,0.13704354
3464.0,3464.0,0.6421655
3465.0,3465.0,4.3320938E-4
3466.0,3466.0,0.48305357
3467.0,3467.0,0.8026236
3468.0,3468.0,0.09499888
3469.0,3469.0,0.04114208
3470.0,3470.0,0.8870481
3471.0,3471.0,0.104234196
3472.0,3472.0,0.94886684
3473.0,3473.0,0.15329884
3474.0,3474.0,0.0903054
3475.0,3475.0,0.032849085
3476.0,3476.0,2.5025845E-4
3477.0,3477.0,0.12718311
3478.0,3478.0,0.48539004
3479.0,3479.0,0.2187705
3480.0,3480.0,0.5983483
3481.0,3481.0,0.12888022
3482.0,3482.0,0.053702913
3483.0,3483.0,0.09556066
3484.0,3484.0,0.061420243
3485.0,3485.0,0.26889244
3486.0,3486.0,0.2677898
3487.0,3487.0,0.9921657
3488.0,3488.0,0.3017013
3489.0,3489.0,0.1964016
3490.0,3490.0,0.1899704
3491.0,3491.0,0.043763716
3492.0,3492.0,0.13250722
3493.0,3493.0,0.2999873
3494.0,3494.0,0.65186775
3495.0,3495.0,0.44898024
3496.0,3496.0,0.18460771
3497.0,3497.0,0.17063391
3498.0,3498.0,0.1708445
3499.0,3499.0,0.21333003
3500.0,3500.0,0.0038972038
3501.0,3501.0,0.58929765
3502.0,3502.0,0.06501936
3503.0,3503.0,0.4337285
3504.0,3504.0,0.04030035
3505.0,3505.0,0.12424583
3506.0,3506.0,0.84012735
3507.0,3507.0,0.036230054
3508.0,3508.0,0.8611328
3509.0,3509.0,0.18805818
3510.0,3510.0,0.19639467
3511.0,3511.0,0.1210092
3512.0,3512.0,0.21212956
3513.0,3513.0,1.8042522E-4
3514.0,3514.0,0.2599079
3515.0,3515.0,0.85678166
3516.0,3516.0,0.45054373
3517.0,3517.0,0.40881816
3518.0,3518.0,0.816579
3519.0,3519.0,0.041141402
3520.0,3520.0,0.16245766
3521.0,3521.0,0.38606656
3522.0,3522.0,0.11872292
3523.0,3523.0,0.44837677
3524.0,3524.0,0.3386505
3525.0,3525.0,0.9543192
3526.0,3526.0,0.059694983
3527.0,3527.0,0.79094577
3528.0,3528.0,0.10399615
3529.0,3529.0,0.8168764
3530.0,3530.0,0.120065466
3531.0,3531.0,0.029799439
3532.0,3532.0,0.90172493
3533.0,3533.0,0.04146873
3534.0,3534.0,0.35635486
3535.0,3535.0,0.74326974
3536.0,3536.0,0.06155868
3537.0,3537.0,0.044463757
3538.0,3538.0,0.10620706
3539.0,3539.0,0.0015229332
3540.0,3540.0,0.881531
3541.0,3541.0,0.75716203
3542.0,3542.0,1.3668435E-4
3543.0,3543.0,0.0013338776
3544.0,3544.0,0.1793156
3545.0,3545.0,0.057029657
3546.0,3546.0,0.8094073
3547.0,3547.0,0.41705602
3548.0,3548.0,0.07570632
3549.0,3549.0,0.0017986995
3550.0,3550.0,0.37385324
3551.0,3551.0,0.04453273
3552.0,3552.0,0.33121368
3553.0,3553.0,0.38718972
3554.0,3554.0,0.99273425
3555.0,3555.0,0.41467214
3556.0,3556.0,0.6377174
3557.0,3557.0,0.11958128
3558.0,3558.0,0.22377671
3559.0,3559.0,0.06643002
3560.0,3560.0,0.07625397
3561.0,3561.0,0.709695
3562.0,3562.0,0.06880777
3563.0,3563.0,0.009678222
3564.0,3564.0,0.8096229
3565.0,3565.0,0.80103505
3566.0,3566.0,0.113707915
3567.0,3567.0,0.18141523
3568.0,3568.0,0.57641584
3569.0,3569.0,0.83868176
3570.0,3570.0,0.0043114913
3571.0,3571.0,8.4959157E-4
3572.0,3572.0,0.14385912
3573.0,3573.0,0.88861567
3574.0,3574.0,0.32494646
3575.0,3575.0,0.93909854
3576.0,3576.0,0.9254701
3577.0,3577.0,0.56233984
3578.0,3578.0,0.22513519
3579.0,3579.0,0.7068045
3580.0,3580.0,0.308987
3581.0,3581.0,0.88210475
3582.0,3582.0,0.072002426
3583.0,3583.0,0.1902248
3584.0,3584.0,0.02728496
3585.0,3585.0,0.033287834
3586.0,3586.0,0.06536338
3587.0,3587.0,0.64007366
3588.0,3588.0,0.17788804
3589.0,3589.0,0.94175315
3590.0,3590.0,0.8006917
3591.0,3591.0,0.8319711
3592.0,3592.0,0.9186508
3593.0,3593.0,0.9836613
3594.0,3594.0,0.35813284
3595.0,3595.0,0.813113
3596.0,3596.0,0.7962873
3597.0,3597.0,0.062469225
3598.0,3598.0,0.049902633
3599.0,3599.0,0.3537214
3600.0,3600.0,0.18413053
3601.0,3601.0,0.55246586
3602.0,3602.0,0.45396134
3603.0,3603.0,0.7901766
3604.0,3604.0,0.16622683
3605.0,3605.0,0.0059822532
3606.0,3606.0,0.2116667
3607.0,3607.0,0.85322034
3608.0,3608.0,0.1832514
3609.0,3609.0,0.24648938
3610.0,3610.0,0.087554365
3611.0,3611.0,0.073499195
3612.0,3612.0,0.02221368
3613.0,3613.0,0.19473137
3614.0,3614.0,0.41716987
3615.0,3615.0,7.3961084E-5
3616.0,3616.0,0.13858856
3617.0,3617.0,0.34790954
3618.0,3618.0,0.069739506
3619.0,3619.0,0.13921092
3620.0,3620.0,0.07188316
3621.0,3621.0,0.6037345
3622.0,3622.0,0.21197926
3623.0,3623.0,0.27844578
3624.0,3624.0,0.8247986
3625.0,3625.0,0.3150955
3626.0,3626.0,0.20039655
3627.0,3627.0,0.0062508155
3628.0,3628.0,0.62109184
3629.0,3629.0,0.5098636
3630.0,3630.0,0.09566851
3631.0,3631.0,0.60745955
3632.0,3632.0,0.19268447
3633.0,3633.0,0.14175048
3634.0,3634.0,0.095099136
3635.0,3635.0,0.11993711
3636.0,3636.0,0.037659675
3637.0,3637.0,0.8679061
3638.0,3638.0,0.16464643
3639.0,3639.0,0.6407061
3640.0,3640.0,0.14472644
3641.0,3641.0,0.078294806
3642.0,3642.0,0.123740874
3643.0,3643.0,0.03791752
3644.0,3644.0,0.23866865
3645.0,3645.0,0.02084192
3646.0,3646.0,0.2891318
3647.0,3647.0,0.33901307
3648.0,3648.0,0.1308072
3649.0,3649.0,0.14447464
3650.0,3650.0,0.12999886
3651.0,3651.0,0.23129745
3652.0,3652.0,0.12772349
3653.0,3653.0,0.6802079
3654.0,3654.0,0.11620695
3655.0,3655.0,0.039059028
3656.0,3656.0,0.07295788
3657.0,3657.0,0.8259936
3658.0,3658.0,0.78817815
3659.0,3659.0,0.16045786
3660.0,3660.0,0.19854435
3661.0,3661.0,0.82188356
3662.0,3662.0,0.0055736313
3663.0,3663.0,0.1763059
3664.0,3664.0,0.009645769
3665.0,3665.0,0.494293
3666.0,3666.0,0.2809875
3667.0,3667.0,0.4662864
3668.0,3668.0,0.15863992
3669.0,3669.0,0.11107366
3670.0,3670.0,0.0010260798
3671.0,3671.0,0.00164537
3672.0,3672.0,0.11936051
3673.0,3673.0,0.6606978
3674.0,3674.0,0.30678663
3675.0,3675.0,0.0014008455
3676.0,3676.0,0.07822289
3677.0,3677.0,0.037796013
3678.0,3678.0,0.927066
3679.0,3679.0,0.019428872
3680.0,3680.0,0.0017565532
3681.0,3681.0,0.083911315
3682.0,3682.0,0.2113729
3683.0,3683.0,0.8864652
3684.0,3684.0,0.21436912
3685.0,3685.0,0.016204383
3686.0,3686.0,4.2876689E-4
3687.0,3687.0,0.3030147
3688.0,3688.0,0.17328389
3689.0,3689.0,0.36834666
3690.0,3690.0,0.24029651
3691.0,3691.0,0.9027619
3692.0,3692.0,0.15071464
3693.0,3693.0,0.2518939
3694.0,3694.0,1.7287998E-4
3695.0,3695.0,0.08049396
3696.0,3696.0,0.36643502
3697.0,3697.0,0.059611123
3698.0,3698.0,0.3414683
3699.0,3699.0,0.460627
3700.0,3700.0,0.19044103
3701.0,3701.0,0.22577572
3702.0,3702.0,0.034425985
3703.0,3703.0,8.8319415E-5
3704.0,3704.0,0.095834315
3705.0,3705.0,3.6220936E-4
3706.0,3706.0,0.11427875
3707.0,3707.0,0.7511628
3708.0,3708.0,0.19130696
3709.0,3709.0,0.021609945
3710.0,3710.0,0.118810035
3711.0,3711.0,0.07195153
3712.0,3712.0,0.010861621
3713.0,3713.0,0.6253686
3714.0,3714.0,0.095305696
3715.0,3715.0,0.26526368
3716.0,3716.0,0.51889277
3717.0,3717.0,0.38114634
3718.0,3718.0,0.19669063
3719.0,3719.0,0.9831461
3720.0,3720.0,0.20304376
3721.0,3721.0,0.117515475
3722.0,3722.0,0.89864904
3723.0,3723.0,0.2118235
3724.0,3724.0,0.5524744
3725.0,3725.0,0.9852883
3726.0,3726.0,0.8137562
3727.0,3727.0,0.4288881
3728.0,3728.0,0.21133448
3729.0,3729.0,0.049787898
3730.0,3730.0,0.10447002
3731.0,3731.0,0.12835065
3732.0,3732.0,0.08966001
3733.0,3733.0,0.0013897842
3734.0,3734.0,0.3902954
3735.0,3735.0,0.7761041
3736.0,3736.0,0.010807972
3737.0,3737.0,0.2717741
3738.0,3738.0,0.88234484
3739.0,3739.0,0.21546821
3740.0,3740.0,0.8598724
3741.0,3741.0,0.77049565
3742.0,3742.0,0.27205655
3743.0,3743.0,0.75394005
3744.0,3744.0,0.0029017408
3745.0,3745.0,0.13690852
3746.0,3746.0,0.17409821
3747.0,3747.0,0.02905052
3748.0,3748.0,0.5122105
3749.0,3749.0,0.7977227
3750.0,3750.0,0.25984588
3751.0,3751.0,0.836132
3752.0,3752.0,0.89218444
3753.0,3753.0,0.06571578
3754.0,3754.0,0.13961066
3755.0,3755.0,0.22220814
3756.0,3756.0,0.17436469
3757.0,3757.0,0.18379927
3758.0,3758.0,0.05177648
3759.0,3759.0,0.40597904
3760.0,3760.0,0.004813137
3761.0,3761.0,0.4671598
3762.0,3762.0,0.3571781
3763.0,3763.0,7.218491E-5
3764.0,3764.0,0.6293398
3765.0,3765.0,0.43968987
3766.0,3766.0,0.2810637
3767.0,3767.0,0.10438045
3768.0,3768.0,0.0027267395
3769.0,3769.0,0.19073883
3770.0,3770.0,0.6101666
3771.0,3771.0,0.14922798
3772.0,3772.0,0.49321705
3773.0,3773.0,0.43115118
3774.0,3774.0,0.23542248
3775.0,3775.0,0.82809025
3776.0,3776.0,0.05393278
3777.0,3777.0,0.7468419
3778.0,3778.0,0.17371124
3779.0,3779.0,0.15591915
3780.0,3780.0,0.020656608
3781.0,3781.0,0.09172955
3782.0,3782.0,0.18416806
3783.0,3783.0,0.11310684
3784.0,3784.0,0.99872625
3785.0,3785.0,0.6472043
3786.0,3786.0,0.09498934
3787.0,3787.0,0.23062043
3788.0,3788.0,0.024275528
3789.0,3789.0,0.09864811
3790.0,3790.0,0.046791386
3791.0,3791.0,0.15091425
3792.0,3792.0,0.5786303
3793.0,3793.0,0.0700746
3794.0,3794.0,0.17975026
3795.0,3795.0,0.12656127
3796.0,3796.0,0.13459228
3797.0,3797.0,0.1177379
3798.0,3798.0,0.14342304
3799.0,3799.0,0.3512371
3800.0,3800.0,0.26344135
3801.0,3801.0,0.14583509
3802.0,3802.0,0.1746916
3803.0,3803.0,0.7815151
3804.0,3804.0,0.9666762
3805.0,3805.0,0.3404865
3806.0,3806.0,0.17106342
3807.0,3807.0,0.00916769
3808.0,3808.0,0.6937994
3809.0,3809.0,0.07733835
3810.0,3810.0,0.40421286
3811.0,3811.0,0.48551625
3812.0,3812.0,0.0024942535
3813.0,3813.0,0.35904887
3814.0,3814.0,0.6551627
3815.0,3815.0,0.022114426
3816.0,3816.0,8.1446854E-4
3817.0,3817.0,5.378488E-4
3818.0,3818.0,0.11230627
3819.0,3819.0,0.3740684
3820.0,3820.0,0.67126435
3821.0,3821.0,0.82074416
3822.0,3822.0,0.30580306
3823.0,3823.0,0.341643
3824.0,3824.0,0.224129
3825.0,3825.0,0.0018319893
3826.0,3826.0,0.23613821
3827.0,3827.0,0.17006908
3828.0,3828.0,0.16425301
3829.0,3829.0,0.3244749
3830.0,3830.0,0.10226236
3831.0,3831.0,0.22738369
3832.0,3832.0,0.26073053
3833.0,3833.0,0.0049527185
3834.0,3834.0,0.021049684
3835.0,3835.0,0.09347823
3836.0,3836.0,0.9721613
3837.0,3837.0,0.0010235739
3838.0,3838.0,0.10759493
3839.0,3839.0,0.10413724
3840.0,3840.0,0.11786384
3841.0,3841.0,0.5511594
3842.0,3842.0,0.054798245
3843.0,3843.0,0.1835062
3844.0,3844.0,0.09926085
3845.0,3845.0,0.14972596
3846.0,3846.0,0.7571097
3847.0,3847.0,0.1528798
3848.0,3848.0,0.07230375
3849.0,3849.0,0.0802328
3850.0,3850.0,0.73906
3851.0,3851.0,0.997759
3852.0,3852.0,0.11127154
3853.0,3853.0,0.0019814305
3854.0,3854.0,0.20577157
3855.0,3855.0,0.23768176
3856.0,3856.0,0.88667244
3857.0,3857.0,0.07706439
3858.0,3858.0,0.66029567
3859.0,3859.0,0.3511037
3860.0,3860.0,0.058945734
3861.0,3861.0,0.8400652
3862.0,3862.0,0.30394503
3863.0,3863.0,0.17391758
3864.0,3864.0,0.4675256
3865.0,3865.0,0.07911111
3866.0,3866.0,0.41104898
3867.0,3867.0,0.2190093
3868.0,3868.0,0.5699895
3869.0,3869.0,0.1775361
3870.0,3870.0,0.32894012
3871.0,3871.0,0.3771641
3872.0,3872.0,0.19753556
3873.0,3873.0,0.67745566
3874.0,3874.0,0.027341388
3875.0,3875.0,0.82483363
3876.0,3876.0,0.91449094
3877.0,3877.0,0.465125
3878.0,3878.0,0.12544805
3879.0,3879.0,0.19130239
3880.0,3880.0,0.034481082
3881.0,3881.0,0.050747443
3882.0,3882.0,0.09468443
3883.0,3883.0,0.74689025
3884.0,3884.0,0.1361402
3885.0,3885.0,0.014560773
3886.0,3886.0,0.20322244
3887.0,3887.0,0.36785567
3888.0,3888.0,0.65209967
3889.0,3889.0,0.041782632
3890.0,3890.0,0.10298384
3891.0,3891.0,0.66236305
3892.0,3892.0,0.11105706
3893.0,3893.0,0.85810196
3894.0,3894.0,0.112838395
3895.0,3895.0,0.35465586
3896.0,3896.0,0.925635
3897.0,3897.0,0.18919748
3898.0,3898.0,0.2815814
3899.0,3899.0,0.0752994
3900.0,3900.0,0.13317129
3901.0,3901.0,0.55220294
3902.0,3902.0,0.13847773
3903.0,3903.0,0.49798527
3904.0,3904.0,0.25872013
3905.0,3905.0,0.028080864
3906.0,3906.0,0.07941018
3907.0,3907.0,0.10146481
3908.0,3908.0,0.008220763
3909.0,3909.0,0.11489801
3910.0,3910.0,0.20956114
3911.0,3911.0,0.21503758
3912.0,3912.0,0.10443844
3913.0,3913.0,0.0064430106
3914.0,3914.0,0.7356244
3915.0,3915.0,0.10840928
3916.0,3916.0,0.7126466
3917.0,3917.0,0.002829691
3918.0,3918.0,0.030700924
3919.0,3919.0,0.18580297
3920.0,3920.0,0.8787921
3921.0,3921.0,0.13980162
3922.0,3922.0,0.07662193
3923.0,3923.0,0.2092463
3924.0,3924.0,0.56308943
3925.0,3925.0,0.20142844
3926.0,3926.0,0.48170498
3927.0,3927.0,0.6737918
3928.0,3928.0,0.036411803
3929.0,3929.0,0.34147954
3930.0,3930.0,0.6610364
3931.0,3931.0,0.16396625
3932.0,3932.0,0.2346772
3933.0,3933.0,0.07377459
3934.0,3934.0,0.99255234
3935.0,3935.0,0.13751501
3936.0,3936.0,0.11483778
3937.0,3937.0,0.12743242
3938.0,3938.0,0.72219336
3939.0,3939.0,0.22993535
3940.0,3940.0,0.40624934
3941.0,3941.0,0.34053066
3942.0,3942.0,0.09713329
3943.0,3943.0,0.15280737
3944.0,3944.0,0.31962582
3945.0,3945.0,0.17077087
3946.0,3946.0,0.27462703
3947.0,3947.0,0.24725741
3948.0,3948.0,0.08030457
3949.0,3949.0,0.1805392
3950.0,3950.0,0.14419323
3951.0,3951.0,0.18913274
3952.0,3952.0,0.10376361
3953.0,3953.0,0.11192444
3954.0,3954.0,0.6761512
3955.0,3955.0,6.210157E-4
3956.0,3956.0,5.0354865E-4
3957.0,3957.0,0.5254345
3958.0,3958.0,0.42858455
3959.0,3959.0,0.08751479
3960.0,3960.0,0.030480674
3961.0,3961.0,0.037176937
3962.0,3962.0,0.13681066
3963.0,3963.0,0.16731708
3964.0,3964.0,0.2635216
3965.0,3965.0,0.115215465
3966.0,3966.0,0.042532828
3967.0,3967.0,0.12824726
3968.0,3968.0,0.9381378
3969.0,3969.0,0.24914514
3970.0,3970.0,0.083665
3971.0,3971.0,0.112879075
3972.0,3972.0,0.02649011
3973.0,3973.0,0.1478159
3974.0,3974.0,0.15825129
3975.0,3975.0,0.12086103
3976.0,3976.0,0.06280092
3977.0,3977.0,0.26369146
3978.0,3978.0,0.24888186
3979.0,3979.0,0.0844744
3980.0,3980.0,0.9612095
3981.0,3981.0,0.00496378
3982.0,3982.0,0.38647702
3983.0,3983.0,0.08610552
3984.0,3984.0,0.1447305
3985.0,3985.0,0.704585
3986.0,3986.0,0.13381769
3987.0,3987.0,0.12310149
3988.0,3988.0,0.23723
3989.0,3989.0,0.20888022
3990.0,3990.0,0.12458653
3991.0,3991.0,0.16508026
3992.0,3992.0,0.548571
3993.0,3993.0,0.23807521
3994.0,3994.0,0.14373454
3995.0,3995.0,0.9252963
3996.0,3996.0,0.020700982
3997.0,3997.0,0.21644698
3998.0,3998.0,0.17589326
3999.0,3999.0,1.3247081E-5
4000.0,4000.0,0.25158912
4001.0,4001.0,0.16265519
4002.0,4002.0,0.78278077
4003.0,4003.0,0.17332388
4004.0,4004.0,0.44816875
4005.0,4005.0,0.079337716
4006.0,4006.0,0.38868377
4007.0,4007.0,0.29285535
4008.0,4008.0,0.22289018
4009.0,4009.0,0.007055718
4010.0,4010.0,0.5234377
4011.0,4011.0,0.16113462
4012.0,4012.0,0.5590049
4013.0,4013.0,0.6006178
4014.0,4014.0,0.18228331
4015.0,4015.0,0.9500302
4016.0,4016.0,0.8482203
4017.0,4017.0,0.4060167
4018.0,4018.0,0.8631929
4019.0,4019.0,0.41074646
4020.0,4020.0,0.5769987
4021.0,4021.0,0.16516502
4022.0,4022.0,0.79437625
4023.0,4023.0,0.94068575
4024.0,4024.0,0.13027269
4025.0,4025.0,0.75623393
4026.0,4026.0,0.6352205
4027.0,4027.0,0.7736694
4028.0,4028.0,0.021122998
4029.0,4029.0,0.099052556
4030.0,4030.0,0.4277734
4031.0,4031.0,0.22218247
4032.0,4032.0,0.0957854
4033.0,4033.0,0.34153867
4034.0,4034.0,0.09075208
4035.0,4035.0,0.2746207
4036.0,4036.0,0.9214552
4037.0,4037.0,0.013504529
4038.0,4038.0,0.40355334
4039.0,4039.0,0.002396145
4040.0,4040.0,0.5503085
4041.0,4041.0,6.574313E-4
4042.0,4042.0,0.08500427
4043.0,4043.0,0.30263126
4044.0,4044.0,0.47264537
4045.0,4045.0,0.6857807
4046.0,4046.0,0.08772677
4047.0,4047.0,0.005033767
4048.0,4048.0,0.60950434
4049.0,4049.0,0.049964014
4050.0,4050.0,0.06912154
4051.0,4051.0,0.7567916
4052.0,4052.0,0.20692183
4053.0,4053.0,0.89228344
4054.0,4054.0,0.6466636
4055.0,4055.0,0.87664545
4056.0,4056.0,0.35810477
4057.0,4057.0,0.58579665
4058.0,4058.0,5.312936E-4
4059.0,4059.0,0.17060626
4060.0,4060.0,0.9149118
4061.0,4061.0,0.44764605
4062.0,4062.0,0.9429436
4063.0,4063.0,0.75792754
4064.0,4064.0,0.2148035
4065.0,4065.0,0.067084864
4066.0,4066.0,0.48875552
4067.0,4067.0,0.075336315
4068.0,4068.0,0.14581999
4069.0,4069.0,0.06632729
4070.0,4070.0,0.7004507
4071.0,4071.0,0.4286824
4072.0,4072.0,0.8222167
4073.0,4073.0,1.8208471E-4
4074.0,4074.0,0.6527939
4075.0,4075.0,0.03152402
4076.0,4076.0,9.404765E-5
4077.0,4077.0,0.3594991
4078.0,4078.0,0.0051547694
4079.0,4079.0,0.6032979
4080.0,4080.0,0.40385938
4081.0,4081.0,0.62540615
4082.0,4082.0,0.039979152
4083.0,4083.0,0.07686501
4084.0,4084.0,0.072383374
4085.0,4085.0,0.81111294
4086.0,4086.0,0.8768571
4087.0,4087.0,0.5658188
4088.0,4088.0,5.150686E-4
4089.0,4089.0,0.19940235
4090.0,4090.0,0.17733368
4091.0,4091.0,0.18125035
4092.0,4092.0,0.26534003
4093.0,4093.0,0.18332519
4094.0,4094.0,0.05655649
4095.0,4095.0,0.011232256
4096.0,4096.0,0.19632994
4097.0,4097.0,0.022182813
4098.0,4098.0,0.06707416
4099.0,4099.0,0.21246955
4100.0,4100.0,0.19788957
4101.0,4101.0,0.18219067
4102.0,4102.0,5.384303E-4
4103.0,4103.0,0.008207722
4104.0,4104.0,0.004031624
4105.0,4105.0,0.19369538
4106.0,4106.0,0.12999216
4107.0,4107.0,0.017889272
4108.0,4108.0,0.61272585
4109.0,4109.0,0.1749677
4110.0,4110.0,0.7320916
4111.0,4111.0,0.1630481
4112.0,4112.0,0.9132859
4113.0,4113.0,0.34194776
4114.0,4114.0,0.26848644
4115.0,4115.0,0.13694677
4116.0,4116.0,0.13627455
4117.0,4117.0,0.1733631
4118.0,4118.0,0.26006746
4119.0,4119.0,0.13090582
4120.0,4120.0,0.5982564
4121.0,4121.0,0.14372352
4122.0,4122.0,0.29992965
4123.0,4123.0,0.849548
4124.0,4124.0,0.26432437
4125.0,4125.0,0.7749575
4126.0,4126.0,0.085360125
4127.0,4127.0,0.2747891
4128.0,4128.0,0.10899553
4129.0,4129.0,0.80107325
4130.0,4130.0,0.0416708
4131.0,4131.0,0.7234208
4132.0,4132.0,0.20192976
4133.0,4133.0,0.130934
4134.0,4134.0,0.30434474
4135.0,4135.0,0.8468662
4136.0,4136.0,0.42577612
4137.0,4137.0,0.7424453
4138.0,4138.0,0.9400885
4139.0,4139.0,0.043856885
4140.0,4140.0,0.07126932
4141.0,4141.0,0.3608502
4142.0,4142.0,0.20802473
4143.0,4143.0,0.3582026
4144.0,4144.0,0.041747272
4145.0,4145.0,0.20179984
4146.0,4146.0,0.048715904
4147.0,4147.0,0.08201506
4148.0,4148.0,0.7445283
4149.0,4149.0,0.14917678
4150.0,4150.0,0.9652031
4151.0,4151.0,0.111055404
4152.0,4152.0,0.71042645
4153.0,4153.0,0.0052813645
4154.0,4154.0,0.14167084
4155.0,4155.0,0.015374663
4156.0,4156.0,0.25264403
4157.0,4157.0,0.011259656
4158.0,4158.0,0.09163173
4159.0,4159.0,0.36627358
4160.0,4160.0,0.19132048
4161.0,4161.0,0.92339087
4162.0,4162.0,0.44293964
4163.0,4163.0,0.32254103
4164.0,4164.0,0.13221534
4165.0,4165.0,0.52975273
4166.0,4166.0,0.28269678
4167.0,4167.0,0.46317357
4168.0,4168.0,0.052481316
4169.0,4169.0,0.19552004
4170.0,4170.0,0.9952355
4171.0,4171.0,0.05851172
4172.0,4172.0,0.3909357
4173.0,4173.0,0.121547736
4174.0,4174.0,0.07135201
4175.0,4175.0,0.006685417
4176.0,4176.0,0.6200799
4177.0,4177.0,0.3060703
4178.0,4178.0,0.20646693
4179.0,4179.0,0.080286816
4180.0,4180.0,5.0820666E-4
4181.0,4181.0,0.22431548
4182.0,4182.0,0.56636876
4183.0,4183.0,0.016907837
4184.0,4184.0,0.48417524
4185.0,4185.0,0.07994099
4186.0,4186.0,0.61352295
4187.0,4187.0,0.10796416
4188.0,4188.0,0.2851652
4189.0,4189.0,1.2356174E-4
4190.0,4190.0,0.6637283
4191.0,4191.0,0.88125455
4192.0,4192.0,0.34395182
4193.0,4193.0,0.17166418
4194.0,4194.0,0.2513393
4195.0,4195.0,0.39099056
4196.0,4196.0,0.38594806
4197.0,4197.0,0.5402726
4198.0,4198.0,0.39021444
4199.0,4199.0,0.16841906
4200.0,4200.0,0.16178827
4201.0,4201.0,0.8624589
4202.0,4202.0,0.26061654
4203.0,4203.0,0.073052265
4204.0,4204.0,0.8344153
4205.0,4205.0,0.0042146766
4206.0,4206.0,0.9824106
4207.0,4207.0,0.649523
4208.0,4208.0,0.03175121
4209.0,4209.0,0.25752035
4210.0,4210.0,0.10371965
4211.0,4211.0,0.02355029
4212.0,4212.0,0.9195497
4213.0,4213.0,0.031713407
4214.0,4214.0,0.8275013
4215.0,4215.0,0.9279972
4216.0,4216.0,0.21132809
4217.0,4217.0,0.0046114046
4218.0,4218.0,0.017863479
4219.0,4219.0,0.12624338
4220.0,4220.0,0.0593893
4221.0,4221.0,0.072029784
4222.0,4222.0,0.05001103
4223.0,4223.0,0.63552296
4224.0,4224.0,0.38720617
4225.0,4225.0,0.0011218138
4226.0,4226.0,0.14863056
4227.0,4227.0,0.2544479
4228.0,4228.0,0.13235584
4229.0,4229.0,0.09032096
4230.0,4230.0,0.0023703603
4231.0,4231.0,0.17649737
4232.0,4232.0,0.13037075
4233.0,4233.0,0.0014033921
4234.0,4234.0,0.6861786
4235.0,4235.0,0.5048524
4236.0,4236.0,0.048051946
4237.0,4237.0,0.82540196
4238.0,4238.0,0.74502695
4239.0,4239.0,0.17822541
4240.0,4240.0,0.894959
4241.0,4241.0,0.14859115
4242.0,4242.0,0.45761338
4243.0,4243.0,0.22143117
4244.0,4244.0,0.034550108
4245.0,4245.0,0.55931324
4246.0,4246.0,0.31839165
4247.0,4247.0,0.7252478
4248.0,4248.0,0.06397642
4249.0,4249.0,0.0606254
4250.0,4250.0,0.7686272
4251.0,4251.0,0.45739982
4252.0,4252.0,0.06452865
4253.0,4253.0,0.0017383567
4254.0,4254.0,0.02363734
4255.0,4255.0,0.18777168
4256.0,4256.0,0.8610014
4257.0,4257.0,0.869422
4258.0,4258.0,0.08104735
4259.0,4259.0,0.6131491
4260.0,4260.0,0.3884901
4261.0,4261.0,0.20869142
4262.0,4262.0,0.29044732
4263.0,4263.0,0.65291923
4264.0,4264.0,0.20049846
4265.0,4265.0,0.31173468
4266.0,4266.0,0.15224719
4267.0,4267.0,4.2184503E-4
4268.0,4268.0,0.7646909
4269.0,4269.0,0.19449404
4270.0,4270.0,0.31732813
4271.0,4271.0,0.9078319
4272.0,4272.0,0.9744803
4273.0,4273.0,0.08098922
4274.0,4274.0,0.2923232
4275.0,4275.0,0.06230163
4276.0,4276.0,0.29707024
4277.0,4277.0,0.12295709
4278.0,4278.0,0.16456027
4279.0,4279.0,0.6852609
4280.0,4280.0,0.11775101
4281.0,4281.0,0.1672205
4282.0,4282.0,0.11651661
4283.0,4283.0,0.32785308
4284.0,4284.0,0.6101694
4285.0,4285.0,0.19145995
4286.0,4286.0,5.7300885E-4
4287.0,4287.0,0.44908372
4288.0,4288.0,0.7225917
4289.0,4289.0,0.32804355
4290.0,4290.0,0.7267481
4291.0,4291.0,0.08228438
4292.0,4292.0,0.43350407
4293.0,4293.0,0.13627689
