x,y,species stddev
3168.0,3168.0,0.050528776
3169.0,3169.0,0.009793957
3170.0,3170.0,0.040062007
3171.0,3171.0,0.026585346
3172.0,3172.0,1.0177074E-4
3173.0,3173.0,0.05855453
3174.0,3174.0,0.026366664
3175.0,3175.0,0.021795467
3176.0,3176.0,0.042905454
3177.0,3177.0,0.06166105
3178.0,3178.0,0.083160415
3179.0,3179.0,0.03358343
3180.0,3180.0,0.06671593
3181.0,3181.0,0.069076985
3182.0,3182.0,0.031633027
3183.0,3183.0,0.008405655
3184.0,3184.0,0.08228479
3185.0,3185.0,0.012001813
3186.0,3186.0,0.014828633
3187.0,3187.0,0.024629174
3188.0,3188.0,0.0181151
3189.0,3189.0,0.068576396
3190.0,3190.0,0.03516346
3191.0,3191.0,0.016980581
3192.0,3192.0,0.057383653
3193.0,3193.0,0.031369932
3194.0,3194.0,0.01416858
3195.0,3195.0,0.028979931
3196.0,3196.0,0.009681371
3197.0,3197.0,0.041738708
3198.0,3198.0,0.13378987
3199.0,3199.0,2.7524921E-4
3200.0,3200.0,0.0029450639
3201.0,3201.0,0.027940331
3202.0,3202.0,0.018708477
3203.0,3203.0,0.01391381
3204.0,3204.0,0.107854694
3205.0,3205.0,0.031929735
3206.0,3206.0,0.08362534
3207.0,3207.0,0.024159387
3208.0,3208.0,0.008953006
3209.0,3209.0,0.0073782746
3210.0,3210.0,1.8265497E-4
3211.0,3211.0,0.054182883
3212.0,3212.0,0.050792888
3213.0,3213.0,0.048494883
3214.0,3214.0,0.0027882212
3215.0,3215.0,0.026403518
3216.0,3216.0,0.07400177
3217.0,3217.0,0.027687216
3218.0,3218.0,0.005837896
3219.0,3219.0,0.0143592805
3220.0,3220.0,2.7191025E-5
3221.0,3221.0,0.013697097
3222.0,3222.0,0.07477417
3223.0,3223.0,0.03483379
3224.0,3224.0,0.041417703
3225.0,3225.0,0.03241999
3226.0,3226.0,9.4001164E-4
3227.0,3227.0,1.2117851E-4
3228.0,3228.0,0.06000284
3229.0,3229.0,0.02208831
3230.0,3230.0,0.009531962
3231.0,3231.0,0.061830126
3232.0,3232.0,0.035252906
3233.0,3233.0,6.648166E-4
3234.0,3234.0,0.01148133
3235.0,3235.0,0.042058427
3236.0,3236.0,0.03691357
3237.0,3237.0,0.019334165
3238.0,3238.0,0.066803806
3239.0,3239.0,0.037559807
3240.0,3240.0,0.0067148176
3241.0,3241.0,4.164222E-5
3242.0,3242.0,0.030236075
3243.0,3243.0,0.021171214
3244.0,3244.0,0.023882493
3245.0,3245.0,0.032168377
3246.0,3246.0,0.10305552
3247.0,3247.0,0.036579624
3248.0,3248.0,0.033616792
3249.0,3249.0,0.018851908
3250.0,3250.0,0.051272105
3251.0,3251.0,0.0520599
3252.0,3252.0,0.00838344
3253.0,3253.0,0.016272433
3254.0,3254.0,0.032767907
3255.0,3255.0,3.0264253E-4
3256.0,3256.0,0.02938607
3257.0,3257.0,0.048488345
3258.0,3258.0,0.029564124
3259.0,3259.0,0.010811818
3260.0,3260.0,1.19869954E-4
3261.0,3261.0,0.02228735
3262.0,3262.0,0.024872454
3263.0,3263.0,1.6206245E-4
3264.0,3264.0,0.032735277
3265.0,3265.0,0.026146768
3266.0,3266.0,0.028361022
3267.0,3267.0,0.01491846
3268.0,3268.0,0.027484588
3269.0,3269.0,0.07437898
3270.0,3270.0,0.10829457
3271.0,3271.0,0.0031428847
3272.0,3272.0,0.04045834
3273.0,3273.0,0.030492093
3274.0,3274.0,0.024284827
3275.0,3275.0,0.017464695
3276.0,3276.0,0.018514385
3277.0,3277.0,0.02043418
3278.0,3278.0,0.057779927
3279.0,3279.0,0.05976346
3280.0,3280.0,0.055095427
3281.0,3281.0,0.01973603
3282.0,3282.0,0.018723387
3283.0,3283.0,0.012005239
3284.0,3284.0,0.009191997
3285.0,3285.0,0.10266045
3286.0,3286.0,0.012800607
3287.0,3287.0,0.10230288
3288.0,3288.0,0.02192075
3289.0,3289.0,0.01925337
3290.0,3290.0,0.01855016
3291.0,3291.0,0.02428235
3292.0,3292.0,0.061190303
3293.0,3293.0,0.015549501
3294.0,3294.0,0.023694606
3295.0,3295.0,0.02750366
3296.0,3296.0,0.029955698
3297.0,3297.0,0.043636147
3298.0,3298.0,0.004794364
3299.0,3299.0,0.025976345
3300.0,3300.0,0.013202451
3301.0,3301.0,0.10525805
3302.0,3302.0,0.015128716
3303.0,3303.0,0.04272002
3304.0,3304.0,0.016888974
3305.0,3305.0,0.103616014
3306.0,3306.0,0.04632743
3307.0,3307.0,0.025980674
3308.0,3308.0,0.0041530943
3309.0,3309.0,0.03704224
3310.0,3310.0,0.026599657
3311.0,3311.0,0.022427825
3312.0,3312.0,0.03213434
3313.0,3313.0,0.015977256
3314.0,3314.0,0.02607159
3315.0,3315.0,3.699648E-4
3316.0,3316.0,0.090987034
3317.0,3317.0,0.02854211
3318.0,3318.0,0.13509654
3319.0,3319.0,0.033661254
3320.0,3320.0,0.0128348535
3321.0,3321.0,0.0281067
3322.0,3322.0,0.032212265
3323.0,3323.0,0.108298264
3324.0,3324.0,0.045978274
3325.0,3325.0,0.018056864
3326.0,3326.0,0.09422369
3327.0,3327.0,5.464474E-4
3328.0,3328.0,0.049787898
3329.0,3329.0,0.023602813
3330.0,3330.0,0.037427094
3331.0,3331.0,0.01977895
3332.0,3332.0,0.07012782
3333.0,3333.0,0.0015387461
3334.0,3334.0,0.025645977
3335.0,3335.0,0.04778512
3336.0,3336.0,0.25067878
3337.0,3337.0,0.027195813
3338.0,3338.0,0.029129246
3339.0,3339.0,0.026312856
3340.0,3340.0,0.031606883
3341.0,3341.0,0.07670391
3342.0,3342.0,0.04748855
3343.0,3343.0,0.037555378
3344.0,3344.0,0.026116371
3345.0,3345.0,0.0023145142
3346.0,3346.0,0.02858826
3347.0,3347.0,0.013511462
3348.0,3348.0,0.03484685
3349.0,3349.0,0.021771142
3350.0,3350.0,0.020357573
3351.0,3351.0,0.032908324
3352.0,3352.0,0.027111942
3353.0,3353.0,0.16197829
3354.0,3354.0,0.014992942
3355.0,3355.0,0.051868282
3356.0,3356.0,0.05265216
3357.0,3357.0,0.047564715
3358.0,3358.0,0.10098294
3359.0,3359.0,0.012335688
3360.0,3360.0,0.025552282
3361.0,3361.0,0.049720928
3362.0,3362.0,0.07190896
3363.0,3363.0,0.027914478
3364.0,3364.0,0.012938808
3365.0,3365.0,0.015054345
3366.0,3366.0,4.193425E-4
3367.0,3367.0,0.0485108
3368.0,3368.0,1.0607151E-4
3369.0,3369.0,0.062881656
3370.0,3370.0,0.044511985
3371.0,3371.0,0.018018674
3372.0,3372.0,0.017178219
3373.0,3373.0,9.4075664E-4
3374.0,3374.0,0.029861754
3375.0,3375.0,0.020336134
3376.0,3376.0,0.027351273
3377.0,3377.0,1.965399E-4
3378.0,3378.0,0.027486926
3379.0,3379.0,0.010798702
3380.0,3380.0,0.029583339
3381.0,3381.0,0.019349847
3382.0,3382.0,0.06571456
3383.0,3383.0,0.015618062
3384.0,3384.0,0.05401176
3385.0,3385.0,0.024469476
3386.0,3386.0,0.07151565
3387.0,3387.0,0.026313968
3388.0,3388.0,0.032354772
3389.0,3389.0,0.025288016
3390.0,3390.0,3.957881E-4
3391.0,3391.0,0.0055283397
3392.0,3392.0,0.051801182
3393.0,3393.0,0.08853617
3394.0,3394.0,0.064533986
3395.0,3395.0,0.0054634092
3396.0,3396.0,0.013421425
3397.0,3397.0,0.049288396
3398.0,3398.0,0.019651555
3399.0,3399.0,0.019225765
3400.0,3400.0,0.008588947
3401.0,3401.0,0.07282686
3402.0,3402.0,0.021216154
3403.0,3403.0,0.031333186
3404.0,3404.0,0.025893733
3405.0,3405.0,0.025657972
3406.0,3406.0,0.039839186
3407.0,3407.0,0.040697206
3408.0,3408.0,0.040111203
3409.0,3409.0,0.022211762
3410.0,3410.0,5.197348E-5
3411.0,3411.0,0.0017937103
3412.0,3412.0,0.068895474
3413.0,3413.0,0.04565
3414.0,3414.0,0.10405649
3415.0,3415.0,0.057079148
3416.0,3416.0,0.03827678
3417.0,3417.0,0.060433052
3418.0,3418.0,0.036499523
3419.0,3419.0,0.011092223
3420.0,3420.0,0.060067225
3421.0,3421.0,0.0079057105
3422.0,3422.0,0.0054259994
3423.0,3423.0,0.08288391
3424.0,3424.0,0.029021924
3425.0,3425.0,0.02689873
3426.0,3426.0,0.019069625
3427.0,3427.0,0.049748935
3428.0,3428.0,0.017480893
3429.0,3429.0,0.014079491
3430.0,3430.0,0.033219587
3431.0,3431.0,0.056897376
3432.0,3432.0,0.018214608
3433.0,3433.0,0.032800697
3434.0,3434.0,0.08266716
3435.0,3435.0,0.033165623
3436.0,3436.0,0.052328628
3437.0,3437.0,0.07357288
3438.0,3438.0,0.040649645
3439.0,3439.0,0.059570532
3440.0,3440.0,0.07961215
3441.0,3441.0,0.038587004
3442.0,3442.0,0.04354883
3443.0,3443.0,0.018081712
3444.0,3444.0,0.027346326
3445.0,3445.0,0.0425435
3446.0,3446.0,0.069932036
3447.0,3447.0,0.013347967
3448.0,3448.0,0.09646751
3449.0,3449.0,0.019422345
3450.0,3450.0,0.064112365
3451.0,3451.0,0.18690157
3452.0,3452.0,0.044527765
3453.0,3453.0,0.07483627
3454.0,3454.0,0.04129159
3455.0,3455.0,2.553805E-4
3456.0,3456.0,3.4640828E-4
3457.0,3457.0,0.010185265
3458.0,3458.0,0.02061526
3459.0,3459.0,0.014673999
3460.0,3460.0,4.2554637E-4
3461.0,3461.0,0.032596897
3462.0,3462.0,0.078387514
3463.0,3463.0,0.027079297
3464.0,3464.0,0.08120349
3465.0,3465.0,1.2348988E-4
3466.0,3466.0,0.04704835
3467.0,3467.0,0.09698581
3468.0,3468.0,0.01915948
3469.0,3469.0,0.009221926
3470.0,3470.0,0.026665675
3471.0,3471.0,0.018556813
3472.0,3472.0,0.03735128
3473.0,3473.0,0.025576022
3474.0,3474.0,0.01110294
3475.0,3475.0,0.0044510616
3476.0,3476.0,8.207633E-5
3477.0,3477.0,0.018024521
3478.0,3478.0,0.038792808
3479.0,3479.0,0.029972082
3480.0,3480.0,0.039743252
3481.0,3481.0,0.01601494
3482.0,3482.0,0.010778961
3483.0,3483.0,0.020093856
3484.0,3484.0,0.009450568
3485.0,3485.0,0.033816066
3486.0,3486.0,0.046560254
3487.0,3487.0,0.13937874
3488.0,3488.0,0.04733472
3489.0,3489.0,0.02784632
3490.0,3490.0,0.031841148
3491.0,3491.0,0.012973158
3492.0,3492.0,0.028990913
3493.0,3493.0,0.026903518
3494.0,3494.0,0.02457673
3495.0,3495.0,0.06506391
3496.0,3496.0,0.026701791
3497.0,3497.0,0.033703122
3498.0,3498.0,0.021210402
3499.0,3499.0,0.039134737
3500.0,3500.0,9.913658E-4
3501.0,3501.0,0.15577027
3502.0,3502.0,0.011103611
3503.0,3503.0,0.11091964
3504.0,3504.0,0.011217498
3505.0,3505.0,0.020984199
3506.0,3506.0,0.06921844
3507.0,3507.0,0.0071027214
3508.0,3508.0,0.046290588
3509.0,3509.0,0.049525112
3510.0,3510.0,0.036972452
3511.0,3511.0,0.01577833
3512.0,3512.0,0.031006113
3513.0,3513.0,5.2746396E-5
3514.0,3514.0,0.025660293
3515.0,3515.0,0.038299304
3516.0,3516.0,0.06943819
3517.0,3517.0,0.02191783
3518.0,3518.0,0.20296705
3519.0,3519.0,0.0064755217
3520.0,3520.0,0.038627435
3521.0,3521.0,0.022447981
3522.0,3522.0,0.036487445
3523.0,3523.0,0.026812445
3524.0,3524.0,0.034182668
3525.0,3525.0,0.121496536
3526.0,3526.0,0.010574174
3527.0,3527.0,0.045376826
3528.0,3528.0,0.023489019
3529.0,3529.0,0.038497098
3530.0,3530.0,0.016980082
3531.0,3531.0,0.009012138
3532.0,3532.0,0.022343442
3533.0,3533.0,0.009458744
3534.0,3534.0,0.03524869
3535.0,3535.0,0.11792277
3536.0,3536.0,0.009544209
3537.0,3537.0,0.012218042
3538.0,3538.0,0.015454746
3539.0,3539.0,4.5701148E-4
3540.0,3540.0,0.017577391
3541.0,3541.0,0.11239207
3542.0,3542.0,4.5673518E-5
3543.0,3543.0,3.8556993E-4
3544.0,3544.0,0.019843329
3545.0,3545.0,0.011168945
3546.0,3546.0,0.03646047
3547.0,3547.0,0.05941022
3548.0,3548.0,0.014752844
3549.0,3549.0,4.7773556E-4
3550.0,3550.0,0.02999868
3551.0,3551.0,0.012773728
3552.0,3552.0,0.060298175
3553.0,3553.0,0.058758955
3554.0,3554.0,0.04961612
3555.0,3555.0,0.06285364
3556.0,3556.0,0.04242102
3557.0,3557.0,0.024619587
3558.0,3558.0,0.044419013
3559.0,3559.0,0.012833466
3560.0,3560.0,0.010188098
3561.0,3561.0,0.05508444
3562.0,3562.0,0.014486491
3563.0,3563.0,0.0027425864
3564.0,3564.0,0.019255634
3565.0,3565.0,0.038831614
3566.0,3566.0,0.03445658
3567.0,3567.0,0.040037923
3568.0,3568.0,0.107017025
3569.0,3569.0,0.09209253
3570.0,3570.0,0.0012479908
3571.0,3571.0,2.6253297E-4
3572.0,3572.0,0.020399697
3573.0,3573.0,0.019430483
3574.0,3574.0,0.090370506
3575.0,3575.0,0.08084388
3576.0,3576.0,0.023891516
3577.0,3577.0,0.14801334
3578.0,3578.0,0.04655797
3579.0,3579.0,0.10149984
3580.0,3580.0,0.07433012
3581.0,3581.0,0.029694663
3582.0,3582.0,0.01369189
3583.0,3583.0,0.021376789
3584.0,3584.0,0.006027331
3585.0,3585.0,0.0070789675
3586.0,3586.0,0.012445584
3587.0,3587.0,0.04504029
3588.0,3588.0,0.03608326
3589.0,3589.0,0.058805946
3590.0,3590.0,0.031243347
3591.0,3591.0,0.0299148
3592.0,3592.0,0.038650405
3593.0,3593.0,0.01801669
3594.0,3594.0,0.04440859
3595.0,3595.0,0.09855381
3596.0,3596.0,0.06661256
3597.0,3597.0,0.018087087
3598.0,3598.0,0.009766119
3599.0,3599.0,0.06284015
3600.0,3600.0,0.033718407
3601.0,3601.0,0.035862364
3602.0,3602.0,0.124002844
3603.0,3603.0,0.032829333
3604.0,3604.0,0.02542271
3605.0,3605.0,0.0015849331
3606.0,3606.0,0.04351109
3607.0,3607.0,0.025816292
3608.0,3608.0,0.02934726
3609.0,3609.0,0.06596002
3610.0,3610.0,0.014576857
3611.0,3611.0,0.015243834
3612.0,3612.0,0.0058200057
3613.0,3613.0,0.04286638
3614.0,3614.0,0.08704962
3615.0,3615.0,2.2895947E-5
3616.0,3616.0,0.021778252
3617.0,3617.0,0.056300767
3618.0,3618.0,0.008303068
3619.0,3619.0,0.020935582
3620.0,3620.0,0.015946895
3621.0,3621.0,0.048834946
3622.0,3622.0,0.060776584
3623.0,3623.0,0.0594626
3624.0,3624.0,0.14880738
3625.0,3625.0,0.041650943
3626.0,3626.0,0.047196463
3627.0,3627.0,0.0015678407
3628.0,3628.0,0.12157694
3629.0,3629.0,0.07552865
3630.0,3630.0,0.01758559
3631.0,3631.0,0.06295392
3632.0,3632.0,0.022711303
3633.0,3633.0,0.024963457
3634.0,3634.0,0.01704868
3635.0,3635.0,0.024377305
3636.0,3636.0,0.007995809
3637.0,3637.0,0.03926152
3638.0,3638.0,0.023613157
3639.0,3639.0,0.021497166
3640.0,3640.0,0.015654298
3641.0,3641.0,0.010521473
3642.0,3642.0,0.035260152
3643.0,3643.0,0.00849399
3644.0,3644.0,0.045365267
3645.0,3645.0,0.0048093474
3646.0,3646.0,0.089268476
3647.0,3647.0,0.064454585
3648.0,3648.0,0.033532698
3649.0,3649.0,0.030885207
3650.0,3650.0,0.024882022
3651.0,3651.0,0.037480075
3652.0,3652.0,0.020523718
3653.0,3653.0,0.03713207
3654.0,3654.0,0.020679256
3655.0,3655.0,0.008061194
3656.0,3656.0,0.013637121
3657.0,3657.0,0.04220914
3658.0,3658.0,0.1390408
3659.0,3659.0,0.030040422
3660.0,3660.0,0.023282176
3661.0,3661.0,0.021343537
3662.0,3662.0,0.0013605995
3663.0,3663.0,0.036604866
3664.0,3664.0,0.0027308008
3665.0,3665.0,0.08137805
3666.0,3666.0,0.027907468
3667.0,3667.0,0.072488196
3668.0,3668.0,0.024836548
3669.0,3669.0,0.022428341
3670.0,3670.0,2.9480786E-4
3671.0,3671.0,4.5271948E-4
3672.0,3672.0,0.01682441
3673.0,3673.0,0.04152665
3674.0,3674.0,0.06576216
3675.0,3675.0,3.6447356E-4
3676.0,3676.0,0.018741112
3677.0,3677.0,0.0066945087
3678.0,3678.0,0.06788765
3679.0,3679.0,0.005686856
3680.0,3680.0,4.4089495E-4
3681.0,3681.0,0.025059622
3682.0,3682.0,0.025770362
3683.0,3683.0,0.041912664
3684.0,3684.0,0.041875277
3685.0,3685.0,0.0025093923
3686.0,3686.0,1.2737018E-4
3687.0,3687.0,0.03365131
3688.0,3688.0,0.015566841
3689.0,3689.0,0.061025318
3690.0,3690.0,0.023580432
3691.0,3691.0,0.053866997
3692.0,3692.0,0.024221463
3693.0,3693.0,0.046581775
3694.0,3694.0,5.0467846E-5
3695.0,3695.0,0.011623122
3696.0,3696.0,0.04263052
3697.0,3697.0,0.012763841
3698.0,3698.0,0.049795438
3699.0,3699.0,0.040782955
3700.0,3700.0,0.023467312
3701.0,3701.0,0.051244576
3702.0,3702.0,0.0081273075
3703.0,3703.0,2.7036254E-5
3704.0,3704.0,0.012848015
3705.0,3705.0,1.1379617E-4
3706.0,3706.0,0.015900364
3707.0,3707.0,0.19620734
3708.0,3708.0,0.052613202
3709.0,3709.0,0.005549139
3710.0,3710.0,0.024581822
3711.0,3711.0,0.013598066
3712.0,3712.0,0.0029625455
3713.0,3713.0,0.12387369
3714.0,3714.0,0.015285817
3715.0,3715.0,0.0524158
3716.0,3716.0,0.06185525
3717.0,3717.0,0.08259772
3718.0,3718.0,0.045031175
3719.0,3719.0,0.13800888
3720.0,3720.0,0.04353158
3721.0,3721.0,0.027785886
3722.0,3722.0,0.08113431
3723.0,3723.0,0.021037165
3724.0,3724.0,0.13800852
3725.0,3725.0,0.015690543
3726.0,3726.0,0.028786464
3727.0,3727.0,0.08417341
3728.0,3728.0,0.04340258
3729.0,3729.0,0.009017788
3730.0,3730.0,0.018700436
3731.0,3731.0,0.013938354
3732.0,3732.0,0.012577637
3733.0,3733.0,3.8322565E-4
3734.0,3734.0,0.029260043
3735.0,3735.0,0.06391125
3736.0,3736.0,0.002226655
3737.0,3737.0,0.06488709
3738.0,3738.0,0.09152505
3739.0,3739.0,0.041396193
3740.0,3740.0,0.054838907
3741.0,3741.0,0.039859403
3742.0,3742.0,0.04770728
3743.0,3743.0,0.1586939
3744.0,3744.0,9.108544E-4
3745.0,3745.0,0.036443524
3746.0,3746.0,0.049094275
3747.0,3747.0,0.0068026152
3748.0,3748.0,0.110924445
3749.0,3749.0,0.050668076
3750.0,3750.0,0.05297226
3751.0,3751.0,0.030042322
3752.0,3752.0,0.045821436
3753.0,3753.0,0.017322209
3754.0,3754.0,0.016227247
3755.0,3755.0,0.05162925
3756.0,3756.0,0.03817292
3757.0,3757.0,0.01864375
3758.0,3758.0,0.01030949
3759.0,3759.0,0.06392543
3760.0,3760.0,9.791843E-4
3761.0,3761.0,0.07537179
3762.0,3762.0,0.06916103
3763.0,3763.0,2.3010882E-5
3764.0,3764.0,0.062345676
3765.0,3765.0,0.11610652
3766.0,3766.0,0.041727982
3767.0,3767.0,0.015376036
3768.0,3768.0,6.77638E-4
3769.0,3769.0,0.020750811
3770.0,3770.0,0.053848643
3771.0,3771.0,0.030774068
3772.0,3772.0,0.07512621
3773.0,3773.0,0.09476525
3774.0,3774.0,0.022468349
3775.0,3775.0,0.035245076
3776.0,3776.0,0.0077867303
3777.0,3777.0,0.06322155
3778.0,3778.0,0.043994725
3779.0,3779.0,0.030837819
3780.0,3780.0,0.0055639283
3781.0,3781.0,0.014155597
3782.0,3782.0,0.036255457
3783.0,3783.0,0.016088583
3784.0,3784.0,0.011769814
3785.0,3785.0,0.12024255
3786.0,3786.0,0.019122243
3787.0,3787.0,0.05360616
3788.0,3788.0,0.0054204823
3789.0,3789.0,0.010662218
3790.0,3790.0,0.008839327
3791.0,3791.0,0.03177319
3792.0,3792.0,0.07347185
3793.0,3793.0,0.01184302
3794.0,3794.0,0.022843072
3795.0,3795.0,0.017158037
3796.0,3796.0,0.020382235
3797.0,3797.0,0.013125007
3798.0,3798.0,0.017681235
3799.0,3799.0,0.04188901
3800.0,3800.0,0.058751833
3801.0,3801.0,0.013267544
3802.0,3802.0,0.035012063
3803.0,3803.0,0.023279022
3804.0,3804.0,0.053374447
3805.0,3805.0,0.01890329
3806.0,3806.0,0.03627829
3807.0,3807.0,0.0024281228
3808.0,3808.0,0.024043567
3809.0,3809.0,0.013719353
3810.0,3810.0,0.06479194
3811.0,3811.0,0.11824381
3812.0,3812.0,6.824734E-4
3813.0,3813.0,0.04985833
3814.0,3814.0,0.07743411
3815.0,3815.0,0.004557408
3816.0,3816.0,2.2749232E-4
3817.0,3817.0,1.4081979E-4
3818.0,3818.0,0.012616573
3819.0,3819.0,0.083285734
3820.0,3820.0,0.047078155
3821.0,3821.0,0.053233087
3822.0,3822.0,0.061163995
3823.0,3823.0,0.0880589
3824.0,3824.0,0.03129676
3825.0,3825.0,4.5826004E-4
3826.0,3826.0,0.0403752
3827.0,3827.0,0.034869295
3828.0,3828.0,0.039202645
3829.0,3829.0,0.053699482
3830.0,3830.0,0.020104792
3831.0,3831.0,0.058864404
3832.0,3832.0,0.06575446
3833.0,3833.0,0.0011768503
3834.0,3834.0,0.0052240524
3835.0,3835.0,0.019820703
3836.0,3836.0,0.024988696
3837.0,3837.0,2.4688497E-4
3838.0,3838.0,0.017514467
3839.0,3839.0,0.014815831
3840.0,3840.0,0.019436542
3841.0,3841.0,0.13816752
3842.0,3842.0,0.0070911665
3843.0,3843.0,0.033046063
3844.0,3844.0,0.014486047
3845.0,3845.0,0.020226082
3846.0,3846.0,0.07224563
3847.0,3847.0,0.023511041
3848.0,3848.0,0.013161035
3849.0,3849.0,0.013860263
3850.0,3850.0,0.02736252
3851.0,3851.0,0.017979154
3852.0,3852.0,0.022395073
3853.0,3853.0,5.281243E-4
3854.0,3854.0,0.024674715
3855.0,3855.0,0.044800572
3856.0,3856.0,0.031401973
3857.0,3857.0,0.014444502
3858.0,3858.0,0.17275584
3859.0,3859.0,0.048425432
3860.0,3860.0,0.015361525
3861.0,3861.0,0.022993095
3862.0,3862.0,0.06589389
3863.0,3863.0,0.030554192
3864.0,3864.0,0.05761079
3865.0,3865.0,0.020243192
3866.0,3866.0,0.063523576
3867.0,3867.0,0.03511603
3868.0,3868.0,0.08950666
3869.0,3869.0,0.024549797
3870.0,3870.0,0.056867916
3871.0,3871.0,0.045105785
3872.0,3872.0,0.036551703
3873.0,3873.0,0.055461176
3874.0,3874.0,0.005757423
3875.0,3875.0,0.11192877
3876.0,3876.0,0.027735298
3877.0,3877.0,0.09981926
3878.0,3878.0,0.014823724
3879.0,3879.0,0.044053104
3880.0,3880.0,0.009499659
3881.0,3881.0,0.010901875
3882.0,3882.0,0.020248216
3883.0,3883.0,0.1295496
3884.0,3884.0,0.021684138
3885.0,3885.0,0.003932478
3886.0,3886.0,0.024669595
3887.0,3887.0,0.06777539
3888.0,3888.0,0.028213905
3889.0,3889.0,0.008455805
3890.0,3890.0,0.0140316505
3891.0,3891.0,0.08595555
3892.0,3892.0,0.017682785
3893.0,3893.0,0.042210225
3894.0,3894.0,0.014534453
3895.0,3895.0,0.0877894
3896.0,3896.0,0.10443971
3897.0,3897.0,0.027476916
3898.0,3898.0,0.055427417
3899.0,3899.0,0.018839564
3900.0,3900.0,0.019070348
3901.0,3901.0,0.06939414
3902.0,3902.0,0.020061677
3903.0,3903.0,0.071466975
3904.0,3904.0,0.073070504
3905.0,3905.0,0.0070194947
3906.0,3906.0,0.016725041
3907.0,3907.0,0.016482707
3908.0,3908.0,0.0018879401
3909.0,3909.0,0.014175371
3910.0,3910.0,0.029758569
3911.0,3911.0,0.058951907
3912.0,3912.0,0.022030959
3913.0,3913.0,0.0012897159
3914.0,3914.0,0.017722063
3915.0,3915.0,0.018695133
3916.0,3916.0,0.03505428
3917.0,3917.0,5.7996885E-4
3918.0,3918.0,0.00743463
3919.0,3919.0,0.027941426
3920.0,3920.0,0.13490613
3921.0,3921.0,0.020943329
3922.0,3922.0,0.012549312
3923.0,3923.0,0.035102528
3924.0,3924.0,0.15250061
3925.0,3925.0,0.015230269
3926.0,3926.0,0.051973242
3927.0,3927.0,0.031563237
3928.0,3928.0,0.0047760303
3929.0,3929.0,0.051049575
3930.0,3930.0,0.062181238
3931.0,3931.0,0.031444956
3932.0,3932.0,0.034292437
3933.0,3933.0,0.01343208
3934.0,3934.0,0.036103696
3935.0,3935.0,0.017369619
3936.0,3936.0,0.020114487
3937.0,3937.0,0.02113022
3938.0,3938.0,0.055018123
3939.0,3939.0,0.03772153
3940.0,3940.0,0.051545512
3941.0,3941.0,0.03766041
3942.0,3942.0,0.016568894
3943.0,3943.0,0.019033398
3944.0,3944.0,0.03736014
3945.0,3945.0,0.015837692
3946.0,3946.0,0.055395886
3947.0,3947.0,0.046352945
3948.0,3948.0,0.010084443
3949.0,3949.0,0.0111137545
3950.0,3950.0,0.017856274
3951.0,3951.0,0.030057851
3952.0,3952.0,0.013380031
3953.0,3953.0,0.023759896
3954.0,3954.0,0.07236483
3955.0,3955.0,1.7131024E-4
3956.0,3956.0,1.4747675E-4
3957.0,3957.0,0.10893484
3958.0,3958.0,0.08612748
3959.0,3959.0,0.013278632
3960.0,3960.0,0.0075739366
3961.0,3961.0,0.009593955
3962.0,3962.0,0.011104448
3963.0,3963.0,0.053907085
3964.0,3964.0,0.041932173
3965.0,3965.0,0.017217351
3966.0,3966.0,0.008803947
3967.0,3967.0,0.026343804
3968.0,3968.0,0.010703071
3969.0,3969.0,0.024676057
3970.0,3970.0,0.014090681
3971.0,3971.0,0.013778709
3972.0,3972.0,0.008191674
3973.0,3973.0,0.034744438
3974.0,3974.0,0.020536479
3975.0,3975.0,0.01718529
3976.0,3976.0,0.007675913
3977.0,3977.0,0.02890276
3978.0,3978.0,0.057380732
3979.0,3979.0,0.021623343
3980.0,3980.0,0.08661892
3981.0,3981.0,0.0014067489
3982.0,3982.0,0.12509571
3983.0,3983.0,0.012862949
3984.0,3984.0,0.023819776
3985.0,3985.0,0.05033121
3986.0,3986.0,0.034322575
3987.0,3987.0,0.01894488
3988.0,3988.0,0.06157174
3989.0,3989.0,0.024653742
3990.0,3990.0,0.021861795
3991.0,3991.0,0.029195316
3992.0,3992.0,0.048006907
3993.0,3993.0,0.04657876
3994.0,3994.0,0.046306904
3995.0,3995.0,0.054181613
3996.0,3996.0,0.0054434706
3997.0,3997.0,0.0508385
3998.0,3998.0,0.04171465
3999.0,3999.0,4.3763207E-6
4000.0,4000.0,0.05142758
4001.0,4001.0,0.024461234
4002.0,4002.0,0.19064657
4003.0,4003.0,0.024112925
4004.0,4004.0,0.116876364
4005.0,4005.0,0.015650144
4006.0,4006.0,0.055607624
4007.0,4007.0,0.07849866
4008.0,4008.0,0.022859905
4009.0,4009.0,0.0019129363
4010.0,4010.0,0.014314138
4011.0,4011.0,0.025469758
4012.0,4012.0,0.06941662
4013.0,4013.0,0.031527575
4014.0,4014.0,0.037226815
4015.0,4015.0,0.028879829
4016.0,4016.0,0.021986006
4017.0,4017.0,0.028424574
4018.0,4018.0,0.08888307
4019.0,4019.0,0.042161584
4020.0,4020.0,0.12718189
4021.0,4021.0,0.044271845
4022.0,4022.0,0.061654057
4023.0,4023.0,0.04622746
4024.0,4024.0,0.020828048
4025.0,4025.0,0.050524246
4026.0,4026.0,0.054072894
4027.0,4027.0,0.041964296
4028.0,4028.0,0.0051033404
4029.0,4029.0,0.01687608
