x,y,species max
7805.0,7805.0,5.44846E-4
7806.0,7806.0,0.7363699
7807.0,7807.0,3.4324324E-4
7808.0,7808.0,0.047731303
7809.0,7809.0,0.15979633
7810.0,7810.0,0.08454555
7811.0,7811.0,0.0055633252
7812.0,7812.0,0.007519722
7813.0,7813.0,0.58372134
7814.0,7814.0,0.06115943
7815.0,7815.0,1.5469454E-4
7816.0,7816.0,0.035993114
7817.0,7817.0,9.833213E-4
7818.0,7818.0,0.06103596
7819.0,7819.0,2.9903145E-5
7820.0,7820.0,0.061919022
7821.0,7821.0,0.10014326
7822.0,7822.0,0.016419902
7823.0,7823.0,0.065071166
7824.0,7824.0,0.13503362
7825.0,7825.0,0.8139917
7826.0,7826.0,0.15872353
7827.0,7827.0,0.12517035
7828.0,7828.0,0.09852763
7829.0,7829.0,0.0028759625
7830.0,7830.0,0.20341474
7831.0,7831.0,1.0584116E-5
7832.0,7832.0,0.0356611
7833.0,7833.0,3.9340666E-4
7834.0,7834.0,0.05971758
7835.0,7835.0,0.049974438
7836.0,7836.0,4.6258455E-7
7837.0,7837.0,0.33333546
7838.0,7838.0,0.09156067
7839.0,7839.0,2.5687712E-5
7840.0,7840.0,0.09288198
7841.0,7841.0,0.8245125
7842.0,7842.0,1.07404514E-4
7843.0,7843.0,0.03860247
7844.0,7844.0,0.1751853
7845.0,7845.0,9.519797E-6
7846.0,7846.0,3.051936E-7
7847.0,7847.0,0.011178676
7848.0,7848.0,0.0014485368
7849.0,7849.0,0.5166382
7850.0,7850.0,0.12463341
7851.0,7851.0,0.101201214
7852.0,7852.0,8.390186E-5
7853.0,7853.0,0.036942128
7854.0,7854.0,1.5651845E-7
7855.0,7855.0,0.0017767507
7856.0,7856.0,3.259428E-4
7857.0,7857.0,0.18110496
7858.0,7858.0,0.37467104
7859.0,7859.0,2.3371617E-4
7860.0,7860.0,9.224812E-7
7861.0,7861.0,0.10452062
7862.0,7862.0,0.26289767
7863.0,7863.0,0.04366602
7864.0,7864.0,0.1473932
7865.0,7865.0,5.593808E-4
7866.0,7866.0,0.41248843
7867.0,7867.0,0.1877058
7868.0,7868.0,0.17151703
7869.0,7869.0,1.4541551E-7
7870.0,7870.0,9.845014E-4
7871.0,7871.0,0.006698079
7872.0,7872.0,2.6361327E-5
7873.0,7873.0,0.12309133
7874.0,7874.0,1.1814911E-5
7875.0,7875.0,1.4489138E-5
7876.0,7876.0,0.15331127
7877.0,7877.0,7.2153157E-4
7878.0,7878.0,0.012961787
7879.0,7879.0,0.036056995
7880.0,7880.0,0.26342574
7881.0,7881.0,0.22272715
7882.0,7882.0,0.8442785
7883.0,7883.0,3.6957033E-5
7884.0,7884.0,0.10179795
7885.0,7885.0,2.4569113E-4
7886.0,7886.0,0.22037017
7887.0,7887.0,0.053418003
7888.0,7888.0,0.83481956
7889.0,7889.0,0.099136196
7890.0,7890.0,0.005251463
7891.0,7891.0,0.01868342
7892.0,7892.0,2.3358449E-4
7893.0,7893.0,0.01098308
7894.0,7894.0,0.023096519
7895.0,7895.0,0.004413915
7896.0,7896.0,0.13839383
7897.0,7897.0,3.2636517E-6
7898.0,7898.0,0.099001184
7899.0,7899.0,0.62110066
7900.0,7900.0,0.3168811
7901.0,7901.0,0.29458714
7902.0,7902.0,0.08188272
7903.0,7903.0,0.05920653
7904.0,7904.0,7.6125325E-5
7905.0,7905.0,0.086211726
7906.0,7906.0,0.0121475505
7907.0,7907.0,1.8340526E-5
7908.0,7908.0,0.05788878
7909.0,7909.0,1.0232749E-6
7910.0,7910.0,0.06907079
7911.0,7911.0,0.61159045
7912.0,7912.0,6.9030975E-6
7913.0,7913.0,7.24791E-8
7914.0,7914.0,0.14938691
7915.0,7915.0,0.15015554
7916.0,7916.0,0.6340302
7917.0,7917.0,0.01242496
7918.0,7918.0,0.14354244
7919.0,7919.0,0.034150198
7920.0,7920.0,0.115143575
7921.0,7921.0,0.002081722
7922.0,7922.0,0.11586345
7923.0,7923.0,0.10890143
7924.0,7924.0,0.056502234
7925.0,7925.0,0.065867454
7926.0,7926.0,0.07631902
7927.0,7927.0,0.038836922
7928.0,7928.0,2.794015E-6
7929.0,7929.0,0.075758286
7930.0,7930.0,8.342488E-5
7931.0,7931.0,0.055522714
7932.0,7932.0,0.8295844
7933.0,7933.0,6.849897E-5
7934.0,7934.0,0.37357035
7935.0,7935.0,1.8851799E-5
7936.0,7936.0,2.0207024E-5
7937.0,7937.0,0.005538712
7938.0,7938.0,0.018579356
7939.0,7939.0,0.61592597
7940.0,7940.0,0.0016555774
7941.0,7941.0,0.103396945
7942.0,7942.0,0.10333648
7943.0,7943.0,0.086831346
7944.0,7944.0,0.13493809
7945.0,7945.0,0.0043986468
7946.0,7946.0,1.6117529E-5
7947.0,7947.0,0.07551056
7948.0,7948.0,0.004443204
7949.0,7949.0,0.07197647
7950.0,7950.0,1.481107E-4
7951.0,7951.0,0.7164069
7952.0,7952.0,0.076118715
7953.0,7953.0,0.043048628
7954.0,7954.0,0.2915815
7955.0,7955.0,0.08127222
7956.0,7956.0,0.21375889
7957.0,7957.0,0.13486014
7958.0,7958.0,0.29498705
7959.0,7959.0,8.71056E-5
7960.0,7960.0,0.0148110585
7961.0,7961.0,0.122546576
7962.0,7962.0,0.19236827
7963.0,7963.0,0.44329858
7964.0,7964.0,6.5983494E-4
7965.0,7965.0,0.13778485
7966.0,7966.0,0.062448464
7967.0,7967.0,0.046060197
7968.0,7968.0,1.7177843E-4
7969.0,7969.0,7.554576E-4
7970.0,7970.0,9.6519536E-4
7971.0,7971.0,0.13992468
7972.0,7972.0,0.688434
7973.0,7973.0,0.23940854
7974.0,7974.0,0.041399226
7975.0,7975.0,0.15489659
7976.0,7976.0,0.007916588
7977.0,7977.0,0.107932724
7978.0,7978.0,1.1323752E-4
7979.0,7979.0,0.019503858
7980.0,7980.0,2.6675436E-4
7981.0,7981.0,0.19351493
7982.0,7982.0,2.8956488E-6
7983.0,7983.0,1.7073902E-4
7984.0,7984.0,3.9048555E-5
7985.0,7985.0,1.8690872E-7
7986.0,7986.0,3.2169024E-5
7987.0,7987.0,0.033683956
7988.0,7988.0,0.38679308
7989.0,7989.0,0.24870265
7990.0,7990.0,0.7867954
7991.0,7991.0,1.0232968E-5
7992.0,7992.0,0.22558494
7993.0,7993.0,1.606806E-6
7994.0,7994.0,0.0013232463
7995.0,7995.0,0.1375415
7996.0,7996.0,3.8633422E-7
7997.0,7997.0,0.048364796
7998.0,7998.0,0.12242673
7999.0,7999.0,0.050729595
8000.0,8000.0,0.00735215
8001.0,8001.0,0.0040300447
8002.0,8002.0,0.19703592
8003.0,8003.0,0.0018568786
8004.0,8004.0,0.3225759
8005.0,8005.0,0.3426201
8006.0,8006.0,0.007215006
8007.0,8007.0,0.06834203
8008.0,8008.0,0.0678047
8009.0,8009.0,0.002222699
8010.0,8010.0,0.025400259
8011.0,8011.0,0.13653266
8012.0,8012.0,3.2720225E-5
8013.0,8013.0,0.0058353306
8014.0,8014.0,0.05517855
8015.0,8015.0,0.12636118
8016.0,8016.0,0.051964365
8017.0,8017.0,0.12835339
8018.0,8018.0,0.13922332
8019.0,8019.0,0.024811367
8020.0,8020.0,1.2907807E-7
8021.0,8021.0,0.098751955
8022.0,8022.0,0.03371207
8023.0,8023.0,1.4163709E-7
8024.0,8024.0,0.14092276
8025.0,8025.0,2.8962714E-7
8026.0,8026.0,0.2632127
8027.0,8027.0,0.05230726
8028.0,8028.0,0.5812596
8029.0,8029.0,0.021234514
8030.0,8030.0,5.4620864E-7
8031.0,8031.0,0.025046583
8032.0,8032.0,0.02189858
8033.0,8033.0,0.38276163
8034.0,8034.0,0.08450525
8035.0,8035.0,0.19878538
8036.0,8036.0,0.16730632
8037.0,8037.0,0.04664093
8038.0,8038.0,0.018074377
8039.0,8039.0,7.2875764E-6
8040.0,8040.0,0.055724163
8041.0,8041.0,0.15568328
8042.0,8042.0,0.08815655
8043.0,8043.0,0.1973137
8044.0,8044.0,0.007098235
8045.0,8045.0,0.025369715
8046.0,8046.0,5.274796E-8
8047.0,8047.0,0.0020682905
8048.0,8048.0,1.0027474E-6
8049.0,8049.0,0.25347358
8050.0,8050.0,0.6350507
8051.0,8051.0,1.7796046E-5
8052.0,8052.0,6.2913646E-4
8053.0,8053.0,1.4437908E-5
8054.0,8054.0,1.0921186E-6
8055.0,8055.0,0.054612055
8056.0,8056.0,2.0372408E-4
8057.0,8057.0,0.1053352
8058.0,8058.0,0.105177574
8059.0,8059.0,0.039758153
8060.0,8060.0,2.3152272E-6
8061.0,8061.0,3.344956E-7
8062.0,8062.0,0.08889125
8063.0,8063.0,0.03368396
8064.0,8064.0,0.0786463
8065.0,8065.0,6.1932195E-5
8066.0,8066.0,0.22504348
8067.0,8067.0,0.4125593
8068.0,8068.0,0.11534695
8069.0,8069.0,0.028918473
8070.0,8070.0,0.10493885
8071.0,8071.0,0.12293347
8072.0,8072.0,1.9881449E-5
8073.0,8073.0,0.0011823921
8074.0,8074.0,3.4598932E-5
8075.0,8075.0,0.07557332
8076.0,8076.0,0.036752596
8077.0,8077.0,0.28432322
8078.0,8078.0,0.04157971
8079.0,8079.0,0.4510863
8080.0,8080.0,1.9801404E-5
8081.0,8081.0,0.1061948
8082.0,8082.0,0.22650771
8083.0,8083.0,1.2000147E-5
8084.0,8084.0,0.016328359
8085.0,8085.0,1.6568386E-4
8086.0,8086.0,4.640094E-5
8087.0,8087.0,0.07970726
8088.0,8088.0,0.039848723
8089.0,8089.0,2.967461E-7
8090.0,8090.0,1.6789421E-5
8091.0,8091.0,2.1183989E-5
8092.0,8092.0,0.12157169
8093.0,8093.0,0.009907855
8094.0,8094.0,0.15095258
8095.0,8095.0,0.11008266
8096.0,8096.0,0.031201398
8097.0,8097.0,2.0012303E-4
8098.0,8098.0,2.7763411E-7
8099.0,8099.0,0.0402119
8100.0,8100.0,0.057501577
8101.0,8101.0,0.040344242
8102.0,8102.0,6.479097E-4
8103.0,8103.0,0.06713844
8104.0,8104.0,2.6113843E-5
8105.0,8105.0,0.4251417
8106.0,8106.0,0.1471386
8107.0,8107.0,0.07432284
8108.0,8108.0,0.15584639
8109.0,8109.0,0.022001136
8110.0,8110.0,0.081280984
8111.0,8111.0,0.09210835
8112.0,8112.0,0.0011949176
8113.0,8113.0,0.098474145
8114.0,8114.0,0.20443939
8115.0,8115.0,0.0022281988
8116.0,8116.0,3.3151202E-5
8117.0,8117.0,0.05530349
8118.0,8118.0,0.41940325
8119.0,8119.0,1.5112326E-5
8120.0,8120.0,0.0026471273
8121.0,8121.0,0.13784318
8122.0,8122.0,0.0046663764
8123.0,8123.0,0.18301523
8124.0,8124.0,5.565086E-5
8125.0,8125.0,0.076364085
8126.0,8126.0,2.3975788E-6
8127.0,8127.0,0.17461438
8128.0,8128.0,0.017002441
8129.0,8129.0,8.238893E-5
8130.0,8130.0,0.12041389
8131.0,8131.0,0.05555035
8132.0,8132.0,1.9420224E-5
8133.0,8133.0,0.45826057
8134.0,8134.0,0.050374642
8135.0,8135.0,0.1426608
8136.0,8136.0,0.22865373
8137.0,8137.0,0.15647545
8138.0,8138.0,0.0048941015
8139.0,8139.0,0.0057786186
8140.0,8140.0,0.088010594
8141.0,8141.0,0.13809408
8142.0,8142.0,0.051788453
8143.0,8143.0,0.049052868
8144.0,8144.0,0.06139319
8145.0,8145.0,0.097071484
8146.0,8146.0,5.251331E-4
8147.0,8147.0,0.002661061
8148.0,8148.0,0.18256752
8149.0,8149.0,0.71369517
8150.0,8150.0,0.011880506
8151.0,8151.0,1.4361442E-6
8152.0,8152.0,0.01296236
8153.0,8153.0,0.012805821
8154.0,8154.0,6.737419E-4
8155.0,8155.0,0.04464377
8156.0,8156.0,0.027912011
8157.0,8157.0,0.13058022
8158.0,8158.0,0.073998466
8159.0,8159.0,1.2591378E-5
8160.0,8160.0,0.13271701
8161.0,8161.0,3.6464204E-4
8162.0,8162.0,0.15994944
8163.0,8163.0,0.11725885
8164.0,8164.0,0.035647213
8165.0,8165.0,0.114955395
8166.0,8166.0,0.015524359
8167.0,8167.0,3.929365E-5
8168.0,8168.0,0.070231974
8169.0,8169.0,0.24421366
8170.0,8170.0,5.861825E-5
8171.0,8171.0,0.019202854
8172.0,8172.0,0.0856899
8173.0,8173.0,0.6506107
8174.0,8174.0,0.05523667
8175.0,8175.0,0.05563612
8176.0,8176.0,0.108246855
8177.0,8177.0,0.0046960404
8178.0,8178.0,0.010597234
8179.0,8179.0,2.012068E-5
8180.0,8180.0,5.397523E-7
8181.0,8181.0,0.060104907
8182.0,8182.0,0.18911156
8183.0,8183.0,4.133709E-4
8184.0,8184.0,6.286718E-7
8185.0,8185.0,0.0029808104
8186.0,8186.0,0.052620422
8187.0,8187.0,0.10916211
8188.0,8188.0,0.07751542
8189.0,8189.0,2.4509267E-5
8190.0,8190.0,0.04445931
8191.0,8191.0,0.011920397
8192.0,8192.0,0.0010539936
8193.0,8193.0,9.420739E-4
8194.0,8194.0,0.005370936
8195.0,8195.0,0.040458716
8196.0,8196.0,0.5081527
8197.0,8197.0,3.3059198E-4
8198.0,8198.0,3.001955E-6
8199.0,8199.0,0.13957548
8200.0,8200.0,1.7977374E-5
8201.0,8201.0,0.8104668
8202.0,8202.0,0.0049489187
8203.0,8203.0,0.015443393
8204.0,8204.0,8.378728E-5
8205.0,8205.0,2.0526785E-7
8206.0,8206.0,0.071199276
8207.0,8207.0,0.027157195
8208.0,8208.0,1.0630007E-5
8209.0,8209.0,0.08255061
8210.0,8210.0,0.0865981
8211.0,8211.0,0.06974071
8212.0,8212.0,0.44614047
8213.0,8213.0,0.007476788
8214.0,8214.0,0.0020409515
8215.0,8215.0,1.9457326E-8
8216.0,8216.0,0.047082752
8217.0,8217.0,0.017085914
8218.0,8218.0,1.1472348E-4
8219.0,8219.0,0.92725915
8220.0,8220.0,5.066981E-4
8221.0,8221.0,6.278677E-4
8222.0,8222.0,0.13456444
8223.0,8223.0,0.53187007
8224.0,8224.0,0.122180685
8225.0,8225.0,0.5300595
8226.0,8226.0,0.15727992
8227.0,8227.0,0.054095276
8228.0,8228.0,0.106316075
8229.0,8229.0,0.022977471
8230.0,8230.0,8.0785234E-5
8231.0,8231.0,0.13690482
8232.0,8232.0,2.0343161E-5
8233.0,8233.0,0.11061312
8234.0,8234.0,5.4649013E-4
8235.0,8235.0,0.057687115
8236.0,8236.0,0.008590545
8237.0,8237.0,2.1680275E-5
8238.0,8238.0,0.0740872
8239.0,8239.0,0.00438922
8240.0,8240.0,0.14158784
8241.0,8241.0,0.0845263
8242.0,8242.0,0.1257971
8243.0,8243.0,0.2446886
8244.0,8244.0,0.093894
8245.0,8245.0,0.219024
8246.0,8246.0,2.5327632E-4
8247.0,8247.0,0.09358503
8248.0,8248.0,0.094729654
8249.0,8249.0,0.028380416
8250.0,8250.0,1.0444632E-4
8251.0,8251.0,0.022406023
8252.0,8252.0,3.526648E-5
8253.0,8253.0,0.008534009
8254.0,8254.0,0.11203276
8255.0,8255.0,0.029574905
8256.0,8256.0,0.07626315
8257.0,8257.0,0.033169303
8258.0,8258.0,3.4513694E-4
8259.0,8259.0,0.12167112
8260.0,8260.0,0.04318783
8261.0,8261.0,2.5388111E-8
8262.0,8262.0,2.731227E-5
8263.0,8263.0,0.066260435
8264.0,8264.0,0.0685446
8265.0,8265.0,0.0055775885
8266.0,8266.0,0.00707879
8267.0,8267.0,5.3257223E-5
8268.0,8268.0,0.024945294
8269.0,8269.0,6.021821E-4
8270.0,8270.0,0.006031841
8271.0,8271.0,3.4238827E-5
8272.0,8272.0,0.029767983
8273.0,8273.0,0.0043991
8274.0,8274.0,0.1823306
8275.0,8275.0,4.606159E-5
8276.0,8276.0,5.2108653E-6
8277.0,8277.0,0.12005883
8278.0,8278.0,0.12041083
8279.0,8279.0,0.23723055
8280.0,8280.0,0.052060936
8281.0,8281.0,0.5556054
8282.0,8282.0,1.0983077E-4
8283.0,8283.0,2.371877E-7
8284.0,8284.0,9.775801E-6
8285.0,8285.0,0.11086112
8286.0,8286.0,2.4067225E-4
8287.0,8287.0,0.17759238
8288.0,8288.0,2.4573924E-7
8289.0,8289.0,0.10678598
8290.0,8290.0,1.1135657E-5
8291.0,8291.0,0.014666492
8292.0,8292.0,0.00903035
8293.0,8293.0,0.012038153
8294.0,8294.0,2.4049556E-4
8295.0,8295.0,0.013507774
8296.0,8296.0,0.16555466
8297.0,8297.0,0.0061254143
8298.0,8298.0,0.07194217
8299.0,8299.0,2.4544384E-5
8300.0,8300.0,0.17021291
8301.0,8301.0,0.10995814
8302.0,8302.0,4.0057756E-5
8303.0,8303.0,0.0020744426
8304.0,8304.0,0.118298285
8305.0,8305.0,4.260074E-4
8306.0,8306.0,0.14650655
8307.0,8307.0,0.090411216
8308.0,8308.0,0.0064444593
8309.0,8309.0,0.16106886
8310.0,8310.0,1.4358053E-5
8311.0,8311.0,0.118198566
8312.0,8312.0,0.15195043
8313.0,8313.0,0.09066322
8314.0,8314.0,1.373299E-5
8315.0,8315.0,7.054205E-5
8316.0,8316.0,0.11222098
8317.0,8317.0,4.5270816E-8
8318.0,8318.0,1.618598E-5
8319.0,8319.0,0.07055016
8320.0,8320.0,0.0093697645
8321.0,8321.0,0.008729279
8322.0,8322.0,0.23015103
8323.0,8323.0,0.075800054
8324.0,8324.0,0.17637652
8325.0,8325.0,4.000007E-5
8326.0,8326.0,0.023278255
8327.0,8327.0,0.018967284
8328.0,8328.0,0.06941404
8329.0,8329.0,0.04987168
8330.0,8330.0,0.34188664
8331.0,8331.0,0.06338666
8332.0,8332.0,0.07184376
8333.0,8333.0,4.4471665E-7
8334.0,8334.0,0.0010071247
8335.0,8335.0,0.1536197
8336.0,8336.0,0.037896514
8337.0,8337.0,4.0753363E-7
8338.0,8338.0,0.0754427
8339.0,8339.0,0.12999988
8340.0,8340.0,0.26801136
8341.0,8341.0,5.990293E-6
8342.0,8342.0,0.21628223
8343.0,8343.0,5.6124527E-8
8344.0,8344.0,0.050399527
8345.0,8345.0,0.47493857
8346.0,8346.0,0.8193831
8347.0,8347.0,1.5359399E-7
8348.0,8348.0,0.0045823297
8349.0,8349.0,0.3721325
8350.0,8350.0,0.19221437
8351.0,8351.0,0.0125321755
8352.0,8352.0,0.10985498
8353.0,8353.0,0.034408662
8354.0,8354.0,0.031435557
8355.0,8355.0,0.14771508
8356.0,8356.0,1.2484518E-5
8357.0,8357.0,0.16017622
8358.0,8358.0,0.45090577
8359.0,8359.0,0.99554837
8360.0,8360.0,0.1760311
8361.0,8361.0,0.21618724
8362.0,8362.0,0.2570627
8363.0,8363.0,0.043709982
8364.0,8364.0,0.0016070805
8365.0,8365.0,0.0023991915
8366.0,8366.0,0.14010125
8367.0,8367.0,0.0017663052
8368.0,8368.0,0.0055123004
8369.0,8369.0,0.7105223
8370.0,8370.0,0.36156318
8371.0,8371.0,1.0207966E-6
8372.0,8372.0,0.29906145
8373.0,8373.0,0.06871499
8374.0,8374.0,0.8420353
8375.0,8375.0,0.09413069
8376.0,8376.0,0.29350236
8377.0,8377.0,1.2505951E-6
8378.0,8378.0,0.079316154
8379.0,8379.0,5.5837543E-5
8380.0,8380.0,0.037470568
8381.0,8381.0,8.718502E-5
8382.0,8382.0,0.34675217
8383.0,8383.0,9.159599E-6
8384.0,8384.0,1.3900449E-5
8385.0,8385.0,0.08375292
8386.0,8386.0,8.891756E-6
8387.0,8387.0,1.8588953E-5
8388.0,8388.0,0.04109512
8389.0,8389.0,0.14336829
8390.0,8390.0,0.003425861
8391.0,8391.0,9.936597E-4
8392.0,8392.0,0.027409224
8393.0,8393.0,0.04528225
8394.0,8394.0,0.22025698
8395.0,8395.0,0.07102866
8396.0,8396.0,0.6212333
8397.0,8397.0,0.054194484
8398.0,8398.0,0.036879692
8399.0,8399.0,0.042343266
8400.0,8400.0,0.14963104
8401.0,8401.0,0.09132994
8402.0,8402.0,0.3771972
8403.0,8403.0,0.011492907
8404.0,8404.0,0.04093083
8405.0,8405.0,0.14255081
8406.0,8406.0,2.9860143E-8
8407.0,8407.0,0.10652261
8408.0,8408.0,0.069285996
8409.0,8409.0,0.03996953
8410.0,8410.0,1.7664103E-4
8411.0,8411.0,0.0559936
8412.0,8412.0,0.1247429
8413.0,8413.0,0.026138013
8414.0,8414.0,0.001502691
8415.0,8415.0,0.02071523
8416.0,8416.0,0.14583096
8417.0,8417.0,0.11586987
8418.0,8418.0,0.16052228
8419.0,8419.0,0.0894019
8420.0,8420.0,0.027443727
8421.0,8421.0,0.022876518
8422.0,8422.0,7.762852E-5
8423.0,8423.0,0.10948732
8424.0,8424.0,0.16813308
8425.0,8425.0,0.44638342
8426.0,8426.0,0.091714695
8427.0,8427.0,0.09533849
8428.0,8428.0,0.035388537
8429.0,8429.0,0.035937686
8430.0,8430.0,0.1389862
8431.0,8431.0,0.30095503
8432.0,8432.0,1.5263296E-4
8433.0,8433.0,0.12487173
8434.0,8434.0,6.150225E-7
8435.0,8435.0,0.06283319
8436.0,8436.0,0.14259948
8437.0,8437.0,0.6296607
8438.0,8438.0,1.4578234E-5
8439.0,8439.0,7.720898E-5
8440.0,8440.0,3.5935943E-6
8441.0,8441.0,1.0679675E-5
8442.0,8442.0,0.20444988
8443.0,8443.0,0.10624768
8444.0,8444.0,0.016077636
8445.0,8445.0,0.0015680871
8446.0,8446.0,0.038001735
8447.0,8447.0,0.103891924
8448.0,8448.0,2.9679157E-5
8449.0,8449.0,0.08203017
8450.0,8450.0,0.00463918
8451.0,8451.0,0.029161807
8452.0,8452.0,0.11464337
8453.0,8453.0,2.2631624E-5
8454.0,8454.0,0.101600744
8455.0,8455.0,0.7747334
8456.0,8456.0,0.14084387
8457.0,8457.0,0.08683737
8458.0,8458.0,0.14412227
8459.0,8459.0,0.30674034
8460.0,8460.0,0.31474102
8461.0,8461.0,1.08074586E-4
8462.0,8462.0,0.1582132
8463.0,8463.0,0.0052384683
8464.0,8464.0,0.18232988
8465.0,8465.0,0.026376791
8466.0,8466.0,5.6021312E-5
8467.0,8467.0,0.7311895
8468.0,8468.0,0.05094659
8469.0,8469.0,0.10982783
8470.0,8470.0,0.170262
8471.0,8471.0,1.0492252E-5
8472.0,8472.0,1.4340645E-5
8473.0,8473.0,5.7788636E-8
8474.0,8474.0,7.620307E-6
8475.0,8475.0,0.03439358
8476.0,8476.0,0.261102
8477.0,8477.0,0.11143645
8478.0,8478.0,0.0029827908
8479.0,8479.0,0.051433653
8480.0,8480.0,0.023333859
8481.0,8481.0,0.023841362
8482.0,8482.0,0.19833276
8483.0,8483.0,0.25627923
8484.0,8484.0,2.1783311E-5
8485.0,8485.0,6.1550665E-5
8486.0,8486.0,0.18044326
8487.0,8487.0,0.03168762
8488.0,8488.0,0.0873375
8489.0,8489.0,0.15930255
8490.0,8490.0,0.0021498767
8491.0,8491.0,2.831731E-5
8492.0,8492.0,0.0687133
8493.0,8493.0,0.09840211
8494.0,8494.0,0.117021784
8495.0,8495.0,0.06992147
8496.0,8496.0,0.5758625
8497.0,8497.0,5.6176887E-6
8498.0,8498.0,0.5396183
8499.0,8499.0,3.6504114E-6
8500.0,8500.0,2.7845645E-5
8501.0,8501.0,4.1160856E-6
8502.0,8502.0,0.06357444
8503.0,8503.0,0.19891
8504.0,8504.0,0.14440043
8505.0,8505.0,0.047929198
8506.0,8506.0,2.50235E-7
8507.0,8507.0,0.16552381
8508.0,8508.0,0.11352088
8509.0,8509.0,0.105632305
8510.0,8510.0,0.11434192
8511.0,8511.0,0.028708488
8512.0,8512.0,7.577884E-5
8513.0,8513.0,0.2988784
8514.0,8514.0,0.059303407
8515.0,8515.0,0.16599648
8516.0,8516.0,0.2269224
8517.0,8517.0,1.02328E-5
8518.0,8518.0,6.5174774E-4
8519.0,8519.0,1.46332E-7
8520.0,8520.0,5.497091E-4
8521.0,8521.0,1.6534765E-4
8522.0,8522.0,0.99772394
8523.0,8523.0,3.898401E-5
8524.0,8524.0,0.058746327
8525.0,8525.0,0.19402055
8526.0,8526.0,0.070144415
8527.0,8527.0,0.0014390984
8528.0,8528.0,0.06781599
8529.0,8529.0,0.077210076
8530.0,8530.0,8.0078746E-5
8531.0,8531.0,0.04887931
8532.0,8532.0,0.11564336
8533.0,8533.0,0.0017715839
8534.0,8534.0,0.0048223664
8535.0,8535.0,5.967888E-4
8536.0,8536.0,0.19658276
8537.0,8537.0,3.2204644E-5
8538.0,8538.0,0.4624694
8539.0,8539.0,1.9045424E-6
8540.0,8540.0,0.026399527
8541.0,8541.0,0.05239731
8542.0,8542.0,6.0905302E-5
8543.0,8543.0,0.13988623
8544.0,8544.0,3.8319686E-5
8545.0,8545.0,0.0933055
8546.0,8546.0,0.055347383
8547.0,8547.0,0.658541
8548.0,8548.0,0.101131834
8549.0,8549.0,0.0021555615
8550.0,8550.0,0.011854449
8551.0,8551.0,0.11212686
8552.0,8552.0,0.06101742
8553.0,8553.0,0.2104497
8554.0,8554.0,0.09903532
8555.0,8555.0,0.065462746
8556.0,8556.0,0.09848956
8557.0,8557.0,0.016851999
8558.0,8558.0,3.9227423E-4
8559.0,8559.0,0.007892042
8560.0,8560.0,1.7098402E-5
8561.0,8561.0,0.07808494
8562.0,8562.0,0.13170183
8563.0,8563.0,0.17997366
8564.0,8564.0,2.6143884E-4
8565.0,8565.0,2.1740647E-4
8566.0,8566.0,0.086721204
8567.0,8567.0,3.7273297E-5
8568.0,8568.0,0.17079788
8569.0,8569.0,0.80375874
8570.0,8570.0,0.21794668
8571.0,8571.0,9.303338E-4
8572.0,8572.0,0.04733163
8573.0,8573.0,0.002866281
8574.0,8574.0,0.015889473
8575.0,8575.0,1.5219845E-7
8576.0,8576.0,2.731607E-7
8577.0,8577.0,0.011754937
8578.0,8578.0,0.020547807
8579.0,8579.0,0.019010529
8580.0,8580.0,0.18181153
8581.0,8581.0,0.99709594
8582.0,8582.0,0.006927306
8583.0,8583.0,0.10151951
8584.0,8584.0,0.06740124
8585.0,8585.0,0.02752974
8586.0,8586.0,0.05892086
8587.0,8587.0,0.037884753
8588.0,8588.0,0.0020417902
8589.0,8589.0,3.1515196E-6
8590.0,8590.0,7.691809E-4
8591.0,8591.0,0.19685653
8592.0,8592.0,4.7034996E-7
8593.0,8593.0,0.1959759
8594.0,8594.0,5.8265345E-4
8595.0,8595.0,0.07052196
8596.0,8596.0,0.07318869
8597.0,8597.0,0.06291576
8598.0,8598.0,0.29398486
8599.0,8599.0,0.009843375
8600.0,8600.0,0.059451938
8601.0,8601.0,0.24904788
8602.0,8602.0,0.030849624
8603.0,8603.0,0.64993256
8604.0,8604.0,0.06211388
8605.0,8605.0,0.17552713
8606.0,8606.0,1.9757432E-4
8607.0,8607.0,0.13563602
8608.0,8608.0,0.09372358
8609.0,8609.0,0.01797997
8610.0,8610.0,0.2668829
8611.0,8611.0,1.869082E-7
8612.0,8612.0,0.062160287
8613.0,8613.0,0.071502544
8614.0,8614.0,0.10891012
8615.0,8615.0,0.046889942
8616.0,8616.0,0.0019195775
8617.0,8617.0,0.018263057
8618.0,8618.0,0.013879481
8619.0,8619.0,0.0988841
8620.0,8620.0,2.2118633E-5
8621.0,8621.0,0.16719186
8622.0,8622.0,0.0015322724
8623.0,8623.0,1.3309582E-4
8624.0,8624.0,3.3399502E-7
8625.0,8625.0,0.0010602738
8626.0,8626.0,0.027553786
8627.0,8627.0,0.0013235954
8628.0,8628.0,5.417417E-6
8629.0,8629.0,3.997303E-5
8630.0,8630.0,0.081363276
8631.0,8631.0,0.7387099
8632.0,8632.0,4.5898116E-5
8633.0,8633.0,0.038192794
8634.0,8634.0,0.04197476
8635.0,8635.0,0.6711103
8636.0,8636.0,0.052376743
8637.0,8637.0,8.301007E-5
8638.0,8638.0,2.6779535E-5
8639.0,8639.0,0.01022862
