x,y,species stddev
7509.0,7509.0,0.0036026319
7510.0,7510.0,3.7938808E-8
7511.0,7511.0,2.0287774E-4
7512.0,7512.0,0.0039443155
7513.0,7513.0,0.011055255
7514.0,7514.0,0.0038390993
7515.0,7515.0,0.0032159754
7516.0,7516.0,0.005735791
7517.0,7517.0,0.013486197
7518.0,7518.0,0.04747597
7519.0,7519.0,8.498542E-5
7520.0,7520.0,0.0033591855
7521.0,7521.0,0.005968391
7522.0,7522.0,0.0128931785
7523.0,7523.0,0.007821914
7524.0,7524.0,7.511074E-5
7525.0,7525.0,0.018385848
7526.0,7526.0,2.0371965E-5
7527.0,7527.0,8.6639397E-4
7528.0,7528.0,5.992852E-4
7529.0,7529.0,3.3412536E-4
7530.0,7530.0,0.012466335
7531.0,7531.0,0.01168781
7532.0,7532.0,4.118497E-5
7533.0,7533.0,4.4818054E-5
7534.0,7534.0,0.0015763451
7535.0,7535.0,0.001974685
7536.0,7536.0,0.0037969267
7537.0,7537.0,0.0056544696
7538.0,7538.0,0.02126746
7539.0,7539.0,0.007929585
7540.0,7540.0,3.6893995E-4
7541.0,7541.0,0.0031139452
7542.0,7542.0,0.004885689
7543.0,7543.0,7.265452E-4
7544.0,7544.0,0.0036127714
7545.0,7545.0,0.001712526
7546.0,7546.0,0.0023239956
7547.0,7547.0,1.4856618E-4
7548.0,7548.0,0.015858535
7549.0,7549.0,0.015211125
7550.0,7550.0,0.012187645
7551.0,7551.0,0.011216759
7552.0,7552.0,0.021140246
7553.0,7553.0,0.03414372
7554.0,7554.0,0.00241977
7555.0,7555.0,5.468033E-6
7556.0,7556.0,0.0035610762
7557.0,7557.0,0.0012356554
7558.0,7558.0,0.006594202
7559.0,7559.0,0.0037959574
7560.0,7560.0,5.066473E-6
7561.0,7561.0,0.0037448707
7562.0,7562.0,0.0025277138
7563.0,7563.0,5.0447907E-5
7564.0,7564.0,0.011367043
7565.0,7565.0,0.009327838
7566.0,7566.0,0.0056780507
7567.0,7567.0,3.5845027E-5
7568.0,7568.0,0.007933124
7569.0,7569.0,0.010522327
7570.0,7570.0,0.0055020778
7571.0,7571.0,0.0066581946
7572.0,7572.0,0.0073194583
7573.0,7573.0,8.364887E-5
7574.0,7574.0,4.0999836E-5
7575.0,7575.0,0.023139447
7576.0,7576.0,0.009872171
7577.0,7577.0,0.0031716074
7578.0,7578.0,0.004669157
7579.0,7579.0,0.009091883
7580.0,7580.0,3.0134697E-8
7581.0,7581.0,0.008615958
7582.0,7582.0,0.01241392
7583.0,7583.0,0.0029379295
7584.0,7584.0,0.0063671316
7585.0,7585.0,0.011487126
7586.0,7586.0,0.006904184
7587.0,7587.0,0.004715083
7588.0,7588.0,0.014794014
7589.0,7589.0,0.011085391
7590.0,7590.0,8.760544E-6
7591.0,7591.0,0.029206473
7592.0,7592.0,0.016224366
7593.0,7593.0,0.0014438375
7594.0,7594.0,0.0026772125
7595.0,7595.0,0.02396292
7596.0,7596.0,0.030433467
7597.0,7597.0,0.0024238264
7598.0,7598.0,0.0041220235
7599.0,7599.0,0.00952536
7600.0,7600.0,0.011218681
7601.0,7601.0,6.2596335E-8
7602.0,7602.0,1.218153E-5
7603.0,7603.0,0.007332851
7604.0,7604.0,3.485836E-6
7605.0,7605.0,0.005402626
7606.0,7606.0,0.0027367522
7607.0,7607.0,0.005742506
7608.0,7608.0,0.0020491418
7609.0,7609.0,0.0025256132
7610.0,7610.0,0.009106665
7611.0,7611.0,5.4165866E-6
7612.0,7612.0,4.8814304E-8
7613.0,7613.0,0.006882463
7614.0,7614.0,0.0075371373
7615.0,7615.0,0.003412999
7616.0,7616.0,0.0014021888
7617.0,7617.0,0.0071694017
7618.0,7618.0,0.0063156807
7619.0,7619.0,5.160514E-4
7620.0,7620.0,4.7609797E-7
7621.0,7621.0,0.016497912
7622.0,7622.0,0.0026107072
7623.0,7623.0,0.0073297857
7624.0,7624.0,4.715469E-8
7625.0,7625.0,0.009479069
7626.0,7626.0,8.898589E-4
7627.0,7627.0,4.8907232E-8
7628.0,7628.0,5.304951E-6
7629.0,7629.0,1.7232846E-6
7630.0,7630.0,0.00350472
7631.0,7631.0,1.2456797E-4
7632.0,7632.0,2.1997525E-7
7633.0,7633.0,5.5115455E-4
7634.0,7634.0,0.008142757
7635.0,7635.0,0.006514418
7636.0,7636.0,1.1389382E-6
7637.0,7637.0,3.1396965E-4
7638.0,7638.0,4.902766E-5
7639.0,7639.0,0.0044143763
7640.0,7640.0,8.552204E-8
7641.0,7641.0,0.014319454
7642.0,7642.0,0.010061793
7643.0,7643.0,3.3853648E-6
7644.0,7644.0,6.773767E-6
7645.0,7645.0,0.031386152
7646.0,7646.0,5.1442714E-7
7647.0,7647.0,5.592418E-6
7648.0,7648.0,0.0024502825
7649.0,7649.0,2.6450845E-8
7650.0,7650.0,0.002615329
7651.0,7651.0,4.850201E-7
7652.0,7652.0,3.421763E-5
7653.0,7653.0,0.010072286
7654.0,7654.0,8.0046067E-7
7655.0,7655.0,0.0027463092
7656.0,7656.0,0.002178544
7657.0,7657.0,0.0033596929
7658.0,7658.0,6.562561E-7
7659.0,7659.0,0.0033861706
7660.0,7660.0,0.005399776
7661.0,7661.0,0.0048781754
7662.0,7662.0,5.855641E-6
7663.0,7663.0,0.027971754
7664.0,7664.0,0.0036694612
7665.0,7665.0,4.053348E-4
7666.0,7666.0,0.0060667004
7667.0,7667.0,0.007684853
7668.0,7668.0,1.4752761E-5
7669.0,7669.0,0.014398636
7670.0,7670.0,0.013731665
7671.0,7671.0,1.5188736E-4
7672.0,7672.0,0.015126062
7673.0,7673.0,6.966201E-5
7674.0,7674.0,3.6658163E-4
7675.0,7675.0,6.1471724E-6
7676.0,7676.0,0.018863657
7677.0,7677.0,2.904081E-8
7678.0,7678.0,0.012453597
7679.0,7679.0,0.010328448
7680.0,7680.0,8.2103396E-4
7681.0,7681.0,2.02482E-6
7682.0,7682.0,0.018921595
7683.0,7683.0,0.017338838
7684.0,7684.0,1.5227654E-6
7685.0,7685.0,0.0013717278
7686.0,7686.0,9.321579E-5
7687.0,7687.0,0.03530481
7688.0,7688.0,1.6584214E-5
7689.0,7689.0,0.0135739725
7690.0,7690.0,3.9194783E-6
7691.0,7691.0,0.0015682906
7692.0,7692.0,0.0025050524
7693.0,7693.0,0.017685775
7694.0,7694.0,6.628735E-4
7695.0,7695.0,0.007544292
7696.0,7696.0,0.0017074803
7697.0,7697.0,0.04948785
7698.0,7698.0,0.016810752
7699.0,7699.0,0.0013819751
7700.0,7700.0,1.2993875E-7
7701.0,7701.0,9.9027964E-8
7702.0,7702.0,0.016829664
7703.0,7703.0,0.0014066685
7704.0,7704.0,1.4673394E-7
7705.0,7705.0,0.011268816
7706.0,7706.0,0.020732066
7707.0,7707.0,0.003126142
7708.0,7708.0,0.022338023
7709.0,7709.0,0.0062494935
7710.0,7710.0,0.012099304
7711.0,7711.0,5.819258E-4
7712.0,7712.0,8.0379617E-4
7713.0,7713.0,3.1340305E-6
7714.0,7714.0,0.0035586336
7715.0,7715.0,0.0034127582
7716.0,7716.0,0.009410114
7717.0,7717.0,0.003512514
7718.0,7718.0,0.010355192
7719.0,7719.0,1.9299548E-6
7720.0,7720.0,0.016111955
7721.0,7721.0,0.027754085
7722.0,7722.0,0.005881759
7723.0,7723.0,8.67283E-5
7724.0,7724.0,0.013698989
7725.0,7725.0,3.750456E-6
7726.0,7726.0,0.008002181
7727.0,7727.0,0.0017611407
7728.0,7728.0,0.003312698
7729.0,7729.0,0.0078433
7730.0,7730.0,6.380826E-8
7731.0,7731.0,0.0018873775
7732.0,7732.0,0.005484827
7733.0,7733.0,2.8859443E-4
7734.0,7734.0,3.536776E-5
7735.0,7735.0,2.483251E-5
7736.0,7736.0,1.0595064E-6
7737.0,7737.0,0.011846304
7738.0,7738.0,1.0385744E-5
7739.0,7739.0,6.7504574E-5
7740.0,7740.0,1.0293611E-7
7741.0,7741.0,0.0013709433
7742.0,7742.0,1.8039621E-7
7743.0,7743.0,0.0015945848
7744.0,7744.0,0.0033612838
7745.0,7745.0,0.006570967
7746.0,7746.0,6.8648346E-6
7747.0,7747.0,4.1379244E-5
7748.0,7748.0,1.734282E-7
7749.0,7749.0,0.008387786
7750.0,7750.0,2.079855E-5
7751.0,7751.0,0.010521969
7752.0,7752.0,0.0056524514
7753.0,7753.0,0.009457142
7754.0,7754.0,0.0070171556
7755.0,7755.0,5.1571842E-5
7756.0,7756.0,0.0070615103
7757.0,7757.0,0.00593029
7758.0,7758.0,0.008682015
7759.0,7759.0,8.180411E-6
7760.0,7760.0,0.0056515923
7761.0,7761.0,0.008874207
7762.0,7762.0,0.002266474
7763.0,7763.0,0.009149068
7764.0,7764.0,0.016035557
7765.0,7765.0,0.0203958
7766.0,7766.0,0.010363508
7767.0,7767.0,0.011135908
7768.0,7768.0,0.0032760599
7769.0,7769.0,0.007816899
7770.0,7770.0,4.92996E-6
7771.0,7771.0,1.4417406E-4
7772.0,7772.0,5.849582E-4
7773.0,7773.0,0.013700856
7774.0,7774.0,1.4738759E-4
7775.0,7775.0,4.8699562E-6
7776.0,7776.0,0.00868862
7777.0,7777.0,0.003987778
7778.0,7778.0,8.0024E-6
7779.0,7779.0,7.4325864E-5
7780.0,7780.0,0.01389557
7781.0,7781.0,0.00434122
7782.0,7782.0,4.168751E-6
7783.0,7783.0,0.022110699
7784.0,7784.0,0.014372125
7785.0,7785.0,3.2914462E-4
7786.0,7786.0,8.357202E-7
7787.0,7787.0,4.6757392E-5
7788.0,7788.0,0.013929828
7789.0,7789.0,0.003057107
7790.0,7790.0,1.9032968E-4
7791.0,7791.0,0.0026920307
7792.0,7792.0,0.012859065
7793.0,7793.0,0.017205484
7794.0,7794.0,2.6727577E-7
7795.0,7795.0,0.0056575225
7796.0,7796.0,7.200024E-5
7797.0,7797.0,2.5071446E-7
7798.0,7798.0,1.168116E-7
7799.0,7799.0,0.048486307
7800.0,7800.0,0.019816237
7801.0,7801.0,0.004662995
7802.0,7802.0,6.671861E-4
7803.0,7803.0,0.014898084
7804.0,7804.0,5.276511E-6
7805.0,7805.0,8.671199E-5
7806.0,7806.0,0.036899887
7807.0,7807.0,6.893078E-5
7808.0,7808.0,0.0020359661
7809.0,7809.0,0.011169224
7810.0,7810.0,0.00503234
7811.0,7811.0,0.001072472
7812.0,7812.0,7.438298E-4
7813.0,7813.0,0.016662732
7814.0,7814.0,0.0043247403
7815.0,7815.0,4.2183437E-5
7816.0,7816.0,0.0026542475
7817.0,7817.0,1.5782469E-4
7818.0,7818.0,0.0052624857
7819.0,7819.0,7.94678E-6
7820.0,7820.0,0.00411734
7821.0,7821.0,0.004905412
7822.0,7822.0,0.002505048
7823.0,7823.0,0.0044917637
7824.0,7824.0,0.009146908
7825.0,7825.0,0.020535896
7826.0,7826.0,0.0061115045
7827.0,7827.0,0.0064899395
7828.0,7828.0,0.010197482
7829.0,7829.0,3.5752426E-4
7830.0,7830.0,0.015610925
7831.0,7831.0,3.2179635E-6
7832.0,7832.0,0.0019394882
7833.0,7833.0,6.978976E-5
7834.0,7834.0,0.002453165
7835.0,7835.0,0.007754248
7836.0,7836.0,1.3906784E-7
7837.0,7837.0,0.040753193
7838.0,7838.0,0.0068597794
7839.0,7839.0,6.2736253E-6
7840.0,7840.0,0.006272767
7841.0,7841.0,0.01935283
7842.0,7842.0,1.7474707E-5
7843.0,7843.0,0.00447161
7844.0,7844.0,0.006928342
7845.0,7845.0,2.5131314E-6
7846.0,7846.0,9.539936E-8
7847.0,7847.0,8.9570944E-4
7848.0,7848.0,2.4880815E-4
7849.0,7849.0,0.033314805
7850.0,7850.0,0.010617692
7851.0,7851.0,0.0043718833
7852.0,7852.0,2.2062282E-5
7853.0,7853.0,0.0049540065
7854.0,7854.0,4.7403326E-8
7855.0,7855.0,2.6419488E-4
7856.0,7856.0,5.5104974E-5
7857.0,7857.0,0.005333342
7858.0,7858.0,0.030319287
7859.0,7859.0,5.348725E-5
7860.0,7860.0,2.876358E-7
7861.0,7861.0,0.010645557
7862.0,7862.0,0.009148211
7863.0,7863.0,0.002835188
7864.0,7864.0,0.009559213
7865.0,7865.0,8.901627E-5
7866.0,7866.0,0.012237116
7867.0,7867.0,0.013776586
7868.0,7868.0,0.008718924
7869.0,7869.0,4.4345818E-8
7870.0,7870.0,1.1794252E-4
7871.0,7871.0,5.4347987E-4
7872.0,7872.0,7.2269863E-6
7873.0,7873.0,0.014674155
7874.0,7874.0,3.3276228E-6
7875.0,7875.0,4.756132E-6
7876.0,7876.0,0.010915967
7877.0,7877.0,1.5576844E-4
7878.0,7878.0,0.0014990512
7879.0,7879.0,0.002008951
7880.0,7880.0,0.023079624
7881.0,7881.0,0.025971642
7882.0,7882.0,0.026376324
7883.0,7883.0,9.297096E-6
7884.0,7884.0,0.00519037
7885.0,7885.0,6.233095E-5
7886.0,7886.0,0.014493528
7887.0,7887.0,0.0038479515
7888.0,7888.0,0.040671453
7889.0,7889.0,0.0037374685
7890.0,7890.0,8.971741E-4
7891.0,7891.0,0.0017437796
7892.0,7892.0,3.977752E-5
7893.0,7893.0,0.001035924
7894.0,7894.0,0.0021357946
7895.0,7895.0,3.9076462E-4
7896.0,7896.0,0.006874591
7897.0,7897.0,1.0122299E-6
7898.0,7898.0,0.01448238
7899.0,7899.0,0.026956946
7900.0,7900.0,0.01761982
7901.0,7901.0,0.025178008
7902.0,7902.0,0.0049472176
7903.0,7903.0,0.0056424225
7904.0,7904.0,1.926253E-5
7905.0,7905.0,0.0063595367
7906.0,7906.0,0.0012563177
7907.0,7907.0,4.2945503E-6
7908.0,7908.0,0.0047677443
7909.0,7909.0,3.1578043E-7
7910.0,7910.0,0.0034603113
7911.0,7911.0,0.02164936
7912.0,7912.0,1.7076974E-6
7913.0,7913.0,2.2334822E-8
7914.0,7914.0,0.009303623
7915.0,7915.0,0.0086628
7916.0,7916.0,0.025517289
7917.0,7917.0,0.0011991276
7918.0,7918.0,0.009070695
7919.0,7919.0,0.0018439031
7920.0,7920.0,0.014957547
7921.0,7921.0,4.181685E-4
7922.0,7922.0,0.008835008
7923.0,7923.0,0.0044376114
7924.0,7924.0,0.0037927595
7925.0,7925.0,0.0063473303
7926.0,7926.0,0.0054431166
7927.0,7927.0,0.005298951
7928.0,7928.0,7.818727E-7
7929.0,7929.0,0.004643511
7930.0,7930.0,1.833965E-5
7931.0,7931.0,0.0051737507
7932.0,7932.0,0.01020984
7933.0,7933.0,1.4579264E-5
7934.0,7934.0,0.029744005
7935.0,7935.0,5.2862656E-6
7936.0,7936.0,5.5438986E-6
7937.0,7937.0,8.0488203E-4
7938.0,7938.0,0.001955211
7939.0,7939.0,0.037536938
7940.0,7940.0,2.0795541E-4
7941.0,7941.0,0.0039891643
7942.0,7942.0,0.008678852
7943.0,7943.0,0.007363631
7944.0,7944.0,0.006041562
7945.0,7945.0,6.156728E-4
7946.0,7946.0,3.9026254E-6
7947.0,7947.0,0.00628618
7948.0,7948.0,7.8884774E-4
7949.0,7949.0,0.006994435
7950.0,7950.0,3.624729E-5
7951.0,7951.0,0.048831563
7952.0,7952.0,0.0061458573
7953.0,7953.0,0.0046992386
7954.0,7954.0,0.014431046
7955.0,7955.0,0.003032346
7956.0,7956.0,0.014398489
7957.0,7957.0,0.015777033
7958.0,7958.0,0.0146527635
7959.0,7959.0,2.2390019E-5
7960.0,7960.0,0.0016774281
7961.0,7961.0,0.008266366
7962.0,7962.0,0.0099011585
7963.0,7963.0,0.027893972
7964.0,7964.0,1.2174132E-4
7965.0,7965.0,0.011897113
7966.0,7966.0,0.003590537
7967.0,7967.0,0.0060202
7968.0,7968.0,4.124213E-5
7969.0,7969.0,1.0861066E-4
7970.0,7970.0,1.2977868E-4
7971.0,7971.0,0.014744411
7972.0,7972.0,0.018433664
7973.0,7973.0,0.028090926
7974.0,7974.0,0.0034489264
7975.0,7975.0,0.009390472
7976.0,7976.0,0.0011008291
7977.0,7977.0,0.00630844
7978.0,7978.0,2.0633563E-5
7979.0,7979.0,0.0021635368
7980.0,7980.0,4.625983E-5
7981.0,7981.0,0.01469845
7982.0,7982.0,8.596196E-7
7983.0,7983.0,2.9280043E-5
7984.0,7984.0,1.0322131E-5
7985.0,7985.0,5.69176E-8
7986.0,7986.0,8.6691825E-6
7987.0,7987.0,0.0016586842
7988.0,7988.0,0.053949684
7989.0,7989.0,0.022913171
7990.0,7990.0,0.017690456
7991.0,7991.0,2.7528042E-6
7992.0,7992.0,0.010669522
7993.0,7993.0,4.9262354E-7
7994.0,7994.0,1.6895925E-4
7995.0,7995.0,0.019482942
7996.0,7996.0,1.1924323E-7
7997.0,7997.0,0.0043718335
7998.0,7998.0,0.0075460128
7999.0,7999.0,0.0035796496
8000.0,8000.0,7.1096787E-4
8001.0,8001.0,5.0044805E-4
8002.0,8002.0,0.007978297
8003.0,8003.0,4.7526686E-4
8004.0,8004.0,0.019794205
8005.0,8005.0,0.019519122
8006.0,8006.0,0.0018924004
8007.0,8007.0,0.0083612185
8008.0,8008.0,0.0043324362
8009.0,8009.0,4.7256096E-4
8010.0,8010.0,0.0016817737
8011.0,8011.0,0.0059699924
8012.0,8012.0,8.414177E-6
8013.0,8013.0,0.0010125209
8014.0,8014.0,0.0048184963
8015.0,8015.0,0.0067399344
8016.0,8016.0,0.0026269257
8017.0,8017.0,0.008514326
8018.0,8018.0,0.008473816
8019.0,8019.0,0.003427065
8020.0,8020.0,3.8626595E-8
8021.0,8021.0,0.0043384642
8022.0,8022.0,0.002824091
8023.0,8023.0,4.2990752E-8
8024.0,8024.0,0.012293915
8025.0,8025.0,9.138021E-8
8026.0,8026.0,0.013900821
8027.0,8027.0,0.007045461
8028.0,8028.0,0.03829509
8029.0,8029.0,0.0026501839
8030.0,8030.0,1.6888869E-7
8031.0,8031.0,0.003707809
8032.0,8032.0,0.0033612086
8033.0,8033.0,0.022315254
8034.0,8034.0,0.0058747637
8035.0,8035.0,0.022315342
8036.0,8036.0,0.0070308954
8037.0,8037.0,0.0029313008
8038.0,8038.0,0.0028170624
8039.0,8039.0,2.1766155E-6
8040.0,8040.0,0.0021695655
8041.0,8041.0,0.012826116
8042.0,8042.0,0.003445599
8043.0,8043.0,0.015205602
8044.0,8044.0,0.0010498717
8045.0,8045.0,0.0027685883
8046.0,8046.0,1.6458484E-8
8047.0,8047.0,3.8628126E-4
8048.0,8048.0,3.0151625E-7
8049.0,8049.0,0.012723104
8050.0,8050.0,0.040424567
8051.0,8051.0,4.982932E-6
8052.0,8052.0,9.8860844E-5
8053.0,8053.0,4.099749E-6
8054.0,8054.0,3.382953E-7
8055.0,8055.0,0.007611674
8056.0,8056.0,4.298795E-5
8057.0,8057.0,0.0095885005
8058.0,8058.0,0.012472453
8059.0,8059.0,0.0037173138
8060.0,8060.0,6.921384E-7
8061.0,8061.0,9.660548E-8
8062.0,8062.0,0.0044019716
8063.0,8063.0,0.003559611
8064.0,8064.0,0.0045821983
8065.0,8065.0,1.648557E-5
8066.0,8066.0,0.012423013
8067.0,8067.0,0.015483464
8068.0,8068.0,0.004144318
8069.0,8069.0,0.002515295
8070.0,8070.0,0.006004174
8071.0,8071.0,0.011167853
8072.0,8072.0,5.510862E-6
8073.0,8073.0,1.3994671E-4
8074.0,8074.0,7.1659765E-6
8075.0,8075.0,0.005481827
8076.0,8076.0,0.0029660293
8077.0,8077.0,0.016933722
8078.0,8078.0,0.0048749857
8079.0,8079.0,0.031573854
8080.0,8080.0,6.288088E-6
8081.0,8081.0,0.020191692
8082.0,8082.0,0.011896405
8083.0,8083.0,3.0954811E-6
8084.0,8084.0,0.0021521049
8085.0,8085.0,4.0052746E-5
8086.0,8086.0,1.1563385E-5
8087.0,8087.0,0.0054897126
8088.0,8088.0,0.0050101555
8089.0,8089.0,8.961242E-8
8090.0,8090.0,4.766916E-6
8091.0,8091.0,6.2140625E-6
8092.0,8092.0,0.008678874
8093.0,8093.0,0.0012110233
8094.0,8094.0,0.009358032
8095.0,8095.0,0.0107406825
8096.0,8096.0,0.0039833295
8097.0,8097.0,4.789703E-5
8098.0,8098.0,8.998152E-8
8099.0,8099.0,0.005166187
8100.0,8100.0,0.0048633623
8101.0,8101.0,0.003999439
8102.0,8102.0,1.3144515E-4
8103.0,8103.0,0.01030519
8104.0,8104.0,6.900182E-6
8105.0,8105.0,0.033581067
8106.0,8106.0,0.007846041
8107.0,8107.0,0.0073486255
8108.0,8108.0,0.010402448
8109.0,8109.0,0.0030888463
8110.0,8110.0,0.00529426
8111.0,8111.0,0.009554379
8112.0,8112.0,2.0823638E-4
8113.0,8113.0,0.0068302797
8114.0,8114.0,0.011276304
8115.0,8115.0,3.51742E-4
8116.0,8116.0,8.634789E-6
8117.0,8117.0,0.0018079466
8118.0,8118.0,0.033536438
8119.0,8119.0,3.9978377E-6
8120.0,8120.0,4.350497E-4
8121.0,8121.0,0.008679425
8122.0,8122.0,4.4951832E-4
8123.0,8123.0,0.0073392573
8124.0,8124.0,1.4279491E-5
8125.0,8125.0,0.011561158
8126.0,8126.0,7.5024633E-7
8127.0,8127.0,0.011370188
8128.0,8128.0,0.0021680873
8129.0,8129.0,2.0021349E-5
8130.0,8130.0,0.0069129006
8131.0,8131.0,0.00291784
8132.0,8132.0,5.3542008E-6
8133.0,8133.0,0.044589393
8134.0,8134.0,0.0029215384
8135.0,8135.0,0.006132423
8136.0,8136.0,0.014292113
8137.0,8137.0,0.011046973
8138.0,8138.0,6.0507236E-4
8139.0,8139.0,3.8029047E-4
8140.0,8140.0,0.005383434
8141.0,8141.0,0.00931124
8142.0,8142.0,0.0036729132
8143.0,8143.0,0.0027038255
8144.0,8144.0,0.0054225503
8145.0,8145.0,0.0058320547
8146.0,8146.0,7.917828E-5
8147.0,8147.0,3.60348E-4
8148.0,8148.0,0.013355049
8149.0,8149.0,0.040499706
8150.0,8150.0,0.0015902263
8151.0,8151.0,4.0843648E-7
8152.0,8152.0,0.0015981293
8153.0,8153.0,8.4814423E-4
8154.0,8154.0,1.2875859E-4
8155.0,8155.0,0.00359059
8156.0,8156.0,0.0038396595
8157.0,8157.0,0.00868645
8158.0,8158.0,0.005042266
8159.0,8159.0,3.5360417E-6
8160.0,8160.0,0.009661902
8161.0,8161.0,6.1048755E-5
8162.0,8162.0,0.011461789
8163.0,8163.0,0.005576415
8164.0,8164.0,0.004657201
8165.0,8165.0,0.005484857
8166.0,8166.0,0.0023153303
8167.0,8167.0,1.0774936E-5
8168.0,8168.0,0.008767645
8169.0,8169.0,0.012433718
8170.0,8170.0,1.5241605E-5
8171.0,8171.0,0.0032643129
8172.0,8172.0,0.0075774556
8173.0,8173.0,0.026522316
8174.0,8174.0,0.0044675875
8175.0,8175.0,0.0045444174
8176.0,8176.0,0.009971858
8177.0,8177.0,5.9488683E-4
8178.0,8178.0,0.0012824709
8179.0,8179.0,5.340413E-6
8180.0,8180.0,1.728422E-7
8181.0,8181.0,0.005194139
8182.0,8182.0,0.01076117
8183.0,8183.0,6.437854E-5
8184.0,8184.0,1.8742419E-7
8185.0,8185.0,4.3311506E-4
8186.0,8186.0,0.0030365714
8187.0,8187.0,0.00801318
8188.0,8188.0,0.004570732
8189.0,8189.0,7.001704E-6
8190.0,8190.0,0.003239338
8191.0,8191.0,0.0010250058
8192.0,8192.0,1.2741683E-4
8193.0,8193.0,1.08170134E-4
8194.0,8194.0,0.0011206096
8195.0,8195.0,0.0066806898
8196.0,8196.0,0.021794785
8197.0,8197.0,8.111527E-5
8198.0,8198.0,9.212729E-7
8199.0,8199.0,0.008720194
8200.0,8200.0,5.6571535E-6
8201.0,8201.0,0.025992434
8202.0,8202.0,9.171648E-4
8203.0,8203.0,0.0011169125
8204.0,8204.0,1.6831604E-5
8205.0,8205.0,5.882242E-8
8206.0,8206.0,0.004794535
8207.0,8207.0,0.0047126217
8208.0,8208.0,3.2953092E-6
8209.0,8209.0,0.008858183
8210.0,8210.0,0.0053000934
8211.0,8211.0,0.0027033046
8212.0,8212.0,0.034007415
8213.0,8213.0,0.0011855828
8214.0,8214.0,3.372612E-4
8215.0,8215.0,5.8423444E-9
8216.0,8216.0,0.005211281
8217.0,8217.0,0.0018347965
8218.0,8218.0,2.3816548E-5
8219.0,8219.0,0.012991808
8220.0,8220.0,8.663427E-5
8221.0,8221.0,9.8750155E-5
8222.0,8222.0,0.0050670956
8223.0,8223.0,0.029038263
8224.0,8224.0,0.009555851
8225.0,8225.0,0.020423094
8226.0,8226.0,0.013537678
8227.0,8227.0,0.002212853
8228.0,8228.0,0.013306075
8229.0,8229.0,0.0038130733
8230.0,8230.0,2.1933105E-5
8231.0,8231.0,0.017998498
8232.0,8232.0,4.7735407E-6
8233.0,8233.0,0.004429451
8234.0,8234.0,1.3603806E-4
8235.0,8235.0,0.0038201124
8236.0,8236.0,8.879543E-4
8237.0,8237.0,5.863183E-6
8238.0,8238.0,0.002497021
8239.0,8239.0,8.6375774E-4
8240.0,8240.0,0.008071652
8241.0,8241.0,0.006906723
8242.0,8242.0,0.007560957
8243.0,8243.0,0.012066295
8244.0,8244.0,0.0065257563
8245.0,8245.0,0.01305414
8246.0,8246.0,4.9030044E-5
8247.0,8247.0,0.005152954
8248.0,8248.0,0.005596973
8249.0,8249.0,0.0031405753
8250.0,8250.0,1.8996892E-5
8251.0,8251.0,0.001973691
8252.0,8252.0,8.366439E-6
8253.0,8253.0,0.0015543833
8254.0,8254.0,0.0066177077
8255.0,8255.0,0.002077506
8256.0,8256.0,0.005648131
8257.0,8257.0,0.0034892976
8258.0,8258.0,6.297625E-5
8259.0,8259.0,0.004433388
8260.0,8260.0,0.0066765957
8261.0,8261.0,7.464549E-9
8262.0,8262.0,7.770506E-6
8263.0,8263.0,0.0042978385
8264.0,8264.0,0.0037166202
8265.0,8265.0,5.996582E-4
8266.0,8266.0,8.143556E-4
8267.0,8267.0,1.4099501E-5
8268.0,8268.0,0.0023999293
8269.0,8269.0,9.902319E-5
8270.0,8270.0,6.231341E-4
8271.0,8271.0,8.618195E-6
8272.0,8272.0,0.0022509224
8273.0,8273.0,4.984421E-4
8274.0,8274.0,0.010448405
8275.0,8275.0,1.2483728E-5
8276.0,8276.0,1.4512457E-6
8277.0,8277.0,0.006551068
8278.0,8278.0,0.004381291
8279.0,8279.0,0.015284757
8280.0,8280.0,0.004195734
8281.0,8281.0,0.015429183
8282.0,8282.0,2.3572033E-5
8283.0,8283.0,7.495982E-8
8284.0,8284.0,2.7968208E-6
8285.0,8285.0,0.006013056
8286.0,8286.0,6.0928574E-5
8287.0,8287.0,0.015595939
8288.0,8288.0,7.459697E-8
8289.0,8289.0,0.0043723444
8290.0,8290.0,3.2300268E-6
8291.0,8291.0,0.0017941997
8292.0,8292.0,0.0013079721
8293.0,8293.0,0.0014426947
8294.0,8294.0,6.2490304E-5
8295.0,8295.0,9.7363617E-4
8296.0,8296.0,0.009854298
8297.0,8297.0,5.0646946E-4
8298.0,8298.0,0.004275131
8299.0,8299.0,7.1566883E-6
8300.0,8300.0,0.0070496816
8301.0,8301.0,0.0072939023
8302.0,8302.0,9.136636E-6
8303.0,8303.0,3.218047E-4
8304.0,8304.0,0.0076965787
8305.0,8305.0,6.0864983E-5
8306.0,8306.0,0.00992115
8307.0,8307.0,0.009644594
8308.0,8308.0,6.152658E-4
8309.0,8309.0,0.010103593
8310.0,8310.0,4.0694504E-6
8311.0,8311.0,0.008131919
8312.0,8312.0,0.018365433
8313.0,8313.0,0.008113395
8314.0,8314.0,3.7320578E-6
8315.0,8315.0,1.6862114E-5
8316.0,8316.0,0.005014555
8317.0,8317.0,1.353985E-8
8318.0,8318.0,4.480638E-6
8319.0,8319.0,0.0027229495
8320.0,8320.0,9.719249E-4
8321.0,8321.0,0.0010886473
8322.0,8322.0,0.017152421
8323.0,8323.0,0.003596617
