x,y,species avg
7129.0,7129.0,2.3774432E-4
7130.0,7130.0,0.037650313
7131.0,7131.0,0.06812757
7132.0,7132.0,0.8763928
7133.0,7133.0,0.18550949
7134.0,7134.0,0.2917599
7135.0,7135.0,6.0705835E-5
7136.0,7136.0,8.492327E-6
7137.0,7137.0,3.99652E-7
7138.0,7138.0,8.644711E-5
7139.0,7139.0,1.7590105E-4
7140.0,7140.0,0.055675596
7141.0,7141.0,8.505727E-5
7142.0,7142.0,0.31077147
7143.0,7143.0,0.02292454
7144.0,7144.0,0.22667392
7145.0,7145.0,3.4774132E-6
7146.0,7146.0,0.27942932
7147.0,7147.0,2.0867861E-5
7148.0,7148.0,0.009095177
7149.0,7149.0,3.189699E-7
7150.0,7150.0,0.10748682
7151.0,7151.0,0.1238632
7152.0,7152.0,0.03343474
7153.0,7153.0,0.85685986
7154.0,7154.0,0.0054378686
7155.0,7155.0,0.043691907
7156.0,7156.0,0.11413054
7157.0,7157.0,0.019807937
7158.0,7158.0,0.15309024
7159.0,7159.0,0.09536649
7160.0,7160.0,0.02961534
7161.0,7161.0,2.1939217E-5
7162.0,7162.0,5.6945993E-8
7163.0,7163.0,6.918772E-5
7164.0,7164.0,0.008760198
7165.0,7165.0,2.520794E-6
7166.0,7166.0,0.03059506
7167.0,7167.0,0.04211477
7168.0,7168.0,0.0020668327
7169.0,7169.0,0.09508258
7170.0,7170.0,1.5396225E-7
7171.0,7171.0,0.3385831
7172.0,7172.0,0.0592712
7173.0,7173.0,4.3238982E-4
7174.0,7174.0,0.07335121
7175.0,7175.0,1.4173214E-7
7176.0,7176.0,0.092757285
7177.0,7177.0,2.0491009E-6
7178.0,7178.0,3.8511636E-5
7179.0,7179.0,0.07336456
7180.0,7180.0,5.3808286E-5
7181.0,7181.0,4.4747187E-5
7182.0,7182.0,2.78035E-4
7183.0,7183.0,0.0114003355
7184.0,7184.0,0.010133153
7185.0,7185.0,0.4929795
7186.0,7186.0,0.09529898
7187.0,7187.0,2.8371182E-4
7188.0,7188.0,0.034121495
7189.0,7189.0,0.0018059907
7190.0,7190.0,0.0014369084
7191.0,7191.0,0.081934035
7192.0,7192.0,0.09469534
7193.0,7193.0,0.18674575
7194.0,7194.0,3.0389876E-4
7195.0,7195.0,0.25318134
7196.0,7196.0,4.4983877E-5
7197.0,7197.0,0.010174401
7198.0,7198.0,0.036692448
7199.0,7199.0,0.18399245
7200.0,7200.0,1.4179763E-7
7201.0,7201.0,0.15911596
7202.0,7202.0,0.0016688823
7203.0,7203.0,0.5698385
7204.0,7204.0,0.11383836
7205.0,7205.0,0.07579782
7206.0,7206.0,0.10144853
7207.0,7207.0,0.023480978
7208.0,7208.0,0.0748253
7209.0,7209.0,0.0049978266
7210.0,7210.0,0.14176147
7211.0,7211.0,2.4439598E-4
7212.0,7212.0,0.0035372702
7213.0,7213.0,0.0897078
7214.0,7214.0,8.4707455E-4
7215.0,7215.0,0.103463024
7216.0,7216.0,0.004642934
7217.0,7217.0,0.017310062
7218.0,7218.0,1.3788725E-4
7219.0,7219.0,0.009881225
7220.0,7220.0,0.047179036
7221.0,7221.0,0.0028373902
7222.0,7222.0,0.058597982
7223.0,7223.0,3.8740003E-5
7224.0,7224.0,6.7444355E-4
7225.0,7225.0,0.05331667
7226.0,7226.0,0.04541226
7227.0,7227.0,0.14067277
7228.0,7228.0,0.0999039
7229.0,7229.0,0.20552261
7230.0,7230.0,0.07556196
7231.0,7231.0,2.6900642E-7
7232.0,7232.0,0.013384663
7233.0,7233.0,0.5675235
7234.0,7234.0,0.03581062
7235.0,7235.0,0.13337472
7236.0,7236.0,1.6558432E-4
7237.0,7237.0,3.229309E-4
7238.0,7238.0,0.004342988
7239.0,7239.0,1.8822973E-7
7240.0,7240.0,0.12132543
7241.0,7241.0,7.81541E-6
7242.0,7242.0,0.45654875
7243.0,7243.0,9.0233056E-4
7244.0,7244.0,0.10460287
7245.0,7245.0,0.25656232
7246.0,7246.0,0.08651699
7247.0,7247.0,3.9263807E-5
7248.0,7248.0,7.2753205E-6
7249.0,7249.0,2.2491826E-5
7250.0,7250.0,3.3872755E-7
7251.0,7251.0,0.0061348993
7252.0,7252.0,4.8151986E-5
7253.0,7253.0,0.09183614
7254.0,7254.0,0.48975492
7255.0,7255.0,1.0027029E-5
7256.0,7256.0,0.0038341829
7257.0,7257.0,0.08804111
7258.0,7258.0,1.3748225E-5
7259.0,7259.0,0.0033517843
7260.0,7260.0,0.035166614
7261.0,7261.0,0.08528132
7262.0,7262.0,1.823345E-5
7263.0,7263.0,7.989901E-5
7264.0,7264.0,0.16249412
7265.0,7265.0,0.6403204
7266.0,7266.0,0.2231728
7267.0,7267.0,0.05436838
7268.0,7268.0,0.11218576
7269.0,7269.0,0.001226523
7270.0,7270.0,8.6467847E-4
7271.0,7271.0,2.1939231E-6
7272.0,7272.0,0.04394125
7273.0,7273.0,0.051333442
7274.0,7274.0,0.043833222
7275.0,7275.0,0.026307741
7276.0,7276.0,0.8347993
7277.0,7277.0,0.052533716
7278.0,7278.0,0.018622229
7279.0,7279.0,0.12919213
7280.0,7280.0,7.608997E-6
7281.0,7281.0,0.07404269
7282.0,7282.0,0.28811383
7283.0,7283.0,0.12218765
7284.0,7284.0,1.3542144E-7
7285.0,7285.0,0.07229221
7286.0,7286.0,0.18394497
7287.0,7287.0,0.0011778033
7288.0,7288.0,0.0017182966
7289.0,7289.0,0.006850031
7290.0,7290.0,1.7460847E-7
7291.0,7291.0,0.016229568
7292.0,7292.0,8.172706E-4
7293.0,7293.0,0.0010021713
7294.0,7294.0,0.057805184
7295.0,7295.0,0.0016497337
7296.0,7296.0,9.262425E-6
7297.0,7297.0,4.192018E-6
7298.0,7298.0,0.07826089
7299.0,7299.0,6.9506123E-4
7300.0,7300.0,0.0077525545
7301.0,7301.0,0.11076056
7302.0,7302.0,0.0155715
7303.0,7303.0,0.07531627
7304.0,7304.0,0.21277633
7305.0,7305.0,6.6734024E-4
7306.0,7306.0,0.0017853952
7307.0,7307.0,5.345279E-7
7308.0,7308.0,0.005452022
7309.0,7309.0,0.022427507
7310.0,7310.0,7.904193E-4
7311.0,7311.0,0.2429314
7312.0,7312.0,0.056156345
7313.0,7313.0,0.02919336
7314.0,7314.0,0.25109148
7315.0,7315.0,0.05378844
7316.0,7316.0,7.8656585E-6
7317.0,7317.0,0.14225064
7318.0,7318.0,0.077511854
7319.0,7319.0,0.08933435
7320.0,7320.0,0.039440583
7321.0,7321.0,0.13533336
7322.0,7322.0,0.079531126
7323.0,7323.0,4.6171387E-8
7324.0,7324.0,0.086220086
7325.0,7325.0,0.068741255
7326.0,7326.0,5.814933E-4
7327.0,7327.0,0.10631917
7328.0,7328.0,0.038936168
7329.0,7329.0,0.022957448
7330.0,7330.0,0.09659964
7331.0,7331.0,0.14299531
7332.0,7332.0,0.060045872
7333.0,7333.0,3.022106E-4
7334.0,7334.0,0.011008024
7335.0,7335.0,6.0016228E-5
7336.0,7336.0,0.036972743
7337.0,7337.0,0.16814451
7338.0,7338.0,0.009545213
7339.0,7339.0,0.052404948
7340.0,7340.0,0.1329652
7341.0,7341.0,1.2044365E-5
7342.0,7342.0,0.14383262
7343.0,7343.0,3.2616117E-6
7344.0,7344.0,0.015738677
7345.0,7345.0,0.080838904
7346.0,7346.0,0.06966338
7347.0,7347.0,0.13895684
7348.0,7348.0,6.5695644E-6
7349.0,7349.0,2.9458274E-4
7350.0,7350.0,0.08955723
7351.0,7351.0,0.01405886
7352.0,7352.0,0.06885985
7353.0,7353.0,0.35210282
7354.0,7354.0,6.541668E-5
7355.0,7355.0,0.0445703
7356.0,7356.0,0.11166803
7357.0,7357.0,0.0035559363
7358.0,7358.0,0.024860835
7359.0,7359.0,0.048095718
7360.0,7360.0,6.7767395E-8
7361.0,7361.0,1.8029225E-5
7362.0,7362.0,0.104827754
7363.0,7363.0,0.09664866
7364.0,7364.0,0.06925273
7365.0,7365.0,0.56960016
7366.0,7366.0,0.06452061
7367.0,7367.0,0.16612734
7368.0,7368.0,0.13045973
7369.0,7369.0,0.014799132
7370.0,7370.0,0.2282383
7371.0,7371.0,0.067880064
7372.0,7372.0,2.0838776E-7
7373.0,7373.0,5.16854E-6
7374.0,7374.0,2.3094828E-5
7375.0,7375.0,0.07717671
7376.0,7376.0,0.16767487
7377.0,7377.0,9.149712E-8
7378.0,7378.0,0.06844201
7379.0,7379.0,3.7780697E-7
7380.0,7380.0,0.5805813
7381.0,7381.0,0.12582436
7382.0,7382.0,1.4366502E-7
7383.0,7383.0,0.06781463
7384.0,7384.0,0.08261094
7385.0,7385.0,0.0024049578
7386.0,7386.0,0.05213931
7387.0,7387.0,0.8543251
7388.0,7388.0,0.07207858
7389.0,7389.0,8.110053E-4
7390.0,7390.0,0.21096258
7391.0,7391.0,0.09272851
7392.0,7392.0,0.2306515
7393.0,7393.0,0.82113564
7394.0,7394.0,4.4133258E-4
7395.0,7395.0,0.15583308
7396.0,7396.0,0.15454958
7397.0,7397.0,0.031475626
7398.0,7398.0,8.7385584E-4
7399.0,7399.0,0.05244697
7400.0,7400.0,0.0763325
7401.0,7401.0,0.36994845
7402.0,7402.0,1.08151326E-7
7403.0,7403.0,0.14628708
7404.0,7404.0,0.091820374
7405.0,7405.0,2.669468E-7
7406.0,7406.0,0.046429746
7407.0,7407.0,5.7175994E-4
7408.0,7408.0,4.197421E-6
7409.0,7409.0,0.059747253
7410.0,7410.0,0.46392572
7411.0,7411.0,0.09833442
7412.0,7412.0,5.96554E-8
7413.0,7413.0,0.38704252
7414.0,7414.0,0.580815
7415.0,7415.0,0.018102141
7416.0,7416.0,0.37449262
7417.0,7417.0,0.20765558
7418.0,7418.0,1.1732646E-5
7419.0,7419.0,0.17437012
7420.0,7420.0,0.06041758
7421.0,7421.0,0.05649579
7422.0,7422.0,0.044373345
7423.0,7423.0,0.051441148
7424.0,7424.0,0.26110741
7425.0,7425.0,7.8780195E-6
7426.0,7426.0,2.9482952E-5
7427.0,7427.0,0.18357608
7428.0,7428.0,0.96101075
7429.0,7429.0,0.0014890879
7430.0,7430.0,0.021314697
7431.0,7431.0,1.19012945E-7
7432.0,7432.0,0.19035204
7433.0,7433.0,0.034101974
7434.0,7434.0,0.14052925
7435.0,7435.0,0.008039062
7436.0,7436.0,6.7112886E-4
7437.0,7437.0,0.3199851
7438.0,7438.0,0.0046496564
7439.0,7439.0,0.057122022
7440.0,7440.0,9.750597E-6
7441.0,7441.0,0.002424619
7442.0,7442.0,0.07758614
7443.0,7443.0,8.620984E-4
7444.0,7444.0,0.05178811
7445.0,7445.0,0.040917505
7446.0,7446.0,1.4125387E-8
7447.0,7447.0,0.012446735
7448.0,7448.0,2.6873843E-4
7449.0,7449.0,0.06992299
7450.0,7450.0,0.007976177
7451.0,7451.0,0.94421005
7452.0,7452.0,0.031535074
7453.0,7453.0,0.2372304
7454.0,7454.0,0.08260236
7455.0,7455.0,2.436806E-6
7456.0,7456.0,1.6824153E-5
7457.0,7457.0,0.041881327
7458.0,7458.0,0.014622953
7459.0,7459.0,0.0051793377
7460.0,7460.0,6.095632E-7
7461.0,7461.0,0.12966035
7462.0,7462.0,0.21235083
7463.0,7463.0,7.696094E-4
7464.0,7464.0,0.06785492
7465.0,7465.0,0.03502593
7466.0,7466.0,1.6197282E-6
7467.0,7467.0,1.6755708E-5
7468.0,7468.0,9.6541065E-5
7469.0,7469.0,0.022467101
7470.0,7470.0,3.839358E-4
7471.0,7471.0,3.3273702E-6
7472.0,7472.0,1.9865404E-8
7473.0,7473.0,0.06154878
7474.0,7474.0,0.027404213
7475.0,7475.0,0.20042898
7476.0,7476.0,3.1430616E-7
7477.0,7477.0,3.9527436E-7
7478.0,7478.0,3.6491918E-5
7479.0,7479.0,0.006040594
7480.0,7480.0,0.7199699
7481.0,7481.0,0.043379948
7482.0,7482.0,0.001540186
7483.0,7483.0,0.08999842
7484.0,7484.0,0.08729531
7485.0,7485.0,0.07466936
7486.0,7486.0,0.06893762
7487.0,7487.0,0.08296477
7488.0,7488.0,2.0796227E-7
7489.0,7489.0,0.07334902
7490.0,7490.0,0.12512745
7491.0,7491.0,0.511053
7492.0,7492.0,0.052021552
7493.0,7493.0,0.14405498
7494.0,7494.0,1.2457258E-6
7495.0,7495.0,0.05320563
7496.0,7496.0,0.024012359
7497.0,7497.0,0.113621235
7498.0,7498.0,2.0000916E-4
7499.0,7499.0,0.009958943
7500.0,7500.0,0.048318863
7501.0,7501.0,7.146418E-6
7502.0,7502.0,0.67611575
7503.0,7503.0,0.035938878
7504.0,7504.0,0.114494435
7505.0,7505.0,0.0035073382
7506.0,7506.0,0.3105322
7507.0,7507.0,7.8275014E-4
7508.0,7508.0,5.97633E-6
7509.0,7509.0,0.05311813
7510.0,7510.0,4.0705913E-8
7511.0,7511.0,0.0015935658
7512.0,7512.0,0.018028047
7513.0,7513.0,0.19507872
7514.0,7514.0,0.028746659
7515.0,7515.0,0.039352775
7516.0,7516.0,0.09930793
7517.0,7517.0,0.15188076
7518.0,7518.0,0.50128376
7519.0,7519.0,3.6046683E-4
7520.0,7520.0,0.04701166
7521.0,7521.0,0.060544275
7522.0,7522.0,0.28168777
7523.0,7523.0,0.04385509
7524.0,7524.0,2.624894E-4
7525.0,7525.0,0.1079399
7526.0,7526.0,5.3373078E-5
7527.0,7527.0,0.0059179706
7528.0,7528.0,0.0062969816
7529.0,7529.0,7.8765425E-4
7530.0,7530.0,0.09516865
7531.0,7531.0,0.07236363
7532.0,7532.0,7.795678E-5
7533.0,7533.0,1.0539775E-4
7534.0,7534.0,0.00945816
7535.0,7535.0,0.016749742
7536.0,7536.0,0.05741971
7537.0,7537.0,0.05579545
7538.0,7538.0,0.34631822
7539.0,7539.0,0.14475116
7540.0,7540.0,0.00188313
7541.0,7541.0,0.041087456
7542.0,7542.0,0.06985207
7543.0,7543.0,0.004860996
7544.0,7544.0,0.060408063
7545.0,7545.0,0.025241455
7546.0,7546.0,0.063491814
7547.0,7547.0,5.31725E-4
7548.0,7548.0,0.23389502
7549.0,7549.0,0.08931947
7550.0,7550.0,0.12558526
7551.0,7551.0,0.06563459
7552.0,7552.0,0.21345106
7553.0,7553.0,0.76803297
7554.0,7554.0,0.03295357
7555.0,7555.0,8.448623E-6
7556.0,7556.0,0.07617134
7557.0,7557.0,0.013172643
7558.0,7558.0,0.077153645
7559.0,7559.0,0.096494205
7560.0,7560.0,5.798267E-6
7561.0,7561.0,0.08017543
7562.0,7562.0,0.015939826
7563.0,7563.0,7.581227E-5
7564.0,7564.0,0.14386806
7565.0,7565.0,0.25296292
7566.0,7566.0,0.09417565
7567.0,7567.0,7.129563E-5
7568.0,7568.0,0.05750441
7569.0,7569.0,0.087370984
7570.0,7570.0,0.068169475
7571.0,7571.0,0.07891615
7572.0,7572.0,0.16906497
7573.0,7573.0,3.3250824E-4
7574.0,7574.0,1.3467205E-4
7575.0,7575.0,0.16118218
7576.0,7576.0,0.14073533
7577.0,7577.0,0.07528981
7578.0,7578.0,0.064577155
7579.0,7579.0,0.24864694
7580.0,7580.0,3.188181E-8
7581.0,7581.0,0.09759413
7582.0,7582.0,0.16347927
7583.0,7583.0,0.021121992
7584.0,7584.0,0.04284969
7585.0,7585.0,0.049379926
7586.0,7586.0,0.14735204
7587.0,7587.0,0.088359416
7588.0,7588.0,0.15426528
7589.0,7589.0,0.19397034
7590.0,7590.0,2.4496265E-5
7591.0,7591.0,0.37448218
7592.0,7592.0,0.13494976
7593.0,7593.0,0.011268133
7594.0,7594.0,0.04949577
7595.0,7595.0,0.1896379
7596.0,7596.0,0.8126886
7597.0,7597.0,0.065535426
7598.0,7598.0,0.064639136
7599.0,7599.0,0.079139866
7600.0,7600.0,0.116493665
7601.0,7601.0,6.764603E-8
7602.0,7602.0,3.4134806E-5
7603.0,7603.0,0.9691509
7604.0,7604.0,6.1949095E-6
7605.0,7605.0,0.09921904
7606.0,7606.0,0.01879484
7607.0,7607.0,0.05544592
7608.0,7608.0,0.036921494
7609.0,7609.0,0.05207312
7610.0,7610.0,0.05671786
7611.0,7611.0,9.545044E-6
7612.0,7612.0,5.6024007E-8
7613.0,7613.0,0.06861494
7614.0,7614.0,0.04227107
7615.0,7615.0,0.0481043
7616.0,7616.0,0.008080724
7617.0,7617.0,0.0692299
7618.0,7618.0,0.108608045
7619.0,7619.0,0.0029465454
7620.0,7620.0,7.2232723E-7
7621.0,7621.0,0.28516215
7622.0,7622.0,0.056761526
7623.0,7623.0,0.038481377
7624.0,7624.0,5.394344E-8
7625.0,7625.0,0.11819055
7626.0,7626.0,0.0014411247
7627.0,7627.0,5.397179E-8
7628.0,7628.0,1.0160141E-5
7629.0,7629.0,2.7931026E-6
7630.0,7630.0,0.037275217
7631.0,7631.0,7.3193334E-4
7632.0,7632.0,3.073991E-7
7633.0,7633.0,0.0046696863
7634.0,7634.0,0.11917857
7635.0,7635.0,0.102046154
7636.0,7636.0,1.8092016E-6
7637.0,7637.0,0.0014574596
7638.0,7638.0,9.51849E-5
7639.0,7639.0,0.031893913
7640.0,7640.0,9.805761E-8
7641.0,7641.0,0.9189579
7642.0,7642.0,0.118283294
7643.0,7643.0,5.7018615E-6
7644.0,7644.0,1.2110662E-5
7645.0,7645.0,0.46231934
7646.0,7646.0,7.225383E-7
7647.0,7647.0,6.9040393E-6
7648.0,7648.0,0.061517376
7649.0,7649.0,3.0404205E-8
7650.0,7650.0,0.03828615
7651.0,7651.0,6.612036E-7
7652.0,7652.0,4.509809E-5
7653.0,7653.0,0.09710023
7654.0,7654.0,1.2081391E-6
7655.0,7655.0,0.014225813
7656.0,7656.0,0.046651788
7657.0,7657.0,0.04119479
7658.0,7658.0,7.073925E-7
7659.0,7659.0,0.07817714
7660.0,7660.0,0.08501084
7661.0,7661.0,0.08630862
7662.0,7662.0,7.606305E-6
7663.0,7663.0,0.4699223
7664.0,7664.0,0.07911371
7665.0,7665.0,0.0020209996
7666.0,7666.0,0.11787989
7667.0,7667.0,0.07719703
7668.0,7668.0,3.8498118E-5
7669.0,7669.0,0.20690851
7670.0,7670.0,0.8968651
7671.0,7671.0,5.4129807E-4
7672.0,7672.0,0.32094917
7673.0,7673.0,2.769528E-4
7674.0,7674.0,0.0044771926
7675.0,7675.0,9.290519E-6
7676.0,7676.0,0.2529348
7677.0,7677.0,3.0627657E-8
7678.0,7678.0,0.21171124
7679.0,7679.0,0.045435395
7680.0,7680.0,0.005178748
7681.0,7681.0,2.4652077E-6
7682.0,7682.0,0.25818202
7683.0,7683.0,0.18842249
7684.0,7684.0,1.966798E-6
7685.0,7685.0,0.0076713655
7686.0,7686.0,4.970575E-4
7687.0,7687.0,0.73584175
7688.0,7688.0,5.2562234E-5
7689.0,7689.0,0.3041597
7690.0,7690.0,5.6143585E-6
7691.0,7691.0,0.006007835
7692.0,7692.0,0.027013613
7693.0,7693.0,0.4195961
7694.0,7694.0,0.006360809
7695.0,7695.0,0.056509495
7696.0,7696.0,0.043406583
7697.0,7697.0,0.20181476
7698.0,7698.0,0.16320895
7699.0,7699.0,0.009432184
7700.0,7700.0,1.433916E-7
7701.0,7701.0,1.0906793E-7
7702.0,7702.0,0.8515858
7703.0,7703.0,0.00997013
7704.0,7704.0,1.5984817E-7
7705.0,7705.0,0.43034303
7706.0,7706.0,0.32335162
7707.0,7707.0,0.06719941
7708.0,7708.0,0.8075583
7709.0,7709.0,0.06375696
7710.0,7710.0,0.11144438
7711.0,7711.0,0.002917821
7712.0,7712.0,0.0019160502
7713.0,7713.0,4.56981E-6
7714.0,7714.0,0.045326464
7715.0,7715.0,0.9818921
7716.0,7716.0,0.103034355
7717.0,7717.0,0.05497074
7718.0,7718.0,0.106147945
7719.0,7719.0,3.7637658E-6
7720.0,7720.0,0.8452815
7721.0,7721.0,0.6259453
7722.0,7722.0,0.02216485
7723.0,7723.0,4.1885156E-4
7724.0,7724.0,0.27451408
7725.0,7725.0,4.843231E-6
7726.0,7726.0,0.10730173
7727.0,7727.0,0.016859682
7728.0,7728.0,0.024634045
7729.0,7729.0,0.121755
7730.0,7730.0,7.367489E-8
7731.0,7731.0,0.013973568
7732.0,7732.0,0.03936237
7733.0,7733.0,0.0021463225
7734.0,7734.0,1.0770791E-4
7735.0,7735.0,5.106475E-5
7736.0,7736.0,1.2225152E-6
7737.0,7737.0,0.09294023
7738.0,7738.0,2.3987875E-5
7739.0,7739.0,2.714504E-4
7740.0,7740.0,1.15620644E-7
7741.0,7741.0,0.020273853
7742.0,7742.0,2.0662343E-7
7743.0,7743.0,0.010143009
7744.0,7744.0,0.011494432
7745.0,7745.0,0.046458792
7746.0,7746.0,1.09136245E-5
7747.0,7747.0,1.3421765E-4
7748.0,7748.0,2.0591278E-7
7749.0,7749.0,0.3268514
7750.0,7750.0,3.202719E-5
7751.0,7751.0,0.2240065
7752.0,7752.0,0.066874206
7753.0,7753.0,0.12907591
7754.0,7754.0,0.092113525
7755.0,7755.0,8.236701E-5
7756.0,7756.0,0.08143781
7757.0,7757.0,0.08188713
7758.0,7758.0,0.14224786
7759.0,7759.0,1.7602859E-5
7760.0,7760.0,0.06732163
7761.0,7761.0,0.12471047
7762.0,7762.0,0.04070904
7763.0,7763.0,0.07088797
7764.0,7764.0,0.17518874
7765.0,7765.0,0.38188604
7766.0,7766.0,0.066423126
7767.0,7767.0,0.1517063
7768.0,7768.0,0.054756902
7769.0,7769.0,0.06524642
7770.0,7770.0,8.887929E-6
7771.0,7771.0,5.6580093E-4
7772.0,7772.0,0.0049566207
7773.0,7773.0,0.17169891
7774.0,7774.0,3.5919412E-4
7775.0,7775.0,6.599668E-6
7776.0,7776.0,0.14335957
7777.0,7777.0,0.0492274
7778.0,7778.0,2.2219589E-5
7779.0,7779.0,1.3605239E-4
7780.0,7780.0,0.43660134
7781.0,7781.0,0.04416352
7782.0,7782.0,5.85262E-6
7783.0,7783.0,0.27453756
7784.0,7784.0,0.09190705
7785.0,7785.0,0.0021409206
7786.0,7786.0,1.0171841E-6
7787.0,7787.0,3.0461358E-4
7788.0,7788.0,0.08853037
7789.0,7789.0,0.023717789
7790.0,7790.0,8.925824E-4
7791.0,7791.0,0.02626237
7792.0,7792.0,0.24615785
7793.0,7793.0,0.24382369
7794.0,7794.0,3.7177352E-7
7795.0,7795.0,0.094031066
7796.0,7796.0,1.1490525E-4
7797.0,7797.0,3.5721138E-7
7798.0,7798.0,1.310192E-7
7799.0,7799.0,0.36386266
7800.0,7800.0,0.086562365
7801.0,7801.0,0.042842403
7802.0,7802.0,0.0034219194
7803.0,7803.0,0.603376
7804.0,7804.0,4.3939388E-5
7805.0,7805.0,4.2245333E-4
7806.0,7806.0,0.6727698
7807.0,7807.0,2.2820024E-4
7808.0,7808.0,0.044671036
7809.0,7809.0,0.14293379
7810.0,7810.0,0.07615809
7811.0,7811.0,0.0032464017
7812.0,7812.0,0.00617595
7813.0,7813.0,0.55555576
7814.0,7814.0,0.05382095
7815.0,7815.0,7.146212E-5
7816.0,7816.0,0.02988052
7817.0,7817.0,7.44144E-4
7818.0,7818.0,0.05564703
7819.0,7819.0,1.4091275E-5
7820.0,7820.0,0.055903923
7821.0,7821.0,0.09122486
7822.0,7822.0,0.01208031
7823.0,7823.0,0.059006393
7824.0,7824.0,0.123142324
7825.0,7825.0,0.7811968
7826.0,7826.0,0.14839062
7827.0,7827.0,0.11491872
7828.0,7828.0,0.07709254
7829.0,7829.0,0.0022652014
7830.0,7830.0,0.17321944
7831.0,7831.0,3.9922866E-6
7832.0,7832.0,0.032727223
7833.0,7833.0,2.5161274E-4
7834.0,7834.0,0.055419024
7835.0,7835.0,0.038755316
7836.0,7836.0,1.5558862E-7
7837.0,7837.0,0.28454208
7838.0,7838.0,0.08039208
7839.0,7839.0,1.532568E-5
7840.0,7840.0,0.076720834
7841.0,7841.0,0.8032687
7842.0,7842.0,6.697219E-5
7843.0,7843.0,0.030667841
7844.0,7844.0,0.15953544
7845.0,7845.0,4.5965608E-6
7846.0,7846.0,1.07210326E-7
7847.0,7847.0,0.0092712715
7848.0,7848.0,0.0011276118
7849.0,7849.0,0.45052487
7850.0,7850.0,0.10890776
7851.0,7851.0,0.096381
7852.0,7852.0,3.5647474E-5
7853.0,7853.0,0.029428514
7854.0,7854.0,5.2958974E-8
7855.0,7855.0,0.0012893539
7856.0,7856.0,2.0172264E-4
7857.0,7857.0,0.16894796
7858.0,7858.0,0.3252502
7859.0,7859.0,1.4227859E-4
7860.0,7860.0,3.3541662E-7
7861.0,7861.0,0.087559834
7862.0,7862.0,0.24418019
7863.0,7863.0,0.038759433
7864.0,7864.0,0.1303155
7865.0,7865.0,3.6254426E-4
7866.0,7866.0,0.38923562
7867.0,7867.0,0.16857046
7868.0,7868.0,0.15765603
7869.0,7869.0,4.914032E-8
7870.0,7870.0,7.646131E-4
7871.0,7871.0,0.0058861864
7872.0,7872.0,1.0112457E-5
7873.0,7873.0,0.107449405
7874.0,7874.0,5.323747E-6
7875.0,7875.0,6.200395E-6
7876.0,7876.0,0.13844144
7877.0,7877.0,4.082923E-4
7878.0,7878.0,0.009766506
7879.0,7879.0,0.032045808
7880.0,7880.0,0.22959538
7881.0,7881.0,0.1967806
7882.0,7882.0,0.8043065
7883.0,7883.0,2.2867967E-5
7884.0,7884.0,0.092050724
7885.0,7885.0,1.0901677E-4
7886.0,7886.0,0.19244263
7887.0,7887.0,0.04663947
7888.0,7888.0,0.7838508
7889.0,7889.0,0.093387246
7890.0,7890.0,0.0028552453
7891.0,7891.0,0.016502336
7892.0,7892.0,1.6407427E-4
7893.0,7893.0,0.009754918
7894.0,7894.0,0.020015776
7895.0,7895.0,0.0038101817
7896.0,7896.0,0.12458696
7897.0,7897.0,1.1609058E-6
7898.0,7898.0,0.07887307
7899.0,7899.0,0.5895145
7900.0,7900.0,0.2903812
7901.0,7901.0,0.24742796
7902.0,7902.0,0.07348554
7903.0,7903.0,0.050851893
7904.0,7904.0,3.4319695E-5
7905.0,7905.0,0.075393416
7906.0,7906.0,0.010363095
7907.0,7907.0,8.817192E-6
7908.0,7908.0,0.050442044
7909.0,7909.0,3.703478E-7
7910.0,7910.0,0.06395575
7911.0,7911.0,0.5674493
7912.0,7912.0,3.187508E-6
7913.0,7913.0,2.444603E-8
7914.0,7914.0,0.13727835
7915.0,7915.0,0.13370246
7916.0,7916.0,0.596462
7917.0,7917.0,0.010312793
7918.0,7918.0,0.12562652
7919.0,7919.0,0.030818528
7920.0,7920.0,0.08703308
7921.0,7921.0,0.0011777646
7922.0,7922.0,0.10240727
7923.0,7923.0,0.1007222
7924.0,7924.0,0.050108735
7925.0,7925.0,0.0553793
7926.0,7926.0,0.06900697
7927.0,7927.0,0.026293524
7928.0,7928.0,1.182215E-6
7929.0,7929.0,0.069460474
7930.0,7930.0,4.982932E-5
7931.0,7931.0,0.045998063
7932.0,7932.0,0.81145406
7933.0,7933.0,3.5000536E-5
7934.0,7934.0,0.3166218
7935.0,7935.0,7.125276E-6
7936.0,7936.0,8.238497E-6
7937.0,7937.0,0.004239733
7938.0,7938.0,0.014407159
7939.0,7939.0,0.55776525
7940.0,7940.0,0.0013121532
7941.0,7941.0,0.096808575
7942.0,7942.0,0.090912476
7943.0,7943.0,0.07616848
7944.0,7944.0,0.12728053
7945.0,7945.0,0.0029663087
7946.0,7946.0,8.267838E-6
7947.0,7947.0,0.06740053
7948.0,7948.0,0.0033633146
7949.0,7949.0,0.062670335
7950.0,7950.0,7.357264E-5
7951.0,7951.0,0.65573907
7952.0,7952.0,0.06700673
7953.0,7953.0,0.032821454
7954.0,7954.0,0.26249373
7955.0,7955.0,0.0764444
7956.0,7956.0,0.18278655
7957.0,7957.0,0.102575906
7958.0,7958.0,0.26603112
7959.0,7959.0,5.533799E-5
7960.0,7960.0,0.012713565
