x,y,species min
7806.0,7806.0,0.6031667
7807.0,7807.0,1.2928947E-4
7808.0,7808.0,0.04101891
7809.0,7809.0,0.11753954
7810.0,7810.0,0.068184175
7811.0,7811.0,0.001803133
7812.0,7812.0,0.005305911
7813.0,7813.0,0.5211293
7814.0,7814.0,0.04661809
7815.0,7815.0,2.0023805E-5
7816.0,7816.0,0.02672911
7817.0,7817.0,4.8172253E-4
7818.0,7818.0,0.042889975
7819.0,7819.0,5.034442E-6
7820.0,7820.0,0.046114642
7821.0,7821.0,0.08446097
7822.0,7822.0,0.007119452
7823.0,7823.0,0.049249128
7824.0,7824.0,0.10639148
7825.0,7825.0,0.7417753
7826.0,7826.0,0.13583024
7827.0,7827.0,0.103953816
7828.0,7828.0,0.061228964
7829.0,7829.0,0.0015889101
7830.0,7830.0,0.15095353
7831.0,7831.0,6.2438636E-7
7832.0,7832.0,0.028304314
7833.0,7833.0,1.7669835E-4
7834.0,7834.0,0.051152244
7835.0,7835.0,0.026762027
7836.0,7836.0,1.850979E-8
7837.0,7837.0,0.20627944
7838.0,7838.0,0.06793954
7839.0,7839.0,6.5032646E-6
7840.0,7840.0,0.06960002
7841.0,7841.0,0.763761
7842.0,7842.0,3.8717866E-5
7843.0,7843.0,0.020596238
7844.0,7844.0,0.14786614
7845.0,7845.0,1.643442E-6
7846.0,7846.0,1.4929899E-8
7847.0,7847.0,0.008254595
7848.0,7848.0,6.788187E-4
7849.0,7849.0,0.38448718
7850.0,7850.0,0.087479405
7851.0,7851.0,0.08727764
7852.0,7852.0,1.2927589E-5
7853.0,7853.0,0.02026539
7854.0,7854.0,7.681348E-9
7855.0,7855.0,9.043305E-4
7856.0,7856.0,1.3658582E-4
7857.0,7857.0,0.1616085
7858.0,7858.0,0.27634972
7859.0,7859.0,6.6101034E-5
7860.0,7860.0,5.1093046E-8
7861.0,7861.0,0.07037767
7862.0,7862.0,0.23057276
7863.0,7863.0,0.034960963
7864.0,7864.0,0.112869546
7865.0,7865.0,2.3297973E-4
7866.0,7866.0,0.36307418
7867.0,7867.0,0.15248309
7868.0,7868.0,0.14474405
7869.0,7869.0,6.9624226E-9
7870.0,7870.0,6.000855E-4
7871.0,7871.0,0.004974001
7872.0,7872.0,2.6959017E-6
7873.0,7873.0,0.07673502
7874.0,7874.0,1.6532671E-6
7875.0,7875.0,1.091959E-6
7876.0,7876.0,0.12008156
7877.0,7877.0,2.4741577E-4
7878.0,7878.0,0.007916808
7879.0,7879.0,0.028663866
7880.0,7880.0,0.19376229
7881.0,7881.0,0.14047292
7882.0,7882.0,0.7657175
7883.0,7883.0,1.1059674E-5
7884.0,7884.0,0.082116194
7885.0,7885.0,4.320163E-5
7886.0,7886.0,0.1683651
7887.0,7887.0,0.040909976
7888.0,7888.0,0.70560396
7889.0,7889.0,0.08766228
7890.0,7890.0,0.002195086
7891.0,7891.0,0.0131049
7892.0,7892.0,1.06694446E-4
7893.0,7893.0,0.0073831338
7894.0,7894.0,0.016344734
7895.0,7895.0,0.003084761
7896.0,7896.0,0.11649676
7897.0,7897.0,1.6174039E-7
7898.0,7898.0,0.058472253
7899.0,7899.0,0.5420555
7900.0,7900.0,0.26388523
7901.0,7901.0,0.19059971
7902.0,7902.0,0.06657792
7903.0,7903.0,0.04227267
7904.0,7904.0,1.0900589E-5
7905.0,7905.0,0.0643283
7906.0,7906.0,0.0085518295
7907.0,7907.0,4.0430364E-6
7908.0,7908.0,0.04155333
7909.0,7909.0,5.7913745E-8
7910.0,7910.0,0.059046872
7911.0,7911.0,0.52678376
7912.0,7912.0,1.3362934E-6
7913.0,7913.0,3.3022027E-9
7914.0,7914.0,0.12057327
7915.0,7915.0,0.1224787
7916.0,7916.0,0.5444876
7917.0,7917.0,0.008520751
7918.0,7918.0,0.110480025
7919.0,7919.0,0.027200107
7920.0,7920.0,0.064946085
7921.0,7921.0,5.8482407E-4
7922.0,7922.0,0.0885687
7923.0,7923.0,0.092493296
7924.0,7924.0,0.043204494
7925.0,7925.0,0.046809383
7926.0,7926.0,0.059390616
7927.0,7927.0,0.018833155
7928.0,7928.0,2.0135441E-7
7929.0,7929.0,0.062364206
7930.0,7930.0,1.8297147E-5
7931.0,7931.0,0.03876737
7932.0,7932.0,0.79613566
7933.0,7933.0,2.0664858E-5
7934.0,7934.0,0.27364966
7935.0,7935.0,1.6692221E-6
7936.0,7936.0,2.5123381E-6
7937.0,7937.0,0.002943056
7938.0,7938.0,0.011522053
7939.0,7939.0,0.49809584
7940.0,7940.0,9.54184E-4
7941.0,7941.0,0.0896356
7942.0,7942.0,0.075560294
7943.0,7943.0,0.063419074
7944.0,7944.0,0.113715716
7945.0,7945.0,0.0021177602
7946.0,7946.0,4.051922E-6
7947.0,7947.0,0.053060003
7948.0,7948.0,0.0017446232
7949.0,7949.0,0.047887135
7950.0,7950.0,2.7095573E-5
7951.0,7951.0,0.5646788
7952.0,7952.0,0.05614393
7953.0,7953.0,0.028490623
7954.0,7954.0,0.24190202
7955.0,7955.0,0.07131931
7956.0,7956.0,0.15648264
7957.0,7957.0,0.07867216
7958.0,7958.0,0.25216883
7959.0,7959.0,2.5308625E-5
7960.0,7960.0,0.009242099
7961.0,7961.0,0.09382107
7962.0,7962.0,0.159216
7963.0,7963.0,0.3599222
7964.0,7964.0,2.5523436E-4
7965.0,7965.0,0.096993744
7966.0,7966.0,0.051483713
7967.0,7967.0,0.026563223
7968.0,7968.0,4.2515414E-5
7969.0,7969.0,3.9791866E-4
7970.0,7970.0,4.7884625E-4
7971.0,7971.0,0.08573377
7972.0,7972.0,0.62735635
7973.0,7973.0,0.13779174
7974.0,7974.0,0.029995298
7975.0,7975.0,0.124231756
7976.0,7976.0,0.003496965
7977.0,7977.0,0.088875115
7978.0,7978.0,5.0986804E-5
7979.0,7979.0,0.012312763
7980.0,7980.0,1.1060854E-4
7981.0,7981.0,0.14297819
7982.0,7982.0,1.5481636E-7
7983.0,7983.0,7.2916184E-5
7984.0,7984.0,5.83017E-6
7985.0,7985.0,1.8794113E-8
7986.0,7986.0,3.0914744E-6
7987.0,7987.0,0.027808689
7988.0,7988.0,0.20544475
7989.0,7989.0,0.1711615
7990.0,7990.0,0.7410161
7991.0,7991.0,1.1472429E-6
7992.0,7992.0,0.18845978
7993.0,7993.0,7.995259E-8
7994.0,7994.0,7.3888566E-4
7995.0,7995.0,0.07584171
7996.0,7996.0,2.0283547E-8
7997.0,7997.0,0.035596542
7998.0,7998.0,0.091508575
7999.0,7999.0,0.040011216
8000.0,8000.0,0.0049294704
8001.0,8001.0,0.0024108887
8002.0,8002.0,0.17015454
8003.0,8003.0,5.697299E-4
8004.0,8004.0,0.2625643
8005.0,8005.0,0.27504006
8006.0,8006.0,8.005109E-4
8007.0,8007.0,0.039025616
8008.0,8008.0,0.053521223
8009.0,8009.0,6.0149375E-4
8010.0,8010.0,0.020120554
8011.0,8011.0,0.115796536
8012.0,8012.0,7.03829E-6
8013.0,8013.0,0.0028329918
8014.0,8014.0,0.036878906
8015.0,8015.0,0.10170548
8016.0,8016.0,0.0424928
8017.0,8017.0,0.099557616
8018.0,8018.0,0.10813683
8019.0,8019.0,0.014854585
8020.0,8020.0,6.447495E-9
8021.0,8021.0,0.08488989
8022.0,8022.0,0.024542192
8023.0,8023.0,6.7322765E-9
8024.0,8024.0,0.099617295
8025.0,8025.0,1.2667189E-8
8026.0,8026.0,0.22058424
8027.0,8027.0,0.026013257
8028.0,8028.0,0.45541877
8029.0,8029.0,0.013636274
8030.0,8030.0,2.9444719E-8
8031.0,8031.0,0.012635153
8032.0,8032.0,0.009145077
8033.0,8033.0,0.30924135
8034.0,8034.0,0.06336191
8035.0,8035.0,0.10811562
8036.0,8036.0,0.14222924
8037.0,8037.0,0.03873074
8038.0,8038.0,0.009251886
8039.0,8039.0,3.802952E-7
8040.0,8040.0,0.04888476
8041.0,8041.0,0.11500464
8042.0,8042.0,0.076729685
8043.0,8043.0,0.14072639
8044.0,8044.0,0.0039691785
8045.0,8045.0,0.017048586
8046.0,8046.0,1.7256045E-9
8047.0,8047.0,8.015672E-4
8048.0,8048.0,1.4021478E-7
8049.0,8049.0,0.20648484
8050.0,8050.0,0.5147362
8051.0,8051.0,1.7119926E-6
8052.0,8052.0,2.7759658E-4
8053.0,8053.0,1.7201337E-6
8054.0,8054.0,4.9623328E-8
8055.0,8055.0,0.030870851
8056.0,8056.0,5.663518E-5
8057.0,8057.0,0.07367371
8058.0,8058.0,0.056852765
8059.0,8059.0,0.02786938
8060.0,8060.0,1.1954477E-7
8061.0,8061.0,1.7599136E-8
8062.0,8062.0,0.0760327
8063.0,8063.0,0.021699734
8064.0,8064.0,0.06431135
8065.0,8065.0,7.65723E-6
8066.0,8066.0,0.18305594
8067.0,8067.0,0.35558814
8068.0,8068.0,0.10024081
8069.0,8069.0,0.020632287
8070.0,8070.0,0.082931295
8071.0,8071.0,0.08672407
8072.0,8072.0,2.7905382E-6
8073.0,8073.0,7.265513E-4
8074.0,8074.0,1.2487003E-5
8075.0,8075.0,0.05809743
8076.0,8076.0,0.026664872
8077.0,8077.0,0.22482651
8078.0,8078.0,0.024569001
8079.0,8079.0,0.33992794
8080.0,8080.0,1.4521034E-6
8081.0,8081.0,0.047930423
8082.0,8082.0,0.19114871
8083.0,8083.0,1.258653E-6
8084.0,8084.0,0.00906606
8085.0,8085.0,4.0941075E-5
8086.0,8086.0,1.14082495E-5
8087.0,8087.0,0.05982141
8088.0,8088.0,0.02182346
8089.0,8089.0,1.5259271E-8
8090.0,8090.0,1.2473355E-6
8091.0,8091.0,2.6320392E-6
8092.0,8092.0,0.09298979
8093.0,8093.0,0.005169679
8094.0,8094.0,0.12329594
8095.0,8095.0,0.0770391
8096.0,8096.0,0.016190387
8097.0,8097.0,6.0751972E-5
8098.0,8098.0,1.1484509E-8
8099.0,8099.0,0.02327448
8100.0,8100.0,0.039313864
8101.0,8101.0,0.027305342
8102.0,8102.0,1.6321655E-4
8103.0,8103.0,0.031776644
8104.0,8104.0,4.8674897E-6
8105.0,8105.0,0.30646396
8106.0,8106.0,0.119925216
8107.0,8107.0,0.052934974
8108.0,8108.0,0.12229629
8109.0,8109.0,0.012470241
8110.0,8110.0,0.06398406
8111.0,8111.0,0.06432728
8112.0,8112.0,5.0832203E-4
8113.0,8113.0,0.0732029
8114.0,8114.0,0.1692698
8115.0,8115.0,0.001167717
8116.0,8116.0,8.95456E-6
8117.0,8117.0,0.048872214
8118.0,8118.0,0.31226197
8119.0,8119.0,3.4137477E-6
8120.0,8120.0,0.0010110064
8121.0,8121.0,0.10668756
8122.0,8122.0,0.0031086358
8123.0,8123.0,0.15788215
8124.0,8124.0,8.777064E-6
8125.0,8125.0,0.03576044
8126.0,8126.0,2.9100752E-7
8127.0,8127.0,0.13375463
8128.0,8128.0,0.00964229
8129.0,8129.0,9.085366E-6
8130.0,8130.0,0.09721841
8131.0,8131.0,0.046046305
8132.0,8132.0,2.3065006E-6
8133.0,8133.0,0.29256916
8134.0,8134.0,0.040419523
8135.0,8135.0,0.11970154
8136.0,8136.0,0.18582265
8137.0,8137.0,0.12850857
8138.0,8138.0,0.00304614
8139.0,8139.0,0.0045349714
8140.0,8140.0,0.06866292
8141.0,8141.0,0.10657072
8142.0,8142.0,0.0418254
8143.0,8143.0,0.03923074
8144.0,8144.0,0.043457296
8145.0,8145.0,0.07727977
8146.0,8146.0,2.6421438E-4
8147.0,8147.0,0.0013451758
8148.0,8148.0,0.13169427
8149.0,8149.0,0.5863546
8150.0,8150.0,0.0075405366
8151.0,8151.0,8.99642E-8
8152.0,8152.0,0.0081526125
8153.0,8153.0,0.0097790165
8154.0,8154.0,2.7722956E-4
8155.0,8155.0,0.0337419
8156.0,8156.0,0.017315505
8157.0,8157.0,0.1041585
8158.0,8158.0,0.058656823
8159.0,8159.0,1.4028666E-6
8160.0,8160.0,0.106113195
8161.0,8161.0,1.585086E-4
8162.0,8162.0,0.12045794
8163.0,8163.0,0.09656698
8164.0,8164.0,0.017866813
8165.0,8165.0,0.09658178
8166.0,8166.0,0.007889823
8167.0,8167.0,3.178835E-6
8168.0,8168.0,0.040168546
8169.0,8169.0,0.19829513
8170.0,8170.0,8.778359E-6
8171.0,8171.0,0.009714989
8172.0,8172.0,0.0595035
8173.0,8173.0,0.5631386
8174.0,8174.0,0.039497707
8175.0,8175.0,0.041334998
8176.0,8176.0,0.07468918
8177.0,8177.0,0.0027989852
8178.0,8178.0,0.0064507658
8179.0,8179.0,3.2066685E-6
8180.0,8180.0,2.7046323E-8
8181.0,8181.0,0.044993393
8182.0,8182.0,0.14742869
8183.0,8183.0,1.964078E-4
8184.0,8184.0,3.7908038E-8
8185.0,8185.0,0.0014123626
8186.0,8186.0,0.043230858
8187.0,8187.0,0.08670675
8188.0,8188.0,0.061131224
8189.0,8189.0,1.1793292E-6
8190.0,8190.0,0.031093009
8191.0,8191.0,0.008231687
8192.0,8192.0,5.6957133E-4
8193.0,8193.0,5.8072695E-4
8194.0,8194.0,0.0016797554
8195.0,8195.0,0.017477777
8196.0,8196.0,0.42765605
8197.0,8197.0,8.116634E-5
8198.0,8198.0,1.5226111E-7
8199.0,8199.0,0.102219924
8200.0,8200.0,7.6603084E-7
8201.0,8201.0,0.71560013
8202.0,8202.0,0.0016085376
8203.0,8203.0,0.011912706
8204.0,8204.0,2.5572057E-5
8205.0,8205.0,1.0611211E-8
8206.0,8206.0,0.055000804
8207.0,8207.0,0.013487915
8208.0,8208.0,5.489081E-7
8209.0,8209.0,0.05106384
8210.0,8210.0,0.06636311
8211.0,8211.0,0.060679093
8212.0,8212.0,0.32487598
8213.0,8213.0,0.0033077905
8214.0,8214.0,9.882264E-4
8215.0,8215.0,7.0655803E-10
8216.0,8216.0,0.027119866
8217.0,8217.0,0.011629712
8218.0,8218.0,3.8562936E-5
8219.0,8219.0,0.8825262
8220.0,8220.0,2.4425003E-4
8221.0,8221.0,3.0482648E-4
8222.0,8222.0,0.11609252
8223.0,8223.0,0.44618914
8224.0,8224.0,0.086759284
8225.0,8225.0,0.46625364
8226.0,8226.0,0.12012857
8227.0,8227.0,0.046795573
8228.0,8228.0,0.05574045
8229.0,8229.0,0.011181576
8230.0,8230.0,9.379623E-6
8231.0,8231.0,0.08039599
8232.0,8232.0,4.4254816E-6
8233.0,8233.0,0.09421655
8234.0,8234.0,9.292949E-5
8235.0,8235.0,0.04363187
8236.0,8236.0,0.0054883077
8237.0,8237.0,2.7878884E-6
8238.0,8238.0,0.06522029
8239.0,8239.0,0.0014581563
8240.0,8240.0,0.117012665
8241.0,8241.0,0.06216552
8242.0,8242.0,0.097548984
8243.0,8243.0,0.20223369
8244.0,8244.0,0.07423407
8245.0,8245.0,0.17557785
8246.0,8246.0,1.1879232E-4
8247.0,8247.0,0.07698704
8248.0,8248.0,0.074936
8249.0,8249.0,0.018127808
8250.0,8250.0,4.4717446E-5
8251.0,8251.0,0.015352088
8252.0,8252.0,9.249271E-6
8253.0,8253.0,0.0029621
8254.0,8254.0,0.08806852
8255.0,8255.0,0.022530021
8256.0,8256.0,0.056219213
8257.0,8257.0,0.02290635
8258.0,8258.0,1.4434749E-4
8259.0,8259.0,0.107777506
8260.0,8260.0,0.026158907
8261.0,8261.0,1.0068738E-9
8262.0,8262.0,1.7439245E-6
8263.0,8263.0,0.05422635
8264.0,8264.0,0.0576335
8265.0,8265.0,0.0035370144
8266.0,8266.0,0.0046367827
8267.0,8267.0,8.169815E-6
8268.0,8268.0,0.01540311
8269.0,8269.0,2.4886715E-4
8270.0,8270.0,0.004000506
8271.0,8271.0,3.2809376E-6
8272.0,8272.0,0.021907253
8273.0,8273.0,0.0028413185
8274.0,8274.0,0.14750122
8275.0,8275.0,3.6502615E-6
8276.0,8276.0,8.682887E-7
8277.0,8277.0,0.09922455
8278.0,8278.0,0.10778806
8279.0,8279.0,0.17687355
8280.0,8280.0,0.03946869
8281.0,8281.0,0.49770012
8282.0,8282.0,3.4375185E-5
8283.0,8283.0,2.4595513E-8
8284.0,8284.0,8.944417E-7
8285.0,8285.0,0.09034974
8286.0,8286.0,4.1046897E-5
8287.0,8287.0,0.12302857
8288.0,8288.0,9.511625E-9
8289.0,8289.0,0.0943483
8290.0,8290.0,6.969394E-7
8291.0,8291.0,0.007977922
8292.0,8292.0,0.0044631255
8293.0,8293.0,0.007841152
8294.0,8294.0,4.1461928E-5
8295.0,8295.0,0.010029904
8296.0,8296.0,0.12844133
8297.0,8297.0,0.0046106377
8298.0,8298.0,0.056192182
8299.0,8299.0,1.4795172E-6
8300.0,8300.0,0.1462293
8301.0,8301.0,0.08566727
8302.0,8302.0,1.5452386E-5
8303.0,8303.0,0.0010466434
8304.0,8304.0,0.0920423
8305.0,8305.0,2.1979076E-4
8306.0,8306.0,0.1166003
8307.0,8307.0,0.057634123
8308.0,8308.0,0.0043921433
8309.0,8309.0,0.12991825
8310.0,8310.0,1.2076978E-6
8311.0,8311.0,0.090989485
8312.0,8312.0,0.09887887
8313.0,8313.0,0.062385526
8314.0,8314.0,6.7181134E-7
8315.0,8315.0,2.187657E-5
8316.0,8316.0,0.09495369
8317.0,8317.0,1.8284237E-9
8318.0,8318.0,1.6192267E-6
8319.0,8319.0,0.06221942
8320.0,8320.0,0.005471781
8321.0,8321.0,0.0054388554
8322.0,8322.0,0.17463955
8323.0,8323.0,0.06434001
8324.0,8324.0,0.13784319
8325.0,8325.0,1.278591E-5
8326.0,8326.0,0.014922696
8327.0,8327.0,0.011631695
8328.0,8328.0,0.056933098
8329.0,8329.0,0.037640024
8330.0,8330.0,0.28010038
8331.0,8331.0,0.047795814
8332.0,8332.0,0.031804662
8333.0,8333.0,1.7183723E-8
8334.0,8334.0,4.8110468E-4
8335.0,8335.0,0.12474127
8336.0,8336.0,0.024784846
8337.0,8337.0,4.0285467E-8
8338.0,8338.0,0.05343185
8339.0,8339.0,0.08980556
8340.0,8340.0,0.20789768
8341.0,8341.0,3.1412975E-7
8342.0,8342.0,0.14196627
8343.0,8343.0,2.4231004E-9
8344.0,8344.0,0.026768813
8345.0,8345.0,0.4085122
8346.0,8346.0,0.77947396
8347.0,8347.0,7.458692E-9
8348.0,8348.0,0.0029929476
8349.0,8349.0,0.32142475
8350.0,8350.0,0.15834747
8351.0,8351.0,0.008060039
8352.0,8352.0,0.079168275
8353.0,8353.0,0.024024704
8354.0,8354.0,0.022270547
8355.0,8355.0,0.072417155
8356.0,8356.0,1.262949E-6
8357.0,8357.0,0.12943588
8358.0,8358.0,0.3741149
8359.0,8359.0,0.9905778
8360.0,8360.0,0.15254244
8361.0,8361.0,0.17196754
8362.0,8362.0,0.22705722
8363.0,8363.0,0.03427748
8364.0,8364.0,8.2310475E-4
8365.0,8365.0,0.0011721422
8366.0,8366.0,0.08000127
8367.0,8367.0,9.226817E-4
8368.0,8368.0,0.0028875312
8369.0,8369.0,0.6171717
8370.0,8370.0,0.28056413
8371.0,8371.0,4.6020734E-8
8372.0,8372.0,0.24930443
8373.0,8373.0,0.0417385
8374.0,8374.0,0.7660644
8375.0,8375.0,0.07723499
8376.0,8376.0,0.23434407
8377.0,8377.0,7.565245E-8
8378.0,8378.0,0.057929933
8379.0,8379.0,1.8630515E-5
8380.0,8380.0,0.021860784
8381.0,8381.0,3.3411863E-5
8382.0,8382.0,0.2767093
8383.0,8383.0,1.5518751E-6
8384.0,8384.0,1.6538328E-6
8385.0,8385.0,0.06833706
8386.0,8386.0,1.7289482E-6
8387.0,8387.0,2.0192813E-6
8388.0,8388.0,0.030956838
8389.0,8389.0,0.1180532
8390.0,8390.0,0.0018759681
8391.0,8391.0,2.955224E-4
8392.0,8392.0,0.021703426
8393.0,8393.0,0.031005686
8394.0,8394.0,0.15693694
8395.0,8395.0,0.025101611
8396.0,8396.0,0.5807823
8397.0,8397.0,0.041617453
8398.0,8398.0,0.025785068
8399.0,8399.0,0.028147487
8400.0,8400.0,0.110706255
8401.0,8401.0,0.05540562
8402.0,8402.0,0.3052817
8403.0,8403.0,0.0067338734
8404.0,8404.0,0.0146189155
8405.0,8405.0,0.11058101
8406.0,8406.0,1.1668493E-9
8407.0,8407.0,0.081632614
8408.0,8408.0,0.058603488
8409.0,8409.0,0.029773833
8410.0,8410.0,7.4751464E-5
8411.0,8411.0,0.04475502
8412.0,8412.0,0.10590039
8413.0,8413.0,0.0142521085
8414.0,8414.0,6.967602E-4
8415.0,8415.0,0.013329067
8416.0,8416.0,0.12839018
8417.0,8417.0,0.08439693
8418.0,8418.0,0.14273816
8419.0,8419.0,0.071472414
8420.0,8420.0,0.01645798
8421.0,8421.0,0.010404312
8422.0,8422.0,1.4050955E-5
8423.0,8423.0,0.06901278
8424.0,8424.0,0.13633992
8425.0,8425.0,0.3657362
8426.0,8426.0,0.07329082
8427.0,8427.0,0.066878565
8428.0,8428.0,0.02853195
8429.0,8429.0,0.02728744
8430.0,8430.0,0.11885818
8431.0,8431.0,0.250921
8432.0,8432.0,1.991693E-5
8433.0,8433.0,0.07411119
8434.0,8434.0,2.5644436E-8
8435.0,8435.0,0.029502168
8436.0,8436.0,0.094487324
8437.0,8437.0,0.568942
8438.0,8438.0,8.8955244E-7
8439.0,8439.0,3.2272987E-5
8440.0,8440.0,7.3656196E-7
8441.0,8441.0,6.672819E-7
8442.0,8442.0,0.16580468
8443.0,8443.0,0.08503169
8444.0,8444.0,0.009631488
8445.0,8445.0,6.726563E-4
8446.0,8446.0,0.030435178
8447.0,8447.0,0.05768231
8448.0,8448.0,4.0846853E-6
8449.0,8449.0,0.05930966
8450.0,8450.0,0.0023575835
8451.0,8451.0,0.017770618
8452.0,8452.0,0.09508798
8453.0,8453.0,2.9208811E-6
8454.0,8454.0,0.075264215
8455.0,8455.0,0.68538636
8456.0,8456.0,0.10972628
8457.0,8457.0,0.071626775
8458.0,8458.0,0.110699505
8459.0,8459.0,0.25932142
8460.0,8460.0,0.23451635
8461.0,8461.0,1.8839113E-5
8462.0,8462.0,0.11543238
8463.0,8463.0,0.003975752
8464.0,8464.0,0.14672254
8465.0,8465.0,0.018445855
8466.0,8466.0,1.0007899E-5
8467.0,8467.0,0.562735
8468.0,8468.0,0.034008406
8469.0,8469.0,0.06816398
8470.0,8470.0,0.12532774
8471.0,8471.0,1.8268398E-6
8472.0,8472.0,1.8674291E-6
8473.0,8473.0,2.2312419E-9
8474.0,8474.0,7.2462393E-7
8475.0,8475.0,0.02660012
8476.0,8476.0,0.18948892
8477.0,8477.0,0.09583658
8478.0,8478.0,0.0015384994
8479.0,8479.0,0.04652629
8480.0,8480.0,0.014843713
8481.0,8481.0,0.01700264
8482.0,8482.0,0.17134823
8483.0,8483.0,0.17442101
8484.0,8484.0,2.804236E-6
8485.0,8485.0,9.523214E-6
8486.0,8486.0,0.14007013
8487.0,8487.0,0.025015114
8488.0,8488.0,0.07768306
8489.0,8489.0,0.132025
8490.0,8490.0,0.0012116091
8491.0,8491.0,1.7083662E-6
8492.0,8492.0,0.055358164
8493.0,8493.0,0.0765971
8494.0,8494.0,0.079582
8495.0,8495.0,0.0524544
8496.0,8496.0,0.508869
8497.0,8497.0,3.6643596E-7
8498.0,8498.0,0.5044061
8499.0,8499.0,4.6681157E-7
8500.0,8500.0,3.902356E-6
8501.0,8501.0,3.4511334E-7
8502.0,8502.0,0.05284089
8503.0,8503.0,0.15436384
8504.0,8504.0,0.11054575
8505.0,8505.0,0.032320745
8506.0,8506.0,9.898047E-9
8507.0,8507.0,0.13990831
8508.0,8508.0,0.092005596
8509.0,8509.0,0.07498642
8510.0,8510.0,0.094756305
8511.0,8511.0,0.019359
8512.0,8512.0,2.5286212E-5
8513.0,8513.0,0.26279333
8514.0,8514.0,0.046793677
8515.0,8515.0,0.11516701
8516.0,8516.0,0.14407097
8517.0,8517.0,6.552208E-7
8518.0,8518.0,3.1723702E-4
8519.0,8519.0,5.282256E-9
8520.0,8520.0,2.7506673E-4
8521.0,8521.0,2.4569446E-5
8522.0,8522.0,0.9947268
8523.0,8523.0,2.232985E-6
8524.0,8524.0,0.04815
8525.0,8525.0,0.14341672
8526.0,8526.0,0.051024374
8527.0,8527.0,8.0221565E-4
8528.0,8528.0,0.04679523
8529.0,8529.0,0.06351142
8530.0,8530.0,1.1883538E-5
8531.0,8531.0,0.0336127
8532.0,8532.0,0.09321494
8533.0,8533.0,9.0774347E-4
8534.0,8534.0,0.0015565774
8535.0,8535.0,3.178945E-4
8536.0,8536.0,0.1570648
8537.0,8537.0,2.1302642E-6
8538.0,8538.0,0.40033638
8539.0,8539.0,9.2077386E-8
8540.0,8540.0,0.017216045
8541.0,8541.0,0.046370678
8542.0,8542.0,2.1686508E-5
8543.0,8543.0,0.097286224
8544.0,8544.0,1.0766155E-5
8545.0,8545.0,0.060058966
8546.0,8546.0,0.03739308
8547.0,8547.0,0.579131
8548.0,8548.0,0.07792927
8549.0,8549.0,0.0012268873
8550.0,8550.0,0.0075209504
8551.0,8551.0,0.0703098
8552.0,8552.0,0.024822356
8553.0,8553.0,0.15743521
8554.0,8554.0,0.082436375
8555.0,8555.0,0.049698815
8556.0,8556.0,0.073141165
8557.0,8557.0,0.008538503
8558.0,8558.0,2.4585673E-4
8559.0,8559.0,0.0049902685
8560.0,8560.0,1.8930713E-6
8561.0,8561.0,0.049157206
8562.0,8562.0,0.055871133
8563.0,8563.0,0.15131995
8564.0,8564.0,1.1675469E-4
8565.0,8565.0,6.563573E-5
8566.0,8566.0,0.07453931
8567.0,8567.0,5.0814956E-6
8568.0,8568.0,0.14515139
8569.0,8569.0,0.6791217
8570.0,8570.0,0.17832646
8571.0,8571.0,4.924971E-4
8572.0,8572.0,0.03608558
8573.0,8573.0,0.0020457148
8574.0,8574.0,0.010150139
8575.0,8575.0,7.6918845E-9
8576.0,8576.0,2.2918455E-8
8577.0,8577.0,0.007501973
8578.0,8578.0,0.013179876
8579.0,8579.0,0.012493638
8580.0,8580.0,0.14905131
8581.0,8581.0,0.99453515
8582.0,8582.0,0.004056016
8583.0,8583.0,0.079212666
8584.0,8584.0,0.03655965
8585.0,8585.0,0.013144745
8586.0,8586.0,0.04677632
8587.0,8587.0,0.021762906
8588.0,8588.0,7.2333077E-4
8589.0,8589.0,2.6780896E-7
8590.0,8590.0,3.5857156E-4
8591.0,8591.0,0.15138267
8592.0,8592.0,1.7967295E-8
8593.0,8593.0,0.15039025
8594.0,8594.0,2.4704484E-4
8595.0,8595.0,0.056728333
8596.0,8596.0,0.053830445
8597.0,8597.0,0.05107277
8598.0,8598.0,0.22125831
8599.0,8599.0,0.007166423
8600.0,8600.0,0.038477544
8601.0,8601.0,0.19280568
8602.0,8602.0,0.02545378
8603.0,8603.0,0.5957033
8604.0,8604.0,0.05258204
8605.0,8605.0,0.15089934
8606.0,8606.0,4.344825E-5
8607.0,8607.0,0.11477634
8608.0,8608.0,0.07904507
8609.0,8609.0,0.015399502
8610.0,8610.0,0.2024245
8611.0,8611.0,1.0454378E-8
8612.0,8612.0,0.050613865
8613.0,8613.0,0.061121825
8614.0,8614.0,0.09228561
8615.0,8615.0,0.039571878
8616.0,8616.0,5.3685607E-4
8617.0,8617.0,0.012577256
8618.0,8618.0,0.0046927934
8619.0,8619.0,0.08270414
8620.0,8620.0,2.8171164E-6
8621.0,8621.0,0.13822445
8622.0,8622.0,7.76921E-4
8623.0,8623.0,1.963067E-5
8624.0,8624.0,2.7059833E-8
8625.0,8625.0,4.4327843E-4
8626.0,8626.0,0.012866519
8627.0,8627.0,8.2168326E-4
8628.0,8628.0,4.8761166E-7
8629.0,8629.0,4.998599E-6
8630.0,8630.0,0.06570286
8631.0,8631.0,0.6174879
8632.0,8632.0,6.3463926E-6
8633.0,8633.0,0.031872462
8634.0,8634.0,0.030136352
8635.0,8635.0,0.5763242
8636.0,8636.0,0.036798958
