x,y,species median
7192.0,7192.0,0.096690655
7193.0,7193.0,0.18931007
7194.0,7194.0,3.1543896E-4
7195.0,7195.0,0.2503439
7196.0,7196.0,4.366692E-5
7197.0,7197.0,0.010000537
7198.0,7198.0,0.03721972
7199.0,7199.0,0.18017374
7200.0,7200.0,1.0956986E-7
7201.0,7201.0,0.15917477
7202.0,7202.0,0.00175167
7203.0,7203.0,0.5824296
7204.0,7204.0,0.11853112
7205.0,7205.0,0.08042515
7206.0,7206.0,0.10071591
7207.0,7207.0,0.024055542
7208.0,7208.0,0.07695706
7209.0,7209.0,0.0052090813
7210.0,7210.0,0.14485149
7211.0,7211.0,2.52549E-4
7212.0,7212.0,0.0036563217
7213.0,7213.0,0.09424942
7214.0,7214.0,9.141124E-4
7215.0,7215.0,0.10190309
7216.0,7216.0,0.0045976685
7217.0,7217.0,0.016535223
7218.0,7218.0,1.14528106E-4
7219.0,7219.0,0.010431349
7220.0,7220.0,0.046218418
7221.0,7221.0,0.0027404844
7222.0,7222.0,0.059204023
7223.0,7223.0,3.316657E-5
7224.0,7224.0,6.826903E-4
7225.0,7225.0,0.05255003
7226.0,7226.0,0.045058366
7227.0,7227.0,0.14560716
7228.0,7228.0,0.100960806
7229.0,7229.0,0.21072993
7230.0,7230.0,0.07761734
7231.0,7231.0,2.2422901E-7
7232.0,7232.0,0.013032518
7233.0,7233.0,0.5823188
7234.0,7234.0,0.04153392
7235.0,7235.0,0.13288374
7236.0,7236.0,1.6891588E-4
7237.0,7237.0,3.6386354E-4
7238.0,7238.0,0.0044811843
7239.0,7239.0,1.536349E-7
7240.0,7240.0,0.12227928
7241.0,7241.0,6.8544155E-6
7242.0,7242.0,0.4651779
7243.0,7243.0,9.333086E-4
7244.0,7244.0,0.10382203
7245.0,7245.0,0.25281268
7246.0,7246.0,0.08688574
7247.0,7247.0,3.09687E-5
7248.0,7248.0,6.1016003E-6
7249.0,7249.0,2.1224168E-5
7250.0,7250.0,2.430845E-7
7251.0,7251.0,0.0067626038
7252.0,7252.0,4.1432533E-5
7253.0,7253.0,0.0902433
7254.0,7254.0,0.4911577
7255.0,7255.0,8.04216E-6
7256.0,7256.0,0.0039876183
7257.0,7257.0,0.08674529
7258.0,7258.0,1.33118465E-5
7259.0,7259.0,0.0036588137
7260.0,7260.0,0.03646626
7261.0,7261.0,0.086098105
7262.0,7262.0,1.2800365E-5
7263.0,7263.0,6.1878505E-5
7264.0,7264.0,0.16118668
7265.0,7265.0,0.63709116
7266.0,7266.0,0.22886685
7267.0,7267.0,0.054135542
7268.0,7268.0,0.11203483
7269.0,7269.0,0.0011860933
7270.0,7270.0,8.946527E-4
7271.0,7271.0,1.7026754E-6
7272.0,7272.0,0.044448
7273.0,7273.0,0.05181626
7274.0,7274.0,0.045022853
7275.0,7275.0,0.025898729
7276.0,7276.0,0.8358274
7277.0,7277.0,0.053455014
7278.0,7278.0,0.018874852
7279.0,7279.0,0.13094258
7280.0,7280.0,6.49977E-6
7281.0,7281.0,0.075723484
7282.0,7282.0,0.28874683
7283.0,7283.0,0.12497016
7284.0,7284.0,9.8616766E-8
7285.0,7285.0,0.07562675
7286.0,7286.0,0.18590039
7287.0,7287.0,0.0011797546
7288.0,7288.0,0.0016524136
7289.0,7289.0,0.006825507
7290.0,7290.0,1.4766849E-7
7291.0,7291.0,0.01626183
7292.0,7292.0,8.9317205E-4
7293.0,7293.0,9.6959784E-4
7294.0,7294.0,0.059908245
7295.0,7295.0,0.0016948442
7296.0,7296.0,6.4013525E-6
7297.0,7297.0,3.9215342E-6
7298.0,7298.0,0.08068016
7299.0,7299.0,6.177717E-4
7300.0,7300.0,0.0078098765
7301.0,7301.0,0.114930615
7302.0,7302.0,0.016019676
7303.0,7303.0,0.076759115
7304.0,7304.0,0.21652827
7305.0,7305.0,6.3678675E-4
7306.0,7306.0,0.0016555763
7307.0,7307.0,5.0003206E-7
7308.0,7308.0,0.0052290144
7309.0,7309.0,0.02395284
7310.0,7310.0,8.551212E-4
7311.0,7311.0,0.24445961
7312.0,7312.0,0.055871036
7313.0,7313.0,0.031348784
7314.0,7314.0,0.25056818
7315.0,7315.0,0.05541258
7316.0,7316.0,5.3973963E-6
7317.0,7317.0,0.14408751
7318.0,7318.0,0.07746587
7319.0,7319.0,0.08953613
7320.0,7320.0,0.039656285
7321.0,7321.0,0.13417558
7322.0,7322.0,0.079373494
7323.0,7323.0,3.887252E-8
7324.0,7324.0,0.086749
7325.0,7325.0,0.07101556
7326.0,7326.0,5.847997E-4
7327.0,7327.0,0.10547882
7328.0,7328.0,0.042353712
7329.0,7329.0,0.022259168
7330.0,7330.0,0.09966345
7331.0,7331.0,0.14230902
7332.0,7332.0,0.060648926
7333.0,7333.0,3.3576408E-4
7334.0,7334.0,0.011920535
7335.0,7335.0,6.2083105E-5
7336.0,7336.0,0.039313223
7337.0,7337.0,0.17034115
7338.0,7338.0,0.008742934
7339.0,7339.0,0.054713536
7340.0,7340.0,0.12260289
7341.0,7341.0,1.1498558E-5
7342.0,7342.0,0.14469591
7343.0,7343.0,2.774724E-6
7344.0,7344.0,0.015674748
7345.0,7345.0,0.08433418
7346.0,7346.0,0.06890939
7347.0,7347.0,0.14078526
7348.0,7348.0,5.4481925E-6
7349.0,7349.0,3.1317727E-4
7350.0,7350.0,0.09323226
7351.0,7351.0,0.013778027
7352.0,7352.0,0.06991891
7353.0,7353.0,0.36069605
7354.0,7354.0,4.8705497E-5
7355.0,7355.0,0.046087112
7356.0,7356.0,0.1116026
7357.0,7357.0,0.003594154
7358.0,7358.0,0.025983382
7359.0,7359.0,0.051532656
7360.0,7360.0,5.6099573E-8
7361.0,7361.0,1.4266273E-5
7362.0,7362.0,0.106653176
7363.0,7363.0,0.09624369
7364.0,7364.0,0.07087305
7365.0,7365.0,0.573435
7366.0,7366.0,0.064820535
7367.0,7367.0,0.17386267
7368.0,7368.0,0.12838434
7369.0,7369.0,0.015075634
7370.0,7370.0,0.24323718
7371.0,7371.0,0.06849464
7372.0,7372.0,1.4577301E-7
7373.0,7373.0,4.3634154E-6
7374.0,7374.0,2.037521E-5
7375.0,7375.0,0.077589594
7376.0,7376.0,0.17578559
7377.0,7377.0,6.6108306E-8
7378.0,7378.0,0.06955683
7379.0,7379.0,2.588539E-7
7380.0,7380.0,0.5942074
7381.0,7381.0,0.12777668
7382.0,7382.0,1.04847715E-7
7383.0,7383.0,0.068611674
7384.0,7384.0,0.08219493
7385.0,7385.0,0.0023443303
7386.0,7386.0,0.05414955
7387.0,7387.0,0.859763
7388.0,7388.0,0.07404767
7389.0,7389.0,7.6220796E-4
7390.0,7390.0,0.22268656
7391.0,7391.0,0.09369466
7392.0,7392.0,0.23122877
7393.0,7393.0,0.82389206
7394.0,7394.0,4.6177264E-4
7395.0,7395.0,0.15444522
7396.0,7396.0,0.154909
7397.0,7397.0,0.031160057
7398.0,7398.0,9.1528223E-4
7399.0,7399.0,0.05401246
7400.0,7400.0,0.076814726
7401.0,7401.0,0.381246
7402.0,7402.0,7.423653E-8
7403.0,7403.0,0.14668119
7404.0,7404.0,0.09430331
7405.0,7405.0,1.8512813E-7
7406.0,7406.0,0.046720065
7407.0,7407.0,5.3764833E-4
7408.0,7408.0,3.4101072E-6
7409.0,7409.0,0.059614964
7410.0,7410.0,0.4610843
7411.0,7411.0,0.097298466
7412.0,7412.0,4.7514302E-8
7413.0,7413.0,0.38960013
7414.0,7414.0,0.5809791
7415.0,7415.0,0.01896135
7416.0,7416.0,0.37777972
7417.0,7417.0,0.21412033
7418.0,7418.0,1.1931686E-5
7419.0,7419.0,0.18059768
7420.0,7420.0,0.06003451
7421.0,7421.0,0.05695581
7422.0,7422.0,0.04515241
7423.0,7423.0,0.05210756
7424.0,7424.0,0.26095897
7425.0,7425.0,7.2052267E-6
7426.0,7426.0,2.3175106E-5
7427.0,7427.0,0.1870589
7428.0,7428.0,0.9610122
7429.0,7429.0,0.0014171717
7430.0,7430.0,0.022532515
7431.0,7431.0,9.295976E-8
7432.0,7432.0,0.198189
7433.0,7433.0,0.035790436
7434.0,7434.0,0.1441012
7435.0,7435.0,0.007996415
7436.0,7436.0,6.7454303E-4
7437.0,7437.0,0.3345153
7438.0,7438.0,0.0046078777
7439.0,7439.0,0.05831055
7440.0,7440.0,8.43162E-6
7441.0,7441.0,0.0026138385
7442.0,7442.0,0.07721807
7443.0,7443.0,9.021776E-4
7444.0,7444.0,0.053564213
7445.0,7445.0,0.045961186
7446.0,7446.0,1.1385793E-8
7447.0,7447.0,0.012064038
7448.0,7448.0,2.5886713E-4
7449.0,7449.0,0.06941484
7450.0,7450.0,0.008223753
7451.0,7451.0,0.94810253
7452.0,7452.0,0.03248132
7453.0,7453.0,0.24618466
7454.0,7454.0,0.085448325
7455.0,7455.0,1.931243E-6
7456.0,7456.0,1.3548238E-5
7457.0,7457.0,0.04520512
7458.0,7458.0,0.015212125
7459.0,7459.0,0.0053155883
7460.0,7460.0,5.069352E-7
7461.0,7461.0,0.13456917
7462.0,7462.0,0.21795753
7463.0,7463.0,8.434293E-4
7464.0,7464.0,0.06819679
7465.0,7465.0,0.03527933
7466.0,7466.0,1.3455037E-6
7467.0,7467.0,1.4957299E-5
7468.0,7468.0,8.332041E-5
7469.0,7469.0,0.023034671
7470.0,7470.0,4.060284E-4
7471.0,7471.0,2.1100034E-6
7472.0,7472.0,1.5169118E-8
7473.0,7473.0,0.062891714
7474.0,7474.0,0.027652815
7475.0,7475.0,0.20446688
7476.0,7476.0,2.2094684E-7
7477.0,7477.0,3.3364856E-7
7478.0,7478.0,2.869575E-5
7479.0,7479.0,0.006359853
7480.0,7480.0,0.71590775
7481.0,7481.0,0.045156777
7482.0,7482.0,0.0015930817
7483.0,7483.0,0.08920411
7484.0,7484.0,0.08539041
7485.0,7485.0,0.07508827
7486.0,7486.0,0.07058417
7487.0,7487.0,0.08023483
7488.0,7488.0,1.7212929E-7
7489.0,7489.0,0.08014277
7490.0,7490.0,0.12931758
7491.0,7491.0,0.5149446
7492.0,7492.0,0.052768793
7493.0,7493.0,0.14744039
7494.0,7494.0,1.5174171E-6
7495.0,7495.0,0.05449305
7496.0,7496.0,0.022033736
7497.0,7497.0,0.11289252
7498.0,7498.0,2.1492546E-4
7499.0,7499.0,0.010684623
7500.0,7500.0,0.050906632
7501.0,7501.0,6.116353E-6
7502.0,7502.0,0.6857218
7503.0,7503.0,0.03686827
7504.0,7504.0,0.11434794
7505.0,7505.0,0.0037205082
7506.0,7506.0,0.314478
7507.0,7507.0,7.8282045E-4
7508.0,7508.0,4.981494E-6
7509.0,7509.0,0.052593865
7510.0,7510.0,2.9367882E-8
7511.0,7511.0,0.0017012723
7512.0,7512.0,0.017790953
7513.0,7513.0,0.19613023
7514.0,7514.0,0.028057128
7515.0,7515.0,0.040698778
7516.0,7516.0,0.099183545
7517.0,7517.0,0.15416077
7518.0,7518.0,0.5313561
7519.0,7519.0,3.5694515E-4
7520.0,7520.0,0.046720695
7521.0,7521.0,0.05955965
7522.0,7522.0,0.27944925
7523.0,7523.0,0.04440256
7524.0,7524.0,2.847673E-4
7525.0,7525.0,0.11048375
7526.0,7526.0,5.319566E-5
7527.0,7527.0,0.005689387
7528.0,7528.0,0.006439194
7529.0,7529.0,6.791996E-4
7530.0,7530.0,0.09979748
7531.0,7531.0,0.07359074
7532.0,7532.0,6.5350636E-5
7533.0,7533.0,9.45342E-5
7534.0,7534.0,0.009907835
7535.0,7535.0,0.016334606
7536.0,7536.0,0.057557777
7537.0,7537.0,0.055530347
7538.0,7538.0,0.35463506
7539.0,7539.0,0.14790452
7540.0,7540.0,0.0020233055
7541.0,7541.0,0.040389355
7542.0,7542.0,0.0704856
7543.0,7543.0,0.0048486074
7544.0,7544.0,0.060719006
7545.0,7545.0,0.025766762
7546.0,7546.0,0.06388471
7547.0,7547.0,5.002798E-4
7548.0,7548.0,0.22738051
7549.0,7549.0,0.08858296
7550.0,7550.0,0.12760036
7551.0,7551.0,0.06533009
7552.0,7552.0,0.21802096
7553.0,7553.0,0.76904404
7554.0,7554.0,0.033035446
7555.0,7555.0,7.711538E-6
7556.0,7556.0,0.07461484
7557.0,7557.0,0.013573837
7558.0,7558.0,0.07626929
7559.0,7559.0,0.09758103
7560.0,7560.0,3.5466617E-6
7561.0,7561.0,0.08035835
7562.0,7562.0,0.016102482
7563.0,7563.0,5.6826215E-5
7564.0,7564.0,0.14255072
7565.0,7565.0,0.2556607
7566.0,7566.0,0.09562094
7567.0,7567.0,6.409826E-5
7568.0,7568.0,0.05981027
7569.0,7569.0,0.08826953
7570.0,7570.0,0.07004192
7571.0,7571.0,0.08286853
7572.0,7572.0,0.1685618
7573.0,7573.0,3.2710293E-4
7574.0,7574.0,1.3372884E-4
7575.0,7575.0,0.16972174
7576.0,7576.0,0.14559531
7577.0,7577.0,0.07685461
7578.0,7578.0,0.06687189
7579.0,7579.0,0.2529245
7580.0,7580.0,2.2086699E-8
7581.0,7581.0,0.099531636
7582.0,7582.0,0.16400126
7583.0,7583.0,0.02056728
7584.0,7584.0,0.042319432
7585.0,7585.0,0.05031777
7586.0,7586.0,0.14842145
7587.0,7587.0,0.08947162
7588.0,7588.0,0.1554597
7589.0,7589.0,0.19220458
7590.0,7590.0,2.1318114E-5
7591.0,7591.0,0.378933
7592.0,7592.0,0.1355293
7593.0,7593.0,0.010953644
7594.0,7594.0,0.050464354
7595.0,7595.0,0.19535568
7596.0,7596.0,0.82800585
7597.0,7597.0,0.06524165
7598.0,7598.0,0.06564456
7599.0,7599.0,0.078074165
7600.0,7600.0,0.118009314
7601.0,7601.0,4.8102674E-8
7602.0,7602.0,3.4495723E-5
7603.0,7603.0,0.970428
7604.0,7604.0,5.9939666E-6
7605.0,7605.0,0.09908432
7606.0,7606.0,0.019285161
7607.0,7607.0,0.057604585
7608.0,7608.0,0.03757659
7609.0,7609.0,0.05312338
7610.0,7610.0,0.057505794
7611.0,7611.0,9.415136E-6
7612.0,7612.0,4.5312568E-8
7613.0,7613.0,0.06881527
7614.0,7614.0,0.040187735
7615.0,7615.0,0.04819528
7616.0,7616.0,0.007997775
7617.0,7617.0,0.06834607
7618.0,7618.0,0.107807204
7619.0,7619.0,0.0030231609
7620.0,7620.0,6.0557613E-7
7621.0,7621.0,0.28947252
7622.0,7622.0,0.057653558
7623.0,7623.0,0.038642768
7624.0,7624.0,4.5722732E-8
7625.0,7625.0,0.12106518
7626.0,7626.0,0.0012552792
7627.0,7627.0,4.0435904E-8
7628.0,7628.0,9.035913E-6
7629.0,7629.0,2.511007E-6
7630.0,7630.0,0.038968116
7631.0,7631.0,7.4412796E-4
7632.0,7632.0,2.3895032E-7
7633.0,7633.0,0.00493257
7634.0,7634.0,0.12295713
7635.0,7635.0,0.10334609
7636.0,7636.0,1.5209685E-6
7637.0,7637.0,0.0014280615
7638.0,7638.0,7.6362754E-5
7639.0,7639.0,0.032615952
7640.0,7640.0,7.6439726E-8
7641.0,7641.0,0.92768514
7642.0,7642.0,0.11863384
7643.0,7643.0,5.147318E-6
7644.0,7644.0,1.1818251E-5
7645.0,7645.0,0.44943935
7646.0,7646.0,6.307851E-7
7647.0,7647.0,4.632786E-6
7648.0,7648.0,0.061047643
7649.0,7649.0,2.7042589E-8
7650.0,7650.0,0.03910528
7651.0,7651.0,6.6286225E-7
7652.0,7652.0,3.3716296E-5
7653.0,7653.0,0.09992098
7654.0,7654.0,1.1041247E-6
7655.0,7655.0,0.012787954
7656.0,7656.0,0.046995346
7657.0,7657.0,0.041101806
7658.0,7658.0,5.0412706E-7
7659.0,7659.0,0.079150096
7660.0,7660.0,0.084189594
7661.0,7661.0,0.08664451
7662.0,7662.0,6.0120947E-6
7663.0,7663.0,0.473845
7664.0,7664.0,0.079517014
7665.0,7665.0,0.0019199253
7666.0,7666.0,0.120592214
7667.0,7667.0,0.07902623
7668.0,7668.0,3.775854E-5
7669.0,7669.0,0.20807908
7670.0,7670.0,0.89976954
7671.0,7671.0,5.133417E-4
7672.0,7672.0,0.3227317
7673.0,7673.0,2.646012E-4
7674.0,7674.0,0.004607528
7675.0,7675.0,8.23475E-6
7676.0,7676.0,0.2649374
7677.0,7677.0,2.0870349E-8
7678.0,7678.0,0.2111865
7679.0,7679.0,0.051264495
7680.0,7680.0,0.0053356104
7681.0,7681.0,1.6289052E-6
7682.0,7682.0,0.25537562
7683.0,7683.0,0.19155155
7684.0,7684.0,1.5958022E-6
7685.0,7685.0,0.0075294757
7686.0,7686.0,5.201789E-4
7687.0,7687.0,0.74492073
7688.0,7688.0,5.3331645E-5
7689.0,7689.0,0.30707702
7690.0,7690.0,4.717039E-6
7691.0,7691.0,0.0059133777
7692.0,7692.0,0.027422296
7693.0,7693.0,0.42794093
7694.0,7694.0,0.0064787026
7695.0,7695.0,0.056676824
7696.0,7696.0,0.043730073
7697.0,7697.0,0.20691033
7698.0,7698.0,0.16159458
7699.0,7699.0,0.009361532
7700.0,7700.0,1.05870875E-7
7701.0,7701.0,7.866663E-8
7702.0,7702.0,0.85418457
7703.0,7703.0,0.010041272
7704.0,7704.0,1.1284506E-7
7705.0,7705.0,0.4330703
7706.0,7706.0,0.32307595
7707.0,7707.0,0.06724527
7708.0,7708.0,0.807859
7709.0,7709.0,0.06555133
7710.0,7710.0,0.11424645
7711.0,7711.0,0.003122728
7712.0,7712.0,0.002247423
7713.0,7713.0,4.000827E-6
7714.0,7714.0,0.04647688
7715.0,7715.0,0.98265547
7716.0,7716.0,0.102899626
7717.0,7717.0,0.055667125
7718.0,7718.0,0.1057848
7719.0,7719.0,3.378873E-6
7720.0,7720.0,0.84898883
7721.0,7721.0,0.6232887
7722.0,7722.0,0.023959376
7723.0,7723.0,4.362607E-4
7724.0,7724.0,0.27709532
7725.0,7725.0,3.8658372E-6
7726.0,7726.0,0.110297374
7727.0,7727.0,0.017331969
7728.0,7728.0,0.024555326
7729.0,7729.0,0.12297649
7730.0,7730.0,5.9159667E-8
7731.0,7731.0,0.014565324
7732.0,7732.0,0.04191125
7733.0,7733.0,0.002046217
7734.0,7734.0,1.000151E-4
7735.0,7735.0,5.8576104E-5
7736.0,7736.0,9.476201E-7
7737.0,7737.0,0.09689182
7738.0,7738.0,2.3762335E-5
7739.0,7739.0,2.7277556E-4
7740.0,7740.0,8.597983E-8
7741.0,7741.0,0.02009135
7742.0,7742.0,1.5823088E-7
7743.0,7743.0,0.010886107
7744.0,7744.0,0.011659912
7745.0,7745.0,0.04860104
7746.0,7746.0,9.347332E-6
7747.0,7747.0,1.3277905E-4
7748.0,7748.0,1.6987887E-7
7749.0,7749.0,0.32655504
7750.0,7750.0,2.5345658E-5
7751.0,7751.0,0.22596903
7752.0,7752.0,0.069537684
7753.0,7753.0,0.13511798
7754.0,7754.0,0.094092146
7755.0,7755.0,7.18323E-5
7756.0,7756.0,0.082278065
7757.0,7757.0,0.082676575
7758.0,7758.0,0.14716947
7759.0,7759.0,1.6263435E-5
7760.0,7760.0,0.067902915
7761.0,7761.0,0.12580027
7762.0,7762.0,0.04144782
7763.0,7763.0,0.074450664
7764.0,7764.0,0.18053706
7765.0,7765.0,0.38942647
7766.0,7766.0,0.0682155
7767.0,7767.0,0.15080552
7768.0,7768.0,0.053833168
7769.0,7769.0,0.06363901
7770.0,7770.0,8.777794E-6
7771.0,7771.0,5.942431E-4
7772.0,7772.0,0.005082038
7773.0,7773.0,0.1692851
7774.0,7774.0,3.3329657E-4
7775.0,7775.0,5.5247488E-6
7776.0,7776.0,0.14277978
7777.0,7777.0,0.04982058
7778.0,7778.0,2.2861532E-5
7779.0,7779.0,1.118152E-4
7780.0,7780.0,0.43531075
7781.0,7781.0,0.045436244
7782.0,7782.0,4.9556666E-6
7783.0,7783.0,0.27915087
7784.0,7784.0,0.09468361
7785.0,7785.0,0.0021554038
7786.0,7786.0,8.004195E-7
7787.0,7787.0,3.0943003E-4
7788.0,7788.0,0.09163294
7789.0,7789.0,0.024439285
7790.0,7790.0,8.8752736E-4
7791.0,7791.0,0.027437167
7792.0,7792.0,0.25321424
7793.0,7793.0,0.24283858
7794.0,7794.0,2.9897737E-7
7795.0,7795.0,0.093979456
7796.0,7796.0,8.748256E-5
7797.0,7797.0,3.015953E-7
7798.0,7798.0,9.5848655E-8
7799.0,7799.0,0.39226907
7800.0,7800.0,0.08957775
7801.0,7801.0,0.04377814
7802.0,7802.0,0.0033914645
7803.0,7803.0,0.6109335
7804.0,7804.0,4.500455E-5
7805.0,7805.0,4.656999E-4
7806.0,7806.0,0.68453044
7807.0,7807.0,2.2096938E-4
7808.0,7808.0,0.0450616
7809.0,7809.0,0.14240791
7810.0,7810.0,0.07543238
7811.0,7811.0,0.0033808837
7812.0,7812.0,0.006029743
7813.0,7813.0,0.5525217
7814.0,7814.0,0.053658195
7815.0,7815.0,6.03799E-5
7816.0,7816.0,0.029382529
7817.0,7817.0,8.332928E-4
7818.0,7818.0,0.05743431
7819.0,7819.0,1.236322E-5
7820.0,7820.0,0.05608999
7821.0,7821.0,0.09042358
7822.0,7822.0,0.012847297
7823.0,7823.0,0.061273217
7824.0,7824.0,0.12646398
7825.0,7825.0,0.7787951
7826.0,7826.0,0.14837919
7827.0,7827.0,0.11609932
7828.0,7828.0,0.075714335
7829.0,7829.0,0.0023028406
7830.0,7830.0,0.17261797
7831.0,7831.0,2.5511793E-6
7832.0,7832.0,0.033403292
7833.0,7833.0,2.495409E-4
7834.0,7834.0,0.0551428
7835.0,7835.0,0.04124034
7836.0,7836.0,1.148694E-7
7837.0,7837.0,0.30612367
7838.0,7838.0,0.08170422
7839.0,7839.0,1.5532973E-5
7840.0,7840.0,0.075973116
7841.0,7841.0,0.81613016
7842.0,7842.0,6.3098094E-5
7843.0,7843.0,0.031791084
7844.0,7844.0,0.15914907
7845.0,7845.0,4.025771E-6
7846.0,7846.0,7.7557075E-8
7847.0,7847.0,0.009353656
7848.0,7848.0,0.0012079955
7849.0,7849.0,0.44017357
7850.0,7850.0,0.1093446
7851.0,7851.0,0.09816534
7852.0,7852.0,2.8266864E-5
7853.0,7853.0,0.029346436
7854.0,7854.0,3.9604018E-8
7855.0,7855.0,0.0013124477
7856.0,7856.0,2.0913035E-4
7857.0,7857.0,0.16899723
7858.0,7858.0,0.3302337
7859.0,7859.0,1.5222582E-4
7860.0,7860.0,2.3415154E-7
7861.0,7861.0,0.091138
7862.0,7862.0,0.24315493
7863.0,7863.0,0.039848782
7864.0,7864.0,0.13461563
7865.0,7865.0,3.699442E-4
7866.0,7866.0,0.39369804
7867.0,7867.0,0.16392016
7868.0,7868.0,0.15506794
7869.0,7869.0,3.5780705E-8
7870.0,7870.0,7.6067017E-4
7871.0,7871.0,0.0057988805
7872.0,7872.0,8.619021E-6
7873.0,7873.0,0.11503038
7874.0,7874.0,5.0515405E-6
7875.0,7875.0,4.5904703E-6
7876.0,7876.0,0.13770762
7877.0,7877.0,3.8102956E-4
7878.0,7878.0,0.010078429
7879.0,7879.0,0.032685872
7880.0,7880.0,0.23919101
7881.0,7881.0,0.21126099
7882.0,7882.0,0.8047419
7883.0,7883.0,2.183145E-5
7884.0,7884.0,0.09221743
7885.0,7885.0,8.615272E-5
7886.0,7886.0,0.19709939
7887.0,7887.0,0.047870312
7888.0,7888.0,0.8022914
7889.0,7889.0,0.09500205
7890.0,7890.0,0.002432931
7891.0,7891.0,0.017019896
7892.0,7892.0,1.6463228E-4
7893.0,7893.0,0.010217628
7894.0,7894.0,0.021139907
7895.0,7895.0,0.0037183627
7896.0,7896.0,0.12396644
7897.0,7897.0,8.883723E-7
7898.0,7898.0,0.08919627
7899.0,7899.0,0.6035404
7900.0,7900.0,0.29351646
7901.0,7901.0,0.24867631
7902.0,7902.0,0.072914556
7903.0,7903.0,0.050230965
7904.0,7904.0,3.0297757E-5
7905.0,7905.0,0.07486567
7906.0,7906.0,0.010678343
7907.0,7907.0,7.79877E-6
7908.0,7908.0,0.05168239
7909.0,7909.0,2.5877392E-7
7910.0,7910.0,0.064095706
7911.0,7911.0,0.5684033
7912.0,7912.0,2.725394E-6
7913.0,7913.0,1.8393198E-8
7914.0,7914.0,0.13648151
7915.0,7915.0,0.1368641
7916.0,7916.0,0.60808074
7917.0,7917.0,0.010027688
7918.0,7918.0,0.12774941
7919.0,7919.0,0.03056301
7920.0,7920.0,0.087948345
7921.0,7921.0,0.0012547879
7922.0,7922.0,0.10543195
7923.0,7923.0,0.10181715
7924.0,7924.0,0.04959288
7925.0,7925.0,0.05327774
7926.0,7926.0,0.06942696
7927.0,7927.0,0.026712762
7928.0,7928.0,1.0791659E-6
7929.0,7929.0,0.069090515
7930.0,7930.0,4.9308743E-5
7931.0,7931.0,0.045323353
7932.0,7932.0,0.8122696
7933.0,7933.0,3.516774E-5
7934.0,7934.0,0.3238032
7935.0,7935.0,5.722618E-6
7936.0,7936.0,7.364155E-6
7937.0,7937.0,0.004321908
7938.0,7938.0,0.015295661
7939.0,7939.0,0.5696364
7940.0,7940.0,0.0013727073
7941.0,7941.0,0.09708031
7942.0,7942.0,0.09339858
7943.0,7943.0,0.07810493
7944.0,7944.0,0.12807003
7945.0,7945.0,0.0030009996
7946.0,7946.0,8.015703E-6
7947.0,7947.0,0.06753401
7948.0,7948.0,0.003662913
7949.0,7949.0,0.06393068
7950.0,7950.0,7.6557466E-5
7951.0,7951.0,0.66501456
7952.0,7952.0,0.066212855
7953.0,7953.0,0.031235622
7954.0,7954.0,0.2643571
7955.0,7955.0,0.07636987
7956.0,7956.0,0.18574171
7957.0,7957.0,0.10425849
7958.0,7958.0,0.2635262
7959.0,7959.0,4.9370963E-5
7960.0,7960.0,0.013171533
7961.0,7961.0,0.1059369
7962.0,7962.0,0.17612888
7963.0,7963.0,0.40800095
7964.0,7964.0,5.279326E-4
7965.0,7965.0,0.11744521
7966.0,7966.0,0.058852293
7967.0,7967.0,0.041329388
7968.0,7968.0,8.004082E-5
7969.0,7969.0,5.269559E-4
7970.0,7970.0,6.888983E-4
7971.0,7971.0,0.110210516
7972.0,7972.0,0.659945
7973.0,7973.0,0.16651593
7974.0,7974.0,0.037367173
7975.0,7975.0,0.14427826
7976.0,7976.0,0.00492179
7977.0,7977.0,0.09927711
7978.0,7978.0,8.3064166E-5
7979.0,7979.0,0.016149363
7980.0,7980.0,1.6563943E-4
7981.0,7981.0,0.16329154
7982.0,7982.0,6.5371734E-7
7983.0,7983.0,1.1581911E-4
7984.0,7984.0,1.494193E-5
7985.0,7985.0,5.8907656E-8
7986.0,7986.0,1.1185472E-5
7987.0,7987.0,0.030538995
7988.0,7988.0,0.2914718
7989.0,7989.0,0.22235443
7990.0,7990.0,0.7821634
7991.0,7991.0,4.3918158E-6
7992.0,7992.0,0.20210609
7993.0,7993.0,4.1393767E-7
7994.0,7994.0,0.0010327854
7995.0,7995.0,0.09975022
7996.0,7996.0,1.0235065E-7
7997.0,7997.0,0.047416817
7998.0,7998.0,0.10982806
7999.0,7999.0,0.04267756
8000.0,8000.0,0.005842323
8001.0,8001.0,0.0032580628
8002.0,8002.0,0.18521072
8003.0,8003.0,9.693566E-4
8004.0,8004.0,0.2834797
8005.0,8005.0,0.30280635
8006.0,8006.0,0.0016720847
8007.0,8007.0,0.05881808
8008.0,8008.0,0.063762024
8009.0,8009.0,0.001140493
8010.0,8010.0,0.022713793
8011.0,8011.0,0.12732436
8012.0,8012.0,1.5497237E-5
8013.0,8013.0,0.0036703162
8014.0,8014.0,0.04986503
8015.0,8015.0,0.11833754
8016.0,8016.0,0.047655582
8017.0,8017.0,0.1138993
8018.0,8018.0,0.121026345
8019.0,8019.0,0.019584725
8020.0,8020.0,3.7491358E-8
8021.0,8021.0,0.09241248
8022.0,8022.0,0.029656895
8023.0,8023.0,3.710787E-8
8024.0,8024.0,0.122192465
