x,y,species min
7345.0,7345.0,0.054650724
7346.0,7346.0,5.933011E-4
7347.0,7347.0,0.14407887
7348.0,7348.0,0.05295736
7349.0,7349.0,0.7140707
7350.0,7350.0,0.023606215
7351.0,7351.0,0.27450725
7352.0,7352.0,0.041191485
7353.0,7353.0,0.015934054
7354.0,7354.0,0.003274266
7355.0,7355.0,0.5123493
7356.0,7356.0,0.12552632
7357.0,7357.0,0.27243674
7358.0,7358.0,0.47062352
7359.0,7359.0,0.4347664
7360.0,7360.0,0.06983306
7361.0,7361.0,0.07940227
7362.0,7362.0,0.31767604
7363.0,7363.0,0.15065001
7364.0,7364.0,0.025115233
7365.0,7365.0,0.0045280233
7366.0,7366.0,0.23289831
7367.0,7367.0,0.013589849
7368.0,7368.0,0.03116312
7369.0,7369.0,0.1585904
7370.0,7370.0,0.20072982
7371.0,7371.0,0.1334336
7372.0,7372.0,0.36254987
7373.0,7373.0,0.29775435
7374.0,7374.0,0.1015694
7375.0,7375.0,0.008027146
7376.0,7376.0,0.4665991
7377.0,7377.0,0.10310337
7378.0,7378.0,0.20815545
7379.0,7379.0,0.052211497
7380.0,7380.0,0.006218902
7381.0,7381.0,0.016903443
7382.0,7382.0,0.48809415
7383.0,7383.0,0.023886515
7384.0,7384.0,0.10383853
7385.0,7385.0,0.13279997
7386.0,7386.0,0.033386175
7387.0,7387.0,0.09536101
7388.0,7388.0,0.0979085
7389.0,7389.0,0.032010727
7390.0,7390.0,0.743129
7391.0,7391.0,3.5640647E-4
7392.0,7392.0,0.0027486573
7393.0,7393.0,0.08549098
7394.0,7394.0,0.031527985
7395.0,7395.0,0.5062475
7396.0,7396.0,1.3561676E-4
7397.0,7397.0,0.78530204
7398.0,7398.0,0.36202657
7399.0,7399.0,0.72766596
7400.0,7400.0,0.13164376
7401.0,7401.0,0.030064952
7402.0,7402.0,0.0098113585
7403.0,7403.0,0.067318544
7404.0,7404.0,0.047181047
7405.0,7405.0,0.16188943
7406.0,7406.0,0.052077167
7407.0,7407.0,6.005977E-5
7408.0,7408.0,9.359259E-4
7409.0,7409.0,0.2155191
7410.0,7410.0,0.51781356
7411.0,7411.0,0.0020337026
7412.0,7412.0,0.013631429
7413.0,7413.0,0.28858563
7414.0,7414.0,0.71093035
7415.0,7415.0,0.024656182
7416.0,7416.0,0.34344748
7417.0,7417.0,0.27799144
7418.0,7418.0,0.02880724
7419.0,7419.0,0.005425642
7420.0,7420.0,0.06202234
7421.0,7421.0,0.12110067
7422.0,7422.0,0.10357269
7423.0,7423.0,0.6126274
7424.0,7424.0,0.004986814
7425.0,7425.0,0.0042976253
7426.0,7426.0,0.2198473
7427.0,7427.0,0.7318638
7428.0,7428.0,0.23142545
7429.0,7429.0,0.43637347
7430.0,7430.0,0.025490578
7431.0,7431.0,0.67917174
7432.0,7432.0,0.493729
7433.0,7433.0,0.11514956
7434.0,7434.0,0.7788099
7435.0,7435.0,0.06476429
7436.0,7436.0,0.06696752
7437.0,7437.0,0.063838385
7438.0,7438.0,0.17273633
7439.0,7439.0,1.2290002E-4
7440.0,7440.0,0.14424956
7441.0,7441.0,0.14099504
7442.0,7442.0,0.23779473
7443.0,7443.0,0.55560374
7444.0,7444.0,0.3687209
7445.0,7445.0,0.092664056
7446.0,7446.0,0.61693126
7447.0,7447.0,0.42760497
7448.0,7448.0,0.08319294
7449.0,7449.0,0.54865855
7450.0,7450.0,0.029891608
7451.0,7451.0,0.0023947607
7452.0,7452.0,0.7608239
7453.0,7453.0,5.2798656E-4
7454.0,7454.0,0.11132592
7455.0,7455.0,0.16862875
7456.0,7456.0,0.050030258
7457.0,7457.0,0.005233468
7458.0,7458.0,0.0018580927
7459.0,7459.0,0.049854256
7460.0,7460.0,0.027923264
7461.0,7461.0,3.6052451E-4
7462.0,7462.0,0.73630416
7463.0,7463.0,0.026866129
7464.0,7464.0,0.23995729
7465.0,7465.0,0.12033484
7466.0,7466.0,0.6158983
7467.0,7467.0,0.004431313
7468.0,7468.0,0.022700729
7469.0,7469.0,1.8706253E-4
7470.0,7470.0,0.10746289
7471.0,7471.0,0.12755778
7472.0,7472.0,0.7584106
7473.0,7473.0,0.008731533
7474.0,7474.0,0.66600996
7475.0,7475.0,0.012519584
7476.0,7476.0,0.077833295
7477.0,7477.0,0.07836037
7478.0,7478.0,0.28245208
7479.0,7479.0,0.18004318
7480.0,7480.0,0.4084615
7481.0,7481.0,0.09924942
7482.0,7482.0,0.030301036
7483.0,7483.0,0.1411635
7484.0,7484.0,0.64507395
7485.0,7485.0,0.49809337
7486.0,7486.0,0.53927094
7487.0,7487.0,0.43263662
7488.0,7488.0,0.06572289
7489.0,7489.0,0.039623808
7490.0,7490.0,0.7556701
7491.0,7491.0,0.011750526
7492.0,7492.0,0.13331163
7493.0,7493.0,0.0035495928
7494.0,7494.0,0.026716113
7495.0,7495.0,0.22609843
7496.0,7496.0,0.022563163
7497.0,7497.0,0.053315666
7498.0,7498.0,0.36503643
7499.0,7499.0,0.020198893
7500.0,7500.0,0.1603129
7501.0,7501.0,0.026125154
7502.0,7502.0,2.440045E-4
7503.0,7503.0,0.7504354
7504.0,7504.0,0.08622415
7505.0,7505.0,0.057666488
7506.0,7506.0,0.1042069
7507.0,7507.0,0.01549336
7508.0,7508.0,0.48645106
7509.0,7509.0,0.21965538
7510.0,7510.0,0.0014873202
7511.0,7511.0,0.41749793
7512.0,7512.0,0.11679723
7513.0,7513.0,0.12675467
7514.0,7514.0,0.030075531
7515.0,7515.0,0.013740368
7516.0,7516.0,0.36316246
7517.0,7517.0,0.016139418
7518.0,7518.0,0.048294406
7519.0,7519.0,0.016436663
7520.0,7520.0,0.03987537
7521.0,7521.0,0.0026298275
7522.0,7522.0,0.06624534
7523.0,7523.0,0.6616836
7524.0,7524.0,0.004207378
7525.0,7525.0,0.82382125
7526.0,7526.0,0.09206982
7527.0,7527.0,0.7471471
7528.0,7528.0,0.32871115
7529.0,7529.0,0.0010695512
7530.0,7530.0,0.37535274
7531.0,7531.0,0.062908955
7532.0,7532.0,0.60383075
7533.0,7533.0,0.05940369
7534.0,7534.0,0.36814576
7535.0,7535.0,9.5147424E-4
7536.0,7536.0,8.95125E-5
7537.0,7537.0,0.070924595
7538.0,7538.0,0.021205865
7539.0,7539.0,0.17362832
7540.0,7540.0,0.014416249
7541.0,7541.0,0.7313488
7542.0,7542.0,0.089627035
7543.0,7543.0,0.7271521
7544.0,7544.0,0.6085418
7545.0,7545.0,0.0018223319
7546.0,7546.0,0.0014355726
7547.0,7547.0,7.5694255E-4
7548.0,7548.0,0.010128463
7549.0,7549.0,0.030095432
7550.0,7550.0,0.045339175
7551.0,7551.0,0.08157702
7552.0,7552.0,0.6713622
7553.0,7553.0,0.031881772
7554.0,7554.0,0.10678952
7555.0,7555.0,4.681309E-4
7556.0,7556.0,0.22376922
7557.0,7557.0,0.47550198
7558.0,7558.0,0.14775966
7559.0,7559.0,0.080935016
7560.0,7560.0,0.65023774
7561.0,7561.0,0.0037930533
7562.0,7562.0,0.0091007035
7563.0,7563.0,0.2091884
7564.0,7564.0,5.261933E-4
7565.0,7565.0,0.09192528
7566.0,7566.0,0.059088014
7567.0,7567.0,0.518196
7568.0,7568.0,0.03010036
7569.0,7569.0,0.0027538722
7570.0,7570.0,0.006513977
7571.0,7571.0,0.62285745
7572.0,7572.0,0.020901898
7573.0,7573.0,0.05131069
7574.0,7574.0,3.7559388E-5
7575.0,7575.0,0.017713955
7576.0,7576.0,0.5494635
7577.0,7577.0,0.0035382167
7578.0,7578.0,0.1876392
7579.0,7579.0,0.5360385
7580.0,7580.0,0.66944456
7581.0,7581.0,0.012164756
7582.0,7582.0,0.025901042
7583.0,7583.0,0.3189218
7584.0,7584.0,0.5435355
7585.0,7585.0,0.054597758
7586.0,7586.0,0.1476097
7587.0,7587.0,0.15394796
7588.0,7588.0,0.21793729
7589.0,7589.0,0.007797173
7590.0,7590.0,0.14617956
7591.0,7591.0,0.07280657
7592.0,7592.0,0.7600561
7593.0,7593.0,0.026131965
7594.0,7594.0,0.005279448
7595.0,7595.0,0.09037522
7596.0,7596.0,0.010101936
7597.0,7597.0,0.026445348
7598.0,7598.0,0.22795983
7599.0,7599.0,0.00603069
7600.0,7600.0,0.37370506
7601.0,7601.0,0.68466735
7602.0,7602.0,0.079299465
7603.0,7603.0,0.5167546
7604.0,7604.0,0.7729188
7605.0,7605.0,7.2541014E-5
7606.0,7606.0,0.09443967
7607.0,7607.0,0.11972371
7608.0,7608.0,0.03525795
7609.0,7609.0,0.033619136
7610.0,7610.0,0.017894443
7611.0,7611.0,0.30223572
7612.0,7612.0,0.0012855573
7613.0,7613.0,0.026804408
7614.0,7614.0,0.0040244204
7615.0,7615.0,0.043333057
7616.0,7616.0,0.054840844
7617.0,7617.0,0.76536614
7618.0,7618.0,0.05499446
7619.0,7619.0,0.16936767
7620.0,7620.0,0.11257397
7621.0,7621.0,0.109419286
7622.0,7622.0,0.14507687
7623.0,7623.0,0.37471387
7624.0,7624.0,0.054784536
7625.0,7625.0,0.013518812
7626.0,7626.0,0.7065743
7627.0,7627.0,0.03687817
7628.0,7628.0,0.012855957
7629.0,7629.0,0.4757908
7630.0,7630.0,0.61866826
7631.0,7631.0,0.020327274
7632.0,7632.0,1.3465412E-4
7633.0,7633.0,0.09349591
7634.0,7634.0,0.1543094
7635.0,7635.0,0.014108067
7636.0,7636.0,0.03955198
7637.0,7637.0,0.24386266
7638.0,7638.0,0.6416018
7639.0,7639.0,0.06885192
7640.0,7640.0,0.06280044
7641.0,7641.0,0.09285069
7642.0,7642.0,0.05596462
7643.0,7643.0,0.13761364
7644.0,7644.0,0.021200668
7645.0,7645.0,0.5644694
7646.0,7646.0,0.14546517
7647.0,7647.0,0.0019615965
7648.0,7648.0,0.002613468
7649.0,7649.0,0.13715565
7650.0,7650.0,0.57705617
7651.0,7651.0,4.7422558E-4
7652.0,7652.0,0.6080659
7653.0,7653.0,0.43943745
7654.0,7654.0,0.18770649
7655.0,7655.0,0.16878316
7656.0,7656.0,0.019916791
7657.0,7657.0,0.042383973
7658.0,7658.0,0.013708309
7659.0,7659.0,0.019243818
7660.0,7660.0,0.027873678
7661.0,7661.0,0.18166016
7662.0,7662.0,0.86522514
7663.0,7663.0,0.38374302
7664.0,7664.0,0.3629277
7665.0,7665.0,0.26150352
7666.0,7666.0,0.56482047
7667.0,7667.0,0.0011467875
7668.0,7668.0,0.041732255
7669.0,7669.0,0.031016447
7670.0,7670.0,0.09304583
7671.0,7671.0,0.013903864
7672.0,7672.0,0.021364339
7673.0,7673.0,0.5456508
7674.0,7674.0,0.0069052125
7675.0,7675.0,0.012902593
7676.0,7676.0,0.18154871
7677.0,7677.0,0.009890284
7678.0,7678.0,0.06801899
7679.0,7679.0,0.30076844
7680.0,7680.0,0.13135596
7681.0,7681.0,0.041533373
7682.0,7682.0,0.16388999
7683.0,7683.0,0.3760426
7684.0,7684.0,0.01505276
7685.0,7685.0,0.10323053
7686.0,7686.0,0.21089801
7687.0,7687.0,0.18679838
7688.0,7688.0,0.676601
7689.0,7689.0,1.5005078E-4
7690.0,7690.0,0.27397674
7691.0,7691.0,0.46450955
7692.0,7692.0,2.039633E-4
7693.0,7693.0,0.0038144751
7694.0,7694.0,0.058890037
7695.0,7695.0,0.21085612
7696.0,7696.0,0.0731607
7697.0,7697.0,0.22187571
7698.0,7698.0,0.27808252
7699.0,7699.0,0.1281962
7700.0,7700.0,0.26008695
7701.0,7701.0,0.14133778
7702.0,7702.0,0.5711837
7703.0,7703.0,3.5160995E-4
7704.0,7704.0,0.19157709
7705.0,7705.0,0.0571618
7706.0,7706.0,0.00852894
7707.0,7707.0,0.047230296
7708.0,7708.0,0.116349034
7709.0,7709.0,0.050145533
7710.0,7710.0,0.1243981
7711.0,7711.0,0.0016203675
7712.0,7712.0,0.022820663
7713.0,7713.0,0.084636696
7714.0,7714.0,0.039372638
7715.0,7715.0,0.044486836
7716.0,7716.0,0.03144158
7717.0,7717.0,0.013777751
7718.0,7718.0,0.08300798
7719.0,7719.0,0.74057245
7720.0,7720.0,0.18852237
7721.0,7721.0,0.7323317
7722.0,7722.0,0.04529068
7723.0,7723.0,0.0065858294
7724.0,7724.0,0.6584722
7725.0,7725.0,0.028446423
7726.0,7726.0,0.3375609
7727.0,7727.0,0.35429955
7728.0,7728.0,0.4457094
7729.0,7729.0,0.10069032
7730.0,7730.0,0.027054003
7731.0,7731.0,0.5993627
7732.0,7732.0,0.62054986
7733.0,7733.0,0.22267973
7734.0,7734.0,0.14113536
7735.0,7735.0,0.009712583
7736.0,7736.0,0.014511832
7737.0,7737.0,0.037557106
7738.0,7738.0,0.39152563
7739.0,7739.0,0.19726504
7740.0,7740.0,0.60000074
7741.0,7741.0,0.18491715
7742.0,7742.0,0.18936309
7743.0,7743.0,0.25416228
7744.0,7744.0,0.15084358
7745.0,7745.0,0.09206176
7746.0,7746.0,0.20240328
7747.0,7747.0,0.1477627
7748.0,7748.0,0.035827033
7749.0,7749.0,0.6552432
7750.0,7750.0,0.06801016
7751.0,7751.0,0.064643055
7752.0,7752.0,0.14450838
7753.0,7753.0,0.7298573
7754.0,7754.0,3.0175596E-4
7755.0,7755.0,0.75442237
7756.0,7756.0,0.021101505
7757.0,7757.0,5.9017417E-4
7758.0,7758.0,2.084868E-4
7759.0,7759.0,0.14611304
7760.0,7760.0,0.013112949
7761.0,7761.0,0.07309355
7762.0,7762.0,0.6000763
7763.0,7763.0,0.65518695
7764.0,7764.0,0.20408577
7765.0,7765.0,0.03086397
7766.0,7766.0,0.5899158
7767.0,7767.0,0.10036608
7768.0,7768.0,0.04806846
7769.0,7769.0,0.12726955
7770.0,7770.0,0.12078559
7771.0,7771.0,0.12497862
7772.0,7772.0,0.34846386
7773.0,7773.0,0.3926684
7774.0,7774.0,0.74486053
7775.0,7775.0,0.028862953
7776.0,7776.0,0.12744144
7777.0,7777.0,0.5028721
7778.0,7778.0,0.4738081
7779.0,7779.0,0.026301991
7780.0,7780.0,0.61524016
7781.0,7781.0,0.06556582
7782.0,7782.0,0.30412102
7783.0,7783.0,7.262816E-4
7784.0,7784.0,0.021006508
7785.0,7785.0,0.006016217
7786.0,7786.0,0.030269384
7787.0,7787.0,0.0130801
7788.0,7788.0,0.017190583
7789.0,7789.0,0.22332557
7790.0,7790.0,0.09534435
7791.0,7791.0,0.40104753
7792.0,7792.0,0.4715636
7793.0,7793.0,0.035659
7794.0,7794.0,1.0938838E-4
7795.0,7795.0,0.5910102
7796.0,7796.0,0.41708153
7797.0,7797.0,0.11605607
7798.0,7798.0,4.790219E-5
7799.0,7799.0,0.037088446
7800.0,7800.0,0.06304837
7801.0,7801.0,0.04960062
7802.0,7802.0,0.030037895
7803.0,7803.0,0.008274713
7804.0,7804.0,0.046081454
7805.0,7805.0,0.25347883
7806.0,7806.0,0.6008845
7807.0,7807.0,0.10383194
7808.0,7808.0,0.034261283
7809.0,7809.0,0.011639887
7810.0,7810.0,0.12852536
7811.0,7811.0,1.7107974E-4
7812.0,7812.0,7.4292155E-4
7813.0,7813.0,0.01666757
7814.0,7814.0,0.09081923
7815.0,7815.0,0.0072514857
7816.0,7816.0,0.021614281
7817.0,7817.0,0.054998253
7818.0,7818.0,0.5618902
7819.0,7819.0,0.0030651933
7820.0,7820.0,0.14933272
7821.0,7821.0,0.61204916
7822.0,7822.0,0.1860797
7823.0,7823.0,0.04857285
7824.0,7824.0,0.0016876346
7825.0,7825.0,0.117693715
7826.0,7826.0,0.5930362
7827.0,7827.0,0.06290035
7828.0,7828.0,0.14783597
7829.0,7829.0,0.07761078
7830.0,7830.0,0.0355422
7831.0,7831.0,0.04533917
7832.0,7832.0,0.0034485774
7833.0,7833.0,0.01070368
7834.0,7834.0,0.04631085
7835.0,7835.0,0.24894443
7836.0,7836.0,0.11415225
7837.0,7837.0,0.026273012
7838.0,7838.0,0.17160168
7839.0,7839.0,0.022342904
7840.0,7840.0,0.0017009777
7841.0,7841.0,0.69486994
7842.0,7842.0,0.08835221
7843.0,7843.0,0.012615949
7844.0,7844.0,4.5951337E-4
7845.0,7845.0,0.08523845
7846.0,7846.0,0.009934174
7847.0,7847.0,0.03889742
7848.0,7848.0,0.25427583
7849.0,7849.0,0.09717433
7850.0,7850.0,0.050572094
7851.0,7851.0,0.73129016
7852.0,7852.0,0.468819
7853.0,7853.0,0.034671564
7854.0,7854.0,0.41047856
7855.0,7855.0,0.023174355
7856.0,7856.0,0.0035521293
7857.0,7857.0,0.5850507
7858.0,7858.0,0.52681583
7859.0,7859.0,0.41091236
7860.0,7860.0,0.19640447
7861.0,7861.0,0.24812585
7862.0,7862.0,0.3820425
7863.0,7863.0,0.06430802
7864.0,7864.0,0.0662998
7865.0,7865.0,0.010931307
7866.0,7866.0,0.07882773
7867.0,7867.0,0.07659097
7868.0,7868.0,0.03489535
7869.0,7869.0,0.13852464
7870.0,7870.0,0.06791834
7871.0,7871.0,0.60175663
7872.0,7872.0,0.16557811
7873.0,7873.0,0.008680097
7874.0,7874.0,0.039961968
7875.0,7875.0,0.044136666
7876.0,7876.0,0.037424173
7877.0,7877.0,0.05189071
7878.0,7878.0,0.0088589955
7879.0,7879.0,0.6636118
7880.0,7880.0,0.20413122
7881.0,7881.0,0.7115431
7882.0,7882.0,0.03061614
7883.0,7883.0,0.22598043
7884.0,7884.0,0.63493484
7885.0,7885.0,0.0234916
7886.0,7886.0,0.65197116
7887.0,7887.0,0.058989063
7888.0,7888.0,0.02600084
7889.0,7889.0,0.045317452
7890.0,7890.0,0.15430176
7891.0,7891.0,0.11819399
7892.0,7892.0,0.0021808154
7893.0,7893.0,0.098951094
7894.0,7894.0,0.05665009
7895.0,7895.0,0.629809
7896.0,7896.0,0.011622735
7897.0,7897.0,0.2614464
7898.0,7898.0,0.13352089
7899.0,7899.0,0.026266
7900.0,7900.0,0.1446731
7901.0,7901.0,0.02415119
7902.0,7902.0,0.15352455
7903.0,7903.0,0.052531127
7904.0,7904.0,0.06692057
7905.0,7905.0,0.24142845
7906.0,7906.0,0.063441105
7907.0,7907.0,0.12127242
7908.0,7908.0,0.13465805
7909.0,7909.0,0.007382307
7910.0,7910.0,0.53679585
7911.0,7911.0,0.026323749
7912.0,7912.0,0.28414324
7913.0,7913.0,7.32976E-4
7914.0,7914.0,5.3854164E-4
7915.0,7915.0,0.047828015
7916.0,7916.0,0.24063258
7917.0,7917.0,0.019324288
7918.0,7918.0,0.20818835
7919.0,7919.0,0.06512772
7920.0,7920.0,0.026850373
7921.0,7921.0,0.003284501
7922.0,7922.0,0.68000394
7923.0,7923.0,0.029450214
7924.0,7924.0,0.078841016
7925.0,7925.0,0.72420114
7926.0,7926.0,0.56954676
7927.0,7927.0,0.24686357
7928.0,7928.0,0.013823161
7929.0,7929.0,0.06507293
7930.0,7930.0,0.62966263
7931.0,7931.0,0.15953201
7932.0,7932.0,0.4521506
7933.0,7933.0,0.020495843
7934.0,7934.0,0.19228426
7935.0,7935.0,0.12360715
7936.0,7936.0,0.04118125
7937.0,7937.0,0.0971582
7938.0,7938.0,0.056212943
7939.0,7939.0,0.049816325
7940.0,7940.0,0.006667313
7941.0,7941.0,0.44584
7942.0,7942.0,0.050518215
7943.0,7943.0,0.27779588
7944.0,7944.0,0.03952081
7945.0,7945.0,5.40095E-4
7946.0,7946.0,0.12232445
7947.0,7947.0,0.0459783
7948.0,7948.0,0.14013703
7949.0,7949.0,0.17435145
7950.0,7950.0,0.15572387
7951.0,7951.0,0.34732023
7952.0,7952.0,0.26876223
7953.0,7953.0,0.101641536
7954.0,7954.0,0.04233129
7955.0,7955.0,0.0027559507
7956.0,7956.0,0.035662025
7957.0,7957.0,0.71357566
7958.0,7958.0,0.18590795
7959.0,7959.0,0.6881323
7960.0,7960.0,0.107103415
7961.0,7961.0,0.43781376
7962.0,7962.0,0.0021561787
7963.0,7963.0,0.22836031
7964.0,7964.0,0.12659484
7965.0,7965.0,0.033388402
7966.0,7966.0,0.109424785
7967.0,7967.0,0.015694875
7968.0,7968.0,0.631707
7969.0,7969.0,0.72693366
7970.0,7970.0,0.0068902685
7971.0,7971.0,0.037578233
7972.0,7972.0,4.906219E-4
7973.0,7973.0,0.5187286
7974.0,7974.0,0.077297114
7975.0,7975.0,0.26142195
7976.0,7976.0,0.37513044
7977.0,7977.0,0.026249316
7978.0,7978.0,0.49875584
7979.0,7979.0,0.021799823
7980.0,7980.0,0.01799534
7981.0,7981.0,0.10057037
7982.0,7982.0,0.14542705
7983.0,7983.0,0.066728696
7984.0,7984.0,0.023937294
7985.0,7985.0,0.047942948
7986.0,7986.0,0.03509499
7987.0,7987.0,0.005396092
7988.0,7988.0,0.5442459
7989.0,7989.0,0.08036555
7990.0,7990.0,0.13504021
7991.0,7991.0,0.033484373
7992.0,7992.0,0.047806486
7993.0,7993.0,0.028239021
7994.0,7994.0,0.039587263
7995.0,7995.0,0.07801565
7996.0,7996.0,0.11641188
7997.0,7997.0,0.011777295
7998.0,7998.0,0.7530714
7999.0,7999.0,0.013300998
8000.0,8000.0,0.6031982
8001.0,8001.0,0.15875086
8002.0,8002.0,0.179578
8003.0,8003.0,0.19304714
8004.0,8004.0,0.6373633
8005.0,8005.0,0.046605907
8006.0,8006.0,0.71418905
8007.0,8007.0,0.15903598
8008.0,8008.0,0.18995275
8009.0,8009.0,0.16208118
8010.0,8010.0,0.039393593
8011.0,8011.0,0.087171815
8012.0,8012.0,0.6246757
8013.0,8013.0,0.65626174
8014.0,8014.0,0.037606023
8015.0,8015.0,0.034465365
8016.0,8016.0,3.3060773E-4
8017.0,8017.0,0.15076587
8018.0,8018.0,0.379792
8019.0,8019.0,0.15249997
8020.0,8020.0,0.7183985
8021.0,8021.0,0.032543615
8022.0,8022.0,0.08989024
8023.0,8023.0,0.06323493
8024.0,8024.0,0.46839473
8025.0,8025.0,0.4395834
8026.0,8026.0,0.5219817
8027.0,8027.0,0.0017781869
8028.0,8028.0,4.448891E-4
8029.0,8029.0,0.06435139
8030.0,8030.0,0.06346677
8031.0,8031.0,0.20356749
8032.0,8032.0,0.14108478
8033.0,8033.0,0.07317439
8034.0,8034.0,0.10586905
8035.0,8035.0,0.052639283
8036.0,8036.0,0.05495181
8037.0,8037.0,0.025411082
8038.0,8038.0,0.07420553
8039.0,8039.0,0.02572514
8040.0,8040.0,0.53217524
8041.0,8041.0,0.5773116
8042.0,8042.0,0.7522246
8043.0,8043.0,0.015200229
8044.0,8044.0,0.5905074
8045.0,8045.0,0.3912814
8046.0,8046.0,0.3150174
8047.0,8047.0,0.0023871148
8048.0,8048.0,0.09675992
8049.0,8049.0,0.014767614
8050.0,8050.0,0.021918463
8051.0,8051.0,0.14060318
8052.0,8052.0,0.1854738
8053.0,8053.0,0.004282029
8054.0,8054.0,0.014648937
8055.0,8055.0,4.3052033E-4
8056.0,8056.0,0.11593502
8057.0,8057.0,0.68126106
8058.0,8058.0,0.75494
8059.0,8059.0,0.6034321
8060.0,8060.0,0.04611182
8061.0,8061.0,0.012924108
8062.0,8062.0,0.6003027
8063.0,8063.0,0.07653115
8064.0,8064.0,0.082802236
8065.0,8065.0,0.44954738
8066.0,8066.0,0.058563847
8067.0,8067.0,0.10755935
8068.0,8068.0,0.15475997
8069.0,8069.0,0.13168435
8070.0,8070.0,0.0062751877
8071.0,8071.0,0.108852394
8072.0,8072.0,0.08954827
8073.0,8073.0,0.10077485
8074.0,8074.0,0.20050144
8075.0,8075.0,0.46261394
8076.0,8076.0,0.5905142
8077.0,8077.0,0.028070677
8078.0,8078.0,0.19448188
8079.0,8079.0,0.088989384
8080.0,8080.0,0.078557
8081.0,8081.0,0.4505488
8082.0,8082.0,0.019134143
8083.0,8083.0,0.030738229
8084.0,8084.0,0.042392254
8085.0,8085.0,3.7408114E-5
8086.0,8086.0,0.042696126
8087.0,8087.0,0.18307817
8088.0,8088.0,0.69813776
8089.0,8089.0,0.56983125
8090.0,8090.0,3.2020806E-4
8091.0,8091.0,0.04680137
8092.0,8092.0,0.62238026
8093.0,8093.0,0.08626454
8094.0,8094.0,0.01883842
8095.0,8095.0,0.037332986
8096.0,8096.0,0.097564004
8097.0,8097.0,0.011134068
8098.0,8098.0,0.0018695891
8099.0,8099.0,2.8148227E-4
8100.0,8100.0,0.030881338
8101.0,8101.0,0.61330134
8102.0,8102.0,0.27201223
8103.0,8103.0,0.25656635
8104.0,8104.0,0.3978733
8105.0,8105.0,0.026393028
8106.0,8106.0,0.7384004
8107.0,8107.0,0.6903536
8108.0,8108.0,0.09867952
8109.0,8109.0,0.46625403
8110.0,8110.0,0.01930633
8111.0,8111.0,0.33170605
8112.0,8112.0,0.1929642
8113.0,8113.0,0.43042806
8114.0,8114.0,0.059284367
8115.0,8115.0,0.61707467
8116.0,8116.0,0.0027986679
8117.0,8117.0,0.04363768
8118.0,8118.0,0.056480158
8119.0,8119.0,0.14463422
8120.0,8120.0,0.6367627
8121.0,8121.0,0.044028956
8122.0,8122.0,0.3372979
8123.0,8123.0,0.079456635
8124.0,8124.0,0.07942047
8125.0,8125.0,0.10545588
8126.0,8126.0,0.0012062836
8127.0,8127.0,3.8766584E-4
8128.0,8128.0,0.04909917
8129.0,8129.0,0.19905993
8130.0,8130.0,0.521453
8131.0,8131.0,0.045720603
8132.0,8132.0,0.75990915
8133.0,8133.0,0.7405992
8134.0,8134.0,0.35116768
8135.0,8135.0,0.21205376
8136.0,8136.0,0.024331069
8137.0,8137.0,0.069991976
8138.0,8138.0,0.00609475
8139.0,8139.0,0.06990966
8140.0,8140.0,0.054148618
8141.0,8141.0,0.00853431
8142.0,8142.0,0.025188208
8143.0,8143.0,0.21509354
8144.0,8144.0,0.026418027
8145.0,8145.0,0.027456855
8146.0,8146.0,0.058301657
8147.0,8147.0,0.6387611
8148.0,8148.0,0.42368895
8149.0,8149.0,0.004016294
8150.0,8150.0,0.6222688
8151.0,8151.0,4.7575208E-4
8152.0,8152.0,0.58483696
8153.0,8153.0,0.014668566
8154.0,8154.0,0.050057758
8155.0,8155.0,0.037026275
8156.0,8156.0,0.6357954
8157.0,8157.0,0.7505675
8158.0,8158.0,0.70335776
8159.0,8159.0,0.18300265
8160.0,8160.0,0.05788669
8161.0,8161.0,0.5399095
8162.0,8162.0,0.5843148
8163.0,8163.0,0.043121275
8164.0,8164.0,0.05535749
8165.0,8165.0,0.0027151878
8166.0,8166.0,0.02815453
8167.0,8167.0,0.6122533
8168.0,8168.0,0.11339499
8169.0,8169.0,0.16913292
8170.0,8170.0,0.69966894
8171.0,8171.0,0.44341263
8172.0,8172.0,0.54107493
8173.0,8173.0,0.09985068
8174.0,8174.0,0.10382747
8175.0,8175.0,0.61321104
8176.0,8176.0,0.8456305
8177.0,8177.0,0.7112219
8178.0,8178.0,0.015516563
8179.0,8179.0,0.14848568
8180.0,8180.0,0.3635183
8181.0,8181.0,0.031107057
8182.0,8182.0,0.0064450465
8183.0,8183.0,0.3351361
8184.0,8184.0,0.16990718
8185.0,8185.0,0.0026681959
8186.0,8186.0,0.34714943
8187.0,8187.0,0.042433396
8188.0,8188.0,0.012771365
8189.0,8189.0,0.7112831
8190.0,8190.0,0.120447494
8191.0,8191.0,0.006512149
8192.0,8192.0,0.046926238
8193.0,8193.0,0.03858139
8194.0,8194.0,0.19147018
8195.0,8195.0,0.31707162
8196.0,8196.0,0.2662057
8197.0,8197.0,0.046829216
8198.0,8198.0,0.49226618
8199.0,8199.0,0.061025295
8200.0,8200.0,0.050058607
8201.0,8201.0,0.022042785
8202.0,8202.0,0.14403082
8203.0,8203.0,0.001783277
8204.0,8204.0,0.08627188
8205.0,8205.0,0.57364374
8206.0,8206.0,0.039092127
8207.0,8207.0,0.053026427
8208.0,8208.0,0.18565358
8209.0,8209.0,0.74731725
