x,y,species median
7583.0,7583.0,0.33002388
7584.0,7584.0,0.5535856
7585.0,7585.0,0.0570842
7586.0,7586.0,0.15615301
7587.0,7587.0,0.16229351
7588.0,7588.0,0.22659867
7589.0,7589.0,0.008862605
7590.0,7590.0,0.16019598
7591.0,7591.0,0.07742163
7592.0,7592.0,0.7629944
7593.0,7593.0,0.026949167
7594.0,7594.0,0.00564246
7595.0,7595.0,0.101224236
7596.0,7596.0,0.010852331
7597.0,7597.0,0.028625323
7598.0,7598.0,0.24353595
7599.0,7599.0,0.0067061437
7600.0,7600.0,0.3830965
7601.0,7601.0,0.687939
7602.0,7602.0,0.082615055
7603.0,7603.0,0.5391422
7604.0,7604.0,0.78158736
7605.0,7605.0,8.4436135E-5
7606.0,7606.0,0.09726551
7607.0,7607.0,0.121848546
7608.0,7608.0,0.037163362
7609.0,7609.0,0.035017293
7610.0,7610.0,0.01892806
7611.0,7611.0,0.3167358
7612.0,7612.0,0.0014259452
7613.0,7613.0,0.027866762
7614.0,7614.0,0.004763721
7615.0,7615.0,0.04631035
7616.0,7616.0,0.05754225
7617.0,7617.0,0.77200097
7618.0,7618.0,0.057338428
7619.0,7619.0,0.17519978
7620.0,7620.0,0.11734387
7621.0,7621.0,0.1115656
7622.0,7622.0,0.15438901
7623.0,7623.0,0.3879017
7624.0,7624.0,0.05683473
7625.0,7625.0,0.014848204
7626.0,7626.0,0.71030843
7627.0,7627.0,0.038138773
7628.0,7628.0,0.014311248
7629.0,7629.0,0.4895461
7630.0,7630.0,0.62280095
7631.0,7631.0,0.021543743
7632.0,7632.0,1.5829071E-4
7633.0,7633.0,0.097364016
7634.0,7634.0,0.16614285
7635.0,7635.0,0.015512178
7636.0,7636.0,0.040575676
7637.0,7637.0,0.25786012
7638.0,7638.0,0.64588743
7639.0,7639.0,0.07065142
7640.0,7640.0,0.064097114
7641.0,7641.0,0.09864501
7642.0,7642.0,0.060545675
7643.0,7643.0,0.14197272
7644.0,7644.0,0.022542942
7645.0,7645.0,0.56784135
7646.0,7646.0,0.15405586
7647.0,7647.0,0.0020886457
7648.0,7648.0,0.0028662758
7649.0,7649.0,0.13941158
7650.0,7650.0,0.58409387
7651.0,7651.0,5.3697644E-4
7652.0,7652.0,0.6126726
7653.0,7653.0,0.45044082
7654.0,7654.0,0.19097444
7655.0,7655.0,0.17300712
7656.0,7656.0,0.020679265
7657.0,7657.0,0.04448631
7658.0,7658.0,0.0152947735
7659.0,7659.0,0.020404734
7660.0,7660.0,0.028905114
7661.0,7661.0,0.18769781
7662.0,7662.0,0.8815722
7663.0,7663.0,0.3992905
7664.0,7664.0,0.37212336
7665.0,7665.0,0.2763563
7666.0,7666.0,0.5717483
7667.0,7667.0,0.0013345288
7668.0,7668.0,0.042997453
7669.0,7669.0,0.03229879
7670.0,7670.0,0.097188145
7671.0,7671.0,0.014916421
7672.0,7672.0,0.022137437
7673.0,7673.0,0.55241185
7674.0,7674.0,0.007705055
7675.0,7675.0,0.013582974
7676.0,7676.0,0.19367324
7677.0,7677.0,0.010325225
7678.0,7678.0,0.06967489
7679.0,7679.0,0.31358194
7680.0,7680.0,0.13536584
7681.0,7681.0,0.044716977
7682.0,7682.0,0.16919528
7683.0,7683.0,0.39147192
7684.0,7684.0,0.016445002
7685.0,7685.0,0.105833806
7686.0,7686.0,0.22031511
7687.0,7687.0,0.19619708
7688.0,7688.0,0.6827116
7689.0,7689.0,1.7080955E-4
7690.0,7690.0,0.2928989
7691.0,7691.0,0.4855141
7692.0,7692.0,2.3584405E-4
7693.0,7693.0,0.0039800904
7694.0,7694.0,0.06474637
7695.0,7695.0,0.21814173
7696.0,7696.0,0.075234935
7697.0,7697.0,0.22570701
7698.0,7698.0,0.2966323
7699.0,7699.0,0.13181649
7700.0,7700.0,0.2702423
7701.0,7701.0,0.14727238
7702.0,7702.0,0.58191395
7703.0,7703.0,3.9851177E-4
7704.0,7704.0,0.19699141
7705.0,7705.0,0.05975184
7706.0,7706.0,0.009295198
7707.0,7707.0,0.04903164
7708.0,7708.0,0.120142244
7709.0,7709.0,0.052741054
7710.0,7710.0,0.13154939
7711.0,7711.0,0.0018737739
7712.0,7712.0,0.024692055
7713.0,7713.0,0.089584224
7714.0,7714.0,0.04158583
7715.0,7715.0,0.046478402
7716.0,7716.0,0.03342337
7717.0,7717.0,0.014487495
7718.0,7718.0,0.08676676
7719.0,7719.0,0.74577093
7720.0,7720.0,0.19856972
7721.0,7721.0,0.73682535
7722.0,7722.0,0.048678726
7723.0,7723.0,0.0070285965
7724.0,7724.0,0.6620951
7725.0,7725.0,0.030148454
7726.0,7726.0,0.34697723
7727.0,7727.0,0.36278096
7728.0,7728.0,0.45968032
7729.0,7729.0,0.106027275
7730.0,7730.0,0.028393608
7731.0,7731.0,0.6066073
7732.0,7732.0,0.62677044
7733.0,7733.0,0.23349361
7734.0,7734.0,0.14555344
7735.0,7735.0,0.0104557155
7736.0,7736.0,0.016255122
7737.0,7737.0,0.039216887
7738.0,7738.0,0.40351123
7739.0,7739.0,0.20137404
7740.0,7740.0,0.6086959
7741.0,7741.0,0.189836
7742.0,7742.0,0.19883776
7743.0,7743.0,0.26158792
7744.0,7744.0,0.1582775
7745.0,7745.0,0.09528638
7746.0,7746.0,0.21234521
7747.0,7747.0,0.15234137
7748.0,7748.0,0.03950471
7749.0,7749.0,0.6755935
7750.0,7750.0,0.06964189
7751.0,7751.0,0.06649877
7752.0,7752.0,0.14785561
7753.0,7753.0,0.7335814
7754.0,7754.0,3.4668113E-4
7755.0,7755.0,0.75776696
7756.0,7756.0,0.021920305
7757.0,7757.0,6.8714324E-4
7758.0,7758.0,2.3928969E-4
7759.0,7759.0,0.15966053
7760.0,7760.0,0.013939644
7761.0,7761.0,0.076314926
7762.0,7762.0,0.6127983
7763.0,7763.0,0.6637665
7764.0,7764.0,0.20982268
7765.0,7765.0,0.032045547
7766.0,7766.0,0.59516025
7767.0,7767.0,0.105522156
7768.0,7768.0,0.05001431
7769.0,7769.0,0.13626684
7770.0,7770.0,0.12633888
7771.0,7771.0,0.12575051
7772.0,7772.0,0.35485217
7773.0,7773.0,0.40464458
7774.0,7774.0,0.7480873
7775.0,7775.0,0.030534897
7776.0,7776.0,0.1336863
7777.0,7777.0,0.51877093
7778.0,7778.0,0.4821644
7779.0,7779.0,0.02839172
7780.0,7780.0,0.62531453
7781.0,7781.0,0.06768699
7782.0,7782.0,0.3172682
7783.0,7783.0,8.3265E-4
7784.0,7784.0,0.021343047
7785.0,7785.0,0.0067803096
7786.0,7786.0,0.0337887
7787.0,7787.0,0.014187973
7788.0,7788.0,0.017937757
7789.0,7789.0,0.23215927
7790.0,7790.0,0.09934175
7791.0,7791.0,0.41231406
7792.0,7792.0,0.4933795
7793.0,7793.0,0.036748122
7794.0,7794.0,1.4230513E-4
7795.0,7795.0,0.5978338
7796.0,7796.0,0.4313326
7797.0,7797.0,0.11975484
7798.0,7798.0,6.435515E-5
7799.0,7799.0,0.038643897
7800.0,7800.0,0.06551167
7801.0,7801.0,0.052746486
7802.0,7802.0,0.03128465
7803.0,7803.0,0.00848838
7804.0,7804.0,0.048112657
7805.0,7805.0,0.2592309
7806.0,7806.0,0.610882
7807.0,7807.0,0.10965877
7808.0,7808.0,0.03715062
7809.0,7809.0,0.012720226
7810.0,7810.0,0.13268183
7811.0,7811.0,1.916523E-4
7812.0,7812.0,8.346346E-4
7813.0,7813.0,0.017815009
7814.0,7814.0,0.09766655
7815.0,7815.0,0.007945921
7816.0,7816.0,0.022313895
7817.0,7817.0,0.05973828
7818.0,7818.0,0.5848263
7819.0,7819.0,0.0033374766
7820.0,7820.0,0.15750937
7821.0,7821.0,0.61926574
7822.0,7822.0,0.19028953
7823.0,7823.0,0.050509583
7824.0,7824.0,0.0017873056
7825.0,7825.0,0.11994987
7826.0,7826.0,0.5980707
7827.0,7827.0,0.066237636
7828.0,7828.0,0.15470634
7829.0,7829.0,0.081929915
7830.0,7830.0,0.037043076
7831.0,7831.0,0.04863075
7832.0,7832.0,0.0038102705
7833.0,7833.0,0.011884848
7834.0,7834.0,0.047794376
7835.0,7835.0,0.25140983
7836.0,7836.0,0.11758662
7837.0,7837.0,0.027375687
7838.0,7838.0,0.17869891
7839.0,7839.0,0.024288913
7840.0,7840.0,0.0018113493
7841.0,7841.0,0.7001702
7842.0,7842.0,0.092240684
7843.0,7843.0,0.013264242
7844.0,7844.0,5.216312E-4
7845.0,7845.0,0.08818114
7846.0,7846.0,0.010764716
7847.0,7847.0,0.040905345
7848.0,7848.0,0.26939535
7849.0,7849.0,0.10336
7850.0,7850.0,0.052121807
7851.0,7851.0,0.7344274
7852.0,7852.0,0.480149
7853.0,7853.0,0.03588054
7854.0,7854.0,0.45786518
7855.0,7855.0,0.024093108
7856.0,7856.0,0.004008801
7857.0,7857.0,0.60320085
7858.0,7858.0,0.5369736
7859.0,7859.0,0.42073938
7860.0,7860.0,0.20627488
7861.0,7861.0,0.25573152
7862.0,7862.0,0.39524084
7863.0,7863.0,0.066772684
7864.0,7864.0,0.070608705
7865.0,7865.0,0.011947016
7866.0,7866.0,0.08532132
7867.0,7867.0,0.08351795
7868.0,7868.0,0.035996847
7869.0,7869.0,0.14405176
7870.0,7870.0,0.07274966
7871.0,7871.0,0.6051901
7872.0,7872.0,0.17132182
7873.0,7873.0,0.009172572
7874.0,7874.0,0.041313283
7875.0,7875.0,0.048419192
7876.0,7876.0,0.03959682
7877.0,7877.0,0.055163838
7878.0,7878.0,0.009076485
7879.0,7879.0,0.6741588
7880.0,7880.0,0.20938636
7881.0,7881.0,0.7170653
7882.0,7882.0,0.031097943
7883.0,7883.0,0.22939263
7884.0,7884.0,0.6398111
7885.0,7885.0,0.02458519
7886.0,7886.0,0.6629303
7887.0,7887.0,0.0613623
7888.0,7888.0,0.027366525
7889.0,7889.0,0.047466204
7890.0,7890.0,0.15801577
7891.0,7891.0,0.123050734
7892.0,7892.0,0.0024473306
7893.0,7893.0,0.10078857
7894.0,7894.0,0.05838225
7895.0,7895.0,0.6340855
7896.0,7896.0,0.012545166
7897.0,7897.0,0.2690925
7898.0,7898.0,0.14041258
7899.0,7899.0,0.027455287
7900.0,7900.0,0.1519903
7901.0,7901.0,0.025147459
7902.0,7902.0,0.15864997
7903.0,7903.0,0.05587313
7904.0,7904.0,0.06891441
7905.0,7905.0,0.2476354
7906.0,7906.0,0.06542831
7907.0,7907.0,0.123148516
7908.0,7908.0,0.13734959
7909.0,7909.0,0.008091283
7910.0,7910.0,0.55597204
7911.0,7911.0,0.02769804
7912.0,7912.0,0.28869677
7913.0,7913.0,8.480938E-4
7914.0,7914.0,6.107824E-4
7915.0,7915.0,0.05529891
7916.0,7916.0,0.2490178
7917.0,7917.0,0.020606685
7918.0,7918.0,0.21274582
7919.0,7919.0,0.07014371
7920.0,7920.0,0.027990099
7921.0,7921.0,0.0036022658
7922.0,7922.0,0.6831385
7923.0,7923.0,0.030557558
7924.0,7924.0,0.08064824
7925.0,7925.0,0.72839
7926.0,7926.0,0.5770724
7927.0,7927.0,0.25941038
7928.0,7928.0,0.01510952
7929.0,7929.0,0.067237414
7930.0,7930.0,0.6365703
7931.0,7931.0,0.16871588
7932.0,7932.0,0.47508126
7933.0,7933.0,0.02211028
7934.0,7934.0,0.19827941
7935.0,7935.0,0.12939471
7936.0,7936.0,0.04257762
7937.0,7937.0,0.10076964
7938.0,7938.0,0.059036646
7939.0,7939.0,0.05176484
7940.0,7940.0,0.0070341113
7941.0,7941.0,0.45572457
7942.0,7942.0,0.054868083
7943.0,7943.0,0.2840007
7944.0,7944.0,0.04123746
7945.0,7945.0,6.3214125E-4
7946.0,7946.0,0.13092378
7947.0,7947.0,0.04766156
7948.0,7948.0,0.14543216
7949.0,7949.0,0.17949528
7950.0,7950.0,0.16254623
7951.0,7951.0,0.35404837
7952.0,7952.0,0.27760473
7953.0,7953.0,0.10471334
7954.0,7954.0,0.044101506
7955.0,7955.0,0.003098952
7956.0,7956.0,0.037986103
7957.0,7957.0,0.72865653
7958.0,7958.0,0.19707589
7959.0,7959.0,0.69843066
7960.0,7960.0,0.11385382
7961.0,7961.0,0.44816804
7962.0,7962.0,0.0024907088
7963.0,7963.0,0.23914582
7964.0,7964.0,0.12996678
7965.0,7965.0,0.03531826
7966.0,7966.0,0.1138397
7967.0,7967.0,0.016407887
7968.0,7968.0,0.6339622
7969.0,7969.0,0.73233217
7970.0,7970.0,0.0074955947
7971.0,7971.0,0.038951263
7972.0,7972.0,5.734974E-4
7973.0,7973.0,0.5279467
7974.0,7974.0,0.08023298
7975.0,7975.0,0.26931718
7976.0,7976.0,0.39001763
7977.0,7977.0,0.028687246
7978.0,7978.0,0.50956255
7979.0,7979.0,0.023031048
7980.0,7980.0,0.019972589
7981.0,7981.0,0.10677864
7982.0,7982.0,0.15042841
7983.0,7983.0,0.06926929
7984.0,7984.0,0.024930991
7985.0,7985.0,0.049955223
7986.0,7986.0,0.036437903
7987.0,7987.0,0.005596301
7988.0,7988.0,0.5524303
7989.0,7989.0,0.086273454
7990.0,7990.0,0.14587842
7991.0,7991.0,0.03562798
7992.0,7992.0,0.05050768
7993.0,7993.0,0.029160611
7994.0,7994.0,0.042336274
7995.0,7995.0,0.08143807
7996.0,7996.0,0.12189038
7997.0,7997.0,0.0125499265
7998.0,7998.0,0.7556586
7999.0,7999.0,0.014598913
8000.0,8000.0,0.6102282
8001.0,8001.0,0.16949645
8002.0,8002.0,0.18446198
8003.0,8003.0,0.20160562
8004.0,8004.0,0.6449906
8005.0,8005.0,0.047753558
8006.0,8006.0,0.72247005
8007.0,8007.0,0.1661755
8008.0,8008.0,0.19461264
8009.0,8009.0,0.18611296
8010.0,8010.0,0.04129877
8011.0,8011.0,0.092372
8012.0,8012.0,0.63709384
8013.0,8013.0,0.66263324
8014.0,8014.0,0.039423876
8015.0,8015.0,0.036319297
8016.0,8016.0,3.8286415E-4
8017.0,8017.0,0.15851401
8018.0,8018.0,0.3941147
8019.0,8019.0,0.15793404
8020.0,8020.0,0.72371167
8021.0,8021.0,0.033712298
8022.0,8022.0,0.09845542
8023.0,8023.0,0.06573099
8024.0,8024.0,0.48466608
8025.0,8025.0,0.44960657
8026.0,8026.0,0.5368593
8027.0,8027.0,0.0019061099
8028.0,8028.0,5.15129E-4
8029.0,8029.0,0.06944662
8030.0,8030.0,0.06567529
8031.0,8031.0,0.210381
8032.0,8032.0,0.14439356
8033.0,8033.0,0.08264837
8034.0,8034.0,0.11129705
8035.0,8035.0,0.055327907
8036.0,8036.0,0.058230635
8037.0,8037.0,0.0270481
8038.0,8038.0,0.07555097
8039.0,8039.0,0.027664889
8040.0,8040.0,0.5401789
8041.0,8041.0,0.58135444
8042.0,8042.0,0.7608442
8043.0,8043.0,0.016302181
8044.0,8044.0,0.6005183
8045.0,8045.0,0.4029677
8046.0,8046.0,0.3261522
8047.0,8047.0,0.002523789
8048.0,8048.0,0.10203297
8049.0,8049.0,0.015313808
8050.0,8050.0,0.024332494
8051.0,8051.0,0.14629778
8052.0,8052.0,0.20149411
8053.0,8053.0,0.004567517
8054.0,8054.0,0.015962003
8055.0,8055.0,4.8707888E-4
8056.0,8056.0,0.12126529
8057.0,8057.0,0.6913418
8058.0,8058.0,0.75799143
8059.0,8059.0,0.6088503
8060.0,8060.0,0.048190363
8061.0,8061.0,0.014170928
8062.0,8062.0,0.6188161
8063.0,8063.0,0.08041595
8064.0,8064.0,0.08571158
8065.0,8065.0,0.45705557
8066.0,8066.0,0.06009777
8067.0,8067.0,0.111343555
8068.0,8068.0,0.16083433
8069.0,8069.0,0.1343908
8070.0,8070.0,0.007126579
8071.0,8071.0,0.11218769
8072.0,8072.0,0.091848284
8073.0,8073.0,0.10579841
8074.0,8074.0,0.20781723
8075.0,8075.0,0.47176242
8076.0,8076.0,0.59951925
8077.0,8077.0,0.031692587
8078.0,8078.0,0.2045806
8079.0,8079.0,0.09672515
8080.0,8080.0,0.08214936
8081.0,8081.0,0.46359116
8082.0,8082.0,0.020588791
8083.0,8083.0,0.03279761
8084.0,8084.0,0.044678368
8085.0,8085.0,4.4481163E-5
8086.0,8086.0,0.04839751
8087.0,8087.0,0.18774143
8088.0,8088.0,0.7089201
8089.0,8089.0,0.5795345
8090.0,8090.0,3.6282162E-4
8091.0,8091.0,0.049151916
8092.0,8092.0,0.626695
8093.0,8093.0,0.08905706
8094.0,8094.0,0.020331679
8095.0,8095.0,0.039245732
8096.0,8096.0,0.10114007
8097.0,8097.0,0.013078998
8098.0,8098.0,0.0021698328
8099.0,8099.0,3.194109E-4
8100.0,8100.0,0.033027604
8101.0,8101.0,0.61891365
8102.0,8102.0,0.2790873
8103.0,8103.0,0.27066883
8104.0,8104.0,0.4039959
8105.0,8105.0,0.02728375
8106.0,8106.0,0.743418
8107.0,8107.0,0.6938874
8108.0,8108.0,0.10502661
8109.0,8109.0,0.47498396
8110.0,8110.0,0.0220114
8111.0,8111.0,0.33804917
8112.0,8112.0,0.20220558
8113.0,8113.0,0.4527331
8114.0,8114.0,0.060385223
8115.0,8115.0,0.62724215
8116.0,8116.0,0.0031994544
8117.0,8117.0,0.045436416
8118.0,8118.0,0.059506584
8119.0,8119.0,0.14925459
8120.0,8120.0,0.6417146
8121.0,8121.0,0.046174966
8122.0,8122.0,0.35289496
8123.0,8123.0,0.08501221
8124.0,8124.0,0.086421385
8125.0,8125.0,0.111523435
8126.0,8126.0,0.0014146604
8127.0,8127.0,4.9487053E-4
8128.0,8128.0,0.051208116
8129.0,8129.0,0.21204329
8130.0,8130.0,0.53949034
8131.0,8131.0,0.04880928
8132.0,8132.0,0.76374954
8133.0,8133.0,0.7450055
8134.0,8134.0,0.35868967
8135.0,8135.0,0.22887471
8136.0,8136.0,0.025784649
8137.0,8137.0,0.0766702
8138.0,8138.0,0.007090984
8139.0,8139.0,0.073890746
8140.0,8140.0,0.05573284
8141.0,8141.0,0.009375043
8142.0,8142.0,0.02658558
8143.0,8143.0,0.22696985
8144.0,8144.0,0.028040035
8145.0,8145.0,0.02862545
8146.0,8146.0,0.06257237
8147.0,8147.0,0.6431117
8148.0,8148.0,0.43503782
8149.0,8149.0,0.004230357
8150.0,8150.0,0.6257063
8151.0,8151.0,5.385847E-4
8152.0,8152.0,0.599041
8153.0,8153.0,0.015704308
8154.0,8154.0,0.05177338
8155.0,8155.0,0.040833667
8156.0,8156.0,0.6436643
8157.0,8157.0,0.75410026
8158.0,8158.0,0.70985436
8159.0,8159.0,0.19432837
8160.0,8160.0,0.05965069
8161.0,8161.0,0.5509334
8162.0,8162.0,0.5906967
8163.0,8163.0,0.044279594
8164.0,8164.0,0.057799727
8165.0,8165.0,0.0028813418
8166.0,8166.0,0.029522674
8167.0,8167.0,0.62070596
8168.0,8168.0,0.11810257
8169.0,8169.0,0.17250088
8170.0,8170.0,0.7037664
8171.0,8171.0,0.45571274
8172.0,8172.0,0.5561368
8173.0,8173.0,0.1036082
8174.0,8174.0,0.115309015
8175.0,8175.0,0.617855
8176.0,8176.0,0.8556668
8177.0,8177.0,0.71632135
8178.0,8178.0,0.016546573
8179.0,8179.0,0.16054751
8180.0,8180.0,0.37069902
8181.0,8181.0,0.032182448
8182.0,8182.0,0.0067261364
8183.0,8183.0,0.3508736
8184.0,8184.0,0.17716087
8185.0,8185.0,0.002925966
8186.0,8186.0,0.36743677
8187.0,8187.0,0.044887893
8188.0,8188.0,0.013594884
8189.0,8189.0,0.71281147
8190.0,8190.0,0.12486201
8191.0,8191.0,0.006716425
8192.0,8192.0,0.048156608
8193.0,8193.0,0.040340014
8194.0,8194.0,0.19453864
8195.0,8195.0,0.32094395
8196.0,8196.0,0.27834597
8197.0,8197.0,0.050687898
8198.0,8198.0,0.5012874
8199.0,8199.0,0.06461638
8200.0,8200.0,0.05318065
8201.0,8201.0,0.023221482
8202.0,8202.0,0.15145208
8203.0,8203.0,0.0019951484
8204.0,8204.0,0.09323187
8205.0,8205.0,0.5906331
8206.0,8206.0,0.041017286
8207.0,8207.0,0.055456687
8208.0,8208.0,0.19325377
8209.0,8209.0,0.7530873
8210.0,8210.0,0.096221395
8211.0,8211.0,0.016649004
8212.0,8212.0,0.74371886
8213.0,8213.0,0.07212927
8214.0,8214.0,0.09355782
8215.0,8215.0,0.07777238
8216.0,8216.0,0.039535288
8217.0,8217.0,0.049523227
8218.0,8218.0,0.5877902
8219.0,8219.0,0.008002131
8220.0,8220.0,0.05156907
8221.0,8221.0,0.15388994
8222.0,8222.0,0.043508533
8223.0,8223.0,0.011038113
8224.0,8224.0,0.046408497
8225.0,8225.0,0.033507597
8226.0,8226.0,0.0788765
8227.0,8227.0,0.15754803
8228.0,8228.0,0.1830526
8229.0,8229.0,0.005780988
8230.0,8230.0,0.32745114
8231.0,8231.0,0.0909831
8232.0,8232.0,0.07427148
8233.0,8233.0,0.035108685
8234.0,8234.0,0.6065062
8235.0,8235.0,5.0689996E-4
8236.0,8236.0,0.24157701
8237.0,8237.0,0.12034677
8238.0,8238.0,0.44732127
8239.0,8239.0,0.080468774
8240.0,8240.0,0.019342639
8241.0,8241.0,0.026643509
8242.0,8242.0,0.7248753
8243.0,8243.0,3.0967797E-4
8244.0,8244.0,0.23488125
8245.0,8245.0,0.0042644944
8246.0,8246.0,0.0914803
8247.0,8247.0,0.11674475
8248.0,8248.0,0.2569401
8249.0,8249.0,0.0017146685
8250.0,8250.0,0.0015555078
8251.0,8251.0,0.0542564
8252.0,8252.0,0.23639862
8253.0,8253.0,0.6715091
8254.0,8254.0,0.027360186
8255.0,8255.0,0.29169542
8256.0,8256.0,0.042869274
8257.0,8257.0,2.4156623E-4
8258.0,8258.0,0.4720727
8259.0,8259.0,0.58141536
8260.0,8260.0,0.019814292
8261.0,8261.0,0.03312437
8262.0,8262.0,0.033303548
8263.0,8263.0,0.09899031
8264.0,8264.0,0.16702603
8265.0,8265.0,0.6001697
8266.0,8266.0,0.030969683
8267.0,8267.0,0.7799761
8268.0,8268.0,0.044780646
8269.0,8269.0,0.025435757
8270.0,8270.0,0.082648784
8271.0,8271.0,0.07327542
8272.0,8272.0,0.031330597
8273.0,8273.0,0.016193567
8274.0,8274.0,0.09909147
8275.0,8275.0,0.012381377
8276.0,8276.0,8.1414386E-4
8277.0,8277.0,0.024633393
8278.0,8278.0,0.63376164
8279.0,8279.0,0.036488723
8280.0,8280.0,0.08433484
8281.0,8281.0,0.2487607
8282.0,8282.0,0.37908858
8283.0,8283.0,0.00970085
8284.0,8284.0,0.38856077
8285.0,8285.0,0.08009538
8286.0,8286.0,0.7114954
8287.0,8287.0,0.7128717
8288.0,8288.0,0.039310746
8289.0,8289.0,0.025603922
8290.0,8290.0,0.2613225
8291.0,8291.0,0.045939274
8292.0,8292.0,5.4097245E-4
8293.0,8293.0,0.3505483
8294.0,8294.0,0.21756802
8295.0,8295.0,0.04362203
8296.0,8296.0,0.0532194
8297.0,8297.0,0.06663848
8298.0,8298.0,0.46023118
8299.0,8299.0,0.27238977
8300.0,8300.0,0.30720946
8301.0,8301.0,0.041767698
8302.0,8302.0,0.067358755
8303.0,8303.0,0.021433907
8304.0,8304.0,0.352735
8305.0,8305.0,0.080931254
8306.0,8306.0,0.011113395
8307.0,8307.0,0.09643499
8308.0,8308.0,0.07107252
8309.0,8309.0,0.16922201
8310.0,8310.0,0.7214934
8311.0,8311.0,0.044833798
8312.0,8312.0,0.86424047
8313.0,8313.0,0.0012650912
8314.0,8314.0,0.6688289
8315.0,8315.0,0.0011312783
8316.0,8316.0,0.5867111
8317.0,8317.0,0.44212815
8318.0,8318.0,0.028766356
8319.0,8319.0,0.29113314
8320.0,8320.0,0.023098847
8321.0,8321.0,0.048474804
8322.0,8322.0,0.03321388
8323.0,8323.0,0.051306896
8324.0,8324.0,0.07978814
8325.0,8325.0,0.0863196
8326.0,8326.0,0.028634587
8327.0,8327.0,0.2366348
8328.0,8328.0,0.13417713
8329.0,8329.0,0.20117228
8330.0,8330.0,0.020761756
8331.0,8331.0,0.44175443
8332.0,8332.0,0.055454634
8333.0,8333.0,0.06300619
8334.0,8334.0,0.11833679
8335.0,8335.0,0.15501726
8336.0,8336.0,0.12434207
8337.0,8337.0,0.52331096
8338.0,8338.0,0.027316539
8339.0,8339.0,9.3920185E-4
8340.0,8340.0,0.2999958
8341.0,8341.0,0.11993774
8342.0,8342.0,0.26255998
8343.0,8343.0,3.4240913E-4
8344.0,8344.0,0.12900208
8345.0,8345.0,0.09941566
8346.0,8346.0,0.16482641
8347.0,8347.0,0.2271644
8348.0,8348.0,0.37917647
8349.0,8349.0,0.033187006
8350.0,8350.0,4.5033387E-4
8351.0,8351.0,0.10452951
8352.0,8352.0,0.032594085
8353.0,8353.0,0.0684939
8354.0,8354.0,0.09445817
8355.0,8355.0,0.062346708
8356.0,8356.0,0.0241793
8357.0,8357.0,0.0875622
8358.0,8358.0,0.015599696
8359.0,8359.0,0.004331636
8360.0,8360.0,0.026543919
8361.0,8361.0,0.016686242
8362.0,8362.0,0.10678474
8363.0,8363.0,0.051935017
8364.0,8364.0,0.395049
8365.0,8365.0,0.15806846
8366.0,8366.0,0.05878578
8367.0,8367.0,0.07909168
8368.0,8368.0,0.09071589
8369.0,8369.0,3.7008864E-5
8370.0,8370.0,0.19574177
8371.0,8371.0,0.026340624
8372.0,8372.0,0.0056371097
8373.0,8373.0,0.041604444
8374.0,8374.0,0.03228279
8375.0,8375.0,0.5741648
8376.0,8376.0,0.022491274
8377.0,8377.0,0.09471
8378.0,8378.0,0.74253136
8379.0,8379.0,0.19876342
8380.0,8380.0,1.0866135E-4
8381.0,8381.0,0.023832683
8382.0,8382.0,0.07795547
8383.0,8383.0,9.959457E-5
8384.0,8384.0,0.033516705
8385.0,8385.0,0.70137876
8386.0,8386.0,0.003761008
8387.0,8387.0,0.6887457
8388.0,8388.0,0.011392397
8389.0,8389.0,0.092383794
8390.0,8390.0,0.18753189
8391.0,8391.0,0.47224343
8392.0,8392.0,0.34199685
8393.0,8393.0,0.08712378
8394.0,8394.0,0.10019356
8395.0,8395.0,0.6807121
8396.0,8396.0,0.033880964
8397.0,8397.0,0.13833955
8398.0,8398.0,0.14678642
8399.0,8399.0,0.7474692
8400.0,8400.0,0.057700407
8401.0,8401.0,0.0017019435
8402.0,8402.0,0.69309705
8403.0,8403.0,0.16607986
8404.0,8404.0,0.66331184
8405.0,8405.0,0.20782438
8406.0,8406.0,0.15986232
8407.0,8407.0,0.00252883
8408.0,8408.0,0.17336877
8409.0,8409.0,0.021566732
8410.0,8410.0,0.034036126
8411.0,8411.0,0.07874891
8412.0,8412.0,0.079792306
8413.0,8413.0,0.24917424
8414.0,8414.0,0.022110082
8415.0,8415.0,0.19496393
8416.0,8416.0,0.59176534
8417.0,8417.0,0.010645684
8418.0,8418.0,0.35345972
8419.0,8419.0,0.028131789
8420.0,8420.0,0.011670777
8421.0,8421.0,0.03560363
8422.0,8422.0,0.7466033
8423.0,8423.0,0.08603073
8424.0,8424.0,0.20581539
8425.0,8425.0,0.1977563
8426.0,8426.0,0.6448276
8427.0,8427.0,0.0105019715
8428.0,8428.0,0.28860444
8429.0,8429.0,4.6953425E-4
8430.0,8430.0,0.50172335
8431.0,8431.0,0.0015788467
8432.0,8432.0,0.02822481
8433.0,8433.0,0.018267902
8434.0,8434.0,0.07788454
8435.0,8435.0,0.5132812
8436.0,8436.0,0.12633526
8437.0,8437.0,0.02839774
8438.0,8438.0,0.05382366
8439.0,8439.0,0.06608593
8440.0,8440.0,0.18175639
8441.0,8441.0,0.67825484
8442.0,8442.0,0.06702852
8443.0,8443.0,0.2806738
8444.0,8444.0,3.795375E-4
8445.0,8445.0,1.5302961E-4
8446.0,8446.0,0.09017169
8447.0,8447.0,0.075463615
8448.0,8448.0,0.002139818
