x,y,species max
7195.0,7195.0,0.0026929132
7196.0,7196.0,0.1322489
7197.0,7197.0,3.2989017E-4
7198.0,7198.0,0.3551458
7199.0,7199.0,0.018688228
7200.0,7200.0,0.15244259
7201.0,7201.0,0.0040633376
7202.0,7202.0,0.047053646
7203.0,7203.0,0.5764422
7204.0,7204.0,0.76848716
7205.0,7205.0,0.013572076
7206.0,7206.0,0.16351658
7207.0,7207.0,0.09228711
7208.0,7208.0,0.016523786
7209.0,7209.0,2.327175E-4
7210.0,7210.0,0.13499393
7211.0,7211.0,0.03297678
7212.0,7212.0,0.13615558
7213.0,7213.0,0.037252422
7214.0,7214.0,0.059850294
7215.0,7215.0,0.08119034
7216.0,7216.0,0.075263895
7217.0,7217.0,0.09002939
7218.0,7218.0,0.27807772
7219.0,7219.0,0.07281445
7220.0,7220.0,0.3088654
7221.0,7221.0,0.5058275
7222.0,7222.0,0.005659423
7223.0,7223.0,0.41962326
7224.0,7224.0,0.07574344
7225.0,7225.0,0.07522724
7226.0,7226.0,0.46189815
7227.0,7227.0,0.0046415203
7228.0,7228.0,0.4707907
7229.0,7229.0,0.6778718
7230.0,7230.0,0.57581794
7231.0,7231.0,0.43106085
7232.0,7232.0,0.6786908
7233.0,7233.0,0.04025672
7234.0,7234.0,0.026593653
7235.0,7235.0,0.2527462
7236.0,7236.0,0.026560409
7237.0,7237.0,0.0502745
7238.0,7238.0,0.5567737
7239.0,7239.0,0.003425725
7240.0,7240.0,0.318341
7241.0,7241.0,3.7502142E-4
7242.0,7242.0,0.10660807
7243.0,7243.0,0.6602336
7244.0,7244.0,0.03220441
7245.0,7245.0,0.26735395
7246.0,7246.0,0.03256992
7247.0,7247.0,0.005468327
7248.0,7248.0,0.047927994
7249.0,7249.0,0.021115504
7250.0,7250.0,0.034926854
7251.0,7251.0,0.07557623
7252.0,7252.0,0.018524576
7253.0,7253.0,8.845662E-4
7254.0,7254.0,0.18946786
7255.0,7255.0,0.20396939
7256.0,7256.0,0.029746624
7257.0,7257.0,0.16747634
7258.0,7258.0,0.2927115
7259.0,7259.0,0.5377854
7260.0,7260.0,0.2728118
7261.0,7261.0,0.07930519
7262.0,7262.0,0.03341915
7263.0,7263.0,0.031723388
7264.0,7264.0,0.040261343
7265.0,7265.0,0.040792964
7266.0,7266.0,0.13915767
7267.0,7267.0,0.06277854
7268.0,7268.0,0.0064873938
7269.0,7269.0,0.38944674
7270.0,7270.0,0.045801356
7271.0,7271.0,0.10153151
7272.0,7272.0,0.027961249
7273.0,7273.0,0.09385279
7274.0,7274.0,0.050579164
7275.0,7275.0,0.10375075
7276.0,7276.0,0.53132993
7277.0,7277.0,0.08567822
7278.0,7278.0,0.030324476
7279.0,7279.0,0.042424012
7280.0,7280.0,0.5217567
7281.0,7281.0,0.6791638
7282.0,7282.0,1.6814751E-4
7283.0,7283.0,0.57656384
7284.0,7284.0,0.07027011
7285.0,7285.0,0.08989308
7286.0,7286.0,0.414937
7287.0,7287.0,0.03914981
7288.0,7288.0,0.09707319
7289.0,7289.0,0.5270622
7290.0,7290.0,0.13938229
7291.0,7291.0,0.00213803
7292.0,7292.0,0.01743182
7293.0,7293.0,0.108271055
7294.0,7294.0,0.19571383
7295.0,7295.0,0.20917526
7296.0,7296.0,0.5776851
7297.0,7297.0,0.008267455
7298.0,7298.0,0.0030749866
7299.0,7299.0,0.04874056
7300.0,7300.0,7.270699E-5
7301.0,7301.0,0.67734253
7302.0,7302.0,0.21667512
7303.0,7303.0,0.029487884
7304.0,7304.0,0.64387226
7305.0,7305.0,0.0017012368
7306.0,7306.0,1.2776014E-4
7307.0,7307.0,0.5319503
7308.0,7308.0,0.2627944
7309.0,7309.0,0.015456922
7310.0,7310.0,0.095811866
7311.0,7311.0,1.92601E-4
7312.0,7312.0,0.56991744
7313.0,7313.0,0.04373838
7314.0,7314.0,0.17200089
7315.0,7315.0,0.09642183
7316.0,7316.0,0.020178348
7317.0,7317.0,0.15960467
7318.0,7318.0,0.1526001
7319.0,7319.0,0.18086945
7320.0,7320.0,0.09081922
7321.0,7321.0,0.033077817
7322.0,7322.0,0.62077236
7323.0,7323.0,0.12802283
7324.0,7324.0,0.017301297
7325.0,7325.0,0.15829104
7326.0,7326.0,0.22944334
7327.0,7327.0,0.16276154
7328.0,7328.0,0.5966963
7329.0,7329.0,0.095162116
7330.0,7330.0,0.4526075
7331.0,7331.0,0.049268875
7332.0,7332.0,0.004367043
7333.0,7333.0,0.12674586
7334.0,7334.0,0.1455813
7335.0,7335.0,0.12521592
7336.0,7336.0,0.23445046
7337.0,7337.0,0.043423526
7338.0,7338.0,0.38264695
7339.0,7339.0,0.39335236
7340.0,7340.0,0.08230482
7341.0,7341.0,0.6881972
7342.0,7342.0,0.023698531
7343.0,7343.0,0.08724507
7344.0,7344.0,0.48175287
7345.0,7345.0,0.06223103
7346.0,7346.0,7.6983793E-4
7347.0,7347.0,0.15448347
7348.0,7348.0,0.056006756
7349.0,7349.0,0.7262483
7350.0,7350.0,0.025751896
7351.0,7351.0,0.3015371
7352.0,7352.0,0.04455591
7353.0,7353.0,0.018673666
7354.0,7354.0,0.0039469763
7355.0,7355.0,0.5255136
7356.0,7356.0,0.1376655
7357.0,7357.0,0.294891
7358.0,7358.0,0.49381152
7359.0,7359.0,0.45083812
7360.0,7360.0,0.07970036
7361.0,7361.0,0.08325879
7362.0,7362.0,0.3380101
7363.0,7363.0,0.15951984
7364.0,7364.0,0.02821298
7365.0,7365.0,0.0050335573
7366.0,7366.0,0.25292382
7367.0,7367.0,0.015210191
7368.0,7368.0,0.03377781
7369.0,7369.0,0.1748524
7370.0,7370.0,0.2249896
7371.0,7371.0,0.1378593
7372.0,7372.0,0.37758216
7373.0,7373.0,0.31581005
7374.0,7374.0,0.10757505
7375.0,7375.0,0.0090673035
7376.0,7376.0,0.49452665
7377.0,7377.0,0.108590074
7378.0,7378.0,0.22051576
7379.0,7379.0,0.057049032
7380.0,7380.0,0.008012751
7381.0,7381.0,0.019273141
7382.0,7382.0,0.50559604
7383.0,7383.0,0.025807977
7384.0,7384.0,0.112511545
7385.0,7385.0,0.13682722
7386.0,7386.0,0.03578031
7387.0,7387.0,0.109446764
7388.0,7388.0,0.10349605
7389.0,7389.0,0.03759804
7390.0,7390.0,0.7555628
7391.0,7391.0,4.300863E-4
7392.0,7392.0,0.0031801416
7393.0,7393.0,0.090304896
7394.0,7394.0,0.033845764
7395.0,7395.0,0.5352643
7396.0,7396.0,1.6546491E-4
7397.0,7397.0,0.7970515
7398.0,7398.0,0.3799453
7399.0,7399.0,0.74308074
7400.0,7400.0,0.15083103
7401.0,7401.0,0.032179438
7402.0,7402.0,0.011267831
7403.0,7403.0,0.07849858
7404.0,7404.0,0.0562343
7405.0,7405.0,0.17493364
7406.0,7406.0,0.05511176
7407.0,7407.0,7.677551E-5
7408.0,7408.0,0.0011075081
7409.0,7409.0,0.22964963
7410.0,7410.0,0.5321324
7411.0,7411.0,0.0023271334
7412.0,7412.0,0.015179732
7413.0,7413.0,0.300858
7414.0,7414.0,0.7160443
7415.0,7415.0,0.026495697
7416.0,7416.0,0.3562361
7417.0,7417.0,0.30341932
7418.0,7418.0,0.033384264
7419.0,7419.0,0.006306081
7420.0,7420.0,0.066506505
7421.0,7421.0,0.131552
7422.0,7422.0,0.113659374
7423.0,7423.0,0.6286657
7424.0,7424.0,0.0057411226
7425.0,7425.0,0.0050148107
7426.0,7426.0,0.23532921
7427.0,7427.0,0.73756343
7428.0,7428.0,0.24404494
7429.0,7429.0,0.45431116
7430.0,7430.0,0.028208096
7431.0,7431.0,0.6989562
7432.0,7432.0,0.5229152
7433.0,7433.0,0.12711824
7434.0,7434.0,0.7919797
7435.0,7435.0,0.07372365
7436.0,7436.0,0.0715148
7437.0,7437.0,0.07140146
7438.0,7438.0,0.18206626
7439.0,7439.0,1.5369651E-4
7440.0,7440.0,0.15565088
7441.0,7441.0,0.15309133
7442.0,7442.0,0.25445327
7443.0,7443.0,0.5692471
7444.0,7444.0,0.38425705
7445.0,7445.0,0.10385146
7446.0,7446.0,0.6401485
7447.0,7447.0,0.44245604
7448.0,7448.0,0.09441159
7449.0,7449.0,0.55858517
7450.0,7450.0,0.0351989
7451.0,7451.0,0.0028637962
7452.0,7452.0,0.77137554
7453.0,7453.0,6.4135296E-4
7454.0,7454.0,0.12174548
7455.0,7455.0,0.18113348
7456.0,7456.0,0.053972293
7457.0,7457.0,0.0059008976
7458.0,7458.0,0.0021667709
7459.0,7459.0,0.054068886
7460.0,7460.0,0.030915357
7461.0,7461.0,4.493613E-4
7462.0,7462.0,0.7460241
7463.0,7463.0,0.030563425
7464.0,7464.0,0.2539026
7465.0,7465.0,0.12657256
7466.0,7466.0,0.62469345
7467.0,7467.0,0.0050250078
7468.0,7468.0,0.025263749
7469.0,7469.0,2.288E-4
7470.0,7470.0,0.11252891
7471.0,7471.0,0.12993589
7472.0,7472.0,0.76941156
7473.0,7473.0,0.010311708
7474.0,7474.0,0.67851305
7475.0,7475.0,0.014511562
7476.0,7476.0,0.08461557
7477.0,7477.0,0.08600499
7478.0,7478.0,0.2977528
7479.0,7479.0,0.18724708
7480.0,7480.0,0.43812707
7481.0,7481.0,0.10717857
7482.0,7482.0,0.033819735
7483.0,7483.0,0.15904863
7484.0,7484.0,0.65658456
7485.0,7485.0,0.51323175
7486.0,7486.0,0.56429034
7487.0,7487.0,0.44902676
7488.0,7488.0,0.07332452
7489.0,7489.0,0.044594925
7490.0,7490.0,0.76434875
7491.0,7491.0,0.013298856
7492.0,7492.0,0.13851973
7493.0,7493.0,0.004224261
7494.0,7494.0,0.029347735
7495.0,7495.0,0.24553455
7496.0,7496.0,0.023778753
7497.0,7497.0,0.059877712
7498.0,7498.0,0.39352974
7499.0,7499.0,0.024582334
7500.0,7500.0,0.17587772
7501.0,7501.0,0.03088282
7502.0,7502.0,3.0057807E-4
7503.0,7503.0,0.7615667
7504.0,7504.0,0.09713436
7505.0,7505.0,0.06321549
7506.0,7506.0,0.11913817
7507.0,7507.0,0.016640773
7508.0,7508.0,0.5027653
7509.0,7509.0,0.23325859
7510.0,7510.0,0.0017778827
7511.0,7511.0,0.44278112
7512.0,7512.0,0.13128933
7513.0,7513.0,0.1371279
7514.0,7514.0,0.03275898
7515.0,7515.0,0.015534816
7516.0,7516.0,0.3808837
7517.0,7517.0,0.018158406
7518.0,7518.0,0.054265734
7519.0,7519.0,0.018408393
7520.0,7520.0,0.043495126
7521.0,7521.0,0.0030529713
7522.0,7522.0,0.06940135
7523.0,7523.0,0.6679132
7524.0,7524.0,0.00529067
7525.0,7525.0,0.83477145
7526.0,7526.0,0.098030664
7527.0,7527.0,0.75658816
7528.0,7528.0,0.3537094
7529.0,7529.0,0.0012915172
7530.0,7530.0,0.40885928
7531.0,7531.0,0.06907303
7532.0,7532.0,0.6227044
7533.0,7533.0,0.06364448
7534.0,7534.0,0.38358957
7535.0,7535.0,0.0011462216
7536.0,7536.0,1.0919401E-4
7537.0,7537.0,0.076046094
7538.0,7538.0,0.023463145
7539.0,7539.0,0.19153175
7540.0,7540.0,0.017573137
7541.0,7541.0,0.7396657
7542.0,7542.0,0.09835894
7543.0,7543.0,0.7376974
7544.0,7544.0,0.6187069
7545.0,7545.0,0.0021290055
7546.0,7546.0,0.0017276508
7547.0,7547.0,0.0010323802
7548.0,7548.0,0.012521062
7549.0,7549.0,0.032712094
7550.0,7550.0,0.047954854
7551.0,7551.0,0.08827894
7552.0,7552.0,0.68227273
7553.0,7553.0,0.035829194
7554.0,7554.0,0.11757603
7555.0,7555.0,5.7393085E-4
7556.0,7556.0,0.24059966
7557.0,7557.0,0.49304056
7558.0,7558.0,0.16731697
7559.0,7559.0,0.08765593
7560.0,7560.0,0.66112375
7561.0,7561.0,0.0043160035
7562.0,7562.0,0.010255479
7563.0,7563.0,0.24315076
7564.0,7564.0,6.356253E-4
7565.0,7565.0,0.10126943
7566.0,7566.0,0.067227975
7567.0,7567.0,0.5314216
7568.0,7568.0,0.033847075
7569.0,7569.0,0.003229755
7570.0,7570.0,0.007537267
7571.0,7571.0,0.6324431
7572.0,7572.0,0.024186613
7573.0,7573.0,0.05555068
7574.0,7574.0,4.747078E-5
7575.0,7575.0,0.019181019
7576.0,7576.0,0.5810344
7577.0,7577.0,0.004139743
7578.0,7578.0,0.20296746
7579.0,7579.0,0.5660316
7580.0,7580.0,0.6800633
7581.0,7581.0,0.014020614
7582.0,7582.0,0.028832281
7583.0,7583.0,0.33361915
7584.0,7584.0,0.5621633
7585.0,7585.0,0.058540504
7586.0,7586.0,0.15976243
7587.0,7587.0,0.16737556
7588.0,7588.0,0.23260865
7589.0,7589.0,0.009270834
7590.0,7590.0,0.16816978
7591.0,7591.0,0.08205002
7592.0,7592.0,0.77106273
7593.0,7593.0,0.028240958
7594.0,7594.0,0.0060684653
7595.0,7595.0,0.10678508
7596.0,7596.0,0.011256627
7597.0,7597.0,0.03074029
7598.0,7598.0,0.2532932
7599.0,7599.0,0.0068158596
7600.0,7600.0,0.393247
7601.0,7601.0,0.6974335
7602.0,7602.0,0.085990995
7603.0,7603.0,0.54302603
7604.0,7604.0,0.78301334
7605.0,7605.0,9.196133E-5
7606.0,7606.0,0.10019659
7607.0,7607.0,0.1270069
7608.0,7608.0,0.039697424
7609.0,7609.0,0.035948336
7610.0,7610.0,0.01973752
7611.0,7611.0,0.33002624
7612.0,7612.0,0.0015012277
7613.0,7613.0,0.029349154
7614.0,7614.0,0.005193471
7615.0,7615.0,0.049719036
7616.0,7616.0,0.063175276
7617.0,7617.0,0.77872807
7618.0,7618.0,0.0592045
7619.0,7619.0,0.17857186
7620.0,7620.0,0.120973125
7621.0,7621.0,0.116440415
7622.0,7622.0,0.15931591
7623.0,7623.0,0.39237025
7624.0,7624.0,0.05902558
7625.0,7625.0,0.015675677
7626.0,7626.0,0.7174995
7627.0,7627.0,0.039249662
7628.0,7628.0,0.015067426
7629.0,7629.0,0.49572247
7630.0,7630.0,0.6312611
7631.0,7631.0,0.022028206
7632.0,7632.0,1.6895586E-4
7633.0,7633.0,0.10155062
7634.0,7634.0,0.17255263
7635.0,7635.0,0.016162412
7636.0,7636.0,0.043673098
7637.0,7637.0,0.26880303
7638.0,7638.0,0.65037864
7639.0,7639.0,0.07343181
7640.0,7640.0,0.067768015
7641.0,7641.0,0.10014376
7642.0,7642.0,0.062540516
7643.0,7643.0,0.14748815
7644.0,7644.0,0.02346213
7645.0,7645.0,0.57397026
7646.0,7646.0,0.15611006
7647.0,7647.0,0.0022217443
7648.0,7648.0,0.0031681021
7649.0,7649.0,0.14487498
7650.0,7650.0,0.58775485
7651.0,7651.0,5.794348E-4
7652.0,7652.0,0.61677366
7653.0,7653.0,0.46361294
7654.0,7654.0,0.19438367
7655.0,7655.0,0.18401821
7656.0,7656.0,0.02138895
7657.0,7657.0,0.04701649
7658.0,7658.0,0.015639061
7659.0,7659.0,0.021075487
7660.0,7660.0,0.030514376
7661.0,7661.0,0.19241646
7662.0,7662.0,0.90355533
7663.0,7663.0,0.4127196
7664.0,7664.0,0.37888658
7665.0,7665.0,0.2855774
7666.0,7666.0,0.57688934
7667.0,7667.0,0.0013682224
7668.0,7668.0,0.044103194
7669.0,7669.0,0.033610817
7670.0,7670.0,0.10161975
7671.0,7671.0,0.01642905
7672.0,7672.0,0.022664636
7673.0,7673.0,0.55798393
7674.0,7674.0,0.007997736
7675.0,7675.0,0.014065335
7676.0,7676.0,0.20399407
7677.0,7677.0,0.011276205
7678.0,7678.0,0.071638055
7679.0,7679.0,0.32054555
7680.0,7680.0,0.1411572
7681.0,7681.0,0.047355313
7682.0,7682.0,0.17627808
7683.0,7683.0,0.40933168
7684.0,7684.0,0.017418168
7685.0,7685.0,0.10938843
7686.0,7686.0,0.22600259
7687.0,7687.0,0.20195882
7688.0,7688.0,0.6901658
7689.0,7689.0,1.837729E-4
7690.0,7690.0,0.30348718
7691.0,7691.0,0.49192834
7692.0,7692.0,2.6321475E-4
7693.0,7693.0,0.0042321165
7694.0,7694.0,0.065935016
7695.0,7695.0,0.23947072
7696.0,7696.0,0.07693102
7697.0,7697.0,0.23032981
7698.0,7698.0,0.31027123
7699.0,7699.0,0.13380408
7700.0,7700.0,0.28404602
7701.0,7701.0,0.16122206
7702.0,7702.0,0.58553314
7703.0,7703.0,4.325865E-4
7704.0,7704.0,0.20316786
7705.0,7705.0,0.06255622
7706.0,7706.0,0.009542017
7707.0,7707.0,0.050541814
7708.0,7708.0,0.123261355
7709.0,7709.0,0.053684752
7710.0,7710.0,0.13473906
7711.0,7711.0,0.0019855453
7712.0,7712.0,0.026288498
7713.0,7713.0,0.09373949
7714.0,7714.0,0.04320513
7715.0,7715.0,0.04845604
7716.0,7716.0,0.03622237
7717.0,7717.0,0.015002714
7718.0,7718.0,0.0900606
7719.0,7719.0,0.7493633
7720.0,7720.0,0.20345591
7721.0,7721.0,0.7415981
7722.0,7722.0,0.05082455
7723.0,7723.0,0.0074225683
7724.0,7724.0,0.66955507
7725.0,7725.0,0.03210552
7726.0,7726.0,0.34884855
7727.0,7727.0,0.37505728
7728.0,7728.0,0.46750256
7729.0,7729.0,0.10892249
7730.0,7730.0,0.02938337
7731.0,7731.0,0.6109667
7732.0,7732.0,0.6301548
7733.0,7733.0,0.23852609
7734.0,7734.0,0.1516859
7735.0,7735.0,0.0109356735
7736.0,7736.0,0.016982023
7737.0,7737.0,0.04069013
7738.0,7738.0,0.40874603
7739.0,7739.0,0.2067915
7740.0,7740.0,0.6131485
7741.0,7741.0,0.19783564
7742.0,7742.0,0.20417541
7743.0,7743.0,0.2691341
7744.0,7744.0,0.16362113
7745.0,7745.0,0.09831424
7746.0,7746.0,0.21722345
7747.0,7747.0,0.1563491
7748.0,7748.0,0.040218085
7749.0,7749.0,0.67855906
7750.0,7750.0,0.072994314
7751.0,7751.0,0.06833121
7752.0,7752.0,0.15006377
7753.0,7753.0,0.7359994
7754.0,7754.0,3.7404997E-4
7755.0,7755.0,0.7606067
7756.0,7756.0,0.023545137
7757.0,7757.0,7.241811E-4
7758.0,7758.0,2.5336278E-4
7759.0,7759.0,0.17116402
7760.0,7760.0,0.014323624
7761.0,7761.0,0.07831383
7762.0,7762.0,0.6164251
7763.0,7763.0,0.67502326
7764.0,7764.0,0.2175284
7765.0,7765.0,0.033267424
7766.0,7766.0,0.5970397
7767.0,7767.0,0.108617544
7768.0,7768.0,0.051174726
7769.0,7769.0,0.13996442
7770.0,7770.0,0.12741286
7771.0,7771.0,0.12625623
7772.0,7772.0,0.36474073
7773.0,7773.0,0.41386774
7774.0,7774.0,0.75190717
7775.0,7775.0,0.03126622
7776.0,7776.0,0.138084
7777.0,7777.0,0.52976507
7778.0,7778.0,0.4879827
7779.0,7779.0,0.028984385
7780.0,7780.0,0.63102245
7781.0,7781.0,0.06874972
7782.0,7782.0,0.33118367
7783.0,7783.0,8.864898E-4
7784.0,7784.0,0.022765532
7785.0,7785.0,0.007155259
7786.0,7786.0,0.03492227
7787.0,7787.0,0.014445639
7788.0,7788.0,0.018525168
7789.0,7789.0,0.25670904
7790.0,7790.0,0.10315319
7791.0,7791.0,0.44058228
7792.0,7792.0,0.5047686
7793.0,7793.0,0.037699614
7794.0,7794.0,1.5796126E-4
7795.0,7795.0,0.6010936
7796.0,7796.0,0.4437463
7797.0,7797.0,0.13193119
7798.0,7798.0,7.132221E-5
7799.0,7799.0,0.040054254
7800.0,7800.0,0.06654565
7801.0,7801.0,0.05566095
7802.0,7802.0,0.0324195
7803.0,7803.0,0.008918277
7804.0,7804.0,0.04953566
7805.0,7805.0,0.26747808
7806.0,7806.0,0.6198539
7807.0,7807.0,0.11290074
7808.0,7808.0,0.038979992
7809.0,7809.0,0.013114418
7810.0,7810.0,0.13471988
7811.0,7811.0,2.0710554E-4
7812.0,7812.0,9.034132E-4
7813.0,7813.0,0.01870888
7814.0,7814.0,0.098487906
7815.0,7815.0,0.008251748
7816.0,7816.0,0.023263477
7817.0,7817.0,0.06358351
7818.0,7818.0,0.5959514
7819.0,7819.0,0.003497586
7820.0,7820.0,0.16101213
7821.0,7821.0,0.6267814
7822.0,7822.0,0.19709933
7823.0,7823.0,0.055965055
7824.0,7824.0,0.0019460785
7825.0,7825.0,0.12215906
7826.0,7826.0,0.6009715
7827.0,7827.0,0.07168048
7828.0,7828.0,0.15950929
7829.0,7829.0,0.08726191
7830.0,7830.0,0.03937526
7831.0,7831.0,0.050446227
7832.0,7832.0,0.00399782
7833.0,7833.0,0.012215412
7834.0,7834.0,0.050978776
7835.0,7835.0,0.2588966
7836.0,7836.0,0.12135236
7837.0,7837.0,0.02847589
7838.0,7838.0,0.18564308
7839.0,7839.0,0.026381847
7840.0,7840.0,0.0019185534
7841.0,7841.0,0.70570797
7842.0,7842.0,0.101585485
7843.0,7843.0,0.013856372
7844.0,7844.0,5.5544695E-4
7845.0,7845.0,0.092446595
7846.0,7846.0,0.011003567
7847.0,7847.0,0.041892324
7848.0,7848.0,0.27363467
7849.0,7849.0,0.10516958
7850.0,7850.0,0.053741947
7851.0,7851.0,0.73944587
7852.0,7852.0,0.48744702
7853.0,7853.0,0.037708838
7854.0,7854.0,0.49981183
7855.0,7855.0,0.025175892
7856.0,7856.0,0.0042006844
7857.0,7857.0,0.6110491
7858.0,7858.0,0.5442216
7859.0,7859.0,0.42291626
7860.0,7860.0,0.21206681
7861.0,7861.0,0.2616939
7862.0,7862.0,0.406543
7863.0,7863.0,0.07010849
7864.0,7864.0,0.0753333
7865.0,7865.0,0.012747397
7866.0,7866.0,0.08736934
7867.0,7867.0,0.0881566
7868.0,7868.0,0.037649017
7869.0,7869.0,0.14645474
7870.0,7870.0,0.07676868
7871.0,7871.0,0.60753566
7872.0,7872.0,0.17511803
7873.0,7873.0,0.009893628
7874.0,7874.0,0.043206003
7875.0,7875.0,0.049355496
7876.0,7876.0,0.040085524
7877.0,7877.0,0.05760178
7878.0,7878.0,0.010246658
7879.0,7879.0,0.68222857
7880.0,7880.0,0.21714063
7881.0,7881.0,0.71910304
7882.0,7882.0,0.03291806
7883.0,7883.0,0.2367977
7884.0,7884.0,0.64303654
7885.0,7885.0,0.025131287
7886.0,7886.0,0.6681955
7887.0,7887.0,0.062449124
7888.0,7888.0,0.029465618
7889.0,7889.0,0.0497489
7890.0,7890.0,0.1631617
7891.0,7891.0,0.12778562
7892.0,7892.0,0.0026412804
7893.0,7893.0,0.10182233
7894.0,7894.0,0.060331423
7895.0,7895.0,0.6369073
7896.0,7896.0,0.013070473
7897.0,7897.0,0.2889558
7898.0,7898.0,0.14520511
7899.0,7899.0,0.02833472
7900.0,7900.0,0.15628177
7901.0,7901.0,0.026586402
7902.0,7902.0,0.16557679
7903.0,7903.0,0.059032045
7904.0,7904.0,0.07036506
7905.0,7905.0,0.25555873
7906.0,7906.0,0.067228965
7907.0,7907.0,0.12714997
7908.0,7908.0,0.14039353
7909.0,7909.0,0.008255978
7910.0,7910.0,0.55851984
7911.0,7911.0,0.029074896
7912.0,7912.0,0.3080902
7913.0,7913.0,8.9849095E-4
7914.0,7914.0,6.494311E-4
7915.0,7915.0,0.058174215
7916.0,7916.0,0.26034594
7917.0,7917.0,0.022382842
7918.0,7918.0,0.22064966
7919.0,7919.0,0.075247765
7920.0,7920.0,0.029303305
7921.0,7921.0,0.0037084655
7922.0,7922.0,0.6886194
7923.0,7923.0,0.030760746
7924.0,7924.0,0.082127854
7925.0,7925.0,0.73135906
7926.0,7926.0,0.58656573
7927.0,7927.0,0.27963102
7928.0,7928.0,0.015702765
7929.0,7929.0,0.06991737
7930.0,7930.0,0.6442363
7931.0,7931.0,0.17536746
7932.0,7932.0,0.48848462
7933.0,7933.0,0.023307538
7934.0,7934.0,0.20600557
7935.0,7935.0,0.13212983
7936.0,7936.0,0.044535525
7937.0,7937.0,0.10332437
7938.0,7938.0,0.061675742
7939.0,7939.0,0.05330149
7940.0,7940.0,0.007726469
7941.0,7941.0,0.47436085
7942.0,7942.0,0.057209082
7943.0,7943.0,0.30178943
7944.0,7944.0,0.043869544
7945.0,7945.0,6.8220537E-4
7946.0,7946.0,0.13363689
7947.0,7947.0,0.049029708
7948.0,7948.0,0.15076074
7949.0,7949.0,0.18210973
7950.0,7950.0,0.1669684
7951.0,7951.0,0.3677099
7952.0,7952.0,0.28046864
7953.0,7953.0,0.108928904
7954.0,7954.0,0.04624931
7955.0,7955.0,0.0032960162
7956.0,7956.0,0.039825797
7957.0,7957.0,0.7494757
7958.0,7958.0,0.2113148
7959.0,7959.0,0.7033636
7960.0,7960.0,0.1162706
7961.0,7961.0,0.45459518
7962.0,7962.0,0.002747835
7963.0,7963.0,0.24592483
7964.0,7964.0,0.13400155
7965.0,7965.0,0.036005817
7966.0,7966.0,0.11640043
7967.0,7967.0,0.017244816
7968.0,7968.0,0.6426852
7969.0,7969.0,0.73977387
7970.0,7970.0,0.007992986
7971.0,7971.0,0.04132223
7972.0,7972.0,5.980737E-4
7973.0,7973.0,0.5436866
7974.0,7974.0,0.084599875
7975.0,7975.0,0.27555138
7976.0,7976.0,0.40012416
7977.0,7977.0,0.030721577
7978.0,7978.0,0.51674557
7979.0,7979.0,0.024575822
7980.0,7980.0,0.020675767
7981.0,7981.0,0.109912716
7982.0,7982.0,0.15492988
7983.0,7983.0,0.072570466
7984.0,7984.0,0.025620585
7985.0,7985.0,0.053137373
7986.0,7986.0,0.03819065
7987.0,7987.0,0.0059931166
7988.0,7988.0,0.55545485
7989.0,7989.0,0.0885952
7990.0,7990.0,0.15501174
7991.0,7991.0,0.037697744
7992.0,7992.0,0.0540032
7993.0,7993.0,0.030282857
7994.0,7994.0,0.04509366
7995.0,7995.0,0.085395895
7996.0,7996.0,0.12639223
7997.0,7997.0,0.01303624
7998.0,7998.0,0.7595786
7999.0,7999.0,0.015058325
8000.0,8000.0,0.61636734
8001.0,8001.0,0.17394012
8002.0,8002.0,0.18561341
8003.0,8003.0,0.21879727
8004.0,8004.0,0.6556293
8005.0,8005.0,0.049407568
8006.0,8006.0,0.7326417
8007.0,8007.0,0.17327014
8008.0,8008.0,0.20291466
8009.0,8009.0,0.19777647
8010.0,8010.0,0.04407712
8011.0,8011.0,0.093753844
8012.0,8012.0,0.6511157
8013.0,8013.0,0.66625404
8014.0,8014.0,0.041960075
8015.0,8015.0,0.038547557
8016.0,8016.0,4.066457E-4
8017.0,8017.0,0.16563638
8018.0,8018.0,0.40158808
8019.0,8019.0,0.16494764
8020.0,8020.0,0.72881204
8021.0,8021.0,0.035341065
8022.0,8022.0,0.09973005
8023.0,8023.0,0.06874309
8024.0,8024.0,0.49156642
8025.0,8025.0,0.45575306
8026.0,8026.0,0.5484158
8027.0,8027.0,0.0020154908
8028.0,8028.0,5.5171095E-4
8029.0,8029.0,0.07413109
8030.0,8030.0,0.06672982
8031.0,8031.0,0.21607342
8032.0,8032.0,0.15119189
8033.0,8033.0,0.085054375
8034.0,8034.0,0.11326842
8035.0,8035.0,0.05641216
8036.0,8036.0,0.06017152
8037.0,8037.0,0.027933722
8038.0,8038.0,0.07814704
8039.0,8039.0,0.02918621
8040.0,8040.0,0.5601367
8041.0,8041.0,0.58471906
8042.0,8042.0,0.7661028
8043.0,8043.0,0.017137267
8044.0,8044.0,0.6061519
8045.0,8045.0,0.41162848
8046.0,8046.0,0.33577606
8047.0,8047.0,0.00272869
8048.0,8048.0,0.105690934
8049.0,8049.0,0.016544826
8050.0,8050.0,0.025356794
8051.0,8051.0,0.15088029
8052.0,8052.0,0.21278511
8053.0,8053.0,0.0047831796
8054.0,8054.0,0.016497672
8055.0,8055.0,5.263811E-4
8056.0,8056.0,0.1334929
8057.0,8057.0,0.70289767
8058.0,8058.0,0.7639387
8059.0,8059.0,0.61178833
