x,y,species avg
3306.0,3306.0,0.014173052
3307.0,3307.0,0.089133754
3308.0,3308.0,0.32996622
3309.0,3309.0,0.3735756
3310.0,3310.0,0.021871276
3311.0,3311.0,0.046479836
3312.0,3312.0,0.14471617
3313.0,3313.0,2.6877924E-5
3314.0,3314.0,0.019838778
3315.0,3315.0,0.004507511
3316.0,3316.0,0.00937295
3317.0,3317.0,1.126696E-4
3318.0,3318.0,0.03226062
3319.0,3319.0,0.16015556
3320.0,3320.0,0.16791831
3321.0,3321.0,0.022559553
3322.0,3322.0,0.21552926
3323.0,3323.0,0.6116011
3324.0,3324.0,0.34638295
3325.0,3325.0,1.4732736E-4
3326.0,3326.0,1.082175E-4
3327.0,3327.0,0.06483856
3328.0,3328.0,0.6271027
3329.0,3329.0,7.176248E-7
3330.0,3330.0,0.38646296
3331.0,3331.0,1.8703919E-5
3332.0,3332.0,0.03384926
3333.0,3333.0,0.25158802
3334.0,3334.0,0.04179287
3335.0,3335.0,0.10061703
3336.0,3336.0,3.8623302E-6
3337.0,3337.0,2.9312305E-6
3338.0,3338.0,0.49479577
3339.0,3339.0,0.9260518
3340.0,3340.0,0.059134606
3341.0,3341.0,0.091440104
3342.0,3342.0,2.297218E-4
3343.0,3343.0,0.0041167405
3344.0,3344.0,0.11465095
3345.0,3345.0,0.39926577
3346.0,3346.0,0.11459104
3347.0,3347.0,0.111568876
3348.0,3348.0,5.023655E-7
3349.0,3349.0,0.038040426
3350.0,3350.0,0.038392726
3351.0,3351.0,0.21110491
3352.0,3352.0,0.118700355
3353.0,3353.0,2.819617E-4
3354.0,3354.0,0.6498049
3355.0,3355.0,0.017112404
3356.0,3356.0,0.0026763235
3357.0,3357.0,1.4393817E-7
3358.0,3358.0,0.00796439
3359.0,3359.0,0.3394976
3360.0,3360.0,9.9988725E-8
3361.0,3361.0,0.17652895
3362.0,3362.0,6.383471E-8
3363.0,3363.0,0.012524953
3364.0,3364.0,7.554024E-5
3365.0,3365.0,1.3801057E-6
3366.0,3366.0,0.050562352
3367.0,3367.0,6.569599E-9
3368.0,3368.0,0.030430246
3369.0,3369.0,0.1595529
3370.0,3370.0,0.39688292
3371.0,3371.0,0.011498331
3372.0,3372.0,0.003238963
3373.0,3373.0,0.6984177
3374.0,3374.0,0.23950611
3375.0,3375.0,0.10005533
3376.0,3376.0,2.021412E-5
3377.0,3377.0,2.3886754E-5
3378.0,3378.0,0.32800725
3379.0,3379.0,0.99831367
3380.0,3380.0,0.010659371
3381.0,3381.0,1.3248306E-6
3382.0,3382.0,1.0267802E-5
3383.0,3383.0,1.8631571E-4
3384.0,3384.0,0.1362472
3385.0,3385.0,0.004930754
3386.0,3386.0,4.4739445E-5
3387.0,3387.0,0.003053292
3388.0,3388.0,0.017266704
3389.0,3389.0,1.8747856E-7
3390.0,3390.0,6.740399E-5
3391.0,3391.0,0.003227184
3392.0,3392.0,8.503301E-8
3393.0,3393.0,0.37517914
3394.0,3394.0,1.6248304E-6
3395.0,3395.0,0.007421187
3396.0,3396.0,0.028536487
3397.0,3397.0,0.04976981
3398.0,3398.0,0.005301308
3399.0,3399.0,0.010415483
3400.0,3400.0,0.29536206
3401.0,3401.0,0.023162957
3402.0,3402.0,8.329551E-5
3403.0,3403.0,0.01701497
3404.0,3404.0,4.524948E-6
3405.0,3405.0,0.15433994
3406.0,3406.0,0.06818095
3407.0,3407.0,0.019486811
3408.0,3408.0,0.11174741
3409.0,3409.0,4.0126696E-7
3410.0,3410.0,8.676295E-7
3411.0,3411.0,0.00800427
3412.0,3412.0,0.018604279
3413.0,3413.0,1.656421E-8
3414.0,3414.0,1.3627125E-5
3415.0,3415.0,0.95810753
3416.0,3416.0,0.00651188
3417.0,3417.0,3.1786755E-4
3418.0,3418.0,0.20044228
3419.0,3419.0,0.8287627
3420.0,3420.0,0.12688115
3421.0,3421.0,8.089908E-8
3422.0,3422.0,0.006881567
3423.0,3423.0,0.29980966
3424.0,3424.0,0.2372913
3425.0,3425.0,0.7259525
3426.0,3426.0,0.001910917
3427.0,3427.0,0.081587166
3428.0,3428.0,1.15600575E-4
3429.0,3429.0,2.2473121E-5
3430.0,3430.0,0.026108278
3431.0,3431.0,0.08120315
3432.0,3432.0,0.19559962
3433.0,3433.0,2.305148E-6
3434.0,3434.0,0.0011122314
3435.0,3435.0,1.21960526E-4
3436.0,3436.0,0.27641076
3437.0,3437.0,0.0036093362
3438.0,3438.0,0.007454217
3439.0,3439.0,0.024141084
3440.0,3440.0,0.12148415
3441.0,3441.0,0.42376298
3442.0,3442.0,2.942103E-4
3443.0,3443.0,0.16415046
3444.0,3444.0,0.31563482
3445.0,3445.0,0.66357183
3446.0,3446.0,0.002067228
3447.0,3447.0,1.640399E-7
3448.0,3448.0,0.16857025
3449.0,3449.0,0.0068768407
3450.0,3450.0,2.5475579E-6
3451.0,3451.0,2.1876258E-7
3452.0,3452.0,1.4477985E-5
3453.0,3453.0,0.031703006
3454.0,3454.0,0.09973091
3455.0,3455.0,6.3363416E-8
3456.0,3456.0,1.7756655E-6
3457.0,3457.0,2.1822615E-8
3458.0,3458.0,4.0455703E-7
3459.0,3459.0,0.40675896
3460.0,3460.0,4.965953E-6
3461.0,3461.0,0.09961503
3462.0,3462.0,0.22792017
3463.0,3463.0,0.65774965
3464.0,3464.0,0.14523402
3465.0,3465.0,0.12672363
3466.0,3466.0,1.3264283E-5
3467.0,3467.0,0.030132478
3468.0,3468.0,0.23072968
3469.0,3469.0,0.03453954
3470.0,3470.0,0.0014423681
3471.0,3471.0,6.781806E-5
3472.0,3472.0,0.9543575
3473.0,3473.0,7.089767E-5
3474.0,3474.0,1.6151056E-4
3475.0,3475.0,4.100184E-8
3476.0,3476.0,0.07921561
3477.0,3477.0,0.061326023
3478.0,3478.0,3.3194624E-4
3479.0,3479.0,1.6643762E-5
3480.0,3480.0,0.016702835
3481.0,3481.0,0.041059133
3482.0,3482.0,0.38302687
3483.0,3483.0,0.2856488
3484.0,3484.0,0.0028520653
3485.0,3485.0,0.17200935
3486.0,3486.0,0.1093136
3487.0,3487.0,0.08572833
3488.0,3488.0,0.18925576
3489.0,3489.0,0.04311626
3490.0,3490.0,0.31562337
3491.0,3491.0,4.478171E-6
3492.0,3492.0,2.796812E-6
3493.0,3493.0,3.2118273E-6
3494.0,3494.0,0.0024075825
3495.0,3495.0,5.8658884E-6
3496.0,3496.0,0.0014647278
3497.0,3497.0,0.3089849
3498.0,3498.0,0.01854071
3499.0,3499.0,3.867631E-6
3500.0,3500.0,1.7638822E-5
3501.0,3501.0,5.485794E-8
3502.0,3502.0,0.09393664
3503.0,3503.0,5.9254495E-7
3504.0,3504.0,0.17126696
3505.0,3505.0,0.04849181
3506.0,3506.0,1.1438662E-4
3507.0,3507.0,0.68533117
3508.0,3508.0,2.4587702E-4
3509.0,3509.0,0.1890081
3510.0,3510.0,0.06954696
3511.0,3511.0,0.08587581
3512.0,3512.0,0.09867418
3513.0,3513.0,2.8536925E-7
3514.0,3514.0,0.29694712
3515.0,3515.0,0.061555006
3516.0,3516.0,7.050232E-6
3517.0,3517.0,1.8614872E-7
3518.0,3518.0,0.71015525
3519.0,3519.0,2.0405349E-7
3520.0,3520.0,0.21127033
3521.0,3521.0,1.5681493E-4
3522.0,3522.0,0.24014896
3523.0,3523.0,0.02941265
3524.0,3524.0,0.15626122
3525.0,3525.0,0.06862399
3526.0,3526.0,0.29906967
3527.0,3527.0,0.11742312
3528.0,3528.0,0.2209624
3529.0,3529.0,0.26074272
3530.0,3530.0,0.31557912
3531.0,3531.0,0.0054511223
3532.0,3532.0,0.0015494528
3533.0,3533.0,1.7433993E-5
3534.0,3534.0,0.017196614
3535.0,3535.0,3.4531004E-5
3536.0,3536.0,0.029590018
3537.0,3537.0,0.25369847
3538.0,3538.0,0.01137462
3539.0,3539.0,1.4167767E-8
3540.0,3540.0,1.8116811E-4
3541.0,3541.0,2.6053033E-6
3542.0,3542.0,0.0010915365
3543.0,3543.0,0.8708821
3544.0,3544.0,0.20114127
3545.0,3545.0,0.15566553
3546.0,3546.0,0.113285184
3547.0,3547.0,0.0014923039
3548.0,3548.0,0.020770887
3549.0,3549.0,0.6374412
3550.0,3550.0,1.9352993E-7
3551.0,3551.0,0.018622186
3552.0,3552.0,0.017218685
3553.0,3553.0,6.036129E-6
3554.0,3554.0,0.002795367
3555.0,3555.0,8.5613735E-8
3556.0,3556.0,0.16580862
3557.0,3557.0,0.20662647
3558.0,3558.0,0.9754039
3559.0,3559.0,8.7040064E-8
3560.0,3560.0,0.34306076
3561.0,3561.0,0.45806327
3562.0,3562.0,0.092472374
3563.0,3563.0,2.7349763E-4
3564.0,3564.0,0.19328582
3565.0,3565.0,0.007055995
3566.0,3566.0,0.012916737
3567.0,3567.0,0.11967917
3568.0,3568.0,0.015497895
3569.0,3569.0,1.7402559E-7
3570.0,3570.0,2.0060224E-4
3571.0,3571.0,0.32753175
3572.0,3572.0,0.004725866
3573.0,3573.0,0.7471505
3574.0,3574.0,0.11423153
3575.0,3575.0,0.19010416
3576.0,3576.0,0.10545556
3577.0,3577.0,0.03308183
3578.0,3578.0,0.019374115
3579.0,3579.0,0.0019989873
3580.0,3580.0,0.2776034
3581.0,3581.0,5.828101E-8
3582.0,3582.0,5.8021385E-8
3583.0,3583.0,0.08177037
3584.0,3584.0,0.105058014
3585.0,3585.0,5.571877E-4
3586.0,3586.0,2.280008E-5
3587.0,3587.0,0.13389269
3588.0,3588.0,0.40078577
3589.0,3589.0,0.07022585
3590.0,3590.0,3.2440743E-9
3591.0,3591.0,3.203841E-4
3592.0,3592.0,0.0076658553
3593.0,3593.0,0.11203217
3594.0,3594.0,5.1987076E-6
3595.0,3595.0,2.9275304E-9
3596.0,3596.0,0.023255434
3597.0,3597.0,0.33475885
3598.0,3598.0,0.1043437
3599.0,3599.0,0.009316355
3600.0,3600.0,0.10720664
3601.0,3601.0,0.005724309
3602.0,3602.0,0.14962634
3603.0,3603.0,0.3158759
3604.0,3604.0,1.0131578E-8
3605.0,3605.0,4.514337E-4
3606.0,3606.0,4.5210856E-4
3607.0,3607.0,0.072576806
3608.0,3608.0,0.036023214
3609.0,3609.0,0.017648112
3610.0,3610.0,0.05367762
3611.0,3611.0,0.028381824
3612.0,3612.0,0.4679091
3613.0,3613.0,0.30824292
3614.0,3614.0,0.27969548
3615.0,3615.0,2.6442053E-6
3616.0,3616.0,0.30266792
3617.0,3617.0,1.6778416E-5
3618.0,3618.0,2.2869019E-5
3619.0,3619.0,0.1389491
3620.0,3620.0,0.38055602
3621.0,3621.0,0.01674441
3622.0,3622.0,4.2935696E-8
3623.0,3623.0,0.005315332
3624.0,3624.0,0.020791072
3625.0,3625.0,0.11559793
3626.0,3626.0,0.1978628
3627.0,3627.0,3.9497394E-5
3628.0,3628.0,0.16118231
3629.0,3629.0,0.048216246
3630.0,3630.0,4.9582854E-6
3631.0,3631.0,0.0026102886
3632.0,3632.0,0.16670588
3633.0,3633.0,3.836965E-5
3634.0,3634.0,1.1834088E-7
3635.0,3635.0,0.05856394
3636.0,3636.0,9.971757E-9
3637.0,3637.0,3.92039E-6
3638.0,3638.0,0.0072366404
3639.0,3639.0,0.5681697
3640.0,3640.0,0.01925569
3641.0,3641.0,0.04792396
3642.0,3642.0,0.0878132
3643.0,3643.0,0.16987936
3644.0,3644.0,0.124404274
3645.0,3645.0,0.34093213
3646.0,3646.0,0.09510448
3647.0,3647.0,0.07669305
3648.0,3648.0,2.7810509E-6
3649.0,3649.0,0.095948696
3650.0,3650.0,0.2603232
3651.0,3651.0,0.57128835
3652.0,3652.0,0.0026249734
3653.0,3653.0,0.0028287568
3654.0,3654.0,3.3170287E-9
3655.0,3655.0,0.01942846
3656.0,3656.0,5.229136E-4
3657.0,3657.0,0.20081176
3658.0,3658.0,0.22200353
3659.0,3659.0,0.004556395
3660.0,3660.0,2.3115444E-6
3661.0,3661.0,0.04335639
3662.0,3662.0,0.07461741
3663.0,3663.0,0.059090458
3664.0,3664.0,1.6221144E-4
3665.0,3665.0,0.03891184
3666.0,3666.0,1.8483395E-7
3667.0,3667.0,1.1463412E-5
3668.0,3668.0,6.271171E-6
3669.0,3669.0,0.037448104
3670.0,3670.0,0.236547
3671.0,3671.0,1.3368816E-8
3672.0,3672.0,0.8576058
3673.0,3673.0,0.035314206
3674.0,3674.0,0.19787171
3675.0,3675.0,0.0010676682
3676.0,3676.0,0.0064864713
3677.0,3677.0,0.13128497
3678.0,3678.0,7.6031097E-6
3679.0,3679.0,3.2798337E-7
3680.0,3680.0,0.12624939
3681.0,3681.0,1.7682493E-6
3682.0,3682.0,4.750803E-4
3683.0,3683.0,0.0010276957
3684.0,3684.0,7.02053E-8
3685.0,3685.0,0.71379304
3686.0,3686.0,8.421779E-4
3687.0,3687.0,0.051536497
3688.0,3688.0,0.10852209
3689.0,3689.0,2.0604884E-6
3690.0,3690.0,0.09545812
3691.0,3691.0,0.122145735
3692.0,3692.0,0.00123444
3693.0,3693.0,0.054951627
3694.0,3694.0,0.0056773513
3695.0,3695.0,0.08313725
3696.0,3696.0,4.2406462E-8
3697.0,3697.0,0.036896717
3698.0,3698.0,0.014680084
3699.0,3699.0,0.27878478
3700.0,3700.0,0.0013597468
3701.0,3701.0,1.8208096E-6
3702.0,3702.0,0.15300836
3703.0,3703.0,0.0019449006
3704.0,3704.0,0.16169128
3705.0,3705.0,0.0029414613
3706.0,3706.0,0.014250493
3707.0,3707.0,0.0020149949
3708.0,3708.0,0.0012775868
3709.0,3709.0,0.020786822
3710.0,3710.0,0.008171681
3711.0,3711.0,3.4354068E-7
3712.0,3712.0,0.021494899
3713.0,3713.0,0.116947085
3714.0,3714.0,3.984316E-4
3715.0,3715.0,0.4903264
3716.0,3716.0,0.07271396
3717.0,3717.0,8.1467594E-10
3718.0,3718.0,1.6703158E-6
3719.0,3719.0,0.0806569
3720.0,3720.0,5.528422E-5
3721.0,3721.0,0.08907856
3722.0,3722.0,0.23882622
3723.0,3723.0,0.22194766
3724.0,3724.0,0.10141115
3725.0,3725.0,0.06689823
3726.0,3726.0,0.059636768
3727.0,3727.0,0.01662002
3728.0,3728.0,4.8572976E-5
3729.0,3729.0,0.9342736
3730.0,3730.0,1.2732204E-4
3731.0,3731.0,0.11706411
3732.0,3732.0,0.13651115
3733.0,3733.0,0.0017011791
3734.0,3734.0,0.148333
3735.0,3735.0,0.12952594
3736.0,3736.0,3.499261E-5
3737.0,3737.0,0.84123147
3738.0,3738.0,0.2963228
3739.0,3739.0,2.3415478E-6
3740.0,3740.0,3.8464565E-5
3741.0,3741.0,3.0079893E-6
3742.0,3742.0,0.0076801255
3743.0,3743.0,0.19583665
3744.0,3744.0,0.16697249
3745.0,3745.0,0.0017786967
3746.0,3746.0,0.015272655
3747.0,3747.0,4.9013943E-6
3748.0,3748.0,7.990355E-6
3749.0,3749.0,6.317309E-5
3750.0,3750.0,1.0801737E-6
3751.0,3751.0,0.042103678
3752.0,3752.0,0.32529026
3753.0,3753.0,0.25086004
3754.0,3754.0,1.4385846E-4
3755.0,3755.0,0.15188031
3756.0,3756.0,0.33025593
3757.0,3757.0,0.011340486
3758.0,3758.0,0.24863131
3759.0,3759.0,0.11196564
3760.0,3760.0,0.12664519
3761.0,3761.0,0.07608954
3762.0,3762.0,7.137678E-5
3763.0,3763.0,0.119915284
3764.0,3764.0,0.0010144638
3765.0,3765.0,9.873509E-4
3766.0,3766.0,3.5919584E-4
3767.0,3767.0,0.27556038
3768.0,3768.0,0.18732654
3769.0,3769.0,0.3167956
3770.0,3770.0,0.034713402
3771.0,3771.0,0.01586483
3772.0,3772.0,0.04632717
3773.0,3773.0,1.2069246E-7
3774.0,3774.0,0.028463505
3775.0,3775.0,0.028461387
3776.0,3776.0,5.216121E-6
3777.0,3777.0,0.0018094991
3778.0,3778.0,3.7492262E-6
3779.0,3779.0,1.5375632E-5
3780.0,3780.0,0.0033483568
3781.0,3781.0,1.44022615E-5
3782.0,3782.0,5.552658E-9
3783.0,3783.0,0.013909225
3784.0,3784.0,0.21375772
3785.0,3785.0,0.055104684
3786.0,3786.0,0.20557451
3787.0,3787.0,2.0050355E-9
3788.0,3788.0,0.10501674
3789.0,3789.0,0.4479836
3790.0,3790.0,0.021459166
3791.0,3791.0,1.8121069E-5
3792.0,3792.0,0.17713317
3793.0,3793.0,0.06886954
3794.0,3794.0,0.16422051
3795.0,3795.0,2.502202E-6
3796.0,3796.0,0.07952754
3797.0,3797.0,0.13613163
3798.0,3798.0,3.0414527E-4
3799.0,3799.0,1.5569612E-4
3800.0,3800.0,0.049542323
3801.0,3801.0,0.38792714
3802.0,3802.0,0.22150433
3803.0,3803.0,2.234146E-5
3804.0,3804.0,0.21071795
3805.0,3805.0,4.1297153E-5
3806.0,3806.0,0.047297794
3807.0,3807.0,0.06889771
3808.0,3808.0,0.34792832
3809.0,3809.0,3.106751E-6
3810.0,3810.0,0.045387827
3811.0,3811.0,4.492501E-8
3812.0,3812.0,0.17715319
3813.0,3813.0,0.006921379
3814.0,3814.0,0.15615241
3815.0,3815.0,2.168744E-6
3816.0,3816.0,0.091874525
3817.0,3817.0,0.012822962
3818.0,3818.0,3.8121766E-6
3819.0,3819.0,5.9355306E-4
3820.0,3820.0,4.284337E-5
3821.0,3821.0,0.39166197
3822.0,3822.0,4.524706E-6
3823.0,3823.0,7.3100644E-4
3824.0,3824.0,0.17764455
3825.0,3825.0,0.007288656
3826.0,3826.0,7.563069E-5
3827.0,3827.0,0.13131355
3828.0,3828.0,0.010993873
3829.0,3829.0,0.06912725
3830.0,3830.0,0.0012426495
3831.0,3831.0,0.0024711215
3832.0,3832.0,0.25420645
3833.0,3833.0,0.044293914
3834.0,3834.0,0.0153145855
3835.0,3835.0,0.14606966
3836.0,3836.0,0.17535987
3837.0,3837.0,4.1625565E-8
3838.0,3838.0,8.418361E-4
3839.0,3839.0,0.07052307
3840.0,3840.0,0.12263385
3841.0,3841.0,9.862096E-6
3842.0,3842.0,0.008521617
3843.0,3843.0,0.41873348
3844.0,3844.0,0.3244146
3845.0,3845.0,7.763918E-4
3846.0,3846.0,0.08441389
3847.0,3847.0,0.041397855
3848.0,3848.0,1.3208683E-4
3849.0,3849.0,0.004084751
3850.0,3850.0,0.096077435
3851.0,3851.0,6.457639E-7
3852.0,3852.0,0.31894314
3853.0,3853.0,0.18883356
3854.0,3854.0,4.9445266E-6
3855.0,3855.0,0.002166388
3856.0,3856.0,0.025032474
3857.0,3857.0,0.04928486
3858.0,3858.0,5.0870096E-8
3859.0,3859.0,0.21768147
3860.0,3860.0,1.8092098E-4
3861.0,3861.0,0.24727713
3862.0,3862.0,0.12319036
3863.0,3863.0,0.39127764
3864.0,3864.0,0.09030034
3865.0,3865.0,0.22013426
3866.0,3866.0,0.126301
3867.0,3867.0,0.05666467
3868.0,3868.0,0.17468773
3869.0,3869.0,0.0011157455
3870.0,3870.0,0.23141372
3871.0,3871.0,1.5525756E-4
3872.0,3872.0,0.106648594
3873.0,3873.0,0.038563326
3874.0,3874.0,0.1468802
3875.0,3875.0,0.15030877
3876.0,3876.0,0.3510334
3877.0,3877.0,0.06010796
3878.0,3878.0,5.0607914E-6
3879.0,3879.0,0.30861902
3880.0,3880.0,0.114134975
3881.0,3881.0,2.4875176E-6
3882.0,3882.0,0.08692661
3883.0,3883.0,0.198976
3884.0,3884.0,0.042252056
3885.0,3885.0,0.06787734
3886.0,3886.0,0.4363433
3887.0,3887.0,0.19276755
3888.0,3888.0,0.002086626
3889.0,3889.0,0.28846294
3890.0,3890.0,0.0010772379
3891.0,3891.0,0.026306862
3892.0,3892.0,0.028429227
3893.0,3893.0,0.0023989964
3894.0,3894.0,1.0873382E-6
3895.0,3895.0,0.61368436
3896.0,3896.0,0.0015500425
3897.0,3897.0,0.004692377
3898.0,3898.0,8.8505025E-5
3899.0,3899.0,3.1395724E-5
3900.0,3900.0,0.16621627
3901.0,3901.0,0.043668333
3902.0,3902.0,0.0021896875
3903.0,3903.0,2.0737539E-6
3904.0,3904.0,0.0028395148
3905.0,3905.0,0.42488718
3906.0,3906.0,0.18984295
3907.0,3907.0,0.067670286
3908.0,3908.0,0.20352672
3909.0,3909.0,0.009696423
3910.0,3910.0,0.26497668
3911.0,3911.0,0.0014895905
3912.0,3912.0,0.30759063
3913.0,3913.0,0.18219505
3914.0,3914.0,0.025318418
3915.0,3915.0,5.178104E-5
3916.0,3916.0,0.0032393662
3917.0,3917.0,0.00902859
3918.0,3918.0,0.09868088
3919.0,3919.0,0.82508165
3920.0,3920.0,1.7609465E-5
3921.0,3921.0,0.23020987
3922.0,3922.0,0.48893967
3923.0,3923.0,2.8189993E-6
3924.0,3924.0,0.18329993
3925.0,3925.0,0.009301213
3926.0,3926.0,0.0060335463
3927.0,3927.0,0.00946519
3928.0,3928.0,8.259893E-7
3929.0,3929.0,0.21861857
3930.0,3930.0,9.623752E-6
3931.0,3931.0,0.26887518
3932.0,3932.0,0.08559802
3933.0,3933.0,0.27164763
3934.0,3934.0,0.22309169
3935.0,3935.0,0.058046993
3936.0,3936.0,7.338039E-8
3937.0,3937.0,0.010749953
3938.0,3938.0,0.005496295
3939.0,3939.0,0.0014769647
3940.0,3940.0,0.013929285
3941.0,3941.0,2.3765374E-9
3942.0,3942.0,0.2601698
3943.0,3943.0,4.954954E-7
3944.0,3944.0,0.3607124
3945.0,3945.0,3.6092313E-8
3946.0,3946.0,1.682557E-5
3947.0,3947.0,0.11067016
3948.0,3948.0,0.1778488
3949.0,3949.0,4.0414852E-5
3950.0,3950.0,2.7107785E-6
3951.0,3951.0,0.02464484
3952.0,3952.0,0.110438146
3953.0,3953.0,3.3481262E-9
3954.0,3954.0,4.456792E-8
3955.0,3955.0,0.98143995
3956.0,3956.0,0.111865364
3957.0,3957.0,0.061443303
3958.0,3958.0,0.011302843
3959.0,3959.0,3.3259488E-7
3960.0,3960.0,0.3044887
3961.0,3961.0,6.0705224E-6
3962.0,3962.0,0.037844613
3963.0,3963.0,1.8703055E-7
3964.0,3964.0,0.3272476
3965.0,3965.0,0.18571468
3966.0,3966.0,0.2593362
3967.0,3967.0,0.7551932
3968.0,3968.0,0.07135283
3969.0,3969.0,6.0125E-5
3970.0,3970.0,3.9968157E-8
3971.0,3971.0,0.35398883
3972.0,3972.0,5.4383524E-9
3973.0,3973.0,4.4360347E-4
3974.0,3974.0,3.7746364E-8
3975.0,3975.0,0.17134182
3976.0,3976.0,0.0041550198
3977.0,3977.0,0.52184314
3978.0,3978.0,7.93591E-6
3979.0,3979.0,0.12551188
3980.0,3980.0,0.033320762
3981.0,3981.0,0.45753154
3982.0,3982.0,0.061153907
3983.0,3983.0,0.33931434
3984.0,3984.0,0.027619213
3985.0,3985.0,2.4176419E-9
3986.0,3986.0,1.2027309E-5
3987.0,3987.0,0.0026058469
3988.0,3988.0,0.06401867
3989.0,3989.0,0.15528111
3990.0,3990.0,0.17174329
3991.0,3991.0,0.4592011
3992.0,3992.0,0.0062665814
3993.0,3993.0,0.10982855
3994.0,3994.0,0.0150329815
3995.0,3995.0,0.41514584
3996.0,3996.0,0.22223113
3997.0,3997.0,0.015553372
3998.0,3998.0,8.313402E-7
3999.0,3999.0,0.039991572
4000.0,4000.0,0.009174804
4001.0,4001.0,0.029758275
4002.0,4002.0,0.09097301
4003.0,4003.0,1.2990708E-7
4004.0,4004.0,1.0552999E-4
4005.0,4005.0,1.0748805E-7
4006.0,4006.0,0.06286327
4007.0,4007.0,0.010300009
4008.0,4008.0,0.095665045
4009.0,4009.0,6.101428E-4
4010.0,4010.0,5.828817E-7
4011.0,4011.0,0.09105509
4012.0,4012.0,0.064408496
4013.0,4013.0,0.42522725
4014.0,4014.0,0.13532248
4015.0,4015.0,2.4841533E-5
4016.0,4016.0,0.0018864494
4017.0,4017.0,0.30406305
4018.0,4018.0,7.8961355E-5
4019.0,4019.0,0.16100395
4020.0,4020.0,0.07499689
4021.0,4021.0,0.4086873
4022.0,4022.0,0.007592301
4023.0,4023.0,1.2575343E-8
4024.0,4024.0,3.3479928E-8
4025.0,4025.0,0.041306794
4026.0,4026.0,0.2609236
4027.0,4027.0,0.25373575
4028.0,4028.0,0.07159761
4029.0,4029.0,0.016183615
4030.0,4030.0,0.0039764545
4031.0,4031.0,0.3441337
4032.0,4032.0,0.43107286
4033.0,4033.0,0.085701674
4034.0,4034.0,7.525418E-5
4035.0,4035.0,0.214585
4036.0,4036.0,0.19534725
4037.0,4037.0,1.0624998E-7
4038.0,4038.0,0.009116154
4039.0,4039.0,0.38515446
4040.0,4040.0,0.2226495
4041.0,4041.0,0.06816341
4042.0,4042.0,0.06873696
4043.0,4043.0,0.05515477
4044.0,4044.0,0.11338018
4045.0,4045.0,0.020425482
4046.0,4046.0,0.1890527
4047.0,4047.0,1.2431822E-4
4048.0,4048.0,0.007821205
4049.0,4049.0,0.05485869
4050.0,4050.0,3.6126023E-4
4051.0,4051.0,0.036645103
4052.0,4052.0,0.10200025
4053.0,4053.0,0.30646864
4054.0,4054.0,4.6550227E-5
4055.0,4055.0,6.890194E-5
4056.0,4056.0,0.04291386
4057.0,4057.0,1.1051838E-4
4058.0,4058.0,0.19106323
4059.0,4059.0,8.217349E-9
4060.0,4060.0,0.0013293123
4061.0,4061.0,0.18834703
4062.0,4062.0,3.728578E-5
4063.0,4063.0,0.0111976955
4064.0,4064.0,2.3415125E-6
4065.0,4065.0,0.02326597
4066.0,4066.0,1.907911E-6
4067.0,4067.0,0.025573604
4068.0,4068.0,4.4997005E-6
4069.0,4069.0,0.13748944
4070.0,4070.0,1.878689E-6
4071.0,4071.0,9.51342E-5
4072.0,4072.0,1.492207E-8
4073.0,4073.0,0.057955712
4074.0,4074.0,6.546773E-8
4075.0,4075.0,7.057618E-4
4076.0,4076.0,0.21372613
4077.0,4077.0,8.943128E-9
4078.0,4078.0,0.014838311
4079.0,4079.0,0.1721454
4080.0,4080.0,0.17420109
4081.0,4081.0,1.23915925E-5
4082.0,4082.0,3.6056398E-4
4083.0,4083.0,9.897581E-7
4084.0,4084.0,0.0061617843
4085.0,4085.0,5.0544104E-6
4086.0,4086.0,0.21147026
4087.0,4087.0,0.0026408595
4088.0,4088.0,0.21805567
4089.0,4089.0,0.88008684
4090.0,4090.0,0.019928994
4091.0,4091.0,2.288996E-8
4092.0,4092.0,0.035573166
4093.0,4093.0,0.16130418
4094.0,4094.0,0.0011791395
4095.0,4095.0,3.9115844E-9
4096.0,4096.0,7.920911E-5
4097.0,4097.0,6.962164E-4
4098.0,4098.0,0.060466155
4099.0,4099.0,9.763514E-6
4100.0,4100.0,0.27202255
4101.0,4101.0,0.100956045
4102.0,4102.0,1.7108588E-4
4103.0,4103.0,1.9981668E-5
4104.0,4104.0,0.011067741
4105.0,4105.0,0.106554866
4106.0,4106.0,0.064275146
4107.0,4107.0,0.001416097
4108.0,4108.0,0.041441064
4109.0,4109.0,3.870083E-5
4110.0,4110.0,0.18744725
4111.0,4111.0,0.078765795
4112.0,4112.0,0.14818974
4113.0,4113.0,0.26332352
4114.0,4114.0,1.9223924E-8
4115.0,4115.0,4.2091482E-8
4116.0,4116.0,2.2273673E-5
4117.0,4117.0,0.12534523
4118.0,4118.0,1.6074064E-4
4119.0,4119.0,0.06867153
4120.0,4120.0,0.14055975
4121.0,4121.0,0.06539773
4122.0,4122.0,0.08654295
4123.0,4123.0,0.3934406
4124.0,4124.0,0.24537876
4125.0,4125.0,0.028772345
4126.0,4126.0,0.007187207
4127.0,4127.0,0.07683223
4128.0,4128.0,0.34662777
4129.0,4129.0,0.3523565
4130.0,4130.0,0.019172685
4131.0,4131.0,0.19435388
4132.0,4132.0,0.013218143
4133.0,4133.0,5.086287E-4
4134.0,4134.0,1.3216182E-5
4135.0,4135.0,9.2331965E-7
