x,y,species median
5808.0,5808.0,8.719654E-7
5809.0,5809.0,0.0013474206
5810.0,5810.0,0.33004758
5811.0,5811.0,0.13084094
5812.0,5812.0,0.0013136207
5813.0,5813.0,0.33454308
5814.0,5814.0,0.042530518
5815.0,5815.0,2.8937367E-5
5816.0,5816.0,2.332649E-5
5817.0,5817.0,0.18642467
5818.0,5818.0,0.08161885
5819.0,5819.0,0.035562865
5820.0,5820.0,2.283604E-5
5821.0,5821.0,0.006955517
5822.0,5822.0,0.30228075
5823.0,5823.0,0.018970372
5824.0,5824.0,0.31366906
5825.0,5825.0,0.0017105668
5826.0,5826.0,0.00563316
5827.0,5827.0,2.0764614E-5
5828.0,5828.0,0.00112591
5829.0,5829.0,0.09883179
5830.0,5830.0,0.17712833
5831.0,5831.0,0.29650623
5832.0,5832.0,0.30312607
5833.0,5833.0,0.004467083
5834.0,5834.0,0.27306443
5835.0,5835.0,0.034200296
5836.0,5836.0,4.733546E-6
5837.0,5837.0,0.11952241
5838.0,5838.0,0.08943641
5839.0,5839.0,9.5370563E-4
5840.0,5840.0,1.3453127E-5
5841.0,5841.0,0.47742745
5842.0,5842.0,5.875882E-5
5843.0,5843.0,0.010999457
5844.0,5844.0,0.033867512
5845.0,5845.0,0.061020646
5846.0,5846.0,0.85523933
5847.0,5847.0,3.070138E-5
5848.0,5848.0,0.001076132
5849.0,5849.0,0.3336833
5850.0,5850.0,0.17950034
5851.0,5851.0,0.5299668
5852.0,5852.0,0.06184618
5853.0,5853.0,0.13915959
5854.0,5854.0,0.09841154
5855.0,5855.0,3.2353744E-6
5856.0,5856.0,0.008116212
5857.0,5857.0,0.047070846
5858.0,5858.0,0.23584059
5859.0,5859.0,0.18212949
5860.0,5860.0,0.495398
5861.0,5861.0,0.010731566
5862.0,5862.0,0.094849266
5863.0,5863.0,0.29711378
5864.0,5864.0,0.02352821
5865.0,5865.0,5.452417E-8
5866.0,5866.0,0.3062374
5867.0,5867.0,1.5502736E-5
5868.0,5868.0,0.0021656104
5869.0,5869.0,0.06443635
5870.0,5870.0,0.15053983
5871.0,5871.0,5.4722392E-8
5872.0,5872.0,0.2277703
5873.0,5873.0,0.25902447
5874.0,5874.0,0.51391274
5875.0,5875.0,0.7008997
5876.0,5876.0,0.04744626
5877.0,5877.0,3.131083E-5
5878.0,5878.0,0.014010765
5879.0,5879.0,0.892018
5880.0,5880.0,0.22141479
5881.0,5881.0,0.33236
5882.0,5882.0,0.16461146
5883.0,5883.0,5.0148315E-6
5884.0,5884.0,0.01749707
5885.0,5885.0,1.1087874E-8
5886.0,5886.0,0.23098159
5887.0,5887.0,1.73794E-9
5888.0,5888.0,0.07983596
5889.0,5889.0,0.241519
5890.0,5890.0,0.00789588
5891.0,5891.0,0.23198219
5892.0,5892.0,0.0012114202
5893.0,5893.0,2.3226297E-5
5894.0,5894.0,0.23763533
5895.0,5895.0,0.14256369
5896.0,5896.0,1.4376362E-5
5897.0,5897.0,0.6970829
5898.0,5898.0,0.006353619
5899.0,5899.0,2.757602E-6
5900.0,5900.0,0.48732293
5901.0,5901.0,0.068436064
5902.0,5902.0,6.114706E-5
5903.0,5903.0,0.09341959
5904.0,5904.0,0.0070091095
5905.0,5905.0,0.00438177
5906.0,5906.0,1.7154434E-4
5907.0,5907.0,4.1991854E-5
5908.0,5908.0,6.056091E-8
5909.0,5909.0,1.6016747E-4
5910.0,5910.0,2.4252266E-4
5911.0,5911.0,0.0041613625
5912.0,5912.0,5.8125114E-8
5913.0,5913.0,0.24738534
5914.0,5914.0,0.10683079
5915.0,5915.0,0.0035541754
5916.0,5916.0,0.118322976
5917.0,5917.0,0.18920523
5918.0,5918.0,5.72286E-6
5919.0,5919.0,0.20991261
5920.0,5920.0,0.097627014
5921.0,5921.0,4.1319954E-6
5922.0,5922.0,0.02244127
5923.0,5923.0,4.3657972E-4
5924.0,5924.0,1.7119588E-4
5925.0,5925.0,3.6791705E-9
5926.0,5926.0,0.033433434
5927.0,5927.0,9.2055325E-7
5928.0,5928.0,0.019160349
5929.0,5929.0,3.3056218E-5
5930.0,5930.0,0.10802251
5931.0,5931.0,1.7401908E-5
5932.0,5932.0,3.860622E-8
5933.0,5933.0,0.09003124
5934.0,5934.0,4.0871193E-5
5935.0,5935.0,2.7658002E-6
5936.0,5936.0,1.872445E-5
5937.0,5937.0,1.7810089E-5
5938.0,5938.0,5.031192E-6
5939.0,5939.0,0.5528702
5940.0,5940.0,0.2094978
5941.0,5941.0,0.27691516
5942.0,5942.0,0.0011780689
5943.0,5943.0,2.5944279E-5
5944.0,5944.0,0.061332397
5945.0,5945.0,0.077787295
5946.0,5946.0,4.1378534E-4
5947.0,5947.0,3.4966372E-4
5948.0,5948.0,0.9381899
5949.0,5949.0,1.5929355E-6
5950.0,5950.0,0.42654994
5951.0,5951.0,0.0027728823
5952.0,5952.0,0.1962827
5953.0,5953.0,1.0986749E-4
5954.0,5954.0,1.9371551E-5
5955.0,5955.0,0.2808399
5956.0,5956.0,0.2062278
5957.0,5957.0,0.19792445
5958.0,5958.0,0.0051282845
5959.0,5959.0,0.1898023
5960.0,5960.0,0.25276184
5961.0,5961.0,0.1285934
5962.0,5962.0,2.4135088E-6
5963.0,5963.0,9.954681E-5
5964.0,5964.0,0.1468089
5965.0,5965.0,0.055419642
5966.0,5966.0,0.9463227
5967.0,5967.0,0.16749154
5968.0,5968.0,0.40171656
5969.0,5969.0,0.036262795
5970.0,5970.0,4.3441632E-5
5971.0,5971.0,1.6819629E-4
5972.0,5972.0,0.0069653396
5973.0,5973.0,2.3193239E-7
5974.0,5974.0,0.008745421
5975.0,5975.0,0.41156387
5976.0,5976.0,0.20986338
5977.0,5977.0,0.4884639
5978.0,5978.0,0.004058658
5979.0,5979.0,0.18058026
5980.0,5980.0,0.0028488566
5981.0,5981.0,0.0017093391
5982.0,5982.0,2.299864E-7
5983.0,5983.0,0.42206398
5984.0,5984.0,0.0039899754
5985.0,5985.0,0.006778934
5986.0,5986.0,0.08451541
5987.0,5987.0,0.0022990124
5988.0,5988.0,0.0026037355
5989.0,5989.0,8.33799E-5
5990.0,5990.0,0.0035049757
5991.0,5991.0,0.14766546
5992.0,5992.0,0.24473807
5993.0,5993.0,2.3816651E-4
5994.0,5994.0,0.15013458
5995.0,5995.0,0.30791253
5996.0,5996.0,2.5607465E-5
5997.0,5997.0,6.852965E-4
5998.0,5998.0,3.0505919E-6
5999.0,5999.0,0.32777086
6000.0,6000.0,0.10040024
6001.0,6001.0,0.030737901
6002.0,6002.0,0.2386005
6003.0,6003.0,0.0017643799
6004.0,6004.0,0.12819037
6005.0,6005.0,0.01156381
6006.0,6006.0,0.072400816
6007.0,6007.0,0.34717077
6008.0,6008.0,0.011406073
6009.0,6009.0,3.11553E-8
6010.0,6010.0,4.670586E-6
6011.0,6011.0,0.14722435
6012.0,6012.0,0.38711247
6013.0,6013.0,0.110400446
6014.0,6014.0,1.3497261E-7
6015.0,6015.0,4.3528084E-6
6016.0,6016.0,2.963187E-6
6017.0,6017.0,0.1819369
6018.0,6018.0,0.27003723
6019.0,6019.0,0.2414635
6020.0,6020.0,0.11287822
6021.0,6021.0,2.5031948E-5
6022.0,6022.0,9.541977E-6
6023.0,6023.0,0.334016
6024.0,6024.0,0.1378661
6025.0,6025.0,0.007213423
6026.0,6026.0,0.1212541
6027.0,6027.0,0.045505945
6028.0,6028.0,6.500884E-4
6029.0,6029.0,0.19103438
6030.0,6030.0,9.154581E-6
6031.0,6031.0,0.053515427
6032.0,6032.0,0.036117718
6033.0,6033.0,2.9970603E-5
6034.0,6034.0,6.8351015E-5
6035.0,6035.0,7.4251305E-4
6036.0,6036.0,0.27226585
6037.0,6037.0,0.02717244
6038.0,6038.0,0.034410678
6039.0,6039.0,0.90222853
6040.0,6040.0,0.15077657
6041.0,6041.0,1.0185351E-4
6042.0,6042.0,0.08430508
6043.0,6043.0,6.451746E-7
6044.0,6044.0,2.1712156E-6
6045.0,6045.0,0.02387164
6046.0,6046.0,0.22543126
6047.0,6047.0,9.666233E-4
6048.0,6048.0,7.557695E-5
6049.0,6049.0,4.255706E-6
6050.0,6050.0,0.38922608
6051.0,6051.0,0.0024060223
6052.0,6052.0,0.086443864
6053.0,6053.0,0.30336863
6054.0,6054.0,0.12337409
6055.0,6055.0,0.15846027
6056.0,6056.0,0.032406613
6057.0,6057.0,0.52536505
6058.0,6058.0,0.60585564
6059.0,6059.0,3.224821E-7
6060.0,6060.0,0.0014211909
6061.0,6061.0,3.5412424E-6
6062.0,6062.0,0.16941349
6063.0,6063.0,4.7197595E-5
6064.0,6064.0,1.8613626E-9
6065.0,6065.0,0.052173804
6066.0,6066.0,0.0018309487
6067.0,6067.0,0.18107471
6068.0,6068.0,0.0012663014
6069.0,6069.0,0.028537024
6070.0,6070.0,7.981556E-6
6071.0,6071.0,0.05511192
6072.0,6072.0,0.9882064
6073.0,6073.0,0.23759359
6074.0,6074.0,1.1822351E-6
6075.0,6075.0,0.22900844
6076.0,6076.0,8.968051E-6
6077.0,6077.0,0.19660945
6078.0,6078.0,8.052151E-7
6079.0,6079.0,8.967283E-4
6080.0,6080.0,0.33733055
6081.0,6081.0,0.0015520488
6082.0,6082.0,0.31477377
6083.0,6083.0,0.40745172
6084.0,6084.0,1.7744069E-5
6085.0,6085.0,0.011847734
6086.0,6086.0,3.246957E-8
6087.0,6087.0,0.2619202
6088.0,6088.0,0.9581726
6089.0,6089.0,0.41561767
6090.0,6090.0,1.148866E-7
6091.0,6091.0,0.2004764
6092.0,6092.0,0.055571087
6093.0,6093.0,0.33588418
6094.0,6094.0,0.37538916
6095.0,6095.0,1.2254097E-5
6096.0,6096.0,0.5982361
6097.0,6097.0,0.0045606443
6098.0,6098.0,0.049221516
6099.0,6099.0,3.5179436E-8
6100.0,6100.0,3.9968537E-8
6101.0,6101.0,0.17305991
6102.0,6102.0,0.14675443
6103.0,6103.0,0.04720004
6104.0,6104.0,7.227539E-6
6105.0,6105.0,2.7412986E-7
6106.0,6106.0,2.117872E-8
6107.0,6107.0,4.382754E-6
6108.0,6108.0,0.0020198086
6109.0,6109.0,0.014320328
6110.0,6110.0,0.21438922
6111.0,6111.0,0.13385473
6112.0,6112.0,1.3680643E-7
6113.0,6113.0,0.010628083
6114.0,6114.0,0.061283015
6115.0,6115.0,0.003281695
6116.0,6116.0,0.0021402459
6117.0,6117.0,0.35431668
6118.0,6118.0,0.7678475
6119.0,6119.0,0.2802095
6120.0,6120.0,0.19338258
6121.0,6121.0,0.13005134
6122.0,6122.0,0.006587704
6123.0,6123.0,0.09755713
6124.0,6124.0,0.030987086
6125.0,6125.0,0.17641766
6126.0,6126.0,0.29954347
6127.0,6127.0,0.19499362
6128.0,6128.0,0.00185053
6129.0,6129.0,0.12193143
6130.0,6130.0,0.13522525
6131.0,6131.0,0.15760764
6132.0,6132.0,0.008273143
6133.0,6133.0,0.0070600887
6134.0,6134.0,0.010966546
6135.0,6135.0,0.21485715
6136.0,6136.0,0.007890035
6137.0,6137.0,9.499912E-6
6138.0,6138.0,9.747745E-6
6139.0,6139.0,2.1065563E-5
6140.0,6140.0,1.652185E-7
6141.0,6141.0,6.4047126E-5
6142.0,6142.0,2.5732274E-7
6143.0,6143.0,0.016773988
6144.0,6144.0,0.02896493
6145.0,6145.0,0.19526736
6146.0,6146.0,0.2435569
6147.0,6147.0,0.31083176
6148.0,6148.0,0.07676814
6149.0,6149.0,0.14610115
6150.0,6150.0,9.9991994E-5
6151.0,6151.0,0.031412542
6152.0,6152.0,8.919606E-8
6153.0,6153.0,5.173056E-5
6154.0,6154.0,0.094486564
6155.0,6155.0,0.0029573755
6156.0,6156.0,0.054559983
6157.0,6157.0,0.072804555
6158.0,6158.0,1.2460275E-4
6159.0,6159.0,0.1678935
6160.0,6160.0,0.14595442
6161.0,6161.0,0.4994083
6162.0,6162.0,0.22155659
6163.0,6163.0,0.015533171
6164.0,6164.0,0.025070284
6165.0,6165.0,0.2039942
6166.0,6166.0,1.8439613E-8
6167.0,6167.0,6.8827285E-5
6168.0,6168.0,0.87491775
6169.0,6169.0,0.25709924
6170.0,6170.0,0.56665546
6171.0,6171.0,0.013278377
6172.0,6172.0,0.07742249
6173.0,6173.0,0.0032843254
6174.0,6174.0,0.25710368
6175.0,6175.0,0.00773494
6176.0,6176.0,0.02977174
6177.0,6177.0,0.009958117
6178.0,6178.0,0.0073187137
6179.0,6179.0,0.2032089
6180.0,6180.0,5.7760073E-4
6181.0,6181.0,5.695206E-7
6182.0,6182.0,2.6762094E-5
6183.0,6183.0,1.989167E-4
6184.0,6184.0,0.1141952
6185.0,6185.0,0.07190376
6186.0,6186.0,0.00995532
6187.0,6187.0,0.02304244
6188.0,6188.0,2.0726238E-4
6189.0,6189.0,0.16085793
6190.0,6190.0,4.289495E-8
6191.0,6191.0,5.5004308E-5
6192.0,6192.0,0.29926807
6193.0,6193.0,0.07638096
6194.0,6194.0,8.8154455E-4
6195.0,6195.0,1.879395E-4
6196.0,6196.0,0.17494506
6197.0,6197.0,3.787703E-4
6198.0,6198.0,0.07963259
6199.0,6199.0,4.6880493E-7
6200.0,6200.0,0.20912744
6201.0,6201.0,0.013406094
6202.0,6202.0,0.98265064
6203.0,6203.0,4.878721E-6
6204.0,6204.0,0.13339692
6205.0,6205.0,0.13060375
6206.0,6206.0,0.064578645
6207.0,6207.0,1.5342524E-4
6208.0,6208.0,0.084739774
6209.0,6209.0,0.0121592665
6210.0,6210.0,0.021083519
6211.0,6211.0,0.22062118
6212.0,6212.0,0.0014646163
6213.0,6213.0,0.0012208747
6214.0,6214.0,0.008160362
6215.0,6215.0,0.13031347
6216.0,6216.0,0.12529828
6217.0,6217.0,0.077563085
6218.0,6218.0,0.57554185
6219.0,6219.0,0.023973325
6220.0,6220.0,1.121661E-4
6221.0,6221.0,0.2932923
6222.0,6222.0,0.010373844
6223.0,6223.0,2.309131E-5
6224.0,6224.0,0.0046526864
6225.0,6225.0,0.37591243
6226.0,6226.0,0.07554187
6227.0,6227.0,0.015175674
6228.0,6228.0,0.198734
6229.0,6229.0,0.12587972
6230.0,6230.0,7.336795E-8
6231.0,6231.0,0.004316784
6232.0,6232.0,0.038455296
6233.0,6233.0,0.11392502
6234.0,6234.0,0.08237297
6235.0,6235.0,0.19914244
6236.0,6236.0,0.020013046
6237.0,6237.0,0.104536414
6238.0,6238.0,0.017236928
6239.0,6239.0,6.9483335E-6
6240.0,6240.0,0.11938517
6241.0,6241.0,1.7501846E-4
6242.0,6242.0,2.0504592E-4
6243.0,6243.0,0.22071736
6244.0,6244.0,0.4898692
6245.0,6245.0,1.2852498E-5
6246.0,6246.0,0.038914196
6247.0,6247.0,0.08255047
6248.0,6248.0,4.843727E-6
6249.0,6249.0,0.15856281
6250.0,6250.0,6.571062E-6
6251.0,6251.0,3.258687E-6
6252.0,6252.0,4.8599713E-6
6253.0,6253.0,0.09161965
6254.0,6254.0,4.4248336E-5
6255.0,6255.0,0.1095763
6256.0,6256.0,0.019897252
6257.0,6257.0,0.25000748
6258.0,6258.0,0.11216933
6259.0,6259.0,2.6612344E-5
6260.0,6260.0,0.1248492
6261.0,6261.0,0.001280132
6262.0,6262.0,1.19115475E-5
6263.0,6263.0,4.8154678E-5
6264.0,6264.0,0.14152338
6265.0,6265.0,0.0016267722
6266.0,6266.0,1.0329991E-5
6267.0,6267.0,0.5448695
6268.0,6268.0,3.249451E-8
6269.0,6269.0,2.660109E-6
6270.0,6270.0,0.04661285
6271.0,6271.0,0.1362252
6272.0,6272.0,0.0011536034
6273.0,6273.0,1.2203989E-6
6274.0,6274.0,0.26984054
6275.0,6275.0,0.21798348
6276.0,6276.0,0.0050349454
6277.0,6277.0,2.0000964E-5
6278.0,6278.0,0.0829134
6279.0,6279.0,0.13813175
6280.0,6280.0,0.26897323
6281.0,6281.0,1.8739871E-5
6282.0,6282.0,1.5414655E-5
6283.0,6283.0,0.08200651
6284.0,6284.0,0.025227185
6285.0,6285.0,0.22143656
6286.0,6286.0,0.12801692
6287.0,6287.0,0.17005493
6288.0,6288.0,0.11307522
6289.0,6289.0,0.3988886
6290.0,6290.0,1.0827801E-4
6291.0,6291.0,0.19133501
6292.0,6292.0,0.27970305
6293.0,6293.0,0.1334662
6294.0,6294.0,0.12604287
6295.0,6295.0,0.0119261965
6296.0,6296.0,0.37584633
6297.0,6297.0,1.2477956E-5
6298.0,6298.0,0.07912327
6299.0,6299.0,0.022356294
6300.0,6300.0,0.14465687
6301.0,6301.0,0.0021010172
6302.0,6302.0,0.07780177
6303.0,6303.0,0.058530524
6304.0,6304.0,2.5522136E-6
6305.0,6305.0,0.17338817
6306.0,6306.0,1.9387976E-4
6307.0,6307.0,0.044101834
6308.0,6308.0,0.03961838
6309.0,6309.0,0.23502338
6310.0,6310.0,0.11510712
6311.0,6311.0,0.24451844
6312.0,6312.0,0.60475504
6313.0,6313.0,6.5185333E-4
6314.0,6314.0,0.5366718
6315.0,6315.0,3.2255924E-5
6316.0,6316.0,0.274385
6317.0,6317.0,0.06205516
6318.0,6318.0,7.158737E-4
6319.0,6319.0,1.9473662E-6
6320.0,6320.0,0.19350296
6321.0,6321.0,4.0967812E-4
6322.0,6322.0,0.027323253
6323.0,6323.0,3.4365607E-5
6324.0,6324.0,2.2271937E-5
6325.0,6325.0,0.0026420746
6326.0,6326.0,0.4804816
6327.0,6327.0,0.10077176
6328.0,6328.0,0.19627559
6329.0,6329.0,0.0076007177
6330.0,6330.0,2.3267978E-4
6331.0,6331.0,0.03320954
6332.0,6332.0,3.659037E-5
6333.0,6333.0,1.4050623E-5
6334.0,6334.0,3.0002158E-4
6335.0,6335.0,0.026546175
6336.0,6336.0,0.0025541699
6337.0,6337.0,0.052910328
6338.0,6338.0,4.9806497E-4
6339.0,6339.0,0.68131226
6340.0,6340.0,1.7721404E-5
6341.0,6341.0,1.0952885E-5
6342.0,6342.0,0.07382893
6343.0,6343.0,0.24928461
6344.0,6344.0,0.06473962
6345.0,6345.0,2.39727E-6
6346.0,6346.0,0.0018761813
6347.0,6347.0,0.0069577154
6348.0,6348.0,2.3119513E-8
6349.0,6349.0,0.35100403
6350.0,6350.0,0.6249522
6351.0,6351.0,0.17139645
6352.0,6352.0,0.116699584
6353.0,6353.0,0.1404865
6354.0,6354.0,0.10818623
6355.0,6355.0,9.550583E-4
6356.0,6356.0,0.14885789
6357.0,6357.0,5.219318E-5
6358.0,6358.0,0.08224664
6359.0,6359.0,7.632659E-5
6360.0,6360.0,6.658977E-8
6361.0,6361.0,0.08404824
6362.0,6362.0,0.06791638
6363.0,6363.0,2.4407605E-6
6364.0,6364.0,0.0041865543
6365.0,6365.0,0.1027483
6366.0,6366.0,0.12948911
6367.0,6367.0,0.08215173
6368.0,6368.0,0.03632193
6369.0,6369.0,8.2971447E-4
6370.0,6370.0,0.31518131
6371.0,6371.0,0.29533613
6372.0,6372.0,0.021382498
6373.0,6373.0,0.19839525
6374.0,6374.0,0.026865715
6375.0,6375.0,0.002207303
6376.0,6376.0,0.276067
6377.0,6377.0,0.0066938438
6378.0,6378.0,0.08918876
6379.0,6379.0,3.4363127E-6
6380.0,6380.0,0.12735426
6381.0,6381.0,0.34242544
6382.0,6382.0,9.1363745E-7
6383.0,6383.0,0.11726556
6384.0,6384.0,0.14177264
6385.0,6385.0,0.28940326
6386.0,6386.0,7.440978E-8
6387.0,6387.0,0.018735074
6388.0,6388.0,0.0914511
6389.0,6389.0,1.29145055E-5
6390.0,6390.0,0.03028461
6391.0,6391.0,2.3977233E-8
6392.0,6392.0,0.036728553
6393.0,6393.0,0.04431682
6394.0,6394.0,0.24132526
6395.0,6395.0,1.2734824E-7
6396.0,6396.0,0.048286315
6397.0,6397.0,0.0040993844
6398.0,6398.0,0.36441943
6399.0,6399.0,0.58070683
6400.0,6400.0,3.3852173E-4
6401.0,6401.0,9.655423E-7
6402.0,6402.0,0.1380035
6403.0,6403.0,0.119037926
6404.0,6404.0,0.98968196
6405.0,6405.0,0.39512104
6406.0,6406.0,4.3689663E-8
6407.0,6407.0,2.0857301E-4
6408.0,6408.0,4.1401468E-4
6409.0,6409.0,0.051251892
6410.0,6410.0,0.26514202
6411.0,6411.0,3.111064E-5
6412.0,6412.0,3.9506805E-4
6413.0,6413.0,0.0071772826
6414.0,6414.0,0.3339035
6415.0,6415.0,1.9457636E-8
6416.0,6416.0,0.008018876
6417.0,6417.0,0.25685117
6418.0,6418.0,1.8681857E-7
6419.0,6419.0,0.045117598
6420.0,6420.0,0.22776735
6421.0,6421.0,1.3652315E-6
6422.0,6422.0,2.2001672E-4
6423.0,6423.0,0.024995817
6424.0,6424.0,0.31652415
6425.0,6425.0,0.009678614
6426.0,6426.0,2.9934574E-6
6427.0,6427.0,0.14781623
6428.0,6428.0,0.0024280678
6429.0,6429.0,0.85950446
6430.0,6430.0,1.8314736E-7
6431.0,6431.0,1.5829491E-7
6432.0,6432.0,0.24428777
6433.0,6433.0,0.15043765
6434.0,6434.0,1.2797452E-6
6435.0,6435.0,1.0838789E-4
6436.0,6436.0,9.381937E-5
6437.0,6437.0,0.017820377
6438.0,6438.0,2.3852124E-4
6439.0,6439.0,0.0019333934
6440.0,6440.0,0.22480857
6441.0,6441.0,0.196771
6442.0,6442.0,3.7919577E-8
6443.0,6443.0,0.7774385
6444.0,6444.0,4.20218E-7
6445.0,6445.0,0.23498014
6446.0,6446.0,0.20254464
6447.0,6447.0,0.14351746
6448.0,6448.0,0.004451345
6449.0,6449.0,0.19467248
6450.0,6450.0,0.017095668
6451.0,6451.0,0.2551609
6452.0,6452.0,0.4022921
6453.0,6453.0,0.04040354
6454.0,6454.0,0.15470928
6455.0,6455.0,0.2328562
6456.0,6456.0,4.107403E-4
6457.0,6457.0,0.08564367
6458.0,6458.0,0.06753871
6459.0,6459.0,3.9453013E-8
6460.0,6460.0,0.085086785
6461.0,6461.0,1.1720486E-5
6462.0,6462.0,1.8234675E-6
6463.0,6463.0,0.0015250947
6464.0,6464.0,1.5179857E-8
6465.0,6465.0,0.07916558
6466.0,6466.0,0.0019226938
6467.0,6467.0,0.23291765
6468.0,6468.0,0.0010301995
6469.0,6469.0,0.028962187
6470.0,6470.0,3.3948102E-6
6471.0,6471.0,0.1130778
6472.0,6472.0,8.908656E-4
6473.0,6473.0,0.17696588
6474.0,6474.0,4.1457515E-6
6475.0,6475.0,1.15749535E-5
6476.0,6476.0,0.23340498
6477.0,6477.0,0.0093688145
6478.0,6478.0,0.1552366
6479.0,6479.0,0.28814697
6480.0,6480.0,0.0012307911
6481.0,6481.0,0.0011847364
6482.0,6482.0,0.16119848
6483.0,6483.0,0.51272076
6484.0,6484.0,1.6439802E-4
6485.0,6485.0,0.19087526
6486.0,6486.0,0.026415542
6487.0,6487.0,0.1241051
6488.0,6488.0,0.0216187
6489.0,6489.0,0.053473856
6490.0,6490.0,2.9248278E-5
6491.0,6491.0,0.2546382
6492.0,6492.0,0.287314
6493.0,6493.0,0.3475782
6494.0,6494.0,4.9449852E-8
6495.0,6495.0,0.045521613
6496.0,6496.0,0.23752469
6497.0,6497.0,2.0066569E-5
6498.0,6498.0,7.350166E-8
6499.0,6499.0,0.15267508
6500.0,6500.0,0.004936621
6501.0,6501.0,0.19573835
6502.0,6502.0,0.0035653692
6503.0,6503.0,0.0021940644
6504.0,6504.0,0.19151607
6505.0,6505.0,0.04213976
6506.0,6506.0,0.08870601
6507.0,6507.0,5.482789E-4
6508.0,6508.0,0.110543944
6509.0,6509.0,0.07569661
6510.0,6510.0,0.016402032
6511.0,6511.0,0.07487252
6512.0,6512.0,1.5105087E-4
6513.0,6513.0,0.07800154
6514.0,6514.0,0.07346621
6515.0,6515.0,0.0012404242
6516.0,6516.0,0.30255634
6517.0,6517.0,0.27587214
6518.0,6518.0,0.50434756
6519.0,6519.0,0.19314492
6520.0,6520.0,0.0035416717
6521.0,6521.0,8.7438156E-7
6522.0,6522.0,0.0070570763
6523.0,6523.0,2.8504353E-6
6524.0,6524.0,0.061213303
6525.0,6525.0,0.46872354
6526.0,6526.0,0.00961561
6527.0,6527.0,5.1120383E-5
6528.0,6528.0,4.7899082E-8
6529.0,6529.0,0.070667505
6530.0,6530.0,1.9695424E-5
6531.0,6531.0,2.5411736E-4
6532.0,6532.0,0.029526545
6533.0,6533.0,2.4525733E-7
6534.0,6534.0,8.388703E-5
6535.0,6535.0,5.0832215E-5
6536.0,6536.0,6.0149364E-4
6537.0,6537.0,0.15685825
6538.0,6538.0,0.0064752838
6539.0,6539.0,0.2150675
6540.0,6540.0,0.0012345492
6541.0,6541.0,0.073403284
6542.0,6542.0,0.37098315
6543.0,6543.0,1.9847299E-4
6544.0,6544.0,0.096260205
6545.0,6545.0,0.027068269
6546.0,6546.0,0.24863942
6547.0,6547.0,2.172711E-5
6548.0,6548.0,1.4303376E-4
6549.0,6549.0,0.27446088
6550.0,6550.0,0.16011256
6551.0,6551.0,0.16128998
6552.0,6552.0,1.9683785E-8
6553.0,6553.0,5.754243E-4
6554.0,6554.0,9.527469E-5
6555.0,6555.0,0.23777957
6556.0,6556.0,0.36912987
6557.0,6557.0,0.13625778
6558.0,6558.0,7.8531005E-4
6559.0,6559.0,3.477931E-4
6560.0,6560.0,0.51573503
6561.0,6561.0,2.8855661E-6
6562.0,6562.0,0.0702558
6563.0,6563.0,4.6443933E-8
6564.0,6564.0,3.0745855E-6
6565.0,6565.0,0.12728716
6566.0,6566.0,1.564186E-5
6567.0,6567.0,3.6968238E-4
6568.0,6568.0,0.014550333
6569.0,6569.0,0.1845765
6570.0,6570.0,0.25386482
6571.0,6571.0,2.1406251E-8
6572.0,6572.0,2.9008534E-5
6573.0,6573.0,5.8352807E-6
6574.0,6574.0,0.004869151
6575.0,6575.0,0.12791249
6576.0,6576.0,0.4957377
6577.0,6577.0,0.12085957
6578.0,6578.0,0.30420414
6579.0,6579.0,0.25289354
6580.0,6580.0,0.27979708
6581.0,6581.0,4.981516E-7
6582.0,6582.0,0.30935237
6583.0,6583.0,0.23791242
6584.0,6584.0,0.009735075
6585.0,6585.0,4.67577E-4
6586.0,6586.0,0.16134602
6587.0,6587.0,0.2526931
6588.0,6588.0,0.04412165
6589.0,6589.0,0.35113043
6590.0,6590.0,0.06506476
6591.0,6591.0,0.06416469
6592.0,6592.0,0.07673882
6593.0,6593.0,0.0011238522
6594.0,6594.0,1.9268578E-5
6595.0,6595.0,0.0512784
6596.0,6596.0,5.22937E-5
6597.0,6597.0,0.42107326
6598.0,6598.0,0.2155277
6599.0,6599.0,8.63172E-6
6600.0,6600.0,0.029743236
6601.0,6601.0,0.0047604293
6602.0,6602.0,8.872995E-6
6603.0,6603.0,8.7475E-7
6604.0,6604.0,0.04953391
6605.0,6605.0,0.12402068
6606.0,6606.0,0.26842332
6607.0,6607.0,2.3925432E-4
6608.0,6608.0,0.21660115
6609.0,6609.0,1.6270639E-7
6610.0,6610.0,9.58506E-7
6611.0,6611.0,1.7092462E-6
6612.0,6612.0,0.1600767
6613.0,6613.0,0.19329591
6614.0,6614.0,0.045261774
6615.0,6615.0,0.001853081
6616.0,6616.0,6.0066476E-4
6617.0,6617.0,0.22771493
6618.0,6618.0,0.012546066
6619.0,6619.0,0.07261379
6620.0,6620.0,0.14877962
6621.0,6621.0,0.11525231
6622.0,6622.0,0.2128159
6623.0,6623.0,0.1816596
6624.0,6624.0,0.3515482
6625.0,6625.0,0.00893027
6626.0,6626.0,1.910957E-5
6627.0,6627.0,0.26646364
6628.0,6628.0,0.84054565
6629.0,6629.0,0.3559444
6630.0,6630.0,0.33544865
6631.0,6631.0,0.1786821
6632.0,6632.0,0.7705481
6633.0,6633.0,0.5504186
6634.0,6634.0,0.06320619
6635.0,6635.0,1.8988867E-7
6636.0,6636.0,0.11201772
