x,y,species stddev
2839.0,2839.0,0.019462204
2840.0,2840.0,0.023271099
2841.0,2841.0,1.0950703E-6
2842.0,2842.0,1.147516E-6
2843.0,2843.0,9.545355E-6
2844.0,2844.0,0.013206273
2845.0,2845.0,7.48339E-9
2846.0,2846.0,0.0025184616
2847.0,2847.0,0.009033397
2848.0,2848.0,0.007902377
2849.0,2849.0,0.010387339
2850.0,2850.0,0.014819381
2851.0,2851.0,6.0464637E-5
2852.0,2852.0,0.0041622296
2853.0,2853.0,0.011321133
2854.0,2854.0,1.5042481E-5
2855.0,2855.0,0.0050248727
2856.0,2856.0,0.0026153745
2857.0,2857.0,0.0065839086
2858.0,2858.0,0.021997908
2859.0,2859.0,0.004815729
2860.0,2860.0,0.0058567044
2861.0,2861.0,0.013457051
2862.0,2862.0,0.04198027
2863.0,2863.0,1.3259797E-5
2864.0,2864.0,0.0051940787
2865.0,2865.0,0.014511505
2866.0,2866.0,5.3520915E-7
2867.0,2867.0,2.6163453E-4
2868.0,2868.0,0.04421444
2869.0,2869.0,0.004994803
2870.0,2870.0,4.1128906E-6
2871.0,2871.0,4.7681893E-5
2872.0,2872.0,3.7935953E-7
2873.0,2873.0,6.403006E-8
2874.0,2874.0,0.05309796
2875.0,2875.0,0.0033336063
2876.0,2876.0,7.744977E-7
2877.0,2877.0,0.0014900523
2878.0,2878.0,0.0027627756
2879.0,2879.0,0.012360904
2880.0,2880.0,0.0034343388
2881.0,2881.0,0.021122724
2882.0,2882.0,0.013603103
2883.0,2883.0,8.8727056E-8
2884.0,2884.0,0.0023811755
2885.0,2885.0,0.0176558
2886.0,2886.0,1.4396416E-6
2887.0,2887.0,0.0562753
2888.0,2888.0,1.7484751E-7
2889.0,2889.0,3.3722504E-6
2890.0,2890.0,2.1192374E-8
2891.0,2891.0,0.008074677
2892.0,2892.0,6.781712E-4
2893.0,2893.0,1.7131979E-6
2894.0,2894.0,0.029417807
2895.0,2895.0,0.019522186
2896.0,2896.0,1.12611415E-5
2897.0,2897.0,2.641827E-4
2898.0,2898.0,1.5815456E-6
2899.0,2899.0,0.004534484
2900.0,2900.0,2.210196E-6
2901.0,2901.0,0.004086187
2902.0,2902.0,4.77485E-4
2903.0,2903.0,0.0065170606
2904.0,2904.0,0.0070785233
2905.0,2905.0,0.0075107887
2906.0,2906.0,0.0011389842
2907.0,2907.0,0.0027684548
2908.0,2908.0,0.016345892
2909.0,2909.0,0.023634939
2910.0,2910.0,0.013121157
2911.0,2911.0,0.06292799
2912.0,2912.0,1.1581811E-4
2913.0,2913.0,0.01522801
2914.0,2914.0,0.0040722573
2915.0,2915.0,0.0061459383
2916.0,2916.0,0.010463987
2917.0,2917.0,5.50818E-5
2918.0,2918.0,0.021484466
2919.0,2919.0,6.4970357E-7
2920.0,2920.0,0.013012326
2921.0,2921.0,4.7174937E-5
2922.0,2922.0,0.018294502
2923.0,2923.0,0.0029957446
2924.0,2924.0,0.0022425898
2925.0,2925.0,3.1622803E-5
2926.0,2926.0,0.02788029
2927.0,2927.0,0.065816075
2928.0,2928.0,1.1680294E-8
2929.0,2929.0,0.004063734
2930.0,2930.0,9.511199E-7
2931.0,2931.0,0.0015949516
2932.0,2932.0,0.0076083285
2933.0,2933.0,0.0054638726
2934.0,2934.0,9.567969E-5
2935.0,2935.0,0.0077389325
2936.0,2936.0,5.2324013E-4
2937.0,2937.0,0.0146612115
2938.0,2938.0,0.01076383
2939.0,2939.0,0.010550736
2940.0,2940.0,2.7402132E-6
2941.0,2941.0,8.272159E-4
2942.0,2942.0,0.00891898
2943.0,2943.0,0.036614217
2944.0,2944.0,3.5988828E-4
2945.0,2945.0,0.014450551
2946.0,2946.0,0.013769234
2947.0,2947.0,0.02210277
2948.0,2948.0,1.7653458E-5
2949.0,2949.0,0.02395365
2950.0,2950.0,2.0115646E-4
2951.0,2951.0,1.5845698E-6
2952.0,2952.0,1.635876E-4
2953.0,2953.0,0.019151445
2954.0,2954.0,0.0074241087
2955.0,2955.0,0.0038785604
2956.0,2956.0,0.01782884
2957.0,2957.0,0.005810819
2958.0,2958.0,5.130788E-5
2959.0,2959.0,0.001319448
2960.0,2960.0,0.008130964
2961.0,2961.0,0.019972214
2962.0,2962.0,5.6368437E-5
2963.0,2963.0,0.021050226
2964.0,2964.0,2.654211E-4
2965.0,2965.0,0.010182869
2966.0,2966.0,0.009762239
2967.0,2967.0,4.81641E-6
2968.0,2968.0,8.45413E-4
2969.0,2969.0,0.017788036
2970.0,2970.0,0.013643346
2971.0,2971.0,0.02240049
2972.0,2972.0,1.0693008E-6
2973.0,2973.0,0.009856205
2974.0,2974.0,0.025584666
2975.0,2975.0,0.011482031
2976.0,2976.0,0.029627306
2977.0,2977.0,2.5914344E-6
2978.0,2978.0,0.0028321848
2979.0,2979.0,0.010349489
2980.0,2980.0,4.659827E-4
2981.0,2981.0,9.663461E-5
2982.0,2982.0,5.143314E-4
2983.0,2983.0,1.258E-6
2984.0,2984.0,0.0025356908
2985.0,2985.0,0.012719369
2986.0,2986.0,0.032648962
2987.0,2987.0,0.016476916
2988.0,2988.0,2.5886618E-5
2989.0,2989.0,2.597548E-9
2990.0,2990.0,0.0010597303
2991.0,2991.0,4.102383E-8
2992.0,2992.0,7.238907E-7
2993.0,2993.0,2.2897158E-5
2994.0,2994.0,0.009447251
2995.0,2995.0,0.017750723
2996.0,2996.0,0.017435173
2997.0,2997.0,1.704019E-6
2998.0,2998.0,0.0010879665
2999.0,2999.0,1.02995884E-7
3000.0,3000.0,5.0068975E-5
3001.0,3001.0,9.291926E-5
3002.0,3002.0,7.2738476E-7
3003.0,3003.0,6.9960207E-4
3004.0,3004.0,0.0067102895
3005.0,3005.0,0.0124899885
3006.0,3006.0,6.026751E-4
3007.0,3007.0,0.050673913
3008.0,3008.0,9.036477E-5
3009.0,3009.0,5.408471E-8
3010.0,3010.0,0.011956644
3011.0,3011.0,0.0017509122
3012.0,3012.0,0.010394552
3013.0,3013.0,0.016788052
3014.0,3014.0,0.0031609011
3015.0,3015.0,0.011784852
3016.0,3016.0,0.0027644874
3017.0,3017.0,7.494717E-8
3018.0,3018.0,0.0032245223
3019.0,3019.0,0.003846327
3020.0,3020.0,0.018384835
3021.0,3021.0,0.009808891
3022.0,3022.0,0.012561939
3023.0,3023.0,0.016422963
3024.0,3024.0,0.020289786
3025.0,3025.0,5.6305475E-7
3026.0,3026.0,0.007473887
3027.0,3027.0,0.0107825
3028.0,3028.0,1.1234945E-7
3029.0,3029.0,2.9141453E-4
3030.0,3030.0,1.5309458E-6
3031.0,3031.0,0.0013856926
3032.0,3032.0,0.0021037234
3033.0,3033.0,0.007979762
3034.0,3034.0,0.0011265025
3035.0,3035.0,5.754399E-5
3036.0,3036.0,4.4357343E-8
3037.0,3037.0,0.00753019
3038.0,3038.0,1.1527934E-7
3039.0,3039.0,0.0067315
3040.0,3040.0,1.6772316E-5
3041.0,3041.0,2.1680131E-8
3042.0,3042.0,0.009649253
3043.0,3043.0,8.563302E-4
3044.0,3044.0,0.005985822
3045.0,3045.0,0.010848984
3046.0,3046.0,1.5615311E-4
3047.0,3047.0,0.014758265
3048.0,3048.0,0.004009578
3049.0,3049.0,0.006835186
3050.0,3050.0,0.026413947
3051.0,3051.0,1.8222655E-8
3052.0,3052.0,0.005659236
3053.0,3053.0,7.49099E-5
3054.0,3054.0,0.0049496307
3055.0,3055.0,1.2396973E-8
3056.0,3056.0,0.027841603
3057.0,3057.0,0.03535264
3058.0,3058.0,0.009618193
3059.0,3059.0,0.00962194
3060.0,3060.0,5.2244856E-4
3061.0,3061.0,5.88566E-5
3062.0,3062.0,0.01700753
3063.0,3063.0,0.007671157
3064.0,3064.0,0.018798053
3065.0,3065.0,0.021671532
3066.0,3066.0,0.011444917
3067.0,3067.0,0.0104226675
3068.0,3068.0,6.742868E-6
3069.0,3069.0,2.9434987E-5
3070.0,3070.0,0.013214558
3071.0,3071.0,1.2944466E-6
3072.0,3072.0,5.1620525E-5
3073.0,3073.0,0.0039024872
3074.0,3074.0,0.013622888
3075.0,3075.0,0.007073554
3076.0,3076.0,0.0028330018
3077.0,3077.0,0.0050444375
3078.0,3078.0,5.574696E-5
3079.0,3079.0,0.015786361
3080.0,3080.0,0.027944213
3081.0,3081.0,4.7279568E-4
3082.0,3082.0,0.022746485
3083.0,3083.0,0.0044515384
3084.0,3084.0,0.006334673
3085.0,3085.0,0.007260586
3086.0,3086.0,8.3798994E-7
3087.0,3087.0,1.5465888E-5
3088.0,3088.0,5.688288E-8
3089.0,3089.0,6.838779E-8
3090.0,3090.0,0.014235021
3091.0,3091.0,1.4082914E-4
3092.0,3092.0,0.020347614
3093.0,3093.0,3.4359243E-4
3094.0,3094.0,6.62022E-6
3095.0,3095.0,1.2525411E-6
3096.0,3096.0,0.009379298
3097.0,3097.0,0.012317051
3098.0,3098.0,0.011825277
3099.0,3099.0,0.007012701
3100.0,3100.0,0.0011820812
3101.0,3101.0,0.025169112
3102.0,3102.0,0.004701671
3103.0,3103.0,8.076869E-6
3104.0,3104.0,0.009836681
3105.0,3105.0,1.4692145E-8
3106.0,3106.0,1.8053227E-4
3107.0,3107.0,3.9841248E-6
3108.0,3108.0,4.7265552E-5
3109.0,3109.0,0.008682066
3110.0,3110.0,0.005494132
3111.0,3111.0,0.015721835
3112.0,3112.0,0.011905852
3113.0,3113.0,0.0055080825
3114.0,3114.0,0.008500647
3115.0,3115.0,8.919945E-4
3116.0,3116.0,0.034762487
3117.0,3117.0,1.7574006E-5
3118.0,3118.0,0.010655069
3119.0,3119.0,0.0076871216
3120.0,3120.0,3.32607E-4
3121.0,3121.0,0.00318907
3122.0,3122.0,0.023934856
3123.0,3123.0,6.499791E-4
3124.0,3124.0,1.4600658E-7
3125.0,3125.0,0.022583373
3126.0,3126.0,0.030397085
3127.0,3127.0,0.010743587
3128.0,3128.0,0.0065008714
3129.0,3129.0,4.1289325E-4
3130.0,3130.0,1.2638176E-6
3131.0,3131.0,0.0039794096
3132.0,3132.0,2.938256E-5
3133.0,3133.0,0.0120025845
3134.0,3134.0,0.043928858
3135.0,3135.0,0.016683845
3136.0,3136.0,3.8635204E-5
3137.0,3137.0,7.1801187E-6
3138.0,3138.0,0.003135753
3139.0,3139.0,1.2824646E-5
3140.0,3140.0,0.015947703
3141.0,3141.0,0.028999453
3142.0,3142.0,0.0065453113
3143.0,3143.0,2.5948999E-5
3144.0,3144.0,0.005012364
3145.0,3145.0,8.7374365E-6
3146.0,3146.0,3.593886E-7
3147.0,3147.0,2.2024253E-6
3148.0,3148.0,0.014610963
3149.0,3149.0,4.1868503E-7
3150.0,3150.0,0.0060414523
3151.0,3151.0,0.0088755675
3152.0,3152.0,1.7857423E-6
3153.0,3153.0,6.520874E-5
3154.0,3154.0,6.453957E-5
3155.0,3155.0,4.016842E-4
3156.0,3156.0,0.011949467
3157.0,3157.0,0.02248647
3158.0,3158.0,0.0094321575
3159.0,3159.0,1.8117018E-4
3160.0,3160.0,1.6250117E-7
3161.0,3161.0,8.191872E-5
3162.0,3162.0,8.884475E-4
3163.0,3163.0,5.2362875E-6
3164.0,3164.0,0.0074927877
3165.0,3165.0,3.3543125E-4
3166.0,3166.0,0.011261547
3167.0,3167.0,0.0011723227
3168.0,3168.0,0.013702127
3169.0,3169.0,0.013685735
3170.0,3170.0,7.119476E-5
3171.0,3171.0,2.9937785E-6
3172.0,3172.0,5.856369E-5
3173.0,3173.0,3.3201906E-4
3174.0,3174.0,2.7819787E-4
3175.0,3175.0,0.02232704
3176.0,3176.0,0.026060307
3177.0,3177.0,3.6666481E-6
3178.0,3178.0,0.007470826
3179.0,3179.0,0.012412334
3180.0,3180.0,4.800214E-7
3181.0,3181.0,8.610828E-9
3182.0,3182.0,0.016109398
3183.0,3183.0,2.044622E-6
3184.0,3184.0,5.8319176E-7
3185.0,3185.0,0.016514018
3186.0,3186.0,0.0039941943
3187.0,3187.0,1.174404E-5
3188.0,3188.0,0.012051584
3189.0,3189.0,0.0023329412
3190.0,3190.0,1.0750409E-5
3191.0,3191.0,0.014633799
3192.0,3192.0,0.0334371
3193.0,3193.0,0.023538189
3194.0,3194.0,0.0031943712
3195.0,3195.0,0.009973082
3196.0,3196.0,7.252842E-4
3197.0,3197.0,0.012176918
3198.0,3198.0,0.021984156
3199.0,3199.0,1.8339339E-6
3200.0,3200.0,0.017920475
3201.0,3201.0,2.4501744E-5
3202.0,3202.0,0.0014874054
3203.0,3203.0,0.001234486
3204.0,3204.0,1.564739E-6
3205.0,3205.0,0.014226914
3206.0,3206.0,0.020309657
3207.0,3207.0,1.2079977E-7
3208.0,3208.0,0.0026245501
3209.0,3209.0,1.5539742E-7
3210.0,3210.0,0.013144819
3211.0,3211.0,5.2514544E-4
3212.0,3212.0,0.0025597897
3213.0,3213.0,0.014825775
3214.0,3214.0,0.0058119707
3215.0,3215.0,2.1259972E-5
3216.0,3216.0,9.6214144E-4
3217.0,3217.0,0.005305135
3218.0,3218.0,4.484661E-6
3219.0,3219.0,2.4123029E-8
3220.0,3220.0,0.007828909
3221.0,3221.0,6.1728188E-6
3222.0,3222.0,2.5901215E-6
3223.0,3223.0,0.009768362
3224.0,3224.0,2.5527022E-4
3225.0,3225.0,0.0083147995
3226.0,3226.0,4.0629096E-5
3227.0,3227.0,0.009181362
3228.0,3228.0,0.030027209
3229.0,3229.0,0.013882112
3230.0,3230.0,1.03550765E-5
3231.0,3231.0,1.6563718E-5
3232.0,3232.0,3.0990935E-7
3233.0,3233.0,0.0050869663
3234.0,3234.0,0.00683962
3235.0,3235.0,1.6528617E-6
3236.0,3236.0,1.756922E-8
3237.0,3237.0,0.010052235
3238.0,3238.0,0.036596972
3239.0,3239.0,3.2716656E-7
3240.0,3240.0,1.7235056E-4
3241.0,3241.0,0.015593842
3242.0,3242.0,3.192442E-8
3243.0,3243.0,0.0077318093
3244.0,3244.0,6.200297E-4
3245.0,3245.0,0.012679315
3246.0,3246.0,0.0055861757
3247.0,3247.0,0.008684538
3248.0,3248.0,0.006468541
3249.0,3249.0,0.046272367
3250.0,3250.0,4.602918E-5
3251.0,3251.0,0.013654602
3252.0,3252.0,0.012349061
3253.0,3253.0,0.01184564
3254.0,3254.0,3.6156506E-4
3255.0,3255.0,0.0022704853
3256.0,3256.0,0.01078336
3257.0,3257.0,0.008761684
3258.0,3258.0,0.009810417
3259.0,3259.0,1.38795995E-5
3260.0,3260.0,9.825289E-5
3261.0,3261.0,3.479431E-8
3262.0,3262.0,0.024639977
3263.0,3263.0,0.01720504
3264.0,3264.0,0.009865754
3265.0,3265.0,0.0047550765
3266.0,3266.0,0.0015310433
3267.0,3267.0,7.5718217E-6
3268.0,3268.0,9.292761E-5
3269.0,3269.0,0.0010078733
3270.0,3270.0,0.0099417325
3271.0,3271.0,0.007950181
3272.0,3272.0,0.019481225
3273.0,3273.0,1.5559772E-7
3274.0,3274.0,0.019385068
3275.0,3275.0,0.0074373027
3276.0,3276.0,0.010609728
3277.0,3277.0,1.779975E-8
3278.0,3278.0,9.2002406E-4
3279.0,3279.0,1.5674788E-5
3280.0,3280.0,2.1935451E-4
3281.0,3281.0,0.01799985
3282.0,3282.0,0.035296433
3283.0,3283.0,8.835409E-4
3284.0,3284.0,0.005919739
3285.0,3285.0,0.010078327
3286.0,3286.0,4.1561728E-4
3287.0,3287.0,0.01069169
3288.0,3288.0,3.3259226E-7
3289.0,3289.0,5.005252E-5
3290.0,3290.0,0.0038616688
3291.0,3291.0,0.012959672
3292.0,3292.0,0.0018456837
3293.0,3293.0,0.00696824
3294.0,3294.0,0.017005622
3295.0,3295.0,3.359934E-8
3296.0,3296.0,8.265211E-5
3297.0,3297.0,0.00939262
3298.0,3298.0,2.1050424E-4
3299.0,3299.0,0.016120747
3300.0,3300.0,0.009421194
3301.0,3301.0,0.0130852675
3302.0,3302.0,0.0010837013
3303.0,3303.0,0.033198193
3304.0,3304.0,2.84821E-8
3305.0,3305.0,2.5629812E-5
3306.0,3306.0,0.0031208168
3307.0,3307.0,0.006772976
3308.0,3308.0,0.013239083
3309.0,3309.0,0.016763704
3310.0,3310.0,0.0042252783
3311.0,3311.0,0.005883299
3312.0,3312.0,0.012389768
3313.0,3313.0,8.055277E-6
3314.0,3314.0,0.00373096
3315.0,3315.0,7.7791477E-4
3316.0,3316.0,0.0014916303
3317.0,3317.0,3.7305188E-5
3318.0,3318.0,0.00608791
3319.0,3319.0,0.012784432
3320.0,3320.0,0.02830467
3321.0,3321.0,0.0032870807
3322.0,3322.0,0.011054676
3323.0,3323.0,0.028426332
3324.0,3324.0,0.025551522
3325.0,3325.0,3.0738156E-5
3326.0,3326.0,4.1376614E-5
3327.0,3327.0,0.0051239044
3328.0,3328.0,0.038166445
3329.0,3329.0,2.749247E-7
3330.0,3330.0,0.021418922
3331.0,3331.0,7.1570835E-6
3332.0,3332.0,0.0055931327
3333.0,3333.0,0.02361375
3334.0,3334.0,0.007459673
3335.0,3335.0,0.009296026
3336.0,3336.0,1.5309076E-6
3337.0,3337.0,1.4674202E-6
3338.0,3338.0,0.029227775
3339.0,3339.0,0.0148084825
3340.0,3340.0,0.0059138336
3341.0,3341.0,0.008247403
3342.0,3342.0,7.425986E-5
3343.0,3343.0,5.408601E-4
3344.0,3344.0,0.01182473
3345.0,3345.0,0.02908949
3346.0,3346.0,0.009856381
3347.0,3347.0,0.010407338
3348.0,3348.0,2.430097E-7
3349.0,3349.0,0.0063970797
3350.0,3350.0,0.004580859
3351.0,3351.0,0.016340218
3352.0,3352.0,0.0061293095
3353.0,3353.0,7.101986E-5
3354.0,3354.0,0.034399852
3355.0,3355.0,0.0044776876
3356.0,3356.0,5.0235284E-4
3357.0,3357.0,6.054588E-8
3358.0,3358.0,0.0013930941
3359.0,3359.0,0.022089796
3360.0,3360.0,5.085634E-8
3361.0,3361.0,0.031335566
3362.0,3362.0,3.429469E-8
3363.0,3363.0,0.0024881149
3364.0,3364.0,1.889237E-5
3365.0,3365.0,6.812371E-7
3366.0,3366.0,0.010109298
3367.0,3367.0,3.8177603E-9
3368.0,3368.0,0.0026182008
3369.0,3369.0,0.024275087
3370.0,3370.0,0.026544495
3371.0,3371.0,0.0021897152
3372.0,3372.0,6.278808E-4
3373.0,3373.0,0.018867498
3374.0,3374.0,0.020858325
3375.0,3375.0,0.011358288
3376.0,3376.0,6.0491184E-6
3377.0,3377.0,7.5516405E-6
3378.0,3378.0,0.018494194
3379.0,3379.0,5.1138975E-4
3380.0,3380.0,0.0016775317
3381.0,3381.0,6.4685696E-7
3382.0,3382.0,3.2501243E-6
3383.0,3383.0,4.5677094E-5
3384.0,3384.0,0.011446245
3385.0,3385.0,8.614869E-4
3386.0,3386.0,1.4637497E-5
3387.0,3387.0,8.111987E-4
3388.0,3388.0,0.0036065702
3389.0,3389.0,7.838023E-8
3390.0,3390.0,1.5992042E-5
3391.0,3391.0,7.847304E-4
3392.0,3392.0,4.7084583E-8
3393.0,3393.0,0.017347917
3394.0,3394.0,7.774261E-7
3395.0,3395.0,0.0020261868
3396.0,3396.0,0.0037982229
3397.0,3397.0,0.0061342935
3398.0,3398.0,9.648658E-4
3399.0,3399.0,0.0017224551
3400.0,3400.0,0.008475877
3401.0,3401.0,0.0052546505
3402.0,3402.0,2.0126055E-5
3403.0,3403.0,0.0019456969
3404.0,3404.0,2.0788457E-6
3405.0,3405.0,0.011398337
3406.0,3406.0,0.007220713
3407.0,3407.0,0.0043785567
3408.0,3408.0,0.02754415
3409.0,3409.0,1.8578194E-7
3410.0,3410.0,4.8472685E-7
3411.0,3411.0,0.0010490589
3412.0,3412.0,0.0054972293
3413.0,3413.0,9.555805E-9
3414.0,3414.0,4.8378215E-6
3415.0,3415.0,0.005464893
3416.0,3416.0,0.0015373564
3417.0,3417.0,7.126195E-5
3418.0,3418.0,0.02829405
3419.0,3419.0,0.020275405
3420.0,3420.0,0.011774473
3421.0,3421.0,4.5489635E-8
3422.0,3422.0,0.0011289289
3423.0,3423.0,0.01878688
3424.0,3424.0,0.016708909
3425.0,3425.0,0.024312213
3426.0,3426.0,3.6979836E-4
3427.0,3427.0,0.013394711
3428.0,3428.0,3.5286976E-5
3429.0,3429.0,7.903291E-6
3430.0,3430.0,0.004258171
3431.0,3431.0,0.033626035
3432.0,3432.0,0.014083988
3433.0,3433.0,8.048434E-7
3434.0,3434.0,3.099397E-4
3435.0,3435.0,3.366604E-5
3436.0,3436.0,0.010051351
3437.0,3437.0,8.27043E-4
3438.0,3438.0,0.0015235678
3439.0,3439.0,0.0032477605
3440.0,3440.0,0.012712622
3441.0,3441.0,0.03713952
3442.0,3442.0,7.222217E-5
3443.0,3443.0,0.008497743
3444.0,3444.0,0.04106405
3445.0,3445.0,0.03193545
3446.0,3446.0,5.083753E-4
3447.0,3447.0,7.255038E-8
3448.0,3448.0,0.020911844
3449.0,3449.0,0.0016331237
3450.0,3450.0,1.0703862E-6
3451.0,3451.0,1.05150654E-7
3452.0,3452.0,4.976027E-6
3453.0,3453.0,0.006208578
3454.0,3454.0,0.0073359297
3455.0,3455.0,3.5341333E-8
3456.0,3456.0,7.4151234E-7
3457.0,3457.0,1.1967712E-8
3458.0,3458.0,2.0759072E-7
3459.0,3459.0,0.04163416
3460.0,3460.0,2.084908E-6
3461.0,3461.0,0.019726055
3462.0,3462.0,0.014545443
3463.0,3463.0,0.06674569
3464.0,3464.0,0.011395542
3465.0,3465.0,0.0052706446
3466.0,3466.0,4.3831483E-6
3467.0,3467.0,0.0035309615
3468.0,3468.0,0.006854624
3469.0,3469.0,0.0041122045
3470.0,3470.0,2.6483674E-4
3471.0,3471.0,2.3731649E-5
3472.0,3472.0,0.010481128
3473.0,3473.0,2.3063965E-5
3474.0,3474.0,6.0626513E-5
3475.0,3475.0,2.4301293E-8
3476.0,3476.0,0.0101302145
3477.0,3477.0,0.0059428005
3478.0,3478.0,6.794186E-5
3479.0,3479.0,4.954557E-6
3480.0,3480.0,0.0030737733
3481.0,3481.0,0.0042922655
3482.0,3482.0,0.03346176
3483.0,3483.0,0.030916132
3484.0,3484.0,0.0011411995
3485.0,3485.0,0.019169856
3486.0,3486.0,0.01964057
3487.0,3487.0,0.0074831783
3488.0,3488.0,0.014512324
3489.0,3489.0,0.0065100915
3490.0,3490.0,0.03494241
3491.0,3491.0,1.637296E-6
3492.0,3492.0,1.1414168E-6
3493.0,3493.0,1.4474537E-6
3494.0,3494.0,5.4079463E-4
3495.0,3495.0,2.0691255E-6
3496.0,3496.0,4.1898497E-4
3497.0,3497.0,0.038526397
3498.0,3498.0,0.0055462043
3499.0,3499.0,1.9513375E-6
3500.0,3500.0,6.018818E-6
3501.0,3501.0,2.9157246E-8
3502.0,3502.0,0.009409636
3503.0,3503.0,2.4927473E-7
3504.0,3504.0,0.0230998
3505.0,3505.0,0.0040557394
3506.0,3506.0,3.490413E-5
3507.0,3507.0,0.02351011
3508.0,3508.0,1.1012309E-4
3509.0,3509.0,0.016555259
3510.0,3510.0,0.008160696
3511.0,3511.0,0.007969712
3512.0,3512.0,0.0060469364
3513.0,3513.0,1.1392891E-7
3514.0,3514.0,0.016391797
3515.0,3515.0,0.004039929
3516.0,3516.0,2.7850162E-6
3517.0,3517.0,9.5942056E-8
3518.0,3518.0,0.027262546
3519.0,3519.0,1.03709226E-7
3520.0,3520.0,0.020517806
3521.0,3521.0,3.712347E-5
3522.0,3522.0,0.023463413
3523.0,3523.0,0.0047839745
3524.0,3524.0,0.01211016
3525.0,3525.0,0.008447571
3526.0,3526.0,0.014899715
3527.0,3527.0,0.008994968
3528.0,3528.0,0.025349984
3529.0,3529.0,0.034954444
3530.0,3530.0,0.01910479
3531.0,3531.0,0.0010260865
3532.0,3532.0,3.9224068E-4
3533.0,3533.0,5.8245932E-6
3534.0,3534.0,0.0026801575
3535.0,3535.0,1.1205939E-5
3536.0,3536.0,0.0056918776
3537.0,3537.0,0.020791879
3538.0,3538.0,0.0015611489
3539.0,3539.0,7.941276E-9
3540.0,3540.0,5.332355E-5
3541.0,3541.0,2.1669607E-6
3542.0,3542.0,2.5946615E-4
3543.0,3543.0,0.021531384
3544.0,3544.0,0.022507433
3545.0,3545.0,0.012128469
3546.0,3546.0,0.010567905
3547.0,3547.0,3.1286004E-4
3548.0,3548.0,0.0045733373
3549.0,3549.0,0.02602942
3550.0,3550.0,1.03048556E-7
3551.0,3551.0,0.0028919822
3552.0,3552.0,0.0028598288
3553.0,3553.0,2.4208166E-6
3554.0,3554.0,7.2921894E-4
3555.0,3555.0,4.089088E-8
3556.0,3556.0,0.012207463
3557.0,3557.0,0.010965168
3558.0,3558.0,0.007978077
3559.0,3559.0,4.4528434E-8
3560.0,3560.0,0.007995388
3561.0,3561.0,0.02481802
3562.0,3562.0,0.013207146
3563.0,3563.0,6.538173E-5
3564.0,3564.0,0.012639683
3565.0,3565.0,0.0011271142
3566.0,3566.0,0.001694346
3567.0,3567.0,0.008693764
3568.0,3568.0,0.0028756543
3569.0,3569.0,7.5553814E-8
3570.0,3570.0,5.583604E-5
3571.0,3571.0,0.0148722
3572.0,3572.0,8.969021E-4
3573.0,3573.0,0.039038397
3574.0,3574.0,0.010354923
3575.0,3575.0,0.020829454
3576.0,3576.0,0.014721872
3577.0,3577.0,0.0029682962
3578.0,3578.0,0.006088888
3579.0,3579.0,5.127261E-4
3580.0,3580.0,0.0112725925
3581.0,3581.0,2.949231E-8
3582.0,3582.0,2.8451812E-8
3583.0,3583.0,0.012056256
3584.0,3584.0,0.009253316
3585.0,3585.0,1.20918674E-4
3586.0,3586.0,8.076676E-6
3587.0,3587.0,0.014676028
3588.0,3588.0,0.044910975
3589.0,3589.0,0.005559577
3590.0,3590.0,1.9840807E-9
3591.0,3591.0,8.322695E-5
3592.0,3592.0,0.0011041928
3593.0,3593.0,0.013959937
3594.0,3594.0,2.1952947E-6
3595.0,3595.0,1.8627277E-9
3596.0,3596.0,0.0033177116
3597.0,3597.0,0.024257313
3598.0,3598.0,0.011822196
3599.0,3599.0,0.0010047156
3600.0,3600.0,0.016116394
3601.0,3601.0,7.9957314E-4
3602.0,3602.0,0.007978588
3603.0,3603.0,0.02057003
3604.0,3604.0,6.0273093E-9
3605.0,3605.0,1.1992254E-4
3606.0,3606.0,1.056495E-4
3607.0,3607.0,0.0043411124
3608.0,3608.0,0.00571017
3609.0,3609.0,0.0031525695
3610.0,3610.0,0.004903552
3611.0,3611.0,0.004396782
3612.0,3612.0,0.041392732
3613.0,3613.0,0.024065422
3614.0,3614.0,0.014812144
3615.0,3615.0,1.119374E-6
3616.0,3616.0,0.022741824
3617.0,3617.0,4.838557E-6
3618.0,3618.0,9.557713E-6
3619.0,3619.0,0.009275481
3620.0,3620.0,0.013713169
3621.0,3621.0,0.0022976305
3622.0,3622.0,2.4019402E-8
3623.0,3623.0,7.3064555E-4
3624.0,3624.0,0.0035792422
3625.0,3625.0,0.012157812
3626.0,3626.0,0.018595126
3627.0,3627.0,1.2137273E-5
3628.0,3628.0,0.019200386
3629.0,3629.0,0.009416462
3630.0,3630.0,2.6340672E-6
3631.0,3631.0,5.880155E-4
3632.0,3632.0,0.010047449
3633.0,3633.0,1.1963326E-5
3634.0,3634.0,6.497378E-8
3635.0,3635.0,0.009081099
3636.0,3636.0,5.6432845E-9
3637.0,3637.0,1.346526E-6
3638.0,3638.0,0.0011234487
3639.0,3639.0,0.01772828
3640.0,3640.0,0.0036791319
3641.0,3641.0,0.00733025
3642.0,3642.0,0.009861253
3643.0,3643.0,0.015219969
3644.0,3644.0,0.008060816
3645.0,3645.0,0.043054245
3646.0,3646.0,0.008320116
3647.0,3647.0,0.0069872187
3648.0,3648.0,1.2407795E-6
3649.0,3649.0,0.009311121
3650.0,3650.0,0.031602755
3651.0,3651.0,0.040458716
