x,y,species max
2974.0,2974.0,0.13395254
2975.0,2975.0,0.17924738
2976.0,2976.0,0.2905803
2977.0,2977.0,8.861824E-6
2978.0,2978.0,0.02239482
2979.0,2979.0,0.35274386
2980.0,2980.0,0.003518359
2981.0,2981.0,5.451346E-4
2982.0,2982.0,0.0028639936
2983.0,2983.0,5.242249E-6
2984.0,2984.0,0.015476255
2985.0,2985.0,0.1436192
2986.0,2986.0,0.24293394
2987.0,2987.0,0.18689273
2988.0,2988.0,1.2584851E-4
2989.0,2989.0,1.0531876E-8
2990.0,2990.0,0.00693387
2991.0,2991.0,1.7255637E-7
2992.0,2992.0,3.1830266E-6
2993.0,2993.0,1.16245945E-4
2994.0,2994.0,0.10686862
2995.0,2995.0,0.10101119
2996.0,2996.0,0.23156384
2997.0,2997.0,6.764481E-6
2998.0,2998.0,0.0063925143
2999.0,2999.0,4.298667E-7
3000.0,3000.0,3.0543614E-4
3001.0,3001.0,8.7323855E-4
3002.0,3002.0,3.249087E-6
3003.0,3003.0,0.0030456241
3004.0,3004.0,0.17507832
3005.0,3005.0,0.11561515
3006.0,3006.0,0.004139269
3007.0,3007.0,0.4366729
3008.0,3008.0,6.3361257E-4
3009.0,3009.0,2.32872E-7
3010.0,3010.0,0.11554567
3011.0,3011.0,0.015527942
3012.0,3012.0,0.15630046
3013.0,3013.0,0.12372587
3014.0,3014.0,0.02403245
3015.0,3015.0,0.09134956
3016.0,3016.0,0.026986599
3017.0,3017.0,3.1617103E-7
3018.0,3018.0,0.027520858
3019.0,3019.0,0.036669534
3020.0,3020.0,0.23721108
3021.0,3021.0,0.14878477
3022.0,3022.0,0.21191587
3023.0,3023.0,0.22276814
3024.0,3024.0,0.16412653
3025.0,3025.0,2.425567E-6
3026.0,3026.0,0.09874576
3027.0,3027.0,0.09959929
3028.0,3028.0,4.5206775E-7
3029.0,3029.0,0.0018388745
3030.0,3030.0,6.830109E-6
3031.0,3031.0,0.008490439
3032.0,3032.0,0.01958759
3033.0,3033.0,0.11690428
3034.0,3034.0,0.010065416
3035.0,3035.0,2.9451682E-4
3036.0,3036.0,1.8747322E-7
3037.0,3037.0,0.0493217
3038.0,3038.0,5.046392E-7
3039.0,3039.0,0.056857906
3040.0,3040.0,8.317251E-5
3041.0,3041.0,9.031551E-8
3042.0,3042.0,0.12474203
3043.0,3043.0,0.004619682
3044.0,3044.0,0.044663403
3045.0,3045.0,0.10841033
3046.0,3046.0,9.0918166E-4
3047.0,3047.0,0.42281058
3048.0,3048.0,0.024176281
3049.0,3049.0,0.062759005
3050.0,3050.0,0.47401118
3051.0,3051.0,7.53339E-8
3052.0,3052.0,0.076135375
3053.0,3053.0,3.8525148E-4
3054.0,3054.0,0.048550166
3055.0,3055.0,5.1930357E-8
3056.0,3056.0,0.30275473
3057.0,3057.0,0.6478444
3058.0,3058.0,0.060712464
3059.0,3059.0,0.33208242
3060.0,3060.0,0.00273488
3061.0,3061.0,2.942638E-4
3062.0,3062.0,0.37811506
3063.0,3063.0,0.078190535
3064.0,3064.0,0.10886895
3065.0,3065.0,0.24976435
3066.0,3066.0,0.097316355
3067.0,3067.0,0.06660979
3068.0,3068.0,3.355255E-5
3069.0,3069.0,1.0978737E-4
3070.0,3070.0,0.16904403
3071.0,3071.0,6.4376595E-6
3072.0,3072.0,2.2863942E-4
3073.0,3073.0,0.027895562
3074.0,3074.0,0.16888684
3075.0,3075.0,0.1083321
3076.0,3076.0,0.019592559
3077.0,3077.0,0.0836383
3078.0,3078.0,3.195889E-4
3079.0,3079.0,0.15608296
3080.0,3080.0,0.2581188
3081.0,3081.0,0.0026122585
3082.0,3082.0,0.22252445
3083.0,3083.0,0.04139064
3084.0,3084.0,0.05562191
3085.0,3085.0,0.12511772
3086.0,3086.0,3.6150327E-6
3087.0,3087.0,8.016683E-5
3088.0,3088.0,2.21894E-7
3089.0,3089.0,2.832427E-7
3090.0,3090.0,0.23331271
3091.0,3091.0,7.5272063E-4
3092.0,3092.0,0.70692873
3093.0,3093.0,0.0017585829
3094.0,3094.0,3.7691192E-5
3095.0,3095.0,5.5254727E-6
3096.0,3096.0,0.118451305
3097.0,3097.0,0.1329204
3098.0,3098.0,0.13487299
3099.0,3099.0,0.068228066
3100.0,3100.0,0.010571296
3101.0,3101.0,0.30974013
3102.0,3102.0,0.042511895
3103.0,3103.0,3.9368522E-5
3104.0,3104.0,0.08127962
3105.0,3105.0,5.9491295E-8
3106.0,3106.0,0.0012858944
3107.0,3107.0,1.8675499E-5
3108.0,3108.0,2.2991908E-4
3109.0,3109.0,0.21259713
3110.0,3110.0,0.2587516
3111.0,3111.0,0.42091274
3112.0,3112.0,0.10441389
3113.0,3113.0,0.04507203
3114.0,3114.0,0.1736866
3115.0,3115.0,0.0054199737
3116.0,3116.0,0.8589263
3117.0,3117.0,7.7190634E-5
3118.0,3118.0,0.26150915
3119.0,3119.0,0.14660914
3120.0,3120.0,0.0024805076
3121.0,3121.0,0.02533842
3122.0,3122.0,0.37950706
3123.0,3123.0,0.005555961
3124.0,3124.0,6.200424E-7
3125.0,3125.0,0.33445165
3126.0,3126.0,0.33535668
3127.0,3127.0,0.26510438
3128.0,3128.0,0.035213623
3129.0,3129.0,0.0025543857
3130.0,3130.0,5.5956693E-6
3131.0,3131.0,0.03157321
3132.0,3132.0,1.5118536E-4
3133.0,3133.0,0.16900316
3134.0,3134.0,0.6570807
3135.0,3135.0,0.19710962
3136.0,3136.0,2.0869724E-4
3137.0,3137.0,3.7736743E-5
3138.0,3138.0,0.031747796
3139.0,3139.0,5.5123357E-5
3140.0,3140.0,0.24348111
3141.0,3141.0,0.4107766
3142.0,3142.0,0.038171906
3143.0,3143.0,9.744624E-5
3144.0,3144.0,0.04554617
3145.0,3145.0,3.8851613E-5
3146.0,3146.0,1.5392935E-6
3147.0,3147.0,1.04647615E-5
3148.0,3148.0,0.13646898
3149.0,3149.0,1.9216104E-6
3150.0,3150.0,0.9805125
3151.0,3151.0,0.07040986
3152.0,3152.0,7.989394E-6
3153.0,3153.0,3.9116247E-4
3154.0,3154.0,3.446646E-4
3155.0,3155.0,0.002190715
3156.0,3156.0,0.11562714
3157.0,3157.0,0.37644628
3158.0,3158.0,0.08878872
3159.0,3159.0,0.0010907114
3160.0,3160.0,6.87493E-7
3161.0,3161.0,3.7530652E-4
3162.0,3162.0,0.0044425447
3163.0,3163.0,2.5031355E-5
3164.0,3164.0,0.07165675
3165.0,3165.0,0.0020832943
3166.0,3166.0,0.36323452
3167.0,3167.0,0.006281604
3168.0,3168.0,0.3626598
3169.0,3169.0,0.14386043
3170.0,3170.0,4.7889867E-4
3171.0,3171.0,1.7088967E-5
3172.0,3172.0,3.2652126E-4
3173.0,3173.0,0.0021429919
3174.0,3174.0,0.0019418339
3175.0,3175.0,0.30257186
3176.0,3176.0,0.48938245
3177.0,3177.0,1.6938644E-5
3178.0,3178.0,0.061813485
3179.0,3179.0,0.07485082
3180.0,3180.0,1.94895E-6
3181.0,3181.0,3.5755402E-8
3182.0,3182.0,0.1870319
3183.0,3183.0,8.638356E-6
3184.0,3184.0,2.5211539E-6
3185.0,3185.0,0.15246895
3186.0,3186.0,0.04000137
3187.0,3187.0,5.5248925E-5
3188.0,3188.0,0.124276236
3189.0,3189.0,0.020161664
3190.0,3190.0,5.5527446E-5
3191.0,3191.0,0.15430777
3192.0,3192.0,0.64425975
3193.0,3193.0,0.47266725
3194.0,3194.0,0.029476108
3195.0,3195.0,0.2972415
3196.0,3196.0,0.0046805963
3197.0,3197.0,0.120827846
3198.0,3198.0,0.2859563
3199.0,3199.0,8.272321E-6
3200.0,3200.0,0.3071101
3201.0,3201.0,1.1593843E-4
3202.0,3202.0,0.009574938
3203.0,3203.0,0.0052884123
3204.0,3204.0,7.2411867E-6
3205.0,3205.0,0.22569813
3206.0,3206.0,0.47226694
3207.0,3207.0,5.088846E-7
3208.0,3208.0,0.021178834
3209.0,3209.0,6.519142E-7
3210.0,3210.0,0.27802387
3211.0,3211.0,0.00357515
3212.0,3212.0,0.023591813
3213.0,3213.0,0.18694326
3214.0,3214.0,0.042086422
3215.0,3215.0,1.01115416E-4
3216.0,3216.0,0.008692891
3217.0,3217.0,0.09941508
3218.0,3218.0,2.0994576E-5
3219.0,3219.0,1.0069958E-7
3220.0,3220.0,0.1609205
3221.0,3221.0,2.9882578E-5
3222.0,3222.0,1.192958E-5
3223.0,3223.0,0.08805148
3224.0,3224.0,0.0017896233
3225.0,3225.0,0.06357495
3226.0,3226.0,1.9422786E-4
3227.0,3227.0,0.092815675
3228.0,3228.0,0.2497509
3229.0,3229.0,0.39849433
3230.0,3230.0,4.242238E-5
3231.0,3231.0,8.220625E-5
3232.0,3232.0,1.3275018E-6
3233.0,3233.0,0.04670272
3234.0,3234.0,0.10149086
3235.0,3235.0,7.421226E-6
3236.0,3236.0,7.364548E-8
3237.0,3237.0,0.27782536
3238.0,3238.0,0.4959005
3239.0,3239.0,1.3714692E-6
3240.0,3240.0,9.405169E-4
3241.0,3241.0,0.12307104
3242.0,3242.0,1.3439843E-7
3243.0,3243.0,0.065773994
3244.0,3244.0,0.004154474
3245.0,3245.0,0.14641015
3246.0,3246.0,0.029510789
3247.0,3247.0,0.0667218
3248.0,3248.0,0.044648767
3249.0,3249.0,0.518088
3250.0,3250.0,2.4578563E-4
3251.0,3251.0,0.17617175
3252.0,3252.0,0.15885752
3253.0,3253.0,0.17081745
3254.0,3254.0,0.001960697
3255.0,3255.0,0.013421356
3256.0,3256.0,0.2488837
3257.0,3257.0,0.16111465
3258.0,3258.0,0.100495055
3259.0,3259.0,6.8109926E-5
3260.0,3260.0,5.681214E-4
3261.0,3261.0,1.4682995E-7
3262.0,3262.0,0.8383587
3263.0,3263.0,0.20457622
3264.0,3264.0,0.1396051
3265.0,3265.0,0.093297936
3266.0,3266.0,0.007406349
3267.0,3267.0,3.607072E-5
3268.0,3268.0,4.963741E-4
3269.0,3269.0,0.008820314
3270.0,3270.0,0.1322294
3271.0,3271.0,0.096040465
3272.0,3272.0,0.14651412
3273.0,3273.0,6.649174E-7
3274.0,3274.0,0.22709535
3275.0,3275.0,0.050266735
3276.0,3276.0,0.106576204
3277.0,3277.0,7.50923E-8
3278.0,3278.0,0.0069428966
3279.0,3279.0,8.163002E-5
3280.0,3280.0,0.0012558806
3281.0,3281.0,0.32161424
3282.0,3282.0,0.42809412
3283.0,3283.0,0.007353194
3284.0,3284.0,0.063483156
3285.0,3285.0,0.093127176
3286.0,3286.0,0.0021690077
3287.0,3287.0,0.33410448
3288.0,3288.0,1.4155413E-6
3289.0,3289.0,2.4307406E-4
3290.0,3290.0,0.03529334
3291.0,3291.0,0.36689398
3292.0,3292.0,0.012524369
3293.0,3293.0,0.03902263
3294.0,3294.0,0.22245973
3295.0,3295.0,1.4150174E-7
3296.0,3296.0,4.9660384E-4
3297.0,3297.0,0.15882538
3298.0,3298.0,0.0011343933
3299.0,3299.0,0.19268757
3300.0,3300.0,0.061260965
3301.0,3301.0,0.1427884
3302.0,3302.0,0.007373431
3303.0,3303.0,0.45858756
3304.0,3304.0,1.1068472E-7
3305.0,3305.0,1.5355162E-4
3306.0,3306.0,0.020508574
3307.0,3307.0,0.09800385
3308.0,3308.0,0.35221562
3309.0,3309.0,0.40105104
3310.0,3310.0,0.032553535
3311.0,3311.0,0.053177625
3312.0,3312.0,0.16044569
3313.0,3313.0,4.3741667E-5
3314.0,3314.0,0.0281956
3315.0,3315.0,0.0058923825
3316.0,3316.0,0.01169019
3317.0,3317.0,2.0755571E-4
3318.0,3318.0,0.04030266
3319.0,3319.0,0.18283969
3320.0,3320.0,0.20613483
3321.0,3321.0,0.027575664
3322.0,3322.0,0.23694724
3323.0,3323.0,0.6625725
3324.0,3324.0,0.3981155
3325.0,3325.0,1.9376456E-4
3326.0,3326.0,1.9883935E-4
3327.0,3327.0,0.07083011
3328.0,3328.0,0.6887185
3329.0,3329.0,1.0857517E-6
3330.0,3330.0,0.4172421
3331.0,3331.0,3.2075317E-5
3332.0,3332.0,0.041061196
3333.0,3333.0,0.28757876
3334.0,3334.0,0.053018913
3335.0,3335.0,0.115755364
3336.0,3336.0,6.1147875E-6
3337.0,3337.0,6.4145497E-6
3338.0,3338.0,0.53644544
3339.0,3339.0,0.9524116
3340.0,3340.0,0.06873135
3341.0,3341.0,0.1056912
3342.0,3342.0,3.5157552E-4
3343.0,3343.0,0.0048965174
3344.0,3344.0,0.13395707
3345.0,3345.0,0.44016728
3346.0,3346.0,0.12779285
3347.0,3347.0,0.12975751
3348.0,3348.0,1.0404348E-6
3349.0,3349.0,0.048457477
3350.0,3350.0,0.04768218
3351.0,3351.0,0.2440877
3352.0,3352.0,0.12790269
3353.0,3353.0,3.9678204E-4
3354.0,3354.0,0.6978886
3355.0,3355.0,0.027424231
3356.0,3356.0,0.0036443362
3357.0,3357.0,2.4351476E-7
3358.0,3358.0,0.010823329
3359.0,3359.0,0.37066123
3360.0,3360.0,2.1713205E-7
3361.0,3361.0,0.22721522
3362.0,3362.0,1.397131E-7
3363.0,3363.0,0.017591532
3364.0,3364.0,1.0486942E-4
3365.0,3365.0,2.9402356E-6
3366.0,3366.0,0.069295995
3367.0,3367.0,1.5386686E-8
3368.0,3368.0,0.034747757
3369.0,3369.0,0.19181657
3370.0,3370.0,0.4263731
3371.0,3371.0,0.015951337
3372.0,3372.0,0.0044344845
3373.0,3373.0,0.7193197
3374.0,3374.0,0.2757242
3375.0,3375.0,0.11983801
3376.0,3376.0,2.88841E-5
3377.0,3377.0,3.9417562E-5
3378.0,3378.0,0.3533804
3379.0,3379.0,0.9991335
3380.0,3380.0,0.013839665
3381.0,3381.0,2.7851127E-6
3382.0,3382.0,1.5706873E-5
3383.0,3383.0,2.695753E-4
3384.0,3384.0,0.15873867
3385.0,3385.0,0.006991512
3386.0,3386.0,6.83102E-5
3387.0,3387.0,0.004646377
3388.0,3388.0,0.024321156
3389.0,3389.0,2.897859E-7
3390.0,3390.0,9.825507E-5
3391.0,3391.0,0.0045866785
3392.0,3392.0,1.943143E-7
3393.0,3393.0,0.41885588
3394.0,3394.0,3.3800666E-6
3395.0,3395.0,0.010169747
3396.0,3396.0,0.03504222
3397.0,3397.0,0.06504157
3398.0,3398.0,0.007385811
3399.0,3399.0,0.013653389
3400.0,3400.0,0.3104721
3401.0,3401.0,0.030865554
3402.0,3402.0,1.1273979E-4
3403.0,3403.0,0.020808885
3404.0,3404.0,9.282767E-6
3405.0,3405.0,0.16889495
3406.0,3406.0,0.07775234
3407.0,3407.0,0.028892212
3408.0,3408.0,0.1456019
3409.0,3409.0,8.0711243E-7
3410.0,3410.0,2.1283702E-6
3411.0,3411.0,0.00938651
3412.0,3412.0,0.029705528
3413.0,3413.0,3.9464247E-8
3414.0,3414.0,2.052058E-5
3415.0,3415.0,0.9655967
3416.0,3416.0,0.009160341
3417.0,3417.0,4.443281E-4
3418.0,3418.0,0.24448463
3419.0,3419.0,0.8595352
3420.0,3420.0,0.14187558
3421.0,3421.0,1.9628591E-7
3422.0,3422.0,0.009157729
3423.0,3423.0,0.34462094
3424.0,3424.0,0.27132976
3425.0,3425.0,0.78783834
3426.0,3426.0,0.002368075
3427.0,3427.0,0.09843815
3428.0,3428.0,1.8252381E-4
3429.0,3429.0,3.8955946E-5
3430.0,3430.0,0.033333417
3431.0,3431.0,0.1581175
3432.0,3432.0,0.22610694
3433.0,3433.0,3.4439163E-6
3434.0,3434.0,0.0016535515
3435.0,3435.0,1.766087E-4
3436.0,3436.0,0.28808832
3437.0,3437.0,0.005209409
3438.0,3438.0,0.0104020545
3439.0,3439.0,0.027868446
3440.0,3440.0,0.1483198
3441.0,3441.0,0.5153278
3442.0,3442.0,4.2370622E-4
3443.0,3443.0,0.17377786
3444.0,3444.0,0.38882416
3445.0,3445.0,0.70895714
3446.0,3446.0,0.0025847992
3447.0,3447.0,2.8098268E-7
3448.0,3448.0,0.202486
3449.0,3449.0,0.010550796
3450.0,3450.0,4.9200085E-6
3451.0,3451.0,4.450894E-7
3452.0,3452.0,2.2974558E-5
3453.0,3453.0,0.038097993
3454.0,3454.0,0.11417782
3455.0,3455.0,1.4814263E-7
3456.0,3456.0,3.3457047E-6
3457.0,3457.0,4.8745207E-8
3458.0,3458.0,9.2709723E-7
3459.0,3459.0,0.47598875
3460.0,3460.0,9.457793E-6
3461.0,3461.0,0.12534006
3462.0,3462.0,0.25226942
3463.0,3463.0,0.75220186
3464.0,3464.0,0.16845438
3465.0,3465.0,0.13654628
3466.0,3466.0,1.921012E-5
3467.0,3467.0,0.036055896
3468.0,3468.0,0.2448236
3469.0,3469.0,0.041650087
3470.0,3470.0,0.0019933206
3471.0,3471.0,1.1066051E-4
3472.0,3472.0,0.96908903
3473.0,3473.0,1.1623827E-4
3474.0,3474.0,2.6103138E-4
3475.0,3475.0,1.0136926E-7
3476.0,3476.0,0.103527956
3477.0,3477.0,0.072147675
3478.0,3478.0,4.5722042E-4
3479.0,3479.0,2.615455E-5
3480.0,3480.0,0.022864373
3481.0,3481.0,0.046125997
3482.0,3482.0,0.43718123
3483.0,3483.0,0.33272076
3484.0,3484.0,0.0054519773
3485.0,3485.0,0.19575323
3486.0,3486.0,0.13928615
3487.0,3487.0,0.09731199
3488.0,3488.0,0.21299271
3489.0,3489.0,0.051965993
3490.0,3490.0,0.38248944
3491.0,3491.0,7.382822E-6
3492.0,3492.0,5.022737E-6
3493.0,3493.0,6.089226E-6
3494.0,3494.0,0.0036984656
3495.0,3495.0,8.796555E-6
3496.0,3496.0,0.002062221
3497.0,3497.0,0.38733923
3498.0,3498.0,0.024777057
3499.0,3499.0,8.664183E-6
3500.0,3500.0,2.9189978E-5
3501.0,3501.0,1.2319849E-7
3502.0,3502.0,0.10711831
3503.0,3503.0,1.1164436E-6
3504.0,3504.0,0.21767612
3505.0,3505.0,0.054821707
3506.0,3506.0,1.8211638E-4
3507.0,3507.0,0.7285473
3508.0,3508.0,4.5367965E-4
3509.0,3509.0,0.22447321
3510.0,3510.0,0.08080827
3511.0,3511.0,0.0945952
3512.0,3512.0,0.107534364
3513.0,3513.0,4.797417E-7
3514.0,3514.0,0.32374483
3515.0,3515.0,0.06895966
3516.0,3516.0,1.1530401E-5
3517.0,3517.0,4.2437935E-7
3518.0,3518.0,0.7754485
3519.0,3519.0,4.381488E-7
3520.0,3520.0,0.2389726
3521.0,3521.0,2.1195173E-4
3522.0,3522.0,0.28589314
3523.0,3523.0,0.03775537
3524.0,3524.0,0.17530392
3525.0,3525.0,0.08499174
3526.0,3526.0,0.3378634
3527.0,3527.0,0.12517457
3528.0,3528.0,0.28276315
3529.0,3529.0,0.30462506
3530.0,3530.0,0.33936685
3531.0,3531.0,0.0071362625
3532.0,3532.0,0.0025348908
3533.0,3533.0,3.0097732E-5
3534.0,3534.0,0.022141686
3535.0,3535.0,5.106091E-5
3536.0,3536.0,0.04098919
3537.0,3537.0,0.27970177
3538.0,3538.0,0.013971548
3539.0,3539.0,3.2069806E-8
3540.0,3540.0,2.493232E-4
3541.0,3541.0,7.4217774E-6
3542.0,3542.0,0.0016233233
3543.0,3543.0,0.90324223
3544.0,3544.0,0.24051613
3545.0,3545.0,0.17734398
3546.0,3546.0,0.12673438
3547.0,3547.0,0.0018565053
3548.0,3548.0,0.027647534
3549.0,3549.0,0.6947623
3550.0,3550.0,4.5268465E-7
3551.0,3551.0,0.02261291
3552.0,3552.0,0.02202279
3553.0,3553.0,1.1252306E-5
3554.0,3554.0,0.003861752
3555.0,3555.0,1.6760117E-7
3556.0,3556.0,0.18495381
3557.0,3557.0,0.21738656
3558.0,3558.0,0.9852946
3559.0,3559.0,1.8352658E-7
3560.0,3560.0,0.35774267
3561.0,3561.0,0.5178019
3562.0,3562.0,0.113986924
3563.0,3563.0,3.8082516E-4
3564.0,3564.0,0.20664868
3565.0,3565.0,0.009308979
3566.0,3566.0,0.015683914
3567.0,3567.0,0.12747295
3568.0,3568.0,0.021943752
3569.0,3569.0,2.8486951E-7
3570.0,3570.0,2.9239783E-4
3571.0,3571.0,0.3545321
3572.0,3572.0,0.006543599
3573.0,3573.0,0.82025826
3574.0,3574.0,0.12904678
3575.0,3575.0,0.22614054
3576.0,3576.0,0.13639006
3577.0,3577.0,0.03741226
3578.0,3578.0,0.029998796
3579.0,3579.0,0.0030671754
3580.0,3580.0,0.29554775
3581.0,3581.0,1.2596738E-7
3582.0,3582.0,1.1528483E-7
3583.0,3583.0,0.10765629
3584.0,3584.0,0.116611056
3585.0,3585.0,7.7808765E-4
3586.0,3586.0,3.561224E-5
3587.0,3587.0,0.15716875
3588.0,3588.0,0.49823788
3589.0,3589.0,0.079801306
3590.0,3590.0,7.984482E-9
3591.0,3591.0,4.394154E-4
3592.0,3592.0,0.009988828
3593.0,3593.0,0.1317965
3594.0,3594.0,1.0108736E-5
3595.0,3595.0,7.575904E-9
3596.0,3596.0,0.028690336
3597.0,3597.0,0.39646503
3598.0,3598.0,0.118036255
3599.0,3599.0,0.011072396
3600.0,3600.0,0.12527071
3601.0,3601.0,0.007129891
3602.0,3602.0,0.16226211
3603.0,3603.0,0.3668691
3604.0,3604.0,2.4686132E-8
3605.0,3605.0,6.8066205E-4
3606.0,3606.0,5.9193984E-4
3607.0,3607.0,0.077183194
3608.0,3608.0,0.045052696
3609.0,3609.0,0.023358986
3610.0,3610.0,0.05963506
3611.0,3611.0,0.03522819
3612.0,3612.0,0.5556786
3613.0,3613.0,0.35137045
3614.0,3614.0,0.30969185
3615.0,3615.0,5.0990443E-6
3616.0,3616.0,0.33956155
3617.0,3617.0,2.5056836E-5
3618.0,3618.0,4.368845E-5
3619.0,3619.0,0.15315089
3620.0,3620.0,0.4075153
3621.0,3621.0,0.02146434
3622.0,3622.0,9.948056E-8
3623.0,3623.0,0.0065632677
3624.0,3624.0,0.029490164
3625.0,3625.0,0.13072784
3626.0,3626.0,0.23004504
3627.0,3627.0,6.246669E-5
3628.0,3628.0,0.19225344
3629.0,3629.0,0.06653644
3630.0,3630.0,1.14168115E-5
3631.0,3631.0,0.004115773
3632.0,3632.0,0.18773381
3633.0,3633.0,5.9742026E-5
3634.0,3634.0,2.826815E-7
3635.0,3635.0,0.07633562
3636.0,3636.0,2.2720304E-8
3637.0,3637.0,6.141551E-6
3638.0,3638.0,0.009757176
3639.0,3639.0,0.5946211
3640.0,3640.0,0.027008457
3641.0,3641.0,0.06062433
3642.0,3642.0,0.10082431
3643.0,3643.0,0.2013683
3644.0,3644.0,0.13750201
3645.0,3645.0,0.40104857
3646.0,3646.0,0.10829958
3647.0,3647.0,0.087986216
3648.0,3648.0,5.524468E-6
3649.0,3649.0,0.10878209
3650.0,3650.0,0.31787908
3651.0,3651.0,0.6128267
3652.0,3652.0,0.0036764604
3653.0,3653.0,0.0037276198
3654.0,3654.0,8.112453E-9
3655.0,3655.0,0.023771502
3656.0,3656.0,0.001092496
3657.0,3657.0,0.22715741
3658.0,3658.0,0.25158015
3659.0,3659.0,0.0057016495
3660.0,3660.0,4.6920636E-6
3661.0,3661.0,0.04903296
3662.0,3662.0,0.08683255
3663.0,3663.0,0.070924036
3664.0,3664.0,2.2090197E-4
3665.0,3665.0,0.04852129
3666.0,3666.0,4.0018787E-7
3667.0,3667.0,1.925954E-5
3668.0,3668.0,1.01053965E-5
3669.0,3669.0,0.0462662
3670.0,3670.0,0.2622541
3671.0,3671.0,3.0829952E-8
3672.0,3672.0,0.88801956
3673.0,3673.0,0.041199055
3674.0,3674.0,0.22090645
3675.0,3675.0,0.0014769966
3676.0,3676.0,0.009114492
3677.0,3677.0,0.14849529
3678.0,3678.0,1.2195966E-5
3679.0,3679.0,6.821702E-7
3680.0,3680.0,0.1568522
3681.0,3681.0,3.350161E-6
3682.0,3682.0,8.088569E-4
3683.0,3683.0,0.0013872763
3684.0,3684.0,1.354197E-7
3685.0,3685.0,0.7709976
3686.0,3686.0,0.0011220501
3687.0,3687.0,0.056898907
3688.0,3688.0,0.13138777
3689.0,3689.0,5.5796672E-6
3690.0,3690.0,0.10758083
3691.0,3691.0,0.13922213
3692.0,3692.0,0.0019844451
3693.0,3693.0,0.06794812
3694.0,3694.0,0.007111445
3695.0,3695.0,0.09991995
3696.0,3696.0,1.01022316E-7
3697.0,3697.0,0.0421488
3698.0,3698.0,0.020566024
3699.0,3699.0,0.32769102
3700.0,3700.0,0.0020699112
3701.0,3701.0,4.450711E-6
3702.0,3702.0,0.16845769
3703.0,3703.0,0.0028440936
3704.0,3704.0,0.21345375
3705.0,3705.0,0.004897982
3706.0,3706.0,0.022345096
3707.0,3707.0,0.0026226353
3708.0,3708.0,0.0017789054
3709.0,3709.0,0.028999766
3710.0,3710.0,0.010138082
3711.0,3711.0,7.6917655E-7
3712.0,3712.0,0.026889414
3713.0,3713.0,0.14426157
3714.0,3714.0,5.4319756E-4
3715.0,3715.0,0.59580195
3716.0,3716.0,0.08624196
3717.0,3717.0,2.1819244E-9
3718.0,3718.0,2.3007958E-6
3719.0,3719.0,0.09912631
3720.0,3720.0,8.731192E-5
3721.0,3721.0,0.100125775
3722.0,3722.0,0.2834176
3723.0,3723.0,0.24096696
3724.0,3724.0,0.11077649
3725.0,3725.0,0.07757413
3726.0,3726.0,0.07466674
3727.0,3727.0,0.020997984
3728.0,3728.0,7.3233314E-5
3729.0,3729.0,0.95172054
3730.0,3730.0,1.8816187E-4
3731.0,3731.0,0.13442115
3732.0,3732.0,0.1638082
3733.0,3733.0,0.0023738968
3734.0,3734.0,0.15727313
3735.0,3735.0,0.1478184
3736.0,3736.0,5.694063E-5
3737.0,3737.0,0.8735285
3738.0,3738.0,0.37111986
3739.0,3739.0,5.0899203E-6
3740.0,3740.0,8.1798986E-5
3741.0,3741.0,5.797982E-6
3742.0,3742.0,0.010722316
3743.0,3743.0,0.20616469
3744.0,3744.0,0.20675142
3745.0,3745.0,0.0026599094
3746.0,3746.0,0.019206243
3747.0,3747.0,8.21185E-6
3748.0,3748.0,1.3146353E-5
3749.0,3749.0,9.270151E-5
3750.0,3750.0,2.3280961E-6
3751.0,3751.0,0.052397396
3752.0,3752.0,0.34909007
3753.0,3753.0,0.3217858
3754.0,3754.0,2.2764242E-4
3755.0,3755.0,0.16920222
3756.0,3756.0,0.37042332
3757.0,3757.0,0.01626957
3758.0,3758.0,0.28578144
3759.0,3759.0,0.12632021
3760.0,3760.0,0.15143776
3761.0,3761.0,0.08752448
3762.0,3762.0,1.03949336E-4
3763.0,3763.0,0.13632458
3764.0,3764.0,0.0011949228
3765.0,3765.0,0.0012342911
3766.0,3766.0,4.8188618E-4
3767.0,3767.0,0.34297323
3768.0,3768.0,0.21742061
3769.0,3769.0,0.34923166
3770.0,3770.0,0.043547798
3771.0,3771.0,0.01783532
3772.0,3772.0,0.055746626
3773.0,3773.0,2.7148215E-7
3774.0,3774.0,0.035685837
3775.0,3775.0,0.03685483
3776.0,3776.0,8.185288E-6
3777.0,3777.0,0.0024878937
3778.0,3778.0,5.2705836E-6
3779.0,3779.0,2.3304423E-5
3780.0,3780.0,0.0043851906
3781.0,3781.0,2.1611328E-5
3782.0,3782.0,1.3125936E-8
3783.0,3783.0,0.019997949
3784.0,3784.0,0.2613616
3785.0,3785.0,0.07188478
3786.0,3786.0,0.21535727
3787.0,3787.0,5.289026E-9
3788.0,3788.0,0.12741
3789.0,3789.0,0.50234544
3790.0,3790.0,0.026419502
3791.0,3791.0,2.8643299E-5
3792.0,3792.0,0.20205821
3793.0,3793.0,0.09280496
3794.0,3794.0,0.18564628
3795.0,3795.0,5.4224793E-6
3796.0,3796.0,0.09501421
3797.0,3797.0,0.15086915
3798.0,3798.0,5.1525E-4
3799.0,3799.0,2.5086678E-4
3800.0,3800.0,0.0616953
3801.0,3801.0,0.4140833
