x,y,species min
3341.0,3341.0,0.078828596
3342.0,3342.0,1.06947504E-4
3343.0,3343.0,0.0031964579
3344.0,3344.0,0.09347565
3345.0,3345.0,0.34172812
3346.0,3346.0,0.091300905
3347.0,3347.0,0.09853601
3348.0,3348.0,9.901722E-8
3349.0,3349.0,0.030155443
3350.0,3350.0,0.031084146
3351.0,3351.0,0.18939073
3352.0,3352.0,0.10700045
3353.0,3353.0,1.8131707E-4
3354.0,3354.0,0.5891903
3355.0,3355.0,0.011873621
3356.0,3356.0,0.0017869273
3357.0,3357.0,3.316388E-8
3358.0,3358.0,0.005792541
3359.0,3359.0,0.30020726
3360.0,3360.0,1.7551248E-8
3361.0,3361.0,0.13050339
3362.0,3362.0,1.2255818E-8
3363.0,3363.0,0.008675544
3364.0,3364.0,3.4315974E-5
3365.0,3365.0,3.2427303E-7
3366.0,3366.0,0.035067488
3367.0,3367.0,1.0676756E-9
3368.0,3368.0,0.026057914
3369.0,3369.0,0.10352209
3370.0,3370.0,0.35715845
3371.0,3371.0,0.0072552124
3372.0,3372.0,0.0021224145
3373.0,3373.0,0.6631864
3374.0,3374.0,0.20352603
3375.0,3375.0,0.08457939
3376.0,3376.0,7.3605047E-6
3377.0,3377.0,1.09348375E-5
3378.0,3378.0,0.29305747
3379.0,3379.0,0.99755543
3380.0,3380.0,0.008813175
3381.0,3381.0,2.6997074E-7
3382.0,3382.0,5.293959E-6
3383.0,3383.0,9.893835E-5
3384.0,3384.0,0.11161546
3385.0,3385.0,0.003715634
3386.0,3386.0,2.2236958E-5
3387.0,3387.0,0.0019033011
3388.0,3388.0,0.010088924
3389.0,3389.0,5.1844477E-8
3390.0,3390.0,3.8348688E-5
3391.0,3391.0,0.0018719285
3392.0,3392.0,1.3529243E-8
3393.0,3393.0,0.3543912
3394.0,3394.0,3.6716008E-7
3395.0,3395.0,0.003109156
3396.0,3396.0,0.020218331
3397.0,3397.0,0.04315898
3398.0,3398.0,0.0039132084
3399.0,3399.0,0.008840479
3400.0,3400.0,0.28256854
3401.0,3401.0,0.011642113
3402.0,3402.0,3.7188012E-5
3403.0,3403.0,0.014576103
3404.0,3404.0,1.1276106E-6
3405.0,3405.0,0.12625864
3406.0,3406.0,0.053600002
3407.0,3407.0,0.01315005
3408.0,3408.0,0.039962213
3409.0,3409.0,7.297046E-8
3410.0,3410.0,2.3229475E-7
3411.0,3411.0,0.0062400587
3412.0,3412.0,0.010188571
3413.0,3413.0,2.7493088E-9
3414.0,3414.0,4.6722926E-6
3415.0,3415.0,0.95047116
3416.0,3416.0,0.0040931916
3417.0,3417.0,1.9605535E-4
3418.0,3418.0,0.15809122
3419.0,3419.0,0.7895838
3420.0,3420.0,0.10384909
3421.0,3421.0,1.7550777E-8
3422.0,3422.0,0.0052604987
3423.0,3423.0,0.27130184
3424.0,3424.0,0.21433027
3425.0,3425.0,0.6908931
3426.0,3426.0,0.001231341
3427.0,3427.0,0.052683707
3428.0,3428.0,7.090114E-5
3429.0,3429.0,7.778148E-6
3430.0,3430.0,0.019376568
3431.0,3431.0,0.04163897
3432.0,3432.0,0.17635743
3433.0,3433.0,8.684911E-7
3434.0,3434.0,6.0649234E-4
3435.0,3435.0,4.9570055E-5
3436.0,3436.0,0.25798318
3437.0,3437.0,0.0023798554
3438.0,3438.0,0.0051231245
3439.0,3439.0,0.019116161
3440.0,3440.0,0.10201251
3441.0,3441.0,0.37202927
3442.0,3442.0,1.7302713E-4
3443.0,3443.0,0.1446951
3444.0,3444.0,0.23742084
3445.0,3445.0,0.60867935
3446.0,3446.0,9.2731876E-4
3447.0,3447.0,4.3982702E-8
3448.0,3448.0,0.14042862
3449.0,3449.0,0.0042566084
3450.0,3450.0,7.8722627E-7
3451.0,3451.0,3.646685E-8
3452.0,3452.0,5.1247603E-6
3453.0,3453.0,0.017668672
3454.0,3454.0,0.08905591
3455.0,3455.0,1.2631553E-8
3456.0,3456.0,4.5495455E-7
3457.0,3457.0,4.357218E-9
3458.0,3458.0,9.680661E-8
3459.0,3459.0,0.33934894
3460.0,3460.0,1.3037583E-6
3461.0,3461.0,0.05744565
3462.0,3462.0,0.19538629
3463.0,3463.0,0.5387981
3464.0,3464.0,0.12858333
3465.0,3465.0,0.118266046
3466.0,3466.0,4.7955773E-6
3467.0,3467.0,0.025443988
3468.0,3468.0,0.22291206
3469.0,3469.0,0.027503181
3470.0,3470.0,0.0010467895
3471.0,3471.0,3.4702487E-5
3472.0,3472.0,0.93409586
3473.0,3473.0,2.786405E-5
3474.0,3474.0,7.721462E-5
3475.0,3475.0,7.1902324E-9
3476.0,3476.0,0.06580917
3477.0,3477.0,0.05111487
3478.0,3478.0,2.3318954E-4
3479.0,3479.0,6.105716E-6
3480.0,3480.0,0.0123675885
3481.0,3481.0,0.03144866
3482.0,3482.0,0.32483068
3483.0,3483.0,0.2321033
3484.0,3484.0,8.669551E-4
3485.0,3485.0,0.13928063
3486.0,3486.0,0.08409966
3487.0,3487.0,0.07019572
3488.0,3488.0,0.16103634
3489.0,3489.0,0.030439429
3490.0,3490.0,0.27385387
3491.0,3491.0,1.8869893E-6
3492.0,3492.0,7.19142E-7
3493.0,3493.0,6.549683E-7
3494.0,3494.0,0.0016882352
3495.0,3495.0,1.6455241E-6
3496.0,3496.0,6.8269647E-4
3497.0,3497.0,0.24952154
3498.0,3498.0,0.0046562664
3499.0,3499.0,8.613998E-7
3500.0,3500.0,5.937506E-6
3501.0,3501.0,1.0206905E-8
3502.0,3502.0,0.075052515
3503.0,3503.0,1.17151366E-7
3504.0,3504.0,0.13948889
3505.0,3505.0,0.044062607
3506.0,3506.0,6.78232E-5
3507.0,3507.0,0.6451883
3508.0,3508.0,8.739465E-5
3509.0,3509.0,0.16692916
3510.0,3510.0,0.055774603
3511.0,3511.0,0.06636614
3512.0,3512.0,0.08559184
3513.0,3513.0,7.079295E-8
3514.0,3514.0,0.26259932
3515.0,3515.0,0.05628353
3516.0,3516.0,1.6670458E-6
3517.0,3517.0,4.5419863E-8
3518.0,3518.0,0.68270224
3519.0,3519.0,3.3442547E-8
3520.0,3520.0,0.16862075
3521.0,3521.0,8.741608E-5
3522.0,3522.0,0.19412729
3523.0,3523.0,0.022371048
3524.0,3524.0,0.13853368
3525.0,3525.0,0.056574084
3526.0,3526.0,0.28218168
3527.0,3527.0,0.09889206
3528.0,3528.0,0.18854441
3529.0,3529.0,0.19943334
3530.0,3530.0,0.28408685
3531.0,3531.0,0.0037563187
3532.0,3532.0,9.0892107E-4
3533.0,3533.0,5.768881E-6
3534.0,3534.0,0.012276395
3535.0,3535.0,1.4101293E-5
3536.0,3536.0,0.02082474
3537.0,3537.0,0.21296237
3538.0,3538.0,0.0083374465
3539.0,3539.0,2.5611402E-9
3540.0,3540.0,6.584597E-5
3541.0,3541.0,5.233277E-7
3542.0,3542.0,6.2532333E-4
3543.0,3543.0,0.8315179
3544.0,3544.0,0.15927196
3545.0,3545.0,0.13476878
3546.0,3546.0,0.092690535
3547.0,3547.0,9.206454E-4
3548.0,3548.0,0.0108509585
3549.0,3549.0,0.60350037
3550.0,3550.0,4.4361048E-8
3551.0,3551.0,0.013773437
3552.0,3552.0,0.0113997795
3553.0,3553.0,1.6913551E-6
3554.0,3554.0,0.0015412321
3555.0,3555.0,1.9260034E-8
3556.0,3556.0,0.13955562
3557.0,3557.0,0.18432786
3558.0,3558.0,0.95865446
3559.0,3559.0,1.4493688E-8
3560.0,3560.0,0.33440533
3561.0,3561.0,0.41101488
3562.0,3562.0,0.06888839
3563.0,3563.0,1.6644775E-4
3564.0,3564.0,0.17068106
3565.0,3565.0,0.0057261284
3566.0,3566.0,0.009971935
3567.0,3567.0,0.10275295
3568.0,3568.0,0.010371713
3569.0,3569.0,4.8114558E-8
3570.0,3570.0,1.345256E-4
3571.0,3571.0,0.30186784
3572.0,3572.0,0.0034879008
3573.0,3573.0,0.67351556
3574.0,3574.0,0.096109696
3575.0,3575.0,0.16032402
3576.0,3576.0,0.085076466
3577.0,3577.0,0.027661592
3578.0,3578.0,0.011100974
3579.0,3579.0,0.001177908
3580.0,3580.0,0.26224336
3581.0,3581.0,1.232889E-8
3582.0,3582.0,1.2619939E-8
3583.0,3583.0,0.070107296
3584.0,3584.0,0.087516434
3585.0,3585.0,3.5934715E-4
3586.0,3586.0,9.209578E-6
3587.0,3587.0,0.106637746
3588.0,3588.0,0.32634154
3589.0,3589.0,0.059025887
3590.0,3590.0,4.6386028E-10
3591.0,3591.0,1.980693E-4
3592.0,3592.0,0.006008006
3593.0,3593.0,0.088559255
3594.0,3594.0,1.4142464E-6
3595.0,3595.0,4.3007498E-10
3596.0,3596.0,0.017199196
3597.0,3597.0,0.30549926
3598.0,3598.0,0.08163127
3599.0,3599.0,0.008065816
3600.0,3600.0,0.07353218
3601.0,3601.0,0.004446871
3602.0,3602.0,0.1315175
3603.0,3603.0,0.28755057
3604.0,3604.0,1.6130025E-9
3605.0,3605.0,2.596144E-4
3606.0,3606.0,2.2868521E-4
3607.0,3607.0,0.06524888
3608.0,3608.0,0.02420682
3609.0,3609.0,0.012971904
3610.0,3610.0,0.044145644
3611.0,3611.0,0.019920593
3612.0,3612.0,0.41033784
3613.0,3613.0,0.26728103
3614.0,3614.0,0.26530588
3615.0,3615.0,6.51122E-7
3616.0,3616.0,0.26598632
3617.0,3617.0,6.3806424E-6
3618.0,3618.0,5.531724E-6
3619.0,3619.0,0.12463361
3620.0,3620.0,0.36230183
3621.0,3621.0,0.01275711
3622.0,3622.0,7.857518E-9
3623.0,3623.0,0.0038818966
3624.0,3624.0,0.016398272
3625.0,3625.0,0.09374838
3626.0,3626.0,0.16494055
3627.0,3627.0,1.47163455E-5
3628.0,3628.0,0.11361462
3629.0,3629.0,0.033620924
3630.0,3630.0,1.058251E-6
3631.0,3631.0,0.0018580401
3632.0,3632.0,0.15347213
3633.0,3633.0,2.1781698E-5
3634.0,3634.0,2.5480777E-8
3635.0,3635.0,0.04140546
3636.0,3636.0,1.7497089E-9
3637.0,3637.0,1.5800854E-6
3638.0,3638.0,0.0051467256
3639.0,3639.0,0.5410057
3640.0,3640.0,0.013689474
3641.0,3641.0,0.03690646
3642.0,3642.0,0.07144013
3643.0,3643.0,0.14588663
3644.0,3644.0,0.10371922
3645.0,3645.0,0.25123212
3646.0,3646.0,0.078939386
3647.0,3647.0,0.06614462
3648.0,3648.0,7.1286996E-7
3649.0,3649.0,0.080280825
3650.0,3650.0,0.203673
3651.0,3651.0,0.49647632
3652.0,3652.0,0.0019085577
3653.0,3653.0,0.0012993172
3654.0,3654.0,5.089703E-10
3655.0,3655.0,0.016367681
3656.0,3656.0,1.2264392E-4
3657.0,3657.0,0.17479613
3658.0,3658.0,0.19280504
3659.0,3659.0,0.0031346814
3660.0,3660.0,5.60444E-7
3661.0,3661.0,0.038045138
3662.0,3662.0,0.061897933
3663.0,3663.0,0.02824365
3664.0,3664.0,7.749224E-5
3665.0,3665.0,0.028721875
3666.0,3666.0,2.9283903E-8
3667.0,3667.0,3.6614929E-6
3668.0,3668.0,1.4527334E-6
3669.0,3669.0,0.031683475
3670.0,3670.0,0.2059418
3671.0,3671.0,2.5647606E-9
3672.0,3672.0,0.8191852
3673.0,3673.0,0.02925732
3674.0,3674.0,0.17963307
3675.0,3675.0,4.978743E-4
3676.0,3676.0,0.0049017793
3677.0,3677.0,0.11590739
3678.0,3678.0,2.1124679E-6
3679.0,3679.0,8.12902E-8
3680.0,3680.0,0.09968872
3681.0,3681.0,4.012401E-7
3682.0,3682.0,2.2836082E-4
3683.0,3683.0,6.141373E-4
3684.0,3684.0,1.565786E-8
3685.0,3685.0,0.6618271
3686.0,3686.0,3.4216663E-4
3687.0,3687.0,0.040199324
3688.0,3688.0,0.09526994
3689.0,3689.0,4.275775E-7
3690.0,3690.0,0.07588946
3691.0,3691.0,0.10413232
3692.0,3692.0,5.966732E-4
3693.0,3693.0,0.04405203
3694.0,3694.0,0.004539077
3695.0,3695.0,0.06345401
3696.0,3696.0,7.76096E-9
3697.0,3697.0,0.028157685
3698.0,3698.0,0.0098554995
3699.0,3699.0,0.24483396
3700.0,3700.0,8.889287E-4
3701.0,3701.0,3.3982278E-7
3702.0,3702.0,0.13003378
3703.0,3703.0,0.0011854537
3704.0,3704.0,0.12098628
3705.0,3705.0,0.00104724
3706.0,3706.0,0.0057164608
3707.0,3707.0,0.0015180102
3708.0,3708.0,9.519545E-4
3709.0,3709.0,0.013377182
3710.0,3710.0,0.005030897
3711.0,3711.0,5.9349464E-8
3712.0,3712.0,0.017188152
3713.0,3713.0,0.09796212
3714.0,3714.0,2.495491E-4
3715.0,3715.0,0.40425074
3716.0,3716.0,0.058374766
3717.0,3717.0,1.024798E-10
3718.0,3718.0,4.566568E-7
3719.0,3719.0,0.06224766
3720.0,3720.0,2.256305E-5
3721.0,3721.0,0.072000094
3722.0,3722.0,0.21198842
3723.0,3723.0,0.19234718
3724.0,3724.0,0.09407779
3725.0,3725.0,0.05740015
3726.0,3726.0,0.048974905
3727.0,3727.0,0.008314874
3728.0,3728.0,2.2651075E-5
3729.0,3729.0,0.920404
3730.0,3730.0,7.784962E-5
3731.0,3731.0,0.0813213
3732.0,3732.0,0.11959624
3733.0,3733.0,0.0012968611
3734.0,3734.0,0.13620459
3735.0,3735.0,0.105978236
3736.0,3736.0,1.5978756E-5
3737.0,3737.0,0.80368286
3738.0,3738.0,0.255649
3739.0,3739.0,5.043859E-7
3740.0,3740.0,1.2412342E-5
3741.0,3741.0,6.9364194E-7
3742.0,3742.0,0.0059296503
3743.0,3743.0,0.16718544
3744.0,3744.0,0.13620447
3745.0,3745.0,0.0010386257
3746.0,3746.0,0.009141487
3747.0,3747.0,1.3640674E-6
3748.0,3748.0,3.554733E-6
3749.0,3749.0,3.4587978E-5
3750.0,3750.0,2.2382478E-7
3751.0,3751.0,0.034065392
3752.0,3752.0,0.30037215
3753.0,3753.0,0.18426289
3754.0,3754.0,6.647647E-5
3755.0,3755.0,0.12704283
3756.0,3756.0,0.3048444
3757.0,3757.0,0.0066221557
3758.0,3758.0,0.20798028
3759.0,3759.0,0.09988569
3760.0,3760.0,0.085906394
3761.0,3761.0,0.05683203
3762.0,3762.0,3.8861046E-5
3763.0,3763.0,0.10577758
3764.0,3764.0,7.070042E-4
3765.0,3765.0,6.073783E-4
3766.0,3766.0,2.1202014E-4
3767.0,3767.0,0.24630484
3768.0,3768.0,0.16381508
3769.0,3769.0,0.25960103
3770.0,3770.0,0.02809102
3771.0,3771.0,0.013090161
3772.0,3772.0,0.039703403
3773.0,3773.0,2.3114973E-8
3774.0,3774.0,0.017005857
3775.0,3775.0,0.019617977
3776.0,3776.0,1.4446501E-6
3777.0,3777.0,0.001245876
3778.0,3778.0,1.1106058E-6
3779.0,3779.0,5.593851E-6
3780.0,3780.0,0.0021710915
3781.0,3781.0,4.702226E-6
3782.0,3782.0,8.8314733E-10
3783.0,3783.0,0.0068383478
3784.0,3784.0,0.17515971
3785.0,3785.0,0.041439332
3786.0,3786.0,0.19854571
3787.0,3787.0,2.899102E-10
3788.0,3788.0,0.089532614
3789.0,3789.0,0.38675618
3790.0,3790.0,0.008127449
3791.0,3791.0,6.829641E-6
3792.0,3792.0,0.14673634
3793.0,3793.0,0.045225047
3794.0,3794.0,0.14371705
3795.0,3795.0,5.589622E-7
3796.0,3796.0,0.047461648
3797.0,3797.0,0.12317093
3798.0,3798.0,1.0028544E-4
3799.0,3799.0,8.634148E-5
3800.0,3800.0,0.039557993
3801.0,3801.0,0.35398644
3802.0,3802.0,0.17042279
3803.0,3803.0,7.2708954E-6
3804.0,3804.0,0.18667981
3805.0,3805.0,2.1499454E-5
3806.0,3806.0,0.03239416
3807.0,3807.0,0.05681925
3808.0,3808.0,0.3263689
3809.0,3809.0,8.0516173E-7
3810.0,3810.0,0.038048577
3811.0,3811.0,7.0646724E-9
3812.0,3812.0,0.16181904
3813.0,3813.0,0.0051310947
3814.0,3814.0,0.112682246
3815.0,3815.0,4.6299309E-7
3816.0,3816.0,0.074979514
3817.0,3817.0,0.010277174
3818.0,3818.0,8.2989027E-7
3819.0,3819.0,3.6664493E-4
3820.0,3820.0,2.1375625E-5
3821.0,3821.0,0.30982223
3822.0,3822.0,9.863078E-7
3823.0,3823.0,3.9110574E-4
3824.0,3824.0,0.15081684
3825.0,3825.0,0.004463528
3826.0,3826.0,2.7199716E-5
3827.0,3827.0,0.11510581
3828.0,3828.0,0.0050332868
3829.0,3829.0,0.060067814
3830.0,3830.0,9.773396E-4
3831.0,3831.0,0.0016489677
3832.0,3832.0,0.2273104
3833.0,3833.0,0.035259973
3834.0,3834.0,0.011384845
3835.0,3835.0,0.12874973
3836.0,3836.0,0.13306417
3837.0,3837.0,8.5337835E-9
3838.0,3838.0,4.5297528E-4
3839.0,3839.0,0.05962728
3840.0,3840.0,0.11267474
3841.0,3841.0,3.0881229E-6
3842.0,3842.0,0.0043834923
3843.0,3843.0,0.38058507
3844.0,3844.0,0.28455603
3845.0,3845.0,4.111643E-4
3846.0,3846.0,0.07135591
3847.0,3847.0,0.03694616
3848.0,3848.0,6.032712E-5
3849.0,3849.0,0.0025369483
3850.0,3850.0,0.0735366
3851.0,3851.0,1.3158503E-7
3852.0,3852.0,0.2944916
3853.0,3853.0,0.1677596
3854.0,3854.0,1.3485881E-6
3855.0,3855.0,9.996922E-4
3856.0,3856.0,0.016600704
3857.0,3857.0,0.038708992
3858.0,3858.0,9.180948E-9
3859.0,3859.0,0.20061778
3860.0,3860.0,9.679514E-5
3861.0,3861.0,0.23972319
3862.0,3862.0,0.11412707
3863.0,3863.0,0.36136365
3864.0,3864.0,0.07031281
3865.0,3865.0,0.19824272
3866.0,3866.0,0.10878845
3867.0,3867.0,0.031653494
3868.0,3868.0,0.14374276
3869.0,3869.0,8.0359046E-4
3870.0,3870.0,0.20070629
3871.0,3871.0,6.850468E-5
3872.0,3872.0,0.08858285
3873.0,3873.0,0.03374917
3874.0,3874.0,0.13276698
3875.0,3875.0,0.12951358
3876.0,3876.0,0.33041373
3877.0,3877.0,0.05262196
3878.0,3878.0,1.4980548E-6
3879.0,3879.0,0.26485583
3880.0,3880.0,0.08940171
3881.0,3881.0,5.318232E-7
3882.0,3882.0,0.070434496
3883.0,3883.0,0.18201762
3884.0,3884.0,0.031851124
3885.0,3885.0,0.04862375
3886.0,3886.0,0.34419602
3887.0,3887.0,0.17136167
3888.0,3888.0,0.001349228
3889.0,3889.0,0.24568585
3890.0,3890.0,6.950539E-4
3891.0,3891.0,0.019956823
3892.0,3892.0,0.02110993
3893.0,3893.0,0.0010770103
3894.0,3894.0,2.4519503E-7
3895.0,3895.0,0.5306111
3896.0,3896.0,9.63091E-4
3897.0,3897.0,0.003112699
3898.0,3898.0,4.7019308E-5
3899.0,3899.0,9.5085625E-6
3900.0,3900.0,0.13861047
3901.0,3901.0,0.020738214
3902.0,3902.0,0.0015689562
3903.0,3903.0,7.749489E-7
3904.0,3904.0,0.0015954411
3905.0,3905.0,0.40153512
3906.0,3906.0,0.1359346
3907.0,3907.0,0.047684938
3908.0,3908.0,0.18474256
3909.0,3909.0,0.006155258
3910.0,3910.0,0.24164556
3911.0,3911.0,8.6509733E-4
3912.0,3912.0,0.27702764
3913.0,3913.0,0.15087494
3914.0,3914.0,0.020562476
3915.0,3915.0,2.1993385E-5
3916.0,3916.0,0.0019864638
3917.0,3917.0,0.005778331
3918.0,3918.0,0.083740436
3919.0,3919.0,0.75169116
3920.0,3920.0,6.30298E-6
3921.0,3921.0,0.20279652
3922.0,3922.0,0.40556917
3923.0,3923.0,6.507438E-7
3924.0,3924.0,0.1507071
3925.0,3925.0,0.006601805
3926.0,3926.0,0.0038074844
3927.0,3927.0,0.006003266
3928.0,3928.0,1.5743947E-7
3929.0,3929.0,0.19111021
3930.0,3930.0,3.0159545E-6
3931.0,3931.0,0.24814904
3932.0,3932.0,0.06910283
3933.0,3933.0,0.25495198
3934.0,3934.0,0.20182301
3935.0,3935.0,0.045165326
3936.0,3936.0,1.1314796E-8
3937.0,3937.0,0.0059606256
3938.0,3938.0,0.0029871424
3939.0,3939.0,8.6448423E-4
3940.0,3940.0,0.010804366
3941.0,3941.0,3.4890546E-10
3942.0,3942.0,0.22375794
3943.0,3943.0,1.314284E-7
3944.0,3944.0,0.31785023
3945.0,3945.0,6.9968813E-9
3946.0,3946.0,6.507313E-6
3947.0,3947.0,0.10049484
3948.0,3948.0,0.14363207
3949.0,3949.0,1.7756614E-5
3950.0,3950.0,9.0369895E-7
3951.0,3951.0,0.01778046
3952.0,3952.0,0.10160964
3953.0,3953.0,4.9405746E-10
3954.0,3954.0,6.3631846E-9
3955.0,3955.0,0.9746962
3956.0,3956.0,0.0878978
3957.0,3957.0,0.050103158
3958.0,3958.0,0.0043718135
3959.0,3959.0,9.068632E-8
3960.0,3960.0,0.23701571
3961.0,3961.0,1.6051208E-6
3962.0,3962.0,0.03319076
3963.0,3963.0,3.166907E-8
3964.0,3964.0,0.2948421
3965.0,3965.0,0.17219949
3966.0,3966.0,0.24496628
3967.0,3967.0,0.6857315
3968.0,3968.0,0.060082097
3969.0,3969.0,4.0986357E-5
3970.0,3970.0,7.3614586E-9
3971.0,3971.0,0.33614752
3972.0,3972.0,8.576785E-10
3973.0,3973.0,2.5071486E-4
3974.0,3974.0,7.650427E-9
3975.0,3975.0,0.13990395
3976.0,3976.0,0.0028279377
3977.0,3977.0,0.46589476
3978.0,3978.0,2.35486E-6
3979.0,3979.0,0.11534735
3980.0,3980.0,0.026053537
3981.0,3981.0,0.40802842
3982.0,3982.0,0.052205257
3983.0,3983.0,0.31788513
3984.0,3984.0,0.020686682
3985.0,3985.0,3.5494452E-10
3986.0,3986.0,3.7208451E-6
3987.0,3987.0,0.0018590481
3988.0,3988.0,0.053367935
3989.0,3989.0,0.113118194
3990.0,3990.0,0.14226612
3991.0,3991.0,0.41918746
3992.0,3992.0,0.004418918
3993.0,3993.0,0.081575766
3994.0,3994.0,0.011920135
3995.0,3995.0,0.35303888
3996.0,3996.0,0.19611128
3997.0,3997.0,0.008598826
3998.0,3998.0,2.3530191E-7
3999.0,3999.0,0.033387333
4000.0,4000.0,0.0073578763
4001.0,4001.0,0.019697323
4002.0,4002.0,0.081938595
4003.0,4003.0,1.9838653E-8
4004.0,4004.0,4.4515622E-5
4005.0,4005.0,1.9559057E-8
4006.0,4006.0,0.053880837
4007.0,4007.0,0.0072699366
4008.0,4008.0,0.08190258
4009.0,4009.0,3.4937053E-4
4010.0,4010.0,1.0805475E-7
4011.0,4011.0,0.07082782
4012.0,4012.0,0.050926317
4013.0,4013.0,0.3746586
4014.0,4014.0,0.11292152
4015.0,4015.0,9.925191E-6
4016.0,4016.0,4.971197E-4
4017.0,4017.0,0.2832014
4018.0,4018.0,4.4327313E-5
4019.0,4019.0,0.14167365
4020.0,4020.0,0.050146494
4021.0,4021.0,0.338765
4022.0,4022.0,0.006042019
4023.0,4023.0,2.0400575E-9
4024.0,4024.0,6.1282885E-9
4025.0,4025.0,0.032937896
4026.0,4026.0,0.22008726
4027.0,4027.0,0.22770071
4028.0,4028.0,0.05198645
4029.0,4029.0,0.010966897
4030.0,4030.0,0.00282381
4031.0,4031.0,0.3219029
4032.0,4032.0,0.3817392
4033.0,4033.0,0.071889505
4034.0,4034.0,3.8574322E-5
4035.0,4035.0,0.18450181
4036.0,4036.0,0.16204803
4037.0,4037.0,2.7190875E-8
4038.0,4038.0,0.006424844
4039.0,4039.0,0.2912151
4040.0,4040.0,0.18357144
4041.0,4041.0,0.053347085
4042.0,4042.0,0.0522652
4043.0,4043.0,0.04040917
4044.0,4044.0,0.08597134
4045.0,4045.0,0.0149288885
4046.0,4046.0,0.15800112
4047.0,4047.0,9.214774E-5
4048.0,4048.0,0.004961709
4049.0,4049.0,0.042260505
4050.0,4050.0,1.8136727E-4
4051.0,4051.0,0.024296992
4052.0,4052.0,0.086649716
4053.0,4053.0,0.29125324
4054.0,4054.0,2.344257E-5
4055.0,4055.0,3.785116E-5
4056.0,4056.0,0.035727035
4057.0,4057.0,5.8809648E-5
4058.0,4058.0,0.16784117
4059.0,4059.0,1.1432737E-9
4060.0,4060.0,8.030756E-4
4061.0,4061.0,0.15895407
4062.0,4062.0,2.640154E-5
4063.0,4063.0,0.0072088586
4064.0,4064.0,5.019634E-7
4065.0,4065.0,0.0185592
4066.0,4066.0,4.4643483E-7
4067.0,4067.0,0.019851483
4068.0,4068.0,1.71518E-6
4069.0,4069.0,0.12472486
4070.0,4070.0,4.739822E-7
4071.0,4071.0,4.8999205E-5
4072.0,4072.0,2.6960199E-9
4073.0,4073.0,0.051551566
4074.0,4074.0,9.784523E-9
4075.0,4075.0,4.1155185E-4
4076.0,4076.0,0.16478966
4077.0,4077.0,1.4296395E-9
4078.0,4078.0,0.012202044
4079.0,4079.0,0.15903816
4080.0,4080.0,0.16522293
4081.0,4081.0,3.8447606E-6
4082.0,4082.0,2.1351347E-4
4083.0,4083.0,2.1665609E-7
4084.0,4084.0,0.004841122
4085.0,4085.0,1.3939828E-6
4086.0,4086.0,0.19322972
4087.0,4087.0,0.001735723
4088.0,4088.0,0.1942649
4089.0,4089.0,0.8159592
4090.0,4090.0,0.012843039
4091.0,4091.0,3.6064405E-9
4092.0,4092.0,0.023373744
4093.0,4093.0,0.1449375
4094.0,4094.0,7.015362E-4
4095.0,4095.0,5.854509E-10
4096.0,4096.0,4.1857806E-5
4097.0,4097.0,4.131943E-4
4098.0,4098.0,0.045145847
4099.0,4099.0,2.5177835E-6
4100.0,4100.0,0.22618552
4101.0,4101.0,0.07848885
4102.0,4102.0,1.07331995E-4
4103.0,4103.0,7.718175E-6
4104.0,4104.0,0.007820756
4105.0,4105.0,0.08799266
4106.0,4106.0,0.034492534
4107.0,4107.0,7.8727346E-4
4108.0,4108.0,0.034320135
4109.0,4109.0,1.4831672E-5
4110.0,4110.0,0.15514763
4111.0,4111.0,0.06777636
4112.0,4112.0,0.124768466
4113.0,4113.0,0.22817084
4114.0,4114.0,3.0603653E-9
4115.0,4115.0,8.833194E-9
4116.0,4116.0,8.660893E-6
4117.0,4117.0,0.10412671
4118.0,4118.0,9.151563E-5
4119.0,4119.0,0.05167828
4120.0,4120.0,0.11697564
4121.0,4121.0,0.04369478
4122.0,4122.0,0.07817032
4123.0,4123.0,0.35828114
4124.0,4124.0,0.22478604
4125.0,4125.0,0.023544595
4126.0,4126.0,0.0056321174
4127.0,4127.0,0.06440271
4128.0,4128.0,0.3280911
4129.0,4129.0,0.30743378
4130.0,4130.0,0.012385866
4131.0,4131.0,0.16477892
4132.0,4132.0,0.010085703
4133.0,4133.0,2.8654217E-4
4134.0,4134.0,4.4034277E-6
4135.0,4135.0,1.5362791E-7
4136.0,4136.0,0.15769067
4137.0,4137.0,0.00708775
4138.0,4138.0,1.6822248E-9
4139.0,4139.0,9.796871E-6
4140.0,4140.0,0.013237334
4141.0,4141.0,0.040834945
4142.0,4142.0,3.171306E-6
4143.0,4143.0,0.05014755
4144.0,4144.0,0.0044686813
4145.0,4145.0,1.743076E-5
4146.0,4146.0,4.944918E-8
4147.0,4147.0,0.192808
4148.0,4148.0,1.8398387E-4
4149.0,4149.0,9.3905385E-8
4150.0,4150.0,7.906988E-5
4151.0,4151.0,0.0015986075
4152.0,4152.0,0.04303851
4153.0,4153.0,1.06586725E-7
4154.0,4154.0,0.020977996
4155.0,4155.0,0.08088907
4156.0,4156.0,0.9874809
4157.0,4157.0,1.2445332E-8
4158.0,4158.0,0.6593027
4159.0,4159.0,0.85930014
4160.0,4160.0,4.1791762E-4
4161.0,4161.0,0.12384389
4162.0,4162.0,7.178188E-7
4163.0,4163.0,0.004780445
4164.0,4164.0,9.445479E-8
4165.0,4165.0,7.117083E-9
