x,y,species avg
5496.0,5496.0,0.76080316
5497.0,5497.0,0.1475956
5498.0,5498.0,0.109767236
5499.0,5499.0,0.0019969654
5500.0,5500.0,0.8341173
5501.0,5501.0,0.09498535
5502.0,5502.0,0.050208807
5503.0,5503.0,0.01175519
5504.0,5504.0,0.0027677622
5505.0,5505.0,0.78674835
5506.0,5506.0,0.7312697
5507.0,5507.0,0.3807899
5508.0,5508.0,3.910505E-4
5509.0,5509.0,0.0027743233
5510.0,5510.0,0.23624577
5511.0,5511.0,0.58141196
5512.0,5512.0,0.03059828
5513.0,5513.0,0.07620858
5514.0,5514.0,0.57024306
5515.0,5515.0,0.19708021
5516.0,5516.0,0.100443035
5517.0,5517.0,0.124004126
5518.0,5518.0,0.5613864
5519.0,5519.0,0.09996997
5520.0,5520.0,0.031811085
5521.0,5521.0,0.029615946
5522.0,5522.0,0.063679054
5523.0,5523.0,0.049031448
5524.0,5524.0,0.04439028
5525.0,5525.0,3.0563035E-4
5526.0,5526.0,0.17182608
5527.0,5527.0,0.74858356
5528.0,5528.0,0.13187724
5529.0,5529.0,0.10440493
5530.0,5530.0,0.24871859
5531.0,5531.0,0.096852034
5532.0,5532.0,0.10017033
5533.0,5533.0,0.07642041
5534.0,5534.0,0.25500152
5535.0,5535.0,2.5098879E-4
5536.0,5536.0,0.031424265
5537.0,5537.0,0.051330335
5538.0,5538.0,0.8052369
5539.0,5539.0,0.22996828
5540.0,5540.0,0.05827547
5541.0,5541.0,0.6217526
5542.0,5542.0,0.037377696
5543.0,5543.0,0.11539928
5544.0,5544.0,0.041604843
5545.0,5545.0,0.017949745
5546.0,5546.0,0.05545228
5547.0,5547.0,0.074207045
5548.0,5548.0,0.019243184
5549.0,5549.0,0.07082295
5550.0,5550.0,0.5333592
5551.0,5551.0,0.7529469
5552.0,5552.0,0.09571631
5553.0,5553.0,0.024846552
5554.0,5554.0,3.5848597E-4
5555.0,5555.0,0.010644564
5556.0,5556.0,0.35018864
5557.0,5557.0,0.065526046
5558.0,5558.0,2.0673832E-4
5559.0,5559.0,0.04786613
5560.0,5560.0,0.07883187
5561.0,5561.0,0.11601386
5562.0,5562.0,0.03780585
5563.0,5563.0,0.5583493
5564.0,5564.0,0.2886838
5565.0,5565.0,0.15559185
5566.0,5566.0,0.12188409
5567.0,5567.0,0.08482538
5568.0,5568.0,0.06058434
5569.0,5569.0,0.51061654
5570.0,5570.0,0.51487994
5571.0,5571.0,0.047216516
5572.0,5572.0,0.0036409984
5573.0,5573.0,0.45391858
5574.0,5574.0,0.04920291
5575.0,5575.0,0.20346737
5576.0,5576.0,0.110139504
5577.0,5577.0,0.012218952
5578.0,5578.0,0.09752665
5579.0,5579.0,0.19210212
5580.0,5580.0,0.06899354
5581.0,5581.0,0.4408511
5582.0,5582.0,0.040323332
5583.0,5583.0,0.0062300693
5584.0,5584.0,0.072114475
5585.0,5585.0,0.06960765
5586.0,5586.0,0.66052914
5587.0,5587.0,0.78010327
5588.0,5588.0,0.86366355
5589.0,5589.0,0.06597928
5590.0,5590.0,0.12409611
5591.0,5591.0,0.14233008
5592.0,5592.0,0.7906161
5593.0,5593.0,0.13441326
5594.0,5594.0,0.017717116
5595.0,5595.0,0.09525448
5596.0,5596.0,0.74951315
5597.0,5597.0,0.054253142
5598.0,5598.0,0.0011481988
5599.0,5599.0,0.028789163
5600.0,5600.0,0.05332937
5601.0,5601.0,0.033174135
5602.0,5602.0,4.0942844E-4
5603.0,5603.0,0.010237831
5604.0,5604.0,0.27697605
5605.0,5605.0,0.07609564
5606.0,5606.0,0.005325865
5607.0,5607.0,0.2136073
5608.0,5608.0,0.7626634
5609.0,5609.0,0.040585753
5610.0,5610.0,0.117962584
5611.0,5611.0,0.010036684
5612.0,5612.0,0.35836396
5613.0,5613.0,0.08464066
5614.0,5614.0,0.7898639
5615.0,5615.0,0.14536867
5616.0,5616.0,0.12124496
5617.0,5617.0,0.07625729
5618.0,5618.0,0.22825174
5619.0,5619.0,0.028099852
5620.0,5620.0,0.11363942
5621.0,5621.0,0.031083673
5622.0,5622.0,0.5818118
5623.0,5623.0,0.08242063
5624.0,5624.0,0.27086347
5625.0,5625.0,2.6063124E-5
5626.0,5626.0,0.1727501
5627.0,5627.0,0.102568135
5628.0,5628.0,0.04478573
5629.0,5629.0,0.037473418
5630.0,5630.0,0.034337025
5631.0,5631.0,0.0010079981
5632.0,5632.0,0.14497781
5633.0,5633.0,0.07471181
5634.0,5634.0,0.13651927
5635.0,5635.0,0.14772731
5636.0,5636.0,0.61950266
5637.0,5637.0,7.5776724E-4
5638.0,5638.0,0.77976245
5639.0,5639.0,0.06302906
5640.0,5640.0,1.5217897E-6
5641.0,5641.0,0.14677118
5642.0,5642.0,0.0016416537
5643.0,5643.0,0.048732076
5644.0,5644.0,0.108315036
5645.0,5645.0,0.22707452
5646.0,5646.0,0.39898008
5647.0,5647.0,0.76463366
5648.0,5648.0,0.44788828
5649.0,5649.0,0.016913546
5650.0,5650.0,0.015549512
5651.0,5651.0,0.80256623
5652.0,5652.0,0.0012920077
5653.0,5653.0,0.20998538
5654.0,5654.0,0.09432394
5655.0,5655.0,0.007552068
5656.0,5656.0,0.58365333
5657.0,5657.0,0.12672931
5658.0,5658.0,0.099230364
5659.0,5659.0,0.004363472
5660.0,5660.0,0.17294009
5661.0,5661.0,0.06583124
5662.0,5662.0,0.06427275
5663.0,5663.0,0.030243486
5664.0,5664.0,4.0986626E-5
5665.0,5665.0,0.067732304
5666.0,5666.0,0.32617912
5667.0,5667.0,0.7609377
5668.0,5668.0,0.12984124
5669.0,5669.0,7.1921665E-4
5670.0,5670.0,0.15931328
5671.0,5671.0,0.33035728
5672.0,5672.0,0.111396454
5673.0,5673.0,0.01266987
5674.0,5674.0,0.41919994
5675.0,5675.0,0.03203385
5676.0,5676.0,0.13633417
5677.0,5677.0,0.16631716
5678.0,5678.0,0.06513077
5679.0,5679.0,0.02050422
5680.0,5680.0,0.037919212
5681.0,5681.0,0.08166551
5682.0,5682.0,2.8966408E-4
5683.0,5683.0,0.06436584
5684.0,5684.0,0.25335985
5685.0,5685.0,0.52557933
5686.0,5686.0,0.3202867
5687.0,5687.0,0.025685035
5688.0,5688.0,0.12828292
5689.0,5689.0,0.17487378
5690.0,5690.0,0.044862885
5691.0,5691.0,0.10782395
5692.0,5692.0,4.290822E-4
5693.0,5693.0,0.8255774
5694.0,5694.0,0.5289714
5695.0,5695.0,0.08442918
5696.0,5696.0,0.05761707
5697.0,5697.0,0.7807809
5698.0,5698.0,0.77873445
5699.0,5699.0,0.054059103
5700.0,5700.0,0.7925865
5701.0,5701.0,0.12714134
5702.0,5702.0,0.39886433
5703.0,5703.0,0.30357662
5704.0,5704.0,5.36571E-4
5705.0,5705.0,0.21479416
5706.0,5706.0,0.057066396
5707.0,5707.0,0.23238938
5708.0,5708.0,0.11972437
5709.0,5709.0,0.030664604
5710.0,5710.0,0.10026138
5711.0,5711.0,0.16671653
5712.0,5712.0,0.034663346
5713.0,5713.0,0.46993318
5714.0,5714.0,0.1414681
5715.0,5715.0,0.79263926
5716.0,5716.0,0.054053076
5717.0,5717.0,0.10039207
5718.0,5718.0,0.12179142
5719.0,5719.0,1.3373855E-4
5720.0,5720.0,0.7254647
5721.0,5721.0,0.015037265
5722.0,5722.0,0.06394724
5723.0,5723.0,0.090699136
5724.0,5724.0,0.13522461
5725.0,5725.0,0.028401662
5726.0,5726.0,0.013412578
5727.0,5727.0,0.7703951
5728.0,5728.0,0.065053746
5729.0,5729.0,0.076339565
5730.0,5730.0,0.3813354
5731.0,5731.0,0.015417079
5732.0,5732.0,0.30489436
5733.0,5733.0,0.0890633
5734.0,5734.0,0.34220153
5735.0,5735.0,0.08734012
5736.0,5736.0,0.15847844
5737.0,5737.0,0.24099192
5738.0,5738.0,0.0071659563
5739.0,5739.0,0.15038796
5740.0,5740.0,0.0018746933
5741.0,5741.0,0.74300474
5742.0,5742.0,0.14545102
5743.0,5743.0,0.056439333
5744.0,5744.0,0.32771268
5745.0,5745.0,7.3059804E-5
5746.0,5746.0,0.22084348
5747.0,5747.0,0.38234678
5748.0,5748.0,0.13166375
5749.0,5749.0,0.060595594
5750.0,5750.0,0.0022768788
5751.0,5751.0,0.105582565
5752.0,5752.0,0.22623506
5753.0,5753.0,0.008965343
5754.0,5754.0,0.08026446
5755.0,5755.0,0.8032996
5756.0,5756.0,0.09335996
5757.0,5757.0,0.35258776
5758.0,5758.0,0.7573543
5759.0,5759.0,0.81822723
5760.0,5760.0,2.3415514E-5
5761.0,5761.0,3.4937216E-4
5762.0,5762.0,0.2981128
5763.0,5763.0,0.091604196
5764.0,5764.0,0.004867206
5765.0,5765.0,0.27297992
5766.0,5766.0,0.17779285
5767.0,5767.0,0.0034016413
5768.0,5768.0,0.00724081
5769.0,5769.0,1.3508086E-4
5770.0,5770.0,0.08857641
5771.0,5771.0,0.056188956
5772.0,5772.0,0.010619612
5773.0,5773.0,0.04386289
5774.0,5774.0,0.041343596
5775.0,5775.0,0.041215505
5776.0,5776.0,0.013337154
5777.0,5777.0,0.06660674
5778.0,5778.0,0.79771507
5779.0,5779.0,0.24594422
5780.0,5780.0,0.08577214
5781.0,5781.0,0.25555584
5782.0,5782.0,0.05006551
5783.0,5783.0,0.0071779573
5784.0,5784.0,0.13460416
5785.0,5785.0,0.8293255
5786.0,5786.0,0.7758479
5787.0,5787.0,0.06419227
5788.0,5788.0,0.76344204
5789.0,5789.0,0.71931064
5790.0,5790.0,0.037134234
5791.0,5791.0,0.09798482
5792.0,5792.0,0.10194764
5793.0,5793.0,0.24773721
5794.0,5794.0,0.1104556
5795.0,5795.0,0.061285134
5796.0,5796.0,0.11619603
5797.0,5797.0,0.06449955
5798.0,5798.0,0.051427916
5799.0,5799.0,0.65512824
5800.0,5800.0,0.20469707
5801.0,5801.0,0.026387919
5802.0,5802.0,0.74662775
5803.0,5803.0,0.11396366
5804.0,5804.0,0.44362062
5805.0,5805.0,0.61058253
5806.0,5806.0,0.002398504
5807.0,5807.0,0.33044353
5808.0,5808.0,0.06371502
5809.0,5809.0,0.10039409
5810.0,5810.0,0.014536447
5811.0,5811.0,0.13454771
5812.0,5812.0,0.16409557
5813.0,5813.0,0.06764106
5814.0,5814.0,0.42861927
5815.0,5815.0,0.030941613
5816.0,5816.0,0.79783225
5817.0,5817.0,0.075999565
5818.0,5818.0,0.03719051
5819.0,5819.0,0.72091043
5820.0,5820.0,0.28095555
5821.0,5821.0,0.16245946
5822.0,5822.0,0.06519265
5823.0,5823.0,0.42774546
5824.0,5824.0,0.11183944
5825.0,5825.0,0.0117103625
5826.0,5826.0,0.06004464
5827.0,5827.0,0.04623741
5828.0,5828.0,0.19685273
5829.0,5829.0,0.20699021
5830.0,5830.0,0.10825391
5831.0,5831.0,0.028970756
5832.0,5832.0,0.07730417
5833.0,5833.0,0.09546903
5834.0,5834.0,0.10412442
5835.0,5835.0,0.3155269
5836.0,5836.0,4.2251377E-5
5837.0,5837.0,0.14737418
5838.0,5838.0,0.15822807
5839.0,5839.0,0.029306928
5840.0,5840.0,0.23444045
5841.0,5841.0,0.039552204
5842.0,5842.0,0.7368283
5843.0,5843.0,0.028881103
5844.0,5844.0,0.06273673
5845.0,5845.0,0.38016304
5846.0,5846.0,0.7545028
5847.0,5847.0,0.069252945
5848.0,5848.0,0.12557931
5849.0,5849.0,0.2614378
5850.0,5850.0,0.052133642
5851.0,5851.0,0.057496678
5852.0,5852.0,0.10721756
5853.0,5853.0,0.46577597
5854.0,5854.0,0.15665922
5855.0,5855.0,0.078801766
5856.0,5856.0,9.11027E-4
5857.0,5857.0,0.6742917
5858.0,5858.0,0.0034362357
5859.0,5859.0,1.42248855E-5
5860.0,5860.0,6.225204E-5
5861.0,5861.0,0.004859007
5862.0,5862.0,0.40142807
5863.0,5863.0,9.7488414E-4
5864.0,5864.0,0.06425358
5865.0,5865.0,0.19645321
5866.0,5866.0,0.036204543
5867.0,5867.0,0.12410569
5868.0,5868.0,0.08293443
5869.0,5869.0,0.061208718
5870.0,5870.0,0.010770908
5871.0,5871.0,0.03311513
5872.0,5872.0,0.14707513
5873.0,5873.0,0.029781038
5874.0,5874.0,0.041431043
5875.0,5875.0,0.089324676
5876.0,5876.0,0.04213712
5877.0,5877.0,0.16742362
5878.0,5878.0,0.11562558
5879.0,5879.0,0.0011519109
5880.0,5880.0,7.62931E-4
5881.0,5881.0,0.16174735
5882.0,5882.0,0.14160582
5883.0,5883.0,0.14161421
5884.0,5884.0,0.72593266
5885.0,5885.0,0.0069239507
5886.0,5886.0,0.25703326
5887.0,5887.0,9.0777903E-4
5888.0,5888.0,4.591319E-4
5889.0,5889.0,0.049782816
5890.0,5890.0,0.77611583
5891.0,5891.0,0.05568559
5892.0,5892.0,0.29508036
5893.0,5893.0,0.20241773
5894.0,5894.0,0.16945194
5895.0,5895.0,0.8173389
5896.0,5896.0,0.0371787
5897.0,5897.0,0.023539314
5898.0,5898.0,0.47538215
5899.0,5899.0,0.08532283
5900.0,5900.0,0.07032782
5901.0,5901.0,0.25717202
5902.0,5902.0,0.6195512
5903.0,5903.0,0.06994356
5904.0,5904.0,0.03276707
5905.0,5905.0,0.722901
5906.0,5906.0,0.077507876
5907.0,5907.0,3.0060299E-5
5908.0,5908.0,0.002853833
5909.0,5909.0,0.276453
5910.0,5910.0,0.063458905
5911.0,5911.0,0.73767734
5912.0,5912.0,0.7592669
5913.0,5913.0,0.65103555
5914.0,5914.0,0.10298098
5915.0,5915.0,0.08733167
5916.0,5916.0,0.21344003
5917.0,5917.0,0.032558173
5918.0,5918.0,0.1359748
5919.0,5919.0,0.2127352
5920.0,5920.0,0.06324434
5921.0,5921.0,0.59103715
5922.0,5922.0,0.59009296
5923.0,5923.0,0.7778349
5924.0,5924.0,0.18311824
5925.0,5925.0,0.031022986
5926.0,5926.0,0.072118804
5927.0,5927.0,0.12950484
5928.0,5928.0,0.06989941
5929.0,5929.0,0.10027777
5930.0,5930.0,0.759518
5931.0,5931.0,0.5127237
5932.0,5932.0,0.06982717
5933.0,5933.0,0.056328814
5934.0,5934.0,0.11270899
5935.0,5935.0,0.8080687
5936.0,5936.0,0.113522574
5937.0,5937.0,0.010701065
5938.0,5938.0,0.10601637
5939.0,5939.0,0.28249663
5940.0,5940.0,0.0038042322
5941.0,5941.0,3.4881523E-4
5942.0,5942.0,0.16685477
5943.0,5943.0,0.025832586
5944.0,5944.0,0.02150683
5945.0,5945.0,0.16972175
5946.0,5946.0,0.026247315
5947.0,5947.0,0.04874555
5948.0,5948.0,0.3857014
5949.0,5949.0,0.71532553
5950.0,5950.0,0.013930402
5951.0,5951.0,0.22517042
5952.0,5952.0,0.66880727
5953.0,5953.0,0.018334256
5954.0,5954.0,0.09202859
5955.0,5955.0,0.09282376
5956.0,5956.0,0.05123689
5957.0,5957.0,0.75352734
5958.0,5958.0,0.20383988
5959.0,5959.0,0.7188453
5960.0,5960.0,0.28861895
5961.0,5961.0,0.07074616
5962.0,5962.0,0.108193286
5963.0,5963.0,0.04234671
5964.0,5964.0,0.016868245
5965.0,5965.0,0.1457606
5966.0,5966.0,0.7831606
5967.0,5967.0,0.05389627
5968.0,5968.0,0.82835174
5969.0,5969.0,0.80892783
5970.0,5970.0,0.0085673155
5971.0,5971.0,0.71618736
5972.0,5972.0,2.3766366E-5
5973.0,5973.0,0.10911933
5974.0,5974.0,0.16917166
5975.0,5975.0,0.047528386
5976.0,5976.0,0.73450124
5977.0,5977.0,0.781728
5978.0,5978.0,0.0973019
5979.0,5979.0,0.80102384
5980.0,5980.0,6.045002E-5
5981.0,5981.0,0.4713515
5982.0,5982.0,9.959834E-5
5983.0,5983.0,0.0025777484
5984.0,5984.0,0.035883993
5985.0,5985.0,0.029175594
5986.0,5986.0,0.10031878
5987.0,5987.0,0.10092147
5988.0,5988.0,0.03865503
5989.0,5989.0,0.10914166
5990.0,5990.0,0.1636033
5991.0,5991.0,0.21611811
5992.0,5992.0,1.2108778E-4
5993.0,5993.0,0.2095463
5994.0,5994.0,0.021089429
5995.0,5995.0,0.6356283
5996.0,5996.0,7.383503E-5
5997.0,5997.0,0.08712283
5998.0,5998.0,0.22832583
5999.0,5999.0,0.018073913
6000.0,6000.0,0.15961897
6001.0,6001.0,0.32074136
6002.0,6002.0,0.12892672
6003.0,6003.0,0.1992563
6004.0,6004.0,0.11917606
6005.0,6005.0,0.15782951
6006.0,6006.0,0.50057197
6007.0,6007.0,0.0654335
6008.0,6008.0,0.022394255
6009.0,6009.0,0.064360976
6010.0,6010.0,0.22267604
6011.0,6011.0,0.21944118
6012.0,6012.0,0.075352065
6013.0,6013.0,2.4981691E-5
6014.0,6014.0,0.002588061
6015.0,6015.0,0.078554206
6016.0,6016.0,0.0125811035
6017.0,6017.0,0.19059013
6018.0,6018.0,0.09406938
6019.0,6019.0,0.053948943
6020.0,6020.0,0.11380985
6021.0,6021.0,0.046674136
6022.0,6022.0,0.03726124
6023.0,6023.0,0.76618785
6024.0,6024.0,0.21931417
6025.0,6025.0,0.07595908
6026.0,6026.0,0.30007085
6027.0,6027.0,0.0012693066
6028.0,6028.0,0.12605248
6029.0,6029.0,1.0609439E-4
6030.0,6030.0,0.105982535
6031.0,6031.0,0.48724088
6032.0,6032.0,0.31522605
6033.0,6033.0,0.03651393
6034.0,6034.0,0.07601053
6035.0,6035.0,0.08172984
6036.0,6036.0,0.16061881
6037.0,6037.0,0.10599966
6038.0,6038.0,0.04342765
6039.0,6039.0,0.14287034
6040.0,6040.0,0.037010532
6041.0,6041.0,0.1543126
6042.0,6042.0,0.2448879
6043.0,6043.0,0.07155398
6044.0,6044.0,0.21788885
6045.0,6045.0,0.005051812
6046.0,6046.0,0.37887844
6047.0,6047.0,0.04140578
6048.0,6048.0,0.7464705
6049.0,6049.0,0.09367135
6050.0,6050.0,0.004080249
6051.0,6051.0,0.023681747
6052.0,6052.0,0.024756728
6053.0,6053.0,0.08436256
6054.0,6054.0,0.03634118
6055.0,6055.0,0.012307238
6056.0,6056.0,0.31075191
6057.0,6057.0,0.071216084
6058.0,6058.0,0.08699532
6059.0,6059.0,0.13982297
6060.0,6060.0,0.089349344
6061.0,6061.0,2.8220584E-6
6062.0,6062.0,0.059405457
6063.0,6063.0,0.058273725
6064.0,6064.0,0.7389309
6065.0,6065.0,0.040057793
6066.0,6066.0,0.71040577
6067.0,6067.0,0.06632051
6068.0,6068.0,0.055976346
6069.0,6069.0,0.7673091
6070.0,6070.0,0.052821614
6071.0,6071.0,0.43113977
6072.0,6072.0,0.22156125
6073.0,6073.0,0.08982719
6074.0,6074.0,0.8192539
6075.0,6075.0,0.7885211
6076.0,6076.0,0.7168256
6077.0,6077.0,0.094926916
6078.0,6078.0,0.21070796
6079.0,6079.0,0.013040244
6080.0,6080.0,0.015223378
6081.0,6081.0,0.76748693
6082.0,6082.0,0.04631913
6083.0,6083.0,0.12048362
6084.0,6084.0,0.115686744
6085.0,6085.0,0.04295179
6086.0,6086.0,0.7032674
6087.0,6087.0,9.4168633E-4
6088.0,6088.0,0.020324929
6089.0,6089.0,0.08053266
6090.0,6090.0,0.08259161
6091.0,6091.0,0.028162811
6092.0,6092.0,0.68686396
6093.0,6093.0,0.071631245
6094.0,6094.0,0.030908339
6095.0,6095.0,1.5299966E-5
6096.0,6096.0,0.62895596
6097.0,6097.0,0.36148912
6098.0,6098.0,0.26169977
6099.0,6099.0,0.38461664
6100.0,6100.0,0.0014119974
6101.0,6101.0,0.08295168
6102.0,6102.0,0.17916587
6103.0,6103.0,0.20580949
6104.0,6104.0,0.06947924
6105.0,6105.0,0.02617389
6106.0,6106.0,0.5963698
6107.0,6107.0,0.0760061
6108.0,6108.0,7.8847246E-5
6109.0,6109.0,0.27751216
6110.0,6110.0,0.48082644
6111.0,6111.0,0.025938785
6112.0,6112.0,0.70787424
6113.0,6113.0,0.0027154956
6114.0,6114.0,0.44825035
6115.0,6115.0,0.73760945
6116.0,6116.0,0.25200137
6117.0,6117.0,0.0103567215
6118.0,6118.0,0.15875831
6119.0,6119.0,0.71350795
6120.0,6120.0,0.015783507
6121.0,6121.0,0.7052485
6122.0,6122.0,0.06941415
6123.0,6123.0,9.9431845E-6
6124.0,6124.0,0.5870242
6125.0,6125.0,0.05372962
6126.0,6126.0,8.6456817E-4
6127.0,6127.0,0.17405726
6128.0,6128.0,5.3357607E-4
6129.0,6129.0,6.58021E-5
6130.0,6130.0,0.715761
6131.0,6131.0,0.16252925
6132.0,6132.0,0.15248784
6133.0,6133.0,0.07312618
6134.0,6134.0,0.7097321
6135.0,6135.0,0.16704276
6136.0,6136.0,0.031891778
6137.0,6137.0,0.8566679
6138.0,6138.0,0.0014507088
6139.0,6139.0,0.0965361
6140.0,6140.0,0.016212488
6141.0,6141.0,0.8042703
6142.0,6142.0,0.023144685
6143.0,6143.0,0.07425675
6144.0,6144.0,0.78355473
6145.0,6145.0,0.08737574
6146.0,6146.0,0.78376406
6147.0,6147.0,0.007710171
6148.0,6148.0,4.0421533E-4
6149.0,6149.0,0.62639666
6150.0,6150.0,0.09738573
6151.0,6151.0,0.044141825
6152.0,6152.0,0.04344657
6153.0,6153.0,0.14684764
6154.0,6154.0,0.72455066
6155.0,6155.0,1.7542234E-5
6156.0,6156.0,0.09909143
6157.0,6157.0,0.12696324
6158.0,6158.0,0.09007358
6159.0,6159.0,0.04037935
6160.0,6160.0,0.5399192
6161.0,6161.0,0.16888373
6162.0,6162.0,0.03217907
6163.0,6163.0,0.0011149347
6164.0,6164.0,0.18568498
6165.0,6165.0,0.7421997
6166.0,6166.0,0.08777115
6167.0,6167.0,0.012067645
6168.0,6168.0,0.0354648
6169.0,6169.0,0.035611767
6170.0,6170.0,0.06823717
6171.0,6171.0,0.11592073
6172.0,6172.0,0.06886161
6173.0,6173.0,0.02683702
6174.0,6174.0,0.121715724
6175.0,6175.0,0.28359407
6176.0,6176.0,0.028549049
6177.0,6177.0,0.0106757125
6178.0,6178.0,0.06468687
6179.0,6179.0,0.14125489
6180.0,6180.0,0.025779722
6181.0,6181.0,4.0020785E-4
6182.0,6182.0,0.027974978
6183.0,6183.0,0.017607277
6184.0,6184.0,0.6739161
6185.0,6185.0,0.019855026
6186.0,6186.0,0.038958646
6187.0,6187.0,0.038306013
6188.0,6188.0,0.16156359
6189.0,6189.0,0.18028119
6190.0,6190.0,0.17315015
6191.0,6191.0,0.08891235
6192.0,6192.0,2.3473784E-5
6193.0,6193.0,0.059989627
6194.0,6194.0,0.007883018
6195.0,6195.0,1.0925283E-5
6196.0,6196.0,0.7159437
6197.0,6197.0,0.10063034
6198.0,6198.0,0.80424875
6199.0,6199.0,0.0180509
6200.0,6200.0,0.031136919
6201.0,6201.0,0.39102596
6202.0,6202.0,0.12166567
6203.0,6203.0,0.03526229
6204.0,6204.0,0.002049622
6205.0,6205.0,0.04154844
6206.0,6206.0,0.048762202
6207.0,6207.0,0.6451938
6208.0,6208.0,0.7093359
6209.0,6209.0,0.101617366
6210.0,6210.0,0.11820982
6211.0,6211.0,0.031166544
6212.0,6212.0,0.09875318
6213.0,6213.0,0.042308602
6214.0,6214.0,0.06764602
6215.0,6215.0,0.0028021368
6216.0,6216.0,0.13997203
6217.0,6217.0,0.034564268
6218.0,6218.0,0.12857682
6219.0,6219.0,0.4210346
6220.0,6220.0,0.079482965
6221.0,6221.0,0.050347272
6222.0,6222.0,0.37432596
6223.0,6223.0,0.0020695345
6224.0,6224.0,0.70694065
6225.0,6225.0,0.48965344
6226.0,6226.0,0.120601095
6227.0,6227.0,0.03725289
6228.0,6228.0,0.16127443
6229.0,6229.0,0.026955903
6230.0,6230.0,0.027748737
6231.0,6231.0,0.06979038
6232.0,6232.0,0.034795083
6233.0,6233.0,0.12252387
6234.0,6234.0,0.28639418
6235.0,6235.0,0.044232856
6236.0,6236.0,0.0475523
6237.0,6237.0,0.12578432
6238.0,6238.0,0.115442276
6239.0,6239.0,0.08727438
6240.0,6240.0,0.38875952
6241.0,6241.0,0.0011182599
6242.0,6242.0,4.1375504E-4
6243.0,6243.0,0.032428507
6244.0,6244.0,0.6383825
6245.0,6245.0,0.05461315
6246.0,6246.0,0.80149597
6247.0,6247.0,0.11083414
6248.0,6248.0,0.09651567
6249.0,6249.0,0.03929083
6250.0,6250.0,0.52153176
6251.0,6251.0,0.027745266
6252.0,6252.0,0.058579586
6253.0,6253.0,0.23388137
6254.0,6254.0,0.727155
6255.0,6255.0,0.056279305
6256.0,6256.0,0.07158682
6257.0,6257.0,0.0036899247
6258.0,6258.0,0.105026364
6259.0,6259.0,0.45426473
6260.0,6260.0,0.17809227
6261.0,6261.0,0.10268123
6262.0,6262.0,0.058131393
6263.0,6263.0,0.27443027
6264.0,6264.0,0.0015802663
6265.0,6265.0,0.0165547
6266.0,6266.0,0.41128895
6267.0,6267.0,0.35521805
6268.0,6268.0,0.26114622
6269.0,6269.0,0.2301295
6270.0,6270.0,0.04786044
6271.0,6271.0,1.4010236E-5
6272.0,6272.0,0.73905903
6273.0,6273.0,0.06387055
6274.0,6274.0,0.06392652
6275.0,6275.0,7.519274E-4
6276.0,6276.0,0.5024912
6277.0,6277.0,0.13539433
6278.0,6278.0,0.72443795
6279.0,6279.0,0.033634845
6280.0,6280.0,0.061033368
6281.0,6281.0,0.01664139
6282.0,6282.0,0.10759199
6283.0,6283.0,0.04049009
6284.0,6284.0,0.0890936
6285.0,6285.0,0.29983032
6286.0,6286.0,0.029287698
6287.0,6287.0,0.06504183
6288.0,6288.0,0.035576183
6289.0,6289.0,0.76412135
6290.0,6290.0,0.7642511
6291.0,6291.0,0.18849224
6292.0,6292.0,0.08379287
6293.0,6293.0,5.1819432E-5
6294.0,6294.0,0.19383985
6295.0,6295.0,0.074238464
6296.0,6296.0,0.75720346
6297.0,6297.0,0.042150564
6298.0,6298.0,0.6994715
6299.0,6299.0,0.03441448
6300.0,6300.0,0.7910877
6301.0,6301.0,0.61087894
6302.0,6302.0,0.034433715
6303.0,6303.0,0.5685161
6304.0,6304.0,0.037216097
6305.0,6305.0,0.06950002
6306.0,6306.0,0.7410184
6307.0,6307.0,0.016206503
6308.0,6308.0,0.1253904
6309.0,6309.0,0.49672663
6310.0,6310.0,0.18282102
6311.0,6311.0,0.102634616
6312.0,6312.0,0.24659151
6313.0,6313.0,0.11357254
6314.0,6314.0,0.5636594
6315.0,6315.0,0.0014221206
6316.0,6316.0,0.02850303
6317.0,6317.0,0.06902417
6318.0,6318.0,0.105661474
6319.0,6319.0,0.06231189
6320.0,6320.0,0.1231944
6321.0,6321.0,0.015342423
6322.0,6322.0,0.19224057
6323.0,6323.0,0.104131624
6324.0,6324.0,0.08243913
6325.0,6325.0,0.01979398
6326.0,6326.0,0.02726905
6327.0,6327.0,0.7311485
6328.0,6328.0,4.1567278E-4
6329.0,6329.0,0.0797023
6330.0,6330.0,0.08470444
6331.0,6331.0,0.04749095
6332.0,6332.0,0.123828135
6333.0,6333.0,0.03804182
6334.0,6334.0,5.7596975E-4
6335.0,6335.0,0.31414813
6336.0,6336.0,0.2630504
6337.0,6337.0,0.08283117
6338.0,6338.0,0.095215335
6339.0,6339.0,0.06451334
6340.0,6340.0,0.066824906
6341.0,6341.0,0.021718685
6342.0,6342.0,0.03006119
6343.0,6343.0,0.012477629
6344.0,6344.0,0.053062823
6345.0,6345.0,2.559094E-4
6346.0,6346.0,0.077426575
6347.0,6347.0,0.15633994
6348.0,6348.0,1.8384711E-5
6349.0,6349.0,0.066761956
6350.0,6350.0,0.6942154
6351.0,6351.0,0.76039386
6352.0,6352.0,0.04226743
6353.0,6353.0,1.9814626E-5
6354.0,6354.0,0.119763486
6355.0,6355.0,0.048162177
6356.0,6356.0,0.34524742
6357.0,6357.0,2.2735505E-5
