x,y,species median
5544.0,5544.0,0.042258337
5545.0,5545.0,0.01818135
5546.0,5546.0,0.055386066
5547.0,5547.0,0.07483037
5548.0,5548.0,0.019353524
5549.0,5549.0,0.071010195
5550.0,5550.0,0.5339911
5551.0,5551.0,0.75312954
5552.0,5552.0,0.09585949
5553.0,5553.0,0.025754377
5554.0,5554.0,3.5263423E-4
5555.0,5555.0,0.010721478
5556.0,5556.0,0.3531286
5557.0,5557.0,0.06691499
5558.0,5558.0,2.0699852E-4
5559.0,5559.0,0.048572745
5560.0,5560.0,0.07916853
5561.0,5561.0,0.118660666
5562.0,5562.0,0.03852777
5563.0,5563.0,0.5567441
5564.0,5564.0,0.29166242
5565.0,5565.0,0.15544142
5566.0,5566.0,0.12190577
5567.0,5567.0,0.08659204
5568.0,5568.0,0.058884744
5569.0,5569.0,0.5113455
5570.0,5570.0,0.5164762
5571.0,5571.0,0.046713497
5572.0,5572.0,0.0037965185
5573.0,5573.0,0.4524536
5574.0,5574.0,0.05008579
5575.0,5575.0,0.2046798
5576.0,5576.0,0.11328742
5577.0,5577.0,0.012243446
5578.0,5578.0,0.098130345
5579.0,5579.0,0.19369912
5580.0,5580.0,0.06903725
5581.0,5581.0,0.43958053
5582.0,5582.0,0.041138683
5583.0,5583.0,0.006319065
5584.0,5584.0,0.07239287
5585.0,5585.0,0.0703374
5586.0,5586.0,0.6629237
5587.0,5587.0,0.7798745
5588.0,5588.0,0.8647304
5589.0,5589.0,0.066490114
5590.0,5590.0,0.124802016
5591.0,5591.0,0.14205977
5592.0,5592.0,0.78965676
5593.0,5593.0,0.13509674
5594.0,5594.0,0.018092358
5595.0,5595.0,0.09402911
5596.0,5596.0,0.7499035
5597.0,5597.0,0.054340545
5598.0,5598.0,0.0012198775
5599.0,5599.0,0.028874716
5600.0,5600.0,0.05402307
5601.0,5601.0,0.033071075
5602.0,5602.0,3.9704013E-4
5603.0,5603.0,0.010099112
5604.0,5604.0,0.2788289
5605.0,5605.0,0.07567767
5606.0,5606.0,0.0053963917
5607.0,5607.0,0.21638891
5608.0,5608.0,0.76269126
5609.0,5609.0,0.041096773
5610.0,5610.0,0.11806457
5611.0,5611.0,0.010192923
5612.0,5612.0,0.3563995
5613.0,5613.0,0.08485892
5614.0,5614.0,0.78993684
5615.0,5615.0,0.14591031
5616.0,5616.0,0.12279294
5617.0,5617.0,0.07512049
5618.0,5618.0,0.22964753
5619.0,5619.0,0.028307736
5620.0,5620.0,0.1144874
5621.0,5621.0,0.030940017
5622.0,5622.0,0.58458805
5623.0,5623.0,0.08353543
5624.0,5624.0,0.27590302
5625.0,5625.0,2.7377115E-5
5626.0,5626.0,0.17516823
5627.0,5627.0,0.10318926
5628.0,5628.0,0.04486695
5629.0,5629.0,0.037924502
5630.0,5630.0,0.034172833
5631.0,5631.0,0.0010693516
5632.0,5632.0,0.14361592
5633.0,5633.0,0.07347933
5634.0,5634.0,0.13856538
5635.0,5635.0,0.14802222
5636.0,5636.0,0.62116075
5637.0,5637.0,7.521223E-4
5638.0,5638.0,0.7777275
5639.0,5639.0,0.061910335
5640.0,5640.0,1.465178E-6
5641.0,5641.0,0.14791358
5642.0,5642.0,0.0016106222
5643.0,5643.0,0.048677135
5644.0,5644.0,0.10931831
5645.0,5645.0,0.22906756
5646.0,5646.0,0.39986375
5647.0,5647.0,0.7644714
5648.0,5648.0,0.44967777
5649.0,5649.0,0.016968483
5650.0,5650.0,0.015581145
5651.0,5651.0,0.80323035
5652.0,5652.0,0.0012816093
5653.0,5653.0,0.20696382
5654.0,5654.0,0.095680885
5655.0,5655.0,0.0076081273
5656.0,5656.0,0.5860777
5657.0,5657.0,0.1265771
5658.0,5658.0,0.10108007
5659.0,5659.0,0.0044243443
5660.0,5660.0,0.1727946
5661.0,5661.0,0.065188296
5662.0,5662.0,0.06472792
5663.0,5663.0,0.030616676
5664.0,5664.0,4.172073E-5
5665.0,5665.0,0.06881839
5666.0,5666.0,0.3259863
5667.0,5667.0,0.76115733
5668.0,5668.0,0.13303037
5669.0,5669.0,7.408513E-4
5670.0,5670.0,0.15819445
5671.0,5671.0,0.32799938
5672.0,5672.0,0.110741265
5673.0,5673.0,0.012770027
5674.0,5674.0,0.4228818
5675.0,5675.0,0.03269307
5676.0,5676.0,0.13689484
5677.0,5677.0,0.16666287
5678.0,5678.0,0.06551344
5679.0,5679.0,0.02057096
5680.0,5680.0,0.038947098
5681.0,5681.0,0.08014011
5682.0,5682.0,2.8747326E-4
5683.0,5683.0,0.065051496
5684.0,5684.0,0.25575596
5685.0,5685.0,0.53047985
5686.0,5686.0,0.32615098
5687.0,5687.0,0.026317291
5688.0,5688.0,0.12879501
5689.0,5689.0,0.1749979
5690.0,5690.0,0.045320302
5691.0,5691.0,0.109146826
5692.0,5692.0,4.220016E-4
5693.0,5693.0,0.8249633
5694.0,5694.0,0.5324021
5695.0,5695.0,0.08376616
5696.0,5696.0,0.058062717
5697.0,5697.0,0.7818206
5698.0,5698.0,0.7799179
5699.0,5699.0,0.054465696
5700.0,5700.0,0.79581577
5701.0,5701.0,0.12799838
5702.0,5702.0,0.40049633
5703.0,5703.0,0.30314064
5704.0,5704.0,5.5655284E-4
5705.0,5705.0,0.21424422
5706.0,5706.0,0.057745162
5707.0,5707.0,0.23914689
5708.0,5708.0,0.11981363
5709.0,5709.0,0.031089434
5710.0,5710.0,0.10002616
5711.0,5711.0,0.16696095
5712.0,5712.0,0.034538046
5713.0,5713.0,0.46677324
5714.0,5714.0,0.13972503
5715.0,5715.0,0.7939478
5716.0,5716.0,0.05422203
5717.0,5717.0,0.10000584
5718.0,5718.0,0.12322907
5719.0,5719.0,1.2613091E-4
5720.0,5720.0,0.7248774
5721.0,5721.0,0.0152360555
5722.0,5722.0,0.06575478
5723.0,5723.0,0.0916835
5724.0,5724.0,0.13549247
5725.0,5725.0,0.028266715
5726.0,5726.0,0.01342083
5727.0,5727.0,0.7696303
5728.0,5728.0,0.06608787
5729.0,5729.0,0.07967147
5730.0,5730.0,0.38179043
5731.0,5731.0,0.015303033
5732.0,5732.0,0.30527773
5733.0,5733.0,0.09137506
5734.0,5734.0,0.34064254
5735.0,5735.0,0.088217884
5736.0,5736.0,0.16037568
5737.0,5737.0,0.24112424
5738.0,5738.0,0.007262577
5739.0,5739.0,0.15101053
5740.0,5740.0,0.001915926
5741.0,5741.0,0.7452253
5742.0,5742.0,0.14447977
5743.0,5743.0,0.056579445
5744.0,5744.0,0.32662654
5745.0,5745.0,7.328984E-5
5746.0,5746.0,0.22069912
5747.0,5747.0,0.3835803
5748.0,5748.0,0.13006164
5749.0,5749.0,0.06061515
5750.0,5750.0,0.002254345
5751.0,5751.0,0.106283136
5752.0,5752.0,0.224375
5753.0,5753.0,0.009151992
5754.0,5754.0,0.08109002
5755.0,5755.0,0.8038174
5756.0,5756.0,0.09391546
5757.0,5757.0,0.3519999
5758.0,5758.0,0.7578725
5759.0,5759.0,0.8197048
5760.0,5760.0,2.3218246E-5
5761.0,5761.0,3.555064E-4
5762.0,5762.0,0.30237213
5763.0,5763.0,0.090473875
5764.0,5764.0,0.005023087
5765.0,5765.0,0.2731607
5766.0,5766.0,0.18000716
5767.0,5767.0,0.0033922675
5768.0,5768.0,0.0073236567
5769.0,5769.0,1.3677214E-4
5770.0,5770.0,0.089407004
5771.0,5771.0,0.057333447
5772.0,5772.0,0.010480432
5773.0,5773.0,0.044304
5774.0,5774.0,0.041108325
5775.0,5775.0,0.041179825
5776.0,5776.0,0.013850276
5777.0,5777.0,0.06632141
5778.0,5778.0,0.7982287
5779.0,5779.0,0.24463229
5780.0,5780.0,0.08478625
5781.0,5781.0,0.25823376
5782.0,5782.0,0.0505384
5783.0,5783.0,0.0074602594
5784.0,5784.0,0.1375508
5785.0,5785.0,0.828707
5786.0,5786.0,0.77589005
5787.0,5787.0,0.06393814
5788.0,5788.0,0.7624522
5789.0,5789.0,0.7217485
5790.0,5790.0,0.037418984
5791.0,5791.0,0.101038285
5792.0,5792.0,0.103037834
5793.0,5793.0,0.24874479
5794.0,5794.0,0.11042433
5795.0,5795.0,0.06239128
5796.0,5796.0,0.11526312
5797.0,5797.0,0.064114206
5798.0,5798.0,0.0525473
5799.0,5799.0,0.6597042
5800.0,5800.0,0.20737846
5801.0,5801.0,0.025897259
5802.0,5802.0,0.7473711
5803.0,5803.0,0.11556915
5804.0,5804.0,0.44578546
5805.0,5805.0,0.61522466
5806.0,5806.0,0.0025151193
5807.0,5807.0,0.33036658
5808.0,5808.0,0.06349827
5809.0,5809.0,0.10168381
5810.0,5810.0,0.014584676
5811.0,5811.0,0.14014868
5812.0,5812.0,0.16389088
5813.0,5813.0,0.068830766
5814.0,5814.0,0.43297824
5815.0,5815.0,0.030940436
5816.0,5816.0,0.8003513
5817.0,5817.0,0.07566768
5818.0,5818.0,0.037046127
5819.0,5819.0,0.7206019
5820.0,5820.0,0.28493428
5821.0,5821.0,0.16297616
5822.0,5822.0,0.067087665
5823.0,5823.0,0.42410088
5824.0,5824.0,0.10974418
5825.0,5825.0,0.011426333
5826.0,5826.0,0.059902985
5827.0,5827.0,0.0462862
5828.0,5828.0,0.19874685
5829.0,5829.0,0.2094851
5830.0,5830.0,0.108880736
5831.0,5831.0,0.03002567
5832.0,5832.0,0.07769083
5833.0,5833.0,0.09660927
5834.0,5834.0,0.10312882
5835.0,5835.0,0.31636992
5836.0,5836.0,4.0158935E-5
5837.0,5837.0,0.14850937
5838.0,5838.0,0.15931155
5839.0,5839.0,0.029390132
5840.0,5840.0,0.23274603
5841.0,5841.0,0.040014785
5842.0,5842.0,0.7381098
5843.0,5843.0,0.029106984
5844.0,5844.0,0.06222767
5845.0,5845.0,0.38135216
5846.0,5846.0,0.7557922
5847.0,5847.0,0.06971865
5848.0,5848.0,0.12748678
5849.0,5849.0,0.26006895
5850.0,5850.0,0.051362246
5851.0,5851.0,0.057795633
5852.0,5852.0,0.10992423
5853.0,5853.0,0.4672931
5854.0,5854.0,0.15857524
5855.0,5855.0,0.078791924
5856.0,5856.0,9.123782E-4
5857.0,5857.0,0.67411554
5858.0,5858.0,0.0033939057
5859.0,5859.0,1.421125E-5
5860.0,5860.0,6.415279E-5
5861.0,5861.0,0.0050358013
5862.0,5862.0,0.40948224
5863.0,5863.0,0.0010040153
5864.0,5864.0,0.06454389
5865.0,5865.0,0.20039096
5866.0,5866.0,0.03689973
5867.0,5867.0,0.12478683
5868.0,5868.0,0.08476798
5869.0,5869.0,0.061454423
5870.0,5870.0,0.010595575
5871.0,5871.0,0.033336367
5872.0,5872.0,0.14789593
5873.0,5873.0,0.030416703
5874.0,5874.0,0.041542843
5875.0,5875.0,0.08891078
5876.0,5876.0,0.042565398
5877.0,5877.0,0.16899331
5878.0,5878.0,0.11569537
5879.0,5879.0,0.0011764304
5880.0,5880.0,7.8109873E-4
5881.0,5881.0,0.16144164
5882.0,5882.0,0.14328697
5883.0,5883.0,0.14196755
5884.0,5884.0,0.7260436
5885.0,5885.0,0.006927258
5886.0,5886.0,0.25762403
5887.0,5887.0,9.0284826E-4
5888.0,5888.0,4.615208E-4
5889.0,5889.0,0.049270313
5890.0,5890.0,0.77534795
5891.0,5891.0,0.055645525
5892.0,5892.0,0.2959787
5893.0,5893.0,0.20547903
5894.0,5894.0,0.17055057
5895.0,5895.0,0.81866276
5896.0,5896.0,0.037004996
5897.0,5897.0,0.024173616
5898.0,5898.0,0.47650027
5899.0,5899.0,0.08492216
5900.0,5900.0,0.07144296
5901.0,5901.0,0.25877234
5902.0,5902.0,0.62019145
5903.0,5903.0,0.07017196
5904.0,5904.0,0.0330422
5905.0,5905.0,0.7216633
5906.0,5906.0,0.0763893
5907.0,5907.0,3.1033822E-5
5908.0,5908.0,0.002829376
5909.0,5909.0,0.28178072
5910.0,5910.0,0.064389825
5911.0,5911.0,0.736939
5912.0,5912.0,0.76121116
5913.0,5913.0,0.6511097
5914.0,5914.0,0.10314526
5915.0,5915.0,0.08779374
5916.0,5916.0,0.21620508
5917.0,5917.0,0.033312283
5918.0,5918.0,0.13684109
5919.0,5919.0,0.20965737
5920.0,5920.0,0.06382437
5921.0,5921.0,0.59137297
5922.0,5922.0,0.5910458
5923.0,5923.0,0.77859175
5924.0,5924.0,0.18220486
5925.0,5925.0,0.03194824
5926.0,5926.0,0.07338871
5927.0,5927.0,0.12906377
5928.0,5928.0,0.07062158
5929.0,5929.0,0.09976491
5930.0,5930.0,0.7600923
5931.0,5931.0,0.5122269
5932.0,5932.0,0.06773811
5933.0,5933.0,0.05720717
5934.0,5934.0,0.11327236
5935.0,5935.0,0.8092838
5936.0,5936.0,0.11266754
5937.0,5937.0,0.01070081
5938.0,5938.0,0.10659969
5939.0,5939.0,0.280326
5940.0,5940.0,0.0037957286
5941.0,5941.0,3.5387368E-4
5942.0,5942.0,0.16834411
5943.0,5943.0,0.025687803
5944.0,5944.0,0.0215478
5945.0,5945.0,0.17218073
5946.0,5946.0,0.026318101
5947.0,5947.0,0.048653934
5948.0,5948.0,0.39069098
5949.0,5949.0,0.71559197
5950.0,5950.0,0.014032427
5951.0,5951.0,0.22510554
5952.0,5952.0,0.66827077
5953.0,5953.0,0.018579043
5954.0,5954.0,0.092040926
5955.0,5955.0,0.09247522
5956.0,5956.0,0.05221557
5957.0,5957.0,0.75430983
5958.0,5958.0,0.2050204
5959.0,5959.0,0.7199636
5960.0,5960.0,0.29413196
5961.0,5961.0,0.07159865
5962.0,5962.0,0.10834752
5963.0,5963.0,0.04211221
5964.0,5964.0,0.016950285
5965.0,5965.0,0.14817512
5966.0,5966.0,0.7829121
5967.0,5967.0,0.054181147
5968.0,5968.0,0.8278689
5969.0,5969.0,0.8091531
5970.0,5970.0,0.008676481
5971.0,5971.0,0.7166996
5972.0,5972.0,2.375026E-5
5973.0,5973.0,0.11103604
5974.0,5974.0,0.17247672
5975.0,5975.0,0.04768558
5976.0,5976.0,0.73458743
5977.0,5977.0,0.7831545
5978.0,5978.0,0.099603705
5979.0,5979.0,0.8029604
5980.0,5980.0,6.271165E-5
5981.0,5981.0,0.47088557
5982.0,5982.0,9.886097E-5
5983.0,5983.0,0.002614518
5984.0,5984.0,0.035436615
5985.0,5985.0,0.029159006
5986.0,5986.0,0.100134775
5987.0,5987.0,0.10136358
5988.0,5988.0,0.039244115
5989.0,5989.0,0.11068315
5990.0,5990.0,0.16079561
5991.0,5991.0,0.21645442
5992.0,5992.0,1.2189939E-4
5993.0,5993.0,0.212443
5994.0,5994.0,0.021891186
5995.0,5995.0,0.6362218
5996.0,5996.0,7.609552E-5
5997.0,5997.0,0.08714141
5998.0,5998.0,0.22668527
5999.0,5999.0,0.017736465
6000.0,6000.0,0.16109604
6001.0,6001.0,0.3249221
6002.0,6002.0,0.12859298
6003.0,6003.0,0.20036885
6004.0,6004.0,0.12119676
6005.0,6005.0,0.15882772
6006.0,6006.0,0.5008904
6007.0,6007.0,0.06483214
6008.0,6008.0,0.022354757
6009.0,6009.0,0.065213524
6010.0,6010.0,0.22722495
6011.0,6011.0,0.22197293
6012.0,6012.0,0.07659821
6013.0,6013.0,2.7175452E-5
6014.0,6014.0,0.0025743684
6015.0,6015.0,0.07681978
6016.0,6016.0,0.012758474
6017.0,6017.0,0.19224228
6018.0,6018.0,0.095414
6019.0,6019.0,0.055189393
6020.0,6020.0,0.11432141
6021.0,6021.0,0.046838738
6022.0,6022.0,0.0379212
6023.0,6023.0,0.766242
6024.0,6024.0,0.22078662
6025.0,6025.0,0.075204335
6026.0,6026.0,0.30241665
6027.0,6027.0,0.0012569706
6028.0,6028.0,0.12748481
6029.0,6029.0,1.0703341E-4
6030.0,6030.0,0.1064225
6031.0,6031.0,0.48451236
6032.0,6032.0,0.31659487
6033.0,6033.0,0.03675459
6034.0,6034.0,0.076266035
6035.0,6035.0,0.08154287
6036.0,6036.0,0.16163562
6037.0,6037.0,0.10515551
6038.0,6038.0,0.04320098
6039.0,6039.0,0.14176227
6040.0,6040.0,0.037262507
6041.0,6041.0,0.1543559
6042.0,6042.0,0.24457815
6043.0,6043.0,0.07056059
6044.0,6044.0,0.21754651
6045.0,6045.0,0.0052113393
6046.0,6046.0,0.37746108
6047.0,6047.0,0.04148974
6048.0,6048.0,0.7469424
6049.0,6049.0,0.09433678
6050.0,6050.0,0.004032457
6051.0,6051.0,0.023752898
6052.0,6052.0,0.02467348
6053.0,6053.0,0.08465284
6054.0,6054.0,0.036919523
6055.0,6055.0,0.012790239
6056.0,6056.0,0.3114883
6057.0,6057.0,0.071518
6058.0,6058.0,0.086950496
6059.0,6059.0,0.14204524
6060.0,6060.0,0.09029069
6061.0,6061.0,2.7113117E-6
6062.0,6062.0,0.059864856
6063.0,6063.0,0.058517046
6064.0,6064.0,0.73910564
6065.0,6065.0,0.040255934
6066.0,6066.0,0.7113496
6067.0,6067.0,0.065757126
6068.0,6068.0,0.055727486
6069.0,6069.0,0.7671717
6070.0,6070.0,0.053200416
6071.0,6071.0,0.43072137
6072.0,6072.0,0.22536112
6073.0,6073.0,0.08940038
6074.0,6074.0,0.81541944
6075.0,6075.0,0.7875209
6076.0,6076.0,0.71801347
6077.0,6077.0,0.09558094
6078.0,6078.0,0.21413961
6079.0,6079.0,0.013334206
6080.0,6080.0,0.015349149
6081.0,6081.0,0.767943
6082.0,6082.0,0.046598557
6083.0,6083.0,0.12132021
6084.0,6084.0,0.116599455
6085.0,6085.0,0.04346132
6086.0,6086.0,0.7049313
6087.0,6087.0,9.906546E-4
6088.0,6088.0,0.020867761
6089.0,6089.0,0.08155153
6090.0,6090.0,0.08400149
6091.0,6091.0,0.028157325
6092.0,6092.0,0.6880681
6093.0,6093.0,0.0725734
6094.0,6094.0,0.031952668
6095.0,6095.0,1.5813468E-5
6096.0,6096.0,0.63337076
6097.0,6097.0,0.36229336
6098.0,6098.0,0.2610759
6099.0,6099.0,0.3865593
6100.0,6100.0,0.001408846
6101.0,6101.0,0.08337549
6102.0,6102.0,0.18133965
6103.0,6103.0,0.20583856
6104.0,6104.0,0.06938829
6105.0,6105.0,0.026394129
6106.0,6106.0,0.60096514
6107.0,6107.0,0.07617888
6108.0,6108.0,7.7854056E-5
6109.0,6109.0,0.278103
6110.0,6110.0,0.4849466
6111.0,6111.0,0.026885599
6112.0,6112.0,0.70827866
6113.0,6113.0,0.0026969574
6114.0,6114.0,0.4494735
6115.0,6115.0,0.7387051
6116.0,6116.0,0.2557025
6117.0,6117.0,0.010780979
6118.0,6118.0,0.15784444
6119.0,6119.0,0.71325606
6120.0,6120.0,0.01573845
6121.0,6121.0,0.70971465
6122.0,6122.0,0.06934298
6123.0,6123.0,1.0070525E-5
6124.0,6124.0,0.5884243
6125.0,6125.0,0.054032046
6126.0,6126.0,8.972021E-4
6127.0,6127.0,0.1728328
6128.0,6128.0,5.2385166E-4
6129.0,6129.0,6.575323E-5
6130.0,6130.0,0.7169441
6131.0,6131.0,0.16129069
6132.0,6132.0,0.15293874
6133.0,6133.0,0.0741533
6134.0,6134.0,0.70981944
6135.0,6135.0,0.16467999
6136.0,6136.0,0.032074217
6137.0,6137.0,0.8558089
6138.0,6138.0,0.0015193704
6139.0,6139.0,0.09663122
6140.0,6140.0,0.016016409
6141.0,6141.0,0.80386025
6142.0,6142.0,0.023079671
6143.0,6143.0,0.07517312
6144.0,6144.0,0.7838911
6145.0,6145.0,0.08705681
6146.0,6146.0,0.7844341
6147.0,6147.0,0.007967441
6148.0,6148.0,3.8479874E-4
6149.0,6149.0,0.6321947
6150.0,6150.0,0.09594169
6151.0,6151.0,0.044656634
6152.0,6152.0,0.04316708
6153.0,6153.0,0.14571424
6154.0,6154.0,0.72504544
6155.0,6155.0,1.6877952E-5
6156.0,6156.0,0.09921629
6157.0,6157.0,0.12566
6158.0,6158.0,0.0902997
6159.0,6159.0,0.04063217
6160.0,6160.0,0.5417226
6161.0,6161.0,0.1700511
6162.0,6162.0,0.032680478
6163.0,6163.0,0.0011331879
6164.0,6164.0,0.18601488
6165.0,6165.0,0.745935
6166.0,6166.0,0.08620349
6167.0,6167.0,0.011983533
6168.0,6168.0,0.035617366
6169.0,6169.0,0.035431392
6170.0,6170.0,0.06862252
6171.0,6171.0,0.11634225
6172.0,6172.0,0.0689643
6173.0,6173.0,0.027692528
6174.0,6174.0,0.12191128
6175.0,6175.0,0.2846994
6176.0,6176.0,0.028842194
6177.0,6177.0,0.010938918
6178.0,6178.0,0.06309599
6179.0,6179.0,0.13869396
6180.0,6180.0,0.025755536
6181.0,6181.0,3.9775917E-4
6182.0,6182.0,0.028917048
6183.0,6183.0,0.017720569
6184.0,6184.0,0.6758534
6185.0,6185.0,0.0202558
6186.0,6186.0,0.038867503
6187.0,6187.0,0.038833916
6188.0,6188.0,0.16080807
6189.0,6189.0,0.17897655
6190.0,6190.0,0.17083226
6191.0,6191.0,0.087904245
6192.0,6192.0,2.5493731E-5
6193.0,6193.0,0.059827626
6194.0,6194.0,0.007896902
6195.0,6195.0,1.1169386E-5
6196.0,6196.0,0.7160363
6197.0,6197.0,0.100562006
6198.0,6198.0,0.8067416
6199.0,6199.0,0.018334173
6200.0,6200.0,0.03096461
6201.0,6201.0,0.38891765
6202.0,6202.0,0.12201031
6203.0,6203.0,0.035391428
6204.0,6204.0,0.0020932076
6205.0,6205.0,0.041424107
6206.0,6206.0,0.050454035
6207.0,6207.0,0.6465054
6208.0,6208.0,0.70974004
6209.0,6209.0,0.1017504
6210.0,6210.0,0.11934506
6211.0,6211.0,0.03111142
6212.0,6212.0,0.099108875
6213.0,6213.0,0.043331772
6214.0,6214.0,0.06804339
6215.0,6215.0,0.0028050402
6216.0,6216.0,0.1407005
6217.0,6217.0,0.034809463
6218.0,6218.0,0.12952243
6219.0,6219.0,0.4180619
6220.0,6220.0,0.07887487
6221.0,6221.0,0.051303476
6222.0,6222.0,0.37460592
6223.0,6223.0,0.002168186
6224.0,6224.0,0.706504
6225.0,6225.0,0.4966474
6226.0,6226.0,0.120228395
6227.0,6227.0,0.037521217
6228.0,6228.0,0.16210778
6229.0,6229.0,0.026843576
6230.0,6230.0,0.027163306
6231.0,6231.0,0.07056476
6232.0,6232.0,0.03505004
6233.0,6233.0,0.12163727
6234.0,6234.0,0.29117385
6235.0,6235.0,0.044215288
6236.0,6236.0,0.046622787
6237.0,6237.0,0.12844741
6238.0,6238.0,0.11535808
6239.0,6239.0,0.08785913
6240.0,6240.0,0.39637437
6241.0,6241.0,0.0010859285
6242.0,6242.0,4.0826184E-4
6243.0,6243.0,0.032801334
6244.0,6244.0,0.6398952
6245.0,6245.0,0.054764036
6246.0,6246.0,0.8036563
6247.0,6247.0,0.11243757
6248.0,6248.0,0.09638441
6249.0,6249.0,0.03986646
6250.0,6250.0,0.52492136
6251.0,6251.0,0.028161945
6252.0,6252.0,0.059097182
6253.0,6253.0,0.23469462
6254.0,6254.0,0.72872174
6255.0,6255.0,0.05702696
6256.0,6256.0,0.07083793
6257.0,6257.0,0.0037741452
6258.0,6258.0,0.10533004
6259.0,6259.0,0.45951223
6260.0,6260.0,0.17988364
6261.0,6261.0,0.10466418
6262.0,6262.0,0.05855109
6263.0,6263.0,0.27542427
6264.0,6264.0,0.0015459396
6265.0,6265.0,0.016731739
6266.0,6266.0,0.41633055
6267.0,6267.0,0.3557679
6268.0,6268.0,0.26228082
6269.0,6269.0,0.22979242
6270.0,6270.0,0.04794245
6271.0,6271.0,1.4098107E-5
6272.0,6272.0,0.7395418
6273.0,6273.0,0.06472316
6274.0,6274.0,0.06559272
6275.0,6275.0,7.475579E-4
6276.0,6276.0,0.50405836
6277.0,6277.0,0.13647534
6278.0,6278.0,0.72444475
6279.0,6279.0,0.034167185
6280.0,6280.0,0.061172336
6281.0,6281.0,0.016972935
6282.0,6282.0,0.10885566
6283.0,6283.0,0.040835693
6284.0,6284.0,0.09334442
6285.0,6285.0,0.3010542
6286.0,6286.0,0.029382553
6287.0,6287.0,0.06427913
6288.0,6288.0,0.03508423
6289.0,6289.0,0.7657743
6290.0,6290.0,0.7635265
6291.0,6291.0,0.18630603
6292.0,6292.0,0.08446678
6293.0,6293.0,5.4728138E-5
6294.0,6294.0,0.19219054
6295.0,6295.0,0.07442867
6296.0,6296.0,0.7572525
6297.0,6297.0,0.042877547
6298.0,6298.0,0.6999978
6299.0,6299.0,0.035004903
6300.0,6300.0,0.7908358
6301.0,6301.0,0.6121354
6302.0,6302.0,0.035008203
6303.0,6303.0,0.5702383
6304.0,6304.0,0.037774563
6305.0,6305.0,0.070155375
6306.0,6306.0,0.7417085
6307.0,6307.0,0.0162848
6308.0,6308.0,0.12755804
6309.0,6309.0,0.499312
6310.0,6310.0,0.18367517
6311.0,6311.0,0.10229867
6312.0,6312.0,0.24823517
6313.0,6313.0,0.11251243
6314.0,6314.0,0.5653216
6315.0,6315.0,0.001410671
6316.0,6316.0,0.028513152
6317.0,6317.0,0.068928234
6318.0,6318.0,0.107750036
6319.0,6319.0,0.06386454
6320.0,6320.0,0.12438934
6321.0,6321.0,0.015418849
6322.0,6322.0,0.19789575
6323.0,6323.0,0.10404848
6324.0,6324.0,0.082235366
6325.0,6325.0,0.019524777
6326.0,6326.0,0.027560776
6327.0,6327.0,0.7345301
6328.0,6328.0,4.0662504E-4
6329.0,6329.0,0.07961824
6330.0,6330.0,0.084886864
6331.0,6331.0,0.048535705
6332.0,6332.0,0.12367223
6333.0,6333.0,0.038318343
6334.0,6334.0,5.9454987E-4
6335.0,6335.0,0.32002923
6336.0,6336.0,0.2627327
6337.0,6337.0,0.08205213
6338.0,6338.0,0.096083306
6339.0,6339.0,0.06556427
6340.0,6340.0,0.06682149
6341.0,6341.0,0.021680802
6342.0,6342.0,0.030034348
6343.0,6343.0,0.012721304
6344.0,6344.0,0.053116303
6345.0,6345.0,2.587528E-4
6346.0,6346.0,0.07736091
6347.0,6347.0,0.1554295
6348.0,6348.0,1.8656581E-5
6349.0,6349.0,0.066020556
6350.0,6350.0,0.69566494
6351.0,6351.0,0.76160556
6352.0,6352.0,0.042626705
6353.0,6353.0,1.9105524E-5
6354.0,6354.0,0.121030316
6355.0,6355.0,0.0483797
6356.0,6356.0,0.34622103
6357.0,6357.0,2.4375771E-5
6358.0,6358.0,3.5189587E-4
6359.0,6359.0,0.35077652
6360.0,6360.0,0.1984506
6361.0,6361.0,0.1809012
6362.0,6362.0,0.10791026
6363.0,6363.0,0.11663892
6364.0,6364.0,0.03452612
6365.0,6365.0,0.043575887
6366.0,6366.0,0.11831609
6367.0,6367.0,8.497485E-5
6368.0,6368.0,0.09004751
6369.0,6369.0,0.2607743
6370.0,6370.0,0.09377012
6371.0,6371.0,0.054075457
6372.0,6372.0,0.024027824
6373.0,6373.0,0.0015476975
6374.0,6374.0,0.08892254
6375.0,6375.0,0.6151692
6376.0,6376.0,0.19536984
6377.0,6377.0,0.06781153
6378.0,6378.0,0.11967572
6379.0,6379.0,0.09154862
6380.0,6380.0,0.057982806
6381.0,6381.0,0.0912512
6382.0,6382.0,0.15724501
6383.0,6383.0,0.05164234
6384.0,6384.0,0.33403978
6385.0,6385.0,0.18383865
6386.0,6386.0,0.79183877
6387.0,6387.0,0.07999591
6388.0,6388.0,0.051050555
6389.0,6389.0,0.05802091
6390.0,6390.0,0.12874824
6391.0,6391.0,0.7511449
6392.0,6392.0,0.028430885
6393.0,6393.0,0.071375094
6394.0,6394.0,7.6963974E-4
6395.0,6395.0,0.03939267
6396.0,6396.0,0.021056008
6397.0,6397.0,0.5240093
6398.0,6398.0,0.16737004
6399.0,6399.0,0.11149614
6400.0,6400.0,0.09367785
6401.0,6401.0,0.05788862
6402.0,6402.0,0.002714606
6403.0,6403.0,0.14221132
6404.0,6404.0,0.7675148
6405.0,6405.0,0.03466068
6406.0,6406.0,0.02486477
6407.0,6407.0,0.003613137
