x,y,species min
3180.0,3180.0,0.66806066
3181.0,3181.0,0.5149321
3182.0,3182.0,0.053650834
3183.0,3183.0,0.05456077
3184.0,3184.0,0.36497092
3185.0,3185.0,0.19903988
3186.0,3186.0,0.11410192
3187.0,3187.0,0.81837183
3188.0,3188.0,0.10368197
3189.0,3189.0,0.023886656
3190.0,3190.0,7.211011E-4
3191.0,3191.0,0.15970439
3192.0,3192.0,0.1796069
3193.0,3193.0,0.022494018
3194.0,3194.0,2.478303E-5
3195.0,3195.0,0.17229848
3196.0,3196.0,0.10165752
3197.0,3197.0,0.06931301
3198.0,3198.0,0.076107234
3199.0,3199.0,0.035974808
3200.0,3200.0,0.69979835
3201.0,3201.0,0.75878364
3202.0,3202.0,0.2871699
3203.0,3203.0,0.6623674
3204.0,3204.0,0.18671264
3205.0,3205.0,0.0040087956
3206.0,3206.0,0.032660287
3207.0,3207.0,0.5687906
3208.0,3208.0,0.22830252
3209.0,3209.0,0.4986993
3210.0,3210.0,0.48140702
3211.0,3211.0,0.6866409
3212.0,3212.0,0.07938346
3213.0,3213.0,0.031016072
3214.0,3214.0,0.74782634
3215.0,3215.0,0.80494213
3216.0,3216.0,0.5352891
3217.0,3217.0,0.09680749
3218.0,3218.0,0.0949374
3219.0,3219.0,0.060103357
3220.0,3220.0,8.361244E-6
3221.0,3221.0,0.511651
3222.0,3222.0,0.0022648787
3223.0,3223.0,0.009019363
3224.0,3224.0,0.12278714
3225.0,3225.0,0.025914777
3226.0,3226.0,0.34604877
3227.0,3227.0,0.010504044
3228.0,3228.0,0.035962526
3229.0,3229.0,0.00848283
3230.0,3230.0,0.059259545
3231.0,3231.0,0.076131634
3232.0,3232.0,0.4811594
3233.0,3233.0,0.008442738
3234.0,3234.0,1.3010315E-5
3235.0,3235.0,0.027438838
3236.0,3236.0,0.129215
3237.0,3237.0,0.08150122
3238.0,3238.0,0.09040937
3239.0,3239.0,0.16866937
3240.0,3240.0,0.06008255
3241.0,3241.0,0.0011765887
3242.0,3242.0,0.17268002
3243.0,3243.0,0.022534372
3244.0,3244.0,0.025489219
3245.0,3245.0,0.7393903
3246.0,3246.0,0.19463016
3247.0,3247.0,0.0368081
3248.0,3248.0,0.05886614
3249.0,3249.0,0.061554596
3250.0,3250.0,0.38228118
3251.0,3251.0,2.039242E-4
3252.0,3252.0,0.0021532767
3253.0,3253.0,0.106304996
3254.0,3254.0,0.0587647
3255.0,3255.0,0.08379703
3256.0,3256.0,0.03343326
3257.0,3257.0,0.061640296
3258.0,3258.0,0.21833907
3259.0,3259.0,0.2756885
3260.0,3260.0,0.7210847
3261.0,3261.0,0.30711618
3262.0,3262.0,0.0055869073
3263.0,3263.0,0.006613989
3264.0,3264.0,0.17124058
3265.0,3265.0,0.15460297
3266.0,3266.0,0.0045270775
3267.0,3267.0,1.4031678E-5
3268.0,3268.0,0.058833875
3269.0,3269.0,1.6576349E-5
3270.0,3270.0,0.09161002
3271.0,3271.0,0.25450757
3272.0,3272.0,0.1253839
3273.0,3273.0,0.096409574
3274.0,3274.0,0.05448968
3275.0,3275.0,0.10041493
3276.0,3276.0,0.64217806
3277.0,3277.0,0.120277025
3278.0,3278.0,0.12792294
3279.0,3279.0,0.19198656
3280.0,3280.0,0.0919391
3281.0,3281.0,0.01068089
3282.0,3282.0,0.04148461
3283.0,3283.0,0.067711264
3284.0,3284.0,0.0052311476
3285.0,3285.0,0.08766754
3286.0,3286.0,0.23463188
3287.0,3287.0,0.8007504
3288.0,3288.0,0.32418275
3289.0,3289.0,0.10418128
3290.0,3290.0,0.6164603
3291.0,3291.0,0.21151039
3292.0,3292.0,0.01748332
3293.0,3293.0,0.02250231
3294.0,3294.0,0.5571651
3295.0,3295.0,0.123178355
3296.0,3296.0,0.13812397
3297.0,3297.0,0.059448283
3298.0,3298.0,0.28041157
3299.0,3299.0,0.08347315
3300.0,3300.0,0.68993485
3301.0,3301.0,0.0771285
3302.0,3302.0,0.669229
3303.0,3303.0,0.14650944
3304.0,3304.0,0.05110832
3305.0,3305.0,0.08113175
3306.0,3306.0,0.22006992
3307.0,3307.0,0.51854956
3308.0,3308.0,0.7170378
3309.0,3309.0,0.13361856
3310.0,3310.0,0.099657714
3311.0,3311.0,0.054335948
3312.0,3312.0,0.16991293
3313.0,3313.0,0.57443166
3314.0,3314.0,0.7319714
3315.0,3315.0,0.1151595
3316.0,3316.0,0.06829021
3317.0,3317.0,0.052505396
3318.0,3318.0,1.1457698E-4
3319.0,3319.0,0.5031164
3320.0,3320.0,1.0122271E-5
3321.0,3321.0,0.46934623
3322.0,3322.0,0.07798091
3323.0,3323.0,0.07307488
3324.0,3324.0,0.13055257
3325.0,3325.0,0.1574608
3326.0,3326.0,0.0914201
3327.0,3327.0,0.7989311
3328.0,3328.0,0.16082148
3329.0,3329.0,0.034821488
3330.0,3330.0,0.10590521
3331.0,3331.0,2.4549643E-4
3332.0,3332.0,0.021811746
3333.0,3333.0,1.6023705E-4
3334.0,3334.0,0.107301034
3335.0,3335.0,0.04892807
3336.0,3336.0,0.4758406
3337.0,3337.0,0.4292961
3338.0,3338.0,0.0044199903
3339.0,3339.0,0.22886269
3340.0,3340.0,0.019178187
3341.0,3341.0,0.107980244
3342.0,3342.0,0.05796541
3343.0,3343.0,0.0087729255
3344.0,3344.0,0.6305016
3345.0,3345.0,0.7596223
3346.0,3346.0,0.028285401
3347.0,3347.0,0.071812116
3348.0,3348.0,0.0046701203
3349.0,3349.0,0.020784788
3350.0,3350.0,9.712537E-6
3351.0,3351.0,8.031994E-4
3352.0,3352.0,0.038027283
3353.0,3353.0,0.104972444
3354.0,3354.0,0.003862213
3355.0,3355.0,0.115145944
3356.0,3356.0,4.3820193E-5
3357.0,3357.0,0.17967583
3358.0,3358.0,0.18285947
3359.0,3359.0,0.05490693
3360.0,3360.0,0.15393256
3361.0,3361.0,0.3448394
3362.0,3362.0,0.023342194
3363.0,3363.0,3.722657E-5
3364.0,3364.0,0.021457644
3365.0,3365.0,0.017899955
3366.0,3366.0,0.24475245
3367.0,3367.0,0.22180443
3368.0,3368.0,0.047354
3369.0,3369.0,0.0552562
3370.0,3370.0,0.0010302813
3371.0,3371.0,0.060723387
3372.0,3372.0,0.11387533
3373.0,3373.0,0.0049794633
3374.0,3374.0,0.07655019
3375.0,3375.0,0.030771209
3376.0,3376.0,0.116918236
3377.0,3377.0,2.4254625E-5
3378.0,3378.0,0.129497
3379.0,3379.0,0.065862216
3380.0,3380.0,0.04519651
3381.0,3381.0,0.3469524
3382.0,3382.0,0.067055926
3383.0,3383.0,4.7520868E-4
3384.0,3384.0,0.09672661
3385.0,3385.0,0.0027554384
3386.0,3386.0,0.044916444
3387.0,3387.0,0.05193785
3388.0,3388.0,0.21348725
3389.0,3389.0,0.07060342
3390.0,3390.0,0.56076187
3391.0,3391.0,8.7186496E-4
3392.0,3392.0,0.6896902
3393.0,3393.0,0.03956808
3394.0,3394.0,0.02786661
3395.0,3395.0,0.04780326
3396.0,3396.0,0.24823649
3397.0,3397.0,0.13061254
3398.0,3398.0,8.453952E-5
3399.0,3399.0,0.29438835
3400.0,3400.0,0.028458068
3401.0,3401.0,0.034968536
3402.0,3402.0,0.056517042
3403.0,3403.0,0.0616854
3404.0,3404.0,0.077702776
3405.0,3405.0,0.11966989
3406.0,3406.0,0.011066544
3407.0,3407.0,0.034835603
3408.0,3408.0,0.055447932
3409.0,3409.0,0.2439532
3410.0,3410.0,0.5829797
3411.0,3411.0,0.06856595
3412.0,3412.0,0.247176
3413.0,3413.0,0.08145935
3414.0,3414.0,0.044685036
3415.0,3415.0,0.39079794
3416.0,3416.0,0.060217362
3417.0,3417.0,0.26519626
3418.0,3418.0,0.10323606
3419.0,3419.0,0.03295618
3420.0,3420.0,0.29346657
3421.0,3421.0,0.03920404
3422.0,3422.0,0.0053765983
3423.0,3423.0,4.2336902E-5
3424.0,3424.0,0.016727818
3425.0,3425.0,0.09371759
3426.0,3426.0,0.77924985
3427.0,3427.0,0.09671567
3428.0,3428.0,0.042976987
3429.0,3429.0,0.45641458
3430.0,3430.0,0.019556766
3431.0,3431.0,0.005860497
3432.0,3432.0,0.065591425
3433.0,3433.0,0.6639546
3434.0,3434.0,0.12191642
3435.0,3435.0,0.03618356
3436.0,3436.0,0.108080484
3437.0,3437.0,0.124827385
3438.0,3438.0,0.014325344
3439.0,3439.0,0.002426008
3440.0,3440.0,0.0016010142
3441.0,3441.0,0.004068099
3442.0,3442.0,0.0051814406
3443.0,3443.0,0.6634961
3444.0,3444.0,0.053005226
3445.0,3445.0,0.08533286
3446.0,3446.0,0.022225711
3447.0,3447.0,0.06789683
3448.0,3448.0,0.089397766
3449.0,3449.0,0.032780387
3450.0,3450.0,0.062753566
3451.0,3451.0,0.09830584
3452.0,3452.0,0.1135624
3453.0,3453.0,0.020864507
3454.0,3454.0,0.8057237
3455.0,3455.0,0.3767039
3456.0,3456.0,0.19163778
3457.0,3457.0,6.049652E-4
3458.0,3458.0,0.077605665
3459.0,3459.0,0.15851665
3460.0,3460.0,0.0029928186
3461.0,3461.0,0.07010198
3462.0,3462.0,0.7591228
3463.0,3463.0,0.039096836
3464.0,3464.0,0.663703
3465.0,3465.0,0.0035735713
3466.0,3466.0,0.73305064
3467.0,3467.0,0.11034832
3468.0,3468.0,0.10806724
3469.0,3469.0,0.10242836
3470.0,3470.0,0.08257585
3471.0,3471.0,5.3792675E-5
3472.0,3472.0,0.09676862
3473.0,3473.0,0.027812455
3474.0,3474.0,0.0028264017
3475.0,3475.0,0.01925318
3476.0,3476.0,0.045490887
3477.0,3477.0,0.369731
3478.0,3478.0,0.0428083
3479.0,3479.0,0.024339575
3480.0,3480.0,0.12713087
3481.0,3481.0,0.6652484
3482.0,3482.0,0.06585886
3483.0,3483.0,0.72185
3484.0,3484.0,0.47050938
3485.0,3485.0,4.8186764E-4
3486.0,3486.0,0.11807105
3487.0,3487.0,0.0027765054
3488.0,3488.0,0.5743389
3489.0,3489.0,0.30101994
3490.0,3490.0,0.7696534
3491.0,3491.0,0.05226563
3492.0,3492.0,0.0015081854
3493.0,3493.0,0.07719036
3494.0,3494.0,0.11421429
3495.0,3495.0,0.081038065
3496.0,3496.0,0.057381015
3497.0,3497.0,0.0020678767
3498.0,3498.0,0.1201324
3499.0,3499.0,0.13421068
3500.0,3500.0,0.036612716
3501.0,3501.0,0.65045863
3502.0,3502.0,0.7539197
3503.0,3503.0,0.26694733
3504.0,3504.0,0.098627895
3505.0,3505.0,0.09116175
3506.0,3506.0,0.029462218
3507.0,3507.0,0.054382313
3508.0,3508.0,0.09339678
3509.0,3509.0,0.1751528
3510.0,3510.0,0.1479639
3511.0,3511.0,0.24166827
3512.0,3512.0,0.060710747
3513.0,3513.0,0.41042575
3514.0,3514.0,0.6660066
3515.0,3515.0,0.03816334
3516.0,3516.0,4.808922E-5
3517.0,3517.0,0.03476129
3518.0,3518.0,0.1320078
3519.0,3519.0,0.5925292
3520.0,3520.0,0.03120501
3521.0,3521.0,0.07691717
3522.0,3522.0,0.03855089
3523.0,3523.0,0.11858573
3524.0,3524.0,0.1337817
3525.0,3525.0,0.11413564
3526.0,3526.0,0.035925902
3527.0,3527.0,0.03207207
3528.0,3528.0,9.263914E-6
3529.0,3529.0,0.024406558
3530.0,3530.0,0.06780591
3531.0,3531.0,0.14635088
3532.0,3532.0,0.08225015
3533.0,3533.0,0.057053942
3534.0,3534.0,0.029688282
3535.0,3535.0,0.12825747
3536.0,3536.0,0.0539042
3537.0,3537.0,0.04266657
3538.0,3538.0,0.70187175
3539.0,3539.0,0.053896017
3540.0,3540.0,0.3727455
3541.0,3541.0,0.26718417
3542.0,3542.0,0.73166627
3543.0,3543.0,0.10364781
3544.0,3544.0,0.044894338
3545.0,3545.0,0.024914725
3546.0,3546.0,1.5133308E-4
3547.0,3547.0,0.0024057576
3548.0,3548.0,0.05065021
3549.0,3549.0,0.54506314
3550.0,3550.0,0.20139006
3551.0,3551.0,0.0010843851
3552.0,3552.0,0.24528834
3553.0,3553.0,0.05964636
3554.0,3554.0,0.049281456
3555.0,3555.0,0.17630722
3556.0,3556.0,0.21205504
3557.0,3557.0,0.06329225
3558.0,3558.0,0.0070792143
3559.0,3559.0,0.021606484
3560.0,3560.0,0.07229146
3561.0,3561.0,0.17366512
3562.0,3562.0,0.1133689
3563.0,3563.0,0.12120151
3564.0,3564.0,0.18232898
3565.0,3565.0,0.006861501
3566.0,3566.0,0.031025497
3567.0,3567.0,0.4624018
3568.0,3568.0,0.3490519
3569.0,3569.0,0.47534713
3570.0,3570.0,0.12933409
3571.0,3571.0,0.33121622
3572.0,3572.0,0.8515818
3573.0,3573.0,4.897351E-5
3574.0,3574.0,0.07385663
3575.0,3575.0,0.12993732
3576.0,3576.0,0.07574359
3577.0,3577.0,0.23664269
3578.0,3578.0,0.17982377
3579.0,3579.0,0.057497308
3580.0,3580.0,0.0075931274
3581.0,3581.0,0.2301774
3582.0,3582.0,0.07692698
3583.0,3583.0,8.537373E-5
3584.0,3584.0,0.020060705
3585.0,3585.0,0.01910899
3586.0,3586.0,0.26857537
3587.0,3587.0,0.0513749
3588.0,3588.0,0.027843863
3589.0,3589.0,0.00363598
3590.0,3590.0,0.009793255
3591.0,3591.0,0.07294253
3592.0,3592.0,0.13757965
3593.0,3593.0,0.27491525
3594.0,3594.0,0.036803704
3595.0,3595.0,0.7142677
3596.0,3596.0,0.808633
3597.0,3597.0,0.80744827
3598.0,3598.0,0.2800046
3599.0,3599.0,0.10720067
3600.0,3600.0,0.2974167
3601.0,3601.0,0.081208095
3602.0,3602.0,0.100154474
3603.0,3603.0,0.04624758
3604.0,3604.0,0.11869221
3605.0,3605.0,5.4396634E-5
3606.0,3606.0,0.0032850255
3607.0,3607.0,0.32771978
3608.0,3608.0,0.00322403
3609.0,3609.0,7.635749E-5
3610.0,3610.0,0.004606167
3611.0,3611.0,0.054454364
3612.0,3612.0,0.005743626
3613.0,3613.0,0.27653572
3614.0,3614.0,6.073834E-4
3615.0,3615.0,0.021608396
3616.0,3616.0,0.022748305
3617.0,3617.0,0.053657893
3618.0,3618.0,0.093006834
3619.0,3619.0,9.863726E-6
3620.0,3620.0,0.689842
3621.0,3621.0,0.17468077
3622.0,3622.0,0.10807173
3623.0,3623.0,0.040807724
3624.0,3624.0,0.08657159
3625.0,3625.0,0.23315609
3626.0,3626.0,0.094411105
3627.0,3627.0,0.07348388
3628.0,3628.0,0.5742032
3629.0,3629.0,1.0449531E-4
3630.0,3630.0,0.087067164
3631.0,3631.0,0.07125132
3632.0,3632.0,0.09249112
3633.0,3633.0,0.75809306
3634.0,3634.0,2.3664157E-5
3635.0,3635.0,0.53383744
3636.0,3636.0,0.06692598
3637.0,3637.0,0.0039120167
3638.0,3638.0,0.057874773
3639.0,3639.0,0.12306112
3640.0,3640.0,0.06346083
3641.0,3641.0,0.017271956
3642.0,3642.0,0.01700222
3643.0,3643.0,0.59557545
3644.0,3644.0,0.112580605
3645.0,3645.0,0.11456084
3646.0,3646.0,0.0042472295
3647.0,3647.0,0.34064275
3648.0,3648.0,9.6735836E-4
3649.0,3649.0,0.025446823
3650.0,3650.0,0.09293356
3651.0,3651.0,0.22351462
3652.0,3652.0,0.7477075
3653.0,3653.0,0.19248675
3654.0,3654.0,0.54043454
3655.0,3655.0,0.15370747
3656.0,3656.0,0.029075181
3657.0,3657.0,0.022924194
3658.0,3658.0,0.06972561
3659.0,3659.0,0.11321024
3660.0,3660.0,6.154685E-4
3661.0,3661.0,0.08770156
3662.0,3662.0,0.0058530807
3663.0,3663.0,0.38513774
3664.0,3664.0,0.045189187
3665.0,3665.0,0.016298898
3666.0,3666.0,0.07219929
3667.0,3667.0,0.03489855
3668.0,3668.0,0.047822908
3669.0,3669.0,0.014856804
3670.0,3670.0,4.334254E-5
3671.0,3671.0,0.06010337
3672.0,3672.0,0.104946725
3673.0,3673.0,0.007895637
3674.0,3674.0,0.019964414
3675.0,3675.0,0.067351565
3676.0,3676.0,0.0022925194
3677.0,3677.0,0.06850649
3678.0,3678.0,0.31959754
3679.0,3679.0,6.63412E-5
3680.0,3680.0,0.029496968
3681.0,3681.0,0.001109395
3682.0,3682.0,0.0540551
3683.0,3683.0,4.235147E-5
3684.0,3684.0,0.018436996
3685.0,3685.0,0.20285866
3686.0,3686.0,0.2870017
3687.0,3687.0,0.122281305
3688.0,3688.0,0.0085728085
3689.0,3689.0,0.08448583
3690.0,3690.0,0.06045157
3691.0,3691.0,0.042288154
3692.0,3692.0,0.76510876
3693.0,3693.0,0.6803093
3694.0,3694.0,0.29777417
3695.0,3695.0,0.00991104
3696.0,3696.0,0.8499026
3697.0,3697.0,0.20182823
3698.0,3698.0,0.16818061
3699.0,3699.0,0.295661
3700.0,3700.0,1.4938965E-5
3701.0,3701.0,0.019117584
3702.0,3702.0,0.010230634
3703.0,3703.0,7.386695E-4
3704.0,3704.0,0.07786353
3705.0,3705.0,0.040265027
3706.0,3706.0,0.037873186
3707.0,3707.0,0.05559905
3708.0,3708.0,0.24941866
3709.0,3709.0,0.056932364
3710.0,3710.0,0.67845905
3711.0,3711.0,0.030040374
3712.0,3712.0,0.084527254
3713.0,3713.0,0.005530721
3714.0,3714.0,0.032444168
3715.0,3715.0,0.079606466
3716.0,3716.0,0.08748037
3717.0,3717.0,0.086169
3718.0,3718.0,0.0025810357
3719.0,3719.0,0.015169596
3720.0,3720.0,0.19595398
3721.0,3721.0,0.0370832
3722.0,3722.0,0.019142775
3723.0,3723.0,0.3486571
3724.0,3724.0,0.18421781
3725.0,3725.0,0.084515266
3726.0,3726.0,0.5625334
3727.0,3727.0,0.006764889
3728.0,3728.0,0.14656918
3729.0,3729.0,0.034863487
3730.0,3730.0,0.50483024
3731.0,3731.0,4.1590197E-4
3732.0,3732.0,0.13327654
3733.0,3733.0,0.00575612
3734.0,3734.0,0.07656257
3735.0,3735.0,0.19974685
3736.0,3736.0,1.0156928E-4
3737.0,3737.0,0.056655195
3738.0,3738.0,0.0048828064
3739.0,3739.0,0.7821392
3740.0,3740.0,4.9703114E-5
3741.0,3741.0,0.022943227
3742.0,3742.0,0.73779124
3743.0,3743.0,0.06340976
3744.0,3744.0,6.9120695E-5
3745.0,3745.0,0.15681082
3746.0,3746.0,0.0014500933
3747.0,3747.0,0.7646501
3748.0,3748.0,0.044022873
3749.0,3749.0,0.032999147
3750.0,3750.0,0.096240595
3751.0,3751.0,0.038790006
3752.0,3752.0,0.17825265
3753.0,3753.0,0.18092231
3754.0,3754.0,0.11690393
3755.0,3755.0,0.28644997
3756.0,3756.0,0.020943962
3757.0,3757.0,0.06652806
3758.0,3758.0,2.0446461E-4
3759.0,3759.0,0.29555836
3760.0,3760.0,0.09233745
3761.0,3761.0,0.7182236
3762.0,3762.0,0.32527506
3763.0,3763.0,1.0614212E-4
3764.0,3764.0,0.09660526
3765.0,3765.0,0.016637633
3766.0,3766.0,0.11992213
3767.0,3767.0,2.7420281E-5
3768.0,3768.0,0.76031244
3769.0,3769.0,0.10171928
3770.0,3770.0,0.28779376
3771.0,3771.0,0.082478344
3772.0,3772.0,2.2951035E-5
3773.0,3773.0,0.13309468
3774.0,3774.0,0.13386422
3775.0,3775.0,0.04055701
3776.0,3776.0,0.047144677
3777.0,3777.0,0.13397966
3778.0,3778.0,0.005145668
3779.0,3779.0,0.065928414
3780.0,3780.0,0.29017672
3781.0,3781.0,1.3508943E-5
3782.0,3782.0,0.4913512
3783.0,3783.0,0.0817131
3784.0,3784.0,0.077548206
3785.0,3785.0,0.5606875
3786.0,3786.0,0.056959588
3787.0,3787.0,7.264639E-5
3788.0,3788.0,0.51289374
3789.0,3789.0,0.048802175
3790.0,3790.0,0.1630574
3791.0,3791.0,0.01663968
3792.0,3792.0,0.42454153
3793.0,3793.0,0.087351464
3794.0,3794.0,0.0033891855
3795.0,3795.0,0.025474856
3796.0,3796.0,0.023893008
3797.0,3797.0,0.108735
3798.0,3798.0,0.7725863
3799.0,3799.0,0.0110859675
3800.0,3800.0,0.12916927
3801.0,3801.0,0.13548908
3802.0,3802.0,8.159217E-5
3803.0,3803.0,0.032263637
3804.0,3804.0,0.07056748
3805.0,3805.0,0.059241105
3806.0,3806.0,0.05920175
3807.0,3807.0,0.66530764
3808.0,3808.0,0.71437687
3809.0,3809.0,6.6020223E-4
3810.0,3810.0,0.25552115
3811.0,3811.0,0.026296413
3812.0,3812.0,0.022407101
3813.0,3813.0,0.059293624
3814.0,3814.0,0.10343125
3815.0,3815.0,0.14003362
3816.0,3816.0,0.50201595
3817.0,3817.0,0.10269418
3818.0,3818.0,0.066364266
3819.0,3819.0,0.07669146
3820.0,3820.0,0.045979477
3821.0,3821.0,0.0029250737
3822.0,3822.0,0.137527
3823.0,3823.0,0.012681006
3824.0,3824.0,0.27341092
3825.0,3825.0,0.07282762
3826.0,3826.0,0.23129475
3827.0,3827.0,0.18188831
3828.0,3828.0,0.18901089
3829.0,3829.0,0.7738589
3830.0,3830.0,0.7537174
3831.0,3831.0,0.24379174
3832.0,3832.0,0.14712328
3833.0,3833.0,0.08090177
3834.0,3834.0,0.29339406
3835.0,3835.0,0.13382171
3836.0,3836.0,0.7049287
3837.0,3837.0,0.008235591
3838.0,3838.0,1.0746519E-5
3839.0,3839.0,0.079221845
3840.0,3840.0,0.71025497
3841.0,3841.0,0.08012981
3842.0,3842.0,0.017104702
3843.0,3843.0,0.005052882
3844.0,3844.0,0.45491263
3845.0,3845.0,0.03143674
3846.0,3846.0,0.089961596
3847.0,3847.0,0.020198101
3848.0,3848.0,0.09686692
3849.0,3849.0,1.0757139E-4
3850.0,3850.0,0.7410173
3851.0,3851.0,0.54550177
3852.0,3852.0,0.3399256
3853.0,3853.0,0.50379276
3854.0,3854.0,0.005747342
3855.0,3855.0,0.6416624
3856.0,3856.0,0.74596864
3857.0,3857.0,0.009822721
3858.0,3858.0,0.3109847
3859.0,3859.0,5.120298E-4
3860.0,3860.0,0.091770284
3861.0,3861.0,0.12667789
3862.0,3862.0,0.38224086
3863.0,3863.0,0.7371025
3864.0,3864.0,0.17273034
3865.0,3865.0,0.17990945
3866.0,3866.0,1.6444048E-5
3867.0,3867.0,0.053646807
3868.0,3868.0,0.04194169
3869.0,3869.0,0.039150797
3870.0,3870.0,0.1191705
3871.0,3871.0,0.22809036
3872.0,3872.0,0.061780855
3873.0,3873.0,0.055042863
3874.0,3874.0,0.047998805
3875.0,3875.0,0.06292264
3876.0,3876.0,0.5568277
3877.0,3877.0,0.06602866
3878.0,3878.0,0.09327189
3879.0,3879.0,0.0023215865
3880.0,3880.0,0.17025773
3881.0,3881.0,0.7358314
3882.0,3882.0,0.021534905
3883.0,3883.0,0.04374703
3884.0,3884.0,0.06977579
3885.0,3885.0,0.7298484
3886.0,3886.0,0.42878282
3887.0,3887.0,0.004428541
3888.0,3888.0,0.055316262
3889.0,3889.0,0.106488764
3890.0,3890.0,0.6558306
3891.0,3891.0,0.37243113
3892.0,3892.0,0.12841646
3893.0,3893.0,0.0021401735
3894.0,3894.0,0.056331754
3895.0,3895.0,0.028230675
3896.0,3896.0,0.038339153
3897.0,3897.0,0.08487128
3898.0,3898.0,0.07399065
3899.0,3899.0,0.13443726
3900.0,3900.0,0.7960094
3901.0,3901.0,0.22228903
3902.0,3902.0,0.0025132704
3903.0,3903.0,0.051766325
3904.0,3904.0,0.1106317
3905.0,3905.0,0.04433142
3906.0,3906.0,0.06869846
3907.0,3907.0,0.082425825
3908.0,3908.0,1.0981773E-5
3909.0,3909.0,0.009123145
3910.0,3910.0,0.33374977
3911.0,3911.0,0.07301296
3912.0,3912.0,0.107625365
3913.0,3913.0,0.14737275
3914.0,3914.0,0.100048065
3915.0,3915.0,0.041066755
3916.0,3916.0,0.194537
3917.0,3917.0,0.09940511
3918.0,3918.0,0.057238735
3919.0,3919.0,0.13017072
3920.0,3920.0,0.15296327
3921.0,3921.0,0.035087857
3922.0,3922.0,0.4988269
3923.0,3923.0,0.21453416
3924.0,3924.0,0.70335215
3925.0,3925.0,0.6502895
3926.0,3926.0,0.03230272
3927.0,3927.0,0.7324157
3928.0,3928.0,0.13346109
3929.0,3929.0,0.02527992
3930.0,3930.0,0.5195745
3931.0,3931.0,0.09806857
3932.0,3932.0,0.13161972
3933.0,3933.0,0.12480354
3934.0,3934.0,0.086906806
3935.0,3935.0,0.14527088
3936.0,3936.0,0.049708813
3937.0,3937.0,0.0011675059
3938.0,3938.0,9.85378E-6
3939.0,3939.0,0.76982784
3940.0,3940.0,0.5839555
3941.0,3941.0,0.08830936
3942.0,3942.0,0.14190163
3943.0,3943.0,0.14793438
3944.0,3944.0,0.07873074
3945.0,3945.0,0.528528
3946.0,3946.0,0.21536702
3947.0,3947.0,0.63720226
3948.0,3948.0,0.54340214
3949.0,3949.0,0.11056137
3950.0,3950.0,0.7292159
3951.0,3951.0,0.18610518
3952.0,3952.0,0.0057298252
3953.0,3953.0,0.065196544
3954.0,3954.0,0.10904283
3955.0,3955.0,0.06390346
3956.0,3956.0,0.17861341
3957.0,3957.0,0.7265307
3958.0,3958.0,0.43848416
3959.0,3959.0,0.50480634
3960.0,3960.0,0.7654919
3961.0,3961.0,0.075217195
3962.0,3962.0,0.05210181
3963.0,3963.0,0.69988966
3964.0,3964.0,0.7538289
3965.0,3965.0,0.1518596
3966.0,3966.0,0.054952405
3967.0,3967.0,0.12775485
3968.0,3968.0,0.020074902
3969.0,3969.0,0.0386977
3970.0,3970.0,0.037170906
3971.0,3971.0,0.01837982
3972.0,3972.0,0.078440756
3973.0,3973.0,0.0015524159
3974.0,3974.0,0.6659043
3975.0,3975.0,0.035989624
3976.0,3976.0,0.10111831
3977.0,3977.0,0.6897377
3978.0,3978.0,0.20714143
3979.0,3979.0,0.7522145
3980.0,3980.0,0.054373
3981.0,3981.0,0.08091861
3982.0,3982.0,0.5647231
3983.0,3983.0,0.35937113
3984.0,3984.0,6.613335E-6
3985.0,3985.0,1.4050623E-5
3986.0,3986.0,0.4795322
3987.0,3987.0,0.29011825
3988.0,3988.0,0.010671459
3989.0,3989.0,0.002941837
3990.0,3990.0,0.477123
3991.0,3991.0,0.07238995
3992.0,3992.0,2.8035633E-5
3993.0,3993.0,0.20981687
3994.0,3994.0,0.04017489
3995.0,3995.0,0.063402735
3996.0,3996.0,0.08798931
3997.0,3997.0,0.043420073
3998.0,3998.0,5.250775E-6
3999.0,3999.0,0.16585854
4000.0,4000.0,0.16084659
4001.0,4001.0,0.13326141
4002.0,4002.0,0.18749866
4003.0,4003.0,0.09934766
4004.0,4004.0,2.3322647E-5
4005.0,4005.0,0.29311365
4006.0,4006.0,0.46491593
4007.0,4007.0,0.49904385
4008.0,4008.0,0.7612596
4009.0,4009.0,0.80162615
4010.0,4010.0,0.09906599
4011.0,4011.0,0.055949807
4012.0,4012.0,0.015707942
4013.0,4013.0,0.6921893
4014.0,4014.0,0.30429062
4015.0,4015.0,1.445971E-5
4016.0,4016.0,0.20937726
4017.0,4017.0,1.3096735E-5
4018.0,4018.0,0.031035624
4019.0,4019.0,0.041516434
4020.0,4020.0,0.04859407
4021.0,4021.0,0.046570543
4022.0,4022.0,0.19484557
4023.0,4023.0,0.07919709
4024.0,4024.0,0.0043219845
4025.0,4025.0,0.014658925
4026.0,4026.0,0.029723663
4027.0,4027.0,0.24134415
4028.0,4028.0,0.026333872
4029.0,4029.0,0.6560328
4030.0,4030.0,0.041950498
4031.0,4031.0,5.722262E-4
4032.0,4032.0,0.46189225
4033.0,4033.0,0.2628409
4034.0,4034.0,0.6739595
4035.0,4035.0,0.029868074
4036.0,4036.0,0.01015609
4037.0,4037.0,0.5132325
4038.0,4038.0,0.0019446684
4039.0,4039.0,0.18466319
4040.0,4040.0,0.0787892
4041.0,4041.0,0.024362128
