x,y,species stddev
3461.0,3461.0,0.0027143704
3462.0,3462.0,0.0063542603
3463.0,3463.0,0.0020898145
3464.0,3464.0,0.0072499043
3465.0,3465.0,3.265093E-4
3466.0,3466.0,0.002835807
3467.0,3467.0,0.0063623977
3468.0,3468.0,0.0040597143
3469.0,3469.0,0.0058985674
3470.0,3470.0,0.005498881
3471.0,3471.0,1.3354634E-5
3472.0,3472.0,0.0019604128
3473.0,3473.0,0.0016408511
3474.0,3474.0,3.104066E-4
3475.0,3475.0,0.0017941318
3476.0,3476.0,0.0023983459
3477.0,3477.0,0.010396885
3478.0,3478.0,0.0030828281
3479.0,3479.0,0.0014397644
3480.0,3480.0,0.004043716
3481.0,3481.0,0.006955965
3482.0,3482.0,0.0044038664
3483.0,3483.0,0.0027694728
3484.0,3484.0,0.01024893
3485.0,3485.0,8.182809E-5
3486.0,3486.0,0.003892471
3487.0,3487.0,8.0705876E-4
3488.0,3488.0,0.02325229
3489.0,3489.0,0.005305147
3490.0,3490.0,0.003926488
3491.0,3491.0,0.0045770356
3492.0,3492.0,1.9990694E-4
3493.0,3493.0,0.0034614762
3494.0,3494.0,0.005426054
3495.0,3495.0,0.0025526043
3496.0,3496.0,0.002541181
3497.0,3497.0,2.9159908E-4
3498.0,3498.0,0.0038239826
3499.0,3499.0,0.0049393647
3500.0,3500.0,0.002614071
3501.0,3501.0,0.007898018
3502.0,3502.0,0.0021900828
3503.0,3503.0,0.0049795844
3504.0,3504.0,0.0025934388
3505.0,3505.0,0.004618761
3506.0,3506.0,0.0014194682
3507.0,3507.0,0.0020379175
3508.0,3508.0,0.0021364528
3509.0,3509.0,0.007712407
3510.0,3510.0,0.0066598
3511.0,3511.0,0.009140329
3512.0,3512.0,0.0023878475
3513.0,3513.0,0.015821107
3514.0,3514.0,0.004419268
3515.0,3515.0,0.002133311
3516.0,3516.0,1.3456277E-5
3517.0,3517.0,0.0024090721
3518.0,3518.0,0.0075842435
3519.0,3519.0,0.015086403
3520.0,3520.0,0.0012170643
3521.0,3521.0,0.0045933104
3522.0,3522.0,0.0017736241
3523.0,3523.0,0.006325669
3524.0,3524.0,0.0041148355
3525.0,3525.0,0.0067264205
3526.0,3526.0,0.0027126756
3527.0,3527.0,0.004408183
3528.0,3528.0,2.9649677E-6
3529.0,3529.0,7.663134E-4
3530.0,3530.0,0.005418114
3531.0,3531.0,0.005134106
3532.0,3532.0,0.0030937258
3533.0,3533.0,0.0030195175
3534.0,3534.0,0.0027250708
3535.0,3535.0,0.0042725583
3536.0,3536.0,0.0020352472
3537.0,3537.0,0.0015581285
3538.0,3538.0,0.008318765
3539.0,3539.0,0.0034760106
3540.0,3540.0,0.008279217
3541.0,3541.0,0.004036998
3542.0,3542.0,0.0029346878
3543.0,3543.0,0.0075066416
3544.0,3544.0,0.0018250945
3545.0,3545.0,0.0012332675
3546.0,3546.0,2.8464427E-5
3547.0,3547.0,3.2688866E-4
3548.0,3548.0,0.0022359865
3549.0,3549.0,0.013486993
3550.0,3550.0,0.004960223
3551.0,3551.0,1.3466705E-4
3552.0,3552.0,0.009948947
3553.0,3553.0,0.0064035896
3554.0,3554.0,0.0022420497
3555.0,3555.0,0.008759647
3556.0,3556.0,0.010128736
3557.0,3557.0,0.0012900447
3558.0,3558.0,6.640223E-4
3559.0,3559.0,0.001628164
3560.0,3560.0,0.002504763
3561.0,3561.0,0.0064937538
3562.0,3562.0,0.0047556465
3563.0,3563.0,0.003466355
3564.0,3564.0,0.012403139
3565.0,3565.0,6.974491E-4
3566.0,3566.0,0.0011744326
3567.0,3567.0,0.010127813
3568.0,3568.0,0.013101488
3569.0,3569.0,0.006760099
3570.0,3570.0,0.003868516
3571.0,3571.0,0.015036183
3572.0,3572.0,0.005001731
3573.0,3573.0,1.0194142E-5
3574.0,3574.0,0.0038908683
3575.0,3575.0,0.009430566
3576.0,3576.0,0.0042564487
3577.0,3577.0,0.011549744
3578.0,3578.0,0.005263661
3579.0,3579.0,0.002824794
3580.0,3580.0,0.0010266909
3581.0,3581.0,0.0068079936
3582.0,3582.0,0.0035347196
3583.0,3583.0,2.2037473E-5
3584.0,3584.0,0.0014650883
3585.0,3585.0,0.0014458871
3586.0,3586.0,0.010210651
3587.0,3587.0,0.0026119964
3588.0,3588.0,0.0015346691
3589.0,3589.0,4.953716E-4
3590.0,3590.0,0.0015216047
3591.0,3591.0,0.002187827
3592.0,3592.0,0.008618783
3593.0,3593.0,0.008354299
3594.0,3594.0,0.0036849394
3595.0,3595.0,0.0063066157
3596.0,3596.0,0.0030727969
3597.0,3597.0,0.0038172002
3598.0,3598.0,0.022079367
3599.0,3599.0,0.0046728193
3600.0,3600.0,0.011157297
3601.0,3601.0,0.002943802
3602.0,3602.0,0.0032669364
3603.0,3603.0,0.002110484
3604.0,3604.0,0.0037641118
3605.0,3605.0,1.338474E-5
3606.0,3606.0,3.3498002E-4
3607.0,3607.0,0.0052267374
3608.0,3608.0,4.0005243E-4
3609.0,3609.0,1.748774E-5
3610.0,3610.0,5.2063493E-4
3611.0,3611.0,0.0011468767
3612.0,3612.0,0.0011190887
3613.0,3613.0,0.008085562
3614.0,3614.0,9.56983E-5
3615.0,3615.0,7.918527E-4
3616.0,3616.0,0.0016535355
3617.0,3617.0,0.0028881475
3618.0,3618.0,0.0033171345
3619.0,3619.0,2.4540977E-6
3620.0,3620.0,0.0031104647
3621.0,3621.0,0.011813895
3622.0,3622.0,0.00776024
3623.0,3623.0,0.00312538
3624.0,3624.0,0.00564983
3625.0,3625.0,0.010441824
3626.0,3626.0,0.0038214342
3627.0,3627.0,0.0035266231
3628.0,3628.0,0.0062385444
3629.0,3629.0,2.535072E-5
3630.0,3630.0,0.0062144655
3631.0,3631.0,0.002483258
3632.0,3632.0,0.0038958788
3633.0,3633.0,0.0038682143
3634.0,3634.0,5.8292853E-6
3635.0,3635.0,0.018251266
3636.0,3636.0,0.0045031784
3637.0,3637.0,4.5179183E-4
3638.0,3638.0,0.002695494
3639.0,3639.0,0.0032083741
3640.0,3640.0,0.002812628
3641.0,3641.0,0.0013288324
3642.0,3642.0,0.0012086661
3643.0,3643.0,0.009552687
3644.0,3644.0,0.0043837735
3645.0,3645.0,0.00519749
3646.0,3646.0,4.825191E-4
3647.0,3647.0,0.0063093584
3648.0,3648.0,1.6697918E-4
3649.0,3649.0,0.0012697423
3650.0,3650.0,0.005585186
3651.0,3651.0,0.014002213
3652.0,3652.0,0.0040150997
3653.0,3653.0,0.0077286456
3654.0,3654.0,0.008686595
3655.0,3655.0,0.0066272616
3656.0,3656.0,0.001119105
3657.0,3657.0,0.0026808786
3658.0,3658.0,0.0030377384
3659.0,3659.0,0.003912469
3660.0,3660.0,9.474461E-5
3661.0,3661.0,0.0028569363
3662.0,3662.0,0.0010511946
3663.0,3663.0,0.011039976
3664.0,3664.0,0.0020170466
3665.0,3665.0,0.001766529
3666.0,3666.0,0.0040967576
3667.0,3667.0,0.003407981
3668.0,3668.0,0.0024630358
3669.0,3669.0,8.738591E-4
3670.0,3670.0,8.780172E-6
3671.0,3671.0,0.0061018285
3672.0,3672.0,0.0026539022
3673.0,3673.0,6.043464E-4
3674.0,3674.0,0.0016150705
3675.0,3675.0,0.003943095
3676.0,3676.0,2.8201973E-4
3677.0,3677.0,0.0021918272
3678.0,3678.0,0.008374046
3679.0,3679.0,1.7639262E-5
3680.0,3680.0,0.0025990265
3681.0,3681.0,1.5859953E-4
3682.0,3682.0,0.002852193
3683.0,3683.0,1.0464202E-5
3684.0,3684.0,0.0013970677
3685.0,3685.0,0.0039940993
3686.0,3686.0,0.011543866
3687.0,3687.0,0.010227653
3688.0,3688.0,7.535028E-4
3689.0,3689.0,0.0037340415
3690.0,3690.0,0.001990365
3691.0,3691.0,0.0034593942
3692.0,3692.0,0.005402133
3693.0,3693.0,0.0046914537
3694.0,3694.0,0.012601433
3695.0,3695.0,8.315871E-4
3696.0,3696.0,0.004065744
3697.0,3697.0,0.004816696
3698.0,3698.0,0.004546237
3699.0,3699.0,0.003907139
3700.0,3700.0,4.730294E-6
3701.0,3701.0,0.0014507942
3702.0,3702.0,5.148939E-4
3703.0,3703.0,1.3695433E-4
3704.0,3704.0,0.0071944953
3705.0,3705.0,0.0023298115
3706.0,3706.0,0.0018421224
3707.0,3707.0,0.0024708477
3708.0,3708.0,0.005150891
3709.0,3709.0,0.001270161
3710.0,3710.0,0.0060489117
3711.0,3711.0,0.0028028975
3712.0,3712.0,0.008942585
3713.0,3713.0,6.0842995E-4
3714.0,3714.0,0.0014935388
3715.0,3715.0,0.0033945446
3716.0,3716.0,0.007465756
3717.0,3717.0,0.0024119937
3718.0,3718.0,2.8326787E-4
3719.0,3719.0,0.0015257023
3720.0,3720.0,0.0062803957
3721.0,3721.0,0.0015640883
3722.0,3722.0,0.0016805864
3723.0,3723.0,0.016704487
3724.0,3724.0,0.0051408573
3725.0,3725.0,0.0055823657
3726.0,3726.0,0.011675287
3727.0,3727.0,0.001199527
3728.0,3728.0,0.0054534767
3729.0,3729.0,0.0018507484
3730.0,3730.0,0.013141139
3731.0,3731.0,6.709978E-5
3732.0,3732.0,0.0028892802
3733.0,3733.0,5.6837656E-4
3734.0,3734.0,0.002233142
3735.0,3735.0,0.007816657
3736.0,3736.0,2.361379E-5
3737.0,3737.0,0.0036483873
3738.0,3738.0,5.233625E-4
3739.0,3739.0,0.0034478763
3740.0,3740.0,1.3912583E-5
3741.0,3741.0,0.0024939855
3742.0,3742.0,0.004075784
3743.0,3743.0,0.0032311394
3744.0,3744.0,1.7126396E-5
3745.0,3745.0,0.008793369
3746.0,3746.0,1.8544044E-4
3747.0,3747.0,0.0043000313
3748.0,3748.0,0.0023641184
3749.0,3749.0,0.0013963752
3750.0,3750.0,0.0034868885
3751.0,3751.0,0.0022103232
3752.0,3752.0,0.0064088
3753.0,3753.0,0.0032096852
3754.0,3754.0,0.005301304
3755.0,3755.0,0.009463646
3756.0,3756.0,0.0019818072
3757.0,3757.0,0.0022865036
3758.0,3758.0,4.8925027E-5
3759.0,3759.0,0.0066201002
3760.0,3760.0,0.006597933
3761.0,3761.0,0.004379287
3762.0,3762.0,0.008999543
3763.0,3763.0,2.1927368E-5
3764.0,3764.0,0.006964422
3765.0,3765.0,0.0017144806
3766.0,3766.0,0.0067164097
3767.0,3767.0,6.315663E-6
3768.0,3768.0,0.0031348623
3769.0,3769.0,0.0069930996
3770.0,3770.0,0.010670154
3771.0,3771.0,0.002598668
3772.0,3772.0,5.8221462E-6
3773.0,3773.0,0.0069856066
3774.0,3774.0,0.0050236783
3775.0,3775.0,0.0021382815
3776.0,3776.0,0.0019379063
3777.0,3777.0,0.0047799544
3778.0,3778.0,2.8785676E-4
3779.0,3779.0,0.002824827
3780.0,3780.0,0.011047499
3781.0,3781.0,4.3103228E-6
3782.0,3782.0,0.010797075
3783.0,3783.0,0.0032619196
3784.0,3784.0,0.0031179835
3785.0,3785.0,0.010497787
3786.0,3786.0,0.0035820291
3787.0,3787.0,1.5240135E-5
3788.0,3788.0,0.020158136
3789.0,3789.0,0.0016688422
3790.0,3790.0,0.0077618
3791.0,3791.0,0.0020664353
3792.0,3792.0,0.0051783766
3793.0,3793.0,0.0049029156
3794.0,3794.0,4.4195657E-4
3795.0,3795.0,0.0018417306
3796.0,3796.0,9.520683E-4
3797.0,3797.0,0.005928324
3798.0,3798.0,0.0029592845
3799.0,3799.0,0.0022776222
3800.0,3800.0,0.005026834
3801.0,3801.0,0.0068506296
3802.0,3802.0,2.0266085E-5
3803.0,3803.0,0.002389193
3804.0,3804.0,0.0028713995
3805.0,3805.0,0.0023525376
3806.0,3806.0,0.0024157998
3807.0,3807.0,0.00684652
3808.0,3808.0,0.0058999453
3809.0,3809.0,8.342553E-5
3810.0,3810.0,0.011004669
3811.0,3811.0,0.0011548924
3812.0,3812.0,0.0015357811
3813.0,3813.0,0.0019202295
3814.0,3814.0,0.004977491
3815.0,3815.0,0.0043886104
3816.0,3816.0,0.015282916
3817.0,3817.0,0.0034136348
3818.0,3818.0,0.0016715786
3819.0,3819.0,0.004191325
3820.0,3820.0,0.0015845565
3821.0,3821.0,4.007495E-4
3822.0,3822.0,0.007210503
3823.0,3823.0,0.0023703333
3824.0,3824.0,0.013038993
3825.0,3825.0,0.0027134656
3826.0,3826.0,0.021465011
3827.0,3827.0,0.006798423
3828.0,3828.0,0.005520917
3829.0,3829.0,0.008016492
3830.0,3830.0,0.0030444204
3831.0,3831.0,0.007825562
3832.0,3832.0,0.004487918
3833.0,3833.0,0.007037838
3834.0,3834.0,0.0059879995
3835.0,3835.0,0.0065639913
3836.0,3836.0,0.003551128
3837.0,3837.0,7.0763036E-4
3838.0,3838.0,3.35505E-6
3839.0,3839.0,0.0027329617
3840.0,3840.0,0.0035009913
3841.0,3841.0,0.006667704
3842.0,3842.0,7.650316E-4
3843.0,3843.0,0.0012022478
3844.0,3844.0,0.012723989
3845.0,3845.0,0.003368293
3846.0,3846.0,0.002737246
3847.0,3847.0,0.0011071435
3848.0,3848.0,0.0022606137
3849.0,3849.0,1.9689764E-5
3850.0,3850.0,0.0042579505
3851.0,3851.0,0.012840521
3852.0,3852.0,0.010722057
3853.0,3853.0,0.0054925466
3854.0,3854.0,7.8963605E-4
3855.0,3855.0,0.00913192
3856.0,3856.0,0.009488283
3857.0,3857.0,0.001133209
3858.0,3858.0,0.004335882
3859.0,3859.0,5.9765902E-5
3860.0,3860.0,0.0041445824
3861.0,3861.0,0.00734931
3862.0,3862.0,0.011979815
3863.0,3863.0,0.00322011
3864.0,3864.0,0.009815608
3865.0,3865.0,0.015636833
3866.0,3866.0,5.214623E-6
3867.0,3867.0,0.0013777983
3868.0,3868.0,0.0020134654
3869.0,3869.0,0.0016152667
3870.0,3870.0,0.0040926896
3871.0,3871.0,0.008182183
3872.0,3872.0,0.0024490878
3873.0,3873.0,0.002116028
3874.0,3874.0,0.0026142178
3875.0,3875.0,0.0026105635
3876.0,3876.0,0.0072194436
3877.0,3877.0,0.0032877973
3878.0,3878.0,0.0038820873
3879.0,3879.0,3.0558798E-4
3880.0,3880.0,0.0065118996
3881.0,3881.0,0.003384828
3882.0,3882.0,0.0017697824
3883.0,3883.0,0.0019939009
3884.0,3884.0,0.001628639
3885.0,3885.0,0.0052081454
3886.0,3886.0,0.01090534
3887.0,3887.0,3.940974E-4
3888.0,3888.0,0.0021961809
3889.0,3889.0,0.0063504204
3890.0,3890.0,0.006339655
3891.0,3891.0,0.0043570315
3892.0,3892.0,0.005175826
3893.0,3893.0,2.443993E-4
3894.0,3894.0,0.0020956807
3895.0,3895.0,0.0012444948
3896.0,3896.0,0.0028187006
3897.0,3897.0,0.002733733
3898.0,3898.0,0.0040181363
3899.0,3899.0,0.0057592844
3900.0,3900.0,0.0022746434
3901.0,3901.0,0.010700772
3902.0,3902.0,2.512067E-4
3903.0,3903.0,0.0032200145
3904.0,3904.0,0.0040035336
3905.0,3905.0,0.0020566324
3906.0,3906.0,0.004756326
3907.0,3907.0,0.0032297878
3908.0,3908.0,3.5031117E-6
3909.0,3909.0,7.4284617E-4
3910.0,3910.0,0.00631514
3911.0,3911.0,0.0024890082
3912.0,3912.0,0.0057150256
3913.0,3913.0,0.00900895
3914.0,3914.0,0.004884114
3915.0,3915.0,0.0031849737
3916.0,3916.0,0.0075788293
3917.0,3917.0,0.0035773031
3918.0,3918.0,0.0035269477
3919.0,3919.0,0.0039989734
3920.0,3920.0,0.0034744805
3921.0,3921.0,0.0012206306
3922.0,3922.0,0.013409117
3923.0,3923.0,0.009419032
3924.0,3924.0,0.0033796544
3925.0,3925.0,0.0093802735
3926.0,3926.0,0.0026007209
3927.0,3927.0,0.0030198635
3928.0,3928.0,0.0038502614
3929.0,3929.0,0.0012780128
3930.0,3930.0,0.008395834
3931.0,3931.0,0.004822501
3932.0,3932.0,0.007679738
3933.0,3933.0,0.0036894553
3934.0,3934.0,0.0024279857
3935.0,3935.0,0.004600156
3936.0,3936.0,0.001875255
3937.0,3937.0,1.4398535E-4
3938.0,3938.0,3.0508786E-6
3939.0,3939.0,0.008115479
3940.0,3940.0,0.010228998
3941.0,3941.0,0.004147558
3942.0,3942.0,0.0047604535
3943.0,3943.0,0.0066020326
3944.0,3944.0,0.0049687857
3945.0,3945.0,0.015376625
3946.0,3946.0,0.0061782636
3947.0,3947.0,0.008202493
3948.0,3948.0,0.013493414
3949.0,3949.0,0.007646721
3950.0,3950.0,0.006618311
3951.0,3951.0,0.008793151
3952.0,3952.0,5.9051753E-4
3953.0,3953.0,0.002116332
3954.0,3954.0,0.007768933
3955.0,3955.0,0.002301595
3956.0,3956.0,0.007726519
3957.0,3957.0,0.0045071077
3958.0,3958.0,0.019941764
3959.0,3959.0,0.01830271
3960.0,3960.0,0.0065316325
3961.0,3961.0,0.0036812706
3962.0,3962.0,0.0021493637
3963.0,3963.0,0.005208785
3964.0,3964.0,0.004074622
3965.0,3965.0,0.0048214737
3966.0,3966.0,0.0027564785
3967.0,3967.0,0.0037078236
3968.0,3968.0,0.0017504928
3969.0,3969.0,0.0018500977
3970.0,3970.0,0.0014583362
3971.0,3971.0,8.530079E-4
3972.0,3972.0,0.006223003
3973.0,3973.0,2.0293934E-4
3974.0,3974.0,0.004606502
3975.0,3975.0,0.001302244
3976.0,3976.0,0.0070266216
3977.0,3977.0,0.0059030224
3978.0,3978.0,0.008980584
3979.0,3979.0,0.0019407585
3980.0,3980.0,0.0010913805
3981.0,3981.0,0.004977517
3982.0,3982.0,0.007438216
3983.0,3983.0,0.008383701
3984.0,3984.0,2.1419376E-6
3985.0,3985.0,4.0258774E-6
3986.0,3986.0,0.012643525
3987.0,3987.0,0.008432919
3988.0,3988.0,0.0017539973
3989.0,3989.0,3.7036504E-4
3990.0,3990.0,0.008324959
3991.0,3991.0,0.0019455291
3992.0,3992.0,6.576676E-6
3993.0,3993.0,0.006300882
3994.0,3994.0,0.001753816
3995.0,3995.0,0.0030566053
3996.0,3996.0,0.0052851117
3997.0,3997.0,0.0026923525
3998.0,3998.0,1.3770817E-6
3999.0,3999.0,0.009104708
4000.0,4000.0,0.0071613984
4001.0,4001.0,0.002654387
4002.0,4002.0,0.0060046534
4003.0,4003.0,0.0031295186
4004.0,4004.0,6.470225E-6
4005.0,4005.0,0.009743454
4006.0,4006.0,0.009869884
4007.0,4007.0,0.014116886
4008.0,4008.0,0.003557827
4009.0,4009.0,0.006162506
4010.0,4010.0,0.007044107
4011.0,4011.0,0.001350284
4012.0,4012.0,7.82838E-4
4013.0,4013.0,0.007953609
4014.0,4014.0,0.0043380517
4015.0,4015.0,3.8235617E-6
4016.0,4016.0,0.008277557
4017.0,4017.0,4.0664004E-6
4018.0,4018.0,0.0013002708
4019.0,4019.0,0.0019807809
4020.0,4020.0,0.0026263886
4021.0,4021.0,0.0017402741
4022.0,4022.0,0.009884171
4023.0,4023.0,0.0041289683
4024.0,4024.0,5.570901E-4
4025.0,4025.0,0.001385183
4026.0,4026.0,0.0012930771
4027.0,4027.0,0.018213771
4028.0,4028.0,0.0032702037
4029.0,4029.0,0.0029942389
4030.0,4030.0,0.0016102877
4031.0,4031.0,8.3431776E-5
4032.0,4032.0,0.0097896345
4033.0,4033.0,0.008902389
4034.0,4034.0,0.004427191
4035.0,4035.0,0.001380247
4036.0,4036.0,0.0010581013
4037.0,4037.0,0.009525671
4038.0,4038.0,2.4988482E-4
4039.0,4039.0,0.0064572385
4040.0,4040.0,0.00313984
4041.0,4041.0,0.0014172599
4042.0,4042.0,0.0040867426
4043.0,4043.0,0.0016257665
4044.0,4044.0,0.0065312767
4045.0,4045.0,0.0076625366
4046.0,4046.0,0.006106664
4047.0,4047.0,0.0050062034
4048.0,4048.0,0.0014580342
4049.0,4049.0,6.572035E-5
4050.0,4050.0,4.9205024E-5
4051.0,4051.0,0.012293014
4052.0,4052.0,1.4257101E-5
4053.0,4053.0,0.0011562667
4054.0,4054.0,0.0044328584
4055.0,4055.0,0.0075846473
4056.0,4056.0,0.0028301363
4057.0,4057.0,0.012354999
4058.0,4058.0,0.0023564938
4059.0,4059.0,0.0013941708
4060.0,4060.0,0.0025997846
4061.0,4061.0,0.0070660305
4062.0,4062.0,0.0038694076
4063.0,4063.0,0.012362473
4064.0,4064.0,0.003539068
4065.0,4065.0,0.002130638
4066.0,4066.0,0.0019247539
4067.0,4067.0,0.0014291132
4068.0,4068.0,0.0025797633
4069.0,4069.0,0.002514092
4070.0,4070.0,0.0034488738
4071.0,4071.0,0.009663363
4072.0,4072.0,0.002986891
4073.0,4073.0,1.4951543E-4
4074.0,4074.0,0.0037580603
4075.0,4075.0,0.011997818
4076.0,4076.0,0.0012563701
4077.0,4077.0,0.0040481393
4078.0,4078.0,0.0031200822
4079.0,4079.0,0.0067402725
4080.0,4080.0,0.0031031652
4081.0,4081.0,0.0031461748
4082.0,4082.0,0.0032161109
4083.0,4083.0,0.0030491168
4084.0,4084.0,8.3488517E-4
4085.0,4085.0,4.938082E-4
4086.0,4086.0,2.6920417E-4
4087.0,4087.0,0.0038234731
4088.0,4088.0,0.011940579
4089.0,4089.0,0.0018894398
4090.0,4090.0,0.0032567105
4091.0,4091.0,3.6499487E-6
4092.0,4092.0,0.0012353391
4093.0,4093.0,0.006260496
4094.0,4094.0,0.00646796
4095.0,4095.0,0.0062219817
4096.0,4096.0,0.001853311
4097.0,4097.0,0.0048021134
4098.0,4098.0,1.0427732E-4
4099.0,4099.0,0.0037667272
4100.0,4100.0,3.359403E-4
4101.0,4101.0,0.0045427405
4102.0,4102.0,1.0586864E-4
4103.0,4103.0,3.5396684E-4
4104.0,4104.0,2.039981E-5
4105.0,4105.0,0.00293829
4106.0,4106.0,0.005208195
4107.0,4107.0,8.108706E-4
4108.0,4108.0,0.0064377654
4109.0,4109.0,0.0011231113
4110.0,4110.0,0.006981953
4111.0,4111.0,0.004136206
4112.0,4112.0,0.0054030977
4113.0,4113.0,0.0029145516
4114.0,4114.0,0.0019917812
4115.0,4115.0,0.0010793497
4116.0,4116.0,0.013594737
4117.0,4117.0,0.004185976
4118.0,4118.0,3.5879188E-4
4119.0,4119.0,0.0012669184
4120.0,4120.0,0.005948775
4121.0,4121.0,0.003128264
4122.0,4122.0,0.0065781916
4123.0,4123.0,7.2222564E-4
4124.0,4124.0,0.013701152
4125.0,4125.0,0.008388383
4126.0,4126.0,0.0043608127
4127.0,4127.0,0.0028881107
4128.0,4128.0,0.0074435975
4129.0,4129.0,0.0083690155
4130.0,4130.0,0.0138178775
4131.0,4131.0,0.0014541561
4132.0,4132.0,0.0033046864
4133.0,4133.0,0.008244125
4134.0,4134.0,0.003731618
4135.0,4135.0,0.009386121
4136.0,4136.0,0.0053327363
4137.0,4137.0,0.004419831
4138.0,4138.0,0.006445004
4139.0,4139.0,0.00844444
4140.0,4140.0,0.004998329
4141.0,4141.0,0.00664512
4142.0,4142.0,0.006742232
4143.0,4143.0,0.001852578
4144.0,4144.0,0.0023554317
4145.0,4145.0,0.0065878476
4146.0,4146.0,0.0058106245
4147.0,4147.0,0.0029900947
4148.0,4148.0,0.0053247167
4149.0,4149.0,2.2782788E-4
4150.0,4150.0,0.0010294874
4151.0,4151.0,0.004711102
4152.0,4152.0,0.008025833
4153.0,4153.0,0.011660925
4154.0,4154.0,0.004894566
4155.0,4155.0,0.0017699403
4156.0,4156.0,0.0025449689
4157.0,4157.0,0.0031058313
4158.0,4158.0,0.006335812
4159.0,4159.0,2.3081317E-5
4160.0,4160.0,0.0030259457
4161.0,4161.0,0.0047940128
4162.0,4162.0,0.0024839984
4163.0,4163.0,0.01778422
4164.0,4164.0,0.006618453
4165.0,4165.0,0.00524574
4166.0,4166.0,0.007192758
4167.0,4167.0,0.0037868754
4168.0,4168.0,0.005042497
4169.0,4169.0,0.0051368377
4170.0,4170.0,0.008491214
4171.0,4171.0,0.009456414
4172.0,4172.0,0.002619144
4173.0,4173.0,0.0026098494
4174.0,4174.0,0.00858261
4175.0,4175.0,0.017223744
4176.0,4176.0,0.0036245165
4177.0,4177.0,0.013021222
4178.0,4178.0,0.0030311823
4179.0,4179.0,0.0043114023
4180.0,4180.0,5.017821E-5
4181.0,4181.0,2.0290836E-5
4182.0,4182.0,0.0054980717
4183.0,4183.0,0.0075341184
4184.0,4184.0,0.0035500654
4185.0,4185.0,0.001011129
4186.0,4186.0,4.4412873E-4
4187.0,4187.0,0.00537204
4188.0,4188.0,0.0049101086
4189.0,4189.0,0.017471025
4190.0,4190.0,0.004853162
4191.0,4191.0,0.0011087803
4192.0,4192.0,0.0072612655
4193.0,4193.0,0.007997757
4194.0,4194.0,0.0029777717
4195.0,4195.0,0.012886973
4196.0,4196.0,0.003100411
4197.0,4197.0,0.0026268628
4198.0,4198.0,1.0644378E-4
4199.0,4199.0,0.0015307356
4200.0,4200.0,0.012817372
4201.0,4201.0,2.064936E-4
4202.0,4202.0,0.018406307
4203.0,4203.0,0.0028574385
4204.0,4204.0,0.0048614936
4205.0,4205.0,0.0066462555
4206.0,4206.0,0.003368094
4207.0,4207.0,0.0046475288
4208.0,4208.0,8.807593E-4
4209.0,4209.0,0.0012101111
4210.0,4210.0,0.0071289768
4211.0,4211.0,0.003523178
4212.0,4212.0,1.15021314E-4
4213.0,4213.0,0.010320438
4214.0,4214.0,2.61217E-4
4215.0,4215.0,0.0060440274
4216.0,4216.0,0.006708702
4217.0,4217.0,0.009921604
4218.0,4218.0,0.007377398
4219.0,4219.0,2.2860863E-6
4220.0,4220.0,0.0077861357
4221.0,4221.0,0.0010278326
4222.0,4222.0,0.013477542
4223.0,4223.0,0.0014670932
4224.0,4224.0,3.91025E-4
4225.0,4225.0,0.0026911832
4226.0,4226.0,0.005240005
4227.0,4227.0,0.0031013733
4228.0,4228.0,0.0033379826
4229.0,4229.0,0.005172231
4230.0,4230.0,0.0030954047
4231.0,4231.0,0.0039924425
4232.0,4232.0,0.007696239
4233.0,4233.0,0.0055846293
4234.0,4234.0,0.0064707706
4235.0,4235.0,0.00637878
4236.0,4236.0,0.0013836332
4237.0,4237.0,1.8481664E-4
4238.0,4238.0,0.0037629416
4239.0,4239.0,0.003229367
4240.0,4240.0,0.0032990598
4241.0,4241.0,0.0044098473
4242.0,4242.0,0.01099078
4243.0,4243.0,6.4120814E-4
4244.0,4244.0,0.0077617033
4245.0,4245.0,0.004533716
4246.0,4246.0,0.013174238
4247.0,4247.0,0.0061429217
4248.0,4248.0,0.0037138402
4249.0,4249.0,0.011779916
4250.0,4250.0,0.0030936075
4251.0,4251.0,0.0042916904
4252.0,4252.0,0.0076252036
4253.0,4253.0,6.9322978E-6
4254.0,4254.0,0.0025066587
4255.0,4255.0,0.003842945
4256.0,4256.0,0.0033594496
4257.0,4257.0,0.0034366038
4258.0,4258.0,0.0017889168
4259.0,4259.0,0.004993488
4260.0,4260.0,0.003813474
4261.0,4261.0,0.015421878
4262.0,4262.0,0.0036091765
4263.0,4263.0,0.006456389
4264.0,4264.0,0.004608857
4265.0,4265.0,0.012982726
4266.0,4266.0,0.0014328664
4267.0,4267.0,5.610799E-4
4268.0,4268.0,0.010969417
4269.0,4269.0,0.008022555
4270.0,4270.0,0.0032464087
4271.0,4271.0,0.011552201
4272.0,4272.0,0.011404682
4273.0,4273.0,0.01557537
4274.0,4274.0,9.96954E-4
4275.0,4275.0,0.00532502
4276.0,4276.0,0.0010885037
4277.0,4277.0,9.410214E-4
4278.0,4278.0,0.0025528853
4279.0,4279.0,0.0032259168
4280.0,4280.0,0.014979405
4281.0,4281.0,0.003431707
4282.0,4282.0,0.0012241486
4283.0,4283.0,0.005568527
4284.0,4284.0,0.0028665229
4285.0,4285.0,0.0023417603
4286.0,4286.0,0.0068632797
4287.0,4287.0,0.0071152765
4288.0,4288.0,0.0016458685
4289.0,4289.0,0.006351224
