x,y,species max
3480.0,3480.0,0.14044613
3481.0,3481.0,0.6909999
3482.0,3482.0,0.08255738
3483.0,3483.0,0.73047906
3484.0,3484.0,0.5067111
3485.0,3485.0,7.5290544E-4
3486.0,3486.0,0.12993307
3487.0,3487.0,0.0058953105
3488.0,3488.0,0.6597964
3489.0,3489.0,0.3165135
3490.0,3490.0,0.781467
3491.0,3491.0,0.06787344
3492.0,3492.0,0.0021667192
3493.0,3493.0,0.08827089
3494.0,3494.0,0.13436519
3495.0,3495.0,0.088442124
3496.0,3496.0,0.06605355
3497.0,3497.0,0.0030861525
3498.0,3498.0,0.13468733
3499.0,3499.0,0.1496031
3500.0,3500.0,0.046824086
3501.0,3501.0,0.6787509
3502.0,3502.0,0.76076865
3503.0,3503.0,0.28387627
3504.0,3504.0,0.10644326
3505.0,3505.0,0.10485759
3506.0,3506.0,0.03436404
3507.0,3507.0,0.06056595
3508.0,3508.0,0.100756764
3509.0,3509.0,0.19739962
3510.0,3510.0,0.16919495
3511.0,3511.0,0.27484193
3512.0,3512.0,0.068556055
3513.0,3513.0,0.47079915
3514.0,3514.0,0.6812368
3515.0,3515.0,0.044949517
3516.0,3516.0,9.2467795E-5
3517.0,3517.0,0.04380422
3518.0,3518.0,0.15415679
3519.0,3519.0,0.638736
3520.0,3520.0,0.03569861
3521.0,3521.0,0.09082507
3522.0,3522.0,0.044564456
3523.0,3523.0,0.14083521
3524.0,3524.0,0.14681284
3525.0,3525.0,0.14007111
3526.0,3526.0,0.044986337
3527.0,3527.0,0.049424674
3528.0,3528.0,1.8529188E-5
3529.0,3529.0,0.026635226
3530.0,3530.0,0.086249515
3531.0,3531.0,0.1656702
3532.0,3532.0,0.092382535
3533.0,3533.0,0.06687086
3534.0,3534.0,0.04048329
3535.0,3535.0,0.14256263
3536.0,3536.0,0.061726365
3537.0,3537.0,0.04831773
3538.0,3538.0,0.7303446
3539.0,3539.0,0.06372506
3540.0,3540.0,0.40502533
3541.0,3541.0,0.27951232
3542.0,3542.0,0.742216
3543.0,3543.0,0.12855676
3544.0,3544.0,0.050737187
3545.0,3545.0,0.029354775
3546.0,3546.0,2.4361999E-4
3547.0,3547.0,0.0035390027
3548.0,3548.0,0.05814359
3549.0,3549.0,0.59160423
3550.0,3550.0,0.21880238
3551.0,3551.0,0.0015068322
3552.0,3552.0,0.28177068
3553.0,3553.0,0.0796212
3554.0,3554.0,0.05595842
3555.0,3555.0,0.20349942
3556.0,3556.0,0.24633953
3557.0,3557.0,0.06772467
3558.0,3558.0,0.009139226
3559.0,3559.0,0.027479475
3560.0,3560.0,0.080535635
3561.0,3561.0,0.19263048
3562.0,3562.0,0.12788312
3563.0,3563.0,0.1310312
3564.0,3564.0,0.22526552
3565.0,3565.0,0.0091807665
3566.0,3566.0,0.03532519
3567.0,3567.0,0.49452424
3568.0,3568.0,0.38969874
3569.0,3569.0,0.5005406
3570.0,3570.0,0.14392886
3571.0,3571.0,0.37633756
3572.0,3572.0,0.8674239
3573.0,3573.0,8.401973E-5
3574.0,3574.0,0.08578364
3575.0,3575.0,0.15725863
3576.0,3576.0,0.09070192
3577.0,3577.0,0.27918258
3578.0,3578.0,0.19818357
3579.0,3579.0,0.06731104
3580.0,3580.0,0.011207288
3581.0,3581.0,0.24807456
3582.0,3582.0,0.087065354
3583.0,3583.0,1.5906694E-4
3584.0,3584.0,0.0253381
3585.0,3585.0,0.024460144
3586.0,3586.0,0.30520177
3587.0,3587.0,0.06010613
3588.0,3588.0,0.033721264
3589.0,3589.0,0.0055551296
3590.0,3590.0,0.01561558
3591.0,3591.0,0.079694025
3592.0,3592.0,0.16373754
3593.0,3593.0,0.30305645
3594.0,3594.0,0.04722054
3595.0,3595.0,0.7356955
3596.0,3596.0,0.81771755
3597.0,3597.0,0.8200283
3598.0,3598.0,0.36387604
3599.0,3599.0,0.120744325
3600.0,3600.0,0.33381897
3601.0,3601.0,0.09187651
3602.0,3602.0,0.10931062
3603.0,3603.0,0.05257927
3604.0,3604.0,0.13061386
3605.0,3605.0,9.805999E-5
3606.0,3606.0,0.004487543
3607.0,3607.0,0.3443846
3608.0,3608.0,0.004650048
3609.0,3609.0,1.3414357E-4
3610.0,3610.0,0.0063303914
3611.0,3611.0,0.05871495
3612.0,3612.0,0.010336036
3613.0,3613.0,0.3038674
3614.0,3614.0,9.597325E-4
3615.0,3615.0,0.024786586
3616.0,3616.0,0.029041104
3617.0,3617.0,0.06392451
3618.0,3618.0,0.105189726
3619.0,3619.0,1.6910095E-5
3620.0,3620.0,0.7002154
3621.0,3621.0,0.21379234
3622.0,3622.0,0.13065858
3623.0,3623.0,0.052699376
3624.0,3624.0,0.10514864
3625.0,3625.0,0.2631244
3626.0,3626.0,0.10881704
3627.0,3627.0,0.08651979
3628.0,3628.0,0.59399796
3629.0,3629.0,1.9065426E-4
3630.0,3630.0,0.10740765
3631.0,3631.0,0.07955541
3632.0,3632.0,0.106834486
3633.0,3633.0,0.7691288
3634.0,3634.0,4.3102067E-5
3635.0,3635.0,0.5915317
3636.0,3636.0,0.08390384
3637.0,3637.0,0.005337966
3638.0,3638.0,0.06524988
3639.0,3639.0,0.13343664
3640.0,3640.0,0.07369181
3641.0,3641.0,0.022455992
3642.0,3642.0,0.021396093
3643.0,3643.0,0.626333
3644.0,3644.0,0.12751797
3645.0,3645.0,0.13075413
3646.0,3646.0,0.006006498
3647.0,3647.0,0.35726693
3648.0,3648.0,0.0015261102
3649.0,3649.0,0.029964948
3650.0,3650.0,0.11030727
3651.0,3651.0,0.270935
3652.0,3652.0,0.761887
3653.0,3653.0,0.21912818
3654.0,3654.0,0.5712525
3655.0,3655.0,0.17566489
3656.0,3656.0,0.03239977
3657.0,3657.0,0.031524636
3658.0,3658.0,0.0800364
3659.0,3659.0,0.127377
3660.0,3660.0,8.8458287E-4
3661.0,3661.0,0.09694274
3662.0,3662.0,0.0102226725
3663.0,3663.0,0.41983125
3664.0,3664.0,0.052952807
3665.0,3665.0,0.022825547
3666.0,3666.0,0.08541797
3667.0,3667.0,0.04462359
3668.0,3668.0,0.05526555
3669.0,3669.0,0.018474495
3670.0,3670.0,6.9505644E-5
3671.0,3671.0,0.08032548
3672.0,3672.0,0.11434088
3673.0,3673.0,0.010017666
3674.0,3674.0,0.02614608
3675.0,3675.0,0.079179294
3676.0,3676.0,0.003098446
3677.0,3677.0,0.07552068
3678.0,3678.0,0.3446985
3679.0,3679.0,1.2550988E-4
3680.0,3680.0,0.039268166
3681.0,3681.0,0.0016020066
3682.0,3682.0,0.062286872
3683.0,3683.0,7.617664E-5
3684.0,3684.0,0.023557376
3685.0,3685.0,0.21464868
3686.0,3686.0,0.32199013
3687.0,3687.0,0.15403363
3688.0,3688.0,0.011376758
3689.0,3689.0,0.09650393
3690.0,3690.0,0.06713731
3691.0,3691.0,0.054860942
3692.0,3692.0,0.78354913
3693.0,3693.0,0.6940803
3694.0,3694.0,0.33655718
3695.0,3695.0,0.013165433
3696.0,3696.0,0.8635862
3697.0,3697.0,0.2184782
3698.0,3698.0,0.18455373
3699.0,3699.0,0.31096008
3700.0,3700.0,3.0111796E-5
3701.0,3701.0,0.024070743
3702.0,3702.0,0.011997597
3703.0,3703.0,0.0012051897
3704.0,3704.0,0.1039705
3705.0,3705.0,0.047988243
3706.0,3706.0,0.044827383
3707.0,3707.0,0.063632905
3708.0,3708.0,0.2672128
3709.0,3709.0,0.06170494
3710.0,3710.0,0.7003626
3711.0,3711.0,0.040289704
3712.0,3712.0,0.1118752
3713.0,3713.0,0.007582291
3714.0,3714.0,0.036806356
3715.0,3715.0,0.090827726
3716.0,3716.0,0.10918332
3717.0,3717.0,0.09533341
3718.0,3718.0,0.003710514
3719.0,3719.0,0.020394757
3720.0,3720.0,0.21548519
3721.0,3721.0,0.04216464
3722.0,3722.0,0.02515665
3723.0,3723.0,0.41044983
3724.0,3724.0,0.20108724
3725.0,3725.0,0.1008685
3726.0,3726.0,0.60209817
3727.0,3727.0,0.011149504
3728.0,3728.0,0.16644156
3729.0,3729.0,0.040752213
3730.0,3730.0,0.5492244
3731.0,3731.0,6.4650015E-4
3732.0,3732.0,0.14172058
3733.0,3733.0,0.0075108632
3734.0,3734.0,0.085709944
3735.0,3735.0,0.22405483
3736.0,3736.0,1.8165894E-4
3737.0,3737.0,0.06772906
3738.0,3738.0,0.0068019284
3739.0,3739.0,0.7922777
3740.0,3740.0,9.664446E-5
3741.0,3741.0,0.032179996
3742.0,3742.0,0.7501193
3743.0,3743.0,0.07283708
3744.0,3744.0,1.2713314E-4
3745.0,3745.0,0.18708552
3746.0,3746.0,0.0020331389
3747.0,3747.0,0.7794595
3748.0,3748.0,0.05247276
3749.0,3749.0,0.03873901
3750.0,3750.0,0.10694965
3751.0,3751.0,0.046555962
3752.0,3752.0,0.19630305
3753.0,3753.0,0.19039811
3754.0,3754.0,0.13674654
3755.0,3755.0,0.31679338
3756.0,3756.0,0.02684566
3757.0,3757.0,0.07332963
3758.0,3758.0,3.6731112E-4
3759.0,3759.0,0.3144957
3760.0,3760.0,0.1124106
3761.0,3761.0,0.7307275
3762.0,3762.0,0.35716486
3763.0,3763.0,1.8106164E-4
3764.0,3764.0,0.11929702
3765.0,3765.0,0.021757303
3766.0,3766.0,0.14231111
3767.0,3767.0,4.8851853E-5
3768.0,3768.0,0.7709502
3769.0,3769.0,0.12593666
3770.0,3770.0,0.32587346
3771.0,3771.0,0.09067919
3772.0,3772.0,4.310441E-5
3773.0,3773.0,0.1572379
3774.0,3774.0,0.15083835
3775.0,3775.0,0.047066055
3776.0,3776.0,0.054317806
3777.0,3777.0,0.148671
3778.0,3778.0,0.0061184326
3779.0,3779.0,0.07527254
3780.0,3780.0,0.33069578
3781.0,3781.0,2.7242932E-5
3782.0,3782.0,0.5268515
3783.0,3783.0,0.09454139
3784.0,3784.0,0.08904014
3785.0,3785.0,0.5955372
3786.0,3786.0,0.06846454
3787.0,3787.0,1.2575023E-4
3788.0,3788.0,0.57599473
3789.0,3789.0,0.055191197
3790.0,3790.0,0.18968539
3791.0,3791.0,0.02391839
3792.0,3792.0,0.4436581
3793.0,3793.0,0.10295655
3794.0,3794.0,0.0049870615
3795.0,3795.0,0.032616697
3796.0,3796.0,0.027500343
3797.0,3797.0,0.12557174
3798.0,3798.0,0.7830776
3799.0,3799.0,0.020167207
3800.0,3800.0,0.14392163
3801.0,3801.0,0.15454637
3802.0,3802.0,1.525308E-4
3803.0,3803.0,0.04142814
3804.0,3804.0,0.08034049
3805.0,3805.0,0.06664734
3806.0,3806.0,0.06796003
3807.0,3807.0,0.69174
3808.0,3808.0,0.7346279
3809.0,3809.0,9.0299925E-4
3810.0,3810.0,0.2967074
3811.0,3811.0,0.03012741
3812.0,3812.0,0.028168298
3813.0,3813.0,0.064966805
3814.0,3814.0,0.12027937
3815.0,3815.0,0.15557206
3816.0,3816.0,0.5578132
3817.0,3817.0,0.11295207
3818.0,3818.0,0.07141876
3819.0,3819.0,0.091955714
3820.0,3820.0,0.05162838
3821.0,3821.0,0.0044281366
3822.0,3822.0,0.15934238
3823.0,3823.0,0.022426262
3824.0,3824.0,0.31551552
3825.0,3825.0,0.0825327
3826.0,3826.0,0.2987175
3827.0,3827.0,0.20524971
3828.0,3828.0,0.20564812
3829.0,3829.0,0.8032388
3830.0,3830.0,0.7654682
3831.0,3831.0,0.26976615
3832.0,3832.0,0.16286753
3833.0,3833.0,0.103224695
3834.0,3834.0,0.3113009
3835.0,3835.0,0.15311424
3836.0,3836.0,0.7183803
3837.0,3837.0,0.01053625
3838.0,3838.0,2.1288357E-5
3839.0,3839.0,0.087826096
3840.0,3840.0,0.723475
3841.0,3841.0,0.0997109
3842.0,3842.0,0.019909631
3843.0,3843.0,0.009811429
3844.0,3844.0,0.49256465
3845.0,3845.0,0.045475457
3846.0,3846.0,0.09782772
3847.0,3847.0,0.024248328
3848.0,3848.0,0.10487271
3849.0,3849.0,1.7191333E-4
3850.0,3850.0,0.7557726
3851.0,3851.0,0.5876489
3852.0,3852.0,0.37421793
3853.0,3853.0,0.5205905
3854.0,3854.0,0.008648806
3855.0,3855.0,0.66899145
3856.0,3856.0,0.7769449
3857.0,3857.0,0.013761975
3858.0,3858.0,0.3259145
3859.0,3859.0,6.7765376E-4
3860.0,3860.0,0.106373504
3861.0,3861.0,0.148719
3862.0,3862.0,0.4245949
3863.0,3863.0,0.7487953
3864.0,3864.0,0.20385365
3865.0,3865.0,0.22291365
3866.0,3866.0,3.341584E-5
3867.0,3867.0,0.058302466
3868.0,3868.0,0.048767764
3869.0,3869.0,0.044709235
3870.0,3870.0,0.13178895
3871.0,3871.0,0.255811
3872.0,3872.0,0.06994008
3873.0,3873.0,0.06141369
3874.0,3874.0,0.055971578
3875.0,3875.0,0.07263781
3876.0,3876.0,0.58460164
3877.0,3877.0,0.0767336
3878.0,3878.0,0.105444185
3879.0,3879.0,0.003263246
3880.0,3880.0,0.19372328
3881.0,3881.0,0.746476
3882.0,3882.0,0.027987437
3883.0,3883.0,0.05017481
3884.0,3884.0,0.07478855
3885.0,3885.0,0.7435183
3886.0,3886.0,0.45629683
3887.0,3887.0,0.00574682
3888.0,3888.0,0.06357268
3889.0,3889.0,0.12734072
3890.0,3890.0,0.6747443
3891.0,3891.0,0.3866521
3892.0,3892.0,0.14439449
3893.0,3893.0,0.0030239322
3894.0,3894.0,0.06228514
3895.0,3895.0,0.032265455
3896.0,3896.0,0.04811648
3897.0,3897.0,0.09316386
3898.0,3898.0,0.08715573
3899.0,3899.0,0.15607609
3900.0,3900.0,0.8040001
3901.0,3901.0,0.26205435
3902.0,3902.0,0.0034270715
3903.0,3903.0,0.062224124
3904.0,3904.0,0.12266491
3905.0,3905.0,0.05169973
3906.0,3906.0,0.083694056
3907.0,3907.0,0.09414655
3908.0,3908.0,2.2021983E-5
3909.0,3909.0,0.011579379
3910.0,3910.0,0.35049906
3911.0,3911.0,0.0820862
3912.0,3912.0,0.12646034
3913.0,3913.0,0.17756343
3914.0,3914.0,0.11979626
3915.0,3915.0,0.050456297
3916.0,3916.0,0.22038014
3917.0,3917.0,0.1101766
3918.0,3918.0,0.06893938
3919.0,3919.0,0.1443771
3920.0,3920.0,0.16384575
3921.0,3921.0,0.03883886
3922.0,3922.0,0.54948986
3923.0,3923.0,0.24678758
3924.0,3924.0,0.7154407
3925.0,3925.0,0.6738534
3926.0,3926.0,0.040722933
3927.0,3927.0,0.7424885
3928.0,3928.0,0.14675045
3929.0,3929.0,0.029570889
3930.0,3930.0,0.5469516
3931.0,3931.0,0.11451054
3932.0,3932.0,0.15540066
3933.0,3933.0,0.13789935
3934.0,3934.0,0.09604561
3935.0,3935.0,0.16026305
3936.0,3936.0,0.05649906
3937.0,3937.0,0.0015828661
3938.0,3938.0,1.9457771E-5
3939.0,3939.0,0.79232
3940.0,3940.0,0.61442614
3941.0,3941.0,0.10152646
3942.0,3942.0,0.1597327
3943.0,3943.0,0.17255211
3944.0,3944.0,0.09551992
3945.0,3945.0,0.5788008
3946.0,3946.0,0.23759276
3947.0,3947.0,0.666898
3948.0,3948.0,0.58673966
3949.0,3949.0,0.13274327
3950.0,3950.0,0.75030345
3951.0,3951.0,0.21952346
3952.0,3952.0,0.007898168
3953.0,3953.0,0.07156446
3954.0,3954.0,0.14015763
3955.0,3955.0,0.07149918
3956.0,3956.0,0.20834315
3957.0,3957.0,0.7415271
3958.0,3958.0,0.5087234
3959.0,3959.0,0.5660367
3960.0,3960.0,0.7875165
3961.0,3961.0,0.08854124
3962.0,3962.0,0.059291575
3963.0,3963.0,0.71633065
3964.0,3964.0,0.76594025
3965.0,3965.0,0.16769947
3966.0,3966.0,0.06327027
3967.0,3967.0,0.14000392
3968.0,3968.0,0.026400523
3969.0,3969.0,0.044380497
3970.0,3970.0,0.042772613
3971.0,3971.0,0.021082453
3972.0,3972.0,0.09697046
3973.0,3973.0,0.0023200992
3974.0,3974.0,0.6817299
3975.0,3975.0,0.04094375
3976.0,3976.0,0.11961213
3977.0,3977.0,0.70712864
3978.0,3978.0,0.23932064
3979.0,3979.0,0.757454
3980.0,3980.0,0.058409613
3981.0,3981.0,0.09562463
3982.0,3982.0,0.59109885
3983.0,3983.0,0.38822606
3984.0,3984.0,1.3419531E-5
3985.0,3985.0,2.79765E-5
3986.0,3986.0,0.5277472
3987.0,3987.0,0.32182696
3988.0,3988.0,0.016892646
3989.0,3989.0,0.004166692
3990.0,3990.0,0.5052196
3991.0,3991.0,0.07955375
3992.0,3992.0,5.07512E-5
3993.0,3993.0,0.23265608
3994.0,3994.0,0.046290312
3995.0,3995.0,0.07289591
3996.0,3996.0,0.10396511
3997.0,3997.0,0.05408127
3998.0,3998.0,9.436737E-6
3999.0,3999.0,0.19681491
4000.0,4000.0,0.18333083
4001.0,4001.0,0.1419527
4002.0,4002.0,0.2098184
4003.0,4003.0,0.10932683
4004.0,4004.0,4.3962587E-5
4005.0,4005.0,0.32600334
4006.0,4006.0,0.49683255
4007.0,4007.0,0.54253894
4008.0,4008.0,0.77332836
4009.0,4009.0,0.82416904
4010.0,4010.0,0.12263702
4011.0,4011.0,0.061133895
4012.0,4012.0,0.018252201
4013.0,4013.0,0.71954083
4014.0,4014.0,0.3209393
4015.0,4015.0,2.7369664E-5
4016.0,4016.0,0.23793104
4017.0,4017.0,2.5636578E-5
4018.0,4018.0,0.03499563
4019.0,4019.0,0.04730375
4020.0,4020.0,0.056389067
4021.0,4021.0,0.052280262
4022.0,4022.0,0.23376128
4023.0,4023.0,0.0920034
4024.0,4024.0,0.0063481224
4025.0,4025.0,0.019136587
4026.0,4026.0,0.034137964
4027.0,4027.0,0.2999674
4028.0,4028.0,0.039808586
4029.0,4029.0,0.66464406
4030.0,4030.0,0.048087217
4031.0,4031.0,8.7636244E-4
4032.0,4032.0,0.4961455
4033.0,4033.0,0.29169732
4034.0,4034.0,0.6895392
4035.0,4035.0,0.03486716
4036.0,4036.0,0.014198911
4037.0,4037.0,0.54164845
4038.0,4038.0,0.002729932
4039.0,4039.0,0.20413087
4040.0,4040.0,0.089994445
4041.0,4041.0,0.029508669
4042.0,4042.0,0.14658034
4043.0,4043.0,0.04418124
4044.0,4044.0,0.18735358
4045.0,4045.0,0.22613387
4046.0,4046.0,0.119720675
4047.0,4047.0,0.09622189
4048.0,4048.0,0.062087588
4049.0,4049.0,5.2949914E-4
4050.0,4050.0,4.3060552E-4
4051.0,4051.0,0.5190524
4052.0,4052.0,9.8907025E-5
4053.0,4053.0,0.009975318
4054.0,4054.0,0.21605861
4055.0,4055.0,0.32384658
4056.0,4056.0,0.0735674
4057.0,4057.0,0.33917263
4058.0,4058.0,0.7983658
4059.0,4059.0,0.04480307
4060.0,4060.0,0.0653646
4061.0,4061.0,0.14198448
4062.0,4062.0,0.09382805
4063.0,4063.0,0.42485744
4064.0,4064.0,0.053261872
4065.0,4065.0,0.061789464
4066.0,4066.0,0.053238567
4067.0,4067.0,0.045590084
4068.0,4068.0,0.09987948
4069.0,4069.0,0.05768243
4070.0,4070.0,0.104633346
4071.0,4071.0,0.3725328
4072.0,4072.0,0.05485862
4073.0,4073.0,0.0019078613
4074.0,4074.0,0.8123227
4075.0,4075.0,0.54653394
4076.0,4076.0,0.019811101
4077.0,4077.0,0.79561347
4078.0,4078.0,0.08903982
4079.0,4079.0,0.22363174
4080.0,4080.0,0.13030058
4081.0,4081.0,0.09927398
4082.0,4082.0,0.1065126
4083.0,4083.0,0.11735627
4084.0,4084.0,0.009671394
4085.0,4085.0,0.005641572
4086.0,4086.0,0.0033832756
4087.0,4087.0,0.14011346
4088.0,4088.0,0.24256575
4089.0,4089.0,0.029692974
4090.0,4090.0,0.063004114
4091.0,4091.0,2.4297862E-5
4092.0,4092.0,0.03174754
4093.0,4093.0,0.13652335
4094.0,4094.0,0.7373989
4095.0,4095.0,0.79604995
4096.0,4096.0,0.049913738
4097.0,4097.0,0.19787802
4098.0,4098.0,8.983086E-4
4099.0,4099.0,0.06287807
4100.0,4100.0,0.0036390221
4101.0,4101.0,0.3512848
4102.0,4102.0,9.672767E-4
4103.0,4103.0,0.0041955835
4104.0,4104.0,1.4615625E-4
4105.0,4105.0,0.10928106
4106.0,4106.0,0.17146361
4107.0,4107.0,0.0154418135
4108.0,4108.0,0.13506904
4109.0,4109.0,0.01030703
4110.0,4110.0,0.72648954
4111.0,4111.0,0.058558643
4112.0,4112.0,0.09566832
4113.0,4113.0,0.052500617
4114.0,4114.0,0.025709732
4115.0,4115.0,0.010176871
4116.0,4116.0,0.22129078
4117.0,4117.0,0.13826531
4118.0,4118.0,0.008069838
4119.0,4119.0,0.04207298
4120.0,4120.0,0.12387962
4121.0,4121.0,0.6259938
4122.0,4122.0,0.10499655
4123.0,4123.0,0.009992593
4124.0,4124.0,0.6397456
4125.0,4125.0,0.21468353
4126.0,4126.0,0.14809483
4127.0,4127.0,0.092573754
4128.0,4128.0,0.60638773
4129.0,4129.0,0.18155022
4130.0,4130.0,0.24551778
4131.0,4131.0,0.057631787
4132.0,4132.0,0.10993793
4133.0,4133.0,0.27347735
4134.0,4134.0,0.7702426
4135.0,4135.0,0.1931771
4136.0,4136.0,0.11569312
4137.0,4137.0,0.11250137
4138.0,4138.0,0.6108038
4139.0,4139.0,0.15792155
4140.0,4140.0,0.14552762
4141.0,4141.0,0.13546883
4142.0,4142.0,0.7407066
4143.0,4143.0,0.047832347
4144.0,4144.0,0.12661107
4145.0,4145.0,0.774007
4146.0,4146.0,0.575377
4147.0,4147.0,0.10120768
4148.0,4148.0,0.9274244
4149.0,4149.0,0.0034732197
4150.0,4150.0,0.009491616
4151.0,4151.0,0.72168756
4152.0,4152.0,0.72741574
4153.0,4153.0,0.5072156
4154.0,4154.0,0.11849256
4155.0,4155.0,0.04347532
4156.0,4156.0,0.04303062
4157.0,4157.0,0.04275663
4158.0,4158.0,0.75157964
4159.0,4159.0,2.0039227E-4
4160.0,4160.0,0.06625914
4161.0,4161.0,0.1721537
4162.0,4162.0,0.06377605
4163.0,4163.0,0.3120611
4164.0,4164.0,0.15533876
4165.0,4165.0,0.17349277
4166.0,4166.0,0.79885155
4167.0,4167.0,0.0766371
4168.0,4168.0,0.14245619
4169.0,4169.0,0.26642373
4170.0,4170.0,0.18252894
4171.0,4171.0,0.33782443
4172.0,4172.0,0.048656818
4173.0,4173.0,0.081534915
4174.0,4174.0,0.3561677
4175.0,4175.0,0.62600875
4176.0,4176.0,0.16173226
4177.0,4177.0,0.5803544
4178.0,4178.0,0.11673602
4179.0,4179.0,0.111490674
4180.0,4180.0,3.9290127E-4
4181.0,4181.0,1.5215224E-4
4182.0,4182.0,0.15463777
4183.0,4183.0,0.7184114
4184.0,4184.0,0.07280333
4185.0,4185.0,0.018730475
4186.0,4186.0,0.007920157
4187.0,4187.0,0.3432068
4188.0,4188.0,0.115078665
4189.0,4189.0,0.51896966
4190.0,4190.0,0.44225383
4191.0,4191.0,0.015342951
4192.0,4192.0,0.763399
4193.0,4193.0,0.23196498
4194.0,4194.0,0.08230766
4195.0,4195.0,0.46508116
4196.0,4196.0,0.086837664
4197.0,4197.0,0.06239241
4198.0,4198.0,9.790898E-4
4199.0,4199.0,0.02620014
4200.0,4200.0,0.34941766
4201.0,4201.0,0.00283063
4202.0,4202.0,0.24725081
4203.0,4203.0,0.12517753
4204.0,4204.0,0.09135756
4205.0,4205.0,0.75799394
4206.0,4206.0,0.053224828
4207.0,4207.0,0.7803559
4208.0,4208.0,0.0275023
4209.0,4209.0,0.012432436
4210.0,4210.0,0.22273462
4211.0,4211.0,0.12376162
4212.0,4212.0,0.0012353582
4213.0,4213.0,0.31053105
4214.0,4214.0,0.0028642032
4215.0,4215.0,0.13544933
4216.0,4216.0,0.118618
4217.0,4217.0,0.8229049
4218.0,4218.0,0.3753937
4219.0,4219.0,1.4641918E-5
4220.0,4220.0,0.14067161
4221.0,4221.0,0.03363661
4222.0,4222.0,0.36176446
4223.0,4223.0,0.0133584915
4224.0,4224.0,0.006703662
4225.0,4225.0,0.80139774
4226.0,4226.0,0.13691612
4227.0,4227.0,0.13786718
4228.0,4228.0,0.09856421
4229.0,4229.0,0.30240086
4230.0,4230.0,0.08456168
4231.0,4231.0,0.08282914
4232.0,4232.0,0.11132573
4233.0,4233.0,0.72680265
4234.0,4234.0,0.8577367
4235.0,4235.0,0.11804469
4236.0,4236.0,0.03113777
4237.0,4237.0,0.0017415624
4238.0,4238.0,0.07655686
4239.0,4239.0,0.10595781
4240.0,4240.0,0.104609616
4241.0,4241.0,0.7841075
4242.0,4242.0,0.19684194
4243.0,4243.0,0.008115232
4244.0,4244.0,0.6673299
4245.0,4245.0,0.08903218
4246.0,4246.0,0.39290458
4247.0,4247.0,0.19977519
4248.0,4248.0,0.11901712
4249.0,4249.0,0.22797626
4250.0,4250.0,0.05019664
4251.0,4251.0,0.6894491
4252.0,4252.0,0.35256907
4253.0,4253.0,4.8238722E-5
4254.0,4254.0,0.040479004
4255.0,4255.0,0.84947854
4256.0,4256.0,0.17279756
4257.0,4257.0,0.12442313
4258.0,4258.0,0.030211003
4259.0,4259.0,0.13509224
4260.0,4260.0,0.09308982
4261.0,4261.0,0.6177065
4262.0,4262.0,0.692757
4263.0,4263.0,0.20591189
4264.0,4264.0,0.106123336
4265.0,4265.0,0.26930237
4266.0,4266.0,0.040797554
4267.0,4267.0,0.013475568
4268.0,4268.0,0.46912152
4269.0,4269.0,0.7467961
4270.0,4270.0,0.10823245
4271.0,4271.0,0.7273039
4272.0,4272.0,0.39833653
4273.0,4273.0,0.20359246
4274.0,4274.0,0.008967101
4275.0,4275.0,0.17222916
4276.0,4276.0,0.019771261
4277.0,4277.0,0.016363734
4278.0,4278.0,0.0621082
4279.0,4279.0,0.11585326
4280.0,4280.0,0.49459934
4281.0,4281.0,0.67339164
4282.0,4282.0,0.013516975
4283.0,4283.0,0.14215903
4284.0,4284.0,0.085063554
4285.0,4285.0,0.7434446
4286.0,4286.0,0.6894322
4287.0,4287.0,0.27840674
4288.0,4288.0,0.041005127
4289.0,4289.0,0.13783994
4290.0,4290.0,0.73052746
4291.0,4291.0,0.77507293
4292.0,4292.0,7.451754E-4
4293.0,4293.0,0.12579142
4294.0,4294.0,0.551385
4295.0,4295.0,0.13873464
4296.0,4296.0,9.58228E-5
4297.0,4297.0,0.025112791
4298.0,4298.0,0.10383956
4299.0,4299.0,0.06443253
4300.0,4300.0,0.70284015
4301.0,4301.0,3.086734E-4
4302.0,4302.0,0.12107299
4303.0,4303.0,0.37573603
4304.0,4304.0,0.11028643
4305.0,4305.0,0.07409259
4306.0,4306.0,0.15056142
4307.0,4307.0,0.5271063
4308.0,4308.0,0.66156316
4309.0,4309.0,0.23660316
4310.0,4310.0,0.124165885
4311.0,4311.0,0.0027258433
4312.0,4312.0,0.040131204
4313.0,4313.0,0.13830528
4314.0,4314.0,0.07507715
4315.0,4315.0,0.45352146
4316.0,4316.0,0.0035120167
4317.0,4317.0,0.018332804
4318.0,4318.0,0.025291625
4319.0,4319.0,0.0013840791
4320.0,4320.0,5.294742E-6
4321.0,4321.0,0.041737888
4322.0,4322.0,0.08225843
4323.0,4323.0,4.644987E-4
4324.0,4324.0,0.059998278
4325.0,4325.0,0.032852262
4326.0,4326.0,0.00193946
4327.0,4327.0,0.704738
4328.0,4328.0,0.053302996
4329.0,4329.0,0.43940514
4330.0,4330.0,0.21416277
4331.0,4331.0,0.21550192
4332.0,4332.0,0.6843039
4333.0,4333.0,0.010292751
4334.0,4334.0,0.08252366
4335.0,4335.0,0.47463486
4336.0,4336.0,0.20004693
4337.0,4337.0,0.103282325
4338.0,4338.0,0.7838222
4339.0,4339.0,0.053080242
4340.0,4340.0,0.1347106
4341.0,4341.0,0.4947516
4342.0,4342.0,0.04741345
