x,y,species avg
2573.0,2573.0,7.473176E-8
2574.0,2574.0,0.050965745
2575.0,2575.0,4.935662E-7
2576.0,2576.0,1.0742949E-6
2577.0,2577.0,4.6490877E-5
2578.0,2578.0,4.754965E-6
2579.0,2579.0,1.0694653E-6
2580.0,2580.0,9.203225E-5
2581.0,2581.0,3.235749E-8
2582.0,2582.0,0.0013301262
2583.0,2583.0,3.9128544E-8
2584.0,2584.0,0.0019123431
2585.0,2585.0,1.5622613E-4
2586.0,2586.0,0.5612484
2587.0,2587.0,1.1585596E-5
2588.0,2588.0,1.0675444E-5
2589.0,2589.0,0.19308689
2590.0,2590.0,1.4630766E-5
2591.0,2591.0,1.39730555E-5
2592.0,2592.0,3.0513331E-6
2593.0,2593.0,5.2515924E-4
2594.0,2594.0,4.8624674E-8
2595.0,2595.0,0.005726984
2596.0,2596.0,2.8818488E-9
2597.0,2597.0,3.7753268E-4
2598.0,2598.0,1.1633745E-5
2599.0,2599.0,0.8019937
2600.0,2600.0,0.0013292647
2601.0,2601.0,2.1928544E-4
2602.0,2602.0,1.7944596E-6
2603.0,2603.0,2.8055233E-6
2604.0,2604.0,1.3676241E-7
2605.0,2605.0,1.8752082E-6
2606.0,2606.0,1.9679058E-4
2607.0,2607.0,7.648754E-4
2608.0,2608.0,3.398071E-5
2609.0,2609.0,1.2220888E-4
2610.0,2610.0,7.321625E-6
2611.0,2611.0,6.493537E-5
2612.0,2612.0,4.8213474E-6
2613.0,2613.0,4.588398E-5
2614.0,2614.0,9.959493E-7
2615.0,2615.0,5.8221394E-10
2616.0,2616.0,0.65353346
2617.0,2617.0,1.0023643E-5
2618.0,2618.0,3.4443726E-4
2619.0,2619.0,3.4552256E-6
2620.0,2620.0,5.9111322E-8
2621.0,2621.0,6.2449926E-6
2622.0,2622.0,8.3661225E-6
2623.0,2623.0,0.54604113
2624.0,2624.0,6.3506045E-6
2625.0,2625.0,1.3059448E-4
2626.0,2626.0,1.2138955E-6
2627.0,2627.0,0.45844746
2628.0,2628.0,1.0322817E-7
2629.0,2629.0,6.821994E-7
2630.0,2630.0,2.2165979E-7
2631.0,2631.0,2.451951E-9
2632.0,2632.0,0.0022595073
2633.0,2633.0,4.014733E-7
2634.0,2634.0,2.9951352E-7
2635.0,2635.0,2.2545173E-7
2636.0,2636.0,1.3788065E-4
2637.0,2637.0,4.4719195E-6
2638.0,2638.0,9.202192E-4
2639.0,2639.0,2.2761255E-6
2640.0,2640.0,0.022049017
2641.0,2641.0,2.729455E-9
2642.0,2642.0,0.0454716
2643.0,2643.0,2.2770137E-6
2644.0,2644.0,0.0011034264
2645.0,2645.0,0.004442542
2646.0,2646.0,8.813721E-9
2647.0,2647.0,4.224782E-6
2648.0,2648.0,2.5439054E-8
2649.0,2649.0,3.2723713E-6
2650.0,2650.0,9.224077E-6
2651.0,2651.0,1.854074E-4
2652.0,2652.0,1.5418915E-5
2653.0,2653.0,1.1731236E-6
2654.0,2654.0,1.1023035E-8
2655.0,2655.0,5.696638E-5
2656.0,2656.0,9.453814E-6
2657.0,2657.0,2.7582876E-4
2658.0,2658.0,7.651879E-8
2659.0,2659.0,3.925507E-6
2660.0,2660.0,3.8509515E-7
2661.0,2661.0,1.11429266E-7
2662.0,2662.0,7.624759E-7
2663.0,2663.0,4.1333482E-5
2664.0,2664.0,3.8610386E-5
2665.0,2665.0,3.4310751E-6
2666.0,2666.0,2.0069999E-7
2667.0,2667.0,2.649511E-6
2668.0,2668.0,1.4800243E-6
2669.0,2669.0,2.6909677E-6
2670.0,2670.0,8.791919E-5
2671.0,2671.0,0.006333657
2672.0,2672.0,5.4146557E-7
2673.0,2673.0,9.322285E-10
2674.0,2674.0,2.6563417E-5
2675.0,2675.0,0.013884394
2676.0,2676.0,0.024107905
2677.0,2677.0,1.1739388E-6
2678.0,2678.0,0.0041765473
2679.0,2679.0,2.7654941E-8
2680.0,2680.0,1.428334E-7
2681.0,2681.0,1.3354236E-5
2682.0,2682.0,8.980749E-5
2683.0,2683.0,9.495336E-5
2684.0,2684.0,6.3313535E-11
2685.0,2685.0,9.7454016E-5
2686.0,2686.0,7.14578E-6
2687.0,2687.0,9.900318E-4
2688.0,2688.0,7.091129E-6
2689.0,2689.0,0.20105362
2690.0,2690.0,0.007884202
2691.0,2691.0,8.015723E-7
2692.0,2692.0,1.0212257E-4
2693.0,2693.0,1.2301629E-4
2694.0,2694.0,9.24082E-8
2695.0,2695.0,3.586919E-5
2696.0,2696.0,1.5096062E-5
2697.0,2697.0,3.2731293E-6
2698.0,2698.0,2.703132E-7
2699.0,2699.0,8.909107E-6
2700.0,2700.0,2.0085485E-8
2701.0,2701.0,6.01328E-5
2702.0,2702.0,5.442789E-7
2703.0,2703.0,0.015471957
2704.0,2704.0,0.006390664
2705.0,2705.0,2.018265E-6
2706.0,2706.0,1.8540297E-4
2707.0,2707.0,0.002884975
2708.0,2708.0,1.0446455E-6
2709.0,2709.0,4.653846E-8
2710.0,2710.0,0.0027750728
2711.0,2711.0,0.10842483
2712.0,2712.0,1.2639905E-5
2713.0,2713.0,1.9603435E-7
2714.0,2714.0,5.9599603E-5
2715.0,2715.0,3.8627913E-4
2716.0,2716.0,6.537366E-4
2717.0,2717.0,0.0012623199
2718.0,2718.0,5.0558818E-5
2719.0,2719.0,1.4372023E-6
2720.0,2720.0,4.248937E-8
2721.0,2721.0,2.0588716E-4
2722.0,2722.0,4.455113E-5
2723.0,2723.0,1.03812665E-4
2724.0,2724.0,6.211322E-5
2725.0,2725.0,2.874195E-5
2726.0,2726.0,6.167228E-7
2727.0,2727.0,1.31636825E-5
2728.0,2728.0,0.7200284
2729.0,2729.0,2.2128721E-5
2730.0,2730.0,4.1675583E-5
2731.0,2731.0,6.75311E-4
2732.0,2732.0,9.423556E-7
2733.0,2733.0,0.0012382105
2734.0,2734.0,4.2602416E-5
2735.0,2735.0,0.0018447785
2736.0,2736.0,0.6738752
2737.0,2737.0,2.333868E-7
2738.0,2738.0,0.0010927025
2739.0,2739.0,2.6149934E-4
2740.0,2740.0,6.3458465E-6
2741.0,2741.0,3.9702712E-7
2742.0,2742.0,4.6157957E-6
2743.0,2743.0,1.825249E-5
2744.0,2744.0,7.219922E-5
2745.0,2745.0,3.2344665E-6
2746.0,2746.0,2.5573127E-10
2747.0,2747.0,1.7035249E-4
2748.0,2748.0,7.1801096E-6
2749.0,2749.0,1.6572289E-5
2750.0,2750.0,1.15874995E-4
2751.0,2751.0,2.4980892E-7
2752.0,2752.0,8.7840226E-7
2753.0,2753.0,7.4367367E-6
2754.0,2754.0,4.2754826E-9
2755.0,2755.0,1.8062404E-6
2756.0,2756.0,0.19842848
2757.0,2757.0,0.029431058
2758.0,2758.0,9.20976E-5
2759.0,2759.0,4.230411E-6
2760.0,2760.0,2.7560466E-6
2761.0,2761.0,8.3985964E-5
2762.0,2762.0,1.4159436E-9
2763.0,2763.0,2.4354902E-6
2764.0,2764.0,2.3864227E-4
2765.0,2765.0,2.318438E-6
2766.0,2766.0,4.5235245E-4
2767.0,2767.0,3.3799245E-6
2768.0,2768.0,2.4241618E-7
2769.0,2769.0,2.2406613E-4
2770.0,2770.0,2.640613E-4
2771.0,2771.0,0.51536936
2772.0,2772.0,3.883023E-7
2773.0,2773.0,1.9571265E-9
2774.0,2774.0,5.182461E-5
2775.0,2775.0,2.5040174E-9
2776.0,2776.0,1.6392785E-6
2777.0,2777.0,2.0118641E-6
2778.0,2778.0,3.7601335E-6
2779.0,2779.0,1.0571443E-5
2780.0,2780.0,3.3155848E-7
2781.0,2781.0,0.05632127
2782.0,2782.0,2.7063813E-6
2783.0,2783.0,1.710182E-8
2784.0,2784.0,0.0016996822
2785.0,2785.0,1.9586798E-5
2786.0,2786.0,5.1999223E-6
2787.0,2787.0,4.272453E-7
2788.0,2788.0,5.263189E-4
2789.0,2789.0,0.0033130066
2790.0,2790.0,2.5966773E-7
2791.0,2791.0,0.005166563
2792.0,2792.0,3.9471695E-4
2793.0,2793.0,6.228933E-6
2794.0,2794.0,5.7145467E-8
2795.0,2795.0,1.1188962E-4
2796.0,2796.0,2.032157E-5
2797.0,2797.0,1.6640742E-4
2798.0,2798.0,3.071153E-5
2799.0,2799.0,1.7386982E-4
2800.0,2800.0,2.2945498E-4
2801.0,2801.0,4.6405912E-5
2802.0,2802.0,8.907417E-8
2803.0,2803.0,2.3054032E-8
2804.0,2804.0,1.2374101E-6
2805.0,2805.0,1.7119648E-8
2806.0,2806.0,0.0018969589
2807.0,2807.0,5.805865E-8
2808.0,2808.0,0.07622777
2809.0,2809.0,0.002171774
2810.0,2810.0,0.06388644
2811.0,2811.0,2.8434023E-4
2812.0,2812.0,1.947547E-6
2813.0,2813.0,0.015250718
2814.0,2814.0,5.5028242E-5
2815.0,2815.0,6.886657E-5
2816.0,2816.0,1.8460401E-5
2817.0,2817.0,9.089918E-6
2818.0,2818.0,5.8661E-6
2819.0,2819.0,0.38892004
2820.0,2820.0,4.5716462E-7
2821.0,2821.0,4.2009825E-7
2822.0,2822.0,2.2055727E-5
2823.0,2823.0,3.960834E-6
2824.0,2824.0,2.948831E-5
2825.0,2825.0,5.132552E-9
2826.0,2826.0,0.0014552758
2827.0,2827.0,1.6609743E-5
2828.0,2828.0,7.5391786E-6
2829.0,2829.0,1.0020732E-10
2830.0,2830.0,1.5549426E-4
2831.0,2831.0,0.0015649752
2832.0,2832.0,1.2343105E-6
2833.0,2833.0,1.9760858E-4
2834.0,2834.0,7.38498E-7
2835.0,2835.0,5.248634E-10
2836.0,2836.0,2.2082332E-7
2837.0,2837.0,8.020348E-7
2838.0,2838.0,0.028163852
2839.0,2839.0,1.874915E-6
2840.0,2840.0,7.281315E-7
2841.0,2841.0,9.748732E-6
2842.0,2842.0,8.534335E-5
2843.0,2843.0,7.970761E-6
2844.0,2844.0,5.7882386E-5
2845.0,2845.0,0.0014895571
2846.0,2846.0,4.0379793E-5
2847.0,2847.0,0.025142277
2848.0,2848.0,1.6243533E-8
2849.0,2849.0,1.5013658E-4
2850.0,2850.0,3.088822E-6
2851.0,2851.0,1.9096324E-6
2852.0,2852.0,1.9674351E-5
2853.0,2853.0,5.5684544E-5
2854.0,2854.0,5.3643307E-5
2855.0,2855.0,2.8756428E-9
2856.0,2856.0,6.564814E-5
2857.0,2857.0,5.4424063E-6
2858.0,2858.0,4.5754445E-10
2859.0,2859.0,3.7844966E-8
2860.0,2860.0,3.5429565E-8
2861.0,2861.0,5.3553225E-4
2862.0,2862.0,0.3353416
2863.0,2863.0,1.3605137E-8
2864.0,2864.0,9.18964E-6
2865.0,2865.0,0.004663042
2866.0,2866.0,2.6012854E-6
2867.0,2867.0,5.1886193E-5
2868.0,2868.0,0.010897142
2869.0,2869.0,8.2431035E-7
2870.0,2870.0,5.623345E-4
2871.0,2871.0,1.1353897E-4
2872.0,2872.0,1.2299314E-9
2873.0,2873.0,0.0038424993
2874.0,2874.0,4.175506E-9
2875.0,2875.0,2.3206914E-5
2876.0,2876.0,1.8226274E-7
2877.0,2877.0,1.8359958E-6
2878.0,2878.0,2.41085E-6
2879.0,2879.0,2.1190888E-7
2880.0,2880.0,7.291349E-5
2881.0,2881.0,1.7501154E-7
2882.0,2882.0,4.5129391E-7
2883.0,2883.0,2.0815617E-7
2884.0,2884.0,1.2972831E-8
2885.0,2885.0,1.3440139E-5
2886.0,2886.0,2.0984399E-7
2887.0,2887.0,5.9515383E-4
2888.0,2888.0,4.88313E-6
2889.0,2889.0,1.2233019E-6
2890.0,2890.0,1.9370873E-5
2891.0,2891.0,1.3765088E-8
2892.0,2892.0,1.3515998E-5
2893.0,2893.0,9.701771E-7
2894.0,2894.0,2.633169E-5
2895.0,2895.0,7.0067003E-6
2896.0,2896.0,5.6898527E-5
2897.0,2897.0,1.2962329E-6
2898.0,2898.0,4.3307905E-6
2899.0,2899.0,0.2231829
2900.0,2900.0,9.214566E-5
2901.0,2901.0,2.2453445E-4
2902.0,2902.0,0.035198532
2903.0,2903.0,3.3705192E-6
2904.0,2904.0,1.4813148E-4
2905.0,2905.0,0.113773026
2906.0,2906.0,1.6756972E-5
2907.0,2907.0,6.4956286E-5
2908.0,2908.0,4.6636243E-5
2909.0,2909.0,1.52244E-8
2910.0,2910.0,1.4865353E-4
2911.0,2911.0,0.004510641
2912.0,2912.0,9.885798E-6
2913.0,2913.0,3.5399353E-5
2914.0,2914.0,3.7665795E-6
2915.0,2915.0,0.0029458273
2916.0,2916.0,2.249692E-6
2917.0,2917.0,1.0184362E-9
2918.0,2918.0,0.0015058462
2919.0,2919.0,1.4781127E-4
2920.0,2920.0,1.2326182E-6
2921.0,2921.0,6.908567E-5
2922.0,2922.0,8.132262E-5
2923.0,2923.0,6.5422195E-10
2924.0,2924.0,0.0035907784
2925.0,2925.0,1.5581165E-7
2926.0,2926.0,1.8792656E-8
2927.0,2927.0,4.4177193E-7
2928.0,2928.0,5.1913183E-4
2929.0,2929.0,5.649395E-4
2930.0,2930.0,0.0027333356
2931.0,2931.0,2.6319458E-4
2932.0,2932.0,6.5222493E-4
2933.0,2933.0,9.2864866E-10
2934.0,2934.0,3.4246137E-9
2935.0,2935.0,1.3891611E-6
2936.0,2936.0,2.654443E-7
2937.0,2937.0,4.2396127E-6
2938.0,2938.0,1.1127571E-7
2939.0,2939.0,3.8539505E-10
2940.0,2940.0,3.1827434E-9
2941.0,2941.0,0.479539
2942.0,2942.0,0.7167982
2943.0,2943.0,3.602963E-6
2944.0,2944.0,1.5894987E-6
2945.0,2945.0,0.12661618
2946.0,2946.0,4.5612425E-5
2947.0,2947.0,9.536677E-6
2948.0,2948.0,1.1518103E-7
2949.0,2949.0,3.0785563E-7
2950.0,2950.0,0.0025187396
2951.0,2951.0,0.0044229524
2952.0,2952.0,7.6741424E-5
2953.0,2953.0,3.4334073E-5
2954.0,2954.0,0.012131719
2955.0,2955.0,7.674469E-6
2956.0,2956.0,1.4202112E-6
2957.0,2957.0,2.8367165E-5
2958.0,2958.0,1.7242323E-4
2959.0,2959.0,3.0652905E-4
2960.0,2960.0,2.2453216E-7
2961.0,2961.0,1.781332E-7
2962.0,2962.0,1.0131793E-4
2963.0,2963.0,2.0230447E-4
2964.0,2964.0,4.0009013E-10
2965.0,2965.0,8.004621E-6
2966.0,2966.0,6.3946953E-7
2967.0,2967.0,2.1688147E-7
2968.0,2968.0,3.4773484E-7
2969.0,2969.0,1.0537435E-6
2970.0,2970.0,2.104233E-6
2971.0,2971.0,0.8075113
2972.0,2972.0,0.0060929717
2973.0,2973.0,7.1978698E-6
2974.0,2974.0,8.84218E-6
2975.0,2975.0,9.069296E-6
2976.0,2976.0,1.9683912E-6
2977.0,2977.0,1.0023536E-5
2978.0,2978.0,4.4932687E-8
2979.0,2979.0,9.180002E-4
2980.0,2980.0,3.9186955E-7
2981.0,2981.0,3.0618325E-5
2982.0,2982.0,2.1050264E-8
2983.0,2983.0,1.3904915E-4
2984.0,2984.0,3.62734E-5
2985.0,2985.0,0.017272187
2986.0,2986.0,8.406969E-7
2987.0,2987.0,0.0056677316
2988.0,2988.0,7.276511E-5
2989.0,2989.0,1.3192E-4
2990.0,2990.0,1.0133556E-6
2991.0,2991.0,4.2767057E-9
2992.0,2992.0,7.556724E-6
2993.0,2993.0,2.0059104E-5
2994.0,2994.0,9.87201E-7
2995.0,2995.0,8.433606E-6
2996.0,2996.0,8.8184E-8
2997.0,2997.0,1.3313729E-6
2998.0,2998.0,4.9654034E-4
2999.0,2999.0,0.0011859537
3000.0,3000.0,1.9120343E-4
3001.0,3001.0,4.0082286E-6
3002.0,3002.0,0.0013681678
3003.0,3003.0,6.7215483E-6
3004.0,3004.0,1.3048569E-4
3005.0,3005.0,9.6952956E-4
3006.0,3006.0,1.9637877E-5
3007.0,3007.0,2.5372583E-6
3008.0,3008.0,1.07056854E-4
3009.0,3009.0,8.5944404E-5
3010.0,3010.0,1.1916075E-6
3011.0,3011.0,2.9844066E-5
3012.0,3012.0,0.20038714
3013.0,3013.0,6.546866E-4
3014.0,3014.0,9.782229E-6
3015.0,3015.0,0.19900233
3016.0,3016.0,8.862203E-7
3017.0,3017.0,4.1455365E-5
3018.0,3018.0,2.427049E-4
3019.0,3019.0,6.5396634E-5
3020.0,3020.0,1.3233918E-5
3021.0,3021.0,5.8803504E-5
3022.0,3022.0,1.1175394E-11
3023.0,3023.0,0.046536032
3024.0,3024.0,3.179773E-6
3025.0,3025.0,4.394138E-5
3026.0,3026.0,1.2049347E-9
3027.0,3027.0,0.0018166702
3028.0,3028.0,8.485075E-8
3029.0,3029.0,1.6645247E-6
3030.0,3030.0,3.7649709E-6
3031.0,3031.0,1.7055299E-9
3032.0,3032.0,1.52469065E-5
3033.0,3033.0,2.827885E-7
3034.0,3034.0,0.0014806862
3035.0,3035.0,9.190687E-8
3036.0,3036.0,1.0747657E-6
3037.0,3037.0,2.7316199E-5
3038.0,3038.0,1.2158033E-7
3039.0,3039.0,1.4934767E-4
3040.0,3040.0,4.615602E-6
3041.0,3041.0,7.120457E-5
3042.0,3042.0,1.8045746E-4
3043.0,3043.0,2.060795E-5
3044.0,3044.0,0.0019554712
3045.0,3045.0,0.46889994
3046.0,3046.0,2.4316762E-6
3047.0,3047.0,2.1542685E-6
3048.0,3048.0,4.252796E-6
3049.0,3049.0,5.140321E-7
3050.0,3050.0,7.728886E-7
3051.0,3051.0,6.4624237E-6
3052.0,3052.0,1.3049215E-5
3053.0,3053.0,4.8684183E-6
3054.0,3054.0,2.8668439E-5
3055.0,3055.0,1.9833376E-6
3056.0,3056.0,7.9693876E-8
3057.0,3057.0,0.010467018
3058.0,3058.0,0.0033676198
3059.0,3059.0,3.1157988E-6
3060.0,3060.0,6.879986E-6
3061.0,3061.0,2.6696323E-6
3062.0,3062.0,9.6820074E-4
3063.0,3063.0,0.0055322214
3064.0,3064.0,0.013335474
3065.0,3065.0,1.464462E-4
3066.0,3066.0,4.4596192E-5
3067.0,3067.0,1.6578092E-8
3068.0,3068.0,1.7509051E-6
3069.0,3069.0,2.0591341E-7
3070.0,3070.0,0.0034912254
3071.0,3071.0,8.506529E-5
3072.0,3072.0,0.691388
3073.0,3073.0,0.0022302545
3074.0,3074.0,0.021734362
3075.0,3075.0,5.0965764E-7
3076.0,3076.0,1.0981E-5
3077.0,3077.0,0.72775745
3078.0,3078.0,0.10808257
3079.0,3079.0,1.1438809E-6
3080.0,3080.0,0.008004768
3081.0,3081.0,1.0916192E-8
3082.0,3082.0,1.09808745E-4
3083.0,3083.0,1.1902325E-5
3084.0,3084.0,2.893443E-6
3085.0,3085.0,4.382855E-6
3086.0,3086.0,0.0016505071
3087.0,3087.0,4.8761912E-8
3088.0,3088.0,8.114817E-6
3089.0,3089.0,0.0019171264
3090.0,3090.0,6.307552E-5
3091.0,3091.0,1.113249E-7
3092.0,3092.0,2.6812186E-4
3093.0,3093.0,9.286796E-6
3094.0,3094.0,2.0087501E-7
3095.0,3095.0,3.4503714E-6
3096.0,3096.0,8.029645E-5
3097.0,3097.0,4.7729895E-4
3098.0,3098.0,3.915484E-4
3099.0,3099.0,0.0115105845
3100.0,3100.0,7.672598E-6
3101.0,3101.0,4.2255598E-7
3102.0,3102.0,2.5892126E-7
3103.0,3103.0,1.4380866E-5
3104.0,3104.0,3.1849029E-6
3105.0,3105.0,3.3998134E-5
3106.0,3106.0,8.88234E-6
3107.0,3107.0,4.5243105E-8
3108.0,3108.0,1.0056523E-5
3109.0,3109.0,9.155624E-7
3110.0,3110.0,0.004692601
3111.0,3111.0,3.1122917E-7
3112.0,3112.0,6.575836E-7
3113.0,3113.0,4.3400123E-5
3114.0,3114.0,4.872508E-10
3115.0,3115.0,0.8224205
3116.0,3116.0,2.1299204E-6
3117.0,3117.0,9.229247E-6
3118.0,3118.0,3.2574465E-7
3119.0,3119.0,1.0282661E-5
3120.0,3120.0,6.987548E-8
3121.0,3121.0,1.0424216E-7
3122.0,3122.0,0.012832867
3123.0,3123.0,5.447235E-4
3124.0,3124.0,5.6809306E-8
3125.0,3125.0,2.6027406E-6
3126.0,3126.0,0.0049515828
3127.0,3127.0,5.913567E-4
3128.0,3128.0,5.364033E-6
3129.0,3129.0,3.217907E-8
3130.0,3130.0,2.585118E-5
3131.0,3131.0,0.04022561
3132.0,3132.0,0.029774435
3133.0,3133.0,0.57333684
3134.0,3134.0,0.0040325485
3135.0,3135.0,6.56432E-4
3136.0,3136.0,8.944437E-7
3137.0,3137.0,7.550908E-11
3138.0,3138.0,6.653044E-4
3139.0,3139.0,4.392664E-7
3140.0,3140.0,2.7013903E-6
3141.0,3141.0,3.997302E-6
3142.0,3142.0,3.0374813E-5
3143.0,3143.0,5.833464E-9
3144.0,3144.0,0.7592773
3145.0,3145.0,2.2612264E-6
3146.0,3146.0,3.1989E-7
3147.0,3147.0,3.3836975E-6
3148.0,3148.0,1.1179314E-5
3149.0,3149.0,5.808739E-6
3150.0,3150.0,3.5056546E-6
3151.0,3151.0,2.1355536E-5
3152.0,3152.0,5.7936523E-7
3153.0,3153.0,6.4579805E-4
3154.0,3154.0,3.1810862E-7
3155.0,3155.0,1.2432687E-6
3156.0,3156.0,7.5362413E-4
3157.0,3157.0,1.354978E-4
3158.0,3158.0,0.6172738
3159.0,3159.0,5.7169575E-10
3160.0,3160.0,1.6290689E-9
3161.0,3161.0,2.6501386E-5
3162.0,3162.0,5.568842E-7
3163.0,3163.0,0.7373954
3164.0,3164.0,4.906948E-4
3165.0,3165.0,3.651488E-6
3166.0,3166.0,0.0011941543
3167.0,3167.0,2.7948797E-6
3168.0,3168.0,8.171427E-7
3169.0,3169.0,6.288588E-5
3170.0,3170.0,5.5546434E-7
3171.0,3171.0,4.952821E-4
3172.0,3172.0,0.113303
3173.0,3173.0,1.774779E-4
3174.0,3174.0,1.7396695E-4
3175.0,3175.0,1.6347703E-4
3176.0,3176.0,0.0015856331
3177.0,3177.0,0.005744384
3178.0,3178.0,5.8511674E-4
3179.0,3179.0,0.11364018
3180.0,3180.0,2.9531588E-5
3181.0,3181.0,2.118776E-6
3182.0,3182.0,5.0073945E-9
3183.0,3183.0,1.3615469E-5
3184.0,3184.0,2.3829643E-6
3185.0,3185.0,3.6623887E-6
3186.0,3186.0,1.723145E-6
3187.0,3187.0,4.6234063E-6
3188.0,3188.0,4.7411108E-5
3189.0,3189.0,2.9319004E-8
3190.0,3190.0,3.7260778E-4
3191.0,3191.0,0.001030901
3192.0,3192.0,5.8609874E-7
3193.0,3193.0,1.0993045E-6
3194.0,3194.0,3.5972073E-6
3195.0,3195.0,5.1221273E-6
3196.0,3196.0,3.6129724E-5
3197.0,3197.0,1.1689486E-6
3198.0,3198.0,1.3868186E-4
3199.0,3199.0,0.0014514867
3200.0,3200.0,4.486668E-6
3201.0,3201.0,5.343841E-5
3202.0,3202.0,2.6260232E-5
3203.0,3203.0,8.320995E-7
3204.0,3204.0,1.14647975E-7
3205.0,3205.0,2.536304E-6
3206.0,3206.0,1.2284238E-4
3207.0,3207.0,6.682095E-5
3208.0,3208.0,0.015009921
3209.0,3209.0,6.234139E-6
3210.0,3210.0,1.837454E-5
3211.0,3211.0,3.294053E-4
3212.0,3212.0,6.0351763E-6
3213.0,3213.0,3.5538047E-4
3214.0,3214.0,1.7932667E-6
3215.0,3215.0,3.95175E-6
3216.0,3216.0,7.853075E-8
3217.0,3217.0,0.003517648
3218.0,3218.0,0.0023420993
3219.0,3219.0,2.916329E-8
3220.0,3220.0,5.0085167E-5
3221.0,3221.0,2.022446E-5
3222.0,3222.0,1.0027823E-6
3223.0,3223.0,0.003822874
3224.0,3224.0,4.416175E-4
3225.0,3225.0,1.2580545E-5
3226.0,3226.0,0.0011709069
3227.0,3227.0,2.1327003E-5
3228.0,3228.0,0.546955
3229.0,3229.0,2.154209E-4
3230.0,3230.0,1.6399989E-7
3231.0,3231.0,1.0118326E-6
3232.0,3232.0,2.77284E-4
3233.0,3233.0,1.5863385E-7
3234.0,3234.0,4.2240054E-6
3235.0,3235.0,3.7473372E-10
3236.0,3236.0,1.9751822E-8
3237.0,3237.0,2.4988854E-4
3238.0,3238.0,1.1589858E-9
3239.0,3239.0,2.4504482E-7
3240.0,3240.0,2.2332275E-5
3241.0,3241.0,1.4782704E-6
3242.0,3242.0,4.242133E-8
3243.0,3243.0,1.7085898E-7
3244.0,3244.0,4.7270043E-10
3245.0,3245.0,8.693747E-9
3246.0,3246.0,2.7000802E-4
3247.0,3247.0,3.961414E-5
3248.0,3248.0,7.533858E-7
3249.0,3249.0,5.3790122E-6
3250.0,3250.0,1.4201716E-5
3251.0,3251.0,0.0015768008
3252.0,3252.0,1.206552E-6
3253.0,3253.0,3.3418406E-4
3254.0,3254.0,2.3919854E-6
3255.0,3255.0,1.3775399E-4
3256.0,3256.0,1.0840414E-5
3257.0,3257.0,3.5242618E-9
3258.0,3258.0,4.900228E-6
3259.0,3259.0,0.5451214
3260.0,3260.0,4.9989612E-8
3261.0,3261.0,2.1132342E-7
3262.0,3262.0,1.6379721E-5
3263.0,3263.0,1.1047134E-9
3264.0,3264.0,1.1245354E-5
3265.0,3265.0,2.66662E-5
3266.0,3266.0,1.9459866E-4
3267.0,3267.0,2.5340312E-4
3268.0,3268.0,0.0019091658
3269.0,3269.0,1.0505289E-5
3270.0,3270.0,1.5411375E-5
3271.0,3271.0,4.513523E-6
3272.0,3272.0,2.5489016E-6
3273.0,3273.0,0.015515163
3274.0,3274.0,2.8244327E-5
3275.0,3275.0,6.038903E-8
3276.0,3276.0,5.201716E-6
3277.0,3277.0,1.0035204E-5
3278.0,3278.0,0.004231429
3279.0,3279.0,6.5840854E-6
3280.0,3280.0,1.0257992E-5
3281.0,3281.0,0.0012364539
3282.0,3282.0,1.4380117E-8
3283.0,3283.0,8.341878E-6
3284.0,3284.0,2.4070283E-7
3285.0,3285.0,1.1816104E-6
3286.0,3286.0,0.0045326906
3287.0,3287.0,2.7619292E-6
3288.0,3288.0,0.004828688
3289.0,3289.0,0.0010380174
3290.0,3290.0,2.2083964E-7
3291.0,3291.0,1.4801304E-5
3292.0,3292.0,1.5255417E-4
3293.0,3293.0,0.0010513619
3294.0,3294.0,9.908904E-6
3295.0,3295.0,1.8592505E-4
3296.0,3296.0,1.03120665E-5
3297.0,3297.0,1.065704E-5
3298.0,3298.0,0.0011881032
3299.0,3299.0,1.787553E-4
3300.0,3300.0,0.043286633
3301.0,3301.0,2.360476E-4
3302.0,3302.0,3.0064855E-6
3303.0,3303.0,0.009841285
3304.0,3304.0,1.0052848E-5
3305.0,3305.0,2.2238232E-6
3306.0,3306.0,6.944804E-6
3307.0,3307.0,1.4655953E-4
3308.0,3308.0,1.3978257E-4
3309.0,3309.0,6.36984E-11
3310.0,3310.0,2.5686128E-7
3311.0,3311.0,4.8610973E-6
3312.0,3312.0,2.6298583E-6
3313.0,3313.0,4.1360443E-4
3314.0,3314.0,3.9498323E-6
3315.0,3315.0,2.6139718E-5
3316.0,3316.0,1.5401015E-4
3317.0,3317.0,2.5102255E-4
3318.0,3318.0,1.8637855E-5
3319.0,3319.0,6.779912E-5
3320.0,3320.0,9.218461E-5
3321.0,3321.0,2.207595E-7
3322.0,3322.0,1.4545296E-7
3323.0,3323.0,0.0035956316
3324.0,3324.0,0.0024273787
3325.0,3325.0,1.445235E-6
3326.0,3326.0,1.1693448E-5
3327.0,3327.0,8.426426E-5
3328.0,3328.0,2.9108574E-7
3329.0,3329.0,1.68627E-6
3330.0,3330.0,3.2731698E-6
3331.0,3331.0,0.1087779
3332.0,3332.0,2.2502253E-7
3333.0,3333.0,1.4149877E-6
3334.0,3334.0,4.482989E-4
3335.0,3335.0,6.205514E-7
3336.0,3336.0,1.8249366E-6
3337.0,3337.0,1.4832801E-5
3338.0,3338.0,4.834968E-8
