x,y,species max
5496.0,5496.0,1.7639759E-5
5497.0,5497.0,2.8713575E-6
5498.0,5498.0,9.67858E-11
5499.0,5499.0,3.1522347E-6
5500.0,5500.0,8.4687484E-4
5501.0,5501.0,5.097012E-7
5502.0,5502.0,5.0283177E-4
5503.0,5503.0,4.3267137E-5
5504.0,5504.0,9.60574E-7
5505.0,5505.0,2.727598E-4
5506.0,5506.0,5.4961165E-6
5507.0,5507.0,6.5811445E-9
5508.0,5508.0,0.389598
5509.0,5509.0,1.5367806E-7
5510.0,5510.0,3.2735684E-6
5511.0,5511.0,2.640229E-7
5512.0,5512.0,0.0011190273
5513.0,5513.0,7.970741E-4
5514.0,5514.0,0.080859244
5515.0,5515.0,4.987084E-4
5516.0,5516.0,0.004116717
5517.0,5517.0,5.2070237E-10
5518.0,5518.0,2.4217102E-4
5519.0,5519.0,4.863134E-5
5520.0,5520.0,8.3799305E-6
5521.0,5521.0,1.2600615E-5
5522.0,5522.0,3.6373436E-5
5523.0,5523.0,2.8961827E-7
5524.0,5524.0,4.801479E-6
5525.0,5525.0,3.4322973E-5
5526.0,5526.0,1.3169435E-4
5527.0,5527.0,0.0016305384
5528.0,5528.0,3.6308132E-4
5529.0,5529.0,3.8859125E-5
5530.0,5530.0,2.8853695E-4
5531.0,5531.0,1.3518516E-6
5532.0,5532.0,1.2528426E-4
5533.0,5533.0,0.28529575
5534.0,5534.0,4.8580696E-5
5535.0,5535.0,2.063347E-6
5536.0,5536.0,0.025605075
5537.0,5537.0,2.338188E-6
5538.0,5538.0,2.8883835E-7
5539.0,5539.0,2.5309916E-8
5540.0,5540.0,4.9691693E-8
5541.0,5541.0,6.0514674E-7
5542.0,5542.0,5.664603E-6
5543.0,5543.0,5.5320215E-9
5544.0,5544.0,7.588261E-4
5545.0,5545.0,6.7404757E-9
5546.0,5546.0,1.9678481E-11
5547.0,5547.0,0.0014005419
5548.0,5548.0,7.3474316E-6
5549.0,5549.0,5.494565E-9
5550.0,5550.0,1.2285489E-5
5551.0,5551.0,7.0399104E-4
5552.0,5552.0,0.0066819834
5553.0,5553.0,0.05910759
5554.0,5554.0,0.21189633
5555.0,5555.0,1.3130875E-7
5556.0,5556.0,2.5450993E-6
5557.0,5557.0,1.7681299E-4
5558.0,5558.0,2.3710418E-4
5559.0,5559.0,3.461162E-7
5560.0,5560.0,1.6778711E-5
5561.0,5561.0,0.0032194504
5562.0,5562.0,5.280957E-6
5563.0,5563.0,0.0012634767
5564.0,5564.0,7.692243E-8
5565.0,5565.0,5.2966416E-4
5566.0,5566.0,1.3732282E-4
5567.0,5567.0,0.00546261
5568.0,5568.0,9.558413E-5
5569.0,5569.0,1.1024204E-10
5570.0,5570.0,0.0033975733
5571.0,5571.0,3.9184903E-5
5572.0,5572.0,5.1443376E-6
5573.0,5573.0,1.3969565E-6
5574.0,5574.0,2.1218389E-6
5575.0,5575.0,7.079445E-6
5576.0,5576.0,1.3099729E-4
5577.0,5577.0,4.2692983E-7
5578.0,5578.0,3.6100598E-9
5579.0,5579.0,1.5663506E-8
5580.0,5580.0,4.5473385E-7
5581.0,5581.0,6.307709E-6
5582.0,5582.0,0.005301306
5583.0,5583.0,7.141101E-7
5584.0,5584.0,1.0741481E-6
5585.0,5585.0,1.5848597E-4
5586.0,5586.0,3.0861183E-6
5587.0,5587.0,1.7550896E-5
5588.0,5588.0,1.3396273E-6
5589.0,5589.0,0.0019102717
5590.0,5590.0,3.0787437E-6
5591.0,5591.0,4.902176E-4
5592.0,5592.0,6.834689E-8
5593.0,5593.0,5.3115444E-5
5594.0,5594.0,3.8236304E-4
5595.0,5595.0,0.001953361
5596.0,5596.0,1.1358447E-4
5597.0,5597.0,4.114737E-5
5598.0,5598.0,4.998329E-6
5599.0,5599.0,4.05712E-6
5600.0,5600.0,1.11448635E-5
5601.0,5601.0,6.050583E-5
5602.0,5602.0,5.128099E-4
5603.0,5603.0,0.26674557
5604.0,5604.0,8.9843803E-7
5605.0,5605.0,4.718261E-7
5606.0,5606.0,2.448577E-7
5607.0,5607.0,0.002161605
5608.0,5608.0,0.0014113222
5609.0,5609.0,5.2972916E-7
5610.0,5610.0,1.2284427E-6
5611.0,5611.0,7.422733E-5
5612.0,5612.0,0.024904666
5613.0,5613.0,0.2222139
5614.0,5614.0,4.7623695E-4
5615.0,5615.0,3.5874652E-7
5616.0,5616.0,4.1183077E-5
5617.0,5617.0,0.0071031204
5618.0,5618.0,1.01157646E-4
5619.0,5619.0,2.0709589E-8
5620.0,5620.0,8.212406E-6
5621.0,5621.0,1.7241439E-6
5622.0,5622.0,2.0717287E-5
5623.0,5623.0,3.274508E-7
5624.0,5624.0,0.0015428921
5625.0,5625.0,1.14758965E-4
5626.0,5626.0,2.1671994E-4
5627.0,5627.0,2.8168128E-5
5628.0,5628.0,0.04521318
5629.0,5629.0,8.079436E-6
5630.0,5630.0,2.8278353E-5
5631.0,5631.0,9.501582E-7
5632.0,5632.0,6.001233E-7
5633.0,5633.0,6.837419E-6
5634.0,5634.0,3.746259E-4
5635.0,5635.0,1.7940818E-5
5636.0,5636.0,0.0053848373
5637.0,5637.0,4.7890285E-6
5638.0,5638.0,2.4978024E-7
5639.0,5639.0,7.626836E-9
5640.0,5640.0,1.3822822E-4
5641.0,5641.0,9.398117E-6
5642.0,5642.0,6.136318E-6
5643.0,5643.0,0.0010374022
5644.0,5644.0,0.0014118929
5645.0,5645.0,3.1231635E-4
5646.0,5646.0,3.6633394E-6
5647.0,5647.0,9.928305E-7
5648.0,5648.0,2.2464546E-9
5649.0,5649.0,2.4459694E-5
5650.0,5650.0,5.2298743E-5
5651.0,5651.0,3.006904E-4
5652.0,5652.0,6.213106E-8
5653.0,5653.0,2.2497463E-6
5654.0,5654.0,2.9576006E-5
5655.0,5655.0,2.0859795E-6
5656.0,5656.0,7.4209383E-6
5657.0,5657.0,6.035163E-6
5658.0,5658.0,1.8623658E-4
5659.0,5659.0,1.5643453E-5
5660.0,5660.0,1.6190925E-4
5661.0,5661.0,0.002944544
5662.0,5662.0,3.459164E-6
5663.0,5663.0,0.0013858363
5664.0,5664.0,3.0006086E-5
5665.0,5665.0,8.647712E-6
5666.0,5666.0,4.0556625E-7
5667.0,5667.0,1.6501417E-8
5668.0,5668.0,4.046739E-6
5669.0,5669.0,6.435621E-5
5670.0,5670.0,4.359673E-6
5671.0,5671.0,0.004916903
5672.0,5672.0,1.4373895E-5
5673.0,5673.0,4.2187463E-4
5674.0,5674.0,2.1513659E-4
5675.0,5675.0,2.2142845E-9
5676.0,5676.0,1.260468E-5
5677.0,5677.0,2.3952272E-4
5678.0,5678.0,7.599955E-4
5679.0,5679.0,0.0013133677
5680.0,5680.0,0.005307363
5681.0,5681.0,1.828874E-6
5682.0,5682.0,3.5250108E-4
5683.0,5683.0,0.62565154
5684.0,5684.0,4.1252133E-6
5685.0,5685.0,0.71228254
5686.0,5686.0,2.809718E-4
5687.0,5687.0,2.2640364E-5
5688.0,5688.0,0.28521723
5689.0,5689.0,0.0024432675
5690.0,5690.0,3.3873736E-4
5691.0,5691.0,4.4751272E-5
5692.0,5692.0,9.069148E-6
5693.0,5693.0,1.2118839E-5
5694.0,5694.0,0.057387393
5695.0,5695.0,6.846612E-4
5696.0,5696.0,4.688814E-6
5697.0,5697.0,5.5692E-5
5698.0,5698.0,0.7379397
5699.0,5699.0,0.031446744
5700.0,5700.0,0.001423425
5701.0,5701.0,3.0632284E-5
5702.0,5702.0,4.2064657E-6
5703.0,5703.0,3.4293364E-6
5704.0,5704.0,0.0055783633
5705.0,5705.0,1.8293617E-6
5706.0,5706.0,7.3957603E-6
5707.0,5707.0,1.6017038E-4
5708.0,5708.0,6.497624E-6
5709.0,5709.0,0.016439125
5710.0,5710.0,3.1608895E-8
5711.0,5711.0,1.8399536E-6
5712.0,5712.0,5.3385634E-8
5713.0,5713.0,1.193069E-10
5714.0,5714.0,0.00639915
5715.0,5715.0,0.0043898053
5716.0,5716.0,0.0016121925
5717.0,5717.0,9.906324E-7
5718.0,5718.0,5.629695E-5
5719.0,5719.0,0.0032604514
5720.0,5720.0,5.3506676E-4
5721.0,5721.0,2.1519796E-4
5722.0,5722.0,3.3469944E-6
5723.0,5723.0,8.734188E-7
5724.0,5724.0,0.0029282963
5725.0,5725.0,3.1284322E-5
5726.0,5726.0,1.173777E-7
5727.0,5727.0,1.0217119E-6
5728.0,5728.0,0.056950994
5729.0,5729.0,8.848346E-5
5730.0,5730.0,3.2153467E-4
5731.0,5731.0,9.003288E-6
5732.0,5732.0,0.009774011
5733.0,5733.0,2.8546905E-5
5734.0,5734.0,3.1877445E-8
5735.0,5735.0,2.61543E-5
5736.0,5736.0,7.619931E-9
5737.0,5737.0,1.753593E-6
5738.0,5738.0,9.948167E-9
5739.0,5739.0,0.0023248259
5740.0,5740.0,9.6849845E-8
5741.0,5741.0,4.2520924E-8
5742.0,5742.0,1.4472163E-5
5743.0,5743.0,6.720616E-4
5744.0,5744.0,9.750346E-7
5745.0,5745.0,2.9813998E-6
5746.0,5746.0,8.896845E-6
5747.0,5747.0,7.746517E-4
5748.0,5748.0,1.4240386E-5
5749.0,5749.0,3.0677556E-4
5750.0,5750.0,2.498649E-4
5751.0,5751.0,2.2885606E-5
5752.0,5752.0,4.451803E-6
5753.0,5753.0,2.6732212E-4
5754.0,5754.0,2.1597397E-4
5755.0,5755.0,1.3076499E-6
5756.0,5756.0,4.8530024E-9
5757.0,5757.0,0.7648381
5758.0,5758.0,1.2288477E-4
5759.0,5759.0,1.2499954E-5
5760.0,5760.0,8.562201E-4
5761.0,5761.0,0.6104342
5762.0,5762.0,4.674372E-12
5763.0,5763.0,3.6010987E-4
5764.0,5764.0,0.17859526
5765.0,5765.0,1.19291726E-4
5766.0,5766.0,6.673562E-4
5767.0,5767.0,3.0710925E-8
5768.0,5768.0,2.5338755E-7
5769.0,5769.0,4.7284155E-4
5770.0,5770.0,1.9349162E-4
5771.0,5771.0,2.8269747E-6
5772.0,5772.0,1.3139611E-4
5773.0,5773.0,5.9240527E-5
5774.0,5774.0,1.5374893E-5
5775.0,5775.0,0.0017586361
5776.0,5776.0,1.1454084E-4
5777.0,5777.0,2.8743432E-7
5778.0,5778.0,0.22970037
5779.0,5779.0,1.938905E-7
5780.0,5780.0,5.3972684E-7
5781.0,5781.0,0.0026811427
5782.0,5782.0,8.9807005E-4
5783.0,5783.0,0.021855434
5784.0,5784.0,8.68218E-5
5785.0,5785.0,7.669246E-6
5786.0,5786.0,4.779105E-6
5787.0,5787.0,1.1155281E-4
5788.0,5788.0,5.2056198E-8
5789.0,5789.0,1.7848566E-6
5790.0,5790.0,2.1401544E-5
5791.0,5791.0,1.2012608E-4
5792.0,5792.0,2.2942659E-6
5793.0,5793.0,1.03786224E-4
5794.0,5794.0,3.463836E-5
5795.0,5795.0,5.3641936E-5
5796.0,5796.0,2.0528946E-4
5797.0,5797.0,3.3131696E-6
5798.0,5798.0,1.10190085E-5
5799.0,5799.0,3.5032306E-7
5800.0,5800.0,5.6977973E-7
5801.0,5801.0,0.0013924597
5802.0,5802.0,6.907326E-6
5803.0,5803.0,0.016820269
5804.0,5804.0,0.0017237422
5805.0,5805.0,4.24216E-6
5806.0,5806.0,1.2389494E-8
5807.0,5807.0,4.6193133E-8
5808.0,5808.0,0.0023086772
5809.0,5809.0,1.926654E-6
5810.0,5810.0,1.5883379E-6
5811.0,5811.0,1.6040096E-4
5812.0,5812.0,5.9684785E-6
5813.0,5813.0,2.5340475E-4
5814.0,5814.0,0.5136839
5815.0,5815.0,1.395675E-8
5816.0,5816.0,1.1582509E-6
5817.0,5817.0,1.8632779E-4
5818.0,5818.0,3.5252432E-7
5819.0,5819.0,5.069857E-4
5820.0,5820.0,0.029815417
5821.0,5821.0,1.6197198E-5
5822.0,5822.0,3.4508622E-7
5823.0,5823.0,0.006711608
5824.0,5824.0,1.8637093E-5
5825.0,5825.0,0.694121
5826.0,5826.0,2.6632404E-6
5827.0,5827.0,3.9656807E-5
5828.0,5828.0,3.6460392E-6
5829.0,5829.0,2.3935836E-4
5830.0,5830.0,1.524867E-4
5831.0,5831.0,8.189134E-5
5832.0,5832.0,9.481668E-6
5833.0,5833.0,1.7279908E-7
5834.0,5834.0,2.827387E-7
5835.0,5835.0,3.7576974E-5
5836.0,5836.0,0.646415
5837.0,5837.0,1.8515582E-6
5838.0,5838.0,2.654696E-8
5839.0,5839.0,5.97918E-5
5840.0,5840.0,1.2015619E-5
5841.0,5841.0,9.459252E-5
5842.0,5842.0,5.637809E-6
5843.0,5843.0,4.266083E-7
5844.0,5844.0,1.9973534E-10
5845.0,5845.0,3.2431665E-6
5846.0,5846.0,0.7956361
5847.0,5847.0,0.0011831452
5848.0,5848.0,0.0015369921
5849.0,5849.0,5.163799E-6
5850.0,5850.0,0.02707456
5851.0,5851.0,1.5929828E-6
5852.0,5852.0,1.703663E-5
5853.0,5853.0,5.306E-6
5854.0,5854.0,0.8448673
5855.0,5855.0,1.5878964E-9
5856.0,5856.0,5.47513E-5
5857.0,5857.0,3.7153284E-6
5858.0,5858.0,3.6694462E-5
5859.0,5859.0,1.7481556E-6
5860.0,5860.0,1.5324942E-5
5861.0,5861.0,1.7349256E-4
5862.0,5862.0,2.3388055E-4
5863.0,5863.0,0.0010184711
5864.0,5864.0,4.2252283E-5
5865.0,5865.0,1.9615167E-7
5866.0,5866.0,5.994067E-4
5867.0,5867.0,3.579939E-5
5868.0,5868.0,0.0022616144
5869.0,5869.0,6.281199E-5
5870.0,5870.0,3.4365582E-6
5871.0,5871.0,1.151627E-5
5872.0,5872.0,5.8809746E-8
5873.0,5873.0,3.1677543E-4
5874.0,5874.0,1.0731617E-6
5875.0,5875.0,5.6802714E-4
5876.0,5876.0,6.5317516E-7
5877.0,5877.0,0.36318988
5878.0,5878.0,4.619089E-6
5879.0,5879.0,1.0225067E-4
5880.0,5880.0,3.489967E-4
5881.0,5881.0,0.0018984756
5882.0,5882.0,2.0052907E-4
5883.0,5883.0,5.873011E-4
5884.0,5884.0,8.3663435E-6
5885.0,5885.0,3.2572218E-4
5886.0,5886.0,6.848853E-7
5887.0,5887.0,1.7957214E-7
5888.0,5888.0,0.7268568
5889.0,5889.0,4.2723025E-7
5890.0,5890.0,0.030196998
5891.0,5891.0,3.3700102E-4
5892.0,5892.0,0.0020242892
5893.0,5893.0,1.2301438E-4
5894.0,5894.0,1.11552814E-4
5895.0,5895.0,1.6771713E-5
5896.0,5896.0,0.05779751
5897.0,5897.0,6.796702E-5
5898.0,5898.0,3.2285145E-5
5899.0,5899.0,2.7526493E-8
5900.0,5900.0,0.0053755124
5901.0,5901.0,5.473328E-7
5902.0,5902.0,3.5294393E-4
5903.0,5903.0,0.0012785593
5904.0,5904.0,3.4357981E-6
5905.0,5905.0,3.8131382E-4
5906.0,5906.0,1.1493418E-6
5907.0,5907.0,2.5609537E-4
5908.0,5908.0,2.5337806E-4
5909.0,5909.0,4.1884526E-8
5910.0,5910.0,1.7493543E-4
5911.0,5911.0,1.1939989E-6
5912.0,5912.0,7.7847454E-7
5913.0,5913.0,1.8330352E-6
5914.0,5914.0,0.00568438
5915.0,5915.0,9.6709025E-4
5916.0,5916.0,1.435459E-8
5917.0,5917.0,1.3994634E-5
5918.0,5918.0,0.7533242
5919.0,5919.0,0.3996854
5920.0,5920.0,2.5989117E-5
5921.0,5921.0,9.557397E-6
5922.0,5922.0,4.6148432E-7
5923.0,5923.0,8.0065066E-10
5924.0,5924.0,7.7245066E-10
5925.0,5925.0,3.4161474E-6
5926.0,5926.0,1.713664E-4
5927.0,5927.0,6.9097485E-5
5928.0,5928.0,2.1665312E-5
5929.0,5929.0,5.804101E-6
5930.0,5930.0,0.2882839
5931.0,5931.0,2.6558058E-5
5932.0,5932.0,3.859668E-6
5933.0,5933.0,0.0016056185
5934.0,5934.0,2.3682148E-6
5935.0,5935.0,1.542565E-5
5936.0,5936.0,3.041646E-7
5937.0,5937.0,5.448487E-4
5938.0,5938.0,0.67438114
5939.0,5939.0,2.1766458E-7
5940.0,5940.0,0.0016139816
5941.0,5941.0,6.8324575E-6
5942.0,5942.0,3.7670747E-4
5943.0,5943.0,0.017405882
5944.0,5944.0,1.9938133E-8
5945.0,5945.0,0.0014080802
5946.0,5946.0,1.3327927E-5
5947.0,5947.0,0.050706
5948.0,5948.0,1.2979859E-5
5949.0,5949.0,0.031249778
5950.0,5950.0,0.0039566094
5951.0,5951.0,2.6239417E-4
5952.0,5952.0,0.032998525
5953.0,5953.0,4.222777E-5
5954.0,5954.0,4.6730734E-6
5955.0,5955.0,3.6773815E-6
5956.0,5956.0,2.0644327E-7
5957.0,5957.0,2.2762866E-7
5958.0,5958.0,2.4700126E-5
5959.0,5959.0,2.529971E-7
5960.0,5960.0,0.012712615
5961.0,5961.0,1.2099735E-8
5962.0,5962.0,0.043441385
5963.0,5963.0,0.0019770917
5964.0,5964.0,3.975302E-6
5965.0,5965.0,2.82785E-9
5966.0,5966.0,0.0015123052
5967.0,5967.0,6.1502797E-6
5968.0,5968.0,5.9766633E-5
5969.0,5969.0,1.05036925E-4
5970.0,5970.0,1.7382795E-6
5971.0,5971.0,2.4875425E-7
5972.0,5972.0,3.166532E-7
5973.0,5973.0,4.5029295E-4
5974.0,5974.0,3.2508662E-8
5975.0,5975.0,9.676189E-7
5976.0,5976.0,2.874633E-6
5977.0,5977.0,2.536389E-5
5978.0,5978.0,9.791625E-7
5979.0,5979.0,6.460152E-9
5980.0,5980.0,9.790756E-7
5981.0,5981.0,3.7308082E-6
5982.0,5982.0,0.21796833
5983.0,5983.0,0.015814224
5984.0,5984.0,4.3374715E-5
5985.0,5985.0,5.981662E-5
5986.0,5986.0,8.615258E-9
5987.0,5987.0,4.1979224E-8
5988.0,5988.0,0.0035459516
5989.0,5989.0,0.0015715099
5990.0,5990.0,6.5985646E-6
5991.0,5991.0,6.180195E-6
5992.0,5992.0,3.1763904E-8
5993.0,5993.0,6.9783357E-7
5994.0,5994.0,0.082411356
5995.0,5995.0,0.0015728235
5996.0,5996.0,4.5536077E-9
5997.0,5997.0,5.3942663E-6
5998.0,5998.0,2.9901116E-7
5999.0,5999.0,2.8126806E-5
6000.0,6000.0,2.2315162E-5
6001.0,6001.0,1.824792E-4
6002.0,6002.0,5.637309E-4
6003.0,6003.0,0.67984486
6004.0,6004.0,1.5155029E-5
6005.0,6005.0,6.6169875E-4
6006.0,6006.0,5.991295E-4
6007.0,6007.0,1.2044556E-5
6008.0,6008.0,9.517217E-4
6009.0,6009.0,0.0048515294
6010.0,6010.0,2.2483636E-4
6011.0,6011.0,0.06819145
6012.0,6012.0,1.6584587E-5
6013.0,6013.0,4.288634E-4
6014.0,6014.0,0.008432902
6015.0,6015.0,2.305651E-4
6016.0,6016.0,8.957674E-5
6017.0,6017.0,3.96895E-6
6018.0,6018.0,5.406588E-6
6019.0,6019.0,1.7242652E-11
6020.0,6020.0,0.118134476
6021.0,6021.0,8.9976695E-8
6022.0,6022.0,1.1548795E-5
6023.0,6023.0,6.1915566E-6
6024.0,6024.0,3.255086E-4
6025.0,6025.0,5.201874E-4
6026.0,6026.0,7.958215E-8
6027.0,6027.0,2.3374763E-5
6028.0,6028.0,2.0136396E-5
6029.0,6029.0,9.7499826E-5
6030.0,6030.0,3.984285E-6
6031.0,6031.0,2.6395412E-6
6032.0,6032.0,1.062591E-5
6033.0,6033.0,1.767074E-8
6034.0,6034.0,1.1444232E-5
6035.0,6035.0,1.12665175E-5
6036.0,6036.0,0.009615787
6037.0,6037.0,6.638503E-5
6038.0,6038.0,1.6871509E-7
6039.0,6039.0,4.51025E-6
6040.0,6040.0,1.8086288E-7
6041.0,6041.0,2.8665565E-5
6042.0,6042.0,5.704333E-6
6043.0,6043.0,1.0179802E-5
6044.0,6044.0,1.7497134E-5
6045.0,6045.0,1.0953723E-9
6046.0,6046.0,0.0011719652
6047.0,6047.0,0.028801069
6048.0,6048.0,1.2643615E-8
6049.0,6049.0,1.6974688E-10
6050.0,6050.0,1.9539461E-6
6051.0,6051.0,2.1624553E-6
6052.0,6052.0,7.3854855E-5
6053.0,6053.0,1.3846599E-6
6054.0,6054.0,7.8126346E-4
6055.0,6055.0,1.8699934E-6
6056.0,6056.0,6.5690154E-5
6057.0,6057.0,7.0177066E-6
6058.0,6058.0,0.006985649
6059.0,6059.0,6.184468E-6
6060.0,6060.0,1.6642243E-13
6061.0,6061.0,4.5857474E-4
6062.0,6062.0,1.3949822E-6
6063.0,6063.0,1.969603E-5
6064.0,6064.0,5.4495444E-4
6065.0,6065.0,0.0026600596
6066.0,6066.0,0.0012088474
6067.0,6067.0,3.526886E-7
6068.0,6068.0,0.0014381338
6069.0,6069.0,0.0031689939
6070.0,6070.0,2.451002E-5
6071.0,6071.0,0.06855285
6072.0,6072.0,8.985079E-6
6073.0,6073.0,0.0017553796
6074.0,6074.0,6.272798E-5
6075.0,6075.0,3.069814E-5
6076.0,6076.0,1.04020095E-4
6077.0,6077.0,0.0063241385
6078.0,6078.0,4.7662128E-9
6079.0,6079.0,1.466644E-4
6080.0,6080.0,2.548987E-9
6081.0,6081.0,2.2519265E-7
6082.0,6082.0,6.058523E-6
6083.0,6083.0,0.0053398474
6084.0,6084.0,4.0747508E-7
6085.0,6085.0,0.014759073
6086.0,6086.0,2.3913558E-4
6087.0,6087.0,4.41299E-4
6088.0,6088.0,4.056512E-8
6089.0,6089.0,0.69346935
6090.0,6090.0,0.008431738
6091.0,6091.0,0.0063249995
6092.0,6092.0,3.611623E-5
6093.0,6093.0,0.027188813
6094.0,6094.0,0.022726577
6095.0,6095.0,5.3626904E-6
6096.0,6096.0,0.019250797
6097.0,6097.0,1.1946882E-5
6098.0,6098.0,1.4472058E-5
6099.0,6099.0,1.6920595E-9
6100.0,6100.0,0.00402945
6101.0,6101.0,9.4012485E-6
6102.0,6102.0,1.9163471E-4
6103.0,6103.0,0.01594675
6104.0,6104.0,2.590998E-5
6105.0,6105.0,2.2610561E-7
6106.0,6106.0,7.0588694E-6
6107.0,6107.0,4.066464E-5
6108.0,6108.0,9.41273E-6
6109.0,6109.0,4.9520486E-7
6110.0,6110.0,2.3527283E-4
6111.0,6111.0,1.31544975E-5
6112.0,6112.0,8.670655E-6
6113.0,6113.0,0.020927073
6114.0,6114.0,1.0502345E-4
6115.0,6115.0,1.5370371E-6
6116.0,6116.0,9.826606E-4
6117.0,6117.0,0.1495246
6118.0,6118.0,0.8085883
6119.0,6119.0,3.7294056E-5
6120.0,6120.0,1.8514504E-4
6121.0,6121.0,0.06975935
6122.0,6122.0,1.3086786E-4
6123.0,6123.0,2.5143589E-5
6124.0,6124.0,4.348139E-8
6125.0,6125.0,2.8110622E-7
6126.0,6126.0,0.0061978833
6127.0,6127.0,3.9772445E-7
6128.0,6128.0,6.058962E-4
6129.0,6129.0,2.4032627E-6
6130.0,6130.0,3.1537667E-8
6131.0,6131.0,6.1455476E-9
6132.0,6132.0,2.2990985E-9
6133.0,6133.0,0.118363366
6134.0,6134.0,5.925261E-6
6135.0,6135.0,9.9060935E-6
6136.0,6136.0,0.0013208227
6137.0,6137.0,0.008358927
6138.0,6138.0,4.146971E-6
6139.0,6139.0,1.3978487E-6
6140.0,6140.0,1.2414665E-5
6141.0,6141.0,6.3329493E-9
6142.0,6142.0,0.0015509848
6143.0,6143.0,1.5699E-4
6144.0,6144.0,0.003939422
6145.0,6145.0,1.7936185E-5
6146.0,6146.0,0.005434803
6147.0,6147.0,2.0770336E-4
6148.0,6148.0,1.40906295E-5
6149.0,6149.0,0.0012389561
6150.0,6150.0,2.7873793E-6
6151.0,6151.0,1.0867646E-5
6152.0,6152.0,1.0989102E-6
6153.0,6153.0,1.6826277E-6
6154.0,6154.0,9.598933E-6
6155.0,6155.0,2.513169E-7
6156.0,6156.0,2.8028316E-7
6157.0,6157.0,3.8863705E-6
6158.0,6158.0,1.0701755E-6
6159.0,6159.0,6.938094E-8
6160.0,6160.0,0.0036036402
6161.0,6161.0,1.4460143E-8
6162.0,6162.0,0.7899801
6163.0,6163.0,0.0023807273
6164.0,6164.0,6.1832748E-6
6165.0,6165.0,1.3988779E-6
6166.0,6166.0,3.364834E-8
6167.0,6167.0,5.0178136E-5
6168.0,6168.0,3.643877E-4
6169.0,6169.0,0.011882862
6170.0,6170.0,0.003554485
6171.0,6171.0,5.8426497E-7
6172.0,6172.0,0.47779053
6173.0,6173.0,1.790518E-6
6174.0,6174.0,0.002435732
6175.0,6175.0,1.7677659E-6
6176.0,6176.0,2.0394234E-6
6177.0,6177.0,4.0544646E-7
6178.0,6178.0,0.42495766
6179.0,6179.0,5.4894346E-5
6180.0,6180.0,1.7281878E-5
6181.0,6181.0,2.2481383E-7
6182.0,6182.0,6.9187394E-8
6183.0,6183.0,6.791675E-7
6184.0,6184.0,8.811221E-4
6185.0,6185.0,7.71298E-4
6186.0,6186.0,3.2972637E-6
6187.0,6187.0,0.016120065
6188.0,6188.0,3.081258E-6
6189.0,6189.0,3.9988377E-9
6190.0,6190.0,3.2540268E-9
6191.0,6191.0,3.226221E-5
6192.0,6192.0,1.065151E-5
6193.0,6193.0,2.5547357E-5
6194.0,6194.0,1.2258238E-4
6195.0,6195.0,8.542631E-6
6196.0,6196.0,2.487729E-6
6197.0,6197.0,1.02987564E-4
6198.0,6198.0,3.7279264E-5
6199.0,6199.0,0.032448687
6200.0,6200.0,3.0867742E-9
6201.0,6201.0,0.6976113
6202.0,6202.0,1.156586E-6
6203.0,6203.0,8.269513E-7
6204.0,6204.0,2.9981018E-7
6205.0,6205.0,2.9843045E-7
6206.0,6206.0,4.701846E-6
6207.0,6207.0,2.93411E-6
6208.0,6208.0,0.17022946
6209.0,6209.0,1.4599448E-4
6210.0,6210.0,0.01466776
6211.0,6211.0,7.052695E-4
6212.0,6212.0,4.1351502E-4
6213.0,6213.0,1.4414795E-6
6214.0,6214.0,0.44269556
6215.0,6215.0,1.764693E-5
6216.0,6216.0,2.8527455E-7
6217.0,6217.0,6.775366E-8
6218.0,6218.0,9.797469E-7
6219.0,6219.0,6.340275E-7
6220.0,6220.0,1.09983535E-4
6221.0,6221.0,2.6854252E-5
6222.0,6222.0,1.0215916E-6
6223.0,6223.0,1.2842489E-5
6224.0,6224.0,5.2462656E-8
6225.0,6225.0,0.0013489716
6226.0,6226.0,5.772845E-7
6227.0,6227.0,3.9469427E-8
6228.0,6228.0,8.878601E-5
6229.0,6229.0,1.961604E-4
6230.0,6230.0,6.7902263E-4
6231.0,6231.0,4.6450798E-5
6232.0,6232.0,2.8727805E-5
6233.0,6233.0,4.31624E-7
6234.0,6234.0,3.9344677E-6
6235.0,6235.0,0.5402929
6236.0,6236.0,1.0045245E-5
6237.0,6237.0,1.110562E-4
6238.0,6238.0,5.978874E-5
6239.0,6239.0,2.664342E-4
6240.0,6240.0,2.3907673E-6
6241.0,6241.0,1.3972432E-8
6242.0,6242.0,2.2744622E-4
6243.0,6243.0,2.4871585E-7
6244.0,6244.0,0.002889757
6245.0,6245.0,0.047986735
6246.0,6246.0,0.0808823
6247.0,6247.0,3.1968116E-4
6248.0,6248.0,1.05044455E-5
6249.0,6249.0,2.9285322E-5
6250.0,6250.0,2.0902798E-6
6251.0,6251.0,4.6995953E-7
6252.0,6252.0,1.3201523E-7
6253.0,6253.0,6.155287E-6
6254.0,6254.0,8.917739E-6
6255.0,6255.0,2.8445606E-6
6256.0,6256.0,7.676827E-5
6257.0,6257.0,7.817229E-6
6258.0,6258.0,1.2051573E-6
6259.0,6259.0,0.017046714
6260.0,6260.0,2.3832472E-5
6261.0,6261.0,9.7526945E-6
6262.0,6262.0,9.586466E-6
6263.0,6263.0,0.026045458
6264.0,6264.0,0.039964315
6265.0,6265.0,8.927823E-9
