x,y,species median
2937.0,2937.0,0.020829432
2938.0,2938.0,0.004785674
2939.0,2939.0,0.060869772
2940.0,2940.0,0.60338175
2941.0,2941.0,0.7331255
2942.0,2942.0,0.5768862
2943.0,2943.0,0.034051772
2944.0,2944.0,0.0139317345
2945.0,2945.0,0.18647297
2946.0,2946.0,0.5367065
2947.0,2947.0,1.0463446E-5
2948.0,2948.0,0.65238774
2949.0,2949.0,0.06955923
2950.0,2950.0,1.2057695E-5
2951.0,2951.0,0.29062155
2952.0,2952.0,5.8987125E-6
2953.0,2953.0,3.1956428E-5
2954.0,2954.0,0.086024545
2955.0,2955.0,0.004486833
2956.0,2956.0,0.19867754
2957.0,2957.0,0.0070933835
2958.0,2958.0,0.02253249
2959.0,2959.0,0.045056492
2960.0,2960.0,0.058359098
2961.0,2961.0,0.024007453
2962.0,2962.0,0.22187516
2963.0,2963.0,0.24710295
2964.0,2964.0,0.016691804
2965.0,2965.0,0.012674322
2966.0,2966.0,0.057726063
2967.0,2967.0,0.7652821
2968.0,2968.0,2.1924845E-5
2969.0,2969.0,0.08656931
2970.0,2970.0,0.6834232
2971.0,2971.0,0.08391484
2972.0,2972.0,6.427672E-4
2973.0,2973.0,0.019632779
2974.0,2974.0,0.16871668
2975.0,2975.0,0.033849467
2976.0,2976.0,0.12671003
2977.0,2977.0,0.40119117
2978.0,2978.0,0.7652068
2979.0,2979.0,0.17183444
2980.0,2980.0,0.021828974
2981.0,2981.0,0.15006587
2982.0,2982.0,0.50565094
2983.0,2983.0,0.007311515
2984.0,2984.0,0.24420881
2985.0,2985.0,0.015417021
2986.0,2986.0,0.16107881
2987.0,2987.0,0.7375353
2988.0,2988.0,0.28942597
2989.0,2989.0,0.053382315
2990.0,2990.0,0.1372017
2991.0,2991.0,0.08870298
2992.0,2992.0,0.1418797
2993.0,2993.0,0.5767331
2994.0,2994.0,0.02331196
2995.0,2995.0,5.2486645E-5
2996.0,2996.0,0.58218753
2997.0,2997.0,0.011870979
2998.0,2998.0,0.054788873
2999.0,2999.0,0.13223173
3000.0,3000.0,0.34775499
3001.0,3001.0,0.0053984537
3002.0,3002.0,0.24933243
3003.0,3003.0,0.23679933
3004.0,3004.0,0.0024101955
3005.0,3005.0,0.3533753
3006.0,3006.0,0.09810314
3007.0,3007.0,0.26102617
3008.0,3008.0,0.003065553
3009.0,3009.0,0.67594343
3010.0,3010.0,0.009817859
3011.0,3011.0,0.35818136
3012.0,3012.0,0.72785026
3013.0,3013.0,0.004361282
3014.0,3014.0,0.0086296955
3015.0,3015.0,0.571866
3016.0,3016.0,0.08802953
3017.0,3017.0,0.02044584
3018.0,3018.0,0.0053589665
3019.0,3019.0,0.047878634
3020.0,3020.0,0.23571414
3021.0,3021.0,0.1374797
3022.0,3022.0,0.049102746
3023.0,3023.0,0.0124796
3024.0,3024.0,0.7261564
3025.0,3025.0,0.0506516
3026.0,3026.0,0.0071347235
3027.0,3027.0,0.7266614
3028.0,3028.0,8.072495E-5
3029.0,3029.0,0.11185929
3030.0,3030.0,0.09610234
3031.0,3031.0,0.09397663
3032.0,3032.0,1.1963288E-6
3033.0,3033.0,0.0100799175
3034.0,3034.0,0.044785693
3035.0,3035.0,0.063358776
3036.0,3036.0,0.1697651
3037.0,3037.0,0.054255772
3038.0,3038.0,0.1316977
3039.0,3039.0,0.63223463
3040.0,3040.0,0.18403451
3041.0,3041.0,0.100600295
3042.0,3042.0,0.0010383021
3043.0,3043.0,0.019952586
3044.0,3044.0,0.010249778
3045.0,3045.0,0.446557
3046.0,3046.0,0.49410927
3047.0,3047.0,0.0597088
3048.0,3048.0,9.366188E-4
3049.0,3049.0,0.017386809
3050.0,3050.0,0.015241041
3051.0,3051.0,0.027648048
3052.0,3052.0,0.0142021
3053.0,3053.0,0.055766806
3054.0,3054.0,0.019650845
3055.0,3055.0,0.85204566
3056.0,3056.0,0.042600047
3057.0,3057.0,0.114156984
3058.0,3058.0,4.3358283E-5
3059.0,3059.0,6.35053E-4
3060.0,3060.0,0.33910304
3061.0,3061.0,0.5180752
3062.0,3062.0,0.5154419
3063.0,3063.0,0.11413934
3064.0,3064.0,0.3593973
3065.0,3065.0,0.036473628
3066.0,3066.0,0.49068886
3067.0,3067.0,0.024828332
3068.0,3068.0,0.06000401
3069.0,3069.0,0.14610338
3070.0,3070.0,0.003542743
3071.0,3071.0,0.013068266
3072.0,3072.0,9.099024E-4
3073.0,3073.0,0.13583617
3074.0,3074.0,0.12882029
3075.0,3075.0,0.069708474
3076.0,3076.0,0.6491059
3077.0,3077.0,0.033458598
3078.0,3078.0,0.077887855
3079.0,3079.0,0.104086004
3080.0,3080.0,0.016017823
3081.0,3081.0,0.029261705
3082.0,3082.0,0.14821565
3083.0,3083.0,0.024410937
3084.0,3084.0,0.62617505
3085.0,3085.0,0.001088435
3086.0,3086.0,0.31996012
3087.0,3087.0,0.037734788
3088.0,3088.0,0.41318652
3089.0,3089.0,2.2971379E-5
3090.0,3090.0,0.58442897
3091.0,3091.0,0.5984642
3092.0,3092.0,0.0010535183
3093.0,3093.0,0.13459258
3094.0,3094.0,0.006110024
3095.0,3095.0,0.72275394
3096.0,3096.0,0.011328472
3097.0,3097.0,0.13973315
3098.0,3098.0,0.067704216
3099.0,3099.0,0.27964562
3100.0,3100.0,0.6544516
3101.0,3101.0,0.21943992
3102.0,3102.0,0.07631996
3103.0,3103.0,0.004735885
3104.0,3104.0,0.5194562
3105.0,3105.0,0.65276104
3106.0,3106.0,0.49813476
3107.0,3107.0,0.017372206
3108.0,3108.0,0.1598636
3109.0,3109.0,0.009672596
3110.0,3110.0,0.030883275
3111.0,3111.0,0.02228595
3112.0,3112.0,0.04707514
3113.0,3113.0,0.081560776
3114.0,3114.0,0.0010776907
3115.0,3115.0,0.022747753
3116.0,3116.0,8.650262E-4
3117.0,3117.0,1.2882357E-4
3118.0,3118.0,0.03482597
3119.0,3119.0,0.02584197
3120.0,3120.0,0.78691244
3121.0,3121.0,0.12074724
3122.0,3122.0,0.05728929
3123.0,3123.0,0.025057117
3124.0,3124.0,0.13389707
3125.0,3125.0,0.0034066562
3126.0,3126.0,0.4857125
3127.0,3127.0,0.022032011
3128.0,3128.0,0.0631516
3129.0,3129.0,0.023623941
3130.0,3130.0,0.020289477
3131.0,3131.0,0.004744832
3132.0,3132.0,0.12064058
3133.0,3133.0,0.7393823
3134.0,3134.0,0.06885062
3135.0,3135.0,0.06488272
3136.0,3136.0,0.0070755607
3137.0,3137.0,0.014491223
3138.0,3138.0,0.04942364
3139.0,3139.0,0.027772276
3140.0,3140.0,9.704714E-5
3141.0,3141.0,0.07577439
3142.0,3142.0,7.223587E-4
3143.0,3143.0,0.013816927
3144.0,3144.0,0.014938114
3145.0,3145.0,0.013105321
3146.0,3146.0,0.002281914
3147.0,3147.0,0.05472201
3148.0,3148.0,0.049475882
3149.0,3149.0,0.031061433
3150.0,3150.0,0.6058718
3151.0,3151.0,5.2408883E-5
3152.0,3152.0,0.004846877
3153.0,3153.0,0.12161945
3154.0,3154.0,0.12452605
3155.0,3155.0,0.009609707
3156.0,3156.0,0.026498532
3157.0,3157.0,0.7885646
3158.0,3158.0,0.0018727069
3159.0,3159.0,0.5282567
3160.0,3160.0,0.08547897
3161.0,3161.0,0.04591097
3162.0,3162.0,0.055041347
3163.0,3163.0,0.6291365
3164.0,3164.0,0.13318849
3165.0,3165.0,0.54553443
3166.0,3166.0,0.06274717
3167.0,3167.0,0.05639477
3168.0,3168.0,0.14503765
3169.0,3169.0,0.70540476
3170.0,3170.0,0.040974557
3171.0,3171.0,0.6675637
3172.0,3172.0,0.063418984
3173.0,3173.0,0.022375613
3174.0,3174.0,0.4912249
3175.0,3175.0,0.0029499247
3176.0,3176.0,6.506627E-6
3177.0,3177.0,1.539662E-4
3178.0,3178.0,0.22158632
3179.0,3179.0,0.09717306
3180.0,3180.0,0.09433316
3181.0,3181.0,0.027095696
3182.0,3182.0,0.049784385
3183.0,3183.0,0.03754336
3184.0,3184.0,0.061817072
3185.0,3185.0,0.014061783
3186.0,3186.0,0.0015675243
3187.0,3187.0,0.14115949
3188.0,3188.0,0.0029346573
3189.0,3189.0,0.7954496
3190.0,3190.0,8.0553273E-4
3191.0,3191.0,0.16177298
3192.0,3192.0,0.7022535
3193.0,3193.0,0.04258573
3194.0,3194.0,0.0055630347
3195.0,3195.0,0.3414001
3196.0,3196.0,0.8198823
3197.0,3197.0,0.001246225
3198.0,3198.0,0.025204072
3199.0,3199.0,0.013599005
3200.0,3200.0,0.09990801
3201.0,3201.0,0.040556177
3202.0,3202.0,8.8623934E-4
3203.0,3203.0,2.5600759E-5
3204.0,3204.0,0.1346902
3205.0,3205.0,0.5512685
3206.0,3206.0,0.7806671
3207.0,3207.0,0.030617097
3208.0,3208.0,0.03705384
3209.0,3209.0,0.0046601566
3210.0,3210.0,0.76319605
3211.0,3211.0,0.38817278
3212.0,3212.0,0.012131962
3213.0,3213.0,0.32693267
3214.0,3214.0,0.0028622379
3215.0,3215.0,0.8502157
3216.0,3216.0,0.0083961245
3217.0,3217.0,0.032241262
3218.0,3218.0,0.7297732
3219.0,3219.0,0.64953256
3220.0,3220.0,6.039949E-4
3221.0,3221.0,0.07478203
3222.0,3222.0,0.036073662
3223.0,3223.0,0.5723345
3224.0,3224.0,0.014494995
3225.0,3225.0,0.5688234
3226.0,3226.0,1.12462534E-4
3227.0,3227.0,0.02318961
3228.0,3228.0,4.7472588E-4
3229.0,3229.0,0.12568241
3230.0,3230.0,0.05967302
3231.0,3231.0,4.162952E-4
3232.0,3232.0,0.0732683
3233.0,3233.0,7.855315E-4
3234.0,3234.0,0.027868439
3235.0,3235.0,0.03039682
3236.0,3236.0,0.007838845
3237.0,3237.0,0.025484283
3238.0,3238.0,0.7285437
3239.0,3239.0,0.7969684
3240.0,3240.0,0.17802627
3241.0,3241.0,0.8242002
3242.0,3242.0,0.009199655
3243.0,3243.0,0.25125805
3244.0,3244.0,0.15168011
3245.0,3245.0,0.15477756
3246.0,3246.0,0.02279257
3247.0,3247.0,0.0026911492
3248.0,3248.0,0.5379722
3249.0,3249.0,0.34723666
3250.0,3250.0,0.025248447
3251.0,3251.0,0.0070893373
3252.0,3252.0,0.10883003
3253.0,3253.0,0.9288016
3254.0,3254.0,0.025865814
3255.0,3255.0,0.036505017
3256.0,3256.0,0.071599856
3257.0,3257.0,0.015607253
3258.0,3258.0,4.46391E-6
3259.0,3259.0,0.25031933
3260.0,3260.0,0.6634159
3261.0,3261.0,0.2864356
3262.0,3262.0,0.008204965
3263.0,3263.0,0.023466766
3264.0,3264.0,0.1379087
3265.0,3265.0,0.016258147
3266.0,3266.0,3.705554E-6
3267.0,3267.0,0.8323951
3268.0,3268.0,0.014241132
3269.0,3269.0,5.524553E-4
3270.0,3270.0,6.1030705E-6
3271.0,3271.0,0.019239195
3272.0,3272.0,0.0069848024
3273.0,3273.0,0.042645868
3274.0,3274.0,0.0010076455
3275.0,3275.0,0.09537779
3276.0,3276.0,0.55192006
3277.0,3277.0,0.6913841
3278.0,3278.0,0.039764296
3279.0,3279.0,0.8134588
3280.0,3280.0,0.639604
3281.0,3281.0,0.15801144
3282.0,3282.0,0.12801285
3283.0,3283.0,0.78916436
3284.0,3284.0,0.010550848
3285.0,3285.0,0.0017948113
3286.0,3286.0,0.015830759
3287.0,3287.0,0.45375204
3288.0,3288.0,0.17039679
3289.0,3289.0,0.09643347
3290.0,3290.0,5.386125E-4
3291.0,3291.0,1.8064171E-5
3292.0,3292.0,0.0033577755
3293.0,3293.0,0.5897921
3294.0,3294.0,0.52197427
3295.0,3295.0,0.12900881
3296.0,3296.0,0.13677217
3297.0,3297.0,0.13194829
3298.0,3298.0,0.018578287
3299.0,3299.0,0.0162058
3300.0,3300.0,0.012804393
3301.0,3301.0,0.49456182
3302.0,3302.0,0.8542265
3303.0,3303.0,0.0011912864
3304.0,3304.0,9.6620596E-4
3305.0,3305.0,0.058352236
3306.0,3306.0,0.005064133
3307.0,3307.0,0.09162819
3308.0,3308.0,0.84859145
3309.0,3309.0,0.09024221
3310.0,3310.0,0.3579077
3311.0,3311.0,0.0055948216
3312.0,3312.0,0.057893403
3313.0,3313.0,0.0039334167
3314.0,3314.0,0.066498026
3315.0,3315.0,0.016689802
3316.0,3316.0,0.0040951795
3317.0,3317.0,0.21849313
3318.0,3318.0,0.010522998
3319.0,3319.0,0.77900124
3320.0,3320.0,0.15188688
3321.0,3321.0,0.022309475
3322.0,3322.0,0.029980015
3323.0,3323.0,0.073447056
3324.0,3324.0,0.7428832
3325.0,3325.0,0.14362015
3326.0,3326.0,0.58378047
3327.0,3327.0,0.01353701
3328.0,3328.0,2.6993698E-4
3329.0,3329.0,0.014411257
3330.0,3330.0,0.45904753
3331.0,3331.0,0.1465966
3332.0,3332.0,0.019368721
3333.0,3333.0,0.044266243
3334.0,3334.0,0.014924183
3335.0,3335.0,0.40887251
3336.0,3336.0,0.026211396
3337.0,3337.0,7.4987306E-4
3338.0,3338.0,1.9980744E-5
3339.0,3339.0,0.046750713
3340.0,3340.0,0.07088427
3341.0,3341.0,0.5980435
3342.0,3342.0,0.082251556
3343.0,3343.0,0.014304474
3344.0,3344.0,0.32154864
3345.0,3345.0,1.2474334E-4
3346.0,3346.0,0.27688733
3347.0,3347.0,7.604362E-6
3348.0,3348.0,0.6239913
3349.0,3349.0,0.3892313
3350.0,3350.0,0.09566036
3351.0,3351.0,0.072048776
3352.0,3352.0,0.09391063
3353.0,3353.0,0.0017839144
3354.0,3354.0,0.1125388
3355.0,3355.0,0.002181349
3356.0,3356.0,0.041811522
3357.0,3357.0,0.017709868
3358.0,3358.0,0.057933763
3359.0,3359.0,0.108299375
3360.0,3360.0,0.1369944
3361.0,3361.0,0.07362008
3362.0,3362.0,0.0023730271
3363.0,3363.0,0.123917565
3364.0,3364.0,0.005407984
3365.0,3365.0,0.15895568
3366.0,3366.0,0.7190019
3367.0,3367.0,0.036853146
3368.0,3368.0,2.7900833E-5
3369.0,3369.0,0.16206497
3370.0,3370.0,0.16015401
3371.0,3371.0,0.083931364
3372.0,3372.0,0.0687468
3373.0,3373.0,0.05467633
3374.0,3374.0,0.024876652
3375.0,3375.0,0.65072197
3376.0,3376.0,0.14178011
3377.0,3377.0,0.06190883
3378.0,3378.0,0.15192911
3379.0,3379.0,0.6667917
3380.0,3380.0,0.053228218
3381.0,3381.0,0.04544187
3382.0,3382.0,0.053754874
3383.0,3383.0,0.016691223
3384.0,3384.0,0.010777382
3385.0,3385.0,0.082032435
3386.0,3386.0,0.008885648
3387.0,3387.0,0.14291586
3388.0,3388.0,0.10500653
3389.0,3389.0,0.4568696
3390.0,3390.0,0.1111669
3391.0,3391.0,0.15935624
3392.0,3392.0,0.45239794
3393.0,3393.0,0.5081739
3394.0,3394.0,0.86019903
3395.0,3395.0,0.16837879
3396.0,3396.0,0.2770174
3397.0,3397.0,0.019232847
3398.0,3398.0,0.0682711
3399.0,3399.0,0.055600673
3400.0,3400.0,0.0010796717
3401.0,3401.0,0.0010882703
3402.0,3402.0,0.004043186
3403.0,3403.0,0.006259894
3404.0,3404.0,0.012873195
3405.0,3405.0,0.025790852
3406.0,3406.0,0.017856805
3407.0,3407.0,0.5460578
3408.0,3408.0,0.08938124
3409.0,3409.0,0.59345174
3410.0,3410.0,0.62833226
3411.0,3411.0,0.4785364
3412.0,3412.0,0.6770971
3413.0,3413.0,0.54295385
3414.0,3414.0,0.02665696
3415.0,3415.0,0.08722437
3416.0,3416.0,0.0026271718
3417.0,3417.0,0.36988017
3418.0,3418.0,0.31118512
3419.0,3419.0,0.0033495293
3420.0,3420.0,0.5221054
3421.0,3421.0,0.022540193
3422.0,3422.0,0.07373803
3423.0,3423.0,0.015122922
3424.0,3424.0,0.10298631
3425.0,3425.0,0.013420408
3426.0,3426.0,0.081671804
3427.0,3427.0,0.08146463
3428.0,3428.0,3.4069253E-6
3429.0,3429.0,0.021485502
3430.0,3430.0,0.018457063
3431.0,3431.0,0.093236715
3432.0,3432.0,0.56367826
3433.0,3433.0,0.49454322
3434.0,3434.0,0.018515972
3435.0,3435.0,0.0330074
3436.0,3436.0,0.5797465
3437.0,3437.0,0.7105313
3438.0,3438.0,0.02182053
3439.0,3439.0,0.16371322
3440.0,3440.0,0.069250464
3441.0,3441.0,0.0019371386
3442.0,3442.0,0.028624013
3443.0,3443.0,0.093350455
3444.0,3444.0,0.011463563
3445.0,3445.0,0.082465984
3446.0,3446.0,0.17407721
3447.0,3447.0,0.0010198086
3448.0,3448.0,0.0020859586
3449.0,3449.0,2.6396592E-4
3450.0,3450.0,1.644312E-4
3451.0,3451.0,0.009096407
3452.0,3452.0,0.018719567
3453.0,3453.0,0.17826656
3454.0,3454.0,0.23332195
3455.0,3455.0,0.01182118
3456.0,3456.0,0.041955322
3457.0,3457.0,0.05983727
3458.0,3458.0,0.4470659
3459.0,3459.0,0.04257033
3460.0,3460.0,0.776143
3461.0,3461.0,0.09402295
3462.0,3462.0,2.9994932E-5
3463.0,3463.0,0.07117553
3464.0,3464.0,0.80116165
3465.0,3465.0,0.060337517
3466.0,3466.0,0.025605636
3467.0,3467.0,0.014265853
3468.0,3468.0,0.11024637
3469.0,3469.0,0.0685813
3470.0,3470.0,0.07694014
3471.0,3471.0,0.44448483
3472.0,3472.0,0.49585924
3473.0,3473.0,0.4347054
3474.0,3474.0,0.7834227
3475.0,3475.0,0.09150306
3476.0,3476.0,0.018193947
3477.0,3477.0,0.61435723
3478.0,3478.0,0.008990364
3479.0,3479.0,0.023677738
3480.0,3480.0,0.85401356
3481.0,3481.0,0.06088481
3482.0,3482.0,0.07218876
3483.0,3483.0,0.6490925
3484.0,3484.0,0.059861302
3485.0,3485.0,0.38519135
3486.0,3486.0,0.021138888
3487.0,3487.0,0.64520895
3488.0,3488.0,0.22025889
3489.0,3489.0,0.07472488
3490.0,3490.0,0.009086823
3491.0,3491.0,0.03062705
3492.0,3492.0,0.13966343
3493.0,3493.0,0.050571796
3494.0,3494.0,0.034568567
3495.0,3495.0,0.56087863
3496.0,3496.0,0.7698656
3497.0,3497.0,0.17730665
3498.0,3498.0,0.09716446
3499.0,3499.0,3.2144226E-7
3500.0,3500.0,0.18639259
3501.0,3501.0,0.013529726
3502.0,3502.0,0.029747128
3503.0,3503.0,0.08262194
3504.0,3504.0,0.06838094
3505.0,3505.0,0.026582666
3506.0,3506.0,0.39458665
3507.0,3507.0,0.4810517
3508.0,3508.0,0.080096185
3509.0,3509.0,0.19140366
3510.0,3510.0,0.64362013
3511.0,3511.0,0.029457388
3512.0,3512.0,0.8026953
3513.0,3513.0,0.6782653
3514.0,3514.0,6.514282E-5
3515.0,3515.0,0.6449851
3516.0,3516.0,0.07022366
3517.0,3517.0,0.002111019
3518.0,3518.0,0.6795592
3519.0,3519.0,0.050681826
3520.0,3520.0,0.031032346
3521.0,3521.0,0.0051860735
3522.0,3522.0,0.044574276
3523.0,3523.0,0.42240882
3524.0,3524.0,0.050640117
3525.0,3525.0,0.11874907
3526.0,3526.0,0.042028613
3527.0,3527.0,4.4450798E-4
3528.0,3528.0,0.3706413
3529.0,3529.0,0.58115745
3530.0,3530.0,0.20372003
3531.0,3531.0,0.048906997
3532.0,3532.0,0.06200669
3533.0,3533.0,0.004329313
3534.0,3534.0,0.050807536
3535.0,3535.0,9.0318514E-5
3536.0,3536.0,0.027456637
3537.0,3537.0,0.2164067
3538.0,3538.0,0.15959181
3539.0,3539.0,0.009387235
3540.0,3540.0,0.010717502
3541.0,3541.0,0.02855771
3542.0,3542.0,0.0053826915
3543.0,3543.0,7.84396E-4
3544.0,3544.0,0.12564993
3545.0,3545.0,0.014851348
3546.0,3546.0,0.067348115
3547.0,3547.0,0.038705077
3548.0,3548.0,0.45052096
3549.0,3549.0,0.30059716
3550.0,3550.0,8.880614E-4
3551.0,3551.0,0.0016958694
3552.0,3552.0,0.07161648
3553.0,3553.0,0.4919674
3554.0,3554.0,0.12146219
3555.0,3555.0,0.003527475
3556.0,3556.0,0.1278115
3557.0,3557.0,0.013239365
3558.0,3558.0,0.03250847
3559.0,3559.0,0.010268558
3560.0,3560.0,0.024525926
3561.0,3561.0,0.16856806
3562.0,3562.0,0.7846825
3563.0,3563.0,0.078014664
3564.0,3564.0,0.05994035
3565.0,3565.0,0.02327006
3566.0,3566.0,0.17293292
3567.0,3567.0,0.122777425
3568.0,3568.0,0.021424828
3569.0,3569.0,0.04857274
3570.0,3570.0,3.9207367E-5
3571.0,3571.0,0.58467054
3572.0,3572.0,0.39209
3573.0,3573.0,0.028317232
3574.0,3574.0,0.015063126
3575.0,3575.0,0.028888267
3576.0,3576.0,0.4994161
3577.0,3577.0,0.037866615
3578.0,3578.0,0.021853866
3579.0,3579.0,0.53174925
3580.0,3580.0,0.18332203
3581.0,3581.0,0.4876693
3582.0,3582.0,0.053978264
3583.0,3583.0,0.07528643
3584.0,3584.0,0.16527356
3585.0,3585.0,0.054765448
3586.0,3586.0,0.19432388
3587.0,3587.0,0.06180302
3588.0,3588.0,0.12974426
3589.0,3589.0,0.022440711
3590.0,3590.0,0.74737257
3591.0,3591.0,0.2429627
3592.0,3592.0,7.4581534E-5
3593.0,3593.0,0.019942414
3594.0,3594.0,8.8694924E-4
3595.0,3595.0,0.008892078
3596.0,3596.0,0.010642755
3597.0,3597.0,0.47475484
3598.0,3598.0,2.635097E-4
3599.0,3599.0,1.887302E-4
3600.0,3600.0,0.8468604
3601.0,3601.0,0.020543702
3602.0,3602.0,0.053741723
3603.0,3603.0,0.35993692
3604.0,3604.0,0.16068265
3605.0,3605.0,8.495555E-6
3606.0,3606.0,0.092497066
3607.0,3607.0,0.14493778
3608.0,3608.0,0.010745419
3609.0,3609.0,0.022630213
3610.0,3610.0,0.026867727
3611.0,3611.0,0.0011801221
3612.0,3612.0,0.012608911
3613.0,3613.0,0.032571875
3614.0,3614.0,0.0017032162
3615.0,3615.0,0.75618094
3616.0,3616.0,0.1286798
3617.0,3617.0,0.10554274
3618.0,3618.0,0.16641448
3619.0,3619.0,0.38764268
3620.0,3620.0,0.017643668
3621.0,3621.0,0.019212853
3622.0,3622.0,0.32545638
3623.0,3623.0,0.008306383
3624.0,3624.0,0.052622687
3625.0,3625.0,0.42695165
3626.0,3626.0,0.065360375
3627.0,3627.0,0.16180395
3628.0,3628.0,0.037821792
3629.0,3629.0,0.012883381
3630.0,3630.0,0.010472986
3631.0,3631.0,0.022738991
3632.0,3632.0,0.058901064
3633.0,3633.0,0.02836105
3634.0,3634.0,0.8130829
3635.0,3635.0,0.008382099
3636.0,3636.0,0.08989409
3637.0,3637.0,0.001520169
3638.0,3638.0,0.0934068
3639.0,3639.0,0.9025785
3640.0,3640.0,0.042592727
3641.0,3641.0,0.018989818
3642.0,3642.0,0.2798271
3643.0,3643.0,0.3919367
3644.0,3644.0,8.9772664E-5
3645.0,3645.0,0.008694665
3646.0,3646.0,0.025097294
3647.0,3647.0,0.70623124
3648.0,3648.0,0.0015659982
3649.0,3649.0,4.491573E-5
3650.0,3650.0,0.00341076
3651.0,3651.0,0.047179077
3652.0,3652.0,0.35145128
3653.0,3653.0,0.026532283
3654.0,3654.0,0.7551489
3655.0,3655.0,0.07234602
3656.0,3656.0,0.041869823
3657.0,3657.0,0.01734586
3658.0,3658.0,0.010282177
3659.0,3659.0,0.586912
3660.0,3660.0,0.004714871
3661.0,3661.0,0.07826728
3662.0,3662.0,0.03608353
3663.0,3663.0,0.008677758
3664.0,3664.0,0.07173255
3665.0,3665.0,0.08615258
3666.0,3666.0,3.4497203E-5
3667.0,3667.0,0.012039423
3668.0,3668.0,2.0754535E-6
3669.0,3669.0,0.012659031
3670.0,3670.0,0.3415484
3671.0,3671.0,0.0011410706
3672.0,3672.0,0.021313163
3673.0,3673.0,0.28234833
3674.0,3674.0,0.14680846
3675.0,3675.0,0.0025800944
3676.0,3676.0,0.20460507
3677.0,3677.0,0.17814864
3678.0,3678.0,0.061518893
3679.0,3679.0,0.0020757616
3680.0,3680.0,0.23535654
3681.0,3681.0,0.57503444
3682.0,3682.0,0.023403233
3683.0,3683.0,5.7858444E-5
3684.0,3684.0,0.014980751
3685.0,3685.0,0.04415314
3686.0,3686.0,0.27593493
3687.0,3687.0,0.08719552
3688.0,3688.0,0.07806968
3689.0,3689.0,0.077981435
3690.0,3690.0,0.43102947
3691.0,3691.0,6.89252E-5
3692.0,3692.0,0.07422012
3693.0,3693.0,0.16783513
3694.0,3694.0,0.016314361
3695.0,3695.0,0.048138976
3696.0,3696.0,0.013464022
3697.0,3697.0,0.0732527
3698.0,3698.0,0.026223116
3699.0,3699.0,0.43826735
3700.0,3700.0,0.049589325
3701.0,3701.0,0.6879283
3702.0,3702.0,0.0023922564
3703.0,3703.0,0.068631284
3704.0,3704.0,0.039227817
3705.0,3705.0,0.087084725
3706.0,3706.0,0.01711892
3707.0,3707.0,0.07715679
3708.0,3708.0,0.76777256
3709.0,3709.0,0.068978615
3710.0,3710.0,0.21127412
3711.0,3711.0,0.013097021
3712.0,3712.0,0.06488704
3713.0,3713.0,0.26442534
3714.0,3714.0,0.056552067
3715.0,3715.0,0.04700431
3716.0,3716.0,0.08480191
3717.0,3717.0,0.10348462
3718.0,3718.0,0.02664721
3719.0,3719.0,0.69502956
3720.0,3720.0,0.0061798706
3721.0,3721.0,0.59022397
3722.0,3722.0,0.8121662
3723.0,3723.0,0.023332959
3724.0,3724.0,0.008908535
3725.0,3725.0,0.055886388
3726.0,3726.0,0.047852103
3727.0,3727.0,0.76957667
3728.0,3728.0,0.0060556694
3729.0,3729.0,0.044904537
3730.0,3730.0,0.07124187
3731.0,3731.0,0.021140877
3732.0,3732.0,0.059756402
3733.0,3733.0,0.0092499135
3734.0,3734.0,0.49382475
3735.0,3735.0,0.07242686
3736.0,3736.0,0.027231248
3737.0,3737.0,1.4778986E-4
3738.0,3738.0,0.040915564
3739.0,3739.0,0.5821529
3740.0,3740.0,0.04229253
3741.0,3741.0,0.7445611
3742.0,3742.0,0.8338044
3743.0,3743.0,0.49384218
3744.0,3744.0,0.0024564476
3745.0,3745.0,0.06542191
3746.0,3746.0,0.008872131
3747.0,3747.0,0.008593659
3748.0,3748.0,0.014453971
3749.0,3749.0,0.0950423
3750.0,3750.0,7.863777E-6
3751.0,3751.0,0.022527102
3752.0,3752.0,0.012640487
3753.0,3753.0,0.036767423
3754.0,3754.0,0.002219222
3755.0,3755.0,0.042707585
3756.0,3756.0,0.00813151
3757.0,3757.0,0.5140758
3758.0,3758.0,0.47583976
3759.0,3759.0,0.21173681
3760.0,3760.0,0.0065431064
3761.0,3761.0,0.30132437
3762.0,3762.0,0.014928312
3763.0,3763.0,0.23506634
3764.0,3764.0,0.08002398
3765.0,3765.0,0.013387903
3766.0,3766.0,0.016563112
3767.0,3767.0,0.2166552
3768.0,3768.0,0.057795934
3769.0,3769.0,0.13388498
3770.0,3770.0,0.015566767
3771.0,3771.0,0.057265315
3772.0,3772.0,0.12513112
3773.0,3773.0,0.010163793
3774.0,3774.0,6.886955E-5
3775.0,3775.0,0.046183277
3776.0,3776.0,0.25685346
3777.0,3777.0,7.166713E-5
3778.0,3778.0,0.5161006
3779.0,3779.0,0.03423533
3780.0,3780.0,0.018245496
3781.0,3781.0,0.35480824
3782.0,3782.0,0.0120467255
3783.0,3783.0,4.798556E-4
3784.0,3784.0,0.011238612
3785.0,3785.0,0.024546403
3786.0,3786.0,0.034986403
3787.0,3787.0,0.0090548685
3788.0,3788.0,0.011774921
3789.0,3789.0,0.4552216
3790.0,3790.0,0.049384516
3791.0,3791.0,0.0021899582
3792.0,3792.0,0.65308565
3793.0,3793.0,0.0017606885
3794.0,3794.0,0.13310973
3795.0,3795.0,0.36462897
3796.0,3796.0,0.00717982
