x,y,species median
3350.0,3350.0,5.2818035E-7
3351.0,3351.0,0.14209262
3352.0,3352.0,5.7277376E-8
3353.0,3353.0,0.056448143
3354.0,3354.0,0.075355895
3355.0,3355.0,0.005053193
3356.0,3356.0,0.00139321
3357.0,3357.0,0.72159857
3358.0,3358.0,0.30137816
3359.0,3359.0,0.031940546
3360.0,3360.0,0.34803697
3361.0,3361.0,2.1930924E-10
3362.0,3362.0,3.2701202E-5
3363.0,3363.0,0.17996241
3364.0,3364.0,0.07293951
3365.0,3365.0,0.32354224
3366.0,3366.0,9.560388E-10
3367.0,3367.0,0.07589763
3368.0,3368.0,5.6293796E-9
3369.0,3369.0,0.25587186
3370.0,3370.0,0.0013556667
3371.0,3371.0,0.2942085
3372.0,3372.0,0.020551957
3373.0,3373.0,0.0015940907
3374.0,3374.0,9.1155356E-4
3375.0,3375.0,0.21893899
3376.0,3376.0,4.0845597E-7
3377.0,3377.0,0.018395742
3378.0,3378.0,0.23479764
3379.0,3379.0,8.420752E-6
3380.0,3380.0,0.039989106
3381.0,3381.0,0.052017506
3382.0,3382.0,3.579002E-5
3383.0,3383.0,0.047224842
3384.0,3384.0,7.207317E-10
3385.0,3385.0,0.09800725
3386.0,3386.0,0.131125
3387.0,3387.0,0.2114147
3388.0,3388.0,0.019214615
3389.0,3389.0,0.13345744
3390.0,3390.0,0.3262454
3391.0,3391.0,0.040299565
3392.0,3392.0,0.26069978
3393.0,3393.0,0.24427207
3394.0,3394.0,1.303939E-4
3395.0,3395.0,0.21157683
3396.0,3396.0,0.13406953
3397.0,3397.0,0.15454958
3398.0,3398.0,0.023083342
3399.0,3399.0,0.0067609623
3400.0,3400.0,0.15933383
3401.0,3401.0,4.402025E-5
3402.0,3402.0,0.2909677
3403.0,3403.0,0.054615337
3404.0,3404.0,9.331143E-6
3405.0,3405.0,0.02320482
3406.0,3406.0,0.00401118
3407.0,3407.0,2.4118597E-7
3408.0,3408.0,0.18185245
3409.0,3409.0,0.01084093
3410.0,3410.0,0.05684316
3411.0,3411.0,0.14335197
3412.0,3412.0,0.17374496
3413.0,3413.0,0.017696096
3414.0,3414.0,0.06057944
3415.0,3415.0,3.684497E-11
3416.0,3416.0,0.053579018
3417.0,3417.0,0.10045406
3418.0,3418.0,0.1204632
3419.0,3419.0,6.877018E-10
3420.0,3420.0,5.0917834E-7
3421.0,3421.0,0.043254785
3422.0,3422.0,0.1098309
3423.0,3423.0,9.1304326E-5
3424.0,3424.0,0.025674004
3425.0,3425.0,2.8404434E-10
3426.0,3426.0,0.015830778
3427.0,3427.0,0.10363116
3428.0,3428.0,0.096497074
3429.0,3429.0,4.018133E-6
3430.0,3430.0,0.5388165
3431.0,3431.0,0.0013742411
3432.0,3432.0,0.044713177
3433.0,3433.0,0.019976849
3434.0,3434.0,1.13888826E-4
3435.0,3435.0,0.22784613
3436.0,3436.0,0.46752664
3437.0,3437.0,0.013909539
3438.0,3438.0,0.19901395
3439.0,3439.0,0.21581946
3440.0,3440.0,0.10724475
3441.0,3441.0,0.2802196
3442.0,3442.0,0.06362109
3443.0,3443.0,0.8175528
3444.0,3444.0,0.1453359
3445.0,3445.0,0.0017703885
3446.0,3446.0,0.18542609
3447.0,3447.0,0.22523181
3448.0,3448.0,0.0069024577
3449.0,3449.0,0.16802365
3450.0,3450.0,0.77840847
3451.0,3451.0,0.5815868
3452.0,3452.0,0.113100514
3453.0,3453.0,0.116641656
3454.0,3454.0,0.1140312
3455.0,3455.0,0.15411046
3456.0,3456.0,0.23062018
3457.0,3457.0,0.58768374
3458.0,3458.0,0.020903695
3459.0,3459.0,0.021900922
3460.0,3460.0,4.6484656E-5
3461.0,3461.0,8.054383E-5
3462.0,3462.0,9.4917574E-5
3463.0,3463.0,6.2758477E-7
3464.0,3464.0,1.2041356E-7
3465.0,3465.0,9.2627853E-4
3466.0,3466.0,3.6397743E-9
3467.0,3467.0,0.28221163
3468.0,3468.0,0.4568118
3469.0,3469.0,0.31744617
3470.0,3470.0,2.3083337E-9
3471.0,3471.0,0.5696137
3472.0,3472.0,2.8430858E-10
3473.0,3473.0,0.03529676
3474.0,3474.0,0.46626633
3475.0,3475.0,0.1293445
3476.0,3476.0,0.005436307
3477.0,3477.0,2.9028294E-7
3478.0,3478.0,7.872784E-4
3479.0,3479.0,1.7629869E-5
3480.0,3480.0,0.0024938926
3481.0,3481.0,1.4465334E-6
3482.0,3482.0,0.2129012
3483.0,3483.0,0.7095075
3484.0,3484.0,0.0015902532
3485.0,3485.0,0.14128688
3486.0,3486.0,0.21116182
3487.0,3487.0,1.3573476E-11
3488.0,3488.0,5.3148804E-4
3489.0,3489.0,0.41653728
3490.0,3490.0,0.3878173
3491.0,3491.0,0.16888641
3492.0,3492.0,4.289204E-4
3493.0,3493.0,0.40536702
3494.0,3494.0,0.2394715
3495.0,3495.0,0.071397655
3496.0,3496.0,0.11327808
3497.0,3497.0,3.0583586E-5
3498.0,3498.0,0.0011163184
3499.0,3499.0,1.2879875E-10
3500.0,3500.0,1.5579233E-5
3501.0,3501.0,0.006000325
3502.0,3502.0,0.023310196
3503.0,3503.0,4.22641E-7
3504.0,3504.0,1.0332826E-5
3505.0,3505.0,0.36302593
3506.0,3506.0,0.009343605
3507.0,3507.0,0.17409085
3508.0,3508.0,0.08116948
3509.0,3509.0,0.19279842
3510.0,3510.0,0.578864
3511.0,3511.0,0.124845825
3512.0,3512.0,0.60659117
3513.0,3513.0,3.06415E-7
3514.0,3514.0,0.07535796
3515.0,3515.0,0.14961363
3516.0,3516.0,0.54295486
3517.0,3517.0,0.19149797
3518.0,3518.0,0.06645423
3519.0,3519.0,0.04905776
3520.0,3520.0,0.08548153
3521.0,3521.0,0.0011721825
3522.0,3522.0,0.07028442
3523.0,3523.0,0.022725264
3524.0,3524.0,0.033703458
3525.0,3525.0,4.1578234E-9
3526.0,3526.0,1.443121E-9
3527.0,3527.0,0.0011084552
3528.0,3528.0,0.2620961
3529.0,3529.0,1.17172836E-4
3530.0,3530.0,0.4577927
3531.0,3531.0,0.2280147
3532.0,3532.0,1.16471654E-7
3533.0,3533.0,0.30650443
3534.0,3534.0,0.86157095
3535.0,3535.0,0.18756899
3536.0,3536.0,0.0054913266
3537.0,3537.0,0.3612372
3538.0,3538.0,3.3995052E-6
3539.0,3539.0,0.075877644
3540.0,3540.0,0.13760184
3541.0,3541.0,0.23877929
3542.0,3542.0,0.17388776
3543.0,3543.0,0.12991758
3544.0,3544.0,0.14240669
3545.0,3545.0,0.0011275547
3546.0,3546.0,9.617993E-10
3547.0,3547.0,0.512619
3548.0,3548.0,4.264302E-6
3549.0,3549.0,0.9346786
3550.0,3550.0,0.20717871
3551.0,3551.0,0.11580366
3552.0,3552.0,0.021897335
3553.0,3553.0,0.20604873
3554.0,3554.0,0.3658605
3555.0,3555.0,1.042509E-4
3556.0,3556.0,0.123077
3557.0,3557.0,0.15389033
3558.0,3558.0,0.2745804
3559.0,3559.0,0.16526552
3560.0,3560.0,0.18545777
3561.0,3561.0,0.28415033
3562.0,3562.0,1.370882E-9
3563.0,3563.0,0.35274166
3564.0,3564.0,0.013464585
3565.0,3565.0,1.6124154E-4
3566.0,3566.0,0.004115193
3567.0,3567.0,0.0026151992
3568.0,3568.0,6.187593E-7
3569.0,3569.0,0.08383621
3570.0,3570.0,0.037099153
3571.0,3571.0,4.1138497E-9
3572.0,3572.0,2.714894E-5
3573.0,3573.0,2.5823356E-5
3574.0,3574.0,6.540964E-7
3575.0,3575.0,0.7978763
3576.0,3576.0,0.2528554
3577.0,3577.0,0.023469998
3578.0,3578.0,0.3017393
3579.0,3579.0,0.033849157
3580.0,3580.0,0.13135475
3581.0,3581.0,0.03473399
3582.0,3582.0,1.4666201E-5
3583.0,3583.0,0.19560651
3584.0,3584.0,0.24188142
3585.0,3585.0,1.148412E-5
3586.0,3586.0,0.20716378
3587.0,3587.0,0.027855847
3588.0,3588.0,0.15068232
3589.0,3589.0,0.022070147
3590.0,3590.0,0.21804628
3591.0,3591.0,1.5492705E-7
3592.0,3592.0,2.038172E-4
3593.0,3593.0,0.19304223
3594.0,3594.0,0.100609235
3595.0,3595.0,0.074511655
3596.0,3596.0,0.0016418973
3597.0,3597.0,1.22573965E-5
3598.0,3598.0,0.23716985
3599.0,3599.0,3.9492838E-7
3600.0,3600.0,0.7998923
3601.0,3601.0,0.0013798116
3602.0,3602.0,0.0036862376
3603.0,3603.0,0.20479183
3604.0,3604.0,0.084900595
3605.0,3605.0,0.034694657
3606.0,3606.0,0.022594212
3607.0,3607.0,4.6306736E-11
3608.0,3608.0,0.12296823
3609.0,3609.0,0.0658951
3610.0,3610.0,0.14595346
3611.0,3611.0,0.27220342
3612.0,3612.0,0.00500705
3613.0,3613.0,0.05502585
3614.0,3614.0,1.1098835E-5
3615.0,3615.0,0.20565984
3616.0,3616.0,0.043088418
3617.0,3617.0,0.020210635
3618.0,3618.0,0.14640707
3619.0,3619.0,0.22459063
3620.0,3620.0,0.1857101
3621.0,3621.0,6.556129E-5
3622.0,3622.0,0.10206654
3623.0,3623.0,0.15944296
3624.0,3624.0,8.705393E-7
3625.0,3625.0,3.643197E-11
3626.0,3626.0,0.049028248
3627.0,3627.0,1.4076953E-5
3628.0,3628.0,0.15071608
3629.0,3629.0,0.3866661
3630.0,3630.0,8.3193397E-10
3631.0,3631.0,6.3239446E-7
3632.0,3632.0,0.11117193
3633.0,3633.0,6.489336E-10
3634.0,3634.0,3.400076E-4
3635.0,3635.0,5.1093625E-8
3636.0,3636.0,4.041895E-7
3637.0,3637.0,0.019837787
3638.0,3638.0,0.55615723
3639.0,3639.0,0.65806246
3640.0,3640.0,0.019356344
3641.0,3641.0,9.282573E-4
3642.0,3642.0,0.77340275
3643.0,3643.0,0.02344325
3644.0,3644.0,3.5731014E-4
3645.0,3645.0,0.5953805
3646.0,3646.0,3.825146E-6
3647.0,3647.0,2.2613136E-5
3648.0,3648.0,0.9346195
3649.0,3649.0,1.1527082E-8
3650.0,3650.0,0.14223602
3651.0,3651.0,0.1078882
3652.0,3652.0,5.767573E-9
3653.0,3653.0,0.83015585
3654.0,3654.0,0.011409573
3655.0,3655.0,5.313371E-7
3656.0,3656.0,0.017391216
3657.0,3657.0,0.047803085
3658.0,3658.0,0.6007192
3659.0,3659.0,0.032188166
3660.0,3660.0,0.43990052
3661.0,3661.0,0.028847354
3662.0,3662.0,0.39925492
3663.0,3663.0,1.0015988E-6
3664.0,3664.0,2.3590685E-11
3665.0,3665.0,0.036434557
3666.0,3666.0,0.17814752
3667.0,3667.0,0.072406985
3668.0,3668.0,0.23582391
3669.0,3669.0,4.113579E-9
3670.0,3670.0,0.119263686
3671.0,3671.0,0.07940712
3672.0,3672.0,0.10528989
3673.0,3673.0,0.100063495
3674.0,3674.0,0.15285094
3675.0,3675.0,0.01176418
3676.0,3676.0,2.6753233E-8
3677.0,3677.0,0.0074363826
3678.0,3678.0,3.0608085E-8
3679.0,3679.0,0.29093614
3680.0,3680.0,0.60398054
3681.0,3681.0,0.0042107315
3682.0,3682.0,0.090356894
3683.0,3683.0,0.16418403
3684.0,3684.0,0.14688648
3685.0,3685.0,0.0010554407
3686.0,3686.0,9.012379E-6
3687.0,3687.0,6.7256053E-7
3688.0,3688.0,3.5303422E-6
3689.0,3689.0,8.265832E-9
3690.0,3690.0,0.19304243
3691.0,3691.0,0.030724386
3692.0,3692.0,0.21881612
3693.0,3693.0,8.078246E-7
3694.0,3694.0,6.291468E-4
3695.0,3695.0,0.027258148
3696.0,3696.0,0.89619666
3697.0,3697.0,0.11209055
3698.0,3698.0,0.17034775
3699.0,3699.0,2.5266966E-10
3700.0,3700.0,0.11129527
3701.0,3701.0,0.1531687
3702.0,3702.0,0.018279294
3703.0,3703.0,5.5812916E-4
3704.0,3704.0,0.19819231
3705.0,3705.0,0.16436599
3706.0,3706.0,3.659431E-5
3707.0,3707.0,0.07365427
3708.0,3708.0,4.7367482E-4
3709.0,3709.0,0.053294897
3710.0,3710.0,0.0020405033
3711.0,3711.0,0.17769675
3712.0,3712.0,0.39025134
3713.0,3713.0,6.6865265E-4
3714.0,3714.0,1.1382601E-6
3715.0,3715.0,0.037419893
3716.0,3716.0,0.023889696
3717.0,3717.0,0.30690527
3718.0,3718.0,7.4033546E-10
3719.0,3719.0,0.37169254
3720.0,3720.0,0.5619982
3721.0,3721.0,0.16128346
3722.0,3722.0,0.79793274
3723.0,3723.0,0.054297455
3724.0,3724.0,0.906916
3725.0,3725.0,0.12230009
3726.0,3726.0,0.021056214
3727.0,3727.0,0.0067571844
3728.0,3728.0,0.24814165
3729.0,3729.0,0.14399277
3730.0,3730.0,0.009979303
3731.0,3731.0,2.0780037E-6
3732.0,3732.0,0.0020825502
3733.0,3733.0,0.084812015
3734.0,3734.0,3.0160876E-4
3735.0,3735.0,1.1010726E-5
3736.0,3736.0,6.0827086E-9
3737.0,3737.0,7.027775E-8
3738.0,3738.0,0.5007641
3739.0,3739.0,0.2572012
3740.0,3740.0,5.6467197E-5
3741.0,3741.0,0.38571772
3742.0,3742.0,0.4712202
3743.0,3743.0,0.24421507
3744.0,3744.0,0.008902739
3745.0,3745.0,0.047004838
3746.0,3746.0,0.5195785
3747.0,3747.0,6.935869E-7
3748.0,3748.0,0.22578953
3749.0,3749.0,0.160193
3750.0,3750.0,0.07997203
3751.0,3751.0,8.234469E-7
3752.0,3752.0,0.17285827
3753.0,3753.0,0.29401085
3754.0,3754.0,0.46891323
3755.0,3755.0,2.6828573E-6
3756.0,3756.0,2.719733E-9
3757.0,3757.0,0.1898796
3758.0,3758.0,7.2701636E-7
3759.0,3759.0,0.0013790524
3760.0,3760.0,1.3622702E-5
3761.0,3761.0,1.7744427E-6
3762.0,3762.0,0.027108878
3763.0,3763.0,0.25872213
3764.0,3764.0,0.04167333
3765.0,3765.0,0.6628054
3766.0,3766.0,0.5140276
3767.0,3767.0,8.8937014E-7
3768.0,3768.0,0.103869334
3769.0,3769.0,0.02502227
3770.0,3770.0,0.5289968
3771.0,3771.0,8.172994E-5
3772.0,3772.0,2.3008411E-8
3773.0,3773.0,0.015363759
3774.0,3774.0,0.14596967
3775.0,3775.0,3.1042569E-10
3776.0,3776.0,4.289623E-8
3777.0,3777.0,0.002627862
3778.0,3778.0,7.6484275E-6
3779.0,3779.0,0.002049313
3780.0,3780.0,0.005727491
3781.0,3781.0,0.2517937
3782.0,3782.0,0.018817628
3783.0,3783.0,0.03934457
3784.0,3784.0,0.14190169
3785.0,3785.0,0.46732697
3786.0,3786.0,0.08624219
3787.0,3787.0,0.014425934
3788.0,3788.0,2.676252E-4
3789.0,3789.0,1.4929288E-6
3790.0,3790.0,0.35557964
3791.0,3791.0,0.007871727
3792.0,3792.0,0.14172679
3793.0,3793.0,5.4977306E-8
3794.0,3794.0,0.045950975
3795.0,3795.0,0.27179796
3796.0,3796.0,3.8776063E-5
3797.0,3797.0,0.056530654
3798.0,3798.0,8.2858564E-10
3799.0,3799.0,0.2916949
3800.0,3800.0,0.52628905
3801.0,3801.0,0.14799102
3802.0,3802.0,0.001965282
3803.0,3803.0,0.12161746
3804.0,3804.0,2.3249604E-6
3805.0,3805.0,0.026908902
3806.0,3806.0,7.3190505E-4
3807.0,3807.0,0.23430498
3808.0,3808.0,0.8095319
3809.0,3809.0,7.685937E-4
3810.0,3810.0,0.0034519744
3811.0,3811.0,1.8340126E-5
3812.0,3812.0,0.13717173
3813.0,3813.0,7.882908E-4
3814.0,3814.0,0.34996715
3815.0,3815.0,0.081604235
3816.0,3816.0,0.36320296
3817.0,3817.0,1.0166795E-8
3818.0,3818.0,0.67202294
3819.0,3819.0,0.17360863
3820.0,3820.0,0.19862452
3821.0,3821.0,0.09472778
3822.0,3822.0,0.006999309
3823.0,3823.0,0.120922826
3824.0,3824.0,0.33982715
3825.0,3825.0,0.097034074
3826.0,3826.0,0.12048332
3827.0,3827.0,0.09940228
3828.0,3828.0,0.045445003
3829.0,3829.0,0.088490285
3830.0,3830.0,2.8888516E-7
3831.0,3831.0,4.71728E-10
3832.0,3832.0,0.027396588
3833.0,3833.0,0.001316249
3834.0,3834.0,1.693378E-6
3835.0,3835.0,0.11262369
3836.0,3836.0,4.017324E-9
3837.0,3837.0,0.113841586
3838.0,3838.0,0.18139154
3839.0,3839.0,4.21403E-5
3840.0,3840.0,0.3220966
3841.0,3841.0,2.0256009E-7
3842.0,3842.0,0.29679075
3843.0,3843.0,0.32885137
3844.0,3844.0,0.24317239
3845.0,3845.0,1.7285881E-4
3846.0,3846.0,0.0018693174
3847.0,3847.0,0.024242667
3848.0,3848.0,4.414481E-6
3849.0,3849.0,9.906076E-12
3850.0,3850.0,0.008938099
3851.0,3851.0,2.2116902E-9
3852.0,3852.0,0.20404817
3853.0,3853.0,0.68750805
3854.0,3854.0,0.17719476
3855.0,3855.0,0.009469508
3856.0,3856.0,0.27152997
3857.0,3857.0,0.24597342
3858.0,3858.0,0.003765619
3859.0,3859.0,0.12821575
3860.0,3860.0,7.686377E-9
3861.0,3861.0,0.44570512
3862.0,3862.0,0.10633485
3863.0,3863.0,0.018951423
3864.0,3864.0,7.466091E-8
3865.0,3865.0,0.58315986
3866.0,3866.0,0.22511096
3867.0,3867.0,0.45353106
3868.0,3868.0,0.10201402
3869.0,3869.0,0.28055
3870.0,3870.0,2.6653422E-9
3871.0,3871.0,0.029263472
3872.0,3872.0,9.802765E-6
3873.0,3873.0,0.17271471
3874.0,3874.0,0.080274254
3875.0,3875.0,2.5468122E-5
3876.0,3876.0,0.111360386
3877.0,3877.0,8.331622E-10
3878.0,3878.0,5.2547693E-5
3879.0,3879.0,4.8967468E-5
3880.0,3880.0,7.749057E-7
3881.0,3881.0,4.1424304E-9
3882.0,3882.0,0.17298241
3883.0,3883.0,0.3833814
3884.0,3884.0,0.71857166
3885.0,3885.0,3.420213E-5
3886.0,3886.0,1.5194548E-8
3887.0,3887.0,3.2416265E-4
3888.0,3888.0,1.1797143E-9
3889.0,3889.0,0.008463759
3890.0,3890.0,0.0068102162
3891.0,3891.0,3.415932E-7
3892.0,3892.0,0.023281401
3893.0,3893.0,2.3772673E-10
3894.0,3894.0,0.13207881
3895.0,3895.0,4.6193963E-7
3896.0,3896.0,0.27411583
3897.0,3897.0,4.1485584E-4
3898.0,3898.0,0.022611236
3899.0,3899.0,0.14359272
3900.0,3900.0,0.11934239
3901.0,3901.0,0.016626203
3902.0,3902.0,0.4729249
3903.0,3903.0,0.13909358
3904.0,3904.0,0.36852854
3905.0,3905.0,0.22119269
3906.0,3906.0,0.4958337
3907.0,3907.0,0.32135528
3908.0,3908.0,0.15357547
3909.0,3909.0,0.0056509557
3910.0,3910.0,0.4034744
3911.0,3911.0,0.5144931
3912.0,3912.0,0.43940228
3913.0,3913.0,0.23867428
3914.0,3914.0,0.13976033
3915.0,3915.0,0.14680734
3916.0,3916.0,0.005727495
3917.0,3917.0,0.74226266
3918.0,3918.0,0.024275392
3919.0,3919.0,1.3965373E-10
3920.0,3920.0,0.10341947
3921.0,3921.0,0.67523515
3922.0,3922.0,0.16426224
3923.0,3923.0,0.28138506
3924.0,3924.0,0.19800575
3925.0,3925.0,2.0595317E-4
3926.0,3926.0,0.022519482
3927.0,3927.0,0.010388216
3928.0,3928.0,0.17128637
3929.0,3929.0,0.15037943
3930.0,3930.0,0.10270199
3931.0,3931.0,0.004354568
3932.0,3932.0,7.3148376E-11
3933.0,3933.0,0.28811172
3934.0,3934.0,0.13133848
3935.0,3935.0,0.21133377
3936.0,3936.0,0.5509717
3937.0,3937.0,0.2190474
3938.0,3938.0,0.17535253
3939.0,3939.0,0.10207006
3940.0,3940.0,6.7676864E-10
3941.0,3941.0,0.11071648
3942.0,3942.0,3.1595653E-7
3943.0,3943.0,0.465371
3944.0,3944.0,0.39960387
3945.0,3945.0,0.009275074
3946.0,3946.0,3.1153573E-9
3947.0,3947.0,0.5380097
3948.0,3948.0,6.8015786E-4
3949.0,3949.0,0.0067343004
3950.0,3950.0,1.6516013E-6
3951.0,3951.0,1.6781176E-8
3952.0,3952.0,0.0697606
3953.0,3953.0,0.15267049
3954.0,3954.0,0.27852136
3955.0,3955.0,0.14936443
3956.0,3956.0,0.7318864
3957.0,3957.0,0.009252373
3958.0,3958.0,4.9668863E-5
3959.0,3959.0,0.19932352
3960.0,3960.0,5.6606114E-5
3961.0,3961.0,0.09146636
3962.0,3962.0,4.4902652E-8
3963.0,3963.0,0.17167287
3964.0,3964.0,0.021747839
3965.0,3965.0,9.802122E-6
3966.0,3966.0,0.0056764954
3967.0,3967.0,0.35835207
3968.0,3968.0,0.01745604
3969.0,3969.0,0.004289307
3970.0,3970.0,0.12978475
3971.0,3971.0,0.010732338
3972.0,3972.0,0.14129119
3973.0,3973.0,0.022107119
3974.0,3974.0,0.14246294
3975.0,3975.0,0.029168624
3976.0,3976.0,0.09449643
3977.0,3977.0,1.3184498E-4
3978.0,3978.0,0.0019992052
3979.0,3979.0,0.36092624
3980.0,3980.0,0.01633452
3981.0,3981.0,0.18345785
3982.0,3982.0,0.009064997
3983.0,3983.0,0.04413084
3984.0,3984.0,1.541619E-10
3985.0,3985.0,0.5727538
3986.0,3986.0,0.011776534
3987.0,3987.0,4.6664856E-5
3988.0,3988.0,0.002098972
3989.0,3989.0,0.12955496
3990.0,3990.0,1.6492355E-4
3991.0,3991.0,0.22983514
3992.0,3992.0,0.20347211
3993.0,3993.0,0.089497894
3994.0,3994.0,0.042273354
3995.0,3995.0,0.22669007
3996.0,3996.0,0.020062897
3997.0,3997.0,1.3243009E-6
3998.0,3998.0,2.132283E-6
3999.0,3999.0,0.032365672
4000.0,4000.0,0.0058548083
4001.0,4001.0,0.12793423
4002.0,4002.0,0.23137891
4003.0,4003.0,0.33830747
4004.0,4004.0,0.4827629
4005.0,4005.0,3.436992E-5
4006.0,4006.0,0.03290667
4007.0,4007.0,0.1871041
4008.0,4008.0,0.26930624
4009.0,4009.0,0.04869553
4010.0,4010.0,0.345733
4011.0,4011.0,0.053853996
4012.0,4012.0,0.13917571
4013.0,4013.0,0.0028437204
4014.0,4014.0,0.3196359
4015.0,4015.0,0.16669866
4016.0,4016.0,2.8100426E-6
4017.0,4017.0,0.16920626
4018.0,4018.0,0.15582547
4019.0,4019.0,1.5353498E-7
4020.0,4020.0,2.6497111E-9
4021.0,4021.0,0.03640017
4022.0,4022.0,0.6129137
4023.0,4023.0,8.476392E-10
4024.0,4024.0,0.117044
4025.0,4025.0,0.57178754
4026.0,4026.0,0.20494452
4027.0,4027.0,0.42547724
4028.0,4028.0,0.7640444
4029.0,4029.0,0.2671954
4030.0,4030.0,0.043861832
4031.0,4031.0,0.024882142
4032.0,4032.0,0.25189182
4033.0,4033.0,0.20666784
4034.0,4034.0,0.24443977
4035.0,4035.0,0.029754372
4036.0,4036.0,0.005623605
4037.0,4037.0,8.272747E-7
4038.0,4038.0,0.3730126
4039.0,4039.0,0.0012322194
4040.0,4040.0,0.0017277546
4041.0,4041.0,0.01132099
4042.0,4042.0,0.22431691
4043.0,4043.0,0.29782057
4044.0,4044.0,7.371304E-8
4045.0,4045.0,0.102263816
4046.0,4046.0,0.037216652
4047.0,4047.0,0.85165
4048.0,4048.0,0.030107655
4049.0,4049.0,3.1624857E-8
4050.0,4050.0,6.8264912E-6
4051.0,4051.0,1.8287566E-6
4052.0,4052.0,0.1636529
4053.0,4053.0,0.14737171
4054.0,4054.0,0.16546091
4055.0,4055.0,0.2239743
4056.0,4056.0,3.817779E-8
4057.0,4057.0,1.7943817E-7
4058.0,4058.0,0.22551541
4059.0,4059.0,0.11635267
4060.0,4060.0,0.002480601
4061.0,4061.0,0.009079619
4062.0,4062.0,0.06172309
4063.0,4063.0,0.30847582
4064.0,4064.0,0.6761346
4065.0,4065.0,0.12965699
4066.0,4066.0,0.015659083
4067.0,4067.0,2.806129E-5
4068.0,4068.0,0.1097338
4069.0,4069.0,0.01707435
4070.0,4070.0,0.004622521
4071.0,4071.0,0.00386756
4072.0,4072.0,0.3697115
4073.0,4073.0,0.7489207
4074.0,4074.0,0.36786482
4075.0,4075.0,6.955175E-6
4076.0,4076.0,0.23875049
4077.0,4077.0,0.091182
4078.0,4078.0,0.11071755
4079.0,4079.0,0.10069377
4080.0,4080.0,0.2637277
4081.0,4081.0,4.995078E-4
4082.0,4082.0,5.6263513E-4
4083.0,4083.0,0.26010913
4084.0,4084.0,0.06674537
4085.0,4085.0,0.005590266
4086.0,4086.0,0.24677823
4087.0,4087.0,0.036971983
4088.0,4088.0,5.987589E-4
4089.0,4089.0,0.009450335
4090.0,4090.0,6.552678E-9
4091.0,4091.0,0.03865329
4092.0,4092.0,0.01584837
4093.0,4093.0,0.29651636
4094.0,4094.0,0.28624228
4095.0,4095.0,2.9393123E-5
4096.0,4096.0,0.013919869
4097.0,4097.0,0.0059090657
4098.0,4098.0,0.1691162
4099.0,4099.0,2.0999545E-5
4100.0,4100.0,0.11918853
4101.0,4101.0,0.35861033
4102.0,4102.0,0.13356873
4103.0,4103.0,0.107900076
4104.0,4104.0,1.04509326E-7
4105.0,4105.0,0.049285483
4106.0,4106.0,0.6522613
4107.0,4107.0,0.0054395446
4108.0,4108.0,0.12762591
4109.0,4109.0,0.45418215
4110.0,4110.0,0.3245343
4111.0,4111.0,0.20542097
4112.0,4112.0,9.1286674E-5
4113.0,4113.0,0.45065704
4114.0,4114.0,0.53070444
4115.0,4115.0,5.2099325E-11
4116.0,4116.0,9.5478164E-8
4117.0,4117.0,0.12963104
4118.0,4118.0,0.0024385508
4119.0,4119.0,0.6595961
4120.0,4120.0,0.7842369
4121.0,4121.0,0.0077291257
4122.0,4122.0,3.2896892E-4
4123.0,4123.0,0.14589314
4124.0,4124.0,0.13088773
4125.0,4125.0,8.979904E-5
4126.0,4126.0,0.11144303
4127.0,4127.0,5.998391E-4
4128.0,4128.0,0.29941013
4129.0,4129.0,0.0053081196
4130.0,4130.0,3.9340996E-8
4131.0,4131.0,3.0707216E-7
4132.0,4132.0,0.10066181
4133.0,4133.0,0.008574269
4134.0,4134.0,0.98934776
4135.0,4135.0,1.4577655E-5
4136.0,4136.0,2.1360215E-7
4137.0,4137.0,0.332394
4138.0,4138.0,9.7937E-4
4139.0,4139.0,8.7823753E-7
4140.0,4140.0,0.25014165
4141.0,4141.0,0.15701312
4142.0,4142.0,1.3451491E-9
4143.0,4143.0,2.1052324E-4
4144.0,4144.0,0.08770423
4145.0,4145.0,0.051323958
4146.0,4146.0,2.4462585E-9
4147.0,4147.0,0.0013589975
4148.0,4148.0,3.85145E-6
4149.0,4149.0,0.35394037
4150.0,4150.0,0.2707248
4151.0,4151.0,0.097505495
4152.0,4152.0,0.002153617
4153.0,4153.0,0.2113898
4154.0,4154.0,6.4780565E-8
4155.0,4155.0,0.08543384
4156.0,4156.0,2.232825E-11
4157.0,4157.0,0.29728812
4158.0,4158.0,0.01378607
4159.0,4159.0,0.579903
4160.0,4160.0,0.7908949
4161.0,4161.0,1.02880815E-10
4162.0,4162.0,0.0019351685
4163.0,4163.0,2.885516E-5
4164.0,4164.0,0.1324226
4165.0,4165.0,0.6442594
4166.0,4166.0,0.00856166
4167.0,4167.0,2.8195777E-6
4168.0,4168.0,5.3520043E-6
4169.0,4169.0,0.33667707
4170.0,4170.0,0.047421224
4171.0,4171.0,0.15998656
4172.0,4172.0,2.5486462E-9
4173.0,4173.0,1.1092654E-5
4174.0,4174.0,0.011064042
4175.0,4175.0,0.2510668
4176.0,4176.0,0.1478112
4177.0,4177.0,2.4571593E-5
4178.0,4178.0,0.02233549
4179.0,4179.0,0.021239873
4180.0,4180.0,9.082332E-7
4181.0,4181.0,0.3305015
4182.0,4182.0,0.0025109844
4183.0,4183.0,0.7685381
4184.0,4184.0,0.39829928
