x,y,species stddev
2888.0,2888.0,0.008332309
2889.0,2889.0,0.037671585
2890.0,2890.0,0.025134848
2891.0,2891.0,0.0035552566
2892.0,2892.0,5.8212377E-6
2893.0,2893.0,0.019770531
2894.0,2894.0,0.005459439
2895.0,2895.0,1.4683818E-4
2896.0,2896.0,0.0021028074
2897.0,2897.0,3.0123757E-4
2898.0,2898.0,0.0033374135
2899.0,2899.0,0.011856728
2900.0,2900.0,0.013379619
2901.0,2901.0,0.0020778405
2902.0,2902.0,0.009245796
2903.0,2903.0,0.0029032885
2904.0,2904.0,0.02858082
2905.0,2905.0,0.0031650627
2906.0,2906.0,1.8120803E-4
2907.0,2907.0,0.011213096
2908.0,2908.0,0.019753534
2909.0,2909.0,0.0065916157
2910.0,2910.0,9.316711E-5
2911.0,2911.0,0.0054676784
2912.0,2912.0,0.0028883393
2913.0,2913.0,0.014509228
2914.0,2914.0,6.754766E-6
2915.0,2915.0,1.3983077E-6
2916.0,2916.0,2.4524293E-4
2917.0,2917.0,0.006383136
2918.0,2918.0,0.00277435
2919.0,2919.0,0.014130794
2920.0,2920.0,0.010118398
2921.0,2921.0,0.018712085
2922.0,2922.0,0.013679637
2923.0,2923.0,6.584224E-4
2924.0,2924.0,0.009653822
2925.0,2925.0,0.0118374685
2926.0,2926.0,0.0024845228
2927.0,2927.0,0.013132476
2928.0,2928.0,1.0603172E-9
2929.0,2929.0,0.027593868
2930.0,2930.0,4.4473773E-6
2931.0,2931.0,0.0049221576
2932.0,2932.0,0.0037575236
2933.0,2933.0,0.011673745
2934.0,2934.0,0.0031556757
2935.0,2935.0,0.009836236
2936.0,2936.0,0.019011281
2937.0,2937.0,3.7621835E-6
2938.0,2938.0,0.01264443
2939.0,2939.0,4.6751976E-9
2940.0,2940.0,0.016361978
2941.0,2941.0,5.554598E-10
2942.0,2942.0,0.0028017135
2943.0,2943.0,1.1377686E-7
2944.0,2944.0,0.008734081
2945.0,2945.0,0.021826584
2946.0,2946.0,0.01101291
2947.0,2947.0,5.91698E-4
2948.0,2948.0,1.4665445E-5
2949.0,2949.0,0.030718224
2950.0,2950.0,0.007475663
2951.0,2951.0,0.0037855033
2952.0,2952.0,2.9517253E-4
2953.0,2953.0,0.025008379
2954.0,2954.0,3.3809167E-6
2955.0,2955.0,0.01993374
2956.0,2956.0,0.008444707
2957.0,2957.0,0.0062423116
2958.0,2958.0,1.2686379E-9
2959.0,2959.0,0.019290831
2960.0,2960.0,0.002161969
2961.0,2961.0,0.008767158
2962.0,2962.0,4.303597E-5
2963.0,2963.0,0.014105153
2964.0,2964.0,0.0012697775
2965.0,2965.0,1.5371726E-4
2966.0,2966.0,0.0041230163
2967.0,2967.0,7.226116E-4
2968.0,2968.0,0.0011405698
2969.0,2969.0,1.1448849E-7
2970.0,2970.0,0.011549048
2971.0,2971.0,0.023525935
2972.0,2972.0,0.006912157
2973.0,2973.0,1.427603E-6
2974.0,2974.0,1.0776093E-6
2975.0,2975.0,1.8360446E-9
2976.0,2976.0,7.265963E-6
2977.0,2977.0,2.3345292E-5
2978.0,2978.0,2.972561E-4
2979.0,2979.0,0.0053249015
2980.0,2980.0,1.4377755E-9
2981.0,2981.0,4.776312E-5
2982.0,2982.0,0.006331557
2983.0,2983.0,0.008965037
2984.0,2984.0,0.0030894028
2985.0,2985.0,5.874304E-7
2986.0,2986.0,0.020861808
2987.0,2987.0,0.003136636
2988.0,2988.0,0.024694711
2989.0,2989.0,0.00657079
2990.0,2990.0,2.6077172E-4
2991.0,2991.0,1.3658967E-5
2992.0,2992.0,6.9702634E-7
2993.0,2993.0,0.0042061964
2994.0,2994.0,2.9193263E-6
2995.0,2995.0,0.034672447
2996.0,2996.0,0.0123880105
2997.0,2997.0,1.2925453E-9
2998.0,2998.0,3.8880185E-6
2999.0,2999.0,0.0035804948
3000.0,3000.0,0.0040600337
3001.0,3001.0,2.5317797E-5
3002.0,3002.0,0.016899724
3003.0,3003.0,0.027802192
3004.0,3004.0,3.338878E-8
3005.0,3005.0,0.0045692422
3006.0,3006.0,0.006031353
3007.0,3007.0,0.021392973
3008.0,3008.0,0.012016899
3009.0,3009.0,1.813293E-7
3010.0,3010.0,2.8335545E-9
3011.0,3011.0,1.9160096E-8
3012.0,3012.0,0.0068309065
3013.0,3013.0,4.3587524E-6
3014.0,3014.0,4.9162372E-5
3015.0,3015.0,0.014673719
3016.0,3016.0,0.025333377
3017.0,3017.0,1.6556968E-10
3018.0,3018.0,0.006123629
3019.0,3019.0,0.0055697425
3020.0,3020.0,0.008034545
3021.0,3021.0,0.007204714
3022.0,3022.0,0.030929148
3023.0,3023.0,0.0061516883
3024.0,3024.0,0.010333573
3025.0,3025.0,0.0026644305
3026.0,3026.0,0.001296188
3027.0,3027.0,0.0029763286
3028.0,3028.0,0.013167039
3029.0,3029.0,4.564874E-4
3030.0,3030.0,2.6898317E-7
3031.0,3031.0,1.784284E-4
3032.0,3032.0,0.01951314
3033.0,3033.0,0.015893854
3034.0,3034.0,6.3239224E-7
3035.0,3035.0,0.020730719
3036.0,3036.0,0.009811691
3037.0,3037.0,0.0103968615
3038.0,3038.0,1.4155821E-5
3039.0,3039.0,0.008008332
3040.0,3040.0,0.007697784
3041.0,3041.0,0.009961591
3042.0,3042.0,0.01974189
3043.0,3043.0,5.214294E-7
3044.0,3044.0,5.6013355E-6
3045.0,3045.0,0.024402885
3046.0,3046.0,1.5915437E-9
3047.0,3047.0,7.6613395E-4
3048.0,3048.0,1.1702465E-4
3049.0,3049.0,0.0019507024
3050.0,3050.0,0.004663638
3051.0,3051.0,0.012054797
3052.0,3052.0,0.0032572497
3053.0,3053.0,1.7605822E-6
3054.0,3054.0,0.008949041
3055.0,3055.0,6.528297E-9
3056.0,3056.0,8.486555E-4
3057.0,3057.0,0.0028457437
3058.0,3058.0,0.002556583
3059.0,3059.0,0.01756898
3060.0,3060.0,0.009477742
3061.0,3061.0,0.004957888
3062.0,3062.0,0.0037082653
3063.0,3063.0,0.0126163205
3064.0,3064.0,0.008903514
3065.0,3065.0,0.03284618
3066.0,3066.0,0.0013999967
3067.0,3067.0,1.091202E-5
3068.0,3068.0,0.008560977
3069.0,3069.0,0.01675408
3070.0,3070.0,0.0056759603
3071.0,3071.0,0.004952642
3072.0,3072.0,0.003236916
3073.0,3073.0,0.02620742
3074.0,3074.0,0.012246893
3075.0,3075.0,1.6848834E-6
3076.0,3076.0,0.012658345
3077.0,3077.0,0.027339268
3078.0,3078.0,6.2983105E-5
3079.0,3079.0,0.0048137936
3080.0,3080.0,0.007367473
3081.0,3081.0,9.6289725E-8
3082.0,3082.0,0.009024777
3083.0,3083.0,0.018439976
3084.0,3084.0,4.869427E-7
3085.0,3085.0,0.0075422637
3086.0,3086.0,0.010621795
3087.0,3087.0,2.1541073E-10
3088.0,3088.0,0.008820185
3089.0,3089.0,0.0203064
3090.0,3090.0,0.0020824305
3091.0,3091.0,0.0027151513
3092.0,3092.0,0.0011773715
3093.0,3093.0,0.0069320733
3094.0,3094.0,4.2561613E-4
3095.0,3095.0,0.0013484414
3096.0,3096.0,0.009034883
3097.0,3097.0,0.01520305
3098.0,3098.0,1.4999727E-4
3099.0,3099.0,9.002561E-6
3100.0,3100.0,4.1225116E-4
3101.0,3101.0,8.136349E-6
3102.0,3102.0,0.01097192
3103.0,3103.0,0.010581362
3104.0,3104.0,0.006101578
3105.0,3105.0,0.009680144
3106.0,3106.0,0.01679992
3107.0,3107.0,7.880499E-4
3108.0,3108.0,0.004284024
3109.0,3109.0,1.585992E-4
3110.0,3110.0,0.023661321
3111.0,3111.0,0.006295969
3112.0,3112.0,0.00804603
3113.0,3113.0,3.1326948E-7
3114.0,3114.0,0.00834169
3115.0,3115.0,0.008724154
3116.0,3116.0,0.029018097
3117.0,3117.0,3.4745256E-8
3118.0,3118.0,4.3887392E-4
3119.0,3119.0,0.0066541326
3120.0,3120.0,1.438745E-4
3121.0,3121.0,0.012818912
3122.0,3122.0,0.013295087
3123.0,3123.0,5.5086443E-6
3124.0,3124.0,0.010410367
3125.0,3125.0,0.007135266
3126.0,3126.0,0.0064455415
3127.0,3127.0,0.009500447
3128.0,3128.0,0.002913262
3129.0,3129.0,0.039886262
3130.0,3130.0,4.2367898E-4
3131.0,3131.0,7.198131E-4
3132.0,3132.0,2.6274523E-7
3133.0,3133.0,0.014489334
3134.0,3134.0,0.028541148
3135.0,3135.0,0.0145625435
3136.0,3136.0,0.025574353
3137.0,3137.0,9.788829E-4
3138.0,3138.0,6.023052E-6
3139.0,3139.0,0.006036582
3140.0,3140.0,0.024561075
3141.0,3141.0,6.587981E-10
3142.0,3142.0,0.009706878
3143.0,3143.0,4.0428425E-9
3144.0,3144.0,3.4998427E-6
3145.0,3145.0,0.020046504
3146.0,3146.0,0.0051714536
3147.0,3147.0,0.0059948275
3148.0,3148.0,0.0022043292
3149.0,3149.0,0.009291964
3150.0,3150.0,0.016180806
3151.0,3151.0,4.1066698E-7
3152.0,3152.0,0.009085969
3153.0,3153.0,0.02079896
3154.0,3154.0,1.6044298E-9
3155.0,3155.0,0.0096342685
3156.0,3156.0,0.0043340614
3157.0,3157.0,5.0709305E-6
3158.0,3158.0,0.026523652
3159.0,3159.0,5.3773587E-5
3160.0,3160.0,0.0043128924
3161.0,3161.0,0.023537666
3162.0,3162.0,0.013999584
3163.0,3163.0,5.442762E-9
3164.0,3164.0,0.025335943
3165.0,3165.0,5.0630997E-4
3166.0,3166.0,0.008139953
3167.0,3167.0,8.562431E-11
3168.0,3168.0,0.0021496664
3169.0,3169.0,0.029033465
3170.0,3170.0,0.005439173
3171.0,3171.0,1.4815105E-9
3172.0,3172.0,3.6325076E-8
3173.0,3173.0,3.4185383E-8
3174.0,3174.0,0.004883484
3175.0,3175.0,5.6858454E-4
3176.0,3176.0,3.5485224E-4
3177.0,3177.0,2.970374E-9
3178.0,3178.0,1.4830484E-9
3179.0,3179.0,3.7168502E-7
3180.0,3180.0,0.01132606
3181.0,3181.0,0.0035785395
3182.0,3182.0,2.9118593E-5
3183.0,3183.0,0.012135633
3184.0,3184.0,0.009388896
3185.0,3185.0,0.016415097
3186.0,3186.0,0.00987538
3187.0,3187.0,0.0022508304
3188.0,3188.0,0.010126654
3189.0,3189.0,2.486353E-4
3190.0,3190.0,4.4662247E-9
3191.0,3191.0,0.0041912906
3192.0,3192.0,0.019010376
3193.0,3193.0,0.0074515357
3194.0,3194.0,0.0032043522
3195.0,3195.0,2.3560368E-10
3196.0,3196.0,0.00665835
3197.0,3197.0,0.010032337
3198.0,3198.0,6.2148675E-4
3199.0,3199.0,7.6508314E-7
3200.0,3200.0,0.0094043
3201.0,3201.0,0.014811348
3202.0,3202.0,0.0012484816
3203.0,3203.0,0.033789385
3204.0,3204.0,2.030655E-10
3205.0,3205.0,5.0712524E-6
3206.0,3206.0,2.8949469E-6
3207.0,3207.0,6.879027E-8
3208.0,3208.0,2.497648E-7
3209.0,3209.0,1.090285E-6
3210.0,3210.0,0.009586277
3211.0,3211.0,0.0073791067
3212.0,3212.0,0.013111767
3213.0,3213.0,0.002732932
3214.0,3214.0,0.011120433
3215.0,3215.0,0.0066878707
3216.0,3216.0,9.326386E-4
3217.0,3217.0,0.0030888356
3218.0,3218.0,0.0027811697
3219.0,3219.0,7.8514864E-4
3220.0,3220.0,0.0035467094
3221.0,3221.0,0.003994676
3222.0,3222.0,2.785105E-4
3223.0,3223.0,5.781911E-5
3224.0,3224.0,0.002009376
3225.0,3225.0,7.133878E-5
3226.0,3226.0,0.0074592223
3227.0,3227.0,0.012657781
3228.0,3228.0,0.0050408733
3229.0,3229.0,0.025676707
3230.0,3230.0,0.0063696345
3231.0,3231.0,0.0037140904
3232.0,3232.0,0.00705064
3233.0,3233.0,0.009147704
3234.0,3234.0,1.6959987E-4
3235.0,3235.0,0.009462775
3236.0,3236.0,0.031950295
3237.0,3237.0,0.003833456
3238.0,3238.0,3.9231365E-10
3239.0,3239.0,4.5396596E-6
3240.0,3240.0,0.021193389
3241.0,3241.0,0.015612322
3242.0,3242.0,0.012101593
3243.0,3243.0,0.0045420006
3244.0,3244.0,0.009814958
3245.0,3245.0,0.0048938324
3246.0,3246.0,6.183379E-8
3247.0,3247.0,0.0041066925
3248.0,3248.0,0.006914219
3249.0,3249.0,0.0090970015
3250.0,3250.0,0.011394022
3251.0,3251.0,0.031070279
3252.0,3252.0,0.020776821
3253.0,3253.0,7.7027966E-7
3254.0,3254.0,0.004526259
3255.0,3255.0,0.011207982
3256.0,3256.0,0.022557233
3257.0,3257.0,1.0337953E-4
3258.0,3258.0,3.9794916E-4
3259.0,3259.0,0.0040695523
3260.0,3260.0,0.029362237
3261.0,3261.0,0.0068371296
3262.0,3262.0,4.3809065E-4
3263.0,3263.0,6.543314E-5
3264.0,3264.0,0.021736583
3265.0,3265.0,0.003824239
3266.0,3266.0,0.048421346
3267.0,3267.0,3.7072834E-7
3268.0,3268.0,0.0075616026
3269.0,3269.0,6.32803E-7
3270.0,3270.0,0.02520977
3271.0,3271.0,1.2949859E-4
3272.0,3272.0,2.9699609E-6
3273.0,3273.0,2.1396927E-4
3274.0,3274.0,3.6950883E-11
3275.0,3275.0,0.020767605
3276.0,3276.0,0.0033856723
3277.0,3277.0,0.008659139
3278.0,3278.0,0.005055495
3279.0,3279.0,0.003286027
3280.0,3280.0,0.0035609985
3281.0,3281.0,0.011463796
3282.0,3282.0,2.7250078E-6
3283.0,3283.0,0.0030459268
3284.0,3284.0,0.004014464
3285.0,3285.0,4.139094E-4
3286.0,3286.0,0.013010145
3287.0,3287.0,0.01624317
3288.0,3288.0,2.1421526E-8
3289.0,3289.0,0.008238436
3290.0,3290.0,0.004044549
3291.0,3291.0,0.009308662
3292.0,3292.0,1.0885617E-9
3293.0,3293.0,7.1237555E-10
3294.0,3294.0,0.008855731
3295.0,3295.0,0.009761298
3296.0,3296.0,7.174128E-6
3297.0,3297.0,0.011100091
3298.0,3298.0,1.1974639E-9
3299.0,3299.0,1.8640108E-4
3300.0,3300.0,0.009831483
3301.0,3301.0,2.9867428E-11
3302.0,3302.0,0.014095399
3303.0,3303.0,8.5053465E-8
3304.0,3304.0,0.015855743
3305.0,3305.0,0.017939862
3306.0,3306.0,0.0077036493
3307.0,3307.0,0.010716906
3308.0,3308.0,0.01346056
3309.0,3309.0,1.1188488E-6
3310.0,3310.0,0.01014663
3311.0,3311.0,0.02046447
3312.0,3312.0,0.012195725
3313.0,3313.0,0.03687193
3314.0,3314.0,0.014263879
3315.0,3315.0,0.0071343794
3316.0,3316.0,0.00993443
3317.0,3317.0,6.580644E-4
3318.0,3318.0,4.6651408E-8
3319.0,3319.0,0.0036711136
3320.0,3320.0,0.0036959487
3321.0,3321.0,0.006692779
3322.0,3322.0,0.032493625
3323.0,3323.0,2.5588976E-8
3324.0,3324.0,9.809524E-5
3325.0,3325.0,0.014982597
3326.0,3326.0,0.0014039085
3327.0,3327.0,7.64899E-6
3328.0,3328.0,0.014874984
3329.0,3329.0,0.01788675
3330.0,3330.0,0.0039667734
3331.0,3331.0,0.012753093
3332.0,3332.0,2.1302262E-6
3333.0,3333.0,4.3765062E-6
3334.0,3334.0,0.0073077125
3335.0,3335.0,0.018723277
3336.0,3336.0,0.007022552
3337.0,3337.0,0.003486726
3338.0,3338.0,0.0036409248
3339.0,3339.0,6.0435164E-6
3340.0,3340.0,0.0010444184
3341.0,3341.0,5.63296E-4
3342.0,3342.0,1.4263051E-4
3343.0,3343.0,1.0856158E-8
3344.0,3344.0,0.01008713
3345.0,3345.0,0.024904756
3346.0,3346.0,7.959961E-4
3347.0,3347.0,0.0018927924
3348.0,3348.0,0.0043151346
3349.0,3349.0,3.9207148E-11
3350.0,3350.0,2.0992908E-7
3351.0,3351.0,0.007017609
3352.0,3352.0,2.0460217E-8
3353.0,3353.0,0.0037532733
3354.0,3354.0,0.0039825053
3355.0,3355.0,7.8027655E-4
3356.0,3356.0,2.960221E-4
3357.0,3357.0,0.025354832
3358.0,3358.0,0.0070083
3359.0,3359.0,0.004028885
3360.0,3360.0,0.017391909
3361.0,3361.0,1.273724E-10
3362.0,3362.0,9.529867E-6
3363.0,3363.0,0.012727498
3364.0,3364.0,0.0040231333
3365.0,3365.0,0.020312293
3366.0,3366.0,4.412328E-10
3367.0,3367.0,0.007758639
3368.0,3368.0,2.4665312E-9
3369.0,3369.0,0.020296562
3370.0,3370.0,2.6817367E-4
3371.0,3371.0,0.02531623
3372.0,3372.0,0.0030308638
3373.0,3373.0,3.4484116E-4
3374.0,3374.0,1.1753611E-4
3375.0,3375.0,0.007195882
3376.0,3376.0,1.6226012E-7
3377.0,3377.0,0.0023915619
3378.0,3378.0,0.006070632
3379.0,3379.0,2.478892E-6
3380.0,3380.0,0.007740543
3381.0,3381.0,0.003393177
3382.0,3382.0,1.1515291E-5
3383.0,3383.0,0.0039953743
3384.0,3384.0,3.664115E-10
3385.0,3385.0,0.005639312
3386.0,3386.0,0.009136646
3387.0,3387.0,0.008823354
3388.0,3388.0,0.0024337717
3389.0,3389.0,0.016853228
3390.0,3390.0,0.013250231
3391.0,3391.0,0.0027350222
3392.0,3392.0,0.007842288
3393.0,3393.0,0.011520042
3394.0,3394.0,3.2283522E-5
3395.0,3395.0,0.02469813
3396.0,3396.0,0.008754185
3397.0,3397.0,0.006078357
3398.0,3398.0,0.0044454797
3399.0,3399.0,0.0012302473
3400.0,3400.0,0.009131898
3401.0,3401.0,1.1805242E-5
3402.0,3402.0,0.009512368
3403.0,3403.0,0.0056844773
3404.0,3404.0,3.1116133E-6
3405.0,3405.0,0.0038423005
3406.0,3406.0,0.0010811756
3407.0,3407.0,1.0525512E-7
3408.0,3408.0,0.0063323416
3409.0,3409.0,9.1462117E-4
3410.0,3410.0,0.011928052
3411.0,3411.0,0.015353715
3412.0,3412.0,0.008806454
3413.0,3413.0,0.0031290879
3414.0,3414.0,0.011282928
3415.0,3415.0,2.2207375E-11
3416.0,3416.0,0.005945712
3417.0,3417.0,0.0032100305
3418.0,3418.0,0.0044290028
3419.0,3419.0,3.2730543E-10
3420.0,3420.0,1.7643933E-7
3421.0,3421.0,0.0028567151
3422.0,3422.0,0.0077250665
3423.0,3423.0,2.5182413E-5
3424.0,3424.0,0.0048806835
3425.0,3425.0,1.4248254E-10
3426.0,3426.0,0.0014762087
3427.0,3427.0,0.0075005284
3428.0,3428.0,0.01016298
3429.0,3429.0,1.5555063E-6
3430.0,3430.0,0.02768115
3431.0,3431.0,1.8531512E-4
3432.0,3432.0,0.0045859925
3433.0,3433.0,0.0021154275
3434.0,3434.0,2.7537712E-5
3435.0,3435.0,0.0065448424
3436.0,3436.0,0.01686766
3437.0,3437.0,0.0016063369
3438.0,3438.0,0.012536462
3439.0,3439.0,0.0055083507
3440.0,3440.0,0.007959045
3441.0,3441.0,0.008597613
3442.0,3442.0,0.0040619136
3443.0,3443.0,0.02724205
3444.0,3444.0,0.0071001775
3445.0,3445.0,2.9655808E-4
3446.0,3446.0,0.020314734
3447.0,3447.0,0.013374685
3448.0,3448.0,0.0018610576
3449.0,3449.0,0.0064712116
3450.0,3450.0,0.009951172
3451.0,3451.0,0.011108409
3452.0,3452.0,0.010498628
3453.0,3453.0,0.006990756
3454.0,3454.0,0.007453446
3455.0,3455.0,0.0053179786
3456.0,3456.0,0.010497133
3457.0,3457.0,0.026270721
3458.0,3458.0,0.0037945367
3459.0,3459.0,0.0029580297
3460.0,3460.0,1.3341558E-5
3461.0,3461.0,2.1322845E-5
3462.0,3462.0,2.0737929E-5
3463.0,3463.0,2.5935213E-7
3464.0,3464.0,5.605609E-8
3465.0,3465.0,1.7301211E-4
3466.0,3466.0,1.7355715E-9
3467.0,3467.0,0.03639197
3468.0,3468.0,0.044366468
3469.0,3469.0,0.015218137
3470.0,3470.0,1.2617183E-9
3471.0,3471.0,0.016581947
3472.0,3472.0,1.4726112E-10
3473.0,3473.0,0.0032308707
3474.0,3474.0,0.02184793
3475.0,3475.0,0.009163654
3476.0,3476.0,9.997452E-4
3477.0,3477.0,1.1117896E-7
3478.0,3478.0,1.5832667E-4
3479.0,3479.0,5.71107E-6
3480.0,3480.0,3.799008E-4
3481.0,3481.0,5.0898586E-7
3482.0,3482.0,0.012223517
3483.0,3483.0,0.032578886
3484.0,3484.0,2.5166676E-4
3485.0,3485.0,0.0032136668
3486.0,3486.0,0.016232025
3487.0,3487.0,9.509207E-12
3488.0,3488.0,1.1156841E-4
3489.0,3489.0,0.0134944
3490.0,3490.0,0.011385625
3491.0,3491.0,0.009299819
3492.0,3492.0,7.8554054E-5
3493.0,3493.0,0.040991582
3494.0,3494.0,0.007994465
3495.0,3495.0,0.0040364116
3496.0,3496.0,0.008848235
3497.0,3497.0,6.6442394E-6
3498.0,3498.0,1.3723738E-4
3499.0,3499.0,6.583591E-11
3500.0,3500.0,5.028815E-6
3501.0,3501.0,0.0010000714
3502.0,3502.0,0.0022776504
3503.0,3503.0,1.2137559E-7
3504.0,3504.0,3.3644421E-6
3505.0,3505.0,0.012551645
3506.0,3506.0,9.615493E-4
3507.0,3507.0,0.0053822906
3508.0,3508.0,0.0070814495
3509.0,3509.0,0.010113157
3510.0,3510.0,0.020356908
3511.0,3511.0,0.0057495404
3512.0,3512.0,0.012151784
3513.0,3513.0,1.0665944E-7
3514.0,3514.0,0.0030416006
3515.0,3515.0,0.0071418425
3516.0,3516.0,0.0115948515
3517.0,3517.0,0.0050198752
3518.0,3518.0,0.005885503
3519.0,3519.0,0.0047855815
3520.0,3520.0,0.0061418815
3521.0,3521.0,2.1626941E-4
3522.0,3522.0,0.0052250535
3523.0,3523.0,0.0044901655
3524.0,3524.0,0.0015361437
3525.0,3525.0,1.9822637E-9
3526.0,3526.0,6.968265E-10
3527.0,3527.0,2.0861815E-4
3528.0,3528.0,0.009701204
3529.0,3529.0,2.6965372E-5
3530.0,3530.0,0.01087771
3531.0,3531.0,0.008759013
3532.0,3532.0,6.503546E-8
3533.0,3533.0,0.007620049
3534.0,3534.0,0.01961076
3535.0,3535.0,0.010814993
3536.0,3536.0,0.0011428514
3537.0,3537.0,0.015330713
3538.0,3538.0,1.1628575E-6
3539.0,3539.0,0.008080678
3540.0,3540.0,0.009494851
3541.0,3541.0,0.0065260367
3542.0,3542.0,0.013613057
3543.0,3543.0,0.01215351
3544.0,3544.0,0.009938542
3545.0,3545.0,1.974116E-4
3546.0,3546.0,4.4987833E-10
3547.0,3547.0,0.015204716
3548.0,3548.0,1.2212373E-6
3549.0,3549.0,0.011552972
3550.0,3550.0,0.0065688975
3551.0,3551.0,0.0068559465
3552.0,3552.0,0.0021843968
3553.0,3553.0,0.013051222
3554.0,3554.0,0.012905874
3555.0,3555.0,2.6627204E-5
3556.0,3556.0,0.008820588
3557.0,3557.0,0.006796052
3558.0,3558.0,0.008785837
3559.0,3559.0,0.0036934437
3560.0,3560.0,0.008667483
3561.0,3561.0,0.009232253
3562.0,3562.0,6.566945E-10
3563.0,3563.0,0.011715417
3564.0,3564.0,0.003948094
3565.0,3565.0,3.342884E-5
3566.0,3566.0,0.001136341
3567.0,3567.0,4.2593095E-4
3568.0,3568.0,2.5022646E-7
3569.0,3569.0,0.0044142734
3570.0,3570.0,0.004834306
3571.0,3571.0,1.951062E-9
3572.0,3572.0,8.594578E-6
3573.0,3573.0,8.936621E-6
3574.0,3574.0,2.2677403E-7
3575.0,3575.0,0.016346011
3576.0,3576.0,0.0152795045
3577.0,3577.0,0.0036307508
3578.0,3578.0,0.013204216
3579.0,3579.0,0.0018712601
3580.0,3580.0,0.004885644
3581.0,3581.0,0.003507026
3582.0,3582.0,5.6827453E-6
3583.0,3583.0,0.010871156
3584.0,3584.0,0.014466744
3585.0,3585.0,3.714263E-6
3586.0,3586.0,0.009254027
3587.0,3587.0,0.0063889176
3588.0,3588.0,0.010425927
3589.0,3589.0,0.0023059654
3590.0,3590.0,0.009823484
3591.0,3591.0,6.70763E-8
3592.0,3592.0,5.2870546E-5
3593.0,3593.0,0.013356107
3594.0,3594.0,0.006804245
3595.0,3595.0,0.011872308
3596.0,3596.0,2.919588E-4
3597.0,3597.0,3.5786627E-6
3598.0,3598.0,0.007622037
3599.0,3599.0,1.5684057E-7
3600.0,3600.0,0.021522522
3601.0,3601.0,3.5875168E-4
3602.0,3602.0,4.5021172E-4
3603.0,3603.0,0.009783464
3604.0,3604.0,0.004752036
3605.0,3605.0,0.0036606323
3606.0,3606.0,0.003155899
3607.0,3607.0,2.5928348E-11
3608.0,3608.0,0.0064520445
3609.0,3609.0,0.0025506658
3610.0,3610.0,0.010215642
3611.0,3611.0,0.011702461
3612.0,3612.0,0.0011830073
3613.0,3613.0,0.006379411
3614.0,3614.0,3.3891733E-6
3615.0,3615.0,0.014081566
3616.0,3616.0,0.00632728
3617.0,3617.0,0.002049031
3618.0,3618.0,0.010026997
3619.0,3619.0,0.013289076
3620.0,3620.0,0.0071706334
3621.0,3621.0,1.9617604E-5
3622.0,3622.0,0.0036790827
3623.0,3623.0,0.008111401
3624.0,3624.0,3.3759807E-7
3625.0,3625.0,2.2543271E-11
3626.0,3626.0,0.0029171489
3627.0,3627.0,4.2629617E-6
3628.0,3628.0,0.010510582
3629.0,3629.0,0.012368362
3630.0,3630.0,3.9159034E-10
3631.0,3631.0,2.3500738E-7
3632.0,3632.0,0.007836243
3633.0,3633.0,3.2074707E-10
3634.0,3634.0,7.623633E-5
3635.0,3635.0,2.102182E-8
3636.0,3636.0,1.6134403E-7
3637.0,3637.0,0.0016346418
3638.0,3638.0,0.014888279
3639.0,3639.0,0.02487484
3640.0,3640.0,0.0030610184
3641.0,3641.0,1.506708E-4
3642.0,3642.0,0.0061552497
3643.0,3643.0,0.0038141888
3644.0,3644.0,6.1623796E-5
3645.0,3645.0,0.0186886
3646.0,3646.0,1.3300199E-6
3647.0,3647.0,5.996011E-6
3648.0,3648.0,0.009669345
3649.0,3649.0,6.610792E-9
3650.0,3650.0,0.0067354557
3651.0,3651.0,0.011137528
3652.0,3652.0,4.6080855E-9
3653.0,3653.0,0.011178611
3654.0,3654.0,0.0014337834
3655.0,3655.0,1.8426765E-7
3656.0,3656.0,0.0021465633
3657.0,3657.0,0.0033403784
3658.0,3658.0,0.027367253
3659.0,3659.0,0.006130468
3660.0,3660.0,0.019657252
3661.0,3661.0,0.0038146127
3662.0,3662.0,0.01916528
3663.0,3663.0,3.3158315E-7
3664.0,3664.0,1.4716922E-11
3665.0,3665.0,0.003930298
3666.0,3666.0,0.009289852
3667.0,3667.0,0.0086689945
3668.0,3668.0,0.009846856
3669.0,3669.0,1.6924929E-9
3670.0,3670.0,0.009076929
3671.0,3671.0,0.0073643057
3672.0,3672.0,0.008528071
3673.0,3673.0,0.0077058244
3674.0,3674.0,0.0055887667
3675.0,3675.0,0.0014182342
3676.0,3676.0,1.140371E-8
3677.0,3677.0,0.0012733331
3678.0,3678.0,1.5905085E-8
3679.0,3679.0,0.010304863
3680.0,3680.0,0.021317104
3681.0,3681.0,6.429037E-4
3682.0,3682.0,0.0063730595
3683.0,3683.0,0.010795075
3684.0,3684.0,0.0030343565
3685.0,3685.0,1.521888E-4
3686.0,3686.0,2.955256E-6
3687.0,3687.0,2.4629458E-7
3688.0,3688.0,1.4478424E-6
3689.0,3689.0,3.5212655E-9
3690.0,3690.0,0.0063523287
3691.0,3691.0,0.0045697535
3692.0,3692.0,0.008315118
3693.0,3693.0,2.52088E-7
3694.0,3694.0,8.586747E-5
3695.0,3695.0,0.0017063918
3696.0,3696.0,0.013480669
3697.0,3697.0,0.0070624207
3698.0,3698.0,0.004266222
3699.0,3699.0,1.3163072E-10
3700.0,3700.0,0.00925747
3701.0,3701.0,0.009838034
3702.0,3702.0,0.0025747933
3703.0,3703.0,1.3173901E-4
