x,y,species avg
3004.0,3004.0,6.8862704E-8
3005.0,3005.0,0.051988073
3006.0,3006.0,0.2842226
3007.0,3007.0,0.55911916
3008.0,3008.0,0.459259
3009.0,3009.0,5.021751E-7
3010.0,3010.0,5.9918746E-9
3011.0,3011.0,4.62253E-8
3012.0,3012.0,0.27040756
3013.0,3013.0,1.5523801E-5
3014.0,3014.0,2.0098624E-4
3015.0,3015.0,0.73910785
3016.0,3016.0,0.48769617
3017.0,3017.0,2.4484517E-10
3018.0,3018.0,0.07363592
3019.0,3019.0,0.078957334
3020.0,3020.0,0.11369824
3021.0,3021.0,0.04888204
3022.0,3022.0,0.57839
3023.0,3023.0,0.21076849
3024.0,3024.0,0.31064647
3025.0,3025.0,0.017983016
3026.0,3026.0,0.0077097816
3027.0,3027.0,0.021149503
3028.0,3028.0,0.40220293
3029.0,3029.0,0.002055963
3030.0,3030.0,7.3997546E-7
3031.0,3031.0,0.0015245486
3032.0,3032.0,0.62137175
3033.0,3033.0,0.6052697
3034.0,3034.0,1.915868E-6
3035.0,3035.0,0.6670862
3036.0,3036.0,0.16681236
3037.0,3037.0,0.10728556
3038.0,3038.0,4.9262726E-5
3039.0,3039.0,0.10699567
3040.0,3040.0,0.09328472
3041.0,3041.0,0.07148815
3042.0,3042.0,0.24392867
3043.0,3043.0,1.4946809E-6
3044.0,3044.0,1.7613893E-5
3045.0,3045.0,0.21871161
3046.0,3046.0,2.6685778E-9
3047.0,3047.0,0.0044543752
3048.0,3048.0,5.8869534E-4
3049.0,3049.0,0.009890035
3050.0,3050.0,0.09781284
3051.0,3051.0,0.63279295
3052.0,3052.0,0.05048985
3053.0,3053.0,5.184773E-6
3054.0,3054.0,0.12234743
3055.0,3055.0,1.451687E-8
3056.0,3056.0,0.006068297
3057.0,3057.0,0.035851672
3058.0,3058.0,0.010455964
3059.0,3059.0,0.29983777
3060.0,3060.0,0.23305067
3061.0,3061.0,0.04283053
3062.0,3062.0,0.04122443
3063.0,3063.0,0.20750453
3064.0,3064.0,0.03214796
3065.0,3065.0,0.44748425
3066.0,3066.0,0.025799586
3067.0,3067.0,3.66943E-5
3068.0,3068.0,0.123420954
3069.0,3069.0,0.60885084
3070.0,3070.0,0.12281617
3071.0,3071.0,0.056701634
3072.0,3072.0,0.034961708
3073.0,3073.0,0.26605585
3074.0,3074.0,0.48260745
3075.0,3075.0,4.9572714E-6
3076.0,3076.0,0.28278428
3077.0,3077.0,0.36620018
3078.0,3078.0,2.4120478E-4
3079.0,3079.0,0.104018666
3080.0,3080.0,0.074668095
3081.0,3081.0,2.6293182E-7
3082.0,3082.0,0.15369712
3083.0,3083.0,0.1998324
3084.0,3084.0,1.4077107E-6
3085.0,3085.0,0.7201755
3086.0,3086.0,0.1385773
3087.0,3087.0,4.191915E-10
3088.0,3088.0,0.34408998
3089.0,3089.0,0.61051524
3090.0,3090.0,0.014609857
3091.0,3091.0,0.013845685
3092.0,3092.0,0.0040702894
3093.0,3093.0,0.25466868
3094.0,3094.0,0.0023469739
3095.0,3095.0,0.006652693
3096.0,3096.0,0.29212874
3097.0,3097.0,0.25701448
3098.0,3098.0,6.724445E-4
3099.0,3099.0,3.129477E-5
3100.0,3100.0,0.0037438157
3101.0,3101.0,2.627202E-5
3102.0,3102.0,0.20020099
3103.0,3103.0,0.7020373
3104.0,3104.0,0.036373775
3105.0,3105.0,0.28673583
3106.0,3106.0,0.33381477
3107.0,3107.0,0.003978648
3108.0,3108.0,0.029691583
3109.0,3109.0,9.4326976E-4
3110.0,3110.0,0.52941054
3111.0,3111.0,0.041960306
3112.0,3112.0,0.06410777
3113.0,3113.0,9.235353E-7
3114.0,3114.0,0.10619435
3115.0,3115.0,0.16589427
3116.0,3116.0,0.5733624
3117.0,3117.0,6.978636E-8
3118.0,3118.0,0.0033119384
3119.0,3119.0,0.14944331
3120.0,3120.0,7.7433593E-4
3121.0,3121.0,0.42397746
3122.0,3122.0,0.4565401
3123.0,3123.0,2.0677786E-5
3124.0,3124.0,0.14536086
3125.0,3125.0,0.17257519
3126.0,3126.0,0.16477177
3127.0,3127.0,0.2774458
3128.0,3128.0,0.006327145
3129.0,3129.0,0.35411358
3130.0,3130.0,0.0020680672
3131.0,3131.0,0.003867115
3132.0,3132.0,7.402415E-7
3133.0,3133.0,0.65318364
3134.0,3134.0,0.28092206
3135.0,3135.0,0.24132515
3136.0,3136.0,0.5232794
3137.0,3137.0,0.0068534673
3138.0,3138.0,2.5308236E-5
3139.0,3139.0,0.036146447
3140.0,3140.0,0.8438294
3141.0,3141.0,1.4712137E-9
3142.0,3142.0,0.061588608
3143.0,3143.0,9.5147135E-9
3144.0,3144.0,1.1446648E-5
3145.0,3145.0,0.27919406
3146.0,3146.0,0.9391395
3147.0,3147.0,0.07974832
3148.0,3148.0,0.98987216
3149.0,3149.0,0.13066873
3150.0,3150.0,0.24560274
3151.0,3151.0,1.0852202E-6
3152.0,3152.0,0.67818284
3153.0,3153.0,0.63597345
3154.0,3154.0,3.835704E-9
3155.0,3155.0,0.12950121
3156.0,3156.0,0.12931287
3157.0,3157.0,1.6347485E-5
3158.0,3158.0,0.45267493
3159.0,3159.0,2.3780233E-4
3160.0,3160.0,0.03179052
3161.0,3161.0,0.76437485
3162.0,3162.0,0.12530966
3163.0,3163.0,1.34631195E-8
3164.0,3164.0,0.50099087
3165.0,3165.0,0.00513711
3166.0,3166.0,0.09258853
3167.0,3167.0,1.6363592E-10
3168.0,3168.0,0.016303005
3169.0,3169.0,0.4435234
3170.0,3170.0,0.03943538
3171.0,3171.0,3.1603788E-9
3172.0,3172.0,8.113802E-8
3173.0,3173.0,6.082425E-8
3174.0,3174.0,0.09893127
3175.0,3175.0,0.0035363708
3176.0,3176.0,0.0021900414
3177.0,3177.0,6.534981E-9
3178.0,3178.0,3.090497E-9
3179.0,3179.0,1.003059E-6
3180.0,3180.0,0.2472447
3181.0,3181.0,0.05954591
3182.0,3182.0,1.1553371E-4
3183.0,3183.0,0.22540317
3184.0,3184.0,0.2033826
3185.0,3185.0,0.5915881
3186.0,3186.0,0.2071553
3187.0,3187.0,0.026659561
3188.0,3188.0,0.2537168
3189.0,3189.0,0.0012581154
3190.0,3190.0,9.662694E-9
3191.0,3191.0,0.20007563
3192.0,3192.0,0.24172078
3193.0,3193.0,0.047835164
3194.0,3194.0,0.11841003
3195.0,3195.0,4.7002735E-10
3196.0,3196.0,0.15366077
3197.0,3197.0,0.1849229
3198.0,3198.0,0.003134592
3199.0,3199.0,2.0698697E-6
3200.0,3200.0,0.1516529
3201.0,3201.0,0.3266798
3202.0,3202.0,0.01058825
3203.0,3203.0,0.3339234
3204.0,3204.0,4.1739306E-10
3205.0,3205.0,1.5429874E-5
3206.0,3206.0,9.87511E-6
3207.0,3207.0,1.7972795E-7
3208.0,3208.0,6.6500644E-7
3209.0,3209.0,3.8790645E-6
3210.0,3210.0,0.14093852
3211.0,3211.0,0.026929453
3212.0,3212.0,0.22580522
3213.0,3213.0,0.036316335
3214.0,3214.0,0.24286291
3215.0,3215.0,0.27636838
3216.0,3216.0,0.0044542267
3217.0,3217.0,0.011765413
3218.0,3218.0,0.027215943
3219.0,3219.0,0.0059697353
3220.0,3220.0,0.073513284
3221.0,3221.0,0.9757231
3222.0,3222.0,0.0015970647
3223.0,3223.0,2.4995412E-4
3224.0,3224.0,0.013949145
3225.0,3225.0,2.275658E-4
3226.0,3226.0,0.09216947
3227.0,3227.0,0.20099327
3228.0,3228.0,0.09790224
3229.0,3229.0,0.3165049
3230.0,3230.0,0.09372785
3231.0,3231.0,0.043293543
3232.0,3232.0,0.19769628
3233.0,3233.0,0.22379234
3234.0,3234.0,8.639728E-4
3235.0,3235.0,0.3017456
3236.0,3236.0,0.6281295
3237.0,3237.0,0.04170237
3238.0,3238.0,7.880771E-10
3239.0,3239.0,1.3660948E-5
3240.0,3240.0,0.3017738
3241.0,3241.0,0.20541579
3242.0,3242.0,0.18695422
3243.0,3243.0,0.19214258
3244.0,3244.0,0.10868317
3245.0,3245.0,0.054134432
3246.0,3246.0,1.6464386E-7
3247.0,3247.0,0.9131755
3248.0,3248.0,0.056522977
3249.0,3249.0,0.13682316
3250.0,3250.0,0.24886656
3251.0,3251.0,0.58101517
3252.0,3252.0,0.44704023
3253.0,3253.0,2.0923455E-6
3254.0,3254.0,0.07463524
3255.0,3255.0,0.25350502
3256.0,3256.0,0.44780466
3257.0,3257.0,5.113813E-4
3258.0,3258.0,0.0016217894
3259.0,3259.0,0.9594671
3260.0,3260.0,0.46746078
3261.0,3261.0,0.15475719
3262.0,3262.0,0.0017538647
3263.0,3263.0,2.9566922E-4
3264.0,3264.0,0.3502886
3265.0,3265.0,0.070051424
3266.0,3266.0,0.5629767
3267.0,3267.0,1.0564712E-6
3268.0,3268.0,0.19399002
3269.0,3269.0,1.6471447E-6
3270.0,3270.0,0.5496926
3271.0,3271.0,5.860337E-4
3272.0,3272.0,9.096973E-6
3273.0,3273.0,0.0012532432
3274.0,3274.0,6.084387E-11
3275.0,3275.0,0.8011183
3276.0,3276.0,0.053723846
3277.0,3277.0,0.12761568
3278.0,3278.0,0.039338943
3279.0,3279.0,0.016197326
3280.0,3280.0,0.026072143
3281.0,3281.0,0.27603647
3282.0,3282.0,8.306777E-6
3283.0,3283.0,0.0330965
3284.0,3284.0,0.06120219
3285.0,3285.0,0.0014722208
3286.0,3286.0,0.23259348
3287.0,3287.0,0.17033796
3288.0,3288.0,5.1875176E-8
3289.0,3289.0,0.11078171
3290.0,3290.0,0.054891836
3291.0,3291.0,0.092921704
3292.0,3292.0,2.2542423E-9
3293.0,3293.0,1.5837052E-9
3294.0,3294.0,0.26274356
3295.0,3295.0,0.15790069
3296.0,3296.0,2.2707325E-5
3297.0,3297.0,0.08393117
3298.0,3298.0,2.5673523E-9
3299.0,3299.0,0.0010648152
3300.0,3300.0,0.27799225
3301.0,3301.0,5.4720405E-11
3302.0,3302.0,0.26743937
3303.0,3303.0,2.1123626E-7
3304.0,3304.0,0.19144523
3305.0,3305.0,0.3211152
3306.0,3306.0,0.07372949
3307.0,3307.0,0.2987263
3308.0,3308.0,0.9033573
3309.0,3309.0,2.8973768E-6
3310.0,3310.0,0.37412614
3311.0,3311.0,0.72336566
3312.0,3312.0,0.47717345
3313.0,3313.0,0.71280044
3314.0,3314.0,0.16421458
3315.0,3315.0,0.25066665
3316.0,3316.0,0.16267523
3317.0,3317.0,0.003018363
3318.0,3318.0,1.1309009E-7
3319.0,3319.0,0.06271836
3320.0,3320.0,0.054319475
3321.0,3321.0,0.053796683
3322.0,3322.0,0.4364116
3323.0,3323.0,6.4418096E-8
3324.0,3324.0,5.47327E-4
3325.0,3325.0,0.14003927
3326.0,3326.0,0.005773717
3327.0,3327.0,3.168379E-5
3328.0,3328.0,0.270677
3329.0,3329.0,0.21266297
3330.0,3330.0,0.05529257
3331.0,3331.0,0.26699042
3332.0,3332.0,6.6096036E-6
3333.0,3333.0,1.3139313E-5
3334.0,3334.0,0.1103602
3335.0,3335.0,0.20919837
3336.0,3336.0,0.13944565
3337.0,3337.0,0.016245458
3338.0,3338.0,0.07335195
3339.0,3339.0,1.5615127E-5
3340.0,3340.0,0.0077626496
3341.0,3341.0,0.0029246141
3342.0,3342.0,7.081863E-4
3343.0,3343.0,2.574E-8
3344.0,3344.0,0.2399352
3345.0,3345.0,0.31740385
3346.0,3346.0,0.004794868
3347.0,3347.0,0.02010138
3348.0,3348.0,0.05405202
3349.0,3349.0,7.108677E-11
3350.0,3350.0,5.393653E-7
3351.0,3351.0,0.13896486
3352.0,3352.0,5.6633166E-8
3353.0,3353.0,0.055460036
3354.0,3354.0,0.07450836
3355.0,3355.0,0.005108891
3356.0,3356.0,0.001413899
3357.0,3357.0,0.71859545
3358.0,3358.0,0.30130792
3359.0,3359.0,0.03217261
3360.0,3360.0,0.34106362
3361.0,3361.0,2.3323804E-10
3362.0,3362.0,3.5050467E-5
3363.0,3363.0,0.17172188
3364.0,3364.0,0.07364544
3365.0,3365.0,0.31598356
3366.0,3366.0,9.362718E-10
3367.0,3367.0,0.074886635
3368.0,3368.0,5.585454E-9
3369.0,3369.0,0.2552147
3370.0,3370.0,0.0013557798
3371.0,3371.0,0.3026808
3372.0,3372.0,0.01963388
3373.0,3373.0,0.0016780092
3374.0,3374.0,9.052643E-4
3375.0,3375.0,0.21768235
3376.0,3376.0,4.2264776E-7
3377.0,3377.0,0.018508688
3378.0,3378.0,0.23601899
3379.0,3379.0,8.563878E-6
3380.0,3380.0,0.038607825
3381.0,3381.0,0.050539497
3382.0,3382.0,3.8469374E-5
3383.0,3383.0,0.04654572
3384.0,3384.0,7.671728E-10
3385.0,3385.0,0.09789017
3386.0,3386.0,0.12897807
3387.0,3387.0,0.20983408
3388.0,3388.0,0.019454734
3389.0,3389.0,0.13702975
3390.0,3390.0,0.32844085
3391.0,3391.0,0.03911546
3392.0,3392.0,0.25887054
3393.0,3393.0,0.23902506
3394.0,3394.0,1.3300554E-4
3395.0,3395.0,0.2041717
3396.0,3396.0,0.13250437
3397.0,3397.0,0.1511833
3398.0,3398.0,0.023861336
3399.0,3399.0,0.0070372485
3400.0,3400.0,0.15578282
3401.0,3401.0,4.5310273E-5
3402.0,3402.0,0.28998315
3403.0,3403.0,0.05324044
3404.0,3404.0,9.268256E-6
3405.0,3405.0,0.022731215
3406.0,3406.0,0.0040823086
3407.0,3407.0,2.3629819E-7
3408.0,3408.0,0.1814711
3409.0,3409.0,0.010889188
3410.0,3410.0,0.052360144
3411.0,3411.0,0.14081745
3412.0,3412.0,0.17180318
3413.0,3413.0,0.018379409
3414.0,3414.0,0.06307183
3415.0,3415.0,3.9111003E-11
3416.0,3416.0,0.05361429
3417.0,3417.0,0.10008282
3418.0,3418.0,0.12061734
3419.0,3419.0,6.8192807E-10
3420.0,3420.0,5.1749305E-7
3421.0,3421.0,0.0419293
3422.0,3422.0,0.10786335
3423.0,3423.0,9.405833E-5
3424.0,3424.0,0.024131365
3425.0,3425.0,2.7814467E-10
3426.0,3426.0,0.016084306
3427.0,3427.0,0.10242132
3428.0,3428.0,0.095209435
3429.0,3429.0,4.0066816E-6
3430.0,3430.0,0.5399349
3431.0,3431.0,0.0013239073
3432.0,3432.0,0.044497486
3433.0,3433.0,0.020584097
3434.0,3434.0,1.1571798E-4
3435.0,3435.0,0.22709602
3436.0,3436.0,0.46697104
3437.0,3437.0,0.013643754
3438.0,3438.0,0.19443843
3439.0,3439.0,0.21346286
3440.0,3440.0,0.10776857
3441.0,3441.0,0.27762932
3442.0,3442.0,0.063877106
3443.0,3443.0,0.809746
3444.0,3444.0,0.14361612
3445.0,3445.0,0.0017284291
3446.0,3446.0,0.1763172
3447.0,3447.0,0.22007379
3448.0,3448.0,0.007166004
3449.0,3449.0,0.16656667
3450.0,3450.0,0.77235377
3451.0,3451.0,0.57844496
3452.0,3452.0,0.11083153
3453.0,3453.0,0.117514364
3454.0,3454.0,0.11454145
3455.0,3455.0,0.15322249
3456.0,3456.0,0.2271107
3457.0,3457.0,0.59110606
3458.0,3458.0,0.021360219
3459.0,3459.0,0.022550369
3460.0,3460.0,4.7736223E-5
3461.0,3461.0,8.074035E-5
3462.0,3462.0,9.230076E-5
3463.0,3463.0,6.154082E-7
3464.0,3464.0,1.2942562E-7
3465.0,3465.0,8.1589597E-4
3466.0,3466.0,3.968057E-9
3467.0,3467.0,0.2629976
3468.0,3468.0,0.43747896
3469.0,3469.0,0.31459212
3470.0,3470.0,2.6774654E-9
3471.0,3471.0,0.5708595
3472.0,3472.0,2.9010228E-10
3473.0,3473.0,0.035579294
3474.0,3474.0,0.46147186
3475.0,3475.0,0.12900166
3476.0,3476.0,0.0052013295
3477.0,3477.0,2.9647939E-7
3478.0,3478.0,7.7589066E-4
3479.0,3479.0,1.7797667E-5
3480.0,3480.0,0.0025567093
3481.0,3481.0,1.4740881E-6
3482.0,3482.0,0.20883258
3483.0,3483.0,0.6955092
3484.0,3484.0,0.0015903205
3485.0,3485.0,0.14265142
3486.0,3486.0,0.20467758
3487.0,3487.0,1.4749434E-11
3488.0,3488.0,5.251562E-4
3489.0,3489.0,0.4119256
3490.0,3490.0,0.3847037
3491.0,3491.0,0.16556054
3492.0,3492.0,4.4716874E-4
3493.0,3493.0,0.38904807
3494.0,3494.0,0.23674074
3495.0,3495.0,0.07167122
3496.0,3496.0,0.10945129
3497.0,3497.0,2.7784927E-5
3498.0,3498.0,0.001079246
3499.0,3499.0,1.2592777E-10
3500.0,3500.0,1.474022E-5
3501.0,3501.0,0.006279521
3502.0,3502.0,0.023649985
3503.0,3503.0,4.325663E-7
3504.0,3504.0,1.0315466E-5
3505.0,3505.0,0.3624683
3506.0,3506.0,0.009192535
3507.0,3507.0,0.17055759
3508.0,3508.0,0.08227873
3509.0,3509.0,0.18723863
3510.0,3510.0,0.57453346
3511.0,3511.0,0.122813925
3512.0,3512.0,0.6007248
3513.0,3513.0,2.934558E-7
3514.0,3514.0,0.07465531
3515.0,3515.0,0.14766969
3516.0,3516.0,0.5419384
3517.0,3517.0,0.19255897
3518.0,3518.0,0.065539755
3519.0,3519.0,0.049932465
3520.0,3520.0,0.08272233
3521.0,3521.0,0.0011746928
3522.0,3522.0,0.069575585
3523.0,3523.0,0.022808956
3524.0,3524.0,0.033533975
3525.0,3525.0,4.1625414E-9
3526.0,3526.0,1.4616226E-9
3527.0,3527.0,0.0011009863
3528.0,3528.0,0.255357
3529.0,3529.0,1.0887488E-4
3530.0,3530.0,0.4596951
3531.0,3531.0,0.22400314
3532.0,3532.0,1.3220449E-7
3533.0,3533.0,0.304859
3534.0,3534.0,0.85378444
3535.0,3535.0,0.18320854
3536.0,3536.0,0.005776417
3537.0,3537.0,0.35507494
3538.0,3538.0,3.5351065E-6
3539.0,3539.0,0.07470156
3540.0,3540.0,0.13421845
3541.0,3541.0,0.23821983
3542.0,3542.0,0.1676359
3543.0,3543.0,0.12692721
3544.0,3544.0,0.14262722
3545.0,3545.0,0.0010714644
3546.0,3546.0,9.091648E-10
3547.0,3547.0,0.51294947
3548.0,3548.0,4.4382846E-6
3549.0,3549.0,0.93673456
3550.0,3550.0,0.20667313
3551.0,3551.0,0.11522513
3552.0,3552.0,0.02122942
3553.0,3553.0,0.20241529
3554.0,3554.0,0.35816664
3555.0,3555.0,1.1250013E-4
3556.0,3556.0,0.12105146
3557.0,3557.0,0.15366402
3558.0,3558.0,0.27053294
3559.0,3559.0,0.16536893
3560.0,3560.0,0.18339121
3561.0,3561.0,0.28456157
3562.0,3562.0,1.3504999E-9
3563.0,3563.0,0.3504285
3564.0,3564.0,0.01354356
3565.0,3565.0,1.6650799E-4
3566.0,3566.0,0.004330609
3567.0,3567.0,0.0025512034
3568.0,3568.0,6.603292E-7
3569.0,3569.0,0.08193097
3570.0,3570.0,0.0365687
3571.0,3571.0,4.0814156E-9
3572.0,3572.0,2.7304803E-5
3573.0,3573.0,2.8603969E-5
3574.0,3574.0,6.7524036E-7
3575.0,3575.0,0.7896401
3576.0,3576.0,0.24436374
3577.0,3577.0,0.023337258
3578.0,3578.0,0.29818326
3579.0,3579.0,0.033729885
3580.0,3580.0,0.13122977
3581.0,3581.0,0.034422364
3582.0,3582.0,1.6312175E-5
3583.0,3583.0,0.19606903
3584.0,3584.0,0.23632091
3585.0,3585.0,1.1610198E-5
3586.0,3586.0,0.20588677
3587.0,3587.0,0.028534424
3588.0,3588.0,0.15318933
3589.0,3589.0,0.021915054
3590.0,3590.0,0.2129873
3591.0,3591.0,1.5899576E-7
3592.0,3592.0,2.098083E-4
3593.0,3593.0,0.1883458
3594.0,3594.0,0.09876849
3595.0,3595.0,0.07542513
3596.0,3596.0,0.0015899874
3597.0,3597.0,1.2683354E-5
3598.0,3598.0,0.23244098
3599.0,3599.0,4.1265642E-7
3600.0,3600.0,0.7984854
3601.0,3601.0,0.0014461942
3602.0,3602.0,0.0036702473
3603.0,3603.0,0.20699114
3604.0,3604.0,0.08297839
3605.0,3605.0,0.034673765
3606.0,3606.0,0.021948539
3607.0,3607.0,4.6946134E-11
3608.0,3608.0,0.12220852
3609.0,3609.0,0.065118425
3610.0,3610.0,0.14520532
3611.0,3611.0,0.27311975
3612.0,3612.0,0.0052793757
3613.0,3613.0,0.05476012
3614.0,3614.0,1.041138E-5
3615.0,3615.0,0.19933383
3616.0,3616.0,0.041618463
3617.0,3617.0,0.020053307
3618.0,3618.0,0.14487791
3619.0,3619.0,0.22026566
3620.0,3620.0,0.18499134
3621.0,3621.0,6.692148E-5
3622.0,3622.0,0.10274952
3623.0,3623.0,0.15869078
3624.0,3624.0,8.6235946E-7
3625.0,3625.0,3.9062687E-11
3626.0,3626.0,0.048188716
3627.0,3627.0,1.3946515E-5
3628.0,3628.0,0.1487587
3629.0,3629.0,0.3854321
3630.0,3630.0,8.164528E-10
3631.0,3631.0,6.602872E-7
3632.0,3632.0,0.110991925
3633.0,3633.0,6.661487E-10
3634.0,3634.0,3.359798E-4
3635.0,3635.0,5.0065353E-8
3636.0,3636.0,4.191109E-7
3637.0,3637.0,0.019641481
3638.0,3638.0,0.5519421
3639.0,3639.0,0.6553831
3640.0,3640.0,0.018338256
3641.0,3641.0,9.389638E-4
3642.0,3642.0,0.77191156
3643.0,3643.0,0.022857351
3644.0,3644.0,3.6077312E-4
3645.0,3645.0,0.5920787
3646.0,3646.0,3.9363317E-6
3647.0,3647.0,2.3208198E-5
3648.0,3648.0,0.9317468
3649.0,3649.0,1.33985445E-8
3650.0,3650.0,0.14151797
3651.0,3651.0,0.109003164
3652.0,3652.0,8.085368E-9
3653.0,3653.0,0.8305042
3654.0,3654.0,0.011259356
3655.0,3655.0,5.414903E-7
3656.0,3656.0,0.017605577
3657.0,3657.0,0.047030978
3658.0,3658.0,0.6102094
3659.0,3659.0,0.029896304
3660.0,3660.0,0.42969972
3661.0,3661.0,0.028686682
3662.0,3662.0,0.38626784
3663.0,3663.0,1.0197743E-6
3664.0,3664.0,2.5309099E-11
3665.0,3665.0,0.03532078
3666.0,3666.0,0.17508766
3667.0,3667.0,0.06675242
3668.0,3668.0,0.23300669
3669.0,3669.0,3.8886343E-9
3670.0,3670.0,0.12129152
3671.0,3671.0,0.07742817
3672.0,3672.0,0.1049065
3673.0,3673.0,0.09695013
3674.0,3674.0,0.15304548
3675.0,3675.0,0.011974362
3676.0,3676.0,2.7381029E-8
3677.0,3677.0,0.007344321
3678.0,3678.0,3.494936E-8
3679.0,3679.0,0.28743762
3680.0,3680.0,0.5966979
3681.0,3681.0,0.0040590954
3682.0,3682.0,0.08866116
3683.0,3683.0,0.15871595
3684.0,3684.0,0.14618866
3685.0,3685.0,0.0010373836
3686.0,3686.0,9.46874E-6
3687.0,3687.0,6.91835E-7
3688.0,3688.0,3.6699678E-6
3689.0,3689.0,8.785793E-9
3690.0,3690.0,0.19100548
3691.0,3691.0,0.0301859
3692.0,3692.0,0.21929973
3693.0,3693.0,8.075203E-7
3694.0,3694.0,5.9492467E-4
3695.0,3695.0,0.027492912
3696.0,3696.0,0.8907176
3697.0,3697.0,0.1132866
3698.0,3698.0,0.16843471
3699.0,3699.0,2.584506E-10
3700.0,3700.0,0.111959666
3701.0,3701.0,0.15625864
3702.0,3702.0,0.017984508
3703.0,3703.0,5.755458E-4
3704.0,3704.0,0.1937378
3705.0,3705.0,0.16416907
3706.0,3706.0,3.7811806E-5
3707.0,3707.0,0.071516566
3708.0,3708.0,4.8730563E-4
3709.0,3709.0,0.05313921
3710.0,3710.0,0.00199976
3711.0,3711.0,0.17766713
3712.0,3712.0,0.39105776
3713.0,3713.0,6.620099E-4
3714.0,3714.0,1.161262E-6
3715.0,3715.0,0.036468573
3716.0,3716.0,0.024552776
3717.0,3717.0,0.30654266
3718.0,3718.0,7.335259E-10
3719.0,3719.0,0.36900273
3720.0,3720.0,0.56202716
3721.0,3721.0,0.15870231
3722.0,3722.0,0.79612267
3723.0,3723.0,0.05443582
3724.0,3724.0,0.89999145
3725.0,3725.0,0.11455701
3726.0,3726.0,0.021290611
3727.0,3727.0,0.0068136444
3728.0,3728.0,0.24914159
3729.0,3729.0,0.1437215
3730.0,3730.0,0.009849713
3731.0,3731.0,2.0867187E-6
3732.0,3732.0,0.0021169095
3733.0,3733.0,0.08343343
3734.0,3734.0,2.93458E-4
3735.0,3735.0,1.2187596E-5
3736.0,3736.0,5.8959935E-9
3737.0,3737.0,7.655928E-8
3738.0,3738.0,0.49925047
3739.0,3739.0,0.2559905
3740.0,3740.0,6.171293E-5
3741.0,3741.0,0.3882608
3742.0,3742.0,0.47007355
3743.0,3743.0,0.23966467
3744.0,3744.0,0.008987092
3745.0,3745.0,0.047612835
3746.0,3746.0,0.517879
3747.0,3747.0,7.214326E-7
3748.0,3748.0,0.22093923
3749.0,3749.0,0.15905318
3750.0,3750.0,0.080833696
3751.0,3751.0,8.3500987E-7
3752.0,3752.0,0.17033663
3753.0,3753.0,0.28994727
3754.0,3754.0,0.46298808
3755.0,3755.0,2.5123868E-6
3756.0,3756.0,2.6942448E-9
3757.0,3757.0,0.18797095
3758.0,3758.0,7.426295E-7
3759.0,3759.0,0.0014400256
3760.0,3760.0,1.41771925E-5
3761.0,3761.0,1.8553797E-6
3762.0,3762.0,0.02631379
3763.0,3763.0,0.25656575
3764.0,3764.0,0.041521214
3765.0,3765.0,0.65455544
3766.0,3766.0,0.49335343
3767.0,3767.0,8.8856353E-7
3768.0,3768.0,0.101125866
3769.0,3769.0,0.0242079
3770.0,3770.0,0.51733994
3771.0,3771.0,8.390371E-5
3772.0,3772.0,2.5569046E-8
3773.0,3773.0,0.015959851
3774.0,3774.0,0.14400935
3775.0,3775.0,4.276076E-10
3776.0,3776.0,4.41303E-8
3777.0,3777.0,0.0027261514
3778.0,3778.0,7.924979E-6
3779.0,3779.0,0.0019901595
3780.0,3780.0,0.005412036
3781.0,3781.0,0.25379205
3782.0,3782.0,0.018422429
3783.0,3783.0,0.038541343
3784.0,3784.0,0.14251927
3785.0,3785.0,0.46464166
3786.0,3786.0,0.083618246
3787.0,3787.0,0.015073856
3788.0,3788.0,2.8623274E-4
3789.0,3789.0,1.5024649E-6
3790.0,3790.0,0.34810627
3791.0,3791.0,0.008144127
3792.0,3792.0,0.1418616
3793.0,3793.0,5.537509E-8
3794.0,3794.0,0.046349823
3795.0,3795.0,0.26908493
3796.0,3796.0,4.206525E-5
3797.0,3797.0,0.05570292
3798.0,3798.0,8.370085E-10
3799.0,3799.0,0.29120162
3800.0,3800.0,0.54269093
3801.0,3801.0,0.15111487
3802.0,3802.0,0.0019347069
3803.0,3803.0,0.124187194
3804.0,3804.0,2.3982243E-6
3805.0,3805.0,0.02588254
3806.0,3806.0,7.2262826E-4
3807.0,3807.0,0.23321994
3808.0,3808.0,0.8127388
3809.0,3809.0,8.013414E-4
3810.0,3810.0,0.0032991485
3811.0,3811.0,1.8909177E-5
3812.0,3812.0,0.12465833
3813.0,3813.0,7.286973E-4
3814.0,3814.0,0.34897542
3815.0,3815.0,0.0817848
3816.0,3816.0,0.36045468
3817.0,3817.0,1.0637509E-8
3818.0,3818.0,0.67181814
3819.0,3819.0,0.17102186
3820.0,3820.0,0.19394186
3821.0,3821.0,0.09395762
3822.0,3822.0,0.0069522467
3823.0,3823.0,0.11844091
3824.0,3824.0,0.33753803
3825.0,3825.0,0.09680755
3826.0,3826.0,0.119189516
3827.0,3827.0,0.100008234
3828.0,3828.0,0.04626187
3829.0,3829.0,0.08694221
3830.0,3830.0,3.1454064E-7
3831.0,3831.0,4.6594983E-10
3832.0,3832.0,0.026264118
3833.0,3833.0,0.0013014958
3834.0,3834.0,1.7288609E-6
3835.0,3835.0,0.1124931
3836.0,3836.0,3.9753196E-9
3837.0,3837.0,0.11282318
