x,y,species min
3227.0,3227.0,0.18247153
3228.0,3228.0,0.08980007
3229.0,3229.0,0.26494727
3230.0,3230.0,0.08339167
3231.0,3231.0,0.036112193
3232.0,3232.0,0.1867559
3233.0,3233.0,0.20721757
3234.0,3234.0,6.760003E-4
3235.0,3235.0,0.2841937
3236.0,3236.0,0.5497047
3237.0,3237.0,0.03660404
3238.0,3238.0,3.369266E-10
3239.0,3239.0,6.4043734E-6
3240.0,3240.0,0.2615274
3241.0,3241.0,0.17214186
3242.0,3242.0,0.16234824
3243.0,3243.0,0.18659222
3244.0,3244.0,0.095439434
3245.0,3245.0,0.046855252
3246.0,3246.0,7.004616E-8
3247.0,3247.0,0.9050025
3248.0,3248.0,0.04579991
3249.0,3249.0,0.1231581
3250.0,3250.0,0.23302662
3251.0,3251.0,0.5187661
3252.0,3252.0,0.41630006
3253.0,3253.0,1.0978531E-6
3254.0,3254.0,0.064902686
3255.0,3255.0,0.23497088
3256.0,3256.0,0.40443534
3257.0,3257.0,3.3776287E-4
3258.0,3258.0,0.0010742311
3259.0,3259.0,0.9513978
3260.0,3260.0,0.41324005
3261.0,3261.0,0.14594127
3262.0,3262.0,0.0011120363
3263.0,3263.0,2.0368087E-4
3264.0,3264.0,0.3101622
3265.0,3265.0,0.06401678
3266.0,3266.0,0.4622592
3267.0,3267.0,4.4134293E-7
3268.0,3268.0,0.18321013
3269.0,3269.0,7.0284153E-7
3270.0,3270.0,0.51675695
3271.0,3271.0,3.9943567E-4
3272.0,3272.0,4.796014E-6
3273.0,3273.0,8.792908E-4
3274.0,3274.0,2.2896907E-11
3275.0,3275.0,0.75317293
3276.0,3276.0,0.047394816
3277.0,3277.0,0.11491426
3278.0,3278.0,0.03330787
3279.0,3279.0,0.012730082
3280.0,3280.0,0.021690423
3281.0,3281.0,0.2582865
3282.0,3282.0,3.7844466E-6
3283.0,3283.0,0.02933659
3284.0,3284.0,0.05516081
3285.0,3285.0,8.4650214E-4
3286.0,3286.0,0.21156436
3287.0,3287.0,0.13692248
3288.0,3288.0,2.526146E-8
3289.0,3289.0,0.10040569
3290.0,3290.0,0.046128955
3291.0,3291.0,0.078965195
3292.0,3292.0,8.228014E-10
3293.0,3293.0,6.608999E-10
3294.0,3294.0,0.24798827
3295.0,3295.0,0.14472571
3296.0,3296.0,1.3222322E-5
3297.0,3297.0,0.069299504
3298.0,3298.0,9.736226E-10
3299.0,3299.0,8.0474175E-4
3300.0,3300.0,0.25950867
3301.0,3301.0,2.0475843E-11
3302.0,3302.0,0.24256662
3303.0,3303.0,8.5015465E-8
3304.0,3304.0,0.17028958
3305.0,3305.0,0.28104827
3306.0,3306.0,0.06238108
3307.0,3307.0,0.28111956
3308.0,3308.0,0.87106335
3309.0,3309.0,1.1536844E-6
3310.0,3310.0,0.35461384
3311.0,3311.0,0.69102305
3312.0,3312.0,0.44994643
3313.0,3313.0,0.6394896
3314.0,3314.0,0.13149054
3315.0,3315.0,0.24215394
3316.0,3316.0,0.1451877
3317.0,3317.0,0.001874629
3318.0,3318.0,4.266369E-8
3319.0,3319.0,0.058422472
3320.0,3320.0,0.049040537
3321.0,3321.0,0.04294243
3322.0,3322.0,0.37689722
3323.0,3323.0,2.6026914E-8
3324.0,3324.0,4.0259442E-4
3325.0,3325.0,0.11177058
3326.0,3326.0,0.003838765
3327.0,3327.0,1.8957779E-5
3328.0,3328.0,0.24572648
3329.0,3329.0,0.19147846
3330.0,3330.0,0.050204773
3331.0,3331.0,0.24470739
3332.0,3332.0,3.8341022E-6
3333.0,3333.0,6.180456E-6
3334.0,3334.0,0.099904
3335.0,3335.0,0.17528611
3336.0,3336.0,0.12694307
3337.0,3337.0,0.011718977
3338.0,3338.0,0.069834396
3339.0,3339.0,7.768948E-6
3340.0,3340.0,0.0058082817
3341.0,3341.0,0.002150137
3342.0,3342.0,4.501775E-4
3343.0,3343.0,1.1732672E-8
3344.0,3344.0,0.22408436
3345.0,3345.0,0.29403448
3346.0,3346.0,0.0038942634
3347.0,3347.0,0.01623271
3348.0,3348.0,0.04814649
3349.0,3349.0,2.6516789E-11
3350.0,3350.0,2.706184E-7
3351.0,3351.0,0.12665978
3352.0,3352.0,2.732062E-8
3353.0,3353.0,0.048714973
3354.0,3354.0,0.068210736
3355.0,3355.0,0.0037875518
3356.0,3356.0,0.0010128249
3357.0,3357.0,0.6710493
3358.0,3358.0,0.2892136
3359.0,3359.0,0.026777519
3360.0,3360.0,0.30141908
3361.0,3361.0,9.925605E-11
3362.0,3362.0,1.8177316E-5
3363.0,3363.0,0.15175338
3364.0,3364.0,0.06847463
3365.0,3365.0,0.27835906
3366.0,3366.0,3.928352E-10
3367.0,3367.0,0.058664303
3368.0,3368.0,2.1935853E-9
3369.0,3369.0,0.22600019
3370.0,3370.0,8.3033857E-4
3371.0,3371.0,0.26777276
3372.0,3372.0,0.013730399
3373.0,3373.0,0.0012226591
3374.0,3374.0,6.695262E-4
3375.0,3375.0,0.20691128
3376.0,3376.0,1.8297271E-7
3377.0,3377.0,0.015879847
3378.0,3378.0,0.23034361
3379.0,3379.0,4.504351E-6
3380.0,3380.0,0.02033844
3381.0,3381.0,0.045463227
3382.0,3382.0,1.8294326E-5
3383.0,3383.0,0.03713934
3384.0,3384.0,3.3506198E-10
3385.0,3385.0,0.087396726
3386.0,3386.0,0.112094074
3387.0,3387.0,0.19140628
3388.0,3388.0,0.016125407
3389.0,3389.0,0.11606089
3390.0,3390.0,0.31264663
3391.0,3391.0,0.033529643
3392.0,3392.0,0.24738052
3393.0,3393.0,0.21413536
3394.0,3394.0,7.4666095E-5
3395.0,3395.0,0.15220955
3396.0,3396.0,0.11500057
3397.0,3397.0,0.14212495
3398.0,3398.0,0.019033594
3399.0,3399.0,0.005459963
3400.0,3400.0,0.1427814
3401.0,3401.0,2.8428582E-5
3402.0,3402.0,0.2729391
3403.0,3403.0,0.04431285
3404.0,3404.0,4.7535223E-6
3405.0,3405.0,0.015336833
3406.0,3406.0,0.0027997037
3407.0,3407.0,9.870126E-8
3408.0,3408.0,0.17280902
3409.0,3409.0,0.009342331
3410.0,3410.0,0.02454224
3411.0,3411.0,0.119366586
3412.0,3412.0,0.15728
3413.0,3413.0,0.014002694
3414.0,3414.0,0.051863134
3415.0,3415.0,1.4058754E-11
3416.0,3416.0,0.044810615
3417.0,3417.0,0.09507184
3418.0,3418.0,0.113884844
3419.0,3419.0,2.8748193E-10
3420.0,3420.0,2.4397875E-7
3421.0,3421.0,0.037246242
3422.0,3422.0,0.09196045
3423.0,3423.0,5.1814222E-5
3424.0,3424.0,0.018187717
3425.0,3425.0,1.0852408E-10
3426.0,3426.0,0.013856921
3427.0,3427.0,0.09095405
3428.0,3428.0,0.078293376
3429.0,3429.0,1.8835793E-6
3430.0,3430.0,0.5007887
3431.0,3431.0,0.0010440998
3432.0,3432.0,0.038208894
3433.0,3433.0,0.018391004
3434.0,3434.0,7.478302E-5
3435.0,3435.0,0.217313
3436.0,3436.0,0.4411109
3437.0,3437.0,0.010475397
3438.0,3438.0,0.17560668
3439.0,3439.0,0.20392863
3440.0,3440.0,0.09215695
3441.0,3441.0,0.26283234
3442.0,3442.0,0.05791541
3443.0,3443.0,0.7550483
3444.0,3444.0,0.12817957
3445.0,3445.0,0.0012344529
3446.0,3446.0,0.12650478
3447.0,3447.0,0.19737436
3448.0,3448.0,0.0050395452
3449.0,3449.0,0.15889284
3450.0,3450.0,0.75375193
3451.0,3451.0,0.5583924
3452.0,3452.0,0.096526355
3453.0,3453.0,0.10480403
3454.0,3454.0,0.10427993
3455.0,3455.0,0.14500362
3456.0,3456.0,0.21203896
3457.0,3457.0,0.5491691
3458.0,3458.0,0.015474654
3459.0,3459.0,0.01829413
3460.0,3460.0,2.7745456E-5
3461.0,3461.0,4.8814956E-5
3462.0,3462.0,6.561736E-5
3463.0,3463.0,2.7938611E-7
3464.0,3464.0,5.651457E-8
3465.0,3465.0,5.368111E-4
3466.0,3466.0,1.7770969E-9
3467.0,3467.0,0.20011349
3468.0,3468.0,0.3710188
3469.0,3469.0,0.28649482
3470.0,3470.0,1.0446983E-9
3471.0,3471.0,0.5387716
3472.0,3472.0,1.07022724E-10
3473.0,3473.0,0.031047836
3474.0,3474.0,0.42877012
3475.0,3475.0,0.11551429
3476.0,3476.0,0.0031043733
3477.0,3477.0,1.16565644E-7
3478.0,3478.0,5.589386E-4
3479.0,3479.0,9.700705E-6
3480.0,3480.0,0.0019257445
3481.0,3481.0,7.20272E-7
3482.0,3482.0,0.1926226
3483.0,3483.0,0.638777
3484.0,3484.0,0.0011173409
3485.0,3485.0,0.13864021
3486.0,3486.0,0.17626044
3487.0,3487.0,5.505818E-12
3488.0,3488.0,3.2604326E-4
3489.0,3489.0,0.3857771
3490.0,3490.0,0.3644305
3491.0,3491.0,0.14880054
3492.0,3492.0,3.2100122E-4
3493.0,3493.0,0.28896922
3494.0,3494.0,0.22484605
3495.0,3495.0,0.06737568
3496.0,3496.0,0.09104605
3497.0,3497.0,1.7449718E-5
3498.0,3498.0,7.93874E-4
3499.0,3499.0,4.87419E-11
3500.0,3500.0,7.3969054E-6
3501.0,3501.0,0.005038541
3502.0,3502.0,0.019684276
3503.0,3503.0,2.863148E-7
3504.0,3504.0,4.69654E-6
3505.0,3505.0,0.34104905
3506.0,3506.0,0.007682512
3507.0,3507.0,0.16014448
3508.0,3508.0,0.07009171
3509.0,3509.0,0.16723832
3510.0,3510.0,0.5368949
3511.0,3511.0,0.112506464
3512.0,3512.0,0.5714827
3513.0,3513.0,1.387592E-7
3514.0,3514.0,0.06897283
3515.0,3515.0,0.13879623
3516.0,3516.0,0.522033
3517.0,3517.0,0.18437092
3518.0,3518.0,0.057776988
3519.0,3519.0,0.042338133
3520.0,3520.0,0.07255116
3521.0,3521.0,7.969566E-4
3522.0,3522.0,0.061465427
3523.0,3523.0,0.018287186
3524.0,3524.0,0.03100647
3525.0,3525.0,1.6510611E-9
3526.0,3526.0,5.4563554E-10
3527.0,3527.0,8.0341933E-4
3528.0,3528.0,0.2425329
3529.0,3529.0,6.7151006E-5
3530.0,3530.0,0.4454776
3531.0,3531.0,0.21263778
3532.0,3532.0,6.023727E-8
3533.0,3533.0,0.28707477
3534.0,3534.0,0.81367
3535.0,3535.0,0.16420533
3536.0,3536.0,0.004376342
3537.0,3537.0,0.32675615
3538.0,3538.0,1.6911961E-6
3539.0,3539.0,0.058313217
3540.0,3540.0,0.12017733
3541.0,3541.0,0.23035751
3542.0,3542.0,0.13804023
3543.0,3543.0,0.102163
3544.0,3544.0,0.12759121
3545.0,3545.0,6.985011E-4
3546.0,3546.0,3.3123704E-10
3547.0,3547.0,0.48535353
3548.0,3548.0,3.0610342E-6
3549.0,3549.0,0.92135364
3550.0,3550.0,0.19240987
3551.0,3551.0,0.10505364
3552.0,3552.0,0.017053684
3553.0,3553.0,0.18234561
3554.0,3554.0,0.33015352
3555.0,3555.0,6.7315064E-5
3556.0,3556.0,0.10692423
3557.0,3557.0,0.14087737
3558.0,3558.0,0.25218326
3559.0,3559.0,0.16168335
3560.0,3560.0,0.16102071
3561.0,3561.0,0.2687764
3562.0,3562.0,5.6928884E-10
3563.0,3563.0,0.32683697
3564.0,3564.0,0.008342338
3565.0,3565.0,1.1431643E-4
3566.0,3566.0,0.003032224
3567.0,3567.0,0.0020319263
3568.0,3568.0,2.7601703E-7
3569.0,3569.0,0.07303853
3570.0,3570.0,0.028728725
3571.0,3571.0,1.6924667E-9
3572.0,3572.0,1.4810314E-5
3573.0,3573.0,1.7339775E-5
3574.0,3574.0,3.1051127E-7
3575.0,3575.0,0.75803304
3576.0,3576.0,0.22205965
3577.0,3577.0,0.01813631
3578.0,3578.0,0.27256334
3579.0,3579.0,0.031006731
3580.0,3580.0,0.12513758
3581.0,3581.0,0.028915467
3582.0,3582.0,9.051727E-6
3583.0,3583.0,0.17604654
3584.0,3584.0,0.21264333
3585.0,3585.0,5.306302E-6
3586.0,3586.0,0.19146393
3587.0,3587.0,0.02174972
3588.0,3588.0,0.13627616
3589.0,3589.0,0.019199409
3590.0,3590.0,0.19604638
3591.0,3591.0,6.61196E-8
3592.0,3592.0,1.2789876E-4
3593.0,3593.0,0.15428421
3594.0,3594.0,0.085922055
3595.0,3595.0,0.05214517
3596.0,3596.0,0.0011022304
3597.0,3597.0,6.2408612E-6
3598.0,3598.0,0.21460976
3599.0,3599.0,1.7125987E-7
3600.0,3600.0,0.75980365
3601.0,3601.0,9.6029637E-4
3602.0,3602.0,0.0028404025
3603.0,3603.0,0.19702855
3604.0,3604.0,0.07137736
3605.0,3605.0,0.030449422
3606.0,3606.0,0.016775763
3607.0,3607.0,1.7068125E-11
3608.0,3608.0,0.112640105
3609.0,3609.0,0.059841983
3610.0,3610.0,0.13213281
3611.0,3611.0,0.25635716
3612.0,3612.0,0.0040563103
3613.0,3613.0,0.044919346
3614.0,3614.0,5.2826936E-6
3615.0,3615.0,0.1691615
3616.0,3616.0,0.028770695
3617.0,3617.0,0.017099334
3618.0,3618.0,0.1316845
3619.0,3619.0,0.19890818
3620.0,3620.0,0.17379719
3621.0,3621.0,3.7572976E-5
3622.0,3622.0,0.09732128
3623.0,3623.0,0.14622037
3624.0,3624.0,3.6680208E-7
3625.0,3625.0,1.4875323E-11
3626.0,3626.0,0.042589355
3627.0,3627.0,7.809194E-6
3628.0,3628.0,0.13125113
3629.0,3629.0,0.35351393
3630.0,3630.0,3.2434433E-10
3631.0,3631.0,2.842611E-7
3632.0,3632.0,0.100759484
3633.0,3633.0,2.6435043E-10
3634.0,3634.0,2.1652988E-4
3635.0,3635.0,1.9294724E-8
3636.0,3636.0,1.8102415E-7
3637.0,3637.0,0.016442452
3638.0,3638.0,0.51871645
3639.0,3639.0,0.59948397
3640.0,3640.0,0.012549017
3641.0,3641.0,6.5552274E-4
3642.0,3642.0,0.7583837
3643.0,3643.0,0.016370088
3644.0,3644.0,2.835501E-4
3645.0,3645.0,0.55439574
3646.0,3646.0,1.6676286E-6
3647.0,3647.0,1.5466041E-5
3648.0,3648.0,0.9123169
3649.0,3649.0,6.586661E-9
3650.0,3650.0,0.12984256
3651.0,3651.0,0.09222694
3652.0,3652.0,3.1402574E-9
3653.0,3653.0,0.81467956
3654.0,3654.0,0.009566134
3655.0,3655.0,2.540211E-7
3656.0,3656.0,0.014679096
3657.0,3657.0,0.041938804
3658.0,3658.0,0.56454515
3659.0,3659.0,0.02088703
3660.0,3660.0,0.39519218
3661.0,3661.0,0.022969201
3662.0,3662.0,0.35217062
3663.0,3663.0,4.7525708E-7
3664.0,3664.0,8.972378E-12
3665.0,3665.0,0.028028637
3666.0,3666.0,0.15675512
3667.0,3667.0,0.055792604
3668.0,3668.0,0.21178363
3669.0,3669.0,1.753762E-9
3670.0,3670.0,0.102992326
3671.0,3671.0,0.06416818
3672.0,3672.0,0.085800104
3673.0,3673.0,0.081059895
3674.0,3674.0,0.14360876
3675.0,3675.0,0.010116997
3676.0,3676.0,1.050698E-8
3677.0,3677.0,0.005886355
3678.0,3678.0,1.4786396E-8
3679.0,3679.0,0.2709781
3680.0,3680.0,0.5635724
3681.0,3681.0,0.0029586414
3682.0,3682.0,0.07675849
3683.0,3683.0,0.14195988
3684.0,3684.0,0.14266779
3685.0,3685.0,8.199169E-4
3686.0,3686.0,4.3808977E-6
3687.0,3687.0,2.9723182E-7
3688.0,3688.0,2.1748278E-6
3689.0,3689.0,4.218413E-9
3690.0,3690.0,0.18259904
3691.0,3691.0,0.025239512
3692.0,3692.0,0.20791315
3693.0,3693.0,4.3527302E-7
3694.0,3694.0,3.6757157E-4
3695.0,3695.0,0.024623739
3696.0,3696.0,0.8620143
3697.0,3697.0,0.10526603
3698.0,3698.0,0.16103514
3699.0,3699.0,9.493328E-11
3700.0,3700.0,0.096088834
3701.0,3701.0,0.14084587
3702.0,3702.0,0.01319457
3703.0,3703.0,3.594411E-4
3704.0,3704.0,0.17139105
3705.0,3705.0,0.14729388
3706.0,3706.0,2.3039425E-5
3707.0,3707.0,0.058821257
3708.0,3708.0,2.9588956E-4
3709.0,3709.0,0.043757364
3710.0,3710.0,0.0015853844
3711.0,3711.0,0.16588585
3712.0,3712.0,0.36270794
3713.0,3713.0,3.9977563E-4
3714.0,3714.0,5.4037946E-7
3715.0,3715.0,0.0296911
3716.0,3716.0,0.022374323
3717.0,3717.0,0.28097683
3718.0,3718.0,2.9897063E-10
3719.0,3719.0,0.34585533
3720.0,3720.0,0.4951235
3721.0,3721.0,0.14881401
3722.0,3722.0,0.7757761
3723.0,3723.0,0.048654046
3724.0,3724.0,0.8573799
3725.0,3725.0,0.10252806
3726.0,3726.0,0.018056914
3727.0,3727.0,0.006058672
3728.0,3728.0,0.23845346
3729.0,3729.0,0.13596219
3730.0,3730.0,0.0070834733
3731.0,3731.0,9.625238E-7
3732.0,3732.0,0.0014186141
3733.0,3733.0,0.07019185
3734.0,3734.0,2.002521E-4
3735.0,3735.0,6.0127754E-6
3736.0,3736.0,2.6012894E-9
3737.0,3737.0,3.3951103E-8
3738.0,3738.0,0.45082906
3739.0,3739.0,0.23589975
3740.0,3740.0,3.81887E-5
3741.0,3741.0,0.36012632
3742.0,3742.0,0.45192817
3743.0,3743.0,0.21234664
3744.0,3744.0,0.007823421
3745.0,3745.0,0.044172294
3746.0,3746.0,0.49646047
3747.0,3747.0,3.1668313E-7
3748.0,3748.0,0.19846305
3749.0,3749.0,0.12865606
3750.0,3750.0,0.07178554
3751.0,3751.0,3.383817E-7
3752.0,3752.0,0.14356565
3753.0,3753.0,0.26437923
3754.0,3754.0,0.43639368
3755.0,3755.0,1.1089758E-6
3756.0,3756.0,1.0222689E-9
3757.0,3757.0,0.1789412
3758.0,3758.0,3.033823E-7
3759.0,3759.0,0.0011249388
3760.0,3760.0,6.691961E-6
3761.0,3761.0,7.7726315E-7
3762.0,3762.0,0.02197184
3763.0,3763.0,0.24378338
3764.0,3764.0,0.03285088
3765.0,3765.0,0.62638414
3766.0,3766.0,0.36582482
3767.0,3767.0,3.7208866E-7
3768.0,3768.0,0.08743811
3769.0,3769.0,0.020484788
3770.0,3770.0,0.46360445
3771.0,3771.0,4.7494257E-5
3772.0,3772.0,1.1440068E-8
3773.0,3773.0,0.011394819
3774.0,3774.0,0.12910697
3775.0,3775.0,1.5148705E-10
3776.0,3776.0,1.718163E-8
3777.0,3777.0,0.0019534384
3778.0,3778.0,3.9550077E-6
3779.0,3779.0,0.0012749605
3780.0,3780.0,0.003654502
3781.0,3781.0,0.23479836
3782.0,3782.0,0.01644956
3783.0,3783.0,0.032108705
3784.0,3784.0,0.123602875
3785.0,3785.0,0.4157736
3786.0,3786.0,0.06615523
3787.0,3787.0,0.011601447
3788.0,3788.0,1.866927E-4
3789.0,3789.0,7.798391E-7
3790.0,3790.0,0.29632878
3791.0,3791.0,0.0055977977
3792.0,3792.0,0.13389805
3793.0,3793.0,2.632456E-8
3794.0,3794.0,0.036239043
3795.0,3795.0,0.23092486
3796.0,3796.0,2.1872513E-5
3797.0,3797.0,0.04731617
3798.0,3798.0,3.0648262E-10
3799.0,3799.0,0.2700864
3800.0,3800.0,0.5151439
3801.0,3801.0,0.14031857
3802.0,3802.0,0.0014169267
3803.0,3803.0,0.10955568
3804.0,3804.0,9.945655E-7
3805.0,3805.0,0.018617893
3806.0,3806.0,5.7287107E-4
3807.0,3807.0,0.17585044
3808.0,3808.0,0.7959526
3809.0,3809.0,6.4121245E-4
3810.0,3810.0,0.0016925349
3811.0,3811.0,1.0658136E-5
3812.0,3812.0,0.08649222
3813.0,3813.0,4.5051987E-4
3814.0,3814.0,0.3311179
3815.0,3815.0,0.067777604
3816.0,3816.0,0.33392602
3817.0,3817.0,3.9717265E-9
3818.0,3818.0,0.6151008
3819.0,3819.0,0.14350708
3820.0,3820.0,0.17777862
3821.0,3821.0,0.08086679
3822.0,3822.0,0.005157726
3823.0,3823.0,0.09904889
3824.0,3824.0,0.3206348
3825.0,3825.0,0.08528233
3826.0,3826.0,0.10929235
3827.0,3827.0,0.082728125
3828.0,3828.0,0.037600283
3829.0,3829.0,0.07438421
3830.0,3830.0,1.4834364E-7
3831.0,3831.0,1.772058E-10
3832.0,3832.0,0.021656694
3833.0,3833.0,0.0010377271
3834.0,3834.0,7.1398676E-7
3835.0,3835.0,0.10712597
3836.0,3836.0,1.8541919E-9
3837.0,3837.0,0.10933645
3838.0,3838.0,0.16993225
3839.0,3839.0,2.4784944E-5
3840.0,3840.0,0.30283773
3841.0,3841.0,1.1820024E-7
3842.0,3842.0,0.2698509
3843.0,3843.0,0.2981622
3844.0,3844.0,0.22157998
3845.0,3845.0,1.0781139E-4
3846.0,3846.0,0.0016831493
3847.0,3847.0,0.019967517
3848.0,3848.0,2.3098921E-6
3849.0,3849.0,3.9547254E-12
3850.0,3850.0,0.006256539
3851.0,3851.0,8.0299833E-10
3852.0,3852.0,0.19461377
3853.0,3853.0,0.59730834
3854.0,3854.0,0.16399129
3855.0,3855.0,0.007583504
3856.0,3856.0,0.25885615
3857.0,3857.0,0.23059972
3858.0,3858.0,0.0019493746
3859.0,3859.0,0.11223057
3860.0,3860.0,3.1456604E-9
3861.0,3861.0,0.42059085
3862.0,3862.0,0.08301752
3863.0,3863.0,0.013427833
3864.0,3864.0,3.0829135E-8
3865.0,3865.0,0.5716662
3866.0,3866.0,0.18104114
3867.0,3867.0,0.42862222
3868.0,3868.0,0.07893683
3869.0,3869.0,0.26603
3870.0,3870.0,1.0848937E-9
3871.0,3871.0,0.026300248
3872.0,3872.0,5.007256E-6
3873.0,3873.0,0.15047167
3874.0,3874.0,0.06762575
3875.0,3875.0,1.2390627E-5
3876.0,3876.0,0.09251818
3877.0,3877.0,3.514925E-10
3878.0,3878.0,2.8634697E-5
3879.0,3879.0,2.7358536E-5
3880.0,3880.0,3.9385228E-7
3881.0,3881.0,1.9927253E-9
3882.0,3882.0,0.14772809
3883.0,3883.0,0.35117704
3884.0,3884.0,0.6831759
3885.0,3885.0,2.0126092E-5
3886.0,3886.0,6.0260494E-9
3887.0,3887.0,1.8453335E-4
3888.0,3888.0,5.1786864E-10
3889.0,3889.0,0.0059985705
3890.0,3890.0,0.0053480556
3891.0,3891.0,1.6188439E-7
3892.0,3892.0,0.00950204
3893.0,3893.0,1.11938236E-10
3894.0,3894.0,0.115178905
3895.0,3895.0,2.203582E-7
3896.0,3896.0,0.25357658
3897.0,3897.0,2.393984E-4
3898.0,3898.0,0.012475655
3899.0,3899.0,0.13563402
3900.0,3900.0,0.10408718
3901.0,3901.0,0.015139008
3902.0,3902.0,0.4467592
3903.0,3903.0,0.10950426
3904.0,3904.0,0.31665766
3905.0,3905.0,0.2099657
3906.0,3906.0,0.476857
3907.0,3907.0,0.27974135
3908.0,3908.0,0.13878967
3909.0,3909.0,0.0035966542
3910.0,3910.0,0.37844563
3911.0,3911.0,0.49580392
3912.0,3912.0,0.3345111
3913.0,3913.0,0.22076768
3914.0,3914.0,0.126711
3915.0,3915.0,0.1292089
3916.0,3916.0,0.0041712215
3917.0,3917.0,0.6877272
3918.0,3918.0,0.022590522
3919.0,3919.0,5.4219962E-11
3920.0,3920.0,0.09891241
3921.0,3921.0,0.6426609
3922.0,3922.0,0.15242283
3923.0,3923.0,0.2600461
3924.0,3924.0,0.17020376
3925.0,3925.0,1.4429004E-4
3926.0,3926.0,0.015303872
3927.0,3927.0,0.008031767
3928.0,3928.0,0.14329153
3929.0,3929.0,0.13623047
3930.0,3930.0,0.09062034
3931.0,3931.0,0.0029719782
3932.0,3932.0,2.6662228E-11
3933.0,3933.0,0.23162511
3934.0,3934.0,0.11068571
3935.0,3935.0,0.18674304
3936.0,3936.0,0.54305655
3937.0,3937.0,0.20268343
3938.0,3938.0,0.15830405
3939.0,3939.0,0.0962267
3940.0,3940.0,3.0708502E-10
3941.0,3941.0,0.09438098
3942.0,3942.0,1.5625272E-7
3943.0,3943.0,0.4435153
3944.0,3944.0,0.36990002
3945.0,3945.0,0.0072996877
3946.0,3946.0,1.3782416E-9
3947.0,3947.0,0.50706977
3948.0,3948.0,5.8817584E-4
3949.0,3949.0,0.005775721
3950.0,3950.0,7.17724E-7
3951.0,3951.0,7.791059E-9
3952.0,3952.0,0.062110435
3953.0,3953.0,0.13341732
3954.0,3954.0,0.26148057
3955.0,3955.0,0.13077211
3956.0,3956.0,0.7142948
3957.0,3957.0,0.007530473
3958.0,3958.0,2.8993438E-5
3959.0,3959.0,0.17184505
3960.0,3960.0,3.4824574E-5
3961.0,3961.0,0.07551832
3962.0,3962.0,2.3042855E-8
3963.0,3963.0,0.15029964
3964.0,3964.0,0.019442502
3965.0,3965.0,5.1974193E-6
3966.0,3966.0,0.0033758006
3967.0,3967.0,0.32318777
3968.0,3968.0,0.01495878
3969.0,3969.0,0.0023679964
3970.0,3970.0,0.11289752
3971.0,3971.0,0.009620442
3972.0,3972.0,0.12922813
3973.0,3973.0,0.017126791
3974.0,3974.0,0.12540464
3975.0,3975.0,0.024364293
3976.0,3976.0,0.078813374
3977.0,3977.0,8.950121E-5
3978.0,3978.0,0.0015168089
3979.0,3979.0,0.33900955
3980.0,3980.0,0.011852694
3981.0,3981.0,0.15839528
3982.0,3982.0,0.0065243985
3983.0,3983.0,0.03651073
3984.0,3984.0,6.120726E-11
3985.0,3985.0,0.5520294
3986.0,3986.0,0.009957516
3987.0,3987.0,2.8248638E-5
3988.0,3988.0,0.0018319195
3989.0,3989.0,0.11379943
3990.0,3990.0,9.175311E-5
3991.0,3991.0,0.19662334
3992.0,3992.0,0.1833901
3993.0,3993.0,0.077925906
3994.0,3994.0,0.034990422
3995.0,3995.0,0.2160099
3996.0,3996.0,0.015395282
3997.0,3997.0,6.113096E-7
3998.0,3998.0,1.2051888E-6
3999.0,3999.0,0.02818183
4000.0,4000.0,0.00459522
4001.0,4001.0,0.11287025
4002.0,4002.0,0.2138584
4003.0,4003.0,0.3162332
4004.0,4004.0,0.4539577
4005.0,4005.0,1.8500075E-5
4006.0,4006.0,0.025582982
4007.0,4007.0,0.16935372
4008.0,4008.0,0.24754363
4009.0,4009.0,0.042237375
4010.0,4010.0,0.27392042
4011.0,4011.0,0.048120517
4012.0,4012.0,0.12546077
4013.0,4013.0,0.0018183533
4014.0,4014.0,0.29276067
4015.0,4015.0,0.14098759
4016.0,4016.0,1.5093566E-6
4017.0,4017.0,0.14677908
4018.0,4018.0,0.14537784
4019.0,4019.0,7.4045445E-8
4020.0,4020.0,1.0948612E-9
4021.0,4021.0,0.0309036
4022.0,4022.0,0.59353554
4023.0,4023.0,3.6557413E-10
4024.0,4024.0,0.105512924
4025.0,4025.0,0.54729253
4026.0,4026.0,0.18521275
4027.0,4027.0,0.37427607
4028.0,4028.0,0.726386
4029.0,4029.0,0.2497412
4030.0,4030.0,0.04081919
4031.0,4031.0,0.019459827
4032.0,4032.0,0.23466875
4033.0,4033.0,0.19877212
4034.0,4034.0,0.22257231
4035.0,4035.0,0.023352234
4036.0,4036.0,0.004169953
4037.0,4037.0,3.955342E-7
4038.0,4038.0,0.34066465
4039.0,4039.0,8.0498756E-4
4040.0,4040.0,0.0012990565
4041.0,4041.0,0.009026305
4042.0,4042.0,0.21214606
4043.0,4043.0,0.28520417
4044.0,4044.0,4.1056612E-8
4045.0,4045.0,0.0892203
4046.0,4046.0,0.03002803
4047.0,4047.0,0.8351227
4048.0,4048.0,0.025158262
4049.0,4049.0,1.1384265E-8
4050.0,4050.0,3.4057261E-6
4051.0,4051.0,8.1315426E-7
4052.0,4052.0,0.14372757
4053.0,4053.0,0.13462617
4054.0,4054.0,0.16129361
4055.0,4055.0,0.20376588
4056.0,4056.0,1.5168318E-8
4057.0,4057.0,7.999472E-8
4058.0,4058.0,0.21064988
4059.0,4059.0,0.09828595
