x,y,species max
3309.0,3309.0,4.7853982E-6
3310.0,3310.0,0.3876098
3311.0,3311.0,0.7612919
3312.0,3312.0,0.4911517
3313.0,3313.0,0.75801116
3314.0,3314.0,0.18230602
3315.0,3315.0,0.26693428
3316.0,3316.0,0.1836924
3317.0,3317.0,0.0041730595
3318.0,3318.0,2.0747922E-7
3319.0,3319.0,0.07001622
3320.0,3320.0,0.060567703
3321.0,3321.0,0.0662539
3322.0,3322.0,0.46904245
3323.0,3323.0,1.2348738E-7
3324.0,3324.0,6.666825E-4
3325.0,3325.0,0.16232277
3326.0,3326.0,0.007836121
3327.0,3327.0,4.9352977E-5
3328.0,3328.0,0.29601273
3329.0,3329.0,0.24637643
3330.0,3330.0,0.062102385
3331.0,3331.0,0.29094127
3332.0,3332.0,1.083838E-5
3333.0,3333.0,2.1678947E-5
3334.0,3334.0,0.12625928
3335.0,3335.0,0.2378108
3336.0,3336.0,0.14933705
3337.0,3337.0,0.022763263
3338.0,3338.0,0.082136266
3339.0,3339.0,2.7201073E-5
3340.0,3340.0,0.009072531
3341.0,3341.0,0.003915732
3342.0,3342.0,9.3129E-4
3343.0,3343.0,4.776496E-8
3344.0,3344.0,0.25601482
3345.0,3345.0,0.3691854
3346.0,3346.0,0.006427222
3347.0,3347.0,0.022434149
3348.0,3348.0,0.06420002
3349.0,3349.0,1.7731738E-10
3350.0,3350.0,1.0003149E-6
3351.0,3351.0,0.15099959
3352.0,3352.0,1.0656769E-7
3353.0,3353.0,0.060189623
3354.0,3354.0,0.081874296
3355.0,3355.0,0.006512287
3356.0,3356.0,0.0019081658
3357.0,3357.0,0.7597246
3358.0,3358.0,0.31344646
3359.0,3359.0,0.03874167
3360.0,3360.0,0.3645289
3361.0,3361.0,5.8211125E-10
3362.0,3362.0,4.8126447E-5
3363.0,3363.0,0.18706542
3364.0,3364.0,0.08099584
3365.0,3365.0,0.34888035
3366.0,3366.0,2.0941315E-9
3367.0,3367.0,0.084040195
3368.0,3368.0,1.1771469E-8
3369.0,3369.0,0.28720036
3370.0,3370.0,0.0017451126
3371.0,3371.0,0.35931405
3372.0,3372.0,0.025563946
3373.0,3373.0,0.0022575068
3374.0,3374.0,0.0010493171
3375.0,3375.0,0.22668888
3376.0,3376.0,8.066199E-7
3377.0,3377.0,0.024880745
3378.0,3378.0,0.25001422
3379.0,3379.0,1.2139001E-5
3380.0,3380.0,0.05190384
3381.0,3381.0,0.057686266
3382.0,3382.0,5.5479413E-5
3383.0,3383.0,0.051344473
3384.0,3384.0,1.7271807E-9
3385.0,3385.0,0.10843983
3386.0,3386.0,0.14509606
3387.0,3387.0,0.22372116
3388.0,3388.0,0.023983479
3389.0,3389.0,0.16342004
3390.0,3390.0,0.35313925
3391.0,3391.0,0.042777535
3392.0,3392.0,0.27079102
3393.0,3393.0,0.24867247
3394.0,3394.0,1.797913E-4
3395.0,3395.0,0.24686734
3396.0,3396.0,0.14783286
3397.0,3397.0,0.15780015
3398.0,3398.0,0.03438593
3399.0,3399.0,0.009451481
3400.0,3400.0,0.16936813
3401.0,3401.0,7.104941E-5
3402.0,3402.0,0.3091019
3403.0,3403.0,0.0633027
3404.0,3404.0,1.5964533E-5
3405.0,3405.0,0.02743144
3406.0,3406.0,0.0068595195
3407.0,3407.0,4.9189305E-7
3408.0,3408.0,0.19171698
3409.0,3409.0,0.012397554
3410.0,3410.0,0.06717973
3411.0,3411.0,0.16848597
3412.0,3412.0,0.1861469
3413.0,3413.0,0.024529325
3414.0,3414.0,0.09201479
3415.0,3415.0,9.932721E-11
3416.0,3416.0,0.06598755
3417.0,3417.0,0.10465644
3418.0,3418.0,0.13084948
3419.0,3419.0,1.554228E-9
3420.0,3420.0,8.2646676E-7
3421.0,3421.0,0.04566785
3422.0,3422.0,0.11820069
3423.0,3423.0,1.2939004E-4
3424.0,3424.0,0.0338709
3425.0,3425.0,6.540197E-10
3426.0,3426.0,0.018212846
3427.0,3427.0,0.11656136
3428.0,3428.0,0.11355937
3429.0,3429.0,7.306919E-6
3430.0,3430.0,0.5887389
3431.0,3431.0,0.0015881442
3432.0,3432.0,0.052699864
3433.0,3433.0,0.024418108
3434.0,3434.0,1.7288112E-4
3435.0,3435.0,0.23955098
3436.0,3436.0,0.5064078
3437.0,3437.0,0.01575136
3438.0,3438.0,0.21684384
3439.0,3439.0,0.22074984
3440.0,3440.0,0.120727696
3441.0,3441.0,0.2912652
3442.0,3442.0,0.0704074
3443.0,3443.0,0.8508956
3444.0,3444.0,0.15453099
3445.0,3445.0,0.0021610314
3446.0,3446.0,0.19300534
3447.0,3447.0,0.23872069
3448.0,3448.0,0.01230652
3449.0,3449.0,0.1784742
3450.0,3450.0,0.78315485
3451.0,3451.0,0.5968902
3452.0,3452.0,0.13494688
3453.0,3453.0,0.13029924
3454.0,3454.0,0.13029933
3455.0,3455.0,0.1632174
3456.0,3456.0,0.2449306
3457.0,3457.0,0.64629203
3458.0,3458.0,0.028566387
3459.0,3459.0,0.02898988
3460.0,3460.0,7.555596E-5
3461.0,3461.0,1.13240065E-4
3462.0,3462.0,1.2067016E-4
3463.0,3463.0,1.1983282E-6
3464.0,3464.0,2.619044E-7
3465.0,3465.0,0.0010518071
3466.0,3466.0,8.480846E-9
3467.0,3467.0,0.31018752
3468.0,3468.0,0.4943713
3469.0,3469.0,0.33813968
3470.0,3470.0,5.958004E-9
3471.0,3471.0,0.604908
3472.0,3472.0,6.721358E-10
3473.0,3473.0,0.04368303
3474.0,3474.0,0.5039149
3475.0,3475.0,0.1424694
3476.0,3476.0,0.007021515
3477.0,3477.0,5.2817956E-7
3478.0,3478.0,0.0010675929
3479.0,3479.0,3.0439593E-5
3480.0,3480.0,0.003190653
3481.0,3481.0,2.6362816E-6
3482.0,3482.0,0.22853303
3483.0,3483.0,0.7428744
3484.0,3484.0,0.0020349128
3485.0,3485.0,0.14882903
3486.0,3486.0,0.22435123
3487.0,3487.0,4.0823234E-11
3488.0,3488.0,6.981724E-4
3489.0,3489.0,0.4301762
3490.0,3490.0,0.4022182
3491.0,3491.0,0.17640801
3492.0,3492.0,6.097977E-4
3493.0,3493.0,0.42981252
3494.0,3494.0,0.2481422
3495.0,3495.0,0.081000745
3496.0,3496.0,0.120252356
3497.0,3497.0,3.954287E-5
3498.0,3498.0,0.0012598813
3499.0,3499.0,2.9916625E-10
3500.0,3500.0,2.3523457E-5
3501.0,3501.0,0.008298063
3502.0,3502.0,0.02873419
3503.0,3503.0,7.15705E-7
3504.0,3504.0,1.6005504E-5
3505.0,3505.0,0.37918368
3506.0,3506.0,0.010920557
3507.0,3507.0,0.1774695
3508.0,3508.0,0.09414801
3509.0,3509.0,0.19884156
3510.0,3510.0,0.60153174
3511.0,3511.0,0.12958585
3512.0,3512.0,0.61279756
3513.0,3513.0,4.88378E-7
3514.0,3514.0,0.07931831
3515.0,3515.0,0.16123383
3516.0,3516.0,0.5600963
3517.0,3517.0,0.20267726
3518.0,3518.0,0.07467983
3519.0,3519.0,0.05806249
3520.0,3520.0,0.09066208
3521.0,3521.0,0.0015554514
3522.0,3522.0,0.0778628
3523.0,3523.0,0.03374259
3524.0,3524.0,0.035685915
3525.0,3525.0,9.477396E-9
3526.0,3526.0,3.2321115E-9
3527.0,3527.0,0.0014697772
3528.0,3528.0,0.26709214
3529.0,3529.0,1.5521474E-4
3530.0,3530.0,0.47856298
3531.0,3531.0,0.23618856
3532.0,3532.0,2.4923048E-7
3533.0,3533.0,0.31266207
3534.0,3534.0,0.8763115
3535.0,3535.0,0.19567014
3536.0,3536.0,0.008631537
3537.0,3537.0,0.37470695
3538.0,3538.0,5.975976E-6
3539.0,3539.0,0.08709543
3540.0,3540.0,0.14806794
3541.0,3541.0,0.25058463
3542.0,3542.0,0.18361056
3543.0,3543.0,0.1433207
3544.0,3544.0,0.16456075
3545.0,3545.0,0.0013150299
3546.0,3546.0,2.062181E-9
3547.0,3547.0,0.54650193
3548.0,3548.0,6.540958E-6
3549.0,3549.0,0.95405763
3550.0,3550.0,0.21529804
3551.0,3551.0,0.12715338
3552.0,3552.0,0.02404118
3553.0,3553.0,0.22037743
3554.0,3554.0,0.37239164
3555.0,3555.0,1.5812242E-4
3556.0,3556.0,0.13215505
3557.0,3557.0,0.16292797
3558.0,3558.0,0.28259706
3559.0,3559.0,0.17509626
3560.0,3560.0,0.19288224
3561.0,3561.0,0.3022247
3562.0,3562.0,3.13094E-9
3563.0,3563.0,0.37040854
3564.0,3564.0,0.02305526
3565.0,3565.0,2.4069259E-4
3566.0,3566.0,0.007266914
3567.0,3567.0,0.0035283698
3568.0,3568.0,1.2387763E-6
3569.0,3569.0,0.08603134
3570.0,3570.0,0.04391881
3571.0,3571.0,9.260052E-9
3572.0,3572.0,4.470033E-5
3573.0,3573.0,4.6055175E-5
3574.0,3574.0,1.0466182E-6
3575.0,3575.0,0.80815405
3576.0,3576.0,0.26455435
3577.0,3577.0,0.029469362
3578.0,3578.0,0.31864488
3579.0,3579.0,0.036291115
3580.0,3580.0,0.13938645
3581.0,3581.0,0.03974766
3582.0,3582.0,2.6325712E-5
3583.0,3583.0,0.22076207
3584.0,3584.0,0.25519174
3585.0,3585.0,1.7954744E-5
3586.0,3586.0,0.22332248
3587.0,3587.0,0.043733586
3588.0,3588.0,0.17301458
3589.0,3589.0,0.025978565
3590.0,3590.0,0.22783126
3591.0,3591.0,3.1400094E-7
3592.0,3592.0,3.050668E-4
3593.0,3593.0,0.20234005
3594.0,3594.0,0.10730121
3595.0,3595.0,0.09989067
3596.0,3596.0,0.0020295125
3597.0,3597.0,1.7957977E-5
3598.0,3598.0,0.24078086
3599.0,3599.0,7.101736E-7
3600.0,3600.0,0.8434206
3601.0,3601.0,0.0020897086
3602.0,3602.0,0.004213715
3603.0,3603.0,0.22798488
3604.0,3604.0,0.087421395
3605.0,3605.0,0.04419434
3606.0,3606.0,0.027827168
3607.0,3607.0,1.1636614E-10
3608.0,3608.0,0.13481145
3609.0,3609.0,0.068749055
3610.0,3610.0,0.16825049
3611.0,3611.0,0.29301548
3612.0,3612.0,0.008124519
3613.0,3613.0,0.06675841
3614.0,3614.0,1.7040355E-5
3615.0,3615.0,0.21399033
3616.0,3616.0,0.049940888
3617.0,3617.0,0.023738367
3618.0,3618.0,0.16226901
3619.0,3619.0,0.23963562
3620.0,3620.0,0.19878979
3621.0,3621.0,1.0270686E-4
3622.0,3622.0,0.10883258
3623.0,3623.0,0.1758306
3624.0,3624.0,1.5255732E-6
3625.0,3625.0,1.00617625E-10
3626.0,3626.0,0.05276074
3627.0,3627.0,2.3307131E-5
3628.0,3628.0,0.16374622
3629.0,3629.0,0.39936972
3630.0,3630.0,1.820241E-9
3631.0,3631.0,1.0842897E-6
3632.0,3632.0,0.12531683
3633.0,3633.0,1.4976667E-9
3634.0,3634.0,4.6686732E-4
3635.0,3635.0,9.476928E-8
3636.0,3636.0,8.0208486E-7
3637.0,3637.0,0.022191454
3638.0,3638.0,0.5676362
3639.0,3639.0,0.68347937
3640.0,3640.0,0.024549501
3641.0,3641.0,0.0011883742
3642.0,3642.0,0.7799502
3643.0,3643.0,0.030857643
3644.0,3644.0,5.166541E-4
3645.0,3645.0,0.6159855
3646.0,3646.0,5.9506247E-6
3647.0,3647.0,3.3434964E-5
3648.0,3648.0,0.946953
3649.0,3649.0,2.4691328E-8
3650.0,3650.0,0.15145771
3651.0,3651.0,0.12604807
3652.0,3652.0,1.7259895E-8
3653.0,3653.0,0.85439384
3654.0,3654.0,0.014328527
3655.0,3655.0,8.6780966E-7
3656.0,3656.0,0.020942135
3657.0,3657.0,0.05164506
3658.0,3658.0,0.65731275
3659.0,3659.0,0.041361503
3660.0,3660.0,0.45471177
3661.0,3661.0,0.034449767
3662.0,3662.0,0.40844893
3663.0,3663.0,1.5697992E-6
3664.0,3664.0,6.52669E-11
3665.0,3665.0,0.039744586
3666.0,3666.0,0.18654115
3667.0,3667.0,0.078125186
3668.0,3668.0,0.2500278
3669.0,3669.0,8.187259E-9
3670.0,3670.0,0.1356294
3671.0,3671.0,0.08944892
3672.0,3672.0,0.1183309
3673.0,3673.0,0.10706286
3674.0,3674.0,0.16120796
3675.0,3675.0,0.015233342
3676.0,3676.0,5.2679123E-8
3677.0,3677.0,0.010260947
3678.0,3678.0,7.421871E-8
3679.0,3679.0,0.30215493
3680.0,3680.0,0.63763386
3681.0,3681.0,0.0048789824
3682.0,3682.0,0.098454684
3683.0,3683.0,0.17704885
3684.0,3684.0,0.15155762
3685.0,3685.0,0.0012997212
3686.0,3686.0,1.3834131E-5
3687.0,3687.0,1.1027294E-6
3688.0,3688.0,6.0556995E-6
3689.0,3689.0,1.5660532E-8
3690.0,3690.0,0.20134397
3691.0,3691.0,0.040968247
3692.0,3692.0,0.23088
3693.0,3693.0,1.42446E-6
3694.0,3694.0,6.81182E-4
3695.0,3695.0,0.030220624
3696.0,3696.0,0.90929115
3697.0,3697.0,0.1308095
3698.0,3698.0,0.17418051
3699.0,3699.0,5.9969574E-10
3700.0,3700.0,0.1265447
3701.0,3701.0,0.17256114
3702.0,3702.0,0.021937385
3703.0,3703.0,7.6126034E-4
3704.0,3704.0,0.21885516
3705.0,3705.0,0.18631962
3706.0,3706.0,5.8036665E-5
3707.0,3707.0,0.08223795
3708.0,3708.0,6.5220636E-4
3709.0,3709.0,0.060556736
3710.0,3710.0,0.0024018134
3711.0,3711.0,0.19179629
3712.0,3712.0,0.43093407
3713.0,3713.0,8.8952086E-4
3714.0,3714.0,2.1289504E-6
3715.0,3715.0,0.042589094
3716.0,3716.0,0.027849149
3717.0,3717.0,0.3227894
3718.0,3718.0,1.693842E-9
3719.0,3719.0,0.39155668
3720.0,3720.0,0.6048283
3721.0,3721.0,0.16776282
3722.0,3722.0,0.8127226
3723.0,3723.0,0.0628929
3724.0,3724.0,0.9113147
3725.0,3725.0,0.124560885
3726.0,3726.0,0.025178237
3727.0,3727.0,0.008842837
3728.0,3728.0,0.26180655
3729.0,3729.0,0.15412281
3730.0,3730.0,0.011836443
3731.0,3731.0,3.7769987E-6
3732.0,3732.0,0.0026972163
3733.0,3733.0,0.09373976
3734.0,3734.0,4.0719373E-4
3735.0,3735.0,1.8697387E-5
3736.0,3736.0,1.2201874E-8
3737.0,3737.0,1.5612505E-7
3738.0,3738.0,0.5286909
3739.0,3739.0,0.27407008
3740.0,3740.0,9.163696E-5
3741.0,3741.0,0.42755827
3742.0,3742.0,0.49184895
3743.0,3743.0,0.25967512
3744.0,3744.0,0.013289006
3745.0,3745.0,0.054387935
3746.0,3746.0,0.5543293
3747.0,3747.0,1.1224816E-6
3748.0,3748.0,0.24349144
3749.0,3749.0,0.17779714
3750.0,3750.0,0.08802534
3751.0,3751.0,1.3140095E-6
3752.0,3752.0,0.18653755
3753.0,3753.0,0.30224743
3754.0,3754.0,0.49405268
3755.0,3755.0,4.3095283E-6
3756.0,3756.0,5.8164726E-9
3757.0,3757.0,0.19319136
3758.0,3758.0,1.176606E-6
3759.0,3759.0,0.0019962944
3760.0,3760.0,2.3250623E-5
3761.0,3761.0,3.237568E-6
3762.0,3762.0,0.030631717
3763.0,3763.0,0.2731718
3764.0,3764.0,0.04909348
3765.0,3765.0,0.6935705
3766.0,3766.0,0.5493258
3767.0,3767.0,1.6255553E-6
3768.0,3768.0,0.1106938
3769.0,3769.0,0.027354408
3770.0,3770.0,0.54495525
3771.0,3771.0,1.13922346E-4
3772.0,3772.0,5.462961E-8
3773.0,3773.0,0.02357599
3774.0,3774.0,0.15816723
3775.0,3775.0,1.0287556E-9
3776.0,3776.0,8.4718266E-8
3777.0,3777.0,0.004520491
3778.0,3778.0,1.34084585E-5
3779.0,3779.0,0.0022903073
3780.0,3780.0,0.006846604
3781.0,3781.0,0.27611208
3782.0,3782.0,0.021113237
3783.0,3783.0,0.04434813
3784.0,3784.0,0.15933962
3785.0,3785.0,0.5124032
3786.0,3786.0,0.095900066
3787.0,3787.0,0.018686049
3788.0,3788.0,4.1111253E-4
3789.0,3789.0,2.349011E-6
3790.0,3790.0,0.37494892
3791.0,3791.0,0.010357528
3792.0,3792.0,0.14991474
3793.0,3793.0,1.0367392E-7
3794.0,3794.0,0.062249497
3795.0,3795.0,0.2891844
3796.0,3796.0,5.775941E-5
3797.0,3797.0,0.06557383
3798.0,3798.0,1.9280995E-9
3799.0,3799.0,0.31963092
3800.0,3800.0,0.6123622
3801.0,3801.0,0.17636587
3802.0,3802.0,0.0024019934
3803.0,3803.0,0.14493744
3804.0,3804.0,3.701908E-6
3805.0,3805.0,0.031999517
3806.0,3806.0,9.4883423E-4
3807.0,3807.0,0.28025296
3808.0,3808.0,0.8434653
3809.0,3809.0,0.001075752
3810.0,3810.0,0.0043842997
3811.0,3811.0,3.0796833E-5
3812.0,3812.0,0.14300072
3813.0,3813.0,9.916004E-4
3814.0,3814.0,0.36783162
3815.0,3815.0,0.09135023
3816.0,3816.0,0.38402504
3817.0,3817.0,2.235284E-8
3818.0,3818.0,0.7065001
3819.0,3819.0,0.19367415
3820.0,3820.0,0.20185709
3821.0,3821.0,0.109484404
3822.0,3822.0,0.008185622
3823.0,3823.0,0.12894052
3824.0,3824.0,0.35172862
3825.0,3825.0,0.106716484
3826.0,3826.0,0.13236901
3827.0,3827.0,0.12237853
3828.0,3828.0,0.058806498
3829.0,3829.0,0.097534075
3830.0,3830.0,5.977775E-7
3831.0,3831.0,1.1285043E-9
3832.0,3832.0,0.031200983
3833.0,3833.0,0.0016434024
3834.0,3834.0,2.6361924E-6
3835.0,3835.0,0.12071847
3836.0,3836.0,8.6781515E-9
3837.0,3837.0,0.118218765
3838.0,3838.0,0.19307353
3839.0,3839.0,6.337451E-5
3840.0,3840.0,0.3528187
3841.0,3841.0,4.526495E-7
3842.0,3842.0,0.31112477
3843.0,3843.0,0.34030703
3844.0,3844.0,0.25835758
3845.0,3845.0,2.705573E-4
3846.0,3846.0,0.0027795802
3847.0,3847.0,0.025853394
3848.0,3848.0,7.111002E-6
3849.0,3849.0,2.9316882E-11
3850.0,3850.0,0.009996461
3851.0,3851.0,4.7650492E-9
3852.0,3852.0,0.22612491
3853.0,3853.0,0.72979295
3854.0,3854.0,0.18966302
3855.0,3855.0,0.014184217
3856.0,3856.0,0.2984464
3857.0,3857.0,0.2648751
3858.0,3858.0,0.00487311
3859.0,3859.0,0.14187725
3860.0,3860.0,1.6667094E-8
3861.0,3861.0,0.4682592
3862.0,3862.0,0.11898961
3863.0,3863.0,0.020403147
3864.0,3864.0,1.7095006E-7
3865.0,3865.0,0.59922177
3866.0,3866.0,0.25351113
3867.0,3867.0,0.48068923
3868.0,3868.0,0.11281526
3869.0,3869.0,0.28915533
3870.0,3870.0,5.5521574E-9
3871.0,3871.0,0.03504201
3872.0,3872.0,1.589686E-5
3873.0,3873.0,0.18281987
3874.0,3874.0,0.08498245
3875.0,3875.0,3.931606E-5
3876.0,3876.0,0.12899211
3877.0,3877.0,1.9255522E-9
3878.0,3878.0,8.021047E-5
3879.0,3879.0,6.6941786E-5
3880.0,3880.0,1.4784046E-6
3881.0,3881.0,1.0168789E-8
3882.0,3882.0,0.18272403
3883.0,3883.0,0.40998352
3884.0,3884.0,0.76103
3885.0,3885.0,5.5181E-5
3886.0,3886.0,3.472312E-8
3887.0,3887.0,3.9636766E-4
3888.0,3888.0,2.7326172E-9
3889.0,3889.0,0.011422296
3890.0,3890.0,0.009215481
3891.0,3891.0,6.618755E-7
3892.0,3892.0,0.03664969
3893.0,3893.0,6.286681E-10
3894.0,3894.0,0.15283485
3895.0,3895.0,7.617127E-7
3896.0,3896.0,0.29518384
3897.0,3897.0,5.027961E-4
3898.0,3898.0,0.0256337
3899.0,3899.0,0.15222712
3900.0,3900.0,0.14168172
3901.0,3901.0,0.01960531
3902.0,3902.0,0.5381114
3903.0,3903.0,0.15254344
3904.0,3904.0,0.3831116
3905.0,3905.0,0.22876567
3906.0,3906.0,0.5264322
3907.0,3907.0,0.34012997
3908.0,3908.0,0.16814312
3909.0,3909.0,0.006947787
3910.0,3910.0,0.4274366
3911.0,3911.0,0.53500116
3912.0,3912.0,0.4902923
3913.0,3913.0,0.24230206
3914.0,3914.0,0.16225466
3915.0,3915.0,0.18830721
3916.0,3916.0,0.0068345247
3917.0,3917.0,0.7721783
3918.0,3918.0,0.028356249
3919.0,3919.0,3.5133552E-10
3920.0,3920.0,0.10981749
3921.0,3921.0,0.70595556
3922.0,3922.0,0.17361146
3923.0,3923.0,0.2928009
3924.0,3924.0,0.22691566
3925.0,3925.0,3.217545E-4
3926.0,3926.0,0.024509322
3927.0,3927.0,0.013242836
3928.0,3928.0,0.19314009
3929.0,3929.0,0.15961048
3930.0,3930.0,0.113077246
3931.0,3931.0,0.0054019666
3932.0,3932.0,1.7680557E-10
3933.0,3933.0,0.33439693
3934.0,3934.0,0.13660702
3935.0,3935.0,0.227892
3936.0,3936.0,0.57108593
3937.0,3937.0,0.23627223
3938.0,3938.0,0.18997015
3939.0,3939.0,0.11142615
3940.0,3940.0,1.5638445E-9
3941.0,3941.0,0.12127165
3942.0,3942.0,5.3130276E-7
3943.0,3943.0,0.47682142
3944.0,3944.0,0.41530338
3945.0,3945.0,0.010588169
3946.0,3946.0,6.2912027E-9
3947.0,3947.0,0.5786602
3948.0,3948.0,9.753431E-4
3949.0,3949.0,0.009574536
3950.0,3950.0,3.0585918E-6
3951.0,3951.0,3.334562E-8
3952.0,3952.0,0.080121145
3953.0,3953.0,0.17328677
3954.0,3954.0,0.29467463
3955.0,3955.0,0.16563596
3956.0,3956.0,0.7706851
3957.0,3957.0,0.011608444
3958.0,3958.0,8.149518E-5
3959.0,3959.0,0.2129953
3960.0,3960.0,8.776203E-5
3961.0,3961.0,0.10033607
3962.0,3962.0,9.3874526E-8
3963.0,3963.0,0.19731508
3964.0,3964.0,0.026213577
3965.0,3965.0,1.6685886E-5
3966.0,3966.0,0.00638618
3967.0,3967.0,0.38580716
3968.0,3968.0,0.02264017
3969.0,3969.0,0.0054107266
3970.0,3970.0,0.14990608
3971.0,3971.0,0.017299008
3972.0,3972.0,0.14922631
3973.0,3973.0,0.027487332
3974.0,3974.0,0.15556614
3975.0,3975.0,0.03182758
3976.0,3976.0,0.1109183
3977.0,3977.0,2.0535017E-4
3978.0,3978.0,0.002500689
3979.0,3979.0,0.37236118
3980.0,3980.0,0.027615525
3981.0,3981.0,0.19748028
3982.0,3982.0,0.010889302
3983.0,3983.0,0.05249792
3984.0,3984.0,3.8912107E-10
3985.0,3985.0,0.6179469
3986.0,3986.0,0.013983021
3987.0,3987.0,7.276539E-5
3988.0,3988.0,0.003012658
3989.0,3989.0,0.14336263
3990.0,3990.0,2.4610272E-4
3991.0,3991.0,0.25606224
3992.0,3992.0,0.20820923
3993.0,3993.0,0.10559007
3994.0,3994.0,0.04733838
3995.0,3995.0,0.24531996
3996.0,3996.0,0.023611711
3997.0,3997.0,2.0420346E-6
3998.0,3998.0,4.4625144E-6
3999.0,3999.0,0.037409432
4000.0,4000.0,0.006819581
4001.0,4001.0,0.14202484
4002.0,4002.0,0.2364451
4003.0,4003.0,0.35022622
4004.0,4004.0,0.4940891
4005.0,4005.0,4.871774E-5
4006.0,4006.0,0.039948795
4007.0,4007.0,0.1959122
4008.0,4008.0,0.2953939
4009.0,4009.0,0.055120274
4010.0,4010.0,0.40286955
4011.0,4011.0,0.06447264
4012.0,4012.0,0.16148217
4013.0,4013.0,0.0037689854
4014.0,4014.0,0.33400267
4015.0,4015.0,0.17847805
4016.0,4016.0,4.9763994E-6
4017.0,4017.0,0.1847658
4018.0,4018.0,0.16146922
4019.0,4019.0,2.6816159E-7
4020.0,4020.0,5.723378E-9
4021.0,4021.0,0.03818478
4022.0,4022.0,0.66101265
4023.0,4023.0,1.8506151E-9
4024.0,4024.0,0.13774596
4025.0,4025.0,0.6164569
4026.0,4026.0,0.23444007
4027.0,4027.0,0.48520118
4028.0,4028.0,0.7881659
4029.0,4029.0,0.272282
4030.0,4030.0,0.050972026
4031.0,4031.0,0.03191159
4032.0,4032.0,0.26995918
4033.0,4033.0,0.22256838
4034.0,4034.0,0.25386328
4035.0,4035.0,0.036961976
4036.0,4036.0,0.006582909
4037.0,4037.0,1.3544519E-6
4038.0,4038.0,0.38195184
4039.0,4039.0,0.0015975207
4040.0,4040.0,0.0024112114
4041.0,4041.0,0.0125935655
4042.0,4042.0,0.23503529
4043.0,4043.0,0.31615826
4044.0,4044.0,1.6923526E-7
4045.0,4045.0,0.1131243
4046.0,4046.0,0.04357274
4047.0,4047.0,0.85681844
4048.0,4048.0,0.03485686
4049.0,4049.0,5.8665982E-8
4050.0,4050.0,1.0650777E-5
4051.0,4051.0,3.4258703E-6
4052.0,4052.0,0.16969422
4053.0,4053.0,0.1575454
4054.0,4054.0,0.17581016
4055.0,4055.0,0.23823199
4056.0,4056.0,7.730448E-8
4057.0,4057.0,3.6316368E-7
4058.0,4058.0,0.25789312
4059.0,4059.0,0.13103402
4060.0,4060.0,0.0025914635
4061.0,4061.0,0.011151335
4062.0,4062.0,0.077264965
4063.0,4063.0,0.31678414
4064.0,4064.0,0.7141908
4065.0,4065.0,0.13531591
4066.0,4066.0,0.022794567
4067.0,4067.0,3.7469348E-5
4068.0,4068.0,0.12811524
4069.0,4069.0,0.01911265
4070.0,4070.0,0.0052321334
4071.0,4071.0,0.004833261
4072.0,4072.0,0.4074758
4073.0,4073.0,0.77312785
4074.0,4074.0,0.38122967
4075.0,4075.0,1.2002339E-5
4076.0,4076.0,0.2683957
4077.0,4077.0,0.0990886
4078.0,4078.0,0.12393396
4079.0,4079.0,0.105922595
4080.0,4080.0,0.29650363
4081.0,4081.0,8.312087E-4
4082.0,4082.0,8.163822E-4
4083.0,4083.0,0.26819178
4084.0,4084.0,0.07216456
4085.0,4085.0,0.008939873
4086.0,4086.0,0.27086613
4087.0,4087.0,0.054662418
4088.0,4088.0,7.8216154E-4
4089.0,4089.0,0.013165193
4090.0,4090.0,1.6289906E-8
4091.0,4091.0,0.0438923
4092.0,4092.0,0.022159362
4093.0,4093.0,0.30730873
4094.0,4094.0,0.29689717
4095.0,4095.0,4.4467684E-5
4096.0,4096.0,0.01624938
4097.0,4097.0,0.006922208
4098.0,4098.0,0.2066292
4099.0,4099.0,3.678716E-5
4100.0,4100.0,0.12741229
4101.0,4101.0,0.3760131
4102.0,4102.0,0.15183367
4103.0,4103.0,0.12034611
4104.0,4104.0,1.8228742E-7
4105.0,4105.0,0.055485126
4106.0,4106.0,0.66928864
4107.0,4107.0,0.005988356
4108.0,4108.0,0.14252745
4109.0,4109.0,0.46165866
4110.0,4110.0,0.34687904
4111.0,4111.0,0.21363364
4112.0,4112.0,1.4451894E-4
4113.0,4113.0,0.48224252
4114.0,4114.0,0.54114133
4115.0,4115.0,1.3169377E-10
4116.0,4116.0,1.6433691E-7
4117.0,4117.0,0.14398587
4118.0,4118.0,0.0030676478
4119.0,4119.0,0.68481535
4120.0,4120.0,0.79936415
4121.0,4121.0,0.008896918
4122.0,4122.0,4.7440513E-4
4123.0,4123.0,0.15628767
4124.0,4124.0,0.14263356
4125.0,4125.0,1.3160874E-4
4126.0,4126.0,0.123250045
4127.0,4127.0,6.9048523E-4
4128.0,4128.0,0.3189919
4129.0,4129.0,0.006441736
4130.0,4130.0,7.9961445E-8
4131.0,4131.0,6.0632374E-7
4132.0,4132.0,0.105758205
4133.0,4133.0,0.012832783
4134.0,4134.0,0.99467725
4135.0,4135.0,2.2624992E-5
4136.0,4136.0,3.937866E-7
4137.0,4137.0,0.3425367
4138.0,4138.0,0.0013398116
4139.0,4139.0,1.4569987E-6
4140.0,4140.0,0.26489392
4141.0,4141.0,0.16832764
4142.0,4142.0,3.472119E-9
4143.0,4143.0,3.263149E-4
4144.0,4144.0,0.09358572
