x,y,species cloglog values
7167.0,7167.0,0.083502635
7168.0,7168.0,0.014199003
7169.0,7169.0,0.051795837
7170.0,7170.0,0.051490795
7171.0,7171.0,8.4190276E-7
7172.0,7172.0,8.777844E-6
7173.0,7173.0,3.262477E-6
7174.0,7174.0,0.028055506
7175.0,7175.0,0.008588275
7176.0,7176.0,1.0766221E-6
7177.0,7177.0,2.3559883E-6
7178.0,7178.0,3.4711786E-4
7179.0,7179.0,0.01942251
7180.0,7180.0,0.0011266818
7181.0,7181.0,0.37583312
7182.0,7182.0,0.07411313
7183.0,7183.0,0.038303237
7184.0,7184.0,4.621037E-6
7185.0,7185.0,0.6027798
7186.0,7186.0,0.07440853
7187.0,7187.0,2.3917646E-6
7188.0,7188.0,0.058933683
7189.0,7189.0,0.03160806
7190.0,7190.0,0.052567214
7191.0,7191.0,0.039636232
7192.0,7192.0,2.5419415E-5
7193.0,7193.0,2.6193194E-4
7194.0,7194.0,6.310596E-5
7195.0,7195.0,1.4730791E-5
7196.0,7196.0,5.5445013E-5
7197.0,7197.0,2.4329785E-5
7198.0,7198.0,0.00437187
7199.0,7199.0,0.008346305
7200.0,7200.0,0.0054972856
7201.0,7201.0,7.4119336E-4
7202.0,7202.0,5.4777098E-5
7203.0,7203.0,1.6252427E-5
7204.0,7204.0,0.111668676
7205.0,7205.0,0.0011952961
7206.0,7206.0,0.0041550705
7207.0,7207.0,5.780486E-5
7208.0,7208.0,2.8768767E-4
7209.0,7209.0,1.268114E-4
7210.0,7210.0,0.023675399
7211.0,7211.0,0.004198383
7212.0,7212.0,0.05302606
7213.0,7213.0,0.009737106
7214.0,7214.0,0.022920774
7215.0,7215.0,0.05767729
7216.0,7216.0,8.672805E-4
7217.0,7217.0,0.0017539407
7218.0,7218.0,3.6153964E-5
7219.0,7219.0,6.620798E-4
7220.0,7220.0,2.4017758E-5
7221.0,7221.0,0.029018685
7222.0,7222.0,8.454375E-4
7223.0,7223.0,0.20180446
7224.0,7224.0,3.882547E-4
7225.0,7225.0,1.2549142E-4
7226.0,7226.0,1.6944869E-5
7227.0,7227.0,1.3154764E-4
7228.0,7228.0,3.7473508E-6
7229.0,7229.0,0.0029065115
7230.0,7230.0,0.09442426
7231.0,7231.0,2.2254513E-5
7232.0,7232.0,0.013005627
7233.0,7233.0,8.7265094E-4
7234.0,7234.0,0.0017963771
7235.0,7235.0,4.0051575E-5
7236.0,7236.0,1.1644393E-5
7237.0,7237.0,2.6261423E-5
7238.0,7238.0,4.7556514E-6
7239.0,7239.0,0.08954232
7240.0,7240.0,1.6118021E-5
7241.0,7241.0,0.02140362
7242.0,7242.0,1.1264614E-4
7243.0,7243.0,0.04175379
7244.0,7244.0,1.6146076E-4
7245.0,7245.0,0.08522243
7246.0,7246.0,0.04917706
7247.0,7247.0,0.008999441
7248.0,7248.0,2.0780278E-6
7249.0,7249.0,0.022820164
7250.0,7250.0,0.033772353
7251.0,7251.0,7.1934477E-7
7252.0,7252.0,0.012242489
7253.0,7253.0,0.1397379
7254.0,7254.0,0.07020269
7255.0,7255.0,8.350998E-4
7256.0,7256.0,0.016122358
7257.0,7257.0,1.0754239E-5
7258.0,7258.0,0.050739035
7259.0,7259.0,5.3972064E-5
7260.0,7260.0,4.3917687E-5
7261.0,7261.0,0.011253673
7262.0,7262.0,0.0057317214
7263.0,7263.0,4.354609E-7
7264.0,7264.0,3.3071996E-5
7265.0,7265.0,0.0016087795
7266.0,7266.0,0.07490574
7267.0,7267.0,0.020467116
7268.0,7268.0,1.772727E-5
7269.0,7269.0,6.471095E-4
7270.0,7270.0,1.2014049E-4
7271.0,7271.0,0.03446332
7272.0,7272.0,0.096917324
7273.0,7273.0,0.08525806
7274.0,7274.0,0.004769117
7275.0,7275.0,0.98414046
7276.0,7276.0,0.025582252
7277.0,7277.0,9.981441E-7
7278.0,7278.0,0.39317375
7279.0,7279.0,0.099652044
7280.0,7280.0,8.860949E-6
7281.0,7281.0,1.8406678E-6
7282.0,7282.0,7.6834485E-6
7283.0,7283.0,0.030106006
7284.0,7284.0,0.056363344
7285.0,7285.0,4.936619E-5
7286.0,7286.0,5.6305107E-6
7287.0,7287.0,1.5565395E-4
7288.0,7288.0,0.02410095
7289.0,7289.0,0.03232089
7290.0,7290.0,1.0320441E-5
7291.0,7291.0,0.0014997509
7292.0,7292.0,0.004847273
7293.0,7293.0,0.2133657
7294.0,7294.0,0.7701387
7295.0,7295.0,7.5903845E-5
7296.0,7296.0,0.04236278
7297.0,7297.0,0.008459032
7298.0,7298.0,0.032388564
7299.0,7299.0,2.2112417E-5
7300.0,7300.0,0.16249214
7301.0,7301.0,0.016200403
7302.0,7302.0,0.0046429504
7303.0,7303.0,0.059555884
7304.0,7304.0,0.0049046744
7305.0,7305.0,0.21605115
7306.0,7306.0,1.7825703E-5
7307.0,7307.0,0.013475805
7308.0,7308.0,0.07246297
7309.0,7309.0,0.13580936
7310.0,7310.0,0.022799635
7311.0,7311.0,2.6326627E-4
7312.0,7312.0,6.112677E-6
7313.0,7313.0,0.025195364
7314.0,7314.0,1.4592754E-5
7315.0,7315.0,0.03842478
7316.0,7316.0,0.06651495
7317.0,7317.0,4.1919395E-7
7318.0,7318.0,0.013607374
7319.0,7319.0,0.0014463941
7320.0,7320.0,4.660106E-4
7321.0,7321.0,9.290759E-6
7322.0,7322.0,9.099628E-5
7323.0,7323.0,5.305475E-5
7324.0,7324.0,0.11133114
7325.0,7325.0,0.06944256
7326.0,7326.0,1.3624652E-6
7327.0,7327.0,0.03131769
7328.0,7328.0,1.4244387E-4
7329.0,7329.0,1.8505797E-6
7330.0,7330.0,1.933029E-4
7331.0,7331.0,1.3467537E-4
7332.0,7332.0,0.024716504
7333.0,7333.0,1.6711112E-4
7334.0,7334.0,2.5465517E-5
7335.0,7335.0,1.0407238E-5
7336.0,7336.0,9.288077E-5
7337.0,7337.0,8.556608E-6
7338.0,7338.0,0.19807024
7339.0,7339.0,1.228406E-5
7340.0,7340.0,9.192745E-5
7341.0,7341.0,6.718909E-7
7342.0,7342.0,4.250295E-5
7343.0,7343.0,9.7738486E-8
7344.0,7344.0,0.043327823
7345.0,7345.0,0.10670874
7346.0,7346.0,0.0072197793
7347.0,7347.0,0.072375886
7348.0,7348.0,1.5716898E-4
7349.0,7349.0,0.034881864
7350.0,7350.0,0.050180536
7351.0,7351.0,0.09117412
7352.0,7352.0,0.00888446
7353.0,7353.0,2.4692574E-7
7354.0,7354.0,0.12719768
7355.0,7355.0,2.1451125E-7
7356.0,7356.0,0.0067012077
7357.0,7357.0,1.8719904E-5
7358.0,7358.0,0.0042115473
7359.0,7359.0,0.004536765
7360.0,7360.0,6.4814645E-5
7361.0,7361.0,4.5274746E-6
7362.0,7362.0,0.003939151
7363.0,7363.0,1.2298184E-4
7364.0,7364.0,4.3418736E-6
7365.0,7365.0,3.6293128E-5
7366.0,7366.0,0.9663999
7367.0,7367.0,5.2536876E-7
7368.0,7368.0,0.19146499
7369.0,7369.0,7.177786E-5
7370.0,7370.0,0.017261706
7371.0,7371.0,4.941759E-5
7372.0,7372.0,0.022386733
7373.0,7373.0,0.024466988
7374.0,7374.0,1.5605518E-6
7375.0,7375.0,0.012796893
7376.0,7376.0,0.20277986
7377.0,7377.0,0.0310738
7378.0,7378.0,0.05656458
7379.0,7379.0,1.4552228E-6
7380.0,7380.0,0.018976461
7381.0,7381.0,0.13521904
7382.0,7382.0,7.3804716E-7
7383.0,7383.0,0.033207778
7384.0,7384.0,0.16009
7385.0,7385.0,1.0599036E-4
7386.0,7386.0,0.0025146257
7387.0,7387.0,0.024553392
7388.0,7388.0,0.106680095
7389.0,7389.0,0.027784608
7390.0,7390.0,2.5056077E-5
7391.0,7391.0,1.5952035E-5
7392.0,7392.0,0.004708742
7393.0,7393.0,1.3183875E-4
7394.0,7394.0,0.46343383
7395.0,7395.0,3.0200754E-4
7396.0,7396.0,8.558368E-6
7397.0,7397.0,0.012633487
7398.0,7398.0,0.7591785
7399.0,7399.0,1.6226462E-5
7400.0,7400.0,8.826221E-5
7401.0,7401.0,0.047236215
7402.0,7402.0,0.10073912
7403.0,7403.0,2.654034E-5
7404.0,7404.0,7.9669764E-5
7405.0,7405.0,0.04700238
7406.0,7406.0,5.2104597E-6
7407.0,7407.0,8.75981E-5
7408.0,7408.0,0.14187784
7409.0,7409.0,0.054158945
7410.0,7410.0,1.1473644E-4
7411.0,7411.0,2.256661E-4
7412.0,7412.0,0.013837747
7413.0,7413.0,7.777768E-6
7414.0,7414.0,0.10267624
7415.0,7415.0,0.0017101493
7416.0,7416.0,0.045005098
7417.0,7417.0,1.7225224E-6
7418.0,7418.0,7.918593E-6
7419.0,7419.0,0.021769527
7420.0,7420.0,1.4289027E-6
7421.0,7421.0,0.09303949
7422.0,7422.0,0.0045887735
7423.0,7423.0,0.771697
7424.0,7424.0,2.2950395E-5
7425.0,7425.0,1.2721102E-4
7426.0,7426.0,2.9005721E-5
7427.0,7427.0,0.017795175
7428.0,7428.0,0.036758147
7429.0,7429.0,0.021397583
7430.0,7430.0,2.1679283E-4
7431.0,7431.0,2.907848E-6
7432.0,7432.0,1.9162515E-5
7433.0,7433.0,0.0011639169
7434.0,7434.0,0.02716005
7435.0,7435.0,0.013554922
7436.0,7436.0,9.368387E-6
7437.0,7437.0,1.8901507E-4
7438.0,7438.0,0.04076005
7439.0,7439.0,2.4840732E-5
7440.0,7440.0,4.1730408E-7
7441.0,7441.0,0.03296895
7442.0,7442.0,0.09788109
7443.0,7443.0,0.27280098
7444.0,7444.0,0.009683224
7445.0,7445.0,0.001112266
7446.0,7446.0,0.022422474
7447.0,7447.0,7.4245574E-5
7448.0,7448.0,0.018177105
7449.0,7449.0,0.03200239
7450.0,7450.0,7.4055475E-5
7451.0,7451.0,0.47003132
7452.0,7452.0,0.8500136
7453.0,7453.0,0.019065127
7454.0,7454.0,6.147256E-4
7455.0,7455.0,0.04181298
7456.0,7456.0,0.113314435
7457.0,7457.0,0.15645464
7458.0,7458.0,1.4664557E-5
7459.0,7459.0,3.649546E-5
7460.0,7460.0,7.371244E-5
7461.0,7461.0,3.8922106E-5
7462.0,7462.0,1.2576028E-5
7463.0,7463.0,2.7502526E-4
7464.0,7464.0,0.030853873
7465.0,7465.0,0.084948696
7466.0,7466.0,0.1741752
7467.0,7467.0,0.074730724
7468.0,7468.0,0.10631864
7469.0,7469.0,1.0135388E-4
7470.0,7470.0,0.02043477
7471.0,7471.0,0.056020077
7472.0,7472.0,4.8687903E-5
7473.0,7473.0,0.1371367
7474.0,7474.0,0.4451053
7475.0,7475.0,0.0011061166
7476.0,7476.0,0.20543878
7477.0,7477.0,1.0347156E-4
7478.0,7478.0,0.0010192393
7479.0,7479.0,0.008777042
7480.0,7480.0,0.10089491
7481.0,7481.0,0.1307964
7482.0,7482.0,1.8142542E-5
7483.0,7483.0,1.2244031E-5
7484.0,7484.0,0.033823647
7485.0,7485.0,5.1238945E-5
7486.0,7486.0,0.014290538
7487.0,7487.0,0.034954336
7488.0,7488.0,0.010662543
7489.0,7489.0,0.03826182
7490.0,7490.0,0.063930236
7491.0,7491.0,0.027377376
7492.0,7492.0,0.009864351
7493.0,7493.0,0.07890092
7494.0,7494.0,2.3675645E-6
7495.0,7495.0,0.010466257
7496.0,7496.0,1.838984E-4
7497.0,7497.0,0.0058794427
7498.0,7498.0,0.03289605
7499.0,7499.0,0.091301724
7500.0,7500.0,1.8112794E-5
7501.0,7501.0,1.4223923E-5
7502.0,7502.0,2.1449152E-4
7503.0,7503.0,0.09695041
7504.0,7504.0,0.03347181
7505.0,7505.0,0.25328884
7506.0,7506.0,2.3628147E-5
7507.0,7507.0,0.24055727
7508.0,7508.0,7.0595174E-6
7509.0,7509.0,6.9524474E-5
7510.0,7510.0,0.0025123653
7511.0,7511.0,0.0860985
7512.0,7512.0,0.058537487
7513.0,7513.0,0.044250418
7514.0,7514.0,4.9010804E-4
7515.0,7515.0,1.1146061E-5
7516.0,7516.0,0.28776535
7517.0,7517.0,0.054187298
7518.0,7518.0,0.15236533
7519.0,7519.0,0.20163654
7520.0,7520.0,0.04750534
7521.0,7521.0,0.2008722
7522.0,7522.0,2.0836413E-5
7523.0,7523.0,0.6684062
7524.0,7524.0,9.8070464E-5
7525.0,7525.0,2.4727321E-6
7526.0,7526.0,0.20808557
7527.0,7527.0,1.8767756E-5
7528.0,7528.0,0.0021938372
7529.0,7529.0,0.118686676
7530.0,7530.0,0.01935104
7531.0,7531.0,0.0186716
7532.0,7532.0,4.5421527E-7
7533.0,7533.0,3.2687014E-5
7534.0,7534.0,0.22274233
7535.0,7535.0,0.024804281
7536.0,7536.0,9.506261E-6
7537.0,7537.0,0.111397795
7538.0,7538.0,0.10017117
7539.0,7539.0,0.0071420516
7540.0,7540.0,0.02418244
7541.0,7541.0,1.5600273E-5
7542.0,7542.0,0.047191538
7543.0,7543.0,0.08796845
7544.0,7544.0,0.0069093676
7545.0,7545.0,0.0042123958
7546.0,7546.0,0.002504253
7547.0,7547.0,2.5668813E-5
7548.0,7548.0,0.007846994
7549.0,7549.0,8.373592E-6
7550.0,7550.0,0.13027436
7551.0,7551.0,2.0273314E-5
7552.0,7552.0,0.10236978
7553.0,7553.0,5.7738518E-5
7554.0,7554.0,0.09422439
7555.0,7555.0,1.4119713E-5
7556.0,7556.0,1.6126517E-4
7557.0,7557.0,0.001415541
7558.0,7558.0,0.02318483
7559.0,7559.0,1.736742E-5
7560.0,7560.0,7.0893904E-5
7561.0,7561.0,3.400303E-5
7562.0,7562.0,0.13823876
7563.0,7563.0,0.02409837
7564.0,7564.0,0.09012474
7565.0,7565.0,0.35572317
7566.0,7566.0,2.2329355E-5
7567.0,7567.0,0.033320118
7568.0,7568.0,2.0408046E-5
7569.0,7569.0,0.035325702
7570.0,7570.0,0.048834197
7571.0,7571.0,0.0065441485
7572.0,7572.0,0.003299686
7573.0,7573.0,2.1739531E-6
7574.0,7574.0,0.0032522718
7575.0,7575.0,0.03161496
7576.0,7576.0,3.1991664E-4
7577.0,7577.0,8.013667E-6
7578.0,7578.0,0.0052877325
7579.0,7579.0,0.097275764
7580.0,7580.0,3.9164803E-5
7581.0,7581.0,0.10928019
7582.0,7582.0,0.108469225
7583.0,7583.0,0.014367882
7584.0,7584.0,0.095696636
7585.0,7585.0,0.5338932
7586.0,7586.0,1.2206496E-5
7587.0,7587.0,9.194799E-5
7588.0,7588.0,4.0019397E-5
7589.0,7589.0,1.9904084E-7
7590.0,7590.0,0.03935321
7591.0,7591.0,2.2960921E-5
7592.0,7592.0,4.5553486E-5
7593.0,7593.0,0.5676272
7594.0,7594.0,0.059888005
7595.0,7595.0,4.9852766E-4
7596.0,7596.0,9.284104E-4
7597.0,7597.0,0.3603454
7598.0,7598.0,9.352097E-6
7599.0,7599.0,5.3661654E-4
7600.0,7600.0,4.287143E-6
7601.0,7601.0,0.030385442
7602.0,7602.0,1.7796821E-6
7603.0,7603.0,6.378598E-4
7604.0,7604.0,0.25836137
7605.0,7605.0,0.08391702
7606.0,7606.0,0.03921609
7607.0,7607.0,3.3902255E-5
7608.0,7608.0,4.136776E-6
7609.0,7609.0,0.01425657
7610.0,7610.0,0.05256566
7611.0,7611.0,1.1550772E-4
7612.0,7612.0,2.582071E-5
7613.0,7613.0,0.3132665
7614.0,7614.0,4.2112724E-6
7615.0,7615.0,1.666288E-5
7616.0,7616.0,0.071757294
7617.0,7617.0,0.07386142
7618.0,7618.0,0.0014368711
7619.0,7619.0,5.2793526E-5
7620.0,7620.0,0.6798995
7621.0,7621.0,0.06628696
7622.0,7622.0,1.3817239E-5
7623.0,7623.0,0.1181061
7624.0,7624.0,0.22806758
7625.0,7625.0,7.440621E-4
7626.0,7626.0,0.13242897
7627.0,7627.0,6.186549E-4
7628.0,7628.0,1.2941517E-5
7629.0,7629.0,0.0012887457
7630.0,7630.0,0.08738412
7631.0,7631.0,8.515612E-6
7632.0,7632.0,0.02371875
7633.0,7633.0,3.3422554E-4
7634.0,7634.0,9.874635E-5
7635.0,7635.0,0.11071339
7636.0,7636.0,0.0010774627
7637.0,7637.0,1.8860683E-5
7638.0,7638.0,0.08574661
7639.0,7639.0,0.023459932
7640.0,7640.0,0.0048947707
7641.0,7641.0,0.10847119
7642.0,7642.0,9.901859E-7
7643.0,7643.0,0.0730511
7644.0,7644.0,0.017269019
7645.0,7645.0,6.2119456E-5
7646.0,7646.0,1.8651235E-4
7647.0,7647.0,0.10539458
7648.0,7648.0,0.00301773
7649.0,7649.0,0.068364754
7650.0,7650.0,0.4762532
7651.0,7651.0,0.044588998
7652.0,7652.0,2.1638365E-5
7653.0,7653.0,6.0188093E-5
7654.0,7654.0,0.022312632
7655.0,7655.0,0.11361411
7656.0,7656.0,0.045726962
7657.0,7657.0,0.21867351
7658.0,7658.0,0.77615064
7659.0,7659.0,8.781349E-6
7660.0,7660.0,2.6203015E-6
7661.0,7661.0,0.062375914
7662.0,7662.0,0.050189354
7663.0,7663.0,7.2936964E-5
7664.0,7664.0,2.9497853E-5
7665.0,7665.0,0.0067117517
7666.0,7666.0,4.658422E-6
7667.0,7667.0,0.14502841
7668.0,7668.0,0.10337979
7669.0,7669.0,2.6650903E-5
7670.0,7670.0,5.1991123E-5
7671.0,7671.0,0.0011171838
7672.0,7672.0,0.03403126
7673.0,7673.0,0.11100977
7674.0,7674.0,0.026734978
7675.0,7675.0,5.796016E-4
7676.0,7676.0,9.519361E-6
7677.0,7677.0,1.6426799E-5
7678.0,7678.0,0.036387417
7679.0,7679.0,0.034208097
7680.0,7680.0,0.15654267
7681.0,7681.0,0.11760186
7682.0,7682.0,1.8248245E-6
7683.0,7683.0,0.024703857
7684.0,7684.0,0.016053818
7685.0,7685.0,0.014079528
7686.0,7686.0,5.625053E-6
7687.0,7687.0,5.459759E-6
7688.0,7688.0,1.4906321E-7
7689.0,7689.0,6.180905E-7
7690.0,7690.0,0.03889655
7691.0,7691.0,0.008686386
7692.0,7692.0,3.8637367E-7
7693.0,7693.0,1.3567069E-5
7694.0,7694.0,0.07658586
7695.0,7695.0,6.179873E-5
7696.0,7696.0,4.098181E-6
7697.0,7697.0,1.905965E-4
7698.0,7698.0,6.468785E-5
7699.0,7699.0,0.06365349
7700.0,7700.0,0.1828117
7701.0,7701.0,0.575028
7702.0,7702.0,1.8098708E-5
7703.0,7703.0,3.258461E-5
7704.0,7704.0,0.06973908
7705.0,7705.0,1.0287314E-5
7706.0,7706.0,8.623836E-5
7707.0,7707.0,0.0097112935
7708.0,7708.0,3.0132983E-6
7709.0,7709.0,0.021906823
7710.0,7710.0,0.06261428
7711.0,7711.0,0.029031321
7712.0,7712.0,7.509818E-5
7713.0,7713.0,2.0327358E-4
7714.0,7714.0,1.19497945E-5
7715.0,7715.0,4.6720346E-5
7716.0,7716.0,0.063047916
7717.0,7717.0,3.1136366E-7
7718.0,7718.0,0.020655254
7719.0,7719.0,0.17427383
7720.0,7720.0,5.2633794E-4
7721.0,7721.0,0.16151628
7722.0,7722.0,0.060742285
7723.0,7723.0,1.1171201E-5
7724.0,7724.0,0.025488691
7725.0,7725.0,1.4593218E-4
7726.0,7726.0,1.9150133E-5
7727.0,7727.0,0.047087874
7728.0,7728.0,0.008615793
7729.0,7729.0,0.15921782
7730.0,7730.0,4.4596754E-6
7731.0,7731.0,0.68346953
7732.0,7732.0,3.936761E-4
7733.0,7733.0,4.8727047E-6
7734.0,7734.0,0.04779205
7735.0,7735.0,0.053207487
7736.0,7736.0,0.0047698957
7737.0,7737.0,0.1330302
7738.0,7738.0,0.0017756105
7739.0,7739.0,0.42671904
7740.0,7740.0,0.16923518
7741.0,7741.0,3.2237908E-6
7742.0,7742.0,8.46287E-7
7743.0,7743.0,0.032308776
7744.0,7744.0,0.0027298126
7745.0,7745.0,0.0015135513
7746.0,7746.0,0.080524325
7747.0,7747.0,1.4527753E-6
7748.0,7748.0,0.089891255
7749.0,7749.0,3.5778638E-5
7750.0,7750.0,0.026602441
7751.0,7751.0,7.93441E-6
7752.0,7752.0,0.24716091
7753.0,7753.0,0.02554616
7754.0,7754.0,0.026906636
7755.0,7755.0,0.092831194
7756.0,7756.0,0.009430854
7757.0,7757.0,2.5444624E-5
7758.0,7758.0,2.5618094E-4
7759.0,7759.0,0.057427503
7760.0,7760.0,9.559309E-4
7761.0,7761.0,0.11251094
7762.0,7762.0,0.059687857
7763.0,7763.0,0.029558633
7764.0,7764.0,0.11722812
7765.0,7765.0,0.08644975
7766.0,7766.0,3.6319314E-5
7767.0,7767.0,0.0468578
7768.0,7768.0,0.27568245
7769.0,7769.0,2.343054E-5
7770.0,7770.0,0.25604188
7771.0,7771.0,0.005505366
7772.0,7772.0,1.34064785E-5
7773.0,7773.0,1.4540604E-4
7774.0,7774.0,0.007954328
7775.0,7775.0,1.4260897E-4
7776.0,7776.0,0.08976666
7777.0,7777.0,6.648421E-5
7778.0,7778.0,0.5760398
7779.0,7779.0,0.003904376
7780.0,7780.0,0.0019233214
7781.0,7781.0,0.16400357
7782.0,7782.0,0.063917086
7783.0,7783.0,2.5774003E-5
7784.0,7784.0,0.033761483
7785.0,7785.0,0.01634062
7786.0,7786.0,0.11436819
7787.0,7787.0,8.725796E-4
7788.0,7788.0,3.8220445E-5
7789.0,7789.0,0.0022646284
7790.0,7790.0,3.3831144E-5
7791.0,7791.0,0.040002704
7792.0,7792.0,0.09335848
7793.0,7793.0,0.068426445
7794.0,7794.0,0.08673901
7795.0,7795.0,1.0511238E-4
7796.0,7796.0,3.6662746E-5
7797.0,7797.0,7.569507E-5
7798.0,7798.0,0.0040541673
7799.0,7799.0,0.073577605
7800.0,7800.0,0.08433903
7801.0,7801.0,4.0802985E-7
7802.0,7802.0,3.7690063E-7
7803.0,7803.0,0.0016908082
7804.0,7804.0,2.3250104E-5
7805.0,7805.0,9.4480686E-7
7806.0,7806.0,0.0034201487
7807.0,7807.0,0.0048286747
7808.0,7808.0,5.6634988E-5
7809.0,7809.0,0.03147256
7810.0,7810.0,0.03979728
7811.0,7811.0,0.077741586
7812.0,7812.0,0.077810936
7813.0,7813.0,8.345565E-4
7814.0,7814.0,6.6294538E-6
7815.0,7815.0,0.160811
7816.0,7816.0,0.02387662
7817.0,7817.0,0.011150454
7818.0,7818.0,4.11269E-5
7819.0,7819.0,8.7036955E-5
7820.0,7820.0,0.027726721
7821.0,7821.0,9.961882E-7
7822.0,7822.0,1.1878547E-4
7823.0,7823.0,0.011663341
7824.0,7824.0,0.017598908
7825.0,7825.0,0.05088607
7826.0,7826.0,2.9172967E-4
7827.0,7827.0,0.102994576
7828.0,7828.0,0.1584353
7829.0,7829.0,3.162489E-4
7830.0,7830.0,0.0010435558
7831.0,7831.0,1.0747123E-4
7832.0,7832.0,0.030932406
7833.0,7833.0,0.1086473
7834.0,7834.0,0.008489316
7835.0,7835.0,0.031054001
7836.0,7836.0,0.016675211
7837.0,7837.0,0.069627
7838.0,7838.0,0.0494656
7839.0,7839.0,0.1261074
7840.0,7840.0,0.8194474
7841.0,7841.0,9.467454E-6
7842.0,7842.0,8.1270904E-4
7843.0,7843.0,2.7565928E-5
7844.0,7844.0,0.0013309197
7845.0,7845.0,0.06534387
7846.0,7846.0,0.021944407
7847.0,7847.0,0.078771666
7848.0,7848.0,0.044351377
7849.0,7849.0,0.03532895
7850.0,7850.0,0.15378258
7851.0,7851.0,0.09287499
7852.0,7852.0,0.01950404
7853.0,7853.0,4.4797256E-5
7854.0,7854.0,0.05487048
7855.0,7855.0,0.30177158
7856.0,7856.0,0.10302889
7857.0,7857.0,0.0303389
7858.0,7858.0,0.10529871
7859.0,7859.0,0.6467817
7860.0,7860.0,0.0059793973
7861.0,7861.0,3.8835462E-4
7862.0,7862.0,0.02435317
7863.0,7863.0,3.4845314E-6
7864.0,7864.0,7.5608645E-5
7865.0,7865.0,0.08037917
7866.0,7866.0,0.044029865
7867.0,7867.0,0.087993935
7868.0,7868.0,0.041648142
7869.0,7869.0,0.01768669
7870.0,7870.0,2.4813571E-6
7871.0,7871.0,0.045037482
7872.0,7872.0,8.954325E-6
7873.0,7873.0,8.8825345E-6
7874.0,7874.0,0.0018803974
7875.0,7875.0,3.232983E-4
7876.0,7876.0,0.15078448
7877.0,7877.0,1.0957152E-4
7878.0,7878.0,1.1537543E-6
7879.0,7879.0,0.050262056
7880.0,7880.0,4.682908E-6
7881.0,7881.0,1.1920065E-5
7882.0,7882.0,0.040224984
7883.0,7883.0,0.0068593267
7884.0,7884.0,5.0835416E-4
7885.0,7885.0,0.21197619
7886.0,7886.0,8.928839E-5
7887.0,7887.0,0.0840343
7888.0,7888.0,0.9157137
7889.0,7889.0,8.253244E-6
7890.0,7890.0,0.08183071
7891.0,7891.0,0.027433624
7892.0,7892.0,5.3407816E-4
7893.0,7893.0,0.023492645
7894.0,7894.0,0.53653395
7895.0,7895.0,0.016407872
7896.0,7896.0,0.0061258986
7897.0,7897.0,0.012459991
7898.0,7898.0,6.869005E-5
7899.0,7899.0,1.425986E-5
7900.0,7900.0,6.9614296E-5
7901.0,7901.0,0.06598439
7902.0,7902.0,7.3981915E-5
7903.0,7903.0,0.09147435
7904.0,7904.0,5.296368E-4
7905.0,7905.0,0.0016530354
7906.0,7906.0,0.11513268
7907.0,7907.0,0.057654284
7908.0,7908.0,0.0035528373
7909.0,7909.0,0.11811606
7910.0,7910.0,0.0013171455
7911.0,7911.0,0.042139675
7912.0,7912.0,0.8526589
7913.0,7913.0,1.1807238E-5
7914.0,7914.0,0.1384712
7915.0,7915.0,7.2323623E-6
7916.0,7916.0,6.544665E-6
7917.0,7917.0,0.018553656
7918.0,7918.0,2.9162967E-4
7919.0,7919.0,1.7834796E-5
7920.0,7920.0,0.0509423
7921.0,7921.0,0.078314595
7922.0,7922.0,6.7441346E-5
7923.0,7923.0,0.022039112
7924.0,7924.0,0.019518858
7925.0,7925.0,3.2259253E-5
7926.0,7926.0,0.031107133
7927.0,7927.0,0.072305545
7928.0,7928.0,8.708392E-5
7929.0,7929.0,0.020848589
7930.0,7930.0,2.9238744E-4
7931.0,7931.0,0.023955204
7932.0,7932.0,0.009656431
7933.0,7933.0,0.31908137
7934.0,7934.0,0.008845307
7935.0,7935.0,0.04719689
7936.0,7936.0,0.050239716
7937.0,7937.0,0.01330433
7938.0,7938.0,0.0049973535
7939.0,7939.0,2.4475357E-5
7940.0,7940.0,2.8842938E-5
7941.0,7941.0,0.036061533
7942.0,7942.0,7.8204976E-5
7943.0,7943.0,0.04855186
7944.0,7944.0,6.883609E-6
7945.0,7945.0,1.3298084E-4
7946.0,7946.0,0.037451092
7947.0,7947.0,0.0038158982
7948.0,7948.0,3.671883E-4
7949.0,7949.0,3.934947E-5
7950.0,7950.0,0.033514462
7951.0,7951.0,6.990384E-5
7952.0,7952.0,4.3023097E-6
7953.0,7953.0,0.057549343
7954.0,7954.0,0.109992005
7955.0,7955.0,0.08957547
7956.0,7956.0,7.109153E-5
7957.0,7957.0,0.16670206
7958.0,7958.0,4.4409117E-5
7959.0,7959.0,6.3493394E-4
7960.0,7960.0,8.4276935E-6
7961.0,7961.0,4.135317E-5
7962.0,7962.0,0.85283315
7963.0,7963.0,0.63726556
7964.0,7964.0,0.010552376
7965.0,7965.0,0.10168061
7966.0,7966.0,0.04535744
7967.0,7967.0,0.05082355
7968.0,7968.0,9.742185E-6
7969.0,7969.0,0.030339189
7970.0,7970.0,3.2115838E-4
7971.0,7971.0,0.6868897
7972.0,7972.0,7.3901494E-4
7973.0,7973.0,0.07969906
7974.0,7974.0,2.8382765E-5
7975.0,7975.0,0.026626023
7976.0,7976.0,0.023010874
7977.0,7977.0,1.885257E-4
7978.0,7978.0,0.044084713
7979.0,7979.0,0.12237118
7980.0,7980.0,3.0878775E-5
