x,y,species max
3203.0,3203.0,0.0015885524
3204.0,3204.0,1.4361218E-5
3205.0,3205.0,0.9348987
3206.0,3206.0,4.3637602E-4
3207.0,3207.0,0.11267251
3208.0,3208.0,0.6964682
3209.0,3209.0,7.26109E-4
3210.0,3210.0,0.063199736
3211.0,3211.0,0.0013345217
3212.0,3212.0,0.006181704
3213.0,3213.0,1.3338558E-4
3214.0,3214.0,4.7494407E-4
3215.0,3215.0,0.84815484
3216.0,3216.0,0.0018992983
3217.0,3217.0,0.044098068
3218.0,3218.0,0.018466575
3219.0,3219.0,2.354372E-5
3220.0,3220.0,0.16628392
3221.0,3221.0,0.09746457
3222.0,3222.0,0.030565178
3223.0,3223.0,0.89850354
3224.0,3224.0,0.0016238777
3225.0,3225.0,0.039164696
3226.0,3226.0,0.016964262
3227.0,3227.0,0.0034638685
3228.0,3228.0,0.010562909
3229.0,3229.0,0.50216967
3230.0,3230.0,0.7628364
3231.0,3231.0,0.0019197222
3232.0,3232.0,0.011153873
3233.0,3233.0,1.757432E-4
3234.0,3234.0,2.488873E-9
3235.0,3235.0,0.869322
3236.0,3236.0,2.5439874E-4
3237.0,3237.0,0.0032054386
3238.0,3238.0,0.0014563447
3239.0,3239.0,0.0038797397
3240.0,3240.0,0.04694127
3241.0,3241.0,4.2644425E-4
3242.0,3242.0,0.04939325
3243.0,3243.0,0.022433493
3244.0,3244.0,0.84606844
3245.0,3245.0,5.592063E-7
3246.0,3246.0,0.0015267865
3247.0,3247.0,0.0055103987
3248.0,3248.0,0.17105484
3249.0,3249.0,1.2769723E-4
3250.0,3250.0,9.373572E-4
3251.0,3251.0,7.002148E-4
3252.0,3252.0,7.767012E-5
3253.0,3253.0,0.01672987
3254.0,3254.0,0.027724834
3255.0,3255.0,0.0020360865
3256.0,3256.0,0.0014270552
3257.0,3257.0,6.2197924E-4
3258.0,3258.0,0.0023178144
3259.0,3259.0,0.21721858
3260.0,3260.0,0.8803616
3261.0,3261.0,4.7010915E-5
3262.0,3262.0,9.3410074E-7
3263.0,3263.0,0.77681047
3264.0,3264.0,0.0011550412
3265.0,3265.0,6.4044056E-4
3266.0,3266.0,3.4151445E-4
3267.0,3267.0,0.0012480124
3268.0,3268.0,0.002767242
3269.0,3269.0,0.025439736
3270.0,3270.0,0.076965645
3271.0,3271.0,0.008927526
3272.0,3272.0,0.012056035
3273.0,3273.0,3.1552532E-5
3274.0,3274.0,0.32407472
3275.0,3275.0,7.185552E-4
3276.0,3276.0,0.0022997744
3277.0,3277.0,0.01692554
3278.0,3278.0,0.012990449
3279.0,3279.0,0.024632022
3280.0,3280.0,2.6970189E-5
3281.0,3281.0,2.0281665E-4
3282.0,3282.0,0.0013824294
3283.0,3283.0,0.32464504
3284.0,3284.0,0.034979865
3285.0,3285.0,0.0034331558
3286.0,3286.0,0.004591206
3287.0,3287.0,0.028637655
3288.0,3288.0,0.016969474
3289.0,3289.0,0.887667
3290.0,3290.0,0.0073670545
3291.0,3291.0,7.1944227E-4
3292.0,3292.0,0.047798146
3293.0,3293.0,2.824392E-6
3294.0,3294.0,4.768659E-6
3295.0,3295.0,9.769421E-4
3296.0,3296.0,1.8014839E-6
3297.0,3297.0,0.0011299497
3298.0,3298.0,7.1540434E-4
3299.0,3299.0,0.003075204
3300.0,3300.0,0.015966214
3301.0,3301.0,0.3229898
3302.0,3302.0,0.021949982
3303.0,3303.0,0.024374902
3304.0,3304.0,0.0044693006
3305.0,3305.0,0.013504086
3306.0,3306.0,0.068748824
3307.0,3307.0,0.089574076
3308.0,3308.0,0.041999705
3309.0,3309.0,0.0012781032
3310.0,3310.0,0.100484855
3311.0,3311.0,0.011043298
3312.0,3312.0,4.1626144E-4
3313.0,3313.0,0.092021935
3314.0,3314.0,4.1411982E-5
3315.0,3315.0,2.3378802E-6
3316.0,3316.0,0.29164177
3317.0,3317.0,0.88017005
3318.0,3318.0,4.0934733E-4
3319.0,3319.0,5.796635E-5
3320.0,3320.0,0.008488376
3321.0,3321.0,0.008937639
3322.0,3322.0,0.23768285
3323.0,3323.0,7.925529E-5
3324.0,3324.0,0.066190645
3325.0,3325.0,0.8352113
3326.0,3326.0,0.0012475656
3327.0,3327.0,6.6295993E-6
3328.0,3328.0,0.0025292768
3329.0,3329.0,0.7785051
3330.0,3330.0,1.7395131E-4
3331.0,3331.0,4.286489E-4
3332.0,3332.0,0.0017526522
3333.0,3333.0,0.16181783
3334.0,3334.0,0.09783973
3335.0,3335.0,0.0085764965
3336.0,3336.0,0.018456826
3337.0,3337.0,0.7599358
3338.0,3338.0,0.0037455778
3339.0,3339.0,0.038671378
3340.0,3340.0,0.88788605
3341.0,3341.0,0.16354106
3342.0,3342.0,0.07722261
3343.0,3343.0,0.10535289
3344.0,3344.0,1.5066802E-5
3345.0,3345.0,3.2172745E-4
3346.0,3346.0,0.001511897
3347.0,3347.0,3.2736725E-6
3348.0,3348.0,0.049021136
3349.0,3349.0,4.4051652E-7
3350.0,3350.0,6.840822E-4
3351.0,3351.0,0.03320728
3352.0,3352.0,0.0014687756
3353.0,3353.0,0.055134244
3354.0,3354.0,0.009267429
3355.0,3355.0,0.043375887
3356.0,3356.0,1.4318363E-4
3357.0,3357.0,7.516535E-4
3358.0,3358.0,0.12986119
3359.0,3359.0,0.020611392
3360.0,3360.0,3.0051506E-4
3361.0,3361.0,0.0013805168
3362.0,3362.0,0.016246246
3363.0,3363.0,0.0048303683
3364.0,3364.0,0.1396248
3365.0,3365.0,0.53521264
3366.0,3366.0,0.013080249
3367.0,3367.0,0.0048096175
3368.0,3368.0,0.03319651
3369.0,3369.0,0.017670402
3370.0,3370.0,0.76794857
3371.0,3371.0,1.4179599E-6
3372.0,3372.0,2.7692506E-5
3373.0,3373.0,5.657597E-4
3374.0,3374.0,0.0670395
3375.0,3375.0,0.13825086
3376.0,3376.0,0.7925498
3377.0,3377.0,0.052906975
3378.0,3378.0,0.49216995
3379.0,3379.0,0.0041795955
3380.0,3380.0,0.8721466
3381.0,3381.0,0.015319306
3382.0,3382.0,1.2737698E-6
3383.0,3383.0,0.0039733704
3384.0,3384.0,0.88907653
3385.0,3385.0,3.2422674E-4
3386.0,3386.0,7.437672E-6
3387.0,3387.0,4.3834416E-6
3388.0,3388.0,2.0573377E-6
3389.0,3389.0,5.285439E-7
3390.0,3390.0,0.0027193308
3391.0,3391.0,0.013366384
3392.0,3392.0,4.1268373E-4
3393.0,3393.0,0.060123507
3394.0,3394.0,0.39231592
3395.0,3395.0,0.45483923
3396.0,3396.0,0.020453455
3397.0,3397.0,0.0016478263
3398.0,3398.0,0.0779864
3399.0,3399.0,0.0076780873
3400.0,3400.0,0.042755798
3401.0,3401.0,6.556892E-4
3402.0,3402.0,2.638625E-4
3403.0,3403.0,0.0035670665
3404.0,3404.0,0.06818683
3405.0,3405.0,3.5801244E-5
3406.0,3406.0,0.60674006
3407.0,3407.0,7.5693155E-4
3408.0,3408.0,2.2191748E-6
3409.0,3409.0,8.1445975E-4
3410.0,3410.0,0.007790316
3411.0,3411.0,0.003062197
3412.0,3412.0,0.16612925
3413.0,3413.0,0.01536687
3414.0,3414.0,0.043171417
3415.0,3415.0,0.058310352
3416.0,3416.0,0.08210832
3417.0,3417.0,0.0014076318
3418.0,3418.0,0.003310698
3419.0,3419.0,7.32456E-4
3420.0,3420.0,0.01261678
3421.0,3421.0,3.4073484E-4
3422.0,3422.0,0.049492933
3423.0,3423.0,3.040853E-4
3424.0,3424.0,0.0022540085
3425.0,3425.0,0.91000724
3426.0,3426.0,0.010469019
3427.0,3427.0,0.3258455
3428.0,3428.0,3.180572E-5
3429.0,3429.0,0.035397828
3430.0,3430.0,0.0010886876
3431.0,3431.0,0.18882969
3432.0,3432.0,0.018323442
3433.0,3433.0,4.1288997E-5
3434.0,3434.0,0.033559106
3435.0,3435.0,0.0018750723
3436.0,3436.0,0.0322311
3437.0,3437.0,0.32746917
3438.0,3438.0,9.4406554E-5
3439.0,3439.0,0.0010014186
3440.0,3440.0,0.21059066
3441.0,3441.0,0.17289102
3442.0,3442.0,8.147826E-6
3443.0,3443.0,0.03133609
3444.0,3444.0,0.79959357
3445.0,3445.0,0.1183693
3446.0,3446.0,8.060228E-4
3447.0,3447.0,0.13984299
3448.0,3448.0,0.017972326
3449.0,3449.0,0.004321345
3450.0,3450.0,4.7034374E-4
3451.0,3451.0,0.07759351
3452.0,3452.0,0.02064738
3453.0,3453.0,1.5697412E-6
3454.0,3454.0,0.8012303
3455.0,3455.0,0.053311564
3456.0,3456.0,2.0774478E-5
3457.0,3457.0,6.999102E-7
3458.0,3458.0,0.041924596
3459.0,3459.0,1.4487776E-4
3460.0,3460.0,1.1928228E-6
3461.0,3461.0,0.53176546
3462.0,3462.0,0.03167856
3463.0,3463.0,0.17968085
3464.0,3464.0,0.06344078
3465.0,3465.0,0.05776456
3466.0,3466.0,0.10035415
3467.0,3467.0,7.461157E-4
3468.0,3468.0,0.019389927
3469.0,3469.0,4.0918455E-4
3470.0,3470.0,0.8479825
3471.0,3471.0,1.01643156E-4
3472.0,3472.0,0.0064751892
3473.0,3473.0,0.021624869
3474.0,3474.0,0.90753937
3475.0,3475.0,0.017211609
3476.0,3476.0,0.0067521497
3477.0,3477.0,0.0012344014
3478.0,3478.0,0.012284322
3479.0,3479.0,0.12577192
3480.0,3480.0,0.30826947
3481.0,3481.0,1.07472166E-4
3482.0,3482.0,0.0015523883
3483.0,3483.0,6.267869E-4
3484.0,3484.0,0.36176026
3485.0,3485.0,0.0015330254
3486.0,3486.0,3.9905928E-5
3487.0,3487.0,0.002362414
3488.0,3488.0,2.476125E-4
3489.0,3489.0,0.20204796
3490.0,3490.0,0.0050859908
3491.0,3491.0,0.6522453
3492.0,3492.0,0.11262587
3493.0,3493.0,0.029440025
3494.0,3494.0,0.7765184
3495.0,3495.0,0.0033091116
3496.0,3496.0,0.29851007
3497.0,3497.0,0.33348465
3498.0,3498.0,5.848874E-6
3499.0,3499.0,0.8502333
3500.0,3500.0,5.180413E-4
3501.0,3501.0,0.017193098
3502.0,3502.0,0.010448562
3503.0,3503.0,2.5754276E-5
3504.0,3504.0,2.8925546E-4
3505.0,3505.0,0.009484622
3506.0,3506.0,9.963328E-4
3507.0,3507.0,0.009361638
3508.0,3508.0,0.048668962
3509.0,3509.0,0.008604052
3510.0,3510.0,0.025735099
3511.0,3511.0,0.40550435
3512.0,3512.0,0.002904062
3513.0,3513.0,0.015631875
3514.0,3514.0,0.018033937
3515.0,3515.0,9.399192E-4
3516.0,3516.0,0.19924252
3517.0,3517.0,0.00215364
3518.0,3518.0,0.086495504
3519.0,3519.0,7.326485E-6
3520.0,3520.0,0.86202097
3521.0,3521.0,5.0214144E-6
3522.0,3522.0,1.7875303E-4
3523.0,3523.0,0.102876954
3524.0,3524.0,0.013039178
3525.0,3525.0,5.741966E-5
3526.0,3526.0,4.802527E-6
3527.0,3527.0,0.0055376627
3528.0,3528.0,0.080062054
3529.0,3529.0,0.00568619
3530.0,3530.0,0.045538478
3531.0,3531.0,0.0015052368
3532.0,3532.0,0.068061665
3533.0,3533.0,0.0029725337
3534.0,3534.0,0.0022383542
3535.0,3535.0,0.0028658668
3536.0,3536.0,0.001454164
3537.0,3537.0,4.957226E-4
3538.0,3538.0,2.3892401E-4
3539.0,3539.0,0.01862433
3540.0,3540.0,0.03197849
3541.0,3541.0,0.0042067515
3542.0,3542.0,0.040512893
3543.0,3543.0,0.0069665643
3544.0,3544.0,0.0119023
3545.0,3545.0,0.053555116
3546.0,3546.0,0.08525684
3547.0,3547.0,0.928179
3548.0,3548.0,0.0014719955
3549.0,3549.0,0.034966968
3550.0,3550.0,0.08593393
3551.0,3551.0,0.008713725
3552.0,3552.0,0.007934467
3553.0,3553.0,0.01866504
3554.0,3554.0,8.090756E-7
3555.0,3555.0,8.0838625E-4
3556.0,3556.0,1.2518052E-7
3557.0,3557.0,0.9146807
3558.0,3558.0,4.2202606E-5
3559.0,3559.0,0.0017721828
3560.0,3560.0,5.49093E-4
3561.0,3561.0,1.3505513E-4
3562.0,3562.0,0.039525166
3563.0,3563.0,0.07960415
3564.0,3564.0,0.6511787
3565.0,3565.0,5.7313082E-5
3566.0,3566.0,3.107619E-4
3567.0,3567.0,0.44666824
3568.0,3568.0,4.5697752E-4
3569.0,3569.0,9.1973325E-4
3570.0,3570.0,0.116947636
3571.0,3571.0,0.005422241
3572.0,3572.0,0.0044358647
3573.0,3573.0,0.009257407
3574.0,3574.0,0.02950801
3575.0,3575.0,4.5523254E-4
3576.0,3576.0,1.01430735E-4
3577.0,3577.0,0.009094195
3578.0,3578.0,0.016809268
3579.0,3579.0,2.7273237E-4
3580.0,3580.0,0.0081866225
3581.0,3581.0,9.545871E-6
3582.0,3582.0,0.0012486135
3583.0,3583.0,0.0035266918
3584.0,3584.0,0.021549253
3585.0,3585.0,0.002868793
3586.0,3586.0,0.0017387759
3587.0,3587.0,0.023046853
3588.0,3588.0,0.0016716657
3589.0,3589.0,0.03783093
3590.0,3590.0,3.93562E-4
3591.0,3591.0,9.987234E-4
3592.0,3592.0,0.0012961294
3593.0,3593.0,2.5606661E-5
3594.0,3594.0,0.85120475
3595.0,3595.0,0.0032863936
3596.0,3596.0,0.9085929
3597.0,3597.0,3.6936166E-5
3598.0,3598.0,0.02924845
3599.0,3599.0,1.2846259E-4
3600.0,3600.0,0.10089514
3601.0,3601.0,0.001290655
3602.0,3602.0,0.0055600856
3603.0,3603.0,2.0261567E-7
3604.0,3604.0,0.19035591
3605.0,3605.0,0.012210487
3606.0,3606.0,0.8585649
3607.0,3607.0,0.041293558
3608.0,3608.0,0.048185926
3609.0,3609.0,0.68266577
3610.0,3610.0,2.4008417E-5
3611.0,3611.0,0.07748488
3612.0,3612.0,0.03430879
3613.0,3613.0,8.9522934E-4
3614.0,3614.0,0.010332575
3615.0,3615.0,0.0029817475
3616.0,3616.0,0.018911215
3617.0,3617.0,0.53071415
3618.0,3618.0,1.3226623E-4
3619.0,3619.0,0.2567193
3620.0,3620.0,0.0022117589
3621.0,3621.0,0.82532936
3622.0,3622.0,5.3635595E-5
3623.0,3623.0,0.8409629
3624.0,3624.0,0.53068
3625.0,3625.0,1.0277074E-5
3626.0,3626.0,0.07774454
3627.0,3627.0,0.002652425
3628.0,3628.0,0.15603827
3629.0,3629.0,0.764233
3630.0,3630.0,9.0556935E-4
3631.0,3631.0,0.0037626487
3632.0,3632.0,1.0159796E-6
3633.0,3633.0,0.8162468
3634.0,3634.0,0.007760531
3635.0,3635.0,0.30861777
3636.0,3636.0,0.021674918
3637.0,3637.0,0.049772784
3638.0,3638.0,0.11692053
3639.0,3639.0,0.09802804
3640.0,3640.0,0.0025994857
3641.0,3641.0,9.772392E-6
3642.0,3642.0,9.532075E-6
3643.0,3643.0,0.06080253
3644.0,3644.0,0.013829322
3645.0,3645.0,0.0025293548
3646.0,3646.0,0.14622459
3647.0,3647.0,2.7009288E-5
3648.0,3648.0,0.087094136
3649.0,3649.0,5.2573912E-5
3650.0,3650.0,6.648004E-6
3651.0,3651.0,0.002309501
3652.0,3652.0,0.9548733
3653.0,3653.0,0.043368395
3654.0,3654.0,0.009481577
3655.0,3655.0,0.02494199
3656.0,3656.0,1.0708768E-6
3657.0,3657.0,0.019550093
3658.0,3658.0,0.043873157
3659.0,3659.0,0.073180154
3660.0,3660.0,7.245169E-6
3661.0,3661.0,0.004771181
3662.0,3662.0,0.17134093
3663.0,3663.0,0.0063750073
3664.0,3664.0,1.8431238E-7
3665.0,3665.0,4.6513287E-6
3666.0,3666.0,0.11264738
3667.0,3667.0,7.2456134E-4
3668.0,3668.0,6.3150155E-6
3669.0,3669.0,0.014820826
3670.0,3670.0,8.327664E-4
3671.0,3671.0,0.0070601627
3672.0,3672.0,0.19044076
3673.0,3673.0,0.002188902
3674.0,3674.0,0.006629491
3675.0,3675.0,0.0010101801
3676.0,3676.0,0.14115803
3677.0,3677.0,0.013288462
3678.0,3678.0,0.0028461171
3679.0,3679.0,0.87456983
3680.0,3680.0,0.1051899
3681.0,3681.0,0.03136017
3682.0,3682.0,0.012176168
3683.0,3683.0,0.004016091
3684.0,3684.0,2.039807E-6
3685.0,3685.0,8.959554E-6
3686.0,3686.0,2.9651914E-4
3687.0,3687.0,0.9139267
3688.0,3688.0,0.011507269
3689.0,3689.0,0.0030406814
3690.0,3690.0,0.26203674
3691.0,3691.0,0.019134952
3692.0,3692.0,0.08579812
3693.0,3693.0,0.14285524
3694.0,3694.0,4.9731243E-6
3695.0,3695.0,3.6744867E-5
3696.0,3696.0,1.14919436E-4
3697.0,3697.0,2.8233425E-4
3698.0,3698.0,0.055122588
3699.0,3699.0,0.16331527
3700.0,3700.0,4.7890478E-4
3701.0,3701.0,0.004267702
3702.0,3702.0,9.975049E-4
3703.0,3703.0,0.13536297
3704.0,3704.0,0.032829527
3705.0,3705.0,0.19626626
3706.0,3706.0,8.249723E-7
3707.0,3707.0,0.016742485
3708.0,3708.0,0.37815008
3709.0,3709.0,7.173487E-7
3710.0,3710.0,0.1308401
3711.0,3711.0,0.0010335979
3712.0,3712.0,0.072256036
3713.0,3713.0,0.009758009
3714.0,3714.0,0.90674776
3715.0,3715.0,0.020576976
3716.0,3716.0,0.51052326
3717.0,3717.0,6.2094297E-4
3718.0,3718.0,0.023148172
3719.0,3719.0,0.09724001
3720.0,3720.0,5.158698E-4
3721.0,3721.0,0.0116016595
3722.0,3722.0,0.0012723879
3723.0,3723.0,0.027067034
3724.0,3724.0,0.30662724
3725.0,3725.0,3.3210135E-6
3726.0,3726.0,2.7101673E-4
3727.0,3727.0,4.699829E-4
3728.0,3728.0,0.012911585
3729.0,3729.0,0.041423324
3730.0,3730.0,7.9899014E-4
3731.0,3731.0,0.89912033
3732.0,3732.0,0.022670083
3733.0,3733.0,0.0041812295
3734.0,3734.0,0.17946824
3735.0,3735.0,0.12783293
3736.0,3736.0,0.0034326974
3737.0,3737.0,0.022391379
3738.0,3738.0,0.0029190676
3739.0,3739.0,0.0020065361
3740.0,3740.0,0.583191
3741.0,3741.0,0.88719034
3742.0,3742.0,0.0035285829
3743.0,3743.0,0.008750685
3744.0,3744.0,0.012749523
3745.0,3745.0,7.4006437E-4
3746.0,3746.0,0.026649574
3747.0,3747.0,0.1497317
3748.0,3748.0,0.6980015
3749.0,3749.0,0.44649014
3750.0,3750.0,0.15030947
3751.0,3751.0,4.1892988E-4
3752.0,3752.0,0.0039000562
3753.0,3753.0,4.0617082E-4
3754.0,3754.0,0.01689544
3755.0,3755.0,0.032573216
3756.0,3756.0,1.3531481E-4
3757.0,3757.0,0.00422481
3758.0,3758.0,0.019108163
3759.0,3759.0,0.0013842812
3760.0,3760.0,5.40784E-4
3761.0,3761.0,0.10970672
3762.0,3762.0,0.047910266
3763.0,3763.0,3.8454603E-4
3764.0,3764.0,6.821854E-4
3765.0,3765.0,0.21414872
3766.0,3766.0,0.0027794193
3767.0,3767.0,0.0044686454
3768.0,3768.0,0.11192853
3769.0,3769.0,1.2410524E-7
3770.0,3770.0,0.5390299
3771.0,3771.0,9.133775E-4
3772.0,3772.0,0.005118019
3773.0,3773.0,0.8132185
3774.0,3774.0,0.284202
3775.0,3775.0,4.4997668E-4
3776.0,3776.0,5.521636E-5
3777.0,3777.0,0.025821047
3778.0,3778.0,0.20353729
3779.0,3779.0,0.0033222898
3780.0,3780.0,0.87324905
3781.0,3781.0,0.0361425
3782.0,3782.0,1.7602437E-5
3783.0,3783.0,0.0503418
3784.0,3784.0,2.949993E-6
3785.0,3785.0,5.9287617E-4
3786.0,3786.0,1.668695E-4
3787.0,3787.0,0.8724079
3788.0,3788.0,0.86437136
3789.0,3789.0,0.0013994185
3790.0,3790.0,0.0024043107
3791.0,3791.0,0.12197913
3792.0,3792.0,0.063639835
3793.0,3793.0,0.3659342
3794.0,3794.0,6.087596E-4
3795.0,3795.0,0.034464795
3796.0,3796.0,1.5264004E-5
3797.0,3797.0,0.0031206259
3798.0,3798.0,2.8462052E-6
3799.0,3799.0,8.1362916E-5
3800.0,3800.0,6.4493745E-4
3801.0,3801.0,1.993605E-5
3802.0,3802.0,0.0010197317
3803.0,3803.0,0.0049682166
3804.0,3804.0,0.038862742
3805.0,3805.0,0.005800837
3806.0,3806.0,0.025623158
3807.0,3807.0,0.027794445
3808.0,3808.0,0.18153326
3809.0,3809.0,0.6092876
3810.0,3810.0,0.15811327
3811.0,3811.0,0.0034488747
3812.0,3812.0,0.120332144
3813.0,3813.0,0.0043408284
3814.0,3814.0,0.039279837
3815.0,3815.0,9.135051E-4
3816.0,3816.0,1.6306614E-5
3817.0,3817.0,0.40564358
3818.0,3818.0,0.060596146
3819.0,3819.0,9.5807045E-6
3820.0,3820.0,0.002123006
3821.0,3821.0,0.82249033
3822.0,3822.0,0.10228461
3823.0,3823.0,0.910797
3824.0,3824.0,0.024267575
3825.0,3825.0,0.012915303
3826.0,3826.0,0.21630158
3827.0,3827.0,1.5967815E-5
3828.0,3828.0,0.82072
3829.0,3829.0,0.021866638
3830.0,3830.0,0.09918601
3831.0,3831.0,0.0020285386
3832.0,3832.0,5.154943E-7
3833.0,3833.0,0.8509678
3834.0,3834.0,8.8962E-4
3835.0,3835.0,6.598338E-4
3836.0,3836.0,0.8702388
3837.0,3837.0,6.754737E-6
3838.0,3838.0,0.9043122
3839.0,3839.0,0.10313117
3840.0,3840.0,0.33786833
3841.0,3841.0,0.009737346
3842.0,3842.0,6.1457005E-4
3843.0,3843.0,0.0012129385
3844.0,3844.0,0.94944155
3845.0,3845.0,1.5665822E-4
3846.0,3846.0,0.09334406
3847.0,3847.0,5.111558E-4
3848.0,3848.0,0.04743209
3849.0,3849.0,0.13776909
3850.0,3850.0,0.4768597
3851.0,3851.0,4.470363E-6
3852.0,3852.0,0.0069387583
3853.0,3853.0,2.585878E-4
3854.0,3854.0,0.008947866
3855.0,3855.0,0.002199323
3856.0,3856.0,0.93115854
3857.0,3857.0,0.7241983
3858.0,3858.0,5.5763446E-4
3859.0,3859.0,4.2492975E-4
3860.0,3860.0,6.824588E-4
3861.0,3861.0,6.9844065E-4
3862.0,3862.0,0.020143112
3863.0,3863.0,3.1980064E-5
3864.0,3864.0,1.6250178E-5
3865.0,3865.0,0.021920098
3866.0,3866.0,0.0026420893
3867.0,3867.0,0.5600733
3868.0,3868.0,0.10293002
3869.0,3869.0,0.19678932
3870.0,3870.0,0.015594615
3871.0,3871.0,0.008362258
3872.0,3872.0,1.3387896E-6
3873.0,3873.0,0.016826322
3874.0,3874.0,0.0022152828
3875.0,3875.0,1.277252E-4
3876.0,3876.0,0.0013381218
3877.0,3877.0,8.98925E-5
3878.0,3878.0,0.13060522
3879.0,3879.0,0.0011288101
3880.0,3880.0,2.8490837E-4
3881.0,3881.0,0.01847799
3882.0,3882.0,0.07451846
3883.0,3883.0,1.5754983E-4
3884.0,3884.0,0.002726869
3885.0,3885.0,0.011039985
3886.0,3886.0,0.05074041
3887.0,3887.0,0.0021548998
3888.0,3888.0,4.459934E-4
3889.0,3889.0,0.9301916
3890.0,3890.0,0.054670937
3891.0,3891.0,0.92319316
3892.0,3892.0,9.661255E-4
3893.0,3893.0,0.78869516
3894.0,3894.0,1.1141445E-6
3895.0,3895.0,0.0043728207
3896.0,3896.0,3.3716272E-4
3897.0,3897.0,0.0034002909
3898.0,3898.0,0.0034559404
3899.0,3899.0,0.104130484
3900.0,3900.0,0.0056054206
3901.0,3901.0,0.131043
3902.0,3902.0,4.9130563E-6
3903.0,3903.0,0.009460527
3904.0,3904.0,0.0026817387
3905.0,3905.0,0.007895016
3906.0,3906.0,0.007566865
3907.0,3907.0,1.13791386E-4
3908.0,3908.0,0.081026904
3909.0,3909.0,0.17848417
3910.0,3910.0,5.4848906E-6
3911.0,3911.0,0.0019609847
3912.0,3912.0,0.0019558463
3913.0,3913.0,0.008519461
3914.0,3914.0,0.25741228
3915.0,3915.0,0.023041397
3916.0,3916.0,0.00937345
3917.0,3917.0,1.107371E-4
3918.0,3918.0,0.0033407784
3919.0,3919.0,0.020968879
3920.0,3920.0,0.6946762
3921.0,3921.0,4.400756E-4
3922.0,3922.0,0.009975677
3923.0,3923.0,0.673452
3924.0,3924.0,0.766764
3925.0,3925.0,0.25020006
3926.0,3926.0,1.5838893E-6
3927.0,3927.0,0.035734277
3928.0,3928.0,0.00488393
3929.0,3929.0,1.5177878E-4
3930.0,3930.0,0.8274645
3931.0,3931.0,0.004944789
3932.0,3932.0,0.0027188277
3933.0,3933.0,0.010048245
3934.0,3934.0,0.004076141
3935.0,3935.0,0.0053059347
3936.0,3936.0,0.010385623
3937.0,3937.0,0.02913141
3938.0,3938.0,0.107292436
3939.0,3939.0,0.7975041
3940.0,3940.0,0.0019188568
3941.0,3941.0,7.133488E-6
3942.0,3942.0,0.047291085
3943.0,3943.0,5.9181015E-4
3944.0,3944.0,0.010620787
3945.0,3945.0,0.003839406
3946.0,3946.0,3.1828517E-4
3947.0,3947.0,0.061629094
3948.0,3948.0,0.0016171071
3949.0,3949.0,0.008352091
3950.0,3950.0,0.0012883543
3951.0,3951.0,0.0022390569
3952.0,3952.0,0.0023941544
3953.0,3953.0,0.13562694
3954.0,3954.0,0.0023824752
3955.0,3955.0,0.0026968902
3956.0,3956.0,0.16468394
3957.0,3957.0,0.0012061482
3958.0,3958.0,0.76573974
3959.0,3959.0,9.1007765E-4
3960.0,3960.0,0.009343678
3961.0,3961.0,8.8675086E-5
3962.0,3962.0,0.027999729
3963.0,3963.0,0.05987539
3964.0,3964.0,0.006824425
3965.0,3965.0,0.9047198
3966.0,3966.0,0.010810117
3967.0,3967.0,0.026014885
3968.0,3968.0,0.024362478
3969.0,3969.0,0.022608705
3970.0,3970.0,0.32529867
3971.0,3971.0,0.0028856613
3972.0,3972.0,0.001094771
3973.0,3973.0,3.7020407E-6
3974.0,3974.0,0.0132217575
3975.0,3975.0,0.08480392
3976.0,3976.0,0.001772622
3977.0,3977.0,2.9658559E-6
3978.0,3978.0,0.028857728
3979.0,3979.0,0.0017494203
3980.0,3980.0,0.94629556
3981.0,3981.0,0.84210074
3982.0,3982.0,0.67309254
3983.0,3983.0,0.027761346
3984.0,3984.0,0.0016370032
3985.0,3985.0,0.001329758
3986.0,3986.0,2.3769031E-5
3987.0,3987.0,8.720456E-4
3988.0,3988.0,0.0033287322
3989.0,3989.0,0.005485389
3990.0,3990.0,5.99523E-4
3991.0,3991.0,0.79854614
3992.0,3992.0,9.950889E-5
3993.0,3993.0,0.0050105397
3994.0,3994.0,0.050736748
3995.0,3995.0,6.542176E-4
3996.0,3996.0,0.01818247
3997.0,3997.0,8.355537E-5
3998.0,3998.0,0.02026777
3999.0,3999.0,2.0137966E-6
4000.0,4000.0,0.07797331
4001.0,4001.0,1.9983143E-5
4002.0,4002.0,0.008683809
4003.0,4003.0,0.01178459
4004.0,4004.0,0.09834845
4005.0,4005.0,0.74841744
4006.0,4006.0,0.046858676
4007.0,4007.0,0.016266175
4008.0,4008.0,0.9072898
4009.0,4009.0,0.050760515
4010.0,4010.0,0.0045056473
4011.0,4011.0,0.0025555212
4012.0,4012.0,0.0022292042
4013.0,4013.0,0.0036722785
4014.0,4014.0,0.09174485
4015.0,4015.0,0.8963418
4016.0,4016.0,0.033785664
4017.0,4017.0,0.027391784
4018.0,4018.0,0.001885667
4019.0,4019.0,0.8988678
4020.0,4020.0,0.028283503
4021.0,4021.0,4.2182452E-4
4022.0,4022.0,0.0032170361
4023.0,4023.0,0.020610254
4024.0,4024.0,0.20848618
4025.0,4025.0,0.007254501
4026.0,4026.0,0.0010165616
4027.0,4027.0,0.071842544
4028.0,4028.0,9.08647E-5
4029.0,4029.0,0.004425815
4030.0,4030.0,1.3059373E-4
4031.0,4031.0,5.98153E-6
