x,y,species avg
3160.0,3160.0,0.0034394474
3161.0,3161.0,0.007900762
3162.0,3162.0,0.15069702
3163.0,3163.0,0.051586956
3164.0,3164.0,0.0063638953
3165.0,3165.0,6.662884E-5
3166.0,3166.0,0.0022097905
3167.0,3167.0,0.094025776
3168.0,3168.0,8.9719205E-4
3169.0,3169.0,0.09632137
3170.0,3170.0,8.952299E-9
3171.0,3171.0,0.01335828
3172.0,3172.0,0.6753352
3173.0,3173.0,1.013922E-6
3174.0,3174.0,0.7582817
3175.0,3175.0,0.027634526
3176.0,3176.0,0.0608385
3177.0,3177.0,0.01781795
3178.0,3178.0,0.005971999
3179.0,3179.0,9.78807E-7
3180.0,3180.0,0.14795013
3181.0,3181.0,0.31535834
3182.0,3182.0,0.8320771
3183.0,3183.0,0.022921368
3184.0,3184.0,0.005356379
3185.0,3185.0,0.027406292
3186.0,3186.0,0.0012148914
3187.0,3187.0,0.0045019146
3188.0,3188.0,0.008146852
3189.0,3189.0,0.0017023971
3190.0,3190.0,0.07495479
3191.0,3191.0,0.13749094
3192.0,3192.0,0.00499558
3193.0,3193.0,0.026025211
3194.0,3194.0,0.012293362
3195.0,3195.0,4.8981274E-6
3196.0,3196.0,0.18548109
3197.0,3197.0,0.005064273
3198.0,3198.0,0.04147901
3199.0,3199.0,0.009423016
3200.0,3200.0,1.0131026E-6
3201.0,3201.0,0.008465089
3202.0,3202.0,0.01569426
3203.0,3203.0,7.3042436E-4
3204.0,3204.0,6.0492134E-6
3205.0,3205.0,0.72863716
3206.0,3206.0,3.103949E-4
3207.0,3207.0,0.08412081
3208.0,3208.0,0.569608
3209.0,3209.0,2.4139472E-4
3210.0,3210.0,0.041776918
3211.0,3211.0,7.9286244E-4
3212.0,3212.0,0.0037919718
3213.0,3213.0,6.4912034E-5
3214.0,3214.0,2.313856E-4
3215.0,3215.0,0.71426827
3216.0,3216.0,6.6615804E-4
3217.0,3217.0,0.026261017
3218.0,3218.0,0.013685664
3219.0,3219.0,7.1632626E-6
3220.0,3220.0,0.13317508
3221.0,3221.0,0.075518586
3222.0,3222.0,0.0138169415
3223.0,3223.0,0.83713734
3224.0,3224.0,6.2901515E-4
3225.0,3225.0,0.024242768
3226.0,3226.0,0.009916835
3227.0,3227.0,0.0025314898
3228.0,3228.0,0.008355728
3229.0,3229.0,0.36992374
3230.0,3230.0,0.7118415
3231.0,3231.0,7.4392755E-4
3232.0,3232.0,0.004045495
3233.0,3233.0,1.1211541E-4
3234.0,3234.0,6.976838E-10
3235.0,3235.0,0.80051154
3236.0,3236.0,1.5075247E-4
3237.0,3237.0,0.002599088
3238.0,3238.0,0.001033668
3239.0,3239.0,0.0010459902
3240.0,3240.0,0.03453547
3241.0,3241.0,1.7731072E-4
3242.0,3242.0,0.030838158
3243.0,3243.0,0.02052519
3244.0,3244.0,0.80917907
3245.0,3245.0,2.001984E-7
3246.0,3246.0,0.0010124518
3247.0,3247.0,0.002183576
3248.0,3248.0,0.11611742
3249.0,3249.0,5.8811725E-5
3250.0,3250.0,5.4393336E-4
3251.0,3251.0,4.3209636E-4
3252.0,3252.0,4.4180557E-5
3253.0,3253.0,0.0058234516
3254.0,3254.0,0.019709483
3255.0,3255.0,0.0011295077
3256.0,3256.0,9.232067E-4
3257.0,3257.0,2.4867215E-4
3258.0,3258.0,7.422371E-4
3259.0,3259.0,0.16913351
3260.0,3260.0,0.85227436
3261.0,3261.0,1.9202475E-5
3262.0,3262.0,3.3066488E-7
3263.0,3263.0,0.73846364
3264.0,3264.0,6.9504767E-4
3265.0,3265.0,2.6888988E-4
3266.0,3266.0,2.7848853E-4
3267.0,3267.0,5.661903E-4
3268.0,3268.0,0.0020453257
3269.0,3269.0,0.012702475
3270.0,3270.0,0.039296675
3271.0,3271.0,0.006595776
3272.0,3272.0,0.0070605036
3273.0,3273.0,2.1603151E-5
3274.0,3274.0,0.24371259
3275.0,3275.0,3.0401233E-4
3276.0,3276.0,0.0013010047
3277.0,3277.0,0.0129839135
3278.0,3278.0,0.010450596
3279.0,3279.0,0.016437698
3280.0,3280.0,1.2748806E-5
3281.0,3281.0,8.634288E-5
3282.0,3282.0,8.530054E-4
3283.0,3283.0,0.2572278
3284.0,3284.0,0.028931906
3285.0,3285.0,0.0026134974
3286.0,3286.0,0.0024200068
3287.0,3287.0,0.021352436
3288.0,3288.0,0.010212004
3289.0,3289.0,0.8729058
3290.0,3290.0,0.0030618804
3291.0,3291.0,2.7616828E-4
3292.0,3292.0,0.037136436
3293.0,3293.0,1.120707E-6
3294.0,3294.0,1.3955197E-6
3295.0,3295.0,4.5518356E-4
3296.0,3296.0,5.704205E-7
3297.0,3297.0,4.285512E-4
3298.0,3298.0,2.8375385E-4
3299.0,3299.0,0.0018956205
3300.0,3300.0,0.0077017066
3301.0,3301.0,0.20430301
3302.0,3302.0,0.011199761
3303.0,3303.0,0.008121331
3304.0,3304.0,0.0021730172
3305.0,3305.0,0.011942586
3306.0,3306.0,0.04489368
3307.0,3307.0,0.06677046
3308.0,3308.0,0.034712583
3309.0,3309.0,4.1919656E-4
3310.0,3310.0,0.07491318
3311.0,3311.0,0.008091063
3312.0,3312.0,1.533025E-4
3313.0,3313.0,0.057622593
3314.0,3314.0,1.9029385E-5
3315.0,3315.0,7.1709894E-7
3316.0,3316.0,0.19278792
3317.0,3317.0,0.8255445
3318.0,3318.0,1.9566712E-4
3319.0,3319.0,2.3280003E-5
3320.0,3320.0,0.006820571
3321.0,3321.0,0.006086171
3322.0,3322.0,0.19245803
3323.0,3323.0,5.618482E-5
3324.0,3324.0,0.044206463
3325.0,3325.0,0.76464427
3326.0,3326.0,4.3420424E-4
3327.0,3327.0,2.565518E-6
3328.0,3328.0,0.0012718722
3329.0,3329.0,0.70692897
3330.0,3330.0,6.974368E-5
3331.0,3331.0,1.4438598E-4
3332.0,3332.0,6.986132E-4
3333.0,3333.0,0.1108972
3334.0,3334.0,0.07527358
3335.0,3335.0,0.005817437
3336.0,3336.0,0.0119196605
3337.0,3337.0,0.67744726
3338.0,3338.0,0.0020114568
3339.0,3339.0,0.024620077
3340.0,3340.0,0.8770514
3341.0,3341.0,0.093971916
3342.0,3342.0,0.057549544
3343.0,3343.0,0.070714176
3344.0,3344.0,4.5554475E-6
3345.0,3345.0,1.7713556E-4
3346.0,3346.0,8.075881E-4
3347.0,3347.0,1.0118954E-6
3348.0,3348.0,0.03526836
3349.0,3349.0,1.510052E-7
3350.0,3350.0,4.098303E-4
3351.0,3351.0,0.02144577
3352.0,3352.0,7.646174E-4
3353.0,3353.0,0.0446753
3354.0,3354.0,0.0054627643
3355.0,3355.0,0.031440627
3356.0,3356.0,6.484183E-5
3357.0,3357.0,4.8570344E-4
3358.0,3358.0,0.07398578
3359.0,3359.0,0.012085611
3360.0,3360.0,1.478412E-4
3361.0,3361.0,9.3777233E-4
3362.0,3362.0,0.007005407
3363.0,3363.0,0.0031355699
3364.0,3364.0,0.08495414
3365.0,3365.0,0.4077621
3366.0,3366.0,0.00789528
3367.0,3367.0,0.0032803558
3368.0,3368.0,0.027746674
3369.0,3369.0,0.008664284
3370.0,3370.0,0.70021325
3371.0,3371.0,4.382326E-7
3372.0,3372.0,8.579333E-6
3373.0,3373.0,2.1648893E-4
3374.0,3374.0,0.040432304
3375.0,3375.0,0.08435902
3376.0,3376.0,0.68463343
3377.0,3377.0,0.027230114
3378.0,3378.0,0.413783
3379.0,3379.0,0.0018056884
3380.0,3380.0,0.8267825
3381.0,3381.0,0.0095547885
3382.0,3382.0,5.31675E-7
3383.0,3383.0,0.0029735384
3384.0,3384.0,0.82690996
3385.0,3385.0,1.5527023E-4
3386.0,3386.0,3.148671E-6
3387.0,3387.0,1.7219556E-6
3388.0,3388.0,8.249888E-7
3389.0,3389.0,2.3169132E-7
3390.0,3390.0,0.0011377223
3391.0,3391.0,0.009929124
3392.0,3392.0,2.2531975E-4
3393.0,3393.0,0.047774784
3394.0,3394.0,0.28019366
3395.0,3395.0,0.3715505
3396.0,3396.0,0.016378356
3397.0,3397.0,0.001025233
3398.0,3398.0,0.05431451
3399.0,3399.0,0.0040139765
3400.0,3400.0,0.026401175
3401.0,3401.0,3.358629E-4
3402.0,3402.0,1.2187758E-4
3403.0,3403.0,0.0014454612
3404.0,3404.0,0.048303697
3405.0,3405.0,1.4957707E-5
3406.0,3406.0,0.4127399
3407.0,3407.0,5.0557626E-4
3408.0,3408.0,8.280868E-7
3409.0,3409.0,3.363417E-4
3410.0,3410.0,0.0035759646
3411.0,3411.0,0.0018455288
3412.0,3412.0,0.12630676
3413.0,3413.0,0.009359518
3414.0,3414.0,0.030569734
3415.0,3415.0,0.042954378
3416.0,3416.0,0.060307857
3417.0,3417.0,5.7605444E-4
3418.0,3418.0,0.0017680909
3419.0,3419.0,3.4727785E-4
3420.0,3420.0,0.010581068
3421.0,3421.0,1.2056087E-4
3422.0,3422.0,0.035499148
3423.0,3423.0,1.6727432E-4
3424.0,3424.0,0.0013826813
3425.0,3425.0,0.85538244
3426.0,3426.0,0.0061710365
3427.0,3427.0,0.26607716
3428.0,3428.0,1.7605966E-5
3429.0,3429.0,0.019583486
3430.0,3430.0,4.3242463E-4
3431.0,3431.0,0.1272202
3432.0,3432.0,0.010196714
3433.0,3433.0,3.0027235E-5
3434.0,3434.0,0.022485528
3435.0,3435.0,0.0014216227
3436.0,3436.0,0.027272658
3437.0,3437.0,0.19025107
3438.0,3438.0,3.883367E-5
3439.0,3439.0,3.976464E-4
3440.0,3440.0,0.10208758
3441.0,3441.0,0.08758356
3442.0,3442.0,2.9756322E-6
3443.0,3443.0,0.012317521
3444.0,3444.0,0.7452219
3445.0,3445.0,0.075474225
3446.0,3446.0,3.9201058E-4
3447.0,3447.0,0.115777865
3448.0,3448.0,0.01049686
3449.0,3449.0,0.0019383071
3450.0,3450.0,1.5441467E-4
3451.0,3451.0,0.06480596
3452.0,3452.0,0.011036999
3453.0,3453.0,4.934854E-7
3454.0,3454.0,0.7621801
3455.0,3455.0,0.036937915
3456.0,3456.0,1.684505E-5
3457.0,3457.0,2.3431458E-7
3458.0,3458.0,0.026647009
3459.0,3459.0,8.542834E-5
3460.0,3460.0,4.7364983E-7
3461.0,3461.0,0.40793294
3462.0,3462.0,0.022769066
3463.0,3463.0,0.1292987
3464.0,3464.0,0.030696392
3465.0,3465.0,0.03806307
3466.0,3466.0,0.073977776
3467.0,3467.0,2.624478E-4
3468.0,3468.0,0.01746935
3469.0,3469.0,2.0444872E-4
3470.0,3470.0,0.74030703
3471.0,3471.0,4.2545336E-5
3472.0,3472.0,0.0052192463
3473.0,3473.0,0.015190738
3474.0,3474.0,0.6804594
3475.0,3475.0,0.012470544
3476.0,3476.0,0.003210926
3477.0,3477.0,5.4948166E-4
3478.0,3478.0,0.005036956
3479.0,3479.0,0.08752085
3480.0,3480.0,0.25301188
3481.0,3481.0,3.713563E-5
3482.0,3482.0,0.0012209584
3483.0,3483.0,3.5366E-4
3484.0,3484.0,0.2749622
3485.0,3485.0,7.820536E-4
3486.0,3486.0,1.5114964E-5
3487.0,3487.0,0.0013208241
3488.0,3488.0,1.0569193E-4
3489.0,3489.0,0.12742092
3490.0,3490.0,0.0032746296
3491.0,3491.0,0.5129529
3492.0,3492.0,0.08314581
3493.0,3493.0,0.018291872
3494.0,3494.0,0.69435847
3495.0,3495.0,0.0015617458
3496.0,3496.0,0.17451847
3497.0,3497.0,0.22069012
3498.0,3498.0,2.389349E-6
3499.0,3499.0,0.7735053
3500.0,3500.0,2.2569358E-4
3501.0,3501.0,0.012056074
3502.0,3502.0,0.006090485
3503.0,3503.0,9.595944E-6
3504.0,3504.0,9.68897E-5
3505.0,3505.0,0.0075893775
3506.0,3506.0,3.2649256E-4
3507.0,3507.0,0.00823483
3508.0,3508.0,0.039561782
3509.0,3509.0,0.0035313503
3510.0,3510.0,0.016433965
3511.0,3511.0,0.29030156
3512.0,3512.0,0.0022443994
3513.0,3513.0,0.010862469
3514.0,3514.0,0.0112997815
3515.0,3515.0,3.3555005E-4
3516.0,3516.0,0.13169722
3517.0,3517.0,0.0011462795
3518.0,3518.0,0.061780266
3519.0,3519.0,2.36565E-6
3520.0,3520.0,0.797853
3521.0,3521.0,2.2624504E-6
3522.0,3522.0,7.3375515E-5
3523.0,3523.0,0.07776214
3524.0,3524.0,0.01129718
3525.0,3525.0,2.3024631E-5
3526.0,3526.0,1.461177E-6
3527.0,3527.0,0.004634573
3528.0,3528.0,0.05200646
3529.0,3529.0,0.0035402123
3530.0,3530.0,0.028605646
3531.0,3531.0,6.527064E-4
3532.0,3532.0,0.04962486
3533.0,3533.0,0.0020639843
3534.0,3534.0,0.0011568983
3535.0,3535.0,0.0013440105
3536.0,3536.0,9.3952444E-4
3537.0,3537.0,1.8549898E-4
3538.0,3538.0,1.4844952E-4
3539.0,3539.0,0.006321174
3540.0,3540.0,0.012090704
3541.0,3541.0,0.0034555618
3542.0,3542.0,0.024735378
3543.0,3543.0,0.0028645548
3544.0,3544.0,0.0063194595
3545.0,3545.0,0.033725567
3546.0,3546.0,0.047435258
3547.0,3547.0,0.8678505
3548.0,3548.0,6.5890985E-4
3549.0,3549.0,0.021897262
3550.0,3550.0,0.05746195
3551.0,3551.0,0.004874302
3552.0,3552.0,0.0059873797
3553.0,3553.0,0.011132471
3554.0,3554.0,2.8574257E-7
3555.0,3555.0,5.572567E-4
3556.0,3556.0,4.199958E-8
3557.0,3557.0,0.8731152
3558.0,3558.0,1.6715194E-5
3559.0,3559.0,7.2484155E-4
3560.0,3560.0,2.134897E-4
3561.0,3561.0,5.8227433E-5
3562.0,3562.0,0.029044444
3563.0,3563.0,0.057979073
3564.0,3564.0,0.56688946
3565.0,3565.0,2.6858721E-5
3566.0,3566.0,2.1740963E-4
3567.0,3567.0,0.40898675
3568.0,3568.0,1.0279121E-4
3569.0,3569.0,5.772266E-4
3570.0,3570.0,0.07300102
3571.0,3571.0,0.003682573
3572.0,3572.0,0.0032413194
3573.0,3573.0,0.0059892335
3574.0,3574.0,0.02223941
3575.0,3575.0,1.6561346E-4
3576.0,3576.0,4.184804E-5
3577.0,3577.0,0.0066364054
3578.0,3578.0,0.009990413
3579.0,3579.0,1.1592815E-4
3580.0,3580.0,0.0042669605
3581.0,3581.0,3.5433036E-6
3582.0,3582.0,6.387269E-4
3583.0,3583.0,0.0017297943
3584.0,3584.0,0.015539698
3585.0,3585.0,0.0024148223
3586.0,3586.0,6.376763E-4
3587.0,3587.0,0.016025936
3588.0,3588.0,8.149568E-4
3589.0,3589.0,0.019197429
3590.0,3590.0,2.1878509E-4
3591.0,3591.0,4.45764E-4
3592.0,3592.0,6.7177025E-4
3593.0,3593.0,9.962379E-6
3594.0,3594.0,0.74887615
3595.0,3595.0,0.0018704885
3596.0,3596.0,0.8851184
3597.0,3597.0,2.8442677E-5
3598.0,3598.0,0.020815568
3599.0,3599.0,5.696098E-5
3600.0,3600.0,0.060605064
3601.0,3601.0,9.4180135E-4
3602.0,3602.0,0.0037818581
3603.0,3603.0,8.2182446E-8
3604.0,3604.0,0.13520324
3605.0,3605.0,0.009240447
3606.0,3606.0,0.79743415
3607.0,3607.0,0.034375474
3608.0,3608.0,0.03466354
3609.0,3609.0,0.5362578
3610.0,3610.0,9.688234E-6
3611.0,3611.0,0.059949014
3612.0,3612.0,0.020602347
3613.0,3613.0,5.460246E-4
3614.0,3614.0,0.008388311
3615.0,3615.0,0.0011373892
3616.0,3616.0,0.0141641805
3617.0,3617.0,0.39033908
3618.0,3618.0,6.0802726E-5
3619.0,3619.0,0.14980544
3620.0,3620.0,0.0013488795
3621.0,3621.0,0.7973869
3622.0,3622.0,2.8113882E-5
3623.0,3623.0,0.78134584
3624.0,3624.0,0.41937238
3625.0,3625.0,4.1402104E-6
3626.0,3626.0,0.054956682
3627.0,3627.0,9.630369E-4
3628.0,3628.0,0.0921555
3629.0,3629.0,0.7347096
3630.0,3630.0,4.3998848E-4
3631.0,3631.0,0.002656726
3632.0,3632.0,3.1352E-7
3633.0,3633.0,0.557762
3634.0,3634.0,0.0055524064
3635.0,3635.0,0.19112638
3636.0,3636.0,0.01506476
3637.0,3637.0,0.03987814
3638.0,3638.0,0.090033464
3639.0,3639.0,0.08095615
3640.0,3640.0,0.0014452449
3641.0,3641.0,4.4583E-6
3642.0,3642.0,4.105794E-6
3643.0,3643.0,0.038284544
3644.0,3644.0,0.0070258062
3645.0,3645.0,0.0013937549
3646.0,3646.0,0.12036947
3647.0,3647.0,1.0233017E-5
3648.0,3648.0,0.062334884
3649.0,3649.0,2.3976914E-5
3650.0,3650.0,2.31347E-6
3651.0,3651.0,0.0011491519
3652.0,3652.0,0.7424884
3653.0,3653.0,0.035159316
3654.0,3654.0,0.0083560245
3655.0,3655.0,0.012902
3656.0,3656.0,3.4886142E-7
3657.0,3657.0,0.014105902
3658.0,3658.0,0.030783353
3659.0,3659.0,0.05396435
3660.0,3660.0,3.2668663E-6
3661.0,3661.0,0.0035894609
3662.0,3662.0,0.12538615
3663.0,3663.0,0.005198549
3664.0,3664.0,5.5343822E-8
3665.0,3665.0,1.5470288E-6
3666.0,3666.0,0.08050272
3667.0,3667.0,2.6384243E-4
3668.0,3668.0,2.410484E-6
3669.0,3669.0,0.006005532
3670.0,3670.0,4.2713853E-4
3671.0,3671.0,0.00526806
3672.0,3672.0,0.1046485
3673.0,3673.0,0.0014276669
3674.0,3674.0,0.004513794
3675.0,3675.0,6.9142535E-4
3676.0,3676.0,0.1020173
3677.0,3677.0,0.010692836
3678.0,3678.0,0.0021231116
3679.0,3679.0,0.70491666
3680.0,3680.0,0.0703401
3681.0,3681.0,0.013281816
3682.0,3682.0,0.0073855603
3683.0,3683.0,0.0032375702
3684.0,3684.0,6.3293913E-7
3685.0,3685.0,3.2077457E-6
3686.0,3686.0,1.0063021E-4
3687.0,3687.0,0.88721645
3688.0,3688.0,0.008180994
3689.0,3689.0,0.0016601016
3690.0,3690.0,0.1931086
3691.0,3691.0,0.017884782
3692.0,3692.0,0.07445116
3693.0,3693.0,0.090461604
3694.0,3694.0,1.4424904E-6
3695.0,3695.0,2.4656749E-5
3696.0,3696.0,7.496988E-5
3697.0,3697.0,1.0138117E-4
3698.0,3698.0,0.047218498
3699.0,3699.0,0.104415484
3700.0,3700.0,1.5818408E-4
3701.0,3701.0,0.0032343816
3702.0,3702.0,4.837622E-4
3703.0,3703.0,0.08590698
3704.0,3704.0,0.01988
3705.0,3705.0,0.16038987
3706.0,3706.0,3.5267055E-7
3707.0,3707.0,0.013998081
3708.0,3708.0,0.31198207
3709.0,3709.0,2.1724884E-7
3710.0,3710.0,0.0924535
3711.0,3711.0,8.1108476E-4
3712.0,3712.0,0.04550945
3713.0,3713.0,0.0055898353
3714.0,3714.0,0.8648972
3715.0,3715.0,0.012071166
3716.0,3716.0,0.40112168
3717.0,3717.0,2.4857963E-4
3718.0,3718.0,0.013154304
3719.0,3719.0,0.0558155
3720.0,3720.0,1.9732122E-4
3721.0,3721.0,0.006449223
3722.0,3722.0,6.191908E-4
3723.0,3723.0,0.021148536
3724.0,3724.0,0.21092346
3725.0,3725.0,1.255395E-6
3726.0,3726.0,1.2442228E-4
3727.0,3727.0,2.214292E-4
3728.0,3728.0,0.008851207
3729.0,3729.0,0.016516447
3730.0,3730.0,4.7266702E-4
3731.0,3731.0,0.8366013
3732.0,3732.0,0.008829109
3733.0,3733.0,0.0024176612
3734.0,3734.0,0.07594941
3735.0,3735.0,0.09184828
3736.0,3736.0,0.0011308583
3737.0,3737.0,0.016358769
3738.0,3738.0,0.0012842276
3739.0,3739.0,0.0015778102
3740.0,3740.0,0.46847156
3741.0,3741.0,0.8407862
3742.0,3742.0,0.0016533451
3743.0,3743.0,0.004314751
3744.0,3744.0,0.0075875646
3745.0,3745.0,3.1898587E-4
3746.0,3746.0,0.021272242
3747.0,3747.0,0.094445616
3748.0,3748.0,0.6170801
3749.0,3749.0,0.33702248
3750.0,3750.0,0.13314147
3751.0,3751.0,1.7765012E-4
3752.0,3752.0,0.002004082
3753.0,3753.0,2.1641243E-4
3754.0,3754.0,0.012297464
3755.0,3755.0,0.022692895
3756.0,3756.0,7.9129895E-5
3757.0,3757.0,0.0023273197
3758.0,3758.0,0.009999199
3759.0,3759.0,4.714279E-4
3760.0,3760.0,3.5244867E-4
3761.0,3761.0,0.08481076
3762.0,3762.0,0.019645449
3763.0,3763.0,1.6366829E-4
3764.0,3764.0,5.805175E-4
3765.0,3765.0,0.13498297
3766.0,3766.0,0.0019775268
3767.0,3767.0,0.0039204615
3768.0,3768.0,0.08736326
3769.0,3769.0,3.582288E-8
3770.0,3770.0,0.45428616
3771.0,3771.0,4.2192783E-4
3772.0,3772.0,0.003270333
3773.0,3773.0,0.7675555
3774.0,3774.0,0.19351967
3775.0,3775.0,1.5209732E-4
3776.0,3776.0,3.1555886E-5
3777.0,3777.0,0.014170848
3778.0,3778.0,0.146994
3779.0,3779.0,0.0019223781
3780.0,3780.0,0.8194309
3781.0,3781.0,0.026442902
3782.0,3782.0,7.874297E-6
3783.0,3783.0,0.037469443
3784.0,3784.0,9.344643E-7
3785.0,3785.0,4.1048875E-4
3786.0,3786.0,5.949244E-5
3787.0,3787.0,0.82573956
3788.0,3788.0,0.8108416
3789.0,3789.0,6.9823203E-4
3790.0,3790.0,0.001247294
3791.0,3791.0,0.06948653
3792.0,3792.0,0.03351505
3793.0,3793.0,0.25044492
3794.0,3794.0,1.9844547E-4
3795.0,3795.0,0.015064037
3796.0,3796.0,5.9280283E-6
3797.0,3797.0,0.0016154624
3798.0,3798.0,1.1149858E-6
3799.0,3799.0,3.817277E-5
3800.0,3800.0,2.653881E-4
3801.0,3801.0,1.3712282E-5
3802.0,3802.0,5.134054E-4
3803.0,3803.0,0.0027682728
3804.0,3804.0,0.030219862
3805.0,3805.0,0.004155759
3806.0,3806.0,0.012782168
3807.0,3807.0,0.01773588
3808.0,3808.0,0.12499376
3809.0,3809.0,0.42919517
3810.0,3810.0,0.081343025
3811.0,3811.0,0.0020383648
3812.0,3812.0,0.07280354
3813.0,3813.0,0.0019351041
3814.0,3814.0,0.020440761
3815.0,3815.0,4.5791775E-4
3816.0,3816.0,7.522878E-6
3817.0,3817.0,0.34280995
3818.0,3818.0,0.03788559
3819.0,3819.0,4.2451857E-6
3820.0,3820.0,0.001312388
3821.0,3821.0,0.8046257
3822.0,3822.0,0.07310828
3823.0,3823.0,0.8093791
3824.0,3824.0,0.015859347
3825.0,3825.0,0.006079062
3826.0,3826.0,0.14345996
3827.0,3827.0,5.2604673E-6
3828.0,3828.0,0.7289252
3829.0,3829.0,0.017938228
3830.0,3830.0,0.058691468
3831.0,3831.0,7.971667E-4
3832.0,3832.0,1.7515872E-7
3833.0,3833.0,0.73584837
3834.0,3834.0,4.3983036E-4
3835.0,3835.0,3.2710715E-4
3836.0,3836.0,0.8336052
3837.0,3837.0,2.6500961E-6
3838.0,3838.0,0.8403303
3839.0,3839.0,0.082978055
3840.0,3840.0,0.25504005
3841.0,3841.0,0.007848698
3842.0,3842.0,3.207972E-4
3843.0,3843.0,7.481766E-4
3844.0,3844.0,0.92076135
3845.0,3845.0,4.9331637E-5
3846.0,3846.0,0.07841931
3847.0,3847.0,2.8260116E-4
3848.0,3848.0,0.033426255
3849.0,3849.0,0.10931277
3850.0,3850.0,0.32618296
3851.0,3851.0,1.5625401E-6
3852.0,3852.0,0.0033794958
3853.0,3853.0,1.17517986E-4
3854.0,3854.0,0.0043869866
3855.0,3855.0,0.0016536762
3856.0,3856.0,0.8896101
3857.0,3857.0,0.64285856
3858.0,3858.0,2.8942566E-4
3859.0,3859.0,2.1362405E-4
3860.0,3860.0,3.1036575E-4
3861.0,3861.0,2.3493053E-4
3862.0,3862.0,0.014351345
3863.0,3863.0,1.9774638E-5
3864.0,3864.0,5.6414524E-6
3865.0,3865.0,0.0076291044
3866.0,3866.0,0.0022307194
3867.0,3867.0,0.42131853
3868.0,3868.0,0.083676785
3869.0,3869.0,0.15113041
3870.0,3870.0,0.010911516
3871.0,3871.0,0.0048787007
3872.0,3872.0,4.6872037E-7
3873.0,3873.0,0.012436994
3874.0,3874.0,0.0013190162
3875.0,3875.0,6.115751E-5
3876.0,3876.0,4.4949155E-4
3877.0,3877.0,2.2146334E-5
3878.0,3878.0,0.045253873
3879.0,3879.0,7.368951E-4
3880.0,3880.0,9.378757E-5
3881.0,3881.0,0.012648724
3882.0,3882.0,0.049861304
3883.0,3883.0,6.8159155E-5
3884.0,3884.0,0.0014826681
3885.0,3885.0,0.0071921055
3886.0,3886.0,0.038540788
3887.0,3887.0,9.620087E-4
3888.0,3888.0,2.6034383E-4
3889.0,3889.0,0.86573374
3890.0,3890.0,0.038721878
3891.0,3891.0,0.8708449
3892.0,3892.0,3.7583223E-4
3893.0,3893.0,0.54655516
3894.0,3894.0,4.131115E-7
3895.0,3895.0,0.003590939
3896.0,3896.0,1.1353536E-4
3897.0,3897.0,0.0021509244
3898.0,3898.0,0.002169266
3899.0,3899.0,0.06468377
3900.0,3900.0,0.004058646
3901.0,3901.0,0.086375624
3902.0,3902.0,1.5885174E-6
3903.0,3903.0,0.004766941
3904.0,3904.0,0.0016079571
3905.0,3905.0,0.005726657
3906.0,3906.0,0.0039637103
3907.0,3907.0,5.8668433E-5
3908.0,3908.0,0.063235976
3909.0,3909.0,0.10492936
3910.0,3910.0,2.5272518E-6
3911.0,3911.0,0.0010797429
3912.0,3912.0,5.486496E-4
3913.0,3913.0,0.0033148353
3914.0,3914.0,0.20094043
3915.0,3915.0,0.017926253
3916.0,3916.0,0.0073468783
3917.0,3917.0,2.8451434E-5
3918.0,3918.0,0.0015998998
3919.0,3919.0,0.014280106
3920.0,3920.0,0.6436754
3921.0,3921.0,1.2978082E-4
3922.0,3922.0,0.0057280143
3923.0,3923.0,0.50251234
3924.0,3924.0,0.73084337
3925.0,3925.0,0.16816983
3926.0,3926.0,4.524767E-7
3927.0,3927.0,0.017327433
3928.0,3928.0,0.0037626242
3929.0,3929.0,6.56022E-5
3930.0,3930.0,0.8069169
3931.0,3931.0,0.0031874292
3932.0,3932.0,0.0015523906
3933.0,3933.0,0.00636046
3934.0,3934.0,0.0028251072
3935.0,3935.0,0.001848244
3936.0,3936.0,0.0060544536
3937.0,3937.0,0.013386292
3938.0,3938.0,0.08218521
3939.0,3939.0,0.7544093
3940.0,3940.0,8.931002E-4
3941.0,3941.0,4.94712E-6
3942.0,3942.0,0.036365516
3943.0,3943.0,2.629828E-4
3944.0,3944.0,0.0078873895
3945.0,3945.0,0.0017347317
3946.0,3946.0,1.48365E-4
3947.0,3947.0,0.037259307
3948.0,3948.0,7.6876197E-4
3949.0,3949.0,0.0049152863
3950.0,3950.0,5.464383E-4
3951.0,3951.0,0.0015378227
3952.0,3952.0,0.0016488199
3953.0,3953.0,0.07407002
3954.0,3954.0,0.001026635
3955.0,3955.0,0.0011912644
3956.0,3956.0,0.115893796
3957.0,3957.0,3.8354803E-4
3958.0,3958.0,0.68554413
3959.0,3959.0,4.6593705E-4
3960.0,3960.0,0.007737019
3961.0,3961.0,3.408378E-5
3962.0,3962.0,0.013527554
3963.0,3963.0,0.04244065
3964.0,3964.0,0.0050026095
3965.0,3965.0,0.86762094
3966.0,3966.0,0.006265477
3967.0,3967.0,0.014298795
3968.0,3968.0,0.018815963
3969.0,3969.0,0.01255142
3970.0,3970.0,0.16178234
3971.0,3971.0,0.0016395517
3972.0,3972.0,6.4481096E-4
3973.0,3973.0,1.1989262E-6
3974.0,3974.0,0.008407846
3975.0,3975.0,0.038140617
3976.0,3976.0,0.001074605
3977.0,3977.0,1.1625964E-6
3978.0,3978.0,0.02151416
3979.0,3979.0,6.7457306E-4
3980.0,3980.0,0.92388594
3981.0,3981.0,0.7842293
