x,y,species min
3165.0,3165.0,2.5802625E-5
3166.0,3166.0,0.0017545914
3167.0,3167.0,0.07595747
3168.0,3168.0,3.45974E-4
3169.0,3169.0,0.06337207
3170.0,3170.0,1.75429E-10
3171.0,3171.0,0.0057647396
3172.0,3172.0,0.6028951
3173.0,3173.0,1.5168945E-7
3174.0,3174.0,0.6905408
3175.0,3175.0,0.011916022
3176.0,3176.0,0.03355049
3177.0,3177.0,0.010949527
3178.0,3178.0,0.003185691
3179.0,3179.0,1.1799256E-7
3180.0,3180.0,0.072992556
3181.0,3181.0,0.12327954
3182.0,3182.0,0.73169994
3183.0,3183.0,0.016834076
3184.0,3184.0,0.0035138784
3185.0,3185.0,0.009737007
3186.0,3186.0,1.1928695E-4
3187.0,3187.0,0.0039007263
3188.0,3188.0,0.0029587864
3189.0,3189.0,0.0011205993
3190.0,3190.0,0.043334074
3191.0,3191.0,0.07498181
3192.0,3192.0,0.004412594
3193.0,3193.0,0.0150664635
3194.0,3194.0,0.005622684
3195.0,3195.0,9.440633E-7
3196.0,3196.0,0.0011559038
3197.0,3197.0,0.0033634964
3198.0,3198.0,0.017093075
3199.0,3199.0,0.0044577387
3200.0,3200.0,1.469988E-7
3201.0,3201.0,0.005000683
3202.0,3202.0,0.008940258
3203.0,3203.0,6.2992774E-5
3204.0,3204.0,1.0312777E-6
3205.0,3205.0,0.14594814
3206.0,3206.0,1.8610407E-4
3207.0,3207.0,0.0536011
3208.0,3208.0,0.43315014
3209.0,3209.0,4.659533E-5
3210.0,3210.0,0.021136316
3211.0,3211.0,3.211841E-4
3212.0,3212.0,0.0019901418
3213.0,3213.0,2.157598E-5
3214.0,3214.0,8.244298E-5
3215.0,3215.0,0.44248372
3216.0,3216.0,2.2316977E-4
3217.0,3217.0,0.0134055605
3218.0,3218.0,0.0057363543
3219.0,3219.0,9.2595513E-7
3220.0,3220.0,0.08703241
3221.0,3221.0,0.051788542
3222.0,3222.0,0.003977745
3223.0,3223.0,0.66358864
3224.0,3224.0,3.174362E-4
3225.0,3225.0,0.012768751
3226.0,3226.0,0.004736222
3227.0,3227.0,0.0016697817
3228.0,3228.0,0.0044876183
3229.0,3229.0,0.2575824
3230.0,3230.0,0.6028944
3231.0,3231.0,3.964552E-4
3232.0,3232.0,0.001336647
3233.0,3233.0,7.740212E-5
3234.0,3234.0,5.9355854E-12
3235.0,3235.0,0.76356995
3236.0,3236.0,7.500366E-5
3237.0,3237.0,0.0019572931
3238.0,3238.0,6.392381E-4
3239.0,3239.0,1.4526962E-4
3240.0,3240.0,0.02170411
3241.0,3241.0,4.830968E-5
3242.0,3242.0,0.015168727
3243.0,3243.0,0.017449724
3244.0,3244.0,0.7854472
3245.0,3245.0,2.8221262E-8
3246.0,3246.0,5.085667E-4
3247.0,3247.0,9.798406E-4
3248.0,3248.0,0.08222714
3249.0,3249.0,1.5961616E-5
3250.0,3250.0,1.3523536E-4
3251.0,3251.0,1.6609376E-4
3252.0,3252.0,1.7950853E-5
3253.0,3253.0,0.0016849877
3254.0,3254.0,0.014862332
3255.0,3255.0,2.4786656E-4
3256.0,3256.0,3.5356235E-4
3257.0,3257.0,9.797605E-5
3258.0,3258.0,2.2824742E-4
3259.0,3259.0,0.11199304
3260.0,3260.0,0.8126566
3261.0,3261.0,4.857915E-6
3262.0,3262.0,5.6145048E-8
3263.0,3263.0,0.70367485
3264.0,3264.0,2.583019E-4
3265.0,3265.0,8.871299E-5
3266.0,3266.0,2.2451734E-4
3267.0,3267.0,3.2878877E-4
3268.0,3268.0,0.0015546527
3269.0,3269.0,0.008592062
3270.0,3270.0,0.0068186647
3271.0,3271.0,0.0023323963
3272.0,3272.0,0.0043981057
3273.0,3273.0,1.2433058E-5
3274.0,3274.0,0.09460256
3275.0,3275.0,1.7656012E-4
3276.0,3276.0,5.769413E-4
3277.0,3277.0,0.008479105
3278.0,3278.0,0.00866918
3279.0,3279.0,0.010321635
3280.0,3280.0,3.5483558E-6
3281.0,3281.0,2.7960963E-5
3282.0,3282.0,3.5843818E-4
3283.0,3283.0,0.220945
3284.0,3284.0,0.02006037
3285.0,3285.0,0.0019747007
3286.0,3286.0,9.582917E-4
3287.0,3287.0,0.016499605
3288.0,3288.0,0.0011855636
3289.0,3289.0,0.85479695
3290.0,3290.0,0.0014661202
3291.0,3291.0,8.233011E-6
3292.0,3292.0,0.031227805
3293.0,3293.0,2.1004385E-7
3294.0,3294.0,1.1440782E-7
3295.0,3295.0,7.365135E-5
3296.0,3296.0,1.0255429E-7
3297.0,3297.0,1.9639394E-4
3298.0,3298.0,1.5426411E-4
3299.0,3299.0,7.562013E-4
3300.0,3300.0,0.0021731968
3301.0,3301.0,0.09552705
3302.0,3302.0,0.004538287
3303.0,3303.0,0.0030217844
3304.0,3304.0,0.0012041094
3305.0,3305.0,0.009466895
3306.0,3306.0,0.025909688
3307.0,3307.0,0.038729843
3308.0,3308.0,0.019366229
3309.0,3309.0,3.1014457E-5
3310.0,3310.0,0.032874357
3311.0,3311.0,0.004257014
3312.0,3312.0,2.2623715E-6
3313.0,3313.0,0.031331167
3314.0,3314.0,2.4851302E-6
3315.0,3315.0,1.00750405E-7
3316.0,3316.0,0.08717679
3317.0,3317.0,0.7610443
3318.0,3318.0,8.07153E-5
3319.0,3319.0,5.1441693E-6
3320.0,3320.0,0.0055520274
3321.0,3321.0,0.00282908
3322.0,3322.0,0.08408565
3323.0,3323.0,4.3845735E-5
3324.0,3324.0,0.035883237
3325.0,3325.0,0.69367534
3326.0,3326.0,7.3817406E-5
3327.0,3327.0,1.01030295E-14
3328.0,3328.0,7.833598E-4
3329.0,3329.0,0.57659477
3330.0,3330.0,1.8104663E-7
3331.0,3331.0,1.2101135E-5
3332.0,3332.0,3.155858E-4
3333.0,3333.0,0.058904912
3334.0,3334.0,0.056421466
3335.0,3335.0,0.0040675476
3336.0,3336.0,0.004606222
3337.0,3337.0,0.5719767
3338.0,3338.0,9.998004E-4
3339.0,3339.0,0.010394424
3340.0,3340.0,0.8636925
3341.0,3341.0,0.044589646
3342.0,3342.0,0.03428346
3343.0,3343.0,0.05482808
3344.0,3344.0,7.6227235E-7
3345.0,3345.0,6.120736E-5
3346.0,3346.0,3.6639892E-4
3347.0,3347.0,1.4127914E-7
3348.0,3348.0,0.02245701
3349.0,3349.0,2.5123091E-8
3350.0,3350.0,1.3152644E-4
3351.0,3351.0,0.008318105
3352.0,3352.0,3.9280884E-4
3353.0,3353.0,0.039480913
3354.0,3354.0,0.003206482
3355.0,3355.0,0.022175517
3356.0,3356.0,2.169168E-5
3357.0,3357.0,1.3520948E-4
3358.0,3358.0,0.044346027
3359.0,3359.0,6.5955176E-4
3360.0,3360.0,3.9262144E-5
3361.0,3361.0,5.789037E-4
3362.0,3362.0,0.0034308792
3363.0,3363.0,0.0021946323
3364.0,3364.0,0.049913373
3365.0,3365.0,0.12911373
3366.0,3366.0,0.0035011577
3367.0,3367.0,0.0020401082
3368.0,3368.0,0.01613979
3369.0,3369.0,0.0023526314
3370.0,3370.0,0.5812308
3371.0,3371.0,4.9803507E-8
3372.0,3372.0,2.2816503E-6
3373.0,3373.0,2.3571158E-5
3374.0,3374.0,0.018032715
3375.0,3375.0,0.04860959
3376.0,3376.0,0.56155646
3377.0,3377.0,0.010212544
3378.0,3378.0,0.3658033
3379.0,3379.0,0.0011465575
3380.0,3380.0,0.75944173
3381.0,3381.0,0.0066044494
3382.0,3382.0,1.283609E-7
3383.0,3383.0,0.001839968
3384.0,3384.0,0.77636844
3385.0,3385.0,1.6058748E-5
3386.0,3386.0,8.028736E-7
3387.0,3387.0,2.585988E-7
3388.0,3388.0,1.3326158E-7
3389.0,3389.0,5.3668636E-8
3390.0,3390.0,6.115049E-4
3391.0,3391.0,0.0067161694
3392.0,3392.0,5.9236158E-5
3393.0,3393.0,0.03547866
3394.0,3394.0,0.20799932
3395.0,3395.0,0.28424805
3396.0,3396.0,0.013811974
3397.0,3397.0,6.9817837E-4
3398.0,3398.0,0.019888967
3399.0,3399.0,0.0020968106
3400.0,3400.0,0.012207482
3401.0,3401.0,9.7265984E-5
3402.0,3402.0,4.1552794E-5
3403.0,3403.0,3.062968E-4
3404.0,3404.0,0.015715433
3405.0,3405.0,2.7820545E-6
3406.0,3406.0,0.26403692
3407.0,3407.0,3.1223733E-4
3408.0,3408.0,1.10299275E-7
3409.0,3409.0,2.0624866E-4
3410.0,3410.0,0.0012499494
3411.0,3411.0,7.548218E-4
3412.0,3412.0,0.10016423
3413.0,3413.0,0.0022687
3414.0,3414.0,0.010451986
3415.0,3415.0,0.017997382
3416.0,3416.0,0.05023609
3417.0,3417.0,3.0963912E-4
3418.0,3418.0,7.6092314E-4
3419.0,3419.0,1.2327856E-4
3420.0,3420.0,0.0069050733
3421.0,3421.0,5.03475E-6
3422.0,3422.0,0.026777092
3423.0,3423.0,1.04462895E-4
3424.0,3424.0,6.358732E-4
3425.0,3425.0,0.8313387
3426.0,3426.0,0.0044032293
3427.0,3427.0,0.18314148
3428.0,3428.0,9.620251E-6
3429.0,3429.0,0.01098913
3430.0,3430.0,2.223038E-4
3431.0,3431.0,0.061439887
3432.0,3432.0,0.0036050002
3433.0,3433.0,1.9805806E-5
3434.0,3434.0,0.018007398
3435.0,3435.0,8.234099E-4
3436.0,3436.0,0.02396345
3437.0,3437.0,0.075828955
3438.0,3438.0,6.150695E-7
3439.0,3439.0,1.9102184E-4
3440.0,3440.0,0.03304963
3441.0,3441.0,0.03021632
3442.0,3442.0,3.8420671E-7
3443.0,3443.0,0.0055002705
3444.0,3444.0,0.6538195
3445.0,3445.0,0.03921334
3446.0,3446.0,9.439109E-5
3447.0,3447.0,0.08862439
3448.0,3448.0,0.0046275347
3449.0,3449.0,0.0012019654
3450.0,3450.0,2.3243025E-5
3451.0,3451.0,0.0497092
3452.0,3452.0,0.0024050078
3453.0,3453.0,5.1692556E-8
3454.0,3454.0,0.7004079
3455.0,3455.0,0.02724133
3456.0,3456.0,3.1759205E-6
3457.0,3457.0,3.0094068E-8
3458.0,3458.0,0.014522332
3459.0,3459.0,2.516685E-5
3460.0,3460.0,8.3841485E-8
3461.0,3461.0,0.15888625
3462.0,3462.0,0.017158328
3463.0,3463.0,0.08236725
3464.0,3464.0,0.011881157
3465.0,3465.0,0.021414325
3466.0,3466.0,0.044123515
3467.0,3467.0,2.8556311E-5
3468.0,3468.0,0.014618717
3469.0,3469.0,4.135925E-5
3470.0,3470.0,0.5503178
3471.0,3471.0,1.3406949E-5
3472.0,3472.0,0.0043224874
3473.0,3473.0,0.010252354
3474.0,3474.0,0.36016548
3475.0,3475.0,0.0066026216
3476.0,3476.0,0.0014700772
3477.0,3477.0,3.275597E-4
3478.0,3478.0,0.0011469064
3479.0,3479.0,0.071175724
3480.0,3480.0,0.20036769
3481.0,3481.0,8.011263E-8
3482.0,3482.0,8.2660397E-4
3483.0,3483.0,1.3716012E-4
3484.0,3484.0,0.15101789
3485.0,3485.0,4.4563645E-4
3486.0,3486.0,5.127563E-6
3487.0,3487.0,1.1904277E-4
3488.0,3488.0,3.218281E-5
3489.0,3489.0,0.001680979
3490.0,3490.0,0.0024754086
3491.0,3491.0,0.45970228
3492.0,3492.0,0.05594535
3493.0,3493.0,0.005290622
3494.0,3494.0,0.5820179
3495.0,3495.0,8.9458725E-4
3496.0,3496.0,0.010506549
3497.0,3497.0,0.10452532
3498.0,3498.0,6.684219E-7
3499.0,3499.0,0.7199068
3500.0,3500.0,7.159099E-5
3501.0,3501.0,0.0038464398
3502.0,3502.0,0.0023755343
3503.0,3503.0,2.1971855E-6
3504.0,3504.0,1.3444251E-5
3505.0,3505.0,0.005072478
3506.0,3506.0,4.301539E-5
3507.0,3507.0,0.00681179
3508.0,3508.0,0.0323096
3509.0,3509.0,0.0011719118
3510.0,3510.0,0.0071646883
3511.0,3511.0,0.100568525
3512.0,3512.0,0.001349697
3513.0,3513.0,0.0069003985
3514.0,3514.0,0.00455547
3515.0,3515.0,8.3650135E-5
3516.0,3516.0,0.06302288
3517.0,3517.0,4.7084395E-4
3518.0,3518.0,0.033730328
3519.0,3519.0,4.6000204E-11
3520.0,3520.0,0.6843261
3521.0,3521.0,4.1858266E-7
3522.0,3522.0,1.1279546E-6
3523.0,3523.0,0.038146198
3524.0,3524.0,0.00889718
3525.0,3525.0,5.975368E-6
3526.0,3526.0,1.9175279E-7
3527.0,3527.0,0.0034816111
3528.0,3528.0,0.025613988
3529.0,3529.0,0.0019354721
3530.0,3530.0,0.012324447
3531.0,3531.0,2.194917E-4
3532.0,3532.0,0.029559819
3533.0,3533.0,0.0012733291
3534.0,3534.0,7.558989E-4
3535.0,3535.0,7.841875E-4
3536.0,3536.0,4.945042E-4
3537.0,3537.0,7.846313E-5
3538.0,3538.0,9.746262E-5
3539.0,3539.0,0.0012267884
3540.0,3540.0,0.0027529204
3541.0,3541.0,0.0027108258
3542.0,3542.0,0.019921636
3543.0,3543.0,0.0013642544
3544.0,3544.0,0.0046282127
3545.0,3545.0,0.020090176
3546.0,3546.0,0.016517885
3547.0,3547.0,0.76882523
3548.0,3548.0,3.47722E-4
3549.0,3549.0,0.01000935
3550.0,3550.0,0.02808581
3551.0,3551.0,0.0025501472
3552.0,3552.0,0.0037300002
3553.0,3553.0,7.427603E-4
3554.0,3554.0,3.71901E-8
3555.0,3555.0,3.4092617E-4
3556.0,3556.0,5.359837E-9
3557.0,3557.0,0.8135003
3558.0,3558.0,3.2446035E-6
3559.0,3559.0,3.178972E-4
3560.0,3560.0,6.0217735E-5
3561.0,3561.0,1.8569282E-5
3562.0,3562.0,0.02133513
3563.0,3563.0,0.038893826
3564.0,3564.0,0.45226982
3565.0,3565.0,1.1867708E-5
3566.0,3566.0,1.5499922E-4
3567.0,3567.0,0.3815192
3568.0,3568.0,1.7987132E-6
3569.0,3569.0,1.395043E-4
3570.0,3570.0,0.041427907
3571.0,3571.0,0.002617359
3572.0,3572.0,0.0019379975
3573.0,3573.0,0.0041560633
3574.0,3574.0,0.016314706
3575.0,3575.0,1.9309773E-6
3576.0,3576.0,1.2699918E-5
3577.0,3577.0,0.004572896
3578.0,3578.0,0.0051510422
3579.0,3579.0,3.4313976E-7
3580.0,3580.0,0.0022209932
3581.0,3581.0,8.281376E-12
3582.0,3582.0,2.3765037E-4
3583.0,3583.0,6.8042986E-4
3584.0,3584.0,0.007791774
3585.0,3585.0,0.0019509818
3586.0,3586.0,2.5008043E-4
3587.0,3587.0,0.010614855
3588.0,3588.0,4.8672527E-4
3589.0,3589.0,0.008417102
3590.0,3590.0,7.158967E-5
3591.0,3591.0,2.8542467E-4
3592.0,3592.0,3.6038476E-4
3593.0,3593.0,1.8203327E-6
3594.0,3594.0,0.5875047
3595.0,3595.0,9.6403464E-4
3596.0,3596.0,0.87200415
3597.0,3597.0,2.0581241E-5
3598.0,3598.0,0.016750436
3599.0,3599.0,1.7105003E-5
3600.0,3600.0,0.037298035
3601.0,3601.0,6.5376057E-4
3602.0,3602.0,0.0027217867
3603.0,3603.0,1.1885606E-8
3604.0,3604.0,0.074137844
3605.0,3605.0,0.005649384
3606.0,3606.0,0.7046498
3607.0,3607.0,0.027445264
3608.0,3608.0,0.020624196
3609.0,3609.0,0.19398959
3610.0,3610.0,2.833879E-6
3611.0,3611.0,0.038093932
3612.0,3612.0,0.012952784
3613.0,3613.0,2.2834948E-4
3614.0,3614.0,0.007815569
3615.0,3615.0,6.280497E-4
3616.0,3616.0,0.010691876
3617.0,3617.0,0.29151314
3618.0,3618.0,1.881782E-5
3619.0,3619.0,0.0035815265
3620.0,3620.0,6.5254903E-4
3621.0,3621.0,0.76357234
3622.0,3622.0,7.2199414E-6
3623.0,3623.0,0.7497479
3624.0,3624.0,0.29869872
3625.0,3625.0,7.6663576E-7
3626.0,3626.0,0.041478675
3627.0,3627.0,3.9907443E-4
3628.0,3628.0,0.010038249
3629.0,3629.0,0.6756846
3630.0,3630.0,6.077778E-5
3631.0,3631.0,0.0017420733
3632.0,3632.0,3.870187E-8
3633.0,3633.0,0.2036859
3634.0,3634.0,0.0022641849
3635.0,3635.0,0.083251216
3636.0,3636.0,0.007060623
3637.0,3637.0,0.03070793
3638.0,3638.0,0.062755845
3639.0,3639.0,0.062428914
3640.0,3640.0,9.846392E-4
3641.0,3641.0,1.5062124E-6
3642.0,3642.0,9.451112E-7
3643.0,3643.0,0.012996966
3644.0,3644.0,0.0044994475
3645.0,3645.0,9.3535107E-4
3646.0,3646.0,0.05573867
3647.0,3647.0,1.9846345E-6
3648.0,3648.0,0.026948124
3649.0,3649.0,9.894344E-6
3650.0,3650.0,2.1975691E-7
3651.0,3651.0,5.036043E-4
3652.0,3652.0,0.17602584
3653.0,3653.0,0.028512359
3654.0,3654.0,0.006175151
3655.0,3655.0,0.0061734593
3656.0,3656.0,1.961687E-8
3657.0,3657.0,0.009012592
3658.0,3658.0,0.015075736
3659.0,3659.0,0.039323263
3660.0,3660.0,7.6236245E-7
3661.0,3661.0,0.0016824858
3662.0,3662.0,0.07962164
3663.0,3663.0,0.0040743416
3664.0,3664.0,8.18282E-9
3665.0,3665.0,2.136411E-7
3666.0,3666.0,0.047504615
3667.0,3667.0,1.4540493E-4
3668.0,3668.0,6.107162E-7
3669.0,3669.0,0.0017936049
3670.0,3670.0,1.1656341E-4
3671.0,3671.0,0.0022635194
3672.0,3672.0,0.027445626
3673.0,3673.0,9.555594E-4
3674.0,3674.0,0.0030170628
3675.0,3675.0,4.671175E-4
3676.0,3676.0,0.058797345
3677.0,3677.0,0.008548565
3678.0,3678.0,0.0013729659
3679.0,3679.0,0.6046731
3680.0,3680.0,0.041701894
3681.0,3681.0,0.003442284
3682.0,3682.0,0.0028654456
3683.0,3683.0,0.0010638065
3684.0,3684.0,7.8211954E-8
3685.0,3685.0,5.5879156E-7
3686.0,3686.0,1.472447E-5
3687.0,3687.0,0.84735155
3688.0,3688.0,0.002457447
3689.0,3689.0,7.646564E-4
3690.0,3690.0,0.08222741
3691.0,3691.0,0.015791208
3692.0,3692.0,0.054984514
3693.0,3693.0,0.042748976
3694.0,3694.0,6.6097485E-8
3695.0,3695.0,1.7149267E-5
3696.0,3696.0,5.5870296E-5
3697.0,3697.0,1.0449396E-5
3698.0,3698.0,0.03125571
3699.0,3699.0,0.06952145
3700.0,3700.0,1.708519E-5
3701.0,3701.0,0.0023529339
3702.0,3702.0,1.7085156E-4
3703.0,3703.0,0.011423985
3704.0,3704.0,0.010047677
3705.0,3705.0,0.08137636
3706.0,3706.0,8.472572E-8
3707.0,3707.0,0.008163365
3708.0,3708.0,0.13165075
3709.0,3709.0,2.8660404E-8
3710.0,3710.0,0.063201234
3711.0,3711.0,5.9594034E-4
3712.0,3712.0,0.026221376
3713.0,3713.0,0.0029260453
3714.0,3714.0,0.78827745
3715.0,3715.0,0.0058966046
3716.0,3716.0,0.2962227
3717.0,3717.0,1.1316032E-4
3718.0,3718.0,0.0076729273
3719.0,3719.0,0.0238292
3720.0,3720.0,2.9271008E-5
3721.0,3721.0,0.0032124945
3722.0,3722.0,2.4640706E-4
3723.0,3723.0,0.013216097
3724.0,3724.0,0.10267534
3725.0,3725.0,1.877649E-7
3726.0,3726.0,4.5269986E-5
3727.0,3727.0,5.855116E-5
3728.0,3728.0,0.005757988
3729.0,3729.0,0.006971799
3730.0,3730.0,2.5496352E-4
3731.0,3731.0,0.7517083
3732.0,3732.0,0.004402668
3733.0,3733.0,0.0013155165
3734.0,3734.0,0.020128047
3735.0,3735.0,0.0042259824
3736.0,3736.0,3.9326996E-4
3737.0,3737.0,0.008537138
3738.0,3738.0,6.745182E-4
3739.0,3739.0,0.0010461857
3740.0,3740.0,0.3587817
3741.0,3741.0,0.7888101
3742.0,3742.0,6.129441E-4
3743.0,3743.0,0.0022760506
3744.0,3744.0,0.0041685277
3745.0,3745.0,6.682312E-5
3746.0,3746.0,0.01468755
3747.0,3747.0,0.05678123
3748.0,3748.0,0.4830868
3749.0,3749.0,0.1182046
3750.0,3750.0,0.10923319
3751.0,3751.0,8.671126E-5
3752.0,3752.0,7.636508E-4
3753.0,3753.0,4.0909563E-5
3754.0,3754.0,0.009149465
3755.0,3755.0,0.013320966
3756.0,3756.0,5.185307E-5
3757.0,3757.0,2.774218E-4
3758.0,3758.0,0.0048074345
3759.0,3759.0,1.9488616E-4
3760.0,3760.0,2.573098E-4
3761.0,3761.0,0.041858673
3762.0,3762.0,0.005996225
3763.0,3763.0,2.8556366E-7
3764.0,3764.0,4.195453E-4
3765.0,3765.0,0.086968
3766.0,3766.0,0.0014130218
3767.0,3767.0,0.0028346174
3768.0,3768.0,0.041553095
3769.0,3769.0,4.6622666E-9
3770.0,3770.0,0.32581234
3771.0,3771.0,2.0378415E-4
3772.0,3772.0,0.0016980262
3773.0,3773.0,0.7505911
3774.0,3774.0,0.042540118
3775.0,3775.0,9.206436E-6
3776.0,3776.0,1.803429E-5
3777.0,3777.0,0.0057158773
3778.0,3778.0,0.034855913
3779.0,3779.0,0.0013179167
3780.0,3780.0,0.73604125
3781.0,3781.0,0.018838052
3782.0,3782.0,1.8225186E-6
3783.0,3783.0,0.028329695
3784.0,3784.0,1.2191224E-7
3785.0,3785.0,2.6179073E-4
3786.0,3786.0,5.2357734E-7
3787.0,3787.0,0.75529206
3788.0,3788.0,0.7504848
3789.0,3789.0,3.6890426E-4
3790.0,3790.0,3.612741E-4
3791.0,3791.0,0.030296471
3792.0,3792.0,0.017112335
3793.0,3793.0,0.13582887
3794.0,3794.0,9.139502E-5
3795.0,3795.0,0.007071645
3796.0,3796.0,1.302046E-6
3797.0,3797.0,7.1333157E-4
3798.0,3798.0,2.1423885E-7
3799.0,3799.0,1.4562892E-5
3800.0,3800.0,9.68861E-5
3801.0,3801.0,6.923887E-6
3802.0,3802.0,2.9578872E-4
3803.0,3803.0,1.3180879E-4
3804.0,3804.0,0.021530895
3805.0,3805.0,0.0032525556
3806.0,3806.0,0.0043773693
3807.0,3807.0,0.009557538
3808.0,3808.0,0.07964468
3809.0,3809.0,0.08470615
3810.0,3810.0,0.011682323
3811.0,3811.0,0.0013784041
3812.0,3812.0,0.023525061
3813.0,3813.0,7.9651206E-4
3814.0,3814.0,0.010876797
3815.0,3815.0,1.7188705E-4
3816.0,3816.0,2.4271228E-6
3817.0,3817.0,0.2420676
3818.0,3818.0,0.018465333
3819.0,3819.0,1.1554687E-6
3820.0,3820.0,6.157581E-4
3821.0,3821.0,0.78584254
3822.0,3822.0,0.04104759
3823.0,3823.0,0.6300256
3824.0,3824.0,0.007417797
3825.0,3825.0,0.0021367993
3826.0,3826.0,0.008130551
3827.0,3827.0,4.6653537E-7
3828.0,3828.0,0.6571487
3829.0,3829.0,0.012812192
3830.0,3830.0,0.036235258
3831.0,3831.0,3.8361046E-4
3832.0,3832.0,2.5319597E-8
3833.0,3833.0,0.5384689
3834.0,3834.0,2.2241009E-4
3835.0,3835.0,2.2893128E-4
3836.0,3836.0,0.7947966
3837.0,3837.0,5.4827075E-7
3838.0,3838.0,0.7811983
3839.0,3839.0,0.075376004
3840.0,3840.0,0.01060447
3841.0,3841.0,0.0044009695
3842.0,3842.0,1.1663548E-4
3843.0,3843.0,4.303087E-4
3844.0,3844.0,0.89525986
3845.0,3845.0,1.8678685E-7
3846.0,3846.0,0.06079236
3847.0,3847.0,8.656863E-5
3848.0,3848.0,0.021880224
3849.0,3849.0,0.059070557
3850.0,3850.0,0.07303542
3851.0,3851.0,1.4699211E-7
3852.0,3852.0,0.0018968538
3853.0,3853.0,4.0794395E-5
3854.0,3854.0,0.0013870816
3855.0,3855.0,0.0011686083
3856.0,3856.0,0.83104134
3857.0,3857.0,0.59679526
3858.0,3858.0,5.6823945E-5
3859.0,3859.0,3.900189E-5
3860.0,3860.0,9.077177E-5
3861.0,3861.0,4.834319E-5
3862.0,3862.0,0.01001398
3863.0,3863.0,1.239803E-5
3864.0,3864.0,1.3396931E-6
3865.0,3865.0,0.0031172116
3866.0,3866.0,0.001831288
3867.0,3867.0,0.29785913
3868.0,3868.0,0.06581455
3869.0,3869.0,0.07113178
3870.0,3870.0,0.0074197394
3871.0,3871.0,0.002032393
3872.0,3872.0,9.022534E-8
3873.0,3873.0,0.008173079
3874.0,3874.0,4.7690878E-4
3875.0,3875.0,2.5918946E-6
3876.0,3876.0,1.2962936E-4
3877.0,3877.0,1.2281227E-7
3878.0,3878.0,0.0061084153
3879.0,3879.0,2.926086E-4
3880.0,3880.0,1.0302284E-6
3881.0,3881.0,0.004937964
3882.0,3882.0,0.030835204
3883.0,3883.0,2.0609365E-5
3884.0,3884.0,9.0127124E-4
3885.0,3885.0,0.0051022056
3886.0,3886.0,0.021763274
3887.0,3887.0,3.0843666E-4
3888.0,3888.0,1.7329349E-4
3889.0,3889.0,0.76567686
3890.0,3890.0,0.018338684
3891.0,3891.0,0.8032208
3892.0,3892.0,1.477842E-4
3893.0,3893.0,0.13435976
3894.0,3894.0,8.7360824E-8
3895.0,3895.0,0.0024779413
3896.0,3896.0,6.261279E-7
3897.0,3897.0,0.0014726548
3898.0,3898.0,0.0015122418
3899.0,3899.0,0.043927424
3900.0,3900.0,0.0023685307
3901.0,3901.0,0.046014465
3902.0,3902.0,1.0922649E-7
3903.0,3903.0,0.003136026
3904.0,3904.0,6.8634836E-4
3905.0,3905.0,0.003596999
3906.0,3906.0,0.0015042425
3907.0,3907.0,1.8815635E-5
3908.0,3908.0,0.03732069
3909.0,3909.0,0.05407117
3910.0,3910.0,3.1392383E-7
3911.0,3911.0,4.2739444E-4
3912.0,3912.0,9.076743E-5
3913.0,3913.0,7.9779257E-4
3914.0,3914.0,0.1449978
3915.0,3915.0,0.01183746
3916.0,3916.0,0.0051527796
3917.0,3917.0,5.637847E-9
3918.0,3918.0,7.771426E-4
3919.0,3919.0,0.008116247
3920.0,3920.0,0.586567
3921.0,3921.0,1.5231287E-5
3922.0,3922.0,0.00229166
3923.0,3923.0,0.087925196
3924.0,3924.0,0.6826038
3925.0,3925.0,0.1127859
3926.0,3926.0,1.5720845E-8
3927.0,3927.0,0.010146507
3928.0,3928.0,0.0017605629
3929.0,3929.0,1.26653285E-5
3930.0,3930.0,0.7635776
3931.0,3931.0,0.0016288501
3932.0,3932.0,6.3802494E-4
3933.0,3933.0,0.004698977
3934.0,3934.0,0.0012480539
3935.0,3935.0,7.916172E-4
3936.0,3936.0,0.0027268745
3937.0,3937.0,0.007716161
3938.0,3938.0,0.04875019
3939.0,3939.0,0.6621589
3940.0,3940.0,5.6645036E-4
3941.0,3941.0,2.339207E-6
3942.0,3942.0,0.026174497
3943.0,3943.0,7.400842E-5
3944.0,3944.0,0.0052484944
3945.0,3945.0,0.0010961054
3946.0,3946.0,4.9960676E-5
3947.0,3947.0,0.022081127
3948.0,3948.0,5.0138804E-4
3949.0,3949.0,0.0029466897
3950.0,3950.0,7.018542E-5
3951.0,3951.0,9.540917E-4
3952.0,3952.0,0.001178717
3953.0,3953.0,0.028791245
3954.0,3954.0,3.625907E-4
3955.0,3955.0,4.0926717E-4
3956.0,3956.0,0.060104452
3957.0,3957.0,1.1529054E-4
3958.0,3958.0,0.6079448
3959.0,3959.0,1.6200916E-4
3960.0,3960.0,0.0039003023
3961.0,3961.0,7.673527E-6
3962.0,3962.0,0.0012589036
3963.0,3963.0,0.026206251
3964.0,3964.0,0.0037985325
3965.0,3965.0,0.80789435
3966.0,3966.0,0.0036624644
3967.0,3967.0,0.0051311865
3968.0,3968.0,0.013352343
3969.0,3969.0,0.0072147353
3970.0,3970.0,0.09734323
3971.0,3971.0,0.0010807116
3972.0,3972.0,4.735341E-4
3973.0,3973.0,1.8270492E-7
3974.0,3974.0,0.0057335105
3975.0,3975.0,0.021437712
3976.0,3976.0,5.10191E-4
