x,y,species stddev
2632.0,2632.0,0.004172053
2633.0,2633.0,0.039120387
2634.0,2634.0,6.5884914E-4
2635.0,2635.0,0.033768404
2636.0,2636.0,0.021362511
2637.0,2637.0,6.2492583E-4
2638.0,2638.0,6.3041196E-4
2639.0,2639.0,0.017349152
2640.0,2640.0,0.0666544
2641.0,2641.0,1.1323491E-4
2642.0,2642.0,1.9478188E-4
2643.0,2643.0,0.002139827
2644.0,2644.0,0.009597349
2645.0,2645.0,0.0451317
2646.0,2646.0,0.0059554446
2647.0,2647.0,0.008390149
2648.0,2648.0,0.015391113
2649.0,2649.0,0.041071523
2650.0,2650.0,4.8890535E-4
2651.0,2651.0,0.060800835
2652.0,2652.0,0.23338653
2653.0,2653.0,0.0016426584
2654.0,2654.0,5.169317E-4
2655.0,2655.0,2.874378E-5
2656.0,2656.0,0.107832484
2657.0,2657.0,0.0013835807
2658.0,2658.0,0.002806074
2659.0,2659.0,1.4446923E-7
2660.0,2660.0,0.0016226117
2661.0,2661.0,2.5730205E-4
2662.0,2662.0,0.011126638
2663.0,2663.0,0.109797746
2664.0,2664.0,3.8536597E-4
2665.0,2665.0,0.08721719
2666.0,2666.0,0.0025323604
2667.0,2667.0,0.014180304
2668.0,2668.0,7.583103E-4
2669.0,2669.0,0.037572335
2670.0,2670.0,0.010651524
2671.0,2671.0,2.5997232E-7
2672.0,2672.0,0.012453193
2673.0,2673.0,0.0053980285
2674.0,2674.0,7.4361614E-4
2675.0,2675.0,0.30445677
2676.0,2676.0,0.0025828874
2677.0,2677.0,3.7164244E-4
2678.0,2678.0,0.037435908
2679.0,2679.0,0.012205573
2680.0,2680.0,2.1472937E-5
2681.0,2681.0,2.8282066E-4
2682.0,2682.0,0.0025361076
2683.0,2683.0,0.009797067
2684.0,2684.0,7.9780875E-4
2685.0,2685.0,1.0995786E-4
2686.0,2686.0,6.1308104E-4
2687.0,2687.0,0.010784953
2688.0,2688.0,5.2108295E-4
2689.0,2689.0,0.00232517
2690.0,2690.0,0.020993965
2691.0,2691.0,8.7479095E-4
2692.0,2692.0,0.013764453
2693.0,2693.0,0.0066457377
2694.0,2694.0,6.8199955E-4
2695.0,2695.0,5.1839784E-4
2696.0,2696.0,8.737602E-5
2697.0,2697.0,0.08516511
2698.0,2698.0,0.011279763
2699.0,2699.0,0.012985993
2700.0,2700.0,4.9217656E-4
2701.0,2701.0,7.6868606E-4
2702.0,2702.0,0.046527505
2703.0,2703.0,3.725084E-4
2704.0,2704.0,0.06879329
2705.0,2705.0,0.0031698497
2706.0,2706.0,2.7972724E-6
2707.0,2707.0,0.0035564702
2708.0,2708.0,4.6809873E-6
2709.0,2709.0,0.02539352
2710.0,2710.0,0.015603203
2711.0,2711.0,2.7908746E-4
2712.0,2712.0,1.6175893E-4
2713.0,2713.0,2.5212682E-6
2714.0,2714.0,4.3777858E-5
2715.0,2715.0,0.04300166
2716.0,2716.0,0.0095232595
2717.0,2717.0,0.0064958013
2718.0,2718.0,0.002688321
2719.0,2719.0,0.009534196
2720.0,2720.0,6.747662E-7
2721.0,2721.0,1.4442526E-4
2722.0,2722.0,0.033543166
2723.0,2723.0,5.9603166E-4
2724.0,2724.0,0.0032841018
2725.0,2725.0,0.0092470385
2726.0,2726.0,3.5272652E-8
2727.0,2727.0,0.0040544216
2728.0,2728.0,2.2672223E-6
2729.0,2729.0,6.319862E-4
2730.0,2730.0,0.01599524
2731.0,2731.0,1.7861935E-4
2732.0,2732.0,0.0042700986
2733.0,2733.0,0.0066415584
2734.0,2734.0,0.002523663
2735.0,2735.0,0.023536116
2736.0,2736.0,0.074036226
2737.0,2737.0,1.0562274E-5
2738.0,2738.0,3.3957616E-4
2739.0,2739.0,9.162125E-4
2740.0,2740.0,0.06305122
2741.0,2741.0,0.0013978226
2742.0,2742.0,0.030953666
2743.0,2743.0,0.0151639925
2744.0,2744.0,0.058009706
2745.0,2745.0,6.3973885E-6
2746.0,2746.0,1.04052475E-7
2747.0,2747.0,0.016541986
2748.0,2748.0,5.260784E-4
2749.0,2749.0,0.052201275
2750.0,2750.0,3.3431075E-4
2751.0,2751.0,0.0052548703
2752.0,2752.0,7.0182927E-4
2753.0,2753.0,5.4126803E-4
2754.0,2754.0,0.017730065
2755.0,2755.0,6.467151E-5
2756.0,2756.0,0.0022910084
2757.0,2757.0,0.072433636
2758.0,2758.0,8.0952997E-4
2759.0,2759.0,7.68437E-7
2760.0,2760.0,0.04363313
2761.0,2761.0,0.052600045
2762.0,2762.0,1.7726101E-4
2763.0,2763.0,0.01193648
2764.0,2764.0,9.1030373E-4
2765.0,2765.0,1.9325451E-8
2766.0,2766.0,0.004640025
2767.0,2767.0,2.031915E-5
2768.0,2768.0,4.219123E-4
2769.0,2769.0,0.08112898
2770.0,2770.0,0.023852857
2771.0,2771.0,0.091901846
2772.0,2772.0,0.061266262
2773.0,2773.0,1.09881716E-4
2774.0,2774.0,0.0133885415
2775.0,2775.0,2.7220874E-6
2776.0,2776.0,0.0046373894
2777.0,2777.0,0.009842432
2778.0,2778.0,0.0023973193
2779.0,2779.0,7.696548E-5
2780.0,2780.0,1.5946835E-6
2781.0,2781.0,0.0021740587
2782.0,2782.0,0.049567703
2783.0,2783.0,0.0023735443
2784.0,2784.0,0.037631698
2785.0,2785.0,4.958722E-5
2786.0,2786.0,0.0017977383
2787.0,2787.0,0.009618938
2788.0,2788.0,8.60599E-6
2789.0,2789.0,1.19211814E-4
2790.0,2790.0,0.0060180184
2791.0,2791.0,0.04735111
2792.0,2792.0,0.011304945
2793.0,2793.0,0.09652062
2794.0,2794.0,0.04787037
2795.0,2795.0,0.012065827
2796.0,2796.0,5.905908E-4
2797.0,2797.0,0.016110798
2798.0,2798.0,0.16945015
2799.0,2799.0,2.0222956E-6
2800.0,2800.0,0.057404935
2801.0,2801.0,0.015094692
2802.0,2802.0,2.6372007E-7
2803.0,2803.0,0.0055687535
2804.0,2804.0,0.05101678
2805.0,2805.0,2.4770742E-4
2806.0,2806.0,0.006835969
2807.0,2807.0,1.0431571E-6
2808.0,2808.0,0.025643658
2809.0,2809.0,4.0447008E-4
2810.0,2810.0,0.0056049335
2811.0,2811.0,0.024675818
2812.0,2812.0,0.0076064663
2813.0,2813.0,0.013818724
2814.0,2814.0,0.015511513
2815.0,2815.0,0.04194437
2816.0,2816.0,0.0018600544
2817.0,2817.0,0.0014230617
2818.0,2818.0,0.012162779
2819.0,2819.0,8.2591875E-4
2820.0,2820.0,0.049173217
2821.0,2821.0,0.0043484224
2822.0,2822.0,3.573487E-4
2823.0,2823.0,8.8552395E-7
2824.0,2824.0,0.033380445
2825.0,2825.0,3.3673266E-4
2826.0,2826.0,0.0010146345
2827.0,2827.0,6.4367755E-6
2828.0,2828.0,0.001737017
2829.0,2829.0,0.007897984
2830.0,2830.0,2.296786E-4
2831.0,2831.0,1.2489855E-6
2832.0,2832.0,0.0026884608
2833.0,2833.0,6.602972E-4
2834.0,2834.0,0.011866938
2835.0,2835.0,0.021272697
2836.0,2836.0,3.2054445E-6
2837.0,2837.0,8.777836E-4
2838.0,2838.0,8.671382E-4
2839.0,2839.0,9.088841E-4
2840.0,2840.0,0.0024515055
2841.0,2841.0,0.05354698
2842.0,2842.0,3.8103294E-4
2843.0,2843.0,3.8200195E-8
2844.0,2844.0,0.040869884
2845.0,2845.0,0.027198296
2846.0,2846.0,0.0015719043
2847.0,2847.0,0.0012113351
2848.0,2848.0,0.037388753
2849.0,2849.0,8.498857E-5
2850.0,2850.0,7.299081E-4
2851.0,2851.0,0.09578065
2852.0,2852.0,6.106488E-5
2853.0,2853.0,0.0021893117
2854.0,2854.0,0.0023139385
2855.0,2855.0,0.0067703207
2856.0,2856.0,0.064476535
2857.0,2857.0,0.05672617
2858.0,2858.0,2.3574743E-4
2859.0,2859.0,0.05953321
2860.0,2860.0,1.503431E-4
2861.0,2861.0,0.034377985
2862.0,2862.0,1.6003685E-5
2863.0,2863.0,0.013505235
2864.0,2864.0,0.02516425
2865.0,2865.0,1.7207496E-4
2866.0,2866.0,0.012490316
2867.0,2867.0,0.0014708013
2868.0,2868.0,0.017480828
2869.0,2869.0,0.10841255
2870.0,2870.0,0.0011598901
2871.0,2871.0,0.006499669
2872.0,2872.0,9.4570525E-5
2873.0,2873.0,0.020464526
2874.0,2874.0,8.4414455E-4
2875.0,2875.0,4.627933E-6
2876.0,2876.0,0.012243462
2877.0,2877.0,3.217397E-8
2878.0,2878.0,0.035800066
2879.0,2879.0,0.009672664
2880.0,2880.0,9.6231373E-4
2881.0,2881.0,0.0032176026
2882.0,2882.0,0.0013181882
2883.0,2883.0,0.0050955676
2884.0,2884.0,0.046637252
2885.0,2885.0,8.192581E-6
2886.0,2886.0,0.03700357
2887.0,2887.0,8.899451E-8
2888.0,2888.0,0.017218279
2889.0,2889.0,0.024122253
2890.0,2890.0,0.011737493
2891.0,2891.0,2.8733823E-6
2892.0,2892.0,2.311246E-4
2893.0,2893.0,0.04712013
2894.0,2894.0,5.066571E-4
2895.0,2895.0,0.01011592
2896.0,2896.0,0.0026720385
2897.0,2897.0,0.021884033
2898.0,2898.0,8.153113E-4
2899.0,2899.0,0.006428913
2900.0,2900.0,0.0311768
2901.0,2901.0,0.007234492
2902.0,2902.0,0.08458289
2903.0,2903.0,0.009632826
2904.0,2904.0,3.8076375E-4
2905.0,2905.0,1.7621701E-6
2906.0,2906.0,0.026610563
2907.0,2907.0,3.054234E-4
2908.0,2908.0,0.014336719
2909.0,2909.0,0.045010645
2910.0,2910.0,0.035100695
2911.0,2911.0,0.036629517
2912.0,2912.0,0.0013056463
2913.0,2913.0,0.0020353517
2914.0,2914.0,0.020253185
2915.0,2915.0,0.0062625497
2916.0,2916.0,0.012531724
2917.0,2917.0,0.017750533
2918.0,2918.0,2.8975706E-5
2919.0,2919.0,6.9532223E-4
2920.0,2920.0,5.544685E-4
2921.0,2921.0,0.002441235
2922.0,2922.0,0.02291088
2923.0,2923.0,9.431975E-4
2924.0,2924.0,0.099194154
2925.0,2925.0,0.06861487
2926.0,2926.0,1.194742E-6
2927.0,2927.0,2.197601E-4
2928.0,2928.0,2.4606512E-5
2929.0,2929.0,0.002725048
2930.0,2930.0,2.409375E-4
2931.0,2931.0,6.224005E-5
2932.0,2932.0,0.0999514
2933.0,2933.0,6.7152405E-7
2934.0,2934.0,5.958018E-4
2935.0,2935.0,0.0016446689
2936.0,2936.0,0.052574348
2937.0,2937.0,0.06751131
2938.0,2938.0,0.042338323
2939.0,2939.0,6.639036E-4
2940.0,2940.0,0.012331061
2941.0,2941.0,3.1206744E-6
2942.0,2942.0,1.3383338E-6
2943.0,2943.0,0.0011676457
2944.0,2944.0,0.1021846
2945.0,2945.0,0.0032764762
2946.0,2946.0,0.08459018
2947.0,2947.0,2.173135E-4
2948.0,2948.0,2.561694E-4
2949.0,2949.0,1.3204423E-6
2950.0,2950.0,4.465432E-4
2951.0,2951.0,0.038619317
2952.0,2952.0,0.07039328
2953.0,2953.0,0.007965544
2954.0,2954.0,3.0581933E-4
2955.0,2955.0,4.673376E-5
2956.0,2956.0,2.3749589E-4
2957.0,2957.0,0.009214595
2958.0,2958.0,0.0064330646
2959.0,2959.0,2.4705817E-4
2960.0,2960.0,0.009084258
2961.0,2961.0,3.2342313E-4
2962.0,2962.0,7.26537E-4
2963.0,2963.0,1.4561077E-6
2964.0,2964.0,0.016390722
2965.0,2965.0,1.8446157E-6
2966.0,2966.0,5.79901E-5
2967.0,2967.0,6.6117144E-7
2968.0,2968.0,0.0023786018
2969.0,2969.0,0.19870435
2970.0,2970.0,5.232723E-4
2971.0,2971.0,1.6805488E-6
2972.0,2972.0,0.008247341
2973.0,2973.0,9.69732E-7
2974.0,2974.0,0.06407033
2975.0,2975.0,0.015201107
2976.0,2976.0,9.2401797E-7
2977.0,2977.0,0.022710282
2978.0,2978.0,0.057476938
2979.0,2979.0,0.05034738
2980.0,2980.0,0.0031216927
2981.0,2981.0,4.778463E-8
2982.0,2982.0,0.15663452
2983.0,2983.0,1.4374078E-7
2984.0,2984.0,0.0027506743
2985.0,2985.0,3.4382855E-4
2986.0,2986.0,7.059549E-5
2987.0,2987.0,0.09381547
2988.0,2988.0,4.878289E-5
2989.0,2989.0,2.5289066E-4
2990.0,2990.0,0.025286702
2991.0,2991.0,0.023392094
2992.0,2992.0,6.348653E-7
2993.0,2993.0,2.8621133E-7
2994.0,2994.0,5.1923524E-7
2995.0,2995.0,0.025259998
2996.0,2996.0,9.823188E-4
2997.0,2997.0,4.1455452E-5
2998.0,2998.0,0.032602042
2999.0,2999.0,9.406625E-5
3000.0,3000.0,0.026721379
3001.0,3001.0,0.028814793
3002.0,3002.0,0.018498288
3003.0,3003.0,5.528355E-8
3004.0,3004.0,7.2595014E-8
3005.0,3005.0,1.9852283E-5
3006.0,3006.0,4.30519E-6
3007.0,3007.0,5.4202515E-5
3008.0,3008.0,0.015707124
3009.0,3009.0,0.25811175
3010.0,3010.0,0.009726371
3011.0,3011.0,0.0683838
3012.0,3012.0,0.015092884
3013.0,3013.0,3.8569752E-4
3014.0,3014.0,0.0031472172
3015.0,3015.0,3.0581883E-5
3016.0,3016.0,0.13994886
3017.0,3017.0,1.5668444E-5
3018.0,3018.0,0.013410632
3019.0,3019.0,0.0018595608
3020.0,3020.0,1.369679E-4
3021.0,3021.0,0.013731152
3022.0,3022.0,5.5908535E-5
3023.0,3023.0,5.3251153E-8
3024.0,3024.0,5.3529807E-6
3025.0,3025.0,0.012778354
3026.0,3026.0,0.007400603
3027.0,3027.0,0.054971356
3028.0,3028.0,8.238411E-4
3029.0,3029.0,3.5624682E-5
3030.0,3030.0,1.0708033E-4
3031.0,3031.0,0.010206105
3032.0,3032.0,4.690706E-4
3033.0,3033.0,0.0042728786
3034.0,3034.0,0.03908831
3035.0,3035.0,0.00805586
3036.0,3036.0,0.0074205054
3037.0,3037.0,9.809898E-5
3038.0,3038.0,7.2384313E-7
3039.0,3039.0,4.1072466E-4
3040.0,3040.0,3.9371912E-4
3041.0,3041.0,0.017656181
3042.0,3042.0,0.014130225
3043.0,3043.0,8.1499893E-4
3044.0,3044.0,0.043147273
3045.0,3045.0,6.5142467E-6
3046.0,3046.0,0.0010524717
3047.0,3047.0,0.0065759565
3048.0,3048.0,8.2098244E-4
3049.0,3049.0,0.012168947
3050.0,3050.0,3.9319933E-4
3051.0,3051.0,0.15009949
3052.0,3052.0,3.0768753E-4
3053.0,3053.0,0.0069291256
3054.0,3054.0,5.6681054E-4
3055.0,3055.0,1.579741E-5
3056.0,3056.0,2.411366E-5
3057.0,3057.0,1.3020277E-4
3058.0,3058.0,3.443298E-7
3059.0,3059.0,0.00791925
3060.0,3060.0,4.870631E-4
3061.0,3061.0,0.09675473
3062.0,3062.0,0.0019784956
3063.0,3063.0,0.056441624
3064.0,3064.0,0.001931098
3065.0,3065.0,1.8448951E-6
3066.0,3066.0,0.0013226456
3067.0,3067.0,8.065228E-4
3068.0,3068.0,0.007742824
3069.0,3069.0,0.012984835
3070.0,3070.0,2.5217154E-4
3071.0,3071.0,0.0023187567
3072.0,3072.0,5.1977215E-5
3073.0,3073.0,0.0018676881
3074.0,3074.0,0.03250154
3075.0,3075.0,1.8781302E-5
3076.0,3076.0,0.0022384955
3077.0,3077.0,0.075660594
3078.0,3078.0,0.07112967
3079.0,3079.0,0.0624683
3080.0,3080.0,2.504719E-4
3081.0,3081.0,1.6329369E-4
3082.0,3082.0,0.0012289122
3083.0,3083.0,0.028449845
3084.0,3084.0,8.5056626E-4
3085.0,3085.0,2.6268256E-7
3086.0,3086.0,0.15571703
3087.0,3087.0,0.0026136118
3088.0,3088.0,2.887488E-4
3089.0,3089.0,1.8659279E-4
3090.0,3090.0,0.0035077054
3091.0,3091.0,2.511715E-4
3092.0,3092.0,0.016811779
3093.0,3093.0,1.6120745E-6
3094.0,3094.0,2.98868E-4
3095.0,3095.0,0.04163021
3096.0,3096.0,0.017735625
3097.0,3097.0,4.081085E-6
3098.0,3098.0,0.011086802
3099.0,3099.0,0.0032994575
3100.0,3100.0,0.0018509494
3101.0,3101.0,3.1555374E-4
3102.0,3102.0,1.5952302E-5
3103.0,3103.0,6.801989E-7
3104.0,3104.0,0.0493254
3105.0,3105.0,0.025804058
3106.0,3106.0,0.034922767
3107.0,3107.0,1.1968188E-5
3108.0,3108.0,0.0011114079
3109.0,3109.0,2.0484342E-6
3110.0,3110.0,0.0032295762
3111.0,3111.0,0.013185608
3112.0,3112.0,0.01540443
3113.0,3113.0,0.004033399
3114.0,3114.0,3.092231E-8
3115.0,3115.0,1.8171905E-6
3116.0,3116.0,0.006832226
3117.0,3117.0,0.14396513
3118.0,3118.0,0.0038849546
3119.0,3119.0,0.0017937949
3120.0,3120.0,0.101811685
3121.0,3121.0,0.013475743
3122.0,3122.0,0.0063866596
3123.0,3123.0,6.2413875E-4
3124.0,3124.0,0.0043989434
3125.0,3125.0,0.01988914
3126.0,3126.0,0.0019112756
3127.0,3127.0,0.0027843344
3128.0,3128.0,2.7107593E-4
3129.0,3129.0,0.0012099809
3130.0,3130.0,0.0046282853
3131.0,3131.0,0.033646468
3132.0,3132.0,7.5444077E-6
3133.0,3133.0,7.1666545E-5
3134.0,3134.0,0.06991965
3135.0,3135.0,0.0404901
3136.0,3136.0,3.535314E-5
3137.0,3137.0,4.649415E-6
3138.0,3138.0,0.039750572
3139.0,3139.0,0.008835669
3140.0,3140.0,0.009776526
3141.0,3141.0,4.030863E-5
3142.0,3142.0,9.0670255E-6
3143.0,3143.0,0.031134699
3144.0,3144.0,0.027991971
3145.0,3145.0,0.038611542
3146.0,3146.0,0.029908938
3147.0,3147.0,7.9597055E-4
3148.0,3148.0,0.0027983985
3149.0,3149.0,1.6403431E-4
3150.0,3150.0,2.4989183E-4
3151.0,3151.0,0.04032585
3152.0,3152.0,3.1009793E-5
3153.0,3153.0,0.021531062
3154.0,3154.0,0.004276972
3155.0,3155.0,5.20868E-4
3156.0,3156.0,0.103794456
3157.0,3157.0,4.6561044E-4
3158.0,3158.0,0.0018797981
3159.0,3159.0,4.240629E-4
3160.0,3160.0,0.0016101692
3161.0,3161.0,0.0033683074
3162.0,3162.0,0.028695095
3163.0,3163.0,0.018938418
3164.0,3164.0,8.812194E-4
3165.0,3165.0,3.260864E-5
3166.0,3166.0,3.9106453E-4
3167.0,3167.0,0.011976689
3168.0,3168.0,8.905412E-4
3169.0,3169.0,0.02638453
3170.0,3170.0,1.0656499E-8
3171.0,3171.0,0.006801201
3172.0,3172.0,0.07189147
3173.0,3173.0,8.76002E-7
3174.0,3174.0,0.037766095
3175.0,3175.0,0.010829097
3176.0,3176.0,0.018669574
3177.0,3177.0,0.0077680876
3178.0,3178.0,0.0020499008
3179.0,3179.0,1.2057442E-6
3180.0,3180.0,0.03763161
3181.0,3181.0,0.10267414
3182.0,3182.0,0.06310823
3183.0,3183.0,0.005132172
3184.0,3184.0,0.0016297527
3185.0,3185.0,0.014035693
3186.0,3186.0,0.0014656779
3187.0,3187.0,5.947093E-4
3188.0,3188.0,0.004624341
3189.0,3189.0,4.0099886E-4
3190.0,3190.0,0.02652286
3191.0,3191.0,0.047981806
3192.0,3192.0,7.400631E-4
3193.0,3193.0,0.012066742
3194.0,3194.0,0.004871287
3195.0,3195.0,4.081445E-6
3196.0,3196.0,0.10280812
3197.0,3197.0,0.0014037455
3198.0,3198.0,0.012577333
3199.0,3199.0,0.0036574504
3200.0,3200.0,1.0922481E-6
3201.0,3201.0,0.004264746
3202.0,3202.0,0.004291958
3203.0,3203.0,5.21612E-4
3204.0,3204.0,4.4781605E-6
3205.0,3205.0,0.29785782
3206.0,3206.0,9.9428915E-5
3207.0,3207.0,0.021563863
3208.0,3208.0,0.09705151
3209.0,3209.0,2.4612504E-4
3210.0,3210.0,0.017240642
3211.0,3211.0,3.336135E-4
3212.0,3212.0,0.0013980328
3213.0,3213.0,3.746312E-5
3214.0,3214.0,1.3511394E-4
3215.0,3215.0,0.15282671
3216.0,3216.0,6.20499E-4
3217.0,3217.0,0.012194473
3218.0,3218.0,0.004299586
3219.0,3219.0,8.359711E-6
3220.0,3220.0,0.037700042
3221.0,3221.0,0.01490772
3222.0,3222.0,0.009732522
3223.0,3223.0,0.08876024
3224.0,3224.0,4.985594E-4
3225.0,3225.0,0.009253944
3226.0,3226.0,0.004685086
3227.0,3227.0,7.0454617E-4
3228.0,3228.0,0.002506517
3229.0,3229.0,0.09174359
3230.0,3230.0,0.055978652
3231.0,3231.0,5.9006456E-4
3232.0,3232.0,0.0035886494
3233.0,3233.0,3.5009325E-5
3234.0,3234.0,9.124547E-10
3235.0,3235.0,0.036646873
3236.0,3236.0,6.043357E-5
3237.0,3237.0,5.1835907E-4
3238.0,3238.0,2.8904373E-4
3239.0,3239.0,0.0014220773
3240.0,3240.0,0.009131613
3241.0,3241.0,1.3727351E-4
3242.0,3242.0,0.011236434
3243.0,3243.0,0.0016825392
3244.0,3244.0,0.026285572
3245.0,3245.0,1.873922E-7
3246.0,3246.0,3.650984E-4
3247.0,3247.0,0.001708287
3248.0,3248.0,0.03312894
3249.0,3249.0,3.7920923E-5
3250.0,3250.0,2.6071706E-4
3251.0,3251.0,1.7819542E-4
3252.0,3252.0,1.9702022E-5
3253.0,3253.0,0.0055066743
3254.0,3254.0,0.004344108
3255.0,3255.0,6.243372E-4
3256.0,3256.0,3.987695E-4
3257.0,3257.0,1.8959114E-4
3258.0,3258.0,7.9073745E-4
3259.0,3259.0,0.039612386
3260.0,3260.0,0.023673117
3261.0,3261.0,1.4634873E-5
3262.0,3262.0,3.1451586E-7
3263.0,3263.0,0.027434671
3264.0,3264.0,3.0187555E-4
3265.0,3265.0,1.9341412E-4
3266.0,3266.0,4.6475227E-5
3267.0,3267.0,3.4288346E-4
3268.0,3268.0,4.4095953E-4
3269.0,3269.0,0.0064006727
3270.0,3270.0,0.023690056
3271.0,3271.0,0.0022821685
3272.0,3272.0,0.0027719452
3273.0,3273.0,7.341379E-6
3274.0,3274.0,0.084086046
3275.0,3275.0,2.0792265E-4
3276.0,3276.0,5.607552E-4
3277.0,3277.0,0.003290944
3278.0,3278.0,0.0015234803
3279.0,3279.0,0.00519408
3280.0,3280.0,7.775712E-6
3281.0,3281.0,6.1838095E-5
3282.0,3282.0,3.4883514E-4
3283.0,3283.0,0.03760908
3284.0,3284.0,0.005058876
3285.0,3285.0,5.595871E-4
3286.0,3286.0,0.0014204794
3287.0,3287.0,0.004344139
3288.0,3288.0,0.0057878573
3289.0,3289.0,0.011198371
3290.0,3290.0,0.0021906234
3291.0,3291.0,2.4927518E-4
3292.0,3292.0,0.006056653
3293.0,3293.0,8.9901215E-7
3294.0,3294.0,1.7198657E-6
3295.0,3295.0,3.1803644E-4
3296.0,3296.0,6.2861466E-7
3297.0,3297.0,3.5314166E-4
3298.0,3298.0,2.1620833E-4
3299.0,3299.0,9.899405E-4
3300.0,3300.0,0.004547724
3301.0,3301.0,0.07857884
3302.0,3302.0,0.0058813845
3303.0,3303.0,0.008215857
3304.0,3304.0,0.001202059
3305.0,3305.0,0.0014859213
3306.0,3306.0,0.016123071
3307.0,3307.0,0.016993113
3308.0,3308.0,0.008248835
3309.0,3309.0,4.5165338E-4
3310.0,3310.0,0.022706453
3311.0,3311.0,0.0027506354
3312.0,3312.0,1.4989998E-4
3313.0,3313.0,0.021858837
3314.0,3314.0,1.2767309E-5
3315.0,3315.0,8.297108E-7
3316.0,3316.0,0.072756015
3317.0,3317.0,0.050560318
3318.0,3318.0,1.1806773E-4
3319.0,3319.0,1.8619772E-5
3320.0,3320.0,0.0012600563
3321.0,3321.0,0.0019405151
3322.0,3322.0,0.05917844
3323.0,3323.0,1.256964E-5
3324.0,3324.0,0.011201019
3325.0,3325.0,0.053197995
3326.0,3326.0,4.163666E-4
3327.0,3327.0,3.111894E-6
3328.0,3328.0,6.4485124E-4
3329.0,3329.0,0.0689205
3330.0,3330.0,6.881175E-5
3331.0,3331.0,1.4793342E-4
3332.0,3332.0,5.30893E-4
3333.0,3333.0,0.035381407
3334.0,3334.0,0.017904665
3335.0,3335.0,0.0016486218
3336.0,3336.0,0.0051825163
3337.0,3337.0,0.06992598
3338.0,3338.0,0.0010287559
3339.0,3339.0,0.011398926
3340.0,3340.0,0.008852461
3341.0,3341.0,0.042409874
3342.0,3342.0,0.017391853
3343.0,3343.0,0.017844439
3344.0,3344.0,5.355268E-6
3345.0,3345.0,8.512466E-5
3346.0,3346.0,3.9343405E-4
3347.0,3347.0,1.1587321E-6
3348.0,3348.0,0.009497874
3349.0,3349.0,1.4947834E-7
3350.0,3350.0,2.1784155E-4
3351.0,3351.0,0.008845962
3352.0,3352.0,3.916032E-4
3353.0,3353.0,0.0056789555
3354.0,3354.0,0.0021338344
3355.0,3355.0,0.0075300145
3356.0,3356.0,4.3227385E-5
3357.0,3357.0,2.1058628E-4
3358.0,3358.0,0.029981075
3359.0,3359.0,0.006907435
3360.0,3360.0,8.707545E-5
3361.0,3361.0,3.0044254E-4
3362.0,3362.0,0.0047591166
3363.0,3363.0,9.420843E-4
3364.0,3364.0,0.030158224
3365.0,3365.0,0.14587499
3366.0,3366.0,0.0041391375
3367.0,3367.0,9.81451E-4
3368.0,3368.0,0.0061109667
3369.0,3369.0,0.004982031
3370.0,3370.0,0.064475626
3371.0,3371.0,5.017645E-7
3372.0,3372.0,9.595295E-6
3373.0,3373.0,1.9906335E-4
3374.0,3374.0,0.018123217
3375.0,3375.0,0.033340212
3376.0,3376.0,0.07988498
3377.0,3377.0,0.0152208265
3378.0,3378.0,0.050663747
3379.0,3379.0,0.0011880655
3380.0,3380.0,0.039686
3381.0,3381.0,0.0031852797
3382.0,3382.0,3.9657374E-7
3383.0,3383.0,8.0234994E-4
3384.0,3384.0,0.040190134
3385.0,3385.0,1.2570615E-4
3386.0,3386.0,2.3274108E-6
3387.0,3387.0,1.4327322E-6
3388.0,3388.0,6.6499433E-7
3389.0,3389.0,1.6055655E-7
3390.0,3390.0,7.937308E-4
3391.0,3391.0,0.0025588966
3392.0,3392.0,1.1235632E-4
3393.0,3393.0,0.009854563
3394.0,3394.0,0.07050466
3395.0,3395.0,0.06168127
3396.0,3396.0,0.0026511012
3397.0,3397.0,3.6709377E-4
3398.0,3398.0,0.019028066
3399.0,3399.0,0.001925971
3400.0,3400.0,0.011504921
3401.0,3401.0,1.8537743E-4
3402.0,3402.0,7.765405E-5
3403.0,3403.0,0.0011305852
3404.0,3404.0,0.018288396
3405.0,3405.0,1.1586464E-5
3406.0,3406.0,0.12603024
3407.0,3407.0,1.6166344E-4
3408.0,3408.0,7.396854E-7
3409.0,3409.0,2.3912225E-4
3410.0,3410.0,0.0022945995
3411.0,3411.0,8.2018867E-4
3412.0,3412.0,0.02313687
3413.0,3413.0,0.004188245
3414.0,3414.0,0.011496135
3415.0,3415.0,0.013494311
3416.0,3416.0,0.011625093
3417.0,3417.0,4.1729238E-4
3418.0,3418.0,8.809077E-4
3419.0,3419.0,2.0990697E-4
3420.0,3420.0,0.0020722183
3421.0,3421.0,1.259675E-4
3422.0,3422.0,0.007868876
3423.0,3423.0,7.385631E-5
3424.0,3424.0,5.1893946E-4
3425.0,3425.0,0.030347293
3426.0,3426.0,0.002260753
3427.0,3427.0,0.06205335
3428.0,3428.0,8.280847E-6
3429.0,3429.0,0.009186407
3430.0,3430.0,3.297007E-4
3431.0,3431.0,0.04456971
3432.0,3432.0,0.004721916
3433.0,3433.0,7.4155955E-6
3434.0,3434.0,0.00561421
3435.0,3435.0,3.6874344E-4
3436.0,3436.0,0.0029022514
3437.0,3437.0,0.089652
3438.0,3438.0,3.535952E-5
3439.0,3439.0,3.0534022E-4
3440.0,3440.0,0.0585276
3441.0,3441.0,0.04870479
