x,y,species median
5258.0,5258.0,1.2594298E-4
5259.0,5259.0,3.7573025E-4
5260.0,5260.0,0.46661353
5261.0,5261.0,2.2010832E-5
5262.0,5262.0,0.0064834086
5263.0,5263.0,7.7927636E-4
5264.0,5264.0,0.011963197
5265.0,5265.0,0.00425247
5266.0,5266.0,0.73288757
5267.0,5267.0,7.576862E-7
5268.0,5268.0,5.6966237E-4
5269.0,5269.0,0.0020477949
5270.0,5270.0,0.022657257
5271.0,5271.0,4.3731336E-5
5272.0,5272.0,0.10426827
5273.0,5273.0,0.25599295
5274.0,5274.0,0.0023132856
5275.0,5275.0,5.676782E-4
5276.0,5276.0,3.5138702E-4
5277.0,5277.0,9.329482E-5
5278.0,5278.0,6.1590567E-6
5279.0,5279.0,0.0067339716
5280.0,5280.0,0.7610451
5281.0,5281.0,1.3352692E-5
5282.0,5282.0,5.3443626E-4
5283.0,5283.0,7.309632E-5
5284.0,5284.0,1.00809575E-5
5285.0,5285.0,0.06900903
5286.0,5286.0,9.070629E-4
5287.0,5287.0,0.542343
5288.0,5288.0,2.719395E-7
5289.0,5289.0,0.008105116
5290.0,5290.0,0.017283615
5291.0,5291.0,0.001827769
5292.0,5292.0,8.34269E-6
5293.0,5293.0,4.6732664E-4
5294.0,5294.0,1.12141415E-5
5295.0,5295.0,6.835364E-4
5296.0,5296.0,0.015057459
5297.0,5297.0,0.0034230964
5298.0,5298.0,4.5261597E-5
5299.0,5299.0,0.33241165
5300.0,5300.0,2.0031842E-4
5301.0,5301.0,7.3044497E-4
5302.0,5302.0,0.0068798973
5303.0,5303.0,0.002546107
5304.0,5304.0,9.592212E-5
5305.0,5305.0,0.003142381
5306.0,5306.0,8.208104E-5
5307.0,5307.0,2.0814554E-5
5308.0,5308.0,1.8678705E-4
5309.0,5309.0,0.0013528924
5310.0,5310.0,0.00881025
5311.0,5311.0,6.6261484E-5
5312.0,5312.0,0.0013331715
5313.0,5313.0,7.983128E-5
5314.0,5314.0,0.07813488
5315.0,5315.0,0.077327885
5316.0,5316.0,0.01816595
5317.0,5317.0,0.28329778
5318.0,5318.0,0.632507
5319.0,5319.0,2.6424968E-4
5320.0,5320.0,0.006118335
5321.0,5321.0,0.039753206
5322.0,5322.0,0.011115998
5323.0,5323.0,0.0023388595
5324.0,5324.0,3.966382E-7
5325.0,5325.0,1.18140306E-4
5326.0,5326.0,0.002141108
5327.0,5327.0,2.2654861E-4
5328.0,5328.0,1.2365353E-4
5329.0,5329.0,0.0027298357
5330.0,5330.0,0.0044372426
5331.0,5331.0,7.94949E-4
5332.0,5332.0,0.0021671066
5333.0,5333.0,0.5789512
5334.0,5334.0,2.6238794E-7
5335.0,5335.0,1.6458282E-5
5336.0,5336.0,0.06603521
5337.0,5337.0,2.643637E-7
5338.0,5338.0,4.826347E-5
5339.0,5339.0,8.301473E-5
5340.0,5340.0,6.598917E-5
5341.0,5341.0,0.68953735
5342.0,5342.0,0.004387155
5343.0,5343.0,4.119825E-4
5344.0,5344.0,5.1528596E-6
5345.0,5345.0,0.0029977798
5346.0,5346.0,9.290118E-5
5347.0,5347.0,3.2157963E-4
5348.0,5348.0,4.7267604E-6
5349.0,5349.0,0.009606468
5350.0,5350.0,0.0022737836
5351.0,5351.0,0.0072479732
5352.0,5352.0,1.5198329E-4
5353.0,5353.0,0.6368985
5354.0,5354.0,0.019789703
5355.0,5355.0,0.012058766
5356.0,5356.0,0.002017667
5357.0,5357.0,0.02408305
5358.0,5358.0,8.3657E-5
5359.0,5359.0,0.44792324
5360.0,5360.0,1.8715799E-4
5361.0,5361.0,4.9264735E-8
5362.0,5362.0,7.506801E-5
5363.0,5363.0,5.2672476E-7
5364.0,5364.0,0.4703206
5365.0,5365.0,0.017206946
5366.0,5366.0,0.015952066
5367.0,5367.0,4.9744474E-5
5368.0,5368.0,3.3381457E-5
5369.0,5369.0,0.0012871133
5370.0,5370.0,0.71677655
5371.0,5371.0,2.7251113E-4
5372.0,5372.0,7.417275E-6
5373.0,5373.0,0.0018030968
5374.0,5374.0,0.03281117
5375.0,5375.0,0.75009406
5376.0,5376.0,4.2469197E-4
5377.0,5377.0,0.0020345163
5378.0,5378.0,0.7101596
5379.0,5379.0,0.011234586
5380.0,5380.0,0.010225769
5381.0,5381.0,2.2730904E-4
5382.0,5382.0,0.007382023
5383.0,5383.0,6.5007607E-6
5384.0,5384.0,3.436248E-5
5385.0,5385.0,0.044220436
5386.0,5386.0,3.703597E-5
5387.0,5387.0,6.070711E-4
5388.0,5388.0,0.11845285
5389.0,5389.0,1.555658E-5
5390.0,5390.0,1.5499641E-5
5391.0,5391.0,3.499233E-5
5392.0,5392.0,2.6371147E-4
5393.0,5393.0,0.6091976
5394.0,5394.0,1.7291532E-4
5395.0,5395.0,0.00990475
5396.0,5396.0,5.231972E-4
5397.0,5397.0,7.0447684E-5
5398.0,5398.0,0.69646853
5399.0,5399.0,0.021793699
5400.0,5400.0,0.02746914
5401.0,5401.0,7.015863E-6
5402.0,5402.0,2.5981925E-9
5403.0,5403.0,0.68445903
5404.0,5404.0,0.0034533504
5405.0,5405.0,8.458336E-5
5406.0,5406.0,0.040019013
5407.0,5407.0,0.71495116
5408.0,5408.0,0.017926991
5409.0,5409.0,0.0037377886
5410.0,5410.0,0.007281973
5411.0,5411.0,0.0031945202
5412.0,5412.0,0.09369962
5413.0,5413.0,0.02646493
5414.0,5414.0,1.3523916E-4
5415.0,5415.0,7.283871E-5
5416.0,5416.0,0.5721633
5417.0,5417.0,0.008394581
5418.0,5418.0,1.5157106E-4
5419.0,5419.0,4.662503E-5
5420.0,5420.0,2.5927575E-4
5421.0,5421.0,0.0013433506
5422.0,5422.0,0.00374902
5423.0,5423.0,0.010758577
5424.0,5424.0,0.0018709817
5425.0,5425.0,6.681509E-5
5426.0,5426.0,0.32194534
5427.0,5427.0,8.101799E-5
5428.0,5428.0,4.4758606E-5
5429.0,5429.0,4.1447958E-4
5430.0,5430.0,0.002723503
5431.0,5431.0,3.2256186E-5
5432.0,5432.0,1.9950792E-4
5433.0,5433.0,9.776236E-5
5434.0,5434.0,4.9492257E-4
5435.0,5435.0,0.0064870394
5436.0,5436.0,0.6034622
5437.0,5437.0,0.0079363445
5438.0,5438.0,0.0021855864
5439.0,5439.0,1.5139385E-4
5440.0,5440.0,7.6950484E-5
5441.0,5441.0,0.39888376
5442.0,5442.0,0.0010437558
5443.0,5443.0,2.1928708E-9
5444.0,5444.0,0.0067822607
5445.0,5445.0,9.325086E-5
5446.0,5446.0,0.0012213852
5447.0,5447.0,5.428739E-6
5448.0,5448.0,0.69433296
5449.0,5449.0,3.7919858E-4
5450.0,5450.0,0.027240349
5451.0,5451.0,1.6923425E-4
5452.0,5452.0,3.580223E-7
5453.0,5453.0,1.6574528E-4
5454.0,5454.0,7.893835E-5
5455.0,5455.0,1.3896185E-5
5456.0,5456.0,3.0963816E-4
5457.0,5457.0,5.065696E-5
5458.0,5458.0,0.007227363
5459.0,5459.0,4.8078943E-4
5460.0,5460.0,5.7123154E-5
5461.0,5461.0,0.005900376
5462.0,5462.0,4.2155993E-4
5463.0,5463.0,5.8662525E-4
5464.0,5464.0,0.014576112
5465.0,5465.0,1.1273781E-4
5466.0,5466.0,0.021597104
5467.0,5467.0,0.13966478
5468.0,5468.0,0.007823377
5469.0,5469.0,3.3988705E-4
5470.0,5470.0,9.0471885E-6
5471.0,5471.0,0.0022105828
5472.0,5472.0,0.003782203
5473.0,5473.0,0.09644041
5474.0,5474.0,0.015705751
5475.0,5475.0,6.928117E-5
5476.0,5476.0,0.017239364
5477.0,5477.0,0.009364454
5478.0,5478.0,0.018882995
5479.0,5479.0,7.304283E-5
5480.0,5480.0,6.166352E-8
5481.0,5481.0,5.224371E-4
5482.0,5482.0,0.010018803
5483.0,5483.0,1.7559416E-4
5484.0,5484.0,0.5702289
5485.0,5485.0,0.6879526
5486.0,5486.0,2.6776631E-6
5487.0,5487.0,0.018429283
5488.0,5488.0,0.030165084
5489.0,5489.0,2.2243278E-4
5490.0,5490.0,3.787962E-4
5491.0,5491.0,0.09378674
5492.0,5492.0,0.0037025157
5493.0,5493.0,2.2656536E-4
5494.0,5494.0,0.007069749
5495.0,5495.0,0.02801193
5496.0,5496.0,0.0017530365
5497.0,5497.0,0.7333019
5498.0,5498.0,4.002759E-4
5499.0,5499.0,0.010225934
5500.0,5500.0,0.0018154415
5501.0,5501.0,0.12672417
5502.0,5502.0,0.5156889
5503.0,5503.0,1.0384371E-5
5504.0,5504.0,9.015227E-6
5505.0,5505.0,5.7900943E-5
5506.0,5506.0,3.9752947E-5
5507.0,5507.0,1.3190159E-4
5508.0,5508.0,2.2886092E-5
5509.0,5509.0,1.9279322E-4
5510.0,5510.0,2.5453384E-4
5511.0,5511.0,0.028194306
5512.0,5512.0,0.124522544
5513.0,5513.0,2.841293E-4
5514.0,5514.0,0.6707963
5515.0,5515.0,0.0244732
5516.0,5516.0,0.0010238913
5517.0,5517.0,0.53070766
5518.0,5518.0,0.003403619
5519.0,5519.0,0.08446901
5520.0,5520.0,0.17626266
5521.0,5521.0,4.84896E-4
5522.0,5522.0,0.0035916185
5523.0,5523.0,0.01420808
5524.0,5524.0,5.3163253E-6
5525.0,5525.0,6.234237E-5
5526.0,5526.0,0.041441962
5527.0,5527.0,0.020326134
5528.0,5528.0,0.79656416
5529.0,5529.0,0.0025036025
5530.0,5530.0,0.58423984
5531.0,5531.0,0.0121159
5532.0,5532.0,0.0031012746
5533.0,5533.0,2.672319E-6
5534.0,5534.0,0.042929992
5535.0,5535.0,0.6302161
5536.0,5536.0,0.014733519
5537.0,5537.0,0.5840618
5538.0,5538.0,1.5205479E-5
5539.0,5539.0,0.6717939
5540.0,5540.0,1.4211398E-4
5541.0,5541.0,0.0024346604
5542.0,5542.0,9.613386E-7
5543.0,5543.0,8.406045E-5
5544.0,5544.0,2.04546E-4
5545.0,5545.0,0.033542015
5546.0,5546.0,3.2891746E-4
5547.0,5547.0,1.5463645E-5
5548.0,5548.0,0.0038911528
5549.0,5549.0,0.72980297
5550.0,5550.0,2.698641E-8
5551.0,5551.0,1.4568554E-4
5552.0,5552.0,1.6894907E-4
5553.0,5553.0,0.015275295
5554.0,5554.0,0.0037399088
5555.0,5555.0,0.35705957
5556.0,5556.0,6.3752545E-5
5557.0,5557.0,7.236854E-6
5558.0,5558.0,6.472335E-5
5559.0,5559.0,0.001466666
5560.0,5560.0,6.1908418E-6
5561.0,5561.0,2.1991742E-4
5562.0,5562.0,1.094295E-5
5563.0,5563.0,0.38958704
5564.0,5564.0,0.017240819
5565.0,5565.0,0.0065947254
5566.0,5566.0,0.0019964643
5567.0,5567.0,2.1473976E-4
5568.0,5568.0,4.2759872E-4
5569.0,5569.0,1.4101479E-5
5570.0,5570.0,6.533806E-4
5571.0,5571.0,0.0057019438
5572.0,5572.0,6.5847176E-5
5573.0,5573.0,2.8465368E-4
5574.0,5574.0,0.0062712757
5575.0,5575.0,8.565514E-4
5576.0,5576.0,0.014157249
5577.0,5577.0,2.3965756E-4
5578.0,5578.0,0.00258152
5579.0,5579.0,0.13774355
5580.0,5580.0,2.562013E-4
5581.0,5581.0,0.013900272
5582.0,5582.0,0.040687103
5583.0,5583.0,1.3237598E-5
5584.0,5584.0,0.003775177
5585.0,5585.0,0.010732295
5586.0,5586.0,5.547217E-4
5587.0,5587.0,6.692903E-4
5588.0,5588.0,1.06439475E-4
5589.0,5589.0,0.02591197
5590.0,5590.0,1.8618625E-4
5591.0,5591.0,2.5543556E-4
5592.0,5592.0,1.3870673E-5
5593.0,5593.0,3.6456654E-4
5594.0,5594.0,0.4758829
5595.0,5595.0,0.0016440137
5596.0,5596.0,4.5142056E-6
5597.0,5597.0,4.0107723E-5
5598.0,5598.0,0.0047682035
5599.0,5599.0,0.080793895
5600.0,5600.0,0.0060271528
5601.0,5601.0,8.891595E-4
5602.0,5602.0,0.0015691014
5603.0,5603.0,0.0051882183
5604.0,5604.0,0.06546951
5605.0,5605.0,0.71462774
5606.0,5606.0,4.091422E-7
5607.0,5607.0,3.1908602E-4
5608.0,5608.0,0.6519629
5609.0,5609.0,5.3275423E-4
5610.0,5610.0,6.57203E-4
5611.0,5611.0,0.0041990615
5612.0,5612.0,0.018495627
5613.0,5613.0,5.6976296E-5
5614.0,5614.0,0.015408144
5615.0,5615.0,2.5596307E-7
5616.0,5616.0,0.003224749
5617.0,5617.0,0.2709237
5618.0,5618.0,0.15665872
5619.0,5619.0,9.33644E-5
5620.0,5620.0,0.077199325
5621.0,5621.0,1.2993373E-4
5622.0,5622.0,0.0063967262
5623.0,5623.0,2.9859117E-5
5624.0,5624.0,1.1919963E-4
5625.0,5625.0,0.5660464
5626.0,5626.0,3.11517E-4
5627.0,5627.0,1.3088238E-4
5628.0,5628.0,8.0640035E-5
5629.0,5629.0,4.203647E-7
5630.0,5630.0,3.476817E-4
5631.0,5631.0,0.097945355
5632.0,5632.0,1.06076084E-4
5633.0,5633.0,2.447389E-5
5634.0,5634.0,4.2039535E-8
5635.0,5635.0,8.144901E-7
5636.0,5636.0,5.0987812E-5
5637.0,5637.0,2.4888816E-4
5638.0,5638.0,3.2835227E-4
5639.0,5639.0,0.4766205
5640.0,5640.0,0.007999281
5641.0,5641.0,0.0114949625
5642.0,5642.0,6.5892184E-4
5643.0,5643.0,1.5169126E-4
5644.0,5644.0,0.008569501
5645.0,5645.0,0.024496224
5646.0,5646.0,0.3376943
5647.0,5647.0,8.150934E-5
5648.0,5648.0,5.940392E-5
5649.0,5649.0,5.38747E-4
5650.0,5650.0,7.758831E-6
5651.0,5651.0,1.1416109E-4
5652.0,5652.0,0.006838921
5653.0,5653.0,3.225184E-5
5654.0,5654.0,0.019204395
5655.0,5655.0,2.5787205E-4
5656.0,5656.0,0.049841627
5657.0,5657.0,0.002850382
5658.0,5658.0,0.68548495
5659.0,5659.0,7.716554E-4
5660.0,5660.0,0.6767808
5661.0,5661.0,7.1045706E-6
5662.0,5662.0,1.5818018E-4
5663.0,5663.0,0.009302333
5664.0,5664.0,1.5436964E-4
5665.0,5665.0,3.771148E-5
5666.0,5666.0,0.056588802
5667.0,5667.0,0.16283494
5668.0,5668.0,4.6703866E-4
5669.0,5669.0,2.5457962E-4
5670.0,5670.0,1.7760316E-5
5671.0,5671.0,5.588257E-5
5672.0,5672.0,0.027714053
5673.0,5673.0,0.0029123705
5674.0,5674.0,7.88294E-5
5675.0,5675.0,0.018731363
5676.0,5676.0,9.227735E-4
5677.0,5677.0,0.0013060179
5678.0,5678.0,0.001340827
5679.0,5679.0,4.059224E-5
5680.0,5680.0,6.6532625E-4
5681.0,5681.0,7.6267234E-4
5682.0,5682.0,2.2897805E-7
5683.0,5683.0,2.9610854E-4
5684.0,5684.0,4.068245E-4
5685.0,5685.0,1.9943463E-5
5686.0,5686.0,2.446914E-7
5687.0,5687.0,1.4451479E-7
5688.0,5688.0,2.0179557E-4
5689.0,5689.0,0.70969105
5690.0,5690.0,2.9149168E-4
5691.0,5691.0,0.26587945
5692.0,5692.0,0.043094836
5693.0,5693.0,0.0014195496
5694.0,5694.0,0.27333814
5695.0,5695.0,5.6486067E-5
5696.0,5696.0,0.0010398035
5697.0,5697.0,0.007124288
5698.0,5698.0,0.007701131
5699.0,5699.0,0.01526547
5700.0,5700.0,0.0027423117
5701.0,5701.0,8.022068E-5
5702.0,5702.0,0.6981306
5703.0,5703.0,1.3514436E-7
5704.0,5704.0,0.016575033
5705.0,5705.0,4.9074117E-8
5706.0,5706.0,0.36449438
5707.0,5707.0,4.5280557E-4
5708.0,5708.0,0.004858124
5709.0,5709.0,1.2490834E-4
5710.0,5710.0,0.002245314
5711.0,5711.0,0.004886594
5712.0,5712.0,0.22680616
5713.0,5713.0,0.0034809364
5714.0,5714.0,0.0035605326
5715.0,5715.0,7.39469E-5
5716.0,5716.0,2.4188328E-6
5717.0,5717.0,1.1739748E-5
5718.0,5718.0,0.037867952
5719.0,5719.0,2.494361E-4
5720.0,5720.0,5.659758E-5
5721.0,5721.0,2.3203898E-5
5722.0,5722.0,0.002938915
5723.0,5723.0,0.032796226
5724.0,5724.0,3.0493455E-5
5725.0,5725.0,1.5761138E-6
5726.0,5726.0,0.726379
5727.0,5727.0,0.005149444
5728.0,5728.0,0.03579289
5729.0,5729.0,5.058866E-4
5730.0,5730.0,0.005081484
5731.0,5731.0,1.8972336E-4
5732.0,5732.0,0.014274814
5733.0,5733.0,8.9253334E-8
5734.0,5734.0,6.6392154E-6
5735.0,5735.0,1.6287247E-5
5736.0,5736.0,5.3403273E-5
5737.0,5737.0,6.264541E-5
5738.0,5738.0,4.185819E-4
5739.0,5739.0,1.32331E-4
5740.0,5740.0,6.197005E-4
5741.0,5741.0,5.821952E-4
5742.0,5742.0,0.032849826
5743.0,5743.0,5.5673026E-4
5744.0,5744.0,5.546366E-5
5745.0,5745.0,0.0010849496
5746.0,5746.0,0.062560745
5747.0,5747.0,0.22566475
5748.0,5748.0,0.03470134
5749.0,5749.0,7.6311E-4
5750.0,5750.0,3.7923738E-4
5751.0,5751.0,0.01362641
5752.0,5752.0,0.0013073338
5753.0,5753.0,0.0064053624
5754.0,5754.0,0.382482
5755.0,5755.0,0.14099753
5756.0,5756.0,0.0046822424
5757.0,5757.0,8.592608E-5
5758.0,5758.0,0.0053725666
5759.0,5759.0,0.078438446
5760.0,5760.0,2.714976E-5
5761.0,5761.0,5.499129E-7
5762.0,5762.0,8.4872954E-5
5763.0,5763.0,0.014332391
5764.0,5764.0,1.2050226E-5
5765.0,5765.0,1.177589E-4
5766.0,5766.0,0.15651892
5767.0,5767.0,0.016348697
5768.0,5768.0,0.0109590115
5769.0,5769.0,2.2834933E-5
5770.0,5770.0,1.7600118E-4
5771.0,5771.0,1.8864362E-4
5772.0,5772.0,0.023724305
5773.0,5773.0,0.0059442683
5774.0,5774.0,6.0602317E-5
5775.0,5775.0,0.0012353287
5776.0,5776.0,0.0019493903
5777.0,5777.0,3.1073707E-8
5778.0,5778.0,0.31686547
5779.0,5779.0,0.10841083
5780.0,5780.0,0.08200512
5781.0,5781.0,0.0066471756
5782.0,5782.0,2.8422757E-4
5783.0,5783.0,2.2317083E-5
5784.0,5784.0,9.856357E-4
5785.0,5785.0,0.02831887
5786.0,5786.0,5.484371E-4
5787.0,5787.0,0.07536402
5788.0,5788.0,0.010243155
5789.0,5789.0,0.00508195
5790.0,5790.0,3.8428768E-4
5791.0,5791.0,8.222923E-5
5792.0,5792.0,0.7544845
5793.0,5793.0,0.0038252417
5794.0,5794.0,0.00657106
5795.0,5795.0,5.263535E-8
5796.0,5796.0,1.3709517E-5
5797.0,5797.0,0.4641785
5798.0,5798.0,0.0011271675
5799.0,5799.0,0.036320496
5800.0,5800.0,6.1924504E-5
5801.0,5801.0,0.007627572
5802.0,5802.0,9.116083E-6
5803.0,5803.0,1.01427695E-5
5804.0,5804.0,0.022317676
5805.0,5805.0,1.4568302E-4
5806.0,5806.0,0.71265024
5807.0,5807.0,9.782082E-5
5808.0,5808.0,4.2128624E-5
5809.0,5809.0,9.468567E-7
5810.0,5810.0,5.917304E-7
5811.0,5811.0,0.009970593
5812.0,5812.0,0.006581607
5813.0,5813.0,6.755833E-7
5814.0,5814.0,5.6590405E-5
5815.0,5815.0,1.7361132E-4
5816.0,5816.0,0.013380716
5817.0,5817.0,4.0640025E-5
5818.0,5818.0,5.0814915E-4
5819.0,5819.0,0.0018632796
5820.0,5820.0,4.1362855E-5
5821.0,5821.0,6.248563E-4
5822.0,5822.0,0.014762708
5823.0,5823.0,0.003939
5824.0,5824.0,5.322481E-5
5825.0,5825.0,7.1411196E-4
5826.0,5826.0,3.1649478E-4
5827.0,5827.0,3.054396E-6
5828.0,5828.0,3.1636337E-5
5829.0,5829.0,0.0026244547
5830.0,5830.0,0.004418214
5831.0,5831.0,3.9984847E-8
5832.0,5832.0,0.33091152
5833.0,5833.0,1.8424686E-5
5834.0,5834.0,9.059908E-4
5835.0,5835.0,2.4205167E-7
5836.0,5836.0,0.0068398314
5837.0,5837.0,1.5198601E-4
5838.0,5838.0,0.0016890324
5839.0,5839.0,0.6529734
5840.0,5840.0,2.755407E-4
5841.0,5841.0,0.011916634
5842.0,5842.0,1.9496752E-6
5843.0,5843.0,0.22283582
5844.0,5844.0,9.4365365E-5
5845.0,5845.0,1.14666276E-4
5846.0,5846.0,0.0020619305
5847.0,5847.0,4.2792555E-5
5848.0,5848.0,4.1987896E-8
5849.0,5849.0,0.00110186
5850.0,5850.0,0.004657324
5851.0,5851.0,0.0024035955
5852.0,5852.0,6.1968813E-6
5853.0,5853.0,0.0072916117
5854.0,5854.0,0.003781886
5855.0,5855.0,0.001585363
5856.0,5856.0,0.006688258
5857.0,5857.0,0.0014868053
5858.0,5858.0,0.0024431779
5859.0,5859.0,4.944722E-4
5860.0,5860.0,0.00184254
5861.0,5861.0,0.03205241
5862.0,5862.0,1.9011911E-4
5863.0,5863.0,1.448145E-5
5864.0,5864.0,0.3111676
5865.0,5865.0,0.019078534
5866.0,5866.0,0.0037766616
5867.0,5867.0,5.8849444E-5
5868.0,5868.0,8.9051184E-4
5869.0,5869.0,0.03174642
5870.0,5870.0,0.012763047
5871.0,5871.0,1.8143421E-4
5872.0,5872.0,5.0676835E-4
5873.0,5873.0,0.002919084
5874.0,5874.0,0.0015687306
5875.0,5875.0,0.0015150227
5876.0,5876.0,0.0033045923
5877.0,5877.0,1.2130892E-5
5878.0,5878.0,0.0010981441
5879.0,5879.0,0.024515783
5880.0,5880.0,0.0021563258
5881.0,5881.0,2.7601229E-5
5882.0,5882.0,6.215396E-5
5883.0,5883.0,0.0012721325
5884.0,5884.0,4.666759E-6
5885.0,5885.0,0.0016112218
5886.0,5886.0,0.021525674
5887.0,5887.0,6.83437E-4
5888.0,5888.0,0.002669486
5889.0,5889.0,2.6382802E-5
5890.0,5890.0,4.592308E-5
5891.0,5891.0,0.0031725615
5892.0,5892.0,0.002748377
5893.0,5893.0,0.0021530385
5894.0,5894.0,2.1899195E-4
5895.0,5895.0,0.013482027
5896.0,5896.0,0.4061341
5897.0,5897.0,4.9115435E-5
5898.0,5898.0,1.9599948E-4
5899.0,5899.0,0.0055721784
5900.0,5900.0,9.824565E-4
5901.0,5901.0,2.9665127E-4
5902.0,5902.0,1.5869722E-4
5903.0,5903.0,1.7445968E-4
5904.0,5904.0,1.0431834E-4
5905.0,5905.0,1.2183117E-4
5906.0,5906.0,1.0673662E-4
5907.0,5907.0,0.057703715
5908.0,5908.0,0.7004791
5909.0,5909.0,1.787778E-4
5910.0,5910.0,0.017504446
5911.0,5911.0,0.09257571
5912.0,5912.0,5.76429E-5
5913.0,5913.0,0.022355463
5914.0,5914.0,0.75990367
5915.0,5915.0,0.051298287
5916.0,5916.0,0.022065949
5917.0,5917.0,0.00958501
5918.0,5918.0,0.6896639
5919.0,5919.0,0.0036328463
5920.0,5920.0,1.0775097E-4
5921.0,5921.0,1.3115254E-4
5922.0,5922.0,0.07931819
5923.0,5923.0,3.128233E-5
5924.0,5924.0,2.5200515E-8
5925.0,5925.0,0.0031923673
5926.0,5926.0,0.00315385
5927.0,5927.0,9.23993E-6
5928.0,5928.0,1.0051127E-4
5929.0,5929.0,1.4682968E-6
5930.0,5930.0,0.003090358
5931.0,5931.0,0.035864796
5932.0,5932.0,1.816244E-4
5933.0,5933.0,0.50567806
5934.0,5934.0,0.0032077748
5935.0,5935.0,8.700619E-5
5936.0,5936.0,8.7630115E-6
5937.0,5937.0,4.558666E-5
5938.0,5938.0,2.1550099E-4
5939.0,5939.0,2.780684E-4
5940.0,5940.0,0.35003036
5941.0,5941.0,5.440436E-9
5942.0,5942.0,2.3025055E-4
5943.0,5943.0,0.09634241
5944.0,5944.0,0.007158024
5945.0,5945.0,7.727297E-5
5946.0,5946.0,0.027317764
5947.0,5947.0,1.5308731E-7
5948.0,5948.0,6.3045074E-5
5949.0,5949.0,1.8576226E-4
5950.0,5950.0,1.2700929E-6
5951.0,5951.0,3.9103215E-5
5952.0,5952.0,0.24463949
5953.0,5953.0,0.0017730346
5954.0,5954.0,1.3883629E-5
5955.0,5955.0,3.642815E-4
5956.0,5956.0,4.2528476E-4
5957.0,5957.0,3.6339668E-7
5958.0,5958.0,0.0015674039
5959.0,5959.0,5.081072E-6
5960.0,5960.0,2.5837446E-4
5961.0,5961.0,1.5462858E-4
5962.0,5962.0,0.10625307
5963.0,5963.0,0.21359587
5964.0,5964.0,0.00473011
5965.0,5965.0,1.1334855E-5
5966.0,5966.0,8.607822E-9
5967.0,5967.0,0.48768225
5968.0,5968.0,0.0015810949
5969.0,5969.0,0.0016210934
5970.0,5970.0,0.0054994784
5971.0,5971.0,5.145377E-4
5972.0,5972.0,0.009508294
5973.0,5973.0,8.7905594E-4
5974.0,5974.0,6.292886E-5
5975.0,5975.0,3.7377886E-4
5976.0,5976.0,6.6353556E-7
5977.0,5977.0,0.56507576
5978.0,5978.0,0.020568404
5979.0,5979.0,1.1316506E-6
5980.0,5980.0,0.008986403
5981.0,5981.0,0.0014678169
5982.0,5982.0,3.3969605E-5
5983.0,5983.0,7.0905045E-4
5984.0,5984.0,0.0018914805
5985.0,5985.0,0.21814415
5986.0,5986.0,3.0756848E-6
5987.0,5987.0,1.3569501E-5
5988.0,5988.0,2.599566E-5
5989.0,5989.0,0.016724586
5990.0,5990.0,0.004106201
5991.0,5991.0,0.5173825
5992.0,5992.0,0.0011481966
5993.0,5993.0,8.94065E-6
5994.0,5994.0,5.456663E-5
5995.0,5995.0,7.8125356E-4
5996.0,5996.0,3.5716406E-5
5997.0,5997.0,8.24666E-5
5998.0,5998.0,3.584724E-4
5999.0,5999.0,0.013283909
6000.0,6000.0,0.029358197
6001.0,6001.0,0.0018663675
6002.0,6002.0,0.0033356831
6003.0,6003.0,0.0010264632
6004.0,6004.0,2.2251811E-4
6005.0,6005.0,0.7228672
6006.0,6006.0,1.15034694E-4
6007.0,6007.0,0.0014800231
6008.0,6008.0,0.0047593396
6009.0,6009.0,3.8151725E-4
6010.0,6010.0,7.4468786E-4
6011.0,6011.0,1.2895516E-4
6012.0,6012.0,0.7425172
6013.0,6013.0,1.9048905E-5
6014.0,6014.0,0.020779286
6015.0,6015.0,0.016928475
6016.0,6016.0,0.744756
6017.0,6017.0,6.1148E-8
6018.0,6018.0,2.7114182E-4
6019.0,6019.0,0.67483526
6020.0,6020.0,0.0025092857
6021.0,6021.0,6.6761124E-5
6022.0,6022.0,0.03244522
6023.0,6023.0,2.4179021E-4
6024.0,6024.0,1.9378964E-4
6025.0,6025.0,2.0798407E-7
6026.0,6026.0,1.2581138E-4
6027.0,6027.0,0.026275296
6028.0,6028.0,2.412256E-7
6029.0,6029.0,0.72508323
6030.0,6030.0,5.8776255E-5
6031.0,6031.0,1.3305297E-6
6032.0,6032.0,0.031989522
6033.0,6033.0,6.960495E-4
6034.0,6034.0,5.5105065E-6
6035.0,6035.0,0.035600416
6036.0,6036.0,1.4108882E-4
6037.0,6037.0,0.010124902
6038.0,6038.0,0.71978974
6039.0,6039.0,4.6583064E-5
6040.0,6040.0,3.245591E-5
6041.0,6041.0,0.15714583
6042.0,6042.0,0.003289194
6043.0,6043.0,0.70332885
6044.0,6044.0,1.8553551E-4
6045.0,6045.0,3.654445E-4
6046.0,6046.0,0.03811635
6047.0,6047.0,2.0791474E-4
6048.0,6048.0,4.117764E-5
6049.0,6049.0,0.0070216814
6050.0,6050.0,0.0071600624
6051.0,6051.0,0.0045499364
6052.0,6052.0,0.0023024098
6053.0,6053.0,2.9981267E-5
6054.0,6054.0,1.2545937E-6
6055.0,6055.0,0.0063457964
6056.0,6056.0,3.2688156E-5
6057.0,6057.0,0.11734498
6058.0,6058.0,0.21391693
6059.0,6059.0,0.0049921633
