x,y,species cloglog values
7706.0,7706.0,0.049900964
7707.0,7707.0,0.10446145
7708.0,7708.0,0.70905185
7709.0,7709.0,0.088776484
7710.0,7710.0,0.06771681
7711.0,7711.0,0.044549786
7712.0,7712.0,0.34626994
7713.0,7713.0,0.04417462
7714.0,7714.0,0.38716996
7715.0,7715.0,0.061405916
7716.0,7716.0,0.02522411
7717.0,7717.0,0.83330286
7718.0,7718.0,0.023683874
7719.0,7719.0,0.18162635
7720.0,7720.0,0.11291567
7721.0,7721.0,0.6949784
7722.0,7722.0,0.029394055
7723.0,7723.0,0.10502753
7724.0,7724.0,0.09831324
7725.0,7725.0,0.040621154
7726.0,7726.0,0.12329796
7727.0,7727.0,0.0069229407
7728.0,7728.0,0.30530566
7729.0,7729.0,0.2861736
7730.0,7730.0,0.17842919
7731.0,7731.0,0.31620744
7732.0,7732.0,0.033576265
7733.0,7733.0,0.7738169
7734.0,7734.0,0.07695092
7735.0,7735.0,0.745418
7736.0,7736.0,0.03170984
7737.0,7737.0,0.94123286
7738.0,7738.0,3.1831497E-4
7739.0,7739.0,0.7912805
7740.0,7740.0,0.7844609
7741.0,7741.0,0.74917287
7742.0,7742.0,9.166071E-5
7743.0,7743.0,0.021970954
7744.0,7744.0,0.5039663
7745.0,7745.0,0.7847008
7746.0,7746.0,0.75128
7747.0,7747.0,0.0026590428
7748.0,7748.0,0.09604947
7749.0,7749.0,0.7909733
7750.0,7750.0,0.051866572
7751.0,7751.0,0.046699494
7752.0,7752.0,0.75361466
7753.0,7753.0,0.12558956
7754.0,7754.0,0.10368061
7755.0,7755.0,0.027440378
7756.0,7756.0,0.6989297
7757.0,7757.0,0.10884233
7758.0,7758.0,8.3070394E-5
7759.0,7759.0,0.050866727
7760.0,7760.0,0.06254652
7761.0,7761.0,0.29356065
7762.0,7762.0,0.03321726
7763.0,7763.0,0.16320789
7764.0,7764.0,0.7553149
7765.0,7765.0,0.011795703
7766.0,7766.0,0.1270109
7767.0,7767.0,0.039384276
7768.0,7768.0,0.054079916
7769.0,7769.0,0.91675764
7770.0,7770.0,0.027636304
7771.0,7771.0,4.4367524E-5
7772.0,7772.0,0.019520575
7773.0,7773.0,0.8134789
7774.0,7774.0,0.020649672
7775.0,7775.0,0.044426873
7776.0,7776.0,0.36941013
7777.0,7777.0,0.025581364
7778.0,7778.0,0.063657425
7779.0,7779.0,0.031332057
7780.0,7780.0,0.048579928
7781.0,7781.0,0.13761874
7782.0,7782.0,0.095099315
7783.0,7783.0,0.018270865
7784.0,7784.0,0.060817014
7785.0,7785.0,0.36030486
7786.0,7786.0,0.76843256
7787.0,7787.0,2.2129376E-5
7788.0,7788.0,0.06775737
7789.0,7789.0,0.0128742065
7790.0,7790.0,2.4096074E-4
7791.0,7791.0,0.040677298
7792.0,7792.0,0.088395946
7793.0,7793.0,0.016725559
7794.0,7794.0,0.38432175
7795.0,7795.0,1.21217956E-4
7796.0,7796.0,0.17454293
7797.0,7797.0,3.1756892E-5
7798.0,7798.0,0.013116428
7799.0,7799.0,0.05980613
7800.0,7800.0,0.14140593
7801.0,7801.0,0.053104248
7802.0,7802.0,0.27758294
7803.0,7803.0,0.0019202096
7804.0,7804.0,0.094379656
7805.0,7805.0,0.1394859
7806.0,7806.0,0.066182055
7807.0,7807.0,0.0092299925
7808.0,7808.0,0.41375637
7809.0,7809.0,0.069988556
7810.0,7810.0,0.028400369
7811.0,7811.0,4.665267E-6
7812.0,7812.0,0.6630344
7813.0,7813.0,0.021998761
7814.0,7814.0,0.025802074
7815.0,7815.0,0.7863517
7816.0,7816.0,0.051492896
7817.0,7817.0,0.41822416
7818.0,7818.0,0.1363214
7819.0,7819.0,0.32591325
7820.0,7820.0,0.020208124
7821.0,7821.0,0.028412176
7822.0,7822.0,0.028519038
7823.0,7823.0,0.8063327
7824.0,7824.0,1.9096649E-4
7825.0,7825.0,0.027715944
7826.0,7826.0,0.72240543
7827.0,7827.0,0.6844567
7828.0,7828.0,3.3904135E-4
7829.0,7829.0,0.11107121
7830.0,7830.0,0.37835994
7831.0,7831.0,0.05370046
7832.0,7832.0,1.5144804E-4
7833.0,7833.0,0.57464284
7834.0,7834.0,0.0028381043
7835.0,7835.0,0.21802533
7836.0,7836.0,0.43647456
7837.0,7837.0,0.081222385
7838.0,7838.0,0.0746
7839.0,7839.0,0.02915767
7840.0,7840.0,0.08893633
7841.0,7841.0,0.09874
7842.0,7842.0,0.008513174
7843.0,7843.0,3.1651687E-4
7844.0,7844.0,0.5244508
7845.0,7845.0,3.611387E-6
7846.0,7846.0,0.018013837
7847.0,7847.0,0.50469506
7848.0,7848.0,0.040780835
7849.0,7849.0,0.054702774
7850.0,7850.0,0.041074753
7851.0,7851.0,0.40296748
7852.0,7852.0,0.0908146
7853.0,7853.0,0.862576
7854.0,7854.0,1.5565599E-4
7855.0,7855.0,0.11745576
7856.0,7856.0,0.106280126
7857.0,7857.0,6.916651E-4
7858.0,7858.0,0.18259029
7859.0,7859.0,0.061918404
7860.0,7860.0,0.07909295
7861.0,7861.0,0.053348508
7862.0,7862.0,0.028439345
7863.0,7863.0,0.016272618
7864.0,7864.0,0.028887395
7865.0,7865.0,7.263376E-5
7866.0,7866.0,0.0054659424
7867.0,7867.0,0.49163204
7868.0,7868.0,0.08892481
7869.0,7869.0,0.017801987
7870.0,7870.0,0.43179843
7871.0,7871.0,0.7340087
7872.0,7872.0,0.8183503
7873.0,7873.0,0.019436184
7874.0,7874.0,0.06200727
7875.0,7875.0,0.57871914
7876.0,7876.0,0.801849
7877.0,7877.0,0.04361283
7878.0,7878.0,0.1043789
7879.0,7879.0,7.4902327E-6
7880.0,7880.0,0.13871981
7881.0,7881.0,0.17133173
7882.0,7882.0,1.6242402E-4
7883.0,7883.0,0.1217412
7884.0,7884.0,0.035552848
7885.0,7885.0,0.057491645
7886.0,7886.0,1.4684848E-4
7887.0,7887.0,0.23262742
7888.0,7888.0,0.09636271
7889.0,7889.0,0.09860011
7890.0,7890.0,0.7167522
7891.0,7891.0,0.012977837
7892.0,7892.0,0.8413004
7893.0,7893.0,0.24072137
7894.0,7894.0,0.10317576
7895.0,7895.0,0.021054737
7896.0,7896.0,2.452712E-4
7897.0,7897.0,0.031467706
7898.0,7898.0,0.07372663
7899.0,7899.0,0.0785723
7900.0,7900.0,0.04104005
7901.0,7901.0,0.027926156
7902.0,7902.0,0.1232774
7903.0,7903.0,0.12077889
7904.0,7904.0,0.8163793
7905.0,7905.0,5.948025E-5
7906.0,7906.0,0.022075834
7907.0,7907.0,0.72573066
7908.0,7908.0,0.13515416
7909.0,7909.0,0.017840615
7910.0,7910.0,0.03615898
7911.0,7911.0,0.14556225
7912.0,7912.0,0.22781539
7913.0,7913.0,0.06653386
7914.0,7914.0,0.09424928
7915.0,7915.0,6.960585E-6
7916.0,7916.0,0.022222012
7917.0,7917.0,0.020674642
7918.0,7918.0,0.0039330875
7919.0,7919.0,0.8051277
7920.0,7920.0,0.51435554
7921.0,7921.0,5.2697456E-4
7922.0,7922.0,0.5102899
7923.0,7923.0,0.05646974
7924.0,7924.0,0.08991683
7925.0,7925.0,0.032080308
7926.0,7926.0,0.67943627
7927.0,7927.0,0.021862954
7928.0,7928.0,0.10015171
7929.0,7929.0,0.11133136
7930.0,7930.0,9.6999094E-5
7931.0,7931.0,0.024714446
7932.0,7932.0,0.0070048003
7933.0,7933.0,0.2835506
7934.0,7934.0,0.031423144
7935.0,7935.0,1.9382773E-4
7936.0,7936.0,0.1247956
7937.0,7937.0,0.27456957
7938.0,7938.0,0.009567334
7939.0,7939.0,0.5538205
7940.0,7940.0,0.66036075
7941.0,7941.0,0.0016071616
7942.0,7942.0,0.015524883
7943.0,7943.0,0.01283299
7944.0,7944.0,0.08159148
7945.0,7945.0,0.105719164
7946.0,7946.0,0.06808898
7947.0,7947.0,0.0821397
7948.0,7948.0,0.11414551
7949.0,7949.0,0.0709441
7950.0,7950.0,9.5156796E-4
7951.0,7951.0,0.011781079
7952.0,7952.0,0.6870048
7953.0,7953.0,0.09766004
7954.0,7954.0,0.056168493
7955.0,7955.0,5.1551295E-4
7956.0,7956.0,1.01649704E-4
7957.0,7957.0,0.03545664
7958.0,7958.0,0.10727656
7959.0,7959.0,0.5636585
7960.0,7960.0,0.003312489
7961.0,7961.0,0.05691091
7962.0,7962.0,0.07912252
7963.0,7963.0,0.034127768
7964.0,7964.0,0.008792496
7965.0,7965.0,0.017568272
7966.0,7966.0,1.6636917E-5
7967.0,7967.0,0.26780182
7968.0,7968.0,0.1400238
7969.0,7969.0,0.7399164
7970.0,7970.0,0.24852842
7971.0,7971.0,0.79062253
7972.0,7972.0,0.019132383
7973.0,7973.0,0.04187665
7974.0,7974.0,0.15839715
7975.0,7975.0,0.44968554
7976.0,7976.0,0.6753233
7977.0,7977.0,0.10473033
7978.0,7978.0,0.09617097
7979.0,7979.0,0.005754817
7980.0,7980.0,0.074165486
7981.0,7981.0,0.011353592
7982.0,7982.0,0.13492718
7983.0,7983.0,0.6456313
7984.0,7984.0,0.100495994
7985.0,7985.0,0.09293152
7986.0,7986.0,0.06741226
7987.0,7987.0,0.0020740936
7988.0,7988.0,0.047926404
7989.0,7989.0,0.1597802
7990.0,7990.0,0.052240115
7991.0,7991.0,0.17463595
7992.0,7992.0,4.494194E-5
7993.0,7993.0,0.06209787
7994.0,7994.0,0.06329217
7995.0,7995.0,0.08472571
7996.0,7996.0,0.76907575
7997.0,7997.0,0.037681565
7998.0,7998.0,0.019347081
7999.0,7999.0,0.031684086
8000.0,8000.0,0.10786539
8001.0,8001.0,0.21958207
8002.0,8002.0,0.26180398
8003.0,8003.0,0.22140473
8004.0,8004.0,0.4232073
8005.0,8005.0,0.014863505
8006.0,8006.0,0.06631253
8007.0,8007.0,0.3347358
8008.0,8008.0,0.40818527
8009.0,8009.0,0.17736472
8010.0,8010.0,0.6413713
8011.0,8011.0,0.11158707
8012.0,8012.0,0.20766404
8013.0,8013.0,7.236502E-4
8014.0,8014.0,0.018352631
8015.0,8015.0,0.065652125
8016.0,8016.0,0.05040277
8017.0,8017.0,0.39533898
8018.0,8018.0,0.06797778
8019.0,8019.0,0.027659506
8020.0,8020.0,1.4338449E-5
8021.0,8021.0,0.24287657
8022.0,8022.0,0.09542226
8023.0,8023.0,0.17673771
8024.0,8024.0,2.3662622E-5
8025.0,8025.0,0.039513737
8026.0,8026.0,0.0048269723
8027.0,8027.0,0.08190785
8028.0,8028.0,0.0419923
8029.0,8029.0,0.16397214
8030.0,8030.0,0.044221733
8031.0,8031.0,0.1351407
8032.0,8032.0,0.11556298
8033.0,8033.0,0.09595154
8034.0,8034.0,0.15453386
8035.0,8035.0,0.022089167
8036.0,8036.0,3.7654247E-6
8037.0,8037.0,0.25062957
8038.0,8038.0,0.023325635
8039.0,8039.0,0.07440491
8040.0,8040.0,0.109521225
8041.0,8041.0,0.002714254
8042.0,8042.0,0.09953334
8043.0,8043.0,0.01990492
8044.0,8044.0,0.75137025
8045.0,8045.0,0.047246777
8046.0,8046.0,0.18116622
8047.0,8047.0,0.44432652
8048.0,8048.0,0.08160004
8049.0,8049.0,0.19800192
8050.0,8050.0,0.057864886
8051.0,8051.0,0.016054926
8052.0,8052.0,0.13856001
8053.0,8053.0,0.6717401
8054.0,8054.0,0.00438483
8055.0,8055.0,0.05109703
8056.0,8056.0,0.16049366
8057.0,8057.0,0.60884345
8058.0,8058.0,0.080439396
8059.0,8059.0,0.40562344
8060.0,8060.0,0.008074558
8061.0,8061.0,0.05573351
8062.0,8062.0,0.7676047
8063.0,8063.0,0.051761504
8064.0,8064.0,0.0104132965
8065.0,8065.0,0.009872031
8066.0,8066.0,2.035225E-4
8067.0,8067.0,0.04582553
8068.0,8068.0,6.08288E-4
8069.0,8069.0,0.047969908
8070.0,8070.0,0.10531784
8071.0,8071.0,0.054636996
8072.0,8072.0,0.07163871
8073.0,8073.0,0.55617857
8074.0,8074.0,0.7516558
8075.0,8075.0,0.78769016
8076.0,8076.0,0.021310529
8077.0,8077.0,0.10747003
8078.0,8078.0,0.46397686
8079.0,8079.0,7.295325E-4
8080.0,8080.0,0.16677235
8081.0,8081.0,0.035212945
8082.0,8082.0,0.0024454044
8083.0,8083.0,0.589905
8084.0,8084.0,0.0897171
8085.0,8085.0,0.6960305
8086.0,8086.0,0.01978625
8087.0,8087.0,0.055114035
8088.0,8088.0,0.27322182
8089.0,8089.0,0.20455237
8090.0,8090.0,5.767774E-5
8091.0,8091.0,0.07485619
8092.0,8092.0,0.7604202
8093.0,8093.0,0.18539384
8094.0,8094.0,0.20101672
8095.0,8095.0,0.09273209
8096.0,8096.0,0.026894223
8097.0,8097.0,0.113606595
8098.0,8098.0,0.063153975
8099.0,8099.0,0.7257829
8100.0,8100.0,0.183514
8101.0,8101.0,0.09459284
8102.0,8102.0,7.39965E-5
8103.0,8103.0,0.22296152
8104.0,8104.0,0.09913965
8105.0,8105.0,0.08841803
8106.0,8106.0,0.078999
8107.0,8107.0,0.08051033
8108.0,8108.0,8.5080223E-4
8109.0,8109.0,0.11048866
8110.0,8110.0,0.14485927
8111.0,8111.0,0.07349072
8112.0,8112.0,0.03728982
8113.0,8113.0,0.07634165
8114.0,8114.0,0.06836398
8115.0,8115.0,0.05773865
8116.0,8116.0,0.16765982
8117.0,8117.0,0.06330386
8118.0,8118.0,0.028042568
8119.0,8119.0,0.028824588
8120.0,8120.0,0.06806184
8121.0,8121.0,0.04318118
8122.0,8122.0,0.15660125
8123.0,8123.0,0.0015174354
8124.0,8124.0,0.28512734
8125.0,8125.0,6.3239154E-6
8126.0,8126.0,0.050055508
8127.0,8127.0,0.8084675
8128.0,8128.0,0.031102806
8129.0,8129.0,0.043665677
8130.0,8130.0,0.28855804
8131.0,8131.0,2.5335318E-4
8132.0,8132.0,0.027987212
8133.0,8133.0,0.7302282
8134.0,8134.0,0.032788225
8135.0,8135.0,3.3077507E-5
8136.0,8136.0,0.07117328
8137.0,8137.0,0.0068547074
8138.0,8138.0,0.022309795
8139.0,8139.0,0.07931128
8140.0,8140.0,0.024226857
8141.0,8141.0,0.044462085
8142.0,8142.0,0.13048793
8143.0,8143.0,0.8208602
8144.0,8144.0,0.16137624
8145.0,8145.0,0.09228332
8146.0,8146.0,0.6156698
8147.0,8147.0,0.034142915
8148.0,8148.0,0.18010625
8149.0,8149.0,0.16932784
8150.0,8150.0,3.1980287E-4
8151.0,8151.0,0.71040326
8152.0,8152.0,0.06169981
8153.0,8153.0,0.22754627
8154.0,8154.0,0.7145921
8155.0,8155.0,0.26905864
8156.0,8156.0,0.21383944
8157.0,8157.0,0.06530202
8158.0,8158.0,0.056341633
8159.0,8159.0,6.3470075E-6
8160.0,8160.0,0.03510736
8161.0,8161.0,0.110425465
8162.0,8162.0,0.10341497
8163.0,8163.0,0.4991552
8164.0,8164.0,0.045321442
8165.0,8165.0,0.097631305
8166.0,8166.0,0.6475417
8167.0,8167.0,0.7077313
8168.0,8168.0,0.09481801
8169.0,8169.0,0.068700545
8170.0,8170.0,0.061486173
8171.0,8171.0,0.04509661
8172.0,8172.0,0.37452972
8173.0,8173.0,0.5227129
8174.0,8174.0,0.3634662
8175.0,8175.0,0.8706318
8176.0,8176.0,0.031587057
8177.0,8177.0,0.3126383
8178.0,8178.0,0.6196339
8179.0,8179.0,0.61515045
8180.0,8180.0,0.09496095
8181.0,8181.0,0.11518829
8182.0,8182.0,0.17696184
8183.0,8183.0,0.0422967
8184.0,8184.0,0.014145909
8185.0,8185.0,0.010296558
8186.0,8186.0,0.13188255
8187.0,8187.0,0.06441749
8188.0,8188.0,0.14382438
8189.0,8189.0,0.045535903
8190.0,8190.0,2.4688212E-4
8191.0,8191.0,4.711287E-5
8192.0,8192.0,0.81794864
8193.0,8193.0,0.24810715
8194.0,8194.0,0.08605247
8195.0,8195.0,0.63981134
8196.0,8196.0,0.10020415
8197.0,8197.0,0.027506977
8198.0,8198.0,0.0074501536
8199.0,8199.0,0.036798764
8200.0,8200.0,0.07891016
8201.0,8201.0,0.34448233
8202.0,8202.0,6.234671E-4
8203.0,8203.0,0.06480618
8204.0,8204.0,0.031336002
8205.0,8205.0,0.01292089
8206.0,8206.0,0.0010727878
8207.0,8207.0,0.19752894
8208.0,8208.0,0.078464046
8209.0,8209.0,0.08779614
8210.0,8210.0,0.07534466
8211.0,8211.0,0.088307574
8212.0,8212.0,3.533483E-6
8213.0,8213.0,0.023128392
8214.0,8214.0,0.096586525
8215.0,8215.0,0.021087332
8216.0,8216.0,0.04515018
8217.0,8217.0,0.7788798
8218.0,8218.0,0.081032075
8219.0,8219.0,9.478805E-4
8220.0,8220.0,0.023212885
8221.0,8221.0,0.011738988
8222.0,8222.0,0.03235122
8223.0,8223.0,0.013639726
8224.0,8224.0,0.021046013
8225.0,8225.0,0.5838249
8226.0,8226.0,0.7161953
8227.0,8227.0,0.0640057
8228.0,8228.0,0.06652913
8229.0,8229.0,5.70318E-6
8230.0,8230.0,0.016984142
8231.0,8231.0,0.0052842787
8232.0,8232.0,0.094687745
8233.0,8233.0,0.2038052
8234.0,8234.0,0.13915645
8235.0,8235.0,0.44378
8236.0,8236.0,0.013386816
8237.0,8237.0,0.050934415
8238.0,8238.0,0.31345242
8239.0,8239.0,0.009895327
8240.0,8240.0,0.110724054
8241.0,8241.0,0.07994606
8242.0,8242.0,0.032435097
8243.0,8243.0,0.068025336
8244.0,8244.0,0.026978027
8245.0,8245.0,0.32867226
8246.0,8246.0,0.04722901
8247.0,8247.0,0.1499854
8248.0,8248.0,0.0893478
8249.0,8249.0,0.039233394
8250.0,8250.0,0.8047445
8251.0,8251.0,0.10450068
8252.0,8252.0,0.07931154
8253.0,8253.0,0.28262624
8254.0,8254.0,0.8206773
8255.0,8255.0,0.05363287
8256.0,8256.0,0.08789506
8257.0,8257.0,0.13154298
8258.0,8258.0,0.010750362
8259.0,8259.0,0.051126342
8260.0,8260.0,0.03147643
8261.0,8261.0,0.011095116
8262.0,8262.0,5.3672622E-5
8263.0,8263.0,0.11066981
8264.0,8264.0,0.0530823
8265.0,8265.0,0.72357565
8266.0,8266.0,0.018678993
8267.0,8267.0,0.028821247
8268.0,8268.0,0.10805438
8269.0,8269.0,0.046431664
8270.0,8270.0,1.9286017E-4
8271.0,8271.0,0.08318887
8272.0,8272.0,0.032794617
8273.0,8273.0,0.6759812
8274.0,8274.0,0.10184275
8275.0,8275.0,4.545726E-6
8276.0,8276.0,0.078635156
8277.0,8277.0,0.15660216
8278.0,8278.0,0.048547644
8279.0,8279.0,0.666652
8280.0,8280.0,0.05620099
8281.0,8281.0,0.013288828
8282.0,8282.0,0.039402034
8283.0,8283.0,0.0031963158
8284.0,8284.0,0.048542257
8285.0,8285.0,0.032171253
8286.0,8286.0,0.754778
8287.0,8287.0,2.1985974E-4
8288.0,8288.0,0.07584555
8289.0,8289.0,0.0063511897
8290.0,8290.0,0.09929949
8291.0,8291.0,0.0034526477
8292.0,8292.0,0.5522306
8293.0,8293.0,0.11199452
8294.0,8294.0,4.403792E-6
8295.0,8295.0,0.37577623
8296.0,8296.0,0.093754
8297.0,8297.0,0.043471225
8298.0,8298.0,0.0026255227
8299.0,8299.0,0.05230874
8300.0,8300.0,0.04335499
8301.0,8301.0,0.25245464
8302.0,8302.0,1.2398822E-5
8303.0,8303.0,0.07424794
8304.0,8304.0,0.7423011
8305.0,8305.0,0.0627938
8306.0,8306.0,0.09373491
8307.0,8307.0,6.8170764E-4
8308.0,8308.0,0.76509976
8309.0,8309.0,0.15573
8310.0,8310.0,0.36906424
8311.0,8311.0,0.15663968
8312.0,8312.0,0.066741414
8313.0,8313.0,0.64805675
8314.0,8314.0,0.018498499
8315.0,8315.0,0.03167378
8316.0,8316.0,0.0641567
8317.0,8317.0,7.5095268E-6
8318.0,8318.0,0.028467152
8319.0,8319.0,0.22410859
8320.0,8320.0,0.65242326
8321.0,8321.0,0.14755633
8322.0,8322.0,0.305927
8323.0,8323.0,0.06252462
8324.0,8324.0,0.12497772
8325.0,8325.0,0.06393118
8326.0,8326.0,7.125831E-6
8327.0,8327.0,0.057501383
8328.0,8328.0,0.03316994
8329.0,8329.0,0.11592175
8330.0,8330.0,0.07673304
8331.0,8331.0,1.7012731E-4
8332.0,8332.0,0.022971388
8333.0,8333.0,0.06797259
8334.0,8334.0,0.021761058
8335.0,8335.0,0.8313439
8336.0,8336.0,0.12965974
8337.0,8337.0,0.86143005
8338.0,8338.0,0.029689522
8339.0,8339.0,0.14464734
8340.0,8340.0,0.13851209
8341.0,8341.0,0.030905472
8342.0,8342.0,0.110296875
8343.0,8343.0,0.047663152
8344.0,8344.0,0.014120158
8345.0,8345.0,0.015816642
8346.0,8346.0,0.14406762
8347.0,8347.0,0.6968627
8348.0,8348.0,0.08507097
8349.0,8349.0,0.034584884
8350.0,8350.0,0.02907165
8351.0,8351.0,0.01131919
8352.0,8352.0,0.026560018
8353.0,8353.0,0.25281927
8354.0,8354.0,0.3581251
8355.0,8355.0,3.1693933E-5
8356.0,8356.0,0.76904804
8357.0,8357.0,0.18074588
8358.0,8358.0,0.44636413
8359.0,8359.0,0.33333537
8360.0,8360.0,0.0027594867
8361.0,8361.0,5.7331496E-4
8362.0,8362.0,0.019667266
8363.0,8363.0,0.017855842
8364.0,8364.0,0.052705783
8365.0,8365.0,0.8026615
8366.0,8366.0,0.83382046
8367.0,8367.0,7.131184E-5
8368.0,8368.0,0.0072146123
8369.0,8369.0,0.23410445
8370.0,8370.0,0.35922807
8371.0,8371.0,0.3955994
8372.0,8372.0,0.083269395
8373.0,8373.0,0.8104464
8374.0,8374.0,0.10798278
8375.0,8375.0,0.100591846
8376.0,8376.0,0.12930125
8377.0,8377.0,0.52620137
8378.0,8378.0,0.6237036
8379.0,8379.0,0.06329635
8380.0,8380.0,0.21507922
8381.0,8381.0,9.301545E-6
8382.0,8382.0,0.0102796815
8383.0,8383.0,0.060637586
8384.0,8384.0,0.09174469
8385.0,8385.0,0.4921799
8386.0,8386.0,0.11744566
8387.0,8387.0,0.15331209
8388.0,8388.0,0.75411975
8389.0,8389.0,0.27407515
8390.0,8390.0,0.101138785
8391.0,8391.0,0.052533258
8392.0,8392.0,0.45342705
8393.0,8393.0,0.06606574
8394.0,8394.0,0.07915847
8395.0,8395.0,0.13218333
8396.0,8396.0,0.091745324
8397.0,8397.0,0.058828376
8398.0,8398.0,0.110551864
8399.0,8399.0,0.10029823
8400.0,8400.0,0.12832248
8401.0,8401.0,0.048757564
8402.0,8402.0,0.04591829
8403.0,8403.0,0.020999331
8404.0,8404.0,0.063321754
8405.0,8405.0,3.0159852E-5
8406.0,8406.0,0.028225688
8407.0,8407.0,0.016145492
8408.0,8408.0,0.042379983
8409.0,8409.0,0.7707603
8410.0,8410.0,0.06549842
8411.0,8411.0,0.13078217
8412.0,8412.0,3.694756E-5
8413.0,8413.0,6.9352114E-5
8414.0,8414.0,0.007049841
8415.0,8415.0,0.036552
8416.0,8416.0,0.28467864
8417.0,8417.0,0.75890577
8418.0,8418.0,0.14426611
8419.0,8419.0,0.70522517
8420.0,8420.0,0.07546994
8421.0,8421.0,0.7732715
8422.0,8422.0,0.8194091
8423.0,8423.0,0.04340225
8424.0,8424.0,0.05176213
8425.0,8425.0,0.019173054
8426.0,8426.0,0.0019297614
8427.0,8427.0,0.024596136
8428.0,8428.0,0.37547544
8429.0,8429.0,2.1308947E-6
8430.0,8430.0,0.032565735
8431.0,8431.0,8.043317E-4
8432.0,8432.0,0.05806552
8433.0,8433.0,0.8097069
8434.0,8434.0,7.688407E-6
8435.0,8435.0,6.0220744E-5
8436.0,8436.0,0.06366704
8437.0,8437.0,0.50071913
8438.0,8438.0,0.7596028
8439.0,8439.0,0.7257043
8440.0,8440.0,1.6088286E-5
8441.0,8441.0,0.16083175
8442.0,8442.0,0.07748426
8443.0,8443.0,8.218531E-5
8444.0,8444.0,0.25082418
8445.0,8445.0,0.0844258
8446.0,8446.0,0.06459167
8447.0,8447.0,0.05955648
8448.0,8448.0,0.078933924
8449.0,8449.0,0.10718658
8450.0,8450.0,0.029478922
8451.0,8451.0,0.16337648
8452.0,8452.0,0.40258196
8453.0,8453.0,0.105609514
8454.0,8454.0,0.8324479
8455.0,8455.0,0.049442213
8456.0,8456.0,0.23684496
8457.0,8457.0,0.029289147
8458.0,8458.0,0.7974667
8459.0,8459.0,0.098609254
8460.0,8460.0,0.025038766
8461.0,8461.0,0.004689338
8462.0,8462.0,0.072970524
8463.0,8463.0,0.0028830862
8464.0,8464.0,0.0052732113
8465.0,8465.0,0.06894648
8466.0,8466.0,0.014588077
8467.0,8467.0,0.04983184
8468.0,8468.0,0.66070783
8469.0,8469.0,0.18673635
8470.0,8470.0,0.045424003
8471.0,8471.0,0.03991255
8472.0,8472.0,0.12211847
8473.0,8473.0,0.6443173
8474.0,8474.0,0.03905441
8475.0,8475.0,0.5129105
8476.0,8476.0,0.019677104
8477.0,8477.0,0.019097803
8478.0,8478.0,0.03361596
8479.0,8479.0,0.0660997
8480.0,8480.0,0.027672384
8481.0,8481.0,0.21890408
8482.0,8482.0,0.013543511
8483.0,8483.0,0.07664449
8484.0,8484.0,0.15238614
8485.0,8485.0,0.035516568
8486.0,8486.0,5.1700487E-4
8487.0,8487.0,0.47852075
8488.0,8488.0,0.49508077
8489.0,8489.0,8.246121E-4
8490.0,8490.0,2.4014873E-6
8491.0,8491.0,0.05429751
8492.0,8492.0,0.18485866
8493.0,8493.0,0.34536892
8494.0,8494.0,1.0123158E-4
8495.0,8495.0,0.68111897
8496.0,8496.0,0.7612697
8497.0,8497.0,0.8099619
8498.0,8498.0,0.010820483
8499.0,8499.0,0.26478437
8500.0,8500.0,0.10039152
8501.0,8501.0,0.8247774
8502.0,8502.0,0.4109894
8503.0,8503.0,0.7611291
8504.0,8504.0,0.6165828
8505.0,8505.0,0.075027354
8506.0,8506.0,0.107160814
8507.0,8507.0,0.17861864
8508.0,8508.0,0.04083473
8509.0,8509.0,0.26519066
8510.0,8510.0,0.025271887
8511.0,8511.0,0.084955916
8512.0,8512.0,0.027783405
8513.0,8513.0,0.18056847
8514.0,8514.0,0.23127942
8515.0,8515.0,0.15147848
8516.0,8516.0,0.2997145
8517.0,8517.0,6.389871E-5
8518.0,8518.0,0.73558015
8519.0,8519.0,0.102151856
8520.0,8520.0,1.2540606E-5
8521.0,8521.0,0.03892263
8522.0,8522.0,0.6827915
8523.0,8523.0,0.0024055357
8524.0,8524.0,0.049975224
8525.0,8525.0,0.8091533
8526.0,8526.0,0.0136804795
8527.0,8527.0,0.11871136
8528.0,8528.0,0.5002927
8529.0,8529.0,0.080920346
8530.0,8530.0,0.37498224
8531.0,8531.0,0.16727185
8532.0,8532.0,0.23494263
8533.0,8533.0,0.013386325
8534.0,8534.0,0.11164487
8535.0,8535.0,0.7047728
8536.0,8536.0,0.019506598
8537.0,8537.0,0.10546488
8538.0,8538.0,0.041812293
8539.0,8539.0,1.9358347E-5
8540.0,8540.0,0.063599594
8541.0,8541.0,0.10213996
8542.0,8542.0,0.097149156
8543.0,8543.0,5.4108386E-4
8544.0,8544.0,0.0010655746
8545.0,8545.0,0.0281048
8546.0,8546.0,0.022807417
8547.0,8547.0,0.10045061
8548.0,8548.0,0.056021336
8549.0,8549.0,0.13021868
8550.0,8550.0,0.11533419
8551.0,8551.0,0.070319995
8552.0,8552.0,0.07992768
8553.0,8553.0,0.066950016
8554.0,8554.0,0.05275217
8555.0,8555.0,9.8496326E-5
8556.0,8556.0,0.4213192
8557.0,8557.0,0.050810687
8558.0,8558.0,0.19456394
8559.0,8559.0,0.36546886
8560.0,8560.0,0.06298271
8561.0,8561.0,0.02921034
8562.0,8562.0,0.1314006
8563.0,8563.0,0.005493925
8564.0,8564.0,0.13711005
