x,y,species min
5397.0,5397.0,8.004126E-6
5398.0,5398.0,0.054888554
5399.0,5399.0,0.07720633
5400.0,5400.0,0.33744198
5401.0,5401.0,0.7381533
5402.0,5402.0,0.734859
5403.0,5403.0,0.08942941
5404.0,5404.0,0.01484723
5405.0,5405.0,8.375657E-4
5406.0,5406.0,0.17436075
5407.0,5407.0,1.5292731E-4
5408.0,5408.0,2.1905164E-5
5409.0,5409.0,0.43732244
5410.0,5410.0,0.061310377
5411.0,5411.0,0.03921017
5412.0,5412.0,0.79842293
5413.0,5413.0,0.14370865
5414.0,5414.0,0.036340635
5415.0,5415.0,0.3957469
5416.0,5416.0,0.6966949
5417.0,5417.0,0.21041328
5418.0,5418.0,0.048137948
5419.0,5419.0,0.11151017
5420.0,5420.0,0.06804272
5421.0,5421.0,0.7254204
5422.0,5422.0,0.026990492
5423.0,5423.0,0.0869106
5424.0,5424.0,0.004454522
5425.0,5425.0,0.112789355
5426.0,5426.0,0.7510898
5427.0,5427.0,0.1133292
5428.0,5428.0,0.005487564
5429.0,5429.0,0.14989164
5430.0,5430.0,0.10777102
5431.0,5431.0,0.3033387
5432.0,5432.0,0.0072501195
5433.0,5433.0,0.15799618
5434.0,5434.0,0.7549794
5435.0,5435.0,0.049314592
5436.0,5436.0,0.014766272
5437.0,5437.0,0.13092792
5438.0,5438.0,0.23175457
5439.0,5439.0,0.08386702
5440.0,5440.0,0.14073645
5441.0,5441.0,0.026114393
5442.0,5442.0,0.09174677
5443.0,5443.0,0.09844721
5444.0,5444.0,0.024993513
5445.0,5445.0,0.48783913
5446.0,5446.0,0.07998278
5447.0,5447.0,0.09379085
5448.0,5448.0,0.0073869578
5449.0,5449.0,0.058923222
5450.0,5450.0,0.13265851
5451.0,5451.0,0.12736812
5452.0,5452.0,0.025006032
5453.0,5453.0,0.019500745
5454.0,5454.0,0.019383166
5455.0,5455.0,0.41031557
5456.0,5456.0,0.09898154
5457.0,5457.0,0.3116877
5458.0,5458.0,0.7596163
5459.0,5459.0,0.752371
5460.0,5460.0,0.081294775
5461.0,5461.0,0.0920261
5462.0,5462.0,0.7506642
5463.0,5463.0,0.12634687
5464.0,5464.0,0.34521493
5465.0,5465.0,0.10533599
5466.0,5466.0,0.03426376
5467.0,5467.0,0.027932672
5468.0,5468.0,0.022999026
5469.0,5469.0,9.867585E-4
5470.0,5470.0,0.26855007
5471.0,5471.0,0.041372176
5472.0,5472.0,0.029312478
5473.0,5473.0,0.41255957
5474.0,5474.0,0.06882788
5475.0,5475.0,0.3076393
5476.0,5476.0,0.299171
5477.0,5477.0,0.015928345
5478.0,5478.0,0.082544334
5479.0,5479.0,0.061968826
5480.0,5480.0,0.019968713
5481.0,5481.0,0.5337428
5482.0,5482.0,0.001520377
5483.0,5483.0,0.08444991
5484.0,5484.0,0.03645529
5485.0,5485.0,0.03718676
5486.0,5486.0,0.11642665
5487.0,5487.0,0.09007777
5488.0,5488.0,0.3188859
5489.0,5489.0,0.1951827
5490.0,5490.0,0.02566738
5491.0,5491.0,1.4452485E-4
5492.0,5492.0,0.22571278
5493.0,5493.0,0.29033986
5494.0,5494.0,0.09959849
5495.0,5495.0,0.11850228
5496.0,5496.0,0.26538032
5497.0,5497.0,0.59636825
5498.0,5498.0,0.039102267
5499.0,5499.0,0.037898786
5500.0,5500.0,0.0758034
5501.0,5501.0,0.8005092
5502.0,5502.0,0.49666896
5503.0,5503.0,6.483074E-6
5504.0,5504.0,0.014780198
5505.0,5505.0,0.81067014
5506.0,5506.0,0.0022178558
5507.0,5507.0,0.06543082
5508.0,5508.0,0.089922145
5509.0,5509.0,0.66411746
5510.0,5510.0,0.043493852
5511.0,5511.0,0.035072222
5512.0,5512.0,0.038300294
5513.0,5513.0,0.50538373
5514.0,5514.0,0.014177052
5515.0,5515.0,0.6336045
5516.0,5516.0,0.030397465
5517.0,5517.0,0.09674848
5518.0,5518.0,0.028994564
5519.0,5519.0,0.15211684
5520.0,5520.0,0.16426092
5521.0,5521.0,0.059746247
5522.0,5522.0,0.15578642
5523.0,5523.0,0.01640527
5524.0,5524.0,0.09228572
5525.0,5525.0,7.58189E-7
5526.0,5526.0,7.3710435E-5
5527.0,5527.0,0.7683851
5528.0,5528.0,1.577537E-4
5529.0,5529.0,0.11637187
5530.0,5530.0,0.3660859
5531.0,5531.0,0.6680301
5532.0,5532.0,0.04941041
5533.0,5533.0,0.070161
5534.0,5534.0,0.0012731355
5535.0,5535.0,0.09621501
5536.0,5536.0,0.7963241
5537.0,5537.0,9.2342007E-4
5538.0,5538.0,3.7043262E-4
5539.0,5539.0,0.02286505
5540.0,5540.0,0.03094663
5541.0,5541.0,0.124271765
5542.0,5542.0,0.07404138
5543.0,5543.0,0.038766127
5544.0,5544.0,0.056718096
5545.0,5545.0,0.11360328
5546.0,5546.0,0.29261082
5547.0,5547.0,1.0902746E-4
5548.0,5548.0,0.19618155
5549.0,5549.0,0.04929785
5550.0,5550.0,0.73914546
5551.0,5551.0,0.0100470865
5552.0,5552.0,2.2386883E-4
5553.0,5553.0,0.112342365
5554.0,5554.0,0.03618242
5555.0,5555.0,0.021859605
5556.0,5556.0,0.30531472
5557.0,5557.0,0.039113853
5558.0,5558.0,0.09586187
5559.0,5559.0,0.036398187
5560.0,5560.0,0.65918815
5561.0,5561.0,0.28518403
5562.0,5562.0,0.20996979
5563.0,5563.0,0.13076429
5564.0,5564.0,0.8113575
5565.0,5565.0,0.3901572
5566.0,5566.0,0.6293256
5567.0,5567.0,0.044898756
5568.0,5568.0,0.73092103
5569.0,5569.0,0.4466912
5570.0,5570.0,0.06528172
5571.0,5571.0,0.07521971
5572.0,5572.0,0.05313534
5573.0,5573.0,0.087935485
5574.0,5574.0,0.024341498
5575.0,5575.0,0.5592152
5576.0,5576.0,0.020477558
5577.0,5577.0,0.092570886
5578.0,5578.0,0.0804927
5579.0,5579.0,8.921256E-6
5580.0,5580.0,0.06874424
5581.0,5581.0,0.10514516
5582.0,5582.0,0.07843485
5583.0,5583.0,0.0036177698
5584.0,5584.0,2.7294402E-4
5585.0,5585.0,0.32686156
5586.0,5586.0,0.059579603
5587.0,5587.0,0.07790711
5588.0,5588.0,0.27254418
5589.0,5589.0,0.013269138
5590.0,5590.0,0.011136719
5591.0,5591.0,0.08042134
5592.0,5592.0,0.45771667
5593.0,5593.0,1.8632268E-4
5594.0,5594.0,0.072683506
5595.0,5595.0,0.038302634
5596.0,5596.0,0.5924326
5597.0,5597.0,0.007819191
5598.0,5598.0,1.340932E-4
5599.0,5599.0,0.6203376
5600.0,5600.0,0.73782665
5601.0,5601.0,0.01611377
5602.0,5602.0,0.006116686
5603.0,5603.0,0.24498022
5604.0,5604.0,0.65045714
5605.0,5605.0,1.7509691E-4
5606.0,5606.0,0.20508943
5607.0,5607.0,0.10262506
5608.0,5608.0,0.0018339816
5609.0,5609.0,0.31840572
5610.0,5610.0,0.010580375
5611.0,5611.0,2.218234E-4
5612.0,5612.0,0.07593553
5613.0,5613.0,0.035029486
5614.0,5614.0,7.5464704E-5
5615.0,5615.0,0.13186972
5616.0,5616.0,0.23692884
5617.0,5617.0,0.09947501
5618.0,5618.0,0.08580374
5619.0,5619.0,2.862719E-5
5620.0,5620.0,0.4567966
5621.0,5621.0,0.07739211
5622.0,5622.0,0.12647365
5623.0,5623.0,0.011447594
5624.0,5624.0,0.08736282
5625.0,5625.0,0.6288474
5626.0,5626.0,0.054483134
5627.0,5627.0,0.7181969
5628.0,5628.0,0.22338875
5629.0,5629.0,0.36873055
5630.0,5630.0,0.047427904
5631.0,5631.0,0.0038817273
5632.0,5632.0,0.07720551
5633.0,5633.0,0.026516449
5634.0,5634.0,0.0141641
5635.0,5635.0,0.44968092
5636.0,5636.0,0.022988124
5637.0,5637.0,0.21647704
5638.0,5638.0,0.0018735765
5639.0,5639.0,0.08713557
5640.0,5640.0,0.063366756
5641.0,5641.0,0.510542
5642.0,5642.0,0.06752741
5643.0,5643.0,0.0778089
5644.0,5644.0,0.06390711
5645.0,5645.0,0.71266377
5646.0,5646.0,0.017152911
5647.0,5647.0,0.4472098
5648.0,5648.0,0.050097525
5649.0,5649.0,0.0013087759
5650.0,5650.0,0.031324185
5651.0,5651.0,0.09672964
5652.0,5652.0,0.50539094
5653.0,5653.0,0.008908604
5654.0,5654.0,0.060558155
5655.0,5655.0,0.05547939
5656.0,5656.0,0.75900656
5657.0,5657.0,0.05441398
5658.0,5658.0,0.041071936
5659.0,5659.0,0.060703382
5660.0,5660.0,1.6070243E-4
5661.0,5661.0,0.15787604
5662.0,5662.0,0.07390648
5663.0,5663.0,0.22599123
5664.0,5664.0,0.07836657
5665.0,5665.0,0.09057249
5666.0,5666.0,0.4425263
5667.0,5667.0,0.001557097
5668.0,5668.0,0.045346092
5669.0,5669.0,0.026519945
5670.0,5670.0,0.47334394
5671.0,5671.0,0.33117077
5672.0,5672.0,0.16321173
5673.0,5673.0,0.6092887
5674.0,5674.0,0.2728339
5675.0,5675.0,0.057848316
5676.0,5676.0,0.034512453
5677.0,5677.0,0.002472895
5678.0,5678.0,9.732881E-4
5679.0,5679.0,0.05527822
5680.0,5680.0,0.09732714
5681.0,5681.0,0.036902245
5682.0,5682.0,2.6470598E-5
5683.0,5683.0,0.09884182
5684.0,5684.0,0.018332973
5685.0,5685.0,0.15757021
5686.0,5686.0,0.061714135
5687.0,5687.0,0.8048712
5688.0,5688.0,0.70690733
5689.0,5689.0,0.08353443
5690.0,5690.0,0.026284123
5691.0,5691.0,0.07265822
5692.0,5692.0,0.0020975487
5693.0,5693.0,0.15069509
5694.0,5694.0,0.7512904
5695.0,5695.0,0.067340426
5696.0,5696.0,0.29215172
5697.0,5697.0,0.12171305
5698.0,5698.0,0.0022921846
5699.0,5699.0,0.06265112
5700.0,5700.0,0.16172045
5701.0,5701.0,0.009820747
5702.0,5702.0,0.008968698
5703.0,5703.0,0.09935778
5704.0,5704.0,0.08918736
5705.0,5705.0,0.001217409
5706.0,5706.0,0.6825923
5707.0,5707.0,0.0023594934
5708.0,5708.0,0.054809958
5709.0,5709.0,0.10220044
5710.0,5710.0,0.12347078
5711.0,5711.0,0.07466303
5712.0,5712.0,0.025249766
5713.0,5713.0,0.2865783
5714.0,5714.0,0.62568414
5715.0,5715.0,0.050696153
5716.0,5716.0,0.0036838553
5717.0,5717.0,0.11824314
5718.0,5718.0,8.83326E-4
5719.0,5719.0,0.2411714
5720.0,5720.0,0.031217158
5721.0,5721.0,0.038467553
5722.0,5722.0,0.1774965
5723.0,5723.0,0.06361415
5724.0,5724.0,0.10480677
5725.0,5725.0,0.06949971
5726.0,5726.0,0.04886506
5727.0,5727.0,0.042496078
5728.0,5728.0,0.037328456
5729.0,5729.0,0.2368048
5730.0,5730.0,0.64414054
5731.0,5731.0,0.63922715
5732.0,5732.0,0.18460864
5733.0,5733.0,0.01747767
5734.0,5734.0,0.06194897
5735.0,5735.0,0.7193043
5736.0,5736.0,0.0059703225
5737.0,5737.0,0.098028295
5738.0,5738.0,0.07224171
5739.0,5739.0,0.15134937
5740.0,5740.0,0.28163022
5741.0,5741.0,0.0014596636
5742.0,5742.0,0.013850289
5743.0,5743.0,0.08491369
5744.0,5744.0,0.036518764
5745.0,5745.0,0.72123575
5746.0,5746.0,0.023333587
5747.0,5747.0,0.113451675
5748.0,5748.0,0.023153938
5749.0,5749.0,0.43480775
5750.0,5750.0,0.0884731
5751.0,5751.0,0.11969773
5752.0,5752.0,0.42162088
5753.0,5753.0,0.35949862
5754.0,5754.0,0.74234396
5755.0,5755.0,0.772413
5756.0,5756.0,0.0258516
5757.0,5757.0,0.64879024
5758.0,5758.0,0.05686649
5759.0,5759.0,0.0063119987
5760.0,5760.0,0.09924151
5761.0,5761.0,0.0016337767
5762.0,5762.0,0.041865528
5763.0,5763.0,0.106230095
5764.0,5764.0,0.24378462
5765.0,5765.0,0.775653
5766.0,5766.0,0.029828101
5767.0,5767.0,0.8303116
5768.0,5768.0,0.02082015
5769.0,5769.0,0.076344736
5770.0,5770.0,0.041695766
5771.0,5771.0,0.029601207
5772.0,5772.0,0.11873505
5773.0,5773.0,0.73434025
5774.0,5774.0,0.7312476
5775.0,5775.0,0.0364253
5776.0,5776.0,0.035916336
5777.0,5777.0,0.15959363
5778.0,5778.0,0.14360954
5779.0,5779.0,0.047764007
5780.0,5780.0,0.17177752
5781.0,5781.0,0.014175445
5782.0,5782.0,0.036451336
5783.0,5783.0,0.7026467
5784.0,5784.0,0.046986014
5785.0,5785.0,0.005829062
5786.0,5786.0,0.77659523
5787.0,5787.0,0.028930224
5788.0,5788.0,0.21193673
5789.0,5789.0,0.7352105
5790.0,5790.0,0.01813962
5791.0,5791.0,2.3471075E-4
5792.0,5792.0,0.08714669
5793.0,5793.0,1.9303664E-4
5794.0,5794.0,0.8394727
5795.0,5795.0,4.4373714E-4
5796.0,5796.0,0.11410159
5797.0,5797.0,0.05707273
5798.0,5798.0,0.15808223
5799.0,5799.0,0.73731166
5800.0,5800.0,0.5863218
5801.0,5801.0,7.6120906E-4
5802.0,5802.0,0.105535105
5803.0,5803.0,0.0668982
5804.0,5804.0,0.76359105
5805.0,5805.0,0.14191143
5806.0,5806.0,0.039260082
5807.0,5807.0,0.6491759
5808.0,5808.0,0.50538844
5809.0,5809.0,0.04552128
5810.0,5810.0,0.029985143
5811.0,5811.0,0.0019051511
5812.0,5812.0,8.261762E-6
5813.0,5813.0,0.67471427
5814.0,5814.0,0.08163771
5815.0,5815.0,8.5144665E-4
5816.0,5816.0,0.035994094
5817.0,5817.0,0.021983026
5818.0,5818.0,0.0021368251
5819.0,5819.0,0.108615495
5820.0,5820.0,0.0062133283
5821.0,5821.0,0.007521092
5822.0,5822.0,0.17718372
5823.0,5823.0,0.7017925
5824.0,5824.0,0.09998166
5825.0,5825.0,0.017710485
5826.0,5826.0,0.720993
5827.0,5827.0,0.0933401
5828.0,5828.0,0.05013847
5829.0,5829.0,0.076675
5830.0,5830.0,0.6654819
5831.0,5831.0,0.11248492
5832.0,5832.0,0.81163085
5833.0,5833.0,0.16587554
5834.0,5834.0,0.04357093
5835.0,5835.0,0.27773705
5836.0,5836.0,0.07830894
5837.0,5837.0,0.0012599215
5838.0,5838.0,0.053552616
5839.0,5839.0,0.73754007
5840.0,5840.0,0.008859952
5841.0,5841.0,0.8007723
5842.0,5842.0,0.008533351
5843.0,5843.0,0.023915747
5844.0,5844.0,0.014220858
5845.0,5845.0,4.149655E-5
5846.0,5846.0,0.01456343
5847.0,5847.0,0.023448128
5848.0,5848.0,0.017749658
5849.0,5849.0,0.5436964
5850.0,5850.0,0.041147694
5851.0,5851.0,0.13243783
5852.0,5852.0,0.3075476
5853.0,5853.0,8.799169E-5
5854.0,5854.0,0.030955013
5855.0,5855.0,0.023164073
5856.0,5856.0,3.3373936E-4
5857.0,5857.0,0.048066765
5858.0,5858.0,0.77876055
5859.0,5859.0,0.015043696
5860.0,5860.0,0.1563212
5861.0,5861.0,0.7963572
5862.0,5862.0,0.07108041
5863.0,5863.0,0.26658055
5864.0,5864.0,0.025231406
5865.0,5865.0,0.0019994872
5866.0,5866.0,0.0017668061
5867.0,5867.0,4.2681806E-4
5868.0,5868.0,0.07207534
5869.0,5869.0,0.040194802
5870.0,5870.0,0.021855079
5871.0,5871.0,0.28686103
5872.0,5872.0,0.07628863
5873.0,5873.0,7.713394E-4
5874.0,5874.0,0.15780807
5875.0,5875.0,0.060917843
5876.0,5876.0,0.025057089
5877.0,5877.0,0.059643548
5878.0,5878.0,1.2028254E-5
5879.0,5879.0,0.73511726
5880.0,5880.0,0.029900186
5881.0,5881.0,0.67021096
5882.0,5882.0,0.045596827
5883.0,5883.0,8.8338845E-4
5884.0,5884.0,0.48098078
5885.0,5885.0,0.32792664
5886.0,5886.0,0.024748983
5887.0,5887.0,0.25597313
5888.0,5888.0,0.054913186
5889.0,5889.0,0.11291966
5890.0,5890.0,2.0390817E-4
5891.0,5891.0,0.0422009
5892.0,5892.0,0.022873346
5893.0,5893.0,0.044213243
5894.0,5894.0,0.013900708
5895.0,5895.0,0.02026291
5896.0,5896.0,0.224258
5897.0,5897.0,0.0669597
5898.0,5898.0,0.0898978
5899.0,5899.0,0.027287511
5900.0,5900.0,0.0047238413
5901.0,5901.0,0.7594936
5902.0,5902.0,0.74568784
5903.0,5903.0,0.08116819
5904.0,5904.0,0.023098959
5905.0,5905.0,0.03157368
5906.0,5906.0,0.030732166
5907.0,5907.0,0.026259629
5908.0,5908.0,0.09208223
5909.0,5909.0,0.08763047
5910.0,5910.0,0.0022112306
5911.0,5911.0,0.17523083
5912.0,5912.0,0.17759292
5913.0,5913.0,0.016624734
5914.0,5914.0,0.0035626264
5915.0,5915.0,0.14306849
5916.0,5916.0,0.038012
5917.0,5917.0,0.023679852
5918.0,5918.0,0.15231429
5919.0,5919.0,3.2418463E-4
5920.0,5920.0,0.030518625
5921.0,5921.0,0.27530158
5922.0,5922.0,0.06742283
5923.0,5923.0,0.27798235
5924.0,5924.0,0.5297331
5925.0,5925.0,4.0111164E-4
5926.0,5926.0,0.17627497
5927.0,5927.0,0.16990922
5928.0,5928.0,0.32011768
5929.0,5929.0,0.24809314
5930.0,5930.0,0.036468748
5931.0,5931.0,0.30312052
5932.0,5932.0,0.01053308
5933.0,5933.0,0.007268798
5934.0,5934.0,0.03419171
5935.0,5935.0,0.10301114
5936.0,5936.0,0.13489497
5937.0,5937.0,0.2453603
5938.0,5938.0,8.813728E-4
5939.0,5939.0,0.24555393
5940.0,5940.0,1.7519057E-4
5941.0,5941.0,0.5026388
5942.0,5942.0,0.113102324
5943.0,5943.0,0.020724306
5944.0,5944.0,2.1731854E-5
5945.0,5945.0,0.062011424
5946.0,5946.0,0.027700683
5947.0,5947.0,0.042207737
5948.0,5948.0,0.53751737
5949.0,5949.0,0.53823495
5950.0,5950.0,0.47393847
5951.0,5951.0,0.12082303
5952.0,5952.0,0.011073225
5953.0,5953.0,0.057282336
5954.0,5954.0,0.3420017
5955.0,5955.0,0.065717235
5956.0,5956.0,0.49333337
5957.0,5957.0,0.019006489
5958.0,5958.0,0.0050219176
5959.0,5959.0,0.09213807
5960.0,5960.0,0.7691861
5961.0,5961.0,0.04093807
5962.0,5962.0,0.019820973
5963.0,5963.0,0.015385217
5964.0,5964.0,0.081757024
5965.0,5965.0,0.03440891
5966.0,5966.0,6.9197145E-4
5967.0,5967.0,0.05337745
5968.0,5968.0,0.16938148
5969.0,5969.0,0.12579688
5970.0,5970.0,0.10802235
5971.0,5971.0,0.036267616
5972.0,5972.0,0.3251368
5973.0,5973.0,0.09169582
5974.0,5974.0,0.0882957
5975.0,5975.0,0.034963246
5976.0,5976.0,0.13480854
5977.0,5977.0,0.002685397
5978.0,5978.0,0.016089499
5979.0,5979.0,0.06134747
5980.0,5980.0,0.07575221
5981.0,5981.0,4.982108E-6
5982.0,5982.0,0.83818215
5983.0,5983.0,0.49105564
5984.0,5984.0,7.905614E-5
5985.0,5985.0,0.019410608
5986.0,5986.0,0.091099255
5987.0,5987.0,0.03969206
5988.0,5988.0,0.0034077575
5989.0,5989.0,0.06513822
5990.0,5990.0,0.030983228
5991.0,5991.0,0.65313244
5992.0,5992.0,0.0890756
5993.0,5993.0,0.059383437
5994.0,5994.0,0.055209182
5995.0,5995.0,8.082238E-4
5996.0,5996.0,0.0010353066
5997.0,5997.0,9.93187E-4
5998.0,5998.0,0.7299873
5999.0,5999.0,0.0010016707
6000.0,6000.0,0.13032272
6001.0,6001.0,0.7485652
6002.0,6002.0,0.05362602
6003.0,6003.0,0.19743344
6004.0,6004.0,1.6854041E-5
6005.0,6005.0,0.08249506
6006.0,6006.0,0.033474598
6007.0,6007.0,0.7249546
6008.0,6008.0,0.69209886
6009.0,6009.0,0.01596146
6010.0,6010.0,0.0012119871
6011.0,6011.0,0.22115992
6012.0,6012.0,0.086460076
6013.0,6013.0,0.0016275651
6014.0,6014.0,0.072469205
6015.0,6015.0,0.2685042
6016.0,6016.0,0.7599291
6017.0,6017.0,4.4024797E-4
6018.0,6018.0,0.03880145
6019.0,6019.0,0.0015598915
6020.0,6020.0,0.042542275
6021.0,6021.0,0.06525466
6022.0,6022.0,0.028127553
6023.0,6023.0,0.03671619
6024.0,6024.0,0.0791216
6025.0,6025.0,0.057573214
6026.0,6026.0,0.019639032
6027.0,6027.0,4.5759423E-4
6028.0,6028.0,2.236495E-5
6029.0,6029.0,0.00902332
6030.0,6030.0,0.14946093
6031.0,6031.0,0.09682949
6032.0,6032.0,0.022845272
6033.0,6033.0,0.017810877
6034.0,6034.0,0.11777489
6035.0,6035.0,6.248534E-5
6036.0,6036.0,0.008285943
6037.0,6037.0,0.0033678142
6038.0,6038.0,0.044449415
6039.0,6039.0,0.6662791
6040.0,6040.0,0.057053927
6041.0,6041.0,0.14919257
6042.0,6042.0,0.0943329
6043.0,6043.0,0.049311686
6044.0,6044.0,0.1273139
6045.0,6045.0,0.13187876
6046.0,6046.0,0.2854311
6047.0,6047.0,0.0014680442
6048.0,6048.0,0.031861484
6049.0,6049.0,0.071548484
6050.0,6050.0,0.0167468
6051.0,6051.0,0.59360796
6052.0,6052.0,0.6585771
6053.0,6053.0,0.043295443
6054.0,6054.0,0.28775927
6055.0,6055.0,0.13515525
6056.0,6056.0,1.1810798E-5
6057.0,6057.0,0.6522266
6058.0,6058.0,0.094369546
6059.0,6059.0,0.026036821
6060.0,6060.0,0.059766233
6061.0,6061.0,0.01550086
6062.0,6062.0,0.4509664
6063.0,6063.0,0.07060499
6064.0,6064.0,0.027323255
6065.0,6065.0,3.0815008E-4
6066.0,6066.0,0.34999043
6067.0,6067.0,0.09228
6068.0,6068.0,1.0599326E-5
6069.0,6069.0,0.10352746
6070.0,6070.0,0.54003453
6071.0,6071.0,0.6303557
6072.0,6072.0,0.047507487
6073.0,6073.0,0.30926347
6074.0,6074.0,0.78642815
6075.0,6075.0,0.6045946
6076.0,6076.0,0.1757897
6077.0,6077.0,0.06221042
6078.0,6078.0,0.19765913
6079.0,6079.0,0.7715659
6080.0,6080.0,0.02773507
6081.0,6081.0,0.05709796
6082.0,6082.0,0.12864722
6083.0,6083.0,0.04960206
6084.0,6084.0,0.7650772
6085.0,6085.0,0.018200649
6086.0,6086.0,0.309344
6087.0,6087.0,0.35280427
6088.0,6088.0,0.06970542
6089.0,6089.0,0.32761934
6090.0,6090.0,0.0061097005
6091.0,6091.0,0.036628544
6092.0,6092.0,0.24071696
6093.0,6093.0,0.07002522
6094.0,6094.0,0.07542943
6095.0,6095.0,1.4093038E-4
6096.0,6096.0,0.069002464
6097.0,6097.0,0.027999569
6098.0,6098.0,0.055757385
6099.0,6099.0,2.4947844E-4
6100.0,6100.0,0.08849537
6101.0,6101.0,0.21739924
6102.0,6102.0,0.73018545
6103.0,6103.0,0.20378183
6104.0,6104.0,0.09648985
6105.0,6105.0,0.005061282
6106.0,6106.0,0.004740349
6107.0,6107.0,0.13259661
6108.0,6108.0,0.065332316
6109.0,6109.0,0.1577899
6110.0,6110.0,0.69774747
6111.0,6111.0,0.051674996
6112.0,6112.0,0.123260334
6113.0,6113.0,0.7235103
6114.0,6114.0,2.2752642E-5
6115.0,6115.0,0.049766142
6116.0,6116.0,0.7771934
6117.0,6117.0,0.19672526
6118.0,6118.0,0.24616031
6119.0,6119.0,0.12601016
6120.0,6120.0,0.009407062
6121.0,6121.0,0.251521
6122.0,6122.0,0.07195148
6123.0,6123.0,0.359399
6124.0,6124.0,0.047796227
6125.0,6125.0,0.7788208
6126.0,6126.0,0.026696963
6127.0,6127.0,0.027907688
6128.0,6128.0,0.026409041
6129.0,6129.0,0.1408755
6130.0,6130.0,3.659914E-4
6131.0,6131.0,0.038085554
6132.0,6132.0,0.012529256
6133.0,6133.0,0.28848025
6134.0,6134.0,0.19995195
6135.0,6135.0,0.06657663
6136.0,6136.0,0.029823527
6137.0,6137.0,0.7477895
6138.0,6138.0,0.06558715
6139.0,6139.0,0.7617322
6140.0,6140.0,0.3233378
6141.0,6141.0,0.43497756
6142.0,6142.0,0.055897254
6143.0,6143.0,0.13755286
6144.0,6144.0,0.09298373
6145.0,6145.0,0.08423887
6146.0,6146.0,0.738129
6147.0,6147.0,0.2085941
6148.0,6148.0,0.19380681
6149.0,6149.0,0.07577654
6150.0,6150.0,1.0840112E-5
6151.0,6151.0,0.06182639
6152.0,6152.0,0.75454265
6153.0,6153.0,0.014378102
6154.0,6154.0,0.015767736
6155.0,6155.0,0.023959564
6156.0,6156.0,0.033019066
6157.0,6157.0,0.29386792
6158.0,6158.0,0.023314837
6159.0,6159.0,0.019571388
6160.0,6160.0,0.0076424754
6161.0,6161.0,0.017351218
6162.0,6162.0,0.595567
6163.0,6163.0,0.76430357
6164.0,6164.0,0.0058176406
6165.0,6165.0,0.73288006
6166.0,6166.0,0.057942774
6167.0,6167.0,0.028470382
6168.0,6168.0,0.0041824784
6169.0,6169.0,0.0013633242
6170.0,6170.0,0.23052163
6171.0,6171.0,0.14076696
6172.0,6172.0,0.021225154
6173.0,6173.0,0.051688787
6174.0,6174.0,0.15305494
6175.0,6175.0,0.05202167
6176.0,6176.0,0.007743931
6177.0,6177.0,0.29648146
6178.0,6178.0,0.10507205
6179.0,6179.0,0.068025574
6180.0,6180.0,0.09948105
6181.0,6181.0,0.0726918
6182.0,6182.0,0.12664345
6183.0,6183.0,0.13664663
6184.0,6184.0,3.2521394E-4
6185.0,6185.0,0.09752531
6186.0,6186.0,0.20540085
6187.0,6187.0,0.032728843
6188.0,6188.0,0.7636615
6189.0,6189.0,0.0011519537
6190.0,6190.0,0.099542
6191.0,6191.0,0.059841383
6192.0,6192.0,0.0032185195
6193.0,6193.0,0.03806513
6194.0,6194.0,0.38694015
6195.0,6195.0,0.073441565
6196.0,6196.0,0.081338674
6197.0,6197.0,0.2060961
6198.0,6198.0,0.009882056
6199.0,6199.0,0.0018683749
6200.0,6200.0,0.031349942
6201.0,6201.0,0.715512
6202.0,6202.0,0.08875916
6203.0,6203.0,0.023486923
6204.0,6204.0,0.25219882
6205.0,6205.0,0.43785015
6206.0,6206.0,0.114897415
6207.0,6207.0,0.028934307
6208.0,6208.0,0.002402321
6209.0,6209.0,0.72011024
6210.0,6210.0,0.03325828
6211.0,6211.0,0.13449752
6212.0,6212.0,0.552215
6213.0,6213.0,0.012378625
6214.0,6214.0,0.07457012
6215.0,6215.0,0.5194762
6216.0,6216.0,0.37713835
6217.0,6217.0,0.38504097
6218.0,6218.0,2.0314497E-4
6219.0,6219.0,0.017431935
6220.0,6220.0,0.24868862
6221.0,6221.0,0.06083964
6222.0,6222.0,0.038869023
6223.0,6223.0,0.685576
6224.0,6224.0,0.056176066
6225.0,6225.0,0.7653821
6226.0,6226.0,0.065267846
6227.0,6227.0,0.08579281
6228.0,6228.0,0.51881206
6229.0,6229.0,0.09386647
6230.0,6230.0,0.054433253
6231.0,6231.0,0.20394896
6232.0,6232.0,0.799479
6233.0,6233.0,0.076370984
6234.0,6234.0,0.051819384
6235.0,6235.0,0.025159843
6236.0,6236.0,0.029887818
6237.0,6237.0,0.36506495
6238.0,6238.0,0.07707557
6239.0,6239.0,0.1821419
6240.0,6240.0,0.7788155
6241.0,6241.0,0.016102485
6242.0,6242.0,0.04486897
6243.0,6243.0,0.03522832
6244.0,6244.0,0.045456886
6245.0,6245.0,0.014648801
6246.0,6246.0,0.018309308
6247.0,6247.0,0.1534797
6248.0,6248.0,0.79675126
6249.0,6249.0,0.041341387
6250.0,6250.0,0.1934645
6251.0,6251.0,0.09933954
6252.0,6252.0,0.02440682
6253.0,6253.0,0.04837763
6254.0,6254.0,0.13488947
6255.0,6255.0,0.013276441
6256.0,6256.0,0.10703109
6257.0,6257.0,0.0073284637
6258.0,6258.0,0.80991066
