x,y,species median
3337.0,3337.0,0.021115497
3338.0,3338.0,3.573405E-5
3339.0,3339.0,0.021190627
3340.0,3340.0,0.78276694
3341.0,3341.0,0.09301378
3342.0,3342.0,0.22861695
3343.0,3343.0,0.042138375
3344.0,3344.0,0.23112278
3345.0,3345.0,0.14494735
3346.0,3346.0,0.0029214874
3347.0,3347.0,0.13108717
3348.0,3348.0,3.005464E-4
3349.0,3349.0,0.3536888
3350.0,3350.0,0.030533556
3351.0,3351.0,0.082860425
3352.0,3352.0,0.022554893
3353.0,3353.0,0.009433469
3354.0,3354.0,0.06370225
3355.0,3355.0,0.15319005
3356.0,3356.0,0.010406816
3357.0,3357.0,0.76279986
3358.0,3358.0,0.021602962
3359.0,3359.0,0.111564964
3360.0,3360.0,0.7654632
3361.0,3361.0,0.62922615
3362.0,3362.0,0.001425446
3363.0,3363.0,0.09297067
3364.0,3364.0,0.011143637
3365.0,3365.0,0.047376756
3366.0,3366.0,0.799497
3367.0,3367.0,0.06203758
3368.0,3368.0,0.13563615
3369.0,3369.0,7.949069E-4
3370.0,3370.0,0.25639525
3371.0,3371.0,0.335893
3372.0,3372.0,9.710409E-4
3373.0,3373.0,0.003274269
3374.0,3374.0,0.10023938
3375.0,3375.0,0.028335446
3376.0,3376.0,0.30992764
3377.0,3377.0,0.06823728
3378.0,3378.0,4.9289095E-4
3379.0,3379.0,0.026424635
3380.0,3380.0,0.037996426
3381.0,3381.0,0.027141917
3382.0,3382.0,0.7894905
3383.0,3383.0,0.12419254
3384.0,3384.0,0.75725317
3385.0,3385.0,0.029386405
3386.0,3386.0,1.8898217E-4
3387.0,3387.0,0.79307747
3388.0,3388.0,0.13425368
3389.0,3389.0,0.13159202
3390.0,3390.0,0.053651765
3391.0,3391.0,0.023658115
3392.0,3392.0,0.19941127
3393.0,3393.0,0.032612793
3394.0,3394.0,0.022637067
3395.0,3395.0,0.36711308
3396.0,3396.0,0.8014161
3397.0,3397.0,0.014334967
3398.0,3398.0,0.10611283
3399.0,3399.0,4.3191417E-4
3400.0,3400.0,0.7732297
3401.0,3401.0,0.77138555
3402.0,3402.0,0.005694282
3403.0,3403.0,0.089121796
3404.0,3404.0,0.10322355
3405.0,3405.0,0.25327942
3406.0,3406.0,0.10221321
3407.0,3407.0,0.06638651
3408.0,3408.0,0.11773509
3409.0,3409.0,0.008787629
3410.0,3410.0,0.0451093
3411.0,3411.0,3.623319E-4
3412.0,3412.0,0.11504252
3413.0,3413.0,0.114492364
3414.0,3414.0,0.08944987
3415.0,3415.0,5.5078426E-6
3416.0,3416.0,2.1405301E-4
3417.0,3417.0,0.023389826
3418.0,3418.0,0.08080369
3419.0,3419.0,0.41630676
3420.0,3420.0,0.68589324
3421.0,3421.0,0.20649262
3422.0,3422.0,1.6661243E-5
3423.0,3423.0,0.6178975
3424.0,3424.0,0.14760368
3425.0,3425.0,0.40478298
3426.0,3426.0,0.5699857
3427.0,3427.0,0.37623453
3428.0,3428.0,0.21134192
3429.0,3429.0,0.7817637
3430.0,3430.0,0.13437754
3431.0,3431.0,0.14964342
3432.0,3432.0,0.26088092
3433.0,3433.0,0.041109405
3434.0,3434.0,0.75428003
3435.0,3435.0,0.080546245
3436.0,3436.0,4.1854608E-5
3437.0,3437.0,0.08996376
3438.0,3438.0,0.0024009233
3439.0,3439.0,0.77811825
3440.0,3440.0,0.010172544
3441.0,3441.0,0.16891456
3442.0,3442.0,0.122705474
3443.0,3443.0,0.7949073
3444.0,3444.0,6.097099E-5
3445.0,3445.0,0.105905235
3446.0,3446.0,0.30490693
3447.0,3447.0,0.05003108
3448.0,3448.0,0.7489441
3449.0,3449.0,0.05290599
3450.0,3450.0,0.10253459
3451.0,3451.0,0.18350884
3452.0,3452.0,0.12117437
3453.0,3453.0,0.043168228
3454.0,3454.0,0.78340983
3455.0,3455.0,0.39146614
3456.0,3456.0,0.07648645
3457.0,3457.0,0.192296
3458.0,3458.0,0.037521906
3459.0,3459.0,0.005925194
3460.0,3460.0,0.024450328
3461.0,3461.0,0.06510205
3462.0,3462.0,0.18862486
3463.0,3463.0,0.4338438
3464.0,3464.0,0.12870781
3465.0,3465.0,2.4809471E-5
3466.0,3466.0,0.049941577
3467.0,3467.0,0.39648378
3468.0,3468.0,0.030528676
3469.0,3469.0,0.25224373
3470.0,3470.0,0.005777303
3471.0,3471.0,0.2657473
3472.0,3472.0,0.15200268
3473.0,3473.0,0.1330352
3474.0,3474.0,0.2084535
3475.0,3475.0,0.20275284
3476.0,3476.0,0.029700842
3477.0,3477.0,1.1556373E-5
3478.0,3478.0,0.69790566
3479.0,3479.0,0.1110973
3480.0,3480.0,0.0120963
3481.0,3481.0,0.073017605
3482.0,3482.0,0.16980205
3483.0,3483.0,0.029169256
3484.0,3484.0,0.03372172
3485.0,3485.0,0.086552456
3486.0,3486.0,0.046456765
3487.0,3487.0,0.061016053
3488.0,3488.0,2.9638739E-5
3489.0,3489.0,0.6973083
3490.0,3490.0,0.7614172
3491.0,3491.0,1.1587019E-4
3492.0,3492.0,0.29566446
3493.0,3493.0,0.038760323
3494.0,3494.0,8.996231E-4
3495.0,3495.0,0.070356876
3496.0,3496.0,0.113008596
3497.0,3497.0,0.07140206
3498.0,3498.0,0.085724264
3499.0,3499.0,3.239532E-4
3500.0,3500.0,0.7905184
3501.0,3501.0,0.09860456
3502.0,3502.0,0.06131103
3503.0,3503.0,0.2641726
3504.0,3504.0,0.1848059
3505.0,3505.0,0.0010942536
3506.0,3506.0,0.0350274
3507.0,3507.0,0.013654281
3508.0,3508.0,0.05889459
3509.0,3509.0,0.6608258
3510.0,3510.0,0.80050117
3511.0,3511.0,0.001385423
3512.0,3512.0,0.70003206
3513.0,3513.0,0.0011632224
3514.0,3514.0,0.2253923
3515.0,3515.0,0.57209975
3516.0,3516.0,4.8231712E-5
3517.0,3517.0,0.79953724
3518.0,3518.0,0.053207662
3519.0,3519.0,0.07268255
3520.0,3520.0,0.027324751
3521.0,3521.0,0.7195176
3522.0,3522.0,0.023584519
3523.0,3523.0,0.07670054
3524.0,3524.0,2.1162104E-4
3525.0,3525.0,0.022357356
3526.0,3526.0,0.59505355
3527.0,3527.0,0.11734443
3528.0,3528.0,0.20076977
3529.0,3529.0,0.031572968
3530.0,3530.0,0.15592644
3531.0,3531.0,0.029351447
3532.0,3532.0,0.11194025
3533.0,3533.0,0.05090008
3534.0,3534.0,0.10275478
3535.0,3535.0,0.013731232
3536.0,3536.0,0.0381189
3537.0,3537.0,0.77566993
3538.0,3538.0,0.024316395
3539.0,3539.0,0.11535266
3540.0,3540.0,0.12656732
3541.0,3541.0,0.016547302
3542.0,3542.0,0.532313
3543.0,3543.0,0.040365595
3544.0,3544.0,0.09564371
3545.0,3545.0,0.009451275
3546.0,3546.0,0.07231167
3547.0,3547.0,0.7224312
3548.0,3548.0,0.111272275
3549.0,3549.0,0.04335819
3550.0,3550.0,0.46941787
3551.0,3551.0,0.36477247
3552.0,3552.0,0.07758075
3553.0,3553.0,0.023336153
3554.0,3554.0,0.016943105
3555.0,3555.0,0.6118587
3556.0,3556.0,1.6631032E-4
3557.0,3557.0,0.12854657
3558.0,3558.0,0.09979126
3559.0,3559.0,0.095287375
3560.0,3560.0,0.13810033
3561.0,3561.0,0.042315327
3562.0,3562.0,0.036885403
3563.0,3563.0,0.016531046
3564.0,3564.0,0.7470718
3565.0,3565.0,0.019648567
3566.0,3566.0,0.048172034
3567.0,3567.0,0.055930052
3568.0,3568.0,0.25933176
3569.0,3569.0,0.07025669
3570.0,3570.0,0.02683383
3571.0,3571.0,1.922393E-4
3572.0,3572.0,0.1320938
3573.0,3573.0,0.014558957
3574.0,3574.0,0.008891432
3575.0,3575.0,0.020941984
3576.0,3576.0,0.13515972
3577.0,3577.0,0.7978202
3578.0,3578.0,0.056527745
3579.0,3579.0,0.001634401
3580.0,3580.0,0.08757403
3581.0,3581.0,0.013327956
3582.0,3582.0,0.04217295
3583.0,3583.0,3.9471834E-5
3584.0,3584.0,5.859442E-4
3585.0,3585.0,0.003448173
3586.0,3586.0,0.119255565
3587.0,3587.0,0.017342692
3588.0,3588.0,0.12762813
3589.0,3589.0,0.07735518
3590.0,3590.0,0.45119724
3591.0,3591.0,0.1250824
3592.0,3592.0,0.035502363
3593.0,3593.0,0.06427589
3594.0,3594.0,0.07667613
3595.0,3595.0,0.10990536
3596.0,3596.0,1.03703016E-4
3597.0,3597.0,0.6245154
3598.0,3598.0,3.6881E-4
3599.0,3599.0,0.03545243
3600.0,3600.0,3.7411545E-4
3601.0,3601.0,0.6786144
3602.0,3602.0,0.20914376
3603.0,3603.0,0.008854204
3604.0,3604.0,0.0018076024
3605.0,3605.0,0.035348415
3606.0,3606.0,0.043749392
3607.0,3607.0,0.03009834
3608.0,3608.0,0.10111742
3609.0,3609.0,0.02734321
3610.0,3610.0,0.74698037
3611.0,3611.0,0.4390579
3612.0,3612.0,0.08729969
3613.0,3613.0,0.0068763006
3614.0,3614.0,0.042949844
3615.0,3615.0,0.2097109
3616.0,3616.0,0.2681727
3617.0,3617.0,0.13199134
3618.0,3618.0,0.03616206
3619.0,3619.0,0.036344245
3620.0,3620.0,0.45772514
3621.0,3621.0,0.04771918
3622.0,3622.0,0.06147096
3623.0,3623.0,0.1409803
3624.0,3624.0,0.14936632
3625.0,3625.0,0.062056445
3626.0,3626.0,2.7119151E-5
3627.0,3627.0,0.23354468
3628.0,3628.0,0.8137803
3629.0,3629.0,0.096546836
3630.0,3630.0,0.78787404
3631.0,3631.0,0.79454565
3632.0,3632.0,0.24433844
3633.0,3633.0,0.037244316
3634.0,3634.0,0.9420767
3635.0,3635.0,0.002265717
3636.0,3636.0,0.018176403
3637.0,3637.0,0.3029117
3638.0,3638.0,0.8154392
3639.0,3639.0,0.0719673
3640.0,3640.0,0.013496106
3641.0,3641.0,0.08433236
3642.0,3642.0,0.030884886
3643.0,3643.0,1.400853E-4
3644.0,3644.0,0.69970345
3645.0,3645.0,0.04973763
3646.0,3646.0,0.7673625
3647.0,3647.0,0.07288102
3648.0,3648.0,0.1998816
3649.0,3649.0,0.015006614
3650.0,3650.0,0.19504018
3651.0,3651.0,0.036659334
3652.0,3652.0,0.0047728335
3653.0,3653.0,0.04402171
3654.0,3654.0,0.19754362
3655.0,3655.0,0.0036678398
3656.0,3656.0,0.7332036
3657.0,3657.0,0.063228145
3658.0,3658.0,0.0170531
3659.0,3659.0,0.22134982
3660.0,3660.0,0.06361824
3661.0,3661.0,0.062506214
3662.0,3662.0,0.34845227
3663.0,3663.0,0.15653493
3664.0,3664.0,0.05531443
3665.0,3665.0,0.030289842
3666.0,3666.0,0.08255808
3667.0,3667.0,0.042323533
3668.0,3668.0,0.035330683
3669.0,3669.0,0.024873845
3670.0,3670.0,0.012936724
3671.0,3671.0,0.008473798
3672.0,3672.0,0.14349844
3673.0,3673.0,0.11951833
3674.0,3674.0,0.07214843
3675.0,3675.0,0.024868393
3676.0,3676.0,2.2163581E-4
3677.0,3677.0,0.27682355
3678.0,3678.0,0.022853777
3679.0,3679.0,0.03377676
3680.0,3680.0,0.085774295
3681.0,3681.0,0.0038209597
3682.0,3682.0,0.39572343
3683.0,3683.0,0.23279063
3684.0,3684.0,0.0619829
3685.0,3685.0,0.29941905
3686.0,3686.0,0.0012592742
3687.0,3687.0,0.047468368
3688.0,3688.0,0.7351926
3689.0,3689.0,0.04732306
3690.0,3690.0,0.07262866
3691.0,3691.0,0.13270625
3692.0,3692.0,0.16291507
3693.0,3693.0,0.03339887
3694.0,3694.0,0.045990277
3695.0,3695.0,0.50223815
3696.0,3696.0,0.036745444
3697.0,3697.0,0.023714513
3698.0,3698.0,0.13347086
3699.0,3699.0,5.960864E-4
3700.0,3700.0,0.050251164
3701.0,3701.0,0.059330337
3702.0,3702.0,0.09933161
3703.0,3703.0,0.08134395
3704.0,3704.0,0.13773939
3705.0,3705.0,0.6593975
3706.0,3706.0,0.24109407
3707.0,3707.0,0.013100817
3708.0,3708.0,0.57864845
3709.0,3709.0,3.0564253E-5
3710.0,3710.0,0.06994922
3711.0,3711.0,3.4839835E-4
3712.0,3712.0,0.025145154
3713.0,3713.0,0.27251166
3714.0,3714.0,0.009015189
3715.0,3715.0,0.075814344
3716.0,3716.0,0.16651782
3717.0,3717.0,0.77010757
3718.0,3718.0,0.09817959
3719.0,3719.0,0.037429888
3720.0,3720.0,0.087366186
3721.0,3721.0,0.025008176
3722.0,3722.0,1.4455355E-4
3723.0,3723.0,8.7909587E-4
3724.0,3724.0,0.022509787
3725.0,3725.0,0.79179126
3726.0,3726.0,0.38264784
3727.0,3727.0,0.0015393948
3728.0,3728.0,0.10493547
3729.0,3729.0,0.5156424
3730.0,3730.0,9.013174E-6
3731.0,3731.0,0.0017430868
3732.0,3732.0,0.04836673
3733.0,3733.0,4.202011E-4
3734.0,3734.0,0.06128545
3735.0,3735.0,0.03151822
3736.0,3736.0,0.041929778
3737.0,3737.0,1.4929214E-4
3738.0,3738.0,0.11673775
3739.0,3739.0,0.11657447
3740.0,3740.0,0.13148847
3741.0,3741.0,0.06864162
3742.0,3742.0,0.3010747
3743.0,3743.0,0.023674186
3744.0,3744.0,0.1475225
3745.0,3745.0,0.047431152
3746.0,3746.0,0.011293917
3747.0,3747.0,0.7982448
3748.0,3748.0,0.0016304867
3749.0,3749.0,0.004140594
3750.0,3750.0,0.0051188604
3751.0,3751.0,0.036779754
3752.0,3752.0,0.01397237
3753.0,3753.0,0.1110426
3754.0,3754.0,0.5867224
3755.0,3755.0,0.14024249
3756.0,3756.0,0.48147276
3757.0,3757.0,0.008770589
3758.0,3758.0,0.11004474
3759.0,3759.0,0.00584568
3760.0,3760.0,0.04446302
3761.0,3761.0,0.0043103136
3762.0,3762.0,0.1000248
3763.0,3763.0,0.062288307
3764.0,3764.0,0.56684995
3765.0,3765.0,0.06978124
3766.0,3766.0,0.073696084
3767.0,3767.0,0.042036347
3768.0,3768.0,0.13138482
3769.0,3769.0,0.09923594
3770.0,3770.0,0.015493133
3771.0,3771.0,0.28191212
3772.0,3772.0,0.06273629
3773.0,3773.0,0.15761308
3774.0,3774.0,0.29499066
3775.0,3775.0,0.0022514705
3776.0,3776.0,0.027982933
3777.0,3777.0,0.027515026
3778.0,3778.0,0.046241116
3779.0,3779.0,0.09743511
3780.0,3780.0,0.01814856
3781.0,3781.0,0.18858512
3782.0,3782.0,0.76918274
3783.0,3783.0,0.7355276
3784.0,3784.0,0.08382241
3785.0,3785.0,0.021376995
3786.0,3786.0,0.16412942
3787.0,3787.0,0.4127768
3788.0,3788.0,0.06204451
3789.0,3789.0,0.14243297
3790.0,3790.0,0.022844888
3791.0,3791.0,0.16647416
3792.0,3792.0,0.05864523
3793.0,3793.0,0.2043414
3794.0,3794.0,0.059040934
3795.0,3795.0,0.03650539
3796.0,3796.0,0.07195511
3797.0,3797.0,0.27855128
3798.0,3798.0,1.3432975E-5
3799.0,3799.0,0.16382211
3800.0,3800.0,2.3754183E-4
3801.0,3801.0,0.09494806
3802.0,3802.0,0.08452943
3803.0,3803.0,0.03336343
3804.0,3804.0,0.29641667
3805.0,3805.0,0.4369347
3806.0,3806.0,0.059753213
3807.0,3807.0,0.6526626
3808.0,3808.0,0.049100526
3809.0,3809.0,0.011851408
3810.0,3810.0,0.04023878
3811.0,3811.0,0.047433037
3812.0,3812.0,0.67436737
3813.0,3813.0,0.026499035
3814.0,3814.0,0.008432343
3815.0,3815.0,0.74884266
3816.0,3816.0,0.07706636
3817.0,3817.0,0.029730301
3818.0,3818.0,0.8698292
3819.0,3819.0,0.24360602
3820.0,3820.0,0.276427
3821.0,3821.0,0.077963665
3822.0,3822.0,0.018347759
3823.0,3823.0,0.031772207
3824.0,3824.0,0.016946023
3825.0,3825.0,0.024204195
3826.0,3826.0,0.12639408
3827.0,3827.0,0.8092722
3828.0,3828.0,0.024542414
3829.0,3829.0,1.0476115E-5
3830.0,3830.0,0.073925085
3831.0,3831.0,0.02586698
3832.0,3832.0,3.936977E-4
3833.0,3833.0,0.09542818
3834.0,3834.0,1.8749101E-4
3835.0,3835.0,0.00388953
3836.0,3836.0,0.023617908
3837.0,3837.0,0.012835138
3838.0,3838.0,0.16434653
3839.0,3839.0,0.008850127
3840.0,3840.0,0.063326254
3841.0,3841.0,0.15478171
3842.0,3842.0,0.048770215
3843.0,3843.0,0.12429106
3844.0,3844.0,0.08388036
3845.0,3845.0,0.36557963
3846.0,3846.0,4.2970874E-5
3847.0,3847.0,0.061237536
3848.0,3848.0,7.210895E-5
3849.0,3849.0,0.07662511
3850.0,3850.0,0.09258963
3851.0,3851.0,0.02638611
3852.0,3852.0,0.12748969
3853.0,3853.0,0.13404328
3854.0,3854.0,0.061349493
3855.0,3855.0,8.052369E-4
3856.0,3856.0,0.054056518
3857.0,3857.0,0.0660101
3858.0,3858.0,0.011697821
3859.0,3859.0,0.6971357
3860.0,3860.0,0.13760194
3861.0,3861.0,0.14786726
3862.0,3862.0,0.15541185
3863.0,3863.0,0.47083187
3864.0,3864.0,0.4335088
3865.0,3865.0,0.31219503
3866.0,3866.0,0.67752403
3867.0,3867.0,0.057743154
3868.0,3868.0,0.55227196
3869.0,3869.0,0.042616554
3870.0,3870.0,0.03545167
3871.0,3871.0,0.0537765
3872.0,3872.0,0.1143463
3873.0,3873.0,0.58079195
3874.0,3874.0,0.038393937
3875.0,3875.0,0.1439192
3876.0,3876.0,0.12352331
3877.0,3877.0,0.05303062
3878.0,3878.0,1.2443398E-4
3879.0,3879.0,0.0033044955
3880.0,3880.0,0.2594927
3881.0,3881.0,0.045682818
3882.0,3882.0,0.52187985
3883.0,3883.0,0.72661906
3884.0,3884.0,0.15327133
3885.0,3885.0,0.39243373
3886.0,3886.0,0.088171095
3887.0,3887.0,0.21498333
3888.0,3888.0,0.1953131
3889.0,3889.0,0.002289977
3890.0,3890.0,0.007381354
3891.0,3891.0,7.384412E-5
3892.0,3892.0,0.64599556
3893.0,3893.0,0.74348426
3894.0,3894.0,0.6217954
3895.0,3895.0,0.00402417
3896.0,3896.0,0.17695981
3897.0,3897.0,0.027330149
3898.0,3898.0,0.70419407
3899.0,3899.0,0.015614399
3900.0,3900.0,0.054716635
3901.0,3901.0,0.032593463
3902.0,3902.0,0.015386316
3903.0,3903.0,0.089392394
3904.0,3904.0,4.7101043E-5
3905.0,3905.0,0.19021745
3906.0,3906.0,0.3357213
3907.0,3907.0,0.7365219
3908.0,3908.0,0.2685098
3909.0,3909.0,2.8027155E-4
3910.0,3910.0,5.580966E-4
3911.0,3911.0,5.7628073E-5
3912.0,3912.0,0.2722127
3913.0,3913.0,0.45177126
3914.0,3914.0,0.15365481
3915.0,3915.0,0.027403247
3916.0,3916.0,0.14941394
3917.0,3917.0,7.32302E-4
3918.0,3918.0,0.011458234
3919.0,3919.0,0.013805945
3920.0,3920.0,3.190691E-4
3921.0,3921.0,0.03586646
3922.0,3922.0,0.3145678
3923.0,3923.0,0.16126011
3924.0,3924.0,0.7925846
3925.0,3925.0,0.17685603
3926.0,3926.0,0.0679428
3927.0,3927.0,0.12672389
3928.0,3928.0,0.027131375
3929.0,3929.0,0.035246402
3930.0,3930.0,0.0011301995
3931.0,3931.0,0.7705553
3932.0,3932.0,0.44440958
3933.0,3933.0,0.6686931
3934.0,3934.0,0.47767013
3935.0,3935.0,0.7683625
3936.0,3936.0,0.08200878
3937.0,3937.0,0.08380812
3938.0,3938.0,0.7770497
3939.0,3939.0,0.08297117
3940.0,3940.0,0.6855859
3941.0,3941.0,0.27537045
3942.0,3942.0,0.22058909
3943.0,3943.0,0.47963625
3944.0,3944.0,0.7675713
3945.0,3945.0,0.005796997
3946.0,3946.0,0.084348835
3947.0,3947.0,0.25618166
3948.0,3948.0,0.07918677
3949.0,3949.0,0.015457446
3950.0,3950.0,0.08842912
3951.0,3951.0,0.00906124
3952.0,3952.0,0.15180998
3953.0,3953.0,0.09884907
3954.0,3954.0,0.109844655
3955.0,3955.0,0.078793444
3956.0,3956.0,0.02431299
3957.0,3957.0,0.025636764
3958.0,3958.0,0.051857464
3959.0,3959.0,0.10908041
3960.0,3960.0,0.06547381
3961.0,3961.0,0.04657683
3962.0,3962.0,0.118922554
3963.0,3963.0,0.01916976
3964.0,3964.0,0.05834547
3965.0,3965.0,0.0984531
3966.0,3966.0,0.21997738
3967.0,3967.0,0.10057805
3968.0,3968.0,0.011358611
3969.0,3969.0,0.29315588
3970.0,3970.0,0.33586797
3971.0,3971.0,0.40465054
3972.0,3972.0,0.19978763
3973.0,3973.0,0.11514433
3974.0,3974.0,0.80130833
3975.0,3975.0,0.0065834895
3976.0,3976.0,0.047356565
3977.0,3977.0,0.08970247
3978.0,3978.0,0.33203673
3979.0,3979.0,0.8074861
3980.0,3980.0,0.038557526
3981.0,3981.0,0.3408758
3982.0,3982.0,1.8406243E-4
3983.0,3983.0,0.11336745
3984.0,3984.0,0.44182453
3985.0,3985.0,0.45869043
3986.0,3986.0,0.0021699092
3987.0,3987.0,9.127374E-6
3988.0,3988.0,0.4872668
3989.0,3989.0,0.008883638
3990.0,3990.0,0.029672004
3991.0,3991.0,0.044076197
3992.0,3992.0,0.50288796
3993.0,3993.0,0.0017059549
3994.0,3994.0,0.75407153
3995.0,3995.0,0.050603725
3996.0,3996.0,0.70620525
3997.0,3997.0,0.012991055
3998.0,3998.0,0.035835806
3999.0,3999.0,0.008397541
4000.0,4000.0,0.63617295
4001.0,4001.0,0.6753061
4002.0,4002.0,0.06852104
4003.0,4003.0,0.76895994
4004.0,4004.0,0.034733247
4005.0,4005.0,0.16931865
4006.0,4006.0,0.09705928
4007.0,4007.0,0.2108849
4008.0,4008.0,0.04405596
4009.0,4009.0,0.026852556
4010.0,4010.0,1.9317715E-6
4011.0,4011.0,0.038255133
4012.0,4012.0,0.1016063
4013.0,4013.0,0.25038597
4014.0,4014.0,0.06795067
4015.0,4015.0,0.033737898
4016.0,4016.0,0.037994593
4017.0,4017.0,0.06306091
4018.0,4018.0,7.4161746E-4
4019.0,4019.0,0.0012491992
4020.0,4020.0,0.052953303
4021.0,4021.0,0.2640146
4022.0,4022.0,0.09284299
4023.0,4023.0,0.017060429
4024.0,4024.0,0.08377495
4025.0,4025.0,0.32301816
4026.0,4026.0,1.8317293E-4
4027.0,4027.0,2.8598157E-5
4028.0,4028.0,0.031167818
4029.0,4029.0,0.0035737117
4030.0,4030.0,0.05654655
4031.0,4031.0,0.12229595
4032.0,4032.0,0.064920634
4033.0,4033.0,0.22362483
4034.0,4034.0,3.8673155E-4
4035.0,4035.0,0.22355323
4036.0,4036.0,0.001095328
4037.0,4037.0,0.052612823
4038.0,4038.0,4.6834593E-5
4039.0,4039.0,6.1780115E-4
4040.0,4040.0,0.08817169
4041.0,4041.0,0.08018421
4042.0,4042.0,9.335903E-6
4043.0,4043.0,0.4930869
4044.0,4044.0,0.043596637
4045.0,4045.0,0.12542143
4046.0,4046.0,0.5148557
4047.0,4047.0,0.072346695
4048.0,4048.0,0.14706758
4049.0,4049.0,0.055597562
4050.0,4050.0,0.35483602
4051.0,4051.0,0.03375071
4052.0,4052.0,0.109589815
4053.0,4053.0,0.045998625
4054.0,4054.0,0.09936575
4055.0,4055.0,0.068466395
4056.0,4056.0,0.028945317
4057.0,4057.0,0.02076916
4058.0,4058.0,0.24358276
4059.0,4059.0,0.15945025
4060.0,4060.0,0.0034062804
4061.0,4061.0,0.7653707
4062.0,4062.0,0.070878915
4063.0,4063.0,0.15808888
4064.0,4064.0,0.11547755
4065.0,4065.0,0.010667052
4066.0,4066.0,0.08960908
4067.0,4067.0,0.11760457
4068.0,4068.0,0.014645703
4069.0,4069.0,5.0768223E-5
4070.0,4070.0,0.13641118
4071.0,4071.0,0.11705605
4072.0,4072.0,0.19287044
4073.0,4073.0,0.019566035
4074.0,4074.0,0.083974436
4075.0,4075.0,0.10085861
4076.0,4076.0,0.0057585523
4077.0,4077.0,0.16774866
4078.0,4078.0,0.053940643
4079.0,4079.0,0.048029747
4080.0,4080.0,0.7440591
4081.0,4081.0,0.13810955
4082.0,4082.0,0.26805148
4083.0,4083.0,0.122598365
4084.0,4084.0,0.02136862
4085.0,4085.0,0.02201659
4086.0,4086.0,0.04363124
4087.0,4087.0,0.77671665
4088.0,4088.0,0.14267206
4089.0,4089.0,0.05148029
4090.0,4090.0,0.08460677
4091.0,4091.0,0.01348338
4092.0,4092.0,0.114347436
4093.0,4093.0,0.01976972
4094.0,4094.0,0.47017783
4095.0,4095.0,0.41066685
4096.0,4096.0,0.6690568
4097.0,4097.0,0.30745667
4098.0,4098.0,0.7725746
4099.0,4099.0,0.086893626
4100.0,4100.0,0.01594419
4101.0,4101.0,0.16152012
4102.0,4102.0,6.7227695E-4
4103.0,4103.0,0.23947045
4104.0,4104.0,0.105813645
4105.0,4105.0,0.06688212
4106.0,4106.0,0.06573015
4107.0,4107.0,0.4379805
4108.0,4108.0,0.007816497
4109.0,4109.0,0.0011110757
4110.0,4110.0,0.07493561
4111.0,4111.0,0.060417738
4112.0,4112.0,0.05010883
4113.0,4113.0,0.15193166
4114.0,4114.0,0.03686115
4115.0,4115.0,0.20938094
4116.0,4116.0,0.7142116
4117.0,4117.0,0.09902557
4118.0,4118.0,0.057317827
4119.0,4119.0,0.7893182
4120.0,4120.0,0.053739462
4121.0,4121.0,0.05439109
4122.0,4122.0,0.77865976
4123.0,4123.0,0.012046354
4124.0,4124.0,0.04864885
4125.0,4125.0,0.029322367
4126.0,4126.0,0.8946094
4127.0,4127.0,0.21196447
4128.0,4128.0,0.4382724
4129.0,4129.0,0.08324852
4130.0,4130.0,0.102990665
4131.0,4131.0,0.08415947
4132.0,4132.0,0.16153862
4133.0,4133.0,0.57238865
4134.0,4134.0,0.053104304
4135.0,4135.0,0.12701349
4136.0,4136.0,0.7706566
4137.0,4137.0,0.66545784
4138.0,4138.0,0.20571631
4139.0,4139.0,0.8005075
4140.0,4140.0,0.012798799
4141.0,4141.0,0.11877098
4142.0,4142.0,0.006179912
4143.0,4143.0,0.631342
4144.0,4144.0,0.020049939
4145.0,4145.0,0.06134622
4146.0,4146.0,5.6149444E-4
4147.0,4147.0,0.10885063
4148.0,4148.0,0.25563645
4149.0,4149.0,0.008032549
4150.0,4150.0,0.20646109
4151.0,4151.0,0.011512848
4152.0,4152.0,0.0017059133
4153.0,4153.0,0.5553439
4154.0,4154.0,0.019454204
4155.0,4155.0,0.8109616
4156.0,4156.0,0.34787986
4157.0,4157.0,0.0069890907
4158.0,4158.0,0.76814204
4159.0,4159.0,0.097947486
4160.0,4160.0,0.5428147
4161.0,4161.0,0.0145826
4162.0,4162.0,0.12870051
4163.0,4163.0,0.2510685
4164.0,4164.0,0.10156178
4165.0,4165.0,0.033206265
4166.0,4166.0,0.09961058
4167.0,4167.0,0.0069724894
4168.0,4168.0,0.08580575
4169.0,4169.0,0.119252615
4170.0,4170.0,0.1273518
4171.0,4171.0,0.025382053
4172.0,4172.0,0.0067947274
4173.0,4173.0,0.61580193
4174.0,4174.0,0.031227274
4175.0,4175.0,0.005761158
4176.0,4176.0,0.030366264
4177.0,4177.0,0.090668455
4178.0,4178.0,0.08133137
4179.0,4179.0,3.1975878E-4
4180.0,4180.0,0.11149264
4181.0,4181.0,0.055533502
4182.0,4182.0,0.6671799
4183.0,4183.0,0.050974596
4184.0,4184.0,0.648388
4185.0,4185.0,0.24846905
4186.0,4186.0,0.009401495
4187.0,4187.0,0.04624449
4188.0,4188.0,0.011785787
4189.0,4189.0,0.76576674
4190.0,4190.0,4.583428E-5
4191.0,4191.0,0.06320275
4192.0,4192.0,0.63597614
4193.0,4193.0,0.079782315
4194.0,4194.0,0.020744707
4195.0,4195.0,0.072301336
4196.0,4196.0,0.031237561
4197.0,4197.0,0.012919955
