x,y,species avg
985.0,985.0,0.014177013
986.0,986.0,0.18444069
987.0,987.0,0.062795356
988.0,988.0,0.0077113793
989.0,989.0,0.3460377
990.0,990.0,0.6435972
991.0,991.0,0.094870865
992.0,992.0,0.08298138
993.0,993.0,0.13450791
994.0,994.0,0.04293552
995.0,995.0,0.031414516
996.0,996.0,0.035493467
997.0,997.0,0.0074415877
998.0,998.0,0.0015499135
999.0,999.0,0.21967004
1000.0,1000.0,0.042789336
1001.0,1001.0,0.056374326
1002.0,1002.0,0.79702824
1003.0,1003.0,0.09575583
1004.0,1004.0,0.042723753
1005.0,1005.0,0.12479561
1006.0,1006.0,3.3929036E-4
1007.0,1007.0,0.27894628
1008.0,1008.0,0.2149489
1009.0,1009.0,0.019471783
1010.0,1010.0,3.582896E-4
1011.0,1011.0,0.040868457
1012.0,1012.0,0.15290436
1013.0,1013.0,0.17388271
1014.0,1014.0,0.7443862
1015.0,1015.0,0.26841286
1016.0,1016.0,0.7900351
1017.0,1017.0,0.051673032
1018.0,1018.0,0.06578089
1019.0,1019.0,0.70900285
1020.0,1020.0,0.26161292
1021.0,1021.0,0.7500126
1022.0,1022.0,0.07645271
1023.0,1023.0,0.006351307
1024.0,1024.0,0.30635935
1025.0,1025.0,0.49613672
1026.0,1026.0,0.08136046
1027.0,1027.0,0.71378505
1028.0,1028.0,0.3751281
1029.0,1029.0,0.07639906
1030.0,1030.0,0.071418114
1031.0,1031.0,0.6507839
1032.0,1032.0,0.18159232
1033.0,1033.0,0.8171663
1034.0,1034.0,0.0025368324
1035.0,1035.0,0.43660766
1036.0,1036.0,0.4907977
1037.0,1037.0,0.049722932
1038.0,1038.0,0.096064374
1039.0,1039.0,0.04279063
1040.0,1040.0,0.004276519
1041.0,1041.0,0.017998625
1042.0,1042.0,0.7495897
1043.0,1043.0,0.0020838333
1044.0,1044.0,0.47475672
1045.0,1045.0,0.08793115
1046.0,1046.0,0.11756699
1047.0,1047.0,0.023072073
1048.0,1048.0,0.10720965
1049.0,1049.0,8.754987E-5
1050.0,1050.0,0.62316394
1051.0,1051.0,0.02901919
1052.0,1052.0,0.26636675
1053.0,1053.0,0.07043328
1054.0,1054.0,0.022667814
1055.0,1055.0,0.1295786
1056.0,1056.0,0.03700218
1057.0,1057.0,3.9581474E-4
1058.0,1058.0,0.765491
1059.0,1059.0,0.061690588
1060.0,1060.0,0.033090785
1061.0,1061.0,0.08379799
1062.0,1062.0,0.13208741
1063.0,1063.0,0.02759122
1064.0,1064.0,0.061304834
1065.0,1065.0,0.75964314
1066.0,1066.0,0.7579751
1067.0,1067.0,0.046099972
1068.0,1068.0,0.7848193
1069.0,1069.0,0.064726904
1070.0,1070.0,0.021571277
1071.0,1071.0,0.32247552
1072.0,1072.0,0.0905998
1073.0,1073.0,6.4208834E-5
1074.0,1074.0,0.15837753
1075.0,1075.0,0.6360608
1076.0,1076.0,0.0039452803
1077.0,1077.0,0.0022676957
1078.0,1078.0,0.06448789
1079.0,1079.0,0.73999316
1080.0,1080.0,0.6087201
1081.0,1081.0,0.17637245
1082.0,1082.0,0.075430654
1083.0,1083.0,0.09308414
1084.0,1084.0,0.35357916
1085.0,1085.0,0.10049074
1086.0,1086.0,0.09840632
1087.0,1087.0,0.80382735
1088.0,1088.0,0.13065818
1089.0,1089.0,6.83092E-5
1090.0,1090.0,0.047335897
1091.0,1091.0,0.08951552
1092.0,1092.0,0.093142755
1093.0,1093.0,0.11458108
1094.0,1094.0,0.00824253
1095.0,1095.0,0.20862903
1096.0,1096.0,0.11978521
1097.0,1097.0,0.08862674
1098.0,1098.0,0.1302907
1099.0,1099.0,0.044933513
1100.0,1100.0,0.039696958
1101.0,1101.0,0.06611342
1102.0,1102.0,0.12537166
1103.0,1103.0,0.11507913
1104.0,1104.0,0.20098571
1105.0,1105.0,0.8161087
1106.0,1106.0,0.086265296
1107.0,1107.0,0.090601966
1108.0,1108.0,0.6193847
1109.0,1109.0,0.10815909
1110.0,1110.0,3.1598752E-6
1111.0,1111.0,0.11850052
1112.0,1112.0,0.06705799
1113.0,1113.0,0.08298348
1114.0,1114.0,0.76148677
1115.0,1115.0,0.048661403
1116.0,1116.0,0.103364594
1117.0,1117.0,0.072715975
1118.0,1118.0,0.035820052
1119.0,1119.0,0.32868996
1120.0,1120.0,0.011379639
1121.0,1121.0,0.04113478
1122.0,1122.0,0.49606976
1123.0,1123.0,0.004397617
1124.0,1124.0,0.006967618
1125.0,1125.0,0.062117275
1126.0,1126.0,0.14690396
1127.0,1127.0,0.033310074
1128.0,1128.0,0.040915333
1129.0,1129.0,0.020091338
1130.0,1130.0,0.013263213
1131.0,1131.0,0.109203026
1132.0,1132.0,0.07621019
1133.0,1133.0,0.08648336
1134.0,1134.0,0.03553454
1135.0,1135.0,0.13335481
1136.0,1136.0,0.045432925
1137.0,1137.0,0.24299534
1138.0,1138.0,0.021680616
1139.0,1139.0,0.015195903
1140.0,1140.0,0.00452356
1141.0,1141.0,0.103262655
1142.0,1142.0,0.095009975
1143.0,1143.0,0.17930472
1144.0,1144.0,0.02064671
1145.0,1145.0,0.78447396
1146.0,1146.0,0.026313227
1147.0,1147.0,0.10154837
1148.0,1148.0,0.059019297
1149.0,1149.0,0.10719166
1150.0,1150.0,0.3857882
1151.0,1151.0,0.1327712
1152.0,1152.0,0.10704848
1153.0,1153.0,0.006580797
1154.0,1154.0,0.17939982
1155.0,1155.0,0.026462575
1156.0,1156.0,0.057067554
1157.0,1157.0,0.089644976
1158.0,1158.0,0.041373745
1159.0,1159.0,0.017690066
1160.0,1160.0,0.038935665
1161.0,1161.0,0.6049779
1162.0,1162.0,0.7204323
1163.0,1163.0,0.041452575
1164.0,1164.0,0.032545317
1165.0,1165.0,0.106318906
1166.0,1166.0,0.0043984624
1167.0,1167.0,0.1020503
1168.0,1168.0,0.7672725
1169.0,1169.0,0.17790408
1170.0,1170.0,0.058973406
1171.0,1171.0,0.12816627
1172.0,1172.0,0.5081107
1173.0,1173.0,0.01637752
1174.0,1174.0,0.13570786
1175.0,1175.0,6.9927855E-4
1176.0,1176.0,0.044619754
1177.0,1177.0,0.48615116
1178.0,1178.0,0.75504047
1179.0,1179.0,0.16457333
1180.0,1180.0,0.11209607
1181.0,1181.0,0.16674215
1182.0,1182.0,0.1553181
1183.0,1183.0,0.0019809795
1184.0,1184.0,0.024615536
1185.0,1185.0,0.35149962
1186.0,1186.0,0.0012308202
1187.0,1187.0,0.2757369
1188.0,1188.0,0.3494688
1189.0,1189.0,0.10360132
1190.0,1190.0,0.010580398
1191.0,1191.0,0.05137313
1192.0,1192.0,0.76188785
1193.0,1193.0,0.57749313
1194.0,1194.0,0.020910555
1195.0,1195.0,0.107939295
1196.0,1196.0,0.0011061934
1197.0,1197.0,0.050294157
1198.0,1198.0,0.022065444
1199.0,1199.0,0.0754868
1200.0,1200.0,0.013451559
1201.0,1201.0,0.743926
1202.0,1202.0,0.3288701
1203.0,1203.0,0.77664423
1204.0,1204.0,0.07446457
1205.0,1205.0,0.500712
1206.0,1206.0,0.046020035
1207.0,1207.0,2.6091406E-4
1208.0,1208.0,3.9896095E-6
1209.0,1209.0,0.4820576
1210.0,1210.0,0.058812864
1211.0,1211.0,0.08316624
1212.0,1212.0,0.7231853
1213.0,1213.0,0.07197352
1214.0,1214.0,0.0956299
1215.0,1215.0,0.023532173
1216.0,1216.0,0.17360434
1217.0,1217.0,0.011990447
1218.0,1218.0,0.27202553
1219.0,1219.0,0.023814943
1220.0,1220.0,0.021912282
1221.0,1221.0,0.022168608
1222.0,1222.0,0.081946686
1223.0,1223.0,0.07489306
1224.0,1224.0,0.23649155
1225.0,1225.0,3.3521377E-5
1226.0,1226.0,0.08633815
1227.0,1227.0,0.12508664
1228.0,1228.0,3.2612283E-4
1229.0,1229.0,0.80125153
1230.0,1230.0,1.3538324E-5
1231.0,1231.0,0.036702894
1232.0,1232.0,0.5015461
1233.0,1233.0,0.035610534
1234.0,1234.0,0.0070316736
1235.0,1235.0,0.10594167
1236.0,1236.0,0.064288914
1237.0,1237.0,0.07870864
1238.0,1238.0,3.5074138E-4
1239.0,1239.0,0.3068556
1240.0,1240.0,0.0856221
1241.0,1241.0,0.015035448
1242.0,1242.0,0.017930023
1243.0,1243.0,0.3462561
1244.0,1244.0,0.053450562
1245.0,1245.0,0.7417599
1246.0,1246.0,0.19775234
1247.0,1247.0,0.04309759
1248.0,1248.0,0.01583174
1249.0,1249.0,0.14184852
1250.0,1250.0,0.045991283
1251.0,1251.0,0.0951839
1252.0,1252.0,0.057050195
1253.0,1253.0,0.0014992234
1254.0,1254.0,0.4546315
1255.0,1255.0,0.81044763
1256.0,1256.0,0.12825872
1257.0,1257.0,4.1076483E-4
1258.0,1258.0,0.012048151
1259.0,1259.0,6.2038416E-6
1260.0,1260.0,0.5134467
1261.0,1261.0,0.15170385
1262.0,1262.0,0.7309778
1263.0,1263.0,0.09231914
1264.0,1264.0,0.09237228
1265.0,1265.0,0.18244801
1266.0,1266.0,0.08230912
1267.0,1267.0,0.15359385
1268.0,1268.0,0.07463937
1269.0,1269.0,0.053308036
1270.0,1270.0,0.1443996
1271.0,1271.0,0.028015496
1272.0,1272.0,0.02980129
1273.0,1273.0,0.028412715
1274.0,1274.0,0.35966766
1275.0,1275.0,0.082849346
1276.0,1276.0,0.115181215
1277.0,1277.0,0.027116224
1278.0,1278.0,0.5539617
1279.0,1279.0,0.5396959
1280.0,1280.0,0.81306905
1281.0,1281.0,0.034938436
1282.0,1282.0,0.049666014
1283.0,1283.0,0.07097522
1284.0,1284.0,0.0659087
1285.0,1285.0,0.51076263
1286.0,1286.0,5.740647E-4
1287.0,1287.0,5.5272478E-5
1288.0,1288.0,2.3797856E-4
1289.0,1289.0,0.11407085
1290.0,1290.0,0.0898143
1291.0,1291.0,0.04821444
1292.0,1292.0,0.127143
1293.0,1293.0,0.78082806
1294.0,1294.0,0.23164369
1295.0,1295.0,0.024157511
1296.0,1296.0,0.07658614
1297.0,1297.0,0.11384555
1298.0,1298.0,0.0016340358
1299.0,1299.0,0.16861671
1300.0,1300.0,0.027064158
1301.0,1301.0,0.7467525
1302.0,1302.0,0.028031226
1303.0,1303.0,0.7072521
1304.0,1304.0,5.448415E-4
1305.0,1305.0,4.4012733E-5
1306.0,1306.0,0.06984605
1307.0,1307.0,0.023591075
1308.0,1308.0,0.06335527
1309.0,1309.0,0.008566558
1310.0,1310.0,0.02887671
1311.0,1311.0,0.07724428
1312.0,1312.0,0.04422111
1313.0,1313.0,0.06502409
1314.0,1314.0,0.060867637
1315.0,1315.0,0.12806424
1316.0,1316.0,0.11845908
1317.0,1317.0,0.10741381
1318.0,1318.0,0.05375666
1319.0,1319.0,4.0048824E-4
1320.0,1320.0,0.12113403
1321.0,1321.0,0.043189235
1322.0,1322.0,0.043406308
1323.0,1323.0,0.12868485
1324.0,1324.0,0.09955433
1325.0,1325.0,0.004427363
1326.0,1326.0,0.033927333
1327.0,1327.0,0.13286531
1328.0,1328.0,0.30310813
1329.0,1329.0,0.0030477704
1330.0,1330.0,0.05475635
1331.0,1331.0,0.03523215
1332.0,1332.0,0.59106314
1333.0,1333.0,0.006030848
1334.0,1334.0,0.10721274
1335.0,1335.0,0.022949224
1336.0,1336.0,0.11471345
1337.0,1337.0,0.284934
1338.0,1338.0,0.008501681
1339.0,1339.0,0.07165972
1340.0,1340.0,0.8188189
1341.0,1341.0,0.021776628
1342.0,1342.0,0.018777775
1343.0,1343.0,0.07382799
1344.0,1344.0,1.0019746E-4
1345.0,1345.0,0.069329284
1346.0,1346.0,0.4819002
1347.0,1347.0,0.5807174
1348.0,1348.0,0.6156153
1349.0,1349.0,0.056952074
1350.0,1350.0,3.7489654E-4
1351.0,1351.0,0.04767058
1352.0,1352.0,0.050064895
1353.0,1353.0,7.966951E-4
1354.0,1354.0,5.6486315E-5
1355.0,1355.0,9.6259E-5
1356.0,1356.0,0.09611061
1357.0,1357.0,4.479295E-5
1358.0,1358.0,0.8157108
1359.0,1359.0,0.026928596
1360.0,1360.0,0.016604528
1361.0,1361.0,0.05376727
1362.0,1362.0,0.0051455596
1363.0,1363.0,0.24088635
1364.0,1364.0,0.03144359
1365.0,1365.0,0.5126543
1366.0,1366.0,0.12789764
1367.0,1367.0,2.6114107E-4
1368.0,1368.0,0.06311797
1369.0,1369.0,1.4385731E-4
1370.0,1370.0,0.02291972
1371.0,1371.0,8.443256E-4
1372.0,1372.0,0.12680255
1373.0,1373.0,0.13119099
1374.0,1374.0,0.0013105016
1375.0,1375.0,0.57648665
1376.0,1376.0,0.024391452
1377.0,1377.0,0.082049355
1378.0,1378.0,0.07486957
1379.0,1379.0,0.05581375
1380.0,1380.0,4.729111E-4
1381.0,1381.0,0.0296755
1382.0,1382.0,0.061510283
1383.0,1383.0,1.21746394E-4
1384.0,1384.0,0.74947953
1385.0,1385.0,0.108600534
1386.0,1386.0,0.7506815
1387.0,1387.0,0.0671506
1388.0,1388.0,0.021648765
1389.0,1389.0,0.16390398
1390.0,1390.0,0.28172183
1391.0,1391.0,0.3920384
1392.0,1392.0,0.55442303
1393.0,1393.0,0.022309281
1394.0,1394.0,0.01438732
1395.0,1395.0,0.017052077
1396.0,1396.0,0.08379081
1397.0,1397.0,2.2459631E-4
1398.0,1398.0,1.2029905E-5
1399.0,1399.0,0.055631485
1400.0,1400.0,0.71906203
1401.0,1401.0,0.7487729
1402.0,1402.0,0.05063311
1403.0,1403.0,0.6668897
1404.0,1404.0,0.62528884
1405.0,1405.0,0.0105377715
1406.0,1406.0,0.38971248
1407.0,1407.0,1.0528533E-4
1408.0,1408.0,0.0423613
1409.0,1409.0,0.75995946
1410.0,1410.0,0.052474417
1411.0,1411.0,0.71362925
1412.0,1412.0,0.31866476
1413.0,1413.0,0.7475884
1414.0,1414.0,0.14291711
1415.0,1415.0,0.3140816
1416.0,1416.0,0.13880159
1417.0,1417.0,0.048790194
1418.0,1418.0,0.010810341
1419.0,1419.0,1.8131705E-5
1420.0,1420.0,0.06571309
1421.0,1421.0,0.035365846
1422.0,1422.0,0.086813964
1423.0,1423.0,0.028310917
1424.0,1424.0,1.5991463E-4
1425.0,1425.0,0.0134173175
1426.0,1426.0,0.077813074
1427.0,1427.0,0.29782963
1428.0,1428.0,4.096858E-4
1429.0,1429.0,0.71566284
1430.0,1430.0,0.4068703
1431.0,1431.0,0.09256784
1432.0,1432.0,0.35091344
1433.0,1433.0,0.7897228
1434.0,1434.0,0.030180037
1435.0,1435.0,0.059258036
1436.0,1436.0,0.026314652
1437.0,1437.0,0.8094968
1438.0,1438.0,6.730065E-4
1439.0,1439.0,0.09129802
1440.0,1440.0,0.02420383
1441.0,1441.0,0.10879876
1442.0,1442.0,0.7326768
1443.0,1443.0,0.13273156
1444.0,1444.0,0.04779666
1445.0,1445.0,0.026966678
1446.0,1446.0,1.3570489E-5
1447.0,1447.0,0.28698194
1448.0,1448.0,0.77799785
1449.0,1449.0,0.043869343
1450.0,1450.0,0.100026496
1451.0,1451.0,0.037891306
1452.0,1452.0,0.043664847
1453.0,1453.0,0.11449944
1454.0,1454.0,0.775543
1455.0,1455.0,0.012296901
1456.0,1456.0,0.8621569
1457.0,1457.0,0.763837
1458.0,1458.0,0.73802304
1459.0,1459.0,0.06797325
1460.0,1460.0,0.017289443
1461.0,1461.0,0.065575324
1462.0,1462.0,0.099624135
1463.0,1463.0,0.120619
1464.0,1464.0,0.11357173
1465.0,1465.0,0.1677414
1466.0,1466.0,0.059846573
1467.0,1467.0,0.029959494
1468.0,1468.0,0.49320695
1469.0,1469.0,0.08793104
1470.0,1470.0,2.9521841E-5
1471.0,1471.0,0.25930616
1472.0,1472.0,0.14544788
1473.0,1473.0,0.09316198
1474.0,1474.0,0.0076781097
1475.0,1475.0,0.003920318
1476.0,1476.0,0.32755432
1477.0,1477.0,0.1529078
1478.0,1478.0,0.022342443
1479.0,1479.0,0.7416454
1480.0,1480.0,0.079080746
1481.0,1481.0,0.051347587
1482.0,1482.0,0.056766223
1483.0,1483.0,0.13343112
1484.0,1484.0,0.024595011
1485.0,1485.0,0.8021561
1486.0,1486.0,0.9600133
1487.0,1487.0,0.012730433
1488.0,1488.0,0.31425646
1489.0,1489.0,0.00475849
1490.0,1490.0,0.053956773
1491.0,1491.0,0.12575805
1492.0,1492.0,0.035128254
1493.0,1493.0,0.72874653
1494.0,1494.0,0.06388712
1495.0,1495.0,0.21822509
1496.0,1496.0,0.17198494
1497.0,1497.0,0.65209746
1498.0,1498.0,0.08122809
1499.0,1499.0,0.14943531
1500.0,1500.0,0.036725387
1501.0,1501.0,0.023438893
1502.0,1502.0,0.048437387
1503.0,1503.0,0.2770942
1504.0,1504.0,2.5440922E-5
1505.0,1505.0,0.012790206
1506.0,1506.0,0.05145572
1507.0,1507.0,0.08403465
1508.0,1508.0,0.008520235
1509.0,1509.0,0.15177307
1510.0,1510.0,0.06020283
1511.0,1511.0,0.16375934
1512.0,1512.0,0.15949064
1513.0,1513.0,0.052836567
1514.0,1514.0,3.0763287E-5
1515.0,1515.0,0.8086618
1516.0,1516.0,0.12118751
1517.0,1517.0,0.69273263
1518.0,1518.0,0.17842634
1519.0,1519.0,0.805112
1520.0,1520.0,0.03977291
1521.0,1521.0,0.045769405
1522.0,1522.0,0.10331557
1523.0,1523.0,0.12520468
1524.0,1524.0,8.002543E-5
1525.0,1525.0,0.03167366
1526.0,1526.0,0.134319
1527.0,1527.0,0.64181155
1528.0,1528.0,0.52337974
1529.0,1529.0,0.001694913
1530.0,1530.0,0.08131539
1531.0,1531.0,0.7497732
1532.0,1532.0,0.06387025
1533.0,1533.0,0.09145696
1534.0,1534.0,0.80311406
1535.0,1535.0,0.5025332
1536.0,1536.0,0.017221957
1537.0,1537.0,0.07306558
1538.0,1538.0,0.108867735
1539.0,1539.0,0.101997346
1540.0,1540.0,0.1396935
1541.0,1541.0,0.5570151
1542.0,1542.0,0.63066494
1543.0,1543.0,0.18078266
1544.0,1544.0,0.025325388
1545.0,1545.0,0.76804346
1546.0,1546.0,0.033698898
1547.0,1547.0,0.8542002
1548.0,1548.0,0.08123538
1549.0,1549.0,0.028499827
1550.0,1550.0,0.043635312
1551.0,1551.0,0.1800979
1552.0,1552.0,0.0436049
1553.0,1553.0,0.019437032
1554.0,1554.0,0.100748666
1555.0,1555.0,0.0070465505
1556.0,1556.0,0.008949619
1557.0,1557.0,0.0515716
1558.0,1558.0,0.12639259
1559.0,1559.0,0.055775255
1560.0,1560.0,2.9373757E-4
1561.0,1561.0,0.06411338
1562.0,1562.0,0.04370664
1563.0,1563.0,0.45393378
1564.0,1564.0,0.5304749
1565.0,1565.0,9.588322E-6
1566.0,1566.0,0.057976224
1567.0,1567.0,0.12003792
1568.0,1568.0,0.049136512
1569.0,1569.0,0.20477517
1570.0,1570.0,0.18739395
1571.0,1571.0,0.06610698
1572.0,1572.0,0.7243095
1573.0,1573.0,0.0044528292
1574.0,1574.0,8.34745E-4
1575.0,1575.0,0.06339501
1576.0,1576.0,0.051320117
1577.0,1577.0,0.051366247
1578.0,1578.0,0.048289303
1579.0,1579.0,0.011632104
1580.0,1580.0,0.6805247
1581.0,1581.0,0.07613738
1582.0,1582.0,0.10071222
1583.0,1583.0,0.08280739
1584.0,1584.0,0.7783751
1585.0,1585.0,0.11743588
1586.0,1586.0,0.06552629
1587.0,1587.0,0.072558366
1588.0,1588.0,0.07431378
1589.0,1589.0,0.09107725
1590.0,1590.0,0.0027983165
1591.0,1591.0,0.10256683
1592.0,1592.0,0.11533364
1593.0,1593.0,0.18549286
1594.0,1594.0,0.044662837
1595.0,1595.0,0.742061
1596.0,1596.0,0.32571426
1597.0,1597.0,1.1123178E-4
1598.0,1598.0,0.037045468
1599.0,1599.0,0.13347654
1600.0,1600.0,0.70991206
1601.0,1601.0,0.17187579
1602.0,1602.0,0.050444186
1603.0,1603.0,0.020596098
1604.0,1604.0,0.46308783
1605.0,1605.0,0.021838503
1606.0,1606.0,0.036515206
1607.0,1607.0,0.72710854
1608.0,1608.0,0.11322233
1609.0,1609.0,0.32577357
1610.0,1610.0,0.052356407
1611.0,1611.0,0.72065103
1612.0,1612.0,0.08315157
1613.0,1613.0,0.029381953
1614.0,1614.0,0.04455032
1615.0,1615.0,0.121195264
1616.0,1616.0,0.07218766
1617.0,1617.0,0.11156946
1618.0,1618.0,0.7563381
1619.0,1619.0,0.32863832
1620.0,1620.0,0.0055915867
1621.0,1621.0,0.08894462
1622.0,1622.0,0.10132676
1623.0,1623.0,0.11176768
1624.0,1624.0,0.046328157
1625.0,1625.0,1.2054932E-5
1626.0,1626.0,0.036387313
1627.0,1627.0,2.6662385E-5
1628.0,1628.0,0.09318884
1629.0,1629.0,0.004168117
1630.0,1630.0,9.054698E-4
1631.0,1631.0,0.82058954
1632.0,1632.0,0.18206209
1633.0,1633.0,0.019940425
1634.0,1634.0,1.3260279E-4
1635.0,1635.0,0.020545246
1636.0,1636.0,0.046182543
1637.0,1637.0,0.09919354
1638.0,1638.0,0.57629716
1639.0,1639.0,0.42139518
1640.0,1640.0,0.23443562
1641.0,1641.0,0.06971702
1642.0,1642.0,0.79302806
1643.0,1643.0,0.005376482
1644.0,1644.0,0.6678097
1645.0,1645.0,0.011876684
1646.0,1646.0,0.061760698
1647.0,1647.0,0.011153584
1648.0,1648.0,0.049574602
1649.0,1649.0,0.1472411
1650.0,1650.0,0.09436414
1651.0,1651.0,0.027875537
1652.0,1652.0,0.03258917
1653.0,1653.0,0.049632307
1654.0,1654.0,0.065082826
1655.0,1655.0,0.25166473
1656.0,1656.0,0.10258731
1657.0,1657.0,0.7658938
1658.0,1658.0,0.0041364753
1659.0,1659.0,0.052897215
1660.0,1660.0,0.8069807
1661.0,1661.0,5.846532E-6
1662.0,1662.0,0.49939936
1663.0,1663.0,0.02229686
1664.0,1664.0,0.105326355
1665.0,1665.0,0.010491607
1666.0,1666.0,0.07341944
1667.0,1667.0,0.047475245
1668.0,1668.0,0.033242933
1669.0,1669.0,0.033860072
1670.0,1670.0,0.010583805
1671.0,1671.0,0.020259123
1672.0,1672.0,0.68782586
1673.0,1673.0,0.1317445
1674.0,1674.0,0.10330485
1675.0,1675.0,0.2211655
1676.0,1676.0,0.30415812
1677.0,1677.0,3.5251447E-5
1678.0,1678.0,0.005205151
1679.0,1679.0,0.45249543
1680.0,1680.0,0.023606956
1681.0,1681.0,0.17639917
1682.0,1682.0,0.039843615
1683.0,1683.0,0.037393793
1684.0,1684.0,0.07553387
1685.0,1685.0,0.37995672
1686.0,1686.0,0.75950664
1687.0,1687.0,0.49345535
1688.0,1688.0,0.7472457
1689.0,1689.0,0.23471665
1690.0,1690.0,0.23119296
1691.0,1691.0,0.215797
1692.0,1692.0,3.4282144E-5
1693.0,1693.0,0.10555631
1694.0,1694.0,0.032190863
1695.0,1695.0,0.7001745
1696.0,1696.0,0.089623004
1697.0,1697.0,0.05885516
1698.0,1698.0,9.2187285E-5
1699.0,1699.0,0.026589476
1700.0,1700.0,0.010470347
1701.0,1701.0,0.044100992
1702.0,1702.0,0.16267166
1703.0,1703.0,0.17128263
1704.0,1704.0,0.10417117
1705.0,1705.0,0.6498681
1706.0,1706.0,0.117706746
1707.0,1707.0,0.04708324
1708.0,1708.0,0.13254198
1709.0,1709.0,0.09638016
1710.0,1710.0,2.518914E-4
1711.0,1711.0,0.13242929
1712.0,1712.0,0.33081567
1713.0,1713.0,0.048277013
1714.0,1714.0,0.028973421
1715.0,1715.0,0.080487214
1716.0,1716.0,0.0034633055
1717.0,1717.0,0.047231134
1718.0,1718.0,0.03618573
1719.0,1719.0,0.36405376
1720.0,1720.0,0.0642773
1721.0,1721.0,0.04247255
1722.0,1722.0,0.09117134
1723.0,1723.0,0.09211201
1724.0,1724.0,0.017756687
1725.0,1725.0,0.059299488
1726.0,1726.0,0.2155951
1727.0,1727.0,0.020487228
1728.0,1728.0,9.392116E-4
1729.0,1729.0,0.7773623
1730.0,1730.0,0.16943142
1731.0,1731.0,0.565697
1732.0,1732.0,0.16291334
1733.0,1733.0,0.33922884
1734.0,1734.0,0.014280998
1735.0,1735.0,0.6641615
1736.0,1736.0,0.01937013
1737.0,1737.0,0.19850242
1738.0,1738.0,0.14174849
1739.0,1739.0,0.055245858
1740.0,1740.0,0.27103046
1741.0,1741.0,0.048382394
1742.0,1742.0,0.04253634
1743.0,1743.0,0.03622879
1744.0,1744.0,0.2912499
1745.0,1745.0,3.2602658E-4
1746.0,1746.0,0.24701606
1747.0,1747.0,0.0794494
1748.0,1748.0,0.067481756
1749.0,1749.0,0.072583124
1750.0,1750.0,0.028772907
1751.0,1751.0,0.16304483
1752.0,1752.0,0.0563022
1753.0,1753.0,0.16149843
1754.0,1754.0,0.10465336
1755.0,1755.0,0.097449385
1756.0,1756.0,0.42702514
1757.0,1757.0,0.07310334
1758.0,1758.0,0.6548565
1759.0,1759.0,0.03765653
1760.0,1760.0,0.12201317
1761.0,1761.0,0.06291799
1762.0,1762.0,0.0069238916
1763.0,1763.0,0.017667308
1764.0,1764.0,0.08523557
1765.0,1765.0,0.118536435
1766.0,1766.0,0.7861119
1767.0,1767.0,0.8008066
1768.0,1768.0,0.28948462
1769.0,1769.0,0.7073688
1770.0,1770.0,0.0719191
1771.0,1771.0,0.108247414
1772.0,1772.0,0.09485933
1773.0,1773.0,0.057599764
1774.0,1774.0,0.1255723
1775.0,1775.0,0.5566433
1776.0,1776.0,0.09226959
1777.0,1777.0,0.0744895
1778.0,1778.0,0.040637508
1779.0,1779.0,0.04900809
1780.0,1780.0,0.12932406
1781.0,1781.0,0.5781565
1782.0,1782.0,0.31695268
1783.0,1783.0,0.16792296
1784.0,1784.0,0.16436154
1785.0,1785.0,0.035427954
1786.0,1786.0,0.0072308597
1787.0,1787.0,0.09747571
1788.0,1788.0,3.5809918E-4
1789.0,1789.0,0.45865506
1790.0,1790.0,0.34806615
1791.0,1791.0,0.6686386
1792.0,1792.0,0.55938417
1793.0,1793.0,0.06679655
1794.0,1794.0,0.07377813
1795.0,1795.0,2.9261333E-5
1796.0,1796.0,0.10532795
1797.0,1797.0,0.09492517
1798.0,1798.0,0.3222581
1799.0,1799.0,0.09450718
1800.0,1800.0,0.71837723
1801.0,1801.0,0.08591826
1802.0,1802.0,0.5497812
1803.0,1803.0,0.1521188
1804.0,1804.0,0.030346919
1805.0,1805.0,0.18499902
1806.0,1806.0,0.016466642
1807.0,1807.0,0.18844566
1808.0,1808.0,0.0195819
1809.0,1809.0,1.13215785E-4
1810.0,1810.0,0.12119288
1811.0,1811.0,0.11202026
1812.0,1812.0,0.043013982
1813.0,1813.0,0.08209383
1814.0,1814.0,0.1082398
1815.0,1815.0,0.08241274
1816.0,1816.0,0.042769454
1817.0,1817.0,0.22442596
1818.0,1818.0,0.109440394
1819.0,1819.0,3.1838892E-5
1820.0,1820.0,0.22345595
1821.0,1821.0,0.011528022
1822.0,1822.0,0.04120694
1823.0,1823.0,0.022001619
1824.0,1824.0,0.07240419
1825.0,1825.0,2.7867832E-4
1826.0,1826.0,0.039468776
1827.0,1827.0,0.05908653
1828.0,1828.0,0.75913215
1829.0,1829.0,0.27893624
1830.0,1830.0,0.14322463
1831.0,1831.0,0.06704245
1832.0,1832.0,0.07618829
1833.0,1833.0,0.02585201
1834.0,1834.0,0.26005292
1835.0,1835.0,0.059326757
1836.0,1836.0,0.035772767
1837.0,1837.0,0.047682956
1838.0,1838.0,1.0840274E-4
1839.0,1839.0,0.29268327
1840.0,1840.0,3.1702497E-4
1841.0,1841.0,0.7569106
1842.0,1842.0,0.013052109
1843.0,1843.0,0.051076878
1844.0,1844.0,0.112461045
1845.0,1845.0,0.67044306
1846.0,1846.0,0.05916751
1847.0,1847.0,0.024940444
1848.0,1848.0,0.050717045
