x,y,species max
3234.0,3234.0,1.485876E-4
3235.0,3235.0,0.36491585
3236.0,3236.0,0.027171673
3237.0,3237.0,0.028794052
3238.0,3238.0,1.3898856E-4
3239.0,3239.0,0.012362139
3240.0,3240.0,0.75029296
3241.0,3241.0,0.29706454
3242.0,3242.0,0.7628714
3243.0,3243.0,0.7510322
3244.0,3244.0,0.081654385
3245.0,3245.0,0.20636946
3246.0,3246.0,0.15675002
3247.0,3247.0,0.0027098556
3248.0,3248.0,0.12517424
3249.0,3249.0,0.06920595
3250.0,3250.0,0.30560184
3251.0,3251.0,0.20273533
3252.0,3252.0,0.2667447
3253.0,3253.0,0.031517044
3254.0,3254.0,0.026494177
3255.0,3255.0,0.049415186
3256.0,3256.0,0.26341027
3257.0,3257.0,0.7859886
3258.0,3258.0,0.024204489
3259.0,3259.0,0.048979152
3260.0,3260.0,0.1199373
3261.0,3261.0,0.38643074
3262.0,3262.0,0.07305084
3263.0,3263.0,0.024846015
3264.0,3264.0,3.61698E-5
3265.0,3265.0,0.07954079
3266.0,3266.0,0.2880142
3267.0,3267.0,0.77855116
3268.0,3268.0,0.514538
3269.0,3269.0,3.753518E-5
3270.0,3270.0,0.08547875
3271.0,3271.0,0.020391606
3272.0,3272.0,0.012989944
3273.0,3273.0,0.095988564
3274.0,3274.0,0.5883101
3275.0,3275.0,0.0539626
3276.0,3276.0,0.09303424
3277.0,3277.0,0.22447923
3278.0,3278.0,0.2097203
3279.0,3279.0,0.7851393
3280.0,3280.0,0.067283444
3281.0,3281.0,0.036346737
3282.0,3282.0,0.094384134
3283.0,3283.0,0.009358079
3284.0,3284.0,0.043450378
3285.0,3285.0,0.032636926
3286.0,3286.0,0.055034894
3287.0,3287.0,0.23416737
3288.0,3288.0,0.13054003
3289.0,3289.0,0.8661012
3290.0,3290.0,0.13203083
3291.0,3291.0,0.045256283
3292.0,3292.0,0.06311845
3293.0,3293.0,0.06719584
3294.0,3294.0,0.24269065
3295.0,3295.0,0.7588615
3296.0,3296.0,0.7704537
3297.0,3297.0,0.11653387
3298.0,3298.0,0.85497236
3299.0,3299.0,0.32357907
3300.0,3300.0,0.7909468
3301.0,3301.0,0.12367695
3302.0,3302.0,0.5325989
3303.0,3303.0,0.40063387
3304.0,3304.0,0.7654687
3305.0,3305.0,0.18704005
3306.0,3306.0,0.27687636
3307.0,3307.0,0.016608974
3308.0,3308.0,0.060202464
3309.0,3309.0,0.013748674
3310.0,3310.0,0.14445843
3311.0,3311.0,0.73880893
3312.0,3312.0,0.09380279
3313.0,3313.0,0.095074035
3314.0,3314.0,0.009371388
3315.0,3315.0,0.032241523
3316.0,3316.0,0.106115
3317.0,3317.0,0.114274785
3318.0,3318.0,0.23024814
3319.0,3319.0,0.01939389
3320.0,3320.0,0.061555397
3321.0,3321.0,0.6630026
3322.0,3322.0,0.13859482
3323.0,3323.0,0.7224841
3324.0,3324.0,0.12273437
3325.0,3325.0,0.7377244
3326.0,3326.0,6.496625E-4
3327.0,3327.0,0.3362016
3328.0,3328.0,0.27107847
3329.0,3329.0,0.75170296
3330.0,3330.0,0.21605225
3331.0,3331.0,0.004729667
3332.0,3332.0,1.0601913E-4
3333.0,3333.0,0.095862634
3334.0,3334.0,1.0124352E-4
3335.0,3335.0,0.27288556
3336.0,3336.0,0.7744065
3337.0,3337.0,0.023268513
3338.0,3338.0,4.075898E-5
3339.0,3339.0,0.02269153
3340.0,3340.0,0.78549314
3341.0,3341.0,0.099833935
3342.0,3342.0,0.25162703
3343.0,3343.0,0.044787783
3344.0,3344.0,0.2513995
3345.0,3345.0,0.15617771
3346.0,3346.0,0.0037823357
3347.0,3347.0,0.13458227
3348.0,3348.0,3.6067667E-4
3349.0,3349.0,0.36787513
3350.0,3350.0,0.031818513
3351.0,3351.0,0.08684688
3352.0,3352.0,0.024419695
3353.0,3353.0,0.010382588
3354.0,3354.0,0.06623441
3355.0,3355.0,0.16475019
3356.0,3356.0,0.011142039
3357.0,3357.0,0.7689315
3358.0,3358.0,0.022783412
3359.0,3359.0,0.12382136
3360.0,3360.0,0.7719711
3361.0,3361.0,0.6456249
3362.0,3362.0,0.001556862
3363.0,3363.0,0.10273947
3364.0,3364.0,0.012967672
3365.0,3365.0,0.051406153
3366.0,3366.0,0.80812246
3367.0,3367.0,0.06764999
3368.0,3368.0,0.14470975
3369.0,3369.0,0.0010066936
3370.0,3370.0,0.27874404
3371.0,3371.0,0.34324396
3372.0,3372.0,0.0012216422
3373.0,3373.0,0.0035080935
3374.0,3374.0,0.1106455
3375.0,3375.0,0.030448046
3376.0,3376.0,0.34471396
3377.0,3377.0,0.07516255
3378.0,3378.0,6.311965E-4
3379.0,3379.0,0.028787514
3380.0,3380.0,0.041353196
3381.0,3381.0,0.029122494
3382.0,3382.0,0.8007279
3383.0,3383.0,0.13668317
3384.0,3384.0,0.7695395
3385.0,3385.0,0.03079308
3386.0,3386.0,2.446734E-4
3387.0,3387.0,0.79614264
3388.0,3388.0,0.1456237
3389.0,3389.0,0.138947
3390.0,3390.0,0.058217403
3391.0,3391.0,0.02549651
3392.0,3392.0,0.21937448
3393.0,3393.0,0.03438249
3394.0,3394.0,0.024004394
3395.0,3395.0,0.38768747
3396.0,3396.0,0.8156323
3397.0,3397.0,0.017123593
3398.0,3398.0,0.1174087
3399.0,3399.0,4.901208E-4
3400.0,3400.0,0.7842105
3401.0,3401.0,0.7787811
3402.0,3402.0,0.0060615507
3403.0,3403.0,0.09924147
3404.0,3404.0,0.11041704
3405.0,3405.0,0.26642245
3406.0,3406.0,0.10404305
3407.0,3407.0,0.06986009
3408.0,3408.0,0.12517834
3409.0,3409.0,0.009956713
3410.0,3410.0,0.051285453
3411.0,3411.0,4.4431593E-4
3412.0,3412.0,0.12036706
3413.0,3413.0,0.12443167
3414.0,3414.0,0.099551424
3415.0,3415.0,8.083673E-6
3416.0,3416.0,2.4319945E-4
3417.0,3417.0,0.027066935
3418.0,3418.0,0.08372447
3419.0,3419.0,0.42031276
3420.0,3420.0,0.68838996
3421.0,3421.0,0.23135197
3422.0,3422.0,2.3244847E-5
3423.0,3423.0,0.6372258
3424.0,3424.0,0.15116768
3425.0,3425.0,0.42311206
3426.0,3426.0,0.59398323
3427.0,3427.0,0.38790712
3428.0,3428.0,0.22606993
3429.0,3429.0,0.79994744
3430.0,3430.0,0.14033145
3431.0,3431.0,0.1667045
3432.0,3432.0,0.28416967
3433.0,3433.0,0.044363607
3434.0,3434.0,0.7738272
3435.0,3435.0,0.082580484
3436.0,3436.0,5.3181255E-5
3437.0,3437.0,0.09521447
3438.0,3438.0,0.0027335582
3439.0,3439.0,0.79120284
3440.0,3440.0,0.010673637
3441.0,3441.0,0.1827752
3442.0,3442.0,0.13324769
3443.0,3443.0,0.80323124
3444.0,3444.0,8.150992E-5
3445.0,3445.0,0.11877908
3446.0,3446.0,0.31646496
3447.0,3447.0,0.05472529
3448.0,3448.0,0.75275904
3449.0,3449.0,0.056187578
3450.0,3450.0,0.11395052
3451.0,3451.0,0.19304597
3452.0,3452.0,0.12404414
3453.0,3453.0,0.045732033
3454.0,3454.0,0.8054971
3455.0,3455.0,0.41317147
3456.0,3456.0,0.086581506
3457.0,3457.0,0.19708551
3458.0,3458.0,0.038248196
3459.0,3459.0,0.006781728
3460.0,3460.0,0.026380021
3461.0,3461.0,0.06985565
3462.0,3462.0,0.23726188
3463.0,3463.0,0.44432634
3464.0,3464.0,0.13213207
3465.0,3465.0,3.5677465E-5
3466.0,3466.0,0.056229852
3467.0,3467.0,0.42008415
3468.0,3468.0,0.034436848
3469.0,3469.0,0.262622
3470.0,3470.0,0.006358513
3471.0,3471.0,0.27849317
3472.0,3472.0,0.15692097
3473.0,3473.0,0.14028063
3474.0,3474.0,0.2195423
3475.0,3475.0,0.22134809
3476.0,3476.0,0.033057213
3477.0,3477.0,1.6395543E-5
3478.0,3478.0,0.7028028
3479.0,3479.0,0.11668196
3480.0,3480.0,0.01317884
3481.0,3481.0,0.080081135
3482.0,3482.0,0.17787737
3483.0,3483.0,0.03140958
3484.0,3484.0,0.036461
3485.0,3485.0,0.09167823
3486.0,3486.0,0.05417967
3487.0,3487.0,0.063672036
3488.0,3488.0,4.2875286E-5
3489.0,3489.0,0.7010114
3490.0,3490.0,0.7650522
3491.0,3491.0,1.3910797E-4
3492.0,3492.0,0.30831942
3493.0,3493.0,0.041717164
3494.0,3494.0,0.0010635024
3495.0,3495.0,0.07531656
3496.0,3496.0,0.117351264
3497.0,3497.0,0.076379344
3498.0,3498.0,0.091304086
3499.0,3499.0,3.746097E-4
3500.0,3500.0,0.79585993
3501.0,3501.0,0.10277249
3502.0,3502.0,0.06598322
3503.0,3503.0,0.29119718
3504.0,3504.0,0.19452158
3505.0,3505.0,0.0013111469
3506.0,3506.0,0.036643885
3507.0,3507.0,0.016024055
3508.0,3508.0,0.06672402
3509.0,3509.0,0.6782729
3510.0,3510.0,0.8019894
3511.0,3511.0,0.00157371
3512.0,3512.0,0.7071923
3513.0,3513.0,0.0014933993
3514.0,3514.0,0.24359018
3515.0,3515.0,0.58811074
3516.0,3516.0,6.272849E-5
3517.0,3517.0,0.81594443
3518.0,3518.0,0.062770076
3519.0,3519.0,0.077910714
3520.0,3520.0,0.030264594
3521.0,3521.0,0.7430138
3522.0,3522.0,0.024727777
3523.0,3523.0,0.0802397
3524.0,3524.0,2.8066186E-4
3525.0,3525.0,0.024989212
3526.0,3526.0,0.6102455
3527.0,3527.0,0.12728465
3528.0,3528.0,0.20984966
3529.0,3529.0,0.03389179
3530.0,3530.0,0.16455291
3531.0,3531.0,0.032347582
3532.0,3532.0,0.123351865
3533.0,3533.0,0.05504189
3534.0,3534.0,0.1054317
3535.0,3535.0,0.01619681
3536.0,3536.0,0.04157021
3537.0,3537.0,0.78573483
3538.0,3538.0,0.02640513
3539.0,3539.0,0.120435245
3540.0,3540.0,0.13492788
3541.0,3541.0,0.0200699
3542.0,3542.0,0.54222476
3543.0,3543.0,0.044261772
3544.0,3544.0,0.10280763
3545.0,3545.0,0.011576229
3546.0,3546.0,0.07675925
3547.0,3547.0,0.7297092
3548.0,3548.0,0.12027851
3549.0,3549.0,0.047291953
3550.0,3550.0,0.4939067
3551.0,3551.0,0.39877808
3552.0,3552.0,0.08449819
3553.0,3553.0,0.024801763
3554.0,3554.0,0.018647287
3555.0,3555.0,0.6252418
3556.0,3556.0,2.237442E-4
3557.0,3557.0,0.13756837
3558.0,3558.0,0.104794696
3559.0,3559.0,0.10000318
3560.0,3560.0,0.14310487
3561.0,3561.0,0.04519339
3562.0,3562.0,0.041632317
3563.0,3563.0,0.018795455
3564.0,3564.0,0.76094383
3565.0,3565.0,0.02051403
3566.0,3566.0,0.05148654
3567.0,3567.0,0.059264172
3568.0,3568.0,0.27217597
3569.0,3569.0,0.07725026
3570.0,3570.0,0.030545576
3571.0,3571.0,2.3359516E-4
3572.0,3572.0,0.14299034
3573.0,3573.0,0.015454358
3574.0,3574.0,0.010128294
3575.0,3575.0,0.02308543
3576.0,3576.0,0.15427043
3577.0,3577.0,0.8011736
3578.0,3578.0,0.0608205
3579.0,3579.0,0.0018453503
3580.0,3580.0,0.09373017
3581.0,3581.0,0.0141174765
3582.0,3582.0,0.04441943
3583.0,3583.0,5.564486E-5
3584.0,3584.0,7.38165E-4
3585.0,3585.0,0.0041188058
3586.0,3586.0,0.12543772
3587.0,3587.0,0.018884856
3588.0,3588.0,0.13201669
3589.0,3589.0,0.08161106
3590.0,3590.0,0.4776758
3591.0,3591.0,0.14304274
3592.0,3592.0,0.037619133
3593.0,3593.0,0.06977517
3594.0,3594.0,0.081799135
3595.0,3595.0,0.12024266
3596.0,3596.0,1.2829043E-4
3597.0,3597.0,0.63130146
3598.0,3598.0,4.8361366E-4
3599.0,3599.0,0.039764334
3600.0,3600.0,4.943182E-4
3601.0,3601.0,0.7058442
3602.0,3602.0,0.21685503
3603.0,3603.0,0.009803172
3604.0,3604.0,0.002164046
3605.0,3605.0,0.036992274
3606.0,3606.0,0.047539838
3607.0,3607.0,0.034884736
3608.0,3608.0,0.107949175
3609.0,3609.0,0.028012687
3610.0,3610.0,0.76120675
3611.0,3611.0,0.44784853
3612.0,3612.0,0.0921021
3613.0,3613.0,0.007706108
3614.0,3614.0,0.04493469
3615.0,3615.0,0.23223694
3616.0,3616.0,0.27379793
3617.0,3617.0,0.13886346
3618.0,3618.0,0.037593868
3619.0,3619.0,0.03982748
3620.0,3620.0,0.46817857
3621.0,3621.0,0.05389524
3622.0,3622.0,0.06635723
3623.0,3623.0,0.14991821
3624.0,3624.0,0.15555999
3625.0,3625.0,0.06514312
3626.0,3626.0,3.6133315E-5
3627.0,3627.0,0.245353
3628.0,3628.0,0.82682043
3629.0,3629.0,0.1023345
3630.0,3630.0,0.7926174
3631.0,3631.0,0.8002458
3632.0,3632.0,0.25989974
3633.0,3633.0,0.03805304
3634.0,3634.0,0.947741
3635.0,3635.0,0.0027251334
3636.0,3636.0,0.019990763
3637.0,3637.0,0.34050614
3638.0,3638.0,0.8242123
3639.0,3639.0,0.08046841
3640.0,3640.0,0.015733248
3641.0,3641.0,0.098222636
3642.0,3642.0,0.03346172
3643.0,3643.0,1.9260138E-4
3644.0,3644.0,0.71022856
3645.0,3645.0,0.051826574
3646.0,3646.0,0.77988255
3647.0,3647.0,0.07751793
3648.0,3648.0,0.22090822
3649.0,3649.0,0.017288893
3650.0,3650.0,0.21645659
3651.0,3651.0,0.041455854
3652.0,3652.0,0.0051959497
3653.0,3653.0,0.0459017
3654.0,3654.0,0.21826737
3655.0,3655.0,0.0042327535
3656.0,3656.0,0.7417271
3657.0,3657.0,0.06655026
3658.0,3658.0,0.024289953
3659.0,3659.0,0.23910967
3660.0,3660.0,0.06921784
3661.0,3661.0,0.06848067
3662.0,3662.0,0.35525835
3663.0,3663.0,0.16413507
3664.0,3664.0,0.057586383
3665.0,3665.0,0.033664476
3666.0,3666.0,0.09009899
3667.0,3667.0,0.048650946
3668.0,3668.0,0.037089072
3669.0,3669.0,0.026044713
3670.0,3670.0,0.013743616
3671.0,3671.0,0.00938918
3672.0,3672.0,0.14771844
3673.0,3673.0,0.12594007
3674.0,3674.0,0.08037888
3675.0,3675.0,0.026773617
3676.0,3676.0,2.7866324E-4
3677.0,3677.0,0.29837477
3678.0,3678.0,0.02419856
3679.0,3679.0,0.03745292
3680.0,3680.0,0.09239826
3681.0,3681.0,0.004057034
3682.0,3682.0,0.429325
3683.0,3683.0,0.2658324
3684.0,3684.0,0.06701542
3685.0,3685.0,0.3049585
3686.0,3686.0,0.0016238254
3687.0,3687.0,0.049355045
3688.0,3688.0,0.7490433
3689.0,3689.0,0.049261298
3690.0,3690.0,0.078848355
3691.0,3691.0,0.13773637
3692.0,3692.0,0.17768508
3693.0,3693.0,0.03484495
3694.0,3694.0,0.049102373
3695.0,3695.0,0.5138648
3696.0,3696.0,0.039094016
3697.0,3697.0,0.024893476
3698.0,3698.0,0.1363867
3699.0,3699.0,6.8556255E-4
3700.0,3700.0,0.052855715
3701.0,3701.0,0.06442416
3702.0,3702.0,0.102990754
3703.0,3703.0,0.08602021
3704.0,3704.0,0.14661038
3705.0,3705.0,0.6826298
3706.0,3706.0,0.25062788
3707.0,3707.0,0.015525459
3708.0,3708.0,0.5890174
3709.0,3709.0,3.5422316E-5
3710.0,3710.0,0.0743669
3711.0,3711.0,4.3053285E-4
3712.0,3712.0,0.029042967
3713.0,3713.0,0.2763193
3714.0,3714.0,0.010561788
3715.0,3715.0,0.081622094
3716.0,3716.0,0.17889284
3717.0,3717.0,0.77373266
3718.0,3718.0,0.104291394
3719.0,3719.0,0.039325994
3720.0,3720.0,0.094241835
3721.0,3721.0,0.025652088
3722.0,3722.0,1.921944E-4
3723.0,3723.0,9.705419E-4
3724.0,3724.0,0.024487607
3725.0,3725.0,0.8004467
3726.0,3726.0,0.41418502
3727.0,3727.0,0.0017640241
3728.0,3728.0,0.10878957
3729.0,3729.0,0.52741265
3730.0,3730.0,1.2901953E-5
3731.0,3731.0,0.0020130493
3732.0,3732.0,0.056358494
3733.0,3733.0,5.046323E-4
3734.0,3734.0,0.06397695
3735.0,3735.0,0.033863936
3736.0,3736.0,0.044915177
3737.0,3737.0,1.857441E-4
3738.0,3738.0,0.11989944
3739.0,3739.0,0.11995135
3740.0,3740.0,0.14140823
3741.0,3741.0,0.073189676
3742.0,3742.0,0.3051668
3743.0,3743.0,0.027146049
3744.0,3744.0,0.15173365
3745.0,3745.0,0.049327813
3746.0,3746.0,0.012234067
3747.0,3747.0,0.8044677
3748.0,3748.0,0.0018988868
3749.0,3749.0,0.004496178
3750.0,3750.0,0.0056609693
3751.0,3751.0,0.038809095
3752.0,3752.0,0.018263517
3753.0,3753.0,0.12436935
3754.0,3754.0,0.59379566
3755.0,3755.0,0.15211275
3756.0,3756.0,0.49844748
3757.0,3757.0,0.009704883
3758.0,3758.0,0.11916051
3759.0,3759.0,0.0066393525
3760.0,3760.0,0.047588482
3761.0,3761.0,0.004861065
3762.0,3762.0,0.10391351
3763.0,3763.0,0.06498684
3764.0,3764.0,0.5822752
3765.0,3765.0,0.07358878
3766.0,3766.0,0.07994697
3767.0,3767.0,0.05069344
3768.0,3768.0,0.13574111
3769.0,3769.0,0.10314883
3770.0,3770.0,0.016955165
3771.0,3771.0,0.31391108
3772.0,3772.0,0.06798332
3773.0,3773.0,0.1691805
3774.0,3774.0,0.3156201
3775.0,3775.0,0.0025924542
3776.0,3776.0,0.032275204
3777.0,3777.0,0.03221405
3778.0,3778.0,0.051343825
3779.0,3779.0,0.10562636
3780.0,3780.0,0.019207781
3781.0,3781.0,0.20694406
3782.0,3782.0,0.7816193
3783.0,3783.0,0.7545951
3784.0,3784.0,0.09282384
3785.0,3785.0,0.023477506
3786.0,3786.0,0.17147605
3787.0,3787.0,0.4180624
3788.0,3788.0,0.0661293
3789.0,3789.0,0.15490606
3790.0,3790.0,0.025643066
3791.0,3791.0,0.18261693
3792.0,3792.0,0.067407794
3793.0,3793.0,0.21653211
3794.0,3794.0,0.065292604
3795.0,3795.0,0.038011074
3796.0,3796.0,0.07652161
3797.0,3797.0,0.28912446
3798.0,3798.0,1.8520985E-5
3799.0,3799.0,0.17212611
3800.0,3800.0,2.8324794E-4
3801.0,3801.0,0.101614214
3802.0,3802.0,0.09278354
3803.0,3803.0,0.035797995
3804.0,3804.0,0.31681156
3805.0,3805.0,0.45230305
3806.0,3806.0,0.062307626
3807.0,3807.0,0.6628878
3808.0,3808.0,0.053334307
3809.0,3809.0,0.0132821845
3810.0,3810.0,0.043918878
3811.0,3811.0,0.049149413
3812.0,3812.0,0.68256116
3813.0,3813.0,0.03117555
3814.0,3814.0,0.00952492
3815.0,3815.0,0.75785077
3816.0,3816.0,0.08432968
3817.0,3817.0,0.03141729
3818.0,3818.0,0.88572973
3819.0,3819.0,0.2648458
3820.0,3820.0,0.28304797
3821.0,3821.0,0.08336219
3822.0,3822.0,0.020202586
3823.0,3823.0,0.034023922
3824.0,3824.0,0.017814232
3825.0,3825.0,0.028323332
3826.0,3826.0,0.13655655
3827.0,3827.0,0.81549436
3828.0,3828.0,0.027007343
3829.0,3829.0,1.478174E-5
3830.0,3830.0,0.08019006
3831.0,3831.0,0.02752769
3832.0,3832.0,4.344366E-4
3833.0,3833.0,0.10266354
3834.0,3834.0,2.2210144E-4
3835.0,3835.0,0.004378937
3836.0,3836.0,0.026881093
3837.0,3837.0,0.014071926
3838.0,3838.0,0.18360405
3839.0,3839.0,0.009595407
3840.0,3840.0,0.06777209
3841.0,3841.0,0.16510057
3842.0,3842.0,0.056955755
3843.0,3843.0,0.1346619
3844.0,3844.0,0.08888576
3845.0,3845.0,0.3962021
3846.0,3846.0,5.504522E-5
3847.0,3847.0,0.06465164
3848.0,3848.0,9.872377E-5
3849.0,3849.0,0.08087033
3850.0,3850.0,0.10609333
3851.0,3851.0,0.030768033
3852.0,3852.0,0.13114265
3853.0,3853.0,0.13846003
3854.0,3854.0,0.06607874
3855.0,3855.0,9.0461236E-4
3856.0,3856.0,0.057796787
3857.0,3857.0,0.070968956
3858.0,3858.0,0.012866315
3859.0,3859.0,0.70378596
3860.0,3860.0,0.15416941
3861.0,3861.0,0.15496749
3862.0,3862.0,0.16144042
3863.0,3863.0,0.48012957
3864.0,3864.0,0.45461413
3865.0,3865.0,0.32163024
3866.0,3866.0,0.69830287
3867.0,3867.0,0.06461321
3868.0,3868.0,0.56232774
3869.0,3869.0,0.044918094
3870.0,3870.0,0.038519964
3871.0,3871.0,0.055683527
3872.0,3872.0,0.120072745
3873.0,3873.0,0.5956351
3874.0,3874.0,0.042279646
3875.0,3875.0,0.15062211
3876.0,3876.0,0.12959957
3877.0,3877.0,0.05353695
3878.0,3878.0,1.4749126E-4
3879.0,3879.0,0.0038361629
3880.0,3880.0,0.2720876
3881.0,3881.0,0.05882028
3882.0,3882.0,0.53618556
3883.0,3883.0,0.7375188
3884.0,3884.0,0.1602549
3885.0,3885.0,0.41912797
3886.0,3886.0,0.09439023
3887.0,3887.0,0.22403125
3888.0,3888.0,0.21044289
3889.0,3889.0,0.0024891214
3890.0,3890.0,0.007818252
3891.0,3891.0,9.5091804E-5
3892.0,3892.0,0.66348654
3893.0,3893.0,0.7567472
3894.0,3894.0,0.6287571
3895.0,3895.0,0.00482033
3896.0,3896.0,0.19813499
3897.0,3897.0,0.031025253
3898.0,3898.0,0.7126012
3899.0,3899.0,0.016978115
3900.0,3900.0,0.060869038
3901.0,3901.0,0.034267124
3902.0,3902.0,0.0169159
3903.0,3903.0,0.09980175
3904.0,3904.0,6.6063425E-5
3905.0,3905.0,0.21869227
3906.0,3906.0,0.36845106
3907.0,3907.0,0.74721986
3908.0,3908.0,0.28195572
3909.0,3909.0,3.478642E-4
3910.0,3910.0,6.2870135E-4
3911.0,3911.0,8.073742E-5
3912.0,3912.0,0.30100933
3913.0,3913.0,0.4819435
3914.0,3914.0,0.16256014
3915.0,3915.0,0.029386098
3916.0,3916.0,0.1610575
3917.0,3917.0,8.2841184E-4
3918.0,3918.0,0.012249992
3919.0,3919.0,0.01443708
3920.0,3920.0,3.564777E-4
3921.0,3921.0,0.03724319
3922.0,3922.0,0.32969245
3923.0,3923.0,0.16723198
3924.0,3924.0,0.79835457
3925.0,3925.0,0.18766266
3926.0,3926.0,0.079091065
3927.0,3927.0,0.13072568
3928.0,3928.0,0.03047705
3929.0,3929.0,0.038784456
3930.0,3930.0,0.0012635348
3931.0,3931.0,0.7754057
3932.0,3932.0,0.4633049
3933.0,3933.0,0.69103783
3934.0,3934.0,0.48975986
3935.0,3935.0,0.78839564
3936.0,3936.0,0.08372684
3937.0,3937.0,0.09507902
3938.0,3938.0,0.7857563
3939.0,3939.0,0.092486404
3940.0,3940.0,0.6935757
3941.0,3941.0,0.2932167
3942.0,3942.0,0.24799325
3943.0,3943.0,0.5381811
3944.0,3944.0,0.7768208
3945.0,3945.0,0.0062725213
3946.0,3946.0,0.087477855
3947.0,3947.0,0.26852283
3948.0,3948.0,0.09096791
3949.0,3949.0,0.017876096
3950.0,3950.0,0.09548989
3951.0,3951.0,0.010399495
3952.0,3952.0,0.16139245
3953.0,3953.0,0.103766635
3954.0,3954.0,0.11215978
3955.0,3955.0,0.08500678
3956.0,3956.0,0.025314145
3957.0,3957.0,0.028056877
3958.0,3958.0,0.05568411
3959.0,3959.0,0.11547139
3960.0,3960.0,0.07074735
3961.0,3961.0,0.060256127
3962.0,3962.0,0.12931733
3963.0,3963.0,0.021580605
3964.0,3964.0,0.062630124
3965.0,3965.0,0.10295247
3966.0,3966.0,0.2355867
3967.0,3967.0,0.10457968
3968.0,3968.0,0.013001871
3969.0,3969.0,0.3172398
3970.0,3970.0,0.3476692
3971.0,3971.0,0.42297962
3972.0,3972.0,0.21838139
3973.0,3973.0,0.12272382
3974.0,3974.0,0.81025404
3975.0,3975.0,0.007347465
3976.0,3976.0,0.056048978
3977.0,3977.0,0.10031594
3978.0,3978.0,0.33917183
3979.0,3979.0,0.8169534
3980.0,3980.0,0.04213188
3981.0,3981.0,0.353998
3982.0,3982.0,2.3589266E-4
3983.0,3983.0,0.12089068
3984.0,3984.0,0.45103794
3985.0,3985.0,0.49033552
3986.0,3986.0,0.0025011648
3987.0,3987.0,1.3245573E-5
3988.0,3988.0,0.5185095
3989.0,3989.0,0.009679153
3990.0,3990.0,0.03503325
3991.0,3991.0,0.046912484
3992.0,3992.0,0.52892596
3993.0,3993.0,0.002039139
3994.0,3994.0,0.75828683
3995.0,3995.0,0.052256893
3996.0,3996.0,0.7190471
3997.0,3997.0,0.014086646
3998.0,3998.0,0.03984822
3999.0,3999.0,0.009229645
4000.0,4000.0,0.64474624
4001.0,4001.0,0.6876641
4002.0,4002.0,0.07260889
4003.0,4003.0,0.780281
4004.0,4004.0,0.03757535
4005.0,4005.0,0.19118865
4006.0,4006.0,0.102774665
4007.0,4007.0,0.22540188
4008.0,4008.0,0.04729485
4009.0,4009.0,0.028838228
4010.0,4010.0,3.2203193E-6
4011.0,4011.0,0.045357805
4012.0,4012.0,0.110458694
4013.0,4013.0,0.2755708
4014.0,4014.0,0.07278891
4015.0,4015.0,0.0397501
4016.0,4016.0,0.04066248
4017.0,4017.0,0.06703984
4018.0,4018.0,8.492265E-4
4019.0,4019.0,0.0015172199
4020.0,4020.0,0.05742822
4021.0,4021.0,0.28851044
4022.0,4022.0,0.09910274
4023.0,4023.0,0.020085854
4024.0,4024.0,0.08786588
4025.0,4025.0,0.34501413
4026.0,4026.0,2.3631759E-4
4027.0,4027.0,3.939249E-5
4028.0,4028.0,0.033305686
4029.0,4029.0,0.00392528
4030.0,4030.0,0.05898503
4031.0,4031.0,0.13567746
4032.0,4032.0,0.06777593
4033.0,4033.0,0.22748172
4034.0,4034.0,4.39114E-4
4035.0,4035.0,0.23926595
4036.0,4036.0,0.00137502
4037.0,4037.0,0.05648699
4038.0,4038.0,6.110371E-5
4039.0,4039.0,7.888334E-4
4040.0,4040.0,0.09531096
4041.0,4041.0,0.0920427
4042.0,4042.0,1.3361881E-5
4043.0,4043.0,0.54221517
4044.0,4044.0,0.045866508
4045.0,4045.0,0.13853073
4046.0,4046.0,0.5289606
4047.0,4047.0,0.07842185
4048.0,4048.0,0.15563732
4049.0,4049.0,0.057882436
4050.0,4050.0,0.36916685
4051.0,4051.0,0.036898907
4052.0,4052.0,0.11573318
4053.0,4053.0,0.04810818
4054.0,4054.0,0.10547627
4055.0,4055.0,0.07440502
4056.0,4056.0,0.03298988
4057.0,4057.0,0.023513734
4058.0,4058.0,0.256278
4059.0,4059.0,0.17363998
4060.0,4060.0,0.0037042007
4061.0,4061.0,0.77620804
4062.0,4062.0,0.07272264
4063.0,4063.0,0.1671393
4064.0,4064.0,0.12498693
4065.0,4065.0,0.011165345
4066.0,4066.0,0.09386793
4067.0,4067.0,0.1266844
4068.0,4068.0,0.015673071
4069.0,4069.0,6.727457E-5
4070.0,4070.0,0.14139202
4071.0,4071.0,0.123098604
4072.0,4072.0,0.21906167
4073.0,4073.0,0.020721411
4074.0,4074.0,0.08985543
4075.0,4075.0,0.11408616
4076.0,4076.0,0.006028518
4077.0,4077.0,0.17220211
4078.0,4078.0,0.05930799
4079.0,4079.0,0.051812965
4080.0,4080.0,0.7486406
4081.0,4081.0,0.14373174
4082.0,4082.0,0.28075013
4083.0,4083.0,0.12539169
4084.0,4084.0,0.022932997
4085.0,4085.0,0.024676109
4086.0,4086.0,0.047142014
4087.0,4087.0,0.78097147
4088.0,4088.0,0.16511025
4089.0,4089.0,0.053076454
4090.0,4090.0,0.08769073
4091.0,4091.0,0.016022865
4092.0,4092.0,0.1247692
4093.0,4093.0,0.02459737
4094.0,4094.0,0.4871399
4095.0,4095.0,0.4267872
