x,y,species stddev
3520.0,3520.0,0.0016545817
3521.0,3521.0,0.018772399
3522.0,3522.0,0.0011194663
3523.0,3523.0,0.0032640789
3524.0,3524.0,4.693666E-5
3525.0,3525.0,0.0015303441
3526.0,3526.0,0.011907757
3527.0,3527.0,0.006283335
3528.0,3528.0,0.008641392
3529.0,3529.0,0.0016828835
3530.0,3530.0,0.0041253893
3531.0,3531.0,0.0028016604
3532.0,3532.0,0.005361953
3533.0,3533.0,0.0028021699
3534.0,3534.0,0.0031997275
3535.0,3535.0,0.0010864157
3536.0,3536.0,0.0020001081
3537.0,3537.0,0.005666624
3538.0,3538.0,0.0010563252
3539.0,3539.0,0.0060836817
3540.0,3540.0,0.0066134683
3541.0,3541.0,0.0013750282
3542.0,3542.0,0.013096612
3543.0,3543.0,0.0017906696
3544.0,3544.0,0.0031141057
3545.0,3545.0,9.772663E-4
3546.0,3546.0,0.00254565
3547.0,3547.0,0.0042916085
3548.0,3548.0,0.004069429
3549.0,3549.0,0.0022518926
3550.0,3550.0,0.019298622
3551.0,3551.0,0.018720599
3552.0,3552.0,0.0039883694
3553.0,3553.0,0.0010289554
3554.0,3554.0,9.847186E-4
3555.0,3555.0,0.007317947
3556.0,3556.0,3.194828E-5
3557.0,3557.0,0.0069283796
3558.0,3558.0,0.0044458173
3559.0,3559.0,0.0038606534
3560.0,3560.0,0.0057686423
3561.0,3561.0,0.0017952974
3562.0,3562.0,0.0019528599
3563.0,3563.0,0.0016999847
3564.0,3564.0,0.007024269
3565.0,3565.0,0.0013545939
3566.0,3566.0,0.0018684485
3567.0,3567.0,0.002476063
3568.0,3568.0,0.008302142
3569.0,3569.0,0.0038375193
3570.0,3570.0,0.0019649733
3571.0,3571.0,2.6704321E-5
3572.0,3572.0,0.007398914
3573.0,3573.0,0.0010411417
3574.0,3574.0,7.205942E-4
3575.0,3575.0,0.00108848
3576.0,3576.0,0.0073125595
3577.0,3577.0,0.0030554293
3578.0,3578.0,0.004002527
3579.0,3579.0,1.6043769E-4
3580.0,3580.0,0.0023571437
3581.0,3581.0,0.0011050678
3582.0,3582.0,0.0021849545
3583.0,3583.0,8.494282E-6
3584.0,3584.0,7.91187E-5
3585.0,3585.0,6.496282E-4
3586.0,3586.0,0.0034815194
3587.0,3587.0,0.0016573729
3588.0,3588.0,0.003952368
3589.0,3589.0,0.0024542336
3590.0,3590.0,0.014993903
3591.0,3591.0,0.007252735
3592.0,3592.0,0.0016260016
3593.0,3593.0,0.004246304
3594.0,3594.0,0.006733878
3595.0,3595.0,0.0067343228
3596.0,3596.0,1.4204321E-5
3597.0,3597.0,0.006583335
3598.0,3598.0,5.4385837E-5
3599.0,3599.0,0.002559345
3600.0,3600.0,8.04114E-5
3601.0,3601.0,0.011495061
3602.0,3602.0,0.011842109
3603.0,3603.0,9.7160024E-4
3604.0,3604.0,1.8226168E-4
3605.0,3605.0,0.0013327524
3606.0,3606.0,0.0015246925
3607.0,3607.0,0.0018881988
3608.0,3608.0,0.0033420373
3609.0,3609.0,0.0016307746
3610.0,3610.0,0.007440909
3611.0,3611.0,0.00786007
3612.0,3612.0,0.0033813019
3613.0,3613.0,5.504459E-4
3614.0,3614.0,0.0020020725
3615.0,3615.0,0.012664046
3616.0,3616.0,0.0059306663
3617.0,3617.0,0.005464407
3618.0,3618.0,0.0013616458
3619.0,3619.0,0.0017093188
3620.0,3620.0,0.007995047
3621.0,3621.0,0.002793972
3622.0,3622.0,0.0023950795
3623.0,3623.0,0.006089186
3624.0,3624.0,0.006059808
3625.0,3625.0,0.0026716744
3626.0,3626.0,4.834447E-6
3627.0,3627.0,0.0059580053
3628.0,3628.0,0.0071717775
3629.0,3629.0,0.0038769506
3630.0,3630.0,0.0021097576
3631.0,3631.0,0.0045932606
3632.0,3632.0,0.0109038185
3633.0,3633.0,0.0017985725
3634.0,3634.0,0.004149153
3635.0,3635.0,2.144675E-4
3636.0,3636.0,0.0012424474
3637.0,3637.0,0.017279584
3638.0,3638.0,0.006125059
3639.0,3639.0,0.0039780843
3640.0,3640.0,0.0014364972
3641.0,3641.0,0.0061783837
3642.0,3642.0,0.0016699086
3643.0,3643.0,2.4934154E-5
3644.0,3644.0,0.006658851
3645.0,3645.0,0.0017624222
3646.0,3646.0,0.006948955
3647.0,3647.0,0.0028323021
3648.0,3648.0,0.011198153
3649.0,3649.0,0.0012230688
3650.0,3650.0,0.009628997
3651.0,3651.0,0.0021648344
3652.0,3652.0,5.62754E-4
3653.0,3653.0,0.0011695864
3654.0,3654.0,0.010182095
3655.0,3655.0,2.534563E-4
3656.0,3656.0,0.0050177816
3657.0,3657.0,0.0039623873
3658.0,3658.0,0.0030592806
3659.0,3659.0,0.011183747
3660.0,3660.0,0.0036066677
3661.0,3661.0,0.0024089047
3662.0,3662.0,0.0056058792
3663.0,3663.0,0.0062910756
3664.0,3664.0,0.0025148997
3665.0,3665.0,0.0019014083
3666.0,3666.0,0.0057266755
3667.0,3667.0,0.0035462144
3668.0,3668.0,0.0018008657
3669.0,3669.0,0.0012501063
3670.0,3670.0,9.121605E-4
3671.0,3671.0,5.826724E-4
3672.0,3672.0,0.0050718286
3673.0,3673.0,0.0062596695
3674.0,3674.0,0.0044303583
3675.0,3675.0,0.0014525518
3676.0,3676.0,3.0498226E-5
3677.0,3677.0,0.013532043
3678.0,3678.0,0.0010254532
3679.0,3679.0,0.0021310786
3680.0,3680.0,0.005941934
3681.0,3681.0,2.1826266E-4
3682.0,3682.0,0.014909894
3683.0,3683.0,0.022366177
3684.0,3684.0,0.0030004894
3685.0,3685.0,0.008277495
3686.0,3686.0,1.5683928E-4
3687.0,3687.0,0.0018696778
3688.0,3688.0,0.010584836
3689.0,3689.0,0.0020750544
3690.0,3690.0,0.0039522205
3691.0,3691.0,0.005481271
3692.0,3692.0,0.0090079885
3693.0,3693.0,0.0020528792
3694.0,3694.0,0.002136091
3695.0,3695.0,0.009400023
3696.0,3696.0,0.0016887266
3697.0,3697.0,0.0011425669
3698.0,3698.0,0.004378759
3699.0,3699.0,7.005374E-5
3700.0,3700.0,0.0016315614
3701.0,3701.0,0.0023265989
3702.0,3702.0,0.003986234
3703.0,3703.0,0.0026684124
3704.0,3704.0,0.0063769524
3705.0,3705.0,0.011293523
3706.0,3706.0,0.015290411
3707.0,3707.0,0.0010686673
3708.0,3708.0,0.0066170334
3709.0,3709.0,5.4426077E-6
3710.0,3710.0,0.0023348234
3711.0,3711.0,5.214497E-5
3712.0,3712.0,0.0017722186
3713.0,3713.0,0.019721353
3714.0,3714.0,0.0011212069
3715.0,3715.0,0.0031964127
3716.0,3716.0,0.007511088
3717.0,3717.0,0.0037463976
3718.0,3718.0,0.004169709
3719.0,3719.0,0.001612887
3720.0,3720.0,0.0046817726
3721.0,3721.0,0.002338621
3722.0,3722.0,2.337184E-5
3723.0,3723.0,8.292472E-5
3724.0,3724.0,0.0017787082
3725.0,3725.0,0.006253325
3726.0,3726.0,0.015634675
3727.0,3727.0,1.547677E-4
3728.0,3728.0,0.0051248795
3729.0,3729.0,0.013607757
3730.0,3730.0,1.8663432E-6
3731.0,3731.0,1.7979759E-4
3732.0,3732.0,0.0037841087
3733.0,3733.0,4.9375365E-5
3734.0,3734.0,0.002264613
3735.0,3735.0,0.0017953396
3736.0,3736.0,0.0021662517
3737.0,3737.0,2.996685E-5
3738.0,3738.0,0.0072009745
3739.0,3739.0,0.003743435
3740.0,3740.0,0.0076072966
3741.0,3741.0,0.0041345516
3742.0,3742.0,0.0045259767
3743.0,3743.0,0.0018497552
3744.0,3744.0,0.004040287
3745.0,3745.0,0.0023969784
3746.0,3746.0,6.6350587E-4
3747.0,3747.0,0.0035287747
3748.0,3748.0,1.8414449E-4
3749.0,3749.0,2.853872E-4
3750.0,3750.0,6.8286096E-4
3751.0,3751.0,0.001742274
3752.0,3752.0,0.0014712799
3753.0,3753.0,0.005884042
3754.0,3754.0,0.00904296
3755.0,3755.0,0.006014148
3756.0,3756.0,0.011515277
3757.0,3757.0,5.7843205E-4
3758.0,3758.0,0.006548178
3759.0,3759.0,5.163189E-4
3760.0,3760.0,0.002104511
3761.0,3761.0,3.6259473E-4
3762.0,3762.0,0.00371031
3763.0,3763.0,0.0033356987
3764.0,3764.0,0.013127337
3765.0,3765.0,0.0037651074
3766.0,3766.0,0.0039774026
3767.0,3767.0,0.0033685255
3768.0,3768.0,0.0074204933
3769.0,3769.0,0.0034095247
3770.0,3770.0,0.0010860341
3771.0,3771.0,0.019102616
3772.0,3772.0,0.0030848628
3773.0,3773.0,0.0070955902
3774.0,3774.0,0.0073866434
3775.0,3775.0,1.9235039E-4
3776.0,3776.0,0.0026260482
3777.0,3777.0,0.00208617
3778.0,3778.0,0.0054732817
3779.0,3779.0,0.0034525443
3780.0,3780.0,0.0013791354
3781.0,3781.0,0.010101802
3782.0,3782.0,0.0050982004
3783.0,3783.0,0.0117901955
3784.0,3784.0,0.0044626696
3785.0,3785.0,0.0010108176
3786.0,3786.0,0.0063599492
3787.0,3787.0,0.012695372
3788.0,3788.0,0.0027067938
3789.0,3789.0,0.005645491
3790.0,3790.0,0.0015957109
3791.0,3791.0,0.009303126
3792.0,3792.0,0.004654798
3793.0,3793.0,0.0068742717
3794.0,3794.0,0.0021395846
3795.0,3795.0,0.001765426
3796.0,3796.0,0.005141457
3797.0,3797.0,0.01018721
3798.0,3798.0,2.6181947E-6
3799.0,3799.0,0.006293665
3800.0,3800.0,3.2439017E-5
3801.0,3801.0,0.005343256
3802.0,3802.0,0.0054159113
3803.0,3803.0,0.0014523875
3804.0,3804.0,0.014136836
3805.0,3805.0,0.018994097
3806.0,3806.0,0.0016076574
3807.0,3807.0,0.0052966326
3808.0,3808.0,0.003515531
3809.0,3809.0,9.6516695E-4
3810.0,3810.0,0.0026018762
3811.0,3811.0,0.0017573518
3812.0,3812.0,0.0053307563
3813.0,3813.0,0.0020847116
3814.0,3814.0,9.5755875E-4
3815.0,3815.0,0.00512472
3816.0,3816.0,0.0032498161
3817.0,3817.0,0.0015899411
3818.0,3818.0,0.012810018
3819.0,3819.0,0.016909784
3820.0,3820.0,0.007924579
3821.0,3821.0,0.0034281004
3822.0,3822.0,0.0017147125
3823.0,3823.0,0.0021442142
3824.0,3824.0,9.6341874E-4
3825.0,3825.0,0.0016580173
3826.0,3826.0,0.0042605405
3827.0,3827.0,0.0039024155
3828.0,3828.0,0.0016867049
3829.0,3829.0,2.1951068E-6
3830.0,3830.0,0.0063373707
3831.0,3831.0,0.0014950213
3832.0,3832.0,5.3936794E-5
3833.0,3833.0,0.0044621467
3834.0,3834.0,2.1892161E-5
3835.0,3835.0,4.9596454E-4
3836.0,3836.0,0.0016482181
3837.0,3837.0,8.927727E-4
3838.0,3838.0,0.009656577
3839.0,3839.0,6.650885E-4
3840.0,3840.0,0.003262777
3841.0,3841.0,0.009266958
3842.0,3842.0,0.0049852864
3843.0,3843.0,0.005422267
3844.0,3844.0,0.0037615541
3845.0,3845.0,0.012089089
3846.0,3846.0,6.8405243E-6
3847.0,3847.0,0.0036894095
3848.0,3848.0,1.3065524E-5
3849.0,3849.0,0.0026634822
3850.0,3850.0,0.006833596
3851.0,3851.0,0.001978157
3852.0,3852.0,0.0047917706
3853.0,3853.0,0.0043136817
3854.0,3854.0,0.0029937255
3855.0,3855.0,7.438934E-5
3856.0,3856.0,0.0032720545
3857.0,3857.0,0.0040197326
3858.0,3858.0,9.0474164E-4
3859.0,3859.0,0.0073454697
3860.0,3860.0,0.010478283
3861.0,3861.0,0.008109308
3862.0,3862.0,0.0052550286
3863.0,3863.0,0.007452617
3864.0,3864.0,0.010640104
3865.0,3865.0,0.009195715
3866.0,3866.0,0.009941382
3867.0,3867.0,0.0032309687
3868.0,3868.0,0.009297901
3869.0,3869.0,0.0014246004
3870.0,3870.0,0.0018615087
3871.0,3871.0,0.0017508026
3872.0,3872.0,0.0041194377
3873.0,3873.0,0.011405267
3874.0,3874.0,0.0021377327
3875.0,3875.0,0.01033472
3876.0,3876.0,0.007135999
3877.0,3877.0,0.003120689
3878.0,3878.0,1.5751933E-5
3879.0,3879.0,5.0700613E-4
3880.0,3880.0,0.009198104
3881.0,3881.0,0.0064605237
3882.0,3882.0,0.029828478
3883.0,3883.0,0.010855941
3884.0,3884.0,0.009038874
3885.0,3885.0,0.011013115
3886.0,3886.0,0.0034868883
3887.0,3887.0,0.005724603
3888.0,3888.0,0.009982498
3889.0,3889.0,1.6839533E-4
3890.0,3890.0,6.982619E-4
3891.0,3891.0,1.104631E-5
3892.0,3892.0,0.008761347
3893.0,3893.0,0.0060116155
3894.0,3894.0,0.012171387
3895.0,3895.0,4.617709E-4
3896.0,3896.0,0.009611756
3897.0,3897.0,0.0016582098
3898.0,3898.0,0.0069044023
3899.0,3899.0,0.0013334715
3900.0,3900.0,0.004134111
3901.0,3901.0,0.002364161
3902.0,3902.0,8.630351E-4
3903.0,3903.0,0.004708061
3904.0,3904.0,9.127776E-6
3905.0,3905.0,0.014402008
3906.0,3906.0,0.018836396
3907.0,3907.0,0.0077081933
3908.0,3908.0,0.008211033
3909.0,3909.0,3.534476E-5
3910.0,3910.0,5.8647085E-5
3911.0,3911.0,1.3961935E-5
3912.0,3912.0,0.013304433
3913.0,3913.0,0.0148456795
3914.0,3914.0,0.007952641
3915.0,3915.0,0.0012570744
3916.0,3916.0,0.0056788116
3917.0,3917.0,7.176098E-5
3918.0,3918.0,9.7314577E-4
3919.0,3919.0,0.0013258662
3920.0,3920.0,3.750902E-5
3921.0,3921.0,0.001751733
3922.0,3922.0,0.014110824
3923.0,3923.0,0.005140195
3924.0,3924.0,0.0038779222
3925.0,3925.0,0.0057093357
3926.0,3926.0,0.0047024987
3927.0,3927.0,0.0050694253
3928.0,3928.0,0.0021946472
3929.0,3929.0,0.0050955927
3930.0,3930.0,1.1157292E-4
3931.0,3931.0,0.006439675
3932.0,3932.0,0.020686317
3933.0,3933.0,0.01134243
3934.0,3934.0,0.008995283
3935.0,3935.0,0.014114384
3936.0,3936.0,0.002728551
3937.0,3937.0,0.0045143813
3938.0,3938.0,0.003760372
3939.0,3939.0,0.0041138506
3940.0,3940.0,0.006399344
3941.0,3941.0,0.008431489
3942.0,3942.0,0.012947512
3943.0,3943.0,0.023617098
3944.0,3944.0,0.0049635135
3945.0,3945.0,5.4666563E-4
3946.0,3946.0,0.0036771877
3947.0,3947.0,0.007059251
3948.0,3948.0,0.005881999
3949.0,3949.0,0.0011679443
3950.0,3950.0,0.0036980116
3951.0,3951.0,7.688217E-4
3952.0,3952.0,0.0056698294
3953.0,3953.0,0.0029855892
3954.0,3954.0,0.003155302
3955.0,3955.0,0.0039059655
3956.0,3956.0,0.0016157944
3957.0,3957.0,0.0015752538
3958.0,3958.0,0.0028488366
3959.0,3959.0,0.0061560017
3960.0,3960.0,0.0023295435
3961.0,3961.0,0.005953819
3962.0,3962.0,0.006015788
3963.0,3963.0,0.001477208
3964.0,3964.0,0.0027143785
3965.0,3965.0,0.0040852246
3966.0,3966.0,0.008527207
3967.0,3967.0,0.0035859207
3968.0,3968.0,9.0024667E-4
3969.0,3969.0,0.0122165885
3970.0,3970.0,0.012714957
3971.0,3971.0,0.012941278
3972.0,3972.0,0.011730998
3973.0,3973.0,0.0041802847
3974.0,3974.0,0.0054065273
3975.0,3975.0,8.768218E-4
3976.0,3976.0,0.003751316
3977.0,3977.0,0.0055846027
3978.0,3978.0,0.0072123823
3979.0,3979.0,0.006972822
3980.0,3980.0,0.002218479
3981.0,3981.0,0.012437179
3982.0,3982.0,2.8128621E-5
3983.0,3983.0,0.0056125764
3984.0,3984.0,0.0064925016
3985.0,3985.0,0.012367199
3986.0,3986.0,2.0416688E-4
3987.0,3987.0,1.9446684E-6
3988.0,3988.0,0.01626276
3989.0,3989.0,0.0010001533
3990.0,3990.0,0.0024075694
3991.0,3991.0,0.0016489415
3992.0,3992.0,0.01583051
3993.0,3993.0,1.6894445E-4
3994.0,3994.0,0.0048527545
3995.0,3995.0,0.001345726
3996.0,3996.0,0.007332807
3997.0,3997.0,7.459974E-4
3998.0,3998.0,0.0047200094
3999.0,3999.0,4.4698545E-4
4000.0,4000.0,0.0038076234
4001.0,4001.0,0.005765327
4002.0,4002.0,0.00413523
4003.0,4003.0,0.007621123
4004.0,4004.0,0.0015297394
4005.0,4005.0,0.011732639
4006.0,4006.0,0.007067744
4007.0,4007.0,0.0072642486
4008.0,4008.0,0.0018590153
4009.0,4009.0,0.0013619342
4010.0,4010.0,6.011518E-7
4011.0,4011.0,0.0032314626
4012.0,4012.0,0.005172523
4013.0,4013.0,0.01681103
4014.0,4014.0,0.0029684056
4015.0,4015.0,0.0027253723
4016.0,4016.0,0.001566197
4017.0,4017.0,0.002776996
4018.0,4018.0,7.5835225E-5
4019.0,4019.0,2.4175555E-4
4020.0,4020.0,0.00239363
4021.0,4021.0,0.00856209
4022.0,4022.0,0.0059042536
4023.0,4023.0,0.0015661183
4024.0,4024.0,0.0042695985
4025.0,4025.0,0.013805013
4026.0,4026.0,2.7651071E-5
4027.0,4027.0,6.0120715E-6
4028.0,4028.0,0.0013524803
4029.0,4029.0,4.5136234E-4
4030.0,4030.0,0.0021931385
4031.0,4031.0,0.00642849
4032.0,4032.0,0.0059467778
4033.0,4033.0,0.009586287
4034.0,4034.0,4.553881E-5
4035.0,4035.0,0.012762102
4036.0,4036.0,1.3519917E-4
4037.0,4037.0,0.0036809277
4038.0,4038.0,7.4938794E-6
4039.0,4039.0,7.7780845E-5
4040.0,4040.0,0.003945645
4041.0,4041.0,0.0055452115
4042.0,4042.0,2.192035E-6
4043.0,4043.0,0.019431597
4044.0,4044.0,0.0023639419
4045.0,4045.0,0.0076259784
4046.0,4046.0,0.008035503
4047.0,4047.0,0.0041387845
4048.0,4048.0,0.00478335
4049.0,4049.0,0.0017538551
4050.0,4050.0,0.007947576
4051.0,4051.0,0.0020473124
4052.0,4052.0,0.0041481787
4053.0,4053.0,0.002600465
4054.0,4054.0,0.0037720692
4055.0,4055.0,0.003966357
4056.0,4056.0,0.0044803047
4057.0,4057.0,0.0013346786
4058.0,4058.0,0.010625724
4059.0,4059.0,0.007386239
4060.0,4060.0,2.3986763E-4
4061.0,4061.0,0.005490182
4062.0,4062.0,0.002662859
4063.0,4063.0,0.004974788
4064.0,4064.0,0.009428364
4065.0,4065.0,8.708185E-4
4066.0,4066.0,0.0030117715
4067.0,4067.0,0.0048164446
4068.0,4068.0,0.0010492849
4069.0,4069.0,9.005889E-6
4070.0,4070.0,0.0040679243
4071.0,4071.0,0.0039562453
4072.0,4072.0,0.011610988
4073.0,4073.0,0.0012085438
4074.0,4074.0,0.0048274053
4075.0,4075.0,0.008321355
4076.0,4076.0,5.583493E-4
4077.0,4077.0,0.005922587
4078.0,4078.0,0.003160912
4079.0,4079.0,0.0015440205
4080.0,4080.0,0.0034407906
4081.0,4081.0,0.00730917
4082.0,4082.0,0.0076165977
4083.0,4083.0,0.003667641
4084.0,4084.0,0.0013307553
4085.0,4085.0,0.0019687025
4086.0,4086.0,0.00253125
4087.0,4087.0,0.0025842676
4088.0,4088.0,0.013080551
4089.0,4089.0,0.0027995608
4090.0,4090.0,0.0027568236
4091.0,4091.0,0.0012213408
4092.0,4092.0,0.006651889
4093.0,4093.0,0.0020429331
4094.0,4094.0,0.012026084
4095.0,4095.0,0.024709005
4096.0,4096.0,0.0052226232
4097.0,4097.0,0.008072341
4098.0,4098.0,0.005938406
4099.0,4099.0,0.0034989524
4100.0,4100.0,0.0015538955
4101.0,4101.0,0.0074782157
4102.0,4102.0,6.742586E-5
4103.0,4103.0,0.016427271
4104.0,4104.0,0.0050996956
4105.0,4105.0,0.0066896467
4106.0,4106.0,0.0044654664
4107.0,4107.0,0.009663621
4108.0,4108.0,9.109035E-4
4109.0,4109.0,8.658271E-5
4110.0,4110.0,0.005282999
4111.0,4111.0,0.0025202138
4112.0,4112.0,0.0070645325
4113.0,4113.0,0.0061798664
4114.0,4114.0,0.0030125147
4115.0,4115.0,0.005881848
4116.0,4116.0,0.006395768
4117.0,4117.0,0.0028572262
4118.0,4118.0,0.0026594908
4119.0,4119.0,0.019321231
4120.0,4120.0,0.0022786881
4121.0,4121.0,0.0018504981
4122.0,4122.0,0.004192746
4123.0,4123.0,7.703949E-4
4124.0,4124.0,0.0023135422
4125.0,4125.0,0.002355054
4126.0,4126.0,0.008364261
4127.0,4127.0,0.012958463
4128.0,4128.0,0.013940649
4129.0,4129.0,0.004178907
4130.0,4130.0,0.0059374045
4131.0,4131.0,0.002664507
4132.0,4132.0,0.008030738
4133.0,4133.0,0.019226171
4134.0,4134.0,0.0018207195
4135.0,4135.0,0.0067124465
4136.0,4136.0,0.0028067592
4137.0,4137.0,0.007340308
4138.0,4138.0,0.0075100977
4139.0,4139.0,0.009160812
4140.0,4140.0,0.0011235
4141.0,4141.0,0.0040291045
4142.0,4142.0,6.441085E-4
4143.0,4143.0,0.012252956
4144.0,4144.0,0.002174154
4145.0,4145.0,0.0028285582
4146.0,4146.0,6.079441E-5
4147.0,4147.0,0.006360813
4148.0,4148.0,0.019272065
4149.0,4149.0,0.0010295028
4150.0,4150.0,0.00738951
4151.0,4151.0,8.594608E-4
4152.0,4152.0,1.7178463E-4
4153.0,4153.0,0.00912792
4154.0,4154.0,0.0015670874
4155.0,4155.0,0.0061970768
4156.0,4156.0,0.008073325
4157.0,4157.0,7.945645E-4
4158.0,4158.0,0.0042407545
4159.0,4159.0,0.0059677614
4160.0,4160.0,0.008403397
4161.0,4161.0,0.0011525674
4162.0,4162.0,0.004044326
4163.0,4163.0,0.009878653
4164.0,4164.0,0.0031221216
4165.0,4165.0,0.002094467
4166.0,4166.0,0.0069751856
4167.0,4167.0,5.900521E-4
4168.0,4168.0,0.00471693
4169.0,4169.0,0.0044630733
4170.0,4170.0,0.010267432
4171.0,4171.0,0.0013017096
4172.0,4172.0,6.725419E-4
4173.0,4173.0,0.007431617
4174.0,4174.0,0.0015739817
4175.0,4175.0,4.3867566E-4
4176.0,4176.0,0.0019318151
4177.0,4177.0,0.004632673
4178.0,4178.0,0.0028357173
4179.0,4179.0,4.005913E-5
4180.0,4180.0,0.0046280194
4181.0,4181.0,0.0032174867
4182.0,4182.0,0.0045878403
4183.0,4183.0,0.0035944344
4184.0,4184.0,0.03248846
4185.0,4185.0,0.01112593
4186.0,4186.0,8.587371E-4
4187.0,4187.0,0.0061234743
4188.0,4188.0,8.1359455E-4
4189.0,4189.0,0.004445294
4190.0,4190.0,7.4907675E-6
4191.0,4191.0,0.0037926205
4192.0,4192.0,0.008675134
4193.0,4193.0,0.0043448526
4194.0,4194.0,0.0018900437
4195.0,4195.0,0.0036414054
4196.0,4196.0,0.0047660465
4197.0,4197.0,0.0010230375
4198.0,4198.0,0.010673243
4199.0,4199.0,0.010694131
4200.0,4200.0,0.0036122557
4201.0,4201.0,0.005363088
4202.0,4202.0,1.5172538E-4
4203.0,4203.0,0.003778578
4204.0,4204.0,0.013513563
4205.0,4205.0,9.171935E-4
4206.0,4206.0,0.005658153
4207.0,4207.0,0.008003586
4208.0,4208.0,1.5505416E-4
4209.0,4209.0,5.6969357E-4
4210.0,4210.0,0.0018250836
4211.0,4211.0,0.008881639
4212.0,4212.0,0.003761908
4213.0,4213.0,0.010675863
4214.0,4214.0,8.243473E-5
4215.0,4215.0,0.007692877
4216.0,4216.0,0.0064165834
4217.0,4217.0,3.363369E-6
4218.0,4218.0,0.009794477
4219.0,4219.0,3.6522307E-4
4220.0,4220.0,0.0019576452
4221.0,4221.0,8.871816E-5
4222.0,4222.0,0.0017591525
4223.0,4223.0,0.0018054907
4224.0,4224.0,0.004602312
4225.0,4225.0,0.0062291706
4226.0,4226.0,0.0038769508
4227.0,4227.0,0.0022904873
4228.0,4228.0,0.0048734066
4229.0,4229.0,0.0038142728
4230.0,4230.0,0.002824433
4231.0,4231.0,0.0036016426
4232.0,4232.0,5.3640315E-4
4233.0,4233.0,0.0021252432
4234.0,4234.0,0.0022861932
4235.0,4235.0,0.002363323
4236.0,4236.0,4.5007187E-6
4237.0,4237.0,0.01869593
4238.0,4238.0,2.826784E-6
4239.0,4239.0,2.5608886E-5
4240.0,4240.0,0.005838778
4241.0,4241.0,1.6845005E-4
4242.0,4242.0,0.004272979
4243.0,4243.0,0.002867259
4244.0,4244.0,0.0066082077
4245.0,4245.0,0.010968985
4246.0,4246.0,0.008507355
4247.0,4247.0,0.0028253049
4248.0,4248.0,1.2316594E-4
4249.0,4249.0,0.0028969168
4250.0,4250.0,0.003365165
4251.0,4251.0,0.00811838
4252.0,4252.0,0.0034149305
4253.0,4253.0,0.009111141
4254.0,4254.0,5.646442E-4
4255.0,4255.0,0.007487963
4256.0,4256.0,0.011344269
4257.0,4257.0,0.0063261855
4258.0,4258.0,0.0040061176
4259.0,4259.0,0.0020131706
4260.0,4260.0,0.00437233
4261.0,4261.0,0.0047257603
4262.0,4262.0,0.0066507356
4263.0,4263.0,0.010589143
4264.0,4264.0,0.0040778928
4265.0,4265.0,0.0057799867
4266.0,4266.0,0.008521678
4267.0,4267.0,0.009225681
4268.0,4268.0,0.005893513
4269.0,4269.0,0.0030496505
4270.0,4270.0,1.7534006E-4
4271.0,4271.0,0.005692701
4272.0,4272.0,0.0017434596
4273.0,4273.0,0.015133446
4274.0,4274.0,2.6346985E-4
4275.0,4275.0,0.008253227
4276.0,4276.0,6.227049E-4
4277.0,4277.0,0.0031153632
4278.0,4278.0,2.7162583E-5
4279.0,4279.0,0.014959018
4280.0,4280.0,0.0097490745
4281.0,4281.0,0.007796525
4282.0,4282.0,0.005770707
4283.0,4283.0,0.004530562
4284.0,4284.0,0.0022068408
4285.0,4285.0,0.007909528
4286.0,4286.0,0.0018557997
4287.0,4287.0,0.005794461
4288.0,4288.0,0.0015518821
4289.0,4289.0,6.7891284E-5
4290.0,4290.0,0.0079777865
4291.0,4291.0,0.0019407867
4292.0,4292.0,0.0022976124
4293.0,4293.0,0.0040993635
4294.0,4294.0,0.0036505454
4295.0,4295.0,1.7217612E-4
4296.0,4296.0,0.005153164
4297.0,4297.0,0.0017088767
4298.0,4298.0,0.0031388646
4299.0,4299.0,0.005552687
4300.0,4300.0,0.004564772
4301.0,4301.0,0.003557915
4302.0,4302.0,0.0052941833
4303.0,4303.0,0.0073465523
4304.0,4304.0,0.0034311218
4305.0,4305.0,0.0049263267
4306.0,4306.0,8.987048E-5
4307.0,4307.0,0.0020824985
4308.0,4308.0,3.4049523E-4
4309.0,4309.0,0.003636482
4310.0,4310.0,0.014687479
4311.0,4311.0,0.008116374
4312.0,4312.0,0.012254249
4313.0,4313.0,0.007878321
4314.0,4314.0,0.0130602615
4315.0,4315.0,0.014125789
4316.0,4316.0,0.008799059
4317.0,4317.0,0.007252079
4318.0,4318.0,1.2588142E-4
4319.0,4319.0,0.0017949702
4320.0,4320.0,0.0042854236
4321.0,4321.0,5.525808E-6
4322.0,4322.0,0.011835668
4323.0,4323.0,0.02030389
4324.0,4324.0,2.2678189E-4
4325.0,4325.0,4.0164843E-4
4326.0,4326.0,0.0076636765
4327.0,4327.0,0.021890886
4328.0,4328.0,0.0131577635
4329.0,4329.0,0.0038885921
4330.0,4330.0,5.2500836E-6
4331.0,4331.0,4.134045E-4
4332.0,4332.0,0.004428312
4333.0,4333.0,0.0017122024
4334.0,4334.0,0.0027729662
4335.0,4335.0,0.0049462304
4336.0,4336.0,0.0017169596
4337.0,4337.0,0.00367165
4338.0,4338.0,0.01032589
4339.0,4339.0,0.0033685546
4340.0,4340.0,0.008916282
4341.0,4341.0,0.0023219956
4342.0,4342.0,3.7291565E-4
4343.0,4343.0,0.0023464083
4344.0,4344.0,0.00319922
4345.0,4345.0,0.0044369744
4346.0,4346.0,0.0035182277
