x,y,species max
7045.0,7045.0,0.05576129
7046.0,7046.0,0.7681123
7047.0,7047.0,0.102858976
7048.0,7048.0,0.06129134
7049.0,7049.0,0.13941167
7050.0,7050.0,0.7557036
7051.0,7051.0,0.684127
7052.0,7052.0,0.10495337
7053.0,7053.0,0.031027878
7054.0,7054.0,0.023620158
7055.0,7055.0,0.06715147
7056.0,7056.0,0.0022102972
7057.0,7057.0,0.0025218376
7058.0,7058.0,0.008923558
7059.0,7059.0,0.030714013
7060.0,7060.0,0.09340325
7061.0,7061.0,0.8362849
7062.0,7062.0,0.6594899
7063.0,7063.0,0.013784021
7064.0,7064.0,0.097429365
7065.0,7065.0,0.121214665
7066.0,7066.0,0.09655374
7067.0,7067.0,0.7613152
7068.0,7068.0,0.036492057
7069.0,7069.0,0.07279624
7070.0,7070.0,0.0018478042
7071.0,7071.0,0.7591412
7072.0,7072.0,0.019191513
7073.0,7073.0,0.06999981
7074.0,7074.0,0.64006793
7075.0,7075.0,6.987618E-4
7076.0,7076.0,0.009666331
7077.0,7077.0,0.12139235
7078.0,7078.0,0.0050928663
7079.0,7079.0,0.03764022
7080.0,7080.0,0.06086493
7081.0,7081.0,0.01941613
7082.0,7082.0,3.488731E-5
7083.0,7083.0,0.84532434
7084.0,7084.0,0.020870915
7085.0,7085.0,0.28614354
7086.0,7086.0,0.004256064
7087.0,7087.0,0.16514641
7088.0,7088.0,0.059972726
7089.0,7089.0,0.08943625
7090.0,7090.0,0.062388606
7091.0,7091.0,0.0108738905
7092.0,7092.0,6.9552456E-4
7093.0,7093.0,0.78178567
7094.0,7094.0,0.44477174
7095.0,7095.0,0.1630966
7096.0,7096.0,0.012758236
7097.0,7097.0,0.015577571
7098.0,7098.0,0.7437564
7099.0,7099.0,1.7438602E-4
7100.0,7100.0,0.5144836
7101.0,7101.0,0.02199706
7102.0,7102.0,0.37192985
7103.0,7103.0,1.1589423E-6
7104.0,7104.0,0.46412635
7105.0,7105.0,0.023352778
7106.0,7106.0,0.6557593
7107.0,7107.0,0.5279341
7108.0,7108.0,0.04066342
7109.0,7109.0,0.8330083
7110.0,7110.0,0.042666532
7111.0,7111.0,0.049655963
7112.0,7112.0,0.0025352368
7113.0,7113.0,0.39710492
7114.0,7114.0,0.12697972
7115.0,7115.0,0.0014810263
7116.0,7116.0,0.01806593
7117.0,7117.0,0.054938328
7118.0,7118.0,0.025892291
7119.0,7119.0,1.7581436E-4
7120.0,7120.0,0.091181874
7121.0,7121.0,0.027299248
7122.0,7122.0,0.03358352
7123.0,7123.0,0.004489187
7124.0,7124.0,0.0027554424
7125.0,7125.0,0.0676245
7126.0,7126.0,0.5427477
7127.0,7127.0,0.31593046
7128.0,7128.0,0.33646682
7129.0,7129.0,0.0033257452
7130.0,7130.0,0.11293542
7131.0,7131.0,0.01740023
7132.0,7132.0,0.7767596
7133.0,7133.0,0.28127524
7134.0,7134.0,0.048382264
7135.0,7135.0,0.18204316
7136.0,7136.0,0.050854713
7137.0,7137.0,0.6057699
7138.0,7138.0,5.192901E-4
7139.0,7139.0,0.2677298
7140.0,7140.0,0.010228223
7141.0,7141.0,0.24662043
7142.0,7142.0,0.6257482
7143.0,7143.0,0.0048336955
7144.0,7144.0,0.011479116
7145.0,7145.0,0.0018692252
7146.0,7146.0,0.03428819
7147.0,7147.0,0.05546796
7148.0,7148.0,3.1961128E-5
7149.0,7149.0,0.16644484
7150.0,7150.0,0.43286768
7151.0,7151.0,3.4590987E-5
7152.0,7152.0,0.090477556
7153.0,7153.0,0.012082542
7154.0,7154.0,0.16804989
7155.0,7155.0,0.4875884
7156.0,7156.0,0.5343586
7157.0,7157.0,0.043839708
7158.0,7158.0,0.0137381265
7159.0,7159.0,0.013498837
7160.0,7160.0,1.096489E-4
7161.0,7161.0,3.247353E-6
7162.0,7162.0,0.14195079
7163.0,7163.0,0.004350728
7164.0,7164.0,0.08541081
7165.0,7165.0,0.0615972
7166.0,7166.0,0.07970846
7167.0,7167.0,0.2351138
7168.0,7168.0,0.0076679275
7169.0,7169.0,5.2822055E-4
7170.0,7170.0,0.7128791
7171.0,7171.0,0.3801395
7172.0,7172.0,0.059617776
7173.0,7173.0,0.3068063
7174.0,7174.0,0.008870946
7175.0,7175.0,0.008202831
7176.0,7176.0,2.4189793E-4
7177.0,7177.0,0.51777405
7178.0,7178.0,0.02017798
7179.0,7179.0,0.007969326
7180.0,7180.0,0.014141045
7181.0,7181.0,0.15848117
7182.0,7182.0,3.9001345E-5
7183.0,7183.0,0.040743235
7184.0,7184.0,1.2834185E-5
7185.0,7185.0,0.21982013
7186.0,7186.0,0.58122945
7187.0,7187.0,0.0026240668
7188.0,7188.0,0.78230417
7189.0,7189.0,0.100574285
7190.0,7190.0,0.0045670867
7191.0,7191.0,0.079260565
7192.0,7192.0,0.012349331
7193.0,7193.0,0.075884625
7194.0,7194.0,0.014296857
7195.0,7195.0,0.0029172662
7196.0,7196.0,0.056677777
7197.0,7197.0,0.23226275
7198.0,7198.0,0.0014810871
7199.0,7199.0,0.0017045832
7200.0,7200.0,6.253103E-6
7201.0,7201.0,0.5260998
7202.0,7202.0,0.53317785
7203.0,7203.0,0.03787183
7204.0,7204.0,0.041715987
7205.0,7205.0,0.008946312
7206.0,7206.0,0.032578528
7207.0,7207.0,2.104055E-4
7208.0,7208.0,0.018517079
7209.0,7209.0,0.6711423
7210.0,7210.0,0.73646444
7211.0,7211.0,0.12204784
7212.0,7212.0,0.0038966336
7213.0,7213.0,0.0044887485
7214.0,7214.0,0.010241751
7215.0,7215.0,0.1342584
7216.0,7216.0,7.154837E-5
7217.0,7217.0,6.0157217E-5
7218.0,7218.0,0.03941078
7219.0,7219.0,0.02793711
7220.0,7220.0,0.017917939
7221.0,7221.0,0.7838897
7222.0,7222.0,0.007104287
7223.0,7223.0,0.009828485
7224.0,7224.0,0.4595121
7225.0,7225.0,0.20042334
7226.0,7226.0,5.265853E-6
7227.0,7227.0,0.085373685
7228.0,7228.0,0.47631526
7229.0,7229.0,0.79650885
7230.0,7230.0,0.024128294
7231.0,7231.0,0.012046966
7232.0,7232.0,0.004324652
7233.0,7233.0,0.52812237
7234.0,7234.0,0.70113826
7235.0,7235.0,0.11519808
7236.0,7236.0,0.55106395
7237.0,7237.0,7.946001E-6
7238.0,7238.0,0.051832877
7239.0,7239.0,0.031686123
7240.0,7240.0,0.05840891
7241.0,7241.0,0.15371603
7242.0,7242.0,0.7355422
7243.0,7243.0,0.030316636
7244.0,7244.0,0.115936235
7245.0,7245.0,0.031824417
7246.0,7246.0,0.62086326
7247.0,7247.0,0.23685184
7248.0,7248.0,0.114084296
7249.0,7249.0,0.043945014
7250.0,7250.0,0.017090052
7251.0,7251.0,0.7766387
7252.0,7252.0,0.7094843
7253.0,7253.0,0.009263427
7254.0,7254.0,0.77241266
7255.0,7255.0,0.004256926
7256.0,7256.0,0.01744461
7257.0,7257.0,0.040317442
7258.0,7258.0,0.1287954
7259.0,7259.0,0.07135119
7260.0,7260.0,0.9170835
7261.0,7261.0,0.069128245
7262.0,7262.0,0.09246638
7263.0,7263.0,2.5786718E-4
7264.0,7264.0,9.314658E-4
7265.0,7265.0,1.0070972E-5
7266.0,7266.0,0.0071518817
7267.0,7267.0,0.01220438
7268.0,7268.0,0.0015484552
7269.0,7269.0,0.02899771
7270.0,7270.0,0.040492047
7271.0,7271.0,0.03702106
7272.0,7272.0,0.0048137256
7273.0,7273.0,0.04856619
7274.0,7274.0,0.237422
7275.0,7275.0,0.003343911
7276.0,7276.0,0.5995142
7277.0,7277.0,0.427451
7278.0,7278.0,0.08874917
7279.0,7279.0,0.026777888
7280.0,7280.0,0.36417404
7281.0,7281.0,0.002598831
7282.0,7282.0,0.64610916
7283.0,7283.0,0.25751188
7284.0,7284.0,0.010697006
7285.0,7285.0,0.009599928
7286.0,7286.0,0.028849097
7287.0,7287.0,0.011625863
7288.0,7288.0,0.030596051
7289.0,7289.0,0.81566423
7290.0,7290.0,0.011814752
7291.0,7291.0,0.004115755
7292.0,7292.0,0.012498728
7293.0,7293.0,3.269241E-6
7294.0,7294.0,0.5873896
7295.0,7295.0,0.04239577
7296.0,7296.0,9.804448E-5
7297.0,7297.0,0.45334908
7298.0,7298.0,0.0138725145
7299.0,7299.0,0.009685229
7300.0,7300.0,0.26157242
7301.0,7301.0,4.2130513E-4
7302.0,7302.0,0.12150358
7303.0,7303.0,0.12294265
7304.0,7304.0,0.26193804
7305.0,7305.0,0.7712452
7306.0,7306.0,0.02433605
7307.0,7307.0,0.16491969
7308.0,7308.0,0.16679968
7309.0,7309.0,0.082460605
7310.0,7310.0,0.0053011375
7311.0,7311.0,0.48383725
7312.0,7312.0,0.07295735
7313.0,7313.0,0.20954964
7314.0,7314.0,0.0034462705
7315.0,7315.0,0.15523632
7316.0,7316.0,0.0128844865
7317.0,7317.0,0.09145466
7318.0,7318.0,0.027294487
7319.0,7319.0,0.0195911
7320.0,7320.0,0.012553274
7321.0,7321.0,0.037201528
7322.0,7322.0,0.24571145
7323.0,7323.0,0.035539605
7324.0,7324.0,0.010402461
7325.0,7325.0,0.01609762
7326.0,7326.0,0.027836572
7327.0,7327.0,0.05663827
7328.0,7328.0,0.45639902
7329.0,7329.0,2.880589E-5
7330.0,7330.0,0.0692623
7331.0,7331.0,0.01817965
7332.0,7332.0,0.1288076
7333.0,7333.0,0.09989603
7334.0,7334.0,0.09073505
7335.0,7335.0,0.107954025
7336.0,7336.0,0.009405265
7337.0,7337.0,0.012145656
7338.0,7338.0,0.04451561
7339.0,7339.0,0.017370436
7340.0,7340.0,0.01871976
7341.0,7341.0,0.010551597
7342.0,7342.0,0.09086559
7343.0,7343.0,0.04084814
7344.0,7344.0,0.33789647
7345.0,7345.0,0.0330164
7346.0,7346.0,0.029361526
7347.0,7347.0,0.050674174
7348.0,7348.0,0.009311302
7349.0,7349.0,0.107553996
7350.0,7350.0,0.13099597
7351.0,7351.0,0.11109253
7352.0,7352.0,0.15733261
7353.0,7353.0,0.16447315
7354.0,7354.0,0.14658256
7355.0,7355.0,0.035474487
7356.0,7356.0,0.03824322
7357.0,7357.0,0.5915295
7358.0,7358.0,0.25926244
7359.0,7359.0,0.22274168
7360.0,7360.0,4.415213E-4
7361.0,7361.0,0.0670834
7362.0,7362.0,0.6406375
7363.0,7363.0,0.762783
7364.0,7364.0,0.1597718
7365.0,7365.0,0.10844773
7366.0,7366.0,0.021566188
7367.0,7367.0,0.43769905
7368.0,7368.0,0.044828795
7369.0,7369.0,0.537751
7370.0,7370.0,0.07278872
7371.0,7371.0,0.17656489
7372.0,7372.0,0.10336426
7373.0,7373.0,0.052328385
7374.0,7374.0,0.30417803
7375.0,7375.0,0.03302838
7376.0,7376.0,0.07620483
7377.0,7377.0,0.020333083
7378.0,7378.0,1.5922407E-5
7379.0,7379.0,0.07327884
7380.0,7380.0,0.054663412
7381.0,7381.0,2.1467336E-4
7382.0,7382.0,0.6424025
7383.0,7383.0,0.0044274153
7384.0,7384.0,0.08406372
7385.0,7385.0,0.1513619
7386.0,7386.0,0.017157983
7387.0,7387.0,0.18627205
7388.0,7388.0,0.025599549
7389.0,7389.0,0.031572558
7390.0,7390.0,0.068663664
7391.0,7391.0,0.19313404
7392.0,7392.0,0.62274116
7393.0,7393.0,0.022073768
7394.0,7394.0,0.80542964
7395.0,7395.0,0.0011770484
7396.0,7396.0,0.0088824
7397.0,7397.0,0.14954306
7398.0,7398.0,0.36395943
7399.0,7399.0,0.030444339
7400.0,7400.0,0.002986561
7401.0,7401.0,0.08291215
7402.0,7402.0,0.032911316
7403.0,7403.0,0.03566897
7404.0,7404.0,0.029381968
7405.0,7405.0,0.060237154
7406.0,7406.0,0.30006078
7407.0,7407.0,0.086310826
7408.0,7408.0,0.7467848
7409.0,7409.0,0.008620343
7410.0,7410.0,0.07975332
7411.0,7411.0,0.7231528
7412.0,7412.0,0.05571704
7413.0,7413.0,0.09512619
7414.0,7414.0,0.1355393
7415.0,7415.0,8.4696214E-5
7416.0,7416.0,0.0059152376
7417.0,7417.0,0.5884322
7418.0,7418.0,0.047815707
7419.0,7419.0,0.8516951
7420.0,7420.0,0.14463852
7421.0,7421.0,0.01650797
7422.0,7422.0,0.5341324
7423.0,7423.0,0.6128102
7424.0,7424.0,6.607005E-5
7425.0,7425.0,0.07129314
7426.0,7426.0,0.55208236
7427.0,7427.0,0.878625
7428.0,7428.0,0.2557634
7429.0,7429.0,0.10231259
7430.0,7430.0,0.074126706
7431.0,7431.0,0.0070871837
7432.0,7432.0,0.05074106
7433.0,7433.0,0.019068291
7434.0,7434.0,0.0334914
7435.0,7435.0,0.015962305
7436.0,7436.0,0.06149195
7437.0,7437.0,0.0045525567
7438.0,7438.0,0.6650731
7439.0,7439.0,0.028461332
7440.0,7440.0,0.6361652
7441.0,7441.0,0.0052926233
7442.0,7442.0,0.38176453
7443.0,7443.0,0.07487417
7444.0,7444.0,0.54593927
7445.0,7445.0,0.13607745
7446.0,7446.0,0.010349559
7447.0,7447.0,0.021982383
7448.0,7448.0,0.5348795
7449.0,7449.0,0.028837645
7450.0,7450.0,0.19445243
7451.0,7451.0,0.24239787
7452.0,7452.0,0.06898675
7453.0,7453.0,0.008038692
7454.0,7454.0,0.009267991
7455.0,7455.0,5.329069E-4
7456.0,7456.0,0.008292997
7457.0,7457.0,0.034130916
7458.0,7458.0,0.03331313
7459.0,7459.0,0.7975291
7460.0,7460.0,0.0056262733
7461.0,7461.0,0.06718637
7462.0,7462.0,0.015429866
7463.0,7463.0,0.028914528
7464.0,7464.0,1.0654041E-5
7465.0,7465.0,0.013302005
7466.0,7466.0,0.056369413
7467.0,7467.0,0.0010716021
7468.0,7468.0,0.028099079
7469.0,7469.0,0.060712088
7470.0,7470.0,0.09468504
7471.0,7471.0,2.4079364E-4
7472.0,7472.0,0.029710459
7473.0,7473.0,0.061115958
7474.0,7474.0,0.032698415
7475.0,7475.0,2.2834889E-5
7476.0,7476.0,0.44122115
7477.0,7477.0,0.003786284
7478.0,7478.0,0.002722726
7479.0,7479.0,0.03398044
7480.0,7480.0,0.12357518
7481.0,7481.0,0.0052475776
7482.0,7482.0,0.342188
7483.0,7483.0,0.09611386
7484.0,7484.0,0.81988025
7485.0,7485.0,0.08347327
7486.0,7486.0,1.4072155E-4
7487.0,7487.0,0.029645145
7488.0,7488.0,0.026341137
7489.0,7489.0,0.023348587
7490.0,7490.0,4.6438846E-4
7491.0,7491.0,0.44875002
7492.0,7492.0,2.1534668E-6
7493.0,7493.0,0.11338531
7494.0,7494.0,0.11297453
7495.0,7495.0,0.3273769
7496.0,7496.0,0.08940044
7497.0,7497.0,0.01105259
7498.0,7498.0,0.06475723
7499.0,7499.0,0.20786734
7500.0,7500.0,9.4208075E-4
7501.0,7501.0,0.03144308
7502.0,7502.0,0.32038096
7503.0,7503.0,0.1447156
7504.0,7504.0,0.78743684
7505.0,7505.0,0.024460306
7506.0,7506.0,0.4572494
7507.0,7507.0,0.02969683
7508.0,7508.0,0.8421243
7509.0,7509.0,0.041228056
7510.0,7510.0,0.03732279
7511.0,7511.0,0.034354117
7512.0,7512.0,0.02971493
7513.0,7513.0,0.8581806
7514.0,7514.0,0.0018739244
7515.0,7515.0,0.7988496
7516.0,7516.0,0.0331806
7517.0,7517.0,0.8104457
7518.0,7518.0,0.03678905
7519.0,7519.0,0.010161912
7520.0,7520.0,0.012722524
7521.0,7521.0,0.7660804
7522.0,7522.0,4.230068E-4
7523.0,7523.0,0.027385598
7524.0,7524.0,0.10146936
7525.0,7525.0,0.027615208
7526.0,7526.0,0.07836844
7527.0,7527.0,0.5922927
7528.0,7528.0,0.01826303
7529.0,7529.0,3.5183964E-4
7530.0,7530.0,0.010232559
7531.0,7531.0,9.408964E-4
7532.0,7532.0,0.025883501
7533.0,7533.0,0.10932191
7534.0,7534.0,8.3816017E-4
7535.0,7535.0,3.1051746E-5
7536.0,7536.0,0.8722892
7537.0,7537.0,0.01811513
7538.0,7538.0,0.8080859
7539.0,7539.0,0.8280504
7540.0,7540.0,0.054593384
7541.0,7541.0,0.009645618
7542.0,7542.0,4.4408494E-5
7543.0,7543.0,0.015709102
7544.0,7544.0,0.7719981
7545.0,7545.0,0.86106724
7546.0,7546.0,0.019113408
7547.0,7547.0,0.0192937
7548.0,7548.0,0.04907606
7549.0,7549.0,0.10185017
7550.0,7550.0,0.5694831
7551.0,7551.0,0.0014875097
7552.0,7552.0,0.07499971
7553.0,7553.0,0.00833495
7554.0,7554.0,0.0075957705
7555.0,7555.0,0.12657657
7556.0,7556.0,0.014678277
7557.0,7557.0,7.45051E-4
7558.0,7558.0,0.014103851
7559.0,7559.0,0.323797
7560.0,7560.0,0.020373816
7561.0,7561.0,0.0064129066
7562.0,7562.0,0.08635015
7563.0,7563.0,0.02912439
7564.0,7564.0,0.046222653
7565.0,7565.0,0.24802707
7566.0,7566.0,0.10707029
7567.0,7567.0,1.6255358E-4
7568.0,7568.0,0.01497273
7569.0,7569.0,0.036563687
7570.0,7570.0,0.8051252
7571.0,7571.0,0.0353278
7572.0,7572.0,0.0024813057
7573.0,7573.0,0.06345718
7574.0,7574.0,1.4843642E-4
7575.0,7575.0,0.14548178
7576.0,7576.0,0.04113629
7577.0,7577.0,0.101934016
7578.0,7578.0,0.0064982646
7579.0,7579.0,0.5252069
7580.0,7580.0,0.0617346
7581.0,7581.0,0.021976385
7582.0,7582.0,0.07014456
7583.0,7583.0,0.39265215
7584.0,7584.0,0.10722828
7585.0,7585.0,0.030279884
7586.0,7586.0,0.0059452923
7587.0,7587.0,2.8287027E-6
7588.0,7588.0,0.01760508
7589.0,7589.0,0.21011218
7590.0,7590.0,0.015474132
7591.0,7591.0,9.3265584E-7
7592.0,7592.0,0.5139214
7593.0,7593.0,0.2193249
7594.0,7594.0,0.28566378
7595.0,7595.0,0.6158137
7596.0,7596.0,0.32092527
7597.0,7597.0,0.6889824
7598.0,7598.0,0.26753
7599.0,7599.0,0.0071461704
7600.0,7600.0,0.76160544
7601.0,7601.0,0.04198506
7602.0,7602.0,1.5861633E-4
7603.0,7603.0,0.0017649265
7604.0,7604.0,0.025610669
7605.0,7605.0,0.83938503
7606.0,7606.0,0.020939382
7607.0,7607.0,5.3217105E-4
7608.0,7608.0,4.2190572E-6
7609.0,7609.0,0.0059484253
7610.0,7610.0,0.13501342
7611.0,7611.0,0.09979971
7612.0,7612.0,0.03676578
7613.0,7613.0,0.078950755
7614.0,7614.0,0.5982838
7615.0,7615.0,0.09241866
7616.0,7616.0,0.020879377
7617.0,7617.0,6.199675E-5
7618.0,7618.0,0.14662969
7619.0,7619.0,0.0043708785
7620.0,7620.0,0.041788917
7621.0,7621.0,0.026301607
7622.0,7622.0,0.11094073
7623.0,7623.0,0.14510894
7624.0,7624.0,0.0050943727
7625.0,7625.0,0.038820636
7626.0,7626.0,0.41053426
7627.0,7627.0,0.029826945
7628.0,7628.0,0.072738215
7629.0,7629.0,0.0066932966
7630.0,7630.0,0.03412384
7631.0,7631.0,0.037743874
7632.0,7632.0,0.0857596
7633.0,7633.0,0.025815325
7634.0,7634.0,0.07487574
7635.0,7635.0,0.20522124
7636.0,7636.0,0.08628992
7637.0,7637.0,0.057618357
7638.0,7638.0,0.91833216
7639.0,7639.0,0.00610715
7640.0,7640.0,0.006247833
7641.0,7641.0,0.024658194
7642.0,7642.0,0.049284387
7643.0,7643.0,0.025142498
7644.0,7644.0,0.03521615
7645.0,7645.0,0.057475228
7646.0,7646.0,0.2620129
7647.0,7647.0,0.12747875
7648.0,7648.0,0.062353857
7649.0,7649.0,0.051333837
7650.0,7650.0,0.77280074
7651.0,7651.0,0.74771875
7652.0,7652.0,0.025267577
7653.0,7653.0,0.5218447
7654.0,7654.0,0.0323987
7655.0,7655.0,0.062296472
7656.0,7656.0,0.67658854
7657.0,7657.0,0.010759006
7658.0,7658.0,0.0015784346
7659.0,7659.0,0.6007035
7660.0,7660.0,0.049558543
7661.0,7661.0,0.51322275
7662.0,7662.0,0.42216423
7663.0,7663.0,0.05034801
7664.0,7664.0,4.7580464E-4
7665.0,7665.0,0.006060626
7666.0,7666.0,0.6768259
7667.0,7667.0,0.027946172
7668.0,7668.0,0.6792549
7669.0,7669.0,0.007211461
7670.0,7670.0,0.0850246
7671.0,7671.0,0.7905006
7672.0,7672.0,0.011858286
7673.0,7673.0,0.75066024
7674.0,7674.0,0.025086796
7675.0,7675.0,3.621204E-4
7676.0,7676.0,0.020446427
7677.0,7677.0,0.27367643
7678.0,7678.0,0.07165367
7679.0,7679.0,0.011767507
7680.0,7680.0,3.9634574E-6
7681.0,7681.0,0.0140832495
7682.0,7682.0,0.05558862
7683.0,7683.0,0.06681016
7684.0,7684.0,0.009627916
7685.0,7685.0,0.01244344
7686.0,7686.0,0.55331105
7687.0,7687.0,0.05903894
7688.0,7688.0,6.0040373E-5
7689.0,7689.0,0.12205397
7690.0,7690.0,0.6116283
7691.0,7691.0,0.027527286
7692.0,7692.0,0.036209654
7693.0,7693.0,7.1514235E-4
7694.0,7694.0,0.60819095
7695.0,7695.0,0.030478995
7696.0,7696.0,0.077949986
7697.0,7697.0,0.0013137596
7698.0,7698.0,0.019914506
7699.0,7699.0,0.026123682
7700.0,7700.0,0.010303692
7701.0,7701.0,2.7813032E-4
7702.0,7702.0,0.1360877
7703.0,7703.0,0.5248134
7704.0,7704.0,0.009274193
7705.0,7705.0,0.13922445
7706.0,7706.0,0.017754586
7707.0,7707.0,0.8355067
7708.0,7708.0,0.19181634
7709.0,7709.0,0.0013426071
7710.0,7710.0,0.2424952
7711.0,7711.0,0.04459822
7712.0,7712.0,0.014947599
7713.0,7713.0,3.4841866E-4
7714.0,7714.0,0.0069754804
7715.0,7715.0,0.03939922
7716.0,7716.0,0.16019379
7717.0,7717.0,0.033068053
7718.0,7718.0,0.041093245
7719.0,7719.0,0.63888794
7720.0,7720.0,0.7177082
7721.0,7721.0,0.028500983
7722.0,7722.0,0.5126767
7723.0,7723.0,0.012576645
7724.0,7724.0,0.07296018
7725.0,7725.0,0.29324847
7726.0,7726.0,0.12564303
7727.0,7727.0,0.3191645
7728.0,7728.0,0.009999045
7729.0,7729.0,0.0051498287
7730.0,7730.0,0.016904881
7731.0,7731.0,0.11873748
7732.0,7732.0,9.208566E-4
7733.0,7733.0,0.5405303
7734.0,7734.0,0.56766385
7735.0,7735.0,0.10053724
7736.0,7736.0,0.70787793
7737.0,7737.0,1.3022259E-5
7738.0,7738.0,0.5296651
7739.0,7739.0,0.050212864
7740.0,7740.0,0.018484155
7741.0,7741.0,1.8583465E-5
7742.0,7742.0,0.0013601338
7743.0,7743.0,0.0060566235
7744.0,7744.0,0.008046796
7745.0,7745.0,0.45666376
7746.0,7746.0,0.72140956
7747.0,7747.0,0.123761535
7748.0,7748.0,0.0018635592
7749.0,7749.0,4.1786448E-6
7750.0,7750.0,0.012677725
7751.0,7751.0,0.015861746
7752.0,7752.0,0.16899806
7753.0,7753.0,0.02154977
7754.0,7754.0,0.15366474
7755.0,7755.0,5.6500273E-4
7756.0,7756.0,0.09760508
7757.0,7757.0,0.02030985
7758.0,7758.0,0.15680276
7759.0,7759.0,0.0049488414
7760.0,7760.0,0.58371234
7761.0,7761.0,0.054090526
7762.0,7762.0,0.021647708
7763.0,7763.0,0.0016915324
7764.0,7764.0,0.022869272
7765.0,7765.0,0.096913286
7766.0,7766.0,0.33099616
7767.0,7767.0,0.003827929
7768.0,7768.0,0.53121495
7769.0,7769.0,6.5282156E-4
7770.0,7770.0,0.011246943
7771.0,7771.0,0.06882777
7772.0,7772.0,0.1436235
7773.0,7773.0,0.22450879
7774.0,7774.0,0.0011384151
7775.0,7775.0,0.73252875
7776.0,7776.0,0.25254434
7777.0,7777.0,0.55016404
7778.0,7778.0,0.0063449866
7779.0,7779.0,0.06427211
7780.0,7780.0,0.5861201
7781.0,7781.0,0.019328158
7782.0,7782.0,0.022452246
7783.0,7783.0,0.014147803
7784.0,7784.0,0.12513316
7785.0,7785.0,0.77177006
7786.0,7786.0,0.52121454
7787.0,7787.0,0.14293626
7788.0,7788.0,0.019976199
7789.0,7789.0,0.78542626
7790.0,7790.0,0.03260094
7791.0,7791.0,0.004962839
7792.0,7792.0,0.12602775
7793.0,7793.0,0.0048562703
7794.0,7794.0,0.1077827
7795.0,7795.0,0.02227389
7796.0,7796.0,0.71550316
7797.0,7797.0,0.015265798
7798.0,7798.0,0.016998924
7799.0,7799.0,0.015750797
7800.0,7800.0,0.027105343
7801.0,7801.0,2.3398752E-5
7802.0,7802.0,0.23547196
7803.0,7803.0,0.0364582
7804.0,7804.0,0.1087746
7805.0,7805.0,0.011962807
7806.0,7806.0,0.5638314
7807.0,7807.0,0.18714477
7808.0,7808.0,0.011089014
7809.0,7809.0,0.066627935
7810.0,7810.0,0.011466924
7811.0,7811.0,0.004560831
7812.0,7812.0,0.78478223
7813.0,7813.0,0.535362
7814.0,7814.0,0.12292999
7815.0,7815.0,3.9866474E-5
7816.0,7816.0,0.012355093
7817.0,7817.0,0.7607736
7818.0,7818.0,0.11764516
7819.0,7819.0,0.018853927
7820.0,7820.0,0.71487653
7821.0,7821.0,0.18929422
7822.0,7822.0,2.6924859E-6
7823.0,7823.0,0.021283012
7824.0,7824.0,0.019363714
7825.0,7825.0,3.7382733E-6
7826.0,7826.0,0.0668575
7827.0,7827.0,1.3690146E-4
7828.0,7828.0,0.17731862
7829.0,7829.0,0.22885197
7830.0,7830.0,0.23670906
7831.0,7831.0,0.043830257
7832.0,7832.0,9.274154E-6
7833.0,7833.0,0.004372505
7834.0,7834.0,0.68911403
7835.0,7835.0,0.0123474635
7836.0,7836.0,1.9983448E-4
7837.0,7837.0,0.02857428
7838.0,7838.0,0.71443576
7839.0,7839.0,0.16325314
7840.0,7840.0,0.00266428
7841.0,7841.0,0.04278738
7842.0,7842.0,0.02857349
7843.0,7843.0,0.11781684
7844.0,7844.0,0.081874706
7845.0,7845.0,0.62049687
7846.0,7846.0,0.042563368
7847.0,7847.0,0.12700489
7848.0,7848.0,0.080119886
7849.0,7849.0,0.42835367
7850.0,7850.0,0.038129963
7851.0,7851.0,0.014714692
7852.0,7852.0,0.26005784
7853.0,7853.0,0.010363342
7854.0,7854.0,0.08201677
7855.0,7855.0,0.06408966
7856.0,7856.0,0.011515203
7857.0,7857.0,0.002005862
7858.0,7858.0,0.0051550427
7859.0,7859.0,0.011707987
7860.0,7860.0,1.3204719E-5
7861.0,7861.0,0.19692641
7862.0,7862.0,0.4441467
7863.0,7863.0,0.6278724
7864.0,7864.0,0.017440664
7865.0,7865.0,0.13529958
7866.0,7866.0,0.16839258
7867.0,7867.0,0.031887125
7868.0,7868.0,5.018154E-4
7869.0,7869.0,0.2720593
7870.0,7870.0,0.004802122
7871.0,7871.0,0.84131795
7872.0,7872.0,0.09519693
7873.0,7873.0,0.04647693
7874.0,7874.0,0.0704577
7875.0,7875.0,0.7783061
7876.0,7876.0,0.25096422
7877.0,7877.0,0.020068003
7878.0,7878.0,0.056033548
7879.0,7879.0,0.09699171
7880.0,7880.0,0.013259644
7881.0,7881.0,0.618062
7882.0,7882.0,0.14412443
7883.0,7883.0,0.047935758
7884.0,7884.0,0.11259743
7885.0,7885.0,0.027993012
7886.0,7886.0,0.03403083
7887.0,7887.0,0.012085917
7888.0,7888.0,0.07119889
7889.0,7889.0,0.09532343
7890.0,7890.0,0.012359598
7891.0,7891.0,0.102943234
7892.0,7892.0,9.825795E-4
7893.0,7893.0,0.013703483
7894.0,7894.0,0.014944066
7895.0,7895.0,8.468992E-4
7896.0,7896.0,0.025100319
7897.0,7897.0,0.12490884
7898.0,7898.0,0.5190413
7899.0,7899.0,0.6270933
7900.0,7900.0,0.032703876
7901.0,7901.0,0.1197916
