x,y,species stddev
7843.0,7843.0,0.009914695
7844.0,7844.0,0.0055762334
7845.0,7845.0,0.009084044
7846.0,7846.0,0.003362365
7847.0,7847.0,0.0048666643
7848.0,7848.0,0.00490933
7849.0,7849.0,0.027704254
7850.0,7850.0,0.0018418274
7851.0,7851.0,0.0011330702
7852.0,7852.0,0.008689287
7853.0,7853.0,7.957687E-4
7854.0,7854.0,0.007936023
7855.0,7855.0,0.004864794
7856.0,7856.0,7.756498E-4
7857.0,7857.0,1.4270826E-4
7858.0,7858.0,4.91616E-4
7859.0,7859.0,7.5076864E-4
7860.0,7860.0,2.4699266E-6
7861.0,7861.0,0.012333253
7862.0,7862.0,0.012315387
7863.0,7863.0,0.009832331
7864.0,7864.0,8.785887E-4
7865.0,7865.0,0.0072068046
7866.0,7866.0,0.0045483946
7867.0,7867.0,0.0014713766
7868.0,7868.0,6.393099E-5
7869.0,7869.0,0.0086377645
7870.0,7870.0,5.605591E-4
7871.0,7871.0,0.0036752748
7872.0,7872.0,0.0057325116
7873.0,7873.0,0.0025383872
7874.0,7874.0,0.0034950555
7875.0,7875.0,0.010035119
7876.0,7876.0,0.0097670145
7877.0,7877.0,0.0011579241
7878.0,7878.0,0.0037120376
7879.0,7879.0,0.00376179
7880.0,7880.0,6.1158737E-4
7881.0,7881.0,0.009001352
7882.0,7882.0,0.0065138694
7883.0,7883.0,0.0020518613
7884.0,7884.0,0.0064834557
7885.0,7885.0,0.0020306313
7886.0,7886.0,0.0013615006
7887.0,7887.0,6.4310496E-4
7888.0,7888.0,0.0056585106
7889.0,7889.0,0.005353007
7890.0,7890.0,0.0010126708
7891.0,7891.0,0.007931719
7892.0,7892.0,9.848083E-5
7893.0,7893.0,0.0012734157
7894.0,7894.0,9.862022E-4
7895.0,7895.0,1.06361695E-4
7896.0,7896.0,0.0014862858
7897.0,7897.0,0.0047554006
7898.0,7898.0,0.019117488
7899.0,7899.0,0.0071907765
7900.0,7900.0,0.0016151981
7901.0,7901.0,0.0064595873
7902.0,7902.0,0.002013886
7903.0,7903.0,0.01168034
7904.0,7904.0,0.0015386337
7905.0,7905.0,0.008190928
7906.0,7906.0,0.0049298797
7907.0,7907.0,0.016067175
7908.0,7908.0,6.156415E-4
7909.0,7909.0,0.002013718
7910.0,7910.0,0.0056843604
7911.0,7911.0,0.0014319012
7912.0,7912.0,0.004102883
7913.0,7913.0,0.008531668
7914.0,7914.0,0.0016281768
7915.0,7915.0,0.008927995
7916.0,7916.0,0.0071015037
7917.0,7917.0,0.010084877
7918.0,7918.0,0.005199497
7919.0,7919.0,6.6271255E-5
7920.0,7920.0,4.7593054E-5
7921.0,7921.0,0.00433938
7922.0,7922.0,0.0036413956
7923.0,7923.0,0.0077990084
7924.0,7924.0,0.017673237
7925.0,7925.0,1.3732685E-5
7926.0,7926.0,6.816479E-4
7927.0,7927.0,1.3069591E-5
7928.0,7928.0,0.0068550655
7929.0,7929.0,0.0131387375
7930.0,7930.0,0.009522941
7931.0,7931.0,8.700387E-4
7932.0,7932.0,0.005260436
7933.0,7933.0,0.0016452468
7934.0,7934.0,4.883589E-4
7935.0,7935.0,9.284956E-5
7936.0,7936.0,6.480435E-4
7937.0,7937.0,0.0012138658
7938.0,7938.0,0.0059284004
7939.0,7939.0,0.0034438993
7940.0,7940.0,1.6870119E-5
7941.0,7941.0,3.171851E-4
7942.0,7942.0,0.0020981976
7943.0,7943.0,8.3884405E-4
7944.0,7944.0,5.04703E-4
7945.0,7945.0,1.3908865E-4
7946.0,7946.0,0.0024631908
7947.0,7947.0,0.0049634255
7948.0,7948.0,2.254389E-4
7949.0,7949.0,0.0011781725
7950.0,7950.0,0.005634303
7951.0,7951.0,1.6942584E-4
7952.0,7952.0,0.010455729
7953.0,7953.0,0.008693218
7954.0,7954.0,3.756634E-4
7955.0,7955.0,0.015706345
7956.0,7956.0,3.948886E-5
7957.0,7957.0,4.850747E-4
7958.0,7958.0,0.009339955
7959.0,7959.0,2.3102015E-4
7960.0,7960.0,0.0054824012
7961.0,7961.0,0.025030676
7962.0,7962.0,6.468838E-5
7963.0,7963.0,0.0018136959
7964.0,7964.0,0.004030989
7965.0,7965.0,0.010772611
7966.0,7966.0,0.0018069159
7967.0,7967.0,4.8824237E-5
7968.0,7968.0,0.014906549
7969.0,7969.0,0.0025723476
7970.0,7970.0,0.009499373
7971.0,7971.0,0.0044904584
7972.0,7972.0,1.7219428E-4
7973.0,7973.0,0.0126035465
7974.0,7974.0,5.196585E-6
7975.0,7975.0,0.008059234
7976.0,7976.0,0.0020472636
7977.0,7977.0,5.492944E-4
7978.0,7978.0,0.0069360677
7979.0,7979.0,6.513193E-4
7980.0,7980.0,0.002278911
7981.0,7981.0,0.016404439
7982.0,7982.0,7.8677456E-4
7983.0,7983.0,0.005271858
7984.0,7984.0,0.0023215823
7985.0,7985.0,5.788641E-6
7986.0,7986.0,0.011654239
7987.0,7987.0,4.742282E-4
7988.0,7988.0,2.8537095E-6
7989.0,7989.0,0.014034702
7990.0,7990.0,0.011415807
7991.0,7991.0,0.001621306
7992.0,7992.0,2.9403636E-5
7993.0,7993.0,8.597382E-4
7994.0,7994.0,0.0039286683
7995.0,7995.0,0.0044660196
7996.0,7996.0,1.5303932E-4
7997.0,7997.0,0.005013252
7998.0,7998.0,0.0049929554
7999.0,7999.0,0.0032007052
8000.0,8000.0,5.60357E-4
8001.0,8001.0,6.5977074E-4
8002.0,8002.0,0.0016013052
8003.0,8003.0,0.001350926
8004.0,8004.0,0.005298322
8005.0,8005.0,0.017351609
8006.0,8006.0,0.0024219598
8007.0,8007.0,0.0028480135
8008.0,8008.0,0.010571047
8009.0,8009.0,0.0034863437
8010.0,8010.0,0.0040823226
8011.0,8011.0,0.01595605
8012.0,8012.0,6.2681903E-4
8013.0,8013.0,0.001096624
8014.0,8014.0,3.7466214E-6
8015.0,8015.0,0.010375381
8016.0,8016.0,0.005468779
8017.0,8017.0,0.001117228
8018.0,8018.0,7.333868E-4
8019.0,8019.0,0.0016419559
8020.0,8020.0,0.0064773895
8021.0,8021.0,2.5606964E-4
8022.0,8022.0,3.641788E-4
8023.0,8023.0,0.0033224085
8024.0,8024.0,5.304147E-4
8025.0,8025.0,0.0038362127
8026.0,8026.0,0.0012326905
8027.0,8027.0,0.0014150459
8028.0,8028.0,0.0037721111
8029.0,8029.0,1.9641773E-6
8030.0,8030.0,0.012345049
8031.0,8031.0,7.2912837E-4
8032.0,8032.0,0.007932462
8033.0,8033.0,0.0023913048
8034.0,8034.0,0.0026192295
8035.0,8035.0,2.4132964E-7
8036.0,8036.0,0.0023760102
8037.0,8037.0,0.0011125228
8038.0,8038.0,0.017302679
8039.0,8039.0,0.0031160235
8040.0,8040.0,0.0120582
8041.0,8041.0,0.004596951
8042.0,8042.0,0.0021050787
8043.0,8043.0,0.0064262045
8044.0,8044.0,6.1605347E-4
8045.0,8045.0,0.0077614835
8046.0,8046.0,0.018131664
8047.0,8047.0,0.0045664706
8048.0,8048.0,0.007076147
8049.0,8049.0,5.6153236E-5
8050.0,8050.0,0.016119553
8051.0,8051.0,6.229382E-4
8052.0,8052.0,0.0010581492
8053.0,8053.0,0.009596028
8054.0,8054.0,0.008601249
8055.0,8055.0,0.0014345389
8056.0,8056.0,4.7419601E-4
8057.0,8057.0,2.9242368E-4
8058.0,8058.0,0.0064555192
8059.0,8059.0,0.0052087195
8060.0,8060.0,1.0976405E-5
8061.0,8061.0,1.2119708E-7
8062.0,8062.0,0.0010218754
8063.0,8063.0,4.771275E-4
8064.0,8064.0,0.0012141233
8065.0,8065.0,0.009914384
8066.0,8066.0,0.009488412
8067.0,8067.0,9.6330926E-4
8068.0,8068.0,2.280463E-4
8069.0,8069.0,0.0062589915
8070.0,8070.0,2.8150762E-4
8071.0,8071.0,0.002965466
8072.0,8072.0,1.2471506E-7
8073.0,8073.0,0.0076227486
8074.0,8074.0,0.0029750385
8075.0,8075.0,0.0056765876
8076.0,8076.0,0.005765862
8077.0,8077.0,0.015876051
8078.0,8078.0,0.006378948
8079.0,8079.0,5.956172E-4
8080.0,8080.0,0.0013393242
8081.0,8081.0,0.02027328
8082.0,8082.0,0.004300592
8083.0,8083.0,2.935556E-4
8084.0,8084.0,0.008204245
8085.0,8085.0,2.3383602E-4
8086.0,8086.0,6.233138E-4
8087.0,8087.0,3.540902E-4
8088.0,8088.0,0.012886146
8089.0,8089.0,0.0040372116
8090.0,8090.0,0.003454905
8091.0,8091.0,3.9191247E-5
8092.0,8092.0,0.0052322815
8093.0,8093.0,0.0035839467
8094.0,8094.0,0.0017812295
8095.0,8095.0,9.382969E-4
8096.0,8096.0,0.0036467116
8097.0,8097.0,0.016163673
8098.0,8098.0,7.354006E-7
8099.0,8099.0,0.0011094051
8100.0,8100.0,0.006349999
8101.0,8101.0,0.013305455
8102.0,8102.0,4.839303E-4
8103.0,8103.0,0.01143685
8104.0,8104.0,0.011084014
8105.0,8105.0,0.0019853737
8106.0,8106.0,0.0020942532
8107.0,8107.0,0.0020416258
8108.0,8108.0,0.009419246
8109.0,8109.0,8.7499246E-4
8110.0,8110.0,0.016093533
8111.0,8111.0,0.0020955699
8112.0,8112.0,0.0012809271
8113.0,8113.0,0.013808185
8114.0,8114.0,0.013446006
8115.0,8115.0,0.0033327357
8116.0,8116.0,0.0054647466
8117.0,8117.0,0.003941253
8118.0,8118.0,5.7190907E-4
8119.0,8119.0,0.0011443897
8120.0,8120.0,0.0013682804
8121.0,8121.0,0.0023491853
8122.0,8122.0,8.8082766E-7
8123.0,8123.0,0.0024778163
8124.0,8124.0,0.005007551
8125.0,8125.0,5.592176E-7
8126.0,8126.0,5.539444E-4
8127.0,8127.0,0.008620968
8128.0,8128.0,0.0059261285
8129.0,8129.0,0.002289355
8130.0,8130.0,0.0018647035
8131.0,8131.0,7.428691E-4
8132.0,8132.0,0.006550105
8133.0,8133.0,7.062366E-4
8134.0,8134.0,0.0022870775
8135.0,8135.0,5.775722E-6
8136.0,8136.0,0.002711629
8137.0,8137.0,0.006820437
8138.0,8138.0,2.0901127E-5
8139.0,8139.0,0.012575509
8140.0,8140.0,2.2562374E-6
8141.0,8141.0,0.005751129
8142.0,8142.0,2.3374641E-4
8143.0,8143.0,0.009500513
8144.0,8144.0,0.0012070714
8145.0,8145.0,0.001163638
8146.0,8146.0,0.012893136
8147.0,8147.0,0.0024785965
8148.0,8148.0,0.003415462
8149.0,8149.0,0.0041674995
8150.0,8150.0,0.012859219
8151.0,8151.0,0.0045495233
8152.0,8152.0,0.0016133019
8153.0,8153.0,2.2130387E-6
8154.0,8154.0,2.6383717E-5
8155.0,8155.0,0.0010275812
8156.0,8156.0,0.0045177266
8157.0,8157.0,0.0077459826
8158.0,8158.0,0.005441107
8159.0,8159.0,5.8412313E-4
8160.0,8160.0,0.0013460775
8161.0,8161.0,0.008125904
8162.0,8162.0,0.0012683473
8163.0,8163.0,1.3129448E-4
8164.0,8164.0,0.010067
8165.0,8165.0,0.0049644858
8166.0,8166.0,0.008243428
8167.0,8167.0,7.536139E-4
8168.0,8168.0,4.5749036E-4
8169.0,8169.0,0.001253914
8170.0,8170.0,0.0095329685
8171.0,8171.0,0.001982774
8172.0,8172.0,0.00150388
8173.0,8173.0,0.006968031
8174.0,8174.0,0.0028970703
8175.0,8175.0,0.001977125
8176.0,8176.0,6.134171E-4
8177.0,8177.0,0.0017439591
8178.0,8178.0,3.384088E-5
8179.0,8179.0,0.008868568
8180.0,8180.0,0.0064073675
8181.0,8181.0,0.015928522
8182.0,8182.0,0.0030343528
8183.0,8183.0,8.629914E-4
8184.0,8184.0,0.008719574
8185.0,8185.0,0.0023031828
8186.0,8186.0,7.2517194E-4
8187.0,8187.0,0.005748513
8188.0,8188.0,0.0049958676
8189.0,8189.0,1.4623974E-6
8190.0,8190.0,0.011387711
8191.0,8191.0,0.00640554
8192.0,8192.0,0.001097049
8193.0,8193.0,0.0063104834
8194.0,8194.0,0.0073039304
8195.0,8195.0,5.22178E-4
8196.0,8196.0,0.0020637286
8197.0,8197.0,1.3652939E-6
8198.0,8198.0,0.021461964
8199.0,8199.0,0.011128072
8200.0,8200.0,6.6157104E-4
8201.0,8201.0,0.01135163
8202.0,8202.0,0.011123696
8203.0,8203.0,0.0010512018
8204.0,8204.0,0.004813072
8205.0,8205.0,0.026106337
8206.0,8206.0,5.594015E-4
8207.0,8207.0,3.9123086E-4
8208.0,8208.0,0.002351596
8209.0,8209.0,0.013280928
8210.0,8210.0,0.0074881664
8211.0,8211.0,0.0023550529
8212.0,8212.0,5.105216E-4
8213.0,8213.0,0.002456841
8214.0,8214.0,7.0739083E-4
8215.0,8215.0,8.793952E-4
8216.0,8216.0,4.4478234E-4
8217.0,8217.0,0.0057499288
8218.0,8218.0,6.1734017E-6
8219.0,8219.0,2.0847749E-5
8220.0,8220.0,0.0075009065
8221.0,8221.0,5.963266E-4
8222.0,8222.0,2.1183876E-6
8223.0,8223.0,0.01260227
8224.0,8224.0,0.0054201675
8225.0,8225.0,0.003547689
8226.0,8226.0,0.017376091
8227.0,8227.0,0.013735145
8228.0,8228.0,0.0046417345
8229.0,8229.0,6.2270364E-4
8230.0,8230.0,8.953273E-4
8231.0,8231.0,0.0058030006
8232.0,8232.0,0.0055820975
8233.0,8233.0,0.0028436785
8234.0,8234.0,0.018902432
8235.0,8235.0,1.9191405E-6
8236.0,8236.0,0.0021553843
8237.0,8237.0,0.0012237232
8238.0,8238.0,0.0038893921
8239.0,8239.0,0.015269519
8240.0,8240.0,0.015582653
8241.0,8241.0,0.0070859627
8242.0,8242.0,0.0024847272
8243.0,8243.0,0.002390508
8244.0,8244.0,8.522422E-5
8245.0,8245.0,0.002982932
8246.0,8246.0,0.004607972
8247.0,8247.0,0.0017671295
8248.0,8248.0,0.009058651
8249.0,8249.0,0.013081722
8250.0,8250.0,5.9224706E-4
8251.0,8251.0,0.0051063057
8252.0,8252.0,0.003631945
8253.0,8253.0,0.016325371
8254.0,8254.0,4.0906278E-5
8255.0,8255.0,7.104414E-4
8256.0,8256.0,0.0048940587
8257.0,8257.0,0.0010731446
8258.0,8258.0,2.7025418E-4
8259.0,8259.0,0.0030585423
8260.0,8260.0,5.357728E-4
8261.0,8261.0,1.7360505E-6
8262.0,8262.0,0.0029299355
8263.0,8263.0,0.005074353
8264.0,8264.0,5.5507047E-4
8265.0,8265.0,6.145382E-5
8266.0,8266.0,0.002233324
8267.0,8267.0,4.52078E-6
8268.0,8268.0,0.01947259
8269.0,8269.0,5.6795536E-5
8270.0,8270.0,1.0987852E-7
8271.0,8271.0,0.001973403
8272.0,8272.0,0.0016147242
8273.0,8273.0,0.011636953
8274.0,8274.0,0.0018807881
8275.0,8275.0,0.0068258666
8276.0,8276.0,0.0022961127
8277.0,8277.0,3.860993E-4
8278.0,8278.0,0.002039061
8279.0,8279.0,0.0018507353
8280.0,8280.0,2.8119102E-4
8281.0,8281.0,3.2528228E-4
8282.0,8282.0,9.07195E-4
8283.0,8283.0,0.0064414977
8284.0,8284.0,0.012056537
8285.0,8285.0,0.0013595186
8286.0,8286.0,0.0058340053
8287.0,8287.0,1.1215604E-5
8288.0,8288.0,0.004162696
8289.0,8289.0,7.369573E-4
8290.0,8290.0,0.00693994
8291.0,8291.0,0.012120384
8292.0,8292.0,0.0017629056
8293.0,8293.0,3.3190043E-4
8294.0,8294.0,5.0787335E-6
8295.0,8295.0,0.0155356685
8296.0,8296.0,0.0026241348
8297.0,8297.0,2.1605601E-5
8298.0,8298.0,0.0034755962
8299.0,8299.0,0.0076860427
8300.0,8300.0,0.008063181
8301.0,8301.0,0.0024030413
8302.0,8302.0,9.410039E-4
8303.0,8303.0,0.008383229
8304.0,8304.0,0.0033188215
8305.0,8305.0,0.0100646345
8306.0,8306.0,0.009138988
8307.0,8307.0,0.014414242
8308.0,8308.0,9.399216E-4
8309.0,8309.0,0.0023665489
8310.0,8310.0,0.0012042492
8311.0,8311.0,0.0045945314
8312.0,8312.0,6.625502E-4
8313.0,8313.0,0.007733226
8314.0,8314.0,2.283206E-5
8315.0,8315.0,0.00630788
8316.0,8316.0,1.6050448E-4
8317.0,8317.0,0.017474592
8318.0,8318.0,0.001805597
8319.0,8319.0,0.012903866
8320.0,8320.0,4.972005E-4
8321.0,8321.0,0.006770306
8322.0,8322.0,0.008375453
8323.0,8323.0,0.001616481
8324.0,8324.0,0.006816468
8325.0,8325.0,0.005039161
8326.0,8326.0,5.209347E-4
8327.0,8327.0,1.2872486E-4
8328.0,8328.0,0.006542524
8329.0,8329.0,0.01889658
8330.0,8330.0,0.004825191
8331.0,8331.0,4.8978475E-4
8332.0,8332.0,0.0011996069
8333.0,8333.0,0.002243695
8334.0,8334.0,0.0035941447
8335.0,8335.0,0.0014014615
8336.0,8336.0,3.991406E-4
8337.0,8337.0,0.0046409364
8338.0,8338.0,0.009519707
8339.0,8339.0,8.820203E-4
8340.0,8340.0,1.7122191E-4
8341.0,8341.0,0.010263193
8342.0,8342.0,0.011333178
8343.0,8343.0,0.0014756359
8344.0,8344.0,6.483882E-4
8345.0,8345.0,0.013432817
8346.0,8346.0,3.4054206E-5
8347.0,8347.0,0.010982784
8348.0,8348.0,0.0029778692
8349.0,8349.0,0.004783937
8350.0,8350.0,0.0015356325
8351.0,8351.0,0.006682347
8352.0,8352.0,0.005498639
8353.0,8353.0,7.602731E-5
8354.0,8354.0,1.9374796E-5
8355.0,8355.0,0.013016405
8356.0,8356.0,0.0038784388
8357.0,8357.0,0.006636635
8358.0,8358.0,0.0022166516
8359.0,8359.0,6.974254E-4
8360.0,8360.0,9.0087706E-4
8361.0,8361.0,0.008646674
8362.0,8362.0,0.0027841022
8363.0,8363.0,0.0015744844
8364.0,8364.0,4.582474E-4
8365.0,8365.0,0.001978641
8366.0,8366.0,8.812632E-4
8367.0,8367.0,0.012141933
8368.0,8368.0,0.0015491345
8369.0,8369.0,1.6906151E-5
8370.0,8370.0,0.0038864184
8371.0,8371.0,0.0020025836
8372.0,8372.0,7.860335E-4
8373.0,8373.0,0.002465934
8374.0,8374.0,0.0012984648
8375.0,8375.0,0.007023654
8376.0,8376.0,3.5352568E-4
8377.0,8377.0,0.0020027119
8378.0,8378.0,1.1442555E-4
8379.0,8379.0,0.0012728914
8380.0,8380.0,0.0014322372
8381.0,8381.0,4.8853366E-5
8382.0,8382.0,1.4032186E-4
8383.0,8383.0,7.8431604E-4
8384.0,8384.0,0.005891312
8385.0,8385.0,6.170524E-4
8386.0,8386.0,0.0012706132
8387.0,8387.0,0.006504058
8388.0,8388.0,0.020232605
8389.0,8389.0,0.0070174844
8390.0,8390.0,0.0053745755
8391.0,8391.0,0.0100889355
8392.0,8392.0,2.3059074E-6
8393.0,8393.0,0.006861776
8394.0,8394.0,0.008711885
8395.0,8395.0,0.0071464744
8396.0,8396.0,0.011869831
8397.0,8397.0,9.7123743E-4
8398.0,8398.0,0.009891476
8399.0,8399.0,0.0029123097
8400.0,8400.0,3.7525484E-4
8401.0,8401.0,2.3771886E-6
8402.0,8402.0,0.009467905
8403.0,8403.0,0.0013061742
8404.0,8404.0,0.018818896
8405.0,8405.0,9.5991755E-4
8406.0,8406.0,0.0036860686
8407.0,8407.0,0.0010250778
8408.0,8408.0,8.14177E-4
8409.0,8409.0,0.0056972825
8410.0,8410.0,0.0011904539
8411.0,8411.0,0.0018737258
8412.0,8412.0,0.0019441899
8413.0,8413.0,0.00324764
8414.0,8414.0,0.013594438
8415.0,8415.0,0.00886282
8416.0,8416.0,4.879462E-4
8417.0,8417.0,0.0010755303
8418.0,8418.0,0.0021833624
8419.0,8419.0,0.012228806
8420.0,8420.0,2.1035617E-4
8421.0,8421.0,2.3544836E-4
8422.0,8422.0,0.012974451
8423.0,8423.0,0.0016826518
8424.0,8424.0,0.0042910473
8425.0,8425.0,0.0066643003
8426.0,8426.0,0.0016844977
8427.0,8427.0,5.3197786E-4
8428.0,8428.0,5.009738E-4
8429.0,8429.0,0.0040189456
8430.0,8430.0,0.0050190063
8431.0,8431.0,0.010007008
8432.0,8432.0,0.007554721
8433.0,8433.0,0.0054394356
8434.0,8434.0,0.008043243
8435.0,8435.0,6.6720514E-4
8436.0,8436.0,0.002287163
8437.0,8437.0,0.01721331
8438.0,8438.0,0.0020357145
8439.0,8439.0,0.0014892531
8440.0,8440.0,0.0064125983
8441.0,8441.0,0.0010071878
8442.0,8442.0,9.710765E-4
8443.0,8443.0,9.926837E-4
8444.0,8444.0,0.006079653
8445.0,8445.0,0.019784123
8446.0,8446.0,0.0040049837
8447.0,8447.0,0.0013180833
8448.0,8448.0,5.05141E-4
8449.0,8449.0,0.005072655
8450.0,8450.0,0.0036768636
8451.0,8451.0,0.009215979
8452.0,8452.0,5.193965E-4
8453.0,8453.0,0.006459086
8454.0,8454.0,0.011858009
8455.0,8455.0,0.010866216
8456.0,8456.0,5.8626186E-4
8457.0,8457.0,0.0032447153
8458.0,8458.0,0.0016093042
8459.0,8459.0,9.077953E-6
8460.0,8460.0,2.970099E-4
8461.0,8461.0,7.00002E-4
8462.0,8462.0,1.1728609E-4
8463.0,8463.0,0.016287033
8464.0,8464.0,6.643271E-4
8465.0,8465.0,0.00303146
8466.0,8466.0,0.001201975
8467.0,8467.0,2.3101192E-4
8468.0,8468.0,4.0365694E-6
8469.0,8469.0,0.0015234816
8470.0,8470.0,0.0014688428
8471.0,8471.0,0.0020894662
8472.0,8472.0,0.01127749
8473.0,8473.0,0.0029255154
8474.0,8474.0,0.009299338
8475.0,8475.0,0.006037177
8476.0,8476.0,0.0085848635
8477.0,8477.0,0.0027045233
8478.0,8478.0,0.01135913
8479.0,8479.0,7.447255E-4
8480.0,8480.0,0.013820148
8481.0,8481.0,0.002025475
8482.0,8482.0,4.34376E-4
8483.0,8483.0,0.005708914
8484.0,8484.0,3.2061595E-5
8485.0,8485.0,0.0057594054
8486.0,8486.0,0.007265469
8487.0,8487.0,0.010437979
8488.0,8488.0,7.679992E-6
8489.0,8489.0,4.229435E-6
8490.0,8490.0,7.908812E-4
8491.0,8491.0,6.6806044E-4
8492.0,8492.0,0.0036317308
8493.0,8493.0,0.0048161377
8494.0,8494.0,0.0074074166
8495.0,8495.0,0.0021672149
8496.0,8496.0,1.231364E-4
8497.0,8497.0,0.0072224364
8498.0,8498.0,0.003061827
8499.0,8499.0,5.958114E-4
8500.0,8500.0,0.004250938
8501.0,8501.0,1.2710941E-4
8502.0,8502.0,0.0011679338
8503.0,8503.0,0.0024160054
8504.0,8504.0,0.002532376
8505.0,8505.0,0.0010766585
8506.0,8506.0,2.1263302E-4
8507.0,8507.0,0.0027643766
8508.0,8508.0,0.009900606
8509.0,8509.0,0.001870177
8510.0,8510.0,0.0051602847
8511.0,8511.0,3.8136414E-4
8512.0,8512.0,0.007561817
8513.0,8513.0,0.006296342
8514.0,8514.0,0.017769476
8515.0,8515.0,0.0031462566
8516.0,8516.0,0.007906867
8517.0,8517.0,4.260682E-4
8518.0,8518.0,0.015794234
8519.0,8519.0,0.0010457783
8520.0,8520.0,4.5667018E-4
8521.0,8521.0,0.01485315
8522.0,8522.0,0.005833301
8523.0,8523.0,0.0011331429
8524.0,8524.0,6.4426305E-4
8525.0,8525.0,0.0050661825
8526.0,8526.0,0.0019405226
8527.0,8527.0,0.0012941706
8528.0,8528.0,0.005459079
8529.0,8529.0,0.0016133484
8530.0,8530.0,0.0020512978
8531.0,8531.0,0.009631396
8532.0,8532.0,0.0017777475
8533.0,8533.0,0.0015747095
8534.0,8534.0,8.923198E-4
8535.0,8535.0,0.011773721
8536.0,8536.0,0.0046835924
8537.0,8537.0,6.893045E-4
8538.0,8538.0,0.0043206057
8539.0,8539.0,0.002636885
8540.0,8540.0,1.5732473E-6
8541.0,8541.0,0.009277892
8542.0,8542.0,0.00861435
8543.0,8543.0,0.0015308376
8544.0,8544.0,5.8903004E-4
8545.0,8545.0,5.4275426E-7
8546.0,8546.0,0.0018178399
8547.0,8547.0,0.014113229
8548.0,8548.0,0.0074152197
8549.0,8549.0,0.00221681
8550.0,8550.0,0.012162011
8551.0,8551.0,0.009686353
8552.0,8552.0,0.0023866475
8553.0,8553.0,0.0029467156
8554.0,8554.0,0.0057080816
8555.0,8555.0,0.0024789174
8556.0,8556.0,0.0054623676
8557.0,8557.0,0.0025188637
8558.0,8558.0,0.020177951
8559.0,8559.0,0.008023994
8560.0,8560.0,2.668028E-6
8561.0,8561.0,0.0016088656
8562.0,8562.0,0.007410025
8563.0,8563.0,0.0014341744
8564.0,8564.0,0.005998647
8565.0,8565.0,2.1557078E-6
8566.0,8566.0,0.003695039
8567.0,8567.0,0.016955744
8568.0,8568.0,0.002553446
8569.0,8569.0,0.010363517
8570.0,8570.0,0.01675684
8571.0,8571.0,0.002462921
8572.0,8572.0,5.1430764E-4
8573.0,8573.0,5.1192124E-4
8574.0,8574.0,0.014027833
8575.0,8575.0,0.0015201519
8576.0,8576.0,0.009268136
8577.0,8577.0,0.016107911
8578.0,8578.0,0.017986378
8579.0,8579.0,0.0012016679
8580.0,8580.0,0.009221325
8581.0,8581.0,0.005578162
8582.0,8582.0,0.005445916
8583.0,8583.0,0.006758996
8584.0,8584.0,0.0011480221
8585.0,8585.0,1.3507591E-4
8586.0,8586.0,0.0042961063
8587.0,8587.0,8.472965E-4
8588.0,8588.0,0.025356932
8589.0,8589.0,0.0061375336
8590.0,8590.0,0.0033556381
8591.0,8591.0,0.0028239416
8592.0,8592.0,0.0054983525
8593.0,8593.0,1.7337063E-5
8594.0,8594.0,0.004218642
8595.0,8595.0,0.0062965057
8596.0,8596.0,2.665072E-4
8597.0,8597.0,0.0033296202
8598.0,8598.0,1.7629815E-6
8599.0,8599.0,0.0013480559
8600.0,8600.0,0.002615933
8601.0,8601.0,0.015503631
8602.0,8602.0,0.003319425
8603.0,8603.0,1.1638574E-6
8604.0,8604.0,4.8847497E-4
8605.0,8605.0,0.0058552036
8606.0,8606.0,0.0049476055
8607.0,8607.0,0.0107386
8608.0,8608.0,0.0056261905
8609.0,8609.0,2.4694498E-4
8610.0,8610.0,0.0011060197
8611.0,8611.0,0.0054616127
8612.0,8612.0,4.1683204E-4
8613.0,8613.0,0.002180985
8614.0,8614.0,0.0020971883
8615.0,8615.0,0.01734577
8616.0,8616.0,2.5485913E-4
8617.0,8617.0,6.52298E-4
8618.0,8618.0,8.145641E-6
8619.0,8619.0,7.751281E-4
8620.0,8620.0,1.3461849E-4
8621.0,8621.0,0.021651784
8622.0,8622.0,0.012359196
8623.0,8623.0,0.01024505
8624.0,8624.0,8.875178E-7
8625.0,8625.0,0.0065085073
8626.0,8626.0,0.010120206
8627.0,8627.0,0.031018585
8628.0,8628.0,5.154006E-4
8629.0,8629.0,0.015148661
8630.0,8630.0,0.009698384
8631.0,8631.0,0.005171057
8632.0,8632.0,0.013401559
8633.0,8633.0,0.010177929
8634.0,8634.0,6.1564776E-4
8635.0,8635.0,0.001431822
8636.0,8636.0,6.7417113E-7
8637.0,8637.0,7.587282E-7
8638.0,8638.0,0.0065060095
8639.0,8639.0,0.003942069
8640.0,8640.0,0.002934033
8641.0,8641.0,0.0039991364
8642.0,8642.0,0.01631132
8643.0,8643.0,1.5167835E-5
8644.0,8644.0,0.0033531354
8645.0,8645.0,9.687678E-4
8646.0,8646.0,0.001981663
8647.0,8647.0,6.7076477E-4
8648.0,8648.0,0.0034125457
8649.0,8649.0,0.00827079
8650.0,8650.0,0.0023449152
8651.0,8651.0,7.4895663E-4
8652.0,8652.0,7.594464E-4
8653.0,8653.0,5.2456376E-6
8654.0,8654.0,4.8337237E-4
8655.0,8655.0,2.7580137E-4
8656.0,8656.0,0.0026768611
8657.0,8657.0,0.0039645457
8658.0,8658.0,7.501693E-4
8659.0,8659.0,0.001633312
8660.0,8660.0,0.007057515
