x,y,species avg
7548.0,7548.0,0.042357143
7549.0,7549.0,0.080692604
7550.0,7550.0,0.55689275
7551.0,7551.0,0.0011236585
7552.0,7552.0,0.07013488
7553.0,7553.0,0.0073386366
7554.0,7554.0,0.006880736
7555.0,7555.0,0.11156881
7556.0,7556.0,0.013984069
7557.0,7557.0,6.4650155E-4
7558.0,7558.0,0.012823053
7559.0,7559.0,0.30575264
7560.0,7560.0,0.018518608
7561.0,7561.0,0.004946882
7562.0,7562.0,0.0798199
7563.0,7563.0,0.027211372
7564.0,7564.0,0.041085113
7565.0,7565.0,0.23003499
7566.0,7566.0,0.08982021
7567.0,7567.0,1.2451815E-4
7568.0,7568.0,0.014039255
7569.0,7569.0,0.03110737
7570.0,7570.0,0.79192144
7571.0,7571.0,0.033614103
7572.0,7572.0,0.0020688237
7573.0,7573.0,0.053839967
7574.0,7574.0,1.2173345E-4
7575.0,7575.0,0.13305725
7576.0,7576.0,0.037715964
7577.0,7577.0,0.0933225
7578.0,7578.0,0.005461657
7579.0,7579.0,0.50458175
7580.0,7580.0,0.053734917
7581.0,7581.0,0.019957157
7582.0,7582.0,0.063481964
7583.0,7583.0,0.36601496
7584.0,7584.0,0.10176973
7585.0,7585.0,0.02650049
7586.0,7586.0,0.005400377
7587.0,7587.0,2.0599894E-6
7588.0,7588.0,0.016147293
7589.0,7589.0,0.19242635
7590.0,7590.0,0.014196842
7591.0,7591.0,5.0709644E-7
7592.0,7592.0,0.49971178
7593.0,7593.0,0.20643856
7594.0,7594.0,0.26874563
7595.0,7595.0,0.59761226
7596.0,7596.0,0.3097195
7597.0,7597.0,0.6791568
7598.0,7598.0,0.25315738
7599.0,7599.0,0.006586917
7600.0,7600.0,0.7420441
7601.0,7601.0,0.035793297
7602.0,7602.0,1.2649153E-4
7603.0,7603.0,0.0013790277
7604.0,7604.0,0.023406887
7605.0,7605.0,0.83246696
7606.0,7606.0,0.019434191
7607.0,7607.0,3.825938E-4
7608.0,7608.0,2.3186121E-6
7609.0,7609.0,0.0051257466
7610.0,7610.0,0.12181787
7611.0,7611.0,0.08428155
7612.0,7612.0,0.0334293
7613.0,7613.0,0.07343309
7614.0,7614.0,0.58399963
7615.0,7615.0,0.08274797
7616.0,7616.0,0.019875068
7617.0,7617.0,3.7851394E-5
7618.0,7618.0,0.14078228
7619.0,7619.0,0.0033631385
7620.0,7620.0,0.039444834
7621.0,7621.0,0.024288652
7622.0,7622.0,0.10380901
7623.0,7623.0,0.12681188
7624.0,7624.0,0.004543733
7625.0,7625.0,0.03591993
7626.0,7626.0,0.38912216
7627.0,7627.0,0.027336996
7628.0,7628.0,0.06844739
7629.0,7629.0,0.0059649
7630.0,7630.0,0.030740544
7631.0,7631.0,0.033856746
7632.0,7632.0,0.07915514
7633.0,7633.0,0.02214437
7634.0,7634.0,0.068086706
7635.0,7635.0,0.18747553
7636.0,7636.0,0.07777108
7637.0,7637.0,0.05316576
7638.0,7638.0,0.90143645
7639.0,7639.0,0.0055473032
7640.0,7640.0,0.0052193957
7641.0,7641.0,0.021959051
7642.0,7642.0,0.045037646
7643.0,7643.0,0.022141669
7644.0,7644.0,0.03288431
7645.0,7645.0,0.050891686
7646.0,7646.0,0.23987448
7647.0,7647.0,0.1191985
7648.0,7648.0,0.05910914
7649.0,7649.0,0.04858706
7650.0,7650.0,0.76312006
7651.0,7651.0,0.72480595
7652.0,7652.0,0.022295132
7653.0,7653.0,0.5053454
7654.0,7654.0,0.02955417
7655.0,7655.0,0.058188297
7656.0,7656.0,0.60884607
7657.0,7657.0,0.010218545
7658.0,7658.0,0.0012004118
7659.0,7659.0,0.58492094
7660.0,7660.0,0.0459784
7661.0,7661.0,0.49825308
7662.0,7662.0,0.39564195
7663.0,7663.0,0.044553876
7664.0,7664.0,3.5762074E-4
7665.0,7665.0,0.005305552
7666.0,7666.0,0.6690838
7667.0,7667.0,0.025746154
7668.0,7668.0,0.6692715
7669.0,7669.0,0.006481085
7670.0,7670.0,0.079018325
7671.0,7671.0,0.7824396
7672.0,7672.0,0.010970028
7673.0,7673.0,0.7396699
7674.0,7674.0,0.02348477
7675.0,7675.0,2.5893934E-4
7676.0,7676.0,0.018730149
7677.0,7677.0,0.25059474
7678.0,7678.0,0.06496755
7679.0,7679.0,0.010789909
7680.0,7680.0,2.9422033E-6
7681.0,7681.0,0.011473901
7682.0,7682.0,0.051520362
7683.0,7683.0,0.06329322
7684.0,7684.0,0.0081903795
7685.0,7685.0,0.011701174
7686.0,7686.0,0.54124784
7687.0,7687.0,0.056855403
7688.0,7688.0,3.6582427E-5
7689.0,7689.0,0.106704526
7690.0,7690.0,0.5982487
7691.0,7691.0,0.025482414
7692.0,7692.0,0.032985147
7693.0,7693.0,5.8799674E-4
7694.0,7694.0,0.5803622
7695.0,7695.0,0.028599408
7696.0,7696.0,0.070922345
7697.0,7697.0,9.789999E-4
7698.0,7698.0,0.017219288
7699.0,7699.0,0.02464932
7700.0,7700.0,0.008038945
7701.0,7701.0,2.0617674E-4
7702.0,7702.0,0.12637034
7703.0,7703.0,0.50624675
7704.0,7704.0,0.008712354
7705.0,7705.0,0.12783243
7706.0,7706.0,0.014847977
7707.0,7707.0,0.8249877
7708.0,7708.0,0.176005
7709.0,7709.0,0.0010173885
7710.0,7710.0,0.23618613
7711.0,7711.0,0.041457012
7712.0,7712.0,0.013073539
7713.0,7713.0,2.3858054E-4
7714.0,7714.0,0.0064963
7715.0,7715.0,0.03491786
7716.0,7716.0,0.15199149
7717.0,7717.0,0.029303895
7718.0,7718.0,0.03780559
7719.0,7719.0,0.62145877
7720.0,7720.0,0.7053578
7721.0,7721.0,0.024571983
7722.0,7722.0,0.4919205
7723.0,7723.0,0.010315288
7724.0,7724.0,0.06698021
7725.0,7725.0,0.27857324
7726.0,7726.0,0.11741929
7727.0,7727.0,0.29256487
7728.0,7728.0,0.008473227
7729.0,7729.0,0.0045838812
7730.0,7730.0,0.0144160595
7731.0,7731.0,0.103112675
7732.0,7732.0,7.1223686E-4
7733.0,7733.0,0.5257325
7734.0,7734.0,0.53500736
7735.0,7735.0,0.09558149
7736.0,7736.0,0.6860339
7737.0,7737.0,7.642581E-6
7738.0,7738.0,0.49539235
7739.0,7739.0,0.04800453
7740.0,7740.0,0.016185291
7741.0,7741.0,1.4481955E-5
7742.0,7742.0,0.0010882568
7743.0,7743.0,0.005403074
7744.0,7744.0,0.0074838917
7745.0,7745.0,0.44433883
7746.0,7746.0,0.70781505
7747.0,7747.0,0.11109807
7748.0,7748.0,0.0016280418
7749.0,7749.0,2.3311916E-6
7750.0,7750.0,0.011865863
7751.0,7751.0,0.014991575
7752.0,7752.0,0.1534867
7753.0,7753.0,0.019866334
7754.0,7754.0,0.13560759
7755.0,7755.0,4.1367652E-4
7756.0,7756.0,0.0889771
7757.0,7757.0,0.018396197
7758.0,7758.0,0.14228478
7759.0,7759.0,0.0039170533
7760.0,7760.0,0.57071865
7761.0,7761.0,0.049895503
7762.0,7762.0,0.018827016
7763.0,7763.0,0.0014514127
7764.0,7764.0,0.02123294
7765.0,7765.0,0.08858345
7766.0,7766.0,0.30491114
7767.0,7767.0,0.0033661718
7768.0,7768.0,0.49206614
7769.0,7769.0,5.4508E-4
7770.0,7770.0,0.010041672
7771.0,7771.0,0.062491518
7772.0,7772.0,0.13821517
7773.0,7773.0,0.20122868
7774.0,7774.0,9.6970075E-4
7775.0,7775.0,0.72132146
7776.0,7776.0,0.23609869
7777.0,7777.0,0.53399825
7778.0,7778.0,0.0055438094
7779.0,7779.0,0.059720624
7780.0,7780.0,0.5725958
7781.0,7781.0,0.016873509
7782.0,7782.0,0.021296266
7783.0,7783.0,0.01279547
7784.0,7784.0,0.11506974
7785.0,7785.0,0.7585466
7786.0,7786.0,0.49311227
7787.0,7787.0,0.12640083
7788.0,7788.0,0.017948968
7789.0,7789.0,0.7776871
7790.0,7790.0,0.029294021
7791.0,7791.0,0.004450308
7792.0,7792.0,0.1170365
7793.0,7793.0,0.0043668714
7794.0,7794.0,0.09924053
7795.0,7795.0,0.020665586
7796.0,7796.0,0.7021112
7797.0,7797.0,0.013546423
7798.0,7798.0,0.015612527
7799.0,7799.0,0.014003268
7800.0,7800.0,0.021875199
7801.0,7801.0,1.3797859E-5
7802.0,7802.0,0.22542325
7803.0,7803.0,0.03187588
7804.0,7804.0,0.094626404
7805.0,7805.0,0.010483539
7806.0,7806.0,0.54758906
7807.0,7807.0,0.1651922
7808.0,7808.0,0.010006476
7809.0,7809.0,0.06158013
7810.0,7810.0,0.010246718
7811.0,7811.0,0.0038768349
7812.0,7812.0,0.7510238
7813.0,7813.0,0.49734208
7814.0,7814.0,0.10877678
7815.0,7815.0,2.3937584E-5
7816.0,7816.0,0.011500537
7817.0,7817.0,0.7478121
7818.0,7818.0,0.10493356
7819.0,7819.0,0.016601345
7820.0,7820.0,0.6954845
7821.0,7821.0,0.16635224
7822.0,7822.0,1.5389909E-6
7823.0,7823.0,0.017606128
7824.0,7824.0,0.018070167
7825.0,7825.0,2.6500777E-6
7826.0,7826.0,0.061504535
7827.0,7827.0,9.2059665E-5
7828.0,7828.0,0.1591852
7829.0,7829.0,0.20604166
7830.0,7830.0,0.2126997
7831.0,7831.0,0.04062319
7832.0,7832.0,5.936814E-6
7833.0,7833.0,0.0036562681
7834.0,7834.0,0.680241
7835.0,7835.0,0.011440167
7836.0,7836.0,1.6123797E-4
7837.0,7837.0,0.026369816
7838.0,7838.0,0.70232594
7839.0,7839.0,0.14504898
7840.0,7840.0,0.0020912176
7841.0,7841.0,0.037935264
7842.0,7842.0,0.02562825
7843.0,7843.0,0.107025646
7844.0,7844.0,0.07224232
7845.0,7845.0,0.6009949
7846.0,7846.0,0.036835782
7847.0,7847.0,0.12006817
7848.0,7848.0,0.07197887
7849.0,7849.0,0.38730416
7850.0,7850.0,0.034404013
7851.0,7851.0,0.0134636555
7852.0,7852.0,0.23903681
7853.0,7853.0,0.008982683
7854.0,7854.0,0.063917734
7855.0,7855.0,0.05467575
7856.0,7856.0,0.010370205
7857.0,7857.0,0.0017749897
7858.0,7858.0,0.0046173665
7859.0,7859.0,0.010491938
7860.0,7860.0,8.797565E-6
7861.0,7861.0,0.17642671
7862.0,7862.0,0.41620934
7863.0,7863.0,0.6168679
7864.0,7864.0,0.016262975
7865.0,7865.0,0.1242877
7866.0,7866.0,0.16277619
7867.0,7867.0,0.029604888
7868.0,7868.0,3.6870752E-4
7869.0,7869.0,0.25096297
7870.0,7870.0,0.003813265
7871.0,7871.0,0.83451414
7872.0,7872.0,0.08543531
7873.0,7873.0,0.040460944
7874.0,7874.0,0.06289109
7875.0,7875.0,0.75787365
7876.0,7876.0,0.22908975
7877.0,7877.0,0.018458055
7878.0,7878.0,0.04925854
7879.0,7879.0,0.091667265
7880.0,7880.0,0.012177145
7881.0,7881.0,0.60085076
7882.0,7882.0,0.13242596
7883.0,7883.0,0.045304433
7884.0,7884.0,0.10139368
7885.0,7885.0,0.023839872
7886.0,7886.0,0.031287834
7887.0,7887.0,0.010975201
7888.0,7888.0,0.058558818
7889.0,7889.0,0.08552891
7890.0,7890.0,0.0105195725
7891.0,7891.0,0.090978004
7892.0,7892.0,7.5797975E-4
7893.0,7893.0,0.011437759
7894.0,7894.0,0.0134110795
7895.0,7895.0,6.310341E-4
7896.0,7896.0,0.02241457
7897.0,7897.0,0.11718131
7898.0,7898.0,0.4904242
7899.0,7899.0,0.6120359
7900.0,7900.0,0.03029845
7901.0,7901.0,0.10521683
7902.0,7902.0,0.017391533
7903.0,7903.0,0.39449418
7904.0,7904.0,0.042873804
7905.0,7905.0,0.7494664
7906.0,7906.0,0.8190341
7907.0,7907.0,0.4825691
7908.0,7908.0,0.011436501
7909.0,7909.0,0.06805497
7910.0,7910.0,0.8090203
7911.0,7911.0,0.03533215
7912.0,7912.0,0.041704133
7913.0,7913.0,0.18516216
7914.0,7914.0,0.015514245
7915.0,7915.0,0.09207755
7916.0,7916.0,0.65890545
7917.0,7917.0,0.07234754
7918.0,7918.0,0.7874485
7919.0,7919.0,3.057173E-4
7920.0,7920.0,2.487072E-4
7921.0,7921.0,0.10167334
7922.0,7922.0,0.07988923
7923.0,7923.0,0.5190567
7924.0,7924.0,0.31248495
7925.0,7925.0,5.952687E-5
7926.0,7926.0,0.009242781
7927.0,7927.0,5.806479E-5
7928.0,7928.0,0.11763375
7929.0,7929.0,0.30827492
7930.0,7930.0,0.6456471
7931.0,7931.0,0.008886169
7932.0,7932.0,0.054606576
7933.0,7933.0,0.029211719
7934.0,7934.0,0.0066760485
7935.0,7935.0,5.0707604E-4
7936.0,7936.0,0.014195345
7937.0,7937.0,0.014412143
7938.0,7938.0,0.23057479
7939.0,7939.0,0.03514866
7940.0,7940.0,6.0806662E-5
7941.0,7941.0,0.0043226643
7942.0,7942.0,0.0188132
7943.0,7943.0,0.029620824
7944.0,7944.0,0.0115501
7945.0,7945.0,0.0014404024
7946.0,7946.0,0.06978623
7947.0,7947.0,0.068995744
7948.0,7948.0,0.003093923
7949.0,7949.0,0.021460475
7950.0,7950.0,0.44565374
7951.0,7951.0,0.0011817131
7952.0,7952.0,0.7320986
7953.0,7953.0,0.7018723
7954.0,7954.0,0.0043021715
7955.0,7955.0,0.44732922
7956.0,7956.0,1.9791446E-4
7957.0,7957.0,0.0056642117
7958.0,7958.0,0.16115597
7959.0,7959.0,0.0019011273
7960.0,7960.0,0.870314
7961.0,7961.0,0.48029032
7962.0,7962.0,3.5310737E-4
7963.0,7963.0,0.034841396
7964.0,7964.0,0.0901332
7965.0,7965.0,0.112043574
7966.0,7966.0,0.041877545
7967.0,7967.0,3.570779E-4
7968.0,7968.0,0.32655048
7969.0,7969.0,0.036724728
7970.0,7970.0,0.16492014
7971.0,7971.0,0.051898822
7972.0,7972.0,0.0011892315
7973.0,7973.0,0.69556296
7974.0,7974.0,2.4726229E-5
7975.0,7975.0,0.22938105
7976.0,7976.0,0.03292188
7977.0,7977.0,0.006973391
7978.0,7978.0,0.22977181
7979.0,7979.0,0.008346602
7980.0,7980.0,0.022194674
7981.0,7981.0,0.6124171
7982.0,7982.0,0.014346602
7983.0,7983.0,0.13452943
7984.0,7984.0,0.06810158
7985.0,7985.0,1.8681449E-5
7986.0,7986.0,0.5878038
7987.0,7987.0,0.004582618
7988.0,7988.0,9.0239155E-6
7989.0,7989.0,0.28716472
7990.0,7990.0,0.16572866
7991.0,7991.0,0.028404942
7992.0,7992.0,2.0033999E-4
7993.0,7993.0,0.0236571
7994.0,7994.0,0.45336878
7995.0,7995.0,0.7994636
7996.0,7996.0,0.0010557884
7997.0,7997.0,0.7842438
7998.0,7998.0,0.80478066
7999.0,7999.0,0.062403608
8000.0,8000.0,0.0069766636
8001.0,8001.0,0.009389906
8002.0,8002.0,0.03670417
8003.0,8003.0,0.01718503
8004.0,8004.0,0.07316551
8005.0,8005.0,0.3703956
8006.0,8006.0,0.06216727
8007.0,8007.0,0.03637383
8008.0,8008.0,0.24329054
8009.0,8009.0,0.065012224
8010.0,8010.0,0.06069286
8011.0,8011.0,0.27034065
8012.0,8012.0,0.012530689
8013.0,8013.0,0.017645564
8014.0,8014.0,1.3455109E-5
8015.0,8015.0,0.38180414
8016.0,8016.0,0.092765704
8017.0,8017.0,0.010801457
8018.0,8018.0,0.023253022
8019.0,8019.0,0.019129457
8020.0,8020.0,0.34813055
8021.0,8021.0,0.0023460235
8022.0,8022.0,0.0034103764
8023.0,8023.0,0.055101708
8024.0,8024.0,0.0056061107
8025.0,8025.0,0.05037857
8026.0,8026.0,0.016637564
8027.0,8027.0,0.024560887
8028.0,8028.0,0.094877645
8029.0,8029.0,5.8993664E-6
8030.0,8030.0,0.14382875
8031.0,8031.0,0.0038977617
8032.0,8032.0,0.65746695
8033.0,8033.0,0.039887466
8034.0,8034.0,0.032533467
8035.0,8035.0,6.209475E-7
8036.0,8036.0,0.06978945
8037.0,8037.0,0.014756443
8038.0,8038.0,0.36026442
8039.0,8039.0,0.045370694
8040.0,8040.0,0.12864614
8041.0,8041.0,0.046050362
8042.0,8042.0,0.061688177
8043.0,8043.0,0.7612012
8044.0,8044.0,0.003920778
8045.0,8045.0,0.7789379
8046.0,8046.0,0.3170187
8047.0,8047.0,0.056063518
8048.0,8048.0,0.235264
8049.0,8049.0,3.0486565E-4
8050.0,8050.0,0.37818915
8051.0,8051.0,0.0178767
8052.0,8052.0,0.009639041
8053.0,8053.0,0.7805763
8054.0,8054.0,0.6750125
8055.0,8055.0,0.02071019
8056.0,8056.0,0.004728426
8057.0,8057.0,0.0030613402
8058.0,8058.0,0.8233087
8059.0,8059.0,0.16913359
8060.0,8060.0,3.6576977E-5
8061.0,8061.0,4.047002E-7
8062.0,8062.0,0.010503004
8063.0,8063.0,0.013641291
8064.0,8064.0,0.015665988
8065.0,8065.0,0.7235358
8066.0,8066.0,0.18579783
8067.0,8067.0,0.014583269
8068.0,8068.0,0.0021510299
8069.0,8069.0,0.10164669
8070.0,8070.0,0.0012034387
8071.0,8071.0,0.06407113
8072.0,8072.0,4.187048E-7
8073.0,8073.0,0.52158165
8074.0,8074.0,0.062168285
8075.0,8075.0,0.05103943
8076.0,8076.0,0.16247725
8077.0,8077.0,0.40573946
8078.0,8078.0,0.16781865
8079.0,8079.0,0.015204256
8080.0,8080.0,0.030481704
8081.0,8081.0,0.31081095
8082.0,8082.0,0.052385215
8083.0,8083.0,0.0043097213
8084.0,8084.0,0.11424041
8085.0,8085.0,0.005030231
8086.0,8086.0,0.020102533
8087.0,8087.0,0.007846096
8088.0,8088.0,0.69114
8089.0,8089.0,0.05205625
8090.0,8090.0,0.14487016
8091.0,8091.0,1.9239992E-4
8092.0,8092.0,0.094065785
8093.0,8093.0,0.06479949
8094.0,8094.0,0.022952743
8095.0,8095.0,0.025564652
8096.0,8096.0,0.061434157
8097.0,8097.0,0.261738
8098.0,8098.0,2.50806E-6
8099.0,8099.0,0.015712311
8100.0,8100.0,0.0725048
8101.0,8101.0,0.57118255
8102.0,8102.0,0.012208269
8103.0,8103.0,0.3158369
8104.0,8104.0,0.50442463
8105.0,8105.0,0.04307196
8106.0,8106.0,0.03433837
8107.0,8107.0,0.023761343
8108.0,8108.0,0.51260483
8109.0,8109.0,0.010777634
8110.0,8110.0,0.40816277
8111.0,8111.0,0.020643594
8112.0,8112.0,0.012849847
8113.0,8113.0,0.25362736
8114.0,8114.0,0.73178047
8115.0,8115.0,0.08512987
8116.0,8116.0,0.37279522
8117.0,8117.0,0.09355959
8118.0,8118.0,0.013420263
8119.0,8119.0,0.023669643
8120.0,8120.0,0.022782048
8121.0,8121.0,0.06480451
8122.0,8122.0,3.5425917E-6
8123.0,8123.0,0.04628628
8124.0,8124.0,0.29727346
8125.0,8125.0,1.4716306E-6
8126.0,8126.0,0.014434149
8127.0,8127.0,0.12635878
8128.0,8128.0,0.090542205
8129.0,8129.0,0.066400096
8130.0,8130.0,0.028709028
8131.0,8131.0,0.010834224
8132.0,8132.0,0.7219891
8133.0,8133.0,0.006969322
8134.0,8134.0,0.057378314
8135.0,8135.0,2.0753756E-5
8136.0,8136.0,0.061808016
8137.0,8137.0,0.64039135
8138.0,8138.0,1.1917869E-4
8139.0,8139.0,0.20824724
8140.0,8140.0,8.096479E-6
8141.0,8141.0,0.8445585
8142.0,8142.0,0.0032587657
8143.0,8143.0,0.65171343
8144.0,8144.0,0.029587908
8145.0,8145.0,0.026707057
8146.0,8146.0,0.19324769
8147.0,8147.0,0.10813237
8148.0,8148.0,0.79189026
8149.0,8149.0,0.054639805
8150.0,8150.0,0.103875555
8151.0,8151.0,0.81043065
8152.0,8152.0,0.03981827
8153.0,8153.0,6.866281E-6
8154.0,8154.0,1.4133693E-4
8155.0,8155.0,0.020261059
8156.0,8156.0,0.042719807
8157.0,8157.0,0.16874489
8158.0,8158.0,0.08851017
8159.0,8159.0,0.010759537
8160.0,8160.0,0.016722001
8161.0,8161.0,0.110372424
8162.0,8162.0,0.009391453
8163.0,8163.0,0.0013173668
8164.0,8164.0,0.17119657
8165.0,8165.0,0.059914157
8166.0,8166.0,0.5907852
8167.0,8167.0,0.008641768
8168.0,8168.0,0.003446789
8169.0,8169.0,0.019419674
8170.0,8170.0,0.07089329
8171.0,8171.0,0.025289034
8172.0,8172.0,0.024602242
8173.0,8173.0,0.3664528
8174.0,8174.0,0.03869575
8175.0,8175.0,0.05716935
8176.0,8176.0,0.004742973
8177.0,8177.0,0.016072126
8178.0,8178.0,2.1696548E-4
8179.0,8179.0,0.47018602
8180.0,8180.0,0.7908696
8181.0,8181.0,0.35646743
8182.0,8182.0,0.04533958
8183.0,8183.0,0.024005942
8184.0,8184.0,0.644345
8185.0,8185.0,0.051523395
8186.0,8186.0,0.013517719
8187.0,8187.0,0.8260355
8188.0,8188.0,0.07573436
8189.0,8189.0,6.764874E-6
8190.0,8190.0,0.36955586
8191.0,8191.0,0.031070804
8192.0,8192.0,0.014011925
8193.0,8193.0,0.21852158
8194.0,8194.0,0.08090078
8195.0,8195.0,0.00988368
8196.0,8196.0,0.081297286
8197.0,8197.0,3.750884E-6
8198.0,8198.0,0.3476528
8199.0,8199.0,0.2412557
8200.0,8200.0,0.003520236
8201.0,8201.0,0.48503008
8202.0,8202.0,0.47486407
8203.0,8203.0,0.009705744
8204.0,8204.0,0.14031959
8205.0,8205.0,0.6727333
8206.0,8206.0,0.012971577
8207.0,8207.0,0.003797396
8208.0,8208.0,0.072562665
8209.0,8209.0,0.19438267
8210.0,8210.0,0.5712564
8211.0,8211.0,0.04684954
8212.0,8212.0,0.017502826
8213.0,8213.0,0.026154973
8214.0,8214.0,0.009503365
8215.0,8215.0,0.01802712
8216.0,8216.0,0.0039268504
8217.0,8217.0,0.14823501
8218.0,8218.0,2.4587645E-5
8219.0,8219.0,1.2982766E-4
8220.0,8220.0,0.10775509
8221.0,8221.0,0.010707063
8222.0,8222.0,8.096797E-6
8223.0,8223.0,0.2575006
8224.0,8224.0,0.05068151
8225.0,8225.0,0.050532367
8226.0,8226.0,0.3779042
8227.0,8227.0,0.33845285
8228.0,8228.0,0.8759267
8229.0,8229.0,0.006576618
8230.0,8230.0,0.01364641
8231.0,8231.0,0.1582302
8232.0,8232.0,0.064303696
8233.0,8233.0,0.04858489
8234.0,8234.0,0.3056777
8235.0,8235.0,8.260627E-6
8236.0,8236.0,0.030737583
8237.0,8237.0,0.010607383
8238.0,8238.0,0.09014662
8239.0,8239.0,0.6320174
8240.0,8240.0,0.5080975
8241.0,8241.0,0.12730226
8242.0,8242.0,0.04916889
8243.0,8243.0,0.029740827
8244.0,8244.0,5.757954E-4
8245.0,8245.0,0.044953194
8246.0,8246.0,0.10573153
8247.0,8247.0,0.021556197
8248.0,8248.0,0.120882295
8249.0,8249.0,0.27753782
8250.0,8250.0,0.010696689
8251.0,8251.0,0.822964
8252.0,8252.0,0.051493637
8253.0,8253.0,0.6170854
8254.0,8254.0,2.2183819E-4
8255.0,8255.0,0.0063670306
8256.0,8256.0,0.09393671
8257.0,8257.0,0.014189244
8258.0,8258.0,0.0018105342
8259.0,8259.0,0.027834538
8260.0,8260.0,0.0049058925
8261.0,8261.0,4.8749407E-6
8262.0,8262.0,0.054929007
8263.0,8263.0,0.07381814
8264.0,8264.0,0.010377989
8265.0,8265.0,2.7203522E-4
8266.0,8266.0,0.04408958
8267.0,8267.0,1.46103575E-5
8268.0,8268.0,0.5230774
8269.0,8269.0,3.2947783E-4
8270.0,8270.0,2.9532703E-7
8271.0,8271.0,0.056569617
8272.0,8272.0,0.031356
8273.0,8273.0,0.4314645
8274.0,8274.0,0.048285533
8275.0,8275.0,0.49665606
8276.0,8276.0,0.03237352
8277.0,8277.0,0.0034181704
8278.0,8278.0,0.027030256
8279.0,8279.0,0.04081306
8280.0,8280.0,0.0021623082
8281.0,8281.0,0.0045465995
8282.0,8282.0,0.023250028
8283.0,8283.0,0.073752694
8284.0,8284.0,0.2568018
8285.0,8285.0,0.02165512
8286.0,8286.0,0.7706659
8287.0,8287.0,4.1434327E-5
8288.0,8288.0,0.7898034
8289.0,8289.0,0.011347736
8290.0,8290.0,0.12746671
8291.0,8291.0,0.18510514
8292.0,8292.0,0.02349471
8293.0,8293.0,0.003035873
8294.0,8294.0,1.7090006E-5
8295.0,8295.0,0.45929432
8296.0,8296.0,0.11657128
8297.0,8297.0,1.15893155E-4
8298.0,8298.0,0.089071386
8299.0,8299.0,0.19112758
8300.0,8300.0,0.07883908
8301.0,8301.0,0.040494144
8302.0,8302.0,0.01548294
8303.0,8303.0,0.49579898
8304.0,8304.0,0.06843733
8305.0,8305.0,0.8083683
8306.0,8306.0,0.5719247
8307.0,8307.0,0.49456057
8308.0,8308.0,0.021057907
8309.0,8309.0,0.048582096
8310.0,8310.0,0.021709647
8311.0,8311.0,0.18721162
8312.0,8312.0,0.008545571
8313.0,8313.0,0.75957394
8314.0,8314.0,1.0349771E-4
8315.0,8315.0,0.10550713
8316.0,8316.0,0.0012096644
8317.0,8317.0,0.5691373
8318.0,8318.0,0.029475866
8319.0,8319.0,0.16973644
8320.0,8320.0,0.005151626
8321.0,8321.0,0.7073296
8322.0,8322.0,0.07938168
8323.0,8323.0,0.016163016
8324.0,8324.0,0.8413197
8325.0,8325.0,0.07682786
8326.0,8326.0,0.005836219
8327.0,8327.0,7.082314E-4
8328.0,8328.0,0.10761075
8329.0,8329.0,0.24415559
8330.0,8330.0,0.07948499
8331.0,8331.0,0.01073593
8332.0,8332.0,0.01654604
8333.0,8333.0,0.03619802
8334.0,8334.0,0.06319747
8335.0,8335.0,0.021754785
8336.0,8336.0,0.0028969354
8337.0,8337.0,0.07611371
8338.0,8338.0,0.567557
8339.0,8339.0,0.010917467
8340.0,8340.0,0.0012266865
8341.0,8341.0,0.17391257
8342.0,8342.0,0.71861666
8343.0,8343.0,0.021446854
8344.0,8344.0,0.014179875
8345.0,8345.0,0.5748548
8346.0,8346.0,1.7633232E-4
8347.0,8347.0,0.36627483
8348.0,8348.0,0.027015181
8349.0,8349.0,0.08323151
8350.0,8350.0,0.032608464
8351.0,8351.0,0.5422861
8352.0,8352.0,0.05555649
8353.0,8353.0,4.778916E-4
8354.0,8354.0,9.224819E-5
8355.0,8355.0,0.49380058
8356.0,8356.0,0.05617645
8357.0,8357.0,0.77770495
8358.0,8358.0,0.019896448
8359.0,8359.0,0.006957811
8360.0,8360.0,0.02033554
8361.0,8361.0,0.5644192
8362.0,8362.0,0.02694605
8363.0,8363.0,0.01139823
8364.0,8364.0,0.005684438
8365.0,8365.0,0.02841562
8366.0,8366.0,0.014323884
8367.0,8367.0,0.18900828
8368.0,8368.0,0.036421325
8369.0,8369.0,9.184741E-5
8370.0,8370.0,0.046311703
8371.0,8371.0,0.05248161
8372.0,8372.0,0.006733576
8373.0,8373.0,0.059175972
8374.0,8374.0,0.01692055
8375.0,8375.0,0.13078544
8376.0,8376.0,0.0025728773
8377.0,8377.0,0.031807262
8378.0,8378.0,4.8046914E-4
8379.0,8379.0,0.032006808
8380.0,8380.0,0.043603882
8381.0,8381.0,2.0215176E-4
8382.0,8382.0,9.6254004E-4
8383.0,8383.0,0.010930797
8384.0,8384.0,0.8822756
8385.0,8385.0,0.006851226
8386.0,8386.0,0.015015299
8387.0,8387.0,0.81498563
8388.0,8388.0,0.29211494
8389.0,8389.0,0.56706876
8390.0,8390.0,0.06182357
8391.0,8391.0,0.09327651
8392.0,8392.0,9.322689E-6
8393.0,8393.0,0.7507369
8394.0,8394.0,0.56171465
8395.0,8395.0,0.5974559
8396.0,8396.0,0.6037587
8397.0,8397.0,0.019025054
8398.0,8398.0,0.71542305
8399.0,8399.0,0.1363582
8400.0,8400.0,0.006922188
8401.0,8401.0,7.940311E-6
8402.0,8402.0,0.07981101
