x,y,species median
2678.0,2678.0,0.01902416
2679.0,2679.0,1.8886972E-4
2680.0,2680.0,0.009596451
2681.0,2681.0,6.565083E-5
2682.0,2682.0,0.2255543
2683.0,2683.0,0.5335128
2684.0,2684.0,0.0079564685
2685.0,2685.0,6.59866E-5
2686.0,2686.0,0.82034993
2687.0,2687.0,0.0055243573
2688.0,2688.0,7.3432666E-6
2689.0,2689.0,0.0046916436
2690.0,2690.0,0.012482584
2691.0,2691.0,8.546542E-5
2692.0,2692.0,1.5278213E-4
2693.0,2693.0,4.2712683E-4
2694.0,2694.0,0.0060401056
2695.0,2695.0,0.0010440738
2696.0,2696.0,0.004398285
2697.0,2697.0,0.7545643
2698.0,2698.0,0.03054556
2699.0,2699.0,1.8167686E-4
2700.0,2700.0,0.016966408
2701.0,2701.0,4.4085897E-5
2702.0,2702.0,0.01813081
2703.0,2703.0,3.3951458E-4
2704.0,2704.0,0.014859758
2705.0,2705.0,0.0040648375
2706.0,2706.0,4.4050325E-5
2707.0,2707.0,4.3571042E-4
2708.0,2708.0,2.2244504E-4
2709.0,2709.0,0.0035891354
2710.0,2710.0,5.074853E-4
2711.0,2711.0,0.004034595
2712.0,2712.0,7.658769E-4
2713.0,2713.0,6.030452E-4
2714.0,2714.0,0.08509253
2715.0,2715.0,0.005355652
2716.0,2716.0,4.764148E-5
2717.0,2717.0,0.0027850878
2718.0,2718.0,0.047424413
2719.0,2719.0,0.0060866484
2720.0,2720.0,3.624262E-4
2721.0,2721.0,0.0038952644
2722.0,2722.0,0.0076201935
2723.0,2723.0,2.3629365E-5
2724.0,2724.0,2.919833E-5
2725.0,2725.0,3.521628E-5
2726.0,2726.0,7.458506E-5
2727.0,2727.0,0.57229584
2728.0,2728.0,0.01104593
2729.0,2729.0,0.021353012
2730.0,2730.0,3.7862326E-5
2731.0,2731.0,0.6882551
2732.0,2732.0,1.3914956E-4
2733.0,2733.0,0.005565322
2734.0,2734.0,0.62647593
2735.0,2735.0,0.0018864716
2736.0,2736.0,0.76973516
2737.0,2737.0,0.47658503
2738.0,2738.0,0.0024825141
2739.0,2739.0,0.0068281423
2740.0,2740.0,0.0060386346
2741.0,2741.0,0.0013702617
2742.0,2742.0,9.155375E-4
2743.0,2743.0,2.306264E-4
2744.0,2744.0,0.0028006644
2745.0,2745.0,0.0077548935
2746.0,2746.0,0.08206743
2747.0,2747.0,1.14511306E-4
2748.0,2748.0,0.0010244072
2749.0,2749.0,0.023841204
2750.0,2750.0,4.562786E-5
2751.0,2751.0,0.0019252887
2752.0,2752.0,6.870804E-4
2753.0,2753.0,0.37575668
2754.0,2754.0,0.00840357
2755.0,2755.0,4.059031E-5
2756.0,2756.0,0.006649495
2757.0,2757.0,0.0017266439
2758.0,2758.0,0.0066191666
2759.0,2759.0,2.9435194E-5
2760.0,2760.0,0.0033415859
2761.0,2761.0,0.12265369
2762.0,2762.0,0.0028276746
2763.0,2763.0,0.013183031
2764.0,2764.0,0.0015764766
2765.0,2765.0,0.029496593
2766.0,2766.0,0.011462022
2767.0,2767.0,0.0026178965
2768.0,2768.0,5.7478684E-7
2769.0,2769.0,5.6447454E-5
2770.0,2770.0,2.1105981E-4
2771.0,2771.0,0.008005517
2772.0,2772.0,0.0056877206
2773.0,2773.0,0.6288903
2774.0,2774.0,0.0039297496
2775.0,2775.0,0.21758343
2776.0,2776.0,0.12975235
2777.0,2777.0,2.1605578E-5
2778.0,2778.0,0.006511245
2779.0,2779.0,0.09037392
2780.0,2780.0,0.0060442383
2781.0,2781.0,0.015593683
2782.0,2782.0,1.2724564E-4
2783.0,2783.0,4.7458144E-4
2784.0,2784.0,0.08706103
2785.0,2785.0,1.0330524E-5
2786.0,2786.0,0.03755419
2787.0,2787.0,0.4809586
2788.0,2788.0,5.6016596E-4
2789.0,2789.0,0.5399369
2790.0,2790.0,0.0026019851
2791.0,2791.0,0.014352134
2792.0,2792.0,0.002078082
2793.0,2793.0,0.0040129223
2794.0,2794.0,3.3200562E-5
2795.0,2795.0,3.0067863E-4
2796.0,2796.0,0.07454554
2797.0,2797.0,0.0048504914
2798.0,2798.0,5.9053494E-4
2799.0,2799.0,0.002165331
2800.0,2800.0,0.080148384
2801.0,2801.0,1.9280176E-4
2802.0,2802.0,0.004024637
2803.0,2803.0,0.7349444
2804.0,2804.0,9.501136E-4
2805.0,2805.0,2.5109574E-4
2806.0,2806.0,0.019967014
2807.0,2807.0,7.8526576E-4
2808.0,2808.0,8.563201E-5
2809.0,2809.0,6.492926E-5
2810.0,2810.0,0.017162465
2811.0,2811.0,0.0012586297
2812.0,2812.0,1.2018023E-4
2813.0,2813.0,0.60340273
2814.0,2814.0,0.54380184
2815.0,2815.0,0.007913147
2816.0,2816.0,0.68976235
2817.0,2817.0,0.28292468
2818.0,2818.0,3.1615313E-4
2819.0,2819.0,0.0011678858
2820.0,2820.0,8.607087E-4
2821.0,2821.0,0.0031372977
2822.0,2822.0,0.01031061
2823.0,2823.0,0.0062335287
2824.0,2824.0,0.016233478
2825.0,2825.0,0.0061396514
2826.0,2826.0,6.8083365E-4
2827.0,2827.0,0.06301677
2828.0,2828.0,0.0017177279
2829.0,2829.0,0.4958813
2830.0,2830.0,3.4927893E-5
2831.0,2831.0,2.5024336E-5
2832.0,2832.0,1.7468607E-4
2833.0,2833.0,0.6651771
2834.0,2834.0,0.007876932
2835.0,2835.0,0.009642476
2836.0,2836.0,0.55663455
2837.0,2837.0,2.5600728E-4
2838.0,2838.0,0.0074128835
2839.0,2839.0,9.971166E-4
2840.0,2840.0,0.8260914
2841.0,2841.0,1.0408863E-5
2842.0,2842.0,0.0068025673
2843.0,2843.0,0.0012374328
2844.0,2844.0,1.9028966E-4
2845.0,2845.0,0.005921932
2846.0,2846.0,1.4935221E-4
2847.0,2847.0,7.1630184E-6
2848.0,2848.0,0.011426938
2849.0,2849.0,0.004701056
2850.0,2850.0,0.2651493
2851.0,2851.0,0.00647232
2852.0,2852.0,0.5620906
2853.0,2853.0,0.009546869
2854.0,2854.0,0.0022344037
2855.0,2855.0,0.017792288
2856.0,2856.0,0.0013852383
2857.0,2857.0,1.5323027E-5
2858.0,2858.0,0.0044907904
2859.0,2859.0,0.83607423
2860.0,2860.0,0.0013532352
2861.0,2861.0,0.007550641
2862.0,2862.0,0.00964369
2863.0,2863.0,3.6461217E-5
2864.0,2864.0,9.9980105E-5
2865.0,2865.0,0.015679324
2866.0,2866.0,0.007613217
2867.0,2867.0,0.021612516
2868.0,2868.0,0.0013864151
2869.0,2869.0,5.878698E-4
2870.0,2870.0,0.0014736755
2871.0,2871.0,0.1693658
2872.0,2872.0,7.329698E-5
2873.0,2873.0,1.8143984E-4
2874.0,2874.0,7.911615E-4
2875.0,2875.0,0.00673454
2876.0,2876.0,0.6827871
2877.0,2877.0,1.7290885E-4
2878.0,2878.0,0.006415477
2879.0,2879.0,1.231924E-5
2880.0,2880.0,0.0017967299
2881.0,2881.0,0.0026730509
2882.0,2882.0,0.14567259
2883.0,2883.0,0.0152591
2884.0,2884.0,0.0054248245
2885.0,2885.0,3.2457785E-4
2886.0,2886.0,0.0016147604
2887.0,2887.0,3.5528318E-4
2888.0,2888.0,0.6602959
2889.0,2889.0,5.779823E-5
2890.0,2890.0,0.0035847977
2891.0,2891.0,6.529806E-4
2892.0,2892.0,0.016464535
2893.0,2893.0,0.021240847
2894.0,2894.0,0.0112125715
2895.0,2895.0,9.989714E-5
2896.0,2896.0,0.9013542
2897.0,2897.0,4.0013234E-5
2898.0,2898.0,0.004454691
2899.0,2899.0,0.0019189074
2900.0,2900.0,8.613558E-5
2901.0,2901.0,5.278254E-4
2902.0,2902.0,1.460232E-4
2903.0,2903.0,1.4623249E-4
2904.0,2904.0,0.8439176
2905.0,2905.0,0.004248352
2906.0,2906.0,0.006589301
2907.0,2907.0,1.3477293E-5
2908.0,2908.0,0.6821723
2909.0,2909.0,0.033506088
2910.0,2910.0,4.9294533E-5
2911.0,2911.0,9.5144416E-5
2912.0,2912.0,0.026310246
2913.0,2913.0,0.7166165
2914.0,2914.0,0.0055367057
2915.0,2915.0,0.0025415828
2916.0,2916.0,0.643334
2917.0,2917.0,0.6395428
2918.0,2918.0,0.56168985
2919.0,2919.0,3.9899454E-4
2920.0,2920.0,0.004215233
2921.0,2921.0,0.0026208207
2922.0,2922.0,0.009247059
2923.0,2923.0,3.2261694E-5
2924.0,2924.0,0.011773347
2925.0,2925.0,5.6780264E-5
2926.0,2926.0,0.00821155
2927.0,2927.0,0.0041348916
2928.0,2928.0,1.2309659E-4
2929.0,2929.0,2.5181478E-4
2930.0,2930.0,0.0029052875
2931.0,2931.0,2.2926078E-4
2932.0,2932.0,0.29749683
2933.0,2933.0,0.035390127
2934.0,2934.0,1.4756215E-4
2935.0,2935.0,0.14286034
2936.0,2936.0,0.0070181405
2937.0,2937.0,0.007862251
2938.0,2938.0,0.00234169
2939.0,2939.0,0.051485397
2940.0,2940.0,4.825358E-5
2941.0,2941.0,6.652152E-4
2942.0,2942.0,0.05802026
2943.0,2943.0,0.4666636
2944.0,2944.0,0.0065934323
2945.0,2945.0,3.7325014E-4
2946.0,2946.0,1.22176E-4
2947.0,2947.0,0.022054292
2948.0,2948.0,0.009818344
2949.0,2949.0,0.008212173
2950.0,2950.0,0.013672215
2951.0,2951.0,5.9285892E-5
2952.0,2952.0,5.112306E-5
2953.0,2953.0,2.9230478E-5
2954.0,2954.0,0.001959162
2955.0,2955.0,0.0075972048
2956.0,2956.0,0.0017216695
2957.0,2957.0,0.0074442737
2958.0,2958.0,0.008190121
2959.0,2959.0,0.027253086
2960.0,2960.0,0.61669135
2961.0,2961.0,0.0069884467
2962.0,2962.0,0.0046344204
2963.0,2963.0,0.00296043
2964.0,2964.0,0.00726322
2965.0,2965.0,1.4231071E-5
2966.0,2966.0,0.013152808
2967.0,2967.0,2.7535754E-5
2968.0,2968.0,0.00549302
2969.0,2969.0,0.005169069
2970.0,2970.0,0.0011986211
2971.0,2971.0,1.8112441E-4
2972.0,2972.0,0.018926281
2973.0,2973.0,0.0058948565
2974.0,2974.0,8.2293985E-4
2975.0,2975.0,0.0017964228
2976.0,2976.0,4.0581622E-4
2977.0,2977.0,0.0020590075
2978.0,2978.0,0.0023186011
2979.0,2979.0,0.0018237957
2980.0,2980.0,0.018619627
2981.0,2981.0,0.35508963
2982.0,2982.0,6.7152997E-4
2983.0,2983.0,0.52342254
2984.0,2984.0,0.65442306
2985.0,2985.0,0.014880138
2986.0,2986.0,0.0010212067
2987.0,2987.0,0.0041589807
2988.0,2988.0,8.6453557E-4
2989.0,2989.0,0.07788517
2990.0,2990.0,7.6549145E-4
2991.0,2991.0,0.0153824445
2992.0,2992.0,3.857628E-5
2993.0,2993.0,9.9657336E-5
2994.0,2994.0,0.61883146
2995.0,2995.0,0.025941296
2996.0,2996.0,0.0018581906
2997.0,2997.0,8.1371993E-4
2998.0,2998.0,4.6821562E-5
2999.0,2999.0,0.017884694
3000.0,3000.0,9.2123647E-4
3001.0,3001.0,2.0487276E-4
3002.0,3002.0,4.3320516E-4
3003.0,3003.0,4.7705926E-5
3004.0,3004.0,0.598756
3005.0,3005.0,5.5909815E-5
3006.0,3006.0,0.00431209
3007.0,3007.0,3.7746122E-5
3008.0,3008.0,0.0041482383
3009.0,3009.0,0.015491856
3010.0,3010.0,0.4253809
3011.0,3011.0,0.05355822
3012.0,3012.0,2.0283711E-4
3013.0,3013.0,2.9784496E-5
3014.0,3014.0,2.214746E-4
3015.0,3015.0,0.0059834016
3016.0,3016.0,0.0022190087
3017.0,3017.0,0.008154576
3018.0,3018.0,2.3624247E-4
3019.0,3019.0,0.53535837
3020.0,3020.0,5.075401E-4
3021.0,3021.0,0.5342287
3022.0,3022.0,0.0034150993
3023.0,3023.0,0.006210217
3024.0,3024.0,3.1928738E-4
3025.0,3025.0,2.764137E-5
3026.0,3026.0,0.5540451
3027.0,3027.0,1.2837106E-4
3028.0,3028.0,0.34095943
3029.0,3029.0,1.1236685E-4
3030.0,3030.0,0.03278695
3031.0,3031.0,0.52189195
3032.0,3032.0,0.0064859367
3033.0,3033.0,4.4685267E-4
3034.0,3034.0,4.546361E-4
3035.0,3035.0,0.011812017
3036.0,3036.0,4.71079E-5
3037.0,3037.0,0.012134321
3038.0,3038.0,0.16795632
3039.0,3039.0,0.0040286053
3040.0,3040.0,3.615693E-4
3041.0,3041.0,2.2121721E-4
3042.0,3042.0,0.002515006
3043.0,3043.0,0.002812307
3044.0,3044.0,3.3427414E-4
3045.0,3045.0,0.012224963
3046.0,3046.0,0.04291496
3047.0,3047.0,2.2887746E-4
3048.0,3048.0,3.1035504E-4
3049.0,3049.0,0.041654278
3050.0,3050.0,0.0013482269
3051.0,3051.0,0.441483
3052.0,3052.0,0.008377079
3053.0,3053.0,0.8394023
3054.0,3054.0,5.287911E-4
3055.0,3055.0,7.8586396E-4
3056.0,3056.0,0.009834769
3057.0,3057.0,6.065883E-5
3058.0,3058.0,0.005679253
3059.0,3059.0,0.0065566935
3060.0,3060.0,0.0060407342
3061.0,3061.0,0.30670276
3062.0,3062.0,2.8500584E-4
3063.0,3063.0,0.010225892
3064.0,3064.0,4.8263613E-5
3065.0,3065.0,0.053915963
3066.0,3066.0,2.669398E-4
3067.0,3067.0,0.006538674
3068.0,3068.0,0.03829161
3069.0,3069.0,1.06257816E-4
3070.0,3070.0,0.031799924
3071.0,3071.0,1.02042985E-4
3072.0,3072.0,0.043396823
3073.0,3073.0,0.0024829453
3074.0,3074.0,0.022174604
3075.0,3075.0,0.0023400048
3076.0,3076.0,7.8862224E-4
3077.0,3077.0,6.5184117E-4
3078.0,3078.0,0.004946928
3079.0,3079.0,5.4266482E-5
3080.0,3080.0,0.69348335
3081.0,3081.0,0.00703039
3082.0,3082.0,7.2456995E-4
3083.0,3083.0,0.0036642477
3084.0,3084.0,4.3433838E-4
3085.0,3085.0,1.7340166E-4
3086.0,3086.0,0.0044837124
3087.0,3087.0,4.570231E-5
3088.0,3088.0,0.008749906
3089.0,3089.0,1.8344916E-4
3090.0,3090.0,0.0031348153
3091.0,3091.0,1.3825981E-4
3092.0,3092.0,8.595835E-4
3093.0,3093.0,1.7806853E-4
3094.0,3094.0,0.050964285
3095.0,3095.0,5.533134E-5
3096.0,3096.0,0.5185858
3097.0,3097.0,0.5388633
3098.0,3098.0,5.813934E-4
3099.0,3099.0,0.0034837911
3100.0,3100.0,0.003379539
3101.0,3101.0,4.4654503E-6
3102.0,3102.0,0.00884389
3103.0,3103.0,1.9876214E-5
3104.0,3104.0,0.046872035
3105.0,3105.0,1.7631945E-4
3106.0,3106.0,0.023120018
3107.0,3107.0,0.001006602
3108.0,3108.0,0.015938153
3109.0,3109.0,7.2241586E-4
3110.0,3110.0,0.004728738
3111.0,3111.0,0.10095573
3112.0,3112.0,0.011044452
3113.0,3113.0,0.0029083488
3114.0,3114.0,2.9571904E-5
3115.0,3115.0,9.460046E-5
3116.0,3116.0,0.023608804
3117.0,3117.0,1.0239873E-4
3118.0,3118.0,0.5811608
3119.0,3119.0,0.008338738
3120.0,3120.0,0.01220163
3121.0,3121.0,6.4442655E-5
3122.0,3122.0,3.6829053E-5
3123.0,3123.0,3.765986E-5
3124.0,3124.0,0.0015189251
3125.0,3125.0,0.32832116
3126.0,3126.0,0.021416374
3127.0,3127.0,0.5953816
3128.0,3128.0,0.14061762
3129.0,3129.0,0.04236085
3130.0,3130.0,0.03136129
3131.0,3131.0,0.47662014
3132.0,3132.0,1.0166247E-4
3133.0,3133.0,0.016360674
3134.0,3134.0,0.014036899
3135.0,3135.0,7.6145696E-4
3136.0,3136.0,0.007418863
3137.0,3137.0,2.7828251E-5
3138.0,3138.0,0.055137523
3139.0,3139.0,0.0010274104
3140.0,3140.0,3.8382503E-5
3141.0,3141.0,0.0017111269
3142.0,3142.0,0.0026036778
3143.0,3143.0,0.73430747
3144.0,3144.0,2.3029892E-5
3145.0,3145.0,0.042730834
3146.0,3146.0,0.0011959481
3147.0,3147.0,0.015902165
3148.0,3148.0,0.110432446
3149.0,3149.0,0.0044405507
3150.0,3150.0,1.0476472E-4
3151.0,3151.0,1.5901991E-6
3152.0,3152.0,9.345773E-6
3153.0,3153.0,0.65529054
3154.0,3154.0,0.3380207
3155.0,3155.0,1.3098601E-4
3156.0,3156.0,0.719743
3157.0,3157.0,0.08306763
3158.0,3158.0,0.46893555
3159.0,3159.0,0.75152636
3160.0,3160.0,0.0063478327
3161.0,3161.0,0.0068123518
3162.0,3162.0,0.009357424
3163.0,3163.0,0.005581718
3164.0,3164.0,0.88811946
3165.0,3165.0,0.0013781483
3166.0,3166.0,0.62107754
3167.0,3167.0,0.65093505
3168.0,3168.0,0.0042693685
3169.0,3169.0,2.977901E-5
3170.0,3170.0,7.037989E-5
3171.0,3171.0,9.830251E-4
3172.0,3172.0,1.374056E-4
3173.0,3173.0,9.863741E-4
3174.0,3174.0,0.4146568
3175.0,3175.0,1.9089878E-4
3176.0,3176.0,0.0012702175
3177.0,3177.0,3.23708E-5
3178.0,3178.0,0.71947277
3179.0,3179.0,0.21342301
3180.0,3180.0,8.250528E-4
3181.0,3181.0,2.6832943E-4
3182.0,3182.0,0.004801742
3183.0,3183.0,0.56637174
3184.0,3184.0,6.534896E-5
3185.0,3185.0,0.008546308
3186.0,3186.0,2.7480614E-4
3187.0,3187.0,6.5136527E-7
3188.0,3188.0,0.0022069395
3189.0,3189.0,0.08280669
3190.0,3190.0,6.708867E-4
3191.0,3191.0,7.7843346E-4
3192.0,3192.0,0.021874433
3193.0,3193.0,1.0723733E-4
3194.0,3194.0,0.0056645074
3195.0,3195.0,0.024653556
3196.0,3196.0,1.2069469E-4
3197.0,3197.0,0.6069874
3198.0,3198.0,4.790162E-5
3199.0,3199.0,0.670842
3200.0,3200.0,0.02005385
3201.0,3201.0,0.0072775506
3202.0,3202.0,0.11445204
3203.0,3203.0,0.0022436718
3204.0,3204.0,0.09426314
3205.0,3205.0,0.002818117
3206.0,3206.0,2.9497369E-5
3207.0,3207.0,0.0027877192
3208.0,3208.0,0.002208027
3209.0,3209.0,4.259285E-5
3210.0,3210.0,0.48106658
3211.0,3211.0,4.281399E-5
3212.0,3212.0,0.0030955768
3213.0,3213.0,2.0419819E-5
3214.0,3214.0,0.8844156
3215.0,3215.0,0.0074786516
3216.0,3216.0,1.1841698E-4
3217.0,3217.0,2.4804493E-4
3218.0,3218.0,0.0025511233
3219.0,3219.0,5.3051487E-4
3220.0,3220.0,0.6458793
3221.0,3221.0,3.9201124E-5
3222.0,3222.0,0.0024006467
3223.0,3223.0,1.08528904E-4
3224.0,3224.0,0.003619937
3225.0,3225.0,0.6223354
3226.0,3226.0,0.010310413
3227.0,3227.0,0.2062876
3228.0,3228.0,0.41699156
3229.0,3229.0,4.3955774E-4
3230.0,3230.0,0.0069450373
3231.0,3231.0,0.052375406
3232.0,3232.0,1.9529776E-4
3233.0,3233.0,7.474315E-4
3234.0,3234.0,0.015644047
3235.0,3235.0,0.705957
3236.0,3236.0,0.61852735
3237.0,3237.0,6.0904524E-5
3238.0,3238.0,0.009457057
3239.0,3239.0,1.4111036E-4
3240.0,3240.0,0.049470298
3241.0,3241.0,2.6654137E-5
3242.0,3242.0,0.053016536
3243.0,3243.0,0.08730515
3244.0,3244.0,1.3921774E-4
3245.0,3245.0,0.004693611
3246.0,3246.0,3.4431202E-4
3247.0,3247.0,1.1786203E-4
3248.0,3248.0,0.87836915
3249.0,3249.0,0.006436909
3250.0,3250.0,0.68007386
3251.0,3251.0,0.012265773
3252.0,3252.0,0.007248827
3253.0,3253.0,0.0021436259
3254.0,3254.0,0.008460325
3255.0,3255.0,0.014389314
3256.0,3256.0,0.6320634
3257.0,3257.0,0.005216188
3258.0,3258.0,0.0021850425
3259.0,3259.0,3.209112E-4
3260.0,3260.0,0.087019086
3261.0,3261.0,0.004088897
3262.0,3262.0,3.6645637E-5
3263.0,3263.0,0.054776333
3264.0,3264.0,4.427903E-4
3265.0,3265.0,1.3164573E-4
3266.0,3266.0,4.6693363E-5
3267.0,3267.0,0.0043727383
3268.0,3268.0,0.0042481963
3269.0,3269.0,6.7196955E-4
3270.0,3270.0,0.009159623
3271.0,3271.0,0.0017168255
3272.0,3272.0,0.007091328
3273.0,3273.0,0.4358395
3274.0,3274.0,0.015811471
3275.0,3275.0,0.017469456
3276.0,3276.0,7.0377806E-4
3277.0,3277.0,0.0014652681
3278.0,3278.0,4.8380286E-7
3279.0,3279.0,0.02920576
3280.0,3280.0,6.688265E-5
3281.0,3281.0,0.007825993
3282.0,3282.0,0.0031342092
3283.0,3283.0,9.954645E-6
3284.0,3284.0,0.001063186
3285.0,3285.0,1.0789542E-4
3286.0,3286.0,0.001892546
3287.0,3287.0,0.0074741812
3288.0,3288.0,0.008129609
3289.0,3289.0,3.3430549E-4
3290.0,3290.0,0.007241236
3291.0,3291.0,2.7205364E-4
3292.0,3292.0,5.2635452E-5
3293.0,3293.0,1.17794574E-4
3294.0,3294.0,1.8458855E-5
3295.0,3295.0,0.005832625
3296.0,3296.0,2.3641642E-4
3297.0,3297.0,0.08238122
3298.0,3298.0,5.1804396E-5
3299.0,3299.0,3.095066E-4
3300.0,3300.0,0.04044546
3301.0,3301.0,8.629583E-5
3302.0,3302.0,0.014845632
3303.0,3303.0,0.02908715
3304.0,3304.0,0.016860448
3305.0,3305.0,0.0012116416
3306.0,3306.0,0.044608537
3307.0,3307.0,0.6371665
3308.0,3308.0,0.0017656796
3309.0,3309.0,0.008609157
3310.0,3310.0,4.9626967E-4
3311.0,3311.0,0.113810115
3312.0,3312.0,7.2395726E-4
3313.0,3313.0,2.444456E-4
3314.0,3314.0,0.75443894
3315.0,3315.0,0.01022292
3316.0,3316.0,0.0012902796
3317.0,3317.0,0.008507612
3318.0,3318.0,0.5517905
3319.0,3319.0,0.38639787
3320.0,3320.0,0.0046995957
3321.0,3321.0,0.010280302
3322.0,3322.0,0.010057074
3323.0,3323.0,6.349191E-4
3324.0,3324.0,2.8274575E-4
3325.0,3325.0,1.7087618E-4
3326.0,3326.0,1.9056257E-4
3327.0,3327.0,0.065688245
3328.0,3328.0,0.004138562
3329.0,3329.0,0.008625593
3330.0,3330.0,0.60432065
3331.0,3331.0,0.09152692
3332.0,3332.0,8.206774E-5
3333.0,3333.0,0.0025329236
3334.0,3334.0,0.0013664949
3335.0,3335.0,0.005976557
3336.0,3336.0,0.014232992
3337.0,3337.0,7.5024494E-4
3338.0,3338.0,3.098138E-4
3339.0,3339.0,0.0026374967
3340.0,3340.0,0.0065758293
3341.0,3341.0,3.9207393E-5
3342.0,3342.0,3.8979848E-5
3343.0,3343.0,1.7831239E-4
3344.0,3344.0,0.004920588
3345.0,3345.0,2.324717E-4
3346.0,3346.0,0.04445581
3347.0,3347.0,0.46822712
3348.0,3348.0,0.7216806
3349.0,3349.0,6.8281265E-4
3350.0,3350.0,0.0034223096
3351.0,3351.0,0.658034
3352.0,3352.0,0.0025189987
3353.0,3353.0,0.00461057
3354.0,3354.0,0.6399113
3355.0,3355.0,0.035842713
3356.0,3356.0,4.0785497E-7
3357.0,3357.0,0.024717813
3358.0,3358.0,1.2906406E-4
3359.0,3359.0,0.0015093525
3360.0,3360.0,0.6539886
3361.0,3361.0,0.004806665
3362.0,3362.0,0.07388209
3363.0,3363.0,3.8200622E-5
3364.0,3364.0,5.4340286E-5
3365.0,3365.0,0.0031423355
3366.0,3366.0,5.367068E-4
3367.0,3367.0,0.007156389
3368.0,3368.0,5.7781243E-5
3369.0,3369.0,0.0013273982
3370.0,3370.0,0.38276565
3371.0,3371.0,0.019206876
3372.0,3372.0,0.5556971
3373.0,3373.0,0.008736361
3374.0,3374.0,0.0021411867
3375.0,3375.0,5.225201E-4
3376.0,3376.0,0.88541144
3377.0,3377.0,2.8982922E-4
3378.0,3378.0,0.0021726598
3379.0,3379.0,0.0030454611
3380.0,3380.0,0.004749693
3381.0,3381.0,0.00285143
3382.0,3382.0,0.013621
3383.0,3383.0,0.0061083464
3384.0,3384.0,0.09267251
3385.0,3385.0,0.59915036
3386.0,3386.0,0.028357591
3387.0,3387.0,0.22002523
3388.0,3388.0,0.053993076
3389.0,3389.0,6.780024E-5
3390.0,3390.0,1.5470386E-4
3391.0,3391.0,0.0015373748
3392.0,3392.0,0.051617734
3393.0,3393.0,0.07086627
3394.0,3394.0,2.488671E-7
3395.0,3395.0,0.05133534
3396.0,3396.0,0.0018679061
3397.0,3397.0,2.8028942E-4
3398.0,3398.0,0.0031333778
3399.0,3399.0,0.0010768817
3400.0,3400.0,0.00816477
3401.0,3401.0,0.0029939646
3402.0,3402.0,5.1091345E-5
3403.0,3403.0,0.0047440026
3404.0,3404.0,0.0010696322
3405.0,3405.0,0.0015891053
3406.0,3406.0,0.017215598
3407.0,3407.0,4.116536E-4
3408.0,3408.0,0.0021023834
3409.0,3409.0,0.0010507238
3410.0,3410.0,0.0018145194
3411.0,3411.0,5.0679693E-4
3412.0,3412.0,1.952525E-5
3413.0,3413.0,0.014518735
3414.0,3414.0,0.27460605
3415.0,3415.0,2.354804E-5
3416.0,3416.0,0.61899436
3417.0,3417.0,0.5236246
3418.0,3418.0,7.9146476E-4
3419.0,3419.0,3.5537465E-5
3420.0,3420.0,2.1242304E-4
3421.0,3421.0,0.0014034378
3422.0,3422.0,2.317226E-4
3423.0,3423.0,0.009330639
3424.0,3424.0,0.47725302
3425.0,3425.0,0.0242128
3426.0,3426.0,0.013386998
3427.0,3427.0,0.015382656
3428.0,3428.0,0.008548737
3429.0,3429.0,0.0024168538
3430.0,3430.0,3.4939872E-5
3431.0,3431.0,0.09167473
3432.0,3432.0,3.592619E-5
3433.0,3433.0,0.013132547
3434.0,3434.0,0.013995776
3435.0,3435.0,1.0588032E-4
3436.0,3436.0,0.00595453
3437.0,3437.0,0.0054578986
3438.0,3438.0,0.753656
3439.0,3439.0,0.019421771
3440.0,3440.0,0.013509591
3441.0,3441.0,0.0092309
3442.0,3442.0,0.00958869
3443.0,3443.0,0.07898068
3444.0,3444.0,0.0038354418
3445.0,3445.0,0.62248015
3446.0,3446.0,4.2840713E-4
3447.0,3447.0,0.035346143
3448.0,3448.0,0.0033099502
3449.0,3449.0,1.0262174E-4
3450.0,3450.0,0.02276146
3451.0,3451.0,0.001747969
3452.0,3452.0,0.0027573213
3453.0,3453.0,0.017563574
3454.0,3454.0,0.74153966
3455.0,3455.0,4.7012963E-5
3456.0,3456.0,0.6153179
3457.0,3457.0,0.007896023
3458.0,3458.0,0.025099417
3459.0,3459.0,1.4048006E-4
3460.0,3460.0,0.6003657
3461.0,3461.0,0.013489398
3462.0,3462.0,2.944395E-4
3463.0,3463.0,0.5657089
3464.0,3464.0,9.262147E-4
3465.0,3465.0,0.0011477101
3466.0,3466.0,7.210637E-4
3467.0,3467.0,9.5547934E-4
3468.0,3468.0,0.0025706757
3469.0,3469.0,3.4134605E-4
3470.0,3470.0,0.6606287
3471.0,3471.0,0.0061081043
3472.0,3472.0,0.0036916393
3473.0,3473.0,0.06384529
3474.0,3474.0,3.5388078E-4
3475.0,3475.0,0.5769547
3476.0,3476.0,0.7554334
3477.0,3477.0,0.015462903
3478.0,3478.0,1.1766488E-6
3479.0,3479.0,8.3336816E-4
3480.0,3480.0,0.03603107
3481.0,3481.0,0.014607694
3482.0,3482.0,1.2982156E-4
3483.0,3483.0,0.0026095212
3484.0,3484.0,0.0040993793
3485.0,3485.0,0.002077825
3486.0,3486.0,0.011914869
3487.0,3487.0,0.0066016163
3488.0,3488.0,0.87047005
3489.0,3489.0,4.8264692E-4
3490.0,3490.0,1.6213882E-5
3491.0,3491.0,6.607706E-5
3492.0,3492.0,2.972463E-5
3493.0,3493.0,0.009251213
3494.0,3494.0,0.0013927813
