x,y,species max
2615.0,2615.0,3.0064257E-4
2616.0,2616.0,2.074007E-5
2617.0,2617.0,3.970198E-6
2618.0,2618.0,7.309881E-4
2619.0,2619.0,2.0936117E-5
2620.0,2620.0,1.6378995E-4
2621.0,2621.0,0.01798102
2622.0,2622.0,0.1903403
2623.0,2623.0,2.0782251E-4
2624.0,2624.0,2.1969128E-4
2625.0,2625.0,0.001672046
2626.0,2626.0,3.99892E-4
2627.0,2627.0,0.037882477
2628.0,2628.0,1.3394597E-6
2629.0,2629.0,1.1501134E-5
2630.0,2630.0,2.353158E-4
2631.0,2631.0,0.014375279
2632.0,2632.0,4.4679175E-5
2633.0,2633.0,0.7221173
2634.0,2634.0,1.5481462E-4
2635.0,2635.0,1.5916418E-6
2636.0,2636.0,0.003630104
2637.0,2637.0,0.0019646348
2638.0,2638.0,2.5884743E-5
2639.0,2639.0,0.022730326
2640.0,2640.0,0.58664036
2641.0,2641.0,0.0011474525
2642.0,2642.0,3.4574005E-5
2643.0,2643.0,0.4442694
2644.0,2644.0,1.3509522E-7
2645.0,2645.0,4.8243396E-7
2646.0,2646.0,5.393423E-4
2647.0,2647.0,9.629604E-4
2648.0,2648.0,5.2330986E-4
2649.0,2649.0,5.389866E-4
2650.0,2650.0,3.1250136E-5
2651.0,2651.0,1.1033762E-4
2652.0,2652.0,3.9681495E-4
2653.0,2653.0,1.0596345E-5
2654.0,2654.0,6.845248E-7
2655.0,2655.0,2.243967E-5
2656.0,2656.0,0.0075492067
2657.0,2657.0,2.0674795E-4
2658.0,2658.0,9.972306E-5
2659.0,2659.0,9.187652E-4
2660.0,2660.0,0.6940126
2661.0,2661.0,0.33653325
2662.0,2662.0,0.13734871
2663.0,2663.0,5.005006E-4
2664.0,2664.0,0.7253176
2665.0,2665.0,0.015581224
2666.0,2666.0,1.1863118E-6
2667.0,2667.0,0.0018941772
2668.0,2668.0,0.63568026
2669.0,2669.0,0.024540937
2670.0,2670.0,0.005284174
2671.0,2671.0,3.2081055E-6
2672.0,2672.0,0.0018046154
2673.0,2673.0,4.7811085E-5
2674.0,2674.0,1.9290435E-6
2675.0,2675.0,1.0316454E-4
2676.0,2676.0,0.0010344114
2677.0,2677.0,1.2719017E-5
2678.0,2678.0,0.649891
2679.0,2679.0,6.988183E-6
2680.0,2680.0,1.724371E-4
2681.0,2681.0,0.008745642
2682.0,2682.0,3.9026787E-4
2683.0,2683.0,8.7959095E-5
2684.0,2684.0,1.0269962E-5
2685.0,2685.0,0.76926523
2686.0,2686.0,1.0510785E-6
2687.0,2687.0,5.0845E-4
2688.0,2688.0,0.6655174
2689.0,2689.0,0.0014759172
2690.0,2690.0,0.22209851
2691.0,2691.0,0.0012682214
2692.0,2692.0,1.2748557E-5
2693.0,2693.0,3.433089E-5
2694.0,2694.0,1.4029329E-5
2695.0,2695.0,8.6671126E-4
2696.0,2696.0,0.0025790895
2697.0,2697.0,0.0017838135
2698.0,2698.0,0.0045189247
2699.0,2699.0,0.003502641
2700.0,2700.0,1.804925E-4
2701.0,2701.0,0.010661461
2702.0,2702.0,1.2535384E-5
2703.0,2703.0,0.0015172232
2704.0,2704.0,0.004017537
2705.0,2705.0,2.2785629E-5
2706.0,2706.0,0.6928475
2707.0,2707.0,3.2932785E-5
2708.0,2708.0,0.0012036418
2709.0,2709.0,0.04678698
2710.0,2710.0,0.0032498646
2711.0,2711.0,0.003350777
2712.0,2712.0,0.0046678004
2713.0,2713.0,3.806123E-4
2714.0,2714.0,0.0031452586
2715.0,2715.0,0.005655923
2716.0,2716.0,0.0023738402
2717.0,2717.0,9.4918505E-5
2718.0,2718.0,0.07867754
2719.0,2719.0,0.15646605
2720.0,2720.0,0.0019303949
2721.0,2721.0,0.008851112
2722.0,2722.0,0.0018048354
2723.0,2723.0,0.00975705
2724.0,2724.0,0.3398149
2725.0,2725.0,0.6883744
2726.0,2726.0,5.5785713E-6
2727.0,2727.0,0.014305284
2728.0,2728.0,7.974215E-4
2729.0,2729.0,0.0022340682
2730.0,2730.0,0.010043017
2731.0,2731.0,0.003996864
2732.0,2732.0,5.543762E-5
2733.0,2733.0,2.3395372E-5
2734.0,2734.0,5.755229E-5
2735.0,2735.0,8.751764E-4
2736.0,2736.0,1.8652898E-6
2737.0,2737.0,0.012136367
2738.0,2738.0,0.11752549
2739.0,2739.0,0.0016694549
2740.0,2740.0,0.694361
2741.0,2741.0,2.4630874E-4
2742.0,2742.0,3.2889267E-4
2743.0,2743.0,2.609791E-5
2744.0,2744.0,0.0036664256
2745.0,2745.0,1.8851474E-4
2746.0,2746.0,3.9877177E-5
2747.0,2747.0,1.5610185E-5
2748.0,2748.0,4.1606972E-6
2749.0,2749.0,5.1701307E-5
2750.0,2750.0,0.2317215
2751.0,2751.0,0.1432775
2752.0,2752.0,3.4483222E-4
2753.0,2753.0,0.015698971
2754.0,2754.0,2.6598075E-4
2755.0,2755.0,7.908919E-6
2756.0,2756.0,2.0770381E-4
2757.0,2757.0,1.611924E-6
2758.0,2758.0,0.001345078
2759.0,2759.0,0.103525296
2760.0,2760.0,0.23634881
2761.0,2761.0,1.058663E-4
2762.0,2762.0,7.4065966E-4
2763.0,2763.0,1.8966715E-5
2764.0,2764.0,2.777405E-5
2765.0,2765.0,1.5893317E-4
2766.0,2766.0,0.09058783
2767.0,2767.0,6.7925015E-5
2768.0,2768.0,9.793428E-4
2769.0,2769.0,3.6368825E-4
2770.0,2770.0,0.002861849
2771.0,2771.0,4.609734E-4
2772.0,2772.0,0.0014527747
2773.0,2773.0,0.0016296133
2774.0,2774.0,1.8825231E-6
2775.0,2775.0,3.3513545E-5
2776.0,2776.0,0.0020126717
2777.0,2777.0,0.0019302237
2778.0,2778.0,2.48325E-4
2779.0,2779.0,0.7440444
2780.0,2780.0,0.09889845
2781.0,2781.0,0.0019724877
2782.0,2782.0,2.661573E-4
2783.0,2783.0,6.1366272E-6
2784.0,2784.0,3.052319E-5
2785.0,2785.0,4.661497E-5
2786.0,2786.0,0.18651299
2787.0,2787.0,3.6905208E-6
2788.0,2788.0,3.143367E-4
2789.0,2789.0,3.2393433E-5
2790.0,2790.0,0.024156483
2791.0,2791.0,1.5630123E-4
2792.0,2792.0,1.5742222E-5
2793.0,2793.0,0.0053474256
2794.0,2794.0,7.995209E-7
2795.0,2795.0,1.803953E-5
2796.0,2796.0,1.40463235E-5
2797.0,2797.0,0.0031051892
2798.0,2798.0,0.001296154
2799.0,2799.0,0.0011225573
2800.0,2800.0,0.001235249
2801.0,2801.0,0.0011872265
2802.0,2802.0,0.42666897
2803.0,2803.0,3.971135E-4
2804.0,2804.0,0.0016681784
2805.0,2805.0,6.3065336E-6
2806.0,2806.0,0.0015206665
2807.0,2807.0,0.002047149
2808.0,2808.0,0.72593653
2809.0,2809.0,2.045569E-5
2810.0,2810.0,0.00664338
2811.0,2811.0,0.5836746
2812.0,2812.0,2.3301875E-5
2813.0,2813.0,2.9450658E-4
2814.0,2814.0,0.002989621
2815.0,2815.0,1.1636633E-5
2816.0,2816.0,4.8873364E-4
2817.0,2817.0,4.930097E-4
2818.0,2818.0,3.3598576E-6
2819.0,2819.0,1.406769E-4
2820.0,2820.0,2.1747688E-5
2821.0,2821.0,0.003217347
2822.0,2822.0,6.940393E-5
2823.0,2823.0,4.7161073E-5
2824.0,2824.0,0.019959284
2825.0,2825.0,1.3953304E-5
2826.0,2826.0,1.5808902E-4
2827.0,2827.0,0.028949758
2828.0,2828.0,0.013105506
2829.0,2829.0,0.0031588317
2830.0,2830.0,0.0057636215
2831.0,2831.0,0.68882835
2832.0,2832.0,0.0035511146
2833.0,2833.0,3.058486E-5
2834.0,2834.0,0.0063957926
2835.0,2835.0,0.0021144222
2836.0,2836.0,3.0719566E-5
2837.0,2837.0,2.3011793E-5
2838.0,2838.0,0.0047887885
2839.0,2839.0,4.1689049E-4
2840.0,2840.0,9.6501735E-6
2841.0,2841.0,1.3395792E-4
2842.0,2842.0,3.1396153E-4
2843.0,2843.0,6.255375E-5
2844.0,2844.0,0.0011115652
2845.0,2845.0,8.5543096E-4
2846.0,2846.0,0.0010106639
2847.0,2847.0,0.020615831
2848.0,2848.0,0.03545641
2849.0,2849.0,0.1464341
2850.0,2850.0,0.08065507
2851.0,2851.0,0.42250824
2852.0,2852.0,0.006730642
2853.0,2853.0,1.7595328E-4
2854.0,2854.0,0.0010503769
2855.0,2855.0,7.46237E-5
2856.0,2856.0,0.0021135376
2857.0,2857.0,0.68621296
2858.0,2858.0,0.0016866364
2859.0,2859.0,0.011056533
2860.0,2860.0,4.9161972E-5
2861.0,2861.0,0.0022949413
2862.0,2862.0,9.788234E-4
2863.0,2863.0,6.560349E-4
2864.0,2864.0,0.0023726728
2865.0,2865.0,0.69443655
2866.0,2866.0,6.5492627E-6
2867.0,2867.0,7.0149035E-5
2868.0,2868.0,6.775223E-6
2869.0,2869.0,0.01354775
2870.0,2870.0,5.3775977E-5
2871.0,2871.0,2.6649886E-7
2872.0,2872.0,0.69673467
2873.0,2873.0,0.0043512713
2874.0,2874.0,0.0014862288
2875.0,2875.0,0.009631202
2876.0,2876.0,1.5321354E-4
2877.0,2877.0,0.036360268
2878.0,2878.0,1.1691674E-5
2879.0,2879.0,0.08428022
2880.0,2880.0,0.0015076469
2881.0,2881.0,0.061014496
2882.0,2882.0,0.0016068202
2883.0,2883.0,4.976158E-4
2884.0,2884.0,0.0017832575
2885.0,2885.0,4.1475095E-4
2886.0,2886.0,4.0225636E-6
2887.0,2887.0,0.0031163392
2888.0,2888.0,3.8835237E-6
2889.0,2889.0,4.1936684E-4
2890.0,2890.0,0.017598461
2891.0,2891.0,9.3282433E-4
2892.0,2892.0,0.0018624553
2893.0,2893.0,7.2506536E-4
2894.0,2894.0,0.09412621
2895.0,2895.0,7.749714E-4
2896.0,2896.0,1.3521047E-4
2897.0,2897.0,0.6952643
2898.0,2898.0,5.2333507E-4
2899.0,2899.0,0.005445237
2900.0,2900.0,1.629085E-5
2901.0,2901.0,0.0010431055
2902.0,2902.0,1.4883962E-5
2903.0,2903.0,1.8566815E-4
2904.0,2904.0,4.6011468E-5
2905.0,2905.0,0.0017163676
2906.0,2906.0,0.6912767
2907.0,2907.0,0.01022646
2908.0,2908.0,0.042427715
2909.0,2909.0,2.275565E-5
2910.0,2910.0,1.6239924E-6
2911.0,2911.0,2.3913128E-6
2912.0,2912.0,1.5618625E-5
2913.0,2913.0,0.024741642
2914.0,2914.0,2.5397703E-5
2915.0,2915.0,0.0013249783
2916.0,2916.0,1.998991E-5
2917.0,2917.0,0.0075391135
2918.0,2918.0,1.4154264E-4
2919.0,2919.0,6.2040115E-8
2920.0,2920.0,4.8332798E-4
2921.0,2921.0,0.0024066688
2922.0,2922.0,1.1923666E-4
2923.0,2923.0,2.2618576E-4
2924.0,2924.0,0.0035749185
2925.0,2925.0,0.37187657
2926.0,2926.0,5.877333E-5
2927.0,2927.0,0.012858495
2928.0,2928.0,0.010027031
2929.0,2929.0,0.002221221
2930.0,2930.0,0.029067872
2931.0,2931.0,0.0071476335
2932.0,2932.0,8.163607E-5
2933.0,2933.0,0.002228943
2934.0,2934.0,0.11771506
2935.0,2935.0,1.5835087E-4
2936.0,2936.0,0.11865418
2937.0,2937.0,0.3705147
2938.0,2938.0,1.9988963E-6
2939.0,2939.0,9.904043E-5
2940.0,2940.0,0.0013146423
2941.0,2941.0,0.67111516
2942.0,2942.0,0.0392429
2943.0,2943.0,0.64619434
2944.0,2944.0,7.2001916E-5
2945.0,2945.0,0.028900385
2946.0,2946.0,1.2354351E-5
2947.0,2947.0,1.960076E-5
2948.0,2948.0,0.64874434
2949.0,2949.0,2.5046972E-4
2950.0,2950.0,0.0033534013
2951.0,2951.0,0.72650075
2952.0,2952.0,1.885187E-4
2953.0,2953.0,4.7283276E-4
2954.0,2954.0,0.025375819
2955.0,2955.0,0.6396384
2956.0,2956.0,1.8958895E-6
2957.0,2957.0,0.0013155381
2958.0,2958.0,2.4560972E-5
2959.0,2959.0,8.8853325E-5
2960.0,2960.0,0.050377972
2961.0,2961.0,0.6009039
2962.0,2962.0,0.0021511612
2963.0,2963.0,0.6805568
2964.0,2964.0,1.2539732E-4
2965.0,2965.0,0.2717891
2966.0,2966.0,0.076187745
2967.0,2967.0,5.846878E-4
2968.0,2968.0,2.4308487E-4
2969.0,2969.0,0.62091607
2970.0,2970.0,0.018483419
2971.0,2971.0,0.37437695
2972.0,2972.0,0.5766756
2973.0,2973.0,0.0031834852
2974.0,2974.0,1.5143899E-4
2975.0,2975.0,0.0014447079
2976.0,2976.0,0.0010745649
2977.0,2977.0,3.4704226E-5
2978.0,2978.0,5.1599287E-4
2979.0,2979.0,2.6153188E-4
2980.0,2980.0,0.010487033
2981.0,2981.0,0.6914431
2982.0,2982.0,0.013882781
2983.0,2983.0,0.0010707232
2984.0,2984.0,2.3086754E-6
2985.0,2985.0,0.652472
2986.0,2986.0,1.1369184E-5
2987.0,2987.0,0.0013268687
2988.0,2988.0,0.003670378
2989.0,2989.0,0.6894627
2990.0,2990.0,0.042701118
2991.0,2991.0,0.001570942
2992.0,2992.0,0.0013939872
2993.0,2993.0,2.198917E-4
2994.0,2994.0,0.0015825124
2995.0,2995.0,6.113788E-6
2996.0,2996.0,2.0856667E-5
2997.0,2997.0,3.1516206E-4
2998.0,2998.0,0.011295116
2999.0,2999.0,0.0013003905
3000.0,3000.0,0.0012321069
3001.0,3001.0,0.0032115632
3002.0,3002.0,4.7768938E-4
3003.0,3003.0,2.3172388E-4
3004.0,3004.0,5.6021345E-5
3005.0,3005.0,5.1324085E-5
3006.0,3006.0,0.45044753
3007.0,3007.0,1.37381485E-5
3008.0,3008.0,3.2974032E-4
3009.0,3009.0,3.890725E-4
3010.0,3010.0,1.17925825E-4
3011.0,3011.0,1.1518256E-7
3012.0,3012.0,0.0011226885
3013.0,3013.0,5.168549E-5
3014.0,3014.0,0.7077545
3015.0,3015.0,0.023544887
3016.0,3016.0,0.04865496
3017.0,3017.0,0.0031049147
3018.0,3018.0,1.0179593E-4
3019.0,3019.0,0.5403416
3020.0,3020.0,0.0015592478
3021.0,3021.0,0.22365983
3022.0,3022.0,0.012170518
3023.0,3023.0,1.0013372E-5
3024.0,3024.0,0.0015512317
3025.0,3025.0,3.848041E-5
3026.0,3026.0,1.239457E-7
3027.0,3027.0,6.1686434E-5
3028.0,3028.0,3.9150014E-5
3029.0,3029.0,1.1710296E-5
3030.0,3030.0,1.03523365E-4
3031.0,3031.0,0.013962927
3032.0,3032.0,3.0113806E-6
3033.0,3033.0,1.5584072E-5
3034.0,3034.0,5.0721294E-5
3035.0,3035.0,1.42081135E-5
3036.0,3036.0,0.6911765
3037.0,3037.0,0.005887128
3038.0,3038.0,1.0412732E-4
3039.0,3039.0,0.0020046262
3040.0,3040.0,0.002261724
3041.0,3041.0,7.139614E-4
3042.0,3042.0,0.01228276
3043.0,3043.0,0.0025368086
3044.0,3044.0,8.0254795E-6
3045.0,3045.0,0.0100588035
3046.0,3046.0,6.8813114E-4
3047.0,3047.0,0.35152432
3048.0,3048.0,0.6906888
3049.0,3049.0,1.709266E-5
3050.0,3050.0,5.0887215E-6
3051.0,3051.0,5.703931E-4
3052.0,3052.0,2.8932589E-5
3053.0,3053.0,0.0021994696
3054.0,3054.0,2.7549729E-7
3055.0,3055.0,1.3200115E-4
3056.0,3056.0,0.0011994994
3057.0,3057.0,5.2748376E-4
3058.0,3058.0,0.001627074
3059.0,3059.0,2.7651906E-6
3060.0,3060.0,0.045963537
3061.0,3061.0,0.41752648
3062.0,3062.0,0.68075854
3063.0,3063.0,0.0044720666
3064.0,3064.0,4.5233016E-4
3065.0,3065.0,0.029639987
3066.0,3066.0,0.021392142
3067.0,3067.0,6.040348E-6
3068.0,3068.0,0.0019270093
3069.0,3069.0,0.15336122
3070.0,3070.0,4.4371007E-4
3071.0,3071.0,0.6722653
3072.0,3072.0,1.1412903E-4
3073.0,3073.0,1.15891555E-4
3074.0,3074.0,0.6760041
3075.0,3075.0,3.959999E-4
3076.0,3076.0,9.7113586E-4
3077.0,3077.0,0.6961014
3078.0,3078.0,0.00496281
3079.0,3079.0,5.9999456E-5
3080.0,3080.0,1.533955E-5
3081.0,3081.0,0.03667545
3082.0,3082.0,0.6573855
3083.0,3083.0,0.002157493
3084.0,3084.0,9.208149E-4
3085.0,3085.0,8.816364E-4
3086.0,3086.0,0.002584188
3087.0,3087.0,1.1992427E-5
3088.0,3088.0,0.6730085
3089.0,3089.0,0.007878577
3090.0,3090.0,1.7998158E-6
3091.0,3091.0,1.9728525E-6
3092.0,3092.0,0.0024026404
3093.0,3093.0,0.0010719732
3094.0,3094.0,1.4245162E-5
3095.0,3095.0,4.846883E-4
3096.0,3096.0,2.890409E-6
3097.0,3097.0,1.5688025E-5
3098.0,3098.0,0.7465627
3099.0,3099.0,0.0021654859
3100.0,3100.0,0.0024130375
3101.0,3101.0,6.8944934E-7
3102.0,3102.0,1.1520584E-5
3103.0,3103.0,1.9724182E-4
3104.0,3104.0,6.786927E-4
3105.0,3105.0,0.0022516362
3106.0,3106.0,0.0012031774
3107.0,3107.0,1.4162308E-5
3108.0,3108.0,2.0307594E-4
3109.0,3109.0,2.3907155E-4
3110.0,3110.0,4.165604E-6
3111.0,3111.0,0.13829824
3112.0,3112.0,6.2479576E-6
3113.0,3113.0,0.42879683
3114.0,3114.0,0.62093323
3115.0,3115.0,5.399389E-7
3116.0,3116.0,0.68258506
3117.0,3117.0,1.4245461E-5
3118.0,3118.0,0.7095894
3119.0,3119.0,0.0053561153
3120.0,3120.0,7.733855E-4
3121.0,3121.0,4.5528668E-7
3122.0,3122.0,3.5166636E-7
3123.0,3123.0,6.562152E-4
3124.0,3124.0,0.004731098
3125.0,3125.0,0.7027964
3126.0,3126.0,3.528424E-5
3127.0,3127.0,0.48162258
3128.0,3128.0,1.9311812E-4
3129.0,3129.0,0.0033511133
3130.0,3130.0,0.0051414496
3131.0,3131.0,0.65062034
3132.0,3132.0,0.51131046
3133.0,3133.0,7.9830306E-7
3134.0,3134.0,4.9574394E-4
3135.0,3135.0,9.27698E-4
3136.0,3136.0,4.4076656E-5
3137.0,3137.0,8.6706283E-4
3138.0,3138.0,4.7580732E-4
3139.0,3139.0,0.0011307836
3140.0,3140.0,8.9275115E-4
3141.0,3141.0,2.5719E-5
3142.0,3142.0,0.042099033
3143.0,3143.0,0.4862395
3144.0,3144.0,2.2142445E-5
3145.0,3145.0,0.0017075636
3146.0,3146.0,3.3394676E-7
3147.0,3147.0,0.006184762
3148.0,3148.0,4.3073375E-4
3149.0,3149.0,0.003552582
3150.0,3150.0,6.3399336E-4
3151.0,3151.0,0.0014153144
3152.0,3152.0,4.7054822E-5
3153.0,3153.0,0.096940845
3154.0,3154.0,0.049752876
3155.0,3155.0,3.7159031E-4
3156.0,3156.0,2.731607E-6
3157.0,3157.0,0.27885157
3158.0,3158.0,0.018569842
3159.0,3159.0,0.30989277
3160.0,3160.0,0.0012761788
3161.0,3161.0,0.17738314
3162.0,3162.0,1.2517528E-4
3163.0,3163.0,4.0983534E-7
3164.0,3164.0,5.5484435E-7
3165.0,3165.0,0.0014696021
3166.0,3166.0,0.008374693
3167.0,3167.0,0.0017914341
3168.0,3168.0,0.0014629102
3169.0,3169.0,0.044124182
3170.0,3170.0,4.0207585E-4
3171.0,3171.0,0.56970954
3172.0,3172.0,0.5374866
3173.0,3173.0,3.6028134E-5
3174.0,3174.0,3.039093E-4
3175.0,3175.0,9.001312E-5
3176.0,3176.0,7.602555E-4
3177.0,3177.0,0.69277024
3178.0,3178.0,7.129089E-6
3179.0,3179.0,5.54798E-4
3180.0,3180.0,0.018691694
3181.0,3181.0,4.165469E-4
3182.0,3182.0,5.4402763E-6
3183.0,3183.0,0.010202878
3184.0,3184.0,0.002433059
3185.0,3185.0,2.444584E-4
3186.0,3186.0,3.0862159E-6
3187.0,3187.0,0.19712806
3188.0,3188.0,0.014077322
3189.0,3189.0,1.398165E-4
3190.0,3190.0,0.063368276
3191.0,3191.0,0.6696255
3192.0,3192.0,0.0022330915
3193.0,3193.0,2.3122881E-4
3194.0,3194.0,1.0961421E-5
3195.0,3195.0,3.5872994E-4
3196.0,3196.0,0.027160313
3197.0,3197.0,0.019391349
3198.0,3198.0,1.0948924E-6
3199.0,3199.0,0.00271553
3200.0,3200.0,0.011142216
3201.0,3201.0,0.23195952
3202.0,3202.0,0.061517123
3203.0,3203.0,0.5793119
3204.0,3204.0,2.1208743E-5
3205.0,3205.0,0.31952083
3206.0,3206.0,0.0011705412
3207.0,3207.0,1.9248415E-4
3208.0,3208.0,0.0023826747
3209.0,3209.0,0.2103984
3210.0,3210.0,0.018363543
3211.0,3211.0,0.0012004925
3212.0,3212.0,7.990056E-5
3213.0,3213.0,1.2855614E-4
3214.0,3214.0,0.0027417182
3215.0,3215.0,0.62472415
3216.0,3216.0,5.3082294E-6
3217.0,3217.0,0.026617289
3218.0,3218.0,9.381625E-6
3219.0,3219.0,2.6338043E-5
3220.0,3220.0,4.914901E-4
3221.0,3221.0,0.003393442
3222.0,3222.0,0.0013070023
3223.0,3223.0,0.013856437
3224.0,3224.0,1.820351E-4
3225.0,3225.0,0.61218935
3226.0,3226.0,0.0012525587
3227.0,3227.0,0.40889618
3228.0,3228.0,0.49573538
3229.0,3229.0,0.0012192631
3230.0,3230.0,0.029234944
3231.0,3231.0,0.002463752
3232.0,3232.0,0.019919211
3233.0,3233.0,2.6220167E-5
3234.0,3234.0,7.1010395E-4
3235.0,3235.0,0.0019674182
3236.0,3236.0,0.004254997
3237.0,3237.0,7.8420504E-5
3238.0,3238.0,0.69354236
3239.0,3239.0,0.0013271524
3240.0,3240.0,7.1999E-5
3241.0,3241.0,1.645071E-5
3242.0,3242.0,0.0665392
3243.0,3243.0,0.0019771378
3244.0,3244.0,0.0020046746
3245.0,3245.0,8.332083E-4
3246.0,3246.0,0.0027348844
3247.0,3247.0,3.7655124E-4
3248.0,3248.0,4.7870987E-4
3249.0,3249.0,0.0025092135
3250.0,3250.0,0.15635923
3251.0,3251.0,0.001520783
3252.0,3252.0,0.0012756161
3253.0,3253.0,0.0039584106
3254.0,3254.0,1.0735251E-4
3255.0,3255.0,0.0035027945
3256.0,3256.0,9.681286E-6
3257.0,3257.0,1.5979498E-5
3258.0,3258.0,0.005844007
3259.0,3259.0,3.284352E-4
3260.0,3260.0,0.0010476887
3261.0,3261.0,0.030069865
3262.0,3262.0,0.0010975293
3263.0,3263.0,0.06820738
3264.0,3264.0,0.008970135
3265.0,3265.0,0.0029458778
3266.0,3266.0,8.328063E-4
3267.0,3267.0,0.0021196713
3268.0,3268.0,0.0064127054
3269.0,3269.0,1.12264415E-5
3270.0,3270.0,5.25071E-4
3271.0,3271.0,3.0766637E-4
3272.0,3272.0,8.453529E-5
3273.0,3273.0,4.644995E-5
3274.0,3274.0,0.001271643
3275.0,3275.0,0.004681253
3276.0,3276.0,0.0013310759
3277.0,3277.0,0.015761908
3278.0,3278.0,6.8797276E-4
3279.0,3279.0,2.914117E-4
3280.0,3280.0,0.0010913176
3281.0,3281.0,1.5118192E-5
3282.0,3282.0,0.0030029188
3283.0,3283.0,0.0016192246
3284.0,3284.0,0.0364038
3285.0,3285.0,0.6849828
3286.0,3286.0,0.0014885751
3287.0,3287.0,0.0016488758
3288.0,3288.0,7.292148E-5
3289.0,3289.0,0.6827296
3290.0,3290.0,0.39437607
3291.0,3291.0,0.001591662
3292.0,3292.0,0.026811378
3293.0,3293.0,1.0420248E-5
3294.0,3294.0,2.3563218E-4
3295.0,3295.0,5.108632E-5
3296.0,3296.0,3.595349E-5
3297.0,3297.0,0.0018777263
3298.0,3298.0,9.047661E-5
3299.0,3299.0,0.0057165828
3300.0,3300.0,0.0014020033
3301.0,3301.0,5.4294458E-5
3302.0,3302.0,0.014266572
3303.0,3303.0,5.4492786E-5
3304.0,3304.0,2.4513072E-5
3305.0,3305.0,0.74830306
3306.0,3306.0,1.0114555E-7
3307.0,3307.0,1.9527639E-7
3308.0,3308.0,0.6697218
3309.0,3309.0,0.04214567
3310.0,3310.0,8.0863823E-4
3311.0,3311.0,0.04337449
3312.0,3312.0,0.012189833
3313.0,3313.0,1.0192424E-5
3314.0,3314.0,0.0016504077
3315.0,3315.0,9.222101E-4
3316.0,3316.0,5.184311E-5
3317.0,3317.0,5.979225E-7
3318.0,3318.0,1.4032686E-5
3319.0,3319.0,0.004343304
3320.0,3320.0,0.005782557
3321.0,3321.0,6.38058E-4
3322.0,3322.0,0.59699446
3323.0,3323.0,7.003658E-5
3324.0,3324.0,0.5338369
3325.0,3325.0,9.069324E-6
3326.0,3326.0,0.030857103
3327.0,3327.0,0.670597
3328.0,3328.0,0.70198387
3329.0,3329.0,0.0014719225
3330.0,3330.0,1.3746424E-5
3331.0,3331.0,1.0784206E-4
3332.0,3332.0,9.679707E-7
3333.0,3333.0,0.0018061493
3334.0,3334.0,0.013123231
3335.0,3335.0,0.0048264
3336.0,3336.0,9.461023E-6
3337.0,3337.0,0.30720899
3338.0,3338.0,1.2947129E-5
3339.0,3339.0,1.2804197E-4
3340.0,3340.0,0.11901382
3341.0,3341.0,4.82441E-4
3342.0,3342.0,5.715111E-4
3343.0,3343.0,3.735989E-6
3344.0,3344.0,0.001743412
3345.0,3345.0,1.1070736E-5
3346.0,3346.0,0.5532805
3347.0,3347.0,0.0011978471
3348.0,3348.0,4.7252668E-4
3349.0,3349.0,0.078697
3350.0,3350.0,0.001627695
3351.0,3351.0,0.34532538
3352.0,3352.0,8.2070096E-7
3353.0,3353.0,1.7694316E-5
3354.0,3354.0,3.7830796E-6
3355.0,3355.0,5.327214E-4
3356.0,3356.0,8.1671734E-4
3357.0,3357.0,1.2328614E-4
3358.0,3358.0,0.011431996
3359.0,3359.0,4.9782963E-4
3360.0,3360.0,0.00408868
3361.0,3361.0,0.024321722
3362.0,3362.0,1.0819394E-5
3363.0,3363.0,8.7521126E-4
3364.0,3364.0,2.1077867E-7
3365.0,3365.0,2.7740543E-5
3366.0,3366.0,1.0355296E-5
3367.0,3367.0,1.0789068E-4
3368.0,3368.0,5.416566E-5
3369.0,3369.0,1.4728664E-4
3370.0,3370.0,0.76296693
3371.0,3371.0,3.1402526E-6
3372.0,3372.0,0.68344676
3373.0,3373.0,5.374191E-5
3374.0,3374.0,1.4306942E-4
3375.0,3375.0,0.011647112
3376.0,3376.0,0.001045225
3377.0,3377.0,0.0017836858
3378.0,3378.0,2.303171E-4
3379.0,3379.0,0.12907748
3380.0,3380.0,0.0013614101
3381.0,3381.0,0.24291642
3382.0,3382.0,0.0021181507
3383.0,3383.0,1.2423635E-4
3384.0,3384.0,0.23390783
3385.0,3385.0,0.036133926
3386.0,3386.0,8.3399273E-4
3387.0,3387.0,0.00593502
3388.0,3388.0,0.6446238
3389.0,3389.0,1.2651332E-4
3390.0,3390.0,0.6792548
3391.0,3391.0,5.0866354E-4
3392.0,3392.0,0.019731883
3393.0,3393.0,8.716721E-4
3394.0,3394.0,0.0024631056
3395.0,3395.0,4.293381E-5
3396.0,3396.0,1.8414503E-4
3397.0,3397.0,0.0048265294
3398.0,3398.0,0.002818365
3399.0,3399.0,2.219889E-5
3400.0,3400.0,0.0019597318
3401.0,3401.0,0.72739667
3402.0,3402.0,0.020487517
3403.0,3403.0,2.7029307E-4
3404.0,3404.0,0.049238812
3405.0,3405.0,3.9301696E-4
3406.0,3406.0,1.08270244E-4
3407.0,3407.0,9.998324E-5
3408.0,3408.0,1.353313E-4
3409.0,3409.0,0.0015552667
3410.0,3410.0,1.4998794E-5
3411.0,3411.0,0.6947149
3412.0,3412.0,0.0018440832
3413.0,3413.0,0.65847725
3414.0,3414.0,3.020993E-4
3415.0,3415.0,0.005276623
