x,y,species avg
2856.0,2856.0,0.0012680924
2857.0,2857.0,1.8519255E-5
2858.0,2858.0,0.0045110113
2859.0,2859.0,0.8217656
2860.0,2860.0,0.0017378209
2861.0,2861.0,0.0070201727
2862.0,2862.0,0.012047695
2863.0,2863.0,6.180852E-5
2864.0,2864.0,1.0333251E-4
2865.0,2865.0,0.01390407
2866.0,2866.0,0.007960968
2867.0,2867.0,0.019626599
2868.0,2868.0,0.001127857
2869.0,2869.0,7.015861E-4
2870.0,2870.0,0.0013617177
2871.0,2871.0,0.15923429
2872.0,2872.0,1.2273485E-4
2873.0,2873.0,2.0988542E-4
2874.0,2874.0,9.692729E-4
2875.0,2875.0,0.006870477
2876.0,2876.0,0.71372795
2877.0,2877.0,2.928136E-4
2878.0,2878.0,0.008596785
2879.0,2879.0,1.9035608E-5
2880.0,2880.0,0.0017536364
2881.0,2881.0,0.003690504
2882.0,2882.0,0.14928019
2883.0,2883.0,0.011725824
2884.0,2884.0,0.004987273
2885.0,2885.0,3.3053866E-4
2886.0,2886.0,0.0016414992
2887.0,2887.0,3.8615483E-4
2888.0,2888.0,0.647482
2889.0,2889.0,9.503559E-5
2890.0,2890.0,0.0030015127
2891.0,2891.0,7.295618E-4
2892.0,2892.0,0.017098544
2893.0,2893.0,0.023299044
2894.0,2894.0,0.010790738
2895.0,2895.0,1.4501181E-4
2896.0,2896.0,0.85102284
2897.0,2897.0,3.0341891E-5
2898.0,2898.0,0.004603521
2899.0,2899.0,0.0019848081
2900.0,2900.0,1.5550526E-4
2901.0,2901.0,5.652843E-4
2902.0,2902.0,2.0205947E-4
2903.0,2903.0,2.688346E-4
2904.0,2904.0,0.83411074
2905.0,2905.0,0.0047340803
2906.0,2906.0,0.0065867845
2907.0,2907.0,1.9138084E-5
2908.0,2908.0,0.65710646
2909.0,2909.0,0.03737601
2910.0,2910.0,7.6055774E-5
2911.0,2911.0,1.4761607E-4
2912.0,2912.0,0.036144853
2913.0,2913.0,0.7239157
2914.0,2914.0,0.0054931086
2915.0,2915.0,0.0025325713
2916.0,2916.0,0.65151596
2917.0,2917.0,0.6516576
2918.0,2918.0,0.54630095
2919.0,2919.0,7.047579E-4
2920.0,2920.0,0.00597349
2921.0,2921.0,0.0021388459
2922.0,2922.0,0.00946484
2923.0,2923.0,3.084608E-5
2924.0,2924.0,0.012078469
2925.0,2925.0,5.72622E-5
2926.0,2926.0,0.008675143
2927.0,2927.0,0.00431941
2928.0,2928.0,1.6520717E-4
2929.0,2929.0,2.70138E-4
2930.0,2930.0,0.003355424
2931.0,2931.0,2.7716492E-4
2932.0,2932.0,0.27861694
2933.0,2933.0,0.033306286
2934.0,2934.0,2.2671137E-4
2935.0,2935.0,0.1246088
2936.0,2936.0,0.0074556167
2937.0,2937.0,0.008478699
2938.0,2938.0,0.0028384388
2939.0,2939.0,0.056914363
2940.0,2940.0,7.415467E-5
2941.0,2941.0,6.011197E-4
2942.0,2942.0,0.053369056
2943.0,2943.0,0.4933914
2944.0,2944.0,0.00532932
2945.0,2945.0,5.6290335E-4
2946.0,2946.0,1.9887128E-4
2947.0,2947.0,0.030286178
2948.0,2948.0,0.01078296
2949.0,2949.0,0.008471159
2950.0,2950.0,0.014868276
2951.0,2951.0,9.235428E-5
2952.0,2952.0,8.909834E-5
2953.0,2953.0,4.4161647E-5
2954.0,2954.0,0.0018906354
2955.0,2955.0,0.007192092
2956.0,2956.0,0.001775058
2957.0,2957.0,0.0075500817
2958.0,2958.0,0.008793299
2959.0,2959.0,0.03696292
2960.0,2960.0,0.6033171
2961.0,2961.0,0.007966812
2962.0,2962.0,0.0042335233
2963.0,2963.0,0.0029223394
2964.0,2964.0,0.008153921
2965.0,2965.0,1.8236507E-5
2966.0,2966.0,0.018665679
2967.0,2967.0,3.3411157E-5
2968.0,2968.0,0.004749561
2969.0,2969.0,0.004977621
2970.0,2970.0,0.0010032183
2971.0,2971.0,2.8314855E-4
2972.0,2972.0,0.028515643
2973.0,2973.0,0.006253503
2974.0,2974.0,6.713903E-4
2975.0,2975.0,0.0016607489
2976.0,2976.0,4.5278197E-4
2977.0,2977.0,0.00193662
2978.0,2978.0,0.0029810304
2979.0,2979.0,0.0017265524
2980.0,2980.0,0.021366734
2981.0,2981.0,0.35599923
2982.0,2982.0,7.381154E-4
2983.0,2983.0,0.5077012
2984.0,2984.0,0.6413134
2985.0,2985.0,0.01814968
2986.0,2986.0,0.0011687938
2987.0,2987.0,0.0038730905
2988.0,2988.0,9.83336E-4
2989.0,2989.0,0.08060225
2990.0,2990.0,9.884124E-4
2991.0,2991.0,0.029085387
2992.0,2992.0,7.0512535E-5
2993.0,2993.0,1.7305037E-4
2994.0,2994.0,0.6442044
2995.0,2995.0,0.025567673
2996.0,2996.0,0.0017819615
2997.0,2997.0,9.0975343E-4
2998.0,2998.0,6.2716674E-5
2999.0,2999.0,0.015172914
3000.0,3000.0,7.7030406E-4
3001.0,3001.0,2.8300812E-4
3002.0,3002.0,5.290397E-4
3003.0,3003.0,3.774176E-5
3004.0,3004.0,0.6029439
3005.0,3005.0,9.354508E-5
3006.0,3006.0,0.0043881983
3007.0,3007.0,6.504166E-5
3008.0,3008.0,0.00503579
3009.0,3009.0,0.016166449
3010.0,3010.0,0.41319588
3011.0,3011.0,0.061648056
3012.0,3012.0,2.0143391E-4
3013.0,3013.0,4.1296866E-5
3014.0,3014.0,2.2755777E-4
3015.0,3015.0,0.0060767704
3016.0,3016.0,0.0020132058
3017.0,3017.0,0.008805676
3018.0,3018.0,2.3500572E-4
3019.0,3019.0,0.5621323
3020.0,3020.0,8.3915325E-4
3021.0,3021.0,0.5247241
3022.0,3022.0,0.0039749634
3023.0,3023.0,0.007503844
3024.0,3024.0,3.633516E-4
3025.0,3025.0,2.859529E-5
3026.0,3026.0,0.5535501
3027.0,3027.0,2.3199915E-4
3028.0,3028.0,0.34227067
3029.0,3029.0,1.2281223E-4
3030.0,3030.0,0.029749194
3031.0,3031.0,0.534119
3032.0,3032.0,0.0048976555
3033.0,3033.0,5.322846E-4
3034.0,3034.0,5.0498336E-4
3035.0,3035.0,0.012308156
3036.0,3036.0,6.308745E-5
3037.0,3037.0,0.014684329
3038.0,3038.0,0.16726469
3039.0,3039.0,0.0055440273
3040.0,3040.0,4.0452872E-4
3041.0,3041.0,2.702263E-4
3042.0,3042.0,0.0027011824
3043.0,3043.0,0.0037789606
3044.0,3044.0,3.1928686E-4
3045.0,3045.0,0.010375544
3046.0,3046.0,0.047878563
3047.0,3047.0,3.046297E-4
3048.0,3048.0,3.506116E-4
3049.0,3049.0,0.049726594
3050.0,3050.0,0.0012353119
3051.0,3051.0,0.44240215
3052.0,3052.0,0.0102653
3053.0,3053.0,0.8161323
3054.0,3054.0,5.6023855E-4
3055.0,3055.0,0.0013750821
3056.0,3056.0,0.009548547
3057.0,3057.0,1.044307E-4
3058.0,3058.0,0.0069659534
3059.0,3059.0,0.0065544415
3060.0,3060.0,0.0064221
3061.0,3061.0,0.31590712
3062.0,3062.0,3.2805122E-4
3063.0,3063.0,0.00921561
3064.0,3064.0,4.2303407E-5
3065.0,3065.0,0.040231925
3066.0,3066.0,4.0149287E-4
3067.0,3067.0,0.0075280936
3068.0,3068.0,0.04048421
3069.0,3069.0,1.379712E-4
3070.0,3070.0,0.04191348
3071.0,3071.0,1.3053665E-4
3072.0,3072.0,0.05045779
3073.0,3073.0,0.0023420595
3074.0,3074.0,0.019053502
3075.0,3075.0,0.002594693
3076.0,3076.0,8.3737E-4
3077.0,3077.0,6.890236E-4
3078.0,3078.0,0.005928674
3079.0,3079.0,1.2266642E-4
3080.0,3080.0,0.66995734
3081.0,3081.0,0.00943656
3082.0,3082.0,9.571202E-4
3083.0,3083.0,0.004097588
3084.0,3084.0,4.657646E-4
3085.0,3085.0,2.0259657E-4
3086.0,3086.0,0.004204117
3087.0,3087.0,6.69998E-5
3088.0,3088.0,0.008622403
3089.0,3089.0,2.5852816E-4
3090.0,3090.0,0.0030302028
3091.0,3091.0,2.0826807E-4
3092.0,3092.0,0.0011947979
3093.0,3093.0,2.4190248E-4
3094.0,3094.0,0.052510995
3095.0,3095.0,6.7461166E-5
3096.0,3096.0,0.54518735
3097.0,3097.0,0.54369116
3098.0,3098.0,7.132731E-4
3099.0,3099.0,0.0035256476
3100.0,3100.0,0.0029417053
3101.0,3101.0,5.3500257E-6
3102.0,3102.0,0.008953815
3103.0,3103.0,2.90424E-5
3104.0,3104.0,0.049565755
3105.0,3105.0,2.900477E-4
3106.0,3106.0,0.023295071
3107.0,3107.0,0.0010042953
3108.0,3108.0,0.018167684
3109.0,3109.0,9.565343E-4
3110.0,3110.0,0.005967212
3111.0,3111.0,0.09796188
3112.0,3112.0,0.011664908
3113.0,3113.0,0.0026655574
3114.0,3114.0,4.68136E-5
3115.0,3115.0,1.3080504E-4
3116.0,3116.0,0.023273084
3117.0,3117.0,1.0212928E-4
3118.0,3118.0,0.56536067
3119.0,3119.0,0.008677689
3120.0,3120.0,0.010309401
3121.0,3121.0,8.534894E-5
3122.0,3122.0,7.821241E-5
3123.0,3123.0,5.897962E-5
3124.0,3124.0,0.0014776259
3125.0,3125.0,0.32075208
3126.0,3126.0,0.01972229
3127.0,3127.0,0.6015586
3128.0,3128.0,0.13097776
3129.0,3129.0,0.04191471
3130.0,3130.0,0.024593651
3131.0,3131.0,0.48013428
3132.0,3132.0,9.896536E-5
3133.0,3133.0,0.018786896
3134.0,3134.0,0.01380027
3135.0,3135.0,8.3153264E-4
3136.0,3136.0,0.008073241
3137.0,3137.0,5.120678E-5
3138.0,3138.0,0.049228832
3139.0,3139.0,0.0013195373
3140.0,3140.0,5.8503236E-5
3141.0,3141.0,0.0027877528
3142.0,3142.0,0.0025921287
3143.0,3143.0,0.7490769
3144.0,3144.0,3.499339E-5
3145.0,3145.0,0.042243667
3146.0,3146.0,0.0013630665
3147.0,3147.0,0.029418133
3148.0,3148.0,0.1381359
3149.0,3149.0,0.006790917
3150.0,3150.0,1.3162899E-4
3151.0,3151.0,3.2452656E-6
3152.0,3152.0,1.4912541E-5
3153.0,3153.0,0.60974276
3154.0,3154.0,0.34840173
3155.0,3155.0,1.5064498E-4
3156.0,3156.0,0.66324943
3157.0,3157.0,0.067011885
3158.0,3158.0,0.4875892
3159.0,3159.0,0.735842
3160.0,3160.0,0.006670467
3161.0,3161.0,0.007240142
3162.0,3162.0,0.013279795
3163.0,3163.0,0.005282955
3164.0,3164.0,0.90185523
3165.0,3165.0,0.001184736
3166.0,3166.0,0.6451434
3167.0,3167.0,0.64570177
3168.0,3168.0,0.0061121695
3169.0,3169.0,4.697963E-5
3170.0,3170.0,1.18851436E-4
3171.0,3171.0,8.8742265E-4
3172.0,3172.0,1.756755E-4
3173.0,3173.0,0.0016037596
3174.0,3174.0,0.45596257
3175.0,3175.0,2.2165469E-4
3176.0,3176.0,0.0011029117
3177.0,3177.0,7.5467986E-5
3178.0,3178.0,0.67598665
3179.0,3179.0,0.17873785
3180.0,3180.0,8.902776E-4
3181.0,3181.0,4.1218963E-4
3182.0,3182.0,0.0058393073
3183.0,3183.0,0.5922535
3184.0,3184.0,9.3803035E-5
3185.0,3185.0,0.007079685
3186.0,3186.0,3.3278266E-4
3187.0,3187.0,1.2550968E-6
3188.0,3188.0,0.0022728245
3189.0,3189.0,0.07232581
3190.0,3190.0,7.853763E-4
3191.0,3191.0,7.6761696E-4
3192.0,3192.0,0.02369462
3193.0,3193.0,1.4741793E-4
3194.0,3194.0,0.0062957094
3195.0,3195.0,0.022810988
3196.0,3196.0,1.4578311E-4
3197.0,3197.0,0.5974683
3198.0,3198.0,8.582924E-5
3199.0,3199.0,0.6813271
3200.0,3200.0,0.019809134
3201.0,3201.0,0.007817106
3202.0,3202.0,0.1346163
3203.0,3203.0,0.002875878
3204.0,3204.0,0.098895274
3205.0,3205.0,0.0026347737
3206.0,3206.0,5.492622E-5
3207.0,3207.0,0.003269777
3208.0,3208.0,0.003194896
3209.0,3209.0,7.659547E-5
3210.0,3210.0,0.51314497
3211.0,3211.0,7.744439E-5
3212.0,3212.0,0.0037374697
3213.0,3213.0,1.7397213E-5
3214.0,3214.0,0.8708501
3215.0,3215.0,0.0074987407
3216.0,3216.0,1.9324994E-4
3217.0,3217.0,2.3163726E-4
3218.0,3218.0,0.0025348803
3219.0,3219.0,6.124001E-4
3220.0,3220.0,0.6313669
3221.0,3221.0,6.85795E-5
3222.0,3222.0,0.0021710815
3223.0,3223.0,1.2393271E-4
3224.0,3224.0,0.0034443357
3225.0,3225.0,0.62166625
3226.0,3226.0,0.0140601415
3227.0,3227.0,0.21946558
3228.0,3228.0,0.41281796
3229.0,3229.0,4.8253377E-4
3230.0,3230.0,0.007333845
3231.0,3231.0,0.052587014
3232.0,3232.0,2.8146393E-4
3233.0,3233.0,6.870329E-4
3234.0,3234.0,0.017266648
3235.0,3235.0,0.7277307
3236.0,3236.0,0.6236533
3237.0,3237.0,7.385721E-5
3238.0,3238.0,0.009088374
3239.0,3239.0,1.7829935E-4
3240.0,3240.0,0.05208076
3241.0,3241.0,2.8900027E-5
3242.0,3242.0,0.06053636
3243.0,3243.0,0.098502085
3244.0,3244.0,1.6319739E-4
3245.0,3245.0,0.00510145
3246.0,3246.0,3.9860356E-4
3247.0,3247.0,1.3882254E-4
3248.0,3248.0,0.8543844
3249.0,3249.0,0.0061620562
3250.0,3250.0,0.6716052
3251.0,3251.0,0.012822755
3252.0,3252.0,0.0068062553
3253.0,3253.0,0.0024237277
3254.0,3254.0,0.008309955
3255.0,3255.0,0.014005921
3256.0,3256.0,0.63856804
3257.0,3257.0,0.005349453
3258.0,3258.0,0.002308642
3259.0,3259.0,3.4067853E-4
3260.0,3260.0,0.08738961
3261.0,3261.0,0.005678188
3262.0,3262.0,5.570222E-5
3263.0,3263.0,0.043954417
3264.0,3264.0,8.3267957E-4
3265.0,3265.0,1.5044588E-4
3266.0,3266.0,5.4424505E-5
3267.0,3267.0,0.004689062
3268.0,3268.0,0.0046136403
3269.0,3269.0,7.1093277E-4
3270.0,3270.0,0.010393537
3271.0,3271.0,0.0027369433
3272.0,3272.0,0.0071292697
3273.0,3273.0,0.43866992
3274.0,3274.0,0.015803339
3275.0,3275.0,0.017300595
3276.0,3276.0,6.6907855E-4
3277.0,3277.0,0.0013355693
3278.0,3278.0,5.809021E-7
3279.0,3279.0,0.035094198
3280.0,3280.0,5.40736E-5
3281.0,3281.0,0.008377635
3282.0,3282.0,0.0035504051
3283.0,3283.0,1.4048224E-5
3284.0,3284.0,0.0010329654
3285.0,3285.0,1.625718E-4
3286.0,3286.0,0.0017210674
3287.0,3287.0,0.007220605
3288.0,3288.0,0.008121533
3289.0,3289.0,4.0435782E-4
3290.0,3290.0,0.006773621
3291.0,3291.0,5.616195E-4
3292.0,3292.0,7.813347E-5
3293.0,3293.0,1.5937941E-4
3294.0,3294.0,3.4632798E-5
3295.0,3295.0,0.0060743233
3296.0,3296.0,3.456847E-4
3297.0,3297.0,0.076300725
3298.0,3298.0,5.9218502E-5
3299.0,3299.0,3.5379498E-4
3300.0,3300.0,0.03629749
3301.0,3301.0,1.1122769E-4
3302.0,3302.0,0.014770619
3303.0,3303.0,0.032775067
3304.0,3304.0,0.021806378
3305.0,3305.0,0.0010687293
3306.0,3306.0,0.04870762
3307.0,3307.0,0.64209735
3308.0,3308.0,0.0020670893
3309.0,3309.0,0.008034349
3310.0,3310.0,6.0676923E-4
3311.0,3311.0,0.11733645
3312.0,3312.0,0.0011738121
3313.0,3313.0,2.7432526E-4
3314.0,3314.0,0.72723454
3315.0,3315.0,0.010230366
3316.0,3316.0,0.0012442854
3317.0,3317.0,0.007982853
3318.0,3318.0,0.5577407
3319.0,3319.0,0.41942075
3320.0,3320.0,0.004381644
3321.0,3321.0,0.0103855105
3322.0,3322.0,0.009847627
3323.0,3323.0,9.717778E-4
3324.0,3324.0,6.456667E-4
3325.0,3325.0,2.1295392E-4
3326.0,3326.0,1.9864475E-4
3327.0,3327.0,0.07647036
3328.0,3328.0,0.0052555297
3329.0,3329.0,0.009098044
3330.0,3330.0,0.619085
3331.0,3331.0,0.07704802
3332.0,3332.0,1.3299605E-4
3333.0,3333.0,0.0041288566
3334.0,3334.0,0.0011577368
3335.0,3335.0,0.0060231388
3336.0,3336.0,0.01446597
3337.0,3337.0,9.150711E-4
3338.0,3338.0,3.6284613E-4
3339.0,3339.0,0.0024474429
3340.0,3340.0,0.0069635543
3341.0,3341.0,6.643424E-5
3342.0,3342.0,6.0146438E-5
3343.0,3343.0,2.094075E-4
3344.0,3344.0,0.0047593955
3345.0,3345.0,2.3221051E-4
3346.0,3346.0,0.046908893
3347.0,3347.0,0.47187027
3348.0,3348.0,0.70570725
3349.0,3349.0,5.651129E-4
3350.0,3350.0,0.0037273648
3351.0,3351.0,0.637352
3352.0,3352.0,0.0034042494
3353.0,3353.0,0.00442463
3354.0,3354.0,0.63704973
3355.0,3355.0,0.033210605
3356.0,3356.0,5.3216604E-7
3357.0,3357.0,0.025053935
3358.0,3358.0,3.1673923E-4
3359.0,3359.0,0.0013815346
3360.0,3360.0,0.6323856
3361.0,3361.0,0.007157045
3362.0,3362.0,0.0808518
3363.0,3363.0,5.221359E-5
3364.0,3364.0,9.927991E-5
3365.0,3365.0,0.0040280386
3366.0,3366.0,8.622291E-4
3367.0,3367.0,0.007494351
3368.0,3368.0,8.041472E-5
3369.0,3369.0,0.0011686467
3370.0,3370.0,0.40264207
3371.0,3371.0,0.01702494
3372.0,3372.0,0.5706602
3373.0,3373.0,0.009008726
3374.0,3374.0,0.001862528
3375.0,3375.0,5.452836E-4
3376.0,3376.0,0.88032746
3377.0,3377.0,3.3730216E-4
3378.0,3378.0,0.001894922
3379.0,3379.0,0.003015579
3380.0,3380.0,0.004319392
3381.0,3381.0,0.0025633578
3382.0,3382.0,0.01354024
3383.0,3383.0,0.006429154
3384.0,3384.0,0.10049688
3385.0,3385.0,0.6417051
3386.0,3386.0,0.035992578
3387.0,3387.0,0.21674857
3388.0,3388.0,0.055253707
3389.0,3389.0,7.038207E-5
3390.0,3390.0,2.0707014E-4
3391.0,3391.0,0.001523453
3392.0,3392.0,0.05578613
3393.0,3393.0,0.07385206
3394.0,3394.0,2.6458315E-7
3395.0,3395.0,0.045696165
3396.0,3396.0,0.0018661274
3397.0,3397.0,3.3665446E-4
3398.0,3398.0,0.0030743997
3399.0,3399.0,0.0012430545
3400.0,3400.0,0.007845265
3401.0,3401.0,0.004443279
3402.0,3402.0,6.8988214E-5
3403.0,3403.0,0.006820406
3404.0,3404.0,9.0626045E-4
3405.0,3405.0,0.0015265808
3406.0,3406.0,0.023193616
3407.0,3407.0,4.714169E-4
3408.0,3408.0,0.0020621708
3409.0,3409.0,0.0010245093
3410.0,3410.0,0.0016082088
3411.0,3411.0,5.6367164E-4
3412.0,3412.0,2.6372229E-5
3413.0,3413.0,0.014732097
3414.0,3414.0,0.28798732
3415.0,3415.0,3.909215E-5
3416.0,3416.0,0.6198876
3417.0,3417.0,0.5379316
3418.0,3418.0,8.7318924E-4
3419.0,3419.0,5.673754E-5
3420.0,3420.0,2.348385E-4
3421.0,3421.0,0.0014532581
3422.0,3422.0,4.3317222E-4
3423.0,3423.0,0.008426525
3424.0,3424.0,0.41817367
3425.0,3425.0,0.026783092
3426.0,3426.0,0.013768088
3427.0,3427.0,0.015247753
3428.0,3428.0,0.008935797
3429.0,3429.0,0.0030054376
3430.0,3430.0,5.2313517E-5
3431.0,3431.0,0.0982776
3432.0,3432.0,5.6982586E-5
3433.0,3433.0,0.011005631
3434.0,3434.0,0.014025389
3435.0,3435.0,1.9884907E-4
3436.0,3436.0,0.005881137
3437.0,3437.0,0.005839988
3438.0,3438.0,0.7435441
3439.0,3439.0,0.021545311
3440.0,3440.0,0.014253472
3441.0,3441.0,0.012953748
3442.0,3442.0,0.010734039
3443.0,3443.0,0.08296574
3444.0,3444.0,0.004117433
3445.0,3445.0,0.6448634
3446.0,3446.0,4.401062E-4
3447.0,3447.0,0.02819818
3448.0,3448.0,0.0030407677
3449.0,3449.0,8.953155E-5
3450.0,3450.0,0.024204608
3451.0,3451.0,0.0015640226
3452.0,3452.0,0.004464505
3453.0,3453.0,0.020372415
3454.0,3454.0,0.7426447
3455.0,3455.0,7.4682495E-5
3456.0,3456.0,0.6259557
3457.0,3457.0,0.008886478
3458.0,3458.0,0.026049422
3459.0,3459.0,1.7594398E-4
3460.0,3460.0,0.596969
3461.0,3461.0,0.015034407
3462.0,3462.0,3.5100005E-4
3463.0,3463.0,0.58712715
3464.0,3464.0,8.977044E-4
3465.0,3465.0,0.001362001
3466.0,3466.0,8.346756E-4
3467.0,3467.0,0.0010516244
3468.0,3468.0,0.002508601
3469.0,3469.0,4.07614E-4
3470.0,3470.0,0.6469011
3471.0,3471.0,0.00622542
3472.0,3472.0,0.003675514
3473.0,3473.0,0.067082986
3474.0,3474.0,5.503489E-4
3475.0,3475.0,0.5777165
3476.0,3476.0,0.74050486
3477.0,3477.0,0.0143335
3478.0,3478.0,1.5190623E-6
3479.0,3479.0,9.3384774E-4
3480.0,3480.0,0.037379246
3481.0,3481.0,0.023101948
3482.0,3482.0,1.351914E-4
3483.0,3483.0,0.0027217846
3484.0,3484.0,0.0040148185
3485.0,3485.0,0.001836955
3486.0,3486.0,0.011017188
3487.0,3487.0,0.010673102
3488.0,3488.0,0.8402023
3489.0,3489.0,5.100247E-4
3490.0,3490.0,4.5994082E-5
3491.0,3491.0,1.045704E-4
3492.0,3492.0,5.0748138E-5
3493.0,3493.0,0.010705411
3494.0,3494.0,0.0016039864
3495.0,3495.0,0.011570236
3496.0,3496.0,0.0026396476
3497.0,3497.0,3.2978872E-4
3498.0,3498.0,1.4533599E-4
3499.0,3499.0,3.1693784E-5
3500.0,3500.0,0.0020339426
3501.0,3501.0,2.7818722E-4
3502.0,3502.0,0.0022536642
3503.0,3503.0,3.6669135E-5
3504.0,3504.0,0.0020714053
3505.0,3505.0,9.8866614E-5
3506.0,3506.0,0.0037454532
3507.0,3507.0,0.05513662
3508.0,3508.0,3.9404788E-4
3509.0,3509.0,0.5411892
3510.0,3510.0,0.0049090446
3511.0,3511.0,0.0063072643
3512.0,3512.0,0.0947465
3513.0,3513.0,0.04260948
3514.0,3514.0,0.011865664
3515.0,3515.0,0.70682913
3516.0,3516.0,4.2860452E-4
3517.0,3517.0,1.1403854E-4
3518.0,3518.0,0.0030368723
3519.0,3519.0,1.8474622E-5
3520.0,3520.0,0.7351716
3521.0,3521.0,1.8671351E-4
3522.0,3522.0,0.53016126
3523.0,3523.0,9.3904295E-5
3524.0,3524.0,0.0019099425
3525.0,3525.0,3.3565026E-5
3526.0,3526.0,6.167043E-5
3527.0,3527.0,0.010498954
3528.0,3528.0,2.3507897E-5
3529.0,3529.0,0.0068657226
3530.0,3530.0,0.65597624
3531.0,3531.0,1.9280407E-4
3532.0,3532.0,9.925447E-4
3533.0,3533.0,0.088165194
3534.0,3534.0,2.7227763E-4
3535.0,3535.0,3.9321877E-4
3536.0,3536.0,0.4781775
3537.0,3537.0,0.0023961472
3538.0,3538.0,2.0709276E-4
3539.0,3539.0,0.0012532881
3540.0,3540.0,9.024115E-5
3541.0,3541.0,0.68266964
3542.0,3542.0,7.5124245E-7
3543.0,3543.0,0.0019146987
3544.0,3544.0,0.0026749347
3545.0,3545.0,0.0019818447
3546.0,3546.0,3.2092656E-5
3547.0,3547.0,9.057307E-4
3548.0,3548.0,0.007109785
3549.0,3549.0,0.008571587
3550.0,3550.0,0.035457004
3551.0,3551.0,0.73591655
3552.0,3552.0,0.25797534
3553.0,3553.0,0.025561865
3554.0,3554.0,9.412773E-5
3555.0,3555.0,0.7821462
3556.0,3556.0,4.7473717E-5
3557.0,3557.0,0.01404018
3558.0,3558.0,0.0036338037
3559.0,3559.0,6.975845E-4
3560.0,3560.0,2.9202938E-5
3561.0,3561.0,0.60169715
3562.0,3562.0,0.045392454
3563.0,3563.0,0.0065673003
3564.0,3564.0,0.099121295
3565.0,3565.0,3.4330157E-4
3566.0,3566.0,0.0031946602
3567.0,3567.0,0.004305509
3568.0,3568.0,0.021294659
3569.0,3569.0,9.717134E-5
3570.0,3570.0,6.982519E-5
3571.0,3571.0,5.513738E-5
3572.0,3572.0,5.2290627E-5
3573.0,3573.0,0.23143384
3574.0,3574.0,0.015097281
3575.0,3575.0,0.08694872
3576.0,3576.0,2.764617E-4
3577.0,3577.0,1.1336713E-4
3578.0,3578.0,3.6551923E-5
3579.0,3579.0,0.007170223
3580.0,3580.0,6.47332E-5
3581.0,3581.0,0.0012879188
3582.0,3582.0,0.6081863
3583.0,3583.0,0.0043189805
3584.0,3584.0,0.6842876
3585.0,3585.0,0.61424166
3586.0,3586.0,0.005433437
3587.0,3587.0,4.2352094E-5
3588.0,3588.0,0.018316394
3589.0,3589.0,0.003322245
3590.0,3590.0,0.008513418
3591.0,3591.0,0.0060796784
3592.0,3592.0,0.015043275
3593.0,3593.0,0.018202918
3594.0,3594.0,0.7852672
3595.0,3595.0,0.77955
3596.0,3596.0,0.7637389
3597.0,3597.0,4.6364134E-5
3598.0,3598.0,0.2239302
3599.0,3599.0,0.0056462344
3600.0,3600.0,0.9212508
3601.0,3601.0,1.4484135E-4
3602.0,3602.0,5.110848E-5
3603.0,3603.0,0.009126393
3604.0,3604.0,0.008785166
3605.0,3605.0,6.799167E-4
3606.0,3606.0,0.025725098
3607.0,3607.0,0.0016190814
3608.0,3608.0,5.0890463E-4
3609.0,3609.0,0.01726697
3610.0,3610.0,0.017672712
3611.0,3611.0,0.015691867
3612.0,3612.0,0.29213506
3613.0,3613.0,0.36421832
3614.0,3614.0,1.4377783E-4
3615.0,3615.0,0.118823685
3616.0,3616.0,0.0028885573
3617.0,3617.0,0.018527657
3618.0,3618.0,0.672235
3619.0,3619.0,0.0067188554
3620.0,3620.0,0.014542975
3621.0,3621.0,8.763952E-5
3622.0,3622.0,0.025565667
3623.0,3623.0,1.1681629E-4
3624.0,3624.0,6.515863E-5
3625.0,3625.0,0.001649987
3626.0,3626.0,0.0032854844
3627.0,3627.0,0.0093944175
3628.0,3628.0,0.003835064
3629.0,3629.0,0.0010683914
3630.0,3630.0,0.0036982384
3631.0,3631.0,0.0070431805
3632.0,3632.0,0.025266077
3633.0,3633.0,0.0064315256
3634.0,3634.0,0.021797916
3635.0,3635.0,0.020396987
3636.0,3636.0,0.021306377
3637.0,3637.0,0.6262723
3638.0,3638.0,0.01953729
3639.0,3639.0,9.9724995E-5
3640.0,3640.0,4.255137E-4
3641.0,3641.0,1.4090119E-4
3642.0,3642.0,0.004489522
3643.0,3643.0,0.5640352
3644.0,3644.0,0.023527352
3645.0,3645.0,2.1348917E-4
3646.0,3646.0,0.004651417
3647.0,3647.0,0.008282615
3648.0,3648.0,0.009312563
3649.0,3649.0,6.4138636E-5
3650.0,3650.0,0.55967367
3651.0,3651.0,0.0056604994
3652.0,3652.0,0.0022251597
3653.0,3653.0,0.0031969647
3654.0,3654.0,0.0032239454
3655.0,3655.0,0.007928185
3656.0,3656.0,0.04359381
3657.0,3657.0,0.012539195
3658.0,3658.0,6.427266E-4
3659.0,3659.0,2.4665786E-5
3660.0,3660.0,1.1047857E-4
3661.0,3661.0,7.9269645E-5
3662.0,3662.0,0.0067922426
3663.0,3663.0,0.56965876
3664.0,3664.0,0.001839139
3665.0,3665.0,0.002003274
3666.0,3666.0,6.6879275E-4
3667.0,3667.0,3.1959153E-5
3668.0,3668.0,0.02653045
3669.0,3669.0,7.3700474E-5
3670.0,3670.0,0.033951405
3671.0,3671.0,1.00315236E-4
3672.0,3672.0,7.875287E-5
3673.0,3673.0,0.01215253
3674.0,3674.0,0.004318179
3675.0,3675.0,0.7037163
