x,y,species min
3179.0,3179.0,0.09437228
3180.0,3180.0,7.104364E-4
3181.0,3181.0,1.210481E-4
3182.0,3182.0,0.0025643895
3183.0,3183.0,0.5025196
3184.0,3184.0,2.3349288E-5
3185.0,3185.0,0.0041416236
3186.0,3186.0,1.6019496E-4
3187.0,3187.0,1.5164808E-7
3188.0,3188.0,0.0016030766
3189.0,3189.0,0.031254
3190.0,3190.0,3.4932952E-4
3191.0,3191.0,3.360243E-4
3192.0,3192.0,0.015035334
3193.0,3193.0,4.5229317E-5
3194.0,3194.0,0.0047330502
3195.0,3195.0,0.009920414
3196.0,3196.0,6.8979076E-5
3197.0,3197.0,0.5079861
3198.0,3198.0,3.7879086E-5
3199.0,3199.0,0.6227173
3200.0,3200.0,0.01610662
3201.0,3201.0,0.006787624
3202.0,3202.0,0.108055666
3203.0,3203.0,0.0016569922
3204.0,3204.0,0.07463817
3205.0,3205.0,0.0013302098
3206.0,3206.0,2.0845915E-5
3207.0,3207.0,0.0017108942
3208.0,3208.0,0.0017726544
3209.0,3209.0,2.3488306E-5
3210.0,3210.0,0.4246352
3211.0,3211.0,2.951971E-5
3212.0,3212.0,0.001811998
3213.0,3213.0,2.6762455E-6
3214.0,3214.0,0.76988566
3215.0,3215.0,0.006972437
3216.0,3216.0,4.6891648E-5
3217.0,3217.0,6.5737826E-5
3218.0,3218.0,0.0015317963
3219.0,3219.0,2.6129698E-4
3220.0,3220.0,0.55003613
3221.0,3221.0,2.4634684E-5
3222.0,3222.0,0.0015777014
3223.0,3223.0,1.6216045E-5
3224.0,3224.0,0.002404367
3225.0,3225.0,0.58282596
3226.0,3226.0,0.0054099774
3227.0,3227.0,0.18346763
3228.0,3228.0,0.36511266
3229.0,3229.0,2.7240664E-4
3230.0,3230.0,0.0045865
3231.0,3231.0,0.04169781
3232.0,3232.0,1.250575E-4
3233.0,3233.0,1.3582355E-4
3234.0,3234.0,0.009650346
3235.0,3235.0,0.6452191
3236.0,3236.0,0.55415773
3237.0,3237.0,3.577192E-5
3238.0,3238.0,0.0033640137
3239.0,3239.0,7.3567964E-5
3240.0,3240.0,0.045136616
3241.0,3241.0,7.8570165E-6
3242.0,3242.0,0.0503768
3243.0,3243.0,0.077959456
3244.0,3244.0,2.2340111E-5
3245.0,3245.0,0.00277264
3246.0,3246.0,1.7035483E-4
3247.0,3247.0,7.5841985E-5
3248.0,3248.0,0.7827206
3249.0,3249.0,0.003226116
3250.0,3250.0,0.5645368
3251.0,3251.0,0.0100126155
3252.0,3252.0,0.0029735558
3253.0,3253.0,0.0015854663
3254.0,3254.0,0.004598007
3255.0,3255.0,0.0101872515
3256.0,3256.0,0.5735933
3257.0,3257.0,0.0044478904
3258.0,3258.0,0.0019719186
3259.0,3259.0,5.6087516E-5
3260.0,3260.0,0.07298511
3261.0,3261.0,0.0033518365
3262.0,3262.0,1.1787127E-5
3263.0,3263.0,0.013871526
3264.0,3264.0,2.6519093E-4
3265.0,3265.0,8.023392E-5
3266.0,3266.0,2.3371946E-5
3267.0,3267.0,0.0027710146
3268.0,3268.0,0.002769951
3269.0,3269.0,3.401999E-4
3270.0,3270.0,0.0065805754
3271.0,3271.0,0.0015050498
3272.0,3272.0,0.0043988065
3273.0,3273.0,0.35635516
3274.0,3274.0,0.0115831755
3275.0,3275.0,0.014139482
3276.0,3276.0,4.161524E-4
3277.0,3277.0,4.0560565E-4
3278.0,3278.0,1.2833759E-7
3279.0,3279.0,0.013517028
3280.0,3280.0,6.767097E-6
3281.0,3281.0,0.0069983536
3282.0,3282.0,0.0014991722
3283.0,3283.0,4.3514565E-6
3284.0,3284.0,4.617576E-4
3285.0,3285.0,2.2717762E-5
3286.0,3286.0,7.653596E-4
3287.0,3287.0,0.006565998
3288.0,3288.0,0.006399708
3289.0,3289.0,1.8630268E-4
3290.0,3290.0,0.003612142
3291.0,3291.0,8.45296E-5
3292.0,3292.0,2.1596938E-5
3293.0,3293.0,2.040162E-5
3294.0,3294.0,1.0218428E-5
3295.0,3295.0,0.004028952
3296.0,3296.0,1.07451226E-4
3297.0,3297.0,0.03678479
3298.0,3298.0,2.5117055E-5
3299.0,3299.0,1.6352681E-4
3300.0,3300.0,0.017064508
3301.0,3301.0,2.4284067E-5
3302.0,3302.0,0.0129560875
3303.0,3303.0,0.022918373
3304.0,3304.0,0.009654614
3305.0,3305.0,4.5260086E-4
3306.0,3306.0,0.041243315
3307.0,3307.0,0.5646479
3308.0,3308.0,0.0016972697
3309.0,3309.0,0.004279102
3310.0,3310.0,3.094128E-4
3311.0,3311.0,0.09675791
3312.0,3312.0,3.710671E-4
3313.0,3313.0,1.049074E-4
3314.0,3314.0,0.4842182
3315.0,3315.0,0.008704505
3316.0,3316.0,6.410753E-4
3317.0,3317.0,0.006575872
3318.0,3318.0,0.49184105
3319.0,3319.0,0.3514411
3320.0,3320.0,0.0030410485
3321.0,3321.0,0.009480474
3322.0,3322.0,0.0040951152
3323.0,3323.0,2.7056073E-4
3324.0,3324.0,2.435585E-4
3325.0,3325.0,8.048399E-5
3326.0,3326.0,5.4702505E-5
3327.0,3327.0,0.05992567
3328.0,3328.0,0.002977025
3329.0,3329.0,0.0071738847
3330.0,3330.0,0.5405599
3331.0,3331.0,0.03933705
3332.0,3332.0,4.9864113E-5
3333.0,3333.0,0.0019997528
3334.0,3334.0,5.2322756E-4
3335.0,3335.0,0.005040118
3336.0,3336.0,0.011504206
3337.0,3337.0,4.0540902E-4
3338.0,3338.0,1.4497522E-4
3339.0,3339.0,0.0011181716
3340.0,3340.0,0.0045963973
3341.0,3341.0,2.3703193E-5
3342.0,3342.0,1.8805364E-5
3343.0,3343.0,1.0162916E-4
3344.0,3344.0,0.00390036
3345.0,3345.0,9.899845E-5
3346.0,3346.0,0.038108066
3347.0,3347.0,0.39322218
3348.0,3348.0,0.6619765
3349.0,3349.0,1.4837821E-4
3350.0,3350.0,0.0020728535
3351.0,3351.0,0.5415982
3352.0,3352.0,0.00205957
3353.0,3353.0,0.0037808872
3354.0,3354.0,0.5540457
3355.0,3355.0,0.02078152
3356.0,3356.0,1.1802839E-7
3357.0,3357.0,0.023046747
3358.0,3358.0,6.6764376E-5
3359.0,3359.0,7.14514E-4
3360.0,3360.0,0.54826444
3361.0,3361.0,0.004408519
3362.0,3362.0,0.04882696
3363.0,3363.0,2.3151386E-5
3364.0,3364.0,3.1939795E-5
3365.0,3365.0,0.0022537343
3366.0,3366.0,4.2992743E-4
3367.0,3367.0,0.004953507
3368.0,3368.0,9.505717E-6
3369.0,3369.0,3.3964185E-4
3370.0,3370.0,0.33985513
3371.0,3371.0,0.009953374
3372.0,3372.0,0.49169812
3373.0,3373.0,0.0056687966
3374.0,3374.0,9.190953E-4
3375.0,3375.0,3.2074144E-4
3376.0,3376.0,0.80268925
3377.0,3377.0,2.4741385E-4
3378.0,3378.0,8.915148E-4
3379.0,3379.0,0.0013469569
3380.0,3380.0,0.0020191516
3381.0,3381.0,0.0012848964
3382.0,3382.0,0.012248541
3383.0,3383.0,0.0056954203
3384.0,3384.0,0.07122146
3385.0,3385.0,0.57273924
3386.0,3386.0,0.021344706
3387.0,3387.0,0.17860283
3388.0,3388.0,0.04776113
3389.0,3389.0,2.4188615E-5
3390.0,3390.0,1.00175814E-4
3391.0,3391.0,6.752845E-4
3392.0,3392.0,0.050234385
3393.0,3393.0,0.06240286
3394.0,3394.0,4.9754156E-8
3395.0,3395.0,0.020811776
3396.0,3396.0,8.019026E-4
3397.0,3397.0,1.4591226E-4
3398.0,3398.0,0.0015462079
3399.0,3399.0,8.983572E-4
3400.0,3400.0,0.0061469423
3401.0,3401.0,8.8676956E-4
3402.0,3402.0,2.2661165E-5
3403.0,3403.0,0.0038996718
3404.0,3404.0,2.1265991E-4
3405.0,3405.0,6.0938805E-4
3406.0,3406.0,0.0019731172
3407.0,3407.0,1.998571E-4
3408.0,3408.0,0.0012593416
3409.0,3409.0,5.4404803E-4
3410.0,3410.0,6.9857115E-4
3411.0,3411.0,2.4549325E-4
3412.0,3412.0,1.2398652E-5
3413.0,3413.0,0.0061662365
3414.0,3414.0,0.25226337
3415.0,3415.0,1.717841E-5
3416.0,3416.0,0.48634598
3417.0,3417.0,0.4595642
3418.0,3418.0,3.104027E-4
3419.0,3419.0,1.1168351E-5
3420.0,3420.0,1.043543E-4
3421.0,3421.0,0.0010475744
3422.0,3422.0,7.381524E-5
3423.0,3423.0,0.0047432636
3424.0,3424.0,0.2096363
3425.0,3425.0,0.02265759
3426.0,3426.0,0.008784009
3427.0,3427.0,0.013449908
3428.0,3428.0,0.0059051905
3429.0,3429.0,0.0016471031
3430.0,3430.0,1.7606179E-5
3431.0,3431.0,0.052962705
3432.0,3432.0,1.9041647E-5
3433.0,3433.0,0.0048557473
3434.0,3434.0,0.013541866
3435.0,3435.0,6.379755E-5
3436.0,3436.0,0.0050861556
3437.0,3437.0,0.0041108686
3438.0,3438.0,0.6720363
3439.0,3439.0,0.016405657
3440.0,3440.0,0.013030007
3441.0,3441.0,0.007320563
3442.0,3442.0,0.0052793166
3443.0,3443.0,0.041943625
3444.0,3444.0,0.002092946
3445.0,3445.0,0.5768896
3446.0,3446.0,1.6699283E-4
3447.0,3447.0,0.010397371
3448.0,3448.0,0.0013772341
3449.0,3449.0,3.422173E-5
3450.0,3450.0,0.013942169
3451.0,3451.0,8.6742535E-4
3452.0,3452.0,0.0018839728
3453.0,3453.0,0.0154091995
3454.0,3454.0,0.64922184
3455.0,3455.0,1.3687821E-5
3456.0,3456.0,0.5682728
3457.0,3457.0,0.004164684
3458.0,3458.0,0.01829307
3459.0,3459.0,1.3276924E-4
3460.0,3460.0,0.44313407
3461.0,3461.0,0.011067391
3462.0,3462.0,1.7816252E-4
3463.0,3463.0,0.5065023
3464.0,3464.0,3.593007E-4
3465.0,3465.0,7.059162E-4
3466.0,3466.0,3.6095365E-4
3467.0,3467.0,5.69879E-4
3468.0,3468.0,0.0011513667
3469.0,3469.0,1.6785972E-4
3470.0,3470.0,0.5425568
3471.0,3471.0,0.0054459698
3472.0,3472.0,0.0019108119
3473.0,3473.0,0.04710111
3474.0,3474.0,2.950071E-4
3475.0,3475.0,0.5518106
3476.0,3476.0,0.6755195
3477.0,3477.0,0.007865748
3478.0,3478.0,2.4123023E-7
3479.0,3479.0,4.7545406E-4
3480.0,3480.0,0.024244295
3481.0,3481.0,0.006653946
3482.0,3482.0,4.597619E-5
3483.0,3483.0,0.0014000114
3484.0,3484.0,0.003138981
3485.0,3485.0,9.0029463E-4
3486.0,3486.0,0.0073467847
3487.0,3487.0,0.0018424662
3488.0,3488.0,0.7182355
3489.0,3489.0,1.05213076E-4
3490.0,3490.0,1.07186215E-5
3491.0,3491.0,2.8750072E-5
3492.0,3492.0,1.3693885E-5
3493.0,3493.0,0.005278086
3494.0,3494.0,9.292917E-4
3495.0,3495.0,0.009592391
3496.0,3496.0,0.0019159494
3497.0,3497.0,1.3581957E-4
3498.0,3498.0,5.264092E-5
3499.0,3499.0,1.21563435E-5
3500.0,3500.0,8.4237626E-4
3501.0,3501.0,1.0355049E-4
3502.0,3502.0,0.0010870104
3503.0,3503.0,7.959997E-6
3504.0,3504.0,0.0011101841
3505.0,3505.0,3.8058686E-5
3506.0,3506.0,0.0024668798
3507.0,3507.0,0.045006346
3508.0,3508.0,1.3781141E-4
3509.0,3509.0,0.44662943
3510.0,3510.0,0.0030661072
3511.0,3511.0,0.005635362
3512.0,3512.0,0.04732346
3513.0,3513.0,0.021127598
3514.0,3514.0,0.009083098
3515.0,3515.0,0.6186906
3516.0,3516.0,2.0615578E-4
3517.0,3517.0,3.808852E-5
3518.0,3518.0,0.0018031936
3519.0,3519.0,4.5063616E-6
3520.0,3520.0,0.61545426
3521.0,3521.0,9.266053E-5
3522.0,3522.0,0.4821693
3523.0,3523.0,2.251399E-5
3524.0,3524.0,0.0014241019
3525.0,3525.0,1.3962104E-5
3526.0,3526.0,1.50636515E-5
3527.0,3527.0,0.0026543033
3528.0,3528.0,2.4747928E-6
3529.0,3529.0,0.0058700065
3530.0,3530.0,0.57283247
3531.0,3531.0,6.49907E-5
3532.0,3532.0,5.2994833E-4
3533.0,3533.0,0.06286181
3534.0,3534.0,8.305627E-5
3535.0,3535.0,1.3858851E-4
3536.0,3536.0,0.36480182
3537.0,3537.0,0.0018353125
3538.0,3538.0,5.564956E-5
3539.0,3539.0,0.0010475762
3540.0,3540.0,2.5672309E-5
3541.0,3541.0,0.51851356
3542.0,3542.0,1.538415E-7
3543.0,3543.0,9.183777E-4
3544.0,3544.0,0.0014166797
3545.0,3545.0,8.561792E-4
3546.0,3546.0,1.0745969E-5
3547.0,3547.0,3.866636E-4
3548.0,3548.0,0.0058741877
3549.0,3549.0,0.0074776947
3550.0,3550.0,0.02095452
3551.0,3551.0,0.5633011
3552.0,3552.0,0.20758066
3553.0,3553.0,0.019702826
3554.0,3554.0,6.039384E-5
3555.0,3555.0,0.67013204
3556.0,3556.0,2.053486E-5
3557.0,3557.0,0.010712202
3558.0,3558.0,0.0018536634
3559.0,3559.0,4.9942057E-4
3560.0,3560.0,7.57315E-6
3561.0,3561.0,0.56108767
3562.0,3562.0,0.040476557
3563.0,3563.0,0.00552473
3564.0,3564.0,0.06564383
3565.0,3565.0,1.3202945E-4
3566.0,3566.0,0.0017146255
3567.0,3567.0,0.0036509372
3568.0,3568.0,0.015406326
3569.0,3569.0,1.9500127E-5
3570.0,3570.0,1.8744006E-5
3571.0,3571.0,1.4820634E-5
3572.0,3572.0,2.3578592E-5
3573.0,3573.0,0.21096785
3574.0,3574.0,0.010147662
3575.0,3575.0,0.051883634
3576.0,3576.0,1.6773469E-4
3577.0,3577.0,2.7434833E-5
3578.0,3578.0,1.13001015E-5
3579.0,3579.0,0.0064472402
3580.0,3580.0,2.7484077E-5
3581.0,3581.0,6.043057E-4
3582.0,3582.0,0.43981728
3583.0,3583.0,0.0033415947
3584.0,3584.0,0.5771865
3585.0,3585.0,0.56482553
3586.0,3586.0,0.003399326
3587.0,3587.0,1.6907212E-5
3588.0,3588.0,0.011257264
3589.0,3589.0,0.0023081223
3590.0,3590.0,0.0030543925
3591.0,3591.0,0.002875832
3592.0,3592.0,0.008368913
3593.0,3593.0,0.016585968
3594.0,3594.0,0.68584275
3595.0,3595.0,0.7314675
3596.0,3596.0,0.724874
3597.0,3597.0,1.3703379E-5
3598.0,3598.0,0.19002952
3599.0,3599.0,0.0034107284
3600.0,3600.0,0.76476717
3601.0,3601.0,3.3182067E-5
3602.0,3602.0,2.3302886E-5
3603.0,3603.0,0.006921988
3604.0,3604.0,0.007872834
3605.0,3605.0,3.4155528E-4
3606.0,3606.0,0.01645331
3607.0,3607.0,0.0013408355
3608.0,3608.0,1.0858542E-4
3609.0,3609.0,0.012825518
3610.0,3610.0,0.005638185
3611.0,3611.0,0.0063059237
3612.0,3612.0,0.2436139
3613.0,3613.0,0.327969
3614.0,3614.0,4.6610257E-5
3615.0,3615.0,0.09703664
3616.0,3616.0,0.002055965
3617.0,3617.0,0.0062720664
3618.0,3618.0,0.6107324
3619.0,3619.0,0.005878993
3620.0,3620.0,0.0018515924
3621.0,3621.0,3.2976703E-5
3622.0,3622.0,0.021045238
3623.0,3623.0,3.089182E-5
3624.0,3624.0,1.691206E-5
3625.0,3625.0,7.332387E-4
3626.0,3626.0,0.0018353803
3627.0,3627.0,0.003846279
3628.0,3628.0,0.0032130273
3629.0,3629.0,5.2774255E-4
3630.0,3630.0,0.0020956805
3631.0,3631.0,0.0035342842
3632.0,3632.0,0.019354768
3633.0,3633.0,0.0059894244
3634.0,3634.0,0.014439202
3635.0,3635.0,0.012264621
3636.0,3636.0,0.0082489
3637.0,3637.0,0.5649221
3638.0,3638.0,0.010481529
3639.0,3639.0,3.7083748E-5
3640.0,3640.0,1.5244306E-4
3641.0,3641.0,4.679102E-5
3642.0,3642.0,0.0020677317
3643.0,3643.0,0.52352506
3644.0,3644.0,0.011873639
3645.0,3645.0,8.090648E-5
3646.0,3646.0,0.002719668
3647.0,3647.0,0.007855979
3648.0,3648.0,0.0054500713
3649.0,3649.0,2.0268933E-5
3650.0,3650.0,0.51247686
3651.0,3651.0,0.003226992
3652.0,3652.0,9.775871E-4
3653.0,3653.0,0.0013531521
3654.0,3654.0,0.0017280459
3655.0,3655.0,0.006192325
3656.0,3656.0,0.028421136
3657.0,3657.0,0.0050409334
3658.0,3658.0,4.7767317E-4
3659.0,3659.0,1.0097886E-5
3660.0,3660.0,1.9532663E-5
3661.0,3661.0,3.4011715E-5
3662.0,3662.0,0.0053732945
3663.0,3663.0,0.50993204
3664.0,3664.0,0.0011019434
3665.0,3665.0,0.0011281753
3666.0,3666.0,3.7674422E-4
3667.0,3667.0,1.3398533E-5
3668.0,3668.0,0.018952152
3669.0,3669.0,1.7300734E-5
3670.0,3670.0,0.026966752
3671.0,3671.0,2.3260955E-5
3672.0,3672.0,2.651646E-5
3673.0,3673.0,0.0047594956
3674.0,3674.0,0.0021423504
3675.0,3675.0,0.5988249
3676.0,3676.0,2.1069209E-5
3677.0,3677.0,0.004553176
3678.0,3678.0,1.2840366E-4
3679.0,3679.0,0.024316255
3680.0,3680.0,0.003547359
3681.0,3681.0,0.0087225335
3682.0,3682.0,0.0057010464
3683.0,3683.0,0.022977004
3684.0,3684.0,0.47513345
3685.0,3685.0,0.00447026
3686.0,3686.0,3.4987478E-4
3687.0,3687.0,0.0035411916
3688.0,3688.0,0.0017599419
3689.0,3689.0,0.0051572635
3690.0,3690.0,3.574502E-4
3691.0,3691.0,0.009005177
3692.0,3692.0,0.14819661
3693.0,3693.0,1.2132047E-5
3694.0,3694.0,0.0010677032
3695.0,3695.0,5.6658275E-5
3696.0,3696.0,0.0016772188
3697.0,3697.0,0.021778768
3698.0,3698.0,0.004514318
3699.0,3699.0,0.4796035
3700.0,3700.0,2.43259E-5
3701.0,3701.0,0.35233232
3702.0,3702.0,0.0031916162
3703.0,3703.0,0.4122551
3704.0,3704.0,0.004618061
3705.0,3705.0,0.005228635
3706.0,3706.0,0.006520367
3707.0,3707.0,0.0062324274
3708.0,3708.0,9.919724E-4
3709.0,3709.0,0.03475786
3710.0,3710.0,0.31297627
3711.0,3711.0,0.011668433
3712.0,3712.0,0.4400109
3713.0,3713.0,8.0689177E-4
3714.0,3714.0,0.06786615
3715.0,3715.0,0.03378529
3716.0,3716.0,0.53440744
3717.0,3717.0,5.2694188E-5
3718.0,3718.0,0.0581366
3719.0,3719.0,0.31789693
3720.0,3720.0,0.022594696
3721.0,3721.0,9.0788753E-4
3722.0,3722.0,0.107005335
3723.0,3723.0,1.523747E-4
3724.0,3724.0,0.003525912
3725.0,3725.0,3.0159167E-6
3726.0,3726.0,3.6497702E-5
3727.0,3727.0,4.8356127E-5
3728.0,3728.0,0.34550205
3729.0,3729.0,1.4251492E-4
3730.0,3730.0,0.5009726
3731.0,3731.0,8.354153E-5
3732.0,3732.0,5.5028376E-4
3733.0,3733.0,0.0048569823
3734.0,3734.0,0.5486176
3735.0,3735.0,3.2419183E-7
3736.0,3736.0,0.11418523
3737.0,3737.0,0.49043283
3738.0,3738.0,0.004665665
3739.0,3739.0,9.869797E-4
3740.0,3740.0,0.0050319014
3741.0,3741.0,8.418708E-6
3742.0,3742.0,1.6312232E-6
3743.0,3743.0,0.2707193
3744.0,3744.0,2.8995823E-5
3745.0,3745.0,2.6394839E-5
3746.0,3746.0,0.002773074
3747.0,3747.0,0.680412
3748.0,3748.0,2.888204E-4
3749.0,3749.0,1.0960039E-5
3750.0,3750.0,0.003374933
3751.0,3751.0,0.32707292
3752.0,3752.0,9.4643247E-4
3753.0,3753.0,0.56409717
3754.0,3754.0,1.4034766E-4
3755.0,3755.0,1.2994061E-4
3756.0,3756.0,0.0011460818
3757.0,3757.0,0.66371715
3758.0,3758.0,0.007763933
3759.0,3759.0,6.738892E-5
3760.0,3760.0,0.7841176
3761.0,3761.0,0.58093244
3762.0,3762.0,0.009114115
3763.0,3763.0,0.086739905
3764.0,3764.0,2.5573498E-5
3765.0,3765.0,0.0029937492
3766.0,3766.0,0.0016360375
3767.0,3767.0,0.0011308547
3768.0,3768.0,0.005349616
3769.0,3769.0,0.012066892
3770.0,3770.0,0.018281545
3771.0,3771.0,7.225661E-4
3772.0,3772.0,0.005622244
3773.0,3773.0,0.0050073825
3774.0,3774.0,0.49774015
3775.0,3775.0,0.73400277
3776.0,3776.0,0.44742656
3777.0,3777.0,1.6565445E-4
3778.0,3778.0,1.1217352E-4
3779.0,3779.0,2.467765E-4
3780.0,3780.0,0.46689174
3781.0,3781.0,1.0666871E-5
3782.0,3782.0,9.751818E-6
3783.0,3783.0,9.342233E-4
3784.0,3784.0,5.3002437E-5
3785.0,3785.0,0.001500504
3786.0,3786.0,0.018844446
3787.0,3787.0,0.028400067
3788.0,3788.0,0.01275265
3789.0,3789.0,0.008290581
3790.0,3790.0,6.174639E-4
3791.0,3791.0,0.39549237
3792.0,3792.0,9.227011E-4
3793.0,3793.0,1.631258E-5
3794.0,3794.0,0.03004157
3795.0,3795.0,0.020830253
3796.0,3796.0,1.41462815E-5
3797.0,3797.0,0.0036219752
3798.0,3798.0,0.002065185
3799.0,3799.0,1.1277617E-5
3800.0,3800.0,7.4274863E-6
3801.0,3801.0,0.044176176
3802.0,3802.0,4.180381E-5
3803.0,3803.0,6.9453796E-5
3804.0,3804.0,0.006790968
3805.0,3805.0,1.9483772E-5
3806.0,3806.0,0.0016330071
3807.0,3807.0,0.30570316
3808.0,3808.0,0.5541362
3809.0,3809.0,0.0012112847
3810.0,3810.0,0.30687284
3811.0,3811.0,2.897374E-4
3812.0,3812.0,1.5652344E-5
3813.0,3813.0,7.255816E-4
3814.0,3814.0,0.008635613
3815.0,3815.0,0.14425631
3816.0,3816.0,0.015275599
3817.0,3817.0,0.011722094
3818.0,3818.0,0.0021816113
3819.0,3819.0,0.0020466906
3820.0,3820.0,0.43998072
3821.0,3821.0,0.0064322273
3822.0,3822.0,0.0061130556
3823.0,3823.0,0.7278141
3824.0,3824.0,9.6329115E-4
3825.0,3825.0,0.007729739
3826.0,3826.0,0.0019161706
3827.0,3827.0,1.0529691E-6
3828.0,3828.0,3.4767692E-4
3829.0,3829.0,0.6454203
3830.0,3830.0,0.005600906
3831.0,3831.0,0.0058675944
3832.0,3832.0,0.0060618888
3833.0,3833.0,0.008555076
3834.0,3834.0,5.730386E-6
3835.0,3835.0,2.8512992E-5
3836.0,3836.0,4.5570574E-4
3837.0,3837.0,1.1778937E-5
3838.0,3838.0,0.009983194
3839.0,3839.0,0.016928647
3840.0,3840.0,0.005104991
3841.0,3841.0,0.005405066
3842.0,3842.0,0.0034273628
3843.0,3843.0,0.036168218
3844.0,3844.0,0.38062108
3845.0,3845.0,0.5588723
3846.0,3846.0,2.1921134E-5
3847.0,3847.0,0.0020196245
3848.0,3848.0,0.0015034558
3849.0,3849.0,6.4368366E-4
3850.0,3850.0,8.753615E-4
3851.0,3851.0,0.0025532555
3852.0,3852.0,0.018460816
3853.0,3853.0,2.2140066E-5
3854.0,3854.0,0.5300998
3855.0,3855.0,5.05537E-4
3856.0,3856.0,2.631227E-4
3857.0,3857.0,0.016981676
3858.0,3858.0,0.033460103
3859.0,3859.0,5.1868765E-4
3860.0,3860.0,8.068484E-5
3861.0,3861.0,2.1720492E-5
3862.0,3862.0,0.0031374611
3863.0,3863.0,2.7934182E-4
3864.0,3864.0,9.824118E-4
3865.0,3865.0,0.0447437
3866.0,3866.0,0.0056180614
3867.0,3867.0,0.0053656558
3868.0,3868.0,0.76954806
3869.0,3869.0,5.2478783E-5
3870.0,3870.0,0.00855374
3871.0,3871.0,0.0498638
3872.0,3872.0,0.5931237
3873.0,3873.0,0.0013456342
3874.0,3874.0,1.1768493E-4
3875.0,3875.0,0.33750704
3876.0,3876.0,0.38222218
3877.0,3877.0,2.1772907E-5
3878.0,3878.0,0.8103933
3879.0,3879.0,8.250298E-6
3880.0,3880.0,0.0028892537
3881.0,3881.0,0.0016087105
3882.0,3882.0,2.807924E-4
3883.0,3883.0,0.0038222247
3884.0,3884.0,0.00284861
3885.0,3885.0,0.48571396
3886.0,3886.0,9.3771575E-4
3887.0,3887.0,9.6265634E-5
3888.0,3888.0,0.0011524434
3889.0,3889.0,0.010864862
3890.0,3890.0,0.014952122
3891.0,3891.0,0.0025271524
3892.0,3892.0,1.5422815E-4
3893.0,3893.0,0.004479582
3894.0,3894.0,2.1959706E-4
3895.0,3895.0,1.09270906E-4
3896.0,3896.0,2.7515515E-4
3897.0,3897.0,2.7884016E-4
3898.0,3898.0,0.07168229
3899.0,3899.0,2.0523241E-6
3900.0,3900.0,9.998053E-4
3901.0,3901.0,0.54337054
3902.0,3902.0,0.00107108
3903.0,3903.0,0.0012999453
3904.0,3904.0,7.183357E-4
3905.0,3905.0,0.00413805
3906.0,3906.0,7.0962546E-5
3907.0,3907.0,0.16528477
3908.0,3908.0,0.009102426
3909.0,3909.0,0.0016133804
3910.0,3910.0,1.3111381E-5
3911.0,3911.0,0.03598889
3912.0,3912.0,0.48944613
3913.0,3913.0,0.006162295
3914.0,3914.0,1.5418085E-5
3915.0,3915.0,0.001924997
3916.0,3916.0,0.0019174413
3917.0,3917.0,0.70685434
3918.0,3918.0,0.77212936
3919.0,3919.0,0.0065484103
3920.0,3920.0,0.47965583
3921.0,3921.0,3.1830472E-4
3922.0,3922.0,0.0025452592
3923.0,3923.0,0.004325601
3924.0,3924.0,0.022095017
3925.0,3925.0,2.6131983E-4
3926.0,3926.0,8.805728E-5
3927.0,3927.0,2.6923664E-5
3928.0,3928.0,0.016970523
3929.0,3929.0,0.0024049066
3930.0,3930.0,3.5018527E-7
3931.0,3931.0,9.918225E-4
3932.0,3932.0,0.00107761
3933.0,3933.0,0.2627111
3934.0,3934.0,2.6926766E-5
3935.0,3935.0,0.016364465
3936.0,3936.0,1.06077656E-4
3937.0,3937.0,3.0544243E-4
3938.0,3938.0,0.018419733
3939.0,3939.0,9.583282E-5
3940.0,3940.0,0.0043495665
3941.0,3941.0,1.1270304E-4
3942.0,3942.0,8.677588E-4
3943.0,3943.0,0.0018749697
3944.0,3944.0,8.608271E-4
3945.0,3945.0,0.5584922
3946.0,3946.0,0.010441473
3947.0,3947.0,0.46317682
3948.0,3948.0,2.7887445E-4
3949.0,3949.0,9.190251E-5
3950.0,3950.0,0.015368569
3951.0,3951.0,7.5565564E-5
3952.0,3952.0,0.8292223
3953.0,3953.0,1.4716391E-4
3954.0,3954.0,2.6862439E-5
3955.0,3955.0,3.320668E-5
3956.0,3956.0,2.7004307E-5
3957.0,3957.0,0.17572443
3958.0,3958.0,0.6544645
3959.0,3959.0,0.0050463406
3960.0,3960.0,0.00170081
3961.0,3961.0,0.010781396
3962.0,3962.0,0.08849348
3963.0,3963.0,0.015888898
3964.0,3964.0,0.0019146345
3965.0,3965.0,0.012781784
3966.0,3966.0,3.0048423E-5
3967.0,3967.0,0.8190226
3968.0,3968.0,0.25452864
3969.0,3969.0,2.1601847E-4
3970.0,3970.0,2.1908236E-5
3971.0,3971.0,9.560241E-4
3972.0,3972.0,0.008191686
3973.0,3973.0,0.07424947
3974.0,3974.0,0.005225412
3975.0,3975.0,2.4680124E-4
3976.0,3976.0,3.470621E-5
3977.0,3977.0,0.0045615393
3978.0,3978.0,0.4259961
3979.0,3979.0,0.0061001983
3980.0,3980.0,0.0013342423
3981.0,3981.0,0.0069677676
3982.0,3982.0,0.0065506953
3983.0,3983.0,5.947328E-5
3984.0,3984.0,0.012278434
3985.0,3985.0,1.5640065E-4
3986.0,3986.0,2.8802652E-4
3987.0,3987.0,0.024812024
3988.0,3988.0,1.655594E-4
3989.0,3989.0,1.7682989E-5
3990.0,3990.0,0.013664684
