x,y,species stddev
3229.0,3229.0,0.009392683
3230.0,3230.0,0.022319067
3231.0,3231.0,0.078098014
3232.0,3232.0,6.665137E-4
3233.0,3233.0,0.035751007
3234.0,3234.0,4.8427845E-4
3235.0,3235.0,0.025714088
3236.0,3236.0,4.8974954E-4
3237.0,3237.0,0.05122403
3238.0,3238.0,0.0073470445
3239.0,3239.0,0.04022378
3240.0,3240.0,0.015342701
3241.0,3241.0,0.011958819
3242.0,3242.0,0.05440998
3243.0,3243.0,0.01376891
3244.0,3244.0,1.1821881E-4
3245.0,3245.0,0.012825082
3246.0,3246.0,0.08774155
3247.0,3247.0,0.022871807
3248.0,3248.0,0.025100436
3249.0,3249.0,0.0067054518
3250.0,3250.0,1.2863764E-4
3251.0,3251.0,0.004805002
3252.0,3252.0,0.02689752
3253.0,3253.0,0.06995148
3254.0,3254.0,0.051012095
3255.0,3255.0,0.013715228
3256.0,3256.0,0.02418092
3257.0,3257.0,0.009477883
3258.0,3258.0,0.0079116775
3259.0,3259.0,0.03149135
3260.0,3260.0,0.0048887357
3261.0,3261.0,0.018004544
3262.0,3262.0,0.04867588
3263.0,3263.0,0.0046393485
3264.0,3264.0,0.02385034
3265.0,3265.0,0.018862102
3266.0,3266.0,8.3274953E-4
3267.0,3267.0,9.007703E-4
3268.0,3268.0,0.059872568
3269.0,3269.0,0.012063855
3270.0,3270.0,0.07769707
3271.0,3271.0,0.06698575
3272.0,3272.0,0.018484829
3273.0,3273.0,0.019192638
3274.0,3274.0,3.9016327E-4
3275.0,3275.0,0.018980749
3276.0,3276.0,0.0048066024
3277.0,3277.0,0.055025175
3278.0,3278.0,0.016907286
3279.0,3279.0,0.020915747
3280.0,3280.0,7.550982E-4
3281.0,3281.0,0.051287137
3282.0,3282.0,0.06237797
3283.0,3283.0,0.09067447
3284.0,3284.0,0.027469404
3285.0,3285.0,0.0025065765
3286.0,3286.0,0.05905765
3287.0,3287.0,0.022524737
3288.0,3288.0,0.04734477
3289.0,3289.0,9.0793753E-4
3290.0,3290.0,0.0013679186
3291.0,3291.0,0.05040384
3292.0,3292.0,0.006165298
3293.0,3293.0,0.09274169
3294.0,3294.0,0.025580868
3295.0,3295.0,0.028458968
3296.0,3296.0,0.018038517
3297.0,3297.0,0.060177907
3298.0,3298.0,0.07156906
3299.0,3299.0,0.052322082
3300.0,3300.0,0.01604982
3301.0,3301.0,0.0025060081
3302.0,3302.0,0.051876582
3303.0,3303.0,0.021301324
3304.0,3304.0,0.022995686
3305.0,3305.0,0.005846729
3306.0,3306.0,0.006158206
3307.0,3307.0,0.0011505666
3308.0,3308.0,1.0188739E-4
3309.0,3309.0,0.019271158
3310.0,3310.0,0.069076635
3311.0,3311.0,0.024677973
3312.0,3312.0,0.033554997
3313.0,3313.0,0.0164114
3314.0,3314.0,0.05031303
3315.0,3315.0,0.09834077
3316.0,3316.0,0.09178266
3317.0,3317.0,0.036278002
3318.0,3318.0,0.06609449
3319.0,3319.0,0.14135748
3320.0,3320.0,0.01457718
3321.0,3321.0,0.04070083
3322.0,3322.0,0.010543026
3323.0,3323.0,0.08032346
3324.0,3324.0,0.046830963
3325.0,3325.0,0.053329434
3326.0,3326.0,0.007112398
3327.0,3327.0,0.0050231908
3328.0,3328.0,8.5662317E-4
3329.0,3329.0,0.023008155
3330.0,3330.0,0.0075236904
3331.0,3331.0,0.021105558
3332.0,3332.0,0.0072333254
3333.0,3333.0,0.031394675
3334.0,3334.0,0.033768967
3335.0,3335.0,0.013226066
3336.0,3336.0,0.024251815
3337.0,3337.0,7.203541E-4
3338.0,3338.0,0.018778546
3339.0,3339.0,0.010197073
3340.0,3340.0,0.032884926
3341.0,3341.0,0.011624168
3342.0,3342.0,0.0063364943
3343.0,3343.0,0.0012479691
3344.0,3344.0,0.01899277
3345.0,3345.0,0.023404876
3346.0,3346.0,0.05570263
3347.0,3347.0,0.1148793
3348.0,3348.0,0.041141663
3349.0,3349.0,0.026181718
3350.0,3350.0,0.013871781
3351.0,3351.0,0.029199196
3352.0,3352.0,0.0153779825
3353.0,3353.0,0.0077115595
3354.0,3354.0,0.023680033
3355.0,3355.0,0.01386255
3356.0,3356.0,0.055549763
3357.0,3357.0,0.023094699
3358.0,3358.0,0.024381105
3359.0,3359.0,0.08425099
3360.0,3360.0,0.03268712
3361.0,3361.0,0.0071982304
3362.0,3362.0,0.015207828
3363.0,3363.0,0.05927975
3364.0,3364.0,0.02207483
3365.0,3365.0,0.0010763096
3366.0,3366.0,0.021735523
3367.0,3367.0,0.025386877
3368.0,3368.0,0.020771725
3369.0,3369.0,0.01344662
3370.0,3370.0,0.038590312
3371.0,3371.0,0.013770336
3372.0,3372.0,0.0047488734
3373.0,3373.0,0.032166198
3374.0,3374.0,0.0031345864
3375.0,3375.0,0.023614064
3376.0,3376.0,0.005866739
3377.0,3377.0,0.026648374
3378.0,3378.0,0.013176479
3379.0,3379.0,0.05978856
3380.0,3380.0,0.020970257
3381.0,3381.0,0.0046326057
3382.0,3382.0,0.08165768
3383.0,3383.0,0.005689521
3384.0,3384.0,0.02792611
3385.0,3385.0,9.876361E-5
3386.0,3386.0,0.058932107
3387.0,3387.0,0.012822681
3388.0,3388.0,0.07661209
3389.0,3389.0,0.0014916569
3390.0,3390.0,0.06749694
3391.0,3391.0,0.01656963
3392.0,3392.0,0.047415942
3393.0,3393.0,0.02142281
3394.0,3394.0,0.029417794
3395.0,3395.0,0.07143666
3396.0,3396.0,0.010604177
3397.0,3397.0,0.009079819
3398.0,3398.0,0.023895377
3399.0,3399.0,0.02776658
3400.0,3400.0,0.00828367
3401.0,3401.0,0.032078322
3402.0,3402.0,0.013566982
3403.0,3403.0,0.011087235
3404.0,3404.0,0.037847802
3405.0,3405.0,0.0374183
3406.0,3406.0,0.08205112
3407.0,3407.0,0.04103745
3408.0,3408.0,0.08594082
3409.0,3409.0,0.02133852
3410.0,3410.0,0.009032556
3411.0,3411.0,0.022807095
3412.0,3412.0,0.01934012
3413.0,3413.0,0.031107679
3414.0,3414.0,0.061073028
3415.0,3415.0,0.04898448
3416.0,3416.0,0.104455456
3417.0,3417.0,0.012498508
3418.0,3418.0,0.005523149
3419.0,3419.0,0.017394328
3420.0,3420.0,0.0013805666
3421.0,3421.0,0.04330316
3422.0,3422.0,0.009406096
3423.0,3423.0,0.022798307
3424.0,3424.0,0.012831598
3425.0,3425.0,0.029390972
3426.0,3426.0,0.013028725
3427.0,3427.0,0.0060334476
3428.0,3428.0,0.01941937
3429.0,3429.0,0.057706393
3430.0,3430.0,0.048666142
3431.0,3431.0,0.013940432
3432.0,3432.0,0.06753762
3433.0,3433.0,0.09852309
3434.0,3434.0,0.0110918535
3435.0,3435.0,0.007848537
3436.0,3436.0,0.044298932
3437.0,3437.0,0.018378336
3438.0,3438.0,0.039058004
3439.0,3439.0,0.02512656
3440.0,3440.0,0.02525081
3441.0,3441.0,0.043734524
3442.0,3442.0,0.037281003
3443.0,3443.0,0.06565192
3444.0,3444.0,0.115914725
3445.0,3445.0,0.044410937
3446.0,3446.0,0.0051158965
3447.0,3447.0,0.071810074
3448.0,3448.0,0.004316644
3449.0,3449.0,0.04364492
3450.0,3450.0,0.046087287
3451.0,3451.0,0.034665342
3452.0,3452.0,0.016123254
3453.0,3453.0,0.059638157
3454.0,3454.0,0.020601887
3455.0,3455.0,0.016547173
3456.0,3456.0,0.015134461
3457.0,3457.0,0.05496331
3458.0,3458.0,0.03333598
3459.0,3459.0,0.06633732
3460.0,3460.0,0.013738139
3461.0,3461.0,0.052437592
3462.0,3462.0,0.020844975
3463.0,3463.0,0.029446792
3464.0,3464.0,0.0391413
3465.0,3465.0,0.07362982
3466.0,3466.0,0.07317278
3467.0,3467.0,0.060718644
3468.0,3468.0,0.018959466
3469.0,3469.0,0.06273755
3470.0,3470.0,0.045591667
3471.0,3471.0,0.09980102
3472.0,3472.0,0.023089726
3473.0,3473.0,0.016227407
3474.0,3474.0,0.022024883
3475.0,3475.0,0.0071292575
3476.0,3476.0,0.0042482903
3477.0,3477.0,0.082600735
3478.0,3478.0,5.8661285E-4
3479.0,3479.0,0.038731217
3480.0,3480.0,0.0076927
3481.0,3481.0,0.047301576
3482.0,3482.0,0.027160404
3483.0,3483.0,0.03623683
3484.0,3484.0,0.05853943
3485.0,3485.0,0.061827436
3486.0,3486.0,0.022949295
3487.0,3487.0,0.025979657
3488.0,3488.0,0.053657927
3489.0,3489.0,0.037460294
3490.0,3490.0,0.009155959
3491.0,3491.0,0.06698667
3492.0,3492.0,0.052651886
3493.0,3493.0,0.060198285
3494.0,3494.0,0.10835335
3495.0,3495.0,0.026672194
3496.0,3496.0,0.008445438
3497.0,3497.0,0.01938244
3498.0,3498.0,0.026350085
3499.0,3499.0,0.028479805
3500.0,3500.0,0.020006197
3501.0,3501.0,0.0039308243
3502.0,3502.0,0.02081039
3503.0,3503.0,0.0054341136
3504.0,3504.0,0.010705296
3505.0,3505.0,0.19389355
3506.0,3506.0,0.020145608
3507.0,3507.0,0.063819684
3508.0,3508.0,0.026863629
3509.0,3509.0,0.005146157
3510.0,3510.0,0.0075571933
3511.0,3511.0,0.04257241
3512.0,3512.0,0.014921317
3513.0,3513.0,0.018536352
3514.0,3514.0,0.014596358
3515.0,3515.0,0.0142711755
3516.0,3516.0,0.040570527
3517.0,3517.0,0.0042830994
3518.0,3518.0,0.029912323
3519.0,3519.0,0.05552647
3520.0,3520.0,0.03821876
3521.0,3521.0,0.063966304
3522.0,3522.0,0.018803561
3523.0,3523.0,0.033271495
3524.0,3524.0,0.060032796
3525.0,3525.0,0.01932186
3526.0,3526.0,0.042556856
3527.0,3527.0,0.021526469
3528.0,3528.0,0.0515326
3529.0,3529.0,0.074048586
3530.0,3530.0,0.007390529
3531.0,3531.0,0.014347022
3532.0,3532.0,0.06823407
3533.0,3533.0,0.037121262
3534.0,3534.0,0.01015481
3535.0,3535.0,0.035666667
3536.0,3536.0,6.566351E-5
3537.0,3537.0,4.6277218E-4
3538.0,3538.0,0.012057012
3539.0,3539.0,0.02290167
3540.0,3540.0,0.023118481
3541.0,3541.0,0.018193977
3542.0,3542.0,0.055652007
3543.0,3543.0,0.012552582
3544.0,3544.0,0.06875316
3545.0,3545.0,0.13376538
3546.0,3546.0,0.057019077
3547.0,3547.0,0.012193834
3548.0,3548.0,0.023513073
3549.0,3549.0,0.018726628
3550.0,3550.0,0.056118455
3551.0,3551.0,0.0188896
3552.0,3552.0,0.054013483
3553.0,3553.0,8.961216E-5
3554.0,3554.0,4.4571934E-4
3555.0,3555.0,0.01346499
3556.0,3556.0,0.0014651084
3557.0,3557.0,0.014602761
3558.0,3558.0,0.07548532
3559.0,3559.0,0.017436704
3560.0,3560.0,0.004844424
3561.0,3561.0,0.0329865
3562.0,3562.0,0.013834612
3563.0,3563.0,0.0013252024
3564.0,3564.0,0.0047295718
3565.0,3565.0,0.0018802305
3566.0,3566.0,0.009676085
3567.0,3567.0,0.013187412
3568.0,3568.0,0.03935255
3569.0,3569.0,0.022848735
3570.0,3570.0,0.046910938
3571.0,3571.0,0.018409682
3572.0,3572.0,0.05376854
3573.0,3573.0,0.1324511
3574.0,3574.0,0.013504507
3575.0,3575.0,0.0035306914
3576.0,3576.0,0.047424212
3577.0,3577.0,0.07451992
3578.0,3578.0,0.044048738
3579.0,3579.0,0.047420055
3580.0,3580.0,0.017991886
3581.0,3581.0,0.019675504
3582.0,3582.0,0.00942223
3583.0,3583.0,0.03532806
3584.0,3584.0,0.086028785
3585.0,3585.0,0.066568315
3586.0,3586.0,0.022984581
3587.0,3587.0,0.10180778
3588.0,3588.0,0.064640835
3589.0,3589.0,0.04663575
3590.0,3590.0,0.025779061
3591.0,3591.0,0.010314724
3592.0,3592.0,0.00880733
3593.0,3593.0,0.008486195
3594.0,3594.0,0.016771547
3595.0,3595.0,0.0127377035
3596.0,3596.0,0.019889701
3597.0,3597.0,0.038608056
3598.0,3598.0,0.015526692
3599.0,3599.0,0.014328625
3600.0,3600.0,0.05381782
3601.0,3601.0,0.0012058021
3602.0,3602.0,0.027740564
3603.0,3603.0,0.06857025
3604.0,3604.0,0.06546787
3605.0,3605.0,0.010203356
3606.0,3606.0,0.030888798
3607.0,3607.0,9.6072536E-4
3608.0,3608.0,0.015663782
3609.0,3609.0,1.119642E-5
3610.0,3610.0,0.0060981866
3611.0,3611.0,0.021551719
3612.0,3612.0,0.008054661
3613.0,3613.0,1.3074242E-4
3614.0,3614.0,0.02742853
3615.0,3615.0,0.041614696
3616.0,3616.0,0.08741827
3617.0,3617.0,7.8955555E-4
3618.0,3618.0,0.11771927
3619.0,3619.0,0.025614876
3620.0,3620.0,0.041320868
3621.0,3621.0,0.0025505037
3622.0,3622.0,2.9358277E-4
3623.0,3623.0,0.0010508971
3624.0,3624.0,0.014506062
3625.0,3625.0,2.0113347E-4
3626.0,3626.0,0.0064603877
3627.0,3627.0,0.29463702
3628.0,3628.0,0.056034893
3629.0,3629.0,0.014319851
3630.0,3630.0,0.011215269
3631.0,3631.0,0.06920668
3632.0,3632.0,0.013042593
3633.0,3633.0,0.031357653
3634.0,3634.0,0.025584513
3635.0,3635.0,0.0437649
3636.0,3636.0,0.05379517
3637.0,3637.0,0.00861879
3638.0,3638.0,0.027526617
3639.0,3639.0,0.034550548
3640.0,3640.0,0.05333143
3641.0,3641.0,0.0129102655
3642.0,3642.0,0.021290397
3643.0,3643.0,9.72798E-4
3644.0,3644.0,0.006406677
3645.0,3645.0,8.296641E-4
3646.0,3646.0,0.022296403
3647.0,3647.0,0.0041636773
3648.0,3648.0,0.035587635
3649.0,3649.0,7.364824E-4
3650.0,3650.0,0.027606292
3651.0,3651.0,0.043463152
3652.0,3652.0,0.04441556
3653.0,3653.0,0.056592736
3654.0,3654.0,0.012244598
3655.0,3655.0,0.015655398
3656.0,3656.0,0.0030066278
3657.0,3657.0,2.2359712E-4
3658.0,3658.0,0.02996543
3659.0,3659.0,0.06124353
3660.0,3660.0,0.03863226
3661.0,3661.0,0.024578342
3662.0,3662.0,0.05275864
3663.0,3663.0,0.0300303
3664.0,3664.0,0.02548906
3665.0,3665.0,0.012008493
3666.0,3666.0,0.047810007
3667.0,3667.0,0.06136772
3668.0,3668.0,0.08590662
3669.0,3669.0,0.023823984
3670.0,3670.0,0.107019365
3671.0,3671.0,0.005242626
3672.0,3672.0,0.015975315
3673.0,3673.0,3.464621E-4
3674.0,3674.0,0.0032327243
3675.0,3675.0,0.029237032
3676.0,3676.0,0.030788163
3677.0,3677.0,0.024361208
3678.0,3678.0,0.012117746
3679.0,3679.0,0.027819313
3680.0,3680.0,0.009282788
3681.0,3681.0,0.016938165
3682.0,3682.0,0.042001273
3683.0,3683.0,0.01944363
3684.0,3684.0,0.03568379
3685.0,3685.0,1.1306804E-4
3686.0,3686.0,0.076986246
3687.0,3687.0,0.02397621
3688.0,3688.0,0.08040198
3689.0,3689.0,0.053250857
3690.0,3690.0,0.06099683
3691.0,3691.0,0.0065814294
3692.0,3692.0,0.022764726
3693.0,3693.0,0.07323192
3694.0,3694.0,0.01564028
3695.0,3695.0,0.007422588
3696.0,3696.0,0.07606102
3697.0,3697.0,0.015139545
3698.0,3698.0,0.03859124
3699.0,3699.0,0.0019435285
3700.0,3700.0,0.0014031437
3701.0,3701.0,0.0026824952
3702.0,3702.0,0.04328513
3703.0,3703.0,0.012246551
3704.0,3704.0,0.017408248
3705.0,3705.0,0.019918716
3706.0,3706.0,0.11679944
3707.0,3707.0,0.037434977
3708.0,3708.0,0.05072572
3709.0,3709.0,0.036018837
3710.0,3710.0,0.028593235
3711.0,3711.0,0.040081337
3712.0,3712.0,0.020206705
3713.0,3713.0,0.0102056
3714.0,3714.0,0.064273596
3715.0,3715.0,0.022203745
3716.0,3716.0,0.058339767
3717.0,3717.0,0.04101649
3718.0,3718.0,0.008874516
3719.0,3719.0,0.047841396
3720.0,3720.0,0.008769652
3721.0,3721.0,0.0015162415
3722.0,3722.0,0.0026317306
3723.0,3723.0,0.042459175
3724.0,3724.0,0.040896893
3725.0,3725.0,0.04165635
3726.0,3726.0,0.11199798
3727.0,3727.0,0.025494825
3728.0,3728.0,0.025986422
3729.0,3729.0,0.072513275
3730.0,3730.0,0.0074140583
3731.0,3731.0,0.025552081
3732.0,3732.0,0.019090025
3733.0,3733.0,0.0113130715
3734.0,3734.0,0.012022789
3735.0,3735.0,0.015072787
3736.0,3736.0,0.04585822
3737.0,3737.0,0.009303985
3738.0,3738.0,0.02738852
3739.0,3739.0,0.08156186
3740.0,3740.0,0.018794961
3741.0,3741.0,0.02065014
3742.0,3742.0,0.025553968
3743.0,3743.0,0.009609552
3744.0,3744.0,0.0047153146
3745.0,3745.0,0.05062654
3746.0,3746.0,7.5168733E-4
3747.0,3747.0,0.058784056
3748.0,3748.0,0.03014445
3749.0,3749.0,0.052939434
3750.0,3750.0,0.0022287737
3751.0,3751.0,0.022690453
3752.0,3752.0,0.019367274
3753.0,3753.0,0.028712055
3754.0,3754.0,0.058477025
3755.0,3755.0,7.868792E-4
3756.0,3756.0,0.022550642
3757.0,3757.0,0.052908167
3758.0,3758.0,0.014504328
3759.0,3759.0,0.009825723
3760.0,3760.0,0.053046357
3761.0,3761.0,0.13094075
3762.0,3762.0,0.060414866
3763.0,3763.0,0.0056191394
3764.0,3764.0,0.070967354
3765.0,3765.0,0.019939527
3766.0,3766.0,0.02520233
3767.0,3767.0,0.03878811
3768.0,3768.0,0.020134704
3769.0,3769.0,2.762544E-4
3770.0,3770.0,0.055017594
3771.0,3771.0,0.0011966283
3772.0,3772.0,0.05846304
3773.0,3773.0,0.0024485155
3774.0,3774.0,0.05268256
3775.0,3775.0,0.001233975
3776.0,3776.0,0.09638689
3777.0,3777.0,0.044243477
3778.0,3778.0,0.026271373
3779.0,3779.0,0.025984945
3780.0,3780.0,0.041088194
3781.0,3781.0,0.043947563
3782.0,3782.0,0.031003028
3783.0,3783.0,0.12352219
3784.0,3784.0,0.06495017
3785.0,3785.0,0.025592146
3786.0,3786.0,0.023588387
3787.0,3787.0,0.055924993
3788.0,3788.0,0.057114568
3789.0,3789.0,0.040256996
3790.0,3790.0,0.004319165
3791.0,3791.0,0.08897789
3792.0,3792.0,0.059842877
3793.0,3793.0,4.4187467E-4
3794.0,3794.0,0.0154894795
3795.0,3795.0,0.012334039
3796.0,3796.0,0.0031162763
3797.0,3797.0,0.031294778
3798.0,3798.0,0.047980547
3799.0,3799.0,0.08564096
3800.0,3800.0,0.0238646
3801.0,3801.0,0.017412212
3802.0,3802.0,0.06718441
3803.0,3803.0,0.017107211
3804.0,3804.0,0.021282038
3805.0,3805.0,0.061801665
3806.0,3806.0,0.03405074
3807.0,3807.0,0.020223375
3808.0,3808.0,0.012066305
3809.0,3809.0,0.020414164
3810.0,3810.0,0.022349602
3811.0,3811.0,0.0111043705
3812.0,3812.0,0.043975208
3813.0,3813.0,0.031030422
3814.0,3814.0,0.052520093
3815.0,3815.0,0.074818425
3816.0,3816.0,0.17388189
3817.0,3817.0,0.016592402
3818.0,3818.0,0.037511077
3819.0,3819.0,0.009454967
3820.0,3820.0,0.033939194
3821.0,3821.0,0.02011671
3822.0,3822.0,0.030447863
3823.0,3823.0,0.04965829
3824.0,3824.0,0.03595875
3825.0,3825.0,0.010041021
3826.0,3826.0,0.01528233
3827.0,3827.0,0.022783719
3828.0,3828.0,0.013217006
3829.0,3829.0,0.004942743
3830.0,3830.0,0.017092636
3831.0,3831.0,0.007973365
3832.0,3832.0,0.013810584
3833.0,3833.0,0.011116397
3834.0,3834.0,0.04098384
3835.0,3835.0,0.018402979
3836.0,3836.0,0.012989987
3837.0,3837.0,0.047723357
3838.0,3838.0,0.019812796
3839.0,3839.0,0.08101936
3840.0,3840.0,0.04835233
3841.0,3841.0,0.018523501
3842.0,3842.0,0.050584693
3843.0,3843.0,0.005373083
3844.0,3844.0,0.024785621
3845.0,3845.0,0.050545305
3846.0,3846.0,0.015142078
3847.0,3847.0,0.009907499
3848.0,3848.0,0.047331788
3849.0,3849.0,0.017952222
3850.0,3850.0,0.03550715
3851.0,3851.0,0.0077771656
3852.0,3852.0,0.03205022
3853.0,3853.0,0.013979225
3854.0,3854.0,0.029179007
3855.0,3855.0,2.4049262E-4
3856.0,3856.0,0.045055028
3857.0,3857.0,0.0483497
3858.0,3858.0,0.01819989
3859.0,3859.0,0.050487183
3860.0,3860.0,0.114771135
3861.0,3861.0,0.027688181
3862.0,3862.0,0.017758157
3863.0,3863.0,0.04805146
3864.0,3864.0,0.0048641087
3865.0,3865.0,0.015272667
3866.0,3866.0,0.02279586
3867.0,3867.0,0.0074493974
3868.0,3868.0,0.032230217
3869.0,3869.0,0.0038664541
3870.0,3870.0,0.11350416
3871.0,3871.0,0.028783657
3872.0,3872.0,0.056823816
3873.0,3873.0,0.046338376
3874.0,3874.0,0.018049615
3875.0,3875.0,0.016436743
3876.0,3876.0,0.03949891
3877.0,3877.0,0.039313693
3878.0,3878.0,0.01649315
3879.0,3879.0,0.004263845
3880.0,3880.0,0.004935945
3881.0,3881.0,0.058629416
3882.0,3882.0,0.098696575
3883.0,3883.0,0.039567467
3884.0,3884.0,0.04658232
3885.0,3885.0,0.033670664
3886.0,3886.0,0.009858604
3887.0,3887.0,0.00987501
3888.0,3888.0,0.0010994012
3889.0,3889.0,0.0017716204
3890.0,3890.0,0.023334695
3891.0,3891.0,0.061486214
3892.0,3892.0,0.076951966
3893.0,3893.0,0.005308425
3894.0,3894.0,0.0054642116
3895.0,3895.0,0.06004536
3896.0,3896.0,0.026223578
3897.0,3897.0,0.07455751
3898.0,3898.0,0.024899539
3899.0,3899.0,0.08843726
3900.0,3900.0,0.05249463
3901.0,3901.0,0.01807202
3902.0,3902.0,0.0052180635
3903.0,3903.0,0.0068973065
3904.0,3904.0,0.011445188
3905.0,3905.0,0.060243413
3906.0,3906.0,0.021117732
3907.0,3907.0,0.021462353
3908.0,3908.0,0.01428406
3909.0,3909.0,8.257294E-4
3910.0,3910.0,0.028710388
3911.0,3911.0,0.06911266
3912.0,3912.0,0.030320074
3913.0,3913.0,0.06940093
3914.0,3914.0,0.0059990683
3915.0,3915.0,6.3692173E-4
3916.0,3916.0,0.06674774
3917.0,3917.0,0.026372923
3918.0,3918.0,0.043775875
3919.0,3919.0,0.016855486
3920.0,3920.0,1.9993755E-4
3921.0,3921.0,0.010057346
3922.0,3922.0,0.0286776
3923.0,3923.0,0.04671093
3924.0,3924.0,0.06754866
3925.0,3925.0,0.016129768
3926.0,3926.0,0.03998645
3927.0,3927.0,0.03806532
3928.0,3928.0,0.015865
3929.0,3929.0,0.002018502
3930.0,3930.0,0.028608039
3931.0,3931.0,0.045843776
3932.0,3932.0,0.032087192
3933.0,3933.0,0.14074945
3934.0,3934.0,8.133926E-4
3935.0,3935.0,0.018480105
3936.0,3936.0,0.017725304
3937.0,3937.0,0.0989238
3938.0,3938.0,0.016675372
3939.0,3939.0,2.1593658E-4
3940.0,3940.0,0.0405176
3941.0,3941.0,0.033484958
3942.0,3942.0,0.033611964
3943.0,3943.0,0.036572088
3944.0,3944.0,0.046628084
3945.0,3945.0,0.09942748
3946.0,3946.0,0.011120489
3947.0,3947.0,0.040994044
3948.0,3948.0,0.047482654
3949.0,3949.0,0.2103192
3950.0,3950.0,4.383163E-4
3951.0,3951.0,0.03455521
3952.0,3952.0,0.0055683134
3953.0,3953.0,0.022326045
3954.0,3954.0,0.03980455
3955.0,3955.0,0.08058276
3956.0,3956.0,0.035472717
3957.0,3957.0,0.05469629
3958.0,3958.0,0.051341172
3959.0,3959.0,0.03232498
3960.0,3960.0,0.002433389
3961.0,3961.0,5.597505E-4
3962.0,3962.0,8.99106E-4
3963.0,3963.0,0.036544047
3964.0,3964.0,0.007081349
3965.0,3965.0,0.017763186
3966.0,3966.0,0.015238649
3967.0,3967.0,0.042746063
3968.0,3968.0,0.03156008
3969.0,3969.0,0.035641357
3970.0,3970.0,0.060718644
3971.0,3971.0,0.015333272
3972.0,3972.0,0.08173209
3973.0,3973.0,0.063660786
3974.0,3974.0,0.078642875
3975.0,3975.0,0.013372155
3976.0,3976.0,0.035814576
3977.0,3977.0,0.046784446
3978.0,3978.0,0.035470117
3979.0,3979.0,0.03624578
3980.0,3980.0,0.010105119
3981.0,3981.0,0.0085767
3982.0,3982.0,0.07937457
3983.0,3983.0,0.0075495853
3984.0,3984.0,0.037819304
3985.0,3985.0,0.04374638
3986.0,3986.0,0.01850996
3987.0,3987.0,0.061104763
3988.0,3988.0,0.02693677
3989.0,3989.0,0.047338657
3990.0,3990.0,0.01457146
3991.0,3991.0,0.01831082
3992.0,3992.0,0.018376548
3993.0,3993.0,6.1493757E-4
3994.0,3994.0,0.08267501
3995.0,3995.0,8.969718E-4
3996.0,3996.0,0.022685923
3997.0,3997.0,0.007936869
3998.0,3998.0,0.02209389
3999.0,3999.0,0.051318143
4000.0,4000.0,0.016574029
4001.0,4001.0,0.050918665
4002.0,4002.0,0.033688717
4003.0,4003.0,1.4326327E-4
4004.0,4004.0,0.039157584
4005.0,4005.0,0.018102285
4006.0,4006.0,0.06173227
4007.0,4007.0,0.025430096
4008.0,4008.0,0.015491096
4009.0,4009.0,0.0997693
4010.0,4010.0,0.022367904
4011.0,4011.0,0.024202839
4012.0,4012.0,0.05970332
4013.0,4013.0,0.06685086
4014.0,4014.0,6.8986433E-4
4015.0,4015.0,0.0152212605
4016.0,4016.0,0.0053003686
4017.0,4017.0,0.096359864
4018.0,4018.0,0.01794718
4019.0,4019.0,0.016585883
4020.0,4020.0,0.0031225272
4021.0,4021.0,0.03425649
4022.0,4022.0,0.073782094
4023.0,4023.0,0.002378762
4024.0,4024.0,0.079205915
4025.0,4025.0,2.2080085E-4
4026.0,4026.0,0.04588064
4027.0,4027.0,0.020213252
4028.0,4028.0,0.033696536
4029.0,4029.0,0.068756446
4030.0,4030.0,0.020859057
4031.0,4031.0,0.060574654
4032.0,4032.0,0.00139596
4033.0,4033.0,0.0029465083
4034.0,4034.0,0.018562116
4035.0,4035.0,8.324174E-4
4036.0,4036.0,0.034178007
4037.0,4037.0,0.065845266
4038.0,4038.0,0.07012159
4039.0,4039.0,0.030407911
4040.0,4040.0,0.08368475
4041.0,4041.0,0.0455797
4042.0,4042.0,0.011989011
4043.0,4043.0,0.008068511
4044.0,4044.0,0.014612813
4045.0,4045.0,0.023588654
4046.0,4046.0,0.07496404
4047.0,4047.0,0.028529942
4048.0,4048.0,0.01816379
4049.0,4049.0,0.038529415
4050.0,4050.0,0.018997652
4051.0,4051.0,0.114425085
4052.0,4052.0,0.069886714
4053.0,4053.0,9.383125E-4
4054.0,4054.0,0.03753211
4055.0,4055.0,0.013818791
4056.0,4056.0,0.041572485
4057.0,4057.0,0.047288742
4058.0,4058.0,0.019183816
4059.0,4059.0,0.050554354
4060.0,4060.0,0.045007396
4061.0,4061.0,0.002392559
4062.0,4062.0,6.341763E-4
4063.0,4063.0,0.033142675
4064.0,4064.0,0.0059168185
4065.0,4065.0,0.02628638
4066.0,4066.0,0.09465101
4067.0,4067.0,0.017403968
4068.0,4068.0,0.030958198
4069.0,4069.0,0.071106166
4070.0,4070.0,0.012250341
4071.0,4071.0,0.0056195436
4072.0,4072.0,3.4207542E-4
4073.0,4073.0,0.15665662
4074.0,4074.0,0.01946088
4075.0,4075.0,0.030985277
4076.0,4076.0,0.02371762
4077.0,4077.0,0.019051887
4078.0,4078.0,0.051143408
4079.0,4079.0,0.06740099
4080.0,4080.0,0.026592476
4081.0,4081.0,0.025932988
4082.0,4082.0,0.03332373
4083.0,4083.0,0.043662004
4084.0,4084.0,0.14948808
4085.0,4085.0,0.13546418
4086.0,4086.0,0.029694136
4087.0,4087.0,0.018255647
4088.0,4088.0,4.2396973E-4
