x,y,species median
5978.0,5978.0,2.7371114E-4
5979.0,5979.0,0.853108
5980.0,5980.0,0.101451114
5981.0,5981.0,0.22955576
5982.0,5982.0,0.18197465
5983.0,5983.0,0.042391967
5984.0,5984.0,0.03697839
5985.0,5985.0,0.786394
5986.0,5986.0,0.010042247
5987.0,5987.0,0.50862586
5988.0,5988.0,0.052890237
5989.0,5989.0,0.02938467
5990.0,5990.0,0.5556906
5991.0,5991.0,0.23144847
5992.0,5992.0,0.10223765
5993.0,5993.0,0.12170502
5994.0,5994.0,0.86055076
5995.0,5995.0,0.25277606
5996.0,5996.0,0.17565028
5997.0,5997.0,0.1184255
5998.0,5998.0,0.13338913
5999.0,5999.0,0.0022137093
6000.0,6000.0,0.20529088
6001.0,6001.0,0.63711196
6002.0,6002.0,0.20535313
6003.0,6003.0,0.16247723
6004.0,6004.0,0.10627649
6005.0,6005.0,0.50496966
6006.0,6006.0,0.072920255
6007.0,6007.0,0.23742662
6008.0,6008.0,0.7598591
6009.0,6009.0,0.07109723
6010.0,6010.0,0.1234114
6011.0,6011.0,0.00816981
6012.0,6012.0,0.051573
6013.0,6013.0,0.047272302
6014.0,6014.0,0.0024686095
6015.0,6015.0,0.104039244
6016.0,6016.0,0.26939902
6017.0,6017.0,4.3525436E-4
6018.0,6018.0,0.054431487
6019.0,6019.0,0.17441061
6020.0,6020.0,0.19129087
6021.0,6021.0,0.28276637
6022.0,6022.0,0.09961188
6023.0,6023.0,0.10018104
6024.0,6024.0,0.061899923
6025.0,6025.0,0.5890628
6026.0,6026.0,0.26094162
6027.0,6027.0,0.1319448
6028.0,6028.0,0.017676186
6029.0,6029.0,0.0013404421
6030.0,6030.0,0.8368592
6031.0,6031.0,0.56047696
6032.0,6032.0,0.082316004
6033.0,6033.0,0.6837139
6034.0,6034.0,0.91119623
6035.0,6035.0,0.20084578
6036.0,6036.0,0.1561054
6037.0,6037.0,0.05299607
6038.0,6038.0,0.6801146
6039.0,6039.0,0.18670507
6040.0,6040.0,0.6910901
6041.0,6041.0,0.003126058
6042.0,6042.0,0.092839815
6043.0,6043.0,0.14374018
6044.0,6044.0,0.053182516
6045.0,6045.0,0.07414687
6046.0,6046.0,0.022356635
6047.0,6047.0,0.5393397
6048.0,6048.0,0.006588845
6049.0,6049.0,0.1035195
6050.0,6050.0,0.07732774
6051.0,6051.0,0.0667943
6052.0,6052.0,0.1943061
6053.0,6053.0,0.8006983
6054.0,6054.0,0.020317113
6055.0,6055.0,0.17454389
6056.0,6056.0,0.013010035
6057.0,6057.0,0.08116942
6058.0,6058.0,0.065394066
6059.0,6059.0,0.8562402
6060.0,6060.0,0.11146828
6061.0,6061.0,0.1761995
6062.0,6062.0,0.16185915
6063.0,6063.0,0.45404455
6064.0,6064.0,0.0020949906
6065.0,6065.0,0.17394154
6066.0,6066.0,0.00874899
6067.0,6067.0,0.0156111205
6068.0,6068.0,0.042476933
6069.0,6069.0,0.5834787
6070.0,6070.0,0.053221773
6071.0,6071.0,0.2375881
6072.0,6072.0,0.0506509
6073.0,6073.0,0.07247997
6074.0,6074.0,0.5290211
6075.0,6075.0,0.0061302064
6076.0,6076.0,0.576221
6077.0,6077.0,0.0066321273
6078.0,6078.0,0.054966133
6079.0,6079.0,0.5541209
6080.0,6080.0,0.14803232
6081.0,6081.0,0.83214307
6082.0,6082.0,0.06967188
6083.0,6083.0,0.0011685711
6084.0,6084.0,0.013466116
6085.0,6085.0,0.51535636
6086.0,6086.0,0.19953676
6087.0,6087.0,7.6749624E-4
6088.0,6088.0,0.12994397
6089.0,6089.0,1.18022406E-4
6090.0,6090.0,0.00778058
6091.0,6091.0,0.02302898
6092.0,6092.0,0.32095098
6093.0,6093.0,0.31872246
6094.0,6094.0,0.19213061
6095.0,6095.0,0.21473025
6096.0,6096.0,0.06934221
6097.0,6097.0,0.35902992
6098.0,6098.0,0.2242202
6099.0,6099.0,0.028115343
6100.0,6100.0,0.14166208
6101.0,6101.0,0.05838092
6102.0,6102.0,0.15451372
6103.0,6103.0,0.15405464
6104.0,6104.0,0.073822305
6105.0,6105.0,0.0021363443
6106.0,6106.0,0.19315434
6107.0,6107.0,0.89968175
6108.0,6108.0,0.0011542201
6109.0,6109.0,0.17322661
6110.0,6110.0,0.088465236
6111.0,6111.0,0.18844509
6112.0,6112.0,0.7768247
6113.0,6113.0,0.10669656
6114.0,6114.0,0.81138873
6115.0,6115.0,0.10550651
6116.0,6116.0,0.08997079
6117.0,6117.0,9.932056E-4
6118.0,6118.0,0.034457915
6119.0,6119.0,0.0019715244
6120.0,6120.0,0.054867182
6121.0,6121.0,0.07288517
6122.0,6122.0,0.054777652
6123.0,6123.0,0.7480252
6124.0,6124.0,0.31419158
6125.0,6125.0,0.52402437
6126.0,6126.0,0.17201342
6127.0,6127.0,0.008235104
6128.0,6128.0,0.9175744
6129.0,6129.0,0.14980748
6130.0,6130.0,0.42015505
6131.0,6131.0,0.16584896
6132.0,6132.0,0.043294597
6133.0,6133.0,0.6298266
6134.0,6134.0,0.15614316
6135.0,6135.0,0.054485466
6136.0,6136.0,0.13762978
6137.0,6137.0,0.06257468
6138.0,6138.0,0.078034796
6139.0,6139.0,0.10612388
6140.0,6140.0,0.1398094
6141.0,6141.0,0.03457074
6142.0,6142.0,0.36511636
6143.0,6143.0,0.099654734
6144.0,6144.0,6.8880455E-4
6145.0,6145.0,0.3806473
6146.0,6146.0,0.2118971
6147.0,6147.0,0.192041
6148.0,6148.0,0.463262
6149.0,6149.0,0.6744471
6150.0,6150.0,0.27144262
6151.0,6151.0,0.036012262
6152.0,6152.0,0.7165842
6153.0,6153.0,0.33453247
6154.0,6154.0,0.2668187
6155.0,6155.0,0.5661783
6156.0,6156.0,0.08734472
6157.0,6157.0,0.08060798
6158.0,6158.0,0.18358122
6159.0,6159.0,0.06429685
6160.0,6160.0,0.32254994
6161.0,6161.0,0.803386
6162.0,6162.0,1.0274447E-4
6163.0,6163.0,0.15822378
6164.0,6164.0,0.69630504
6165.0,6165.0,0.03260381
6166.0,6166.0,0.19007166
6167.0,6167.0,9.0074565E-5
6168.0,6168.0,1.6259278E-4
6169.0,6169.0,0.12984224
6170.0,6170.0,0.80052626
6171.0,6171.0,7.7010074E-4
6172.0,6172.0,0.8337083
6173.0,6173.0,0.14273623
6174.0,6174.0,0.16666292
6175.0,6175.0,9.504592E-4
6176.0,6176.0,0.014412675
6177.0,6177.0,0.015304488
6178.0,6178.0,0.57325274
6179.0,6179.0,2.9280919E-4
6180.0,6180.0,0.048418414
6181.0,6181.0,0.007331649
6182.0,6182.0,0.748939
6183.0,6183.0,0.013012143
6184.0,6184.0,0.16541705
6185.0,6185.0,4.9449754E-4
6186.0,6186.0,0.4861864
6187.0,6187.0,0.12043887
6188.0,6188.0,0.087055795
6189.0,6189.0,0.03929977
6190.0,6190.0,0.15978962
6191.0,6191.0,0.0771038
6192.0,6192.0,0.03402148
6193.0,6193.0,0.20828302
6194.0,6194.0,0.1866148
6195.0,6195.0,0.09220301
6196.0,6196.0,0.21585767
6197.0,6197.0,0.0823364
6198.0,6198.0,1.5163048E-4
6199.0,6199.0,0.10164773
6200.0,6200.0,0.006106433
6201.0,6201.0,0.08286287
6202.0,6202.0,0.012571527
6203.0,6203.0,0.16060023
6204.0,6204.0,0.32400563
6205.0,6205.0,0.6796272
6206.0,6206.0,0.040343985
6207.0,6207.0,0.7550262
6208.0,6208.0,0.97255963
6209.0,6209.0,0.12273705
6210.0,6210.0,9.122066E-4
6211.0,6211.0,0.0071856
6212.0,6212.0,0.007833008
6213.0,6213.0,0.021377241
6214.0,6214.0,0.10684176
6215.0,6215.0,0.16475618
6216.0,6216.0,0.08369941
6217.0,6217.0,0.031088216
6218.0,6218.0,0.18355155
6219.0,6219.0,4.4260419E-4
6220.0,6220.0,0.88099647
6221.0,6221.0,0.42499816
6222.0,6222.0,0.7495255
6223.0,6223.0,0.02155135
6224.0,6224.0,0.36466455
6225.0,6225.0,0.02068271
6226.0,6226.0,0.004253747
6227.0,6227.0,0.07460002
6228.0,6228.0,0.26336303
6229.0,6229.0,0.015251416
6230.0,6230.0,0.2643951
6231.0,6231.0,0.62413996
6232.0,6232.0,0.008828868
6233.0,6233.0,5.4169155E-4
6234.0,6234.0,0.026477866
6235.0,6235.0,0.0939112
6236.0,6236.0,0.033926208
6237.0,6237.0,0.8259683
6238.0,6238.0,0.40246987
6239.0,6239.0,0.8662366
6240.0,6240.0,0.055991855
6241.0,6241.0,0.0010757173
6242.0,6242.0,0.09407467
6243.0,6243.0,0.017053874
6244.0,6244.0,0.1796591
6245.0,6245.0,0.08959281
6246.0,6246.0,0.63630676
6247.0,6247.0,0.031765126
6248.0,6248.0,0.17553988
6249.0,6249.0,0.06710871
6250.0,6250.0,0.008708418
6251.0,6251.0,0.07724175
6252.0,6252.0,0.2088803
6253.0,6253.0,0.12903084
6254.0,6254.0,0.24722782
6255.0,6255.0,0.7965902
6256.0,6256.0,0.11076087
6257.0,6257.0,0.02597027
6258.0,6258.0,0.81791234
6259.0,6259.0,0.19079144
6260.0,6260.0,0.15395473
6261.0,6261.0,0.27093968
6262.0,6262.0,0.10477681
6263.0,6263.0,0.03982429
6264.0,6264.0,0.016300838
6265.0,6265.0,0.027903311
6266.0,6266.0,8.1298663E-4
6267.0,6267.0,0.30102807
6268.0,6268.0,0.059713505
6269.0,6269.0,0.048709657
6270.0,6270.0,0.05243081
6271.0,6271.0,0.010606272
6272.0,6272.0,0.030941635
6273.0,6273.0,0.044100575
6274.0,6274.0,0.7117127
6275.0,6275.0,0.0019418033
6276.0,6276.0,0.22693181
6277.0,6277.0,0.7816988
6278.0,6278.0,0.52296144
6279.0,6279.0,0.09746438
6280.0,6280.0,0.66153014
6281.0,6281.0,0.116307616
6282.0,6282.0,0.83310616
6283.0,6283.0,0.27705702
6284.0,6284.0,0.027922608
6285.0,6285.0,1.2855062E-4
6286.0,6286.0,0.24193019
6287.0,6287.0,0.2585659
6288.0,6288.0,0.05950448
6289.0,6289.0,0.79610646
6290.0,6290.0,0.097154774
6291.0,6291.0,0.106898546
6292.0,6292.0,0.30826995
6293.0,6293.0,0.95502317
6294.0,6294.0,0.17142998
6295.0,6295.0,0.6591451
6296.0,6296.0,0.035517465
6297.0,6297.0,0.082712814
6298.0,6298.0,0.9488423
6299.0,6299.0,0.80936277
6300.0,6300.0,0.081567444
6301.0,6301.0,0.81738806
6302.0,6302.0,0.14372937
6303.0,6303.0,0.107100286
6304.0,6304.0,0.119084425
6305.0,6305.0,0.22168347
6306.0,6306.0,7.6047017E-4
6307.0,6307.0,0.08372242
6308.0,6308.0,0.107447565
6309.0,6309.0,0.14609145
6310.0,6310.0,0.47636837
6311.0,6311.0,0.37798893
6312.0,6312.0,0.8885481
6313.0,6313.0,0.15504149
6314.0,6314.0,0.9268276
6315.0,6315.0,0.28320724
6316.0,6316.0,0.86319214
6317.0,6317.0,0.08568836
6318.0,6318.0,0.8131586
6319.0,6319.0,0.0018410786
6320.0,6320.0,0.109720014
6321.0,6321.0,0.034132335
6322.0,6322.0,0.049755532
6323.0,6323.0,0.030666044
6324.0,6324.0,0.006975382
6325.0,6325.0,4.4234074E-4
6326.0,6326.0,0.67188376
6327.0,6327.0,0.4600765
6328.0,6328.0,0.09379627
6329.0,6329.0,0.07105638
6330.0,6330.0,0.15515943
6331.0,6331.0,0.032016516
6332.0,6332.0,0.21585815
6333.0,6333.0,0.027661018
6334.0,6334.0,0.18738978
6335.0,6335.0,0.09350512
6336.0,6336.0,0.1568982
6337.0,6337.0,3.4691964E-4
6338.0,6338.0,0.032398526
6339.0,6339.0,0.016860891
6340.0,6340.0,0.33789715
6341.0,6341.0,0.09603142
6342.0,6342.0,0.6187986
6343.0,6343.0,0.26941326
6344.0,6344.0,0.08862329
6345.0,6345.0,0.7124419
6346.0,6346.0,0.04479368
6347.0,6347.0,0.20769037
6348.0,6348.0,0.25277373
6349.0,6349.0,0.0603496
6350.0,6350.0,0.026610453
6351.0,6351.0,0.12386057
6352.0,6352.0,0.38817418
6353.0,6353.0,0.12059006
6354.0,6354.0,0.89513594
6355.0,6355.0,0.12681103
6356.0,6356.0,0.4691808
6357.0,6357.0,0.12905665
6358.0,6358.0,0.13901696
6359.0,6359.0,0.19313836
6360.0,6360.0,0.06555685
6361.0,6361.0,0.14513616
6362.0,6362.0,0.010111173
6363.0,6363.0,6.875754E-4
6364.0,6364.0,0.5004657
6365.0,6365.0,0.13744482
6366.0,6366.0,0.08320229
6367.0,6367.0,0.009415842
6368.0,6368.0,0.13112944
6369.0,6369.0,0.19062237
6370.0,6370.0,0.5863358
6371.0,6371.0,0.05431421
6372.0,6372.0,0.07248215
6373.0,6373.0,0.21948129
6374.0,6374.0,6.213687E-4
6375.0,6375.0,0.20715223
6376.0,6376.0,0.4619566
6377.0,6377.0,1.2435866E-4
6378.0,6378.0,0.5901471
6379.0,6379.0,0.011592317
6380.0,6380.0,0.8019304
6381.0,6381.0,0.22588362
6382.0,6382.0,0.8249553
6383.0,6383.0,0.024443347
6384.0,6384.0,0.010401791
6385.0,6385.0,0.3076589
6386.0,6386.0,0.1160465
6387.0,6387.0,0.17025843
6388.0,6388.0,0.07238414
6389.0,6389.0,0.007678152
6390.0,6390.0,0.02476265
6391.0,6391.0,0.6534016
6392.0,6392.0,0.8513949
6393.0,6393.0,0.32712832
6394.0,6394.0,0.026685439
6395.0,6395.0,0.13253614
6396.0,6396.0,0.4930933
6397.0,6397.0,0.18758823
6398.0,6398.0,0.14742091
6399.0,6399.0,0.009826992
6400.0,6400.0,0.12179263
6401.0,6401.0,0.40488607
6402.0,6402.0,0.052701887
6403.0,6403.0,0.4969215
6404.0,6404.0,0.102736324
6405.0,6405.0,0.024146715
6406.0,6406.0,0.42516196
6407.0,6407.0,0.1554309
6408.0,6408.0,0.8225817
6409.0,6409.0,0.028939614
6410.0,6410.0,0.586954
6411.0,6411.0,0.036655363
6412.0,6412.0,0.17465661
6413.0,6413.0,0.067364454
6414.0,6414.0,0.4230832
6415.0,6415.0,0.90628755
6416.0,6416.0,0.045912884
6417.0,6417.0,0.8510735
6418.0,6418.0,0.1716515
6419.0,6419.0,0.20746322
6420.0,6420.0,0.1536864
6421.0,6421.0,0.76344746
6422.0,6422.0,0.073733136
6423.0,6423.0,0.043339465
6424.0,6424.0,0.17526978
6425.0,6425.0,0.06302408
6426.0,6426.0,0.75184685
6427.0,6427.0,0.52483183
6428.0,6428.0,0.7837257
6429.0,6429.0,0.33104372
6430.0,6430.0,0.61521906
6431.0,6431.0,0.8466345
6432.0,6432.0,0.5047679
6433.0,6433.0,0.15551136
6434.0,6434.0,0.27910215
6435.0,6435.0,0.0010201895
6436.0,6436.0,0.4117081
6437.0,6437.0,0.7830288
6438.0,6438.0,0.052259006
6439.0,6439.0,0.29969847
6440.0,6440.0,0.8085167
6441.0,6441.0,0.8788899
6442.0,6442.0,0.36521983
6443.0,6443.0,0.010576836
6444.0,6444.0,0.09397311
6445.0,6445.0,0.16050245
6446.0,6446.0,0.02577271
6447.0,6447.0,0.6316692
6448.0,6448.0,0.009962556
6449.0,6449.0,0.30739912
6450.0,6450.0,0.18712695
6451.0,6451.0,0.15252487
6452.0,6452.0,0.008263882
6453.0,6453.0,0.3633007
6454.0,6454.0,0.2796973
6455.0,6455.0,0.14910524
6456.0,6456.0,0.11722169
6457.0,6457.0,0.8158736
6458.0,6458.0,0.025962315
6459.0,6459.0,0.575529
6460.0,6460.0,0.08639915
6461.0,6461.0,0.10597781
6462.0,6462.0,0.11589449
6463.0,6463.0,0.15615241
6464.0,6464.0,0.03085707
6465.0,6465.0,0.7577889
6466.0,6466.0,0.0689898
6467.0,6467.0,0.66057
6468.0,6468.0,0.7351205
6469.0,6469.0,1.3411675E-4
6470.0,6470.0,0.65592813
6471.0,6471.0,0.4584641
6472.0,6472.0,0.0074497443
6473.0,6473.0,0.14956413
6474.0,6474.0,0.2818463
6475.0,6475.0,0.74645525
6476.0,6476.0,0.18314742
6477.0,6477.0,0.25253004
6478.0,6478.0,0.12871023
6479.0,6479.0,0.1286746
6480.0,6480.0,0.12688118
6481.0,6481.0,0.10601804
6482.0,6482.0,0.53929585
6483.0,6483.0,0.16154367
6484.0,6484.0,0.069625996
6485.0,6485.0,0.14817344
6486.0,6486.0,0.65931004
6487.0,6487.0,0.21382265
6488.0,6488.0,0.6163832
6489.0,6489.0,0.20013455
6490.0,6490.0,0.5176988
6491.0,6491.0,0.38663042
6492.0,6492.0,0.006033451
6493.0,6493.0,4.3371075E-4
6494.0,6494.0,0.0012675339
6495.0,6495.0,0.0017608221
6496.0,6496.0,0.28093532
6497.0,6497.0,0.9196947
6498.0,6498.0,0.013438298
6499.0,6499.0,0.1755514
6500.0,6500.0,0.8329407
6501.0,6501.0,5.1436166E-4
6502.0,6502.0,0.09657057
6503.0,6503.0,0.16546616
6504.0,6504.0,0.5018016
6505.0,6505.0,0.08117374
6506.0,6506.0,0.042293455
6507.0,6507.0,0.16512726
6508.0,6508.0,0.33639038
6509.0,6509.0,0.63336915
6510.0,6510.0,0.50454503
6511.0,6511.0,0.11066611
6512.0,6512.0,0.040527415
6513.0,6513.0,0.7293916
6514.0,6514.0,0.55414885
6515.0,6515.0,0.09498793
6516.0,6516.0,0.50804377
6517.0,6517.0,0.42191035
6518.0,6518.0,0.4893407
6519.0,6519.0,0.80730355
6520.0,6520.0,0.58356196
6521.0,6521.0,0.119288914
6522.0,6522.0,0.9984701
6523.0,6523.0,0.031777125
6524.0,6524.0,0.013428499
6525.0,6525.0,0.4461571
6526.0,6526.0,0.044841565
6527.0,6527.0,0.0928061
6528.0,6528.0,0.110962436
6529.0,6529.0,0.047743563
6530.0,6530.0,0.12406608
6531.0,6531.0,0.07125812
6532.0,6532.0,0.5528586
6533.0,6533.0,0.44242817
6534.0,6534.0,0.99960446
6535.0,6535.0,0.009406299
6536.0,6536.0,0.20800227
6537.0,6537.0,0.27726093
6538.0,6538.0,0.11444469
6539.0,6539.0,0.11258241
6540.0,6540.0,0.28132746
6541.0,6541.0,0.025371669
6542.0,6542.0,0.3372192
6543.0,6543.0,0.045682337
6544.0,6544.0,0.13369736
6545.0,6545.0,0.040593047
6546.0,6546.0,0.1448854
6547.0,6547.0,0.22786906
6548.0,6548.0,0.50359714
6549.0,6549.0,0.2580393
6550.0,6550.0,0.043753356
6551.0,6551.0,0.15216754
6552.0,6552.0,0.11206534
6553.0,6553.0,0.2532846
6554.0,6554.0,2.735626E-4
6555.0,6555.0,0.80250204
6556.0,6556.0,0.08031295
6557.0,6557.0,0.039052397
6558.0,6558.0,0.9587434
6559.0,6559.0,0.76383734
6560.0,6560.0,0.46510985
6561.0,6561.0,0.0031810903
6562.0,6562.0,0.02615102
6563.0,6563.0,0.020286033
6564.0,6564.0,0.3528609
6565.0,6565.0,0.5167067
6566.0,6566.0,0.10769055
6567.0,6567.0,0.078904845
6568.0,6568.0,0.025402686
6569.0,6569.0,0.51378447
6570.0,6570.0,0.14958823
6571.0,6571.0,0.11811394
6572.0,6572.0,0.37552693
6573.0,6573.0,0.08561881
6574.0,6574.0,0.5859818
6575.0,6575.0,0.7114394
6576.0,6576.0,0.10517521
6577.0,6577.0,0.3330804
6578.0,6578.0,0.45051917
6579.0,6579.0,0.0110125
6580.0,6580.0,0.24149244
6581.0,6581.0,0.00880363
6582.0,6582.0,0.022911115
6583.0,6583.0,0.0033791158
6584.0,6584.0,0.078819916
6585.0,6585.0,0.08001891
6586.0,6586.0,0.6404553
6587.0,6587.0,0.2761699
6588.0,6588.0,0.2144171
6589.0,6589.0,0.12933156
6590.0,6590.0,0.113647915
6591.0,6591.0,0.058405936
6592.0,6592.0,0.7729419
6593.0,6593.0,0.02035499
6594.0,6594.0,0.07267079
6595.0,6595.0,0.71273404
6596.0,6596.0,1.7831118E-4
6597.0,6597.0,2.637132E-4
6598.0,6598.0,0.17045617
6599.0,6599.0,0.04980307
6600.0,6600.0,0.17403305
6601.0,6601.0,0.025327342
6602.0,6602.0,0.14811645
6603.0,6603.0,0.6860263
6604.0,6604.0,0.74500453
6605.0,6605.0,0.58434063
6606.0,6606.0,0.95313203
6607.0,6607.0,0.49765652
6608.0,6608.0,0.0024767136
6609.0,6609.0,0.09014436
6610.0,6610.0,4.180009E-5
6611.0,6611.0,0.006782531
6612.0,6612.0,0.84654653
6613.0,6613.0,0.6046345
6614.0,6614.0,0.49206513
6615.0,6615.0,0.07137124
6616.0,6616.0,0.08180896
6617.0,6617.0,0.029311094
6618.0,6618.0,0.11935938
6619.0,6619.0,0.7193486
6620.0,6620.0,0.001434554
6621.0,6621.0,0.38890558
6622.0,6622.0,5.875055E-4
6623.0,6623.0,0.0053116735
6624.0,6624.0,0.119279735
6625.0,6625.0,0.0018683049
6626.0,6626.0,0.13510193
6627.0,6627.0,0.023296822
6628.0,6628.0,5.4791682E-5
6629.0,6629.0,0.09001763
6630.0,6630.0,5.6615652E-5
6631.0,6631.0,0.5975168
6632.0,6632.0,0.08762985
6633.0,6633.0,0.0875883
6634.0,6634.0,0.092008196
6635.0,6635.0,0.76002544
6636.0,6636.0,0.06192706
6637.0,6637.0,0.7190608
6638.0,6638.0,0.27729136
6639.0,6639.0,0.072208546
6640.0,6640.0,0.76379085
6641.0,6641.0,0.17266384
6642.0,6642.0,0.1266281
6643.0,6643.0,0.061207566
6644.0,6644.0,0.17443967
6645.0,6645.0,0.033634808
6646.0,6646.0,0.028196279
6647.0,6647.0,0.12874617
6648.0,6648.0,0.7324658
6649.0,6649.0,0.017586498
6650.0,6650.0,0.13753752
6651.0,6651.0,0.53694123
6652.0,6652.0,0.65227884
6653.0,6653.0,0.19568953
6654.0,6654.0,0.22207138
6655.0,6655.0,0.043040965
6656.0,6656.0,0.04142448
6657.0,6657.0,0.114091024
6658.0,6658.0,0.8520231
6659.0,6659.0,0.04447041
6660.0,6660.0,0.2569393
6661.0,6661.0,0.31904337
6662.0,6662.0,0.04411559
6663.0,6663.0,0.05586437
6664.0,6664.0,0.06369212
6665.0,6665.0,0.072314404
6666.0,6666.0,0.12260835
6667.0,6667.0,0.030323867
6668.0,6668.0,1.5955958E-4
6669.0,6669.0,0.7983655
6670.0,6670.0,0.18425107
6671.0,6671.0,0.043363065
6672.0,6672.0,0.040035415
6673.0,6673.0,0.32492
6674.0,6674.0,0.36034665
6675.0,6675.0,0.029828114
6676.0,6676.0,0.18810949
6677.0,6677.0,0.02767892
6678.0,6678.0,0.042297855
6679.0,6679.0,0.21396403
6680.0,6680.0,0.055297267
6681.0,6681.0,0.19666952
6682.0,6682.0,0.5894848
6683.0,6683.0,0.08322511
6684.0,6684.0,0.19693847
6685.0,6685.0,0.31075138
6686.0,6686.0,0.0071760425
6687.0,6687.0,0.0019238486
6688.0,6688.0,0.03400743
6689.0,6689.0,0.09885111
6690.0,6690.0,0.02360186
6691.0,6691.0,0.096123695
6692.0,6692.0,0.044273216
6693.0,6693.0,0.06358026
6694.0,6694.0,0.0796526
6695.0,6695.0,0.09985142
6696.0,6696.0,0.14123565
6697.0,6697.0,0.764169
6698.0,6698.0,0.9389534
6699.0,6699.0,0.80181926
6700.0,6700.0,0.09054344
6701.0,6701.0,0.77004904
6702.0,6702.0,0.0734729
6703.0,6703.0,0.04227216
6704.0,6704.0,0.053200644
6705.0,6705.0,0.0022824102
6706.0,6706.0,0.22608912
6707.0,6707.0,0.20322868
6708.0,6708.0,0.12772085
6709.0,6709.0,0.013529619
6710.0,6710.0,0.0892916
6711.0,6711.0,0.7535093
6712.0,6712.0,0.6054256
6713.0,6713.0,0.015851706
6714.0,6714.0,0.18462498
6715.0,6715.0,0.017072255
6716.0,6716.0,0.12719293
6717.0,6717.0,3.5145567E-4
6718.0,6718.0,0.14794613
6719.0,6719.0,0.88607126
6720.0,6720.0,0.04249366
6721.0,6721.0,0.14365247
6722.0,6722.0,0.09556287
6723.0,6723.0,4.2920565E-4
6724.0,6724.0,0.039843474
6725.0,6725.0,0.043865964
6726.0,6726.0,0.18001989
6727.0,6727.0,0.064548
6728.0,6728.0,0.7346142
6729.0,6729.0,0.18164471
6730.0,6730.0,0.40211445
6731.0,6731.0,0.0044103605
6732.0,6732.0,0.18448946
6733.0,6733.0,0.15022498
6734.0,6734.0,0.101890065
6735.0,6735.0,0.117538795
6736.0,6736.0,0.05735021
6737.0,6737.0,0.08925886
6738.0,6738.0,0.7757113
6739.0,6739.0,0.0775683
6740.0,6740.0,0.07781384
6741.0,6741.0,0.61064446
6742.0,6742.0,9.839681E-4
6743.0,6743.0,0.18701588
6744.0,6744.0,0.15273477
6745.0,6745.0,0.6571328
6746.0,6746.0,0.147569
6747.0,6747.0,0.2674265
6748.0,6748.0,0.12667686
6749.0,6749.0,0.10645511
6750.0,6750.0,8.0941495E-4
6751.0,6751.0,0.7405269
6752.0,6752.0,0.4192475
6753.0,6753.0,0.060360912
6754.0,6754.0,0.24287799
6755.0,6755.0,0.124768645
6756.0,6756.0,0.19291787
6757.0,6757.0,0.07240548
6758.0,6758.0,0.15622112
6759.0,6759.0,0.007646544
6760.0,6760.0,0.47346124
6761.0,6761.0,0.10237199
6762.0,6762.0,0.85718787
6763.0,6763.0,0.31352898
6764.0,6764.0,0.10384252
6765.0,6765.0,0.78219736
6766.0,6766.0,0.8202713
6767.0,6767.0,0.043224208
6768.0,6768.0,0.34646854
6769.0,6769.0,0.09782711
6770.0,6770.0,0.008540158
6771.0,6771.0,0.013919588
6772.0,6772.0,0.0717121
6773.0,6773.0,0.2819071
6774.0,6774.0,0.024256784
6775.0,6775.0,0.4232859
6776.0,6776.0,0.013405674
6777.0,6777.0,0.0921936
6778.0,6778.0,0.2127805
6779.0,6779.0,0.0072078775
6780.0,6780.0,0.101649955
6781.0,6781.0,0.0010097235
6782.0,6782.0,0.14864442
6783.0,6783.0,0.28517973
6784.0,6784.0,0.05893785
6785.0,6785.0,0.2615002
6786.0,6786.0,0.07331582
6787.0,6787.0,0.14713551
6788.0,6788.0,0.0028931187
6789.0,6789.0,1.6905069E-4
6790.0,6790.0,0.17215042
6791.0,6791.0,0.5821666
6792.0,6792.0,0.25549418
6793.0,6793.0,0.08307974
6794.0,6794.0,0.8374191
6795.0,6795.0,0.08402579
6796.0,6796.0,0.01514273
6797.0,6797.0,0.097855024
6798.0,6798.0,0.09225227
6799.0,6799.0,0.62517357
6800.0,6800.0,0.5065879
6801.0,6801.0,0.02136276
6802.0,6802.0,0.1793289
6803.0,6803.0,0.11471054
6804.0,6804.0,0.18572877
6805.0,6805.0,0.032157566
6806.0,6806.0,0.01831315
6807.0,6807.0,0.023808338
6808.0,6808.0,0.0030112793
6809.0,6809.0,0.6579276
6810.0,6810.0,0.0014128556
6811.0,6811.0,0.09007659
6812.0,6812.0,0.19667937
6813.0,6813.0,0.21369702
6814.0,6814.0,0.10880795
6815.0,6815.0,0.24743506
6816.0,6816.0,0.09578079
6817.0,6817.0,0.06689789
6818.0,6818.0,0.089810446
6819.0,6819.0,0.21064346
6820.0,6820.0,0.042563405
6821.0,6821.0,0.11556924
6822.0,6822.0,4.21465E-4
6823.0,6823.0,0.79572165
6824.0,6824.0,0.1333283
6825.0,6825.0,0.7723896
6826.0,6826.0,0.04861292
6827.0,6827.0,0.18894815
6828.0,6828.0,0.54836696
6829.0,6829.0,0.26517716
6830.0,6830.0,0.05518129
6831.0,6831.0,0.16332299
6832.0,6832.0,0.03238367
6833.0,6833.0,0.20479846
6834.0,6834.0,0.19627503
6835.0,6835.0,0.039865676
6836.0,6836.0,0.09034115
6837.0,6837.0,0.13197176
6838.0,6838.0,0.8938969
6839.0,6839.0,0.25472543
6840.0,6840.0,0.26807538
6841.0,6841.0,0.8251397
6842.0,6842.0,0.010470408
6843.0,6843.0,0.56247616
