x,y,species avg
2778.0,2778.0,0.25489885
2779.0,2779.0,0.011342542
2780.0,2780.0,0.14888136
2781.0,2781.0,0.51248676
2782.0,2782.0,0.058868535
2783.0,2783.0,0.21060711
2784.0,2784.0,0.5280415
2785.0,2785.0,1.4476885E-5
2786.0,2786.0,0.81331563
2787.0,2787.0,0.16106628
2788.0,2788.0,0.76328087
2789.0,2789.0,0.119460545
2790.0,2790.0,0.17154853
2791.0,2791.0,0.008922814
2792.0,2792.0,0.0022946894
2793.0,2793.0,8.1003085E-4
2794.0,2794.0,0.40864336
2795.0,2795.0,0.02931983
2796.0,2796.0,0.087689795
2797.0,2797.0,0.050496113
2798.0,2798.0,0.15666252
2799.0,2799.0,0.31360203
2800.0,2800.0,0.32580665
2801.0,2801.0,0.23772809
2802.0,2802.0,0.097591996
2803.0,2803.0,0.68725413
2804.0,2804.0,6.7148847E-4
2805.0,2805.0,0.18484992
2806.0,2806.0,0.06455008
2807.0,2807.0,0.0110121425
2808.0,2808.0,2.2994993E-4
2809.0,2809.0,0.015270441
2810.0,2810.0,0.0050683916
2811.0,2811.0,5.5202647E-5
2812.0,2812.0,0.051585346
2813.0,2813.0,0.096309625
2814.0,2814.0,0.2816513
2815.0,2815.0,0.48448908
2816.0,2816.0,0.6066587
2817.0,2817.0,0.22691855
2818.0,2818.0,0.04229895
2819.0,2819.0,0.03864722
2820.0,2820.0,0.07690278
2821.0,2821.0,0.18540944
2822.0,2822.0,0.14728914
2823.0,2823.0,0.24430273
2824.0,2824.0,0.06187637
2825.0,2825.0,0.042100865
2826.0,2826.0,0.104650855
2827.0,2827.0,0.7090555
2828.0,2828.0,0.7956072
2829.0,2829.0,0.15173252
2830.0,2830.0,1.06244646E-4
2831.0,2831.0,0.024037866
2832.0,2832.0,0.09937202
2833.0,2833.0,0.11910344
2834.0,2834.0,0.004353257
2835.0,2835.0,0.03404595
2836.0,2836.0,0.26706216
2837.0,2837.0,0.23888426
2838.0,2838.0,0.09852721
2839.0,2839.0,0.16990748
2840.0,2840.0,0.087175645
2841.0,2841.0,0.93612
2842.0,2842.0,0.17682695
2843.0,2843.0,0.8752002
2844.0,2844.0,0.06303759
2845.0,2845.0,0.003545432
2846.0,2846.0,0.12655371
2847.0,2847.0,0.07101906
2848.0,2848.0,0.67040944
2849.0,2849.0,0.11961433
2850.0,2850.0,0.84575784
2851.0,2851.0,0.016310995
2852.0,2852.0,0.28453147
2853.0,2853.0,0.007944355
2854.0,2854.0,0.19612621
2855.0,2855.0,0.8331325
2856.0,2856.0,0.19115964
2857.0,2857.0,0.077163674
2858.0,2858.0,0.44584733
2859.0,2859.0,0.0026963195
2860.0,2860.0,0.35707867
2861.0,2861.0,0.003601443
2862.0,2862.0,0.12745096
2863.0,2863.0,0.9737858
2864.0,2864.0,0.09093207
2865.0,2865.0,0.005584529
2866.0,2866.0,0.16881889
2867.0,2867.0,0.16108006
2868.0,2868.0,0.01428557
2869.0,2869.0,0.17893098
2870.0,2870.0,0.39961743
2871.0,2871.0,0.26545906
2872.0,2872.0,0.023957953
2873.0,2873.0,0.0025518346
2874.0,2874.0,0.18167388
2875.0,2875.0,0.19279854
2876.0,2876.0,0.2961568
2877.0,2877.0,0.09182202
2878.0,2878.0,0.05720475
2879.0,2879.0,0.9721406
2880.0,2880.0,0.001092193
2881.0,2881.0,0.042346362
2882.0,2882.0,0.0013721657
2883.0,2883.0,0.8195682
2884.0,2884.0,0.8798414
2885.0,2885.0,0.75265723
2886.0,2886.0,0.9574897
2887.0,2887.0,0.0064103776
2888.0,2888.0,0.17167147
2889.0,2889.0,0.059495714
2890.0,2890.0,0.68096393
2891.0,2891.0,0.058403008
2892.0,2892.0,0.80752695
2893.0,2893.0,0.19812514
2894.0,2894.0,0.9475228
2895.0,2895.0,0.06592961
2896.0,2896.0,0.034501377
2897.0,2897.0,0.21525168
2898.0,2898.0,0.71511227
2899.0,2899.0,0.3241713
2900.0,2900.0,0.06875809
2901.0,2901.0,0.15285784
2902.0,2902.0,0.48564264
2903.0,2903.0,0.052951522
2904.0,2904.0,0.16811767
2905.0,2905.0,0.3433761
2906.0,2906.0,0.015478326
2907.0,2907.0,0.1917313
2908.0,2908.0,0.053564727
2909.0,2909.0,0.068943165
2910.0,2910.0,0.005572934
2911.0,2911.0,0.094565205
2912.0,2912.0,0.1799835
2913.0,2913.0,0.23610859
2914.0,2914.0,0.14550816
2915.0,2915.0,0.02425007
2916.0,2916.0,0.5384228
2917.0,2917.0,0.11665711
2918.0,2918.0,0.35654366
2919.0,2919.0,0.077461995
2920.0,2920.0,0.45560473
2921.0,2921.0,0.017707985
2922.0,2922.0,0.045838483
2923.0,2923.0,0.73995674
2924.0,2924.0,0.0975015
2925.0,2925.0,0.86320174
2926.0,2926.0,0.22295524
2927.0,2927.0,0.92710114
2928.0,2928.0,0.022225782
2929.0,2929.0,0.04602031
2930.0,2930.0,3.7504124E-4
2931.0,2931.0,0.8001542
2932.0,2932.0,0.75669956
2933.0,2933.0,0.3749136
2934.0,2934.0,0.009431132
2935.0,2935.0,0.066968985
2936.0,2936.0,0.481079
2937.0,2937.0,2.2476875E-4
2938.0,2938.0,0.04074955
2939.0,2939.0,0.32437095
2940.0,2940.0,0.18850915
2941.0,2941.0,0.13934517
2942.0,2942.0,0.08430949
2943.0,2943.0,0.08272241
2944.0,2944.0,0.01125693
2945.0,2945.0,0.12620707
2946.0,2946.0,0.1537256
2947.0,2947.0,0.51507556
2948.0,2948.0,0.6054487
2949.0,2949.0,0.50367975
2950.0,2950.0,0.08625131
2951.0,2951.0,0.28589606
2952.0,2952.0,0.1426223
2953.0,2953.0,0.7095955
2954.0,2954.0,0.15887746
2955.0,2955.0,0.88736826
2956.0,2956.0,0.77044034
2957.0,2957.0,0.007052699
2958.0,2958.0,0.637339
2959.0,2959.0,0.43045354
2960.0,2960.0,0.10972907
2961.0,2961.0,0.03215881
2962.0,2962.0,0.095456086
2963.0,2963.0,0.40040573
2964.0,2964.0,0.03601087
2965.0,2965.0,0.3241076
2966.0,2966.0,0.47677526
2967.0,2967.0,0.11040181
2968.0,2968.0,0.04587835
2969.0,2969.0,0.0021700058
2970.0,2970.0,0.8414268
2971.0,2971.0,0.028313387
2972.0,2972.0,0.12757736
2973.0,2973.0,0.13053423
2974.0,2974.0,0.045611523
2975.0,2975.0,0.4357268
2976.0,2976.0,0.24784942
2977.0,2977.0,0.83378136
2978.0,2978.0,0.22202733
2979.0,2979.0,0.41502857
2980.0,2980.0,0.8333432
2981.0,2981.0,0.056027263
2982.0,2982.0,3.6226958E-4
2983.0,2983.0,0.18966193
2984.0,2984.0,0.37449914
2985.0,2985.0,0.2526001
2986.0,2986.0,6.311605E-5
2987.0,2987.0,0.79646575
2988.0,2988.0,0.041614104
2989.0,2989.0,0.3292328
2990.0,2990.0,0.86262584
2991.0,2991.0,0.9166559
2992.0,2992.0,0.25007743
2993.0,2993.0,0.067053065
2994.0,2994.0,0.19662511
2995.0,2995.0,0.08160029
2996.0,2996.0,0.036100063
2997.0,2997.0,0.06721962
2998.0,2998.0,0.6751399
2999.0,2999.0,0.001166167
3000.0,3000.0,0.06349105
3001.0,3001.0,0.7730705
3002.0,3002.0,0.10834578
3003.0,3003.0,0.22132263
3004.0,3004.0,0.1035923
3005.0,3005.0,0.21694113
3006.0,3006.0,0.05154981
3007.0,3007.0,0.34372202
3008.0,3008.0,0.092092365
3009.0,3009.0,0.23679143
3010.0,3010.0,0.131253
3011.0,3011.0,0.13391118
3012.0,3012.0,0.015497375
3013.0,3013.0,0.15113291
3014.0,3014.0,0.08628796
3015.0,3015.0,0.21283619
3016.0,3016.0,0.19653396
3017.0,3017.0,0.050360624
3018.0,3018.0,0.06913422
3019.0,3019.0,0.024292542
3020.0,3020.0,0.08982208
3021.0,3021.0,0.2118743
3022.0,3022.0,0.78952974
3023.0,3023.0,0.07648447
3024.0,3024.0,0.24980775
3025.0,3025.0,0.15956089
3026.0,3026.0,0.39223513
3027.0,3027.0,0.02799269
3028.0,3028.0,0.033122025
3029.0,3029.0,0.029870287
3030.0,3030.0,0.5000419
3031.0,3031.0,0.15414083
3032.0,3032.0,0.8072461
3033.0,3033.0,0.14657524
3034.0,3034.0,0.06548167
3035.0,3035.0,0.12155463
3036.0,3036.0,0.059426416
3037.0,3037.0,0.5206429
3038.0,3038.0,0.15872055
3039.0,3039.0,0.05891456
3040.0,3040.0,0.8083883
3041.0,3041.0,0.0062234835
3042.0,3042.0,0.5891806
3043.0,3043.0,0.058627505
3044.0,3044.0,0.7563194
3045.0,3045.0,0.014881984
3046.0,3046.0,0.0077719237
3047.0,3047.0,0.016969576
3048.0,3048.0,0.23098344
3049.0,3049.0,0.0031009305
3050.0,3050.0,0.02026464
3051.0,3051.0,0.017688543
3052.0,3052.0,0.0011056878
3053.0,3053.0,0.9106576
3054.0,3054.0,0.34676453
3055.0,3055.0,0.11659263
3056.0,3056.0,0.121467344
3057.0,3057.0,0.6830147
3058.0,3058.0,0.18458058
3059.0,3059.0,0.24989468
3060.0,3060.0,0.10844183
3061.0,3061.0,0.05882486
3062.0,3062.0,0.7533796
3063.0,3063.0,0.2356167
3064.0,3064.0,0.195266
3065.0,3065.0,0.6565256
3066.0,3066.0,0.10657709
3067.0,3067.0,0.039224718
3068.0,3068.0,0.8105575
3069.0,3069.0,0.040436268
3070.0,3070.0,0.0026371034
3071.0,3071.0,0.39281902
3072.0,3072.0,0.11120106
3073.0,3073.0,0.05522815
3074.0,3074.0,0.069133215
3075.0,3075.0,0.3206706
3076.0,3076.0,0.08032576
3077.0,3077.0,0.024512261
3078.0,3078.0,0.12427245
3079.0,3079.0,0.14695351
3080.0,3080.0,0.09015058
3081.0,3081.0,0.06524263
3082.0,3082.0,0.004570016
3083.0,3083.0,0.18722604
3084.0,3084.0,0.07871774
3085.0,3085.0,0.03286378
3086.0,3086.0,0.003235403
3087.0,3087.0,0.23057003
3088.0,3088.0,0.13573438
3089.0,3089.0,0.36550298
3090.0,3090.0,0.08086549
3091.0,3091.0,0.73210305
3092.0,3092.0,0.06559755
3093.0,3093.0,0.41619432
3094.0,3094.0,0.14253354
3095.0,3095.0,0.35263833
3096.0,3096.0,0.028155044
3097.0,3097.0,0.034123402
3098.0,3098.0,0.035172157
3099.0,3099.0,0.8118969
3100.0,3100.0,0.6962504
3101.0,3101.0,0.13453636
3102.0,3102.0,0.24375713
3103.0,3103.0,0.16402332
3104.0,3104.0,0.6192072
3105.0,3105.0,0.46849844
3106.0,3106.0,0.04153434
3107.0,3107.0,0.16483137
3108.0,3108.0,0.09182481
3109.0,3109.0,0.32496184
3110.0,3110.0,0.47901222
3111.0,3111.0,0.15010068
3112.0,3112.0,0.26661408
3113.0,3113.0,0.18452483
3114.0,3114.0,0.04648514
3115.0,3115.0,0.12534884
3116.0,3116.0,0.029548643
3117.0,3117.0,0.018697664
3118.0,3118.0,0.0051138634
3119.0,3119.0,0.105744675
3120.0,3120.0,0.09939145
3121.0,3121.0,0.20682591
3122.0,3122.0,0.85805064
3123.0,3123.0,0.6042255
3124.0,3124.0,0.012588106
3125.0,3125.0,0.10128293
3126.0,3126.0,0.003619363
3127.0,3127.0,0.09592202
3128.0,3128.0,0.0052659167
3129.0,3129.0,0.009156924
3130.0,3130.0,0.09380153
3131.0,3131.0,0.122971416
3132.0,3132.0,0.19848622
3133.0,3133.0,0.046455648
3134.0,3134.0,0.37890142
3135.0,3135.0,0.06116439
3136.0,3136.0,0.27390367
3137.0,3137.0,0.1720702
3138.0,3138.0,0.831955
3139.0,3139.0,0.18754435
3140.0,3140.0,2.9238703E-4
3141.0,3141.0,0.12060443
3142.0,3142.0,0.04588973
3143.0,3143.0,0.0013968302
3144.0,3144.0,0.55578274
3145.0,3145.0,0.095474884
3146.0,3146.0,0.1619725
3147.0,3147.0,0.07886373
3148.0,3148.0,0.88100195
3149.0,3149.0,0.24129426
3150.0,3150.0,0.74633235
3151.0,3151.0,0.020590195
3152.0,3152.0,0.052331734
3153.0,3153.0,0.22483954
3154.0,3154.0,0.62525684
3155.0,3155.0,0.32634544
3156.0,3156.0,0.61407024
3157.0,3157.0,0.085545935
3158.0,3158.0,0.779402
3159.0,3159.0,0.06012479
3160.0,3160.0,0.76764256
3161.0,3161.0,0.006939263
3162.0,3162.0,0.67914736
3163.0,3163.0,0.07367084
3164.0,3164.0,0.5216465
3165.0,3165.0,0.21437591
3166.0,3166.0,0.55075586
3167.0,3167.0,0.7878397
3168.0,3168.0,0.16313043
3169.0,3169.0,0.27015635
3170.0,3170.0,0.051986728
3171.0,3171.0,0.7713452
3172.0,3172.0,0.106487714
3173.0,3173.0,0.010791655
3174.0,3174.0,0.29032165
3175.0,3175.0,0.03904276
3176.0,3176.0,0.25711522
3177.0,3177.0,0.015870739
3178.0,3178.0,0.15618229
3179.0,3179.0,0.01794118
3180.0,3180.0,0.66468954
3181.0,3181.0,0.11255648
3182.0,3182.0,0.07252424
3183.0,3183.0,0.0760187
3184.0,3184.0,0.18724619
3185.0,3185.0,0.81115305
3186.0,3186.0,0.275196
3187.0,3187.0,0.74929297
3188.0,3188.0,0.30040205
3189.0,3189.0,0.09187112
3190.0,3190.0,0.041630924
3191.0,3191.0,0.14743319
3192.0,3192.0,0.7472955
3193.0,3193.0,0.18263543
3194.0,3194.0,0.15589643
3195.0,3195.0,0.12297677
3196.0,3196.0,0.090019196
3197.0,3197.0,0.093155816
3198.0,3198.0,0.18570133
3199.0,3199.0,0.46765462
3200.0,3200.0,0.5254178
3201.0,3201.0,0.007435063
3202.0,3202.0,0.33164933
3203.0,3203.0,0.0013014332
3204.0,3204.0,0.1621365
3205.0,3205.0,0.22509311
3206.0,3206.0,0.49542323
3207.0,3207.0,0.109739065
3208.0,3208.0,1.4573333E-4
3209.0,3209.0,0.02767576
3210.0,3210.0,0.15641968
3211.0,3211.0,0.22641304
3212.0,3212.0,0.4703837
3213.0,3213.0,0.048879523
3214.0,3214.0,0.19723761
3215.0,3215.0,0.0832318
3216.0,3216.0,0.093694724
3217.0,3217.0,0.25201285
3218.0,3218.0,0.25352973
3219.0,3219.0,0.03414144
3220.0,3220.0,0.13180976
3221.0,3221.0,0.5249039
3222.0,3222.0,0.11316877
3223.0,3223.0,0.16608259
3224.0,3224.0,0.064832926
3225.0,3225.0,0.30805567
3226.0,3226.0,0.19846739
3227.0,3227.0,0.008261236
3228.0,3228.0,0.14219901
3229.0,3229.0,0.04860973
3230.0,3230.0,0.11659141
3231.0,3231.0,0.7666193
3232.0,3232.0,7.1449234E-4
3233.0,3233.0,0.06553524
3234.0,3234.0,0.0011372693
3235.0,3235.0,0.48221052
3236.0,3236.0,9.469384E-4
3237.0,3237.0,0.69182163
3238.0,3238.0,0.04121214
3239.0,3239.0,0.8118177
3240.0,3240.0,0.7705061
3241.0,3241.0,0.066137634
3242.0,3242.0,0.29283404
3243.0,3243.0,0.06915149
3244.0,3244.0,2.4398931E-4
3245.0,3245.0,0.08252321
3246.0,3246.0,0.35633805
3247.0,3247.0,0.12645105
3248.0,3248.0,0.3034144
3249.0,3249.0,0.015436817
3250.0,3250.0,2.2207078E-4
3251.0,3251.0,0.046212032
3252.0,3252.0,0.7898451
3253.0,3253.0,0.15939079
3254.0,3254.0,0.2069129
3255.0,3255.0,0.059122223
3256.0,3256.0,0.1078275
3257.0,3257.0,0.03938895
3258.0,3258.0,0.028766185
3259.0,3259.0,0.29528722
3260.0,3260.0,0.012370907
3261.0,3261.0,0.10152452
3262.0,3262.0,0.31296587
3263.0,3263.0,0.02014173
3264.0,3264.0,0.11541924
3265.0,3265.0,0.10284356
3266.0,3266.0,0.0044243303
3267.0,3267.0,0.0024949906
3268.0,3268.0,0.24789307
3269.0,3269.0,0.06139262
3270.0,3270.0,0.29086065
3271.0,3271.0,0.6738
3272.0,3272.0,0.12094625
3273.0,3273.0,0.82662857
3274.0,3274.0,8.614687E-4
3275.0,3275.0,0.10580852
3276.0,3276.0,0.027191151
3277.0,3277.0,0.825054
3278.0,3278.0,0.10940081
3279.0,3279.0,0.87913805
3280.0,3280.0,0.0032043096
3281.0,3281.0,0.38517466
3282.0,3282.0,0.1912771
3283.0,3283.0,0.69748014
3284.0,3284.0,0.2787509
3285.0,3285.0,0.013668802
3286.0,3286.0,0.790155
3287.0,3287.0,0.09912069
3288.0,3288.0,0.35853967
3289.0,3289.0,0.0019180172
3290.0,3290.0,0.0036995222
3291.0,3291.0,0.24667403
3292.0,3292.0,0.027002834
3293.0,3293.0,0.61617845
3294.0,3294.0,0.159077
3295.0,3295.0,0.116714396
3296.0,3296.0,0.3000634
3297.0,3297.0,0.62606627
3298.0,3298.0,0.312661
3299.0,3299.0,0.27448288
3300.0,3300.0,0.8617836
3301.0,3301.0,0.0047507277
3302.0,3302.0,0.15866521
3303.0,3303.0,0.88398063
3304.0,3304.0,0.092222944
3305.0,3305.0,0.018089972
3306.0,3306.0,0.025221774
3307.0,3307.0,0.0031331906
3308.0,3308.0,1.784207E-4
3309.0,3309.0,0.0874959
3310.0,3310.0,0.30775136
3311.0,3311.0,0.057567492
3312.0,3312.0,0.18403125
3313.0,3313.0,0.15531088
3314.0,3314.0,0.54360396
3315.0,3315.0,0.5055168
3316.0,3316.0,0.3000521
3317.0,3317.0,0.3029358
3318.0,3318.0,0.26151025
3319.0,3319.0,0.626783
3320.0,3320.0,0.056405414
3321.0,3321.0,0.12724072
3322.0,3322.0,0.04387281
3323.0,3323.0,0.48774585
3324.0,3324.0,0.5906548
3325.0,3325.0,0.3738276
3326.0,3326.0,0.020531159
3327.0,3327.0,0.025185792
3328.0,3328.0,0.0043796836
3329.0,3329.0,0.3411266
3330.0,3330.0,0.02032763
3331.0,3331.0,0.19935758
3332.0,3332.0,0.046206217
3333.0,3333.0,0.12041166
3334.0,3334.0,0.11947109
3335.0,3335.0,0.059129972
3336.0,3336.0,0.12426417
3337.0,3337.0,0.0047785756
3338.0,3338.0,0.068078235
3339.0,3339.0,0.041739717
3340.0,3340.0,0.17025793
3341.0,3341.0,0.09835694
3342.0,3342.0,0.032834552
3343.0,3343.0,0.0032873412
3344.0,3344.0,0.108564034
3345.0,3345.0,0.8394901
3346.0,3346.0,0.30157086
3347.0,3347.0,0.5447973
3348.0,3348.0,0.14582144
3349.0,3349.0,0.11936901
3350.0,3350.0,0.08270322
3351.0,3351.0,0.21757267
3352.0,3352.0,0.10524297
3353.0,3353.0,0.024670333
3354.0,3354.0,0.1885598
3355.0,3355.0,0.094360076
3356.0,3356.0,0.22815046
3357.0,3357.0,0.090631284
3358.0,3358.0,0.038854443
3359.0,3359.0,0.43652815
3360.0,3360.0,0.091955215
3361.0,3361.0,0.03261669
3362.0,3362.0,0.7677169
3363.0,3363.0,0.22920509
3364.0,3364.0,0.15266402
3365.0,3365.0,0.004269945
3366.0,3366.0,0.9051095
3367.0,3367.0,0.27385214
3368.0,3368.0,0.13324396
3369.0,3369.0,0.09931034
3370.0,3370.0,0.11428651
3371.0,3371.0,0.06799348
3372.0,3372.0,0.017796533
3373.0,3373.0,0.2603263
3374.0,3374.0,0.010558884
3375.0,3375.0,0.10408037
3376.0,3376.0,0.02004889
3377.0,3377.0,0.04205497
3378.0,3378.0,0.056237444
3379.0,3379.0,0.5006151
3380.0,3380.0,0.10252007
3381.0,3381.0,0.021701882
3382.0,3382.0,0.76197696
3383.0,3383.0,0.02267805
3384.0,3384.0,0.080016814
3385.0,3385.0,1.8617007E-4
3386.0,3386.0,0.58204895
3387.0,3387.0,0.09323018
3388.0,3388.0,0.72832644
3389.0,3389.0,0.0032598043
3390.0,3390.0,0.7462529
3391.0,3391.0,0.09001611
3392.0,3392.0,0.36275798
3393.0,3393.0,0.117543675
3394.0,3394.0,0.7872049
3395.0,3395.0,0.33584675
3396.0,3396.0,0.04682625
3397.0,3397.0,0.04586921
3398.0,3398.0,0.06857239
3399.0,3399.0,0.18073632
3400.0,3400.0,0.02750142
3401.0,3401.0,0.06808846
3402.0,3402.0,0.08656974
3403.0,3403.0,0.058126643
3404.0,3404.0,0.9177931
3405.0,3405.0,0.3404523
3406.0,3406.0,0.8054136
3407.0,3407.0,0.15073064
3408.0,3408.0,0.64011467
3409.0,3409.0,0.07679102
3410.0,3410.0,0.055703167
3411.0,3411.0,0.11531117
3412.0,3412.0,0.042687774
3413.0,3413.0,0.17964223
3414.0,3414.0,0.50569844
3415.0,3415.0,0.15732527
3416.0,3416.0,0.3727616
3417.0,3417.0,0.11114066
3418.0,3418.0,0.0486771
3419.0,3419.0,0.041152313
3420.0,3420.0,0.0045244447
3421.0,3421.0,0.87746185
3422.0,3422.0,0.08895309
3423.0,3423.0,0.15652134
3424.0,3424.0,0.09893431
3425.0,3425.0,0.05996031
3426.0,3426.0,0.08374449
3427.0,3427.0,0.07667679
3428.0,3428.0,0.86587185
3429.0,3429.0,0.35054952
3430.0,3430.0,0.8471982
3431.0,3431.0,0.07962266
3432.0,3432.0,0.45703623
3433.0,3433.0,0.45658395
3434.0,3434.0,0.055745203
3435.0,3435.0,0.018639214
3436.0,3436.0,0.12829447
3437.0,3437.0,0.068836875
3438.0,3438.0,0.14381997
3439.0,3439.0,0.14247696
3440.0,3440.0,0.1520545
3441.0,3441.0,0.44437268
3442.0,3442.0,0.1906893
3443.0,3443.0,0.7459555
3444.0,3444.0,0.30576968
3445.0,3445.0,0.21032915
3446.0,3446.0,0.01904456
3447.0,3447.0,0.20768318
3448.0,3448.0,0.020251479
3449.0,3449.0,0.79403454
3450.0,3450.0,0.14243767
3451.0,3451.0,0.18119206
3452.0,3452.0,0.09046234
3453.0,3453.0,0.29824552
3454.0,3454.0,0.1722711
3455.0,3455.0,0.07191974
3456.0,3456.0,0.08571165
3457.0,3457.0,0.84654075
3458.0,3458.0,0.7796443
3459.0,3459.0,0.7390422
3460.0,3460.0,0.08445825
3461.0,3461.0,0.16092795
3462.0,3462.0,0.10086775
3463.0,3463.0,0.78038496
3464.0,3464.0,0.36854276
3465.0,3465.0,0.41154984
3466.0,3466.0,0.70473975
3467.0,3467.0,0.88725185
3468.0,3468.0,0.030834232
3469.0,3469.0,0.2087449
3470.0,3470.0,0.81930643
3471.0,3471.0,0.6572951
3472.0,3472.0,0.12919325
3473.0,3473.0,0.06756804
3474.0,3474.0,0.086497314
3475.0,3475.0,0.04261843
3476.0,3476.0,0.015526899
3477.0,3477.0,0.7740704
3478.0,3478.0,0.0012136111
3479.0,3479.0,0.16777621
3480.0,3480.0,0.03553053
3481.0,3481.0,0.35082087
3482.0,3482.0,0.10734062
3483.0,3483.0,0.9364217
3484.0,3484.0,0.33966047
3485.0,3485.0,0.5548575
3486.0,3486.0,0.23190024
3487.0,3487.0,0.07092412
3488.0,3488.0,0.350521
3489.0,3489.0,0.1946272
3490.0,3490.0,0.07120284
3491.0,3491.0,0.16192803
3492.0,3492.0,0.29418585
3493.0,3493.0,0.28569537
3494.0,3494.0,0.3142877
3495.0,3495.0,0.11862535
3496.0,3496.0,0.07261199
3497.0,3497.0,0.08305813
3498.0,3498.0,0.21162164
3499.0,3499.0,0.18711281
3500.0,3500.0,0.10968232
3501.0,3501.0,0.021852566
3502.0,3502.0,0.11196779
3503.0,3503.0,0.04433504
3504.0,3504.0,0.028236635
3505.0,3505.0,0.6332387
3506.0,3506.0,0.8405482
3507.0,3507.0,0.62099946
3508.0,3508.0,0.27391627
3509.0,3509.0,0.0063564023
3510.0,3510.0,0.05312154
3511.0,3511.0,0.12923469
3512.0,3512.0,0.03081583
3513.0,3513.0,0.25036284
3514.0,3514.0,0.06483687
3515.0,3515.0,0.09836905
3516.0,3516.0,0.82248086
3517.0,3517.0,0.008691093
3518.0,3518.0,0.10312827
3519.0,3519.0,0.86003035
3520.0,3520.0,0.15902533
3521.0,3521.0,0.24919896
3522.0,3522.0,0.06987581
3523.0,3523.0,0.27066344
3524.0,3524.0,0.7599154
3525.0,3525.0,0.09465857
3526.0,3526.0,0.26833308
3527.0,3527.0,0.21854089
3528.0,3528.0,0.11436486
3529.0,3529.0,0.27933758
3530.0,3530.0,0.023240468
3531.0,3531.0,0.050816067
3532.0,3532.0,0.35416868
3533.0,3533.0,0.25279135
3534.0,3534.0,0.04349511
3535.0,3535.0,0.08379252
3536.0,3536.0,7.853527E-5
3537.0,3537.0,0.0010447062
3538.0,3538.0,0.07533958
3539.0,3539.0,0.09254299
3540.0,3540.0,0.06865111
3541.0,3541.0,0.06580947
3542.0,3542.0,0.6932597
3543.0,3543.0,0.061878465
3544.0,3544.0,0.6184471
3545.0,3545.0,0.32092205
3546.0,3546.0,0.1938224
3547.0,3547.0,0.035464417
3548.0,3548.0,0.08324557
3549.0,3549.0,0.06577976
3550.0,3550.0,0.2975306
3551.0,3551.0,0.1661582
3552.0,3552.0,0.54130626
3553.0,3553.0,1.5169758E-4
3554.0,3554.0,0.0055349297
3555.0,3555.0,0.04225434
3556.0,3556.0,0.004476402
3557.0,3557.0,0.06317061
3558.0,3558.0,0.74075276
3559.0,3559.0,0.082129285
3560.0,3560.0,0.020675652
3561.0,3561.0,0.18739697
3562.0,3562.0,0.08472257
3563.0,3563.0,0.0051243533
3564.0,3564.0,0.030419199
3565.0,3565.0,0.0038296625
3566.0,3566.0,0.028739288
3567.0,3567.0,0.0744088
3568.0,3568.0,0.26082516
3569.0,3569.0,0.09114727
3570.0,3570.0,0.56588525
3571.0,3571.0,0.067464896
3572.0,3572.0,0.12039409
3573.0,3573.0,0.53181565
3574.0,3574.0,0.051450457
3575.0,3575.0,0.010615809
3576.0,3576.0,0.25827962
3577.0,3577.0,0.32139325
3578.0,3578.0,0.7593132
3579.0,3579.0,0.31482786
3580.0,3580.0,0.08650566
3581.0,3581.0,0.08371545
3582.0,3582.0,0.053607795
3583.0,3583.0,0.1438714
3584.0,3584.0,0.44428524
3585.0,3585.0,0.3279675
3586.0,3586.0,0.20438705
3587.0,3587.0,0.5401076
3588.0,3588.0,0.18656774
3589.0,3589.0,0.379828
3590.0,3590.0,0.9593324
3591.0,3591.0,0.051121157
3592.0,3592.0,0.045771755
3593.0,3593.0,0.14691445
3594.0,3594.0,0.048580762
3595.0,3595.0,0.07662031
3596.0,3596.0,0.12013748
3597.0,3597.0,0.14751038
3598.0,3598.0,0.38683552
3599.0,3599.0,0.09968891
3600.0,3600.0,0.3579971
3601.0,3601.0,0.008162248
3602.0,3602.0,0.13429143
3603.0,3603.0,0.7334286
3604.0,3604.0,0.23738617
3605.0,3605.0,0.051167957
3606.0,3606.0,0.18150246
3607.0,3607.0,0.00277898
3608.0,3608.0,0.08768175
3609.0,3609.0,1.0699539E-5
3610.0,3610.0,0.03946141
3611.0,3611.0,0.8394697
3612.0,3612.0,0.04794205
3613.0,3613.0,1.724068E-4
3614.0,3614.0,0.8145253
3615.0,3615.0,0.25395757
3616.0,3616.0,0.43719226
3617.0,3617.0,0.004551214
3618.0,3618.0,0.68065494
3619.0,3619.0,0.075227834
3620.0,3620.0,0.15330294
3621.0,3621.0,0.0069194436
3622.0,3622.0,6.542787E-4
3623.0,3623.0,0.012937979
3624.0,3624.0,0.15389422
3625.0,3625.0,3.3145156E-4
3626.0,3626.0,0.061338026
3627.0,3627.0,0.42657793
3628.0,3628.0,0.16784148
3629.0,3629.0,0.08434175
3630.0,3630.0,0.070038356
3631.0,3631.0,0.15634464
3632.0,3632.0,0.036968168
3633.0,3633.0,0.10922209
3634.0,3634.0,0.2251925
3635.0,3635.0,0.21514115
3636.0,3636.0,0.20930749
3637.0,3637.0,0.04295537
3638.0,3638.0,0.07243986
3639.0,3639.0,0.7724357
3640.0,3640.0,0.21296212
3641.0,3641.0,0.07571955
3642.0,3642.0,0.06720929
3643.0,3643.0,0.0024690381
3644.0,3644.0,0.04343701
3645.0,3645.0,0.0015662042
